time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-17 03:00:48,0.182639253,0.0230386264537196,1.08578973,347.23530547393636,347.5089281504672
2024-02-17 03:00:53,0.182637443,0.0230384728331328,1.08578249,347.23313878462136,347.5079193778621
2024-02-17 03:00:57,0.182638348,0.0230375320131298,1.08573815,347.24646024287745,347.5221670989965
2024-02-17 03:01:01,0.182641666,0.0230378840249442,1.08575474,347.24643233105184,347.5230653873866
2024-02-17 03:01:05,0.182641666,0.0230378519852914,1.08575323,347.24593891079724,347.5234981046807
2024-02-17 03:01:09,0.182647096,0.0230392984376956,1.0858214,347.23472849929925,347.5132137680597
2024-02-17 03:01:13,0.182647096,0.0230378263111326,1.08575202,347.25368394983883,347.53309523079974
2024-02-17 03:01:18,0.18265705,0.0230386137227318,1.08578913,347.2588487462676,347.53941745433303
2024-02-17 03:01:22,0.182652224,0.0230384216969982,1.08578008,347.2522951750645,347.5337897542913
2024-02-17 03:01:26,0.182666704,0.0230375254354528,1.08573784,347.28814280545316,347.57056319314967
2024-02-17 03:01:30,0.182659464,0.0230387607656416,1.08579606,347.25819762851256,347.5415437619825
2024-02-17 03:01:34,0.182673943,0.0230392282050792,1.08581809,347.2756234423337,347.5598952588761
2024-02-17 03:01:39,0.182677262,0.0230394713669473,1.08582955,347.27683597000356,347.5622648022064
2024-02-17 03:01:43,0.182679373,0.0230385176037734,1.0857846,347.2923892095624,347.57874358374374
2024-02-17 03:01:47,0.182683898,0.0230394072876418,1.08582653,347.2871546770734,347.57443453051724
2024-02-17 03:01:51,0.182681183,0.0230391000464681,1.08581205,347.28575428295534,347.5739595529411
2024-02-17 03:01:55,0.182685105,0.0230393561515072,1.08582412,347.2880507056932,347.5771813294957
2024-02-17 03:02:00,0.1826842,0.0230387223604948,1.08579425,347.29391345458083,347.5842006824399
2024-02-17 03:02:04,0.18268963,0.0230395225030819,1.08583196,347.2914301124083,347.5826425529356
2024-02-17 03:02:08,0.182697473,0.0230394713669473,1.08582955,347.3045559678998,347.5966935583552
2024-02-17 03:02:12,0.182697171,0.0230392663980428,1.08581989,347.3058851899254,347.59894786756416
2024-02-17 03:02:16,0.182689328,0.0230384151193211,1.08577977,347.3030990171536,347.59708671922635
2024-02-17 03:02:21,0.18269687,0.023040316280175,1.08586937,347.2891097762333,347.5842536706004
2024-02-17 03:02:25,0.182700188,0.0230394904634291,1.08583045,347.304991743119,347.60106052071734
2024-02-17 03:02:29,0.182704109,0.0230398490529205,1.08584735,347.305902281498,347.60289587956345
2024-02-17 03:02:33,0.182704411,0.0230390873154802,1.08581145,347.3157820858957,347.6137004416596
2024-02-17 03:02:37,0.182709539,0.0230384151193211,1.08577977,347.3326743571059,347.63151740779483
2024-02-17 03:02:41,0.182707126,0.0230392282050792,1.08581809,347.3166544772563,347.6164221600925
2024-02-17 03:02:46,0.182716477,0.0230394904634291,1.08583045,347.3278851861719,347.62880857090386
2024-02-17 03:02:50,0.182723717,0.0230395672737226,1.08583407,347.33825620419043,347.640104079803
2024-02-17 03:02:54,0.182712857,0.0230392216274021,1.08581778,347.323501496239,347.6262737999395
2024-02-17 03:02:58,0.182724622,0.0230393432083362,1.08582351,347.34097623938123,347.6446729083726
2024-02-17 03:03:02,0.182724019,0.023039784973615,1.08584433,347.3330564435875,347.63767741506814
2024-02-17 03:03:06,0.182731862,0.0230395418117468,1.08583287,347.3487777562378,347.6543229674015
2024-02-17 03:03:11,0.182734577,0.0230402778750283,1.08586756,347.34230289236086,347.6490033148005
2024-02-17 03:03:15,0.182728544,0.0230388184794532,1.08579878,347.3508191932949,347.6584437140874
2024-02-17 03:03:19,0.182730052,0.0230392536670549,1.08581929,347.34658416474525,347.6551327210699
2024-02-17 03:03:23,0.182737895,0.023039247301561,1.08581899,347.3591069122663,347.6685794412978
2024-02-17 03:03:27,0.182743627,0.0230401433509233,1.08586122,347.3558405861248,347.6662370250335
2024-02-17 03:03:31,0.182737594,0.0230386071450547,1.08578882,347.36539618136226,347.6767164673139
2024-02-17 03:03:36,0.182742118,0.0230391897999325,1.08581628,347.3640753651685,347.6765503715564
2024-02-17 03:03:40,0.182734879,0.0230377815404919,1.08574991,347.36984866850963,347.68324738054724
2024-02-17 03:03:44,0.182737292,0.0230384471589739,1.08578128,347.3640414360344,347.678363790873
2024-02-17 03:03:48,0.18274242,0.0230375831492644,1.08574056,347.38352953549577,347.69877547028216
2024-02-17 03:03:52,0.182740007,0.0230375895147583,1.08574086,347.3784091035227,347.69457855539935
2024-02-17 03:03:56,0.182738197,0.0230376599595578,1.08574418,347.3734500943537,347.69054300045843
2024-02-17 03:04:01,0.182740309,0.0230361364846771,1.08567238,347.3964832184814,347.7147303539649
2024-02-17 03:04:05,0.182743023,0.0230367830066774,1.08570285,347.39144591260265,347.71061636085847
2024-02-17 03:04:09,0.182737895,0.0230364950741686,1.08568928,347.3856773372001,347.7057710353518
2024-02-17 03:04:13,0.182742722,0.023037506338971,1.08573694,347.37931110264066,347.7003279878075
2024-02-17 03:04:17,0.182754487,0.0230365334793153,1.08569109,347.411580449544,347.73352045884064
2024-02-17 03:04:22,0.182742118,0.0230360405779019,1.08566786,347.3960149053792,347.71910873139893
2024-02-17 03:04:26,0.182747247,0.0230355092713419,1.08564282,347.411012028509,347.7350288371505
2024-02-17 03:04:30,0.182756598,0.0230366421170784,1.08569621,347.4107089481932,347.73564867655705
2024-02-17 03:04:34,0.182763235,0.0230360149037431,1.08566665,347.4295719220382,347.75543450722034
2024-02-17 03:04:38,0.182759615,0.023036162158836,1.08567359,347.42049092491396,347.74727630400605
2024-02-17 03:04:43,0.182757503,0.0230362837397701,1.08567932,347.4140957791546,347.7420345621627
2024-02-17 03:04:47,0.182758106,0.0230353492852611,1.08563528,347.42683186382243,347.75569329918073
2024-02-17 03:04:51,0.182755693,0.0230357012970754,1.08565187,347.417039563991,347.74682358877703
2024-02-17 03:04:55,0.182758408,0.0230358869573151,1.08566062,347.41823322605825,347.7489397773451
2024-02-17 03:04:59,0.182759313,0.0230349268286472,1.08561537,347.43183174131434,347.7634607561708
2024-02-17 03:05:04,0.182763536,0.0230357460677161,1.08565398,347.4267994117567,347.7595814175714
2024-02-17 03:05:08,0.182767458,0.0230357590108871,1.08565459,347.4323844962972,347.7660888240702
2024-02-17 03:05:12,0.182770173,0.0230357206057404,1.08565278,347.43660727885964,347.7712338656457
2024-02-17 03:05:16,0.182774094,0.023034293249818,1.08558551,347.46166302716995,347.79721181001935
2024-02-17 03:05:20,0.182766251,0.0230342419015003,1.08558309,347.4480712276337,347.78454214359243
2024-02-17 03:05:24,0.182774999,0.0230353172456083,1.08563377,347.4475165633424,347.7849095494521
2024-02-17 03:05:29,0.182781938,0.0230351508940336,1.08562593,347.4604361362222,347.798981621479
2024-02-17 03:05:33,0.182779524,0.0230353749594199,1.08563649,347.4523717895935,347.79183920332923
2024-02-17 03:05:37,0.182780429,0.0230355860816353,1.08564644,347.4501376372715,347.7905269165139
2024-02-17 03:05:41,0.182782541,0.0230347795735543,1.08560843,347.46371837561935,347.80502945739204
2024-02-17 03:05:45,0.182789479,0.0230359958072613,1.08566575,347.4581743506985,347.8004071720203
2024-02-17 03:05:49,0.182794607,0.0230362389691294,1.08567721,347.4627023200431,347.8058568179289
2024-02-17 03:05:54,0.182809087,0.0230369302617703,1.08570979,347.4768747438548,347.8211812488662
2024-02-17 03:05:58,0.182796417,0.0230352531663027,1.08563075,347.47704122897744,347.82226926882055
2024-02-17 03:06:02,0.182793702,0.0230348436528599,1.08561145,347.47703082934527,347.82318034102104
2024-02-17 03:06:06,0.182795211,0.0230351956646742,1.08562804,347.473920958726,347.8209918792311
2024-02-17 03:06:10,0.182795814,0.0230343123462998,1.08558641,347.48597096841144,347.8339632347384
2024-02-17 03:06:15,0.182810897,0.0230360980795304,1.08567057,347.48637285723464,347.83551671722785
2024-02-17 03:06:19,0.182809087,0.0230353749594199,1.08563649,347.4921454035681,347.8422104676005
2024-02-17 03:06:23,0.182808182,0.0230344084652581,1.08559094,347.5027516252493,347.8537378302996
2024-02-17 03:06:27,0.182814818,0.023035483597183,1.08564161,347.4985990117731,347.85050629481566
2024-02-17 03:06:31,0.182821757,0.0230362132949706,1.085676,347.49963390432316,347.85246220232824
2024-02-17 03:06:35,0.18281693,0.0230362132949706,1.085676,347.4904886685402,347.8442379184736
2024-02-17 03:06:40,0.182819042,0.0230361237536893,1.08567178,347.49414674935144,347.8490471005474
2024-02-17 03:06:44,0.182819645,0.0230358101470216,1.085657,347.4984939688888,347.8543151301712
2024-02-17 03:06:48,0.182822662,0.0230362837397701,1.08567932,347.49630969634813,347.8530516046693
2024-02-17 03:06:52,0.182817232,0.0230351699905154,1.08562683,347.5011976703965,347.8588602627045
2024-02-17 03:06:56,0.18282417,0.0230345811823268,1.08559908,347.52006159690615,347.8786448101449
2024-02-17 03:07:01,0.182820248,0.0230350356785934,1.0856205,347.50608164791106,347.86581554863426
2024-02-17 03:07:05,0.18283322,0.0230345107375273,1.08559576,347.53436386392025,347.8950182436828
2024-02-17 03:07:09,0.182818438,0.0230344916410455,1.08559486,347.5085139467103,347.8700887424425
2024-02-17 03:07:13,0.182819042,0.0230336337846468,1.08555443,347.520224708993,347.8827198576208
2024-02-17 03:07:17,0.182820248,0.0230334931072309,1.0855478,347.5232621208569,347.8866775593025
2024-02-17 03:07:22,0.182819645,0.0230333331211502,1.08554026,347.5232481544587,347.8878138664668
2024-02-17 03:07:26,0.182832616,0.0230344084652581,1.08559094,347.5298864178393,347.8953722777245
2024-02-17 03:07:30,0.182838649,0.0230342548446713,1.0855837,347.54132417228,347.90773011695075
2024-02-17 03:07:34,0.182843174,0.0230341587257129,1.08557917,347.54941480104185,347.9167407674027
2024-02-17 03:07:38,0.182838348,0.0230343891565932,1.08559003,347.5371546426652,347.9054005676162
2024-02-17 03:07:42,0.182842571,0.023033883524192,1.0855662,347.55026988854723,347.9194357089846
2024-02-17 03:07:47,0.182837745,0.0230337235381112,1.08555866,347.54306053751486,347.9133761385641
2024-02-17 03:07:51,0.182836236,0.0230324241286169,1.08549742,347.55714640711096,347.9283817616478
2024-02-17 03:07:55,0.182846794,0.0230339923741382,1.08557133,347.55300433457563,347.9251593794828
2024-02-17 03:07:59,0.182841968,0.0230337299036052,1.08555896,347.54741146172734,347.92048613388346
2024-02-17 03:08:03,0.182844079,0.023033204962539,1.08553422,347.5571899871308,347.93118422341047
2024-02-17 03:08:07,0.182845588,0.0230330195144825,1.08552548,347.5613505775079,347.9362643147815
2024-02-17 03:08:12,0.182854637,0.0230348947889944,1.08561386,347.5502542062577,347.9263172309917
2024-02-17 03:08:16,0.182851923,0.0230336658242996,1.08555594,347.5613341393304,347.9383165230021
2024-02-17 03:08:20,0.182850113,0.0230331154212577,1.08553,347.56477616359615,347.9426778430625
2024-02-17 03:08:24,0.182849208,0.0230323345873356,1.0854932,347.57287810711455,347.95169901922884
2024-02-17 03:08:28,0.182854034,0.0230332626763507,1.08553694,347.5676273402681,347.9473674218793
2024-02-17 03:08:32,0.182854637,0.0230329618006709,1.08552276,347.5718061240884,347.9524653120416
2024-02-17 03:08:37,0.182855542,0.0230331090557638,1.0855297,347.57020739520215,347.95201537726484
2024-02-17 03:08:41,0.182856447,0.0230324368596047,1.08549802,347.5799247149786,347.9626516612697
2024-02-17 03:08:45,0.182863989,0.0230332370021918,1.08553573,347.58103298950186,347.9646788368533
2024-02-17 03:08:49,0.182856146,0.0230323089131767,1.08549199,347.57930506327506,347.9638697485145
2024-02-17 03:08:53,0.182864592,0.0230336658242996,1.08555594,347.57442152415126,347.95990498410265
2024-02-17 03:08:57,0.182868514,0.0230327122733088,1.085511,347.59308698407847,347.9794891555614
2024-02-17 03:09:02,0.182861576,0.0230320144029909,1.08547811,347.5895575313864,347.97710800343054
2024-02-17 03:09:06,0.182869117,0.0230317073740003,1.08546364,347.60564449923584,347.99411354064137
2024-02-17 03:09:10,0.182872435,0.0230335890140062,1.08555232,347.5849214634848,347.9743090110585
2024-02-17 03:09:14,0.182879977,0.0230331410954166,1.08553121,347.60291531762084,347.9932213081654
2024-02-17 03:09:18,0.182877262,0.0230328977213653,1.08551974,347.6006632308562,347.9918876011703
2024-02-17 03:09:23,0.182882088,0.0230334353934193,1.08554508,347.600464468724,347.9928367248672
2024-02-17 03:09:27,0.182888725,0.0230347348029136,1.08560632,347.59327541837405,347.9865659120694
2024-02-17 03:09:31,0.182885708,0.0230330258799764,1.08552578,347.6103377633576,348.00454643139085
2024-02-17 03:09:35,0.182893552,0.0230338514845392,1.08556469,347.6116154535652,348.0067422327181
2024-02-17 03:09:39,0.182894456,0.0230337746742458,1.08556107,347.6132771640161,348.00932199106654
2024-02-17 03:09:44,0.18289687,0.0230336658242996,1.08555594,347.61771613547745,348.0149084334877
2024-02-17 03:09:48,0.182910746,0.0230352981491265,1.08563287,347.61835676738576,348.0164669710291
2024-02-17 03:09:52,0.18289868,0.0230338194448864,1.08556318,347.61688610237894,348.01591414842045
2024-02-17 03:09:56,0.182898981,0.0230330579196292,1.08552729,347.6267857688719,348.0267315940726
2024-02-17 03:10:00,0.182899585,0.0230320721168025,1.08548083,347.640237713696,348.04110125481304
2024-02-17 03:10:05,0.18289325,0.0230325970578687,1.08550557,347.6211909804493,348.02320157752035
2024-02-17 03:10:09,0.182894456,0.023031873725575,1.08547148,347.6321171077901,348.0350452784666
2024-02-17 03:10:13,0.182902601,0.0230329874748297,1.08552397,347.63000807324966,348.03385375427587
2024-02-17 03:10:17,0.182915271,0.0230344468704049,1.08559275,347.6309328122664,348.0356959403826
2024-02-17 03:10:21,0.182906221,0.0230339987396322,1.08557163,347.620657814813,348.0263383267559
2024-02-17 03:10:25,0.182918288,0.0230336594588057,1.08555564,347.64489448282205,348.0514923153242
2024-02-17 03:10:30,0.182912858,0.0230335251468837,1.08554931,347.6363123596516,348.0440567538771
2024-02-17 03:10:34,0.182916779,0.0230324561682697,1.08549893,347.6565438208265,348.06520539324526
2024-02-17 03:10:38,0.182904713,0.0230316944308293,1.08546303,347.6453731684998,348.0549518558318
2024-02-17 03:10:42,0.182904713,0.023032142561602,1.08548415,347.6383912211657,348.0488869601271
2024-02-17 03:10:46,0.182912858,0.0230330322454704,1.08552608,347.6393142937374,348.0507270210403
2024-02-17 03:10:50,0.182913159,0.0230321746012548,1.08548566,347.6505173361093,348.062846988462
2024-02-17 03:10:55,0.182915573,0.0230324050321351,1.08549652,347.65036651293417,348.0638422325894
2024-02-17 03:10:59,0.182917383,0.023032936126512,1.08552155,347.64534654767,348.05973904995454
2024-02-17 03:11:03,0.182913461,0.0230312399345627,1.08544161,347.66070285507965,348.0760120766893
2024-02-17 03:11:07,0.182910143,0.023030676800533,1.08541507,347.6617536431729,348.07797952079966
2024-02-17 03:11:11,0.182913461,0.0230310031381885,1.08543045,347.6620747340675,348.07921720439947
2024-02-17 03:11:15,0.182929147,0.0230317137394942,1.08546394,347.6782727199865,348.09633171970785
2024-02-17 03:11:20,0.182919796,0.0230313680931738,1.08544765,347.6658693243746,348.08507389678897
2024-02-17 03:11:24,0.182922209,0.0230317521446409,1.08546575,347.66386697812925,348.0839879374586
2024-02-17 03:11:28,0.182921304,0.0230310479088291,1.08543256,347.67094060172036,348.0919778846363
2024-02-17 03:11:32,0.182926734,0.0230311887984281,1.0854392,347.67737145263516,348.0993249958058
2024-02-17 03:11:36,0.182924321,0.0230300623181855,1.08538611,347.68759186369317,348.11046160378254
2024-02-17 03:11:40,0.182927941,0.0230303247887186,1.08539848,347.68929231461084,348.1130781882795
2024-02-17 03:11:45,0.182924622,0.023031067217494,1.08543347,347.6724403686627,348.0973713202281
2024-02-17 03:11:49,0.182929751,0.0230311631242692,1.08543799,347.67896742898495,348.1048143716015
2024-02-17 03:11:53,0.182929449,0.0230311312967996,1.08543649,347.6779676436097,348.10473051392546
2024-02-17 03:11:57,0.182931561,0.0230303759248532,1.08540089,347.69087694294666,348.11855567760585
2024-02-17 03:12:01,0.1829388,0.0230302159387724,1.08539335,347.7044648787736,348.1330594144166
2024-02-17 03:12:05,0.182943627,0.0230315024050957,1.08545398,347.6943598250852,348.1238700983488
2024-02-17 03:12:10,0.182940912,0.023030663857362,1.08541446,347.6999400863559,348.13059494253486
2024-02-17 03:12:14,0.182953582,0.0230323216441646,1.08549259,347.6981751126744,348.1297455638927
2024-02-17 03:12:18,0.182946945,0.0230312656087215,1.08544282,347.70024454768986,348.132730530572
2024-02-17 03:12:22,0.182948755,0.023030804746961,1.0854211,347.70865308990903,348.1420545410758
2024-02-17 03:12:26,0.18295147,0.0230322000632305,1.08548686,347.6934752669982,348.12779212306646
2024-02-17 03:12:31,0.1829569,0.0230305806815746,1.08541054,347.7235089627157,348.15896998577284
2024-02-17 03:12:35,0.18295509,0.0230304784093055,1.08540572,347.72089353156844,348.1572698169017
2024-02-17 03:12:39,0.182962933,0.023031732835976,1.08546484,347.7163615036475,348.15365298786173
2024-02-17 03:12:43,0.182955392,0.0230304975057872,1.08540662,347.7193193569013,348.1575259765976
2024-02-17 03:12:47,0.182968363,0.0230313617276799,1.08544735,347.7288099968228,348.1679316885986
2024-02-17 03:12:52,0.182962028,0.023031732835976,1.08546484,347.7118451824677,348.15211062517744
2024-02-17 03:12:56,0.18296233,0.0230317264704821,1.08546454,347.71153112179115,348.15271149391094
2024-02-17 03:13:00,0.182957805,0.023030407964506,1.0854024,347.72075572438985,348.1628509625051
2024-02-17 03:13:04,0.182960218,0.0230305102367751,1.08540722,347.72256879935514,348.1655788400476
2024-02-17 03:13:08,0.182962933,0.023030267074907,1.08539576,347.72957385455214,348.1734986343997
2024-02-17 03:13:13,0.182970475,0.023030798381467,1.0854208,347.7340907239659,348.17915883856466
2024-02-17 03:13:17,0.182968363,0.0230301134543201,1.08538852,347.7388508397008,348.18483355074164
2024-02-17 03:13:21,0.182962632,0.0230296589580535,1.0853671,347.73432268847046,348.1812199325195
2024-02-17 03:13:25,0.182961727,0.0230289806085836,1.08533513,347.7410514978459,348.18886321146545
2024-02-17 03:13:29,0.182971681,0.0230294285271732,1.08535624,347.75103758279,348.1997637025388
2024-02-17 03:13:33,0.182971681,0.023029723037359,1.08537012,347.74613504068503,348.19577550311817
2024-02-17 03:13:38,0.182978921,0.0230295373771194,1.08536137,347.75984656141685,348.2106298629804
2024-02-17 03:13:42,0.182981938,0.0230296973632002,1.08536891,347.76190804821346,348.2136055496968
2024-02-17 03:13:46,0.182979524,0.0230305615850928,1.08540964,347.7451762291409,348.19778786708724
2024-02-17 03:13:50,0.182981636,0.023030535910934,1.08540843,347.74820943699683,348.2017351479458
2024-02-17 03:13:54,0.182978016,0.0230296909977062,1.08536861,347.7525672270489,348.20700694753646
2024-02-17 03:13:58,0.182986764,0.0230307727073082,1.08541959,347.7519148705592,348.2072685371175
2024-02-17 03:14:03,0.182987066,0.0230305038712812,1.08540692,347.7549277794483,348.21142378933826
2024-02-17 03:14:07,0.182984653,0.0230295630512782,1.08536258,347.7626422520658,348.22005206521106
2024-02-17 03:14:11,0.182991591,0.023029742346024,1.08537103,347.7711257218541,348.2294492747752
2024-02-17 03:14:15,0.182994607,0.0230293582945568,1.08535293,347.7805540917426,348.2397913209566
2024-02-17 03:14:19,0.182993702,0.0230295246461315,1.08536077,347.77584491669967,348.23599575872004
2024-02-17 03:14:23,0.182989479,0.0230300430095206,1.0853852,347.760713261569,348.2217776529053
2024-02-17 03:14:28,0.182994909,0.0230296205529068,1.08536529,347.7745478613916,348.23675410008445
2024-02-17 03:14:32,0.182986463,0.023028667001916,1.08532035,347.772153198214,348.2352728433568
2024-02-17 03:14:36,0.182997624,0.0230292685410924,1.0853487,347.7821163353214,348.2461493234122
2024-02-17 03:14:40,0.182988876,0.0230287308690384,1.08532336,347.7735745355762,348.2385208031098
2024-02-17 03:14:44,0.183004562,0.0230295630512782,1.08536258,347.7881264788128,348.25398596228
2024-02-17 03:14:49,0.183004261,0.0230293582945568,1.08535293,347.78924536286075,348.2562462769302
2024-02-17 03:14:53,0.183010595,0.0230307599763203,1.08541899,347.7801435347495,348.2480575218445
2024-02-17 03:14:57,0.183008484,0.0230305806815746,1.08541054,347.77806088203477,348.2468878786347
2024-02-17 03:15:01,0.183008484,0.0230290894585298,1.08534026,347.79734581262244,348.26708575520325
2024-02-17 03:15:05,0.18300607,0.0230303118455476,1.08539787,347.77576167308877,348.2464144981228
2024-02-17 03:15:10,0.183016629,0.0230300302785327,1.0853846,347.79643125141035,348.26822509016995
2024-02-17 03:15:14,0.183012707,0.02302958214776,1.08536348,347.79490360286655,348.26761018112944
2024-02-17 03:15:18,0.183019343,0.0230299214285865,1.08537947,347.8007060560103,348.2743253102373
2024-02-17 03:15:22,0.183017232,0.0230291726343172,1.08534418,347.8063381728437,348.2808700394924
2024-02-17 03:15:26,0.183020852,0.0230291149205055,1.08534146,347.8123777051019,348.2878221206262
2024-02-17 03:15:31,0.183023567,0.0230297103063712,1.08536952,347.8077996455496,348.2843846578013
2024-02-17 03:15:35,0.183015724,0.0230295053374666,1.08535986,347.7962955622103,348.27379298034595
2024-02-17 03:15:39,0.18302236,0.0230299855078921,1.08538249,347.80018986582945,348.2785996262916
2024-02-17 03:15:43,0.183026282,0.0230304206954938,1.085403,347.8000675886689,348.2793896278968
2024-02-17 03:15:47,0.183027488,0.0230296719012245,1.08536771,347.8113538157443,348.29158807017336
2024-02-17 03:15:51,0.183037141,0.0230299086975987,1.08537887,347.82368705061896,348.30483345668125
2024-02-17 03:15:56,0.183038046,0.0230306127212274,1.08541205,347.81455256054454,348.29683906675086
2024-02-17 03:16:00,0.183032315,0.023029044475706,1.08533814,347.82511671265013,348.3083152274492
2024-02-17 03:16:04,0.183032013,0.023028647693251,1.08531944,347.82906544502066,348.31317590483343
2024-02-17 03:16:08,0.183034426,0.0230296846322123,1.08536831,347.81821883928365,348.3032411805274
2024-02-17 03:16:12,0.183044985,0.023030119819814,1.08538882,347.82940897733596,348.31534313642464
2024-02-17 03:16:16,0.183040158,0.0230302479784252,1.08539486,347.81853375244526,348.30537966578936
2024-02-17 03:16:21,0.183048303,0.0230304336386648,1.08540361,347.828761630342,348.3167471470773
2024-02-17 03:16:25,0.183047096,0.0230305552195989,1.08540934,347.82414575431824,348.31304288222
2024-02-17 03:16:29,0.183053129,0.0230303438852004,1.08539938,347.8363799305744,348.32618860604185
2024-02-17 03:16:33,0.18304589,0.0230302991145597,1.08539727,347.82373659237817,348.3144567518072
2024-02-17 03:16:37,0.18304408,0.0230293069462391,1.08535051,347.8331814038748,348.3248129836579
2024-02-17 03:16:41,0.183046493,0.0230296909977062,1.08536861,347.83117993159465,348.32372286812097
2024-02-17 03:16:46,0.183046493,0.0230290510533831,1.08533845,347.8387108154296,348.3323928584267
2024-02-17 03:16:50,0.183046795,0.0230291533256523,1.08534327,347.8369287447975,348.33152200140074
2024-02-17 03:16:54,0.183051018,0.023029057418877,1.08533875,347.84451517845474,348.34001958504206
2024-02-17 03:16:58,0.183049811,0.0230295630512782,1.08536258,347.83469624464334,348.33111173758937
2024-02-17 03:17:02,0.183055241,0.0230292237704518,1.08534659,347.84763738186086,348.3449638975368
2024-02-17 03:17:06,0.183050716,0.0230285645174637,1.08531552,347.8479456703538,348.34618314512744
2024-02-17 03:17:11,0.18304227,0.0230271882976759,1.08525066,347.85105742082294,348.35043350498097
2024-02-17 03:17:15,0.183044985,0.0230277707403705,1.08527811,347.8468825696404,348.3471694697115
2024-02-17 03:17:19,0.183051923,0.0230281484263438,1.08529591,347.85268082268516,348.35387847502614
2024-02-17 03:17:23,0.183053431,0.0230279564006102,1.08528686,347.85694268360993,348.3590510245744
2024-02-17 03:17:28,0.183054034,0.0230284940726642,1.0853122,347.84954679227457,348.35279340451046
2024-02-17 03:17:32,0.183070324,0.0230291469601583,1.08534297,347.8675569071387,348.3717140647812
2024-02-17 03:17:36,0.183060068,0.0230278284541822,1.08528083,347.8670307693714,348.3720984087632
2024-02-17 03:17:40,0.183063386,0.0230281547918377,1.08529621,347.8673541031317,348.37333216061205
2024-02-17 03:17:44,0.183065799,0.0230287181380505,1.08532276,347.86292322500424,348.3698116369092
2024-02-17 03:17:49,0.183073642,0.0230287758518622,1.08532548,347.87437222035965,348.3823984857627
2024-02-17 03:17:53,0.183072134,0.0230294094306914,1.08535534,347.8623062708394,348.37124274741075
2024-02-17 03:17:57,0.183070626,0.0230280395763975,1.08529078,347.87738824825914,348.387234872324
2024-02-17 03:18:01,0.183069117,0.0230278925334878,1.08528385,347.87589855060173,348.38665525848194
2024-02-17 03:18:05,0.183078167,0.0230275468871673,1.08526756,347.89509986188847,348.4067665899027
2024-02-17 03:18:09,0.183070324,0.0230276364284486,1.08527178,347.8796067568582,348.39218344132155
2024-02-17 03:18:14,0.183070626,0.0230278348196761,1.08528113,347.87629562616513,348.3900096666282
2024-02-17 03:18:18,0.183078167,0.0230281997746615,1.08529833,347.8832945348668,348.3979183884764
2024-02-17 03:18:22,0.183085105,0.0230279436696223,1.08528626,347.89768237435936,348.4132159774199
2024-02-17 03:18:26,0.183075754,0.0230272012408469,1.08525127,347.890894419426,348.40733770823874
2024-02-17 03:18:30,0.183081184,0.023028110021197,1.0852941,347.8869246782252,348.40427758908834
2024-02-17 03:18:34,0.183085407,0.0230286990415687,1.08532186,347.885231164134,348.40349363334207
2024-02-17 03:18:39,0.183086915,0.0230287374467155,1.08532367,347.88614435444845,348.40554368199736
2024-02-17 03:18:43,0.183084804,0.0230285708829576,1.08531582,347.88389383523497,348.40420257778004
2024-02-17 03:18:47,0.183083295,0.0230286029226104,1.08531733,347.87997804488145,348.4011961387069
2024-02-17 03:18:51,0.183079675,0.023026778784233,1.08523136,347.8976202606103,348.419747641997
2024-02-17 03:18:55,0.183079675,0.0230269324048199,1.0852386,347.89462890034235,348.4176655055679
2024-02-17 03:18:59,0.183082692,0.023026778784233,1.08523136,347.9009450483958,348.4248908137346
2024-02-17 03:19:04,0.183089027,0.0230273612269277,1.08525881,347.90271361099497,348.4277957368564
2024-02-17 03:19:08,0.183090535,0.023027303513116,1.08525609,347.9051575158648,348.43114865844507
2024-02-17 03:19:12,0.18310411,0.0230293646600507,1.08535323,347.8994533211667,348.4263534167297
2024-02-17 03:19:16,0.183105015,0.0230283084124245,1.08530345,347.914402683943,348.4422116687496
2024-02-17 03:19:20,0.183102602,0.0230279948057569,1.08528867,347.9136312201652,348.4423490304727
2024-02-17 03:19:25,0.183106523,0.0230291405946644,1.08534267,347.90364945821176,348.4335032107527
2024-02-17 03:19:29,0.183105015,0.0230289742430897,1.08533483,347.90242487634623,348.43318731095576
2024-02-17 03:19:33,0.183106523,0.0230288013138379,1.08532668,347.9064305178858,348.4381015708109
2024-02-17 03:19:37,0.183103205,0.023029185365305,1.08534478,347.89466112090264,348.42724072838723
2024-02-17 03:19:41,0.183106825,0.0230283020469306,1.08530315,347.9118952059086,348.44538330419346
2024-02-17 03:19:46,0.183121304,0.0230288717586374,1.08533,347.9277186500924,348.4623422722113
2024-02-17 03:19:50,0.183128544,0.0230295503202904,1.08536198,347.9299538303144,348.4654857997634
2024-02-17 03:19:54,0.183125829,0.0230306190867213,1.08541235,347.90993219525564,348.44637244826515
2024-02-17 03:19:58,0.183125226,0.0230296462270656,1.0853665,347.92118172300104,348.4585301957984
2024-02-17 03:20:02,0.183122209,0.02302878858285,1.08532608,347.92675572731633,348.46501235612544
2024-02-17 03:20:07,0.183120098,0.0230285581519698,1.08531522,347.9251456458538,348.46453737998786
2024-02-17 03:20:11,0.183124623,0.0230285838261286,1.08531643,347.9316030102168,348.47190275685523
2024-02-17 03:20:15,0.183126433,0.0230285645174637,1.08531552,347.9340421520426,348.4752498473993
