time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-17 02:43:32,1321.85987,356.258,1071.88197,291.012,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:43:36,1321.83007,356.250,1071.88018,291.011,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:43:40,1321.79967,356.242,1071.88078,291.012,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:43:45,1321.77076,356.235,1071.87958,291.011,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:43:49,1321.73976,356.227,1071.87839,291.011,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:43:53,1321.71055,356.219,1071.8772,291.011,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:43:57,1321.65094,356.203,1071.87779,291.011,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:01,1321.62232,356.196,1071.8763,291.010,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:05,1321.59311,356.188,1071.87481,291.010,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:10,1321.56361,356.181,1071.87422,291.010,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:14,1321.53499,356.173,1071.87392,291.010,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:18,1321.50459,356.165,1071.87124,291.009,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:22,1321.44766,356.150,1071.87154,291.009,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:26,1321.41816,356.142,1071.87243,291.009,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:30,1321.38984,356.135,1071.87154,291.009,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:35,1321.36123,356.128,1071.86885,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:39,1321.33291,356.120,1071.86975,291.009,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:43,1321.30519,356.113,1071.86885,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:47,1321.24797,356.098,1071.86885,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:51,1321.21965,356.090,1071.86975,291.009,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:44:55,1321.19163,356.083,1071.86647,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:00,1321.16332,356.076,1071.86647,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:04,1321.135,356.068,1071.86587,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:08,1321.10669,356.061,1071.86528,291.008,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:12,1321.05155,356.046,1071.86408,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:16,1321.02323,356.039,1071.86319,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:20,1320.99462,356.031,1071.86438,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:25,1320.9666,356.024,1071.86408,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:29,1320.93888,356.017,1071.86498,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:33,1320.90997,356.009,1071.86289,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:37,1320.85453,355.995,1071.8614,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:41,1320.82651,355.987,1071.86259,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:45,1320.79969,355.980,1071.8614,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:50,1320.77257,355.973,1071.86081,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:54,1320.74455,355.966,1071.862,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:45:58,1320.71623,355.958,1071.86289,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:02,1320.6608,355.944,1071.86259,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:06,1320.63248,355.937,1071.8617,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:11,1320.60536,355.929,1071.86081,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:15,1320.57764,355.922,1071.8614,291.007,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:19,1320.55081,355.915,1071.86051,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:23,1320.52399,355.908,1071.85991,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:27,1320.46855,355.894,1071.85902,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:32,1320.44113,355.886,1071.85872,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:36,1320.41341,355.879,1071.85932,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:40,1320.38629,355.872,1071.85961,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:44,1320.35827,355.865,1071.85961,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:48,1320.33085,355.857,1071.85902,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:53,1320.2763,355.843,1071.85842,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:46:57,1320.24888,355.836,1071.85783,291.006,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:01,1320.22146,355.829,1071.85663,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:05,1320.19374,355.822,1071.85633,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:09,1320.16722,355.815,1071.85663,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:13,1320.14009,355.807,1071.85633,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:18,1320.08585,355.793,1071.85723,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:22,1320.05842,355.786,1071.85574,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:26,1320.03071,355.779,1071.85574,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:30,1320.00388,355.772,1071.85514,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:34,1319.97586,355.764,1071.85455,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:38,1319.95053,355.758,1071.85574,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:43,1319.89598,355.744,1071.85544,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:47,1319.86886,355.736,1071.85544,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:51,1319.84233,355.729,1071.85425,291.005,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:55,1319.81432,355.722,1071.85186,291.004,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:47:59,1319.78749,355.715,1071.85186,291.004,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:03,1319.75977,355.708,1071.85008,291.004,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:08,1319.70582,355.694,1071.84918,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:12,1319.6793,355.687,1071.84799,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:16,1319.65337,355.680,1071.84918,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:20,1319.62535,355.673,1071.84888,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:24,1319.59972,355.666,1071.84918,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:28,1319.5714,355.658,1071.84859,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:33,1319.51745,355.644,1071.84829,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:37,1319.49122,355.637,1071.84769,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:41,1319.4644,355.630,1071.8462,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:45,1319.43728,355.623,1071.8462,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:49,1319.40926,355.616,1071.8465,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:54,1319.38303,355.609,1071.8471,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:48:58,1319.32968,355.595,1071.8468,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:02,1319.30196,355.588,1071.8468,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:06,1319.27543,355.581,1071.8465,291.003,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:10,1319.24861,355.574,1071.84471,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:15,1319.22268,355.567,1071.84411,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:19,1319.19645,355.560,1071.84292,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:23,1319.1428,355.546,1071.84292,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:27,1319.11716,355.539,1071.84411,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:31,1319.09004,355.532,1071.84501,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:36,1319.06262,355.525,1071.84441,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:40,1319.0358,355.518,1071.84382,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:44,1319.00867,355.511,1071.84173,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:48,1318.95621,355.497,1071.84233,291.002,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:52,1318.92999,355.490,1071.83964,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:49:56,1318.90316,355.483,1071.83964,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:01,1318.87753,355.477,1071.83905,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:05,1318.8513,355.470,1071.83756,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:09,1318.82477,355.463,1071.83964,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:13,1318.77053,355.449,1071.83994,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:17,1318.7434,355.441,1071.83994,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:21,1318.71747,355.435,1071.83905,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:26,1318.69065,355.428,1071.83875,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:30,1318.66472,355.421,1071.83875,291.001,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:34,1318.63819,355.414,1071.83726,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:38,1318.58573,355.400,1071.83756,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:42,1318.5592,355.393,1071.83726,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:46,1318.53238,355.386,1071.83637,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:51,1318.50615,355.379,1071.83726,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:55,1318.48052,355.373,1071.83577,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:50:59,1318.45399,355.366,1071.83458,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:03,1318.40004,355.352,1071.83577,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:07,1318.37501,355.345,1071.83607,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:11,1318.34818,355.338,1071.83547,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:16,1318.32076,355.331,1071.83547,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:20,1318.29513,355.324,1071.83666,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:24,1318.2689,355.317,1071.83487,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:28,1318.21584,355.303,1071.83368,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:32,1318.18962,355.296,1071.83398,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:37,1318.16279,355.289,1071.83309,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:41,1318.13686,355.283,1071.83279,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:45,1318.11063,355.276,1071.83189,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:49,1318.0847,355.269,1071.83219,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:53,1318.03135,355.255,1071.83279,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:51:58,1318.00601,355.248,1071.83279,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:02,1317.98008,355.241,1071.83249,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:06,1317.95326,355.234,1071.83189,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:10,1317.92613,355.227,1071.83517,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:14,1317.8999,355.220,1071.83637,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:19,1317.84894,355.207,1071.83577,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:23,1317.82241,355.200,1071.83487,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:27,1317.79588,355.193,1071.83547,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:31,1317.76995,355.186,1071.83517,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:35,1317.74402,355.180,1071.83458,291.000,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:39,1317.7169,355.173,1071.83309,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:44,1317.66474,355.159,1071.83279,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:48,1317.63881,355.152,1071.83279,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:52,1317.61228,355.145,1071.83219,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:52:56,1317.58575,355.138,1071.83219,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:00,1317.55982,355.131,1071.83368,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:04,1317.5333,355.124,1071.8316,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:09,1317.48203,355.111,1071.8316,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:13,1317.45491,355.104,1071.83249,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:17,1317.43017,355.097,1071.8316,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:21,1317.40334,355.090,1071.831,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:25,1317.37771,355.084,1071.83189,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:29,1317.35148,355.077,1071.831,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:34,1317.29932,355.063,1071.83011,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:38,1317.27429,355.057,1071.8307,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:42,1317.24835,355.050,1071.8304,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:46,1317.22272,355.043,1071.83189,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:50,1317.1959,355.036,1071.82981,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:55,1317.16937,355.029,1071.8304,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:53:59,1317.119,355.016,1071.8307,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:03,1317.09307,355.009,1071.831,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:07,1317.06684,355.002,1071.8307,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:11,1317.04091,354.995,1071.83279,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:16,1317.01438,354.988,1071.83219,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:20,1316.98905,354.982,1071.8307,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:24,1317.06326,355.001,1071.8304,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:28,1317.13927,355.021,1071.82921,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:32,1317.16043,355.027,1071.82981,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:37,1317.15804,355.026,1071.831,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:41,1317.14284,355.022,1071.83011,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:45,1317.12138,355.016,1071.82951,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:49,1317.06893,355.003,1071.82891,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:53,1317.03972,354.995,1071.82921,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:54:57,1317.01051,354.987,1071.82891,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:02,1316.9807,354.980,1071.82832,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:06,1316.9497,354.971,1071.82891,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:10,1316.9193,354.964,1071.82891,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:14,1316.85939,354.948,1071.82921,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:18,1316.83108,354.940,1071.8313,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:22,1316.80187,354.933,1071.8304,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:27,1316.77296,354.925,1071.8304,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:31,1316.74524,354.918,1071.8304,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:35,1316.71752,354.911,1071.8307,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:39,1316.66208,354.896,1071.8316,290.999,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:43,1316.63406,354.889,1071.82951,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:47,1316.60694,354.882,1071.82951,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:52,1316.58011,354.875,1071.82742,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:55:56,1316.55448,354.868,1071.82802,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:00,1316.52766,354.861,1071.82891,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:04,1316.4743,354.847,1071.82802,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:08,1316.44837,354.840,1071.82832,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:12,1316.42065,354.833,1071.82742,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:17,1316.39532,354.826,1071.82713,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:21,1316.36909,354.819,1071.82742,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:25,1316.34256,354.812,1071.82653,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:29,1316.29189,354.799,1071.82683,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:33,1316.26537,354.792,1071.82832,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:38,1316.23854,354.785,1071.82713,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:42,1316.21201,354.778,1071.82504,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:46,1316.18638,354.772,1071.82623,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:50,1316.16105,354.765,1071.82623,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:54,1316.10978,354.751,1071.82683,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:56:59,1316.08415,354.745,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:03,1316.05911,354.738,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:07,1316.03288,354.731,1071.82564,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:11,1316.00755,354.725,1071.82772,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:15,1315.98072,354.718,1071.82623,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:20,1315.93214,354.705,1071.82623,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:24,1315.90442,354.698,1071.82623,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:28,1315.87879,354.691,1071.82713,290.998,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:32,1315.85256,354.684,1071.82564,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:36,1315.82693,354.677,1071.82504,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:40,1315.801,354.671,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:45,1315.75122,354.658,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:49,1315.72529,354.651,1071.82474,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:53,1315.69906,354.644,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:57:57,1315.67343,354.637,1071.82444,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:01,1315.6475,354.630,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:05,1315.62276,354.624,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:10,1315.57209,354.611,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:14,1315.54646,354.604,1071.82474,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:18,1315.52082,354.597,1071.82474,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:22,1315.49489,354.590,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:26,1315.46956,354.584,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:30,1315.44422,354.577,1071.82385,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:35,1315.39385,354.564,1071.82444,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:39,1315.36852,354.557,1071.82385,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:43,1315.34348,354.551,1071.82325,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:47,1315.31695,354.544,1071.82385,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:51,1315.29162,354.537,1071.82593,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:58:55,1315.26748,354.531,1071.82474,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:59:00,1315.21591,354.517,1071.82564,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:59:04,1315.19058,354.511,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:59:08,1315.16524,354.504,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:59:12,1315.13991,354.497,1071.82414,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:59:16,1315.11428,354.491,1071.82534,290.997,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 02:59:21,1315.08894,354.484,1071.82504,290.997,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:25,1315.09341,354.485,1071.82355,290.997,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:29,1315.28238,354.535,1071.82385,290.997,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:33,1315.56225,354.608,1071.82295,290.997,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:37,1315.88535,354.693,1071.82116,290.996,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:42,1316.229,354.783,1071.82116,290.996,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:46,1316.58071,354.875,1071.82057,290.996,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:50,1317.29008,355.061,1071.81818,290.995,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:54,1317.64089,355.153,1071.8164,290.995,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 02:59:58,1317.98902,355.244,1071.81878,290.996,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:03,1318.33,355.333,1071.81669,290.995,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:07,1318.66442,355.421,1071.81461,290.995,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:11,1318.99645,355.508,1071.81341,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:15,1319.64323,355.677,1071.81401,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:19,1319.95917,355.760,1071.81252,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:23,1320.27094,355.842,1071.81341,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:28,1320.57913,355.923,1071.81341,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:32,1320.88285,356.002,1071.81431,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:36,1321.18329,356.081,1071.81192,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:40,1321.77582,356.236,1071.81252,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:44,1322.06881,356.313,1071.81192,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:48,1322.36001,356.389,1071.81163,290.994,355.000,0,1,81.9,8.04e-07,8.97
