time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-22 15:14:17,0.0647135205,0.0215615698156765,1.01617738,158.17969563196527,158.21694173424652
2024-04-22 15:14:21,0.0647171404,0.0215628511896047,1.01623777,158.1792700306534,158.21654654063636
2024-04-22 15:14:25,0.0647141238,0.021562658951688,1.01622871,158.17497229506614,158.21227920860247
2024-04-22 15:14:34,0.0647092972,0.0215632356654381,1.01625589,158.16343412530819,158.20080943168549
2024-04-22 15:14:42,0.0647095989,0.0215624669259544,1.01621966,158.16793630637153,158.20537238878882
2024-04-22 15:14:50,0.0647132188,0.0215603525210538,1.01612001,158.18530840852813,158.222805250445
2024-04-22 15:14:59,0.0647129171,0.02156253100526,1.01622268,158.1732749708854,158.21084014749354
2024-04-22 15:15:07,0.0647089956,0.0215618902122043,1.01619248,158.16971863441162,158.207344535438
2024-04-22 15:15:15,0.0647095989,0.021561633894982,1.0161804,158.17205882817768,158.20974543714487
2024-04-22 15:15:24,0.0647092972,0.0215606729175817,1.01613511,158.17650790888393,158.21426279461386
2024-04-22 15:15:32,0.0647095989,0.0215605447589705,1.01612907,158.17764787597562,158.21546343469845
2024-04-22 15:15:36,0.0647095989,0.0215617620535932,1.01618644,158.17122674941854,158.20907263848108
2024-04-22 15:15:40,0.0647080906,0.0215611212605375,1.01615624,158.17192203398207,158.20979824928315
2024-04-22 15:15:45,0.0647120122,0.0215619542915099,1.0161955,158.17437075003204,158.21228486736788
2024-04-22 15:15:53,0.0647111072,0.0215622746880377,1.0162106,158.1710450978804,158.20901984516345
2024-04-22 15:16:01,0.0647162354,0.0215628511896047,1.01623777,158.17692819429172,158.21496355515995
2024-04-22 15:16:10,0.0647123138,0.0215606729175817,1.01613511,158.18143629772368,158.21953982934247
2024-04-22 15:16:14,0.0647089956,0.0215602243624427,1.01611397,158.17795641927728,158.21609024237594
2024-04-22 15:16:18,0.0647102022,0.0215608649433152,1.01614416,158.1766736491502,158.21483775965137
2024-04-22 15:16:22,0.0647074873,0.0215610571812319,1.01615322,158.17088491279054,158.2090793066194
2024-04-22 15:16:26,0.0647083923,0.0215595194900815,1.01608075,158.1805111258652,158.21873579894933
2024-04-22 15:16:31,0.0647092972,0.0215594554107759,1.01607773,158.18239280442918,158.22065532085946
2024-04-22 15:16:35,0.0647077889,0.0215599039659149,1.01609887,158.17736869761194,158.21566148414382
2024-04-22 15:16:39,0.0647117105,0.0215615698156765,1.01617738,158.1754525225752,158.2137755751445
2024-04-22 15:16:43,0.0647117105,0.0215605447589705,1.01612907,158.18080403143392,158.21915734597883
2024-04-22 15:16:48,0.0647080906,0.021561633894982,1.0161804,158.16871590106985,158.2071070373763
2024-04-22 15:16:56,0.0647126155,0.0215611212605375,1.01615624,158.17926199883533,158.21771363677976
2024-04-22 15:17:04,0.0647077889,0.0215595194900815,1.01608075,158.17916807220766,158.2176801955856
2024-04-22 15:17:13,0.0647111072,0.0215602884417483,1.01611699,158.1808676062434,158.2194477563893
2024-04-22 15:17:17,0.0647117105,0.0215597758073037,1.01609283,158.18458446784885,158.22319484554632
2024-04-22 15:17:21,0.0647120122,0.0215606729175817,1.01613511,158.18037162961863,158.21901223082955
2024-04-22 15:17:26,0.0647126155,0.021560032124526,1.01610491,158.18475379788754,158.2234321728156
2024-04-22 15:17:34,0.0647105039,0.0215606088382761,1.01613209,158.1779713507177,158.21671015048975
2024-04-22 15:17:42,0.0647141238,0.0215606088382761,1.01613209,158.1842433674917,158.2230425759977
2024-04-22 15:17:50,0.0647126155,0.0215612494191486,1.01616228,158.17818117360716,158.2170407747572
2024-04-22 15:17:55,0.0647108055,0.0215602243624427,1.01611397,158.18035908573276,158.21925642412344
2024-04-22 15:17:59,0.0647129171,0.0215613134984542,1.0161653,158.1783044059169,158.21723192958365
2024-04-22 15:18:03,0.0647099006,0.0215609931019264,1.0161502,158.17467961111527,158.21363731604606
2024-04-22 15:18:12,0.0647129171,0.0215607369968872,1.01613813,158.18123315561118,158.22025875373038
2024-04-22 15:18:20,0.0647153304,0.0215613134984542,1.0161653,158.18236753632615,158.22145346692872
2024-04-22 15:18:29,0.0647105039,0.0215613134984542,1.0161653,158.17385678163905,158.21301056716658
2024-04-22 15:18:37,0.0647086939,0.0215604166003594,1.01612303,158.17533906106632,158.21455314511007
2024-04-22 15:18:45,0.0647080906,0.0215588789092089,1.01605056,158.18229721125346,158.2215715778599
2024-04-22 15:18:54,0.0647117105,0.0215604166003594,1.01612303,158.18048807712924,158.2198302425738
2024-04-22 15:19:02,0.0647156321,0.0215590711471256,1.01605962,158.19435330126655,158.23375571543812
2024-04-22 15:19:10,0.0647099006,0.0215601602831371,1.01611095,158.17854722159808,158.218009868605
2024-04-22 15:19:19,0.0647111072,0.0215584944333755,1.01603244,158.1893376686848,158.2288680586604
2024-04-22 15:19:27,0.0647089956,0.0215590711471256,1.01605962,158.1825548223706,158.2221454114772
2024-04-22 15:19:36,0.0647108055,0.0215590711471256,1.01605962,158.18565346837866,158.22531176258678
2024-04-22 15:19:44,0.0647129171,0.0215608010761928,1.01614115,158.18020384843524,158.21992230815914
2024-04-22 15:19:48,0.0647126155,0.0215602884417483,1.01611699,158.18233778424516,158.2220863208052
2024-04-22 15:19:52,0.0647159337,0.0215591990935536,1.01606565,158.19383283346554,158.23361144291715
2024-04-22 15:19:57,0.0647162354,0.0215615698156765,1.01617738,158.1818746029509,158.22169079797365
2024-04-22 15:20:05,0.0647108055,0.0215593913314703,1.01607471,158.1837541446819,158.22363046381875
2024-04-22 15:20:09,0.0647132188,0.0215605447589705,1.01612907,158.18188950373536,158.2217958790268
2024-04-22 15:20:13,0.0647168387,0.0215609290226208,1.01614718,158.18617420819044,158.22611063570494
2024-04-22 15:20:18,0.0647138221,0.0215609931019264,1.0161502,158.18052323210642,158.22049721937452
2024-04-22 15:20:22,0.0647186487,0.0215609931019264,1.0161502,158.18893638887482,158.2289404195288
2024-04-22 15:20:26,0.0647156321,0.0215602884417483,1.01611699,158.18732937952092,158.22736344963704
2024-04-22 15:20:30,0.0647120122,0.021559583569387,1.01608377,158.1846679598951,158.2247320655522
2024-04-22 15:20:34,0.0647132188,0.0215585585126811,1.01603546,158.19213166683232,158.23222580411166
2024-04-22 15:20:38,0.0647144254,0.0215599680452204,1.01610189,158.18681069522185,158.22693486020717
2024-04-22 15:20:47,0.0647138221,0.0215590711471256,1.01605962,158.19039747636478,158.2305891893823
2024-04-22 15:20:51,0.0647150288,0.0215593272521647,1.01607169,158.19113362911168,158.23135535712424
2024-04-22 15:20:55,0.0647165371,0.0215604166003594,1.01612303,158.18802192938819,158.22827366848986
2024-04-22 15:20:59,0.0647144254,0.0215593272521647,1.01607169,158.19001799806057,158.23029974434803
2024-04-22 15:21:03,0.0647159337,0.0215599039659149,1.01609887,158.18959820151736,158.2299099510896
2024-04-22 15:21:08,0.0647156321,0.021560032124526,1.01610491,158.1883601161885,158.22870936438477
2024-04-22 15:21:16,0.0647165371,0.0215584944333755,1.01603244,158.1979584826647,158.23836771600122
2024-04-22 15:21:24,0.064719252,0.0215596476486926,1.01608679,158.1965918014217,158.2370610043363
2024-04-22 15:21:33,0.0647156321,0.0215598398866093,1.01609585,158.18918217133435,158.22971882144702
2024-04-22 15:21:41,0.0647156321,0.0215593272521647,1.01607169,158.19181420827013,158.2324107949563
2024-04-22 15:21:45,0.064717442,0.0215584944333755,1.01603244,158.19932429727348,158.2399508464323
2024-04-22 15:21:50,0.0647168387,0.0215597117279982,1.01608981,158.19183864403988,158.2325026408436
2024-04-22 15:21:54,0.0647177437,0.0215594554107759,1.01607773,158.1947379369363,158.23543188750224
2024-04-22 15:22:03,0.0647162354,0.0215597758073037,1.01609283,158.1903493946135,158.23111072700829
2024-04-22 15:22:11,0.064720157,0.0215611212605375,1.01615624,158.1900847383339,158.23090594927402
2024-04-22 15:22:20,0.0647213636,0.0215604166003594,1.01612303,158.1958283636071,158.23671691947064
2024-04-22 15:22:28,0.0647228719,0.0215602884417483,1.01611699,158.19908008721083,158.2400284888589
2024-04-22 15:22:36,0.0647186487,0.021561633894982,1.0161804,158.18456760371035,158.22557583575653
2024-04-22 15:22:45,0.0647222686,0.0215615698156765,1.01617738,158.19116890553573,158.2322444284125
2024-04-22 15:22:49,0.0647210619,0.021559583569387,1.01608377,158.19945837102247,158.24056379469948
2024-04-22 15:22:53,0.0647204586,0.021560032124526,1.01610491,158.196017445289,158.23715276593242
2024-04-22 15:22:57,0.0647228719,0.0215611212605375,1.01615624,158.19448989802163,158.23565511180016
2024-04-22 15:23:01,0.0647228719,0.0215602884417483,1.01611699,158.19883338577432,158.2400284888589
2024-04-22 15:23:10,0.064720157,0.021559583569387,1.01608377,158.19771840420802,158.23898074424417
2024-04-22 15:23:18,0.064720157,0.0215584303540699,1.01602942,158.20371522782287,158.24503731779777
2024-04-22 15:23:27,0.0647141238,0.0215598398866093,1.01609585,158.18569091172475,158.22708020213545
2024-04-22 15:23:35,0.0647207603,0.0215611212605375,1.01615624,158.19051229135292,158.23196129928766
2024-04-22 15:23:43,0.0647177437,0.0215595194900815,1.01608075,158.19358666659832,158.23509537683356
2024-04-22 15:23:52,0.0647150288,0.0215594554107759,1.01607773,158.18910650086892,158.23068235801924
2024-04-22 15:24:00,0.0647180454,0.0215592631728592,1.01606867,158.19533371230256,158.23696923946733
2024-04-22 15:24:08,0.0647095989,0.0215588148299033,1.01604754,158.18285162108435,158.2245468031005
2024-04-22 15:24:12,0.0647092972,0.021560480679665,1.01612605,158.1735470891039,158.21527209286558
2024-04-22 15:24:17,0.0647117105,0.0215584944333755,1.01603244,158.18816126164148,158.22992353726474
2024-04-22 15:24:25,0.0647144254,0.0215584303540699,1.01602942,158.19318790555695,158.2350098038741
2024-04-22 15:24:33,0.0647141238,0.0215603525210538,1.01612001,158.1825069134682,158.22438841937645
2024-04-22 15:24:41,0.064717442,0.0215591990935536,1.01606565,158.194309042239,158.23625014065505
2024-04-22 15:24:46,0.0647162354,0.0215589429885145,1.01605358,158.19350586537007,158.23548420145244
2024-04-22 15:24:50,0.0647189503,0.021560480679665,1.01612605,158.1901505975921,158.23215871957396
2024-04-22 15:24:58,0.0647210619,0.0215609931019264,1.0161502,158.19109416217398,158.23316184467535
2024-04-22 15:25:07,0.064718347,0.0215602884417483,1.01611699,158.18997812548176,158.23211279561116
2024-04-22 15:25:15,0.0647210619,0.021560480679665,1.01612605,158.19365844308524,158.2358526418329
2024-04-22 15:25:23,0.0647189503,0.0215606729175817,1.01613511,158.18889555837504,158.2311492707588
2024-04-22 15:25:28,0.0647204586,0.0215598398866093,1.01609585,158.1958713974734,158.2381622982801
2024-04-22 15:25:32,0.0647168387,0.0215594554107759,1.01607773,158.1915280053537,158.23384865269355
2024-04-22 15:25:40,0.0647171404,0.0215587507505978,1.01604452,158.19569692727782,158.2380770564803
2024-04-22 15:25:49,0.0647219669,0.0215613775777598,1.01616832,158.19027906034154,158.23272608880384
2024-04-22 15:25:57,0.064720157,0.0215602884417483,1.01611699,158.19277266424655,158.2352791428848
2024-04-22 15:26:05,0.0647213636,0.0215606088382761,1.01613209,158.19314151308075,158.23570742701366
2024-04-22 15:26:14,0.0647189503,0.0215595194900815,1.01608075,158.19457347280047,158.23720623367586
2024-04-22 15:26:22,0.0647213636,0.0215602884417483,1.01611699,158.19469775983222,158.237389924443
2024-04-22 15:26:31,0.0647207603,0.021560032124526,1.01610491,158.19492157896696,158.23768055506468
2024-04-22 15:26:39,0.0647234752,0.0215595194900815,1.01608075,158.20230386088804,158.24512220924836
2024-04-22 15:26:43,0.0647213636,0.0215601602831371,1.01611095,158.19521490846867,158.23806293741632
2024-04-22 15:26:52,0.0647204586,0.021559583569387,1.01608377,158.19659357264442,158.23950836941526
2024-04-22 15:27:00,0.0647252852,0.021560032124526,1.01610491,158.2026222121438,158.24559634241842
2024-04-22 15:27:08,0.064720157,0.0215594554107759,1.01607773,158.19662033963007,158.23965378867777
2024-04-22 15:27:17,0.0647243802,0.0215610571812319,1.01615322,158.19552990438984,158.2386300694733
2024-04-22 15:27:25,0.0647304134,0.0215613134984542,1.0161653,158.20467840405806,158.24783785667535
2024-04-22 15:27:33,0.0647264918,0.0215593272521647,1.01607169,158.20819048586176,158.2514092113418
2024-04-22 15:27:42,0.0647261902,0.021559583569387,1.01608377,158.20624995703244,158.2495353469704
2024-04-22 15:27:50,0.0647261902,0.0215609931019264,1.0161502,158.19878817875025,158.24213281043825
2024-04-22 15:27:58,0.0647252852,0.0215595194900815,1.01608075,158.20488481062776,158.24828866945435
2024-04-22 15:28:07,0.0647286034,0.0215608649433152,1.01614416,158.20355680793085,158.24702727984666
2024-04-22 15:28:15,0.0647243802,0.02155900706782,1.0160566,158.2058670742727,158.24939674234065
2024-04-22 15:28:24,0.0647222686,0.0215590711471256,1.01605962,158.2017697730532,158.245366019399
2024-04-22 15:28:32,0.0647231736,0.0215589429885145,1.01605358,158.2039669786299,158.24762239022726
2024-04-22 15:28:40,0.0647231736,0.0215591990935536,1.01606565,158.20256273468905,158.2462772970262
2024-04-22 15:28:49,0.0647276985,0.0215604166003594,1.01612303,158.2040178045216,158.24779889411855
2024-04-22 15:28:57,0.0647286034,0.0215600962038316,1.01610793,158.20722439747897,158.25106460704106
2024-04-22 15:29:01,0.0647270951,0.0215609290226208,1.01614718,158.2001825065684,158.24405227069212
2024-04-22 15:29:05,0.0647258885,0.0215618902122043,1.01619248,158.19299484154084,158.2368941566155
2024-04-22 15:29:14,0.0647252852,0.0215608010761928,1.01614115,158.1975923003902,158.24155809191467
2024-04-22 15:29:22,0.0647237769,0.0215602884417483,1.01611699,158.1975867961076,158.2416116624957
2024-04-22 15:29:31,0.0647228719,0.0215593913314703,1.01607471,158.20064854908898,158.2447398574949
2024-04-22 15:29:39,0.0647243802,0.0215587507505978,1.01604452,158.20659265191392,158.2507430046199
2024-04-22 15:29:47,0.0647186487,0.0215590711471256,1.01605962,158.19482375958094,158.23903314223364
2024-04-22 15:29:51,0.0647207603,0.0215586225919866,1.01603848,158.20084423822146,158.24508313047087
2024-04-22 15:29:56,0.0647207603,0.0215593272521647,1.01607169,158.19710650473576,158.2413822789452
2024-04-22 15:30:00,0.0647210619,0.02155900706782,1.0160566,158.1992862098807,158.24359148563235
2024-04-22 15:30:04,0.0647207603,0.0215587507505978,1.01604452,158.20007525404418,158.2444100277621
2024-04-22 15:30:08,0.0647219669,0.0215588148299033,1.01604754,158.2018201371348,158.24618440524534
2024-04-22 15:30:12,0.0647255868,0.0215587507505978,1.01604452,158.20846019364092,158.25285395257282
2024-04-22 15:30:17,0.0647264918,0.0215606088382761,1.01613209,158.20024776028757,158.24467837772772
2024-04-22 15:30:21,0.0647243802,0.0215600962038316,1.01610793,158.19921652255337,158.24367662278814
2024-04-22 15:30:25,0.0647207603,0.0215606729175817,1.01613511,158.18982598210343,158.23431556156925
2024-04-22 15:30:29,0.0647234752,0.0215599039659149,1.01609887,158.1985839533,158.24310300843558
2024-04-22 15:30:38,0.0647225702,0.0215603525210538,1.01612001,158.19457883385746,158.23916419624146
2024-04-22 15:30:46,0.064720157,0.0215581099575421,1.01601432,158.20207583685058,158.24672012390715
2024-04-22 15:30:50,0.0647213636,0.0215582381161532,1.01602036,158.2034842336997,158.24815797776802
2024-04-22 15:30:54,0.0647237769,0.0215595194900815,1.01608075,158.2009468133967,158.2456500109302
2024-04-22 15:30:59,0.0647210619,0.021559583569387,1.01608377,158.19582378531834,158.24056379469948
2024-04-22 15:31:07,0.0647313184,0.0215627871102991,1.01623475,158.19688364380096,158.24168254063102
2024-04-22 15:31:15,0.0647267935,0.0215608010761928,1.01614115,158.1993388234629,158.2441965935955
2024-04-22 15:31:23,0.0647243802,0.02155900706782,1.0160566,158.20448011303327,158.24939674234065
2024-04-22 15:31:32,0.0647243802,0.0215609290226208,1.01614718,158.194320236807,158.2393030658223
2024-04-22 15:31:40,0.0647270951,0.0215600962038316,1.01610793,158.2033843528782,158.2484260111092
2024-04-22 15:31:49,0.0647243802,0.0215593913314703,1.01607471,158.20227070742206,158.2473785317044
2024-04-22 15:31:57,0.0647298101,0.0215596476486926,1.01608679,158.21036492209825,158.25553154572154
2024-04-22 15:32:06,0.0647252852,0.0215591990935536,1.01606565,158.20473868275704,158.2499714388702
2024-04-22 15:32:14,0.0647240785,0.0215593913314703,1.01607471,158.2015592012213,158.24685072688507
2024-04-22 15:32:22,0.0647240785,0.0215587507505978,1.01604452,158.20486489893202,158.2502151801566
2024-04-22 15:32:27,0.0647225702,0.0215580458782365,1.0160113,158.2058917066356,158.25127870298977
2024-04-22 15:32:35,0.0647255868,0.0215589429885145,1.01605358,158.20639850142248,158.25184423064383
2024-04-22 15:32:44,0.0647280001,0.0215599039659149,1.01609887,158.2055070634552,158.2510188504893
2024-04-22 15:32:52,0.0647252852,0.0215590711471256,1.01605962,158.2050729607243,158.25064345102342
2024-04-22 15:33:00,0.0647270951,0.0215593272521647,1.01607169,158.20683547743187,158.25246465709466
2024-04-22 15:33:04,0.0647304134,0.0215588789092089,1.01605056,158.21496637499686,158.26062489413437
2024-04-22 15:33:09,0.0647270951,0.0215582381161532,1.01602036,158.21249027898085,158.2581854675846
2024-04-22 15:33:13,0.0647292068,0.0215595194900815,1.01608075,158.2094247349712,158.25514925524908
2024-04-22 15:33:17,0.0647252852,0.0215591990935536,1.01606565,158.20421759038135,158.2499714388702
2024-04-22 15:33:21,0.0647280001,0.0215603525210538,1.01612001,158.20287986165548,158.24866303489455
2024-04-22 15:33:30,0.0647267935,0.0215576614024031,1.01599318,158.21483813862076,158.26068727990628
2024-04-22 15:33:38,0.0647319217,0.0215599680452204,1.01610189,158.2116349890007,158.2575427538724
2024-04-22 15:33:42,0.0647295084,0.0215598398866093,1.01609585,158.20805697263276,158.25399404412346
2024-04-22 15:33:51,0.06473162,0.021560480679665,1.01612605,158.2083194617144,158.25432246050082
2024-04-22 15:33:59,0.0647352399,0.0215598398866093,1.01609585,158.21795921657733,158.26402080277884
2024-04-22 15:34:08,0.0647331283,0.0215597758073037,1.01609283,158.21453584557958,158.26066332619337
2024-04-22 15:34:16,0.0647364466,0.0215597758073037,1.01609283,158.22028238063265,158.2664684194736
2024-04-22 15:34:20,0.0647352399,0.0215609931019264,1.0161502,158.2117482515494,158.2579635643628
2024-04-22 15:34:29,0.0647352399,0.0215590711471256,1.01605962,158.22177778345434,158.26805895018904
2024-04-22 15:34:37,0.0647328267,0.0215594554107759,1.01607773,158.21547895084385,158.26181863986525
2024-04-22 15:34:46,0.0647346366,0.0215597758073037,1.01609283,158.2168964628803,158.2633019731495
2024-04-22 15:34:54,0.0647346366,0.0215595194900815,1.01608075,158.21818435371495,158.2646483572695
2024-04-22 15:34:58,0.0647352399,0.0215586225919866,1.01603848,158.22392207430835,158.27041531939733
2024-04-22 15:35:02,0.0647373516,0.0215602884417483,1.01611699,158.21883637428095,158.2653588575019
2024-04-22 15:35:06,0.0647373516,0.0215610571812319,1.01615322,158.21476931639398,158.2613210343468
2024-04-22 15:35:15,0.0647349383,0.0215601602831371,1.01611095,158.2151927632698,158.26181024694955
2024-04-22 15:35:23,0.06473343,0.021561633894982,1.0161804,158.20475616658192,158.25143209426605
2024-04-22 15:35:31,0.0647319217,0.0215603525210538,1.01612001,158.20878900028833,158.25552335842465
2024-04-22 15:35:36,0.064734335,0.0215607369968872,1.01613813,158.21095484660717,158.25772571690237
2024-04-22 15:35:44,0.06473162,0.0215596476486926,1.01608679,158.21186855716095,158.25869783592532
2024-04-22 15:35:53,0.0647292068,0.0215579177196254,1.01600526,158.21666808868835,158.26356306084006
2024-04-22 15:36:01,0.0647301117,0.0215593272521647,1.01607169,158.2107887088573,158.25774206080428
2024-04-22 15:36:09,0.0647370499,0.0215613775777598,1.01616832,158.21209875023106,158.25911046850837
2024-04-22 15:36:14,0.0647358433,0.0215605447589705,1.01612907,158.21432576970005,158.26137396010432
2024-04-22 15:36:22,0.0647313184,0.0215597758073037,1.01609283,158.21039051991787,158.2574970548111
2024-04-22 15:36:30,0.0647298101,0.0215606729175817,1.01613511,158.20298180089046,158.2501466668558
2024-04-22 15:36:39,0.0647258885,0.0215606088382761,1.01613209,158.196392530225,158.24362300263203
2024-04-22 15:36:43,0.0647276985,0.0215592631728592,1.01606867,158.20659722336194,158.25385684875116
2024-04-22 15:36:51,0.0647280001,0.0215587507505978,1.01604452,158.20975810209953,158.2570760234288
2024-04-22 15:37:00,0.0647276985,0.0215596476486926,1.01608679,158.20445396470762,158.25183745301237
2024-04-22 15:37:08,0.0647337316,0.0215599680452204,1.01610189,158.21326724112606,158.26070899702285
2024-04-22 15:37:16,0.0647328267,0.0215593913314703,1.01607471,158.21465522331007,158.26215523348725
2024-04-22 15:37:25,0.064734335,0.0215598398866093,1.01609585,158.21487222891002,158.26243775926366
2024-04-22 15:37:33,0.0647328267,0.0215593272521647,1.01607169,158.214868072703,158.26249182911022
2024-04-22 15:37:37,0.0647337316,0.0215592631728592,1.01606867,158.21675864813358,158.26441151259587
2024-04-22 15:37:41,0.0647346366,0.0215594554107759,1.01607773,158.21730298909569,158.26498495830168
2024-04-22 15:37:50,0.06473162,0.021559583569387,1.01608377,158.21128697448674,158.2590344172705
2024-04-22 15:37:58,0.0647346366,0.0215597117279982,1.01608981,158.21583293870154,158.26363856617826
2024-04-22 15:38:06,0.0647367482,0.021559135014248,1.01606263,158.2224983750522,158.270362174024
2024-04-22 15:38:15,0.0647346366,0.0215599680452204,1.01610189,158.21436297991735,158.2622922060682
2024-04-22 15:38:23,0.0647322233,0.0215593913314703,1.01607471,158.2131122462658,158.26109961592653
2024-04-22 15:38:28,0.0647370499,0.021559135014248,1.01606263,158.2228662863994,158.27088998907948
2024-04-22 15:38:32,0.0647349383,0.0215593913314703,1.01607471,158.2177966047125,158.2658493701151
2024-04-22 15:38:36,0.0647376532,0.0215601602831371,1.01611095,158.21847783195273,158.2665596567976
2024-04-22 15:38:45,0.0647358433,0.0215586866712922,1.0160415,158.22298714467695,158.2711343412857
2024-04-22 15:38:53,0.0647376532,0.0215606088382761,1.01613209,158.215998244926,158.264203535859
2024-04-22 15:38:57,0.0647376532,0.0215602884417483,1.01611699,158.21765213619122,158.2658864693828
2024-04-22 15:39:01,0.0647379549,0.0215611212605375,1.01615624,158.2137764549594,158.2620398271435
2024-04-22 15:39:10,0.0647361449,0.0215598398866093,1.01609585,158.21727532324763,158.26560402123528
2024-04-22 15:39:14,0.0647328267,0.0215583021954588,1.01602338,158.21951879016433,158.26787651654553
2024-04-22 15:39:22,0.0647340333,0.0215577895610143,1.01599922,158.22426487832183,158.27268065172325
2024-04-22 15:39:31,0.0647358433,0.02155900706782,1.0160566,158.2209701439824,158.26945120473425
2024-04-22 15:39:39,0.0647364466,0.02155900706782,1.0160566,158.22196758600958,158.27050666616208
2024-04-22 15:39:43,0.0647352399,0.0215593913314703,1.01607471,158.21780891896236,158.26637700395057
2024-04-22 15:39:47,0.0647391615,0.0215595194900815,1.01608075,158.22396730566518,158.27256439224908
2024-04-22 15:39:52,0.064732525,0.0215589429885145,1.01605358,158.21534917648665,158.26398251051225
2024-04-22 15:39:56,0.0647337316,0.0215586225919866,1.01603848,158.21911420295513,158.2677765312945
2024-04-22 15:40:00,0.0647352399,0.0215572130594473,1.01597205,158.2291292553533,158.27782057477373
2024-04-22 15:40:09,0.0647349383,0.0215568926629195,1.01595695,158.2302197432532,158.27897628079802
2024-04-22 15:40:17,0.0647385582,0.0215593272521647,1.01607169,158.22370433067823,158.27251882618037
2024-04-22 15:40:25,0.0647361449,0.0215590711471256,1.01605962,158.2207697845231,158.2696422250989
2024-04-22 15:40:30,0.0647394632,0.0215583662747644,1.0160264,158.23024200990685,158.27915065961915
2024-04-22 15:40:34,0.0647400665,0.0215591990935536,1.01606565,158.22689318716886,158.2758308005749
2024-04-22 15:40:38,0.0647415748,0.0215597758073037,1.01609283,158.22647321024775,158.2754397841361
2024-04-22 15:40:47,0.0647394632,0.0215598398866093,1.01609585,158.22237737401812,158.27140909726182
2024-04-22 15:40:55,0.0647409715,0.0215613134984542,1.0161653,158.21721743171312,158.26630705187677
2024-04-22 15:41:03,0.0647358433,0.0215591990935536,1.01606565,158.21929495715463,158.26844246143992
2024-04-22 15:41:07,0.0647385582,0.021559583569387,1.01608377,158.22199589493263,158.27117233648494
2024-04-22 15:41:16,0.0647358433,0.0215597117279982,1.01608981,158.2165080562499,158.26574959498257
2024-04-22 15:41:24,0.0647403681,0.0215597758073037,1.01609283,158.2240293722622,158.27332876160614
2024-04-22 15:41:33,0.0647361449,0.0215606729175817,1.01613511,158.21186396192857,158.2612284179907
2024-04-22 15:41:41,0.0647394632,0.0215602884417483,1.01611699,158.2196305607827,158.26905284041896
2024-04-22 15:41:49,0.0647418764,0.0215600962038316,1.01610793,158.22480419469917,158.27428428521424
2024-04-22 15:41:54,0.0647352399,0.0215599039659149,1.01609887,158.21416799473948,158.26368421061483
2024-04-22 15:41:58,0.0647346366,0.0215597117279982,1.01608981,158.21409345357728,158.26363856617826
2024-04-22 15:42:02,0.0647397648,0.0215606729175817,1.01613511,158.21798686603904,158.2675608722013
2024-04-22 15:42:06,0.0647394632,0.0215600962038316,1.01610793,158.22045975621353,158.2700626527749
2024-04-22 15:42:11,0.0647358433,0.0215598398866093,1.01609585,158.21543739326037,158.26507639837732
2024-04-22 15:42:19,0.0647376532,0.021559135014248,1.01606263,158.22224867569648,158.2719454442435
2024-04-22 15:42:28,0.0647370499,0.0215598398866093,1.01609585,158.2174255023585,158.2671872396917
2024-04-22 15:42:36,0.0647346366,0.0215596476486926,1.01608679,158.21415568722082,158.26397516120784
2024-04-22 15:42:45,0.0647346366,0.0215586866712922,1.0160415,158.21913879941263,158.26902321210773
2024-04-22 15:42:53,0.0647376532,0.0215597117279982,1.01608981,158.21897375312253,158.26891587577558
2024-04-22 15:42:57,0.0647364466,0.0215593272521647,1.01607169,158.21885370564237,158.26882467857268
2024-04-22 15:43:01,0.0647391615,0.0215590711471256,1.01605962,158.2249198714239,158.27491969149995
2024-04-22 15:43:06,0.0647361449,0.0215584944333755,1.01603244,158.22263602840897,158.27267190301689
2024-04-22 15:43:14,0.0647352399,0.0215588148299033,1.01604754,158.21931188317345,158.2694054348729
2024-04-22 15:43:23,0.0647373516,0.0215584303540699,1.01602942,158.22496127467977,158.27511969818062
2024-04-22 15:43:31,0.0647370499,0.0215593272521647,1.01607169,158.21966405024972,158.26988012432554
2024-04-22 15:43:39,0.0647382565,0.021560032124526,1.01610491,158.21801455126206,158.26828826346224
2024-04-22 15:43:48,0.0647382565,0.0215592631728592,1.01606867,158.22198910145926,158.2723276416889
2024-04-22 15:43:56,0.0647391615,0.0215592631728592,1.01606867,158.2235147505416,158.2739109024967
2024-04-22 15:44:04,0.0647424798,0.0215601602831371,1.01611095,158.22454949517402,158.27500324645928
2024-04-22 15:44:13,0.0647400665,0.021559583569387,1.01608377,158.22329247123147,158.2738110069688
2024-04-22 15:44:21,0.0647424798,0.0215596476486926,1.01608679,158.2271201681333,158.2776962769194
2024-04-22 15:44:30,0.0647403681,0.021559135014248,1.01606263,158.22605421623854,158.27669507995506
2024-04-22 15:44:38,0.0647445914,0.0215600962038316,1.01610793,158.22833547355367,158.27903388411727
2024-04-22 15:44:46,0.0647418764,0.0215602884417483,1.01611699,158.2225184901089,158.273274435217
2024-04-22 15:44:51,0.0647430831,0.0215594554107759,1.01607773,158.22896973787954,158.27976163583833
2024-04-22 15:44:55,0.0647473063,0.0215606088382761,1.01613209,158.23026953213295,158.28109018892
2024-04-22 15:44:59,0.064746703,0.0215604166003594,1.01612303,158.23019528862258,158.2810447011716
2024-04-22 15:45:07,0.0647427814,0.021559583569387,1.01608377,158.22765362897943,158.2785605438624
