time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 11:36:37,0.148644506,0.0543998181590567,2.56381447,148.07958448937015,148.08275683349075
2024-05-09 11:36:41,0.148690358,0.0544000744762789,2.56382655,148.11071986221884,148.1140157110703
2024-05-09 11:36:45,0.148712681,0.0543978319127672,2.56372086,148.13029545546695,148.133714549469
2024-05-09 11:36:49,0.148732289,0.0543972554112002,2.56369369,148.14483918641565,148.14838126611437
2024-05-09 11:36:54,0.148753103,0.0543979600713784,2.5637269,148.15776232295977,148.16145777011508
2024-05-09 11:36:58,0.148770599,0.0543983445472118,2.56374502,148.16902517550008,148.17284302504405
2024-05-09 11:37:02,0.148790207,0.0543984086265173,2.56374804,148.18235705885493,148.18629705174612
2024-05-09 11:37:06,0.14880891,0.0543980241506839,2.56372992,148.19591213530126,148.19997401262606
2024-05-09 11:37:11,0.148824596,0.0543968068560613,2.56367255,148.20892610055637,148.21313996952097
2024-05-09 11:37:15,0.148843601,0.0543964223802279,2.56365443,148.22269154146178,148.2270267127729
2024-05-09 11:37:19,0.14886351,0.0543970631732836,2.56368463,148.2351407103519,148.2395969255132
2024-05-09 11:37:23,0.14889247,0.054396550538839,2.56366047,148.2560422271683,148.26061922781253
2024-05-09 11:37:27,0.148900615,0.0543963583009223,2.56365141,148.26192539888848,148.26662292677787
2024-05-09 11:37:31,0.148909363,0.0543946283718551,2.56356988,148.27114096044883,148.2759587574754
2024-05-09 11:37:35,0.148922032,0.0543937955530659,2.56353063,148.28137165933197,148.28630946751787
2024-05-09 11:37:40,0.148937115,0.0543939877909826,2.56353969,148.2913011053817,148.29638856493412
2024-05-09 11:37:44,0.148953103,0.0543947565304663,2.56357592,148.30079428803523,148.30600117877435
2024-05-09 11:37:48,0.148971203,0.0543950128476885,2.563588,148.31272148210292,148.31804754647595
2024-05-09 11:37:52,0.148979348,0.054392898442788,2.56348835,148.32225195682747,148.32769693741344
2024-05-09 11:37:56,0.148989906,0.0543919374653876,2.56344306,148.33126655473083,148.33683019424046
2024-05-09 11:38:01,0.149004989,0.054391424830943,2.5634189,148.34253500759883,148.34824660915154
2024-05-09 11:38:05,0.14901434,0.0543922578619154,2.56345816,148.347311681203,148.35314136326258
2024-05-09 11:38:09,0.149025803,0.0543914889102486,2.56342192,148.35659008507,148.36253759077815
2024-05-09 11:38:13,0.149041188,0.054391424830943,2.5634189,148.36724736823317,148.37331244086488
2024-05-09 11:38:17,0.149052953,0.0543911685137208,2.56340682,148.37576306224597,148.3819454452099
2024-05-09 11:38:22,0.149065321,0.0543912966723319,2.56341286,148.38393778364554,148.3902664438972
2024-05-09 11:38:26,0.149077689,0.0543917452274709,2.563434,148.39153394013456,148.39797933387814
2024-05-09 11:38:30,0.14908523,0.0543902075363204,2.56336153,148.39955775180684,148.40611962288756
2024-05-09 11:38:34,0.149096391,0.0543915529895542,2.56342494,148.40461625077756,148.41129434317563
2024-05-09 11:38:38,0.149109061,0.0543903997742371,2.56337059,148.41546278560412,148.42225684343518
2024-05-09 11:38:42,0.149125049,0.0543905279328482,2.56337663,148.4261748674186,148.433084634934
2024-05-09 11:38:47,0.149131686,0.0543912325930263,2.56340984,148.42928858138697,148.43634262656846
2024-05-09 11:38:51,0.149146467,0.0543911685137208,2.56340682,148.43953026719524,148.4466994471244
2024-05-09 11:38:55,0.149155818,0.0543916170688597,2.56342796,148.4450387842697,148.45232284364113
2024-05-09 11:38:59,0.149160343,0.0543908481171929,2.56339172,148.44951772463347,148.45691640827891
2024-05-09 11:39:03,0.149165471,0.0543896949018759,2.56333737,148.45514437666358,148.4626574295521
2024-05-09 11:39:08,0.149169996,0.0543899512190981,2.56334945,148.4576484386782,148.4653040946934
2024-05-09 11:39:12,0.149176331,0.0543886057658644,2.56328604,148.46447689743607,148.47224634937916
2024-05-09 11:39:16,0.149195336,0.0543887977915979,2.56329509,148.4771593823209,148.4850423756099
2024-05-09 11:39:20,0.149205894,0.0543886698451699,2.56328906,148.4846004552156,148.4925967354074
2024-05-09 11:39:24,0.14921434,0.0543897589811814,2.56334039,148.48826705955915,148.49637637234974
2024-05-09 11:39:29,0.14922882,0.0543884135279476,2.56327698,148.50070959772017,148.50895984385673
2024-05-09 11:39:33,0.149227915,0.0543872601004474,2.56322262,148.5021620294457,148.5105247365076
2024-05-09 11:39:37,0.149231535,0.0543889900295146,2.56330415,148.5012696727562,148.50974458689382
2024-05-09 11:39:41,0.149235758,0.0543880290521142,2.56325886,148.5059080938397,148.5144949613441
2024-05-09 11:39:45,0.149244808,0.054387772734892,2.56324678,148.5125506271137,148.52124919441673
2024-05-09 11:39:50,0.149251444,0.0543870039954083,2.56321055,148.51846775357797,148.52730558926424
2024-05-09 11:39:54,0.149264717,0.0543858505679081,2.56315619,148.5297406529548,148.53868961842815
2024-05-09 11:39:58,0.149275879,0.0543864272816582,2.56318337,148.53626358659247,148.5453234287448
2024-05-09 11:40:02,0.149281007,0.0543870039954083,2.56321055,148.53860798807236,148.54777845393778
2024-05-09 11:40:06,0.149283119,0.0543868117574916,2.56320149,148.54032562689622,148.54960646365146
2024-05-09 11:40:10,0.149289755,0.0543874523383641,2.56323168,148.54359339458424,148.55298434954886
2024-05-09 11:40:15,0.149300012,0.0543872601004474,2.56322262,148.55092468709313,148.5604529347058
2024-05-09 11:40:19,0.149309363,0.0543879008935031,2.56325282,148.5560726308641,148.5657104286793
2024-05-09 11:40:23,0.149316301,0.0543870039954083,2.56321055,148.56247318930903,148.5722202851129
2024-05-09 11:40:27,0.149319318,0.0543861709644359,2.56317129,148.56603735839482,148.5758935001178
2024-05-09 11:40:31,0.149322938,0.0543848895905077,2.5631109,148.5708720160224,148.58083695173946
2024-05-09 11:40:36,0.149335909,0.0543858505679081,2.56315619,148.57789198732019,148.58799256148106
2024-05-09 11:40:40,0.149339529,0.0543868117574916,2.56320149,148.57846292345954,148.58867172531347
2024-05-09 11:40:44,0.149344657,0.0543852740663411,2.56312902,148.5848304431758,148.59514722126983
2024-05-09 11:40:48,0.149350087,0.0543856583299914,2.56314713,148.5877524305093,148.59817693353642
2024-05-09 11:40:52,0.149357327,0.0543848255112022,2.56310788,148.59424292447386,148.60477490127334
2024-05-09 11:40:56,0.149362757,0.0543842487974521,2.5630807,148.59899320958527,148.60963240914293
2024-05-09 11:41:00,0.149367583,0.0543858505679081,2.56315619,148.5991818438549,148.60992801530347
2024-05-09 11:41:04,0.149374823,0.0543858505679081,2.56315619,148.60408911809438,148.61494201071372
2024-05-09 11:41:09,0.149380856,0.0543847614318966,2.56310486,148.61020595510146,148.621191896834
2024-05-09 11:41:13,0.149382365,0.0543854660920747,2.56313807,148.6098044135927,148.62089651291575
2024-05-09 11:41:17,0.149395638,0.0543854660920747,2.56313807,148.61889066529668,148.63008867197078
2024-05-09 11:41:21,0.149396241,0.0543841206388409,2.56307466,148.621762286771,148.6330659507053
2024-05-09 11:41:25,0.149401671,0.054383544137274,2.56304749,148.62651434659188,148.63792341784432
2024-05-09 11:41:30,0.149410117,0.0543838002423131,2.56305956,148.63174509092704,148.64328557007357
2024-05-09 11:41:34,0.149411626,0.0543834800579684,2.56304447,148.63329455602462,148.6449398806658
2024-05-09 11:41:38,0.149417659,0.0543834800579684,2.56304447,148.63736824076594,148.6491181614457
2024-05-09 11:41:42,0.149416452,0.0543830315028294,2.56302333,148.63728148367252,148.64913575108517
2024-05-09 11:41:46,0.149419469,0.0543816860495956,2.56295992,148.6418272172362,148.65378558222653
2024-05-09 11:41:51,0.149424899,0.0543823266304682,2.56299011,148.64423920814312,148.65632734496083
2024-05-09 11:41:55,0.14943787,0.0543827111063016,2.56300823,148.65238754120614,148.66457921555428
2024-05-09 11:41:59,0.1494433,0.0543832237407461,2.56303239,148.65506934509833,148.66736430831315
2024-05-09 11:42:03,0.149446015,0.054382647026996,2.56300521,148.6579442811199,148.67034228468944
2024-05-09 11:42:07,0.149454763,0.0543822625511626,2.56298709,148.66463204035165,148.67713283591618
2024-05-09 11:42:11,0.149455366,0.0543827751856072,2.56301125,148.66397138718887,148.6765747265411
2024-05-09 11:42:16,0.149459891,0.0543823266304682,2.56299011,148.6678313014669,148.68056247174513
2024-05-09 11:42:20,0.149462304,0.0543820703132459,2.56297803,148.6698884358295,148.6827215919884
2024-05-09 11:42:24,0.149472862,0.0543829033442183,2.56301729,148.6755133344899,148.68844822881988
2024-05-09 11:42:28,0.149474672,0.0543819421546348,2.56297199,148.6784951783183,148.69153156326382
2024-05-09 11:42:33,0.149482817,0.0543816219702901,2.5629569,148.68461941574557,148.69778231607015
2024-05-09 11:42:37,0.149486135,0.0543808530186233,2.56292066,148.68828052059567,148.7015443550996
2024-05-09 11:42:41,0.149493074,0.0543823266304682,2.56299011,148.69018020537217,148.70354472700188
2024-05-09 11:42:45,0.149491867,0.0543818780753292,2.56296897,148.69009780432907,148.70356276618614
2024-05-09 11:42:49,0.149500615,0.054382198471857,2.56298407,148.69544644633547,148.7090116016769
2024-05-09 11:42:53,0.149503933,0.0543821343925515,2.56298105,148.69776654594648,148.71143164818517
2024-05-09 11:42:58,0.149509966,0.0543830315028294,2.56302333,148.70011222113283,148.7139019104676
2024-05-09 11:43:02,0.14951238,0.0543827111063016,2.56300823,148.70229479962077,148.71618388160272
2024-05-09 11:43:06,0.149521128,0.0543839924802298,2.56306862,148.70581446771283,148.71980269626314
2024-05-09 11:43:10,0.149522335,0.0543813015737622,2.5629418,148.71167564802852,148.7257627772255
2024-05-09 11:43:14,0.149525954,0.0543818142082068,2.56296596,148.71310729878573,148.72729308286495
2024-05-09 11:43:19,0.149527161,0.0543818142082068,2.56296596,148.71382029598158,148.72812905329786
2024-05-09 11:43:23,0.149531988,0.0543816219702901,2.5629569,148.7174314867694,148.73183834657524
2024-05-09 11:43:27,0.149535608,0.0543807889393177,2.56291764,148.7214273767141,148.73593209375883
2024-05-09 11:43:31,0.149538021,0.0543802122255676,2.56289046,148.72409945027772,148.73870177946924
2024-05-09 11:43:35,0.149541942,0.0543807248600121,2.56291462,148.72574146733402,148.74044116373938
2024-05-09 11:43:39,0.149547976,0.0543814938116789,2.56295086,148.72835898221643,148.7431558010619
2024-05-09 11:43:44,0.149551294,0.0543821343925515,2.56298105,148.72931589334493,148.7442337712707
2024-05-09 11:43:48,0.149558534,0.0543825188683849,2.56299917,148.7335014070391,148.7485158572482
2024-05-09 11:43:52,0.149562154,0.0543822625511626,2.56298709,148.7364005010106,148.7515112792491
2024-05-09 11:43:56,0.149568187,0.0543814297323734,2.56294784,148.74206931345392,148.7572761756286
2024-05-09 11:44:00,0.149565472,0.0543821343925515,2.56298105,148.73875074854752,148.75405345072608
2024-05-09 11:44:04,0.149568187,0.0543802763048732,2.56289348,148.74407511908,148.75947341749128
2024-05-09 11:44:09,0.149574522,0.0543798279619173,2.56287235,148.74919789379933,148.76471534494442
2024-05-09 11:44:13,0.149578141,0.0543807889393177,2.56291764,148.74977869139073,148.76539119087442
2024-05-09 11:44:17,0.149582365,0.0543798279619173,2.56287235,148.7544403529345,148.7701476575117
2024-05-09 11:44:21,0.149583873,0.0543798279619173,2.56287235,148.75539027993943,148.77119214652757
2024-05-09 11:44:25,0.149584778,0.0543804685427899,2.56290254,148.75470234006764,148.7705985257469
2024-05-09 11:44:29,0.149591113,0.0543804044634843,2.56289952,148.75911812517126,148.7751083871849
2024-05-09 11:44:34,0.149597448,0.0543802122255676,2.56289046,148.76375493387363,148.77986245017763
2024-05-09 11:44:38,0.149598353,0.0543799561205285,2.56287839,148.76477621461385,148.78097726164754
2024-05-09 11:44:42,0.149606497,0.0543798279619173,2.56287235,148.77056791675454,148.78686225229345
2024-05-09 11:44:46,0.149611324,0.0543807889393177,2.56291764,148.771987009514,148.78837439149788
2024-05-09 11:44:50,0.149613436,0.0543803403841787,2.5628965,148.77421176836074,148.79069195489416
2024-05-09 11:44:54,0.149610721,0.0543802122255676,2.56289046,148.77248294004588,148.7890556893983
2024-05-09 11:44:59,0.149617056,0.0543806607807066,2.5629116,148.77590059352084,148.79258870671543
2024-05-09 11:45:03,0.14962158,0.0543811734151511,2.56293576,148.77796509480333,148.7947452275281
2024-05-09 11:45:07,0.149622485,0.0543791230895561,2.56283913,148.78240745565407,148.7992793667168
2024-05-09 11:45:11,0.149627614,0.0543782261914613,2.56279686,148.78757788292506,148.80454133129973
2024-05-09 11:45:15,0.149634552,0.0543795075653895,2.56285725,148.78984998800453,148.80690473283175
2024-05-09 11:45:19,0.149633043,0.054380020199834,2.56288141,148.7877367158154,148.8048825164026
2024-05-09 11:45:24,0.149636965,0.054380020199834,2.56288141,148.79033974626634,148.80759902833418
2024-05-09 11:45:28,0.149636965,0.0543780339535446,2.5627878,148.7940349865524,148.81138478343345
2024-05-09 11:45:32,0.149636362,0.0543768164467388,2.56273042,148.79584771486793,148.81328778641392
2024-05-09 11:45:36,0.149639982,0.0543773290811833,2.56275458,148.79728800090842,148.81481810713922
2024-05-09 11:45:41,0.149643602,0.0543784822965004,2.56280893,148.79748505627643,148.8151273686477
2024-05-09 11:45:45,0.149649936,0.0543792512481672,2.56284517,148.8003170851756,148.81804889289248
2024-05-09 11:45:49,0.149655668,0.0543795075653895,2.56285725,148.80370947407013,148.82153053770088
2024-05-09 11:45:53,0.14965597,0.0543784822965004,2.56280893,148.80578403231385,148.8236941125961
2024-05-09 11:45:57,0.14965597,0.0543792512481672,2.56284517,148.80422944983448,148.82222830767546
2024-05-09 11:46:01,0.149658986,0.0543789949309449,2.56283309,148.80671853282664,148.82480592930358
2024-05-09 11:46:06,0.149661399,0.0543780339535446,2.5627878,148.81011149533347,148.8283092293796
2024-05-09 11:46:10,0.149669846,0.0543787386137227,2.56282101,148.81453099140987,148.83281672713872
2024-05-09 11:46:14,0.149669846,0.0543791871688617,2.56284215,148.81358809896838,148.83196159801147
2024-05-09 11:46:18,0.149676482,0.0543788026930282,2.56282403,148.81882996528472,148.8372909894449
2024-05-09 11:46:22,0.149679197,0.0543786745344171,2.56281799,148.8208675624522,148.83941587370384
2024-05-09 11:46:26,0.149680404,0.0543794434860839,2.56285423,148.82015050969255,148.83878587018168
2024-05-09 11:46:30,0.149679499,0.0543786745344171,2.56281799,148.82090288240983,148.8396250544547
2024-05-09 11:46:35,0.149683119,0.0543784182171948,2.56280591,148.82379079638258,148.84262114889464
2024-05-09 11:46:39,0.149686437,0.0543779057949334,2.56278176,148.826979770457,148.84589640037137
2024-05-09 11:46:43,0.149689454,0.0543775853984056,2.56276666,148.82959440316262,148.84859707335875
2024-05-09 11:46:47,0.149692772,0.0543782261914613,2.56279686,148.8305850158469,148.84967348937758
2024-05-09 11:46:51,0.149695185,0.0543770727639611,2.5627425,148.83437023781866,148.85354427791026
2024-05-09 11:46:56,0.149695185,0.0543767523674332,2.5627274,148.834874572575,148.85415523816982
2024-05-09 11:47:00,0.149693979,0.0543772009225722,2.56274854,148.8330988296079,148.8524645296593
2024-05-09 11:47:04,0.149695487,0.0543781621121557,2.56279384,148.83222575276073,148.85167625106132
2024-05-09 11:47:08,0.1496979,0.0543777135570167,2.5627727,148.83466791362335,148.8542029741406
2024-05-09 11:47:12,0.149702123,0.0543773931604889,2.5627576,148.83811970078492,148.8577390876614
2024-05-09 11:47:16,0.149709967,0.054378546375806,2.56281195,148.84126975037378,148.8609732279275
2024-05-09 11:47:21,0.14971238,0.0543770727639611,2.5627425,148.84564659447898,148.86545485421914
2024-05-09 11:47:25,0.149716301,0.0543773290811833,2.56275458,148.8477901869185,148.8676820076942
2024-05-09 11:47:29,0.149715397,0.0543786104551115,2.56281497,148.84463701286072,148.86461215956214
2024-05-09 11:47:33,0.14971238,0.0543764321830885,2.56271231,148.84661827994,148.8666765176338
2024-05-09 11:47:37,0.149716301,0.0543772009225722,2.56274854,148.84778532917272,148.86792642310257
2024-05-09 11:47:41,0.14971781,0.0543773290811833,2.56275458,148.8485035363605,148.86872725194726
2024-05-09 11:47:46,0.149722938,0.0543759836279496,2.56269117,148.85451874672725,148.87484540977863
2024-05-09 11:47:50,0.149722938,0.054375470993505,2.56266701,148.85541441249538,148.87582317005
2024-05-09 11:47:54,0.149731384,0.0543754069141995,2.56266399,148.8613053001858,148.8817959182424
2024-05-09 11:47:58,0.149729273,0.0543759836279496,2.56269117,148.85866135999652,148.87923360473235
2024-05-09 11:48:02,0.149724145,0.0543750224383661,2.56264587,148.8568611799741,148.877514817745
2024-05-09 11:48:07,0.149722033,0.054376368103783,2.56270929,148.85273017033714,148.8734852211126
2024-05-09 11:48:11,0.149730479,0.0543770086846555,2.56273948,148.85727791180776,148.8781138305739
2024-05-09 11:48:15,0.149730781,0.0543761758658663,2.56270023,148.8589949539068,148.87991150760234
2024-05-09 11:48:19,0.149735004,0.0543761758658663,2.56270023,148.86183977392284,148.8828367296663
2024-05-09 11:48:23,0.149736814,0.0543747663333269,2.5626338,148.86570208067113,148.88677920576131
2024-05-09 11:48:27,0.149740133,0.0543747022540214,2.56263078,148.86804347395193,148.88920053586804
2024-05-09 11:48:31,0.149739529,0.0543750224383661,2.56264587,148.8669345919128,148.88817135831485
2024-05-09 11:48:36,0.149741943,0.0543755350728106,2.56267003,148.8675295719093,148.8888656424665
2024-05-09 11:48:40,0.149745562,0.0543759836279496,2.56269117,148.86910158898235,148.89051684192282
2024-05-09 11:48:44,0.149748881,0.0543760477072551,2.56269419,148.8711994385375,148.89269364211071
2024-05-09 11:48:48,0.149749484,0.0543755350728106,2.56267003,148.87251634273744,148.89408926537476
2024-05-09 11:48:52,0.149755819,0.0543762399451718,2.56270325,148.87548137851155,148.89713278882653
2024-05-09 11:48:57,0.14975793,0.0543751505969772,2.56265191,148.87892409030337,148.90067328510645
2024-05-09 11:49:01,0.149755517,0.0543746381747158,2.56262776,148.87815222804122,148.89997939057037
2024-05-09 11:49:05,0.149750389,0.0543741255402712,2.5626036,148.8755002737508,148.89740517321383
2024-05-09 11:49:09,0.149746769,0.0543754069141995,2.56266399,148.87047067037213,148.89245307616028
2024-05-09 11:49:13,0.149750087,0.0543752146762828,2.56265493,148.87305849846683,148.895118180155
2024-05-09 11:49:18,0.149763662,0.0543757913900329,2.56268211,148.88126537052074,148.90342132332907
2024-05-09 11:49:22,0.149767584,0.0543746381747158,2.56262776,148.88610564211925,148.90833835304431
2024-05-09 11:49:26,0.149769695,0.0543750865176716,2.56264889,148.88663599430188,148.90894523351758
2024-05-09 11:49:30,0.149773013,0.0543757273107273,2.56267909,148.88763546497526,148.91002100284044
2024-05-09 11:49:35,0.149779952,0.0543758554693384,2.56268513,148.89210251630064,148.9145831048267
2024-05-09 11:49:39,0.149777237,0.054375919548644,2.56268815,148.89002379664282,148.912580167803
2024-05-09 11:49:43,0.149778745,0.0543745740954102,2.56262474,148.89356006479989,148.91619198955567
2024-05-09 11:49:47,0.149783572,0.0543745100161047,2.56262172,148.89695074330018,148.91965799279924
2024-05-09 11:49:52,0.149783572,0.0543754069141995,2.56266399,148.8951454800215,148.91794656390988
2024-05-09 11:49:56,0.149786286,0.0543747663333269,2.5626338,148.89817301477086,148.9210489091664
2024-05-09 11:50:00,0.149789001,0.0543749583590605,2.56264285,148.89961271149406,148.92256318815092
2024-05-09 11:50:04,0.149784175,0.054373869223049,2.56259152,148.89827364651416,148.9212984773738
2024-05-09 11:50:08,0.149782365,0.0543743818574935,2.56261568,148.89596747988256,148.91906643707392
2024-05-09 11:50:12,0.14978146,0.0543745740954102,2.56262474,148.8948998505678,148.9180727064076
2024-05-09 11:50:16,0.149787493,0.0543745100161047,2.56262172,148.89912759820658,148.92237412519955
2024-05-09 11:50:20,0.149792018,0.0543749583590605,2.56264285,148.9013331188378,148.92465308967712
2024-05-09 11:50:25,0.149793828,0.0543740614609657,2.56260058,148.90420701007997,148.92761846636415
2024-05-09 11:50:29,0.149798051,0.0543755991521162,2.56267305,148.90412496844303,148.92760935782292
2024-05-09 11:50:33,0.149803179,0.0543755350728106,2.56267003,148.90772671644487,148.93128381222752
2024-05-09 11:50:37,0.149802878,0.0543754069141995,2.56266399,148.90769030809147,148.9313198837734
2024-05-09 11:50:41,0.149798956,0.0543755991521162,2.56267305,148.90453442235474,148.9282362516222
2024-05-09 11:50:46,0.149800464,0.0543755991521162,2.56267305,148.90548901543568,148.92928084372085
2024-05-09 11:50:50,0.149806196,0.0543756632314217,2.56267607,148.9092655393727,148.93312911273267
2024-05-09 11:50:54,0.149808911,0.0543762399451718,2.56270325,148.90997408864624,148.9339091813858
2024-05-09 11:50:58,0.149813436,0.0543766242088221,2.56272136,148.91230388222078,148.9363102688357
2024-05-09 11:51:02,0.149816151,0.0543757913900329,2.56268211,148.91570288726564,148.93978034244282
2024-05-09 11:51:07,0.149817659,0.054376368103783,2.56270929,148.91555828691386,148.93972426123898
2024-05-09 11:51:11,0.149808911,0.0543754069141995,2.56266399,148.9112624230096,148.93549895964287
2024-05-09 11:51:15,0.149814341,0.0543763040244774,2.56270627,148.91324133255424,148.93754820680573
2024-05-09 11:51:19,0.149818262,0.0543779057949334,2.56278176,148.91283035455717,148.93720734192928
2024-05-09 11:51:23,0.149818866,0.0543751505969772,2.56265191,148.91843714447305,148.94288402066073
2024-05-09 11:51:27,0.149825502,0.0543770086846555,2.56273948,148.9194178943053,148.94393443519638
2024-05-09 11:51:32,0.149828519,0.0543760477072551,2.56269419,148.92325509810124,148.94785840500805
2024-05-09 11:51:36,0.149834552,0.0543778417156279,2.56277874,148.9239407859374,148.9486132540017
2024-05-09 11:51:40,0.149832139,0.0543767523674332,2.5627274,148.92427958174414,148.94902098748236
2024-05-09 11:51:44,0.149826407,0.0543761758658663,2.56270023,148.92134070661504,148.94615082673766
2024-05-09 11:51:48,0.149828217,0.0543767523674332,2.5627274,148.92142566299077,148.94630427440242
2024-05-09 11:51:53,0.149836362,0.054375470993505,2.56266701,148.92942814743412,148.9543920595256
2024-05-09 11:51:57,0.149838172,0.0543775213191,2.56276364,148.92670036655926,148.9517322686869
2024-05-09 11:52:01,0.149838474,0.054376368103783,2.56270929,148.92904297393517,148.95414264363674
2024-05-09 11:52:05,0.149841188,0.0543753428348939,2.56266097,148.93281248694439,148.9579797019532
2024-05-09 11:52:09,0.149835457,0.0543748304126325,2.56263682,148.92975337845934,148.95498791670417
2024-05-09 11:52:13,0.149829122,0.0543749583590605,2.56264285,148.9250537085106,148.95035534811623
2024-05-09 11:52:18,0.149830329,0.0543749583590605,2.56264285,148.92580624851018,148.95119145310366
2024-05-09 11:52:22,0.149836664,0.0543752787555883,2.56265795,148.92951639801151,148.95496820546413
2024-05-09 11:52:26,0.14983606,0.0543740614609657,2.56260058,148.93135527292688,148.95687346200194
2024-05-09 11:52:30,0.149842998,0.0543748942797549,2.56263983,148.93450541195455,148.96008976161232
2024-05-09 11:52:34,0.149852048,0.0543744459367991,2.5626187,148.94156445339186,148.9672147427899
2024-05-09 11:52:38,0.14985416,0.0543761117865607,2.56269721,148.9397815609156,148.96549756940914
2024-05-09 11:52:43,0.149852652,0.0543757913900329,2.56268211,148.9392667655784,148.96506461296076
2024-05-09 11:52:47,0.149845412,0.054373869223049,2.56259152,148.93785574209303,148.9637188128436
2024-05-09 11:52:51,0.149852652,0.0543752146762828,2.56265493,148.94023749657356,148.96616557069126
2024-05-09 11:52:55,0.14985778,0.0543764321830885,2.56271231,148.94140063396895,148.9673934916515
2024-05-09 11:52:59,0.149858383,0.0543744459367991,2.5626187,148.94554570143725,148.97160312308114
2024-05-09 11:53:03,0.149862003,0.0543757273107273,2.56267909,148.94554264497532,148.9716644111763
2024-05-09 11:53:07,0.149861701,0.0543749583590605,2.56264285,148.94673736409027,148.97292325564356
2024-05-09 11:53:12,0.149867433,0.0543748942797549,2.56263983,148.95075049144899,148.97701623174015
2024-05-09 11:53:16,0.149862606,0.0543739333023546,2.56259454,148.949177847253,148.97550722041618
2024-05-09 11:53:20,0.149864416,0.0543744459367991,2.5626187,148.9493895144953,148.97578230197564
2024-05-09 11:53:24,0.149868639,0.0543748304126325,2.56263682,148.95151760101155,148.97797358445473
2024-05-09 11:53:28,0.149866528,0.0543752146762828,2.56265493,148.94925865427413,148.97577761552665
2024-05-09 11:53:32,0.149871958,0.0543748304126325,2.56263682,148.9536909842923,148.98027270540177
2024-05-09 11:53:37,0.149873466,0.0543751505969772,2.56265191,148.9540461202723,148.9807059850139
2024-05-09 11:53:41,0.149875879,0.054375470993505,2.56266701,148.9550436191109,148.98176575405284
2024-05-09 11:53:45,0.149877689,0.0543763040244774,2.56270627,148.95464485002807,148.9814290378731
2024-05-09 11:53:49,0.149873466,0.0543757273107273,2.56267909,148.95275884811608,148.97960487176908
2024-05-09 11:53:53,0.149869846,0.0543749583590605,2.56264285,148.95165776313547,148.9785654057037
2024-05-09 11:53:57,0.149878896,0.054375470993505,2.56266701,148.95688660566822,148.9838556504617
2024-05-09 11:54:01,0.149883119,0.0543747663333269,2.5626338,148.96109622320017,148.98812645373175
2024-05-09 11:54:06,0.149884929,0.0543755350728106,2.56267003,148.96080598700857,148.98791239558733
2024-05-09 11:54:10,0.149888549,0.0543753428348939,2.56266097,148.96361995796244,148.99078706592644
2024-05-09 11:54:14,0.149885231,0.0543738051437434,2.5625885,148.96419728857904,148.9914248801024
2024-05-09 11:54:18,0.149880103,0.0543731004835653,2.56255529,148.96193026918672,148.98921812864756
