time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-03 13:22:49,0.122213245,0.0340122652458884,1.60296745,180.44755241191186,180.57996632405496
2024-06-03 13:22:53,0.122214451,0.0340111118183882,1.60291309,180.45305088633023,180.5859212799647
2024-06-03 13:22:57,0.122215658,0.0340115603735271,1.60293423,180.45214382746428,180.58547072909693
2024-06-03 13:23:01,0.122219278,0.034011432214916,1.60292819,180.45622874652952,180.5900121826477
2024-06-03 13:23:06,0.122220786,0.0340115603735271,1.60293423,180.45682382313754,180.59117796458105
2024-06-03 13:23:10,0.122220484,0.0340111118183882,1.60291309,180.45782509321873,180.59263582867348
2024-06-03 13:23:14,0.122222898,0.0340111118183882,1.60291309,180.4600551826427,180.59532253853308
2024-06-03 13:23:18,0.122221088,0.0340105991839436,1.60288893,180.45963438697925,180.59535838971016
2024-06-03 13:23:22,0.122228328,0.0340106632632492,1.60289195,180.4669794567038,180.6031601326608
2024-06-03 13:23:27,0.122225613,0.0340122011665828,1.60296443,180.45723579668686,180.59398735125149
2024-06-03 13:23:31,0.122229233,0.0340111758976937,1.60291611,180.46490863180156,180.60211691888875
2024-06-03 13:23:35,0.122229233,0.0340110477390826,1.60291007,180.46496448559031,180.6026295315224
2024-06-03 13:23:39,0.122237981,0.034013482540511,1.60302482,180.46450523762144,180.6026270687016
2024-06-03 13:23:43,0.122236472,0.0340127135888442,1.60298858,180.46544455556335,180.6040231980751
2024-06-03 13:23:48,0.122234059,0.0340125213509275,1.60297952,180.4629568919548,180.6021065856878
2024-06-03 13:23:52,0.122233154,0.0340117526114438,1.60294329,180.4645675569234,180.60417412115515
2024-06-03 13:23:56,0.122241299,0.0340110477390826,1.60291007,180.4759953093255,180.61605877027648
2024-06-03 13:24:00,0.122238584,0.0340107914218603,1.60289799,180.47354195602983,180.61406233990112
2024-06-03 13:24:04,0.122240696,0.0340105353168212,1.60288592,180.47646014192324,180.6174374748965
2024-06-03 13:24:09,0.122243712,0.0340109195804715,1.60290403,180.4777085165122,180.61925707265124
2024-06-03 13:24:13,0.12224703,0.0340113681356104,1.60292517,180.4791499941271,180.62115555820583
2024-06-03 13:24:17,0.122249745,0.0340119448493605,1.60295235,180.47940760720223,180.62187020533912
2024-06-03 13:24:21,0.12225065,0.0340113681356104,1.60292517,180.48226485618,180.6251845144741
2024-06-03 13:24:25,0.12225065,0.0340119448493605,1.60295235,180.4795006827963,180.62287742732724
2024-06-03 13:24:30,0.122249444,0.0340098945237655,1.60285572,180.4857894698492,180.62973760882116
2024-06-03 13:24:34,0.12225065,0.034011432214916,1.60292819,180.48052288377718,180.6249281675941
2024-06-03 13:24:38,0.122253667,0.0340107273425548,1.60289497,180.48624347953606,180.63110593421447
2024-06-03 13:24:42,0.122254572,0.0340111118183882,1.60291309,180.48525536662774,180.63057501816468
2024-06-03 13:24:46,0.122253667,0.0340104071582101,1.60287988,180.4866100397622,180.6323869141352
2024-06-03 13:24:51,0.122260605,0.0340096382065433,1.60284364,180.49683715035485,180.6431855897743
2024-06-03 13:24:55,0.122258192,0.0340102789995989,1.60287384,180.49113028839918,180.63793600903315
2024-06-03 13:24:59,0.122260002,0.03400983044446,1.6028527,180.49448223133746,180.64174525910036
2024-06-03 13:25:03,0.122267242,0.0340115603735271,1.60293423,180.4951614321241,180.64288179291088
2024-06-03 13:25:07,0.122266337,0.0340102149202934,1.60287082,180.49908012841166,180.6472578480978
2024-06-03 13:25:11,0.122265432,0.0340112399769993,1.60291913,180.49351411110305,180.64214921554455
2024-06-03 13:25:16,0.122271163,0.034011432214916,1.60292819,180.49855163406116,180.64775850577732
2024-06-03 13:25:20,0.122269353,0.0340105991839436,1.60288893,180.4994128114965,180.64907712607297
2024-06-03 13:25:24,0.12227237,0.0340109195804715,1.60290403,180.50103125284406,180.6511530360736
2024-06-03 13:25:28,0.122270862,0.0340104712375156,1.6028829,180.50068932670544,180.65126860436143
2024-06-03 13:25:32,0.122272672,0.034008933334182,1.60281042,180.50840045619535,180.65943725403164
2024-06-03 13:25:37,0.122273576,0.034009381889321,1.60283156,180.50703970971728,180.6586484439657
2024-06-03 13:25:41,0.122276593,0.0340090614927932,1.60281646,180.51122237306532,180.66328868536908
2024-06-03 13:25:45,0.122268147,0.0340086772291429,1.60279835,180.5029015891171,180.6554255051668
2024-06-03 13:25:49,0.12227599,0.034008933334182,1.60281042,180.51014884378762,180.6631303892544
2024-06-03 13:25:53,0.122270862,0.0340085490705317,1.60279231,180.50552115404764,180.6589603545832
2024-06-03 13:25:58,0.122279006,0.0340084849912262,1.60278929,180.51427036952384,180.66828167493836
2024-06-03 13:26:02,0.12227961,0.0340084209119206,1.60278627,180.51474140856885,180.6692104266972
2024-06-03 13:26:06,0.12228323,0.0340095100479321,1.6028376,180.51395413952218,180.66888089595275
2024-06-03 13:26:10,0.122278705,0.0340077801188649,1.60275607,180.51538314816625,180.67076766846787
2024-06-03 13:26:14,0.122278101,0.0340079082774761,1.60276211,180.51374012675348,180.66958243647565
2024-06-03 13:26:18,0.122282023,0.0340079723567816,1.60276513,180.51739140017878,180.6736915248514
2024-06-03 13:26:23,0.122285341,0.0340091896514043,1.6028225,180.5156403616913,180.67251279092383
2024-06-03 13:26:27,0.122289263,0.0340079723567816,1.60276513,180.5244200100868,180.6817503116409
2024-06-03 13:26:31,0.122287453,0.0340074597223371,1.60274097,180.52399927024035,180.68178746958264
2024-06-03 13:26:35,0.122291374,0.0340084209119206,1.60278627,180.5240585468513,180.68230466942896
2024-06-03 13:26:39,0.122291073,0.0340086131498373,1.60279533,180.52249612986452,180.6812002011051
2024-06-03 13:26:44,0.122288659,0.0340076519602538,1.60275003,180.52308387576377,180.68236041856105
2024-06-03 13:26:48,0.122294089,0.0340088692548765,1.6028074,180.5237976031512,180.68353215175236
2024-06-03 13:26:52,0.122293486,0.0340080364360872,1.60276815,180.52600182966785,180.6861944094372
2024-06-03 13:26:56,0.122295598,0.0340084849912262,1.60278929,180.5260991843582,180.68674982064056
2024-06-03 13:27:01,0.122293184,0.0340088692548765,1.6028074,180.52130158743498,180.68252482996996
2024-06-03 13:27:05,0.122297408,0.0340084849912262,1.60278929,180.5270831309664,180.6887644869689
2024-06-03 13:27:09,0.122307061,0.0340095741272377,1.60284062,180.53300980424024,180.6951492989916
2024-06-03 13:27:13,0.122304044,0.0340082927533095,1.60278023,180.53432271545952,180.69692037422172
2024-06-03 13:27:17,0.122298614,0.0340090614927932,1.60281646,180.52474345346917,180.68779930148463
2024-06-03 13:27:21,0.122304949,0.0340084209119206,1.60278627,180.53390063287094,180.69741469536257
2024-06-03 13:27:26,0.122307664,0.0340085490705317,1.60279231,180.5358368092833,180.6999236753101
2024-06-03 13:27:30,0.122304647,0.0340089974134876,1.60281344,180.5302257319517,180.6947708691349
2024-06-03 13:27:34,0.122310681,0.0340091896514043,1.6028225,180.5357141078199,180.70071754131897
2024-06-03 13:27:38,0.122312189,0.0340096382065433,1.60284364,180.53513871147928,180.70060046643425
2024-06-03 13:27:42,0.12231611,0.0340087413084484,1.60280137,180.5426350804261,180.70855518195745
2024-06-03 13:27:46,0.12231792,0.0340100867616822,1.60286478,180.53880525775878,180.70518373096743
2024-06-03 13:27:51,0.122318222,0.0340097663651544,1.60284968,180.53985096988106,180.70680244295488
2024-06-03 13:27:55,0.122320032,0.0340089974134876,1.60281344,180.5444854765853,180.71189537774225
2024-06-03 13:27:59,0.122325462,0.0340098945237655,1.60285572,180.54647945630097,180.71434781057863
2024-06-03 13:28:03,0.12232154,0.0340080364360872,1.60276815,180.5490943545087,180.71742118692504
2024-06-03 13:28:07,0.122320334,0.0340079082774761,1.60276211,180.54780655151367,180.71659188706724
2024-06-03 13:28:12,0.122320937,0.0340087413084484,1.60280137,180.54456950288062,180.71392800248003
2024-06-03 13:28:16,0.122324859,0.0340085490705317,1.60279231,180.54924607525962,180.7190631341714
2024-06-03 13:28:20,0.12232516,0.034009381889321,1.60283156,180.545788302764,180.7160639459232
2024-06-03 13:28:24,0.122324557,0.0340090614927932,1.60281646,180.5459412168425,180.7166754691646
2024-06-03 13:28:29,0.122323652,0.0340090614927932,1.60281646,180.54436059558418,180.71566814436764
2024-06-03 13:28:33,0.122326367,0.0340081645946983,1.60277419,180.5505147851458,180.7222809990806
2024-06-03 13:28:37,0.122324255,0.0340082286740039,1.60277721,180.54744868361254,180.71967358755077
2024-06-03 13:28:41,0.12232516,0.0340088051755709,1.60280438,180.54568920830184,180.71837282707597
2024-06-03 13:28:45,0.122333607,0.0340097663651544,1.60284968,180.55078425116474,180.7239266095877
2024-06-03 13:28:49,0.122336925,0.0340093178100154,1.60282854,180.55581448520752,180.7294156080727
2024-06-03 13:28:53,0.122336623,0.0340092537307099,1.60282552,180.55527611606072,180.72933602814203
2024-06-03 13:28:58,0.122336623,0.0340088692548765,1.6028074,180.55624199597676,180.73087542938669
2024-06-03 13:29:02,0.122337528,0.0340091255720987,1.60281948,180.5557642026261,180.7308564809219
2024-06-03 13:29:06,0.122336623,0.034009381889321,1.60283156,180.55327175423636,180.7288229021284
2024-06-03 13:29:10,0.122336322,0.0340091896514043,1.6028225,180.55324751879422,180.72925756097325
2024-06-03 13:29:14,0.122340243,0.0340086772291429,1.60279835,180.55920467706065,180.735673638198
2024-06-03 13:29:19,0.12234145,0.0340091896514043,1.6028225,180.55792269779235,180.73496534229173
2024-06-03 13:29:23,0.122342657,0.0340091255720987,1.60281948,180.5590637671623,180.73656538605883
2024-06-03 13:29:27,0.122350198,0.0340091896514043,1.6028225,180.5667417897129,180.74470240761428
2024-06-03 13:29:31,0.122345975,0.0340095741272377,1.60284062,180.56004281588545,180.7384624573799
2024-06-03 13:29:35,0.122352611,0.0340099586030711,1.60285874,180.56543042424613,180.74430911390223
2024-06-03 13:29:40,0.122349293,0.0340098945237655,1.60285572,180.56142010410093,180.74087263847892
2024-06-03 13:29:44,0.122348086,0.0340095741272377,1.60284062,180.5609004666973,180.7408121044448
2024-06-03 13:29:48,0.122349293,0.0340104712375156,1.6028829,180.55819268412895,180.73856344975104
2024-06-03 13:29:52,0.122353818,0.0340102789995989,1.60287384,180.56353969632602,180.74436961430823
2024-06-03 13:29:57,0.122355628,0.0340090614927932,1.60281646,180.56985566320682,180.751259556042
2024-06-03 13:30:01,0.122352611,0.0340088692548765,1.6028074,180.5668081301534,180.7486712303695
2024-06-03 13:30:05,0.122357438,0.0340087413084484,1.60280137,180.57223411713358,180.7545564491525
2024-06-03 13:30:09,0.122355628,0.034009381889321,1.60283156,180.56719493535434,180.74997652357837
2024-06-03 13:30:14,0.122358946,0.0340088692548765,1.6028074,180.57236690052588,180.75572259329232
2024-06-03 13:30:18,0.122357739,0.0340102149202934,1.60287082,180.56517537961423,180.74899038341957
2024-06-03 13:30:22,0.122357438,0.0340097663651544,1.60284968,180.56617720216295,180.75045154134588
2024-06-03 13:30:26,0.12235593,0.0340091896514043,1.6028225,180.56634878878916,180.75108248766887
2024-06-03 13:30:30,0.12235412,0.0340100226823767,1.60286176,180.56053901387853,180.74573209675464
2024-06-03 13:30:34,0.122352008,0.0340095100479321,1.6028376,180.55978158452098,180.74543407567344
2024-06-03 13:30:39,0.122355326,0.034009381889321,1.60283156,180.56341359517887,180.7496403807908
2024-06-03 13:30:43,0.12235593,0.0340092537307099,1.60282552,180.56413963205546,180.7508258805022
2024-06-03 13:30:47,0.122356231,0.0340092537307099,1.60282552,180.56401517889586,180.7511609143939
2024-06-03 13:30:51,0.122353516,0.0340097022858488,1.60284666,180.55873752817885,180.7463427749249
2024-06-03 13:30:56,0.122353516,0.034009381889321,1.60283156,180.55944608037345,180.7476257501765
2024-06-03 13:31:00,0.12235231,0.0340095100479321,1.6028376,180.55713098177202,180.74577021719432
2024-06-03 13:31:04,0.12235412,0.0340086772291429,1.60279835,180.56202101514035,180.7511198403151
2024-06-03 13:31:09,0.122349896,0.0340088692548765,1.6028074,180.555975892624,180.74564923889665
2024-06-03 13:31:13,0.122356834,0.0340077160395594,1.60275305,180.567857139623,180.7579901298761
2024-06-03 13:31:17,0.122356231,0.0340082286740039,1.60277721,180.5646732471557,180.7552659054587
2024-06-03 13:31:21,0.122358946,0.0340081645946983,1.60277419,180.56749225854605,180.7585446089489
2024-06-03 13:31:25,0.122361661,0.0340084209119206,1.60278627,180.5690280898182,180.76054015635123
2024-06-03 13:31:30,0.122358946,0.0340090614927932,1.60281646,180.56286599575395,180.7549527412124
2024-06-03 13:31:34,0.122359549,0.0340082927533095,1.60278023,180.56615603622618,180.75870255181135
2024-06-03 13:31:38,0.122361963,0.0340113040563049,1.60292215,180.5563242503268,180.7493305600054
2024-06-03 13:31:42,0.122360756,0.0340106632632492,1.60289195,180.55708693971212,180.75055306743104
2024-06-03 13:31:46,0.122369504,0.0340087413084484,1.60280137,180.57406097729765,180.7679869469844
2024-06-03 13:31:51,0.122369203,0.034008933334182,1.60281042,180.57238202967164,180.76688283543623
2024-06-03 13:31:55,0.122373727,0.034008933334182,1.60281042,180.57695770737834,180.77191840887588
2024-06-03 13:31:59,0.122379761,0.0340092537307099,1.60282552,180.58193081646166,180.7773514375558
2024-06-03 13:32:03,0.122379459,0.034008356832615,1.60278325,180.58472715534552,180.78060771988044
2024-06-03 13:32:07,0.122379459,0.0340081005153928,1.60277117,180.58529387408333,180.7816344058835
2024-06-03 13:32:11,0.122383682,0.0340081645946983,1.60277419,180.58927785270657,180.78607837557692
2024-06-03 13:32:16,0.122383984,0.0340085490705317,1.60279231,180.58749891380958,180.78487445896343
2024-06-03 13:32:20,0.122386397,0.0340081645946983,1.60277419,180.59126486608656,180.78910045579997
2024-06-03 13:32:24,0.122387,0.0340084209119206,1.60278627,180.59044925473563,180.7887449127498
2024-06-03 13:32:28,0.12239605,0.0340082927533095,1.60278023,180.60057609625906,180.7993318462955
2024-06-03 13:32:33,0.122394844,0.0340084849912262,1.60278929,180.59788844421593,180.7972193426088
2024-06-03 13:32:37,0.122389715,0.0340080364360872,1.60276815,180.59351608454537,180.79330712826237
2024-06-03 13:32:41,0.122396955,0.0340090614927932,1.60281646,180.5970084227692,180.7972596354681
2024-06-03 13:32:45,0.122389414,0.0340076519602538,1.60275003,180.5938008661627,180.79451227148175
2024-06-03 13:32:49,0.12238881,0.0340073956430315,1.60273795,180.59369513135238,180.79486675291017
2024-06-03 13:32:53,0.122399368,0.034008933334182,1.60281042,180.5988270330072,180.8004588944027
2024-06-03 13:32:58,0.122399972,0.0340093178100154,1.60282854,180.59738379043995,180.7995909847887
2024-06-03 13:33:02,0.122402988,0.034008933334182,1.60281042,180.60182079125946,180.80448827847184
2024-06-03 13:33:06,0.12240691,0.0340101508409878,1.6028678,180.6008484940995,180.80397629771065
2024-06-03 13:33:10,0.122406005,0.0340096382065433,1.60284364,180.60143447821463,180.80502262174016
2024-06-03 13:33:14,0.122400877,0.0340076519602538,1.60275003,180.60322354302585,180.8072720499617
2024-06-03 13:33:19,0.122398464,0.0340075878809482,1.60274701,180.60021879230598,180.804842786516
2024-06-03 13:33:23,0.12239967,0.034009381889321,1.60283156,180.5939137310821,180.79899814149653
2024-06-03 13:33:27,0.122402083,0.0340071393258093,1.60272587,180.6051235064446,180.81066835649565
2024-06-03 13:33:31,0.122401178,0.0340074597223371,1.60274097,180.60237197772736,180.80837729082745
2024-06-03 13:33:35,0.122409022,0.0340070113793813,1.60271984,180.61243934870524,180.81890514824727
2024-06-03 13:33:39,0.122408418,0.034007331563726,1.60273493,180.61002359288364,180.8169499022409
2024-06-03 13:33:44,0.122411133,0.0340070113793813,1.60271984,180.61375303356147,180.82125501302644
2024-06-03 13:33:48,0.122412641,0.0340071393258093,1.60272587,180.6144584338327,180.82242097563096
2024-06-03 13:33:52,0.122416563,0.0340082286740039,1.60277721,180.61399869957393,180.8224218270148
2024-06-03 13:33:56,0.122413245,0.0340070113793813,1.60271984,180.61472225458465,180.823605990958
2024-06-03 13:34:00,0.122414753,0.0340072674844204,1.60273191,180.61491404968825,180.8242584182642
2024-06-03 13:34:04,0.122421088,0.0340080364360872,1.60276815,180.61842392488455,180.82822894891365
2024-06-03 13:34:09,0.122422295,0.0340087413084484,1.60280137,180.61636723479805,180.8267481108096
2024-06-03 13:34:13,0.122422898,0.0340072674844204,1.60273191,180.6224833928179,180.8333249765244
2024-06-03 13:34:17,0.122419278,0.0340077801188649,1.60275607,180.61593893745192,180.82724125204004
2024-06-03 13:34:21,0.122422596,0.0340066269035479,1.60270172,180.62379272357248,180.83555579220928
2024-06-03 13:34:26,0.122422898,0.034006755062159,1.60270776,180.6230393481993,180.8353783919456
2024-06-03 13:34:30,0.122424105,0.0340073956430315,1.60273795,180.62135512972614,180.83415497957503
2024-06-03 13:34:34,0.122430138,0.0340086131498373,1.60279533,180.62273098864642,180.83599166770108
2024-06-03 13:34:38,0.122434964,0.0340079082774761,1.60276211,180.6304666431255,180.84418817446945
2024-06-03 13:34:42,0.122434663,0.0340072674844204,1.60273191,180.63223870953652,180.8464211162336
2024-06-03 13:34:46,0.122437981,0.0340081005153928,1.60277117,180.63213276213494,180.84677606722943
2024-06-03 13:34:51,0.122437378,0.0340070752465037,1.60272285,180.6349942772006,180.85021373766776
2024-06-03 13:34:55,0.122440997,0.0340073956430315,1.60273795,180.6372777529029,180.85295816354508
2024-06-03 13:34:59,0.122439188,0.0340074597223371,1.60274097,180.6345462790198,180.85068766281728
2024-06-03 13:35:03,0.122440696,0.0340066909828534,1.60270474,180.63884492033134,180.8554473002448
2024-06-03 13:35:07,0.122440696,0.0340063705863256,1.60268964,180.63966805139006,180.8567314503605
2024-06-03 13:35:12,0.122441601,0.0340072034051148,1.60272889,180.63676126174065,180.8544009667632
2024-06-03 13:35:16,0.122444014,0.0340079723567816,1.60276513,180.63590438383102,180.854005159456
2024-06-03 13:35:20,0.122445221,0.0340065628242423,1.6026987,180.6424362130489,180.8609980821534
2024-06-03 13:35:24,0.122440394,0.0340060501897978,1.60267454,180.63865645478813,180.85767944022965
2024-06-03 13:35:29,0.122448237,0.0340072034051148,1.60272889,180.64218845551255,180.8617878684886
2024-06-03 13:35:33,0.122453366,0.0340073956430315,1.60273795,180.64666612882863,180.866726709499
2024-06-03 13:35:37,0.122451556,0.0340064346656312,1.60269266,180.6480419922414,180.8685637633997
2024-06-03 13:35:41,0.122450651,0.0340061142691033,1.60267756,180.64785762411265,180.8688406085327
2024-06-03 13:35:45,0.12245608,0.0340068832207701,1.6027138,180.65035755103708,180.87180177147312
2024-06-03 13:35:49,0.122452461,0.0340062424277145,1.6026836,180.6484362857787,180.87034176496525
2024-06-03 13:35:54,0.122453064,0.0340061142691033,1.60267756,180.64904465488132,180.87152673944644
2024-06-03 13:35:58,0.122453366,0.0340055375553532,1.60265038,180.65123133409242,180.8741747284888
2024-06-03 13:36:02,0.122456985,0.0340060501897978,1.60267454,180.65274370710097,180.87614843399928
2024-06-03 13:36:06,0.122463622,0.03400630650702,1.60268662,180.65864308362436,180.88250916567543
2024-06-03 13:36:10,0.122461209,0.0340065628242423,1.6026987,180.6544680920991,180.87879555193427
2024-06-03 13:36:14,0.122463622,0.0340057297932699,1.60265944,180.66003227816012,180.8848211383909
2024-06-03 13:36:19,0.122464829,0.0340059861104922,1.60267152,180.65977156990394,180.8851372123968
2024-06-03 13:36:23,0.122463924,0.0340061783484089,1.60268058,180.65753202009807,180.88335911379065
2024-06-03 13:36:27,0.122467544,0.0340068191414646,1.60271078,180.65853142349118,180.8848199909311
2024-06-03 13:36:31,0.122467845,0.0340065628242423,1.6026987,180.6594325290914,180.88618259280656
2024-06-03 13:36:36,0.122468147,0.0340061142691033,1.60267756,180.66099004003274,180.88831700574195
2024-06-03 13:36:40,0.122467845,0.0340064346656312,1.60269266,180.65890785511542,180.88669636771576
2024-06-03 13:36:44,0.122472068,0.0340071393258093,1.60272587,180.6603222879666,180.8885723699221
2024-06-03 13:36:48,0.122475085,0.034006755062159,1.60270776,180.6647596180151,180.89347129177
2024-06-03 13:36:52,0.122469957,0.0340070113793813,1.60271984,180.6575621214136,180.88673540939251
2024-06-03 13:36:57,0.122472672,0.0340053453174365,1.60264132,180.66668677006192,180.89643710732545
2024-06-03 13:37:01,0.122474482,0.0340056657139644,1.60265642,180.66695544558124,180.89716744745215
2024-06-03 13:37:05,0.122469353,0.0340057938725755,1.60266246,180.6602703199996,180.8909440088385
2024-06-03 13:37:09,0.122472068,0.0340055375553532,1.60265038,180.6638585894877,180.89499398763547
2024-06-03 13:37:13,0.12247418,0.0340057297932699,1.60265944,180.6649772165834,180.89657434636132
2024-06-03 13:37:17,0.122479007,0.0340058579518811,1.60266548,180.6693750677962,180.90143395150577
2024-06-03 13:37:21,0.122475085,0.0340059861104922,1.60267152,180.66403348677738,180.89655414670045
2024-06-03 13:37:26,0.122484738,0.0340068191414646,1.60271078,180.67086193037952,180.9039598418733
2024-06-03 13:37:30,0.122481722,0.0340064346656312,1.60269266,180.6685842603927,180.90214399816213
2024-06-03 13:37:34,0.12248142,0.0340054093967421,1.60264434,180.67189705822256,180.90591864448547
2024-06-03 13:37:38,0.122482023,0.0340046406572584,1.60260811,180.67518891113028,180.9096723680848
2024-06-03 13:37:42,0.122482928,0.0340056016346588,1.6026534,180.67188122768437,180.90682657750895
2024-06-03 13:37:47,0.122487453,0.0340052173710085,1.60263529,180.67788197396504,180.9134047210356
2024-06-03 13:37:51,0.122482928,0.0340049610537863,1.60262321,180.67341043406688,180.90939512383693
2024-06-03 13:37:55,0.122483531,0.0340045765779528,1.60260509,180.67516144459265,180.91160809917665
2024-06-03 13:37:59,0.12248685,0.0340056657139644,1.60265642,180.67402703378082,180.91093567527344
2024-06-03 13:38:03,0.122485643,0.0340050892123974,1.60262925,180.67453301818028,180.91190366865655
2024-06-03 13:38:07,0.122491073,0.0340046406572584,1.60260811,180.68191459275798,180.9197472742732
2024-06-03 13:38:12,0.12249228,0.0340048969744807,1.60262019,180.68165284657684,180.920063097876
2024-06-03 13:38:16,0.122492883,0.0340052173710085,1.60263529,180.68057723033866,180.9194495622291
2024-06-03 13:38:20,0.122494391,0.0340057938725755,1.60266246,180.67948208677163,180.91881652124468
2024-06-03 13:38:24,0.122498614,0.0340063705863256,1.60268964,180.68140840996855,180.9212049689957
2024-06-03 13:38:29,0.122502536,0.0340060501897978,1.60267454,180.6864814990825,180.9268557446698
2024-06-03 13:38:33,0.122500424,0.0340059861104922,1.60267152,180.68392520537148,180.9247616248769
2024-06-03 13:38:37,0.122500726,0.0340055375553532,1.60265038,180.68559798603653,180.9268966013675
2024-06-03 13:38:41,0.122503743,0.0340056016346588,1.6026534,180.6882373738636,180.9299982069079
2024-06-03 13:38:45,0.122507061,0.034005153291703,1.60263227,180.69326686232029,180.935489934946
2024-06-03 13:38:49,0.122504949,0.0340048328951751,1.60261717,180.69173840512659,180.93442373918208
2024-06-03 13:38:54,0.122508569,0.0340057297932699,1.60265944,180.6915934292982,180.9348566208351
2024-06-03 13:38:58,0.122510078,0.0340058579518811,1.60266548,180.69229698033658,180.93602248238997
2024-06-03 13:39:02,0.122513697,0.0340056016346588,1.6026534,180.69689134296146,180.9410791773157
2024-06-03 13:39:06,0.122514904,0.0340057938725755,1.60266246,180.6970016413447,180.94165182976425
2024-06-03 13:39:11,0.122511284,0.0340061142691033,1.60267756,180.69110889723615,180.93633705881376
2024-06-03 13:39:15,0.122515809,0.0340062424277145,1.6026836,180.6951697388149,180.940860303356
2024-06-03 13:39:19,0.122512189,0.0340053453174365,1.60264132,180.6942754483658,180.9404284375709
2024-06-03 13:39:23,0.122515809,0.0340050251330918,1.60262623,180.6991270806679,180.94574251621776
2024-06-03 13:39:27,0.122515206,0.0340054093967421,1.60264434,180.6964521315903,180.94353003514595
2024-06-03 13:39:32,0.122515809,0.0340050892123974,1.60262925,180.69782948514694,180.94548550414063
2024-06-03 13:39:36,0.122517921,0.0340050892123974,1.60262925,180.699718119989,180.9478366556537
2024-06-03 13:39:40,0.122518222,0.0340059220311866,1.6026685,180.69625038168428,180.9448314556169
2024-06-03 13:39:44,0.122519127,0.0340053453174365,1.60264132,180.6991083674031,180.94815200118092
2024-06-03 13:39:48,0.122519127,0.0340055375553532,1.60265038,180.69787474631357,180.94738096149405
2024-06-03 13:39:52,0.12252516,0.0340065628242423,1.6026987,180.70001593235358,180.94998475047444
2024-06-03 13:39:56,0.122525764,0.0340064346656312,1.60269266,180.70073970494437,180.95117114752367
2024-06-03 13:40:01,0.12252697,0.0340065628242423,1.6026987,180.70098988174703,180.95199963512903
2024-06-03 13:40:05,0.122528479,0.0340064346656312,1.60269266,180.70272105990983,180.9541934860937
2024-06-03 13:40:09,0.12252516,0.0340059220311866,1.6026685,180.70061978991922,180.95255491035888
2024-06-03 13:40:13,0.122523652,0.0340050251330918,1.60262623,180.7020758343773,180.9544736705069
2024-06-03 13:40:17,0.122529685,0.0340058579518811,1.60266548,180.7049886748317,180.95784924806568
2024-06-03 13:40:22,0.122527574,0.0340052814503141,1.60263831,180.70437264788586,180.95781167258437
2024-06-03 13:40:26,0.12252697,0.0340054093967421,1.60264434,180.70272425132987,180.95662606124316
2024-06-03 13:40:30,0.122528479,0.0340041280228139,1.60258395,180.70908136823206,180.9634459847104
2024-06-03 13:40:34,0.122527875,0.0340043202607306,1.60259301,180.70717496517508,180.96200240954911
2024-06-03 13:40:38,0.122531797,0.0340039357848972,1.60257489,180.71262073000702,180.9679110235875
2024-06-03 13:40:43,0.122530289,0.0340039357848972,1.60257489,180.71036330927924,180.96623219430617
2024-06-03 13:40:47,0.122531495,0.0340043843400362,1.60259603,180.70944360490745,180.9657753870181
2024-06-03 13:40:51,0.122534814,0.034003807626286,1.60256885,180.71498923917997,180.971783939621
2024-06-03 13:40:55,0.122533909,0.0340036153883693,1.60255979,180.71428999345395,180.9715476334524
2024-06-03 13:40:59,0.122535719,0.0340046406572584,1.60260811,180.7117289702455,180.96944957100857
2024-06-03 13:41:03,0.122534814,0.0340043843400362,1.60259603,180.71128673857592,180.96947032129103
2024-06-03 13:41:08,0.12253964,0.0340041921021194,1.60258697,180.7168518372759,180.9756141771959
2024-06-03 13:41:12,0.122537227,0.0340032311247191,1.60254168,180.71755782087212,180.97678319034384
2024-06-03 13:41:16,0.122536925,0.0340035515212469,1.60255678,180.7154731331261,180.9751615532728
2024-06-03 13:41:20,0.12254145,0.0340031029661079,1.60253564,180.7218473791477,180.98199887107305
2024-06-03 13:41:24,0.122540847,0.0340045124986473,1.60260207,180.71505792625132,180.97567251103905
2024-06-03 13:41:29,0.122539338,0.0340035515212469,1.60255678,180.71665445265214,180.97784793313696
2024-06-03 13:41:33,0.122538433,0.0340025903316634,1.60251148,180.7190401577468,180.9806967784604
2024-06-03 13:41:37,0.12253964,0.0340020136179133,1.6024843,180.72223473466948,180.9843545166316
2024-06-03 13:41:41,0.122544768,0.0340039357848972,1.60257489,180.71976844041689,180.98235140462737
2024-06-03 13:41:46,0.122544768,0.0340029748074968,1.6025296,180.72304507089714,180.9862070424191
2024-06-03 13:41:50,0.122542053,0.0340034233626358,1.60255074,180.71775951320575,180.98138471415365
2024-06-03 13:41:54,0.12254326,0.03400220585583,1.60249336,180.72352502467066,180.98761347598025
2024-06-03 13:41:58,0.122544165,0.0340032952040246,1.6025447,180.7196984775406,180.98425020012783
2024-06-03 13:42:03,0.122544768,0.0340025262523578,1.60250846,180.72287597087572,180.988006811943
2024-06-03 13:42:07,0.122547785,0.0340035515212469,1.60255678,180.72165777326978,180.98725193260336
2024-06-03 13:42:11,0.122554421,0.034004256181425,1.60258999,180.72575486829726,180.991812366749
2024-06-03 13:42:15,0.12255593,0.034004256181425,1.60258999,180.72697143508165,180.99349229348348
2024-06-03 13:42:19,0.122555326,0.0340036153883693,1.60255979,180.72840677990226,180.9953910190665
