time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-17 01:48:09,0.132973905,0.0240354910235926,1.13277106,253.82607683407235,253.82527779442464
2023-11-17 01:48:11,0.132975715,0.0240351901479128,1.13275688,253.8316356061454,253.83081306515268
2023-11-17 01:48:13,0.132995926,0.0240351006066315,1.13275266,253.86464639367622,253.8638003513283
2023-11-17 01:48:15,0.13299653,0.0240348126741227,1.13273909,253.86817038673286,253.8673008430195
2023-11-17 01:48:17,0.133014931,0.0240347294983354,1.13273517,253.89824234830002,253.89734930321103
2023-11-17 01:48:19,0.133021266,0.0240325467704666,1.1326323,253.9276060566225,253.92668951014764
2023-11-17 01:48:21,0.133041175,0.0240344029484967,1.13271978,253.94297971010775,253.9420396622368
2023-11-17 01:48:23,0.133048415,0.024033026728709,1.13265492,253.96667606420155,253.9657125149243
2023-11-17 01:48:25,0.133061387,0.0240327067565474,1.13263984,253.9901902207886,253.9892031700948
2023-11-17 01:48:27,0.133084916,0.0240343134072155,1.13271556,254.01352785984548,254.01251730772495
2023-11-17 01:48:29,0.133087028,0.0240334939559635,1.13267694,254.0241458476027,254.0231117940452
2023-11-17 01:48:31,0.133098792,0.0240337757351615,1.13269022,254.04042626067323,254.03936870566852
2023-11-17 01:48:33,0.133111764,0.0240327451616941,1.13264165,254.07021201441202,254.0691309579499
2023-11-17 01:48:35,0.13312021,0.0240333596440415,1.13267061,254.07826973785072,254.07716517992097
2023-11-17 01:48:37,0.133125338,0.0240325147308138,1.13263079,254.09392073567093,254.09279267626331
2023-11-17 01:48:39,0.133133181,0.024031548236652,1.13258524,254.11497231943505,254.11382075853936
2023-11-17 01:48:41,0.133143438,0.0240310553352387,1.13256201,254.1356911548822,254.1345160924882
2023-11-17 01:48:43,0.133155203,0.0240304728925441,1.13253456,254.159604549402,254.15840598549948
2023-11-17 01:48:45,0.133165459,0.0240313434799306,1.13257559,254.1682837218377,254.16706165641645
2023-11-17 01:48:47,0.133181145,0.0240319322881192,1.13260334,254.18810267494578,254.18685710799556
2023-11-17 01:48:48,0.133193513,0.0240319259226252,1.13260304,254.20787817270823,254.2066208549897
2023-11-17 01:48:50,0.133199848,0.0240310873748915,1.13256352,254.2254023029427,254.22412148367988
2023-11-17 01:48:52,0.133207691,0.0240309273888107,1.13255598,254.2393367632578,254.23803244244044
2023-11-17 01:48:54,0.13321282,0.0240309273888107,1.13255598,254.24753336471133,254.24620554232925
2023-11-17 01:48:56,0.133231522,0.0240303640425978,1.13252943,254.2823360842585,254.28098476030144
2023-11-17 01:48:58,0.133232126,0.0240297752344093,1.13250168,254.28852447911743,254.28714965357517
2023-11-17 01:49:00,0.133243589,0.0240309594284635,1.13255749,254.29635191481964,254.294953587682
2023-11-17 01:49:02,0.133249622,0.0240300888410769,1.13251646,254.31368202177592,254.31226019303264
2023-11-17 01:49:04,0.133261688,0.0240293143726487,1.13247996,254.33977845828846,254.33833312792933
2023-11-17 01:49:06,0.133270135,0.0240303769857688,1.13253004,254.34387190396248,254.3424030719773
2023-11-17 01:49:08,0.133286123,0.0240295832086757,1.13249263,254.37639017366956,254.37489784004808
2023-11-17 01:49:10,0.133298189,0.0240307864992117,1.13254934,254.3850056408874,254.38348980561943
2023-11-17 01:49:12,0.133298792,0.0240316507211043,1.13259007,254.3783510216599,254.37681168473517
2023-11-17 01:49:14,0.133308747,0.0240298520447027,1.1325053,254.41013872998153,254.40857589138983
2023-11-17 01:49:16,0.133314177,0.0240285719438733,1.13244497,254.43013415726978,254.42854781700092
2023-11-17 01:49:18,0.133315685,0.0240293784519543,1.13248298,254.42542979780728,254.42381995585103
2023-11-17 01:49:20,0.133332578,0.0240281815269122,1.13242657,254.4629603027176,254.4613269590637
2023-11-17 01:49:22,0.133334388,0.0240274134239779,1.13239037,254.47266186781994,254.47100502245823
2023-11-17 01:49:24,0.133344645,0.0240281431217655,1.13242476,254.48257910744445,254.48089876036468
2023-11-17 01:49:26,0.133347963,0.0240283094733402,1.1324326,254.48641941419436,254.4847155653863
2023-11-17 01:49:28,0.133363951,0.0240283222043281,1.1324332,254.51181159831881,254.51008424777223
2023-11-17 01:49:30,0.133366063,0.0240285208077387,1.13244256,254.5134443251701,254.5116934728748
2023-11-17 01:49:32,0.133377526,0.024028072676966,1.13242144,254.535701809155,254.53392745510075
2023-11-17 01:49:33,0.133379939,0.0240279958666726,1.13241782,254.54023896522872,254.53845286029116
2023-11-17 01:49:35,0.133390497,0.0240282199320589,1.13242838,254.55510742462283,254.553297817911
2023-11-17 01:49:37,0.133393212,0.0240267348623249,1.13235839,254.57259894683384,254.5707658383375
2023-11-17 01:49:39,0.13340739,0.0240276949909928,1.13240364,254.58672398905958,254.5848673787685
2023-11-17 01:49:41,0.133413121,0.0240282069888879,1.13242777,254.59135084583758,254.5894707337416
2023-11-17 01:49:43,0.133417043,0.0240272725343789,1.13238373,254.6058952548398,254.60399164092863
2023-11-17 01:49:45,0.133420663,0.0240275606790708,1.13239731,254.60913839345588,254.60721127771933
2023-11-17 01:49:47,0.133430316,0.0240269716586991,1.13236955,254.62976116348202,254.62781054590985
2023-11-17 01:49:49,0.133436651,0.0240254227218427,1.13229655,254.6535941484475,254.6516200290295
2023-11-17 01:49:51,0.133444494,0.0240257747336571,1.13231314,254.66300306743958,254.66100544616552
2023-11-17 01:49:53,0.133454147,0.0240258515439505,1.13231676,254.67773344760153,254.6757123244612
2023-11-17 01:49:55,0.133468928,0.0240265364710974,1.13234904,254.69525302737964,254.6932084023628
2023-11-17 01:49:57,0.133467722,0.0240274390981368,1.13239158,254.68536224409038,254.68329411718685
2023-11-17 01:49:59,0.133471643,0.0240261844592831,1.13233245,254.70274464478945,254.70065301598896
2023-11-17 01:50:01,0.133488838,0.0240248146049892,1.13226789,254.74230937542575,254.7401942447181
2023-11-17 01:50:03,0.133490949,0.0240253331805614,1.13229233,254.74110488671883,254.7389662540938
2023-11-17 01:50:05,0.133493363,0.0240259924335495,1.1323234,254.7391375004417,254.73697536588907
2023-11-17 01:50:07,0.133502714,0.0240259924335495,1.1323234,254.75406662665426,254.7518809901638
2023-11-17 01:50:09,0.133503921,0.0240245650776271,1.13225613,254.7686576157382,254.7664484772997
2023-11-17 01:50:11,0.133511161,0.0240251986564564,1.13228599,254.77460985629062,254.77237721589387
2023-11-17 01:50:13,0.133517194,0.0240245203069865,1.13225402,254.7902600701659,254.78800392780064
2023-11-17 01:50:15,0.133516892,0.0240246930240552,1.13226216,254.78827198675984,254.78599234241588
2023-11-17 01:50:17,0.133525942,0.0240239953659204,1.13222928,254.8089036520629,254.80660050573
2023-11-17 01:50:18,0.133539215,0.0240246546189084,1.13226035,254.82423322517838,254.8219183278472
2023-11-17 01:50:20,0.133545852,0.0240256276907473,1.13230621,254.82621465196993,254.82387625263445
2023-11-17 01:50:22,0.133551583,0.0240249043584536,1.13227212,254.84178340675248,254.83942150540253
2023-11-17 01:50:24,0.133566063,0.0240248850497887,1.13227121,254.8650610197231,254.86267561634844
2023-11-17 01:50:26,0.133572096,0.0240242835106123,1.13224286,254.8800335290826,254.877624623673
2023-11-17 01:50:28,0.133579637,0.0240258772181094,1.13231797,254.87795314249712,254.87552073504236
2023-11-17 01:50:30,0.133586877,0.0240254483960016,1.13229776,254.89331855096083,254.8908626414507
2023-11-17 01:50:32,0.133584464,0.0240250386703756,1.13227845,254.89312711083332,254.8906476992576
2023-11-17 01:50:34,0.133592609,0.0240248914152827,1.13227151,254.90744015362546,254.90493723997392
2023-11-17 01:50:36,0.13359291,0.0240240210400792,1.13223049,254.91565918918286,254.91313277344528
2023-11-17 01:50:38,0.133598642,0.0240253268150675,1.13229203,254.91324501521677,254.91069509738296
2023-11-17 01:50:40,0.133608295,0.0240238674194924,1.13222325,254.94159519428487,254.93902177434455
2023-11-17 01:50:42,0.133614328,0.0240249811687471,1.13227574,254.9413618854163,254.9387649633593
2023-11-17 01:50:44,0.133620663,0.024024859587813,1.13227001,254.95256229690193,254.949941872718
2023-11-17 01:50:46,0.133626696,0.0240245714431211,1.13225643,254.96475841964477,254.96211449332367
2023-11-17 01:50:48,0.133634841,0.0240225296048513,1.1321602,254.99587434937044,254.99320692090197
2023-11-17 01:50:50,0.133635143,0.0240239762694386,1.13222838,254.98354948080907,254.98085855018303
2023-11-17 01:50:52,0.133636349,0.0240223568877827,1.13215206,254.99985747529786,254.997143042504
2023-11-17 01:50:54,0.133635444,0.0240216783261297,1.13212008,255.00445662729717,255.00171869232528
2023-11-17 01:50:56,0.133652639,0.0240231120475459,1.13218765,255.0191781250034,255.01641668784325
2023-11-17 01:50:58,0.133651432,0.0240226768599442,1.13216714,255.02113742007128,255.01835248071265
2023-11-17 01:51:00,0.133659577,0.0240219535276506,1.13213305,255.0405634791405,255.0377550375732
2023-11-17 01:51:02,0.133668325,0.0240226257238097,1.13216473,255.04857122056194,255.0457392767757
2023-11-17 01:51:03,0.13367828,0.0240224657377289,1.13215719,255.06587419089536,255.06303049599583
2023-11-17 01:51:05,0.133670738,0.0240229009253306,1.1321777,255.05001219655537,255.0471449994216
2023-11-17 01:51:07,0.133679788,0.024021774445088,1.13212461,255.07445905074803,255.07156835136976
2023-11-17 01:51:09,0.133687631,0.0240212942746625,1.13210198,255.0912483600916,255.08833415845865
2023-11-17 01:51:11,0.133690045,0.0240221648620491,1.13214301,255.0873956625641,255.08445795866623
2023-11-17 01:51:13,0.133703016,0.0240221391878902,1.1321418,255.1083278873381,255.1053666811651
2023-11-17 01:51:15,0.133703016,0.0240227025341031,1.13216835,255.10335225914446,255.1003675506861
2023-11-17 01:51:17,0.133712066,0.0240211470195696,1.13209504,255.13160995498083,255.12860174422687
2023-11-17 01:51:19,0.133709653,0.0240215503797017,1.13211405,255.1242060770124,255.12117436395263
2023-11-17 01:51:21,0.133720512,0.0240210702092762,1.13209142,255.1458056724139,255.14275045703812
2023-11-17 01:51:23,0.133725339,0.0240224336980761,1.13215568,255.1414234452525,255.13834472755047
2023-11-17 01:51:25,0.133735294,0.0240212622350097,1.13210047,255.1677178185105,255.164615598472
2023-11-17 01:51:27,0.133739818,0.0240207181974618,1.13207483,255.1797845142012,255.176658791816
2023-11-17 01:51:29,0.133741025,0.0240233617870912,1.13219942,255.15826573314774,255.15511650840563
2023-11-17 01:51:31,0.133739818,0.0240209422628482,1.13208539,255.17784233138792,255.17466960427868
2023-11-17 01:51:33,0.13375279,0.0240215887848484,1.13211586,255.1928097849232,255.1896135554366
2023-11-17 01:51:35,0.133764253,0.0240214094901027,1.13210741,255.21270265450372,255.20948292262952
2023-11-17 01:51:37,0.133760935,0.0240217487709292,1.1321234,255.2044232713281,255.2011800370561
2023-11-17 01:51:39,0.133767571,0.0240210063421537,1.13208841,255.22161988736227,255.21835315068228
2023-11-17 01:51:41,0.133771493,0.0240212879091686,1.13210168,255.22539687183237,255.22210663273412
2023-11-17 01:51:43,0.133777526,0.0240218383122105,1.13212762,255.23015254637195,255.22683880484524
2023-11-17 01:51:45,0.133776621,0.0240197837429528,1.13203079,255.24697817993444,255.24364093596904
2023-11-17 01:51:47,0.133781749,0.0240191051812998,1.13199881,255.2612056073616,255.2578448609473
2023-11-17 01:51:48,0.133786576,0.0240201998340727,1.1320504,255.2591922228938,255.2558197252512
2023-11-17 01:51:50,0.133785671,0.0240197326068182,1.13202838,255.26192234151944,255.2585263414126
2023-11-17 01:51:52,0.133795927,0.024019623756872,1.13202325,255.2792671447762,255.27584764219492
2023-11-17 01:51:54,0.133795927,0.0240188683849256,1.13198765,255.286000467917,255.282557462851
2023-11-17 01:51:56,0.133805882,0.0240196685275127,1.13202536,255.29479097820848,255.29132447064757
2023-11-17 01:51:58,0.1338092,0.0240194701362852,1.13201601,255.30186784820614,255.2983778381401
2023-11-17 01:52:00,0.133812518,0.0240193165156983,1.13200877,255.30854715414742,255.30503364156604
2023-11-17 01:52:02,0.133808597,0.0240186124920696,1.13197559,255.3085724781268,255.30503546301983
2023-11-17 01:52:04,0.133813725,0.0240178443891353,1.13193939,255.32359814356957,255.32003762592683
2023-11-17 01:52:06,0.133811613,0.0240178187149765,1.13193818,255.320481616969,255.31689759678025
2023-11-17 01:52:08,0.13383454,0.0240180939164974,1.13195115,255.3546227919566,255.3510152692116
2023-11-17 01:52:10,0.133825188,0.0240185036421234,1.13197046,255.33609155953732,255.33246053422585
2023-11-17 01:52:12,0.133835746,0.0240186636282042,1.131978,255.35153048732477,255.34787595943664
2023-11-17 01:52:14,0.133843288,0.0240183116163898,1.13196141,255.36670963354473,255.3630316030697
2023-11-17 01:52:16,0.133853242,0.0240189004245784,1.13198916,255.37737439192028,255.3736728588481
2023-11-17 01:52:18,0.133852337,0.0240194444621263,1.1320148,255.3711199262773,255.36739489059775
2023-11-17 01:52:20,0.13386742,0.0240197196636473,1.13202777,255.3927500819753,255.3890015436782
2023-11-17 01:52:22,0.133869532,0.0240202639133783,1.13205342,255.3913045726355,255.38753253171063
2023-11-17 01:52:24,0.133871644,0.0240198669187402,1.13203471,255.3982241760214,255.3944286324585
2023-11-17 01:52:26,0.13387647,0.0240191435864465,1.13200062,255.41237263817416,255.40855359196303
2023-11-17 01:52:28,0.133877375,0.0240195660430604,1.13202053,255.41008438248784,255.40624183361825
2023-11-17 01:52:30,0.133882503,0.0240170378810543,1.13190138,255.44075965023066,255.4368935986924
2023-11-17 01:52:32,0.133890045,0.0240188045178032,1.13198464,255.43710555974354,255.4332160055264
2023-11-17 01:52:34,0.133887028,0.0240173771618808,1.13191737,255.44500694067003,255.44109388376373
2023-11-17 01:52:35,0.133887028,0.0240176266892429,1.13192913,255.4428002841281,255.43887547587343
2023-11-17 01:52:37,0.133897888,0.0240173387567341,1.13191556,255.46270363296094,255.4587553220018
2023-11-17 01:52:39,0.13390362,0.0240178250804704,1.13193848,255.46754463950893,255.46357282583512
2023-11-17 01:52:41,0.133907239,0.0240183947921772,1.13196533,255.46827424225523,255.46427892585652
2023-11-17 01:52:43,0.133914479,0.0240184459283118,1.13196774,255.47938927826584,255.475370459132
2023-11-17 01:52:45,0.133915686,0.0240170315155604,1.13190108,255.49391501267678,255.4898726907976
2023-11-17 01:52:47,0.133918099,0.0240174410290033,1.13192038,255.4941452217001,255.49007939706536
2023-11-17 01:52:49,0.133922021,0.0240161288885211,1.13185854,255.51209317643753,255.508003849037
2023-11-17 01:52:51,0.133925339,0.024016538614147,1.13187785,255.51376460429486,255.5096517741183
2023-11-17 01:52:53,0.133927149,0.0240175946495901,1.13192762,255.50728293533663,255.50314660237385
2023-11-17 01:52:55,0.133931975,0.0240167179088928,1.1318863,255.5228008211496,255.51864098539036
2023-11-17 01:52:57,0.1339365,0.024016954705267,1.13189746,255.52793512995314,255.52375179138724
2023-11-17 01:52:59,0.133941025,0.024016807450174,1.13189052,255.53648532019128,255.53227847880848
2023-11-17 01:53:01,0.133942232,0.0240157448370539,1.13184044,255.54788604086096,255.54365569665103
2023-11-17 01:53:03,0.133947662,0.0240168842604675,1.13189414,255.54643447019097,255.5421806231437
2023-11-17 01:53:05,0.133949472,0.0240166665605751,1.13188388,255.5512812521444,255.54700390224957
2023-11-17 01:53:07,0.133949472,0.0240154953096918,1.13182868,255.561724093593,255.5574232408404
2023-11-17 01:53:09,0.133958823,0.0240159114008118,1.13184829,255.5729606378259,255.5686362822053
2023-11-17 01:53:11,0.133961236,0.0240159177663057,1.13184859,255.5767761996706,255.57242834117176
2023-11-17 01:53:13,0.133967873,0.0240152201081709,1.13181571,255.59359303455358,255.5892216731663
2023-11-17 01:53:15,0.133965761,0.0240150535444131,1.13180786,255.59172987543982,255.58733501115387
2023-11-17 01:53:17,0.133967571,0.0240147463032394,1.13179338,255.5973742347605,255.59295586756565
2023-11-17 01:53:19,0.13397089,0.0240141959001975,1.13176744,255.60758956428327,255.6031476941693
2023-11-17 01:53:21,0.133976621,0.0240139911434761,1.13175779,255.61857685766546,255.61411148462213
2023-11-17 01:53:22,0.133981146,0.0240143240588086,1.13177348,255.62284375942107,255.61836663490925
2023-11-17 01:53:24,0.133993514,0.0240152839752933,1.13181872,255.6340523580417,255.62955173058523
2023-11-17 01:53:26,0.133992911,0.024015751414731,1.13184075,255.62895415016732,255.62443001975592
2023-11-17 01:53:28,0.133999547,0.0240158600524941,1.13184587,255.63859531370048,255.634047680324
2023-11-17 01:53:30,0.134004675,0.0240155464458264,1.13183109,255.64958908633594,255.6450179499841
2023-11-17 01:53:32,0.134004072,0.0240155593889974,1.1318317,255.64853559492968,255.64394095559229
2023-11-17 01:53:34,0.134008295,0.0240153160149461,1.13182023,255.65746104313368,255.6528429008005
2023-11-17 01:53:36,0.134014932,0.0240153353236111,1.13182114,255.66789907286673,255.66325742752755
2023-11-17 01:53:38,0.134013122,0.0240152969184643,1.13181933,255.6653773662785,255.6607122179231
2023-11-17 01:53:40,0.1340273,0.0240145479120118,1.13178403,255.69468338260054,255.6899947312187
2023-11-17 01:53:42,0.13402187,0.0240151687598532,1.13181329,255.68051875573545,255.6758066013169
2023-11-17 01:53:44,0.13402368,0.0240130246493143,1.13171224,255.70251734357996,255.69778168611452
2023-11-17 01:53:46,0.134029713,0.0240143495207843,1.13177468,255.70036909968468,255.69560993916213
2023-11-17 01:53:48,0.134033635,0.0240143495207843,1.13177468,255.7066486892036,255.70186602561373
2023-11-17 01:53:50,0.134026093,0.024014394291425,1.13177679,255.69424319663875,255.68943702997132
2023-11-17 01:53:52,0.134032428,0.0240124228979547,1.13168388,255.72192451027507,255.71709484051988
2023-11-17 01:53:54,0.134039065,0.0240138054832364,1.13174904,255.7202247329497,255.7153715600965
2023-11-17 01:53:56,0.134041779,0.0240138950245177,1.13175326,255.72378026442144,255.71890358846
2023-11-17 01:53:58,0.134045399,0.0240132487147006,1.1317228,255.7353333222444,255.7304331431645
2023-11-17 01:54:00,0.134052036,0.0240138631970481,1.13175176,255.74047233469085,255.7355486524823
2023-11-17 01:54:02,0.134050829,0.0240131398647544,1.13171767,255.74501165062193,255.7400644652745
2023-11-17 01:54:04,0.134059276,0.0240138182142243,1.13174964,255.7524689618541,255.74749827335756
2023-11-17 01:54:06,0.134056561,0.0240126342323532,1.13169384,255.75870551269793,255.75371132104203
2023-11-17 01:54:08,0.134061387,0.0240123524531552,1.13168056,255.7689374375348,255.76391974270933
2023-11-17 01:54:09,0.134066214,0.0240120388464876,1.13166578,255.77944293520775,255.7744134887937
2023-11-17 01:54:11,0.134068627,0.0240124292634486,1.13168418,255.7798384399934,255.77478549039444
2023-11-17 01:54:13,0.134070135,0.0240118852259007,1.13165854,255.78711351318097,255.78203706038693
2023-11-17 01:54:15,0.134071644,0.0240118788604068,1.13165824,255.7896010560104,255.784501100011
2023-11-17 01:54:17,0.134073755,0.0240114820779518,1.13163954,255.79652675997787,255.7914033007629
2023-11-17 01:54:19,0.134080995,0.0240125701530476,1.13169082,255.79840792407853,255.7932609616378
2023-11-17 01:54:21,0.13408733,0.0240128710287274,1.131705,255.80585730755914,255.8006868418824
2023-11-17 01:54:23,0.134083107,0.0240115141176046,1.13164105,255.81123159585425,255.8060376269313
2023-11-17 01:54:25,0.134093363,0.0240121733705926,1.13167212,255.8217437702844,255.816526298105
2023-11-17 01:54:27,0.134097586,0.0240118213587783,1.13165553,255.83164048370818,255.8263995082621
2023-11-17 01:54:29,0.134109955,0.0240119045345656,1.13165945,255.85065566362215,255.8453911848992
2023-11-17 01:54:31,0.134105731,0.024012666272006,1.13169535,255.8371536694761,255.83186568746603
2023-11-17 01:54:33,0.134107541,0.0240120772516343,1.13166759,255.8453126241615,255.8400011388541
2023-11-17 01:54:35,0.134116591,0.0240126596943289,1.13169504,255.85458409325275,255.8492491046378
2023-11-17 01:54:37,0.134112368,0.0240124997082481,1.1316875,255.8492961519426,255.84393766000989
2023-11-17 01:54:39,0.134111764,0.0240123524531552,1.13168056,255.84966812679502,255.8442861315343
2023-11-17 01:54:41,0.134119004,0.0240125894617126,1.13169173,255.85912986211846,255.85372436351952
2023-11-17 01:54:43,0.134123831,0.0240122949515267,1.13167785,255.86947824701764,255.86404924507025
2023-11-17 01:54:45,0.134125641,0.0240121029257931,1.1316688,255.87410045787243,255.86864795256636
2023-11-17 01:54:47,0.134128657,0.0240115332140864,1.13164195,255.88401255018852,255.87853654151357
2023-11-17 01:54:49,0.134134992,0.0240121670050987,1.13167182,255.88849444252241,255.88299493046836
2023-11-17 01:54:51,0.134135897,0.0240116677381914,1.13164829,255.8944111930375,255.8888881775941
2023-11-17 01:54:53,0.134128356,0.0240108228249637,1.13160847,255.88993387330615,255.8843873544632
2023-11-17 01:54:55,0.134139215,0.0240099267756014,1.13156624,255.91526903773394,255.9096990154812
2023-11-17 01:54:57,0.134144042,0.0240107651111521,1.13160575,255.91552127661345,255.9099277509407
2023-11-17 01:54:58,0.134141025,0.0240096002257628,1.13155085,255.92110303299475,255.9154977556082
2023-11-17 01:55:00,0.134143137,0.0240095745516039,1.13154964,255.92472515383966,255.91909637301777
2023-11-17 01:55:02,0.134150679,0.0240099842772299,1.13156895,255.93312955553253,255.92747727126508
2023-11-17 01:55:04,0.134149774,0.0240100931271762,1.13157408,255.93073879769884,255.9250630099756
2023-11-17 01:55:06,0.134153997,0.024009581129281,1.13154995,255.94206445007563,255.9363651588864
2023-11-17 01:55:08,0.134157315,0.0240094786448287,1.13154512,255.9482955907431,255.94257279607763
2023-11-17 01:55:10,0.134156712,0.0240105603544307,1.1315961,255.9377136634092,255.9319673652573
2023-11-17 01:55:12,0.134162745,0.0240090561882149,1.13152521,255.9607729613799,255.95500315973132
2023-11-17 01:55:14,0.134169985,0.0240100163168827,1.13157046,255.9637877303853,255.95799442522983
2023-11-17 01:55:16,0.134173001,0.0240102658442448,1.13158222,255.9663985273987,255.96058171872613
2023-11-17 01:55:18,0.1341727,0.0240092802536012,1.13153577,255.97472954492375,255.96888923272385
2023-11-17 01:55:20,0.134182956,0.0240093441207237,1.13153878,255.99054763902058,255.98468382328312
2023-11-17 01:55:22,0.134182353,0.0240102210736042,1.13158011,255.98178934412536,255.9759020248401
2023-11-17 01:55:24,0.134179939,0.0240094145655232,1.1315421,255.98515268362135,255.9792418607781
2023-11-17 01:55:26,0.134188084,0.0240094659138409,1.13154452,255.99771408904954,255.9917797626381
2023-11-17 01:55:28,0.134186878,0.0240090561882149,1.13152521,255.99946710904783,255.99350927905792
2023-11-17 01:55:30,0.13417451,0.0240070463895979,1.13143049,255.9976791376173,255.99169780403872
2023-11-17 01:55:32,0.134190196,0.0240071168343974,1.13143381,256.0221048499691,256.0161000127916
2023-11-17 01:55:34,0.134197134,0.0240086273661071,1.131505,256.01972650758387,256.0136981667973
2023-11-17 01:55:36,0.134204676,0.0240095490896282,1.13154844,256.0235633965466,256.0175115521407
2023-11-17 01:55:38,0.13420739,0.0240104387734966,1.13159037,256.0199826371405,256.013907289105
2023-11-17 01:55:40,0.134208295,0.0240093697948825,1.13153999,256.03098386964734,256.0248850179721
2023-11-17 01:55:42,0.134213424,0.0240090818623737,1.13152642,256.04175928375787,256.03563692843267
2023-11-17 01:55:43,0.134214027,0.0240083008162685,1.13148961,256.0497000216992,256.0435659145451
2023-11-17 01:55:45,0.134211614,0.0240092482139484,1.13153426,256.03742275955267,256.03126514873327
2023-11-17 01:55:47,0.134223982,0.0240099906427239,1.13156925,256.05055809283056,256.04437697833555
2023-11-17 01:55:49,0.13422911,0.0240101699374696,1.1315777,256.0571642279941,256.0509596098134
2023-11-17 01:55:51,0.134227602,0.0240085505558137,1.13150138,256.0692271720883,256.06299905021154
2023-11-17 01:55:53,0.134233333,0.0240087809866939,1.13151224,256.0763395978071,256.0700879722241
2023-11-17 01:55:55,0.13423273,0.0240094338741881,1.13154301,256.0695765783338,256.0633014490344
2023-11-17 01:55:57,0.134233333,0.024008371261068,1.13149293,256.0800419124902,256.07374327946405
2023-11-17 01:55:59,0.134233333,0.0240087041764005,1.13150862,256.0770953512824,256.0707732145195
2023-11-17 01:56:01,0.134240573,0.0240087937176818,1.13151284,256.087872415853,256.0815267753429
2023-11-17 01:56:03,0.134239065,0.0240091266330144,1.13152853,256.08251961866483,256.07615047439737
2023-11-17 01:56:05,0.134246003,0.0240086210006132,1.1315047,256.0981247061092,256.09173205807423
2023-11-17 01:56:07,0.134253846,0.024009305715577,1.13153697,256.1045535242281,256.0981373724153
