time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-02 21:21:24,0.227339288,0.0218853029232469,1.03143463,443.7071721386683,443.7064038294389
2023-12-02 21:21:29,0.227363722,0.0218853990422053,1.03143916,443.7498747835004,443.7490889960026
2023-12-02 21:21:33,0.227383632,0.0218872488547415,1.03152634,443.7511501639945,443.75035040110697
2023-12-02 21:21:37,0.22739419,0.0218854949489805,1.03144368,443.80358215417823,443.8027684223199
2023-12-02 21:21:41,0.227392983,0.0218858662694598,1.03146118,443.79437074492665,443.7935430505136
2023-12-02 21:21:45,0.227401731,0.0218860839693522,1.03147144,443.80619817268587,443.8053565221312
2023-12-02 21:21:50,0.227402335,0.0218850661268727,1.03142347,443.826578653607,443.8257195668892
2023-12-02 21:21:54,0.227399318,0.021884496415166,1.03139662,443.8318798937073,443.8310068652666
2023-12-02 21:21:58,0.227408971,0.021883952377618,1.03137098,443.8597743601867,443.85888739642655
2023-12-02 21:22:02,0.227411083,0.0218834467452168,1.03134715,443.87320671074417,443.8723058180652
2023-12-02 21:22:06,0.227417719,0.0218836644451092,1.03135741,443.8811876062985,443.8802727910983
2023-12-02 21:22:11,0.227421038,0.0218828195318815,1.03131759,443.90324587531916,443.9023136659597
2023-12-02 21:22:15,0.227426769,0.0218827106819353,1.03131246,443.9157604928424,443.9148143753457
2023-12-02 21:22:19,0.227431294,0.021882755452576,1.03131457,443.9231697932589,443.922209774013
2023-12-02 21:22:23,0.227434612,0.021883434014229,1.03134655,443.91638106854793,443.9154071539381
2023-12-02 21:22:27,0.227437327,0.0218827938577227,1.03131638,443.93346052592693,443.9324727223353
2023-12-02 21:22:31,0.22745603,0.0218831010988964,1.03133086,443.961727488501,443.96072580230697
2023-12-02 21:22:36,0.227462667,0.0218823779787859,1.03129678,443.98752783852734,443.98650880804666
2023-12-02 21:22:40,0.227461158,0.0218820641599351,1.03128199,443.9907353511476,443.98970245240713
2023-12-02 21:22:44,0.22746689,0.0218826147751601,1.03130794,443.9907645656386,443.9897178050082
2023-12-02 21:22:48,0.227469303,0.0218811106089443,1.03123705,444.0236597753402,444.0225991591867
2023-12-02 21:22:52,0.22747775,0.0218812065157195,1.03124157,444.037246139991,444.0361716746783
2023-12-02 21:22:57,0.227487704,0.021881545796546,1.03125756,444.0489717694982,444.0478800016814
2023-12-02 21:23:01,0.227505502,0.0218835749038279,1.03135319,444.0429792405993,444.04187363793153
2023-12-02 21:23:05,0.22751425,0.0218832547194832,1.0313381,444.0649926567676,444.0638732256032
2023-12-02 21:23:09,0.227514854,0.0218818787118786,1.03127325,444.0921691216417,444.09103586833226
2023-12-02 21:23:13,0.227511535,0.0218810528951327,1.03123433,444.1017792467335,444.1006321776276
2023-12-02 21:23:17,0.227511837,0.0218813090001718,1.0312464,444.09749192480274,444.09633104624606
2023-12-02 21:23:22,0.227519982,0.0218804129508095,1.03120417,444.1293228544346,444.1281447229836
2023-12-02 21:23:26,0.22752511,0.0218801504802765,1.0311918,444.1436520554507,444.1424601288161
2023-12-02 21:23:30,0.227533255,0.0218812578640372,1.03124399,444.1375255978618,444.1363198823798
2023-12-02 21:23:34,0.227539891,0.0218810658383037,1.03123494,444.15326710900575,444.15204761100966
2023-12-02 21:23:38,0.227542003,0.0218814562552647,1.03125334,444.1497320949658,444.148498820786
2023-12-02 21:23:42,0.227549544,0.021880201616411,1.03119421,444.18725566936956,444.1860086253335
2023-12-02 21:23:47,0.227545623,0.0218799264148901,1.03118124,444.185343480449,444.1840792329863
2023-12-02 21:23:51,0.227546528,0.0218794719186235,1.03115982,444.1956181173915,444.1943401142988
2023-12-02 21:23:55,0.227564627,0.0218798305081149,1.03117672,444.22181319380076,444.2205214413961
2023-12-02 21:23:59,0.227572169,0.0218783647470458,1.03110764,444.2633472390998,444.2620417436984
2023-12-02 21:24:03,0.227566437,0.0218795680375818,1.03116435,444.2301123561805,444.2287931240945
2023-12-02 21:24:07,0.22758514,0.0218789022069167,1.03113297,444.2768225716899,444.2754896092287
2023-12-02 21:24:12,0.227583632,0.02188034250601,1.03120085,444.2467955667629,444.2454454502008
2023-12-02 21:24:16,0.227598413,0.0218809313141986,1.0312286,444.2625808713394,444.2612170385876
2023-12-02 21:24:20,0.227595397,0.0218795550944108,1.03116374,444.28318163598374,444.2818040933421
2023-12-02 21:24:24,0.22761048,0.0218804447782792,1.03120567,444.2938142808259,444.2924230345915
2023-12-02 21:24:28,0.227608368,0.021880745653959,1.03121985,444.2842777194896,444.28287277595655
2023-12-02 21:24:32,0.22760143,0.0218795744030758,1.03116465,444.2938490380673,444.2924304035269
2023-12-02 21:24:37,0.227613195,0.0218789278810755,1.03113418,444.32755731821896,444.326121578762
2023-12-02 21:24:41,0.227605351,0.0218787294898481,1.03112483,444.3170390751231,444.3155896588035
2023-12-02 21:24:45,0.227609273,0.0218782365884347,1.0311016,444.3335425990295,444.3320795121292
2023-12-02 21:24:49,0.227596,0.0218766685550965,1.0310277,444.33909593068785,444.3376191794858
2023-12-02 21:24:53,0.227612893,0.0218771164736861,1.03104881,444.36140121798906,444.35991080876136
2023-12-02 21:24:58,0.227620434,0.0218778461714736,1.0310832,444.36132555329806,444.3598180803597
2023-12-02 21:25:02,0.227631596,0.0218785886002491,1.03111819,444.3676030689278,444.36608195207447
2023-12-02 21:25:06,0.227634914,0.0218781406816595,1.03109708,444.3821545003151,444.38061974581353
2023-12-02 21:25:10,0.22764879,0.0218780318317133,1.03109195,444.4095164639658,444.40796807807993
2023-12-02 21:25:14,0.227653014,0.0218775005251532,1.03106691,444.4273013461437,444.4257393351344
2023-12-02 21:25:19,0.227644567,0.0218788894759288,1.03113237,444.385591617898,444.3840125842846
2023-12-02 21:25:23,0.227653014,0.0218776093750994,1.03107204,444.4252679935144,444.4236753488544
2023-12-02 21:25:27,0.227667493,0.0218781343161655,1.03109678,444.44171149797427,444.4401052485192
2023-12-02 21:25:31,0.227662667,0.0218785054244617,1.03111427,444.425894559933,444.4242747119317
2023-12-02 21:25:35,0.227668398,0.0218781534126473,1.03109768,444.44302565840746,444.44139221810576
2023-12-02 21:25:39,0.227671113,0.0218777757266741,1.03107988,444.455148389952,444.453501363593
2023-12-02 21:25:44,0.227682878,0.0218782749935814,1.03110341,444.4671359996032,444.46547199944746
2023-12-02 21:25:48,0.2276868,0.0218784990589678,1.03111397,444.47004717633973,444.468369604163
2023-12-02 21:25:52,0.227690118,0.0218785631382733,1.03111699,444.47489154192783,444.4732004039638
2023-12-02 21:25:56,0.227688308,0.021878063871366,1.03109346,444.48107484724375,444.4793701497233
2023-12-02 21:26:00,0.227701581,0.0218777245905396,1.03107747,444.51170918149444,444.5099909306456
2023-12-02 21:26:05,0.227702787,0.0218777052818746,1.03107656,444.51428995045575,444.5125547667001
2023-12-02 21:26:09,0.227697961,0.0218773789442191,1.03106118,444.51169857751427,444.5099498544327
2023-12-02 21:26:13,0.227686196,0.0218769373911235,1.03104037,444.4986473362885,444.4968850800998
2023-12-02 21:26:17,0.227703994,0.0218767644618717,1.03103222,444.5343743920042,444.5325986089241
2023-12-02 21:26:21,0.227718775,0.0218776350492583,1.03107325,444.54481030199696,444.5430209982385
2023-12-02 21:26:25,0.227720585,0.021877673454405,1.03107506,444.54739364692836,444.5455908287017
2023-12-02 21:26:30,0.227714251,0.0218765917448031,1.03102408,444.5563861638105,444.5545664612272
2023-12-02 21:26:34,0.227714854,0.0218770269324048,1.03104459,444.549243650228,444.5474104471388
2023-12-02 21:26:38,0.227726317,0.0218779550214198,1.03108833,444.552541995195,444.5506952978008
2023-12-02 21:26:42,0.227748036,0.0218789022069167,1.03113297,444.5741659717189,444.5723057862178
2023-12-02 21:26:46,0.227749846,0.021877801400833,1.03108109,444.59835861797137,444.5964849505585
2023-12-02 21:26:50,0.227757086,0.0218783647470458,1.03110764,444.6008785691691,444.5989914260367
2023-12-02 21:26:55,0.227759499,0.0218784990589678,1.03111397,444.60274456252284,444.6008405834448
2023-12-02 21:26:59,0.227746226,0.0218766556119255,1.03102709,444.6135421295905,444.6116246887153
2023-12-02 21:27:03,0.227767041,0.021878332707393,1.03110613,444.61967033221663,444.61773943572746
2023-12-02 21:27:07,0.227764929,0.0218770717030454,1.0310467,444.63975826178927,444.63781391586633
2023-12-02 21:27:11,0.227771566,0.021877942290432,1.03108773,444.635349464283,444.6333916751037
2023-12-02 21:27:15,0.227773979,0.0218776350492583,1.03107325,444.6455889860933,444.6436177598322
2023-12-02 21:27:20,0.227775487,0.0218773980407009,1.03106208,444.6528504499555,444.6508624360208
2023-12-02 21:27:24,0.227776091,0.0218770460288866,1.03104549,444.6606433792459,444.6586419421119
2023-12-02 21:27:28,0.227777297,0.0218768155980063,1.03103463,444.66722671896207,444.66521186479406
2023-12-02 21:27:32,0.227782124,0.0218769757962702,1.03104218,444.6729970185805,444.670968753541
2023-12-02 21:27:36,0.227782426,0.0218776668767279,1.03107475,444.6604484470342,444.65840677728295
2023-12-02 21:27:41,0.227788459,0.0218771037426982,1.03104821,444.6821440223293,444.6800856053461
2023-12-02 21:27:45,0.227795699,0.0218779741179016,1.03108923,444.6788363164091,444.6767645085631
2023-12-02 21:27:49,0.227799922,0.0218772125926444,1.03105334,444.7009948086454,444.6989096160872
2023-12-02 21:27:53,0.227809575,0.021876598110297,1.03102438,444.7302601724394,444.7281616013166
2023-12-02 21:27:57,0.227807162,0.0218768733118179,1.03103735,444.7206536373403,444.71854169379776
2023-12-02 21:28:01,0.227811083,0.0218756123074703,1.03097792,444.75174394708284,444.7496186372626
2023-12-02 21:28:06,0.22781591,0.0218771996494734,1.03105273,444.7304328824757,444.7282908734413
2023-12-02 21:28:10,0.22781048,0.0218760924778958,1.03100055,444.74156203905403,444.7394066775512
2023-12-02 21:28:14,0.227821641,0.0218762140588298,1.03100628,444.75960817497474,444.7574394671364
2023-12-02 21:28:18,0.227814703,0.0218763931413924,1.03101472,444.7435787796363,444.7413967315925
2023-12-02 21:28:22,0.22781772,0.0218760859002187,1.03100024,444.7549213678384,444.7527259857163
2023-12-02 21:28:27,0.227821641,0.021876060438243,1.03099904,444.7625671146684,444.7603550735607
2023-12-02 21:28:31,0.227820736,0.0218761436140303,1.03100296,444.759352499306,444.757127137896
2023-12-02 21:28:35,0.227829786,0.0218766556119255,1.03102709,444.7661415029272,444.76390282733314
2023-12-02 21:28:39,0.227832803,0.0218761115743776,1.03100145,444.78197871453307,444.77972673087015
2023-12-02 21:28:43,0.227840646,0.0218761052088836,1.03100115,444.7964063156438,444.79414103002455
2023-12-02 21:28:47,0.227836423,0.0218751898508564,1.03095801,444.80609816250774,444.8038195810418
2023-12-02 21:28:52,0.227831294,0.0218755675368296,1.03097581,444.7895979997594,444.7873028070726
2023-12-02 21:28:56,0.227838232,0.0218751578112036,1.0309565,444.8100332236066,444.8077247488096
2023-12-02 21:29:00,0.227831596,0.0218751450802158,1.0309559,444.7981937920343,444.7958720412277
2023-12-02 21:29:04,0.227840042,0.0218740313309611,1.03090341,444.834743248969,444.8324082282506
2023-12-02 21:29:08,0.227840947,0.0218748826096827,1.03094353,444.8202453778894,444.8178970933541
2023-12-02 21:29:13,0.227856634,0.0218755739023236,1.03097611,444.8357291126504,444.8333642569107
2023-12-02 21:29:17,0.227848791,0.0218757338884044,1.03098365,444.81841148911155,444.8160333832584
2023-12-02 21:29:21,0.227851204,0.0218745115013866,1.03092604,444.84602776478476,444.843636414904
2023-12-02 21:29:25,0.22785603,0.0218752027940274,1.03095862,444.8417130124212,444.8393084245959
2023-12-02 21:29:29,0.22786327,0.0218746137736557,1.03093086,444.8661040943792,444.8636862746896
2023-12-02 21:29:33,0.227869907,0.021875113040563,1.03095439,444.86873495719493,444.86630391171855
2023-12-02 21:29:38,0.227869002,0.0218755291316829,1.030974,444.85920260744103,444.8567550382734
2023-12-02 21:29:42,0.227881671,0.0218761436140303,1.03100296,444.8706394081535,444.8681786268632
2023-12-02 21:29:46,0.227884386,0.0218746778529613,1.03093388,444.90342964564104,444.9009556582965
2023-12-02 21:29:50,0.227862365,0.0218733529814912,1.03087144,444.8884622732764,444.8859750859432
2023-12-02 21:29:54,0.227880465,0.0218752666611499,1.03096163,444.8851302348109,444.8826298535519
2023-12-02 21:29:58,0.227891928,0.02187458831168,1.03092966,444.9189155836943,444.9164020145696
2023-12-02 21:30:03,0.22789223,0.0218747098926141,1.03093539,444.9171738921102,444.9146438466711
2023-12-02 21:30:07,0.227888308,0.0218748378390421,1.03094142,444.9076093986319,444.905066178952
2023-12-02 21:30:11,0.227896754,0.0218748826096827,1.03094353,444.92216611334885,444.9196097254792
2023-12-02 21:30:15,0.227891626,0.0218745946771739,1.03092996,444.9183002644747,444.91573071446345
2023-12-02 21:30:19,0.227879861,0.0218732120918922,1.0308648,444.92312344196756,444.9205407358603
2023-12-02 21:30:23,0.227884085,0.021874857147707,1.03094233,444.8995986118182,444.8970027556575
2023-12-02 21:30:28,0.227888308,0.0218729112162124,1.03085062,444.94426345475233,444.9416511695182
2023-12-02 21:30:32,0.227916664,0.0218754459558956,1.03097008,444.9478254379321,444.9452000162305
2023-12-02 21:30:36,0.227905804,0.0218744794617338,1.03092453,444.94639822479434,444.94375967265887
2023-12-02 21:30:40,0.227907916,0.0218747803374136,1.03093871,444.94454725851574,444.94189558197735
2023-12-02 21:30:44,0.227917871,0.0218755291316829,1.030974,444.94848521321217,444.9458204182989
2023-12-02 21:30:48,0.227911234,0.0218747035271201,1.03093509,444.9520794795871,444.9494015723244
2023-12-02 21:30:53,0.227921189,0.0218745946771739,1.03092996,444.9723072033609,444.9696129141303
2023-12-02 21:30:57,0.227909726,0.0218739608861616,1.03090009,444.963463426719,444.9607560386859
2023-12-02 21:31:01,0.227924205,0.0218742874360002,1.03091548,444.9836653711658,444.9809448903465
2023-12-02 21:31:05,0.227920284,0.0218743578807997,1.0309188,444.9751939869071,444.9724604193152
2023-12-02 21:31:09,0.227932652,0.0218747226236019,1.03093599,444.9908224739007,444.9880758255471
2023-12-02 21:31:14,0.22793235,0.0218739290586919,1.03089859,445.005359956791,445.0025969659338
2023-12-02 21:31:18,0.227947735,0.0218744601530689,1.03092362,445.02332774202057,445.0205516839159
2023-12-02 21:31:22,0.227940797,0.0218749594199761,1.03094715,445.00121295106,444.9984238317098
2023-12-02 21:31:26,0.22794683,0.0218750107682938,1.03094957,445.0112466020468,445.0084444274501
2023-12-02 21:31:30,0.227940495,0.0218744090169343,1.03092121,445.01114209465743,445.00832687081066
2023-12-02 21:31:35,0.227945322,0.0218738522483985,1.03089497,445.03053151773184,445.02769999075065
2023-12-02 21:31:39,0.227941702,0.0218736281830121,1.03088441,445.02820228499877,445.0253577222492
2023-12-02 21:31:43,0.227955276,0.0218738329397336,1.03089406,445.04906758134535,445.0462099888149
2023-12-02 21:31:47,0.227956483,0.0218748889751766,1.03094383,445.03122195602066,445.0283513396939
2023-12-02 21:31:51,0.227962214,0.0218738202087457,1.03089346,445.06198147985947,445.0590978457184
2023-12-02 21:31:56,0.227966438,0.0218742553963474,1.03091397,445.06143017510493,445.0585302771037
2023-12-02 21:32:00,0.227964929,0.0218738713448803,1.03089587,445.06598805849427,445.063075156128
2023-12-02 21:32:04,0.227962818,0.0218738777103742,1.03089617,445.06203237841106,445.0591064776527
2023-12-02 21:32:08,0.227964024,0.0218743322066409,1.03091759,445.0556101765226,445.0526712833423
2023-12-02 21:32:12,0.227972471,0.0218733464038142,1.03087113,445.08974633638024,445.0867944567456
2023-12-02 21:32:16,0.227971264,0.0218729175817064,1.03085092,445.09570592442293,445.0927410642987
2023-12-02 21:32:21,0.227953165,0.0218725144337574,1.03083192,445.07038991741956,445.0674088400671
2023-12-02 21:32:25,0.227976694,0.0218733913866379,1.03087325,445.09663145284827,445.09363740841695
2023-12-02 21:32:29,0.227969756,0.0218739290586919,1.03089859,445.0737840763207,445.0707770707663
2023-12-02 21:32:33,0.227977599,0.0218723735441584,1.03082528,445.11764483756247,445.1146248768382
2023-12-02 21:32:37,0.227976694,0.0218729239472003,1.03085122,445.10555085557996,445.1025179456362
2023-12-02 21:32:41,0.227982124,0.0218727384991438,1.03084248,445.118985067716,445.1159392145004
2023-12-02 21:32:46,0.227983934,0.0218727512301317,1.03084308,445.12205867159537,445.1189966476497
2023-12-02 21:32:50,0.227996604,0.0218738456707214,1.03089466,445.12437268303574,445.1212977291905
2023-12-02 21:32:54,0.227993285,0.0218742042602129,1.03091156,445.11152337877667,445.1084355009706
2023-12-02 21:32:58,0.227998715,0.0218743001669881,1.03091608,445.11961152171125,445.1165107258804
2023-12-02 21:33:02,0.227996604,0.0218737754381051,1.03089135,445.1257457788925,445.1226320709702
2023-12-02 21:33:06,0.227996302,0.0218740633706139,1.03090492,445.11973788073766,445.11661126665456
2023-12-02 21:33:11,0.227996905,0.0218729175817064,1.03085092,445.14262248726635,445.139479748818
2023-12-02 21:33:15,0.227990872,0.0218727448646377,1.03084278,445.13491999534335,445.1317643640681
2023-12-02 21:33:19,0.227998414,0.0218727960007723,1.03084519,445.1477090139248,445.1445404957444
2023-12-02 21:33:23,0.228004447,0.0218726039750387,1.03083614,445.1623678259526,445.1591864267861
2023-12-02 21:33:27,0.227989364,0.0218724183147991,1.03082739,445.1384143998747,445.13522012563845
2023-12-02 21:33:32,0.22800686,0.0218726296491976,1.03083735,445.1663074703296,445.1630971105718
2023-12-02 21:33:36,0.228005653,0.0218734168486137,1.03087445,445.1491624837258,445.14593926219993
2023-12-02 21:33:40,0.228011988,0.021873512967572,1.03087898,445.15889630239366,445.15566022500735
2023-12-02 21:33:44,0.228014402,0.0218729816610119,1.03085394,445.17340495466607,445.170156027324
2023-12-02 21:33:48,0.22801772,0.0218727960007723,1.03084519,445.1829939081803,445.1797321367846
2023-12-02 21:33:52,0.228021038,0.0218721560564492,1.03081503,445.2012160285897,445.1979414190397
2023-12-02 21:33:57,0.228010178,0.0218722008270898,1.03081714,445.18058470746627,445.1772940585152
2023-12-02 21:34:01,0.228011687,0.021871362279356,1.03077762,445.1992838743779,445.1959804005362
2023-12-02 21:34:05,0.228018323,0.0218716183843952,1.03078969,445.20652660950924,445.2032103166674
2023-12-02 21:34:09,0.228013195,0.0218719319910628,1.03080447,445.19123162305954,445.1879025171055
2023-12-02 21:34:13,0.228019228,0.0218707221228497,1.03074745,445.22523603159146,445.2218941184103
2023-12-02 21:34:18,0.228015005,0.021870824607302,1.03075228,445.21560558738173,445.2122476734386
2023-12-02 21:34:22,0.228015005,0.0218704662299937,1.03073539,445.22242977588417,445.2190590679456
2023-12-02 21:34:26,0.228018021,0.0218711511571407,1.03076767,445.21492301886,445.2115395228024
2023-12-02 21:34:30,0.228029485,0.0218717974669577,1.03079813,445.2235507790701,445.2201545007671
2023-12-02 21:34:34,0.228029485,0.0218716567895419,1.0307915,445.22623720531635,445.222828150639
2023-12-02 21:34:38,0.228031898,0.0218709334572482,1.03075741,445.244396750104,445.24097492492047
2023-12-02 21:34:43,0.228032199,0.0218715095344489,1.03078456,445.2340121363753,445.2305743563073
2023-12-02 21:34:47,0.228030088,0.0218690516050592,1.03066872,445.2768973793025,445.2734468419221
2023-12-02 21:34:51,0.228041249,0.0218722903683711,1.03082136,445.23569471126353,445.2322314224303
2023-12-02 21:34:55,0.228034914,0.0218722262890655,1.03081834,445.22537726481625,445.22190123038695
2023-12-02 21:34:59,0.228045171,0.0218708439159669,1.03075319,445.2703626062787,445.2668738321075
2023-12-02 21:35:04,0.228026468,0.021869877209622,1.03070763,445.25465741885813,445.2511527282378
2023-12-02 21:35:08,0.228055427,0.0218709909588767,1.03076012,445.2862930359562,445.282775618756
2023-12-02 21:35:12,0.228046377,0.0218713943190088,1.03077913,445.26214039930613,445.25861026137136
2023-12-02 21:35:16,0.228048489,0.021870965496901,1.03075892,445.2741543928416,445.270611540015
2023-12-02 21:35:20,0.228054221,0.0218716822515176,1.0307927,445.27099224361393,445.2674366817356
2023-12-02 21:35:24,0.228059952,0.0218718935859161,1.03080266,445.2774352441495,445.2738669790567
2023-12-02 21:35:29,0.228052712,0.0218708055108202,1.03075138,445.2849354630977,445.2813513271916
2023-12-02 21:35:33,0.228053316,0.0218708566469548,1.03075379,445.28507720501113,445.28148037901485
2023-12-02 21:35:37,0.228048489,0.0218706902953801,1.03074595,445.27945230851367,445.2758427982558
2023-12-02 21:35:41,0.228062667,0.0218709461882361,1.03075801,445.30044751155754,445.2968253228641
2023-12-02 21:35:45,0.228054522,0.0218711575226346,1.03076797,445.2815944577897,445.277959596484
2023-12-02 21:35:49,0.228073225,0.0218710423071944,1.03076254,445.3178931053918,445.3142455772944
2023-12-02 21:35:54,0.228062969,0.0218710039020477,1.03076073,445.2999421009812,445.2962787475753
2023-12-02 21:35:58,0.228069304,0.0218708118763142,1.03075168,445.3151541215189,445.3114781144079
2023-12-02 21:36:02,0.228076242,0.0218709845933828,1.03075982,445.32453149053663,445.3208428355325
2023-12-02 21:36:06,0.228058444,0.021869358846233,1.0306832,445.3230048507812,445.3193035536932
2023-12-02 21:36:10,0.228067795,0.0218700885440205,1.03071759,445.3261925170583,445.322478583693
2023-12-02 21:36:14,0.22807413,0.0218694740616731,1.03068863,445.34943761618456,445.34571105234585
2023-12-02 21:36:19,0.228084688,0.0218704405558349,1.03073418,445.3503258244904,445.34658348071775
2023-12-02 21:36:23,0.228076543,0.0218699156147687,1.03070944,445.34546991344945,445.34171495225246
2023-12-02 21:36:27,0.228075638,0.0218706518902334,1.03074414,445.32983440192737,445.32606682910136
2023-12-02 21:36:31,0.228082577,0.0218709270917543,1.03075711,445.3372650986141,445.3334849199517
2023-12-02 21:36:35,0.228086196,0.0218709461882361,1.03075801,445.34351219613194,445.339719417423
2023-12-02 21:36:39,0.228088308,0.021870146045649,1.0307203,445.36258803478995,445.3587826618218
2023-12-02 21:36:44,0.228076543,0.0218691540895115,1.03067355,445.3600154107222,445.3561943030644
2023-12-02 21:36:48,0.22809585,0.0218685139330053,1.03064338,445.4074020006102,445.4035683117049
2023-12-02 21:36:52,0.228076242,0.0218686034742865,1.0306476,445.3699616330904,445.3661153687162
2023-12-02 21:36:56,0.228072622,0.0218690709137242,1.03066963,445.3544859027043,445.3506270686372
2023-12-02 21:37:00,0.228093135,0.0218698388044753,1.03070582,445.37729619539994,445.3734247974133
2023-12-02 21:37:05,0.228098565,0.0218709207262604,1.03075681,445.36663979785686,445.3627527030855
2023-12-02 21:37:09,0.228100374,0.0218703380713826,1.03072935,445.38102871622357,445.377129070513
2023-12-02 21:37:13,0.22809947,0.021869493370338,1.03068954,445.39545513005703,445.3915429391719
