time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-19 16:58:58,0.146433041,0.0237426844561003,1.11897135,278.22426767376857,14967.0,0.00447772518152594,278.21007004878606
2023-11-19 16:59:02,0.146433041,0.0237428510198582,1.1189792,278.22263238016967,14971.0,0.004477511853023416,278.2084041995208
2023-11-19 16:59:06,0.146443599,0.0237434205193818,1.11900604,278.2340878892864,14975.0,0.004477299062044412,278.2198291857403
2023-11-19 16:59:10,0.146445711,0.0237422429030047,1.11895054,278.2493217498069,14979.0,0.004477086807394536,278.2350325560975
2023-11-19 16:59:14,0.146446917,0.0237419420273249,1.11893636,278.2543175123641,14983.0,0.004476875087881807,278.2399978611903
2023-11-19 16:59:18,0.146453252,0.0237428062492175,1.11897709,278.2559764215288,14987.0,0.0044766639023166455,278.2416263455544
2023-11-19 16:59:23,0.146453554,0.0237433373435945,1.11900212,278.25119190649315,14992.0,0.004476400669415604,278.236803845398
2023-11-19 16:59:27,0.146455062,0.0237424285632443,1.11895929,278.2627578300752,14996.0,0.00447619068089551,278.24833941754497
2023-11-19 16:59:31,0.146450236,0.0237416156896694,1.11892098,278.26309336273886,15000.0,0.00447598122247342,278.2486446313236
2023-11-19 16:59:35,0.146463207,0.0237413468536424,1.11890831,278.28684842697197,15004.0,0.004475772292969928,278.2723694091868
2023-11-19 16:59:39,0.146459889,0.0237411802898845,1.11890046,278.28316416725386,15008.0,0.0044755638912080155,278.2686548955792
2023-11-19 16:59:43,0.146462,0.0237411868675616,1.11890077,278.28655207604106,15012.0,0.004475356016013045,278.27201258292223
2023-11-19 16:59:48,0.146475575,0.0237420188376183,1.11893998,278.30028084678514,15017.0,0.004475096910718443,278.28570362243465
2023-11-19 16:59:52,0.146472257,0.0237407707764417,1.11888116,278.3074173770441,15021.0,0.004474890216016604,278.29281000412465
2023-11-19 16:59:56,0.146488546,0.0237424285632443,1.11895929,278.31727643487886,15025.0,0.0044746840440805045,278.302638945723
2023-11-19 17:00:00,0.146486736,0.0237414811655643,1.11891464,278.3238508100451,15029.0,0.004474478393745571,278.3091832369506
2023-11-19 17:00:04,0.146495484,0.0237421467840463,1.11894601,278.33140727656377,15033.0,0.004474273263849583,278.3167096517939
2023-11-19 17:00:09,0.146497596,0.023742332444286,1.11895476,278.33301203025803,15038.0,0.004474017581580111,278.3182768862114
2023-11-19 17:00:13,0.146503026,0.0237415643413517,1.11891856,278.3495341196382,15042.0,0.0044738136184345745,278.33476899638185
2023-11-19 17:00:17,0.146503328,0.0237430621420735,1.11898915,278.3350658118695,15046.0,0.0044736101719670095,278.3202707415545
2023-11-19 17:00:21,0.146504836,0.023741001207322,1.11889202,278.3581649701705,15050.0,0.004473407241025166,278.34333998491314
2023-11-19 17:00:25,0.146509059,0.0237412059640434,1.11890167,278.3629943701977,15054.0,0.004473204824459139,278.34813950208
2023-11-19 17:00:30,0.146509059,0.0237414236639358,1.11891193,278.3608529562627,15059.0,0.004472952525344552,278.34596077963243
2023-11-19 17:00:34,0.146515092,0.0237409564366813,1.11888991,278.37534307430036,15063.0,0.004472751261931821,278.3604210868684
2023-11-19 17:00:38,0.146519919,0.0237421149565767,1.11894451,278.3716061021398,15067.0,0.004472550509173781,278.3566543358765
2023-11-19 17:00:42,0.146526254,0.0237414684345765,1.11891404,278.3883803205826,15071.0,0.004472350265930404,278.3733988074239
2023-11-19 17:00:46,0.146526254,0.0237415772845227,1.11891917,278.38732055311215,15075.0,0.004472150531063976,278.3723093249598
2023-11-19 17:00:51,0.146534097,0.0237410203038038,1.11889292,278.4056522853978,15080.0,0.0044719015756565315,278.39060395831314
2023-11-19 17:00:55,0.146527762,0.02374166046031,1.11892309,278.3890003849356,15084.0,0.004471702980490434,278.37392241451124
2023-11-19 17:00:59,0.146537415,0.0237417693102562,1.11892822,278.40359515554695,15088.0,0.004471504890019651,278.3884875735735
2023-11-19 17:01:03,0.146531382,0.023740194699241,1.11885401,278.40960239096216,15092.0,0.004471307303116259,278.39446522919627
2023-11-19 17:01:07,0.146546163,0.0237415004742293,1.11891555,278.42053243556137,15096.0,0.0044711102186546295,278.4053657257256
2023-11-19 17:01:11,0.146550085,0.023742883059511,1.11898071,278.41308260872376,15100.0,0.0044709136355114195,278.39788638250656
2023-11-19 17:01:16,0.146555213,0.023741391624283,1.11891042,278.43636558179446,15105.0,0.004470668609853795,278.4211325046108
2023-11-19 17:01:20,0.146558531,0.023741250734684,1.11890378,278.44318661941406,15109.0,0.0044704731505816435,278.42792409702395
2023-11-19 17:01:24,0.146553101,0.0237411739243906,1.11890016,278.43517866984894,15113.0,0.004470278188992814,278.41988673383065
2023-11-19 17:01:28,0.146553705,0.0237413211794835,1.1189071,278.43471340939556,15117.0,0.004470083723973649,278.4193920912934
2023-11-19 17:01:32,0.146565771,0.0237405210368965,1.11886939,278.4623225515405,15121.0,0.0044698897544127566,278.446971882865
2023-11-19 17:01:36,0.146570598,0.0237414172984419,1.11891163,278.46120655471105,15125.0,0.004469696279201013,278.4458265669389
2023-11-19 17:01:41,0.146576631,0.0237416027464984,1.11892037,278.469170587023,15130.0,0.004469455128678794,278.4537539945927
2023-11-19 17:01:45,0.146577234,0.0237421340530585,1.11894541,278.464858098336,15134.0,0.004469262761709087,278.4494122575083
2023-11-19 17:01:49,0.146582664,0.0237406810229773,1.11887693,278.48824290801286,15138.0,0.0044690708854994545,278.4727678501549
2023-11-19 17:01:53,0.146587792,0.0237413468536424,1.11890831,278.48992137988137,15142.0,0.004468879498950347,278.4744171363267
2023-11-19 17:01:57,0.146585982,0.023742473333885,1.1189614,278.475735607383,15146.0,0.004468688600964454,278.46020220943143
2023-11-19 17:02:01,0.146596842,0.0237424156200733,1.11895868,278.49395459047935,15150.0,0.004468498190446711,278.4783920693973
2023-11-19 17:02:06,0.146601669,0.0237420188376183,1.11893998,278.5057923556607,15155.0,0.004468260861136967,278.4901934745826
2023-11-19 17:02:10,0.146602574,0.0237420445117772,1.11894119,278.5070319973267,15159.0,0.004468071543430287,278.4914040633448
2023-11-19 17:02:14,0.14660378,0.0237418715825254,1.11893304,278.51074860321,15163.0,0.004467882709648201,278.4950916474818
2023-11-19 17:02:18,0.14660016,0.0237403803594806,1.11886276,278.5198409085513,15167.0,0.004467694358705108,278.5041549622008
2023-11-19 17:02:22,0.146605289,0.0237401626595882,1.1188525,278.53036897893776,15171.0,0.004467506489517631,278.5146540730557
2023-11-19 17:02:26,0.146604685,0.0237406491955076,1.11887543,278.52454529220137,15175.0,0.0044673191010046066,278.50880145784504
2023-11-19 17:02:31,0.146618562,0.0237422301720168,1.11894994,278.5312534336541,15180.0,0.004467085539668261,278.5154734823286
2023-11-19 17:02:35,0.146615545,0.023741397989777,1.11891072,278.534723931649,15184.0,0.0044668992287311814,278.5189151216066
2023-11-19 17:02:39,0.146610417,0.0237410716521215,1.11889534,278.5297044634026,15188.0,0.0044667133949700105,278.51386682559246
2023-11-19 17:02:43,0.14662188,0.0237407962384174,1.11888236,278.55108308107964,15192.0,0.004466528037312947,278.53521664641784
2023-11-19 17:02:47,0.146623991,0.0237407066971361,1.11887814,278.5554325019323,15196.0,0.004466343154690384,278.5395373013017
2023-11-19 17:02:51,0.146628516,0.0237405658075371,1.1188715,278.56421148779464,15200.0,0.00446615874603491,278.54828755204505
2023-11-19 17:02:56,0.146636963,0.0237407451022828,1.11887995,278.5761513493055,15205.0,0.004465928900109175,278.5601915379892
2023-11-19 17:03:00,0.14662731,0.0237412252727083,1.11890258,278.5557143113723,15209.0,0.004465745553988214,278.5397258342281
2023-11-19 17:03:04,0.146641789,0.0237401115234536,1.11885009,278.59038323966945,15213.0,0.004465562678380311,278.57436612743965
2023-11-19 17:03:08,0.146638169,0.0237405723852142,1.11887181,278.57992350050677,15217.0,0.004465380272227309,278.56387778390075
2023-11-19 17:03:12,0.146641186,0.0237395802168935,1.11882505,278.5947854275597,15221.0,0.00446519833447322,278.578711137254
2023-11-19 17:03:17,0.146647219,0.0237395418117468,1.11882324,278.60499119336316,15226.0,0.004464971569361361,278.58888122902147
2023-11-19 17:03:21,0.146642393,0.0237382360367586,1.1187617,278.6102755018999,15230.0,0.004464790681655092,278.5941370327603
2023-11-19 17:03:25,0.146650839,0.0237403610508157,1.11886185,278.60271145952504,15234.0,0.004464610258930717,278.5865445161572
2023-11-19 17:03:29,0.146652347,0.0237398106477738,1.11883591,278.61070040303554,15238.0,0.004464430300141425,278.5945050159763
2023-11-19 17:03:33,0.146647822,0.0237395929478814,1.11882565,278.6055707180883,15242.0,0.004464250804242551,278.5893469178419
2023-11-19 17:03:38,0.146657174,0.0237401115234536,1.11885009,278.61557872353075,15247.0,0.004464027083720606,278.59931944964694
2023-11-19 17:03:42,0.146652347,0.023738991408705,1.1187973,278.6190013543609,15251.0,0.004463848625516731,278.6027137358046
2023-11-19 17:03:46,0.146661095,0.0237389273293994,1.11879428,278.6338612414865,15255.0,0.004463670626822915,278.61754530865574
2023-11-19 17:03:50,0.146657476,0.0237387609778247,1.11878644,278.6296863980844,15259.0,0.0044634930866035835,278.61334218134454
2023-11-19 17:03:54,0.146660492,0.0237378840249442,1.11874511,278.64339507527586,15263.0,0.00446331600382529,278.6270226049596
2023-11-19 17:03:59,0.146664112,0.0237366934653961,1.118689,278.6612348355251,15268.0,0.004463095292057931,278.6448270908443
2023-11-19 17:04:03,0.146662302,0.0237376663250518,1.11873485,278.64857633095835,15272.0,0.004462919234754435,278.6321404008311
2023-11-19 17:04:07,0.146677988,0.0237385880485729,1.11877829,278.66481063608876,15276.0,0.004462743631547931,278.6483465507422
2023-11-19 17:04:11,0.146678592,0.0237383960228393,1.11876924,278.66774308377404,15280.0,0.004462568481413975,278.65125087340294
2023-11-19 17:04:15,0.14668191,0.0237388696155878,1.11879156,278.668406517581,15284.0,0.004462393783330233,278.6518862123478
2023-11-19 17:04:19,0.146681608,0.0237386648588663,1.11878191,278.6699969306262,15288.0,0.0044622195362764745,278.6534485606609
2023-11-19 17:04:24,0.146685832,0.0237376024579293,1.11873184,278.6875325131667,15293.0,0.004462002360169333,278.6709491046074
2023-11-19 17:04:28,0.146688546,0.0237384857763038,1.11877347,278.6831088256015,15297.0,0.004461829124213693,278.66649741998464
2023-11-19 17:04:32,0.146697898,0.023738709629507,1.11878402,278.69606254004896,15301.0,0.004461656335986776,278.67942316739965
2023-11-19 17:04:36,0.14670001,0.0237386905330252,1.11878312,278.69970768693764,15305.0,0.004461483994477252,278.68304037724886
2023-11-19 17:04:40,0.146693675,0.0237376215544111,1.11873274,278.7001752865325,15309.0,0.004461312098675877,278.68348006976504
2023-11-19 17:04:44,0.146694881,0.0237378328888096,1.1187427,278.70004094599165,15313.0,0.004461140647575486,278.68331785207414
2023-11-19 17:04:49,0.146706646,0.0237388761932648,1.11879187,278.7087011392346,15318.0,0.004460926957529768,278.69194324091785
2023-11-19 17:04:53,0.146706043,0.0237385496434262,1.11877648,278.71102431245555,15322.0,0.004460756503334901,278.6942386042109
2023-11-19 17:04:57,0.146708758,0.0237393754601721,1.1188154,278.70717773589683,15326.0,0.004460586490582063,278.6903642475488
2023-11-19 17:05:01,0.146711774,0.0237378072146508,1.11874149,278.7278190571543,15330.0,0.004460416918272887,278.71097781849534
2023-11-19 17:05:05,0.146712378,0.0237382169402768,1.1187608,278.72471883965864,15334.0,0.004460247785411073,278.7078498804493
2023-11-19 17:05:09,0.146708758,0.023738312847052,1.11876532,278.71791301961315,15338.0,0.0044600790910023745,278.7010163695821
2023-11-19 17:05:14,0.146722332,0.0237376792682228,1.11873546,278.74631842444376,15343.0,0.004459868838054853,278.7293872026428
2023-11-19 17:05:18,0.146721427,0.0237385241814505,1.11877528,278.7364068577503,15347.0,0.004459701126541092,278.7194480119004
2023-11-19 17:05:22,0.146722332,0.0237377304043573,1.11873787,278.7458609288578,15351.0,0.004459533850263314,278.7288744885841
2023-11-19 17:05:26,0.146726254,0.023737378392543,1.11872128,278.75578011095183,15355.0,0.0044593670082359775,278.73876610584773
2023-11-19 17:05:30,0.146733795,0.0237376856337167,1.11873576,278.76495958967735,15359.0,0.004459200599475575,278.7479180493045
2023-11-19 17:05:34,0.14673651,0.0237370200152347,1.11870439,278.77606596280634,15363.0,0.004459034623000634,278.75899691669457
2023-11-19 17:05:39,0.146735907,0.0237374936079831,1.11872671,278.7703729817255,15368.0,0.004458827758816465,278.75326959491827
2023-11-19 17:05:43,0.146736209,0.0237373527183841,1.11872007,278.7723031253773,15372.0,0.004458662751405817,278.7551722991578
2023-11-19 17:05:47,0.146731382,0.0237372822735846,1.11871675,278.7652066412008,15376.0,0.00445849817310485,278.74804840499604
2023-11-19 17:05:51,0.146751292,0.023738044011025,1.11875265,278.7898927168562,15380.0,0.004458334022940692,278.7727071000618
2023-11-19 17:05:55,0.146753705,0.0237389977741989,1.1187976,278.7842699357651,15384.0,0.00445817029994249,278.7670569677451
2023-11-19 17:06:00,0.146755213,0.0237387159950009,1.11878432,278.78957581111877,15389.0,0.004457966245421079,278.7723286953119
2023-11-19 17:06:04,0.146750688,0.0237381208213184,1.11875627,278.7882314599928,15393.0,0.004457803480006996,278.7709570589143
2023-11-19 17:06:08,0.146760945,0.0237377047301985,1.11873666,278.80906995336164,15397.0,0.004457641138617454,278.79176829627323
2023-11-19 17:06:12,0.14675823,0.0237369175307824,1.11869956,278.8125881058904,15401.0,0.004457479220290124,278.7952592220226
2023-11-19 17:06:16,0.14676004,0.0237376919992106,1.11873606,278.80778400010945,15405.0,0.004457317724064661,278.7904279186613
2023-11-19 17:06:21,0.146768486,0.0237374806648121,1.1187261,278.82363848034936,15410.0,0.00445711644590379,278.80624844293925
2023-11-19 17:06:25,0.146766073,0.0237373847580369,1.11872158,278.8207131838806,15414.0,0.004456955895906598,278.80329601447363
2023-11-19 17:06:29,0.146767581,0.0237373270442253,1.11871886,278.8237654449869,15418.0,0.004456795764903904,278.8063211726805
2023-11-19 17:06:33,0.14676909,0.0237375767837705,1.11873063,278.8237355209722,15422.0,0.004456636051943806,278.80626417483256
2023-11-19 17:06:37,0.14676909,0.0237374231631836,1.11872339,278.82530338816304,15426.0,0.0044564767560763795,278.8078049972252
2023-11-19 17:06:41,0.146773011,0.0237360278469141,1.11865763,278.845687439328,15430.0,0.0044563178763536715,278.8281620325959
2023-11-19 17:06:46,0.146775123,0.0237372184064622,1.11871374,278.8372047137344,15435.0,0.0044561198604628335,278.81964557799887
2023-11-19 17:06:50,0.146776631,0.0237371222875039,1.11870921,278.8406421205683,15439.0,0.004455961913609978,278.82305603418365
2023-11-19 17:06:54,0.146771201,0.0237355222145129,1.1186338,278.8479110115477,15443.0,0.004455804379834568,278.83029800341683
2023-11-19 17:06:58,0.146773313,0.0237360149037431,1.11865702,278.84642170799674,15447.0,0.0044556472581969925,278.8287818069916
2023-11-19 17:07:02,0.146776329,0.0237349652337939,1.11860755,278.86187196976016,15451.0,0.004455490547759595,278.8442052047218
2023-11-19 17:07:07,0.146779949,0.0237339666999794,1.11856049,278.87779725198686,15456.0,0.004455295236537789,278.86009694741745
2023-11-19 17:07:11,0.146785681,0.02373321790571,1.1185252,278.89463782789136,15460.0,0.00445513944788257,278.87691072406784
2023-11-19 17:07:15,0.146782664,0.0237346579926202,1.11859307,278.87531950789656,15464.0,0.004454984067393583,278.85756563355955
2023-11-19 17:07:19,0.146786887,0.0237345684513389,1.11858885,278.8830961269152,15468.0,0.004454829094141434,278.86531551077445
2023-11-19 17:07:23,0.146792016,0.0237335955916832,1.118543,278.9012064900337,15472.0,0.0044546745271986585,278.8833991607682
2023-11-19 17:07:27,0.146793826,0.0237346325306445,1.11859187,278.8937644758872,15476.0,0.004454520365639726,278.8759304621451
2023-11-19 17:07:32,0.146795636,0.0237342996153119,1.11857618,278.90007500985325,15481.0,0.004454328232355217,278.8822076807552
2023-11-19 17:07:36,0.146795334,0.0237333906227787,1.11853334,278.90873344030166,15485.0,0.0044541749795359315,278.8908394910732
2023-11-19 17:07:40,0.146798652,0.0237339796431504,1.1185611,278.9082324123738,15489.0,0.0044540221291058,278.8903118715635
2023-11-19 17:07:44,0.14680197,0.0237333331211502,1.11853063,278.92013058647075,15493.0,0.004453869680147459,278.9021834825964
2023-11-19 17:07:48,0.14680197,0.0237339987396322,1.118562,278.91347717852636,15497.0,0.004453717631745455,278.8955035400753
2023-11-19 17:07:52,0.146817355,0.023735496540354,1.11863259,278.92343359584197,15501.0,0.004453565982986243,278.9054334512709
2023-11-19 17:07:57,0.146812528,0.0237347732080604,1.1185985,278.922894324291,15506.0,0.00445337698264626,278.9048610870407
2023-11-19 17:08:01,0.146817355,0.0237352470129919,1.11862083,278.92599723243234,15510.0,0.0044532262297530415,278.9079375529781
2023-11-19 17:08:05,0.146820975,0.0237362453346234,1.11866788,278.9218782235611,15514.0,0.004453075873546734,278.9037921302607
2023-11-19 17:08:09,0.146824293,0.0237352086078452,1.11861902,278.9376915925633,15518.0,0.004452925913121863,278.91957911374385
2023-11-19 17:08:13,0.1468255,0.0237349013666715,1.11860454,278.94275971027656,15522.0,0.004452776347574843,278.924620874235
2023-11-19 17:08:17,0.146827611,0.0237347541115786,1.1185976,278.9476888817723,15526.0,0.004452627176003983,278.92952371677524
2023-11-19 17:08:22,0.14682912,0.0237336467278178,1.11854541,278.9612849911018,15531.0,0.004452441264198746,278.9430869546139
2023-11-19 17:08:26,0.146828516,0.0237344275617399,1.11858221,278.952493826584,15535.0,0.0044522929757871595,278.93426952462937
2023-11-19 17:08:30,0.146835153,0.0237357910505399,1.11864647,278.94960313593555,15539.0,0.004452145078434202,278.9313525966824
2023-11-19 17:08:34,0.146840583,0.0237348629615248,1.11860273,278.9677539436964,15543.0,0.004451997571246157,278.9494771952826
2023-11-19 17:08:38,0.146841186,0.0237350549872584,1.11861178,278.9668310096237,15547.0,0.004451850453331176,278.9485280801571
2023-11-19 17:08:43,0.146837566,0.0237356117557941,1.11863802,278.95540243387984,15552.0,0.0044516671019970335,278.93706681757766
2023-11-19 17:08:47,0.146842393,0.0237346132219796,1.11859096,278.97328234793724,15556.0,0.004451520856695271,278.9549206137144
2023-11-19 17:08:51,0.146840281,0.0237341716688839,1.11857015,278.9743140849532,15560.0,0.004451374997780919,278.95592626081964
2023-11-19 17:08:55,0.146852951,0.0237346388961384,1.11859217,278.99020659408336,15564.0,0.004451229524370029,278.97179270801894
2023-11-19 17:08:59,0.146853252,0.0237351252198747,1.11861509,278.98583909114615,15568.0,0.004451084435580502,278.9673991711007
2023-11-19 17:09:04,0.146850236,0.0237350293130995,1.11861057,278.9819411024157,15573.0,0.004450903614126552,278.96346867915275
2023-11-19 17:09:08,0.146853252,0.0237345173152044,1.11858644,278.9919999640818,15577.0,0.004450759387519476,278.9735015696154
2023-11-19 17:09:12,0.146852348,0.0237340884930966,1.11856623,278.9948640620285,15581.0,0.004450615542679678,278.97633972421124
2023-11-19 17:09:16,0.146864716,0.0237356565264348,1.11864013,278.99921515330607,15585.0,0.0044504720787328774,278.9806648999606
2023-11-19 17:09:20,0.146861096,0.0237343764256054,1.1185798,279.00621868722016,15589.0,0.004450328994806634,278.9876425461393
2023-11-19 17:09:24,0.146863207,0.0237340691844317,1.11856532,279.01275415166566,15593.0,0.004450186290030332,278.9941521506125
2023-11-19 17:09:29,0.146864414,0.0237346579926202,1.11859307,279.0088334021615,15598.0,0.004450008440916184,278.99019911513926
2023-11-19 17:09:33,0.146869542,0.0237338771586981,1.11855627,279.025018749078,15602.0,0.004449866586053508,279.00635866444145
2023-11-19 17:09:37,0.146866827,0.0237340691844317,1.11856532,279.01871140868667,15606.0,0.00444972510752386,279.0000255541022
2023-11-19 17:09:41,0.146870447,0.0237341012240844,1.11856683,279.0242889329393,15610.0,0.004449584004464355,279.0055773360436
2023-11-19 17:09:45,0.146870447,0.0237331858660572,1.11852369,279.0335054834519,15614.0,0.00444944327601392,279.01476817185204
2023-11-19 17:09:50,0.146878592,0.0237344339272339,1.11858251,279.0342214608234,15619.0,0.00444926789093602,279.01545204462064
2023-11-19 17:09:54,0.146879195,0.0237344339272339,1.11858251,279.0352254694037,15623.0,0.004449128002217054,279.01643040050453
2023-11-19 17:09:58,0.146890658,0.0237345236806983,1.11858674,279.05294834303584,15627.0,0.004448988485321135,279.0341276489512
2023-11-19 17:10:02,0.146880703,0.0237323025476828,1.11848206,279.0591259279553,15631.0,0.0044488493393948485,279.0402796361666
2023-11-19 17:10:06,0.146880402,0.0237334931072309,1.11853817,279.04670747424245,15635.0,0.004448710563586568,279.0278356122018
2023-11-19 17:10:10,0.146883117,0.0237329363386952,1.11851193,279.056729257306,15639.0,0.004448572157046462,279.03783185243583
2023-11-19 17:10:15,0.146887642,0.023733345852138,1.11853123,279.0599908785832,15644.0,0.004448399666862919,279.0410615836944
2023-11-19 17:10:19,0.146893072,0.0237331985970451,1.11852429,279.07030566793287,15648.0,0.004448262088078241,279.05135089180783
2023-11-19 17:10:23,0.146895183,0.0237334035659497,1.11853395,279.07169793521985,15652.0,0.004448124875812089,279.05271770518567
2023-11-19 17:10:27,0.146897596,0.0237342739411531,1.11857497,279.0668978982603,15656.0,0.0044479880292221975,279.0478922416148
2023-11-19 17:10:31,0.146905138,0.0237344789100576,1.11858463,279.077101831955,15660.0,0.004447851547468072,279.05807077596666
2023-11-19 17:10:35,0.146901518,0.023734293249818,1.11857588,279.0731182255342,15664.0,0.00444771542971098,279.0540617974423
2023-11-19 17:10:40,0.146899406,0.0237333203901623,1.11853003,279.07949325954274,15669.0,0.004447545793110556,279.06040515458204
2023-11-19 17:10:44,0.146905138,0.0237339539689915,1.11855989,279.0824560187693,15673.0,0.004447410491289335,279.06334260288656
2023-11-19 17:10:48,0.146913283,0.0237337171726173,1.11854873,279.0980751105873,15677.0,0.004447275550751457,279.078936410927
2023-11-19 17:10:52,0.146915696,0.0237343955220872,1.1185807,279.0952025329954,15681.0,0.00444714097066567,279.0760385766729
2023-11-19 17:10:56,0.146910568,0.0237336083226711,1.1185436,279.0948136171266,15685.0,0.004447006750202478,279.07562443122805
2023-11-19 17:11:00,0.146922936,0.0237343636946175,1.1185792,279.10731954742926,15689.0,0.004446872888534126,279.08810515901195
2023-11-19 17:11:05,0.146922936,0.023735227704327,1.11861992,279.09867339249814,15694.0,0.004446706064745729,279.0794275389373
2023-11-19 17:11:09,0.146919014,0.0237335826485122,1.11854239,279.1088574084134,15698.0,0.004446573007348334,279.0895864131064
2023-11-19 17:11:13,0.146920824,0.02373416530339,1.11856985,279.1059671290958,15702.0,0.004446440306067618,279.0866710190056
2023-11-19 17:11:17,0.146922634,0.0237338387535514,1.11855446,279.1122088666713,15706.0,0.004446307960083215,279.0928876687321
2023-11-19 17:11:21,0.146924444,0.0237331985970451,1.11852429,279.121600875155,15710.0,0.004446175968576496,279.1022546162719
2023-11-19 17:11:25,0.146930779,0.0237343764256054,1.1185798,279.1200738857848,15714.0,0.004446044330730556,279.1007025928342
2023-11-19 17:11:30,0.146927461,0.0237329618006709,1.11851313,279.1289312473671,15719.0,0.004445880279516888,279.10952869958305
2023-11-19 17:11:34,0.146925952,0.0237323986666412,1.11848659,279.1321646755151,15723.0,0.004445749434429815,279.11273715403
2023-11-19 17:11:38,0.146927461,0.0237329554351769,1.11851283,279.12904511197223,15727.0,0.004445618940360468,279.1095926435688
2023-11-19 17:11:42,0.146938019,0.0237332051747222,1.1185246,279.1436927534488,15731.0,0.0044454887964992425,279.1242153648812
2023-11-19 17:11:46,0.146935606,0.0237331217867517,1.11852067,279.14064000659147,15735.0,0.004445359002038246,279.12113772458497
2023-11-19 17:11:51,0.14694375,0.0237331090557638,1.11852007,279.1540135029487,15740.0,0.004445197249078064,279.13448014168256
2023-11-19 17:11:55,0.146944354,0.0237338898896859,1.11855687,279.1471740520105,15744.0,0.004445068237822564,279.1276158573328
2023-11-19 17:11:59,0.146942544,0.0237322898166949,1.11848146,279.16033689282636,15748.0,0.004444939573353411,279.1407538913695
2023-11-19 17:12:03,0.146950387,0.023733755577764,1.11855054,279.15836184442753,15752.0,0.004444811254869945,279.1387540627953
2023-11-19 17:12:07,0.146948577,0.0237334356056024,1.11853546,279.15866429702953,15756.0,0.004444683281573194,279.1390317617971
2023-11-19 17:12:12,0.146951593,0.0237338707932042,1.11855597,279.1592168223824,15761.0,0.004444523799156629,279.1395533824778
2023-11-19 17:12:16,0.146958833,0.023733077016111,1.11851856,279.17896410251075,15765.0,0.004444396599617502,279.1592759686961
2023-11-19 17:12:20,0.146954007,0.0237324498027757,1.118489,279.17745988924526,15769.0,0.004444269742680091,279.1577470880033
2023-11-19 17:12:24,0.146958532,0.0237335251468837,1.11853968,279.1740224692404,15773.0,0.004444143227552584,279.1542850270255
2023-11-19 17:12:28,0.146955213,0.0237320337116558,1.11846939,279.1836469826165,15777.0,0.004444017053444845,279.1638849258545
2023-11-19 17:12:33,0.146957627,0.0237328849903774,1.11850951,279.1790412570063,15782.0,0.004443859814168204,279.1592484691789
2023-11-19 17:12:37,0.146962152,0.0237326611371742,1.11849896,279.18865755794843,15786.0,0.004443734404474666,279.1688402149288
2023-11-19 17:12:41,0.146959135,0.0237324882079224,1.11849081,279.18552412397685,15790.0,0.00444360933324449,279.165682252099
2023-11-19 17:12:45,0.14696366,0.0237321618702669,1.11847543,279.1961704216458,15794.0,0.004443484599694626,279.1763040472154
2023-11-19 17:12:49,0.146964263,0.0237325266130692,1.11849262,279.1935082412179,15798.0,0.004443360203043683,279.1736173905125
2023-11-19 17:12:53,0.146973615,0.0237321298306142,1.11847392,279.212695223826,15802.0,0.004443236142511928,279.192779923095
2023-11-19 17:12:58,0.146978743,0.0237335124158959,1.11853908,279.20715312313894,15807.0,0.00444308153832964,279.187207296746
2023-11-19 17:13:02,0.146982664,0.0237337492122701,1.11855024,279.2111602245166,15811.0,0.004442958231223706,279.1911900070561
2023-11-19 17:13:06,0.146978743,0.0237322257373894,1.11847844,279.22013184876795,15815.0,0.004442835257714222,279.2001372663978
2023-11-19 17:13:10,0.146972408,0.0237323986666412,1.11848659,279.208138669649,15819.0,0.004442712617028453,279.18811974849905
2023-11-19 17:13:14,0.146978139,0.0237320466548268,1.11847,279.2210001296882,15823.0,0.004442590308395307,279.20095689586043
2023-11-19 17:13:18,0.146987189,0.02373227050803,1.11848055,279.2334602032306,15827.0,0.004442468331045329,279.2133926827988
2023-11-19 17:13:23,0.146984776,0.0237320530203207,1.1184703,279.23176074438487,15832.0,0.0044423163240552305,279.2116629023219
2023-11-19 17:13:27,0.146986888,0.0237323729924823,1.11848538,279.231996325821,15836.0,0.004442195089287503,279.2118742557181
2023-11-19 17:13:31,0.146985681,0.0237318546290932,1.11846095,279.23527165933666,15840.0,0.004442074183313468,279.2151253871769
2023-11-19 17:13:35,0.146988396,0.0237320209806679,1.11846879,279.23802960674027,15844.0,0.004441953605370591,279.2178591584789
2023-11-19 17:13:39,0.146990809,0.0237319632668563,1.11846607,279.24254944986615,15848.0,0.004441833354697949,279.22235485143057
2023-11-19 17:13:43,0.146997747,0.0237331731350694,1.11852309,279.2416719206008,15852.0,0.004441713430536244,279.22145319789064
2023-11-19 17:13:48,0.147004987,0.0237322770857071,1.11848086,279.26245627778235,15857.0,0.0044415639833359786,279.24220743610795
2023-11-19 17:13:52,0.1470074,0.0237337812519229,1.11855175,279.2512774837414,15861.0,0.004441444791056034,279.23100457596496
2023-11-19 17:13:56,0.147007702,0.0237324945734164,1.11849111,279.2647239201039,15865.0,0.004441325922830422,279.24442697203494
2023-11-19 17:14:00,0.147005289,0.0237328849903774,1.11850951,279.2569082349967,15869.0,0.004441207377906676,279.2365872724169
2023-11-19 17:14:04,0.147011624,0.0237329427041891,1.11851223,279.2666316750479,15873.0,0.004441089155533933,279.2462867237115
