time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-10 01:23:17,0.111496664,0.0289342779726326,1.36364648,190.33151436937914,190.43926419057976
2024-04-10 01:23:21,0.111497267,0.0289347906070771,1.36367064,190.32935068016798,190.4374656266278
2024-04-10 01:23:25,0.111499077,0.0289344061312437,1.36365252,190.3332992402061,190.44177929803232
2024-04-10 01:23:29,0.111503602,0.0289347906070771,1.36367064,190.33692259075048,190.44576774604684
2024-04-10 01:23:33,0.11150511,0.0289359438223942,1.36372499,190.3327099195166,190.4419201583833
2024-04-10 01:23:38,0.11150511,0.0289345983691604,1.36366158,190.33904829525136,190.44871486902912
2024-04-10 01:23:42,0.11150873,0.0289359438223942,1.36372499,190.33663241149156,190.44666403755235
2024-04-10 01:23:46,0.111509334,0.028934662448466,1.3636646,190.34353026173628,190.4539269261689
2024-04-10 01:23:50,0.111506317,0.0289345342898548,1.36365856,190.33985861714552,190.4506203060353
2024-04-10 01:23:54,0.11150873,0.0289340857347159,1.36363742,190.34492144401239,190.4560481434411
2024-04-10 01:23:59,0.111509635,0.0289351748707274,1.36368875,190.34015046439393,190.45173340741852
2024-04-10 01:24:03,0.111518082,0.0289349828449938,1.3636797,190.3518252571178,190.46377317935264
2024-04-10 01:24:07,0.111516573,0.0289350469242994,1.36368272,190.34915906761947,190.4614719551349
2024-04-10 01:24:11,0.111513557,0.0289338934967992,1.36362836,190.35066737170354,190.4633452105665
2024-04-10 01:24:15,0.111516272,0.0289338294174936,1.36362534,190.35418430365976,190.4672270799336
2024-04-10 01:24:19,0.111520193,0.0289336371795769,1.36361628,190.35992920053718,190.47333690028185
2024-04-10 01:24:24,0.11152321,0.0289347265277715,1.36366762,190.35792438162284,190.47178821609737
2024-04-10 01:24:28,0.1115214,0.0289341498140214,1.36364044,190.35810052635273,190.47232925292
2024-04-10 01:24:32,0.111520495,0.0289336371795769,1.36361628,190.35913909080483,190.4737326955133
2024-04-10 01:24:36,0.111524417,0.0289345983691604,1.36366158,190.3590589205243,190.47401738941895
2024-04-10 01:24:40,0.11152683,0.028933765338188,1.36362232,190.3660644826385,190.48138780176083
2024-04-10 01:24:44,0.11152502,0.0289339575761047,1.36363138,190.36235640384004,190.478044559228
2024-04-10 01:24:49,0.111530148,0.0289333169952322,1.36360119,190.37185709563178,190.4880012767123
2024-04-10 01:24:53,0.111530751,0.0289354311879496,1.36370083,190.3616024218267,190.47811140774547
2024-04-10 01:24:57,0.111531958,0.028934213893327,1.36364346,190.36896862321214,190.4858423999957
2024-04-10 01:25:01,0.111532561,0.0289338294174936,1.36362534,190.37133642589723,190.48857497956865
2024-04-10 01:25:05,0.111534371,0.0289341498140214,1.36364044,190.37172517140348,190.48932848798228
2024-04-10 01:25:09,0.111533768,0.0289340216554103,1.3636344,190.3712175992185,190.48918566472076
2024-04-10 01:25:14,0.111537991,0.0289340216554103,1.3636344,190.3762961895297,190.49472017151592
2024-04-10 01:25:18,0.111538595,0.0289335731002713,1.36361326,190.3789892444359,190.4977779438688
2024-04-10 01:25:22,0.111543119,0.0289349187656882,1.36367668,190.37775497692417,190.4969083798084
2024-04-10 01:25:26,0.111544024,0.0289336371795769,1.36361628,190.38505128707882,190.5045693794155
2024-04-10 01:25:31,0.111539801,0.0289339575761047,1.36363138,190.37744209673306,190.497416031194
2024-04-10 01:25:35,0.111547644,0.0289338294174936,1.36362534,190.38800381333556,190.5083424057387
2024-04-10 01:25:39,0.111550058,0.0289347265277715,1.36366762,190.38627017659627,190.50697341293125
2024-04-10 01:25:43,0.111550963,0.0289357515844775,1.36371593,190.38191268633938,190.50298055259245
2024-04-10 01:25:47,0.111553678,0.0289342779726326,1.36364648,190.39255150474753,190.51398398690137
2024-04-10 01:25:51,0.111549153,0.0289332529159266,1.36359817,190.39143594982872,190.5132330338625
2024-04-10 01:25:56,0.111547946,0.0289331247573155,1.36359213,190.39004588242435,190.512298699086
2024-04-10 01:26:00,0.111551566,0.028932612122871,1.36356797,190.39701616492806,190.51963355191
2024-04-10 01:26:04,0.111557297,0.0289333169952322,1.36360119,190.40060088430548,190.5235828275755
2024-04-10 01:26:08,0.111560314,0.0289347906070771,1.36367064,190.3967440681524,190.5200905536748
2024-04-10 01:26:12,0.111558806,0.0289343420519381,1.3636495,190.39666974893896,190.5203807626745
2024-04-10 01:26:16,0.111563632,0.0289343420519381,1.3636495,190.40262999837617,190.5267055262821
2024-04-10 01:26:21,0.111562426,0.0289339575761047,1.36363138,190.4025366757707,190.52706782663665
2024-04-10 01:26:25,0.111566046,0.0289350469242994,1.36368272,190.40141173778775,190.52630737121507
2024-04-10 01:26:29,0.111566046,0.0289344702105493,1.36365554,190.40396149517977,190.52922159711432
2024-04-10 01:26:33,0.111565141,0.0289351110036049,1.36368574,190.3991729936472,190.5247975500313
2024-04-10 01:26:37,0.111567856,0.0289354311879496,1.36370083,190.40074871856478,190.5267377153373
2024-04-10 01:26:42,0.111569364,0.0289334449416602,1.36360722,190.41230677615857,190.5387513036377
2024-04-10 01:26:46,0.111571174,0.0289334449416602,1.36360722,190.41431455496328,190.54112349118031
2024-04-10 01:26:50,0.111569967,0.0289339575761047,1.36363138,190.40977756167612,190.53695089255848
2024-04-10 01:26:54,0.111571174,0.0289338934967992,1.36362836,190.41131888469562,190.5388565961672
2024-04-10 01:26:59,0.111577509,0.0289333169952322,1.36360119,190.42207964239674,190.550072809805
2024-04-10 01:27:03,0.111579922,0.0289331888366211,1.36359515,190.42552557567387,190.5538830919873
2024-04-10 01:27:07,0.111573587,0.0289332529159266,1.36359817,190.41653461648977,190.54525646762087
2024-04-10 01:27:11,0.111578715,0.0289348546863827,1.36367366,190.41479578831124,190.543881960169
2024-04-10 01:27:16,0.111581732,0.0289333810745378,1.36360421,190.4257421161328,190.55528366907805
2024-04-10 01:27:20,0.111585955,0.0289347265277715,1.36366762,190.4241121624833,190.5540180044376
2024-04-10 01:27:24,0.111587162,0.0289349828449938,1.3636797,190.42403426729487,190.55430438415576
2024-04-10 01:27:28,0.111590178,0.0289351110036049,1.36368574,190.42697486568505,190.55760924334663
2024-04-10 01:27:32,0.111589575,0.0289349828449938,1.3636797,190.4264681003126,190.5574667246654
2024-04-10 01:27:36,0.111587463,0.0289340216554103,1.3636344,190.428194106478,190.55955696340905
2024-04-10 01:27:41,0.111585352,0.0289330606780099,1.36358911,190.4298294513448,190.561647579147
2024-04-10 01:27:45,0.111583542,0.0289335731002713,1.36361326,190.4245029714049,190.55668530001836
2024-04-10 01:27:49,0.11159048,0.0289336371795769,1.36361628,190.43290787323332,190.56545438853368
2024-04-10 01:27:53,0.111588067,0.0289331247573155,1.36359213,190.4319713451697,190.56488203302905
2024-04-10 01:27:57,0.111587463,0.0289329325193988,1.36358307,190.43178728800376,190.5650621342907
2024-04-10 01:28:01,0.11159048,0.0289329325193988,1.36358307,190.43537733244824,190.56901632302788
2024-04-10 01:28:06,0.111592592,0.0289330606780099,1.36358911,190.43704239051306,190.571136541576
2024-04-10 01:28:10,0.11159229,0.0289327402814821,1.36357401,190.43790208568217,190.57236034922147
2024-04-10 01:28:14,0.111597116,0.0289338294174936,1.36362534,190.43835743832057,190.57317980018988
2024-04-10 01:28:18,0.11159591,0.0289327402814821,1.36357401,190.4419184369261,190.5771048829756
2024-04-10 01:28:23,0.111605261,0.0289341498140214,1.36364044,190.4465933836557,190.58223491502687
2024-04-10 01:28:27,0.111608278,0.0289353671086441,1.36369781,190.44402978679514,190.58003537049652
2024-04-10 01:28:31,0.111605261,0.028934662448466,1.3636646,190.44327387293293,190.5796434948033
2024-04-10 01:28:35,0.11160496,0.0289338294174936,1.36362534,190.44672646422327,190.5834601100978
2024-04-10 01:28:40,0.11160496,0.0289331247573155,1.36359213,190.44983380349598,190.58702245945125
2024-04-10 01:28:44,0.111604055,0.0289326762021765,1.36357099,190.45055139789343,190.5881040459694
2024-04-10 01:28:48,0.111603451,0.0289329965987044,1.36358609,190.44777600168769,190.58569262770817
2024-04-10 01:28:52,0.111604055,0.0289332529159266,1.36359817,190.44690784941966,190.58518843920493
2024-04-10 01:28:56,0.11160677,0.0289327402814821,1.36357401,190.45269394487102,190.5913384842379
2024-04-10 01:29:00,0.111612501,0.0289334449416602,1.36360722,190.45627862941706,190.59528710417888
2024-04-10 01:29:05,0.111611596,0.0289333169952322,1.36360119,190.45528449057593,190.594747864626
2024-04-10 01:29:09,0.111612501,0.0289328684400932,1.36358005,190.45837454258418,190.59820182009625
2024-04-10 01:29:13,0.111614914,0.0289329325193988,1.36358307,190.46084924512738,190.6010404119033
2024-04-10 01:29:17,0.111611596,0.0289322917263431,1.36355287,190.45937653133817,190.59993157317632
2024-04-10 01:29:21,0.111613708,0.0289322917263431,1.36355287,190.46178081950913,190.6026997222044
2024-04-10 01:29:25,0.111619138,0.0289323558056487,1.36355589,190.46820993113695,190.60949268048068
2024-04-10 01:29:30,0.111617328,0.0289322276470376,1.36354985,190.4660308485457,190.6077683862137
2024-04-10 01:29:34,0.111619741,0.0289335731002713,1.36361326,190.46202664648504,190.60412799881917
2024-04-10 01:29:38,0.111618836,0.0289335731002713,1.36361326,190.46047673595982,190.60294188874
2024-04-10 01:29:42,0.111631204,0.0289343420519381,1.3636495,190.4724344941388,190.61526343314148
2024-04-10 01:29:46,0.111626679,0.0289334449416602,1.36360722,190.47067638701367,190.61386909801172
2024-04-10 01:29:51,0.111626679,0.0289327402814821,1.36357401,190.4737848617254,190.61743226770545
2024-04-10 01:29:55,0.111629394,0.0289333810745378,1.36360421,190.47373924789636,190.617750393848
2024-04-10 01:29:59,0.111630601,0.0289326762021765,1.36357099,190.478521833247,190.6228967049317
2024-04-10 01:30:03,0.111626981,0.0289329325193988,1.36358307,190.47211741680866,190.61685599998447
2024-04-10 01:30:07,0.111634522,0.0289330606780099,1.36358911,190.4809892213519,190.6260915017732
2024-04-10 01:30:11,0.111633617,0.0289322917263431,1.36355287,190.48332802553992,190.62879398895768
2024-04-10 01:30:16,0.111632411,0.0289328043607877,1.36357703,190.4787003583347,190.624620905455
2024-04-10 01:30:20,0.111633617,0.028932612122871,1.36356797,190.48088950818183,190.62717370622545
2024-04-10 01:30:24,0.111635126,0.0289327402814821,1.36357401,190.48185554928003,190.62850338398647
2024-04-10 01:30:28,0.111638142,0.0289325480435654,1.36356495,190.4864170633062,190.63342852041148
2024-04-10 01:30:32,0.111636634,0.028932163567732,1.36354683,190.4860213766387,190.63339644187533
2024-04-10 01:30:36,0.111638444,0.0289318431712042,1.36353173,190.489650521544,190.63738918064104
2024-04-10 01:30:41,0.111647192,0.0289331247573155,1.36359213,190.49418012403032,190.64237325537889
2024-04-10 01:30:45,0.111646287,0.0289327402814821,1.36357401,190.4945749291873,190.64313162227364
2024-04-10 01:30:49,0.11164327,0.0289323558056487,1.36355589,190.49220162526305,190.6411218658048
2024-04-10 01:30:53,0.111643572,0.0289318431712042,1.36353173,190.49482666236727,190.64411043607845
2024-04-10 01:30:58,0.111644175,0.0289328043607877,1.36357703,190.49030126544403,190.64003943552217
2024-04-10 01:31:02,0.111647494,0.0289330606780099,1.36358911,190.49299147979386,190.6430931508853
2024-04-10 01:31:06,0.111646287,0.0289324198849543,1.36355891,190.49428691673862,190.64475207454603
2024-04-10 01:31:10,0.111650812,0.0289332529159266,1.36359817,190.49564095908872,190.64646958931127
2024-04-10 01:31:14,0.11165232,0.0289323558056487,1.36355589,190.50179140443228,190.65298349276563
2024-04-10 01:31:19,0.111653828,0.0289325480435654,1.36356495,190.50234126181095,190.65398765266187
2024-04-10 01:31:23,0.111656242,0.0289328043607877,1.36357703,190.50384533013246,190.65585514689656
2024-04-10 01:31:27,0.11165775,0.028932612122871,1.36356797,190.5064307736941,190.65880400205555
2024-04-10 01:31:31,0.111660163,0.0289328043607877,1.36357703,190.50825764112219,190.6609942667617
2024-04-10 01:31:35,0.111663783,0.0289325480435654,1.36356495,190.51393543582662,190.66703544442143
2024-04-10 01:31:39,0.111658353,0.0289328684400932,1.36358005,190.50483446209577,190.65829783931952
2024-04-10 01:31:43,0.111660163,0.0289319072505097,1.36353475,190.5117054771323,190.6655322086552
2024-04-10 01:31:48,0.111662275,0.0289324839642598,1.36356193,190.51110218017627,190.66538308441648
2024-04-10 01:31:52,0.111665292,0.0289319072505097,1.36353475,190.51761059474114,190.6722548210256
2024-04-10 01:31:56,0.111667403,0.0289318431712042,1.36353173,190.52033835843085,190.67534589241828
2024-04-10 01:32:00,0.111669816,0.0289317790918986,1.36352871,190.52346198519948,190.6788328125452
2024-04-10 01:32:04,0.111668308,0.028932163567732,1.36354683,190.51917712660654,190.67491123296224
2024-04-10 01:32:09,0.111671626,0.0289320994884264,1.36354381,190.52339610985354,190.6795842947892
2024-04-10 01:32:13,0.111670118,0.0289313948282483,1.3635106,190.52462125148494,190.68117268313424
2024-04-10 01:32:17,0.111664688,0.0289314589075539,1.36351362,190.516816585464,190.6737312494672
2024-04-10 01:32:21,0.111671023,0.0289308181144982,1.36348342,190.52799879537932,190.6852766773733
2024-04-10 01:32:26,0.111680978,0.0289318431712042,1.36353173,190.53540688492882,190.6931387692077
2024-04-10 01:32:30,0.11167404,0.0289314589075539,1.36351362,190.52789409435803,190.68598916429767
2024-04-10 01:32:34,0.111675548,0.0289316511454706,1.36352268,190.52853489478966,190.68699313601547
2024-04-10 01:32:38,0.111681581,0.0289320354091209,1.36354079,190.5341350980476,190.69295649618152
2024-04-10 01:32:42,0.111680676,0.0289324839642598,1.36356193,190.53031636876082,190.6895009094212
2024-04-10 01:32:47,0.111680374,0.028932163567732,1.36354683,190.53108762591015,190.6907260744992
2024-04-10 01:32:51,0.111680374,0.0289316511454706,1.36352268,190.5333171016407,190.6933186603848
2024-04-10 01:32:55,0.111680073,0.0289320994884264,1.36354381,190.5302911024359,190.690655756942
2024-04-10 01:32:59,0.111685201,0.0289324198849543,1.36355891,190.53502821035661,190.6957559462282
2024-04-10 01:33:03,0.111686408,0.0289320994884264,1.36354381,190.5378682230451,190.69895902588215
2024-04-10 01:33:08,0.111686709,0.0289319713298153,1.36353777,190.53845737546837,190.70000199175684
2024-04-10 01:33:12,0.111687614,0.0289318431712042,1.36353173,190.53992900102807,190.70183665186903
2024-04-10 01:33:16,0.111683089,0.0289306258765815,1.36347436,190.539794327824,190.7020649988061
2024-04-10 01:33:20,0.111684598,0.0289308181144982,1.36348342,190.54043653580194,190.7030702125101
2024-04-10 01:33:24,0.111687916,0.0289315229868594,1.36351664,190.5408559344725,190.70385260248835
2024-04-10 01:33:28,0.111688519,0.0289317790918986,1.36352871,190.5399874457194,190.70334709062087
2024-04-10 01:33:33,0.111689424,0.0289313948282483,1.3635106,190.54266433942374,190.70647768514607
2024-04-10 01:33:37,0.111690631,0.0289299212164034,1.36344115,190.55134055373034,190.7155168438761
2024-04-10 01:33:41,0.111693949,0.0289307540351926,1.3634804,190.55111225434345,190.7156514744792
2024-04-10 01:33:45,0.111694251,0.0289307540351926,1.3634804,190.55114519145712,190.716047327146
2024-04-10 01:33:50,0.111696061,0.0289308181144982,1.36348342,190.55273978073257,190.71809554055557
2024-04-10 01:33:54,0.111693949,0.0289309462731093,1.36348946,190.5489600111508,190.71467865403105
2024-04-10 01:33:58,0.111696362,0.028931715012593,1.36352569,190.54786984768432,190.7139513591735
2024-04-10 01:34:02,0.111696061,0.0289307540351926,1.3634804,190.55197545596008,190.7184198216064
2024-04-10 01:34:06,0.111699982,0.0289316511454706,1.36352268,190.552212183716,190.71901938906416
2024-04-10 01:34:11,0.111700284,0.0289313307489428,1.36350758,190.55377588236223,190.7210366170045
2024-04-10 01:34:15,0.111702999,0.0289309462731093,1.36348946,190.55891750570316,190.72654104750995
2024-04-10 01:34:19,0.111703301,0.0289301773214425,1.36345322,190.56284224822483,190.7308285827294
2024-04-10 01:34:23,0.11171054,0.0289308181144982,1.36348342,190.56872503069962,190.73707414343176
2024-04-10 01:34:27,0.111711747,0.0289310744317205,1.3634955,190.568647071341,190.73735894782692
2024-04-10 01:34:31,0.111712652,0.028931715012593,1.36352569,190.5662284743247,190.7353031000872
2024-04-10 01:34:36,0.111712652,0.0289317790918986,1.36352871,190.56545075041942,190.7349787924136
2024-04-10 01:34:40,0.11171597,0.0289323558056487,1.36355589,190.56651822478682,190.73640898347088
2024-04-10 01:34:44,0.111712954,0.028931715012593,1.36352569,190.56544547872036,190.73569893960567
2024-04-10 01:34:48,0.111713859,0.0289319072505097,1.36353475,190.56529606961692,190.73591221821133
2024-04-10 01:34:52,0.111714462,0.0289312666696372,1.36350456,190.56896585073895,190.7399446725468
2024-04-10 01:34:57,0.11171778,0.0289313948282483,1.3635106,190.5722129250153,190.74364506795
2024-04-10 01:35:01,0.111718685,0.028931587066165,1.36351966,190.57206351259742,190.74385829611745
2024-04-10 01:35:05,0.111723512,0.0289306258765815,1.36347436,190.5828931425596,190.7550505521579
2024-04-10 01:35:09,0.111723512,0.0289316511454706,1.36352268,190.57734083952312,190.74986086068907
2024-04-10 01:35:14,0.111723813,0.0289320994884264,1.36354381,190.57501283871014,190.7479861039248
2024-04-10 01:35:18,0.111726528,0.0289326762021765,1.36357099,190.57528983369664,190.74862567781736
2024-04-10 01:35:22,0.111725623,0.0289317790918986,1.36352871,190.5782818026581,190.7519802111628
2024-04-10 01:35:26,0.111727433,0.0289328043607877,1.36357703,190.57510223124544,190.74916318960868
2024-04-10 01:35:30,0.11173226,0.0289324839642598,1.36356193,190.58268812346603,190.7571116171588
2024-04-10 01:35:34,0.11172683,0.0289319713298153,1.36353777,190.57780320817741,190.75258922266727
2024-04-10 01:35:38,0.111731053,0.0289326762021765,1.36357099,190.57940804062062,190.7545565613715
2024-04-10 01:35:43,0.111736483,0.0289325480435654,1.36356495,190.58672072432765,190.76232235745823
2024-04-10 01:35:47,0.111731657,0.0289329325193988,1.36358307,190.5780867462756,190.75405085294835
2024-04-10 01:35:51,0.111731053,0.0289313307489428,1.36350758,190.58504044584015,190.76136701150767
2024-04-10 01:35:55,0.11173226,0.028931715012593,1.36352569,190.58431492278544,190.76100393289684
2024-04-10 01:35:59,0.111734673,0.028931587066165,1.36351966,190.58776298495025,190.76481442495108
2024-04-10 01:36:03,0.111735276,0.028931587066165,1.36351966,190.58819094861394,190.7656048039463
2024-04-10 01:36:08,0.11173588,0.0289315229868594,1.36351664,190.58885402202927,190.7667208760486
2024-04-10 01:36:12,0.111733467,0.028931138511026,1.36349852,190.58727508805327,190.76550432463597
2024-04-10 01:36:16,0.111735276,0.0289322917263431,1.36355287,190.58344618155874,190.7620377861354
2024-04-10 01:36:20,0.111739801,0.0289306258765815,1.36347436,190.5974480223443,190.7764019803422
2024-04-10 01:36:25,0.111737086,0.0289316511454706,1.36352268,190.58824598797412,190.76765286725012
2024-04-10 01:36:29,0.111748248,0.0289328684400932,1.36358005,190.59635159357904,190.77612079347452
2024-04-10 01:36:33,0.111746136,0.0289322276470376,1.36354985,190.59646501622885,190.77659652215965
2024-04-10 01:36:37,0.111743421,0.0289302414007481,1.36345624,190.60259981249362,190.78309360987197
2024-04-10 01:36:41,0.111742516,0.0289306258765815,1.36347436,190.5991046959363,190.779960770171
2024-04-10 01:36:46,0.111742818,0.0289310744317205,1.3634955,190.59677680022799,190.7780857000088
2024-04-10 01:36:50,0.11174674,0.028931715012593,1.36352569,190.59831228701162,190.7799834308057
2024-04-10 01:36:54,0.111745533,0.0289299212164034,1.36344115,190.60544980090842,190.7874831741131
2024-04-10 01:36:58,0.111747343,0.0289308821938038,1.36348644,190.60259462214464,190.78499021015384
2024-04-10 01:37:03,0.111749153,0.0289312025903316,1.36350154,190.6028922177544,190.78574055372397
2024-04-10 01:37:07,0.111754583,0.0289317790918986,1.36352871,190.60672860500983,190.7899391229073
2024-04-10 01:37:11,0.111751868,0.028931715012593,1.36352569,190.6031322141943,190.7867048994021
2024-04-10 01:37:15,0.111755789,0.0289315229868594,1.36351664,190.60888171023967,190.7928165481368
2024-04-10 01:37:19,0.111754281,0.0289316511454706,1.36352268,190.6058940948083,190.79019107077025
2024-04-10 01:37:23,0.111757599,0.0289322276470376,1.36354985,190.60696215547273,190.79162125487144
2024-04-10 01:37:27,0.111755789,0.0289312666696372,1.36350456,190.60909311494694,190.79411432315092
2024-04-10 01:37:31,0.111754583,0.0289319072505097,1.36353475,190.603906960139,190.78929026251325
2024-04-10 01:37:36,0.111763632,0.028931715012593,1.36352569,190.61628855054335,190.8021244500445
2024-04-10 01:37:40,0.111761521,0.0289322276470376,1.36354985,190.61056392065268,190.7967618813824
2024-04-10 01:37:44,0.111757901,0.0289312666696372,1.36350456,190.61032263909664,190.79688264640853
2024-04-10 01:37:48,0.111766951,0.0289308821938038,1.36348644,190.62376997454172,190.81069201378588
2024-04-10 01:37:52,0.111766649,0.0289312025903316,1.36350154,190.62138966844793,190.8086737249709
2024-04-10 01:37:57,0.111764537,0.0289308181144982,1.36348342,190.6201156972438,190.80785225475356
2024-04-10 01:38:01,0.111763331,0.0289308821938038,1.36348644,190.61784841773988,190.80594695954545
2024-04-10 01:38:05,0.111768459,0.0289324198849543,1.36355891,190.61642177997328,190.80488229140985
2024-04-10 01:38:09,0.111769062,0.0289322917263431,1.36355287,190.61749911581543,190.8063215822147
2024-04-10 01:38:13,0.111769967,0.028931715012593,1.36352569,190.62124364924344,190.81042805593356
2024-04-10 01:38:17,0.111769364,0.0289312025903316,1.36350154,190.622686143934,190.81223247623967
2024-04-10 01:38:21,0.111764839,0.0289307540351926,1.3634804,190.61866435713853,190.80857260038096
2024-04-10 01:38:26,0.111767252,0.028930113242137,1.3634502,190.62461995115365,190.8149805624196
2024-04-10 01:38:30,0.111772984,0.0289310103524149,1.36349248,190.6272284980518,190.8179509872144
2024-04-10 01:38:34,0.111771777,0.0289312666696372,1.36350456,190.6239865246919,190.8150708770609
2024-04-10 01:38:38,0.111775096,0.0289313307489428,1.36350758,190.62765062036328,190.81909682124504
2024-04-10 01:38:43,0.111776302,0.0289304977179704,1.36346832,190.63299783828856,190.8248963291429
2024-04-10 01:38:47,0.111770872,0.0289299850835258,1.36344416,190.62811447785225,190.8203747841457
2024-04-10 01:38:51,0.111773587,0.02892953674057,1.36342303,190.6335822487599,190.82620435578744
2024-04-10 01:38:55,0.111776905,0.0289301773214425,1.36345322,190.63432551068283,190.82730940373585
2024-04-10 01:39:00,0.111782034,0.0289302414007481,1.36345624,190.64027194718133,190.833708052077
2024-04-10 01:39:04,0.111782034,0.0289307540351926,1.3634804,190.63731385005332,190.8311117078673
2024-04-10 01:39:08,0.111782939,0.0289308181144982,1.36348342,190.63781384148575,190.83197343749825
2024-04-10 01:39:12,0.111782335,0.0289306258765815,1.36347436,190.63763401662942,190.83215533611693
2024-04-10 01:39:16,0.11178143,0.0289305617972759,1.36347134,190.63641057292728,190.8312936011629
2024-04-10 01:39:20,0.111785955,0.0289308821938038,1.36348644,190.64035751550654,190.83560223775984
2024-04-10 01:39:25,0.11178505,0.0289306899558871,1.36347738,190.63969279108343,190.8353896101388
2024-04-10 01:39:29,0.11178867,0.0289312666696372,1.36350456,190.64115525240354,190.8372137323203
2024-04-10 01:39:33,0.111790782,0.0289299850835258,1.36344416,190.6500532657169,190.84647339175325
2024-04-10 01:39:38,0.11179229,0.0289314589075539,1.36351362,190.64411290037256,190.8409850633224
2024-04-10 01:39:42,0.111794402,0.028931715012593,1.36352569,190.64522247418952,190.84245625007705
2024-04-10 01:39:46,0.111798927,0.0289320994884264,1.36354381,190.64884466039393,190.846440034466
2024-04-10 01:39:50,0.111794703,0.0289312666696372,1.36350456,190.64716465653348,190.84512161403345
2024-04-10 01:39:54,0.11179772,0.0289319713298153,1.36353777,190.64718856132123,190.84550708748893
2024-04-10 01:39:58,0.111794703,0.0289304336386648,1.3634653,190.65066096867258,190.8493410487443
2024-04-10 01:40:02,0.111794703,0.0289303695593592,1.36346228,190.65062401150124,190.84966563070984
2024-04-10 01:40:07,0.111793497,0.0289303695593592,1.36346228,190.64859126945268,190.8480847918107
2024-04-10 01:40:11,0.111798927,0.0289303054800537,1.36345926,190.65567211700642,190.85552714526244
2024-04-10 01:40:15,0.111802547,0.0289317790918986,1.36352871,190.65259124642049,190.85280776579597
2024-04-10 01:40:19,0.111803753,0.028931587066165,1.36351966,190.65478321889515,190.85536121460808
2024-04-10 01:40:23,0.111805563,0.028932163567732,1.36354683,190.65387407260178,190.85481352986665
2024-04-10 01:40:28,0.111805261,0.028932612122871,1.36356797,190.65075442523937,190.8521456886467
2024-04-10 01:40:32,0.111807373,0.028931587066165,1.36351966,190.65835350474825,190.86010619642727
2024-04-10 01:40:36,0.111807976,0.0289313948282483,1.3635106,190.659756281687,190.8618703868409
2024-04-10 01:40:40,0.111804356,0.0289297930577923,1.36343511,190.66276401055424,190.86523951438264
2024-04-10 01:40:45,0.111814613,0.0289310103524149,1.36349248,190.66959053205395,190.87251776340707
2024-04-10 01:40:49,0.111814915,0.0289326762021765,1.36357099,190.66118620902486,190.8644748057389
2024-04-10 01:40:53,0.11181039,0.0289317790918986,1.36352871,190.65943810731878,190.863088054582
2024-04-10 01:40:57,0.11180677,0.0289307540351926,1.3634804,190.65952435514168,190.8635356381388
2024-04-10 01:41:01,0.111813406,0.028931138511026,1.36349852,190.66591378218322,190.8702863860956
2024-04-10 01:41:05,0.111816423,0.0289312666696372,1.36350456,190.66885786583126,190.87359177583664
2024-04-10 01:41:10,0.111810993,0.0289296008198756,1.36342605,190.6697280464426,190.8749135682152
2024-04-10 01:41:14,0.111809786,0.0289298571370978,1.36343813,190.66648599233076,190.87203278683367
2024-04-10 01:41:18,0.111812501,0.0289301773214425,1.36345322,190.66806153248154,190.87396958488117
2024-04-10 01:41:22,0.111810691,0.028930113242137,1.3634502,190.66565231999428,190.8719216154536
2024-04-10 01:41:27,0.111814613,0.0289294085819589,1.36341699,190.6739120359702,190.8806328643842
2024-04-10 01:41:31,0.111816121,0.02892953674057,1.36342303,190.67487827808122,190.8819603161588
2024-04-10 01:41:35,0.111818233,0.02892953674057,1.36342303,190.67728562245105,190.88472885534375
2024-04-10 01:41:39,0.111823059,0.0289304977179704,1.36346832,190.67838159634252,190.88618600919852
2024-04-10 01:41:43,0.111818836,0.0289308821938038,1.36348644,190.670536956512,190.87870253447585
2024-04-10 01:41:48,0.111820344,0.0289305617972759,1.36347134,190.67368546889122,190.88230248234424
2024-04-10 01:41:52,0.111823361,0.0289308821938038,1.36348644,190.67565576113478,190.8846339062583
2024-04-10 01:41:56,0.111828489,0.0289310744317205,1.3634955,190.6810424185423,190.8903816804696
2024-04-10 01:42:00,0.111824568,0.0289313948282483,1.3635106,190.67391843774965,190.88361880161057
2024-04-10 01:42:04,0.111823059,0.0289301773214425,1.36345322,190.67774790171163,190.8878093526324
2024-04-10 01:42:09,0.111825774,0.0289298571370978,1.36343813,190.68247781726882,190.89299060609295
2024-04-10 01:42:13,0.111829696,0.0289297289784867,1.36343209,190.68790730534573,190.8987811477512
2024-04-10 01:42:17,0.111828188,0.0289296648991811,1.36342907,190.68589419881673,190.89712907991844
2024-04-10 01:42:21,0.111828791,0.0289294085819589,1.36341699,190.68762243412206,190.8992183390315
2024-04-10 01:42:26,0.111830601,0.028930113242137,1.3634502,190.68597318124588,190.89802034497265
2024-04-10 01:42:30,0.111834221,0.0289306899558871,1.36347738,190.6874351175922,190.8998432716147
2024-04-10 01:42:34,0.111829696,0.0289310103524149,1.36349248,190.67951934874947,190.89228847816787
2024-04-10 01:42:38,0.111834522,0.0289305617972759,1.36347134,190.68775713431256,190.90088722422345
2024-04-10 01:42:42,0.111838746,0.02892953674057,1.36342303,190.69812762462146,190.9116186601181
2024-04-10 01:42:47,0.111840857,0.0289301773214425,1.36345322,190.69719745135674,190.9111396478674
