time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-10 16:56:36,0.221985901,0.0317434290067071,1.49603924,310.63217255141893,310.9897422485993
2024-06-10 16:56:40,0.222000984,0.0317425961879178,1.49599999,310.6566603649765,311.0153762817557
2024-06-10 16:56:44,0.222008224,0.0317428525051401,1.49601207,310.66219308986445,311.0220552679541
2024-06-10 16:56:48,0.222012749,0.0317420194741677,1.49597281,310.673738638754,311.0347471198663
2024-06-10 16:56:52,0.222015162,0.0317415068397232,1.49594865,310.67994734107754,311.0421021669253
2024-06-10 16:56:57,0.222028737,0.0317415709190287,1.49595167,310.69460977709326,311.0581975925198
2024-06-10 16:57:01,0.222030547,0.0317395205934337,1.49585504,310.71326925907846,311.0780035130964
2024-06-10 16:57:05,0.2220402,0.0317408662588506,1.49591846,310.71241649427674,311.0782972286008
2024-06-10 16:57:09,0.222048647,0.0317411866553785,1.49593356,310.7188792231326,311.0859064794779
2024-06-10 16:57:13,0.222064031,0.0317415709190287,1.49595167,310.733299776622,311.1014735967045
2024-06-10 16:57:22,0.222083941,0.0317395846727393,1.49585806,310.77217412460516,311.1429278656231
2024-06-10 16:57:26,0.222092387,0.031739776910656,1.49586712,310.7797348544051,311.15163529474086
2024-06-10 16:57:30,0.222096309,0.0317391363297835,1.49583693,310.7888941704659,311.161941351838
2024-06-10 16:57:34,0.222108375,0.0317393285677002,1.49584599,310.80089401163144,311.17508797575874
2024-06-10 16:57:39,0.222106867,0.0317374704800218,1.49575842,310.81355692456094,311.18918442580053
2024-06-10 16:57:43,0.222115615,0.0317382392195055,1.49579465,310.81654047787475,311.1933148557396
2024-06-10 16:57:47,0.22212919,0.0317387518539501,1.49581881,310.82764111621543,311.2055624124263
2024-06-10 16:57:51,0.222138843,0.0317390722504779,1.49583391,310.83558180700066,311.21465006327907
2024-06-10 16:57:55,0.222148194,0.0317370860041884,1.4957403,310.86295110974663,311.2431663678147
2024-06-10 16:58:00,0.222162372,0.0317380469815888,1.49578559,310.8706553714225,311.2523044404003
2024-06-10 16:58:04,0.222170215,0.0317377906643666,1.49577351,310.88132693783587,311.26412310248014
2024-06-10 16:58:08,0.222177757,0.0317381110608944,1.49578861,310.88667842094316,311.2706217229781
2024-06-10 16:58:12,0.222180773,0.0317369578455773,1.49573426,310.8991305890371,311.2842210701872
2024-06-10 16:58:17,0.22217836,0.0317358687095658,1.49568293,310.9040883751953,311.29061288891546
2024-06-10 16:58:21,0.222188617,0.0317358046302602,1.49567991,310.91607089873594,311.3037426854539
2024-06-10 16:58:25,0.222203096,0.0317352919958157,1.49565575,310.93708352393776,311.3259026253801
2024-06-10 16:58:29,0.222213051,0.0317356123923435,1.49567085,310.94539419519305,311.3353606530868
2024-06-10 16:58:34,0.222223006,0.0317366374490495,1.49571916,310.9473663722646,311.33876708440226
2024-06-10 16:58:38,0.222226927,0.0317362529732161,1.49570104,310.9543294951662,311.3468776576437
2024-06-10 16:58:42,0.222233866,0.0317359327888714,1.49568595,310.96444213258724,311.3581377871335
2024-06-10 16:58:46,0.22223839,0.0317352919958157,1.49565575,310.97434671677456,311.3691899051193
2024-06-10 16:58:50,0.222255283,0.0317369578455773,1.49573426,310.97960995631274,311.3756007201861
2024-06-10 16:58:54,0.222260713,0.0317356764716491,1.49567387,310.996127821293,311.393266202426
2024-06-10 16:59:03,0.222288466,0.0317347152820656,1.49562857,311.0358416609566,311.4355623335051
2024-06-10 16:59:07,0.222292991,0.0317357405509547,1.49567689,311.03143565903076,311.43230408446834
2024-06-10 16:59:11,0.222288164,0.0317331775909151,1.4955561,311.0463870488925,311.44840326895235
2024-06-10 16:59:16,0.222299627,0.0317345871234545,1.49562253,311.0469016264109,311.4503526484372
2024-06-10 16:59:20,0.222311392,0.0317345230441489,1.49561951,311.0607345794094,311.4653334899604
2024-06-10 16:59:24,0.222311995,0.0317329212736929,1.49554402,311.07408997761326,311.47983681842425
2024-06-10 16:59:28,0.222314409,0.031733049432304,1.49555006,311.0748017232439,311.4816965360508
2024-06-10 16:59:32,0.222327078,0.0317318321376813,1.49549269,311.09965514084877,311.5076979673881
2024-06-10 16:59:37,0.222337335,0.0317315758204591,1.49548061,311.1130049740734,311.52248287647114
2024-06-10 16:59:41,0.222356641,0.0317329212736929,1.49554402,311.12397421528146,311.5346002253209
2024-06-10 16:59:45,0.222353021,0.031732472930737,1.49552289,311.1222392386663,311.534013398086
2024-06-10 16:59:50,0.222357546,0.0317326649564706,1.49553194,311.1247040040519,311.5379134088924
2024-06-10 16:59:54,0.222372026,0.0317323447721259,1.49551685,311.14406971976507,311.55842736789947
2024-06-10 16:59:58,0.222383489,0.0317333057495263,1.49556214,311.1487217705056,311.5642277036743
2024-06-10 17:00:02,0.222383489,0.0317307430016698,1.49544136,311.1696046209269,311.58625888087084
2024-06-10 17:00:06,0.222398572,0.0317318321376813,1.49549269,311.1775947876017,311.5953974160625
2024-06-10 17:00:10,0.222397968,0.0317307430016698,1.49544136,311.1850695330663,311.6040205717861
2024-06-10 17:00:15,0.222404605,0.0317293973362529,1.49537794,311.20334672161664,311.6237333318611
2024-06-10 17:00:19,0.222413956,0.0317293973362529,1.49537794,311.21366987325734,311.6352049876828
2024-06-10 17:00:23,0.222426023,0.0317301662879197,1.49541418,311.2207122049208,311.64339586527154
2024-06-10 17:00:27,0.222425419,0.031728820834686,1.49535077,311.23039332639553,311.6542255744161
2024-06-10 17:00:31,0.222435072,0.0317297177327808,1.49539304,311.23337352254276,311.6583543999785
2024-06-10 17:00:35,0.222434167,0.0317292691776418,1.4953719,311.23497228824607,311.6611018368428
2024-06-10 17:00:39,0.222447139,0.0317290769397251,1.49536284,311.2513910845075,311.6786693460119
2024-06-10 17:00:44,0.222455585,0.0317286926760748,1.49534473,311.26362197703867,311.6923361883844
2024-06-10 17:00:48,0.22247278,0.0317295254948641,1.49538398,311.27640465305205,311.7062676712372
2024-06-10 17:00:52,0.222480925,0.0317297177327808,1.49539304,311.28359450628193,311.7146063730549
2024-06-10 17:00:56,0.222500231,0.0317288849139915,1.49535379,311.3132949459356,311.7454557030453
2024-06-10 17:01:00,0.222493896,0.0317301662879197,1.49541418,311.2933508559077,311.72666054510387
2024-06-10 17:01:05,0.222505661,0.0317294614155585,1.49538096,311.31241169034917,311.7471576033647
2024-06-10 17:01:09,0.222508074,0.0317285645174637,1.49533869,311.3219394641882,311.75783440322897
2024-06-10 17:01:13,0.222522252,0.0317294614155585,1.49538096,311.33046780093923,311.7675118077568
2024-06-10 17:01:17,0.22252919,0.0317290130726027,1.49535983,311.34168804844427,311.7798811647908
2024-06-10 17:01:21,0.222534922,0.0317290130726027,1.49535983,311.34757115181566,311.7869134194439
2024-06-10 17:01:26,0.222543066,0.031727923724408,1.49530849,311.365500178666,311.806278944112
2024-06-10 17:01:30,0.222544273,0.0317281159623247,1.49531755,311.36417747888004,311.8061054895536
2024-06-10 17:01:34,0.222548798,0.0317274110899635,1.49528433,311.374645931947,311.8177232296028
2024-06-10 17:01:38,0.222562373,0.0317267064297854,1.49525112,311.3962168834427,311.84044350983595
2024-06-10 17:01:43,0.222567199,0.0317271549849243,1.49527226,311.3968406563658,311.8425040024002
2024-06-10 17:01:47,0.222579266,0.0317283082002414,1.49532661,311.40057073155305,311.8473835002765
2024-06-10 17:01:55,0.222591332,0.0317272190642299,1.49527528,311.4224503667179,311.87156210609163
2024-06-10 17:01:59,0.222602795,0.0317278596451024,1.49530547,311.4298509675114,311.8801122548475
2024-06-10 17:02:03,0.222602192,0.0317265141918687,1.49524206,311.43954371865163,311.8909545957092
2024-06-10 17:02:08,0.222605812,0.0317264501125631,1.49523904,311.44309994358093,311.89594786651475
2024-06-10 17:02:12,0.222621196,0.0317261937953408,1.49522696,311.46303293098697,311.917030537602
2024-06-10 17:02:16,0.222639597,0.0317250405800238,1.49517261,311.4943911834988,311.9495385155561
2024-06-10 17:02:20,0.222645027,0.0317270909056188,1.49526924,311.48224940387115,311.9385465031323
2024-06-10 17:02:25,0.222643821,0.0317267705090909,1.49525414,311.4820911111747,311.9398254781685
2024-06-10 17:02:29,0.222657999,0.0317260656367297,1.49522092,311.5044070884308,311.963291316594
2024-06-10 17:02:33,0.222659205,0.0317254891351627,1.49519375,311.5097015329044,311.96973566400027
2024-06-10 17:02:37,0.222662222,0.0317254891351627,1.49519375,311.5122535512765,311.9734376270692
2024-06-10 17:02:41,0.222670367,0.0317260656367297,1.49522092,311.51613294119807,311.9784670034521
2024-06-10 17:02:45,0.22268364,0.031726321953952,1.495233,311.5290615736196,311.99254566410025
2024-06-10 17:02:50,0.22268183,0.0317247842628015,1.49516053,311.538646580168,312.0035682646653
2024-06-10 17:02:54,0.222696008,0.0317249124214126,1.49516657,311.553790037278,312.01986184397583
2024-06-10 17:02:58,0.222704756,0.0317249124214126,1.49516657,311.56337429056316,312.03059626122865
2024-06-10 17:03:02,0.222713202,0.0317252328179405,1.49518167,311.5698279929734,312.0382001693743
2024-06-10 17:03:06,0.222713806,0.0317240793904403,1.49512731,311.57935493790154,312.04887736180626
2024-06-10 17:03:11,0.222721347,0.0317249124214126,1.49516657,311.5799943155021,312.05095460752415
2024-06-10 17:03:19,0.222739748,0.0317248483421071,1.49516355,311.60082525175017,312.07408626851173
2024-06-10 17:03:23,0.22274367,0.0317248483421071,1.49516355,311.60448746472963,312.07889890651705
2024-06-10 17:03:28,0.222753926,0.03172369512679,1.4951092,311.625570769387,312.1014203011978
2024-06-10 17:03:32,0.222762675,0.0317236310474844,1.49510618,311.6357087266231,312.1127087774462
2024-06-10 17:03:36,0.22276358,0.0317234388095677,1.49509712,311.6373252694305,312.1154758810387
2024-06-10 17:03:40,0.222775043,0.0317238232854011,1.49511524,311.64692834339206,312.1262295575587
2024-06-10 17:03:45,0.222772026,0.0317222853820675,1.49504276,311.6550409191995,312.1357804453089
2024-06-10 17:03:49,0.222785299,0.0317238871525236,1.49511825,311.6563745068743,312.1382647295343
2024-06-10 17:03:53,0.222793142,0.0317231184130399,1.49508202,311.6714734719175,312.1545144329035
2024-06-10 17:03:57,0.22280551,0.0317231824923454,1.49508504,311.68494819029786,312.1691399313856
2024-06-10 17:04:02,0.22281275,0.0317233106509566,1.49509108,311.691289811383,312.1769200863462
2024-06-10 17:04:06,0.222821498,0.0317222853820675,1.49504276,311.7097119262435,312.1964930753063
2024-06-10 17:04:10,0.22282723,0.0317215166425838,1.49500653,311.72222248472383,312.210154549664
2024-06-10 17:04:14,0.222837486,0.0317224135406786,1.4950488,311.7259261270411,312.215009149637
2024-06-10 17:04:18,0.222839296,0.0317215166425838,1.49500653,311.7347286377037,312.2249626597344
2024-06-10 17:04:23,0.222838693,0.0317217729598061,1.49501861,311.73034002142776,312.2220128515044
2024-06-10 17:04:27,0.222843519,0.031720747690917,1.49497029,311.74395112257577,312.23677504609185
2024-06-10 17:04:31,0.222851664,0.0317211321667504,1.49498841,311.7494812596196,312.24345631835604
2024-06-10 17:04:35,0.222857999,0.031720747690917,1.49497029,311.7594200076992,312.25454624343746
2024-06-10 17:04:39,0.222875797,0.0317215807218894,1.49500955,311.7729290794256,312.2692065339477
2024-06-10 17:04:44,0.222875797,0.031720747690917,1.49497029,311.7786732493076,312.2763897860664
2024-06-10 17:04:48,0.222883338,0.0317213244046671,1.49499747,311.78180380091555,312.28067165046986
2024-06-10 17:04:52,0.222887562,0.0317202993479612,1.49494916,311.7946762398495,312.29469544398336
2024-06-10 17:04:56,0.222904454,0.0317210040081393,1.49498237,311.8081795663375,312.30935016683543
2024-06-10 17:05:01,0.222903851,0.0317205554530003,1.49496123,311.80986872613215,312.3124786308455
2024-06-10 17:05:05,0.222911694,0.0317204272943892,1.49495519,311.81944849811987,312.3232098932145
2024-06-10 17:05:09,0.222925269,0.0317215166425838,1.49500653,311.82556217704905,312.3304751043116
2024-06-10 17:05:13,0.222927079,0.0317219011184172,1.49502465,311.82331595929395,312.32938046051123
2024-06-10 17:05:17,0.22293824,0.0317204913736948,1.49495821,311.8480217909851,312.35523790794474
2024-06-10 17:05:22,0.222940352,0.0317205554530003,1.49496123,311.8486216048982,312.3572773003005
2024-06-10 17:05:26,0.222955133,0.0317206195323059,1.49496425,311.86505840677273,312.3748658119417
2024-06-10 17:05:30,0.222960563,0.0317205554530003,1.49496123,311.8711238939315,312.3820830506565
2024-06-10 17:05:39,0.222982584,0.0317223494613731,1.49504578,311.8800822545476,312.39363300506966
2024-06-10 17:05:43,0.222986506,0.031720747690917,1.49497029,311.8975628238559,312.4122654617539
2024-06-10 17:05:47,0.222991332,0.031720747690917,1.49497029,311.9023340658601,312.41818863292605
2024-06-10 17:05:51,0.222995556,0.0317202993479612,1.49494916,311.91023484726315,312.4272413852895
2024-06-10 17:05:55,0.2230037,0.0317195303962944,1.49491292,311.9257137332481,312.44387228402803
2024-06-10 17:06:00,0.223004605,0.0317192740790721,1.49490084,311.92759628053665,312.44719490603103
2024-06-10 17:06:04,0.223008527,0.0317189536825443,1.49488574,311.9340229912837,312.45477372356834
2024-06-10 17:06:08,0.223025722,0.0317202993479612,1.49494916,311.9423633085316,312.4642661894015
2024-06-10 17:06:16,0.223030246,0.0317195944756,1.49491594,311.95169463867245,312.4759019421003
2024-06-10 17:06:20,0.223041408,0.0317195944756,1.49491594,311.96424265609085,312.4896022334924
2024-06-10 17:06:25,0.223047441,0.0317187614446276,1.49487668,311.9773972537922,312.5041972324385
2024-06-10 17:06:29,0.223048346,0.0317181849430606,1.49484951,311.9823319012143,312.5102842478792
2024-06-10 17:06:33,0.223060111,0.0317186332860165,1.49487064,311.9917505479748,312.52085530445686
2024-06-10 17:06:37,0.223067954,0.0317188896032387,1.49488272,311.9980124344168,312.5282696425152
2024-06-10 17:06:41,0.223073082,0.0317188255239331,1.4948797,312.0037074445973,312.5351171461118
2024-06-10 17:06:46,0.223080322,0.0317184412602829,1.49486159,312.01447077711794,312.54732115418443
2024-06-10 17:06:50,0.223084545,0.031718120863755,1.49484649,312.0212678692201,312.5552708337544
2024-06-10 17:06:54,0.22309088,0.0317185053395884,1.49486461,312.02457201631586,312.5597276101196
2024-06-10 17:06:58,0.22310355,0.0317184412602829,1.49486159,312.03952471206475,312.5758329769401
2024-06-10 17:07:03,0.223105661,0.0317187614446276,1.49487668,312.0379105740908,312.5756597365909
2024-06-10 17:07:07,0.223104455,0.0317171596741715,1.49480119,312.0491075273188,312.58800945494767
2024-06-10 17:07:11,0.223130397,0.0317179927051439,1.49484045,312.072605797225,312.61266053178656
2024-06-10 17:07:15,0.223135827,0.0317182490223662,1.49485253,312.0759049100383,312.61711249333734
2024-06-10 17:07:19,0.223136431,0.0317179286258383,1.49483743,312.07826021004104,312.6206206838828
2024-06-10 17:07:23,0.223142765,0.0317170315155604,1.49479515,312.09262984143237,312.6361432476228
2024-06-10 17:07:28,0.223146687,0.0317167113312157,1.49478006,312.0987683427306,312.6437229731468
2024-06-10 17:07:32,0.223157848,0.0317167754105213,1.49478308,312.1107627250673,312.6568703818972
2024-06-10 17:07:36,0.22316539,0.0317178645465328,1.49483441,312.1094609866197,312.65672171167097
2024-06-10 17:07:40,0.223165993,0.0317169674362548,1.49479213,312.11679650761505,312.66521034269584
2024-06-10 17:07:44,0.223162977,0.031716519093299,1.494771,312.11581351994795,312.66538050686705
2024-06-10 17:07:48,0.22317263,0.0317161346174656,1.49475288,312.1298312450234,312.6805514255903
2024-06-10 17:07:53,0.223178965,0.031717095594866,1.49479817,312.1278655518755,312.6800272832973
2024-06-10 17:08:01,0.223190126,0.0317158142209378,1.49473778,312.1503289909053,312.70479733957995
2024-06-10 17:08:05,0.223188618,0.0317156860623266,1.49473174,312.1484315255201,312.7040532455387
2024-06-10 17:08:10,0.223199779,0.0317154938244099,1.49472268,312.16235213826235,312.7194156312595
2024-06-10 17:08:14,0.223205511,0.0317154938244099,1.49472268,312.16823547386423,312.7264524322838
2024-06-10 17:08:18,0.223217577,0.0317154938244099,1.49472268,312.18189460465317,312.7412650703087
2024-06-10 17:08:22,0.223223309,0.0317150454814541,1.49470155,312.1916518285482,312.75217584325407
2024-06-10 17:08:27,0.223229643,0.0317160064588545,1.49474684,312.1896822631572,312.751648272978
2024-06-10 17:08:31,0.223234168,0.0317142765297873,1.49466531,312.2090322660336,312.7721519189886
2024-06-10 17:08:35,0.223242313,0.0317145328470096,1.49467739,312.21566309729803,312.7799364352033
2024-06-10 17:08:39,0.223245933,0.0317146610056207,1.49468343,312.2178460558137,312.7832731204858
2024-06-10 17:08:43,0.223248648,0.0317137638953427,1.49464115,312.22777848786217,312.79435932111824
2024-06-10 17:08:48,0.223263731,0.0317136998160372,1.49463813,312.2454078530468,312.8134309558391
2024-06-10 17:08:52,0.223262223,0.031714468767704,1.49467437,312.23575656644346,312.8049335319103
2024-06-10 17:08:56,0.223267954,0.031713571657426,1.49463209,312.2493925268201,312.81972339678055
2024-06-10 17:09:00,0.223272177,0.0317145969263151,1.49468041,312.24456158235284,312.81604639862644
2024-06-10 17:09:04,0.223289975,0.0317152375071877,1.4947106,312.2597212576925,312.83236006209927
2024-06-10 17:09:09,0.223298723,0.0317147250849263,1.49468645,312.2734477046063,312.84752905299
2024-06-10 17:09:13,0.223302042,0.031714468767704,1.49467437,312.2785840366923,312.85381946730627
2024-06-10 17:09:17,0.223307773,0.0317147891642318,1.49468947,312.2816962879075,312.8580858425738
2024-06-10 17:09:21,0.223309281,0.0317132514730813,1.494617,312.2956866822399,312.873230402781
2024-06-10 17:09:25,0.223324666,0.0317140842918706,1.49465625,312.30622133451044,312.8849192627493
2024-06-10 17:09:29,0.223331001,0.0317142765297873,1.49466531,312.31118274366526,312.8910349214255
2024-06-10 17:09:33,0.223333716,0.0317134434988149,1.49462605,312.3205640698901,312.9015705389959
2024-06-10 17:09:38,0.223343369,0.031714020212565,1.49465323,312.325986277509,312.90843566961263
2024-06-10 17:09:42,0.223343369,0.0317142124504817,1.49466229,312.32316975216065,312.906773529716
2024-06-10 17:09:46,0.223353324,0.0317132514730813,1.494617,312.3425469231751,312.92730512800824
2024-06-10 17:09:50,0.223356944,0.0317132514730813,1.494617,312.34583701115855,312.9317496850959
2024-06-10 17:09:55,0.223352419,0.0317117135697477,1.49454452,312.35213719779887,312.9394930169357
2024-06-10 17:09:59,0.223355435,0.0317117776490533,1.49454754,312.3541316338071,312.9426420161598
2024-06-10 17:10:03,0.223362374,0.0317107525923474,1.49449923,312.37036235346187,312.96002734085863
2024-06-10 17:10:07,0.223364787,0.0317119058076644,1.49455358,312.362196773697,312.95301640796663
2024-06-10 17:10:12,0.223375043,0.0317119058076644,1.49455358,312.37334617970856,312.96560918139187
2024-06-10 17:10:16,0.223383791,0.0317115856233197,1.49453849,312.38570196828624,312.9791197109593
2024-06-10 17:10:20,0.223385903,0.0317113293060975,1.49452641,312.38935742526627,312.9839299507596
2024-06-10 17:10:24,0.223388015,0.0317111370681808,1.49451735,312.3924586491199,312.9881859992647
2024-06-10 17:10:29,0.223396159,0.0317096634563358,1.4944479,312.41376237859447,313.0109333183795
2024-06-10 17:10:33,0.223408527,0.0317122262041923,1.49456868,312.40562508281613,313.00395094137485
2024-06-10 17:10:37,0.223416371,0.0317114574647086,1.49453245,312.42075135429644,313.0202321734615
2024-06-10 17:10:41,0.223423007,0.0317107525923474,1.49449923,312.43384252298193,313.034478344587
2024-06-10 17:10:45,0.223428437,0.031711393385403,1.49452943,312.43381122523,313.0356020911091
2024-06-10 17:10:49,0.223430549,0.0317110089095696,1.49451131,312.43857568460794,313.0415216365956
2024-06-10 17:10:54,0.223441107,0.0317115215440142,1.49453547,312.4456606551481,313.05005052360207
2024-06-10 17:10:58,0.223446838,0.0317108166716529,1.49450225,312.45764118187077,313.063186230563
2024-06-10 17:11:02,0.223449855,0.0317095352977247,1.49444186,312.47127810029775,313.0779783710646
2024-06-10 17:11:06,0.223449855,0.031709919561375,1.49445997,312.4667977713514,313.0746533060297
2024-06-10 17:11:10,0.223456491,0.0317102399579028,1.49447507,312.4710187027096,313.0800295431368
2024-06-10 17:11:19,0.223470669,0.0317089585839746,1.49441468,312.4969178647095,313.1085282960422
2024-06-10 17:11:23,0.223467351,0.0317087663460579,1.49440562,312.4933516054322,313.1061174784892
2024-06-10 17:11:27,0.223472178,0.0317087022667523,1.4944026,312.4986783002245,313.11259965684525
2024-06-10 17:11:31,0.223479719,0.0317099836406805,1.49446299,312.4956934941429,313.1107703761677
2024-06-10 17:11:35,0.223488166,0.031708894504669,1.49441166,312.5143367988202,313.13056924808967
2024-06-10 17:11:40,0.223498422,0.0317083177909189,1.49438448,312.53047853498094,313.1481555021458
2024-06-10 17:11:44,0.22350898,0.0317094071391136,1.49443582,312.5328590555813,313.1516916841346
2024-06-10 17:11:48,0.223505963,0.0317090867425857,1.49442072,312.5307717438727,313.15076007565693
2024-06-10 17:11:52,0.223511092,0.0317082537116134,1.49438146,312.5431253739952,313.16426945085334
2024-06-10 17:11:57,0.22351622,0.0317079976065742,1.49436939,312.5501950690061,313.17278388604933
2024-06-10 17:12:01,0.223529191,0.0317090226632802,1.4944177,312.5560943658228,313.17983902208874
2024-06-10 17:12:05,0.223533113,0.0317090867425857,1.49442072,312.5592000254677,313.184100562801
2024-06-10 17:12:09,0.223540051,0.0317089585839746,1.49441468,312.5676735296111,313.1937299898572
2024-06-10 17:12:13,0.223543068,0.0317080616858798,1.49437241,312.57798749461904,313.2051999196236
2024-06-10 17:12:18,0.223554229,0.0317078053686575,1.49436033,312.59246820594853,313.2211256457478
2024-06-10 17:12:22,0.22356177,0.0317083177909189,1.49438448,312.5961361831221,313.2259496818349
2024-06-10 17:12:26,0.22356177,0.0317079976065742,1.49436939,312.5977524223233,313.2287220217972
2024-06-10 17:12:30,0.223567502,0.0317071004962963,1.49432711,312.61140375309543,313.24352949517834
2024-06-10 17:12:34,0.22356901,0.0317067800997685,1.49431201,312.61487402609157,313.24815595263215
2024-06-10 17:12:38,0.223577758,0.0317072286549074,1.49433315,312.6205769919873,313.2550151448347
2024-06-10 17:12:42,0.22357625,0.0317065237825462,1.49429993,312.6236728816073,313.259267302611
2024-06-10 17:12:47,0.22357625,0.0317053064879235,1.49424256,312.63276981951054,313.2698096345616
2024-06-10 17:12:51,0.223580172,0.0317064597032406,1.49429691,312.62644282945445,313.2646390068255
2024-06-10 17:12:55,0.22359616,0.0317067800997685,1.49431201,312.64214703474454,313.2814996162868
2024-06-10 17:12:59,0.223602193,0.0317061395188959,1.49428182,312.6539480655573,313.2944570931226
2024-06-10 17:13:03,0.223603399,0.0317063317568126,1.49429088,312.65260769303006,313.2942732084708
2024-06-10 17:13:08,0.223609734,0.0317049860913957,1.49422746,312.6705985021983,313.31370968633894
2024-06-10 17:13:12,0.223614862,0.0317055628051458,1.49425464,312.67074446273483,313.31501222892064
2024-06-10 17:13:16,0.223617276,0.0317049860913957,1.49422746,312.67754847175627,313.3229728618412
2024-06-10 17:13:20,0.223626326,0.0317057550430625,1.4942637,312.68084585227496,313.3274269081135
2024-06-10 17:13:24,0.223629342,0.0317066519411573,1.49430597,312.675623998769,313.3233617622164
2024-06-10 17:13:29,0.223640202,0.0317058832016737,1.49426974,312.6941752091293,313.343358915947
2024-06-10 17:13:33,0.223634169,0.0317044095898287,1.49420029,312.6983750436775,313.34871555227977
2024-06-10 17:13:37,0.223645028,0.0317050501707013,1.49423048,312.70500576168695,313.35650311393044
2024-06-10 17:13:41,0.22365076,0.0317035124795508,1.49415801,312.7242122883102,313.37686652605214
2024-06-10 17:13:45,0.223656491,0.0317044736691343,1.49420331,312.72176611847027,313.3755772835684
2024-06-10 17:13:49,0.223651062,0.0317035765588564,1.49416103,312.7217140954503,313.3766822297629
2024-06-10 17:13:53,0.223658905,0.031703192083023,1.49414291,312.73352206930116,313.38964721468693
2024-06-10 17:13:58,0.223665541,0.0317041532726065,1.49418821,312.7318976776082,313.3894691457002
2024-06-10 17:14:02,0.223675496,0.0317050501707013,1.49423048,312.735196063986,313.3939246373353
2024-06-10 17:14:06,0.223672178,0.0317029357658007,1.49413083,312.74828598763276,313.4081717080998
2024-06-10 17:14:10,0.223688166,0.0317038328760786,1.49417311,312.7589923897664,313.42003529921203
2024-06-10 17:14:15,0.223705964,0.0317033202416341,1.49414895,312.7838499006417,313.44633935517834
2024-06-10 17:14:19,0.223708679,0.0317040251139953,1.49418217,312.779918254308,313.44356499201217
2024-06-10 17:14:23,0.22370717,0.0317029998451063,1.49413385,312.78579362063294,313.4505976833672
2024-06-10 17:14:27,0.223709282,0.0317040891933009,1.49418519,312.7777888429896,313.443750272617
2024-06-10 17:14:31,0.223717125,0.0317029357658007,1.49413083,312.79626232207323,313.46338116045746
2024-06-10 17:14:36,0.22372527,0.031702615581456,1.49411574,312.8075957544956,313.47616141269697
2024-06-10 17:14:40,0.22372165,0.0317024233435393,1.49410668,312.8036580225716,313.4733811837244
2024-06-10 17:14:44,0.223730398,0.031704217351912,1.49419123,312.7976952026276,313.4685759085972
2024-06-10 17:14:48,0.223733415,0.031702615581456,1.49411574,312.8141280030585,313.4861662957105
2024-06-10 17:14:53,0.223743671,0.0317019107090948,1.49408252,312.8313897210954,313.5048750559746
2024-06-10 17:15:01,0.223748196,0.0317013339953447,1.49405534,312.8396328649282,313.51543360343857
2024-06-10 17:15:05,0.223754531,0.0317021029470115,1.49409158,312.83959014414836,313.51654864727567
2024-06-10 17:15:10,0.223761167,0.0317010138109999,1.49404025,312.8557377762656,313.5341435440414
2024-06-10 17:15:14,0.223759357,0.0317007574937777,1.49402817,312.8545789489037,313.5341425755007
2024-06-10 17:15:18,0.223766296,0.0317004370972498,1.49401307,312.86472337634194,313.5454449036295
2024-06-10 17:15:22,0.223767804,0.0317012699160391,1.49405232,312.85819643187165,313.54007590171966
2024-06-10 17:15:27,0.223788015,0.0317015903125669,1.49406742,312.8787981831222,313.5621251400511
2024-06-10 17:15:31,0.223787412,0.0317018466297892,1.4940795,312.87467674774933,313.55916174144755
2024-06-10 17:15:35,0.223788618,0.0317003089386387,1.49400703,312.8883348832108,313.5739779555498
2024-06-10 17:15:39,0.223802495,0.0317015262332614,1.4940644,312.8936671023111,313.58046829516286
2024-06-10 17:15:43,0.223804305,0.0317010778903055,1.49404327,312.89862059369693,313.5865799489337
2024-06-10 17:15:48,0.223813656,0.0317008856523888,1.49403421,312.9103271954077,313.5997343125097
2024-06-10 17:15:52,0.223809131,0.0317002448593331,1.49400401,312.9091678432535,313.59973321695526
2024-06-10 17:15:56,0.223813354,0.0317007574937777,1.49402817,312.90875118029453,313.60047485247
2024-06-10 17:16:04,0.223830851,0.031700116700722,1.49399797,312.93348709811477,313.6275274928615
2024-06-10 17:16:08,0.223827231,0.0317006934144721,1.49402515,312.92287919694843,313.6180780157936
2024-06-10 17:16:13,0.223844124,0.031699668145583,1.49397683,312.9510774229629,313.6477243308192
2024-06-10 17:16:17,0.223845029,0.0317000526214164,1.49399495,312.9476954155936,313.6455008417698
2024-06-10 17:16:21,0.22385076,0.0316997322248886,1.49397985,312.956356854575,313.655320840948
2024-06-10 17:16:25,0.223856793,0.0317007574937777,1.49402817,312.95371543766964,313.65383802611683
2024-06-10 17:16:34,0.223876401,0.031702167026317,1.4940946,312.96296822142153,313.6656978176524
2024-06-10 17:16:38,0.223875195,0.0317006293351666,1.49402213,312.9736679636656,313.6775562980756
2024-06-10 17:16:42,0.223889674,0.0317011419696111,1.49404629,312.9858486552398,313.69089576970816
2024-06-10 17:16:46,0.223891183,0.0317006293351666,1.49402213,312.9909913073456,313.69719724375227
2024-06-10 17:16:50,0.223896914,0.0317003730179443,1.49401005,312.9990969142722,313.7064617144976
2024-06-10 17:16:55,0.223902646,0.0317004370972498,1.49401307,313.0041340464763,313.71294748537
