time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 14:03:42,0.192450573,0.0227100975830219,1.07030646,368.0714707107372,367.9424895181078
2024-01-24 14:03:46,0.192469276,0.0227098671521416,1.0702956,368.11012670351346,367.9782321581067
2024-01-24 14:03:51,0.192475912,0.0227104689035012,1.07032396,368.1164262588179,367.9808901137979
2024-01-24 14:03:55,0.192484962,0.0227096878573959,1.07028715,368.14645435792494,368.0080050062783
2024-01-24 14:03:59,0.192483756,0.0227099439624351,1.07029922,368.14352437124313,368.0021618778951
2024-01-24 14:04:03,0.192485867,0.0227092590352881,1.07026694,368.1601362973056,368.0158607271629
2024-01-24 14:04:07,0.192500347,0.0227095855851268,1.07028233,368.18331648443746,368.03612790238776
2024-01-24 14:04:11,0.19250095,0.022709540602303,1.07028021,368.1879327131106,368.0378311840229
2024-01-24 14:04:15,0.192506983,0.0227088174821925,1.07024613,368.21189315635576,368.0588787450801
2024-01-24 14:04:20,0.19251905,0.0227087086322463,1.070241,368.2380132842884,368.0813578614447
2024-01-24 14:04:24,0.192521463,0.0227087277287281,1.0702419,368.24482161759533,368.0852534584079
2024-01-24 14:04:28,0.192528401,0.0227083052721142,1.07022199,368.265938992825,368.1034581620828
2024-01-24 14:04:32,0.192529909,0.0227086829580874,1.07023979,368.26591979945323,368.1005263619266
2024-01-24 14:04:36,0.192534434,0.0227075692088327,1.0701873,368.2930052216363,368.12469924207664
2024-01-24 14:04:41,0.192547104,0.0227077485035784,1.07019575,368.3159418492747,368.1439952832018
2024-01-24 14:04:45,0.192538356,0.0227070765196025,1.07016408,368.3135756839924,368.1387167215084
2024-01-24 14:04:49,0.192545897,0.0227074860330454,1.07018338,368.32352937519005,368.1457580809853
2024-01-24 14:04:53,0.19255917,0.0227069613041623,1.07015865,368.357113711457,368.17643015020286
2024-01-24 14:04:57,0.192558567,0.0227077037329378,1.07019364,368.34808633167273,368.1644905680221
2024-01-24 14:05:01,0.192568823,0.0227073517211234,1.07017705,368.37391428911803,368.1874063877044
2024-01-24 14:05:06,0.192571237,0.0227075244381921,1.07018519,368.3791972467351,368.1890492639807
2024-01-24 14:05:10,0.19257184,0.0227070251712848,1.07016166,368.39048066599355,368.1974206908335
2024-01-24 14:05:14,0.192581795,0.0227064427285901,1.07013421,368.4191713811318,368.2231994781387
2024-01-24 14:05:18,0.192589035,0.0227069356300035,1.07015744,368.42737841458893,368.2284946483168
2024-01-24 14:05:22,0.192596576,0.0227068331455512,1.07015261,368.44484601517695,368.24305045016064
2024-01-24 14:05:27,0.192602609,0.0227067947404045,1.0701508,368.45949099355045,368.2540557708274
2024-01-24 14:05:31,0.192608341,0.0227071533298959,1.0701677,368.46705895874675,368.2587120824144
2024-01-24 14:05:35,0.192603213,0.022707006074803,1.07016076,368.4632571363726,368.25199867090447
2024-01-24 14:05:39,0.192607436,0.0227055530447218,1.07009228,368.4948102340772,368.2806402439283
2024-01-24 14:05:43,0.192608944,0.0227060779857879,1.07011702,368.49262449889,368.2755430484963
2024-01-24 14:05:47,0.192611961,0.0227053994241349,1.07008504,368.5107207532985,368.29072790707727
2024-01-24 14:05:52,0.192620407,0.0227060907167758,1.07011762,368.5188283237381,368.2951963232904
2024-01-24 14:05:56,0.192634585,0.0227065836181891,1.07014085,368.5390415034718,368.31249825206623
2024-01-24 14:06:00,0.192629457,0.0227053482880004,1.07008263,368.55121652515714,368.3217620871496
2024-01-24 14:06:04,0.192634585,0.0227054057896289,1.07008534,368.5621591824105,368.329793622138
2024-01-24 14:06:08,0.192641825,0.0227056939343208,1.07009892,368.5733702894061,368.33809367118687
2024-01-24 14:06:12,0.192643032,0.0227057771101081,1.07010284,368.57714897650743,368.3389613646408
2024-01-24 14:06:17,0.192645445,0.0227059882323235,1.07011279,368.58186380920824,368.3400375456746
2024-01-24 14:06:21,0.19266083,0.0227059114220301,1.07010917,368.61253170417115,368.3677945915945
2024-01-24 14:06:25,0.192656606,0.0227057707446142,1.07010254,368.61019737328877,368.3625494759072
2024-01-24 14:06:29,0.192654796,0.0227046569953595,1.07005005,368.6263326689826,368.3757740510152
2024-01-24 14:06:33,0.192659623,0.0227057002998147,1.07009922,368.6222753565571,368.3688060822042
2024-01-24 14:06:38,0.19265721,0.0227049385623744,1.07006332,368.6329245383098,368.3758170337277
2024-01-24 14:06:42,0.192659925,0.02270553394824,1.07009138,368.63178997600914,368.371771959423
2024-01-24 14:06:46,0.192669276,0.0227047210746651,1.07005307,368.66282542393037,368.39989695947895
2024-01-24 14:06:50,0.192677723,0.022705252169042,1.0700781,368.672555992475,368.4067171442784
2024-01-24 14:06:54,0.192669578,0.0227040745526649,1.0700226,368.6786657455478,368.4099165777071
2024-01-24 14:06:58,0.192673198,0.0227044713351199,1.0700413,368.68201368878886,368.41035426538633
2024-01-24 14:07:03,0.192679532,0.0227052201293892,1.07007659,368.6856161611195,368.41031900835145
2024-01-24 14:07:07,0.192684359,0.0227036711925328,1.07000359,368.7196356862747,368.4414284220607
2024-01-24 14:07:11,0.192698235,0.0227046122247189,1.07004794,368.73274035878313,368.4516230471439
2024-01-24 14:07:15,0.192694314,0.0227039977423714,1.07001898,368.7378906934655,368.45386339840303
2024-01-24 14:07:19,0.19269552,0.0227043370231979,1.07003497,368.737903665162,368.4509664506593
2024-01-24 14:07:23,0.192701554,0.0227042665783984,1.07003165,368.7522934073956,368.4624463374168
2024-01-24 14:07:28,0.192701252,0.0227034216651707,1.06999183,368.76782171958075,368.4743374201775
2024-01-24 14:07:32,0.192700649,0.0227035305151169,1.06999696,368.7680882697521,368.4716942587228
2024-01-24 14:07:36,0.19270819,0.0227042856748802,1.07003255,368.7729564465585,368.47365278780586
2024-01-24 14:07:40,0.19271181,0.0227036007477333,1.07000027,368.7921960289301,368.4899827863378
2024-01-24 14:07:44,0.192709698,0.0227039784337065,1.07001807,368.7859001312288,368.4807773686617
2024-01-24 14:07:48,0.192708793,0.0227032039652783,1.06998157,368.7986225391915,368.4905903204955
2024-01-24 14:07:53,0.192712112,0.0227030567101854,1.06997463,368.81016857835084,368.49849962924816
2024-01-24 14:07:57,0.192714827,0.0227030119395447,1.06997252,368.81843577601995,368.5038575143725
2024-01-24 14:08:01,0.192715732,0.0227026278880776,1.06995442,368.82855535092705,368.5110678405193
2024-01-24 14:08:05,0.19271905,0.0227024231313562,1.06994477,368.8402175631594,368.5198208677567
2024-01-24 14:08:09,0.19272267,0.0227028008173294,1.06996257,368.84384312648166,368.5205373098307
2024-01-24 14:08:13,0.192724178,0.0227022117969577,1.06993481,368.8580190516064,368.5318041774347
2024-01-24 14:08:18,0.192726893,0.0227028583189579,1.06996528,368.85685401168064,368.5270029051961
2024-01-24 14:08:22,0.192733831,0.0227028646844518,1.06996558,368.87168004160367,368.53892002091646
2024-01-24 14:08:26,0.192736848,0.0227023399555688,1.06994085,368.8875236734238,368.5518548022
2024-01-24 14:08:30,0.192732021,0.0227020838505297,1.06992878,368.8858400199334,368.54726236182
2024-01-24 14:08:34,0.192741976,0.0227026471967425,1.06995533,368.8977030640465,368.5562166826718
2024-01-24 14:08:39,0.192744389,0.0227024104003683,1.06994417,368.9089965861389,368.5638743901359
2024-01-24 14:08:43,0.192747104,0.0227022886072511,1.06993843,368.91839550104703,368.57036472487687
2024-01-24 14:08:47,0.192751327,0.0227025383467963,1.0699502,368.9249441116178,368.5740048188472
2024-01-24 14:08:51,0.192754947,0.0227021479298352,1.0699318,368.93985812020316,368.58601037437967
2024-01-24 14:08:55,0.192743786,0.0227013477872482,1.06989409,368.93520549663003,368.57844936128254
2024-01-24 14:08:59,0.192748009,0.0227009573702871,1.06987569,368.9511640617314,368.5914996003696
2024-01-24 14:09:04,0.192737451,0.0227004069672452,1.06984975,368.9446109707598,368.581311191162
2024-01-24 14:09:08,0.192741674,0.0227002533466584,1.06984251,368.95708892088936,368.59088095810495
2024-01-24 14:09:12,0.192751026,0.0227007205739129,1.06986453,368.96932005032824,368.6002039678054
2024-01-24 14:09:16,0.192756154,0.0227013861923949,1.0698959,368.9713213616883,368.5992972228562
2024-01-24 14:09:20,0.192755551,0.0227013157475954,1.06989258,368.97422094526223,368.5992888135311
2024-01-24 14:09:25,0.192761282,0.0227021286211703,1.06993089,368.97582848486525,368.5972614511521
2024-01-24 14:09:29,0.1927646,0.0227004133327392,1.06985005,369.00969715810146,368.628222274093
2024-01-24 14:09:33,0.192757059,0.0227002213070056,1.069841,369.00237182817364,368.6179891572184
2024-01-24 14:09:37,0.192770332,0.0227005028740205,1.06985427,369.0241203710195,368.636829976447
2024-01-24 14:09:41,0.192770935,0.0227002853863112,1.06984402,369.0312696999714,368.6410716450924
2024-01-24 14:09:45,0.192776667,0.022701360518236,1.06989469,369.0282943161824,368.6351886642885
2024-01-24 14:09:50,0.192768522,0.0227007973842063,1.06986815,369.0261063289838,368.6293662697963
2024-01-24 14:09:54,0.192775158,0.0227015398129817,1.06990314,369.0295877243476,368.629940210482
2024-01-24 14:09:58,0.192781493,0.0227011300873557,1.06988383,369.0494866839335,368.64693177861983
2024-01-24 14:10:02,0.192778778,0.0227011814356734,1.06988625,369.04693856210264,368.6414763285519
2024-01-24 14:10:06,0.192789035,0.0227009189651404,1.06987388,369.07146315711157,368.6630936585156
2024-01-24 14:10:11,0.192789336,0.0227009446392992,1.06987509,369.07524078282006,368.6632372917524
2024-01-24 14:10:15,0.19278632,0.0227010469115684,1.06987991,369.0714224354149,368.6565118214146
2024-01-24 14:10:19,0.192783605,0.0227004644688737,1.06985246,369.07819278596367,368.660375112161
2024-01-24 14:10:23,0.19278813,0.0227000867829005,1.06983466,369.0944879019846,368.6737632314908
2024-01-24 14:10:27,0.1927827,0.0227002724431402,1.06984341,369.0852633246402,368.66163172054746
2024-01-24 14:10:31,0.192799895,0.0227008869254876,1.06987237,369.10890567717513,368.6823672025568
2024-01-24 14:10:36,0.192792956,0.0227011557615146,1.06988504,369.09657245435733,368.6664004802497
2024-01-24 14:10:40,0.192799895,0.0227007205739129,1.06986453,369.1178920300463,368.6848133272584
2024-01-24 14:10:44,0.192796576,0.0227007653445535,1.06986664,369.11439398329,368.6784086148333
2024-01-24 14:10:48,0.19279356,0.0226997220400983,1.06981747,369.1274203838025,368.6885284126695
2024-01-24 14:10:52,0.19279899,0.0227003940240743,1.06984914,369.12984680557724,368.6880482947413
2024-01-24 14:10:56,0.192807436,0.0227005028740205,1.06985427,369.145775879919,368.70107089233466
2024-01-24 14:11:01,0.192808039,0.0227006628601012,1.06986181,369.1481002285533,368.6997622335341
2024-01-24 14:11:05,0.192813168,0.0226999715674604,1.06982923,369.1700532224819,368.71880889229226
2024-01-24 14:11:09,0.192808039,0.0227006117239667,1.0698594,369.15466481807323,368.7005142156058
2024-01-24 14:11:13,0.192811961,0.022700970101275,1.06987629,369.15909136343123,368.7020345515596
2024-01-24 14:11:17,0.192816184,0.0227004196982331,1.06985035,369.17740332374785,368.7174403653265
2024-01-24 14:11:21,0.192814978,0.0227008548858348,1.06987086,369.1718214351672,368.7089523930319
2024-01-24 14:11:26,0.192815279,0.0227007269394068,1.06986483,369.1778566606676,368.7113551022233
2024-01-24 14:11:30,0.192818296,0.0227007973842063,1.06986815,369.18495020222235,368.7155427013744
2024-01-24 14:11:34,0.192821312,0.0226997731762329,1.06981988,369.2081409447256,368.73582756424776
2024-01-24 14:11:38,0.192823122,0.0227009830444459,1.0698769,369.19638712278186,368.72116792542886
2024-01-24 14:11:42,0.192817994,0.0227007910187124,1.06986785,369.1932383894702,368.7151134379776
2024-01-24 14:11:46,0.192830965,0.022700694899754,1.06986332,369.22001537718336,368.73898473426783
2024-01-24 14:11:51,0.192823726,0.0227000997260715,1.06983527,369.2198671789636,368.7352045099356
2024-01-24 14:11:55,0.192829457,0.0227005860498078,1.06985819,369.225542904675,368.7379746852668
2024-01-24 14:11:59,0.192826139,0.0227008932909815,1.06987267,369.21818510789245,368.7277114007588
2024-01-24 14:12:03,0.19283549,0.0227003812930864,1.06984854,369.2448108384295,368.751431706206
2024-01-24 14:12:08,0.19283006,0.0227001381312182,1.06983708,369.24261733728696,368.7456065117535
2024-01-24 14:12:12,0.1928373,0.022700822846182,1.06986935,369.24798736143464,368.7480712516721
2024-01-24 14:12:16,0.192830664,0.0227000229157781,1.06983165,369.25116821107355,368.7483468796555
2024-01-24 14:12:20,0.1928373,0.0227002019983407,1.06984009,369.262929210547,368.75720272002826
2024-01-24 14:12:24,0.192837904,0.022700963735781,1.06987599,369.2556764552833,368.7470448681995
2024-01-24 14:12:28,0.192842127,0.0226998820261791,1.06982501,369.2818034870957,368.7702668659634
2024-01-24 14:12:33,0.192833982,0.0226990116509757,1.06978399,369.2841344720072,368.7689666461992
2024-01-24 14:12:37,0.192832775,0.0226996836349516,1.06981566,369.2750650233222,368.7569923040583
2024-01-24 14:12:41,0.192828251,0.0226988514527118,1.06977644,369.28237723286,368.7613996825948
2024-01-24 14:12:45,0.19283006,0.0226982626445232,1.06974869,369.2970757732585,368.77319345442766
2024-01-24 14:12:49,0.19283368,0.0226996068246582,1.06981204,369.2864761145853,368.7596890896052
2024-01-24 14:12:54,0.192836395,0.022699370028284,1.06980088,369.29829100892175,368.7678731889994
2024-01-24 14:12:58,0.192843937,0.0226994659350592,1.0698054,369.3128437694791,368.7795213837749
2024-01-24 14:13:02,0.192846652,0.0226988514527118,1.06977644,369.3294886612185,368.793261772087
2024-01-24 14:13:06,0.192847858,0.0227000933605776,1.06983497,369.3162125678983,368.7770812376749
2024-01-24 14:13:10,0.192849668,0.0227004644688737,1.06985246,369.3167921062518,368.774756397253
2024-01-24 14:13:14,0.192850272,0.0226998756606852,1.06982471,369.32940328997876,368.7844632645018
2024-01-24 14:13:19,0.192851177,0.0226993763937779,1.06980118,369.3419449392442,368.793374605746
2024-01-24 14:13:23,0.192852082,0.0227003428879397,1.06984673,369.3321989287176,368.7807244188403
2024-01-24 14:13:27,0.19285902,0.0227000036071132,1.06983074,369.35210657224985,368.7977279482286
2024-01-24 14:13:31,0.192855098,0.0226998820261791,1.06982501,369.3500083430518,368.792725667103
2024-01-24 14:13:35,0.192863243,0.0227003237914579,1.06984583,369.36051646469787,368.8003297990184
2024-01-24 14:13:39,0.192861735,0.0227001956328468,1.06983979,369.36269464381184,368.7996040505797
2024-01-24 14:13:44,0.192857511,0.0226994211644185,1.06980329,369.3704037644911,368.8036833492269
2024-01-24 14:13:48,0.1928554,0.022699229138685,1.06979424,369.37247724489526,368.8028530419092
2024-01-24 14:13:52,0.192859925,0.0226992611783377,1.06979575,369.38274479317846,368.8102168645864
2024-01-24 14:13:56,0.192859321,0.0226992355041789,1.06979454,369.38498032064535,368.8095487285439
2024-01-24 14:14:00,0.192859623,0.0226989282630052,1.06978006,369.39292691819713,368.8145917246643
2024-01-24 14:14:04,0.192857511,0.0226991266542327,1.06978941,369.38925473939383,368.8080160064882
2024-01-24 14:14:09,0.192867165,0.0226998629296973,1.06982411,369.39876837789524,368.81390030801424
2024-01-24 14:14:13,0.192858718,0.022699081883592,1.0697873,369.39853609636145,368.81076462666965
2024-01-24 14:14:17,0.192871086,0.0227000036071132,1.06983074,369.4092946719164,368.8186198644104
2024-01-24 14:14:21,0.192866863,0.022699491609218,1.06980661,369.4124181985762,368.8188401152333
2024-01-24 14:14:25,0.19286445,0.0226988196252421,1.06977494,369.42102956043504,368.8245482632135
2024-01-24 14:14:29,0.192866561,0.0226987428149487,1.06977132,369.4287181293962,368.8293336802352
2024-01-24 14:14:34,0.192869276,0.0226996709039637,1.06981506,369.42339378705276,368.8203804850404
2024-01-24 14:14:38,0.192868673,0.0226992164076971,1.06979364,369.4319392703326,368.82602295567415
2024-01-24 14:14:42,0.192868371,0.0226988643958827,1.06977705,369.43949828334064,368.8306790179131
2024-01-24 14:14:46,0.192866561,0.0226987298717777,1.06977071,369.4412462646993,368.8295241103607
2024-01-24 14:14:50,0.192865656,0.0226987428149487,1.06977132,369.44239159248605,368.827766611075
2024-01-24 14:14:54,0.192870785,0.0226980385791368,1.06973813,369.4645373850914,368.8470096384278
2024-01-24 14:14:59,0.192868975,0.0226994084334307,1.06980269,369.4448768688761,368.8237207525514
2024-01-24 14:15:03,0.192872896,0.0226994147989246,1.06980299,369.4544751230002,368.8304163804472
2024-01-24 14:15:07,0.192877421,0.0226990307474575,1.06978489,369.47086334495935,368.84390203793566
2024-01-24 14:15:11,0.192873198,0.0226999524709786,1.06982833,369.4528928416113,368.8230290318551
2024-01-24 14:15:15,0.192869276,0.0226991395974037,1.06979002,369.46096338570584,368.8281971349365
2024-01-24 14:15:20,0.192878929,0.022699088249086,1.0697876,369.4820613854215,368.8456671701493
2024-01-24 14:15:24,0.192878024,0.0226994211644185,1.06980329,369.4784984623537,368.8392019448666
2024-01-24 14:15:28,0.192879231,0.0226991139232448,1.06978881,369.4880111026922,368.84581234464736
2024-01-24 14:15:32,0.192883153,0.0226988964355355,1.06977856,369.50090449325313,368.8558035562884
2024-01-24 14:15:36,0.192882549,0.0227002469811645,1.06984221,369.48289021240225,368.8348871581364
2024-01-24 14:15:40,0.192889789,0.0227003685620985,1.06984794,369.4965392284757,368.8456341185083
2024-01-24 14:15:45,0.192890694,0.0226998692951912,1.06982441,369.50907934962805,368.85454675662913
2024-01-24 14:15:49,0.192885264,0.0227001444967122,1.06983738,369.49853034858364,368.8410958384123
2024-01-24 14:15:53,0.192888884,0.0226999781451375,1.06982954,369.5101475867313,368.84981122092495
2024-01-24 14:15:57,0.192886772,0.0227002085760177,1.0698404,369.50600227747293,368.8427641175499
2024-01-24 14:16:01,0.19290095,0.0227003172137808,1.06984552,369.53185433279896,368.86571444025816
2024-01-24 14:16:06,0.192894917,0.0227001188225533,1.06983617,369.5279544410804,368.8581874692214
2024-01-24 14:16:10,0.192897934,0.0227006628601012,1.06986181,369.5280753858383,368.8554068196645
2024-01-24 14:16:14,0.192897632,0.022700554010155,1.06985668,369.5320555209487,368.8564854218968
2024-01-24 14:16:18,0.192891297,0.0226992802748195,1.06979665,369.5427291183208,368.86425754780856
2024-01-24 14:16:22,0.192898236,0.022699619555646,1.06981264,369.5526533981497,368.8712804175756
2024-01-24 14:16:26,0.192895521,0.0227005412791672,1.06985608,369.53729197167183,368.8530176424151
2024-01-24 14:16:31,0.192889789,0.0226988580303888,1.06977675,369.55576033112897,368.8678594023047
2024-01-24 14:16:35,0.192884661,0.0226989412061762,1.06978067,369.54855815171237,368.8577560122389
2024-01-24 14:16:39,0.192884359,0.0226994084334307,1.06980269,369.5440617082498,368.85035841944415
2024-01-24 14:16:43,0.192893711,0.0226998692951912,1.06982441,369.5563750715439,368.859770694704
2024-01-24 14:16:47,0.192894917,0.022698960302658,1.06978157,369.57473941316135,368.8752340095659
2024-01-24 14:16:52,0.192895219,0.022699894757167,1.06982561,369.56513876036666,368.8620071594705
2024-01-24 14:16:56,0.192888884,0.0226993186799663,1.06979846,369.56554672746324,368.8595142376184
2024-01-24 14:17:00,0.192893711,0.0226990243819635,1.06978459,369.5811361466758,368.8722028290986
2024-01-24 14:17:04,0.192893409,0.0226997093091105,1.06981687,369.57343584140443,368.861601757292
2024-01-24 14:17:08,0.192893711,0.0226992355041789,1.06979454,369.5838310592744,368.8690962698048
2024-01-24 14:17:12,0.192895822,0.0226999972416192,1.06983044,369.579178770723,368.861543337055
2024-01-24 14:17:17,0.192899442,0.0226996579607928,1.06981445,369.5940646792682,368.8728035263276
2024-01-24 14:17:21,0.192895521,0.0226987491804426,1.06977162,369.6035482013369,368.8793865417351
2024-01-24 14:17:25,0.192893409,0.0226988707613767,1.06977735,369.6010024855115,368.87394038034495
2024-01-24 14:17:29,0.192898839,0.0226978210914275,1.06972788,369.62875218659013,368.8987896969361
2024-01-24 14:17:33,0.192891297,0.0226985891943618,1.06976408,369.60728931669604,368.8744265036125
2024-01-24 14:17:37,0.192899442,0.0226992548128438,1.06979545,369.6144987306989,368.8787356552248
2024-01-24 14:17:42,0.192895521,0.0226999461054847,1.06982803,369.6011628701549,368.8617745524992
2024-01-24 14:17:46,0.19289914,0.022700176536365,1.06983889,369.60693878169525,368.8646503389162
2024-01-24 14:17:50,0.192910302,0.0227005092395144,1.06985457,369.62427013612165,368.8790816291957
2024-01-24 14:17:54,0.192913017,0.0227014502717004,1.06989892,369.6180250779094,368.8699365677939
2024-01-24 14:17:58,0.192910604,0.0227002085760177,1.0698404,369.63501700356403,368.88402855119705
2024-01-24 14:18:02,0.192910905,0.0227000036071132,1.06983074,369.64145408465606,368.8875657509564
2024-01-24 14:18:07,0.192902459,0.0226993123144723,1.06979816,369.6406266994137,368.8831135996861
2024-01-24 14:18:11,0.192904269,0.0226983714944694,1.06975382,369.66050534971185,368.9000925056489
2024-01-24 14:18:15,0.192900649,0.022699229138685,1.06979424,369.64451595331843,368.88120342577656
2024-01-24 14:18:19,0.192909095,0.0227002276724995,1.0698413,369.6473469148629,368.8811347646793
2024-01-24 14:18:23,0.192905475,0.0226992355041789,1.06979454,369.65857792659034,368.889466214583
2024-01-24 14:18:27,0.192895521,0.0226994020679367,1.06980239,369.6417907011062,368.8697794880739
2024-01-24 14:18:32,0.192903062,0.022699632498817,1.06981325,369.65508178318646,368.8794462793421
2024-01-24 14:18:36,0.192905475,0.0226986146563375,1.06976528,369.67713727462404,368.8986024064818
2024-01-24 14:18:40,0.192905475,0.0226994532040713,1.0698048,369.66769690487524,368.8862627331715
2024-01-24 14:18:44,0.192903062,0.0226994468385774,1.0698045,369.66651162657695,368.88217821202886
2024-01-24 14:18:48,0.192904269,0.0226997731762329,1.06981988,369.666698811751,368.8794662150565
2024-01-24 14:18:53,0.192915128,0.0226985058063913,1.06976015,369.7077761108709,368.91691962182034
2024-01-24 14:18:57,0.192910302,0.0226995811504993,1.06981083,369.6864936094039,368.8927380747069
2024-01-24 14:19:01,0.192908492,0.0226999140658319,1.06982652,369.6813597443612,368.8847052246532
2024-01-24 14:19:05,0.192920257,0.0226995427453526,1.06980902,369.7100941111822,368.9105406670793
2024-01-24 14:19:09,0.192901554,0.0226989218975113,1.06977976,369.68974389401,368.88729158610926
2024-01-24 14:19:13,0.192908492,0.0226996963659395,1.06981626,369.6932597372096,368.88790862608863
2024-01-24 14:19:18,0.192902459,0.022698953937164,1.06978127,369.6973617127231,368.88838718273513
2024-01-24 14:19:22,0.19290276,0.0226985826166848,1.06976377,369.7062458106798,368.8943726137012
2024-01-24 14:19:26,0.192902459,0.0226984610357507,1.06975804,369.71041238634564,368.8956405828917
2024-01-24 14:19:30,0.19291,0.0226989923423108,1.06978308,369.71855014780016,368.9008797983668
2024-01-24 14:19:34,0.192906079,0.0226984419392689,1.06975714,369.72275889351357,368.9021900585776
2024-01-24 14:19:39,0.192904269,0.0226990627871102,1.0697864,369.71411140435004,368.8899195475519
2024-01-24 14:19:43,0.192907587,0.022698691466631,1.0697689,369.72821940248565,368.9011291961871
2024-01-24 14:19:47,0.19291,0.0226996963659395,1.06981626,369.72050824465197,368.89051974926736
2024-01-24 14:19:51,0.192912715,0.0226985058063913,1.06976015,369.74562793836037,368.9127412142846
2024-01-24 14:19:55,0.192898537,0.0226984994408974,1.06975985,369.72406894832477,368.8882840559335
2024-01-24 14:19:59,0.192899744,0.0226984739789217,1.06975865,369.7294317973113,368.89074879696096
2024-01-24 14:20:04,0.19290095,0.0226986723701492,1.069768,369.73222318395045,368.8899176334983
2024-01-24 14:20:08,0.192904269,0.0226989987078047,1.06978338,369.73606602546573,368.8908625027862
2024-01-24 14:20:12,0.192897632,0.0226985123840684,1.06976046,369.7346279209828,368.8865264863698
