time,voltage,current,shunt_voltage,temperature
2024-01-24 14:06:29,0.192654796,0.022704656995359555,1.07005005,368.3757740510152
2024-01-24 14:06:33,0.192659623,0.022705700299814762,1.07009922,368.36880608220423
2024-01-24 14:06:38,0.19265721,0.022704938562374415,1.07006332,368.3758170337277
2024-01-24 14:06:42,0.192659925,0.02270553394824005,1.07009138,368.371771959423
2024-01-24 14:06:46,0.192669276,0.02270472107466512,1.07005307,368.39989695947895
2024-01-24 14:06:50,0.192677723,0.022705252169042053,1.0700781,368.4067171442784
2024-01-24 14:06:54,0.192669578,0.02270407455266491,1.0700226,368.4099165777071
2024-01-24 14:06:58,0.192673198,0.022704471335119915,1.0700413,368.41035426538633
2024-01-24 14:07:03,0.192679532,0.022705220129389272,1.07007659,368.41031900835145
2024-01-24 14:07:07,0.192684359,0.022703671192532852,1.07000359,368.44142842206065
2024-01-24 14:07:11,0.192698235,0.02270461222471891,1.07004794,368.45162304714387
2024-01-24 14:07:15,0.192694314,0.022703997742371484,1.07001898,368.45386339840303
2024-01-24 14:07:19,0.19269552,0.022704337023197983,1.07003497,368.4509664506593
2024-01-24 14:07:23,0.192701554,0.022704266578398483,1.07003165,368.4624463374168
2024-01-24 14:07:28,0.192701252,0.022703421665170774,1.06999183,368.47433742017745
2024-01-24 14:07:32,0.192700649,0.02270353051511699,1.06999696,368.4716942587228
2024-01-24 14:07:36,0.19270819,0.022704285674880278,1.07003255,368.47365278780586
2024-01-24 14:07:40,0.19271181,0.022703600747733352,1.07000027,368.4899827863378
2024-01-24 14:07:44,0.192709698,0.02270397843370656,1.07001807,368.48077736866173
2024-01-24 14:07:48,0.192708793,0.022703203965278352,1.06998157,368.4905903204955
2024-01-24 14:07:53,0.192712112,0.022703056710185424,1.06997463,368.49849962924816
2024-01-24 14:07:57,0.192714827,0.022703011939544784,1.06997252,368.5038575143725
2024-01-24 14:08:01,0.192715732,0.022702627888077642,1.06995442,368.51106784051933
2024-01-24 14:08:05,0.19271905,0.02270242313135621,1.06994477,368.5198208677567
2024-01-24 14:08:09,0.19272267,0.022702800817329418,1.06996257,368.5205373098307
2024-01-24 14:08:13,0.192724178,0.022702211796957715,1.06993481,368.5318041774347
2024-01-24 14:08:18,0.192726893,0.022702858318957925,1.06996528,368.5270029051961
2024-01-24 14:08:22,0.192733831,0.02270286468445186,1.06996558,368.53892002091646
2024-01-24 14:08:26,0.192736848,0.02270233995556885,1.06994085,368.5518548022
2024-01-24 14:08:30,0.192732021,0.022702083850529714,1.06992878,368.54726236182
2024-01-24 14:08:34,0.192741976,0.022702647196742563,1.06995533,368.5562166826718
2024-01-24 14:08:39,0.192744389,0.022702410400368352,1.06994417,368.5638743901359
2024-01-24 14:08:43,0.192747104,0.02270228860725115,1.06993843,368.57036472487687
2024-01-24 14:08:47,0.192751327,0.022702538346796353,1.0699502,368.57400481884724
2024-01-24 14:08:51,0.192754947,0.02270214792983528,1.0699318,368.58601037437967
2024-01-24 14:08:55,0.192743786,0.022701347787248218,1.06989409,368.57844936128254
2024-01-24 14:08:59,0.192748009,0.022700957370287145,1.06987569,368.5914996003696
2024-01-24 14:09:04,0.192737451,0.022700406967245287,1.06984975,368.581311191162
2024-01-24 14:09:08,0.192741674,0.02270025334665843,1.06984251,368.59088095810495
2024-01-24 14:09:12,0.192751026,0.02270072057391293,1.06986453,368.6002039678054
2024-01-24 14:09:16,0.192756154,0.02270138619239493,1.0698959,368.5992972228562
2024-01-24 14:09:20,0.192755551,0.022701315747595437,1.06989258,368.5992888135311
2024-01-24 14:09:25,0.192761282,0.02270212862117036,1.06993089,368.5972614511521
2024-01-24 14:09:29,0.1927646,0.02270041333273922,1.06985005,368.628222274093
2024-01-24 14:09:33,0.192757059,0.02270022130700565,1.069841,368.61798915721835
2024-01-24 14:09:37,0.192770332,0.02270050287402051,1.06985427,368.636829976447
2024-01-24 14:09:41,0.192770935,0.022700285386311216,1.06984402,368.6410716450924
2024-01-24 14:09:45,0.192776667,0.022701360518236076,1.06989469,368.63518866428853
2024-01-24 14:09:50,0.192768522,0.02270079738420636,1.06986815,368.6293662697963
2024-01-24 14:09:54,0.192775158,0.02270153981298179,1.06990314,368.629940210482
2024-01-24 14:09:58,0.192781493,0.022701130087355793,1.06988383,368.64693177861983
2024-01-24 14:10:02,0.192778778,0.022701181435673498,1.06988625,368.6414763285519
2024-01-24 14:10:06,0.192789035,0.022700918965140433,1.06987388,368.66309365851555
2024-01-24 14:10:11,0.192789336,0.022700944639299288,1.06987509,368.66323729175235
2024-01-24 14:10:15,0.19278632,0.022701046911568438,1.06987991,368.6565118214146
2024-01-24 14:10:19,0.192783605,0.022700464468873794,1.06985246,368.66037511216103
2024-01-24 14:10:23,0.19278813,0.022700086782900582,1.06983466,368.6737632314908
2024-01-24 14:10:27,0.1927827,0.022700272443140226,1.06984341,368.66163172054746
2024-01-24 14:10:31,0.192799895,0.02270088692548765,1.06987237,368.6823672025568
2024-01-24 14:10:36,0.192792956,0.022701155761514647,1.06988504,368.66640048024965
2024-01-24 14:10:40,0.192799895,0.02270072057391293,1.06986453,368.6848133272584
2024-01-24 14:10:44,0.192796576,0.022700765344553578,1.06986664,368.6784086148333
2024-01-24 14:10:48,0.19279356,0.022699722040098368,1.06981747,368.6885284126695
2024-01-24 14:10:52,0.19279899,0.0227003940240743,1.06984914,368.6880482947413
2024-01-24 14:10:56,0.192807436,0.02270050287402051,1.06985427,368.70107089233466
2024-01-24 14:11:01,0.192808039,0.022700662860101292,1.06986181,368.69976223353405
2024-01-24 14:11:05,0.192813168,0.022699971567460446,1.06982923,368.71880889229226
2024-01-24 14:11:09,0.192808039,0.02270061172396672,1.0698594,368.70051421560584
2024-01-24 14:11:13,0.192811961,0.02270097010127501,1.06987629,368.70203455155956
2024-01-24 14:11:17,0.192816184,0.02270041969823315,1.06985035,368.7174403653265
2024-01-24 14:11:21,0.192814978,0.022700854885834867,1.06987086,368.7089523930319
2024-01-24 14:11:26,0.192815279,0.022700726939406862,1.06986483,368.71135510222325
2024-01-24 14:11:30,0.192818296,0.02270079738420636,1.06986815,368.71554270137443
2024-01-24 14:11:34,0.192821312,0.022699773176232944,1.06981988,368.73582756424776
2024-01-24 14:11:38,0.192823122,0.022700983044445996,1.0698769,368.72116792542886
2024-01-24 14:11:42,0.192817994,0.022700791018712432,1.06986785,368.71511343797755
2024-01-24 14:11:46,0.192830965,0.02270069489975408,1.06986332,368.73898473426783
2024-01-24 14:11:51,0.192823726,0.022700099726071576,1.06983527,368.7352045099356
2024-01-24 14:11:55,0.192829457,0.022700586049807864,1.06985819,368.73797468526675
2024-01-24 14:11:59,0.192826139,0.022700893290981582,1.06987267,368.7277114007588
2024-01-24 14:12:03,0.19283549,0.022700381293086436,1.06984854,368.75143170620595
2024-01-24 14:12:08,0.19283006,0.022700138131218295,1.06983708,368.7456065117535
2024-01-24 14:12:12,0.1928373,0.02270082284618208,1.06986935,368.7480712516721
2024-01-24 14:12:16,0.192830664,0.02270002291577815,1.06983165,368.7483468796555
2024-01-24 14:12:20,0.1928373,0.02270020199834073,1.06984009,368.75720272002826
2024-01-24 14:12:24,0.192837904,0.02270096373578108,1.06987599,368.7470448681995
2024-01-24 14:12:28,0.192842127,0.022699882026179154,1.06982501,368.7702668659634
2024-01-24 14:12:33,0.192833982,0.022699011650975723,1.06978399,368.76896664619915
2024-01-24 14:12:37,0.192832775,0.022699683634951652,1.06981566,368.7569923040583
2024-01-24 14:12:41,0.192828251,0.022698851452711808,1.06977644,368.7613996825948
2024-01-24 14:12:45,0.19283006,0.022698262644523234,1.06974869,368.77319345442766
2024-01-24 14:12:49,0.19283368,0.022699606824658224,1.06981204,368.75968908960516
2024-01-24 14:12:54,0.192836395,0.02269937002828401,1.06980088,368.76787318899943
2024-01-24 14:12:58,0.192843937,0.02269946593505923,1.0698054,368.7795213837749
2024-01-24 14:13:02,0.192846652,0.022698851452711808,1.06977644,368.793261772087
2024-01-24 14:13:06,0.192847858,0.02270009336057765,1.06983497,368.7770812376749
2024-01-24 14:13:10,0.192849668,0.022700464468873794,1.06985246,368.77475639725304
2024-01-24 14:13:14,0.192850272,0.022699875660685223,1.06982471,368.7844632645018
2024-01-24 14:13:19,0.192851177,0.02269937639377794,1.06980118,368.793374605746
2024-01-24 14:13:23,0.192852082,0.022700342887939724,1.06984673,368.7807244188403
2024-01-24 14:13:27,0.19285902,0.022700003607113228,1.06983074,368.7977279482286
2024-01-24 14:13:31,0.192855098,0.022699882026179154,1.06982501,368.792725667103
2024-01-24 14:13:35,0.192863243,0.022700323791457932,1.06984583,368.80032979901836
2024-01-24 14:13:39,0.192861735,0.0227001956328468,1.06983979,368.7996040505797
2024-01-24 14:13:44,0.192857511,0.022699421164418587,1.06980329,368.80368334922684
2024-01-24 14:13:48,0.1928554,0.022699229138685016,1.06979424,368.8028530419092
2024-01-24 14:13:52,0.192859925,0.022699261178337798,1.06979575,368.8102168645864
2024-01-24 14:13:56,0.192859321,0.022699235504178947,1.06979454,368.80954872854386
2024-01-24 14:14:00,0.192859623,0.022698928263005236,1.06978006,368.8145917246643
2024-01-24 14:14:04,0.192857511,0.022699126654232737,1.06978941,368.80801600648823
2024-01-24 14:14:09,0.192867165,0.022699862929697365,1.06982411,368.81390030801424
2024-01-24 14:14:13,0.192858718,0.02269908188359209,1.0697873,368.81076462666965
2024-01-24 14:14:17,0.192871086,0.022700003607113228,1.06983074,368.81861986441044
2024-01-24 14:14:21,0.192866863,0.022699491609218084,1.06980661,368.8188401152333
2024-01-24 14:14:25,0.19286445,0.022698819625242155,1.06977494,368.8245482632135
2024-01-24 14:14:29,0.192866561,0.022698742814948727,1.06977132,368.8293336802352
2024-01-24 14:14:34,0.192869276,0.022699670903963794,1.06981506,368.82038048504035
2024-01-24 14:14:38,0.192868673,0.02269921640769716,1.06979364,368.82602295567415
2024-01-24 14:14:42,0.192868371,0.022698864395882794,1.06977705,368.8306790179131
2024-01-24 14:14:46,0.192866561,0.022698729871777734,1.06977071,368.8295241103607
2024-01-24 14:14:50,0.192865656,0.022698742814948727,1.06977132,368.827766611075
2024-01-24 14:14:54,0.192870785,0.02269803857913688,1.06973813,368.8470096384278
2024-01-24 14:14:59,0.192868975,0.022699408433430723,1.06980269,368.8237207525514
2024-01-24 14:15:03,0.192872896,0.022699414798924653,1.06980299,368.8304163804472
2024-01-24 14:15:07,0.192877421,0.022699030747457515,1.06978489,368.84390203793566
2024-01-24 14:15:11,0.192873198,0.02269995247097865,1.06982833,368.82302903185507
2024-01-24 14:15:15,0.192869276,0.022699139597403724,1.06979002,368.8281971349365
2024-01-24 14:15:20,0.192878929,0.02269908824908602,1.0697876,368.84566717014934
2024-01-24 14:15:24,0.192878024,0.022699421164418587,1.06980329,368.8392019448666
2024-01-24 14:15:28,0.192879231,0.022699113923244873,1.06978881,368.84581234464736
2024-01-24 14:15:32,0.192883153,0.022698896435535583,1.06977856,368.8558035562884
2024-01-24 14:15:36,0.192882549,0.022700246981164504,1.06984221,368.8348871581364
2024-01-24 14:15:40,0.192889789,0.022700368562098578,1.06984794,368.8456341185083
2024-01-24 14:15:45,0.192890694,0.022699869295191296,1.06982441,368.85454675662913
2024-01-24 14:15:49,0.192885264,0.022700144496712222,1.06983738,368.8410958384123
2024-01-24 14:15:53,0.192888884,0.022699978145137505,1.06982954,368.84981122092495
2024-01-24 14:15:57,0.192886772,0.02270020857601779,1.0698404,368.8427641175499
2024-01-24 14:16:01,0.19290095,0.022700317213780873,1.06984552,368.86571444025816
2024-01-24 14:16:06,0.192894917,0.02270011882255337,1.06983617,368.8581874692214
2024-01-24 14:16:10,0.192897934,0.022700662860101292,1.06986181,368.8554068196645
2024-01-24 14:16:14,0.192897632,0.022700554010155083,1.06985668,368.85648542189676
2024-01-24 14:16:18,0.192891297,0.02269928027481959,1.06979665,368.86425754780856
2024-01-24 14:16:22,0.192898236,0.02269961955564609,1.06981264,368.87128041757563
2024-01-24 14:16:26,0.192895521,0.022700541279167225,1.06985608,368.85301764241507
2024-01-24 14:16:31,0.192889789,0.022698858030388867,1.06977675,368.86785940230465
2024-01-24 14:16:35,0.192884661,0.02269894120617623,1.06978067,368.8577560122389
2024-01-24 14:16:39,0.192884359,0.022699408433430723,1.06980269,368.85035841944415
2024-01-24 14:16:43,0.192893711,0.022699869295191296,1.06982441,368.85977069470397
2024-01-24 14:16:47,0.192894917,0.022698960302658017,1.06978157,368.8752340095659
2024-01-24 14:16:52,0.192895219,0.02269989475716702,1.06982561,368.8620071594705
2024-01-24 14:16:56,0.192888884,0.0226993186799663,1.06979846,368.85951423761844
2024-01-24 14:17:00,0.192893711,0.022699024381963584,1.06978459,368.8722028290986
2024-01-24 14:17:04,0.192893409,0.022699709309110506,1.06981687,368.86160175729196
2024-01-24 14:17:08,0.192893711,0.022699235504178947,1.06979454,368.8690962698048
2024-01-24 14:17:12,0.192895822,0.022699997241619297,1.06983044,368.861543337055
2024-01-24 14:17:17,0.192899442,0.0226996579607928,1.06981445,368.8728035263276
2024-01-24 14:17:21,0.192895521,0.022698749180442658,1.06977162,368.8793865417351
2024-01-24 14:17:25,0.192893409,0.02269887076137673,1.06977735,368.87394038034495
2024-01-24 14:17:29,0.192898839,0.02269782109142759,1.06972788,368.8987896969361
2024-01-24 14:17:33,0.192891297,0.02269858919436187,1.06976408,368.8744265036125
2024-01-24 14:17:37,0.192899442,0.022699254812843867,1.06979545,368.8787356552248
2024-01-24 14:17:42,0.192895521,0.022699946105484724,1.06982803,368.86177455249924
2024-01-24 14:17:46,0.19289914,0.022700176536365003,1.06983889,368.8646503389162
2024-01-24 14:17:50,0.192910302,0.02270050923951444,1.06985457,368.87908162919564
2024-01-24 14:17:54,0.192913017,0.022701450271700497,1.06989892,368.8699365677939
2024-01-24 14:17:58,0.192910604,0.02270020857601779,1.0698404,368.88402855119705
2024-01-24 14:18:02,0.192910905,0.022700003607113228,1.06983074,368.88756575095636
2024-01-24 14:18:07,0.192902459,0.022699312314472374,1.06979816,368.8831135996861
2024-01-24 14:18:11,0.192904269,0.022698371494469446,1.06975382,368.9000925056489
2024-01-24 14:18:15,0.192900649,0.022699229138685016,1.06979424,368.88120342577656
2024-01-24 14:18:19,0.192909095,0.02270022767249958,1.0698413,368.88113476467925
2024-01-24 14:18:23,0.192905475,0.022699235504178947,1.06979454,368.889466214583
2024-01-24 14:18:27,0.192895521,0.022699402067936796,1.06980239,368.8697794880739
2024-01-24 14:18:32,0.192903062,0.02269963249881708,1.06981325,368.8794462793421
2024-01-24 14:18:36,0.192905475,0.02269861465633759,1.06976528,368.89860240648187
2024-01-24 14:18:40,0.192905475,0.02269945320407137,1.0698048,368.8862627331715
2024-01-24 14:18:44,0.192903062,0.022699446838577438,1.0698045,368.88217821202886
2024-01-24 14:18:48,0.192904269,0.022699773176232944,1.06981988,368.8794662150565
2024-01-24 14:18:53,0.192915128,0.02269850580639138,1.06976015,368.91691962182034
2024-01-24 14:18:57,0.192910302,0.022699581150499373,1.06981083,368.8927380747069
2024-01-24 14:19:01,0.192908492,0.022699914065831935,1.06982652,368.8847052246532
2024-01-24 14:19:05,0.192920257,0.02269954274535266,1.06980902,368.9105406670793
2024-01-24 14:19:09,0.192901554,0.022698921897511305,1.06977976,368.88729158610926
2024-01-24 14:19:13,0.192908492,0.022699696365939517,1.06981626,368.88790862608863
2024-01-24 14:19:18,0.192902459,0.022698953937164087,1.06978127,368.88838718273513
2024-01-24 14:19:22,0.19290276,0.02269858261668481,1.06976377,368.8943726137012
2024-01-24 14:19:26,0.192902459,0.022698461035750735,1.06975804,368.8956405828917
2024-01-24 14:19:30,0.19291,0.022698992342310802,1.06978308,368.90087979836676
2024-01-24 14:19:34,0.192906079,0.022698441939268947,1.06975714,368.9021900585776
2024-01-24 14:19:39,0.192904269,0.022699062787110296,1.0697864,368.8899195475519
2024-01-24 14:19:43,0.192907587,0.02269869146663102,1.0697689,368.9011291961871
2024-01-24 14:19:47,0.19291,0.022699696365939517,1.06981626,368.89051974926736
2024-01-24 14:19:51,0.192912715,0.02269850580639138,1.06976015,368.9127412142846
2024-01-24 14:19:55,0.192898537,0.02269849944089745,1.06975985,368.88828405593347
2024-01-24 14:19:59,0.192899744,0.02269847397892173,1.06975865,368.89074879696096
2024-01-24 14:20:04,0.19290095,0.02269867237014923,1.069768,368.8899176334983
2024-01-24 14:20:08,0.192904269,0.022698998707804733,1.06978338,368.8908625027862
2024-01-24 14:20:12,0.192897632,0.02269851238406844,1.06976046,368.8865264863698
2024-01-24 14:20:16,0.192900045,0.02269800017399017,1.06973632,368.89824259414047
2024-01-24 14:20:20,0.192901252,0.02269880031657723,1.06977403,368.8885577668369
2024-01-24 14:20:25,0.19291181,0.022697737703457097,1.06972395,368.9224785372993
2024-01-24 14:20:29,0.192899744,0.02269766089316367,1.06972033,368.90271447654277
2024-01-24 14:20:33,0.192907587,0.022697769743109882,1.06972546,368.9146940998821
2024-01-24 14:20:37,0.19291,0.02269954274535266,1.06980902,368.8927802938174
2024-01-24 14:20:41,0.192912413,0.022698627599508584,1.06976589,368.91042585631317
2024-01-24 14:20:45,0.192907285,0.02269840989961616,1.06975563,368.90474991760334
2024-01-24 14:20:50,0.19290276,0.0226987939510833,1.06977373,368.8912626653365
2024-01-24 14:20:54,0.19290457,0.022698563520203014,1.06976287,368.89778783281923
2024-01-24 14:20:58,0.192903364,0.022698044944630808,1.06973843,368.9033310794323
2024-01-24 14:21:02,0.192898537,0.022698070618789666,1.06973964,368.89459458943924
2024-01-24 14:21:06,0.192907285,0.022698864395882794,1.06977705,368.89806141697653
2024-01-24 14:21:11,0.192908794,0.022698653061484306,1.06976709,368.90378443453335
2024-01-24 14:21:15,0.192907587,0.022697494541588953,1.06971249,368.9187444239784
2024-01-24 14:21:19,0.19290457,0.022698281953188158,1.0697496,368.9019314648297
2024-01-24 14:21:23,0.192901252,0.022697981077508374,1.06973542,368.90061372888874
2024-01-24 14:21:27,0.192903967,0.022698185834229806,1.06974507,368.9023018307378
2024-01-24 14:21:31,0.192909699,0.022698659426978237,1.06976739,368.9052578658593
2024-01-24 14:21:36,0.19291,0.022699683634951652,1.06981566,368.89070708605084
2024-01-24 14:21:40,0.192910302,0.022698717140789873,1.06977011,368.90545268225026
2024-01-24 14:21:44,0.192914525,0.02269907551809816,1.069787,368.9074911805145
2024-01-24 14:21:48,0.192912413,0.022699165059379446,1.06979122,368.9025163845895
2024-01-24 14:21:52,0.192907889,0.022698262644523234,1.06974869,368.90796294284706
2024-01-24 14:21:56,0.192917843,0.022699363662790076,1.06980058,368.9089961134614
2024-01-24 14:22:01,0.19290819,0.022699011650975723,1.06978399,368.89746150925475
2024-01-24 14:22:05,0.19291543,0.02269918436804437,1.06979213,368.90745638958424
2024-01-24 14:22:09,0.192920558,0.022700067686418794,1.06983376,368.90333691437013
2024-01-24 14:22:13,0.192922972,0.02269962592114002,1.06981294,368.9140177696215
2024-01-24 14:22:17,0.19291905,0.022699638864311006,1.06981355,368.90703620631274
2024-01-24 14:22:22,0.192913017,0.022699875660685223,1.06982471,368.89310538182974
2024-01-24 14:22:26,0.192914827,0.022699594093670367,1.06981144,368.9003827541007
2024-01-24 14:22:30,0.192914827,0.02269830741516388,1.0697508,368.9193181693175
2024-01-24 14:22:34,0.192913017,0.022698947571670156,1.06978097,368.90676285474296
2024-01-24 14:22:38,0.192912413,0.0226991907335383,1.06979243,368.90213856290154
2024-01-24 14:22:42,0.19292086,0.02270031084828694,1.06984522,368.90028161355934
2024-01-24 14:22:47,0.192916637,0.022699606824658224,1.06981204,368.90332949566925
2024-01-24 14:22:51,0.192914827,0.022699811581379657,1.06982169,368.8971823368032
2024-01-24 14:22:55,0.192912112,0.022699337988631225,1.06979937,368.89945037541816
2024-01-24 14:22:59,0.192922368,0.022700483777538714,1.06985337,368.90034800423575
2024-01-24 14:23:03,0.192923273,0.022700246981164504,1.06984221,368.90539952105917
2024-01-24 14:23:07,0.192924782,0.02269935071961909,1.06979997,368.9212018762091
2024-01-24 14:23:12,0.192925988,0.022700547644661156,1.06985638,368.90567610932334
2024-01-24 14:23:16,0.192920558,0.022699696365939517,1.06981626,368.9088011693303
2024-01-24 14:23:20,0.192913318,0.022699235504178947,1.06979454,368.90304678776386
2024-01-24 14:23:24,0.192914827,0.022699261178337798,1.06979575,368.90528189957456
2024-01-24 14:23:28,0.192922368,0.02269973477108623,1.06981807,368.9113700698271
2024-01-24 14:23:33,0.192923575,0.022700470834367728,1.06985276,368.90262835300535
2024-01-24 14:23:37,0.192911207,0.022699562054017578,1.06980993,368.8945861127354
2024-01-24 14:23:41,0.192918748,0.022699690000445583,1.06981596,368.9057607687798
2024-01-24 14:23:45,0.192916335,0.022699786119403934,1.06982049,368.90016813081684
2024-01-24 14:23:49,0.192923273,0.022699965201966512,1.06982893,368.90954608646155
2024-01-24 14:23:53,0.19291181,0.022699312314472374,1.06979816,368.89930526145713
