time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 20:38:02,0.151674071,0.0543329276391868,2.56066198,150.28676432181214,150.30977809171924
2024-05-09 20:38:06,0.151684629,0.0543329917184924,2.560665,150.293444518759,150.31697476248672
2024-05-09 20:38:10,0.151689757,0.0543319023702977,2.56061366,150.29859242203656,150.3226392326838
2024-05-09 20:38:15,0.151702728,0.0543320305289088,2.5606197,150.3066924703507,150.33138512026534
2024-05-09 20:38:19,0.15171208,0.0543308773135918,2.56056535,150.31489316336658,150.34010258894727
2024-05-09 20:38:23,0.151728671,0.0543320946082144,2.56062272,150.3235234147903,150.3492497084902
2024-05-09 20:38:27,0.151751597,0.0543325431633534,2.56064386,150.3380345474228,150.36427780149592
2024-05-09 20:38:31,0.151758234,0.0543314538151587,2.56059252,150.34422934748065,150.37098965398175
2024-05-09 20:38:35,0.151771205,0.054329531860358,2.56050194,150.35642926547618,150.38370671626063
2024-05-09 20:38:39,0.15177754,0.0543297238860916,2.56051099,150.35993291114616,150.3877275978696
2024-05-09 20:38:43,0.151785383,0.054329531860358,2.56050194,150.36522613617632,150.39353815029477
2024-05-09 20:38:48,0.151792925,0.0543287629086912,2.5604657,150.3712989724919,150.40025777415926
2024-05-09 20:38:52,0.151802276,0.0543294037017469,2.5604959,150.37602425769037,150.40550059179714
2024-05-09 20:38:56,0.151812834,0.0543283143535522,2.56044456,150.3849387633708,150.41493272072236
2024-05-09 20:39:00,0.151826107,0.0543292114638302,2.56048684,150.3918867061746,150.4223983773758
2024-05-09 20:39:04,0.151836967,0.054329531860358,2.56050194,150.398278714912,150.42930819036707
2024-05-09 20:39:09,0.151851446,0.0543278017191077,2.5604204,150.41102494408693,150.4427018016841
2024-05-09 20:39:13,0.15185929,0.0543287629086912,2.5604657,150.4140832907111,150.44627815523677
2024-05-09 20:39:17,0.151865021,0.0543281861949411,2.56043852,150.4186572312893,150.45137019249415
2024-05-09 20:39:21,0.151874071,0.0543288910673023,2.56047174,150.4230484068797,150.456279554313
2024-05-09 20:39:25,0.151881612,0.054327481534763,2.56040531,150.43049200001875,150.4642414230281
2024-05-09 20:39:29,0.15189398,0.0543279939570244,2.56042946,150.4375569047108,150.47182469244217
2024-05-09 20:39:33,0.151900014,0.0543272892968463,2.56039625,150.44258905859266,150.47737529998994
2024-05-09 20:39:38,0.151910572,0.0543274174554574,2.56040229,150.4490139847216,150.48444841797073
2024-05-09 20:39:42,0.1519157,0.054326584424485,2.56036303,150.45366680948402,150.48961989578368
2024-05-09 20:39:46,0.151928068,0.0543281861949411,2.56043852,150.4586186732668,150.49509050090342
2024-05-09 20:39:50,0.151936213,0.0543283784328578,2.56044758,150.46337522984126,150.50036588689852
2024-05-09 20:39:55,0.151944961,0.0543278017191077,2.5604204,150.46991146503615,150.50755078242798
2024-05-09 20:39:59,0.151952804,0.0543270970589296,2.56038719,150.47619806356516,150.5143564078243
2024-05-09 20:40:03,0.151960949,0.0543278017191077,2.5604204,150.47996045219202,150.51863791074237
2024-05-09 20:40:07,0.151970904,0.0543263281072628,2.56035095,150.48920333213653,150.5283999921986
2024-05-09 20:40:11,0.15197754,0.0543265203451795,2.56036001,150.49291306256998,150.5326290111608
2024-05-09 20:40:16,0.151984177,0.0543261358693461,2.56034189,150.49761239235545,150.5379775736645
2024-05-09 20:40:20,0.151987796,0.0543272892968463,2.56039625,150.49736484830228,150.53824951318325
2024-05-09 20:40:24,0.151999561,0.0543253030505568,2.56030264,150.5088578967284,150.5502621315356
2024-05-09 20:40:28,0.152005293,0.054325431209168,2.56030868,150.51206471053703,150.5539886014205
2024-05-09 20:40:32,0.152012231,0.0543255593677791,2.56031472,150.51610778078881,150.55855141369423
2024-05-09 20:40:36,0.152016756,0.0543239575973231,2.56023923,150.52183450372112,150.56479796438953
2024-05-09 20:40:40,0.152026711,0.0543245981781956,2.56026942,150.52697533482416,150.57045870879188
2024-05-09 20:40:45,0.152032442,0.0543237653594064,2.56023017,150.5319162434659,150.576049629031
2024-05-09 20:40:49,0.152034554,0.0543237653594064,2.56023017,150.532860857027,150.57751434759865
2024-05-09 20:40:53,0.152037269,0.0543235090421841,2.56021809,150.53472108778513,150.5798947682331
2024-05-09 20:40:57,0.152043603,0.0543237012801008,2.56022715,150.53822045544146,150.58391441043003
2024-05-09 20:41:01,0.152052653,0.0543242779938509,2.56025433,150.54285698603883,150.58907130002672
2024-05-09 20:41:06,0.152066831,0.0543232527249618,2.56020601,150.5540294986189,150.60089437981242
2024-05-09 20:41:10,0.152074373,0.0543231886456562,2.56020299,150.55886399020747,150.60624941967978
2024-05-09 20:41:14,0.152080406,0.0543230604870451,2.56019695,150.56277628185148,150.61068234339194
2024-05-09 20:41:18,0.152082819,0.0543220995096447,2.56015166,150.56579495727755,150.6142217344692
2024-05-09 20:41:22,0.152088249,0.0543231245663507,2.56019997,150.5670497475146,150.61599732373412
2024-05-09 20:41:27,0.152088551,0.0543221635889503,2.56015468,150.56847403414977,150.61807272608763
2024-05-09 20:41:31,0.152095791,0.0543218431924225,2.56013958,150.5735964980328,150.62371617584023
2024-05-09 20:41:35,0.152105142,0.0543218431924225,2.56013958,150.579560829496,150.6302015758775
2024-05-09 20:41:39,0.152114192,0.0543224199061726,2.56016676,150.58419628948732,150.6353581869403
2024-05-09 20:41:43,0.152120828,0.0543232527249618,2.56020601,150.58665997740457,150.63834310821915
2024-05-09 20:41:47,0.152128068,0.0543220995096447,2.56015166,150.59339965176662,150.64560409802542
2024-05-09 20:41:51,0.1521338,0.0543224199061726,2.56016676,150.59623135671652,150.64895720029466
2024-05-09 20:41:56,0.152135911,0.0543221635889503,2.56015468,150.59754143265474,150.65091913770226
2024-05-09 20:42:00,0.15213561,0.0543208179235334,2.56009126,150.59942494404174,150.65332422986762
2024-05-09 20:42:04,0.152143151,0.054319856946133,2.56004597,150.6060002859907,150.66042123379412
2024-05-09 20:42:08,0.152151899,0.0543212664786724,2.5601124,150.6088077011151,150.66375039188708
2024-05-09 20:42:12,0.152158536,0.054319856946133,2.56004597,150.6156274747232,150.67109198924624
2024-05-09 20:42:16,0.152164267,0.0543200491840497,2.56005503,150.61870698866602,150.6746934075141
2024-05-09 20:42:21,0.152171809,0.0543210742407557,2.56010334,150.6212938348576,150.67793274710112
2024-05-09 20:42:25,0.15217754,0.0543216509545058,2.56013052,150.62362604195957,150.6807870390561
2024-05-09 20:42:29,0.152178144,0.0543204977391887,2.56007617,150.62576347929974,150.68344664114426
2024-05-09 20:42:33,0.152186288,0.0543212664786724,2.5601124,150.62939595001728,150.68760135629554
2024-05-09 20:42:37,0.15219383,0.0543209460821445,2.5600973,150.63472707659298,150.69345480678126
2024-05-09 20:42:41,0.152197751,0.0543199851047442,2.56005201,150.63879161048536,150.6980417438505
2024-05-09 20:42:46,0.15220469,0.0543210101614501,2.56010032,150.64095918336272,150.70086243184838
2024-05-09 20:42:50,0.152212533,0.0543197287875219,2.56003993,150.648366636479,150.70879246572483
2024-05-09 20:42:54,0.152214041,0.0543195365496052,2.56003087,150.64926353636227,150.7102120249529
2024-05-09 20:42:58,0.152220074,0.0543204336598831,2.56007315,150.65118158767442,150.7126528139844
2024-05-09 20:43:02,0.152221582,0.0543190241273438,2.56000672,150.65444434207495,150.71643838426843
2024-05-09 20:43:06,0.152221281,0.0543201773426609,2.56006107,150.65147121027505,150.71398814630558
2024-05-09 20:43:10,0.152235459,0.0543193443116885,2.56002181,150.66240112765524,150.72544103526587
2024-05-09 20:43:15,0.152238174,0.0543201773426609,2.56006107,150.66201110581835,150.72570483690902
2024-05-09 20:43:19,0.152242699,0.0543188318894271,2.55999766,150.66724190993074,150.73145878675223
2024-05-09 20:43:23,0.152251447,0.0543187037308159,2.55999162,150.67303545239653,150.7377755520061
2024-05-09 20:43:27,0.152256575,0.0543185755722048,2.55998558,150.67631810482825,150.74158150407203
2024-05-09 20:43:31,0.152256575,0.0543190241273438,2.56000672,150.674922659416,150.7407094349285
2024-05-09 20:43:36,0.152257782,0.0543193443116885,2.56002181,150.6744830134527,150.74092411674616
2024-05-09 20:43:40,0.152262608,0.0543208179235334,2.56009126,150.67444181053023,150.7414064617464
2024-05-09 20:43:44,0.15226834,0.0543201132633553,2.56005805,150.67926375883468,150.74675203392002
2024-05-09 20:43:48,0.152279199,0.0543196006289108,2.56003389,150.6872684785531,150.75528045324185
2024-05-09 20:43:52,0.152286741,0.0543179988584547,2.5599584,150.69509055507058,150.76362630488484
2024-05-09 20:43:56,0.152290964,0.0543193443116885,2.56002181,150.69487942550094,150.76393902575046
2024-05-09 20:44:01,0.152294282,0.0543206258977998,2.56008221,150.69403371340636,150.76374823228048
2024-05-09 20:44:05,0.152292171,0.0543192161530774,2.56001577,150.69478687894068,150.76502541691977
2024-05-09 20:44:09,0.152291567,0.0543196006289108,2.56003389,150.693096202785,150.7638588344876
2024-05-09 20:44:13,0.152297601,0.0543184474135937,2.55997954,150.698999838543,150.77028663837464
2024-05-09 20:44:17,0.152300919,0.0543178706998436,2.55995236,150.7018985855468,150.7737096277
2024-05-09 20:44:21,0.152312684,0.0543194724702996,2.56002785,150.70641936815932,150.7787547266132
2024-05-09 20:44:25,0.152316002,0.054317358065399,2.5599282,150.71230879368827,150.7851685422086
2024-05-09 20:44:30,0.15232475,0.0543171660396655,2.55991915,150.7180945434092,150.79160988292026
2024-05-09 20:44:34,0.152325052,0.0543176784619269,2.5599433,150.7167827195866,150.790822614356
2024-05-09 20:44:38,0.15232475,0.0543186396515104,2.5599886,150.71417900450433,150.78874352760323
2024-05-09 20:44:42,0.152328672,0.0543192802323829,2.56001879,150.7151286387415,150.79021786302707
2024-05-09 20:44:46,0.152336213,0.0543190241273438,2.56000672,150.7203324648166,150.79594646293174
2024-05-09 20:44:51,0.152340135,0.0543179347791491,2.55995538,150.72451579371813,150.80078586094794
2024-05-09 20:44:55,0.152346771,0.0543176784619269,2.5599433,150.72909237223087,150.80588737595318
2024-05-09 20:44:59,0.152351296,0.0543176784619269,2.5599433,150.73170601384535,150.8090260260061
2024-05-09 20:45:03,0.152358234,0.0543181910963714,2.55996746,150.7349959374211,150.81284102975152
2024-05-09 20:45:07,0.152355519,0.0543189600480382,2.5600037,150.7310916327407,150.80946187675704
2024-05-09 20:45:11,0.152359742,0.0543176784619269,2.5599433,150.73598891001842,150.81488437702194
2024-05-09 20:45:16,0.152366379,0.0543185114928992,2.55998256,150.7383150759661,150.81786717164306
2024-05-09 20:45:20,0.152373619,0.0543186396515104,2.5599886,150.7425620966644,150.8226395749693
2024-05-09 20:45:24,0.152379954,0.0543181910963714,2.55996746,150.74730347628864,150.8279064078228
2024-05-09 20:45:28,0.152383875,0.054317806620538,2.55994934,150.7502457734372,150.8313742285864
2024-05-09 20:45:32,0.152387495,0.0543178706998436,2.55995236,150.7521063991612,150.8337604480954
2024-05-09 20:45:36,0.152394132,0.0543178706998436,2.55995236,150.75618430374848,150.83836401642174
2024-05-09 20:45:41,0.152387797,0.054318255175677,2.55997048,150.75038486854987,150.83322175894062
2024-05-09 20:45:45,0.152389607,0.0543183192549825,2.5599735,150.7509898006182,150.83435251135444
2024-05-09 20:45:49,0.152394735,0.0543168456431376,2.55990405,150.7568885009832,150.84077710131623
2024-05-09 20:45:53,0.15240107,0.0543167174845265,2.55989801,150.76100614094082,150.8454206999056
2024-05-09 20:45:57,0.1524065,0.0543153079519872,2.55983158,150.76698996889442,150.8519305553092
2024-05-09 20:46:02,0.152413136,0.0543156281363319,2.55984667,150.77031223884717,150.8559104560198
2024-05-09 20:46:06,0.152412533,0.0543139622865702,2.55976816,150.77261034902457,150.8587347476955
2024-05-09 20:46:10,0.152414041,0.0543134498643088,2.55974401,150.77412764039371,150.86077828867624
2024-05-09 20:46:14,0.152409516,0.0543138343401422,2.55976213,150.76971400951,150.85689097530016
2024-05-09 20:46:18,0.152414041,0.0543148593968482,2.55981044,150.77033119977267,150.85803455074918
2024-05-09 20:46:22,0.152417963,0.0543142186037925,2.55978024,150.77377265797827,150.86200246160234
2024-05-09 20:46:27,0.152420979,0.0543130653884754,2.55972589,150.77745156262822,150.8663395265976
2024-05-09 20:46:31,0.152439381,0.0543141545244869,2.55977722,150.7875697460913,150.87698431370035
2024-05-09 20:46:35,0.152443604,0.0543158203742486,2.55985573,150.78672925804852,150.87667049605074
2024-05-09 20:46:39,0.15245024,0.0543158203742486,2.55985573,150.79080560220578,150.8812735771367
2024-05-09 20:46:43,0.15244843,0.0543155001899039,2.55984064,150.78964665079832,150.88064142897528
2024-05-09 20:46:47,0.15244662,0.0543144108417092,2.5597893,150.789985133178,150.88150678070008
2024-05-09 20:46:52,0.152451145,0.0543153079519872,2.55983158,150.79071865733815,150.88289898416065
2024-05-09 20:46:56,0.15245748,0.0543147953175426,2.55980742,150.79558409757456,150.88829144166624
2024-05-09 20:47:00,0.152459592,0.0543131935470866,2.55973193,150.79964092819702,150.89287535494657
2024-05-09 20:47:04,0.152463815,0.0543129372298643,2.55971985,150.802542338015,150.89630391259223
2024-05-09 20:47:08,0.152471356,0.0543142186037925,2.55978024,150.80475097931736,150.89903976667313
2024-05-09 20:47:12,0.152471055,0.0543131935470866,2.55973193,150.8060110244639,150.90082708933
2024-05-09 20:47:17,0.152469546,0.0543128731505587,2.55971683,150.80492898448725,150.90040423693625
2024-05-09 20:47:21,0.152471356,0.0543128090712532,2.55971381,150.80578193899586,150.9017846137998
2024-05-09 20:47:25,0.152476183,0.0543128090712532,2.55971381,150.80860292487864,150.90513308605628
2024-05-09 20:47:29,0.152482216,0.054313129467781,2.55972891,150.81163646345374,150.90869417480422
2024-05-09 20:47:33,0.152487043,0.0543124245954198,2.55969569,150.81583011424038,150.91341543934303
2024-05-09 20:47:37,0.152490964,0.054312680912642,2.55970777,150.81752321841591,150.91563622063006
2024-05-09 20:47:42,0.152492473,0.0543105024284359,2.5596051,150.8221534837641,150.92092617113167
2024-05-09 20:47:46,0.152491266,0.0543101181647856,2.55958699,150.82153681987785,150.92083732611098
2024-05-09 20:47:50,0.152494886,0.054311079142186,2.55963228,150.8216483939822,150.92147678172472
2024-05-09 20:47:54,0.152493981,0.0543107587456582,2.55961718,150.82111671142246,150.92147304309776
2024-05-09 20:47:58,0.152503332,0.0543108228249637,2.5596202,150.82695088113837,150.9278352189493
2024-05-09 20:48:02,0.152511175,0.0543110150628804,2.55962926,150.83148918427145,150.93290159020012
2024-05-09 20:48:07,0.1525157,0.0543107587456582,2.55961718,150.83446742489167,150.9365400027935
2024-05-09 20:48:11,0.152519924,0.0543113354594083,2.55964436,150.83574597848494,150.9383467631568
2024-05-09 20:48:15,0.152524147,0.054312680912642,2.55970777,150.83552614805103,150.93865520075693
2024-05-09 20:48:19,0.152525957,0.0543121682781975,2.55968361,150.83725208882404,150.9409094706068
2024-05-09 20:48:23,0.152525957,0.0543121682781975,2.55968361,150.83672369892568,150.9409094706068
2024-05-09 20:48:27,0.152524147,0.0543119121731584,2.55967154,150.83543856926244,150.94015279144196
2024-05-09 20:48:32,0.152532895,0.0543110150628804,2.55962926,150.84259430232396,150.9479691725076
2024-05-09 20:48:36,0.152536515,0.0543114636180194,2.5596504,150.84370303943203,150.94960649565374
2024-05-09 20:48:40,0.152543151,0.0543099259268689,2.55957793,150.85077407231287,150.95720617445204
2024-05-09 20:48:44,0.152545866,0.0543110150628804,2.55962926,150.85000664673544,150.95696745444954
2024-05-09 20:48:48,0.152547676,0.0543103742698248,2.55959906,150.85198213427702,150.95947170700134
2024-05-09 20:48:52,0.152547978,0.0543101181647856,2.55958699,150.8521618577234,150.96018025467114
2024-05-09 20:48:56,0.152545866,0.0543105024284359,2.5596051,150.84941904950603,150.95796632966798
2024-05-09 20:49:01,0.152550994,0.0543104383491303,2.55960208,150.85244017897477,150.96164864577136
2024-05-09 20:49:05,0.152559441,0.0543118480938528,2.55966852,150.85502400182332,150.96476148374984
2024-05-09 20:49:09,0.152562759,0.0543108869042693,2.55962322,150.8586697264039,150.96893628172774
2024-05-09 20:49:13,0.152569697,0.0543099900061745,2.55958095,150.86470157650942,150.9754972632751
2024-05-09 20:49:17,0.152573317,0.0543098618475633,2.55957491,150.86693348758143,150.9782583636105
2024-05-09 20:49:21,0.152572714,0.0543087084200631,2.55952055,150.86823390293864,150.98008802582962
2024-05-09 20:49:26,0.152578144,0.0543118480938528,2.55966852,150.8652202459733,150.97773600809955
2024-05-09 20:49:30,0.152577842,0.05431005408548,2.55958397,150.86797772664332,150.98102286441187
2024-05-09 20:49:34,0.15257935,0.0543088365786743,2.55952659,150.87086741284764,150.98444198313118
2024-05-09 20:49:38,0.152587194,0.0543097977682578,2.55957189,150.87390621653853,150.98801027598617
2024-05-09 20:49:43,0.152591718,0.0543098618475633,2.55957491,150.87625785309464,150.99102385331946
2024-05-09 20:49:47,0.152594433,0.0543085804736351,2.55951452,150.88010944937415,150.99540506540552
2024-05-09 20:49:51,0.15259745,0.0543101822440912,2.55959001,150.87855055193722,150.99437583969694
2024-05-09 20:49:55,0.152601372,0.0543101181647856,2.55958699,150.88086656010387,150.99722157528953
2024-05-09 20:49:59,0.152599863,0.0543096696096466,2.55956585,150.8801642831679,150.99704908125295
2024-05-09 20:50:03,0.152604388,0.0543099900061745,2.55958095,150.8821490668262,150.9995637030599
2024-05-09 20:50:07,0.152607706,0.0543094132924244,2.55955377,150.88504524908012,151.00298977848723
2024-05-09 20:50:12,0.152610421,0.0543087724993687,2.55952357,150.88751554355198,151.00612251646243
2024-05-09 20:50:16,0.152614343,0.0543086443407576,2.55951753,150.88995629683177,151.00909328590035
2024-05-09 20:50:20,0.152617058,0.0543083882357184,2.55950546,150.89180908494973,151.01147614447115
2024-05-09 20:50:24,0.152621583,0.0543081959978017,2.5594964,150.894793037296,151.01499022134007
2024-05-09 20:50:28,0.152624298,0.0543094773717299,2.55955679,150.8936481783322,151.0143755407438
2024-05-09 20:50:32,0.152621583,0.0543090928958965,2.55953867,150.89198399275548,151.01324158715437
2024-05-09 20:50:36,0.152626711,0.0543091569752021,2.55954169,150.89488634215402,151.01667422193464
2024-05-09 20:50:41,0.152629728,0.0543080678391906,2.55949036,150.89844000898515,151.02089082023576
2024-05-09 20:50:45,0.152635459,0.0543085163943296,2.5595115,150.901010966756,151.0239921827021
2024-05-09 20:50:49,0.152640587,0.0543087084200631,2.55952055,150.90366368657283,151.02717535987625
2024-05-09 20:50:53,0.152643604,0.0543089647372854,2.55953263,150.90472644985385,151.02876863295074
2024-05-09 20:50:57,0.152644811,0.0543071707289127,2.55944808,150.90853153916717,151.0331042842679
2024-05-09 20:51:01,0.152645414,0.0543071066496071,2.55944506,150.90854423186832,151.03364759095734
2024-05-09 20:51:06,0.152644509,0.054308003759885,2.55948734,150.90550364082785,151.03127034016111
2024-05-09 20:51:10,0.152650844,0.0543087724993687,2.55952357,150.90786885656047,151.03416628602065
2024-05-09 20:51:14,0.152659894,0.0543078756012739,2.5594813,150.91536567659298,151.04219388742962
2024-05-09 20:51:18,0.152662307,0.0543095414510355,2.55955981,150.91326023227097,151.04061927550737
2024-05-09 20:51:22,0.152665927,0.0543075552047461,2.5594662,150.91911433345524,151.0470042598881
2024-05-09 20:51:27,0.152665927,0.0543066583066513,2.55942393,150.92019989967534,151.04875350119158
2024-05-09 20:51:31,0.152669848,0.0543069144116904,2.559436,150.92188973361144,151.05097433178832
2024-05-09 20:51:35,0.15266653,0.0543067223859568,2.55942695,150.91943123072716,151.0490468756248
2024-05-09 20:51:39,0.152667737,0.0543073629668294,2.55945714,150.91848817379113,151.04863491524264
2024-05-09 20:51:43,0.152672865,0.0543073629668294,2.55945714,150.92151472528178,151.0521926128933
2024-05-09 20:51:48,0.152674976,0.0543074270461349,2.55946016,150.9221903118566,151.0535322015808
2024-05-09 20:51:52,0.1526792,0.0543077474426628,2.55947526,150.92396465652274,151.05583780319017
2024-05-09 20:51:56,0.152687345,0.0543078115219683,2.55947828,150.92895916368056,151.06136361615893
2024-05-09 20:52:00,0.152690663,0.0543066583066513,2.55942393,150.9329792670696,151.0659150739991
2024-05-09 20:52:04,0.152692171,0.0543079396805795,2.55948432,150.93099457589142,151.0644617856846
2024-05-09 20:52:08,0.152694584,0.0543085163943296,2.5595115,150.93101224888977,151.0650109097317
2024-05-09 20:52:12,0.152691266,0.0543076833633572,2.55947224,150.92980373599679,151.06433389584464
2024-05-09 20:52:17,0.152691568,0.0543070425703015,2.55944204,150.9305987763241,151.0657933770221
2024-05-09 20:52:21,0.152700014,0.0543071707289127,2.55944808,150.93567686815098,151.0714030749254
2024-05-09 20:52:25,0.152700618,0.0543065942273457,2.55942091,150.93668889711495,151.07294675718208
2024-05-09 20:52:29,0.152705444,0.0543069144116904,2.559436,150.9388807926181,151.07567035296609
2024-05-09 20:52:33,0.152713589,0.0543067223859568,2.55942695,150.94437457174988,151.08169587913852
2024-05-09 20:52:38,0.152714494,0.0543071066496071,2.55944506,150.94358801404644,151.08157407064405
2024-05-09 20:52:42,0.152708461,0.054306850544568,2.55943299,150.9393701967214,151.0778881047342
2024-05-09 20:52:46,0.152713891,0.0543060175135956,2.55939373,150.94423080594845,151.08328061139355
2024-05-09 20:52:50,0.152715399,0.0543052485619288,2.55935749,150.94624539237654,151.08582714104256
2024-05-09 20:52:54,0.15272113,0.0543061456722067,2.55939977,150.94793922441252,151.0880529618591
2024-05-09 20:52:58,0.152722035,0.0543061456722067,2.55939977,150.94803507589344,151.0886808474514
2024-05-09 20:53:03,0.152723845,0.0543055048791511,2.55936957,150.949876036716,151.09118691431075
2024-05-09 20:53:07,0.152731387,0.0543070425703015,2.55944204,150.95157618016734,151.09341919303034
2024-05-09 20:53:11,0.152731387,0.0543053767205399,2.55936353,150.95429446956283,151.0966696622803
2024-05-09 20:53:15,0.152732593,0.0543066583066513,2.55942393,150.9520982585795,151.09500567550833
2024-05-09 20:53:19,0.152736213,0.0543067223859568,2.55942695,150.95395247319274,151.09739215846037
2024-05-09 20:53:24,0.152741643,0.054306401989429,2.55941185,150.95767956601082,151.10178464840652
2024-05-09 20:53:28,0.152745263,0.054306850544568,2.55943299,150.95878343747196,151.10342088665402
2024-05-09 20:53:32,0.152749788,0.054306978490996,2.55943902,150.96114075752396,151.10631061687357
2024-05-09 20:53:36,0.152752805,0.0543067864652624,2.55942997,150.96307620402922,151.1087785166978
2024-05-09 20:53:40,0.152754011,0.0543057611963733,2.55938165,150.96538127149086,151.11161608039993
2024-05-09 20:53:44,0.152753106,0.0543061456722067,2.55939977,150.96347051513825,151.1102378629793
2024-05-09 20:53:49,0.1527519,0.0543056971170677,2.55937863,150.96284342845155,151.11027650964192
2024-05-09 20:53:53,0.152760648,0.0543067223859568,2.55942695,150.96637927598056,151.1143449913174
2024-05-09 20:53:57,0.152764569,0.0543071707289127,2.55944808,150.96769196904708,151.1161903604737
2024-05-09 20:54:01,0.152768491,0.0543062738308178,2.55940581,150.971630754171,151.12066186340036
2024-05-09 20:54:05,0.152768491,0.0543055048791511,2.55936957,150.97259879541554,151.12216266393006
2024-05-09 20:54:10,0.152767888,0.0543053767205399,2.55936353,150.97176455785421,151.12199443345867
2024-05-09 20:54:14,0.152771507,0.0543051844826232,2.55935447,150.97411782399024,151.12488055137229
2024-05-09 20:54:18,0.152771809,0.0543051206155008,2.55935146,150.9739191218124,151.12521474170472
2024-05-09 20:54:22,0.152771507,0.0543048002189729,2.55933636,150.97380202418796,151.1256305770925
2024-05-09 20:54:26,0.152774826,0.054306401989429,2.55941185,150.97244541754532,151.12480694373295
