time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-24 05:33:14,0.176133215,0.0230755520474611,1.08753,334.98989536590244,335.000621736747
2023-11-24 05:33:18,0.176137438,0.0230766530657279,1.08758189,334.9827911075576,334.9935541497555
2023-11-24 05:33:22,0.17613593,0.02307690259309,1.08759365,334.97698581238495,334.98778552593615
2023-11-24 05:33:26,0.176138343,0.0230754241010331,1.08752397,335.00010537549076,335.01094176039527
2023-11-24 05:33:30,0.176132612,0.0230756288577545,1.08753362,334.9877381903407,334.9986112465985
2023-11-24 05:33:35,0.176140153,0.0230763585555421,1.08756801,334.99102480112344,335.00194369657294
2023-11-24 05:33:39,0.176138946,0.0230750527805538,1.08750647,335.005797233113,335.0167527999158
2023-11-24 05:33:43,0.176152823,0.0230766530657279,1.08758189,335.0085692869301,335.0195615250862
2023-11-24 05:33:47,0.17614679,0.0230748416583384,1.08749652,335.02170922107365,335.0327381305831
2023-11-24 05:33:51,0.176156744,0.0230766914708746,1.0875837,335.01462858511184,335.0256941659746
2023-11-24 05:33:55,0.176154633,0.0230760897195151,1.08755534,335.01878852200036,335.0298907742164
2023-11-24 05:34:00,0.176169716,0.0230765762554345,1.08757827,335.037961310686,335.0491094020937
2023-11-24 05:34:04,0.176161571,0.0230762242436201,1.08756168,335.02869855314026,335.0398833159013
2023-11-24 05:34:08,0.176154934,0.0230758656541287,1.08754478,335.0220696704873,335.0332911046017
2023-11-24 05:34:12,0.176165794,0.0230752193443116,1.08751432,335.0487331971969,335.05999130266457
2023-11-24 05:34:16,0.176173939,0.0230754881803386,1.08752699,335.0589963400918,335.0702911169128
2023-11-24 05:34:21,0.176166397,0.0230751679959939,1.0875119,335.05033282807364,335.06167344408624
2023-11-24 05:34:25,0.176155538,0.0230727486839341,1.08739788,335.06316466400017,335.0745419513661
2023-11-24 05:34:29,0.176169716,0.0230735165746852,1.08743407,335.0771866245385,335.08860058325774
2023-11-24 05:34:33,0.176168811,0.0230740287847635,1.08745821,335.0690081045155,335.08045873458803
2023-11-24 05:34:37,0.176171224,0.0230739135693234,1.08745278,335.0745382129355,335.0860255143614
2023-11-24 05:34:41,0.176175749,0.0230746816722576,1.08748898,335.0722369263876,335.08376089916675
2023-11-24 05:34:46,0.17618148,0.0230737279090837,1.08744403,335.0941919215454,335.10576173351626
2023-11-24 05:34:50,0.17618329,0.0230740031106046,1.087457,335.09366271366906,335.1052691969932
2023-11-24 05:34:54,0.176179067,0.0230738238158589,1.08744855,335.0888008507148,335.10044400539226
2023-11-24 05:34:58,0.176180575,0.0230739519744701,1.08745459,335.0896593109279,335.1013391369587
2023-11-24 05:35:02,0.176185704,0.0230734397643918,1.08743045,335.1049066559084,335.1166231532925
2023-11-24 05:35:07,0.17618872,0.0230731775060419,1.08741809,335.11334588895727,335.125108225533
2023-11-24 05:35:11,0.176191134,0.0230727166442813,1.08739637,335.123340852401,335.13513986033
2023-11-24 05:35:15,0.176195055,0.0230728509562032,1.0874027,335.12819951755995,335.1400351968423
2023-11-24 05:35:19,0.176192039,0.0230720573912932,1.0873653,335.13330974780905,335.1451820984447
2023-11-24 05:35:23,0.176200485,0.0230726461994818,1.08739305,335.13995082390073,335.1518598458897
2023-11-24 05:35:28,0.176198072,0.0230741310570327,1.08746303,335.11665406365836,335.128608924839
2023-11-24 05:35:32,0.17620682,0.0230732543163353,1.08742171,335.1427272878585,335.1547188203925
2023-11-24 05:35:36,0.176198675,0.023072217377374,1.08737284,335.14230838867644,335.1543365925637
2023-11-24 05:35:40,0.176204407,0.0230730941180714,1.08741416,335.1406426315856,335.1527075068262
2023-11-24 05:35:44,0.17621587,0.0230741887708443,1.08746575,335.14585275862305,335.15795430521695
2023-11-24 05:35:48,0.176221601,0.023073561557509,1.08743619,335.16360418789566,335.17574240584287
2023-11-24 05:35:53,0.176219791,0.0230736447332964,1.08744011,335.1594241231398,335.1716081802786
2023-11-24 05:35:57,0.176219188,0.0230738238158589,1.08744855,335.15605557035747,335.1682762988496
2023-11-24 05:36:01,0.176211043,0.0230727870890808,1.08739969,335.15563455002933,335.1678919498748
2023-11-24 05:36:05,0.176223411,0.0230737342745777,1.08744433,335.16427829547337,335.1765723666722
2023-11-24 05:36:09,0.176230953,0.0230747455393801,1.08749199,335.1639348795602,335.17626562211234
2023-11-24 05:36:13,0.176235477,0.0230743167172723,1.08747178,335.1770838930428,335.18945130694823
2023-11-24 05:36:18,0.176232159,0.0230731581973769,1.08741718,335.18638872161466,335.1988019747117
2023-11-24 05:36:22,0.176237891,0.023073830393536,1.08744886,335.1873627274433,335.1998126518937
2023-11-24 05:36:26,0.176243924,0.0230737022349249,1.08744282,335.1991812790361,335.2116678748398
2023-11-24 05:36:30,0.176234572,0.0230736510987903,1.08744041,335.18399324725044,335.19651651440745
2023-11-24 05:36:34,0.176233969,0.0230729661716434,1.08740813,335.19178221023355,335.2043421487439
2023-11-24 05:36:38,0.176245432,0.0230741440002036,1.08746364,335.1959158436268,335.2085124534904
2023-11-24 05:36:43,0.176256594,0.0230734781695385,1.08743226,335.2233409364537,335.23598338550903
2023-11-24 05:36:47,0.176251767,0.0230734654385507,1.08743166,335.2153074296019,335.22798655001054
2023-11-24 05:36:51,0.176249052,0.0230736638297782,1.08744101,335.20811816634534,335.2208339581073
2023-11-24 05:36:55,0.176255689,0.0230729341319906,1.08740662,335.22872745351276,335.241479916628
2023-11-24 05:36:59,0.176245734,0.0230737086004188,1.08744312,335.20185676422403,335.2146458986926
2023-11-24 05:37:03,0.176252069,0.023073292721482,1.08742352,335.21790204539747,335.23072785121934
2023-11-24 05:37:08,0.17625599,0.0230725693891884,1.08738943,335.2338283259965,335.24669997101
2023-11-24 05:37:12,0.176257197,0.0230737406400716,1.08744463,335.2207046740456,335.2336129904124
2023-11-24 05:37:16,0.176278916,0.0230741183260448,1.08746243,335.25251075732393,335.26545574504405
2023-11-24 05:37:20,0.176270772,0.023073689503937,1.08744222,335.24424359688925,335.2572252559627
2023-11-24 05:37:24,0.176281933,0.023074623958446,1.08748626,335.2510073122747,335.2640256427014
2023-11-24 05:37:29,0.176266247,0.0230738942606584,1.08745187,335.2338658085212,335.24692997813963
2023-11-24 05:37:33,0.176275598,0.0230723709979609,1.08738008,335.2693158928255,335.2824167337972
2023-11-24 05:37:37,0.176278011,0.0230732029680176,1.08741929,335.2626118434831,335.27574935580816
2023-11-24 05:37:41,0.176280726,0.0230734333988979,1.08743015,335.2641890511092,335.2773632347876
2023-11-24 05:37:45,0.176284346,0.0230733311266287,1.08742533,335.27159411699887,335.28480497203054
2023-11-24 05:37:49,0.17628314,0.0230733886282572,1.08742804,335.2687755710179,335.2820230974029
2023-11-24 05:37:54,0.176289173,0.0230728445907093,1.0874024,335.28595832394393,335.29925168952053
2023-11-24 05:37:58,0.176289474,0.0230731709283648,1.08741778,335.2822147594634,335.2955447963933
2023-11-24 05:38:02,0.176289173,0.0230728254942275,1.0874015,335.28613168452625,335.2994983928095
2023-11-24 05:38:06,0.176281028,0.0230721342015867,1.08736892,335.28125381517503,335.2946571948116
2023-11-24 05:38:10,0.176287363,0.0230725630236944,1.08738913,335.2863887659451,335.299828816935
2023-11-24 05:38:15,0.176294301,0.0230730622906017,1.08741266,335.2916238990136,335.3051097891951
2023-11-24 05:38:19,0.176297619,0.0230731325232181,1.08741597,335.29629001793205,335.3098125794669
2023-11-24 05:38:23,0.176303049,0.0230726718736407,1.08739426,335.3113860086911,335.32494524157926
2023-11-24 05:38:27,0.176306971,0.0230729020923378,1.08740511,335.31500635682426,335.3286022610657
2023-11-24 05:38:31,0.176301843,0.0230728636871911,1.0874033,335.30679528331996,335.32042785891474
2023-11-24 05:38:35,0.176301541,0.0230716924363079,1.0873481,335.3213810796286,335.3350503265767
2023-11-24 05:38:40,0.176295206,0.02307167970532,1.0873475,335.3107877475952,335.324502833735
2023-11-24 05:38:44,0.176306367,0.0230713147503347,1.0873303,335.3343392922679,335.34809104976097
2023-11-24 05:38:48,0.176309384,0.0230717819775892,1.08735232,335.3333667722035,335.3471552010499
2023-11-24 05:38:52,0.176316624,0.0230725566582005,1.08738883,335.335562142231,335.34938724243074
2023-11-24 05:38:56,0.176309082,0.0230713213280117,1.08733061,335.3387352366423,335.35259700819535
2023-11-24 05:39:01,0.176316925,0.0230718587878826,1.08735594,335.3450063287662,335.35891393951084
2023-11-24 05:39:05,0.176314814,0.0230711995348945,1.08732487,335.34991925106317,335.3638635331611
2023-11-24 05:39:09,0.176315719,0.0230722364738558,1.08737374,335.33801330453406,335.3519942579853
2023-11-24 05:39:13,0.176322959,0.023071397926122,1.08733422,335.3610550484804,335.375072673285
2023-11-24 05:39:17,0.176322054,0.0230721532980684,1.08736982,335.3497266315299,335.3637809276878
2023-11-24 05:39:21,0.17633231,0.0230717501501195,1.08735082,335.372241871901,335.3863328394122
2023-11-24 05:39:26,0.176331707,0.0230721212584157,1.08736831,335.3663804908711,335.380517297574
2023-11-24 05:39:30,0.176328087,0.0230720060429755,1.08736288,335.3617116340853,335.3758851121415
2023-11-24 05:39:34,0.176330198,0.0230719228671882,1.08735896,335.366319375109,335.3805295245185
2023-11-24 05:39:38,0.176331707,0.0230703866613196,1.08728656,335.38868838294803,335.40293520371085
2023-11-24 05:39:42,0.176336533,0.0230708475230802,1.08730828,335.3908560240397,335.4051395161558
2023-11-24 05:39:46,0.176332008,0.0230699835133707,1.08726756,335.39433486918415,335.4086550326536
2023-11-24 05:39:51,0.176329595,0.0230699835133707,1.08726756,335.39020844185256,335.4045744445136
2023-11-24 05:39:55,0.176338343,0.0230715004105743,1.08733905,335.3853592264613,335.39976190047565
2023-11-24 05:39:59,0.17634136,0.0230703611993439,1.08728536,335.40514873329664,335.41958807866433
2023-11-24 05:40:03,0.176347393,0.0230717244759607,1.08734961,335.3976931802747,335.4121691969957
2023-11-24 05:40:07,0.176347996,0.0230716860708139,1.0873478,335.39917253511493,335.41368522318925
2023-11-24 05:40:11,0.17635041,0.0230717181104667,1.08734931,335.4028037298201,335.4173530892478
2023-11-24 05:40:16,0.176347996,0.0230709563730264,1.08731341,335.4085215372237,335.423116735843
2023-11-24 05:40:20,0.176355538,0.0230709756816913,1.08731432,335.42098890391225,335.43562077388486
2023-11-24 05:40:24,0.176354633,0.0230705148199307,1.0872926,335.4253791328974,335.4400476742233
2023-11-24 05:40:28,0.17635584,0.023070604361212,1.08729682,335.42622608448374,335.440931297163
2023-11-24 05:40:32,0.176358856,0.0230695674222507,1.08724795,335.4446946326703,335.45943651670285
2023-11-24 05:40:37,0.176358253,0.0230701691736103,1.08727631,335.43584974279923,335.45063746602347
2023-11-24 05:40:41,0.176359158,0.0230710459143077,1.08731763,335.4260099890985,335.440834383676
2023-11-24 05:40:45,0.176363381,0.0230717117449728,1.08734901,335.42450771775054,335.4393687836814
2023-11-24 05:40:49,0.176369716,0.0230721212584157,1.08736831,335.42988983277303,335.4447875700572
2023-11-24 05:40:53,0.176382084,0.0230712572487062,1.08732759,335.46193619719173,335.4768706058292
2023-11-24 05:40:58,0.176374542,0.0230701371339575,1.0872748,335.46361762353416,335.47859787136326
2023-11-24 05:41:02,0.176370923,0.0230701562304393,1.0872757,335.45721399995153,335.47223091913395
2023-11-24 05:41:06,0.176369113,0.0230708538885741,1.08730858,335.44509723917594,335.46015082971167
2023-11-24 05:41:10,0.176371526,0.0230697210428376,1.08725519,335.46378677493595,335.478877036825
2023-11-24 05:41:14,0.176380877,0.0230708538885741,1.08730858,335.46491729703416,335.4800442302765
2023-11-24 05:41:19,0.176376352,0.0230701307684636,1.0872745,335.4665682754667,335.48174104790075
2023-11-24 05:41:23,0.176378162,0.0230704123354785,1.08728777,335.46595216928637,335.4811616130737
2023-11-24 05:41:27,0.176375749,0.0230701498649454,1.0872754,335.465228309992,335.4804744251327
2023-11-24 05:41:31,0.176380274,0.0230694906119573,1.08724433,335.48136759372625,335.4966503802202
2023-11-24 05:41:35,0.176377559,0.0230695162861162,1.08724554,335.47640751990957,335.49172697775685
2023-11-24 05:41:39,0.176393547,0.023069279489742,1.08723438,335.5064710047684,335.521827133969
2023-11-24 05:41:44,0.176380877,0.0230703546216668,1.08728505,335.47109708015915,335.48649904855137
2023-11-24 05:41:48,0.176389324,0.0230709884126792,1.08731492,335.47715056690754,335.49258920665307
2023-11-24 05:41:52,0.176389324,0.0230697337738255,1.08725579,335.4933358290402,335.508811140139
2023-11-24 05:41:56,0.17638691,0.0230699771478767,1.08726726,335.48606990944745,335.5015818918996
2023-11-24 05:42:00,0.176396564,0.0230708538885741,1.08730858,335.49102300393446,335.5065716577399
2023-11-24 05:42:04,0.176394452,0.023070745250811,1.08730346,335.48881944795994,335.5044047731187
2023-11-24 05:42:09,0.176404708,0.0230700987288108,1.08727299,335.51447717592663,335.5301083402771
2023-11-24 05:42:13,0.176399882,0.0230699130685712,1.08726424,335.5086799189119,335.5243477546157
2023-11-24 05:42:17,0.17639596,0.02306899134505,1.0872208,335.51392957345564,335.5296340805127
2023-11-24 05:42:21,0.176399882,0.0230693306258765,1.08723679,335.5161382790432,335.5318794574536
2023-11-24 05:42:25,0.176405613,0.0230697851221432,1.08725821,335.5199162901872,335.5356941399509
2023-11-24 05:42:29,0.176412551,0.0230709820471852,1.08731462,335.5161349278954,335.5319494490124
2023-11-24 05:42:34,0.176408328,0.0230694331103288,1.08724162,335.52897738985973,335.5448377501684
2023-11-24 05:42:38,0.176408027,0.0230687352400109,1.08720873,335.5374568782467,335.5533539099087
2023-11-24 05:42:42,0.176413456,0.0230691065604902,1.08722623,335.54179957034404,335.55773327335936
2023-11-24 05:42:46,0.176405613,0.0230693242603826,1.08723649,335.52568350521284,335.5416538795815
2023-11-24 05:42:50,0.176414965,0.0230701498649454,1.0872754,335.53078578166514,335.5467928273871
2023-11-24 05:42:54,0.176416171,0.0230699642047057,1.08726665,335.53518955187394,335.5512332689492
2023-11-24 05:42:59,0.176417981,0.0230696058273975,1.08724976,335.54283940755687,335.55892896382375
2023-11-24 05:43:03,0.176429143,0.023070341890679,1.08728445,335.5521599786833,335.56828620630347
2023-11-24 05:43:07,0.176428238,0.0230696826376909,1.08725338,335.5591189805681,335.5752818795416
2023-11-24 05:43:11,0.176429746,0.0230699067030772,1.08726394,335.5587346638268,335.5749342341536
2023-11-24 05:43:15,0.176420998,0.0230682809559274,1.08718732,335.56493046110074,335.5811667027809
2023-11-24 05:43:20,0.176426729,0.0230676344339272,1.08715685,335.5829401787798,335.5992222596516
2023-11-24 05:43:24,0.176437589,0.023069548325769,1.08724705,335.5765144217309,335.592833173956
2023-11-24 05:43:28,0.176433969,0.0230692858552359,1.08723468,335.57375052036576,335.5901059439442
2023-11-24 05:43:32,0.176433668,0.0230694394758227,1.08724192,335.57121784804497,335.5876099429767
2023-11-24 05:43:36,0.176437891,0.0230700089753464,1.08726876,335.5709571044458,335.5873858707309
2023-11-24 05:43:41,0.176440907,0.023070610726706,1.08729712,335.56822892461895,335.5847035300956
2023-11-24 05:43:45,0.176446639,0.0230700410149992,1.08727027,335.58525430346043,335.6017655802904
2023-11-24 05:43:49,0.176445734,0.023069797853131,1.08725881,335.5868323251286,335.6033802733119
2023-11-24 05:43:53,0.176450862,0.0230688570331281,1.08721447,335.6076380712607,335.6242226907973
2023-11-24 05:43:57,0.176446337,0.0230689849795561,1.0872205,335.59829343807365,335.6149147289636
2023-11-24 05:44:02,0.176445734,0.0230688570331281,1.08721447,335.59888285753254,335.61554998761414
2023-11-24 05:44:06,0.176442416,0.0230695226516101,1.08724584,335.58462477331557,335.6013285747505
2023-11-24 05:44:10,0.176454482,0.0230696185583853,1.08725036,335.6037534619294,335.6204939347176
2023-11-24 05:44:14,0.17646142,0.0230705402819065,1.0872938,335.60352727974276,335.6203044238843
2023-11-24 05:44:18,0.176459309,0.023070335525185,1.08728415,335.6025691733164,335.61938298881125
2023-11-24 05:44:22,0.176466247,0.0230704827802779,1.08729109,335.6123607862811,335.6292112731293
2023-11-24 05:44:27,0.176471073,0.0230699771478767,1.08726726,335.62701721331604,335.6439135393559
2023-11-24 05:44:31,0.176468962,0.0230699194340651,1.08726454,335.62415709657444,335.6410900939676
2023-11-24 05:44:35,0.176474995,0.023069279489742,1.08723438,335.6426023427549,335.6595720115014
2023-11-24 05:44:39,0.176472883,0.0230699067030772,1.08726394,335.63087951434255,335.64788585444234
2023-11-24 05:44:43,0.176454784,0.0230689849795561,1.0872205,335.6121575828535,335.6292005943066
2023-11-24 05:44:47,0.176466549,0.023069535382598,1.08724644,335.62489782968714,335.64197751249355
2023-11-24 05:44:52,0.176481028,0.0230708859282269,1.08731009,335.631867041248,335.648992563246
2023-11-24 05:44:56,0.176474693,0.0230698298927838,1.08726032,335.63477837154534,335.6519405648967
2023-11-24 05:45:00,0.176478012,0.0230698873944123,1.08726303,335.63961086235935,335.656809727064
2023-11-24 05:45:04,0.176469565,0.0230688056848104,1.08721205,335.6392829001355,335.6565184361935
2023-11-24 05:45:08,0.176472883,0.0230684152678493,1.08719365,335.64990913358866,335.66718134099995
2023-11-24 05:45:12,0.176474392,0.0230686456987296,1.08720451,335.64944323019523,335.6667521089598
2023-11-24 05:45:17,0.176473487,0.0230682489162746,1.08718581,335.653000509149,335.6703552271053
2023-11-24 05:45:21,0.176478012,0.0230685688884362,1.08720089,335.65647696487525,335.67386835418483
2023-11-24 05:45:25,0.176480425,0.0230689081692627,1.08721688,335.6561315552867,335.6735596159496
2023-11-24 05:45:29,0.17648133,0.0230680441595532,1.08717616,335.6688048379521,335.6862695699683
2023-11-24 05:45:33,0.176498524,0.0230699835133707,1.08726756,335.6727543422087,335.6902557455782
2023-11-24 05:45:37,0.176494301,0.0230689209002505,1.08721748,335.6793247381039,335.69686281282674
2023-11-24 05:45:42,0.176490983,0.0230688824951038,1.08721567,335.67416423074013,335.6917481446546
2023-11-24 05:45:46,0.176496111,0.0230697467169965,1.0872564,335.671618119395,335.6892387046628
2023-11-24 05:45:50,0.176497921,0.023069401070676,1.08724011,335.6791148071944,335.6967720638155
2023-11-24 05:45:54,0.176502144,0.0230694138016639,1.08724071,335.6860554867937,335.7037494147681
2023-11-24 05:45:58,0.176504558,0.0230690040760379,1.0872214,335.6954033086033,335.713133907931
2023-11-24 05:46:03,0.176498223,0.023069804218625,1.08725911,335.67429008098884,335.6920665195082
2023-11-24 05:46:07,0.176504256,0.0230689272657445,1.08721778,335.695803975215,335.71361708508766
2023-11-24 05:46:11,0.176502748,0.023068594562595,1.0872021,335.6975221452288,335.7153719264548
2023-11-24 05:46:15,0.176504859,0.0230693113172116,1.08723588,335.6917808151053,335.7096672676846
2023-11-24 05:46:19,0.176507876,0.0230686584297175,1.08720511,335.70529530689214,335.7232184308248
2023-11-24 05:46:24,0.176505764,0.0230682425507807,1.08718551,335.7070592944288,335.7250282575531
2023-11-24 05:46:28,0.176510892,0.0230683064179031,1.08718852,335.7148692204449,335.7328748549225
2023-11-24 05:46:32,0.176512099,0.0230684984436367,1.08719757,335.7143888913783,335.7324311972092
2023-11-24 05:46:36,0.176510289,0.0230690233847028,1.08722231,335.7044977481556,335.7225767253398
2023-11-24 05:46:40,0.176512099,0.0230685881971011,1.0872018,335.7131540256834,335.731269674221
2023-11-24 05:46:45,0.176513306,0.023069010653715,1.08722171,335.7096825520911,335.7278440398203
2023-11-24 05:46:49,0.176515719,0.0230677048787267,1.08716017,335.7306259133588,335.74882407244127
2023-11-24 05:46:53,0.176513607,0.0230686584297175,1.08720511,335.7146764287419,335.7329112591777
2023-11-24 05:46:57,0.176519641,0.0230683129955802,1.08718883,335.72931561559744,335.74758711738656
2023-11-24 05:47:01,0.176524165,0.0230686456987296,1.08720451,335.7326245848074,335.75093275794984
2023-11-24 05:47:05,0.176531707,0.0230694715154755,1.08724343,335.7346558933872,335.7530007378829
2023-11-24 05:47:10,0.176533215,0.0230692217759303,1.08723166,335.7403926136202,335.7587832973076
2023-11-24 05:47:14,0.176531707,0.023068581619424,1.08720149,335.74609068784474,335.76451804288547
2023-11-24 05:47:18,0.176525975,0.0230683064179031,1.08718852,335.7399211598953,335.75838518628933
2023-11-24 05:47:22,0.176520244,0.0230675383149688,1.08715232,335.74013272935355,335.7586334271009
2023-11-24 05:47:26,0.176518132,0.0230670456257386,1.0871291,335.74290082489017,335.76143819399084
2023-11-24 05:47:30,0.176527182,0.0230677432838734,1.08716198,335.7491412946726,335.7677153351266
2023-11-24 05:47:35,0.17652869,0.023067788054514,1.08716409,335.7510665743398,335.7696864539854
2023-11-24 05:47:39,0.176539248,0.0230679096354481,1.08716982,335.7673137385351,335.785970289534
2023-11-24 05:47:43,0.176535327,0.0230678007855019,1.08716469,335.76205413818155,335.7807473605338
2023-11-24 05:47:47,0.176538042,0.0230679544060888,1.08717193,335.76462109005314,335.7833509837587
2023-11-24 05:47:51,0.176530802,0.0230667638465406,1.08711582,335.76774964043386,335.7865162054927
2023-11-24 05:47:55,0.176534724,0.0230671478980078,1.08713392,335.76937537185336,335.7881786082655
2023-11-24 05:48:00,0.17654136,0.023068063256035,1.08717706,335.7687048994989,335.78755397510275
2023-11-24 05:48:04,0.176535025,0.0230679607715827,1.08717223,335.7592799837175,335.77816573067463
2023-11-24 05:48:08,0.176551013,0.0230685688884362,1.08720089,335.7784130960626,335.79733551437306
2023-11-24 05:48:12,0.176545885,0.0230680441595532,1.08717616,335.77649548642285,335.7954545760866
2023-11-24 05:48:16,0.176543773,0.0230677496493673,1.08716228,335.77669893217427,335.79569469319136
2023-11-24 05:48:20,0.176549505,0.0230672183428073,1.08713724,335.79323535684665,335.81226778921706
2023-11-24 05:48:25,0.176544075,0.0230671992463255,1.08713634,335.78425219868393,335.803330470246
2023-11-24 05:48:29,0.176544377,0.023067647164915,1.08715745,335.77892797897437,335.79804292188976
2023-11-24 05:48:33,0.176546187,0.0230664759140318,1.08710225,335.7971154225752,335.8162670368439
2023-11-24 05:48:37,0.176557046,0.0230677753235262,1.08716349,335.7986239815216,335.8178122671436
2023-11-24 05:48:41,0.17655403,0.0230678200941668,1.0871656,335.79290646715356,335.8121314241289
2023-11-24 05:48:45,0.176556745,0.0230668983706457,1.08712216,335.8093947199302,335.82865634825885
2023-11-24 05:48:50,0.176555236,0.0230672376514722,1.08713815,335.8024040025548,335.82171147007506
2023-11-24 05:48:54,0.176554331,0.0230668088293644,1.08711794,335.8063882621256,335.8257324009992
2023-11-24 05:48:58,0.176556141,0.0230675576236338,1.08715323,335.7997190313503,335.8190998415772
2023-11-24 05:49:02,0.176555236,0.0230663606985917,1.08709682,335.8136476136242,335.8330650952044
2023-11-24 05:49:06,0.176560968,0.0230660791315768,1.08708355,335.8269523072641,335.8464064601976
2023-11-24 05:49:11,0.176560365,0.0230652405838431,1.08704403,335.8367443433934,335.85624433551857
2023-11-24 05:49:15,0.176560365,0.0230664886450197,1.08710285,335.82054757784766,335.84008424132617
2023-11-24 05:49:19,0.176561873,0.0230670263170737,1.08712819,335.8161003289367,335.83567366376855
2023-11-24 05:49:23,0.176566096,0.0230668920051518,1.08712186,335.8249456528009,335.84455565898605
2023-11-24 05:49:27,0.176569716,0.0230678007855019,1.08716469,335.81926599666474,335.8389126742032
2023-11-24 05:49:32,0.176567303,0.0230666422656065,1.08711009,335.83013826877203,335.8498307855021
2023-11-24 05:49:36,0.176578464,0.0230665463588313,1.08710557,335.850222340958,335.8699515290414
2023-11-24 05:49:40,0.176574844,0.0230665974949659,1.08710798,335.8434002639305,335.8631661233672
2023-11-24 05:49:44,0.176576051,0.023066712710406,1.08711341,335.84391337288594,335.86371590367594
2023-11-24 05:49:48,0.176578464,0.0230674424081936,1.0871478,335.83851000361676,335.8583492057601
2023-11-24 05:49:52,0.176578162,0.0230666486311005,1.08711039,335.84824052316316,335.8681163966598
2023-11-24 05:49:57,0.176587514,0.0230679607715827,1.08717223,335.84702320850147,335.86694492118977
2023-11-24 05:50:01,0.176586609,0.0230671351670199,1.08713332,335.8561459761668,335.8761043602084
2023-11-24 05:50:05,0.176583592,0.0230662327521637,1.08709079,335.86269154694133,335.88268660233626
2023-11-24 05:50:09,0.176586307,0.0230672376514722,1.08713815,335.85423477316533,335.8742664999136
2023-11-24 05:50:13,0.176585704,0.0230671672066727,1.08713483,335.85409031337315,335.8741587114747
2023-11-24 05:50:18,0.17659777,0.0230672183428073,1.08713724,335.8737915049733,335.8939057422665
2023-11-24 05:50:22,0.176591134,0.0230673462892353,1.08714327,335.8608735286301,335.8810244372766
2023-11-24 05:50:26,0.176592039,0.0230656630404569,1.08706394,335.88416549602175,335.9043530760216
2023-11-24 05:50:30,0.176585402,0.0230663543330978,1.08709652,335.86394960196566,335.8841738533188
2023-11-24 05:50:34,0.176594452,0.0230664311433912,1.08710014,335.87822652417873,335.8984874468852
2023-11-24 05:50:38,0.176598977,0.0230672824221128,1.08714026,335.87481994552394,335.89511753958374
2023-11-24 05:50:43,0.176591134,0.0230666231691248,1.08710919,335.8700448657338,335.8903882989852
2023-11-24 05:50:47,0.176596262,0.0230659062023251,1.0870754,335.88796735754727,335.908347462152
2023-11-24 05:50:51,0.176604407,0.0230667447500588,1.08711492,335.8908484565689,335.91126523252694
2023-11-24 05:50:55,0.176596564,0.0230658293920316,1.08707178,335.88939964486786,335.9098530921792
2023-11-24 05:50:59,0.17660139,0.0230663286589389,1.08709531,335.8910604627517,335.91155058141635
2023-11-24 05:51:03,0.176601692,0.0230651574080557,1.08704011,335.90670416940367,335.92723095942165
2023-11-24 05:51:08,0.176594452,0.0230650742322683,1.08703619,335.89548818692157,335.9160608161312
2023-11-24 05:51:12,0.176601089,0.0230655925956574,1.08706062,335.89996508404766,335.92057438461063
2023-11-24 05:51:16,0.176598675,0.0230655478250168,1.08705851,335.8964247391771,335.9170707110934
2023-11-24 05:51:20,0.176607725,0.0230660918625647,1.08708415,335.9046507454677,335.9253333887373
2023-11-24 05:51:24,0.17661406,0.0230648117617353,1.08702382,335.93191104546446,335.95263036008737
2023-11-24 05:51:28,0.176596564,0.023065119002909,1.0870383,335.8982977039169,335.91905368989313
2023-11-24 05:51:33,0.176594452,0.0230644084016032,1.08700481,335.90388293514604,335.9246847603139
2023-11-24 05:51:37,0.176604407,0.0230650485581095,1.08703498,335.9123951202478,335.933233616769
2023-11-24 05:51:41,0.17661406,0.023065106059738,1.08703769,335.9279430165859,335.9488181844604
2023-11-24 05:51:45,0.176598675,0.0230641011604295,1.08699033,335.91489661357116,335.93580845279894
2023-11-24 05:51:49,0.176607725,0.0230643763619504,1.0870033,335.9266050342425,335.9475535448236
2023-11-24 05:51:53,0.176610742,0.0230655350940289,1.08705791,335.91666300217844,335.93764818411285
2023-11-24 05:51:58,0.176607423,0.0230648949375226,1.08702774,335.91929440579327,335.94032542691934
2023-11-24 05:52:02,0.176609837,0.0230632114765611,1.0869484,335.94514921873207,335.96621691121146
2023-11-24 05:52:06,0.17661587,0.0230644724809088,1.08700783,335.9389829704922,335.9600873343249
2023-11-24 05:52:10,0.176614362,0.0230660023212834,1.08707993,335.916579011288,335.937720046474
2023-11-24 05:52:14,0.17662311,0.0230643445344808,1.0870018,335.95281506348226,335.9739927700216
2023-11-24 05:52:19,0.176610742,0.0230642356845346,1.08699667,335.93325618918476,335.9544797349157
2023-11-24 05:52:23,0.176617378,0.0230642868206691,1.08699908,335.9437833187013,335.9650435357856
2023-11-24 05:52:27,0.17662673,0.0230648308582171,1.08702472,335.95251962526424,335.9738165137019
2023-11-24 05:52:31,0.176626126,0.0230648822065348,1.08702714,335.95079599041594,335.9721295502069
2023-11-24 05:52:35,0.176619791,0.0230651637735496,1.08704041,335.93639520516086,335.9577654363051
2023-11-24 05:52:40,0.176624015,0.0230650485581095,1.08703498,335.9449874064674,335.9664034768033
