time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-17 01:14:13,913.626262,251.016,1030.15386,280.318,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:15,913.622685,251.015,1030.23463,280.339,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:17,913.617618,251.014,1030.31362,280.359,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:19,913.614041,251.013,1030.39171,280.379,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:21,913.608974,251.012,1030.4695,280.399,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:23,913.606292,251.011,1030.55266,280.420,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:25,913.604504,251.011,1030.63164,280.440,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:27,913.600927,251.010,1030.71361,280.461,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:29,913.59735,251.009,1030.7914,280.481,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:31,913.595562,251.008,1030.8683,280.501,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:32,913.591091,251.007,1030.94728,280.521,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:34,913.587216,251.006,1031.02239,280.540,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:36,913.58513,251.006,1031.09989,280.560,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:38,913.583938,251.005,1031.1747,280.579,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:40,913.580361,251.005,1031.25011,280.598,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:42,913.579169,251.004,1031.32492,280.618,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:44,913.575294,251.003,1031.40301,280.638,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:46,913.574102,251.003,1031.47931,280.657,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:48,913.573208,251.003,1031.55383,280.676,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:50,913.570823,251.002,1031.62864,280.695,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:52,913.570823,251.002,1031.70464,280.715,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:54,913.567545,251.001,1031.77916,280.734,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:56,913.567247,251.001,1031.85248,280.753,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:14:58,913.56665,251.001,1031.92789,280.772,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:00,913.564564,251.001,1032.00657,280.792,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:02,913.563372,251.000,1032.0796,280.811,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:04,913.564564,251.001,1032.15083,280.829,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:06,913.564564,251.001,1032.22445,280.848,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:08,913.564564,251.001,1032.29449,280.866,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:10,913.563372,251.000,1032.36305,280.883,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:12,913.562478,251.000,1032.4319,280.901,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:14,913.562776,251.000,1032.50224,280.919,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:16,913.56218,251.000,1032.57109,280.936,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:18,913.56367,251.000,1032.63964,280.954,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:19,913.563074,251.000,1032.70879,280.972,251.000,0,1,50.1,1.54e-07,9.44
2023-11-17 01:15:21,913.563968,251.000,1032.77675,280.989,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:23,913.568737,251.002,1032.8459,281.007,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:25,913.576784,251.004,1032.91326,281.024,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:27,913.581851,251.005,1032.98062,281.041,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:29,913.584832,251.006,1033.04828,281.059,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:31,913.58811,251.007,1033.11445,281.076,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:33,913.589899,251.007,1033.1824,281.093,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:35,913.592581,251.008,1033.24798,281.110,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:37,913.59437,251.008,1033.31593,281.127,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:39,913.595562,251.008,1033.37942,281.143,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:41,913.597946,251.009,1033.44648,281.161,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:43,913.599735,251.010,1033.50937,281.177,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:45,913.6051,251.011,1033.57166,281.193,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:47,913.607484,251.011,1033.63843,281.210,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:49,913.611657,251.013,1033.70638,281.227,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:51,913.611955,251.013,1033.76957,281.243,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:53,913.614637,251.013,1033.83365,281.260,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:55,913.618512,251.014,1033.89774,281.276,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:57,913.619704,251.015,1033.96122,281.292,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:15:59,913.624175,251.016,1034.02501,281.309,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:01,913.627454,251.017,1034.08641,281.324,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:03,913.62954,251.017,1034.15138,281.341,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:05,913.632521,251.018,1034.21368,281.357,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:06,913.636396,251.019,1034.27478,281.373,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:08,913.64027,251.020,1034.33349,281.388,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:10,913.644741,251.021,1034.39489,281.403,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:12,913.649212,251.022,1034.45421,281.418,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:14,913.652491,251.023,1034.51382,281.434,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:16,913.656067,251.024,1034.57373,281.449,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:18,913.660836,251.025,1034.63334,281.464,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:20,913.662922,251.026,1034.69355,281.480,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:22,913.668287,251.027,1034.75256,281.495,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:24,913.671864,251.028,1034.81426,281.511,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:26,913.674547,251.029,1034.87417,281.526,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:28,913.679614,251.030,1034.93437,281.541,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:30,913.682296,251.030,1034.99309,281.556,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:32,913.685873,251.031,1035.05151,281.571,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:34,913.689449,251.032,1035.10725,281.586,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:36,913.694516,251.034,1035.16447,281.600,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:38,913.700478,251.035,1035.22289,281.615,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:40,913.703756,251.036,1035.27982,281.630,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:42,913.707929,251.037,1035.33586,281.644,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:44,913.712996,251.038,1035.39427,281.659,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:46,913.716573,251.039,1035.4515,281.674,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:48,913.719851,251.040,1035.50932,281.689,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:50,913.724322,251.041,1035.56387,281.702,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:52,913.727303,251.042,1035.62378,281.718,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:53,913.732668,251.043,1035.68011,281.732,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:55,913.737138,251.044,1035.73823,281.747,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:57,913.741013,251.045,1035.79158,281.761,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:16:59,913.745782,251.047,1035.85,281.776,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:01,913.749359,251.048,1035.90425,281.790,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:03,913.754128,251.049,1035.96028,281.804,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:05,913.759195,251.050,1036.01423,281.818,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:07,913.764858,251.051,1036.06907,281.832,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:09,913.767838,251.052,1036.12213,281.845,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:11,913.772011,251.053,1036.17578,281.859,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:13,913.777674,251.055,1036.22943,281.873,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:15,913.783337,251.056,1036.28218,281.886,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:17,913.78602,251.057,1036.33524,281.900,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:19,913.792279,251.058,1036.38829,281.914,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:21,913.796451,251.059,1036.44313,281.928,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:17:23,913.801518,251.061,1036.21572,281.869,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:17:25,913.805393,251.062,1034.45093,281.418,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:27,913.810758,251.063,1032.81758,281.000,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:29,913.814037,251.064,1033.4584,281.164,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:31,913.81821,251.065,1033.80951,281.253,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:33,913.824171,251.067,1034.00891,281.304,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:35,913.827449,251.067,1034.12575,281.334,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:37,913.829834,251.068,1034.19937,281.353,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:39,913.83192,251.068,1034.25004,281.366,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:40,913.832814,251.069,1034.29028,281.376,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:42,913.836987,251.070,1034.32902,281.386,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:44,913.838477,251.070,1034.36747,281.396,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:46,913.840564,251.071,1034.40175,281.405,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:48,913.843544,251.071,1034.44348,281.416,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:50,913.845035,251.072,1034.4852,281.426,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:52,913.846823,251.072,1034.53081,281.438,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:54,913.848909,251.073,1034.57552,281.450,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:56,913.850996,251.073,1034.6235,281.462,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:17:58,913.85189,251.074,1034.67447,281.475,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:00,913.850698,251.073,1034.72633,281.488,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:02,913.851592,251.073,1034.77939,281.502,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:04,913.85338,251.074,1034.83274,281.515,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:06,913.853678,251.074,1034.88549,281.529,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:08,913.855765,251.075,1034.94272,281.543,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:10,913.855168,251.074,1034.99756,281.558,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:12,913.858447,251.075,1035.05479,281.572,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:14,913.859937,251.076,1035.11112,281.587,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:16,913.859937,251.076,1035.16686,281.601,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:18,913.862918,251.076,1035.22677,281.616,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:20,913.862024,251.076,1035.28608,281.631,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:22,913.863812,251.077,1035.34539,281.647,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:24,913.8656,251.077,1035.40262,281.661,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:26,913.8656,251.077,1035.46104,281.676,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:28,913.866495,251.077,1035.51976,281.691,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:29,913.867985,251.078,1035.57996,281.707,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:31,913.871562,251.079,1035.63957,281.722,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:33,913.87186,251.079,1035.70097,281.738,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:35,913.873946,251.079,1035.76118,281.753,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:37,913.875436,251.080,1035.82348,281.769,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:39,913.87633,251.080,1035.88219,281.784,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:41,913.877821,251.080,1035.94121,281.799,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:43,913.878119,251.080,1036.00052,281.814,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:45,913.880205,251.081,1036.05894,281.829,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:47,913.88259,251.081,1036.11825,281.844,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:49,913.883782,251.082,1036.17876,281.860,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:51,913.884974,251.082,1036.23718,281.875,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:53,913.888551,251.083,1036.29768,281.890,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:55,913.889445,251.083,1036.35431,281.905,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:57,913.892127,251.084,1036.40886,281.919,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:18:59,913.894214,251.084,1036.46668,281.934,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:01,913.8963,251.085,1036.52599,281.949,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:03,913.898983,251.086,1036.58501,281.964,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:05,913.901367,251.086,1036.64343,281.979,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:07,913.902857,251.087,1036.70155,281.994,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:09,913.905242,251.087,1036.75669,282.008,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:11,913.909117,251.088,1036.81123,282.022,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:13,913.911799,251.089,1036.86846,282.036,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:14,913.91478,251.090,1036.92509,282.051,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:16,913.91627,251.090,1036.98112,282.065,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:18,913.918356,251.090,1037.03626,282.079,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:20,913.919847,251.091,1037.0926,282.094,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:22,913.924317,251.092,1037.14774,282.108,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:19:24,913.92998,251.093,1036.88932,282.042,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:19:26,913.932365,251.094,1034.87864,281.527,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:19:28,913.933855,251.094,1031.92908,280.772,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:19:30,913.937432,251.095,1029.46177,280.141,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:32,913.938624,251.096,1030.74013,280.468,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:34,913.942201,251.097,1031.45368,280.651,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:36,913.946075,251.097,1031.84801,280.751,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:38,913.945479,251.097,1032.06708,280.808,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:40,913.944585,251.097,1032.19643,280.841,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:42,913.945479,251.097,1032.27423,280.861,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:44,913.944585,251.097,1032.32549,280.874,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:46,913.942499,251.097,1032.36603,280.884,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:48,913.943095,251.097,1032.4015,280.893,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:50,913.941307,251.096,1032.43816,280.902,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:52,913.938624,251.096,1032.47571,280.912,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:54,913.93624,251.095,1032.51327,280.922,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:56,913.935644,251.095,1032.56125,280.934,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:58,913.932961,251.094,1032.60656,280.946,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:19:59,913.930875,251.094,1032.65425,280.958,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:01,913.92849,251.093,1032.70522,280.971,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:03,913.925808,251.092,1032.75738,280.984,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:05,913.924019,251.092,1032.81192,280.998,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:07,913.921337,251.091,1032.86736,281.012,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:09,913.915674,251.090,1032.92518,281.027,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:11,913.915078,251.090,1032.98658,281.043,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:13,913.912097,251.089,1033.04828,281.059,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:15,913.909415,251.088,1033.11087,281.075,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:17,913.906434,251.087,1033.17525,281.091,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:19,913.903752,251.087,1033.23367,281.106,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:21,913.90405,251.087,1033.29864,281.123,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:23,913.900771,251.086,1033.36451,281.140,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:25,913.89779,251.085,1033.43009,281.156,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:27,913.894512,251.084,1033.49715,281.173,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:29,913.892724,251.084,1033.56421,281.191,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:31,913.890637,251.083,1033.63098,281.208,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:33,913.889147,251.083,1033.69685,281.225,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:35,913.887955,251.083,1033.7651,281.242,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:37,913.88706,251.082,1033.83485,281.260,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:39,913.883186,251.082,1033.90489,281.278,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:41,913.881695,251.081,1033.97165,281.295,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:43,913.882292,251.081,1034.03872,281.312,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:45,913.878715,251.080,1034.10489,281.329,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:46,913.878417,251.080,1034.17016,281.346,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:48,913.877821,251.080,1034.23752,281.363,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:50,913.876628,251.080,1034.30667,281.381,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:52,913.875138,251.079,1034.37403,281.398,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:54,913.875436,251.080,1034.4393,281.415,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:56,913.873946,251.079,1034.50398,281.431,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:20:58,913.873052,251.079,1034.57373,281.449,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:00,913.872456,251.079,1034.64168,281.466,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:02,913.870965,251.078,1034.70666,281.483,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:04,913.870965,251.078,1034.77253,281.500,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:06,913.871263,251.078,1034.83661,281.516,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:08,913.870667,251.078,1034.90218,281.533,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:10,913.871263,251.078,1034.96656,281.550,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:12,913.870071,251.078,1035.03303,281.567,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:14,913.871263,251.078,1035.09711,281.583,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:16,913.87186,251.079,1035.16328,281.600,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:18,913.871263,251.078,1035.22796,281.617,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:20,913.87335,251.079,1035.29174,281.633,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:22,913.872456,251.079,1035.35612,281.649,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:24,913.87335,251.079,1035.4217,281.666,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:21:26,913.874542,251.079,1034.77253,281.500,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:21:28,913.874542,251.079,1032.23041,280.849,251.000,1,0,50.1,1.54e-07,9.44
2023-11-17 01:21:30,913.875436,251.080,1029.13898,280.058,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:32,913.877225,251.080,1029.8707,280.245,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:33,913.879311,251.081,1030.68321,280.453,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:35,913.879013,251.080,1031.14012,280.570,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:37,913.877523,251.080,1031.40331,280.638,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:39,913.877225,251.080,1031.55949,280.678,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:41,913.875734,251.080,1031.66232,280.704,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:43,913.874244,251.079,1031.73385,280.722,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:45,913.873052,251.079,1031.79227,280.737,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:47,913.871263,251.078,1031.84175,280.750,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:49,913.868283,251.078,1031.8957,280.764,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:51,913.865898,251.077,1031.94219,280.776,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:53,913.863514,251.077,1031.99078,280.788,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:55,913.859639,251.076,1032.04413,280.802,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:57,913.855765,251.075,1032.09718,280.815,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:21:59,913.854274,251.074,1032.15292,280.829,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:01,913.850996,251.073,1032.21104,280.844,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:03,913.847121,251.072,1032.27274,280.860,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:05,913.846227,251.072,1032.33026,280.875,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:07,913.84116,251.071,1032.39464,280.891,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:09,913.837583,251.070,1032.45574,280.907,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:11,913.834603,251.069,1032.52042,280.924,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:13,913.832516,251.069,1032.5842,280.940,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:15,913.829238,251.068,1032.65037,280.957,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:16,913.826853,251.067,1032.71744,280.974,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:18,913.824767,251.067,1032.7845,280.991,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:20,913.820594,251.066,1032.85186,281.008,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:22,913.817017,251.065,1032.92339,281.027,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:24,913.815229,251.064,1032.99075,281.044,251.000,0,0,50.1,1.54e-07,9.44
2023-11-17 01:22:26,913.812845,251.064,1033.05931,281.061,251.000,0,0,50.1,1.54e-07,9.44
