time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-17 06:46:05,0.135473455,0.0239832612971603,1.13030952,258.3081943683456,14337.0,0.0028994169781381336,258.2794234030075
2023-11-17 06:46:07,0.135478583,0.0239844454912145,1.13036533,258.30571135251154,14339.0,0.0028993769638328603,258.27692868046154
2023-11-17 06:46:09,0.135480695,0.0239841893861754,1.13035326,258.3114099403516,14341.0,0.002899337011655844,258.2826155689106
2023-11-17 06:46:11,0.13547798,0.0239838053347082,1.13033516,258.3105497379471,14343.0,0.00289929712152337,258.28174367443137
2023-11-17 06:46:13,0.135474963,0.0239840998448941,1.13034904,258.30308153485635,14345.0,0.0028992572933518295,258.2742637865776
2023-11-17 06:46:15,0.135474058,0.0239838694140138,1.13033818,258.30372700268543,14347.0,0.002899217527057718,258.2748975769509
2023-11-17 06:46:17,0.13547436,0.0239837157934269,1.13033094,258.3056080058599,14349.0,0.0028991778225576333,258.276766909972
2023-11-17 06:46:19,0.135479186,0.0239836646572924,1.13032853,258.3137936455432,14351.0,0.0028991381797682783,258.28494088680014
2023-11-17 06:46:21,0.135482203,0.0239835494418522,1.1303231,258.3196668451021,14353.0,0.0028990985986064592,258.2908024307972
2023-11-17 06:46:23,0.135487331,0.0239845413979897,1.13036985,258.31891859138375,14355.0,0.002899059078989086,258.290042528806
2023-11-17 06:46:25,0.135488236,0.0239843943550799,1.13036292,258.32170384907556,14357.0,0.002899019620833172,258.2928161455092
2023-11-17 06:46:27,0.135487331,0.0239836517141214,1.13032792,258.32697350057254,14359.0,0.0028989802240558344,258.29807416329743
2023-11-17 06:46:29,0.13548341,0.0239841702896936,1.13035236,258.3160376344694,14361.0,0.002898940888574293,258.2871266707607
2023-11-17 06:46:31,0.135480996,0.0239834469573999,1.13031827,258.31872129490506,14363.0,0.0028989016143058715,258.2897987120335
2023-11-17 06:46:33,0.135480393,0.0239825829476904,1.13027755,258.32556941566247,14365.0,0.002898862401167997,258.29663522089413
2023-11-17 06:46:35,0.135482203,0.0239828708801992,1.13029112,258.32587417666196,14367.0,0.002898823249078198,258.2969283772584
2023-11-17 06:46:37,0.135482203,0.0239819427911842,1.13024738,258.33426503436914,14369.0,0.0028987841579541057,258.3053076375875
2023-11-17 06:46:39,0.135490046,0.0239828261095586,1.13028901,258.3388359119732,14371.0,0.0028987451277134577,258.30986692506593
2023-11-17 06:46:41,0.135488538,0.0239835558073462,1.1303234,258.32984947931095,14373.0,0.0028987061582740887,258.300868909526
2023-11-17 06:46:43,0.135490649,0.0239837030624391,1.13033034,258.3319052251621,14375.0,0.0028986672495539397,258.3029130797429
2023-11-17 06:46:45,0.135490348,0.0239832612971603,1.13030952,258.33542414481417,14377.0,0.0028986284014710525,258.30642043099965
2023-11-17 06:46:46,0.135484918,0.0239828388405464,1.13028961,258.33056610598146,14378.0,0.002898609000142999,258.3015566106825
2023-11-17 06:46:48,0.135502716,0.0239836326176396,1.13032702,258.3518544897432,14380.0,0.0028985702428625582,258.32283343689875
2023-11-17 06:46:50,0.135491554,0.0239816482809983,1.1302335,258.35194452037194,14382.0,0.002898531546014932,258.32291191720964
2023-11-17 06:46:52,0.135491856,0.023982902919852,1.13029263,258.34111023599866,14384.0,0.0028984929095185203,258.3120660897416
2023-11-17 06:46:54,0.135486426,0.0239822116272112,1.13026005,258.33868526480273,14386.0,0.0028984543332918234,258.3096295826695
2023-11-17 06:46:56,0.135492158,0.0239828324750525,1.13028931,258.34225198028435,14388.0,0.0028984158172534456,258.31318476948894
2023-11-17 06:46:58,0.135493666,0.0239821859530523,1.13025884,258.3505111269775,14390.0,0.002898377361322091,258.32143239472947
2023-11-17 06:47:00,0.135493666,0.0239821604910766,1.13025764,258.3507525497811,14392.0,0.0028983389654165656,258.3216623032854
2023-11-17 06:47:02,0.135493063,0.0239821220859299,1.13025583,258.35014711661836,14394.0,0.0028983006294557765,258.32104536307565
2023-11-17 06:47:04,0.135498493,0.0239816228190226,1.1302323,258.3633452872283,14396.0,0.0028982623533587324,258.33423203383444
2023-11-17 06:47:06,0.135498794,0.0239824484235854,1.13027121,258.35638269811693,14398.0,0.0028982241370445446,258.3272579520635
2023-11-17 06:47:08,0.135495174,0.0239829733646515,1.13029595,258.3458689583822,14400.0,0.0028981859804324208,258.3167327268563
2023-11-17 06:47:10,0.135506034,0.0239826852199596,1.13028237,258.36583826116953,14402.0,0.0028981478834416755,258.3366905513536
2023-11-17 06:47:12,0.135504526,0.0239830629059328,1.13030017,258.3600293058306,14404.0,0.0028981098459917197,258.3308701249027
2023-11-17 06:47:14,0.135501811,0.0239827299906002,1.13028448,258.3587078570156,14406.0,0.002898071868002067,258.3295372121492
2023-11-17 06:47:16,0.135502112,0.0239826020441722,1.13027845,258.360355677451,14408.0,0.0028980339493923303,258.33117357581534
2023-11-17 06:47:18,0.135500906,0.0239815907793698,1.13023079,258.36757147378273,14410.0,0.002897996090082225,258.33837792254224
2023-11-17 06:47:20,0.135499699,0.0239818596153968,1.13024346,258.3632261855794,14412.0,0.002897958289991564,258.3340211918942
2023-11-17 06:47:22,0.135501811,0.0239822500323579,1.13026186,258.36308756342436,14414.0,0.0028979205490402625,258.33387113445
2023-11-17 06:47:24,0.135495174,0.0239816612241693,1.13023411,258.3578085277374,14416.0,0.0028978828671483345,258.3285806706251
2023-11-17 06:47:26,0.135502112,0.0239814244277951,1.13022295,258.3710469293426,14418.0,0.002897845244235896,258.341807651239
2023-11-17 06:47:28,0.135512972,0.0239818659808907,1.13024376,258.38442771167195,14420.0,0.0028978076802231596,258.3551770197193
2023-11-17 06:47:30,0.135508447,0.0239820132359837,1.1302507,258.3758772799847,14422.0,0.0028977701750304407,258.3466151813207
2023-11-17 06:47:32,0.135511766,0.0239824804632382,1.13027272,258.3769737987873,14424.0,0.0028977327285781523,258.3477003005452
2023-11-17 06:47:34,0.135515385,0.0239832485661724,1.13030892,258.3758327356188,14426.0,0.0028976953407868085,258.3465478449275
2023-11-17 06:47:35,0.13551448,0.0239829349595048,1.13029414,258.37722404330304,14427.0,0.0028976766688641785,258.347933459059
2023-11-17 06:47:37,0.13552172,0.0239823972874508,1.1302688,258.3936619325503,14429.0,0.00289763936891543,258.3643599665418
2023-11-17 06:47:39,0.135515385,0.0239824356925975,1.13027061,258.3832018267226,14431.0,0.002897602127429344,258.3538884860674
2023-11-17 06:47:41,0.135511162,0.0239814882949175,1.13022596,258.38501983670335,14433.0,0.0028975649443267796,258.3556951285146
2023-11-17 06:47:43,0.135520514,0.0239821157204359,1.13025553,258.3943115159683,14435.0,0.002897527819528698,258.3649754473548
2023-11-17 06:47:45,0.135522324,0.0239813603484895,1.13021993,258.40403804712207,14437.0,0.0028974907529561566,258.3746906251882
2023-11-17 06:47:47,0.13552172,0.0239821988962233,1.13025945,258.39551047779014,14439.0,0.0028974537445303128,258.3661517096357
2023-11-17 06:47:49,0.135514782,0.0239821604910766,1.13025764,258.3847801927675,14441.0,0.0028974167941724226,258.3554100854879
2023-11-17 06:47:51,0.135518402,0.0239829220163338,1.13029353,258.38369979300774,14443.0,0.0028973799018038406,258.3543183536941
2023-11-17 06:47:53,0.135528055,0.0239825636390255,1.13027664,258.40237495135966,14445.0,0.0028973430673460195,258.3729821870985
2023-11-17 06:47:55,0.135520212,0.0239821220859299,1.13025583,258.39383937561826,14447.0,0.0028973062907205103,258.3644352934917
2023-11-17 06:47:57,0.13552172,0.0239821091427589,1.13025522,258.39637770836276,14449.0,0.002897269571848962,258.3669623154485
2023-11-17 06:47:59,0.13551629,0.0239808803902472,1.13019731,258.3988082451543,14451.0,0.002897232910653123,258.36938154852567
2023-11-17 06:48:01,0.135515084,0.023980771540301,1.13019218,258.3978751166022,14453.0,0.002897196307054837,258.368437123328
2023-11-17 06:48:03,0.13552534,0.0239813219433428,1.13021812,258.40930720031963,14455.0,0.002897159760976049,258.37985791746434
2023-11-17 06:48:05,0.135522625,0.0239817380344627,1.13023773,258.40122101728946,14457.0,0.0028971232723387997,258.37176045191313
2023-11-17 06:48:07,0.135529563,0.0239825829476904,1.13027755,258.404689719633,14459.0,0.0028970868410652267,258.37521787879115
2023-11-17 06:48:09,0.135525944,0.0239824293271036,1.13027031,258.4003045395197,14461.0,0.0028970504670775663,258.3708214302636
2023-11-17 06:48:11,0.13552534,0.0239817380344627,1.13023773,258.4055940772374,14463.0,0.002897014150298153,258.37609970661384
2023-11-17 06:48:13,0.135527753,0.0239824227494265,1.13027,258.403277617484,14465.0,0.0028969778906494164,258.3737719925353
2023-11-17 06:48:15,0.135536502,0.0239807779057949,1.13019248,258.43212926715864,14467.0,0.0028969416880538852,258.4026123949228
2023-11-17 06:48:17,0.135536502,0.0239814882949175,1.13022596,258.42572337330193,14469.0,0.002896905542434184,258.39619526081253
2023-11-17 06:48:19,0.1355362,0.0239818659808907,1.13024376,258.42184036928165,14471.0,0.002896869453713035,258.3923010235679
2023-11-17 06:48:21,0.135535597,0.023982365247798,1.13026729,258.4163782637843,14473.0,0.0028968334218132568,258.3868276918709
2023-11-17 06:48:22,0.13553801,0.02398170599481,1.13023622,258.42619515466856,14474.0,0.0028968154271472894,258.3966389722884
2023-11-17 06:48:24,0.135542233,0.0239822052617172,1.13025975,258.428445926629,14476.0,0.0028967794803350646,258.3988785285781
2023-11-17 06:48:26,0.135544345,0.0239824611545732,1.13027181,258.42952113795025,14478.0,0.0028967435901516804,258.39994253124246
2023-11-17 06:48:28,0.135549171,0.0239833828780944,1.13031525,258.4289195998841,14480.0,0.0028967077565202953,258.3993297915289
2023-11-17 06:48:30,0.135544345,0.0239825379648667,1.13027543,258.4288497284811,14482.0,0.00289667197936416,258.39924872548346
2023-11-17 06:48:32,0.1355362,0.0239813283088367,1.13021842,258.42676992817076,14484.0,0.002896636258606626,258.39715773753136
2023-11-17 06:48:34,0.135543741,0.0239815714707049,1.13022988,258.4366372176779,14486.0,0.0028966005941711377,258.407013846393
2023-11-17 06:48:36,0.135537407,0.0239808354074234,1.13019519,258.43317398359363,14488.0,0.002896564985981237,258.4035394386551
2023-11-17 06:48:38,0.1355362,0.0239807074609954,1.13018916,258.4324117797974,14490.0,0.002896529433960562,258.4027660681928
2023-11-17 06:48:40,0.135542233,0.023980771540301,1.13019218,258.44148682432115,14492.0,0.0028964939380328445,258.41182995303365
2023-11-17 06:48:42,0.135546456,0.0239814244277951,1.13022295,258.442349547395,14494.0,0.002896458498121915,258.41268152340336
2023-11-17 06:48:44,0.135541027,0.0239818852895557,1.13024467,258.42952050091924,14496.0,0.0028964231141516967,258.3998413311979
2023-11-17 06:48:46,0.13554344,0.0239815714707049,1.13022988,258.436223072248,14498.0,0.0028963877860462106,258.4065327637671
2023-11-17 06:48:48,0.135546456,0.0239814562552647,1.13022445,258.4420954420177,14500.0,0.0028963525137295706,258.4123940017428
2023-11-17 06:48:50,0.135547965,0.0239815780483819,1.13023019,258.4434181299363,14502.0,0.002896317297125989,258.41370556482883
2023-11-17 06:48:52,0.135543138,0.0239814691984357,1.13022506,258.43669763999986,14504.0,0.0028962821361597692,258.4069739570168
2023-11-17 06:48:54,0.13555068,0.0239813860226484,1.13022114,258.44951445291025,14506.0,0.0028962470307553135,258.41977965900423
2023-11-17 06:48:56,0.135552188,0.0239816419155044,1.1302332,258.4496240257836,14508.0,0.002896211980837118,258.4198781279029
2023-11-17 06:48:58,0.13555068,0.0239818916550496,1.13024497,258.44496882640686,14510.0,0.0028961769863297708,258.4152118314955
2023-11-17 06:49:00,0.135550378,0.0239802593302227,1.13016804,258.4592441450011,14512.0,0.002896142047157958,258.42947605999865
2023-11-17 06:49:02,0.135551283,0.0239809122177168,1.13019881,258.45480309365564,14514.0,0.002896107163246459,258.4250239254974
2023-11-17 06:49:04,0.135552188,0.0239816739551572,1.13023471,258.4493789268271,14516.0,0.0028960723345201477,258.419588682444
2023-11-17 06:49:06,0.135551886,0.023980765174807,1.13019188,258.4571174991486,14518.0,0.0028960375609039936,258.42731618546713
2023-11-17 06:49:08,0.135551283,0.0239815396432352,1.13022838,258.4491679880149,14520.0,0.002896002842323057,258.4193556119575
2023-11-17 06:49:09,0.135547965,0.0239806690558487,1.13018735,258.45173539648124,14521.0,0.002895985503647405,258.4219174918303
2023-11-17 06:49:11,0.135561238,0.0239813860226484,1.13022114,258.46648339852135,14523.0,0.0028959508674789958,258.4366544418697
2023-11-17 06:49:13,0.135558824,0.0239814562552647,1.13022445,258.46200163970786,14525.0,0.0028959162861588736,258.43216163796694
2023-11-17 06:49:15,0.135555506,0.0239813667139835,1.13022023,258.45751850578483,14527.0,0.00289588175961243,258.42766746586176
2023-11-17 06:49:17,0.135566969,0.0239819300601963,1.13024678,258.47076097505754,14529.0,0.0028958472877651507,258.4408989038551
2023-11-17 06:49:19,0.135560634,0.0239813730794774,1.13022053,258.4656791064721,14531.0,0.0028958128705426135,258.4358060108888
2023-11-17 06:49:21,0.135563349,0.0239809569883575,1.13020092,258.47378891446635,14533.0,0.0028957785078704916,258.44390480139634
2023-11-17 06:49:23,0.135567874,0.0239819364256902,1.13024708,258.4721829392796,14535.0,0.002895744199674551,258.4422878156128
2023-11-17 06:49:25,0.135566969,0.0239813667139835,1.13022023,258.4758948464821,14537.0,0.002895709945880652,258.44598871910404
2023-11-17 06:49:27,0.135563651,0.0239806883645136,1.13018826,258.4767317345605,14539.0,0.0028956757464147446,258.4468146103524
2023-11-17 06:49:29,0.135569382,0.0239814628329418,1.13022476,258.47890505447526,14541.0,0.0028956416012028766,258.44897694031414
2023-11-17 06:49:31,0.135565763,0.0239813410398246,1.13021902,258.4742322416705,14543.0,0.0028956075101711845,258.444293144429
2023-11-17 06:49:33,0.135561238,0.0239814114846241,1.13022234,258.4663744721124,14545.0,0.002895573473245901,258.4364243986588
2023-11-17 06:49:35,0.135570287,0.0239813603484895,1.13021993,258.48131043392533,14547.0,0.002895539490353351,258.45134939112376
2023-11-17 06:49:37,0.135573606,0.023981565105211,1.13022958,258.48477608711966,14549.0,0.0028955055614199496,258.4548040818298
2023-11-17 06:49:39,0.135574511,0.0239823204771574,1.13026518,258.47940846009675,14551.0,0.002895471686372207,258.44942549917414
2023-11-17 06:49:41,0.135570287,0.0239809569883575,1.13020092,258.48498792565283,14553.0,0.0028954378651367256,258.45499401594867
2023-11-17 06:49:43,0.135570287,0.0239813667139835,1.13022023,258.4812967273094,14555.0,0.0028954040976401983,258.45129187567056
2023-11-17 06:49:45,0.135571796,0.023981168322756,1.13021088,258.48551211546356,14557.0,0.0028953703838094126,258.45549632873264
2023-11-17 06:49:47,0.135576321,0.0239816932638221,1.13023562,258.4880121760956,14559.0,0.0028953367235712473,258.4579854611109
2023-11-17 06:49:49,0.135576924,0.0239820516411304,1.13025251,258.48574872581486,14561.0,0.002895303116852672,258.45571108941056
2023-11-17 06:49:51,0.135574209,0.0239814244277951,1.13022295,258.487087521759,14563.0,0.00289526956358075,258.4570389707648
2023-11-17 06:49:53,0.135578432,0.0239817571309445,1.13023863,258.4908418229612,14565.0,0.002895236063682635,258.46078236420266
2023-11-17 06:49:54,0.135582957,0.0239822116272112,1.13026005,258.4939727467905,14566.0,0.0028952193337260157,258.4639078367081
2023-11-17 06:49:56,0.135583259,0.0239823141116634,1.13026488,258.4935402997945,14568.0,0.002895185913752227,258.46346449217793
2023-11-17 06:49:58,0.135588387,0.0239820259669715,1.1302513,258.504350719342,14570.0,0.0028951525469705316,258.4742640210062
2023-11-17 06:50:00,0.135589895,0.0239821348169177,1.13025643,258.50578819478164,14572.0,0.0028951192333084054,258.4756906125372
2023-11-17 06:50:02,0.135579036,0.0239823779787859,1.13026789,258.4862464821547,14574.0,0.002895085972693413,258.456138022808
2023-11-17 06:50:04,0.135589895,0.0239813155778489,1.13021782,258.51321302833867,14576.0,0.0028950527650532147,258.48309369869173
2023-11-17 06:50:06,0.135586577,0.0239818468844089,1.13024286,258.50311956630867,14578.0,0.0028950196103155563,258.4729893731593
2023-11-17 06:50:08,0.135582655,0.0239817443999567,1.13023803,258.49778801620226,14580.0,0.0028949865084082777,258.4676469663441
2023-11-17 06:50:10,0.1355908,0.0239813219433428,1.13021812,258.51463455013527,14582.0,0.0028949534592593094,258.4844826503576
2023-11-17 06:50:12,0.13558718,0.0239804065853156,1.13017498,258.51713158786237,14584.0,0.0028949204627966734,258.48696884495024
2023-11-17 06:50:14,0.135588085,0.0239814819294236,1.13022566,258.50887106246137,14586.0,0.0028948875189484806,258.4786974831956
2023-11-17 06:50:16,0.135585069,0.0239815330655582,1.13022807,258.5035993185938,14588.0,0.0028948546276429334,258.47341490975106
2023-11-17 06:50:18,0.135585069,0.0239794016860071,1.13012762,258.5228717717362,14590.0,0.002894821788808326,258.49267654008884
2023-11-17 06:50:20,0.135582052,0.0239795362101122,1.13013396,258.5168442925188,14592.0,0.00289478900237304,258.48663824483486
2023-11-17 06:50:22,0.135581147,0.0239797600633154,1.13014451,258.51338544021064,14594.0,0.0028947562682655505,258.48316858325404
2023-11-17 06:50:24,0.135585974,0.0239800354770195,1.13015749,258.51862272066194,14596.0,0.00289472358641442,258.4883950611924
2023-11-17 06:50:26,0.135586879,0.0239802018285942,1.13016533,258.51857665912274,14598.0,0.0028946909567483027,258.48833820389564
2023-11-17 06:50:28,0.135588689,0.0239800161683545,1.13015658,258.52315847187305,14600.0,0.002894658379195942,258.4929092276396
2023-11-17 06:50:30,0.13558718,0.0239800738821662,1.1301593,258.5202356687265,14602.0,0.002894625853686172,258.48997564223373
2023-11-17 06:50:32,0.135584767,0.0239804770301151,1.1301783,258.51274614283966,14604.0,0.002894593380147916,258.4824753408302
2023-11-17 06:50:34,0.135583862,0.0239794530343248,1.13013004,258.52056471003425,14606.0,0.002894560958510187,258.49028313924674
2023-11-17 06:50:36,0.135589594,0.0239801697889414,1.13016382,258.52325973049506,14608.0,0.002894528588702087,258.4929673976639
2023-11-17 06:50:38,0.13558718,0.0239785760814443,1.13008871,258.53381614356385,14610.0,0.002894496270652808,258.5035130554191
2023-11-17 06:50:39,0.135597135,0.0239807779057949,1.13019248,258.5298331993547,14611.0,0.002894480131015624,258.4995247360756
2023-11-17 06:50:41,0.135598945,0.0239808035799537,1.13019369,258.5325049468239,14613.0,0.0028944478904720074,258.50218573831853
2023-11-17 06:50:43,0.135595325,0.0239803297750222,1.13017136,258.5310117829796,14615.0,0.0028944157015105827,258.5006818359675
2023-11-17 06:50:45,0.135598643,0.0239804513559563,1.13017709,258.53522712836417,14617.0,0.002894383564060853,258.5048864495608
2023-11-17 06:50:47,0.135595929,0.0239806754213426,1.13018765,258.52887475070713,14619.0,0.002894351478052412,258.4985233468236
2023-11-17 06:50:49,0.135601358,0.023979952089049,1.13015356,258.54410085507163,14621.0,0.0028943194434149426,258.5137387328151
2023-11-17 06:50:51,0.135593515,0.0239799136839023,1.13015175,258.53192223565975,14623.0,0.002894287460078214,258.5015494017329
2023-11-17 06:50:53,0.135592912,0.0239790753483516,1.13011224,258.5385464039733,14625.0,0.002894255527972086,258.5081628650749
2023-11-17 06:50:55,0.135595627,0.0239787167588602,1.13009534,258.5461383302651,14627.0,0.0028942236470265066,258.5157440930894
2023-11-17 06:50:57,0.135602867,0.0239801377492886,1.13016231,258.5448775441203,14629.0,0.0028941918171715123,258.51447261535765
2023-11-17 06:50:59,0.135598945,0.0239801506924596,1.13016292,258.5385022694669,14631.0,0.0028941600383372273,258.50808665580337
2023-11-17 06:51:01,0.135591404,0.023979139215474,1.13011525,258.5356013675522,14633.0,0.002894128310453864,258.5051750756696
2023-11-17 06:51:03,0.135596833,0.0239783392850701,1.13007755,258.55152103532896,14635.0,0.0028940966334517247,258.5210840719051
2023-11-17 06:51:05,0.135590197,0.023977686397576,1.13004678,258.5468255894468,14637.0,0.002894065007261198,258.5163779611551
2023-11-17 06:51:07,0.135592912,0.0239797152926748,1.1301424,258.5328369523148,14639.0,0.0028940334318127594,258.5023786658247
2023-11-17 06:51:09,0.135609503,0.0239800034373667,1.13015598,258.5567626898361,14641.0,0.002894001907036976,258.5262937518127
2023-11-17 06:51:11,0.135618855,0.0239814628329418,1.13022476,258.55852983023317,14643.0,0.0028939704328644995,258.5280502473375
2023-11-17 06:51:13,0.13561614,0.0239810722037976,1.13020635,258.5577318116391,14645.0,0.0028939390092260694,258.52724159052804
2023-11-17 06:51:15,0.13559804,0.0239808547160883,1.1301961,258.5307779067547,14647.0,0.002893907636052513,258.5002770540809
2023-11-17 06:51:17,0.135609805,0.023980489761103,1.1301789,258.55289203256,14649.0,0.0028938763132747465,258.5223805549721
2023-11-17 06:51:19,0.135607693,0.0239795809807528,1.13013607,258.55774141016167,14651.0,0.0028938450408237714,258.5272193143039
2023-11-17 06:51:21,0.135610107,0.0239794721308066,1.13013094,258.56259464384414,14653.0,0.002893813818630678,258.53206193635674
2023-11-17 06:51:23,0.135607995,0.0239787744726718,1.13009806,258.56553600378624,14655.0,0.0028937826466266425,258.5349926913053
2023-11-17 06:51:24,0.13561795,0.0239800545735013,1.13015839,258.56988196984275,14656.0,0.002893767079424038,258.5393333573523
2023-11-17 06:51:26,0.135609202,0.0239796130204056,1.13013758,258.55990095874836,14658.0,0.0028937359825747353,258.52934175121067
2023-11-17 06:51:28,0.135619458,0.0239791776206208,1.13011706,258.5802413976827,14660.0,0.0028937049357428135,258.54967160172345
2023-11-17 06:51:30,0.135616743,0.023980361814675,1.13017287,258.5652071154971,14662.0,0.0028936739388597515,258.5346267377379
2023-11-17 06:51:32,0.135611916,0.023979958666726,1.13015387,258.561146396297,14664.0,0.0028936429918571182,258.5305554433552
2023-11-17 06:51:34,0.13561795,0.0239794721308066,1.13013094,258.57520015452064,14666.0,0.0028936120946665665,258.5445986330095
2023-11-17 06:51:36,0.135622776,0.0239804129508095,1.13017528,258.57441969078866,14668.0,0.002893581247219838,258.5438076073173
2023-11-17 06:51:38,0.135620363,0.0239803938543277,1.13017438,258.57074594706364,14670.0,0.0028935504494487577,258.5401233082371
2023-11-17 06:51:40,0.135621268,0.0239803874888338,1.13017408,258.5722605860095,14672.0,0.0028935197012852397,258.54162739842866
2023-11-17 06:51:42,0.135618553,0.0239795489411,1.13013456,258.57551185024585,14674.0,0.0028934890026612826,258.54486812050743
2023-11-17 06:51:44,0.135616743,0.0239797282358457,1.13014301,258.57100836327555,14676.0,0.002893458353508972,258.54035409797217
2023-11-17 06:51:46,0.135623983,0.0239790753483516,1.13011224,258.58849421978476,14678.0,0.0028934277537604777,258.5578294255049
2023-11-17 06:51:48,0.135625793,0.0239800161683545,1.13015658,258.58289228526473,14680.0,0.0028933972033480587,258.5522169685928
2023-11-17 06:51:50,0.13561976,0.0239800418425134,1.13015779,258.57302741315954,14682.0,0.002893366702204056,258.5423415806757
2023-11-17 06:51:52,0.135618251,0.0239792416999263,1.13012008,258.57785927812745,14684.0,0.0028933362502608973,258.5471629364079
2023-11-17 06:51:54,0.135624284,0.023978614486591,1.13009052,258.5931841643619,14686.0,0.0028933058474510994,258.5624773199787
2023-11-17 06:51:56,0.135626396,0.0239792544309142,1.13012068,258.59078484500367,14688.0,0.002893275493707257,258.5600675045247
2023-11-17 06:51:58,0.135628809,0.0239802722733937,1.13016865,258.5854503643154,14690.0,0.002893245188962059,258.5547225343045
2023-11-17 06:52:00,0.135629413,0.0239797089271808,1.1301421,258.59151932827365,14692.0,0.0028932149331482734,258.5607810152905
2023-11-17 06:52:02,0.135629111,0.0239795680375818,1.13013546,258.59232084287794,14694.0,0.002893184726198754,258.56157205347813
2023-11-17 06:52:04,0.135630318,0.0239788449174713,1.13010138,258.6007986347874,14696.0,0.0028931545680464426,258.57003937552247
2023-11-17 06:52:06,0.135634239,0.023979555306594,1.13013486,258.60065382636884,14698.0,0.0028931244586243624,258.5698841037862
2023-11-17 06:52:08,0.135629714,0.0239797473323275,1.13014391,258.5916951136422,14700.0,0.0028930943978656247,258.5609149342851
2023-11-17 06:52:10,0.135626094,0.0239794848617945,1.13013154,258.58829208094244,14702.0,0.002893064385703423,258.55750145135016
2023-11-17 06:52:12,0.135636351,0.0239791008103273,1.13011344,258.6081705377652,14704.0,0.002893034422071037,258.5773694644729
2023-11-17 06:52:13,0.135634843,0.0239799777632078,1.13015477,258.59783635122983,14705.0,0.0028930194584326973,258.56703005853683
2023-11-17 06:52:15,0.135636351,0.0239793825895253,1.13012672,258.6056384252318,14707.0,0.002892989567470117,258.5748216986338
2023-11-17 06:52:17,0.135627603,0.0239796448478753,1.13013908,258.5892942868177,14709.0,0.0028929597248709203,258.55846713283955
2023-11-17 06:52:19,0.135638161,0.0239786849313905,1.13009384,258.6148607396418,14711.0,0.0028929299305686792,258.5840231648044
2023-11-17 06:52:21,0.135625491,0.0239782943022463,1.13007543,258.5981497094264,14713.0,0.0028929001844970556,258.5673017202465
2023-11-17 06:52:23,0.135636351,0.0239793569153665,1.13012551,258.60591223146736,14715.0,0.00289287048658979,258.5750538344576
2023-11-17 06:52:25,0.135639971,0.0239797346013397,1.13014331,258.6082942072177,14717.0,0.0028928408367807096,258.5774254088867
2023-11-17 06:52:27,0.135637256,0.023979280105073,1.13012189,258.6080741507184,14719.0,0.002892811235003726,258.5771949575708
2023-11-17 06:52:29,0.135629714,0.0239788001468307,1.13009927,258.6003682505386,14721.0,0.0028927816811928323,258.5694786690748
2023-11-17 06:52:31,0.135642384,0.0239789217277647,1.130105,258.61953249047997,14723.0,0.002892752175282108,258.58863252719635
2023-11-17 06:52:33,0.135640876,0.0239788256088064,1.13010047,258.6180014461263,14725.0,0.0028927227172057136,258.5870911075152
2023-11-17 06:52:35,0.135646004,0.0239799777632078,1.13015477,258.61579096548246,14727.0,0.0028926933068978956,258.58487025803225
2023-11-17 06:52:37,0.135639367,0.0239795296324351,1.13013365,258.6092442608548,14729.0,0.0028926639442929817,258.57831319104963
2023-11-17 06:52:39,0.135643289,0.0239789153622708,1.1301047,258.62107816509484,14731.0,0.0028926346293253837,258.59013673941496
2023-11-17 06:52:41,0.135640876,0.0239797793719803,1.13014542,258.6094189884342,14733.0,0.002892605361929598,258.5784672133557
2023-11-17 06:52:43,0.135644797,0.0239800738821662,1.1301593,258.6130339807637,14735.0,0.0028925761420402017,258.5820718627586
2023-11-17 06:52:45,0.135649322,0.0239802402337409,1.13016714,258.61877310182433,14737.0,0.002892546969591856,258.5878006473607
2023-11-17 06:52:47,0.135650227,0.0239797600633154,1.13014451,258.62457173636534,14739.0,0.0028925178445193063,258.5935889519072
2023-11-17 06:52:49,0.135650227,0.0239803874888338,1.13017408,258.6189088735704,14741.0,0.002892488766757378,258.5879157655776
2023-11-17 06:52:51,0.13565445,0.023979824142621,1.13014753,258.63076321719194,14743.0,0.002892459736240982,258.59975979212044
2023-11-17 06:52:53,0.135657467,0.023980361814675,1.13017287,258.6307341685632,14745.0,0.002892430752905109,258.59972043286484
2023-11-17 06:52:55,0.135653545,0.0239803043130465,1.13017016,258.6249954193566,14747.0,0.002892401816684836,258.5939713794792
2023-11-17 06:52:57,0.13565264,0.0239807010955015,1.13018886,258.6199715022633,14749.0,0.0028923729275153183,258.58893716465064
2023-11-17 06:52:59,0.135656562,0.0239808738125701,1.130197,258.62468900085827,14751.0,0.0028923440853317966,258.5936443719502
2023-11-17 06:53:00,0.135652037,0.0239797346013397,1.13014331,258.6277621651623,14752.0,0.0028923296818395682,258.59671239302014
2023-11-17 06:53:02,0.135655959,0.0239793121447258,1.1301234,258.63786186452194,14754.0,0.002892300910013794,258.6068018107364
2023-11-17 06:53:04,0.135663199,0.0239802786388876,1.13016895,258.6407051189243,14756.0,0.002892272185012473,258.60963478992505
2023-11-17 06:53:06,0.13565988,0.0239800673044891,1.13015899,258.63732119822885,14758.0,0.002892243506771134,258.6062406004416
