time,voltage,current,shunt_voltage,temperature
2023-10-24 20:58:52,0.256608692,0.03574814350369517,1.68477783,317.3007657809187
2023-10-24 20:58:54,0.256643986,0.0357469656751349,1.68472232,317.34831367341894
2023-10-24 20:58:56,0.256671136,0.03574714496988061,1.68473077,317.376422531139
2023-10-24 20:58:58,0.25669557,0.03574624234284126,1.68468823,317.41002341939947
2023-10-24 20:59:00,0.256739612,0.0357451672109164,1.68463756,317.46628540008254
2023-10-24 20:59:02,0.256754092,0.03574485339206562,1.68462277,317.48447429720693
2023-10-24 20:59:04,0.256798436,0.035744117328784124,1.68458808,317.53842201679396
2023-10-24 20:59:06,0.256826189,0.03574416209942477,1.68459019,317.5682394473444
2023-10-24 20:59:08,0.256858768,0.035744475918275544,1.68460498,317.6012011997685
2023-10-24 20:59:10,0.256885012,0.03574300357952942,1.68453559,317.64123042474483
2023-10-24 20:59:12,0.256913368,0.03574175551835278,1.68447677,317.6818067283876
2023-10-24 20:59:14,0.256942931,0.03574221001461942,1.68449819,317.71039258618276
2023-10-24 20:59:16,0.256967969,0.035739112140906575,1.68435219,317.7618249571407
2023-10-24 20:59:18,0.256998436,0.03574091060512507,1.68443695,317.7808888443032
2023-10-24 20:59:20,0.25703192,0.03574086583448442,1.68443484,317.8176407922854
2023-10-24 20:59:22,0.257052132,0.035740219312484216,1.68440437,317.84466949014717
2023-10-24 20:59:24,0.257069628,0.03574034747109535,1.68441041,317.8626886240834
2023-10-24 20:59:26,0.257091951,0.03573840790509473,1.684319,317.9021268482206
2023-10-24 20:59:28,0.257121212,0.03573816474322659,1.68430754,317.93584300575645
2023-10-24 20:59:30,0.257145344,0.03573646218578331,1.6842273,317.9754009596175
2023-10-24 20:59:32,0.257175209,0.03573775501760059,1.68428823,317.99775801582535
2023-10-24 20:59:34,0.257196023,0.03573645582028937,1.684227,318.03055558359733
2023-10-24 20:59:36,0.257219854,0.035735700448342955,1.6841914,318.0623799291945
2023-10-24 20:59:37,0.257241574,0.035735514788103315,1.68418265,318.08745088308746
2023-10-24 20:59:39,0.257266008,0.03573473395418117,1.68414585,318.12013275967695
2023-10-24 20:59:41,0.257300397,0.035734343537220103,1.68412745,318.1605848263268
2023-10-24 20:59:43,0.257316385,0.035734106740845886,1.68411629,318.17982501803397
2023-10-24 20:59:45,0.257343233,0.03573291618129775,1.68406018,318.21834497243293
2023-10-24 20:59:47,0.257376114,0.03573285210199219,1.68405716,318.2546048504844
2023-10-24 20:59:49,0.257390292,0.035731296799641835,1.68398386,318.2822075758045
2023-10-24 20:59:51,0.257413218,0.03573260894012404,1.6840457,318.2968607661055
2023-10-24 20:59:53,0.257431317,0.035730880708521914,1.68396425,318.33008520648673
2023-10-24 20:59:55,0.257455752,0.035731296799641835,1.68398386,318.35339964329467
2023-10-24 20:59:57,0.257465405,0.03572862774803678,1.68385807,318.3848161114362
2023-10-24 20:59:59,0.257488633,0.03573058641051919,1.68395038,318.3947280969077
2023-10-24 21:00:01,0.257520609,0.03573021509003991,1.68393288,318.4324163425632
2023-10-24 21:00:03,0.257534183,0.03572906293563849,1.68387858,318.45621226958724
2023-10-24 21:00:05,0.257563444,0.03572832050686306,1.68384359,318.49386007541085
2023-10-24 21:00:07,0.257574606,0.03572789168475528,1.68382338,318.50936369786825
2023-10-24 21:00:09,0.257603867,0.035728000322518355,1.6838285,318.54033953846766
2023-10-24 21:00:11,0.257610503,0.0357254017157128,1.68370603,318.56793970868085
2023-10-24 21:00:13,0.257628301,0.035725875308461226,1.68372835,318.583585477759
2023-10-24 21:00:15,0.257666008,0.03572636184438065,1.68375128,318.6207861807078
2023-10-24 21:00:17,0.257690141,0.03572571532238044,1.68372081,318.65211073201067
2023-10-24 21:00:19,0.257704922,0.035726483425314724,1.68375701,318.66216275176106
2023-10-24 21:00:21,0.25772634,0.03572594575326073,1.68373167,318.6896806405747
2023-10-24 21:00:23,0.257740217,0.03572485767816487,1.68368039,318.7133158644465
2023-10-24 21:00:25,0.257756808,0.03572302059661653,1.68359381,318.74578464112795
2023-10-24 21:00:26,0.257783655,0.03572350713253595,1.68361674,318.7711727404137
2023-10-24 21:00:28,0.25780628,0.03572360961698823,1.68362157,318.794982280322
2023-10-24 21:00:30,0.257827698,0.03572350713253595,1.68361674,318.81908816952625
2023-10-24 21:00:32,0.257841876,0.035722873553706735,1.68358688,318.8394880457638
2023-10-24 21:00:34,0.25786088,0.03572209250760146,1.68355007,318.8662975173437
2023-10-24 21:00:36,0.257881393,0.035721657319999746,1.68352956,318.8920335262386
2023-10-24 21:00:38,0.257894364,0.03572124122887982,1.68350995,318.9094144687068
2023-10-24 21:00:40,0.257915481,0.03572138211847881,1.68351659,318.93128350928225
2023-10-24 21:00:42,0.257938105,0.035721772535439886,1.68353499,318.9528316893182
2023-10-24 21:00:44,0.257954395,0.03572081877226597,1.68349004,318.9780493259053
2023-10-24 21:00:46,0.257966159,0.035719692292023396,1.68343695,318.99970088164474
2023-10-24 21:00:48,0.25798999,0.03571849536698133,1.68338054,319.03503819742923
2023-10-24 21:00:50,0.258005978,0.03572005066933169,1.68345384,319.0402112412616
2023-10-24 21:00:52,0.25802076,0.03571918665962218,1.68341312,319.06308651883944
2023-10-24 21:00:54,0.258040368,0.03571790019329883,1.68335249,319.09453547388284
2023-10-24 21:00:56,0.258057562,0.035717791343352616,1.68334736,319.11410131262227
2023-10-24 21:00:58,0.258076868,0.03571739456089762,1.68332866,319.13822950606755
2023-10-24 21:01:00,0.258100096,0.0357186873927149,1.68338959,319.1533403137639
2023-10-24 21:01:02,0.258105526,0.03571764408825969,1.68334042,319.16745296463654
2023-10-24 21:01:04,0.258123927,0.03571664555444513,1.68329336,319.1953297641274
2023-10-24 21:01:06,0.258138407,0.0357153845500975,1.68323393,319.2210057791827
2023-10-24 21:01:08,0.258153188,0.0357160440152687,1.68326501,319.23190427690105
2023-10-24 21:01:10,0.258161333,0.03571571109993613,1.68324932,319.2433869235449
2023-10-24 21:01:11,0.258181544,0.03571337475148051,1.68313921,319.2837632954192
2023-10-24 21:01:13,0.25821352,0.03571519252436393,1.68322488,319.3042612532628
2023-10-24 21:01:15,0.258227698,0.0357148468780435,1.68320859,319.3224111296563
2023-10-24 21:01:17,0.258247306,0.03571557657583107,1.68324298,319.33800872907904
2023-10-24 21:01:19,0.258241273,0.035713413156627224,1.68314102,319.3484678650952
2023-10-24 21:01:21,0.258275059,0.03571386765289386,1.68316244,319.38166246035956
2023-10-24 21:01:23,0.25829165,0.03571334928950479,1.68313801,319.40379980271763
2023-10-24 21:01:25,0.258301001,0.035713464504944926,1.68314344,319.4130703899651
2023-10-24 21:01:27,0.258316084,0.03571245302795937,1.68309577,319.43744945607165
2023-10-24 21:01:29,0.258335692,0.03571252347275887,1.68309909,319.458236635018
2023-10-24 21:01:31,0.258347457,0.03571210101614501,1.68307918,319.47436838290855
2023-10-24 21:01:33,0.258363143,0.03571104498070195,1.68302941,319.4997576410205
2023-10-24 21:01:35,0.258381243,0.03571056481027645,1.68300678,319.52324091947463
2023-10-24 21:01:37,0.258405074,0.035711006575555225,1.6830276,319.5457014823914
2023-10-24 21:01:39,0.25842981,0.035710846589474446,1.68302006,319.5738868308624
2023-10-24 21:01:41,0.258415933,0.0357112690460883,1.68303997,319.5554540692971
2023-10-24 21:01:43,0.258444591,0.0357112561029173,1.68303936,319.5867500577635
2023-10-24 21:01:45,0.258462389,0.035710347322567164,1.68299653,319.6132828011391
2023-10-24 21:01:47,0.258470534,0.03571000167624674,1.68298024,319.6248722033316
2023-10-24 21:01:49,0.258482902,0.03570901587342003,1.68293378,319.64610297313976
2023-10-24 21:01:51,0.258502811,0.03570891360115088,1.68292896,319.66858155356647
2023-10-24 21:01:53,0.25850975,0.03570781258288403,1.68287707,319.68481233587534
2023-10-24 21:01:55,0.258520911,0.03570709582826746,1.68284329,319.7026117223906
2023-10-24 21:01:56,0.258543837,0.03570677564392276,1.6828282,319.7300942084187
2023-10-24 21:01:58,0.258550172,0.0357067629129349,1.6828276,319.7370912754891
2023-10-24 21:02:00,0.258566462,0.035706385226961686,1.6828098,319.7578032726042
2023-10-24 21:02:02,0.258579131,0.035705885960054404,1.68278627,319.7755322422889
2023-10-24 21:02:04,0.258605376,0.03570604594613519,1.68279381,319.8028438924153
2023-10-24 21:02:06,0.258615029,0.03570654521304247,1.68281734,319.80941637152176
2023-10-24 21:02:08,0.2586099,0.03570421544226391,1.68270754,319.8222040301091
2023-10-24 21:02:10,0.258628603,0.035705828458425896,1.68278356,319.8298465631331
2023-10-24 21:02:12,0.258661183,0.03570567483783904,1.68277632,319.8665289071008
2023-10-24 21:02:14,0.258672947,0.03570599481000061,1.6827914,319.87681308432695
2023-10-24 21:02:16,0.258675964,0.035704484278290906,1.68272021,319.8920124769303
2023-10-24 21:02:18,0.258690444,0.03570319759978442,1.68265957,319.9179285106093
2023-10-24 21:02:20,0.258704018,0.035704055456183124,1.6827,319.9259402677083
2023-10-24 21:02:22,0.25868984,0.03570207111954185,1.68260648,319.92615813002965
2023-10-24 21:02:24,0.258724229,0.035701488676847214,1.68257903,319.9681991565559
2023-10-24 21:02:26,0.258734787,0.03570152708199392,1.68258084,319.97939260558593
2023-10-24 21:02:28,0.258754094,0.03570196226959564,1.68260135,319.99698137531146
2023-10-24 21:02:30,0.258767668,0.03570162320095228,1.68258537,320.0144379771725
2023-10-24 21:02:32,0.258787276,0.035701245514979066,1.68256757,320.03877024483074
2023-10-24 21:02:34,0.258806281,0.03570107916340435,1.68255973,320.06077828196896
2023-10-24 21:02:36,0.258814426,0.03570132869076643,1.68257149,320.0676778121329
2023-10-24 21:02:38,0.258834335,0.03570033652244579,1.68252473,320.09719021730723
2023-10-24 21:02:40,0.258834938,0.03570070784292507,1.68254223,320.09491526215936
2023-10-24 21:02:42,0.258850625,0.035700458103379865,1.68253046,320.1139694542726
2023-10-24 21:02:43,0.258868724,0.03569798107750838,1.68241372,320.153239039634
2023-10-24 21:02:45,0.258863596,0.03569776358979908,1.68240347,320.14937196439286
2023-10-24 21:02:47,0.258889237,0.03570056695332608,1.68253559,320.1551569041541
2023-10-24 21:02:49,0.258908543,0.03569938933694893,1.68248009,320.18548104177205
2023-10-24 21:02:51,0.258927849,0.03570004222444307,1.68251086,320.20134862708204
2023-10-24 21:02:53,0.258926341,0.03569998451063143,1.68250814,320.2001622600828
2023-10-24 21:02:55,0.258941122,0.035698742814948725,1.68244962,320.22606702155207
2023-10-24 21:02:57,0.258937804,0.035698013117161156,1.68241523,320.22821777340044
2023-10-24 21:02:59,0.258956205,0.03569881325974822,1.68245294,320.2419364874392
2023-10-24 21:03:01,0.258980338,0.03569596491339745,1.6823187,320.2907238628009
2023-10-24 21:03:03,0.25898607,0.035698249913535374,1.68242639,320.27891178022753
2023-10-24 21:03:05,0.258991801,0.03569802584814902,1.68241583,320.28692361460907
2023-10-24 21:03:07,0.259001454,0.035696419409664094,1.68234012,320.3101305529153
2023-10-24 21:03:09,0.259006884,0.035696470545798664,1.68234253,320.31564044648906
2023-10-24 21:03:11,0.259036447,0.035694902300277324,1.68226862,320.36023368500935
2023-10-24 21:03:13,0.259050323,0.03569600331854417,1.68232051,320.36664443017276
2023-10-24 21:03:15,0.259056356,0.03569597764438532,1.6823193,320.373418268039
2023-10-24 21:03:17,0.259077774,0.035694345531741535,1.68224238,320.40964848346556
2023-10-24 21:03:19,0.259069026,0.03569373104939411,1.68221342,320.40497787476784
2023-10-24 21:03:21,0.25909527,0.035695324756891175,1.68228853,320.4209636279819
2023-10-24 21:03:23,0.259103415,0.03569503045888846,1.68227466,320.43216189613344
2023-10-24 21:03:25,0.25911699,0.0356950047847296,1.68227345,320.4471508107041
2023-10-24 21:03:27,0.259111258,0.035694460747181675,1.68224781,320.4452090316791
2023-10-24 21:03:29,0.259120308,0.03569192600749855,1.68212835,320.475110560788
2023-10-24 21:03:30,0.259149871,0.03569455028846296,1.68225203,320.48655938979107
2023-10-24 21:03:32,0.259157714,0.03569391670963375,1.68222217,320.50011281653076
2023-10-24 21:03:34,0.259173098,0.03569327655312747,1.682192,320.52193316850855
2023-10-24 21:03:36,0.259183355,0.03569364150811282,1.6822092,320.5302192616485
2023-10-24 21:03:38,0.259196025,0.035693551754648396,1.68220497,320.5447302512998
2023-10-24 21:03:40,0.259218951,0.03569366697008854,1.6822104,320.5687916939182
2023-10-24 21:03:42,0.259214124,0.03569279022939118,1.68216908,320.5704694182705
2023-10-24 21:03:44,0.259227096,0.03569188760235184,1.68212654,320.59174110072297
2023-10-24 21:03:46,0.25923162,0.03569260456915154,1.68216033,320.5909968076293
2023-10-24 21:03:48,0.259237955,0.03569200281779198,1.68213197,320.60265863525365
2023-10-24 21:03:50,0.259256055,0.03569147151123191,1.68210693,320.62657989118287
2023-10-24 21:03:52,0.259285919,0.0356929565809659,1.68217692,320.6473604757956
2023-10-24 21:03:54,0.259280188,0.035692015760962974,1.68213258,320.6485625020604
2023-10-24 21:03:56,0.259295874,0.03569202849195083,1.68213318,320.66554938361685
2023-10-24 21:03:58,0.259287427,0.03568940421098642,1.6820095,320.67711691993054
2023-10-24 21:04:00,0.259307035,0.03569057546186963,1.6820647,320.6892078894326
2023-10-24 21:04:02,0.25932785,0.035689205819758915,1.68200015,320.72272597009146
2023-10-24 21:04:04,0.259335693,0.035688796094132925,1.68198084,320.7345142085991
2023-10-24 21:04:06,0.259334486,0.03568931466970513,1.68200528,320.7290938874482
2023-10-24 21:04:08,0.259343838,0.035686222949303084,1.68185957,320.76376103178546
2023-10-24 21:04:10,0.259361636,0.035688962445707635,1.68198868,320.76146131765995
2023-10-24 21:04:12,0.259346251,0.035686383147567,1.68186712,320.7651216504642
2023-10-24 21:04:14,0.259364049,0.03568598615292887,1.68184841,320.78765726230307
2023-10-24 21:04:15,0.25938969,0.035687567129438075,1.68192292,320.8030745602047
2023-10-24 21:04:17,0.259393008,0.03568509010356658,1.68180618,320.8263070169061
2023-10-24 21:04:19,0.259392707,0.03568715761599521,1.68190362,320.80960472060343
2023-10-24 21:04:21,0.259412013,0.03568633179924929,1.6818647,320.83718001329214
2023-10-24 21:04:23,0.259431319,0.03568637020439601,1.68186651,320.8579111022276
2023-10-24 21:04:25,0.25944248,0.035687643939731506,1.68192654,320.85998259210453
2023-10-24 21:04:27,0.259451832,0.03568695264709065,1.68189396,320.87564783907413
2023-10-24 21:04:29,0.259467518,0.03568706149703686,1.68189909,320.89187641572727
2023-10-24 21:04:31,0.259479584,0.03568605659772837,1.68185173,320.9129843609761
2023-10-24 21:04:33,0.259482903,0.0356867990265038,1.68188672,320.9107187667893
2023-10-24 21:04:35,0.259506432,0.03568609500287508,1.68185354,320.9419336820963
2023-10-24 21:04:37,0.259517895,0.03568642155271372,1.68186893,320.9518362890234
2023-10-24 21:04:39,0.259516387,0.03568571095140794,1.68183544,320.95582389816224
2023-10-24 21:04:41,0.259527548,0.035685781396207435,1.68183876,320.96742696871416
2023-10-24 21:04:43,0.259547759,0.03568492375199187,1.68179834,320.9962463076031
2023-10-24 21:04:45,0.259551379,0.03568599909609986,1.68184902,320.99166848398556
2023-10-24 21:04:47,0.259562842,0.03568580049268923,1.68183966,321.00573282686867
2023-10-24 21:04:49,0.25957521,0.03568594774778216,1.6818466,321.0180423030116
2023-10-24 21:04:51,0.259585768,0.03568616544767458,1.68185686,321.0278211043196
2023-10-24 21:04:53,0.259596025,0.03568425155583281,1.68176666,321.0541684575226
2023-10-24 21:04:55,0.25959693,0.035684744457246155,1.68178989,321.05124728590704
2023-10-24 21:04:57,0.2596096,0.035684641972793876,1.68178506,321.0658659731861
2023-10-24 21:04:59,0.259619856,0.035684136340392664,1.68176123,321.08105040247176
2023-10-24 21:05:01,0.259610505,0.035681819300601963,1.68165203,321.0892308801075
2023-10-24 21:05:02,0.259640369,0.0356828114689226,1.68169879,321.1139084651111
2023-10-24 21:05:04,0.25964429,0.035683598668338666,1.68173589,321.11193940165555
2023-10-24 21:05:06,0.259657865,0.03568409793524595,1.68175942,321.1227735207572
2023-10-24 21:05:08,0.259663597,0.03568290101020389,1.68170301,321.138511131416
2023-10-24 21:05:10,0.259686824,0.035684514026365875,1.68177903,321.1510308272394
2023-10-24 21:05:12,0.259694668,0.035684213150686095,1.68176485,321.16196460826797
2023-10-24 21:05:14,0.259694969,0.03568302259113796,1.68170874,321.17173470703045
2023-10-24 21:05:16,0.259705829,0.03568217131241632,1.68166862,321.1903214619839
2023-10-24 21:05:18,0.259712767,0.0356826705793236,1.68169215,321.19392225320064
2023-10-24 21:05:20,0.259706131,0.035682977820497314,1.68170663,321.18425367111064
2023-10-24 21:05:22,0.259732978,0.035680110377664755,1.68157149,321.23625793224016
2023-10-24 21:05:24,0.25974414,0.03568179383862624,1.68165083,321.2350670607372
2023-10-24 21:05:26,0.25974414,0.03568113437345504,1.68161975,321.24029883104066
2023-10-24 21:05:28,0.259756809,0.03568165294902725,1.68164419,321.24999159425477
2023-10-24 21:05:30,0.259767066,0.035681454557799745,1.68163484,321.26274397736574
2023-10-24 21:05:32,0.259783959,0.035681396843988106,1.68163212,321.2816124196087
2023-10-24 21:05:34,0.2597915,0.03568121118374847,1.68162337,321.29130404959477
2023-10-24 21:05:36,0.259797533,0.035681095968308325,1.68161794,321.29879329925797
2023-10-24 21:05:38,0.259799042,0.03568105119766768,1.68161583,321.30079314699395
2023-10-24 21:05:40,0.259811711,0.0356806223755599,1.68159562,321.31800360194336
2023-10-24 21:05:42,0.259814125,0.03567753723283491,1.68145022,321.34512050369
2023-10-24 21:05:44,0.259825889,0.03567738997774199,1.68144328,321.35911181057224
2023-10-24 21:05:46,0.259823174,0.03568037921369176,1.68158416,321.33242658596777
2023-10-24 21:05:48,0.259843989,0.03567997585355969,1.68156515,321.35831397664714
2023-10-24 21:05:49,0.259833431,0.035677364515766266,1.68144208,321.3675345577769
2023-10-24 21:05:51,0.259844291,0.0356790223025689,1.68152021,321.36621199618554
2023-10-24 21:05:53,0.259865708,0.0356787534665419,1.68150754,321.39168917126045
2023-10-24 21:05:55,0.259876568,0.035677902187820264,1.68146742,321.41028437549505
2023-10-24 21:05:57,0.2598823,0.03567824125646363,1.6814834,321.41384010225005
2023-10-24 21:05:59,0.259893159,0.035677985363607626,1.68147134,321.42770777269453
2023-10-24 21:06:01,0.259902511,0.03567918865414362,1.68152805,321.4283472775181
2023-10-24 21:06:03,0.25992242,0.03567891981811662,1.68151538,321.45218148359925
2023-10-24 21:06:05,0.259919705,0.03567819648582298,1.68148129,321.4549658441239
2023-10-24 21:06:07,0.259926342,0.03567701250395191,1.68142549,321.47160215363994
2023-10-24 21:06:09,0.259929057,0.0356764939283797,1.68140105,321.47867984484594
2023-10-24 21:06:11,0.25994595,0.035676980464299124,1.68142398,321.49322964952347
2023-10-24 21:06:13,0.259947458,0.03567661550931378,1.68140678,321.49777190397134
2023-10-24 21:06:15,0.259963144,0.035676257132005486,1.68138989,321.5177167905921
2023-10-24 21:06:17,0.259968876,0.035677063640086486,1.6814279,321.51755895011087
2023-10-24 21:06:19,0.259967368,0.0356764939283797,1.68140105,321.52044029927913
2023-10-24 21:06:21,0.259982149,0.03567563628416413,1.68136063,321.5433650117476
2023-10-24 21:06:23,0.259991199,0.03567512428626899,1.6813365,321.55729762941263
2023-10-24 21:06:25,0.259999343,0.03567605874077799,1.68138054,321.55875171163154
2023-10-24 21:06:27,0.26000779,0.03567551470323006,1.6813549,321.57228168484926
2023-10-24 21:06:29,0.260013521,0.03567536744813714,1.68134796,321.57969890198524
2023-10-24 21:06:31,0.260022873,0.035674496860750575,1.68130693,321.59681061908987
2023-10-24 21:06:33,0.260033129,0.03567445845560386,1.68130512,321.6082961323231
2023-10-24 21:06:35,0.260034638,0.0356715205679718,1.68116666,321.6332877526893
2023-10-24 21:06:36,0.260045497,0.035674247333388504,1.68129517,321.62345655882416
2023-10-24 21:06:38,0.260053944,0.03567387601290922,1.68127767,321.63561578508103
2023-10-24 21:06:40,0.260060279,0.035674381645310435,1.6813015,321.63850361841355
2023-10-24 21:06:42,0.260073552,0.03567353694426585,1.68126169,321.6596863373587
2023-10-24 21:06:44,0.260077775,0.03567368398717565,1.68126862,321.6631214593435
2023-10-24 21:06:46,0.2600823,0.03567312721863986,1.68124238,321.67247972086193
2023-10-24 21:06:48,0.26008773,0.035672378212187376,1.68120708,321.68435294480537
2023-10-24 21:06:50,0.260095874,0.03567253183277423,1.68121432,321.6920104799418
2023-10-24 21:06:52,0.260105528,0.03567276226365451,1.68122518,321.7007035838792
2023-10-24 21:06:54,0.260110656,0.03567233344154673,1.68120497,321.70970307008974
2023-10-24 21:06:56,0.260123325,0.03567209027967858,1.68119351,321.72544822453193
2023-10-24 21:06:58,0.260116991,0.035670323642929734,1.68111025,321.73258787662434
2023-10-24 21:07:00,0.260140218,0.03567280066880123,1.68122699,321.7382176040777
2023-10-24 21:07:02,0.26015319,0.03567209664517251,1.68119381,321.7579574098183
2023-10-24 21:07:04,0.260159223,0.03567054770831609,1.68112081,321.77685130331304
2023-10-24 21:07:06,0.260160731,0.03567292882741236,1.68123303,321.75956218068546
2023-10-24 21:07:08,0.260170384,0.035670829275330954,1.68113408,321.78678094925783
2023-10-24 21:07:10,0.260179434,0.035670886989142586,1.6811368,321.79618902680784
2023-10-24 21:07:12,0.260190294,0.035669350783274024,1.6810644,321.82024720512436
2023-10-24 21:07:14,0.260191802,0.03567207754869072,1.68119291,321.8002056926498
2023-10-24 21:07:16,0.26020598,0.035669850050181307,1.68108793,321.8333791604786
2023-10-24 21:07:18,0.26020598,0.03567019569650173,1.68110422,321.83063000715975
2023-10-24 21:07:20,0.260208997,0.035670650192768376,1.68112564,321.830304610683
2023-10-24 21:07:21,0.260225588,0.03566813454956704,1.68100708,321.86840475495933
2023-10-24 21:07:23,0.260237051,0.03567037499124745,1.68111267,321.86308106233713
2023-10-24 21:07:25,0.260236146,0.03567072063756787,1.68112896,321.85934490016996
2023-10-24 21:07:27,0.260246402,0.03567103424423551,1.68114374,321.86803249317404
2023-10-24 21:07:29,0.260251832,0.03567024046714238,1.68110633,321.88026722071527
2023-10-24 21:07:31,0.26026782,0.035669792336369674,1.68108521,321.9012645018373
2023-10-24 21:07:33,0.260255151,0.03566831384431275,1.68101553,321.899213421877
2023-10-24 21:07:35,0.260280188,0.03566996526562145,1.68109336,321.91337409624924
2023-10-24 21:07:37,0.26027687,0.035668160223725896,1.68100829,321.9241180375809
2023-10-24 21:07:39,0.260288031,0.03566853154420517,1.68102579,321.93333335774696
2023-10-24 21:07:41,0.260299193,0.035668749031914464,1.68103604,321.94377365867354
2023-10-24 21:07:43,0.260303416,0.03566956190548939,1.68107435,321.94191013694274
2023-10-24 21:07:45,0.260321516,0.03566912671788767,1.68105384,321.9651088583242
2023-10-24 21:07:47,0.260323627,0.03567023410164845,1.68110603,321.9585984464574
2023-10-24 21:07:49,0.260326644,0.035667897753192825,1.68099592,321.980480809558
2023-10-24 21:07:51,0.260334789,0.035668390654606176,1.68101915,321.9854394253723
2023-10-24 21:07:53,0.260346855,0.0356692739729806,1.68106078,321.9915661281561
2023-10-24 21:07:55,0.260334487,0.03566732167599211,1.68096877,321.99361794237734
