time,voltage,current,shunt_voltage,temperature,temperature old
2023-10-24 20:58:47,0.256527546,0.0357513438618602,1.68492866,317.18992520609265,317.18762113777086
2023-10-24 20:58:49,0.25655017,0.0357505244106083,1.68489004,317.2209452633337,317.2185963087314
2023-10-24 20:58:51,0.25658094,0.0357483418949226,1.68478718,317.2714514250051,317.2690575952857
2023-10-24 20:58:52,0.256608692,0.0357481435036951,1.68477783,317.30318204401124,317.3007657809187
2023-10-24 20:58:54,0.256643986,0.0357469656751349,1.68472232,317.35077479488854,317.34831367341894
2023-10-24 20:58:56,0.256671136,0.0357471449698806,1.68473077,317.37892849982916,317.376422531139
2023-10-24 20:58:58,0.25669557,0.0357462423428412,1.68468823,317.4125742241564,317.41002341939947
2023-10-24 20:59:00,0.256739612,0.0357451672109164,1.68463756,317.4688810297553,317.46628540008254
2023-10-24 20:59:02,0.256754092,0.0357448533920656,1.68462277,317.4871147406473,317.48447429720693
2023-10-24 20:59:04,0.256798436,0.0357441173287841,1.68458808,317.5411072628566,317.538422016794
2023-10-24 20:59:06,0.256826189,0.0357441620994247,1.68459019,317.5709694848865,317.5682394473444
2023-10-24 20:59:08,0.256858768,0.0357444759182755,1.68460498,317.6039760176503,317.6012011997685
2023-10-24 20:59:10,0.256885012,0.0357430035795294,1.68453559,317.64405001182917,317.64123042474483
2023-10-24 20:59:12,0.256913368,0.0357417555183527,1.68447677,317.6846710735401,317.6818067283876
2023-10-24 20:59:14,0.256942931,0.0357422100146194,1.68449819,317.71330167827193,317.7103925861828
2023-10-24 20:59:16,0.256967969,0.0357391121409065,1.68435219,317.76477878503755,317.7618249571407
2023-10-24 20:59:18,0.256998436,0.035740910605125,1.68443695,317.7838873968818,317.7808888443032
2023-10-24 20:59:20,0.25703192,0.0357408658344844,1.68443484,317.8206840584225,317.8176407922854
2023-10-24 20:59:22,0.257052132,0.0357402193124842,1.68440437,317.8477574587223,317.8446694901472
2023-10-24 20:59:24,0.257069628,0.0357403474710953,1.68441041,317.8658212839787,317.8626886240834
2023-10-24 20:59:26,0.257091951,0.0357384079050947,1.684319,317.9053041883211,317.9021268482206
2023-10-24 20:59:28,0.257121212,0.0357381647432265,1.68430754,317.93906501495,317.93584300575645
2023-10-24 20:59:30,0.257145344,0.0357364621857833,1.6842273,317.9786676267947,317.9754009596175
2023-10-24 20:59:32,0.257175209,0.0357377550176005,1.68428823,318.0010693298794,317.9977580158253
2023-10-24 20:59:34,0.257196023,0.0357364558202893,1.684227,318.0339115334244,318.03055558359733
2023-10-24 20:59:36,0.257219854,0.0357357004483429,1.6841914,318.06578050369336,318.0623799291945
2023-10-24 20:59:37,0.257241574,0.0357355147881033,1.68418265,318.09087376576014,318.08745088308746
2023-10-24 20:59:39,0.257266008,0.0357347339541811,1.68414585,318.1236002503748,318.1201327596769
2023-10-24 20:59:41,0.257300397,0.0357343435372201,1.68412745,318.1640969139557,318.1605848263268
2023-10-24 20:59:43,0.257316385,0.0357341067408458,1.68411629,318.1833816915024,318.179825018034
2023-10-24 20:59:45,0.257343233,0.0357329161812977,1.68406018,318.22194622065206,318.21834497243293
2023-10-24 20:59:47,0.257376114,0.0357328521019921,1.68405716,318.25825066236825,318.2546048504844
2023-10-24 20:59:49,0.257390292,0.0357312967996418,1.68398386,318.2858979402699,318.2822075758045
2023-10-24 20:59:51,0.257413218,0.035732608940124,1.6840457,318.30059567207195,318.2968607661055
2023-10-24 20:59:53,0.257431317,0.0357308807085219,1.68396425,318.33386464287656,318.3300852064868
2023-10-24 20:59:55,0.257455752,0.0357312967996418,1.68398386,318.3572235990328,318.35339964329467
2023-10-24 20:59:57,0.257465405,0.0357286277480367,1.68385807,318.3886845754505,318.3848161114362
2023-10-24 20:59:59,0.257488633,0.0357305864105191,1.68395038,318.3986410581287,318.3947280969077
2023-10-24 21:00:01,0.257520609,0.0357302150900399,1.68393288,318.43637378992423,318.4324163425632
2023-10-24 21:00:03,0.257534183,0.0357290629356384,1.68387858,318.4602141920243,318.45621226958724
2023-10-24 21:00:05,0.257563444,0.035728320506863,1.68384359,318.4979064618628,318.49386007541085
2023-10-24 21:00:07,0.257574606,0.0357278916847552,1.68382338,318.5134545372766,318.50936369786825
2023-10-24 21:00:09,0.257603867,0.0357280003225183,1.6838285,318.5444748197767,318.54033953846766
2023-10-24 21:00:11,0.257610503,0.0357254017157128,1.68370603,318.5721194208377,318.56793970868085
2023-10-24 21:00:13,0.257628301,0.0357258753084612,1.68372835,318.5878096097134,318.583585477759
2023-10-24 21:00:15,0.257666008,0.0357263618443806,1.68375128,318.62505472141237,318.6207861807078
2023-10-24 21:00:17,0.257690141,0.0357257153223804,1.68372081,318.6564236704206,318.65211073201067
2023-10-24 21:00:19,0.257704922,0.0357264834253147,1.68375701,318.6665200768345,318.66216275176106
2023-10-24 21:00:21,0.25772634,0.0357259457532607,1.68373167,318.6940823412724,318.6896806405747
2023-10-24 21:00:23,0.257740217,0.0357248576781648,1.68368039,318.71776192973203,318.7133158644465
2023-10-24 21:00:25,0.257756808,0.0357230205966165,1.68359381,318.7502750599676,318.74578464112795
2023-10-24 21:00:26,0.257783655,0.0357235071325359,1.68361674,318.77568533189356,318.7711727404137
2023-10-24 21:00:28,0.25780628,0.0357236096169882,1.68362157,318.79953920881053,318.794982280322
2023-10-24 21:00:30,0.257827698,0.0357235071325359,1.68361674,318.8236894239966,318.81908816952625
2023-10-24 21:00:32,0.257841876,0.0357228735537067,1.68358688,318.8441336151918,318.8394880457638
2023-10-24 21:00:34,0.25786088,0.0357220925076014,1.68355007,318.870987390708,318.8662975173437
2023-10-24 21:00:36,0.257881393,0.0357216573199997,1.68352956,318.8967676925206,318.8920335262386
2023-10-24 21:00:38,0.257894364,0.0357212412288798,1.68350995,318.9141929168906,318.9094144687068
2023-10-24 21:00:40,0.257915481,0.0357213821184788,1.68351659,318.9361062283547,318.93128350928225
2023-10-24 21:00:42,0.257938105,0.0357217725354398,1.68353499,318.95769866826885,318.9528316893182
2023-10-24 21:00:44,0.257954395,0.0357208187722659,1.68349004,318.98296055372646,318.9780493259053
2023-10-24 21:00:46,0.257966159,0.0357196922920233,1.68343695,319.0046563473315,318.99970088164474
2023-10-24 21:00:48,0.25798999,0.0357184953669813,1.68338054,319.0400378899794,319.03503819742923
2023-10-24 21:00:50,0.258005978,0.0357200506693316,1.68345384,319.0452551496757,319.0402112412616
2023-10-24 21:00:52,0.25802076,0.0357191866596221,1.68341312,319.06817463212076,319.06308651883944
2023-10-24 21:00:54,0.258040368,0.0357179001932988,1.68335249,319.09966778103734,319.09453547388284
2023-10-24 21:00:56,0.258057562,0.0357177913433526,1.68334736,319.11927780265876,319.11410131262227
2023-10-24 21:00:58,0.258076868,0.0357173945608976,1.68332866,319.14345016799746,319.13822950606755
2023-10-24 21:01:00,0.258100096,0.0357186873927149,1.68338959,319.15860513660147,319.1533403137639
2023-10-24 21:01:02,0.258105526,0.0357176440882596,1.68334042,319.17276193739866,319.16745296463654
2023-10-24 21:01:04,0.258123927,0.0357166455544451,1.68329336,319.20068287583376,319.1953297641274
2023-10-24 21:01:06,0.258138407,0.0357153845500975,1.68323393,319.22640301885565,319.2210057791827
2023-10-24 21:01:08,0.258153188,0.0357160440152687,1.68326501,319.23734563356584,319.23190427690105
2023-10-24 21:01:10,0.258161333,0.0357157110999361,1.68324932,319.2488723862293,319.2433869235449
2023-10-24 21:01:11,0.258181544,0.0357133747514805,1.68313921,319.2892708069997,319.2837632954192
2023-10-24 21:01:13,0.25821352,0.0357151925243639,1.68322488,319.3098128544098,319.3042612532628
2023-10-24 21:01:15,0.258227698,0.0357148468780435,1.68320859,319.3280068094046,319.3224111296563
2023-10-24 21:01:17,0.258247306,0.035715576575831,1.68324298,319.34364847646594,319.33800872907904
2023-10-24 21:01:19,0.258241273,0.0357134131566272,1.68314102,319.3541516691609,319.3484678650952
2023-10-24 21:01:21,0.258275059,0.0357138676528938,1.68316244,319.38739031014694,319.3816624603596
2023-10-24 21:01:23,0.25829165,0.0357133492895047,1.68313801,319.40957168727215,319.40379980271763
2023-10-24 21:01:25,0.258301001,0.0357134645049449,1.68314344,319.4188862983352,319.4130703899651
2023-10-24 21:01:27,0.258316084,0.0357124530279593,1.68309577,319.44330937730825,319.43744945607165
2023-10-24 21:01:29,0.258335692,0.0357125234727588,1.68309909,319.46414055817496,319.458236635018
2023-10-24 21:01:31,0.258347457,0.035712101016145,1.68307918,319.48031629704224,319.4743683829085
2023-10-24 21:01:33,0.258363143,0.0357110449807019,1.68302941,319.50574953519026,319.4997576410205
2023-10-24 21:01:35,0.258381243,0.0357105648102764,1.68300678,319.52927678274233,319.52324091947463
2023-10-24 21:01:37,0.258405074,0.0357110065755552,1.6830276,319.55178130382166,319.5457014823914
2023-10-24 21:01:39,0.25842981,0.0357108465894744,1.68302006,319.5800105995226,319.5738868308624
2023-10-24 21:01:41,0.258415933,0.0357112690460883,1.68303997,319.56162177425733,319.5554540692971
2023-10-24 21:01:43,0.258444591,0.0357112561029173,1.68303936,319.59296168809647,319.5867500577635
2023-10-24 21:01:45,0.258462389,0.0357103473225671,1.68299653,319.61953834592043,319.6132828011391
2023-10-24 21:01:47,0.258470534,0.0357100016762467,1.68298024,319.63117165163953,319.6248722033316
2023-10-24 21:01:49,0.258482902,0.03570901587342,1.68293378,319.65244631405517,319.64610297313976
2023-10-24 21:01:51,0.258502811,0.0357089136011508,1.68292896,319.67496877617305,319.66858155356647
2023-10-24 21:01:53,0.25850975,0.035707812582884,1.68287707,319.6912434292595,319.68481233587534
2023-10-24 21:01:55,0.258520911,0.0357070958282674,1.68284329,319.7090866756414,319.7026117223906
2023-10-24 21:01:56,0.258543837,0.0357067756439227,1.6828282,319.73659108751207,319.7300942084187
2023-10-24 21:01:58,0.258550172,0.0357067629129349,1.6828276,319.7436319980879,319.7370912754891
2023-10-24 21:02:00,0.258566462,0.0357063852269616,1.6828098,319.7643878278042,319.7578032726042
2023-10-24 21:02:02,0.258579131,0.0357058859600544,1.68278627,319.7821606191888,319.7755322422889
2023-10-24 21:02:04,0.258605376,0.0357060459461351,1.68279381,319.8095160801164,319.8028438924153
2023-10-24 21:02:06,0.258615029,0.0357065452130424,1.68281734,319.816132359128,319.80941637152176
2023-10-24 21:02:08,0.2586099,0.0357042154422639,1.68270754,319.82896380672724,319.8222040301091
2023-10-24 21:02:10,0.258628603,0.0357058284584258,1.68278356,319.8366501178726,319.8298465631331
2023-10-24 21:02:12,0.258661183,0.035705674837839,1.68277632,319.87337622907376,319.8665289071008
2023-10-24 21:02:14,0.258672947,0.0357059948100006,1.6827914,319.88370416264814,319.8768130843269
2023-10-24 21:02:16,0.258675964,0.0357044842782909,1.68272021,319.8989473007174,319.8920124769303
2023-10-24 21:02:18,0.258690444,0.0357031975997844,1.68265957,319.9249070689825,319.9179285106093
2023-10-24 21:02:20,0.258704018,0.0357040554561831,1.6827,319.93296254979066,319.9259402677083
2023-10-24 21:02:22,0.25868984,0.0357020711195418,1.68260648,319.9332241249468,319.92615813002965
2023-10-24 21:02:24,0.258724229,0.0357014886768472,1.68257903,319.97530885343616,319.9681991565559
2023-10-24 21:02:26,0.258734787,0.0357015270819939,1.68258084,319.9865459935605,319.979392605586
2023-10-24 21:02:28,0.258754094,0.0357019622695956,1.68260135,320.004178443514,319.99698137531146
2023-10-24 21:02:30,0.258767668,0.0357016232009522,1.68258537,320.02167871473955,320.0144379771725
2023-10-24 21:02:32,0.258787276,0.035701245514979,1.68256757,320.04605464090145,320.03877024483074
2023-10-24 21:02:34,0.258806281,0.0357010791634043,1.68255973,320.0681063256853,320.06077828196896
2023-10-24 21:02:36,0.258814426,0.0357013286907664,1.68257149,320.0750494926394,320.0676778121329
2023-10-24 21:02:38,0.258834335,0.0357003365224457,1.68252473,320.10460552375116,320.09719021730723
2023-10-24 21:02:40,0.258834938,0.035700707842925,1.68254223,320.10237418369076,320.09491526215936
2023-10-24 21:02:42,0.258850625,0.0357004581033798,1.68253046,320.1214719800441,320.1139694542726
2023-10-24 21:02:43,0.258868724,0.0356979810775083,1.68241372,320.16076336345867,320.153239039634
2023-10-24 21:02:45,0.258863596,0.035697763589799,1.68240347,320.15693987619176,320.14937196439286
2023-10-24 21:02:47,0.258889237,0.035700566953326,1.68253559,320.16276839308665,320.1551569041541
2023-10-24 21:02:49,0.258908543,0.0356993893369489,1.68248009,320.1931360970004,320.18548104177205
2023-10-24 21:02:51,0.258927849,0.035700042224443,1.68251086,320.20904723777096,320.20134862708204
2023-10-24 21:02:53,0.258926341,0.0356999845106314,1.68250814,320.2079044153998,320.2001622600828
2023-10-24 21:02:55,0.258941122,0.0356987428149487,1.68244962,320.23385271066746,320.22606702155207
2023-10-24 21:02:57,0.258937804,0.0356980131171611,1.68241523,320.23604698548706,320.22821777340044
2023-10-24 21:02:59,0.258956205,0.0356988132597482,1.68245294,320.24980921167264,320.2419364874392
2023-10-24 21:03:01,0.258980338,0.0356959649133974,1.6823187,320.2986400883595,320.2907238628009
2023-10-24 21:03:03,0.25898607,0.0356982499135353,1.68242639,320.28687149629224,320.2789117802276
2023-10-24 21:03:05,0.258991801,0.035698025848149,1.68241583,320.2949268103635,320.28692361460907
2023-10-24 21:03:07,0.259001454,0.035696419409664,1.68234012,320.3181772175459,320.3101305529153
2023-10-24 21:03:09,0.259006884,0.0356964705457986,1.68234253,320.3237305691848,320.31564044648906
2023-10-24 21:03:11,0.259036447,0.0356949023002773,1.68226862,320.36836725496204,320.36023368500935
2023-10-24 21:03:13,0.259050323,0.0356960033185441,1.68232051,320.37482143657684,320.3666444301728
2023-10-24 21:03:15,0.259056356,0.0356959776443853,1.6823193,320.3816387000915,320.373418268039
2023-10-24 21:03:17,0.259077774,0.0356943455317415,1.68224238,320.4179123303664,320.4096484834656
2023-10-24 21:03:19,0.259069026,0.0356937310493941,1.68221342,320.41328512571937,320.40497787476784
2023-10-24 21:03:21,0.25909527,0.0356953247568911,1.68228853,320.4293142721894,320.4209636279819
2023-10-24 21:03:23,0.259103415,0.0356950304588884,1.68227466,320.4405559228047,320.43216189613344
2023-10-24 21:03:25,0.25911699,0.0356950047847296,1.68227345,320.4555882090497,320.4471508107041
2023-10-24 21:03:27,0.259111258,0.0356944607471816,1.68224781,320.4536897909123,320.4452090316791
2023-10-24 21:03:29,0.259120308,0.0356919260074985,1.68212835,320.4836346701246,320.475110560788
2023-10-24 21:03:30,0.259149871,0.0356945502884629,1.68225203,320.49510517013624,320.48655938979107
2023-10-24 21:03:32,0.259157714,0.0356939167096337,1.68222217,320.50870193080834,320.5001128165308
2023-10-24 21:03:34,0.259173098,0.0356932765531274,1.682192,320.530565605941,320.5219331685085
2023-10-24 21:03:36,0.259183355,0.0356936415081128,1.6822092,320.53889501146125,320.5302192616485
2023-10-24 21:03:38,0.259196025,0.0356935517546483,1.68220497,320.5534493027208,320.5447302512998
2023-10-24 21:03:40,0.259218951,0.0356936669700885,1.6822104,320.577554036178,320.5687916939182
2023-10-24 21:03:42,0.259214124,0.0356927902293911,1.68216908,320.57927504060257,320.5704694182705
2023-10-24 21:03:44,0.259227096,0.0356918876023518,1.68212654,320.60058999236327,320.59174110072297
2023-10-24 21:03:46,0.25923162,0.0356926045691515,1.68216033,320.5998889578165,320.5909968076293
2023-10-24 21:03:48,0.259237955,0.0356920028177919,1.68213197,320.6115940332291,320.60265863525365
2023-10-24 21:03:50,0.259256055,0.0356914715112319,1.68210693,320.63555852619066,320.62657989118287
2023-10-24 21:03:52,0.259285919,0.0356929565809659,1.68217692,320.6563823370824,320.6473604757956
2023-10-24 21:03:54,0.259280188,0.0356920157609629,1.68213258,320.6576275788756,320.6485625020604
2023-10-24 21:03:56,0.259295874,0.0356920284919508,1.68213318,320.6746576652125,320.66554938361685
2023-10-24 21:03:58,0.259287427,0.0356894042109864,1.6820095,320.6862683955614,320.67711691993054
2023-10-24 21:04:00,0.259307035,0.0356905754618696,1.6820647,320.69840254835606,320.6892078894326
2023-10-24 21:04:02,0.25932785,0.0356892058197589,1.68200015,320.7319638015676,320.72272597009146
2023-10-24 21:04:04,0.259335693,0.0356887960941329,1.68198084,320.74379520189063,320.7345142085991
2023-10-24 21:04:06,0.259334486,0.0356893146697051,1.68200528,320.7384180318206,320.7290938874482
2023-10-24 21:04:08,0.259343838,0.035686222949303,1.68185957,320.7731283165068,320.76376103178546
2023-10-24 21:04:10,0.259361636,0.0356889624457076,1.68198868,320.770871732001,320.76146131765995
2023-10-24 21:04:12,0.259346251,0.035686383147567,1.68186712,320.77457518369835,320.7651216504642
2023-10-24 21:04:14,0.259364049,0.0356859861529288,1.68184841,320.79715390370643,320.78765726230307
2023-10-24 21:04:15,0.25938969,0.035687567129438,1.68192292,320.81259275167207,320.8030745602047
2023-10-24 21:04:17,0.259393008,0.0356850901035665,1.68180618,320.8358683004618,320.8263070169061
2023-10-24 21:04:19,0.259392707,0.0356871576159952,1.68190362,320.81920908553025,320.80960472060343
2023-10-24 21:04:21,0.259412013,0.0356863317992492,1.6818647,320.8468274488755,320.83718001329214
2023-10-24 21:04:23,0.259431319,0.035686370204396,1.68186651,320.86760159775554,320.8579111022276
2023-10-24 21:04:25,0.25944248,0.0356876439397315,1.68192654,320.86971613686785,320.85998259210453
2023-10-24 21:04:27,0.259451832,0.0356869526470906,1.68189396,320.88542442236627,320.87564783907413
2023-10-24 21:04:29,0.259467518,0.0356870614970368,1.68189909,320.9016960268443,320.89187641572727
2023-10-24 21:04:31,0.259479584,0.0356860565977283,1.68185173,320.92284698921674,320.9129843609761
2023-10-24 21:04:33,0.259482903,0.0356867990265038,1.68188672,320.920624401455,320.9107187667893
2023-10-24 21:04:35,0.259506432,0.035686095002875,1.68185354,320.9518823124911,320.9419336820963
2023-10-24 21:04:37,0.259517895,0.0356864215527137,1.68186893,320.96182790445397,320.9518362890234
2023-10-24 21:04:39,0.259516387,0.0356857109514079,1.68183544,320.965858487938,320.95582389816224
2023-10-24 21:04:41,0.259527548,0.0356857813962074,1.68183876,320.97750452214717,320.96742696871416
2023-10-24 21:04:43,0.259547759,0.0356849237519918,1.68179834,321.00636681400806,320.9962463076031
2023-10-24 21:04:45,0.259551379,0.0356859990960998,1.68184902,321.0018319326799,320.9916684839856
2023-10-24 21:04:47,0.259562842,0.0356858004926892,1.68183966,321.01593920717227,321.00573282686867
2023-10-24 21:04:49,0.25957521,0.0356859477477821,1.6818466,321.0282916042472,321.0180423030116
2023-10-24 21:04:51,0.259585768,0.0356861654476745,1.68185686,321.03811331581255,321.0278211043196
2023-10-24 21:04:53,0.259596025,0.0356842515558328,1.68176666,321.06450356860086,321.0541684575226
2023-10-24 21:04:55,0.25959693,0.0356847444572461,1.68178989,321.0616252859012,321.05124728590704
2023-10-24 21:04:57,0.2596096,0.0356846419727938,1.68178506,321.0762868514295,321.0658659731861
2023-10-24 21:04:59,0.259619856,0.0356841363403926,1.68176123,321.09151414830035,321.08105040247176
2023-10-24 21:05:01,0.259610505,0.0356818193006019,1.68165203,321.09973748285984,321.0892308801075
2023-10-24 21:05:02,0.259640369,0.0356828114689226,1.68169879,321.12443649232813,321.1139084651111
2023-10-24 21:05:04,0.25964429,0.0356835986683386,1.68173589,321.1225102698092,321.11193940165555
2023-10-24 21:05:06,0.259657865,0.0356840979352459,1.68175942,321.13338721919274,321.1227735207572
2023-10-24 21:05:08,0.259663597,0.0356829010102038,1.68170301,321.1491676494813,321.138511131416
2023-10-24 21:05:10,0.259686824,0.0356845140263658,1.68177903,321.16173015428495,321.1510308272394
2023-10-24 21:05:12,0.259694668,0.035684213150686,1.68176485,321.172706733647,321.161964608268
2023-10-24 21:05:14,0.259694969,0.0356830225911379,1.68170874,321.1825196200986,321.17173470703045
2023-10-24 21:05:16,0.259705829,0.0356821713124163,1.68166862,321.2011491520998,321.1903214619839
2023-10-24 21:05:18,0.259712767,0.0356826705793236,1.68169215,321.2047927097253,321.19392225320064
2023-10-24 21:05:20,0.259706131,0.0356829778204973,1.68170663,321.1951668834079,321.18425367111064
2023-10-24 21:05:22,0.259732978,0.0356801103776647,1.68157149,321.24721388967646,321.23625793224016
2023-10-24 21:05:24,0.25974414,0.0356817938386262,1.68165083,321.2460657526815,321.2350670607372
2023-10-24 21:05:26,0.25974414,0.035681134373455,1.68161975,321.2513402468647,321.24029883104066
2023-10-24 21:05:28,0.259756809,0.0356816529490272,1.68164419,321.2610757233329,321.2499915942548
2023-10-24 21:05:30,0.259767066,0.0356814545577997,1.68163484,321.2738708090749,321.26274397736574
2023-10-24 21:05:32,0.259783959,0.0356813968439881,1.68163212,321.29278194332846,321.2816124196087
2023-10-24 21:05:34,0.2597915,0.0356812111837484,1.68162337,321.30251625470754,321.2913040495948
2023-10-24 21:05:36,0.259797533,0.0356810959683083,1.68161794,321.31004817514855,321.298793299258
2023-10-24 21:05:38,0.259799042,0.0356810511976676,1.68161583,321.31209068304986,321.30079314699395
2023-10-24 21:05:40,0.259811711,0.0356806223755599,1.68159562,321.32934378755476,321.31800360194336
2023-10-24 21:05:42,0.259814125,0.0356775372328349,1.68145022,321.3565033282498,321.34512050369
2023-10-24 21:05:44,0.259825889,0.0356773899777419,1.68144328,321.37053726347585,321.35911181057224
2023-10-24 21:05:46,0.259823174,0.0356803792136917,1.68158416,321.3438946566133,321.33242658596777
2023-10-24 21:05:48,0.259843989,0.0356799758535596,1.68156515,321.3698246544353,321.35831397664714
2023-10-24 21:05:49,0.259833431,0.0356773645157662,1.68144208,321.3790665351625,321.3675345577769
2023-10-24 21:05:51,0.259844291,0.0356790223025689,1.68152021,321.37778656481987,321.36621199618554
2023-10-24 21:05:53,0.259865708,0.0356787534665419,1.68150754,321.40330632055077,321.39168917126045
2023-10-24 21:05:55,0.259876568,0.0356779021878202,1.68146742,321.42194409485137,321.41028437549505
2023-10-24 21:05:57,0.2598823,0.0356782412564636,1.6814834,321.4255423810849,321.41384010225005
2023-10-24 21:05:59,0.259893159,0.0356779853636076,1.68147134,321.4394526004232,321.42770777269453
2023-10-24 21:06:01,0.259902511,0.0356791886541436,1.68152805,321.4401346435584,321.4283472775181
2023-10-24 21:06:03,0.25992242,0.0356789198181166,1.68151538,321.46401137737166,321.45218148359925
2023-10-24 21:06:05,0.259919705,0.0356781964858229,1.68148129,321.4668382550515,321.4549658441239
2023-10-24 21:06:07,0.259926342,0.0356770125039519,1.68142549,321.4835170711486,321.47160215363994
2023-10-24 21:06:09,0.259929057,0.0356764939283797,1.68140105,321.49063725836396,321.47867984484594
2023-10-24 21:06:11,0.25994595,0.0356769804642991,1.68142398,321.5052295484819,321.49322964952347
