time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-05 21:44:57,0.0862010183,0.0250726097039833,1.18164953,174.29918677019347,174.2918933748677
2023-11-05 21:44:59,0.0862043366,0.0250728274038757,1.18165979,174.3030644588764,174.29575654412508
2023-11-05 21:45:01,0.0862046382,0.0250727378625944,1.18165557,174.30399515549482,174.29667272881625
2023-11-05 21:45:03,0.0862091631,0.0250727121884355,1.18165436,174.31094458766864,174.3036076565573
2023-11-05 21:45:05,0.0862130847,0.025073576198145,1.18169508,174.31238839505204,174.3050369669985
2023-11-05 21:45:07,0.0862109731,0.0250728658090224,1.1816616,174.31290047906518,174.30553456155616
2023-11-05 21:45:09,0.0862109731,0.0250723217714745,1.18163596,174.31572710919488,174.30834670971325
2023-11-05 21:45:11,0.0862100681,0.0250723024628096,1.18163505,174.31448088955352,174.30708601557825
2023-11-05 21:45:13,0.0862151963,0.0250721424767288,1.18162751,174.32303171438076,174.315622373387
2023-11-05 21:45:15,0.0862170063,0.0250717520597677,1.18160911,174.32778552186366,174.32036172132263
2023-11-05 21:45:17,0.0862191179,0.0250720336267826,1.18162238,174.32951880345163,174.32208055083075
2023-11-05 21:45:19,0.0862215312,0.025073454617211,1.18168935,174.3258152880249,174.31836259078773
2023-11-05 21:45:21,0.0862254527,0.0250726097039833,1.18164953,174.3360926842613,174.32862554986752
2023-11-05 21:45:23,0.0862266594,0.0250726801487828,1.18165285,174.33755695024274,174.33007538614822
2023-11-05 21:45:25,0.0862299776,0.0250729362538219,1.18166492,174.34123552513665,174.33373953879337
2023-11-05 21:45:27,0.0862360108,0.0250733905379054,1.18168633,174.3479707488432,174.34046034769932
2023-11-05 21:45:29,0.0862320892,0.0250744788251844,1.18173762,174.3364638278957,174.32893901939548
2023-11-05 21:45:31,0.0862348042,0.0250731985121718,1.18167728,174.34717853665387,174.33963932823778
2023-11-05 21:45:32,0.0862381224,0.0250717520597677,1.18160911,174.3596530713347,174.35210666574963
2023-11-05 21:45:34,0.0862399324,0.0250726801487828,1.18165285,174.3575894305044,174.35002863615694
2023-11-05 21:45:36,0.086240234,0.0250735186965165,1.18169237,174.35372142833458,174.3461462526556
2023-11-05 21:45:38,0.0862438539,0.0250723472334502,1.18163716,174.36523494285856,174.35764539327505
2023-11-05 21:45:40,0.0862444573,0.0250732369173186,1.18167909,174.3615558606007,174.35395194453582
2023-11-05 21:45:42,0.0862441556,0.0250719888561419,1.18162027,174.36757047827268,174.35995220314578
2023-11-05 21:45:44,0.0862453622,0.0250728337693696,1.18166009,174.36502954548524,174.35739691871186
2023-11-05 21:45:46,0.0862399324,0.0250728849055042,1.1816625,174.35661687304392,174.34896990203572
2023-11-05 21:45:48,0.0862453622,0.0250720977060881,1.1816254,174.36886455041682,174.36120324258167
2023-11-05 21:45:50,0.0862483788,0.0250718993148606,1.18161605,174.3744398592395,174.36676422198138
2023-11-05 21:45:52,0.0862501888,0.0250708367017405,1.18156597,174.3826710189506,174.37498105966978
2023-11-05 21:45:54,0.0862510938,0.0250721552077166,1.18162811,174.37722670100567,174.3695224270985
2023-11-05 21:45:56,0.086255317,0.0250705615002196,1.181553,174.3918329597818,174.38411437864085
2023-11-05 21:45:58,0.086255317,0.0250715600340341,1.18160006,174.38668247565798,174.378949594672
2023-11-05 21:46:00,0.0862589369,0.0250715473030463,1.18159946,174.39220468788034,174.38445751443425
2023-11-05 21:46:02,0.0862607469,0.0250723985817679,1.18163958,174.3905370013576,174.38277554283252
2023-11-05 21:46:04,0.0862646684,0.0250727185539295,1.18165466,174.39479157495552,174.38701583872876
2023-11-05 21:46:06,0.0862637635,0.0250723538111273,1.18163747,174.39533204988743,174.3875420433325
2023-11-05 21:46:08,0.0862707016,0.0250724049472618,1.18163988,174.4055120403658,174.39770777085238
2023-11-05 21:46:10,0.08626859,0.0250716304788336,1.18160338,174.4063580205013,174.39853949539526
2023-11-05 21:46:12,0.086269495,0.0250716559408093,1.18160458,174.4076011058267,174.3997683324901
2023-11-05 21:46:14,0.0862731149,0.0250731026053966,1.18167276,174.4055739582155,174.39772694400665
2023-11-05 21:46:16,0.0862743215,0.0250730385260911,1.18166974,174.40773351503896,174.3998722673123
2023-11-05 21:46:18,0.0862731149,0.0250719568164891,1.18161876,174.41152941813428,174.4036539442405
2023-11-05 21:46:20,0.0862722099,0.0250706446760069,1.18155692,174.41697122081274,174.40908152809874
2023-11-05 21:46:21,0.0862773381,0.0250711312119263,1.18157985,174.4221710444987,174.41427424512847
2023-11-05 21:46:23,0.0862788464,0.0250716495753154,1.18160428,174.42177100255117,174.4138599953739
2023-11-05 21:46:25,0.0862839746,0.0250715216288874,1.18159825,174.4301568354855,174.42223162783858
2023-11-05 21:46:27,0.0862851813,0.0250721424767288,1.18162751,174.42877297590806,174.42083357512513
2023-11-05 21:46:29,0.0862812597,0.025071444818594,1.18159463,174.4265010595159,174.4185474729268
2023-11-05 21:46:31,0.0862854829,0.0250714064134473,1.18159282,174.43306308791904,174.42509532284976
2023-11-05 21:46:33,0.0862824663,0.0250706767156597,1.18155843,174.43231760032236,174.42433566409517
2023-11-05 21:46:35,0.0862884995,0.0250716816149682,1.18160579,174.43620262410937,174.42820652404274
2023-11-05 21:46:37,0.0862936277,0.0250719631819831,1.18161906,174.44246948100815,174.43445922441677
2023-11-05 21:46:39,0.0862945327,0.025071175982567,1.18158196,174.4479175794345,174.4398931736293
2023-11-05 21:46:41,0.0862954377,0.0250710800757918,1.18157744,174.4497886059942,174.4417500582823
2023-11-05 21:46:43,0.0862942311,0.0250713489118188,1.18159011,174.44659757679534,174.43854489448012
2023-11-05 21:46:45,0.0862963427,0.0250717520597677,1.18160911,174.4477001286601,174.43963331904115
2023-11-05 21:46:47,0.086296946,0.0250711119032614,1.18157894,174.4519338882964,174.44385295866954
2023-11-05 21:46:49,0.0862996609,0.0250705424037378,1.1815521,174.4589768852509,174.4508818429082
2023-11-05 21:46:51,0.0863026775,0.0250709455516867,1.1815711,174.4614398721526,174.4533307243823
2023-11-05 21:46:53,0.0863050908,0.0250713936824594,1.18159222,174.46276296349816,174.45463971758485
2023-11-05 21:46:55,0.0863038842,0.0250712655238483,1.18158618,174.4616262922902,174.45348895551462
2023-11-05 21:46:57,0.0863062974,0.0250708814723811,1.18156808,174.46725608624467,174.45910466588384
2023-11-05 21:46:59,0.086308409,0.0250715279943813,1.18159855,174.46709870469678,174.45893320802392
2023-11-05 21:47:01,0.0863105207,0.0250708623758993,1.18156718,174.473732557018,174.46555299130262
2023-11-05 21:47:03,0.0863144422,0.0250715088978996,1.18159765,174.47629600543237,174.4681023779402
2023-11-05 21:47:05,0.0863132356,0.0250713105066721,1.1815883,174.47552288262736,174.46731520062036
2023-11-05 21:47:06,0.0863123306,0.0250701070039529,1.18153158,174.48039866776497,174.47218396122264
2023-11-05 21:47:08,0.0863153472,0.0250709839568334,1.18157291,174.48040879167453,174.47218004150335
2023-11-05 21:47:10,0.0863186655,0.0250708430672344,1.18156627,174.4861409667626,174.47789818021516
2023-11-05 21:47:12,0.0863186655,0.025070497420914,1.18154998,174.487944204345,174.4796873886702
2023-11-05 21:47:14,0.0863216821,0.0250707407949653,1.18156145,174.49123372371255,174.48296288615546
2023-11-05 21:47:16,0.0863262069,0.025071982490648,1.18161997,174.49162281126686,174.48333795906888
2023-11-05 21:47:18,0.0863286202,0.0250710032654983,1.18157382,174.50033404170986,174.49203518210862
2023-11-05 21:47:20,0.0863292235,0.0250720913405942,1.1816251,174.49562244182863,174.48730958205806
2023-11-05 21:47:22,0.0863286202,0.0250714575495818,1.18159523,174.49801030622297,174.4896834535132
2023-11-05 21:47:24,0.0863289219,0.0250707023898186,1.18155964,174.50238722612104,174.49404638769855
2023-11-05 21:47:26,0.0863307318,0.0250705935398723,1.18155451,174.50568583520786,174.49733101829534
2023-11-05 21:47:28,0.0863361617,0.025071585708193,1.18160127,174.50872669779017,174.50035790960658
2023-11-05 21:47:30,0.0863337484,0.0250715663995281,1.18160036,174.50521246496888,174.49682971272946
2023-11-05 21:47:32,0.0863334468,0.025070369474486,1.18154395,174.51096971105312,174.5025730019694
2023-11-05 21:47:34,0.0863310335,0.0250700495023244,1.18152887,174.50901192103376,174.50060126231352
2023-11-05 21:47:36,0.0863352567,0.0250698574765908,1.18151982,174.51636972278231,174.50794512162963
2023-11-05 21:47:38,0.0863373683,0.0250699086127254,1.18152223,174.5192937035442,174.51085516715943
2023-11-05 21:47:40,0.0863388766,0.0250696654508573,1.18151077,174.5228344799647,174.51438201554447
2023-11-05 21:47:42,0.086336765,0.0250689293875758,1.18147608,174.52348496938876,174.51501858412598
2023-11-05 21:47:44,0.0863400833,0.0250694413854709,1.18150021,174.5258368766711,174.51735657775498
2023-11-05 21:47:46,0.0863397816,0.0250688012289646,1.18147004,174.52871212796984,174.52021792258586
2023-11-05 21:47:48,0.0863434015,0.0250683085397344,1.18144682,174.536720378803,174.52821227413295
2023-11-05 21:47:50,0.0863446082,0.0250682765000816,1.18144531,174.53871460848978,174.5301926117117
2023-11-05 21:47:52,0.08633948,0.0250690573340038,1.18148211,174.5269741042468,174.51843822253505
2023-11-05 21:47:53,0.0863482281,0.0250691468752851,1.18148633,174.5396706452197,174.53112782373037
2023-11-05 21:47:55,0.0863476248,0.0250685710102675,1.18145919,174.54175979436926,174.53320309870088
2023-11-05 21:47:57,0.0863539596,0.0250689037134169,1.18147487,174.54957542722815,174.5410048645458
2023-11-05 21:47:59,0.0863548646,0.0250692813993901,1.18149267,174.54899387909285,174.54040945655797
2023-11-05 21:48:01,0.0863530546,0.0250686157809081,1.1814613,174.549733697788,174.54113542255828
2023-11-05 21:48:03,0.0863548646,0.025068500565468,1.18145587,174.55306579979833,174.54445367902775
2023-11-05 21:48:05,0.0863599928,0.0250701454090996,1.18153339,174.55227092934837,174.54364497018724
2023-11-05 21:48:07,0.0863608978,0.0250689998323753,1.1814794,174.55957888419363,174.5509390937886
2023-11-05 21:48:09,0.0863593895,0.0250689164444048,1.18147547,174.55775678720315,174.54910317269713
2023-11-05 21:48:11,0.0863699476,0.0250699917885128,1.18152615,174.56807522635745,174.5594077948897
2023-11-05 21:48:13,0.0863663276,0.0250693389010186,1.18149538,174.56602810309036,174.55734686179642
2023-11-05 21:48:15,0.0863678359,0.0250691214133093,1.18148513,174.5694363201605,174.56074127617222
2023-11-05 21:48:17,0.0863681376,0.0250691150478154,1.18148483,174.56993671743749,174.56122787788306
2023-11-05 21:48:19,0.0863687409,0.0250687116876834,1.18146582,174.57294710931296,174.5642244813169
2023-11-05 21:48:21,0.0863705509,0.0250692813993901,1.18149267,174.57273112133342,174.56399471201655
2023-11-05 21:48:23,0.0863708525,0.0250691405097911,1.18148603,174.573928211014,174.56517802749346
2023-11-05 21:48:25,0.0863711542,0.0250685453361086,1.18145798,174.57747884524002,174.5687148946293
2023-11-05 21:48:27,0.0863711542,0.0250686157809081,1.1814613,174.57712766510855,174.56834995451743
2023-11-05 21:48:29,0.086378394,0.0250689421185636,1.18147668,174.58633648922435,174.57754502575895
2023-11-05 21:48:31,0.0863771874,0.0250684108120036,1.18145164,174.58728862277312,174.5784834135359
2023-11-05 21:48:33,0.0863835222,0.0250689037134169,1.18147487,174.59427362961975,174.5854546817095
2023-11-05 21:48:35,0.0863874438,0.025068231729441,1.1814432,174.60366570251867,174.59483302303053
2023-11-05 21:48:37,0.0863853322,0.0250698511110969,1.18151952,174.5921140767481,174.5832676727735
2023-11-05 21:48:39,0.0863865388,0.0250693966148303,1.1814981,174.59629669831057,174.5874365769373
2023-11-05 21:48:40,0.0863901587,0.0250697295301628,1.18151379,174.60002135988302,174.5911543824672
2023-11-05 21:48:42,0.0863883488,0.0250688462117884,1.18147216,174.60189051111877,174.59300982692915
2023-11-05 21:48:44,0.0863967952,0.025068628511896,1.1814619,174.6157322979148,174.60683791403
2023-11-05 21:48:46,0.0863970969,0.0250703438003271,1.18154274,174.6073114713328,174.5984033948278
2023-11-05 21:48:48,0.0863970969,0.0250702799332047,1.18153973,174.60765607492968,174.59873431287585
2023-11-05 21:48:50,0.0864010185,0.0250703438003271,1.18154274,174.61323499288466,174.6042995523497
2023-11-05 21:48:52,0.0863992085,0.0250694734251237,1.18150172,174.61503732176718,174.60608820981508
2023-11-05 21:48:54,0.0863995102,0.0250694477509649,1.18150051,174.6156376520228,174.60667487571396
2023-11-05 21:48:56,0.0863998118,0.0250682508259228,1.1814441,174.62230744505638,174.61333101144754
2023-11-05 21:48:58,0.0864037334,0.0250686605515488,1.18146341,174.62609433048615,174.61710424663045
2023-11-05 21:49:00,0.0864034317,0.0250695245612583,1.18150413,174.62117679411583,174.61217306706266
2023-11-05 21:49:02,0.0864082583,0.0250692045890967,1.18148905,174.63010575798265,174.62108839477787
2023-11-05 21:49:04,0.0864109732,0.0250691405097911,1.18148603,174.63453355979323,174.625502567479
2023-11-05 21:49:06,0.0864073533,0.0250684621603213,1.18145406,174.6326199968852,174.6235753825001
2023-11-05 21:49:08,0.0864112749,0.0250689932546982,1.18147909,174.6357776159667,174.62671938654557
2023-11-05 21:49:10,0.0864124815,0.0250690893736566,1.18148362,174.63710728922828,174.62803545180242
2023-11-05 21:49:12,0.0864179114,0.0250697102214979,1.18151288,174.64206734877928,174.63298191037632
2023-11-05 21:49:14,0.086419118,0.0250694541164588,1.18150081,174.64522252256262,174.6361234902066
2023-11-05 21:49:16,0.0864260562,0.0250697743008035,1.1815159,174.6540084933486,174.6448958740599
2023-11-05 21:49:18,0.0864188164,0.0250688653082702,1.18147306,174.64784810972083,174.63872191051615
2023-11-05 21:49:20,0.0864176097,0.0250682380949349,1.1814435,174.64929835660112,174.64015858449366
2023-11-05 21:49:22,0.0864236429,0.0250678283693089,1.18142419,174.66050767042165,174.65135433242088
2023-11-05 21:49:24,0.0864266595,0.0250682508259228,1.1814441,174.6628671362355,174.65370023934733
2023-11-05 21:49:26,0.0864227379,0.0250679435847491,1.18142962,174.65857668589496,174.64939623712166
2023-11-05 21:49:27,0.0864236429,0.0250686476083778,1.1814628,174.65629473485558,174.64710751276445
2023-11-05 21:49:29,0.0864281678,0.0250688716737641,1.18147336,174.6619504662096,174.65274970272998
2023-11-05 21:49:31,0.086433296,0.0250697613576325,1.18151529,174.6650626856255,174.6558483877506
2023-11-05 21:49:33,0.0864326927,0.0250682060552821,1.18144199,174.67223199408357,174.66300416880307
2023-11-05 21:49:35,0.0864326927,0.0250686541860548,1.18146311,174.66992224698834,174.66068090128823
2023-11-05 21:49:37,0.0864326927,0.0250683149052284,1.18144712,174.67169470390354,174.66243984476623
2023-11-05 21:49:39,0.0864369159,0.0250686989566955,1.18146522,174.6760672643226,174.66679889872688
2023-11-05 21:49:41,0.0864411392,0.0250696461421924,1.18150986,174.67752028208747,174.66823841700855
2023-11-05 21:49:43,0.0864408375,0.0250694797906176,1.18150202,174.6779425771362,174.66864721954568
2023-11-05 21:49:45,0.0864429491,0.0250686221464021,1.1814616,174.6855776501719,174.67626880703776
2023-11-05 21:49:47,0.0864420441,0.0250680012985607,1.18143234,174.68744941817152,174.67812709645816
2023-11-05 21:49:49,0.0864435524,0.0250684044465096,1.18145134,174.6876405058705,174.6783047125387
2023-11-05 21:49:51,0.0864441558,0.0250678540434678,1.1814254,174.69141519703277,174.68206593903977
2023-11-05 21:49:53,0.0864456641,0.0250674636265067,1.181407,174.69572113253662,174.68635841683604
2023-11-05 21:49:55,0.0864523006,0.0250690125633631,1.18148,174.69768168932703,174.68830552286886
2023-11-05 21:49:57,0.0864495856,0.0250679244882673,1.18142872,174.69925489757168,174.68986528730238
2023-11-05 21:49:59,0.0864438541,0.0250683724068569,1.18144983,174.68832753482047,174.67892448768288
2023-11-05 21:50:01,0.0864516972,0.0250674059126951,1.18140428,174.70514614564442,174.69572966857777
2023-11-05 21:50:03,0.0864507923,0.0250663178375992,1.181353,174.70944172150288,174.70001182144287
2023-11-05 21:50:05,0.0864526022,0.0250686541860548,1.18146311,174.7000606481197,174.6906173319984
2023-11-05 21:50:07,0.0864592387,0.0250674059126951,1.18140428,174.71652660885724,174.7070698836032
2023-11-05 21:50:09,0.0864583337,0.0250686796480306,1.18146431,174.70857344817162,174.69910332070975
2023-11-05 21:50:11,0.0864610487,0.0250681228794948,1.18143807,174.71555667064263,174.7060731478943
2023-11-05 21:50:13,0.086460747,0.0250659594602909,1.18133611,174.72633730538982,174.71684039427282
2023-11-05 21:50:14,0.0864646686,0.0250660937722129,1.18134244,174.7315445804626,174.72204097775435
2023-11-05 21:50:16,0.0864649703,0.0250673868162133,1.18140338,174.7253045939239,174.71578761321695
2023-11-05 21:50:18,0.0864664786,0.0250671370766681,1.18139161,174.7288813921644,174.7193510403676
2023-11-05 21:50:20,0.0864658752,0.0250668682406411,1.18137894,174.72938185229492,174.71983813631357
2023-11-05 21:50:22,0.0864661769,0.0250671691163209,1.18139312,174.7282882510926,174.71873117782843
2023-11-05 21:50:24,0.0864700985,0.0250666059822911,1.18136658,174.73711974984937,174.72754932620052
2023-11-05 21:50:26,0.0864691935,0.025066759602878,1.18137382,174.7349753125307,174.7253915453918
2023-11-05 21:50:28,0.0864691935,0.0250662921634404,1.18135179,174.73741343158085,174.7278163278429
2023-11-05 21:50:30,0.0864713051,0.0250668618751472,1.18137864,174.73764677559006,174.72803634214057
2023-11-05 21:50:32,0.0864752267,0.0250676043039226,1.18141363,174.7397058808941,174.73008212461696
2023-11-05 21:50:34,0.08647583,0.0250674636265067,1.181407,174.74135612310485,174.73171905088043
2023-11-05 21:50:36,0.0864776399,0.0250671947904797,1.18139433,174.74548559528554,174.73583521399067
2023-11-05 21:50:38,0.0864806565,0.0250675595332819,1.18141152,174.7481428569149,174.73847917342283
2023-11-05 21:50:40,0.0864812599,0.0250674956661595,1.18140851,174.7493948093369,174.73971783051735
2023-11-05 21:50:42,0.0864815615,0.0250675468022941,1.18141092,174.7495963369324,174.7399060696515
2023-11-05 21:50:44,0.0864818632,0.0250668748183181,1.18137925,174.75354943754542,174.74384588866582
2023-11-05 21:50:46,0.0864848798,0.025065940151626,1.1813352,174.76294832529302,174.75323150167378
2023-11-05 21:50:48,0.0864839748,0.0250651720486917,1.181299,174.76558610085038,174.75585600934704
2023-11-05 21:50:50,0.0864857848,0.0250660299050904,1.18133943,174.76387010735533,174.75412675481988
2023-11-05 21:50:52,0.0864857848,0.0250667339287191,1.18137261,174.76023055554487,174.75047394882574
2023-11-05 21:50:54,0.0864869914,0.0250654474623958,1.18131198,174.76873328775562,174.75896343369774
2023-11-05 21:50:56,0.0864815615,0.0250650568332516,1.18129357,174.7626076630428,174.75282456848754
2023-11-05 21:50:58,0.0864869914,0.0250642759993295,1.18125677,174.7748386858569,174.76504235764213
2023-11-05 21:50:59,0.0864860864,0.0250631174794341,1.18120217,174.7794965142112,174.76969357172976
2023-11-05 21:51:01,0.0864854831,0.0250649993316231,1.18129086,174.7688366734975,174.7590205076067
2023-11-05 21:51:03,0.0864878964,0.0250643912147696,1.1812622,174.77563487734412,174.76580549487295
2023-11-05 21:51:05,0.0864939296,0.0250652872641319,1.18130443,174.78007131863845,174.77022872641243
2023-11-05 21:51:07,0.0864945329,0.0250659210551442,1.1813343,174.77770285298132,174.76784705782242
2023-11-05 21:51:09,0.086490008,0.0250652361279973,1.18130202,174.7744655645004,174.76459657322704
2023-11-05 21:51:11,0.0864924213,0.025064877750689,1.18128513,174.77996777804935,174.7700855974765
2023-11-05 21:51:13,0.0864939296,0.0250646343766377,1.18127366,174.78351228031116,174.7736169172502
2023-11-05 21:51:15,0.0864987561,0.0250646216456499,1.18127306,174.7908500629454,174.78094152420422
2023-11-05 21:51:17,0.0865017727,0.0250648393455423,1.18128332,174.79426998672284,174.7843482791058
2023-11-05 21:51:19,0.0864990578,0.0250651529522099,1.1812981,174.78857269783722,174.77863782814524
2023-11-05 21:51:21,0.0864999627,0.0250652424934912,1.18130232,174.78948199420356,174.7795339692339
2023-11-05 21:51:23,0.0865084092,0.0250648073058895,1.18128181,174.80445624938793,174.7944950759345
2023-11-05 21:51:25,0.0865081075,0.0250657544913864,1.18132645,174.79909952552075,174.78912521037384
2023-11-05 21:51:27,0.0865138391,0.0250664457840272,1.18135903,174.80414398531204,174.79415653525848
2023-11-05 21:51:29,0.0865044876,0.0250646473198087,1.18127427,174.7994284052121,174.78942782703518
2023-11-05 21:51:31,0.0865020744,0.0250635910721825,1.18122449,174.801294668744,174.79128096922358
2023-11-05 21:51:33,0.0865138391,0.0250654474623958,1.18131198,174.8093649720924,174.79933815800476
2023-11-05 21:51:35,0.0865144424,0.025065543369171,1.1813165,174.80978753874413,174.7997476168621
2023-11-05 21:51:37,0.0865135374,0.0250656969897579,1.18132374,174.8076423069602,174.79758928405306
2023-11-05 21:51:39,0.0865186656,0.0250658826499975,1.18133249,174.81440366364774,174.80433754648135
2023-11-05 21:51:41,0.0865141407,0.0250655176950122,1.18131529,174.80950637619353,174.7994271715302
2023-11-05 21:51:43,0.0865210789,0.0250656074484766,1.18131952,174.81948756568656,174.80939528028512
2023-11-05 21:51:45,0.0865201739,0.0250650697764226,1.18129418,174.82093071975422,174.81082536037002
2023-11-05 21:51:46,0.0865216822,0.0250653897485842,1.18130926,174.82154453182227,174.81143263797884
2023-11-05 21:51:48,0.0865201739,0.0250642569028477,1.18125587,174.8251701797478,174.81504522204807
2023-11-05 21:51:50,0.0865195706,0.0250656649501051,1.18132223,174.8169665619635,174.8068285471541
2023-11-05 21:51:52,0.0865253021,0.0250652040883445,1.18130051,174.82799134666854,174.8178402814926
2023-11-05 21:51:54,0.0865292237,0.0250658826499975,1.18133249,174.83037923662982,174.820215127827
2023-11-05 21:51:56,0.0865271121,0.025065671315599,1.18132253,174.82831387576067,174.81813673006715
2023-11-05 21:51:58,0.0865322403,0.0250658890154914,1.18133279,174.8349087089878,174.82471853313626
2023-11-05 21:52:00,0.0865352569,0.0250660362705844,1.18133973,174.83869368532547,174.82849048604515
2023-11-05 21:52:02,0.0865322403,0.0250663819169048,1.18135602,174.83237589914586,174.8221596831625
2023-11-05 21:52:04,0.0865349552,0.0250664457840272,1.18135903,174.8361400112644,174.8259107853003
2023-11-05 21:52:06,0.0865349552,0.0250660937722129,1.18134244,174.8379804875356,174.82773825830952
2023-11-05 21:52:08,0.0865340502,0.0250654792898654,1.18131348,174.83982271108857,174.82956748531586
2023-11-05 21:52:10,0.0865379718,0.0250666891580785,1.1813705,174.839451857845,174.82918364223752
2023-11-05 21:52:12,0.0865343519,0.0250657290294107,1.18132525,174.8390058114092,174.82872461267533
2023-11-05 21:52:14,0.0865364635,0.0250657544913864,1.18132645,174.84206209949878,174.83176792434347
2023-11-05 21:52:16,0.0865394801,0.0250651209125572,1.18129659,174.84990116572106,174.83959402084577
2023-11-05 21:52:18,0.0865409884,0.0250654090572491,1.18131017,174.85068629316737,174.8403661852701
2023-11-05 21:52:20,0.0865427984,0.0250656329104523,1.18132072,174.85225892115014,174.84192585692546
2023-11-05 21:52:22,0.0865467199,0.0250661001377068,1.18134274,174.8557431735976,174.8453971597366
2023-11-05 21:52:24,0.0865497365,0.0250657801655452,1.18132766,174.8619540086003,174.85159505179058
2023-11-05 21:52:26,0.0865473233,0.025065671315599,1.18132253,174.85890307647256,174.84853118339834
2023-11-05 21:52:28,0.0865437033,0.0250661642170124,1.18134576,174.85091286427527,174.8405280416173
2023-11-05 21:52:30,0.0865464183,0.0250640392029552,1.18124561,174.86604320785477,174.85564546229028
2023-11-05 21:52:32,0.086545815,0.0250647561697549,1.1812794,174.86142559448245,174.8510149326853
2023-11-05 21:52:33,0.0865491332,0.0250661067153839,1.18134305,174.85940928305925,174.84899216564736
2023-11-05 21:52:35,0.0865533564,0.0250653322469557,1.18130655,174.8697948757263,174.85936485208606
2023-11-05 21:52:37,0.0865497365,0.0250661130808778,1.18134335,174.86030928843223,174.84986636522882
2023-11-05 21:52:39,0.0865542614,0.0250672138869615,1.18139523,174.8614108627678,174.850955046663
2023-11-05 21:52:41,0.086557278,0.0250664971323449,1.18136145,174.86968185401574,174.8592131516679
2023-11-05 21:52:43,0.0865618029,0.0250669002802939,1.18138045,174.87440575944328,174.86392417750727
2023-11-05 21:52:45,0.086559993,0.0250666443874379,1.18136839,174.8730257518914,174.86253129701868
2023-11-05 21:52:47,0.0865633112,0.0250664971323449,1.18136145,174.87879322993922,174.86828590877786
2023-11-05 21:52:49,0.0865611996,0.0250665098633328,1.18136205,174.87556454224955,174.86504436144412
2023-11-05 21:52:51,0.0865633112,0.0250663755514109,1.18135572,174.87945033499508,174.86891730118674
2023-11-05 21:52:53,0.0865678361,0.0250665355374916,1.18136326,174.88543690255977,174.87489102238624
2023-11-05 21:52:55,0.0865630095,0.0250659914999437,1.18133762,174.8810168048792,174.8704580849748
2023-11-05 21:52:57,0.0865693444,0.0250668364131714,1.18137744,174.8861681800361,174.87559662703168
2023-11-05 21:52:59,0.0865699477,0.0250649609264764,1.18128905,174.89682915578044,174.8862447763035
2023-11-05 21:53:01,0.0865675344,0.0250657290294107,1.18132525,174.88922317685862,174.87862597753315
2023-11-05 21:53:03,0.0865681378,0.0250664587271982,1.18135964,174.8863536427018,174.87574363014843
2023-11-05 21:53:05,0.0865726626,0.0250654729243715,1.18131318,174.8982910799354,174.8876682607713
2023-11-05 21:53:07,0.0865708527,0.0250663051066114,1.1813524,174.89125978936644,174.8806241702054
2023-11-05 21:53:09,0.0865708527,0.0250655049640243,1.18131469,174.895428410248,174.88477999770038
2023-11-05 21:53:11,0.0865693444,0.0250653129382907,1.18130564,174.8941702945865,174.88350909525923
2023-11-05 21:53:13,0.0865711543,0.0250646920904494,1.18127638,174.90012977963957,174.8894558001362
2023-11-05 21:53:15,0.0865753776,0.0250649161558357,1.18128694,174.90533010378087,174.8946433507015
2023-11-05 21:53:17,0.0865771875,0.0250648329800484,1.18128302,174.9084968497575,174.89779732969888
2023-11-05 21:53:19,0.0865771875,0.0250646984559433,1.18127668,174.90920842398157,174.89849614353696
2023-11-05 21:53:21,0.0865759809,0.0250630343036467,1.18119825,174.91605189090032,174.90532685665963
2023-11-05 21:53:22,0.0865805058,0.0250651018160754,1.18129569,174.91212260138497,174.9013911927164
2023-11-05 21:53:24,0.0865786958,0.0250644039457575,1.1812628,174.91303861548946,174.90229446290328
2023-11-05 21:53:26,0.0865792992,0.0250647625352489,1.1812797,174.91209597531858,174.90133908539622
2023-11-05 21:53:28,0.0865829191,0.0250653961140781,1.18130956,174.91426133061267,174.9034917099321
2023-11-05 21:53:30,0.0865814108,0.0250652361279973,1.18130202,174.9128368393421,174.9020544944779
2023-11-05 21:53:32,0.086587444,0.0250655176950122,1.18131529,174.9204600730034,174.9096650105268
2023-11-05 21:53:34,0.0865901589,0.0250661642170124,1.18134576,174.92119692027566,174.91038914675448
2023-11-05 21:53:36,0.0865898572,0.0250659146896503,1.181334,174.9220522082242,174.91123173022282
2023-11-05 21:53:38,0.0865913655,0.0250656585846112,1.18132193,174.92566367936277,174.91483050344226
2023-11-05 21:53:40,0.0865892539,0.0250655881398117,1.18131861,174.92286677239636,174.91202090511436
2023-11-05 21:53:42,0.0865892539,0.0250643528096229,1.18126039,174.92929748365333,174.91843893156408
2023-11-05 21:53:44,0.0865889523,0.0250631686155687,1.18120458,174.93500949829127,174.92413826794564
2023-11-05 21:53:46,0.0865883489,0.0250637383272755,1.18123143,174.93115444200583,174.9202705399513
2023-11-05 21:53:48,0.0865916672,0.0250644359854102,1.18126431,174.93253280970217,174.92163624248286
2023-11-05 21:53:50,0.086585634,0.0250630727087935,1.18120006,174.93055503891418,174.91964581307082
2023-11-05 21:53:52,0.0865949854,0.0250636999221287,1.18122962,174.94137316564527,174.9304512877152
2023-11-05 21:53:54,0.0865910639,0.0250635208395662,1.18122118,174.9364184566947,174.92548393321186
