time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 11:44:29,0.196572447,0.0533151515730196,2.51269511,184.05023757180828,184.1309271432844
2024-05-12 11:44:33,0.196591753,0.0533150877058972,2.5126921,184.06353594096248,184.1448100540548
2024-05-12 11:44:38,0.196617092,0.0533138701990914,2.51263472,184.08399694116332,184.16600174628692
2024-05-12 11:44:42,0.196633683,0.0533132296182188,2.51260453,184.09687809071386,184.17946746140797
2024-05-12 11:44:46,0.196660833,0.0533139983577025,2.51264076,184.11356797094086,184.1967419177672
2024-05-12 11:44:50,0.196687379,0.0533134216439524,2.51261358,184.13335483843477,184.2171133719028
2024-05-12 11:44:54,0.196703668,0.0533126529044687,2.51257735,184.14635819242542,184.2307013229921
2024-05-12 11:44:59,0.196728706,0.0533136138818691,2.51262264,184.1608970005098,184.2459708920747
2024-05-12 11:45:03,0.196753744,0.0533123325079409,2.51256225,184.18146096214178,184.2671194741408
2024-05-12 11:45:07,0.19676581,0.0533119480321075,2.51254413,184.190457296122,184.2767004388404
2024-05-12 11:45:11,0.196780893,0.053310410340957,2.51247166,184.20462177034662,184.2914495540165
2024-05-12 11:45:16,0.196817394,0.0533109870547071,2.51249884,184.22831277664915,184.315871375816
2024-05-12 11:45:20,0.196840018,0.053308808570501,2.51239617,184.24951807370357,184.3376613366487
2024-05-12 11:45:24,0.196867771,0.0533087444911954,2.51239315,184.26882127585534,184.35754921263683
2024-05-12 11:45:28,0.196890999,0.0533081679896284,2.51236598,184.28625417742745,184.37556679804945
2024-05-12 11:45:32,0.196906383,0.0533075271965728,2.51233578,184.29828253695533,184.3881798513679
2024-05-12 11:45:37,0.196920863,0.0533079757517117,2.51235692,184.30666325105372,184.39729144661416
2024-05-12 11:45:41,0.196931119,0.0533081039103229,2.51236296,184.31302965636314,184.40424256790328
2024-05-12 11:45:45,0.196942884,0.0533084240946676,2.51237805,184.31996419294353,184.4117618302365
2024-05-12 11:45:49,0.19695857,0.0533080398310173,2.51235994,184.3315341076516,184.42391648041587
2024-05-12 11:45:53,0.196982703,0.0533070145621282,2.51231162,184.35078947740715,184.4437565953061
2024-05-12 11:45:57,0.197037605,0.0533053487123666,2.51223311,184.39359269604245,184.4871445686844
2024-05-12 11:46:01,0.197060833,0.0533041954970495,2.51217876,184.4125435149414,184.5066801518795
2024-05-12 11:46:06,0.197081044,0.0533049642365332,2.51221499,184.4241552985983,184.519022904256
2024-05-12 11:46:10,0.197094016,0.0533056050295889,2.51224519,184.43110498941928,184.5265573806645
2024-05-12 11:46:14,0.197109702,0.0533052846330611,2.51223009,184.44250870725529,184.5385458934603
2024-05-12 11:46:18,0.1971275,0.0533048360779221,2.51220895,184.45575020032138,184.5523721908025
2024-05-12 11:46:23,0.197138661,0.053304131417744,2.51217574,184.46480243956407,184.56215544840572
2024-05-12 11:46:27,0.19718029,0.0533027859645102,2.51211233,184.49733760685464,184.59527544072853
2024-05-12 11:46:31,0.197522372,0.0533017606956211,2.51206401,184.74256075788512,184.84108342592435
2024-05-12 11:46:35,0.197857214,0.0532943283449079,2.51171373,184.99956437282108,185.09867188410232
2024-05-12 11:46:39,0.198058421,0.0532876649458614,2.51139969,185.15961091496337,185.25930327850625
2024-05-12 11:46:44,0.198189341,0.0532812578640372,2.51109773,185.26890068836715,185.36932412983424
2024-05-12 11:46:48,0.198266867,0.0532793356970534,2.51100714,185.3285262564019,185.42953457021636
2024-05-12 11:46:52,0.198308496,0.0532771572128472,2.51090447,185.36330868962696,185.4649018846227
2024-05-12 11:46:56,0.198344092,0.0532772212921528,2.51090749,185.38786677291267,185.490044857866
2024-05-12 11:47:00,0.198387531,0.0532757476803079,2.51083804,185.42207403807808,185.52483702170767
2024-05-12 11:47:05,0.198437003,0.0532758117596134,2.51084106,185.45635445593936,185.5598485750868
2024-05-12 11:47:09,0.1985091,0.0532748507822131,2.51079577,185.50958704031265,185.61366607754155
2024-05-12 11:47:13,0.198539266,0.0532738895926296,2.51075047,185.53300236805578,185.63766633189627
2024-05-12 11:47:17,0.198560683,0.0532731208531459,2.51071424,185.54968631547146,185.65493521439527
2024-05-12 11:47:21,0.198568526,0.0532726722980069,2.5106931,185.55586828134588,185.66170212376616
2024-05-12 11:47:25,0.198580593,0.0532719674256457,2.51065988,185.5657339873107,185.67215278158196
2024-05-12 11:47:30,0.198608949,0.0532723519014791,2.510678,185.58415022038287,185.69130021612665
2024-05-12 11:47:34,0.198639115,0.053271198686162,2.51062365,185.6080776329052,185.7158125990822
2024-05-12 11:47:38,0.198678029,0.0532703656551896,2.51058439,185.6373787268189,185.74569867159173
2024-05-12 11:47:42,0.198710306,0.0532699171000507,2.51056325,185.66094035473702,185.769845286209
2024-05-12 11:47:47,0.198748919,0.0532694046777893,2.5105391,185.68903212537293,185.79866830152343
2024-05-12 11:47:51,0.19878361,0.053269148360567,2.51052702,185.71380160543308,185.8240227862973
2024-05-12 11:47:55,0.198797486,0.0532668417177497,2.51041831,185.72920900253888,185.84001519602612
2024-05-12 11:47:59,0.198814681,0.0532672902728887,2.51043945,185.73966379563294,185.85105500959244
2024-05-12 11:48:03,0.198841528,0.0532680592245555,2.51047569,185.75613311260437,185.86810935482524
2024-05-12 11:48:08,0.198877426,0.0532668417177497,2.51041831,185.7841686188995,185.8968761573085
2024-05-12 11:48:12,0.198914228,0.0532641508112822,2.51029149,185.81690890707296,185.9302014910478
2024-05-12 11:48:16,0.198948014,0.0532646632335436,2.51031564,185.8389957136889,185.95287335082205
2024-05-12 11:48:20,0.19898542,0.053265047709377,2.51033376,185.86399727262267,185.9784599704456
2024-05-12 11:48:25,0.199027652,0.0532637663354488,2.51027337,185.89671295464314,186.01190698882664
2024-05-12 11:48:29,0.199039115,0.0532631896216986,2.51024619,185.9058152175535,186.02159432914948
2024-05-12 11:48:33,0.199051785,0.0532631255423931,2.51024317,185.91441347169587,186.030777668037
2024-05-12 11:48:37,0.199079839,0.0532628053580484,2.51022808,185.93463635882114,186.05158564717868
2024-05-12 11:48:41,0.199108497,0.0532604346359255,2.51011635,185.96074257262106,186.0782769602045
2024-05-12 11:48:45,0.199139869,0.0532606909531478,2.51012843,185.98179395555528,186.09991344951237
2024-05-12 11:48:50,0.19916732,0.053259922001481,2.51009219,186.0026371631645,186.1214880500457
2024-05-12 11:48:54,0.199197185,0.0532596656842587,2.51008011,186.02398062518546,186.14341663429587
2024-05-12 11:48:58,0.199209553,0.0532583202310249,2.5100167,186.03577474372543,186.15579588201084
2024-05-12 11:49:02,0.199237004,0.0532582561517194,2.51001368,186.0548901233825,186.1754963977262
2024-05-12 11:49:06,0.199262946,0.0532587047068583,2.51003482,186.0715674195715,186.19275883679416
2024-05-12 11:49:11,0.199294017,0.0532585124689416,2.51002576,186.09345315180678,186.2153760071241
2024-05-12 11:49:15,0.199321167,0.0532561417468188,2.50991403,186.1184965444533,186.2410045577664
2024-05-12 11:49:19,0.199351031,0.0532551166901129,2.50986572,186.14188931133188,186.2649824892569
2024-05-12 11:49:23,0.199376672,0.0532547322142795,2.5098476,186.16057195660156,186.28425030569133
2024-05-12 11:49:27,0.19940533,0.0532535789989624,2.50979325,186.18344967784338,186.30771320458743
2024-05-12 11:49:32,0.199429462,0.0532537071575735,2.50979929,186.19954736299593,186.3245423708367
2024-05-12 11:49:36,0.199452992,0.0532540916334069,2.50981741,186.2146798598714,186.3402600597351
2024-05-12 11:49:40,0.199483761,0.0532544118177516,2.5098325,186.23513426101243,186.36129965918136
2024-05-12 11:49:44,0.199506989,0.0532528741266011,2.50976003,186.25517535136274,186.3819259540552
2024-05-12 11:49:48,0.1995272,0.0532523617043397,2.50973588,186.2703373434814,186.3976731568515
2024-05-12 11:49:53,0.199551936,0.0532510160389228,2.50967246,186.29079513801162,186.4188624732849
2024-05-12 11:49:57,0.199576672,0.0532507597217006,2.50966038,186.30849506899628,186.4371476285584
2024-05-12 11:50:01,0.199595073,0.0532497987443002,2.50961509,186.32356678890176,186.45280457869717
2024-05-12 11:50:05,0.199617094,0.053250119140828,2.50963019,186.33779702601012,186.46762005191837
2024-05-12 11:50:09,0.199636401,0.0532514005147562,2.50969058,186.34753220481892,186.47794047265467
2024-05-12 11:50:14,0.19965269,0.0532503113787447,2.50963925,186.3612973007795,186.4924371291022
2024-05-12 11:50:18,0.199684666,0.0532498628236058,2.50961811,186.38466304564412,186.51638812873887
2024-05-12 11:50:22,0.199702766,0.0532503113787447,2.50963925,186.3957607848784,186.52807112834768
2024-05-12 11:50:26,0.199720262,0.0532488377668998,2.5095698,186.4115587299006,186.5444543392812
2024-05-12 11:50:30,0.199737155,0.0532474921014829,2.50950638,186.42658700282902,186.56006788359207
2024-05-12 11:50:35,0.199761891,0.0532483251324553,2.50954564,186.44123464722034,186.57544712480475
2024-05-12 11:50:39,0.199773052,0.053247620260094,2.50951242,186.45047382310466,186.58527158414023
2024-05-12 11:50:43,0.19979085,0.0532465952033881,2.50946411,186.4652914609636,186.60067451070688
2024-05-12 11:50:47,0.199806838,0.0532458262517213,2.50942787,186.47813773375873,186.61410607739967
2024-05-12 11:50:51,0.199832479,0.0532458262517213,2.50942787,186.4958004249338,186.63235406759597
2024-05-12 11:50:56,0.199873203,0.0532445448777931,2.50936748,186.52747429437824,186.66475956792036
2024-05-12 11:51:00,0.199899146,0.0532437118468207,2.50932822,186.54757836992994,186.68544895377735
2024-05-12 11:51:04,0.199917547,0.0532441604019597,2.50934936,186.55889051419996,186.69734641325903
2024-05-12 11:51:08,0.19993625,0.0532445448777931,2.50936748,186.5705887199596,186.7096299390696
2024-05-12 11:51:12,0.199946506,0.0532435198210871,2.50931917,186.58004225069874,186.71966879463167
2024-05-12 11:51:17,0.199964304,0.0532438400054318,2.50933426,186.59112187220165,186.73148007877117
2024-05-12 11:51:21,0.199978784,0.0532435198210871,2.50931917,186.60169801702366,186.74264155890648
2024-05-12 11:51:25,0.19999447,0.0532421100763647,2.50925273,186.61604557819646,186.757574459945
2024-05-12 11:51:29,0.200013776,0.0532411490989643,2.50920744,186.63177060089373,186.77388482699251
2024-05-12 11:51:33,0.200030669,0.0532400599629528,2.50915611,186.64612143805303,186.78882101291865
2024-05-12 11:51:37,0.200073807,0.0532410850196587,2.50920442,186.67349873892292,186.8167836669037
2024-05-12 11:51:42,0.200091906,0.0532407646231309,2.50918932,186.6865062579192,186.83052288330487
2024-05-12 11:51:46,0.200105481,0.053241341336881,2.5092165,186.69404031912413,186.8386423071589
2024-05-12 11:51:50,0.200121469,0.0532395473285082,2.50913195,186.70963429763898,186.85482165244883
2024-05-12 11:51:54,0.200142283,0.0532396754871194,2.50913799,186.72352115530933,186.86929388095143
2024-05-12 11:51:58,0.200158573,0.0532389706147581,2.50910477,186.7364170527463,186.88277515320897
2024-05-12 11:52:02,0.200174259,0.0532379455580522,2.50905646,186.74974030848657,186.89668378768903
2024-05-12 11:52:07,0.200190851,0.0532380737166633,2.5090625,186.76047596341476,186.90815117144805
2024-05-12 11:52:11,0.200209855,0.0532373688443021,2.50902928,186.7753047777931,186.92356537313145
2024-05-12 11:52:15,0.200239719,0.0532377533201355,2.5090474,186.79494791274985,186.9437938990872
2024-05-12 11:52:19,0.200255707,0.0532373047649965,2.50902626,186.80694415690374,186.95637553786443
2024-05-12 11:52:24,0.200267472,0.053236792130552,2.5090021,186.81595982031808,186.9661229495484
2024-05-12 11:52:28,0.200281348,0.0532368562098576,2.50900512,186.8250802720447,186.97582880379787
2024-05-12 11:52:32,0.200295526,0.0532349342550568,2.50891454,186.8397348073112,186.99106874498443
2024-05-12 11:52:36,0.200314229,0.0532351262807904,2.50892359,186.8519490330281,187.00386837994824
2024-05-12 11:52:40,0.200328709,0.0532355107566238,2.50894171,186.86064150954033,187.01314626896405
2024-05-12 11:52:44,0.200342284,0.0532344856999178,2.5088934,186.87246574772192,187.02555592283528
2024-05-12 11:52:49,0.200357065,0.0532336526689455,2.50885414,186.8844881377989,187.03831008689724
2024-05-12 11:52:53,0.200382103,0.0532332043259896,2.50883301,186.90292840605338,187.05733577775172
2024-05-12 11:52:57,0.200391152,0.0532343575413067,2.50888736,186.90569454668142,187.06068734393597
2024-05-12 11:53:01,0.200400504,0.0532330761673785,2.50882697,186.91520065728153,187.07077888297732
2024-05-12 11:53:05,0.200418905,0.0532332681931121,2.50883602,186.92720022135393,187.08336387830488
2024-05-12 11:53:09,0.200435496,0.0532340371447789,2.50887226,186.93636476474828,187.0931138556969
2024-05-12 11:53:14,0.200455707,0.0532337808275566,2.50886018,186.95070809242452,187.10818897961823
2024-05-12 11:53:18,0.200475919,0.0532342293826956,2.50888132,186.96330895998534,187.12137528708607
2024-05-12 11:53:22,0.20048527,0.0532327557708507,2.50881187,186.97333134619876,187.1319831157164
2024-05-12 11:53:26,0.20050699,0.0532319227398783,2.50877261,186.9904423984332,187.14967961280564
2024-05-12 11:53:30,0.200517548,0.0532308336038668,2.50872128,187.0002943229096,187.16011698450285
2024-05-12 11:53:35,0.200546809,0.0532317305019616,2.50876355,187.01798901092872,187.1785434847651
2024-05-12 11:53:39,0.200560987,0.0532309617624779,2.50872732,187.02955936137124,187.1906992874877
2024-05-12 11:53:43,0.200579991,0.0532300646522,2.50868504,187.04491038417137,187.2066357646989
2024-05-12 11:53:47,0.200599901,0.0532318586605727,2.50876959,187.05368678460576,187.21599762160264
2024-05-12 11:53:51,0.200607744,0.0532307054452556,2.50871524,187.06177914992136,187.2246754453733
2024-05-12 11:53:56,0.200624938,0.0532304491280334,2.50870316,187.07397639045723,187.2376045116592
2024-05-12 11:54:00,0.200636703,0.0532296163092441,2.50866391,187.08400197677608,187.24821556063415
2024-05-12 11:54:04,0.200646356,0.0532289114368829,2.50863069,187.09218087951274,187.2569799277753
2024-05-12 11:54:08,0.200655406,0.0532295522299386,2.50866089,187.09631901738712,187.2617035317293
2024-05-12 11:54:12,0.200675919,0.0532281424852161,2.50859445,187.11412230000462,187.2800922820281
2024-05-12 11:54:16,0.200688588,0.0532276941422603,2.50857332,187.12376061670133,187.2903160679343
2024-05-12 11:54:21,0.20070337,0.0532262843975378,2.50850688,187.13733840433167,187.30462569411324
2024-05-12 11:54:25,0.200723279,0.053226989269899,2.5085401,187.1490359415509,187.31690870371077
2024-05-12 11:54:29,0.200734742,0.0532275019043435,2.50856426,187.15523575608455,187.32369399191103
2024-05-12 11:54:33,0.200751635,0.0532270533492046,2.50854312,187.16788275887086,187.3369264695781
2024-05-12 11:54:37,0.200760383,0.0532276300629547,2.5085703,187.17197719054928,187.3416063772773
2024-05-12 11:54:42,0.200765813,0.0532267329526768,2.50852802,187.1775208166439,187.3478818498877
2024-05-12 11:54:46,0.200779991,0.05322654071476,2.50851896,187.18754670919253,187.3584932207501
