time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 22:57:32,0.1825296,0.0229327651069084,1.08080058,348.4811110438443,347.75349986339273
2024-01-24 22:57:36,0.18254046,0.0229337509097351,1.08084704,348.4887145265933,347.75864085742535
2024-01-24 22:57:40,0.182537443,0.0229334757082142,1.08083407,348.48976690550325,347.7572308459762
2024-01-24 22:57:44,0.182536538,0.0229341797318429,1.08086725,348.4811264103883,347.74612805885977
2024-01-24 22:57:48,0.182541365,0.0229327844155733,1.08080149,348.5107689321136,347.7733083869415
2024-01-24 22:57:53,0.182537443,0.0229332836824806,1.08082502,348.5003763652732,347.7598382163632
2024-01-24 22:57:57,0.182544683,0.0229350119140828,1.08090647,348.49172359294954,347.7487234717028
2024-01-24 22:58:01,0.182538348,0.0229344742420288,1.08088113,348.4906790592508,347.7452170640264
2024-01-24 22:58:05,0.18254408,0.0229340645164028,1.08086182,348.50848178561444,347.76055801477173
2024-01-24 22:58:09,0.18254227,0.0229345381091512,1.08088414,348.50142562817075,347.75104018006965
2024-01-24 22:58:13,0.182541063,0.0229332964134685,1.08082562,348.518687840938,347.7658408139385
2024-01-24 22:58:18,0.182538046,0.0229340070147743,1.08085911,348.50696937425823,347.7510455119552
2024-01-24 22:58:22,0.182532315,0.0229326051208276,1.08079304,348.5186891870726,347.76030396718267
2024-01-24 22:58:26,0.182531108,0.0229323299193067,1.08078007,348.5228282461227,347.761981767007
2024-01-24 22:58:31,0.182541666,0.0229345894574689,1.08088656,348.5132356136149,347.7493126987878
2024-01-24 22:58:35,0.182535935,0.0229333348186152,1.08082743,348.52295528968307,347.7565713369438
2024-01-24 22:58:39,0.18254046,0.0229331427928816,1.08081838,348.5357429909023,347.76689809861307
2024-01-24 22:58:43,0.18253865,0.0229336550029599,1.08084252,348.52816113702,347.7568554035432
2024-01-24 22:58:47,0.182543476,0.0229335525185076,1.08083769,348.54024614154366,347.76647966524206
2024-01-24 22:58:52,0.182535332,0.022932688296615,1.08079696,348.54116373741044,347.7643214709007
2024-01-24 22:58:56,0.182538046,0.0229334629772263,1.08083347,348.5377351647401,347.7584323767226
2024-01-24 22:59:00,0.182546795,0.0229344037972293,1.08087781,348.5423459409918,347.7605827298302
2024-01-24 22:59:04,0.182542873,0.0229327396449327,1.08079938,348.5607124784437,347.77648894250177
2024-01-24 22:59:08,0.182540158,0.02293403247675,1.08086031,348.5409863703756,347.75430260801755
2024-01-24 22:59:12,0.182541063,0.0229333541272801,1.08082834,348.5542010334354,347.76505714302573
2024-01-24 22:59:17,0.1825477,0.0229331491583756,1.08081868,348.57138158123405,347.77916266908505
2024-01-24 22:59:21,0.182544985,0.0229333157221334,1.08082653,348.56694809657097,347.77226927769107
2024-01-24 22:59:25,0.182546493,0.0229336550029599,1.08084252,348.56737342334367,347.7702347960981
2024-01-24 22:59:29,0.182549208,0.0229339429354687,1.08085609,348.5705549343003,347.7709565970546
2024-01-24 22:59:33,0.182550414,0.0229340838250677,1.08086273,348.5731587762146,347.77110082733435
2024-01-24 22:59:37,0.182547398,0.022934039054427,1.08086062,348.5710812872891,347.7665638251402
2024-01-24 22:59:42,0.182553129,0.0229342822162952,1.08087208,348.5806301358537,347.7730384204466
2024-01-24 22:59:46,0.182556448,0.0229341029215495,1.08086363,348.59118574996523,347.7811347426137
2024-01-24 22:59:50,0.182551018,0.0229347367125618,1.0808935,348.57577645220965,347.7632662512803
2024-01-24 22:59:54,0.182562783,0.0229346662677623,1.08089018,348.59926108111733,347.7842917849771
2024-01-24 22:59:59,0.182561576,0.0229348135228553,1.08089712,348.5982763870922,347.78023336026683
2024-01-24 23:00:03,0.182558861,0.0229347301348848,1.08089319,348.5972362266853,347.7767343259752
2024-01-24 23:00:07,0.182558861,0.0229349287382954,1.08090255,348.59699834311203,347.77403766688474
2024-01-24 23:00:11,0.182557956,0.0229347814832025,1.08089561,348.5999126958874,347.7744933425105
2024-01-24 23:00:16,0.182556448,0.0229346599022684,1.08088988,348.60206436273535,347.77357180125136
2024-01-24 23:00:20,0.182557956,0.022934570148804,1.08088565,348.6083139058848,347.7773628885792
2024-01-24 23:00:25,0.182560369,0.0229349094296305,1.08090164,348.610896148899,347.7768722001467
2024-01-24 23:00:29,0.182560068,0.0229354471016845,1.08092698,348.60554053799984,347.76905835475486
2024-01-24 23:00:33,0.182562481,0.0229353959655499,1.08092457,348.6128090050008,347.7738686856318
2024-01-24 23:00:37,0.182560671,0.0229350950898701,1.08091039,348.6162648093351,347.77486645221086
2024-01-24 23:00:41,0.182575151,0.022935242344963,1.08091733,348.64142309933254,347.797566802822
2024-01-24 23:00:45,0.182568514,0.0229362792839243,1.0809662,348.61848037675975,347.7721662392321
2024-01-24 23:00:50,0.182568514,0.0229362472442715,1.08096469,348.6219875462613,347.772601245794
2024-01-24 23:00:54,0.182571229,0.0229360999891786,1.08095775,348.6310755145651,347.77923159441167
2024-01-24 23:00:58,0.182565799,0.0229349287382954,1.08090255,348.6401740019238,347.78587256045387
2024-01-24 23:01:02,0.182563687,0.02293551118099,1.08093,348.63112034797365,347.77436148355696
2024-01-24 23:01:06,0.182570324,0.022935645492912,1.08093633,348.64307513295614,347.78385894396257
2024-01-24 23:01:11,0.182570927,0.0229357479773643,1.08094116,348.6457836882587,347.7834959818766
2024-01-24 23:01:15,0.182573039,0.0229352678069388,1.08091853,348.65836325638315,347.79361844675674
2024-01-24 23:01:19,0.182568816,0.0229352166708042,1.08091612,348.6543110869527,347.7871092724522
2024-01-24 23:01:23,0.182575754,0.0229350630502173,1.08090888,348.67068876389027,347.8010300428859
2024-01-24 23:01:27,0.182584804,0.0229374312261426,1.08102049,348.6564270805075,347.7843115513697
2024-01-24 23:01:31,0.182587519,0.0229375914244065,1.08102804,348.6613395302876,347.7867672913869
2024-01-24 23:01:36,0.182588122,0.0229368808231008,1.08099455,348.67508690648,347.7974439187093
2024-01-24 23:01:40,0.182580279,0.0229364840406458,1.08097585,348.6695532016211,347.78945372542154
2024-01-24 23:01:44,0.182573341,0.022936035909873,1.08095473,348.6662599934259,347.7837041271682
2024-01-24 23:01:48,0.182573944,0.0229355816257895,1.08093332,348.6759131398809,347.79090098193603
2024-01-24 23:01:52,0.18257877,0.0229358054789928,1.08094387,348.68356172064955,347.7960933693884
2024-01-24 23:01:57,0.182569721,0.022935639127418,1.08093603,348.67345525905426,347.78291680448194
2024-01-24 23:02:01,0.182576056,0.0229364840406458,1.08097585,348.67524501468387,347.78225058813007
2024-01-24 23:02:05,0.182579977,0.0229370985229932,1.08100481,348.67604585960174,347.78059555943764
2024-01-24 23:02:10,0.182579072,0.0229364904061397,1.08097615,348.68582853057205,347.78730852672965
2024-01-24 23:02:14,0.1825842,0.0229373160107025,1.08101506,348.6858212901292,347.7848456340117
2024-01-24 23:02:18,0.182583597,0.0229370792143283,1.0810039,348.69046336811795,347.78703215809674
2024-01-24 23:02:22,0.182586312,0.0229372969142207,1.08101416,348.6945938675165,347.7887072019628
2024-01-24 23:02:27,0.182586614,0.0229375657502477,1.08102683,348.69452813728657,347.785572290652
2024-01-24 23:02:31,0.1825842,0.0229374953054482,1.08102351,348.69382243994266,347.7824113591112
2024-01-24 23:02:35,0.182574849,0.0229355302774718,1.0809309,348.707008140611,347.79314192395407
2024-01-24 23:02:39,0.182579374,0.0229364263268341,1.08097313,348.70501494975434,347.78869369564325
2024-01-24 23:02:43,0.182582692,0.0229366697008854,1.0809846,348.7098248931877,347.791048699994
2024-01-24 23:02:47,0.182579374,0.0229362343011005,1.08096408,348.7125320279234,347.79130099401846
2024-01-24 23:02:52,0.182574849,0.022936842417954,1.08099274,348.6996255295645,347.77532608310537
2024-01-24 23:02:56,0.182574849,0.0229361320288314,1.08095926,348.7117253414132,347.7849712755785
2024-01-24 23:03:00,0.182573944,0.0229362920149122,1.0809668,348.71046396118913,347.78125537435034
2024-01-24 23:03:04,0.182589027,0.0229368296869662,1.08099214,348.73134487689447,347.799681867423
2024-01-24 23:03:08,0.182589932,0.0229373225883795,1.08101537,348.7286503313925,347.7945329976596
2024-01-24 23:03:12,0.182587519,0.0229378602604335,1.08104071,348.71968891460966,347.7831173549867
2024-01-24 23:03:17,0.182583597,0.0229377834501401,1.08103709,348.7171100438457,347.7774708401949
2024-01-24 23:03:21,0.182589329,0.0229379625327027,1.08104553,348.7269091577226,347.7848159495171
2024-01-24 23:03:25,0.18259506,0.022938589746038,1.08107509,348.73062225352885,347.78607513914
2024-01-24 23:03:29,0.18258963,0.0229374057641669,1.08101929,348.7398895089514,347.7928885867503
2024-01-24 23:03:33,0.182596267,0.0229374953054482,1.08102351,348.75244770220866,347.80299307056646
2024-01-24 23:03:37,0.18258963,0.0229367465111788,1.08098822,348.7537480150503,347.80183977233804
2024-01-24 23:03:42,0.182592043,0.0229375848467295,1.08102773,348.7495478948184,347.79457277660293
2024-01-24 23:03:46,0.182590535,0.0229378089121158,1.08103829,348.74638707274175,347.78895856479085
2024-01-24 23:03:50,0.182592647,0.0229378345862747,1.0810395,348.7520939974025,347.7922121980871
2024-01-24 23:03:54,0.182585105,0.0229373673590202,1.08101748,348.7480270609556,347.7856920686464
2024-01-24 23:03:59,0.182588122,0.0229371753332866,1.08100843,348.75884649779323,347.79344515257566
2024-01-24 23:04:03,0.182582994,0.0229369321714185,1.08099697,348.75585441932657,347.7880001024491
2024-01-24 23:04:07,0.182586614,0.02293725214358,1.08101205,348.76013735636855,347.7898301662018
2024-01-24 23:04:11,0.182592647,0.022937776872463,1.08103678,348.7657557493353,347.7929957842496
2024-01-24 23:04:15,0.18258963,0.0229364329045112,1.08097344,348.7813107118351,347.8060980702007
2024-01-24 23:04:19,0.182583899,0.0229373544158492,1.08101687,348.761476032249,347.783810812436
2024-01-24 23:04:23,0.182588725,0.0229371560246217,1.08100752,348.7748535181354,347.794735818514
2024-01-24 23:04:27,0.182592647,0.0229374312261426,1.08102049,348.78025882231526,347.7976887412554
2024-01-24 23:04:32,0.182591742,0.0229376168863822,1.08102924,348.7792597963098,347.79362437678435
2024-01-24 23:04:36,0.182584804,0.022937380090008,1.08101808,348.7730934057849,347.7850058261528
2024-01-24 23:04:40,0.182586915,0.0229373737245141,1.08101778,348.7792324681224,347.7886928267532
2024-01-24 23:04:44,0.182593853,0.0229379882068615,1.08104674,348.7851750297013,347.79218342496443
2024-01-24 23:04:48,0.18259868,0.0229381225187835,1.08105307,348.7940361431633,347.79859267342795
2024-01-24 23:04:53,0.18259144,0.0229370280781937,1.08100149,348.7996120496525,347.80110388700064
2024-01-24 23:04:57,0.18257877,0.0229363495165407,1.08096951,348.7896661720677,347.78870636574754
2024-01-24 23:05:01,0.182581184,0.0229364135958463,1.08097253,348.79536521746394,347.79195386584433
2024-01-24 23:05:05,0.182590535,0.0229368360524601,1.08099244,348.808030403799,347.8021676052484
2024-01-24 23:05:09,0.182592948,0.0229377514104873,1.08103558,348.8021690173167,347.7938548702036
2024-01-24 23:05:14,0.182590234,0.0229371496591278,1.08100722,348.80877425553484,347.79739606104886
2024-01-24 23:05:18,0.182588122,0.0229374312261426,1.08102049,348.80380012542213,347.7899708037018
2024-01-24 23:05:22,0.182597473,0.0229383913548105,1.08106574,348.8091644344778,347.7928840838909
2024-01-24 23:05:26,0.182594758,0.0229375784812355,1.08102743,348.8180212168391,347.79928993575334
2024-01-24 23:05:30,0.182593552,0.0229372264694212,1.08101084,348.8231945963322,347.8020124831149
2024-01-24 23:05:34,0.182583899,0.0229374889399542,1.08102321,348.8056172386047,347.78198439162315
2024-01-24 23:05:39,0.182590837,0.0229381609239302,1.08105488,348.811390602499,347.78469447664065
2024-01-24 23:05:43,0.182590234,0.0229376936966757,1.08103286,348.81915609769635,347.7900094593992
2024-01-24 23:05:47,0.18258963,0.022938730635637,1.08108173,348.8064984362084,347.77490138383894
2024-01-24 23:05:51,0.182599887,0.0229390378768107,1.08109621,348.82227110411145,347.78822373603595
2024-01-24 23:05:55,0.182592647,0.0229383722583287,1.08106484,348.8214099460115,347.7849123605961
2024-01-24 23:05:59,0.182597172,0.0229386474598496,1.08107781,348.8278413842827,347.7888936798932
2024-01-24 23:06:04,0.182601093,0.0229384427031282,1.08106816,348.84037123396894,347.7983610191884
2024-01-24 23:06:08,0.182599887,0.0229384938392627,1.08107057,348.8400699749159,347.7956098624834
2024-01-24 23:06:13,0.182600792,0.0229385322444095,1.08107238,348.84415430305995,347.7966319568885
2024-01-24 23:06:17,0.182588424,0.0229382186377418,1.0810576,348.8297674234456,347.7797954009432
2024-01-24 23:06:21,0.18258782,0.0229375530192598,1.08102623,348.840223707689,347.78780210722016
2024-01-24 23:06:25,0.1825842,0.022937130562646,1.08100632,348.8422345721835,347.7873634921124
2024-01-24 23:06:29,0.18258782,0.0229376041553944,1.08102864,348.8444282927469,347.78710783143737
2024-01-24 23:06:33,0.18258601,0.0229371432936338,1.08100692,348.85004759809954,347.7902778539153
2024-01-24 23:06:38,0.182579675,0.022937258509074,1.08101235,348.84073955230326,347.7779083428492
2024-01-24 23:06:42,0.182583597,0.022936861726619,1.08099365,348.8552653500724,347.7899850790606
2024-01-24 23:06:46,0.182588122,0.022937117619475,1.08100571,348.86195799856876,347.7942287643622
2024-01-24 23:06:51,0.182583899,0.0229370601178465,1.081003,348.85859684264216,347.78780654276403
2024-01-24 23:06:55,0.182587519,0.0229372457780861,1.08101175,348.8646992342349,347.7914601924769
2024-01-24 23:06:59,0.182590535,0.0229375977899005,1.08102834,348.86751266982156,347.79182498454537
2024-01-24 23:07:03,0.182597775,0.0229377257363285,1.08103437,348.88057264077077,347.80243641033786
2024-01-24 23:07:08,0.18259868,0.0229388906217177,1.08108927,348.86936112972046,347.7881643561617
2024-01-24 23:07:12,0.18259687,0.0229384297599572,1.08106755,348.87497931948434,347.7913342220808
2024-01-24 23:07:16,0.182592647,0.0229379304930499,1.08104402,348.8770033938669,347.7909100709789
2024-01-24 23:07:21,0.182592948,0.0229377705069691,1.08103648,348.88274906035576,347.79359559393083
2024-01-24 23:07:25,0.182594457,0.0229376873311817,1.08103256,348.88890011409086,347.797298643491
2024-01-24 23:07:29,0.182590837,0.0229378666259275,1.08104101,348.88273945422986,347.7886900778142
2024-01-24 23:07:33,0.182584804,0.0229382570428885,1.08105941,348.8695970582667,347.7730998743942
2024-01-24 23:07:37,0.182588122,0.0229375016709421,1.08102381,348.8879592560299,347.789014363059
2024-01-24 23:07:41,0.182598077,0.0229385195134216,1.08107178,348.8935667645134,347.7921742608023
2024-01-24 23:07:46,0.182600792,0.0229379113965681,1.08104312,348.9095132756354,347.8050613968145
2024-01-24 23:07:50,0.182591742,0.022937111253981,1.08100541,348.90738890230284,347.8004896340462
2024-01-24 23:07:54,0.182592948,0.0229382761393703,1.08106031,348.8960772507775,347.786730691442
2024-01-24 23:07:58,0.18258963,0.0229381225187835,1.08105307,348.8949510155739,347.78315726351605
2024-01-24 23:08:02,0.182592043,0.0229386665563314,1.08107871,348.8941276024463,347.7798867560223
2024-01-24 23:08:07,0.182598982,0.0229385322444095,1.08107238,348.9108445061163,347.79354493004723
2024-01-24 23:08:11,0.182593552,0.0229381034223017,1.08105217,348.90985222797593,347.79010577884054
2024-01-24 23:08:15,0.182590837,0.0229377450449934,1.08103528,348.9125340017204,347.7903407778736
2024-01-24 23:08:20,0.182590535,0.0229386922304902,1.08107992,348.90221782112746,347.77696626720206
2024-01-24 23:08:24,0.182588122,0.0229377450449934,1.08103528,348.91340818603635,347.7857100786964
2024-01-24 23:08:28,0.182598077,0.0229389290268645,1.08109108,348.91675909838733,347.78661453598625
2024-01-24 23:08:32,0.182589329,0.0229376298295532,1.08102985,348.92192393406367,347.7893330149544
2024-01-24 23:08:36,0.182587519,0.0229384042979815,1.08106635,348.91076849828147,347.7757313208167
2024-01-24 23:08:41,0.182586915,0.0229381738671012,1.08105549,348.9159243841275,347.7778295220261
2024-01-24 23:08:45,0.182585709,0.022937917762062,1.08104342,348.91979046687595,347.77924956771074
2024-01-24 23:08:49,0.182579374,0.0229378218552868,1.0810389,348.9127335561001,347.7697467182222
2024-01-24 23:08:53,0.182588122,0.022938333853182,1.08106303,348.92314881059895,347.7777161323593
2024-01-24 23:08:57,0.18258601,0.0229385770150501,1.08107449,348.9186912957642,347.7708128755128
2024-01-24 23:09:01,0.182586614,0.0229388394855832,1.08108686,348.91860389299535,347.7682798290821
2024-01-24 23:09:06,0.182576056,0.0229372328349151,1.08101114,348.9254651980922,347.772084217905
2024-01-24 23:09:10,0.182587519,0.0229376168863822,1.08102924,348.9422479978062,347.7864215952424
2024-01-24 23:09:14,0.182582994,0.0229382697738764,1.08106001,348.92811170325496,347.7698399766627
2024-01-24 23:09:18,0.182593552,0.0229381993290769,1.08105669,348.94952062807357,347.78880367580047
2024-01-24 23:09:22,0.182583597,0.0229379113965681,1.08104312,348.93889587083356,347.77573379122697
2024-01-24 23:09:26,0.182585105,0.0229380393429961,1.08104915,348.9421758793523,347.77656877075884
2024-01-24 23:09:31,0.182587217,0.022937386455502,1.08101838,348.9576983311197,347.7890350745919
2024-01-24 23:09:35,0.182583597,0.0229370921574992,1.08100451,348.95796448929,347.78685642505366
2024-01-24 23:09:39,0.182583899,0.0229373289538735,1.08101567,348.9577092832382,347.78415650963825
2024-01-24 23:09:43,0.182584502,0.0229375593847537,1.08102653,348.95805384658684,347.7820564619679
2024-01-24 23:09:47,0.18258601,0.0229378793569153,1.08104161,348.95872625352854,347.7802843562346
2024-01-24 23:09:51,0.18259144,0.0229399532348379,1.08113935,348.9422776775036,347.761391365878
2024-01-24 23:09:56,0.182592647,0.0229388969872117,1.08108957,348.9617302704583,347.77778857921294
2024-01-24 23:10:00,0.182595965,0.0229393130783316,1.08110918,348.9641845810077,347.77779869670155
2024-01-24 23:10:04,0.182592948,0.0229390571854756,1.08109712,348.9649571082959,347.7761271292706
2024-01-24 23:10:08,0.182586614,0.0229391019561162,1.08109923,348.9559906956321,347.7647167202289
2024-01-24 23:10:12,0.18259144,0.0229390571854756,1.08109712,348.9672731077137,347.77355523427315
2024-01-24 23:10:16,0.182592043,0.0229391978628915,1.08110375,348.96883555946425,347.7726738863263
2024-01-24 23:10:21,0.182590234,0.0229386985959842,1.08108022,348.97558277070704,347.776366486237
2024-01-24 23:10:25,0.182593552,0.0229394603334245,1.08111612,348.9733442010355,347.77168433813097
2024-01-24 23:10:29,0.182592043,0.0229389803751822,1.0810935,348.97972974142596,347.77562639842506
2024-01-24 23:10:33,0.182588424,0.0229386090547029,1.081076,348.9810417994186,347.77449507465883
2024-01-24 23:10:37,0.18259144,0.0229390058371579,1.0810947,348.9832423245591,347.7742523163775
2024-01-24 23:10:42,0.182599585,0.0229399596003318,1.08113965,348.9872396883127,347.77519571413904
2024-01-24 23:10:46,0.182588725,0.022937776872463,1.08103678,349.00079347363805,347.7863064372983
2024-01-24 23:10:50,0.18259687,0.0229386731340085,1.08107902,349.0049600469658,347.78803004679503
2024-01-24 23:10:54,0.182583899,0.0229376105208883,1.08102894,348.99970658309365,347.7803337174262
2024-01-24 23:10:58,0.182581787,0.0229380777481428,1.08105096,348.9922039132997,347.7703882804692
2024-01-24 23:11:02,0.182579675,0.0229378345862747,1.0810395,348.9943455659589,347.77008726429847
2024-01-24 23:11:07,0.18259325,0.0229391019561162,1.08109923,349.0033458999473,347.77603440052934
2024-01-24 23:11:11,0.182583597,0.0229386474598496,1.08107781,348.99549504187524,347.76574109487444
2024-01-24 23:11:15,0.18258601,0.0229377514104873,1.08103558,349.0142177292645,347.7820214330119
2024-01-24 23:11:19,0.182591742,0.0229396203195053,1.08112366,349.00106417567383,347.7664256284997
2024-01-24 23:11:23,0.182594155,0.0229392362680382,1.08110556,349.0128352107558,347.77575451098994
2024-01-24 23:11:28,0.182592647,0.0229398059797449,1.08113241,349.00558201256973,347.7654487603392
2024-01-24 23:11:32,0.182589027,0.0229395948575296,1.08112246,349.00471613007625,347.76214094649333
2024-01-24 23:11:36,0.182598982,0.0229402604760116,1.08115383,349.01510001419547,347.7700829975877
2024-01-24 23:11:40,0.182593853,0.0229402732069994,1.08115443,349.00862188089184,347.761163129586
2024-01-24 23:11:44,0.182585709,0.0229389803751822,1.0810935,349.0147241087409,347.7648237210632
2024-01-24 23:11:48,0.182582994,0.022939530778224,1.08111944,349.0050636597387,347.75272173401453
2024-01-24 23:11:53,0.182586915,0.0229389737975051,1.08109319,349.0223635656133,347.7669698556003
2024-01-24 23:11:57,0.182588424,0.0229392299025442,1.08110526,349.0239018020253,347.76606677519555
2024-01-24 23:12:01,0.182588424,0.022938730635637,1.08108173,349.03312076608404,347.7728445207607
2024-01-24 23:12:05,0.182587519,0.022939389888625,1.0811128,349.02506887312506,347.7623515076307
2024-01-24 23:12:10,0.182583899,0.0229383529496637,1.08106393,349.0360229531352,347.77025432569195
2024-01-24 23:12:14,0.182584804,0.0229396012230235,1.08112276,349.0230619046758,347.75485237828434
2024-01-24 23:12:18,0.182581184,0.0229390187803289,1.08109531,349.0272352882557,347.7565849612362
2024-01-24 23:12:22,0.182585407,0.0229388201769182,1.08108595,349.03957442143906,347.7664833921108
2024-01-24 23:12:26,0.182577262,0.0229381034223017,1.08105217,349.03785365118694,347.76232201786854
2024-01-24 23:12:31,0.182579675,0.0229393644266493,1.0811116,349.0279016400183,347.7493193899718
2024-01-24 23:12:35,0.182574849,0.0229382250032357,1.0810579,349.03757860253216,347.7565559697097
2024-01-24 23:12:39,0.182575754,0.0229389162958766,1.08109048,349.0321781807886,347.7487152635065
2024-01-24 23:12:43,0.182566402,0.0229386410943557,1.08107751,349.0224041483817,347.7365010449552
2024-01-24 23:12:47,0.182586312,0.0229393578489722,1.08111129,349.0490711204358,347.7607279291796
2024-01-24 23:12:51,0.182579675,0.0229386474598496,1.08107781,349.0498351825752,347.75905200180307
2024-01-24 23:12:56,0.182581485,0.0229394539679306,1.08111582,349.045023859969,347.75119083055466
2024-01-24 23:13:00,0.182577865,0.022939133995769,1.08110074,349.0456332083995,347.74936041067264
2024-01-24 23:13:04,0.18257877,0.0229390635509695,1.08109742,349.05057259969743,347.7518601319693
2024-01-24 23:13:08,0.182584502,0.0229383849893165,1.08106544,349.07199984879594,347.7708478093771
2024-01-24 23:13:13,0.182579072,0.0229389353923584,1.08109138,349.0583162705783,347.75411490479377
2024-01-24 23:13:17,0.182584804,0.0229392939818498,1.08110828,349.06566376228,347.75902304600027
2024-01-24 23:13:21,0.182589027,0.0229394666989185,1.08111642,349.0729606409934,347.7638806725264
2024-01-24 23:13:25,0.182584502,0.0229390571854756,1.08109712,349.07324159303136,347.76172247068405
2024-01-24 23:13:29,0.182575151,0.0229399211951851,1.08113784,349.0480047908349,347.7340466129136
2024-01-24 23:13:34,0.182577564,0.0229384490686221,1.08106846,349.07515166530914,347.7581448061621
2024-01-24 23:13:38,0.182579977,0.0229394219282778,1.08111431,349.06849959767226,347.7490539041369
2024-01-24 23:13:42,0.182579072,0.0229390635509695,1.08109742,349.0742596226463,347.7523751930262
2024-01-24 23:13:47,0.182576659,0.0229384811082749,1.08106997,349.0810990561745,347.7561663446864
2024-01-24 23:13:51,0.182573642,0.0229383211221941,1.08106243,349.08056375446284,347.75319252806975
2024-01-24 23:13:55,0.182575754,0.0229390315113167,1.08109591,349.0769609366004,347.7471512936028
2024-01-24 23:13:59,0.182577262,0.0229390571854756,1.08109712,349.08162261421876,347.7493746529165
2024-01-24 23:14:03,0.182579072,0.0229388458510771,1.08108716,349.0900165916205,347.7553304103126
2024-01-24 23:14:07,0.182573642,0.0229389737975051,1.08109319,349.08145702967823,347.7443327266626
2024-01-24 23:14:12,0.18258058,0.0229392108060625,1.08110436,349.09311997137746,347.7529481544575
2024-01-24 23:14:16,0.182582692,0.0229401068554247,1.08114659,349.08699680550126,347.744387088041
2024-01-24 23:14:20,0.182573039,0.0229397034952927,1.08112758,349.0784471568291,347.7333996371236
2024-01-24 23:14:24,0.182573341,0.0229386985959842,1.08108022,349.0950402642831,347.74755504062654
2024-01-24 23:14:28,0.182567609,0.0229394860075834,1.08111733,349.0770139164591,347.7270910871449
2024-01-24 23:14:32,0.182574547,0.0229395882798525,1.08112215,349.089895635401,347.73753529872147
2024-01-24 23:14:37,0.182576961,0.0229402157053709,1.08115172,349.0885430838508,347.73313600118706
2024-01-24 23:14:41,0.1825842,0.022940068450278,1.08114478,349.10532450215095,347.74748013327644
2024-01-24 23:14:45,0.182572737,0.0229397484781164,1.0811297,349.0925555924236,347.7322740356276
2024-01-24 23:14:49,0.182572737,0.0229395691833707,1.08112125,349.0974262986598,347.73470765223084
2024-01-24 23:14:54,0.182575151,0.0229401773002242,1.08114991,349.09633537181134,347.73057050155785
2024-01-24 23:14:58,0.182573039,0.0229396266849992,1.08112396,349.102643944133,347.73444220539204
2024-01-24 23:15:02,0.182581184,0.0229400491416131,1.08114387,349.1132372215036,347.7425987125605
2024-01-24 23:15:06,0.182576357,0.0229397548436104,1.08113,349.1114364719097,347.7383612910489
2024-01-24 23:15:11,0.182573944,0.0229395498747058,1.08112034,349.1131490908079,347.7370282082609
2024-01-24 23:15:15,0.182574246,0.022939537143718,1.08111974,349.1162733902885,347.7377160569599
2024-01-24 23:15:19,0.182577865,0.0229396012230235,1.08112276,349.12401195408177,347.74301826825297
2024-01-24 23:15:23,0.182571531,0.0229389547010233,1.08109229,349.1244215979047,347.74099165785594
2024-01-24 23:15:28,0.182567609,0.0229394860075834,1.08111733,349.1135662067638,347.7270910871449
2024-01-24 23:15:32,0.182567307,0.0229385579185683,1.08107359,349.12808472483107,347.73917357211894
2024-01-24 23:15:36,0.18257877,0.02293994050385,1.08113875,349.1313035213345,347.7399564338061
2024-01-24 23:15:40,0.182575452,0.0229399468693439,1.08113905,349.12799438838425,347.7342114643156
2024-01-24 23:15:45,0.182570022,0.02293994050385,1.08113875,349.1218650375699,347.7250374560248
2024-01-24 23:15:49,0.182569419,0.0229392876163559,1.08110798,349.13213398124105,347.73287078427273
2024-01-24 23:15:53,0.182570626,0.022939537143718,1.08111974,349.1332410571783,347.73154234305946
2024-01-24 23:15:57,0.182564894,0.0229392362680382,1.08110556,349.12998464988124,347.7258505168834
2024-01-24 23:16:01,0.182563386,0.0229393514834783,1.08111099,349.12828430411696,347.7217148505106
2024-01-24 23:16:05,0.182561576,0.0229385131479277,1.08107148,349.1390116272913,347.730006951346
2024-01-24 23:16:10,0.182558559,0.0229383722583287,1.08106484,349.1388223445707,347.7267737788915
2024-01-24 23:16:14,0.182560671,0.0229394666989185,1.08111642,349.13000431316016,347.7155207462444
2024-01-24 23:16:18,0.182551018,0.0229381993290769,1.08105669,349.1331780464312,347.7162595765451
2024-01-24 23:16:22,0.182545588,0.0229375593847537,1.08102653,349.1350379353565,347.7156846607648
2024-01-24 23:16:26,0.182552224,0.0229384297599572,1.08106755,349.1369767287152,347.7151887476819
2024-01-24 23:16:30,0.182550414,0.0229379561672087,1.08104523,349.1427525703233,347.7185299811113
2024-01-24 23:16:35,0.182554638,0.0229376809656878,1.08103226,349.15673560657956,347.7294698953245
2024-01-24 23:16:39,0.182553129,0.022937655291529,1.08103105,349.15694477309455,347.7272446747479
2024-01-24 23:16:44,0.182547398,0.0229379754758737,1.08104614,349.14586686190853,347.7131239178744
2024-01-24 23:16:48,0.182550716,0.022937937070727,1.08104433,349.1544813804924,347.71930427044856
2024-01-24 23:16:52,0.182551621,0.0229379113965681,1.08104312,349.15880747915895,347.7211963013621
2024-01-24 23:16:56,0.182553733,0.0229391851319036,1.08110315,349.1475549732257,347.7075098259314
2024-01-24 23:17:00,0.182548001,0.0229377130053406,1.08103377,349.1601940554982,347.7177150369611
2024-01-24 23:17:04,0.182551923,0.0229385258789155,1.08107208,349.1582835407355,347.7133707492088
