time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-14 22:28:12,0.159606204,0.0234188537442896,1.1037095,303.2225256146625,303.2227054516393
2023-12-14 22:28:17,0.159604092,0.0234182265309543,1.10367994,303.22610119316994,303.2262816029725
2023-12-14 22:28:21,0.159602282,0.0234191418889815,1.10372308,303.2127921923338,303.2129730594439
2023-12-14 22:28:25,0.159605299,0.0234191353113044,1.10372277,303.21785459355374,303.21803591712603
2023-12-14 22:28:29,0.159607712,0.0234197243316761,1.10375053,303.21520643555004,303.2153882147405
2023-12-14 22:28:33,0.159624906,0.0234192889318913,1.10373001,303.2485432920336,303.248725526
2023-12-14 22:28:38,0.159614047,0.0234185978514336,1.10369744,303.23837548721724,303.23855828847127
2023-12-14 22:28:42,0.159617365,0.0234191353113044,1.10372277,303.23780429276485,303.2379875469052
2023-12-14 22:28:46,0.159617063,0.0234188664752774,1.1037101,303.24033428524575,303.24051799143507
2023-12-14 22:28:50,0.15962008,0.0234187064891966,1.10370256,303.2471257547808,303.24730991218337
2023-12-14 22:28:54,0.159615857,0.0234174711590079,1.10364434,303.25406561827526,303.25425022605685
2023-12-14 22:28:58,0.159623097,0.02341919939061,1.10372579,303.2465583900915,303.2467434474194
2023-12-14 22:29:03,0.159625811,0.0234179256552745,1.10366576,303.2654021819983,303.26558780009066
2023-12-14 22:29:07,0.159626113,0.0234175288728195,1.10364706,303.27037371273235,303.27055977850324
2023-12-14 22:29:11,0.159620382,0.0234161846926845,1.10358371,303.2760483956448,303.27623490826653
2023-12-14 22:29:15,0.159632448,0.0234184442308467,1.1036902,303.27053064262884,303.2707176012753
2023-12-14 22:29:19,0.159644514,0.0234178488449811,1.10366214,303.2971944384061,303.29738184225266
2023-12-14 22:29:23,0.159641799,0.0234188664752774,1.1037101,303.28123297559944,303.281420823823
2023-12-14 22:29:28,0.159643308,0.0234187001237027,1.10370226,303.2856028396315,303.2857912421712
2023-12-14 22:29:32,0.159647833,0.0234187001237027,1.10370226,303.29308489745637,303.2932737425267
2023-12-14 22:29:36,0.159642704,0.0234182328964482,1.10368024,303.28987004034855,303.29005932713136
2023-12-14 22:29:40,0.159645118,0.0234186873927149,1.10370166,303.28873802502955,303.2889277527082
2023-12-14 22:29:44,0.159646928,0.0234168632543375,1.10361569,303.3122952253648,303.3124853931242
2023-12-14 22:29:48,0.159665027,0.0234192314302628,1.1037273,303.3155253905948,303.31571599762134
2023-12-14 22:29:53,0.159664726,0.0234189753252236,1.10371523,303.31791435504636,303.3181055100149
2023-12-14 22:29:57,0.159662614,0.0234192698354095,1.10372911,303.31110137890937,303.31129297131986
2023-12-14 22:30:01,0.159661407,0.0234180985845263,1.10367391,303.3223095504064,303.3225015794501
2023-12-14 22:30:05,0.159667742,0.0234185978514336,1.10369744,303.3271559773654,303.32734844223506
2023-12-14 22:30:09,0.15966744,0.0234177847656755,1.10365912,303.3358234615828,303.3360163614727
2023-12-14 22:30:13,0.159662916,0.0234168696198314,1.10361599,303.33866028091455,303.33885361502035
2023-12-14 22:30:18,0.15967649,0.0234189946338886,1.10371614,303.33714678125125,303.33734065699826
2023-12-14 22:30:22,0.159677395,0.023418930554583,1.10371312,303.33936532092895,303.3395596290878
2023-12-14 22:30:26,0.159676189,0.0234189816907176,1.10371553,303.33679411540635,303.33698885517754
2023-12-14 22:30:30,0.159686747,0.0234189432855709,1.10371372,303.3546853810088,303.3548805515943
2023-12-14 22:30:34,0.159691272,0.0234202299640773,1.10377436,303.34766003139174,303.3478556319952
2023-12-14 22:30:39,0.159688557,0.0234187898771671,1.10370649,303.35940723844146,303.35960337544947
2023-12-14 22:30:43,0.159692478,0.0234192571044216,1.10372851,303.360622299209,303.36081886444816
2023-12-14 22:30:47,0.159691875,0.023419071444182,1.10371976,303.36171819415574,303.3619151868344
2023-12-14 22:30:51,0.15968554,0.0234175609124723,1.10364857,303.3682749541081,303.3684723734359
2023-12-14 22:30:55,0.159691875,0.0234192698354095,1.10372911,303.359480355563,303.35967820075126
2023-12-14 22:31:00,0.159690367,0.0234185465031159,1.10369502,303.3651423447258,303.3653407211326
2023-12-14 22:31:04,0.15968373,0.0234179320207684,1.10366606,303.3610955824014,303.3612943828992
2023-12-14 22:31:08,0.159696098,0.0234180345052207,1.10367089,303.3803921961319,303.3805914199366
2023-12-14 22:31:12,0.159697606,0.0234177913433526,1.10365943,303.38562771409266,303.3858273604217
2023-12-14 22:31:16,0.159702735,0.0234191353113044,1.10372277,303.3789530561815,303.37915312425366
2023-12-14 22:31:21,0.159705148,0.0234174456970321,1.10364314,303.40199717075024,303.40219776490505
2023-12-14 22:31:25,0.159702433,0.0234187832994901,1.10370618,303.3824222122999,303.3826232264455
2023-12-14 22:31:29,0.159700321,0.0234176761279124,1.103654,303.3914150604477,303.39161649380765
2023-12-14 22:31:33,0.159712991,0.0234173368470859,1.10363801,303.41619388989756,303.4163957416968
2023-12-14 22:31:37,0.159712689,0.0234172089006579,1.10363198,303.417137156461,303.41733942592595
2023-12-14 22:31:41,0.159711181,0.0234177399950349,1.10365701,303.40865279364624,303.40885548000466
2023-12-14 22:31:46,0.159704545,0.0234166391889512,1.10360513,303.4100937217782,303.41029692816977
2023-12-14 22:31:50,0.159716611,0.0234168503111665,1.10361508,303.4276665629807,303.4278701845336
2023-12-14 22:31:54,0.159725359,0.0234186937582088,1.10370196,303.4213403008972,303.4215443368439
2023-12-14 22:31:58,0.159723549,0.0234172727677804,1.10363499,303.43437433356127,303.4345787831356
2023-12-14 22:32:02,0.159728979,0.0234175225073256,1.10364676,303.440536696598,303.44074155903525
2023-12-14 22:32:06,0.159725057,0.0234164278545527,1.10359517,303.44639827048394,303.4466035450208
2023-12-14 22:32:11,0.159716008,0.023416651919939,1.10360573,303.4289049794248,303.42911076801494
2023-12-14 22:32:15,0.159726566,0.0234172857109514,1.1036356,303.4392159471835,303.43942214616106
2023-12-14 22:32:19,0.159730789,0.0234183737860472,1.10368688,303.4339260484746,303.43413265708074
2023-12-14 22:32:23,0.159731996,0.0234171639178342,1.10362986,303.44956886718967,303.44977588466713
2023-12-14 22:32:27,0.159729884,0.0234171064162056,1.10362715,303.4467243654543,303.4469317910472
2023-12-14 22:32:31,0.15973471,0.0234173559435677,1.10363891,303.45189020272176,303.4520980356755
2023-12-14 22:32:36,0.159738632,0.0234174841021789,1.10364495,303.456930010659,303.4571383517549
2023-12-14 22:32:40,0.159734409,0.0234158647205229,1.10356863,303.4682145324115,303.4684232791757
2023-12-14 22:32:44,0.159737124,0.0234166775940979,1.10360694,303.4635336374854,303.46374278916784
2023-12-14 22:32:48,0.159736219,0.0234155958844959,1.10355596,303.4742403234413,303.47444987929345
2023-12-14 22:32:52,0.159728979,0.0234143412456422,1.10349683,303.47642131499765,303.4766312742722
2023-12-14 22:32:56,0.159747079,0.0234154743035619,1.10355023,303.4935725651872,303.4937829271384
2023-12-14 22:33:01,0.159739235,0.0234156149809777,1.10355686,303.4790116794198,303.47922254367
2023-12-14 22:33:05,0.15974195,0.0234159031256697,1.10357044,303.48025052416756,303.48046178942127
2023-12-14 22:33:09,0.159753413,0.0234160438030855,1.10357707,303.49762107580136,303.49783274131715
2023-12-14 22:33:13,0.159765178,0.0234177208985531,1.10365611,303.49815516164153,303.4983672266795
2023-12-14 22:33:17,0.159764575,0.0234169334869539,1.103619,303.5060418403622,303.5062543041836
2023-12-14 22:33:21,0.159763066,0.023415576575831,1.10355505,303.5188570334339,303.5190698953015
2023-12-14 22:33:26,0.159760352,0.0234164407977237,1.10359578,303.5046160342518,303.5048293926424
2023-12-14 22:33:30,0.15976367,0.0234159990324449,1.10357496,303.51508795182684,303.5153017066098
2023-12-14 22:33:34,0.159757938,0.0234160053979388,1.10357526,303.5055357016506,303.50574985209306
2023-12-14 22:33:38,0.159766083,0.0234162742339658,1.10358793,303.5159725434456,303.5161870888161
2023-12-14 22:33:42,0.159773625,0.0234161078823911,1.10358009,303.5303227714908,303.5305377110591
2023-12-14 22:33:47,0.15976548,0.0234157815447356,1.10356471,303.5205340083508,303.5207494396417
2023-12-14 22:33:51,0.159775133,0.0234167480388974,1.10361026,303.52559204905845,303.5258078729093
2023-12-14 22:33:55,0.159767591,0.0234154743035619,1.10355023,303.5274917424143,303.52770795809937
2023-12-14 22:33:59,0.159773323,0.0234162167323373,1.10358522,303.52859329948734,303.52880990628216
2023-12-14 22:34:03,0.159777848,0.0234172152661519,1.10363228,303.52480872365675,303.52502572083824
2023-12-14 22:34:08,0.159777546,0.0234159478963103,1.10357255,303.5386105108388,303.5388279949888
2023-12-14 22:34:12,0.159781769,0.0234160631117504,1.10357798,303.54429420892194,303.5445120818366
2023-12-14 22:34:16,0.159775133,0.0234151670623882,1.10353575,303.5434309280572,303.5436491890178
2023-12-14 22:34:20,0.159778753,0.0234151220795644,1.10353363,303.54992547081855,303.5501441191076
2023-12-14 22:34:24,0.159782976,0.0234154422639091,1.10354872,303.55329604573177,303.5535150806332
2023-12-14 22:34:28,0.159783278,0.0234145653110286,1.10350739,303.5636929853054,303.5639124061044
2023-12-14 22:34:33,0.159774831,0.0234137013013191,1.10346667,303.5594731416878,303.5596930438557
2023-12-14 22:34:37,0.159773323,0.0234138292477471,1.1034727,303.55553428997547,303.5557545764376
2023-12-14 22:34:41,0.159788708,0.0234146996229505,1.10351372,303.5711569192714,303.57137758931725
2023-12-14 22:34:45,0.159785691,0.0234139955993218,1.10348054,303.57411306686924,303.5743341197896
2023-12-14 22:34:49,0.159799567,0.0234145460023637,1.10350648,303.5908509097821,303.5910723448692
2023-12-14 22:34:54,0.159796852,0.0234154038587624,1.10354691,303.57667667563715,303.5768985874392
2023-12-14 22:34:58,0.159794137,0.0234147957419089,1.10351825,303.579049846367,303.57927213874785
2023-12-14 22:35:02,0.1598056,0.0234151861588699,1.10353665,303.5936019530698,303.59382462532585
2023-12-14 22:35:06,0.159800774,0.0234151029830826,1.10353273,303.586558454938,303.5867815063669
2023-12-14 22:35:10,0.159809824,0.0234156022499899,1.10355626,303.59589061180765,303.59611404170846
2023-12-14 22:35:14,0.159800774,0.023415038903777,1.10352971,303.5872810127121,303.587504820385
2023-12-14 22:35:19,0.159802885,0.0234144691920702,1.10350286,303.5972031088684,303.59742738777453
2023-12-14 22:35:23,0.15981646,0.0234152438726816,1.10353937,303.61091052722173,303.6111351823304
2023-12-14 22:35:27,0.159819477,0.0234160758427383,1.10357858,303.60650833544366,303.60673336605925
2023-12-14 22:35:31,0.159815254,0.0234148021074028,1.10351855,303.6139021752909,303.61412758071924
2023-12-14 22:35:35,0.159819477,0.0234160053979388,1.10357526,303.60730278933835,303.6075285688865
2023-12-14 22:35:39,0.159815555,0.0234142773785198,1.10349382,303.62032319897946,303.62054935195573
2023-12-14 22:35:44,0.159822192,0.0234145780420165,1.10350799,303.62790607385625,303.62813269264694
2023-12-14 22:35:48,0.159811935,0.0234132404395585,1.10344495,303.626041763163,303.6262687538303
2023-12-14 22:35:52,0.159820683,0.0234147316626033,1.10351523,303.62367508438143,303.6239024462377
2023-12-14 22:35:56,0.159821588,0.0234134004256393,1.10345249,303.6402017396176,303.64042947197663
2023-12-14 22:36:00,0.159820683,0.0234125811865705,1.10341388,303.6479547143786,303.6481828165554
2023-12-14 22:36:04,0.159818572,0.023413035470654,1.10343529,303.63933293126166,303.6395614025725
2023-12-14 22:36:09,0.159825208,0.023414642121322,1.10351101,303.63216881345056,303.6323977452194
2023-12-14 22:36:13,0.159830638,0.0234132083999057,1.10344344,303.65733816778487,303.657567467154
2023-12-14 22:36:17,0.159823097,0.023413714032307,1.10346727,303.6391549213607,303.63938458765057
2023-12-14 22:36:21,0.15981827,0.0234134642927617,1.1034555,303.63399002919635,303.6342200617285
2023-12-14 22:36:25,0.159830035,0.0234140469476395,1.10348296,303.646871186485,303.6471015845824
2023-12-14 22:36:30,0.159840895,0.0234150773089237,1.10353152,303.6531997311598,303.6534305852635
2023-12-14 22:36:34,0.159835163,0.0234133940601454,1.10345219,303.66272468763225,303.6629559057822
2023-12-14 22:36:38,0.15983999,0.0234131954567348,1.10344283,303.6729514955191,303.6731830770423
2023-12-14 22:36:42,0.159836068,0.0234134004256393,1.10345249,303.6641490594328,303.66438100365747
2023-12-14 22:36:46,0.159827018,0.0234118194491301,1.10337798,303.66703175566334,303.6672640619189
2023-12-14 22:36:50,0.159842101,0.0234131252241184,1.10343952,303.6772354093014,303.6774680769185
2023-12-14 22:36:55,0.159848134,0.0234130163741722,1.10343439,303.68844365401804,303.68867677239774
2023-12-14 22:36:59,0.159848436,0.0234138483442289,1.1034736,303.67954740566506,303.67978088390487
2023-12-14 22:37:03,0.159846324,0.0234143925939599,1.10349925,303.6699078424769,303.6701416799115
2023-12-14 22:37:07,0.159848134,0.0234136115478547,1.10346244,303.68172122277997,303.6819554187453
2023-12-14 22:37:11,0.159854469,0.0234135988168668,1.10346184,303.6923433884774,303.69257794231066
2023-12-14 22:37:16,0.15984361,0.0234136051823607,1.10346214,303.6743091340664,303.6745441343042
2023-12-14 22:37:20,0.159851453,0.023413157051588,1.10344102,303.692342779271,303.69257813588973
2023-12-14 22:37:24,0.159858994,0.0234139060580405,1.10347632,303.696357244981,303.6965929573218
2023-12-14 22:37:28,0.159858089,0.0234131890912408,1.10344253,303.70295709931264,303.7031931667178
2023-12-14 22:37:32,0.159851754,0.023413035470654,1.10343529,303.69421269087405,303.6944491126872
2023-12-14 22:37:37,0.159860502,0.0234132083999057,1.10344344,303.7067296980388,303.70696656194065
2023-12-14 22:37:41,0.159858089,0.0234128818500671,1.10342805,303.7064259928816,303.70666320971884
2023-12-14 22:37:45,0.159858089,0.0234124082573187,1.10340573,303.71177466980345,303.7120122389236
2023-12-14 22:37:49,0.159869552,0.0234139892338279,1.10348024,303.71287961241467,303.7131175331664
2023-12-14 22:37:53,0.159870759,0.0234147125661215,1.10351433,303.7067065674786,303.7069448392118
2023-12-14 22:37:57,0.159875284,0.023414232395696,1.1034917,303.7196138308427,303.7198524529086
2023-12-14 22:38:02,0.159873172,0.0234138676528938,1.10347451,303.7202394877024,303.7204785467733
2023-12-14 22:38:06,0.15987649,0.0234141428544147,1.10348748,303.722619178619,303.72285858656693
2023-12-14 22:38:10,0.1598783,0.0234147380280972,1.10351553,303.71889067231365,303.71913042849354
2023-12-14 22:38:14,0.159870759,0.0234126643623578,1.1034178,303.7298380997322,303.7300782035002
2023-12-14 22:38:18,0.159870759,0.0234132147653997,1.10344374,303.7236208475946,303.7238612983082
2023-12-14 22:38:22,0.159883127,0.0234143925939599,1.10349925,303.7307752033141,303.7310160003318
2023-12-14 22:38:27,0.159892478,0.023414917322843,1.10352398,303.74031511427364,303.7405563432713
2023-12-14 22:38:31,0.159895193,0.0234143860162829,1.10349894,303.75080672202597,303.75104829588884
2023-12-14 22:38:35,0.159891573,0.0234139187890284,1.10347692,303.7500962009444,303.7503381190349
2023-12-14 22:38:39,0.159893685,0.0234144180559357,1.10350045,303.74794978617547,303.7481920478572
2023-12-14 22:38:43,0.159897908,0.0234133556549987,1.10345038,303.7669358479667,303.7671784526044
2023-12-14 22:38:47,0.159900925,0.0234130868189717,1.10343771,303.77496319610907,303.7752061430687
2023-12-14 22:38:52,0.159894288,0.0234149941331364,1.1035276,303.7424392005087,303.74268257448097
2023-12-14 22:38:56,0.159897003,0.0234140085424928,1.10348115,303.75806240797476,303.7583061228466
2023-12-14 22:39:00,0.159899115,0.0234138803838817,1.10347511,303.7630032819698,303.763247337111
2023-12-14 22:39:04,0.159899115,0.0234144757697473,1.10350317,303.7562773885081,303.75652178328954
2023-12-14 22:39:08,0.159904846,0.0234142389733731,1.10349201,303.7684315263757,303.76867626016946
2023-12-14 22:39:12,0.159911785,0.0234141237579329,1.10348658,303.78121056552305,303.7814556377024
2023-12-14 22:39:17,0.159913293,0.023414520540388,1.10350528,303.7792220887043,303.77946758298594
2023-12-14 22:39:21,0.159910578,0.0234142580698549,1.10349291,303.7776959887142,303.7779418199754
2023-12-14 22:39:25,0.159915103,0.0234135476807322,1.10345943,303.7932060762441,303.7934522438619
2023-12-14 22:39:29,0.159905751,0.0234132211308936,1.10344404,303.7814253098054,303.7816718131579
2023-12-14 22:39:33,0.159913594,0.0234137588029476,1.10346938,303.78832411163677,303.7885709501033
2023-12-14 22:39:38,0.159916309,0.0234142580698549,1.10349291,303.7871741918966,303.7874214483845
2023-12-14 22:39:42,0.159919024,0.0234139955993218,1.10348054,303.79463001319937,303.7948776034089
2023-12-14 22:39:46,0.159919024,0.023414514174894,1.10350498,303.7887710941077,303.7890190174219
2023-12-14 22:39:50,0.159921438,0.0234141428544147,1.10348748,303.79695872210294,303.7972069779059
2023-12-14 22:39:54,0.159922946,0.0234141621630797,1.10348839,303.79923463428753,303.7994832219646
2023-12-14 22:39:59,0.159917818,0.0234138740183877,1.10347481,303.7940073214712,303.79425632312814
2023-12-14 22:40:03,0.159921739,0.023412901158732,1.10342896,303.81148478917663,303.81173412132875
2023-12-14 22:40:07,0.159909975,0.0234123057728664,1.1034009,303.7987513167992,303.79900097883547
2023-12-14 22:40:11,0.159925359,0.023413425887615,1.10345369,303.81154341764244,303.8117934089529
2023-12-14 22:40:15,0.159932297,0.0234131315896123,1.10343982,303.82634516436315,303.8265954843391
2023-12-14 22:40:20,0.159929582,0.0234137908426004,1.10347089,303.8144046472736,303.81465537722704
2023-12-14 22:40:24,0.159935917,0.0234141621630797,1.10348839,303.82068778418636,303.82093884143967
2023-12-14 22:40:28,0.159924756,0.023413035470654,1.10343529,303.81495587221474,303.81520725616286
2023-12-14 22:40:32,0.159922041,0.0234131890912408,1.10344253,303.8087286424251,303.80898035246395
2023-12-14 22:40:36,0.159936219,0.0234137524374537,1.10346908,303.8258158782754,303.8260679138022
2023-12-14 22:40:40,0.15994014,0.0234131252241184,1.10343952,303.83938891041527,303.83964127082817
2023-12-14 22:40:45,0.159926264,0.0234114417631569,1.10336018,303.8354579972112,303.8357107628873
2023-12-14 22:40:49,0.159931996,0.0234120882851571,1.10339065,303.83763392026293,303.83788700947525
2023-12-14 22:40:53,0.159934107,0.023412504376277,1.10341026,303.83642370302573,303.83667711517614
2023-12-14 22:40:57,0.159928074,0.0234118769507586,1.10338069,303.83353339899963,303.83378713349106
2023-12-14 22:41:01,0.159938934,0.0234125427814237,1.10341207,303.84397407076574,303.8442281270023
2023-12-14 22:41:05,0.159935314,0.0234125682433995,1.10341327,303.83769768127854,303.83795205866534
2023-12-14 22:41:10,0.15994376,0.0234133236153459,1.10344887,303.84313279553356,303.8433875735234
2023-12-14 22:41:14,0.159943459,0.0234120435145165,1.10338854,303.85710085722616,303.85735595503184
2023-12-14 22:41:18,0.159949794,0.0234120819196632,1.10339035,303.86714641969354,303.86740183672384
2023-12-14 22:41:22,0.15994738,0.023412491433106,1.10340965,303.8585244809517,303.8587802166164
2023-12-14 22:41:26,0.159955827,0.023413982868334,1.10347994,303.8556425351229,303.855898588833
2023-12-14 22:41:30,0.159953414,0.0234123762176659,1.10340422,303.86980780407856,303.87006417524594
2023-12-14 22:41:35,0.159962765,0.0234140212734807,1.10348175,303.8666843272164,303.8669410943802
2023-12-14 22:41:39,0.159962463,0.0234119282990763,1.10338311,303.8898393064202,303.8900963897223
2023-12-14 22:41:43,0.159957335,0.0234123571211841,1.10340332,303.87650899464694,303.8767663935029
2023-12-14 22:41:47,0.15995643,0.0234115697095849,1.10336621,303.88391134471755,303.88416905854393
2023-12-14 22:41:51,0.159955827,0.0234125555124116,1.10341267,303.8717714981147,303.8720295263292
2023-12-14 22:41:55,0.159957335,0.0234119282990763,1.10338311,303.8813547988095,303.8816131408309
2023-12-14 22:42:00,0.159977546,0.023414501231723,1.10350437,303.88570796365497,303.8859666971192
2023-12-14 22:42:04,0.159969401,0.0234133427118277,1.10344977,303.88532799007555,303.8855870360428
2023-12-14 22:42:08,0.159962463,0.0234124018918247,1.10340543,303.8844841044888,303.8847434623813
2023-12-14 22:42:12,0.15995824,0.0234106416205698,1.10332247,303.89739440095013,303.8976540701912
2023-12-14 22:42:16,0.159959145,0.023411025672037,1.10334057,303.8945500504373,303.89481003045137
2023-12-14 22:42:21,0.159960653,0.023412504376277,1.10341026,303.8803305524546,303.88059092012696
2023-12-14 22:42:25,0.159955223,0.0234111345219832,1.1033457,303.88683057143135,303.8870912485854
2023-12-14 22:42:29,0.159956732,0.0234123187160374,1.10340151,303.875941946981,303.87620293304457
2023-12-14 22:42:33,0.159973926,0.0234117296956657,1.10337375,303.91104346523247,303.91130475963445
2023-12-14 22:42:37,0.159967592,0.0234125234727588,1.10341116,303.89159237683066,303.891853979001
2023-12-14 22:42:41,0.159973926,0.0234119794352109,1.10338552,303.9082197825312,303.90848169190093
2023-12-14 22:42:46,0.15997634,0.023411556978597,1.10336561,303.91698849341515,303.91725078598546
2023-12-14 22:42:50,0.159980865,0.023412241905744,1.10339789,303.9167313438928,303.9169939423861
2023-12-14 22:42:54,0.159982373,0.0234111538306481,1.10334661,303.9315261849082,303.9317890887588
2023-12-14 22:42:58,0.159977546,0.0234125682433995,1.10341327,303.907551276479,303.90781448512246
2023-12-14 22:43:02,0.159984484,0.0234123250815313,1.10340181,303.92177707870667,303.92204059157945
2023-12-14 22:43:07,0.159985389,0.023411294508064,1.10335324,303.93492436339784,303.93518825576643
2023-12-14 22:43:11,0.159989613,0.0234113201822228,1.10335445,303.94162182864795,303.94188602398174
2023-12-14 22:43:15,0.159988708,0.0234132274963875,1.10344434,303.91856273846264,303.9188272362016
2023-12-14 22:43:19,0.159994741,0.023413317249852,1.10344857,303.92752780208747,303.9277926016724
2023-12-14 22:43:23,0.159997757,0.0234126898243335,1.103419,303.93960943892375,303.9398745397967
2023-12-14 22:43:28,0.159995043,0.0234126707278517,1.1034181,303.9353352684787,303.9356007451784
2023-12-14 22:43:32,0.159991724,0.0234121587299566,1.10339397,303.93563247372936,303.93589825046524
2023-12-14 22:43:36,0.159995646,0.0234132468050525,1.10344525,303.9298199176148,303.9300859938321
2023-12-14 22:43:40,0.159990819,0.0234111922357948,1.10334842,303.94506134843425,303.9453277235793
2023-12-14 22:43:44,0.160005299,0.0234132020344118,1.10344314,303.9462936907261,303.94656036424624
2023-12-14 22:43:48,0.160001377,0.0234130227396661,1.10343469,303.94183239354385,303.94209936488744
2023-12-14 22:43:53,0.160001679,0.0234132020344118,1.10344314,303.94030471281764,303.9405720556664
2023-12-14 22:43:57,0.160008316,0.0234119473955581,1.10338401,303.96546838949814,303.9657360289329
2023-12-14 22:44:01,0.160002584,0.023414507597217,1.10350467,303.92704293122046,303.9273108666929
2023-12-14 22:44:05,0.160001377,0.0234109168220908,1.10333544,303.9656405617676,303.9659087927304
2023-12-14 22:44:09,0.160006506,0.0234117296956657,1.10337375,303.9649345766196,303.96520310252646
2023-12-14 22:44:13,0.160008014,0.023411966704223,1.10338492,303.96474928573855,303.96501810604417
2023-12-14 22:44:18,0.160006506,0.0234118001404652,1.10337707,303.9641374261027,303.9644066136415
2023-12-14 22:44:22,0.160012539,0.0234113138167289,1.10335415,303.97961676633525,303.9798862470496
2023-12-14 22:44:26,0.160013444,0.0234114226666751,1.10335928,303.97988287460896,303.9801526479568
2023-12-14 22:44:30,0.160012237,0.0234119985316927,1.10338642,303.97137443318627,303.97164449862663
2023-12-14 22:44:34,0.160011634,0.0234118578542768,1.10337979,303.9719671862662,303.9722375432591
2023-12-14 22:44:38,0.160016159,0.0234114417631569,1.10336018,303.98415768999604,303.9844283380024
2023-12-14 22:44:43,0.160017969,0.0234124787021182,1.10340905,303.9754268763928,303.97569788740947
2023-12-14 22:44:47,0.160021287,0.0234123891608369,1.10340483,303.9819279914727,303.9821992922936
2023-12-14 22:44:51,0.160013444,0.0234107952411567,1.10332971,303.98697579204844,303.9872473821379
2023-12-14 22:44:55,0.160019779,0.0234106863912105,1.10332458,303.9986871712785,303.9989590501017
2023-12-14 22:44:59,0.160005601,0.0234108593204623,1.10333273,303.9732750427095,303.97354720973254
2023-12-14 22:45:04,0.160016159,0.0234101423536625,1.10329894,303.99884978024147,303.9991223067653
2023-12-14 22:45:08,0.16001465,0.0234108400117973,1.10333182,303.9884635278814,303.9887363414076
2023-12-14 22:45:12,0.160022494,0.0234112370064355,1.10335053,303.9969510986868,303.9972241986849
2023-12-14 22:45:16,0.160011935,0.0234108593204623,1.10333273,303.98375287960545,303.9840262655457
2023-12-14 22:45:20,0.160021589,0.0234106929688875,1.10332489,304.00160552650084,304.0018791978547
2023-12-14 22:45:25,0.160031242,0.0234110961168365,1.10334389,304.01301620767504,304.0132902350539
2023-12-14 22:45:29,0.160029733,0.023411294508064,1.10335324,304.00827582499016,304.0085501365967
2023-12-14 22:45:33,0.160020684,0.0234109361307557,1.10333635,303.9973575328493,303.997632128158
2023-12-14 22:45:37,0.160029733,0.023411416088998,1.10335897,304.00690033146054,304.0071752099469
2023-12-14 22:45:41,0.16002913,0.023410628889582,1.10332187,304.01480489926286,304.01508006040336
2023-12-14 22:45:46,0.160033353,0.0234106736602226,1.10332398,304.0212849438959,304.02156045761933
2023-12-14 22:45:50,0.16003637,0.0234110704426776,1.10334268,304.0217886464779,304.02206444168104
2023-12-14 22:45:54,0.16003637,0.0234114738028097,1.10336169,304.0172266507974,304.01750272695983
2023-12-14 22:45:58,0.160031543,0.0234107056998754,1.10332549,304.0179272012419,304.01820355784423
2023-12-14 22:46:02,0.160039085,0.0234109872668903,1.10333876,304.02722024388726,304.027496880411
2023-12-14 22:46:06,0.16004361,0.0234108081843277,1.10333032,304.03673168412524,304.03700860005284
2023-12-14 22:46:11,0.160044816,0.0234109809013963,1.10333846,304.03677311324157,304.0370503776977
2023-12-14 22:46:15,0.160046626,0.0234111088478243,1.10334449,304.0383202393541,304.0385977820532
2023-12-14 22:46:19,0.160048135,0.0234106863912105,1.10332458,304.04559466048016,304.0458724809078
2023-12-14 22:46:23,0.160050548,0.0234112497374233,1.10335113,304.04321478623774,304.0434928838805
2023-12-14 22:46:27,0.160037275,0.0234098735176356,1.10328627,304.0368206839173,304.03709905826264
2023-12-14 22:46:31,0.160041498,0.0234098096505131,1.10328326,304.0445297745534,304.0448084250897
2023-12-14 22:46:36,0.160042403,0.0234093615197404,1.10326214,304.05109573480604,304.05137472986314
2023-12-14 22:46:40,0.160043006,0.0234100016762467,1.10329231,304.04485213415654,304.0451314042571
2023-12-14 22:46:44,0.160053263,0.0234111922357948,1.10334842,304.0483554231712,304.04863496780666
2023-12-14 22:46:48,0.160048135,0.0234098032850192,1.10328296,304.0555816407005,304.05586145936337
2023-12-14 22:46:52,0.16004723,0.0234091374543541,1.10325158,304.06161584697645,304.0618959391601
2023-12-14 22:46:56,0.160052056,0.0234096176247795,1.10327421,304.0641686879236,304.06444905312225
2023-12-14 22:47:01,0.160060201,0.0234098096505131,1.10328326,304.0754722619636,304.0757529677214
2023-12-14 22:47:05,0.160059296,0.0234105520792885,1.10331825,304.0655762221181,304.06585719975664
2023-12-14 22:47:09,0.160052659,0.0234105457137946,1.10331795,304.0546672106386,304.0549484596552
2023-12-14 22:47:13,0.160050246,0.0234097519367015,1.10328054,304.0596534891557,304.05993500904856
2023-12-14 22:47:17,0.160061106,0.0234105327706236,1.10331734,304.0687884239676,304.069070214236
2023-12-14 22:47:21,0.160055978,0.0234108145498216,1.10333062,304.0571166943676,304.05739875451167
2023-12-14 22:47:26,0.160066234,0.0234104175551835,1.10331191,304.0785753167971,304.07885771358417
2023-12-14 22:47:30,0.160068647,0.023411563344091,1.10336591,304.0696061869869,304.06988885252827
2023-12-14 22:47:34,0.160065631,0.0234100721210462,1.10329563,304.08148484207396,304.0817677758728
2023-12-14 22:47:38,0.160060503,0.0234100207727285,1.10329321,304.07358112716076,304.0738643287211
