time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 04:23:25,0.117063787,0.0288061989301726,1.35761023,198.31506064775107,198.4232038988021
2024-04-11 04:23:29,0.117072837,0.0288060709837446,1.3576042,198.32730774206132,198.43582018118343
2024-04-11 04:23:34,0.117074949,0.028806583406006,1.35762835,198.32688504463488,198.43585897557384
2024-04-11 04:23:38,0.117077362,0.0288064552473949,1.35762231,198.3303835653504,198.43972669512348
2024-04-11 04:23:42,0.117073742,0.0288061350630502,1.35760722,198.32695759769987,198.4366699310881
2024-04-11 04:23:47,0.117073441,0.0288055583493001,1.35758004,198.32918930441681,198.4393631490449
2024-04-11 04:23:51,0.117076457,0.0288058146665223,1.35759212,198.3314228222678,198.44196588126263
2024-04-11 04:23:55,0.117079172,0.0288052379527722,1.35756494,198.3377231317458,198.44863540988337
2024-04-11 04:23:59,0.117076457,0.0288064552473949,1.35762231,198.32725212741207,198.4385336294668
2024-04-11 04:24:03,0.117074345,0.0288050457148555,1.35755588,198.3316510229986,198.44330175374333
2024-04-11 04:24:07,0.117079172,0.0288053020320778,1.35756796,198.33627207822715,198.44829204243317
2024-04-11 04:24:11,0.11708249,0.0288049175562444,1.35754984,198.34233748027316,198.45472668271023
2024-04-11 04:24:16,0.117079775,0.0288048534769388,1.35754682,198.33863988564917,198.4514906425801
2024-04-11 04:24:20,0.117083697,0.0288057505872168,1.3575891,198.3386339988389,198.45185400472712
2024-04-11 04:24:24,0.117085507,0.0288053661113834,1.35757098,198.34271125160575,198.45630051121597
2024-04-11 04:24:28,0.117088523,0.0288056865079112,1.35758608,198.3446012275666,198.4585597456619
2024-04-11 04:24:33,0.117088825,0.028804405133983,1.35752569,198.35140473981846,198.4658248377159
2024-04-11 04:24:37,0.117087317,0.0288051097941611,1.3575589,198.34527096947232,198.4600603365662
2024-04-11 04:24:41,0.117090635,0.028804533080411,1.35753172,198.35236681064978,198.46752545169815
2024-04-11 04:24:45,0.117085809,0.0288040206581496,1.35750757,198.3483810829924,198.4639090027518
2024-04-11 04:24:49,0.117092143,0.0288040847374552,1.35751059,198.35601928749114,198.47191649071652
2024-04-11 04:24:54,0.117096668,0.0288046612390221,1.35753776,198.35843369863238,198.4747925128745
2024-04-11 04:24:58,0.11709335,0.0288045971597166,1.35753474,198.35403338375068,198.47076149215172
2024-04-11 04:25:02,0.117096668,0.0288049175562444,1.35754984,198.3563213717393,198.4734187790492
2024-04-11 04:25:06,0.117096668,0.0288044690011054,1.3575287,198.35835611832064,198.47582282928775
2024-04-11 04:25:11,0.11709697,0.0288041488167607,1.35751361,198.3600087330264,198.47793708023997
2024-04-11 04:25:15,0.117099685,0.0288043410546774,1.35752267,198.36218857010383,198.48048623165263
2024-04-11 04:25:19,0.117095462,0.0288041488167607,1.35751361,198.35728191837634,198.47594889900373
2024-04-11 04:25:23,0.117093953,0.0288031876271772,1.35746831,198.3600748783414,198.4791111827891
2024-04-11 04:25:28,0.117103305,0.0288032517064828,1.35747133,198.3716000258803,198.49109799176904
2024-04-11 04:25:32,0.11709697,0.0288022266497768,1.35742302,198.3683728186916,198.4882401190638
2024-04-11 04:25:36,0.1171024,0.0288035080237051,1.35748341,198.36829420705575,198.4885308466482
2024-04-11 04:25:40,0.117104511,0.0288037002616218,1.35749247,198.3696776608868,198.49028364443456
2024-04-11 04:25:45,0.11710602,0.0288033798650939,1.35747737,198.37292295832853,198.4939906284768
2024-04-11 04:25:49,0.117106321,0.0288031235478716,1.35746529,198.37432445327602,198.49576147802796
2024-04-11 04:25:53,0.117110545,0.0288026111256102,1.35744114,198.38227137003364,198.50407775411932
2024-04-11 04:25:57,0.117111148,0.0288028672306494,1.35745321,198.38132408998118,198.50349983812907
2024-04-11 04:26:01,0.117117483,0.0288031235478716,1.35746529,198.38793321636297,198.51047833330009
2024-04-11 04:26:06,0.117119293,0.0288044690011054,1.3575287,198.3826450270386,198.50565186160716
2024-04-11 04:26:10,0.117119896,0.0288047893976333,1.3575438,198.38135311188853,198.50472932587627
2024-04-11 04:26:14,0.117124421,0.0288048534769388,1.35754682,198.38660599607826,198.5103515942071
2024-04-11 04:26:18,0.117126834,0.0288052379527722,1.35756494,198.38735679870416,198.51147178569445
2024-04-11 04:26:22,0.117126533,0.0288051097941611,1.3575589,198.38727760142334,198.5117619819939
2024-04-11 04:26:26,0.117122309,0.0288043410546774,1.35752267,198.38546034310656,198.51031412197463
2024-04-11 04:26:30,0.117127438,0.0288035080237051,1.35748341,198.39631926640442,198.5215424482857
2024-04-11 04:26:35,0.117120801,0.0288031235478716,1.35746529,198.3891681140363,198.51485305631317
2024-04-11 04:26:39,0.117125929,0.0288029313099549,1.35745623,198.39659056933397,198.5226449252287
2024-04-11 04:26:43,0.117124119,0.0288037643409273,1.35749549,198.38936851213631,198.51579228635947
2024-04-11 04:26:48,0.117126231,0.0288037643409273,1.35749549,198.391691304471,198.5185768582268
2024-04-11 04:26:52,0.117131661,0.0288037002616218,1.35749247,198.39882463764573,198.52607962032323
2024-04-11 04:26:56,0.117132566,0.0288043410546774,1.35752267,198.39621280311016,198.52383721941504
2024-04-11 04:27:00,0.117132566,0.0288038924995385,1.35750153,198.39824827093705,198.52624212557333
2024-04-11 04:27:04,0.117132867,0.0288053661113834,1.35757098,198.3903752443051,198.51873854197527
2024-04-11 04:27:08,0.117137694,0.0288037002616218,1.35749247,198.40530111708136,198.5340338624864
2024-04-11 04:27:13,0.117136789,0.0288038284202329,1.35749851,198.40295894092384,198.53215350260572
2024-04-11 04:27:17,0.117145235,0.0288037643409273,1.35749549,198.41406871123394,198.5436327312221
2024-04-11 04:27:21,0.11714433,0.0288049175562444,1.35754984,198.40632261711716,198.53625610010744
2024-04-11 04:27:25,0.117143124,0.0288038924995385,1.35750153,198.40985933538192,198.54016228606872
2024-04-11 04:27:29,0.117145839,0.0288048534769388,1.35754682,198.4079167209493,198.53858914402537
2024-04-11 04:27:33,0.11714795,0.0288037002616218,1.35749247,198.4165140421617,198.5475559423183
2024-04-11 04:27:38,0.117144632,0.0288038284202329,1.35749851,198.41099035015233,198.54249410325423
2024-04-11 04:27:42,0.117148252,0.02880498163555,1.35755286,198.4092100392443,198.5410832799763
2024-04-11 04:27:46,0.117154587,0.028804533080411,1.35753172,198.4195978597475,198.5518405927958
2024-04-11 04:27:50,0.11715519,0.0288054942699945,1.35757702,198.41486930636742,198.54748153641668
2024-04-11 04:27:54,0.117153079,0.0288057505872168,1.3575891,198.4103423893457,198.5433241210789
2024-04-11 04:27:59,0.117158207,0.0288037002616218,1.35749247,198.42763582957508,198.5610794449966
2024-04-11 04:28:03,0.11715519,0.0288037643409273,1.35749549,198.42294486277962,198.55675799041643
2024-04-11 04:28:07,0.117157302,0.0288046612390221,1.35753776,198.42055024053545,198.5547328850656
2024-04-11 04:28:12,0.117156698,0.0288045971597166,1.35753474,198.4196356295872,198.55428017681012
2024-04-11 04:28:16,0.117161525,0.0288052379527722,1.35756494,198.4221938778491,198.55720795248527
2024-04-11 04:28:20,0.117160922,0.0288051097941611,1.3575589,198.4217165904508,198.55710019717324
2024-04-11 04:28:24,0.117165145,0.0288042128960663,1.35751663,198.4317245469979,198.56747769047803
2024-04-11 04:28:28,0.11716786,0.0288047253183277,1.35754078,198.43218646928145,198.56830915418917
2024-04-11 04:28:33,0.117162732,0.0288047893976333,1.3575438,198.42462003846143,198.5612046567183
2024-04-11 04:28:37,0.117161525,0.0288037643409273,1.35749549,198.42815629607702,198.56511046626304
2024-04-11 04:28:41,0.11716605,0.0288038284202329,1.35749851,198.43340912654233,198.57073285332237
2024-04-11 04:28:45,0.117165447,0.0288033798650939,1.35747737,198.4346502222003,198.5723435102377
2024-04-11 04:28:49,0.117165748,0.0288031876271772,1.35746831,198.4357085549394,198.57377140889588
2024-04-11 04:28:54,0.117170575,0.028804405133983,1.35752569,198.43508102162338,198.57360583953192
2024-04-11 04:28:58,0.117172988,0.028803956578844,1.35750455,198.44029857856285,198.57919297287373
2024-04-11 04:29:02,0.117169067,0.0288042128960663,1.35751663,198.43338465435642,198.5726486297264
2024-04-11 04:29:06,0.117169368,0.0288028031513438,1.35745019,198.44097296250231,198.5806065235865
2024-04-11 04:29:11,0.117172988,0.0288030594685661,1.35746227,198.4439091439843,198.58400469375528
2024-04-11 04:29:15,0.117171178,0.0288024188876935,1.35743208,198.44458900350915,198.5850541494628
2024-04-11 04:29:19,0.117175703,0.0288024188876935,1.35743208,198.45018573554594,198.5910204823324
2024-04-11 04:29:24,0.117174496,0.0288017140153323,1.35739886,198.45191333131592,198.59321008568017
2024-04-11 04:29:28,0.117175401,0.0288027390720382,1.35744717,198.44723844180533,198.5889048074595
2024-04-11 04:29:32,0.117174798,0.0288020344118601,1.35741396,198.44985361560902,198.59188959719813
2024-04-11 04:29:37,0.117176005,0.0288028031513438,1.35745019,198.44685945985032,198.589357467888
2024-04-11 04:29:41,0.117181736,0.0288035080237051,1.35748341,198.4502651959871,198.59313283040547
2024-04-11 04:29:45,0.117184149,0.0288026752049158,1.35744416,198.45754449984048,198.6007817652796
2024-04-11 04:29:50,0.117187166,0.0288031876271772,1.35746831,198.4583115661356,198.60201087687344
2024-04-11 04:29:54,0.117183245,0.0288021625704713,1.35742,198.45827089377306,198.60233984596613
2024-04-11 04:29:58,0.117184149,0.0288024829669991,1.3574351,198.45737442448998,198.60181302277329
2024-04-11 04:30:02,0.117188071,0.0288028031513438,1.35745019,198.46045839823256,198.60526664723955
2024-04-11 04:30:07,0.117192898,0.0288042128960663,1.35751663,198.45879819953262,198.60406851845767
2024-04-11 04:30:11,0.117195009,0.0288028031513438,1.35745019,198.46877456889496,198.6144145489633
2024-04-11 04:30:15,0.117192898,0.0288037643409273,1.35749549,198.46046508424072,198.6064747300808
2024-04-11 04:30:19,0.117196216,0.0288038924995385,1.35750153,198.46378260583012,198.6101619220688
2024-04-11 04:30:23,0.117198026,0.0288033157857883,1.35747435,198.46889328297232,198.61564227423492
2024-04-11 04:30:27,0.117197121,0.0288026111256102,1.35744114,198.4711108194377,198.618229490348
2024-04-11 04:30:31,0.117194104,0.0288026111256102,1.35744114,198.46676312947395,198.61425148465415
2024-04-11 04:30:36,0.117195009,0.0288024829669991,1.3574351,198.46818185773378,198.616132324749
2024-04-11 04:30:40,0.117197121,0.0288022907290824,1.35742604,198.4716282967179,198.61994845839743
2024-04-11 04:30:44,0.117199534,0.0288020344118601,1.35741396,198.47581547655523,198.6245053375162
2024-04-11 04:30:48,0.117203154,0.0288022907290824,1.35742604,198.47884367488473,198.62790323974275
2024-04-11 04:30:53,0.117197423,0.0288019703325546,1.35741094,198.47254396846077,198.6220656696786
2024-04-11 04:30:57,0.117201344,0.0288010091429711,1.35736564,198.4825017604154,198.63239317590984
2024-04-11 04:31:01,0.117198629,0.0288024188876935,1.35743208,198.47098808905955,198.6212492234412
2024-04-11 04:31:05,0.117198026,0.02880145769811,1.35738678,198.47498041407607,198.62561127195403
2024-04-11 04:31:09,0.117205869,0.0288026111256102,1.35744114,198.4787634067889,198.62976399277065
2024-04-11 04:31:14,0.117204361,0.0288019703325546,1.35741094,198.47975108332867,198.6312138359171
2024-04-11 04:31:18,0.117208584,0.0288016499360267,1.35739584,198.4866688345701,198.6385013256236
2024-04-11 04:31:22,0.117209187,0.0288020344118601,1.35741396,198.48503113052587,198.63723336464687
2024-04-11 04:31:26,0.117214919,0.0288017780946379,1.35740188,198.49359478474855,198.64616676653804
2024-04-11 04:31:31,0.117211299,0.0288027390720382,1.35744717,198.48320291787115,198.63623709071385
2024-04-11 04:31:35,0.11721522,0.0288033798650939,1.35747737,198.48456477217394,198.6379687030315
2024-04-11 04:31:39,0.117216427,0.0288024829669991,1.3574351,198.49059903733186,198.64437273080023
2024-04-11 04:31:43,0.117221254,0.0288028031513438,1.35745019,198.49487568338074,198.6490191440542
2024-04-11 04:31:47,0.11721522,0.0288019703325546,1.35741094,198.49101884172524,198.64553207419664
2024-04-11 04:31:51,0.117216427,0.0288012654601933,1.35737772,198.4960231467436,198.65090615560416
2024-04-11 04:31:56,0.117219745,0.0288026111256102,1.35744114,198.49271468239434,198.6480599181955
2024-04-11 04:32:00,0.11722065,0.0288026752049158,1.35744416,198.49319430749426,198.64890933000925
2024-04-11 04:32:04,0.117223365,0.0288030594685661,1.35746227,198.49434229651465,198.6504271103297
2024-04-11 04:32:08,0.117225175,0.0288024829669991,1.3574351,198.49945273052953,198.65590734022936
2024-04-11 04:32:13,0.1172297,0.0288031235478716,1.35746529,198.50151920990513,198.6584360709057
2024-04-11 04:32:17,0.117230002,0.0288027390720382,1.35744717,198.50361088752268,198.66089755471785
2024-04-11 04:32:21,0.117228192,0.0288024829669991,1.3574351,198.5022289231516,198.659885401121
2024-04-11 04:32:25,0.117233018,0.0288021625704713,1.35742,198.5099419490405,198.66796824236224
2024-04-11 04:32:29,0.117232717,0.0288021625704713,1.35742,198.5091752415914,198.66757135484207
2024-04-11 04:32:33,0.117235432,0.028801906253249,1.35740792,198.5137609928777,198.67252693063224
2024-04-11 04:32:38,0.117234828,0.028802354808388,1.35742906,198.5100948807566,198.66932310557232
2024-04-11 04:32:42,0.117237845,0.0288026111256102,1.35744114,198.5123274623612,198.6719255219689
2024-04-11 04:32:46,0.117234225,0.0288013936188045,1.35738376,198.51371891031772,198.6736868092874
2024-04-11 04:32:50,0.117239353,0.028802354808388,1.35742906,198.51495182128357,198.6752895641837
2024-04-11 04:32:54,0.117237845,0.0288013936188045,1.35738376,198.51775254407414,198.67846013547148
2024-04-11 04:32:59,0.117241163,0.0288028672306494,1.35745321,198.5137560002112,198.67492590865
2024-04-11 04:33:03,0.117243275,0.0288024829669991,1.3574351,198.51823330127607,198.679773068482
2024-04-11 04:33:07,0.117240861,0.0288013936188045,1.35738376,198.52052739769107,198.68243702822596
2024-04-11 04:33:11,0.117241766,0.0288016499360267,1.35739584,198.519975061319,198.6822545597432
2024-04-11 04:33:15,0.11724237,0.0288018421739434,1.3574049,198.51936977594525,198.6820191468175
2024-04-11 04:33:20,0.117243878,0.0288017140153323,1.35739886,198.52158374454868,198.68469546238936
2024-04-11 04:33:24,0.117246593,0.0288006889586264,1.35735055,198.5302962267789,198.69377782731917
2024-04-11 04:33:28,0.117245688,0.0288025470463047,1.35743812,198.5187593004815,198.6826107882751
2024-04-11 04:33:33,0.117246895,0.0288013936188045,1.35738376,198.52607959767008,198.69039345093165
2024-04-11 04:33:37,0.117253229,0.0288024829669991,1.3574351,198.5282141497173,198.69289790047245
2024-04-11 04:33:41,0.117255341,0.0288038924995385,1.35750153,198.52306326015892,198.68811691295636
2024-04-11 04:33:45,0.117259263,0.0288033157857883,1.35747435,198.53096001221388,198.6963835716008
2024-04-11 04:33:50,0.117263788,0.0288037002616218,1.35749247,198.53440008181792,198.70028603083372
2024-04-11 04:33:54,0.117261374,0.0288026752049158,1.35744416,198.53634969009562,198.7026055559263
2024-04-11 04:33:58,0.117261073,0.0288033157857883,1.35747435,198.532144288233,198.69877007542075
2024-04-11 04:34:02,0.117260469,0.028802354808388,1.35742906,198.53613647511207,198.70313218819743
2024-04-11 04:34:07,0.117260168,0.0288017780946379,1.35740188,198.53837312077167,198.7058312476119
2024-04-11 04:34:11,0.117258659,0.0288017140153323,1.35739886,198.53635742494137,198.7041854878899
2024-04-11 04:34:15,0.117265296,0.0288024188876935,1.35743208,198.5409549050336,198.70915290862604
2024-04-11 04:34:19,0.117260771,0.0288026752049158,1.35744416,198.53324252020758,198.7018104689779
2024-04-11 04:34:24,0.117263788,0.0288031876271772,1.35746831,198.53400741975656,198.70303780637283
2024-04-11 04:34:28,0.117267407,0.0288022907290824,1.35742604,198.54322407214863,198.7126244141387
2024-04-11 04:34:32,0.117267709,0.0288017780946379,1.35740188,198.54600445721505,198.71577475910783
2024-04-11 04:34:36,0.117269519,0.0288021625704713,1.35742,198.54595700279768,198.7160972691207
2024-04-11 04:34:40,0.117273742,0.0288025470463047,1.35743812,198.54909121574707,198.7196014510262
2024-04-11 04:34:45,0.117270726,0.0288015858567212,1.35739282,198.54981235517488,198.72078505801136
2024-04-11 04:34:49,0.117270122,0.0288017140153323,1.35739886,198.54795787366538,198.71930055563564
2024-04-11 04:34:53,0.117271631,0.0288020984911657,1.35741698,198.54751346153066,198.71922612715557
2024-04-11 04:34:57,0.117276156,0.0288019703325546,1.35741094,198.55379812510435,198.7258807789032
2024-04-11 04:35:01,0.117272837,0.02880145769811,1.35738678,198.5518040692004,198.724256715691
2024-04-11 04:35:05,0.117275854,0.02880145769811,1.35738678,198.55541231200144,198.72823495570003
2024-04-11 04:35:10,0.117278569,0.02880145769811,1.35738678,198.5585298295685,198.73181497612572
2024-04-11 04:35:14,0.117279172,0.0288020984911657,1.35741698,198.555514374118,198.7291695280391
2024-04-11 04:35:18,0.117282189,0.0288025470463047,1.35743812,198.5567141448268,198.730739310623
2024-04-11 04:35:22,0.117283094,0.0288019703325546,1.35741094,198.56063393544378,198.7350291176248
2024-04-11 04:35:26,0.117278871,0.0288010091429711,1.35736564,198.55985647559885,198.7346216786728
2024-04-11 04:35:31,0.117283395,0.0288012013808878,1.3573747,198.56432716216557,198.7395548976929
2024-04-11 04:35:35,0.117286412,0.0288012013808878,1.3573747,198.56793540654854,198.7435331731064
2024-04-11 04:35:39,0.117286412,0.0288012013808878,1.3573747,198.56756537101487,198.7435331731064
2024-04-11 04:35:43,0.117287619,0.0288017780946379,1.35740188,198.56569010805427,198.74202795018107
2024-04-11 04:35:48,0.117290937,0.0288017780946379,1.35740188,198.56960264399666,198.7464030424955
2024-04-11 04:35:52,0.11729335,0.0288018421739434,1.3574049,198.5720702615938,198.74924071025072
2024-04-11 04:35:56,0.117292445,0.0288015217774156,1.3573898,198.5722273732252,198.7497678765368
2024-04-11 04:36:00,0.11729697,0.028801906253249,1.35740792,198.57575937246435,198.7536699349256
2024-04-11 04:36:04,0.11729697,0.0288026111256102,1.35744114,198.57160420067677,198.7498848267811
2024-04-11 04:36:09,0.117299082,0.0288027390720382,1.35744717,198.57323937354835,198.75198258552317
2024-04-11 04:36:13,0.11729878,0.0288021625704713,1.35742,198.57556686879198,198.7546801545145
2024-04-11 04:36:17,0.117299987,0.0288017780946379,1.35740188,198.57885302581934,198.758336389778
2024-04-11 04:36:21,0.117298177,0.0288009452758486,1.35736263,198.58056876295177,198.76042220963348
2024-04-11 04:36:25,0.117300288,0.0288010091429711,1.35736564,198.58263933112278,198.7628628650129
2024-04-11 04:36:29,0.117298177,0.0288001122448763,1.35732337,198.5843024783996,198.76489610398187
2024-04-11 04:36:33,0.11730059,0.0288003685620985,1.35733545,198.58573772295713,198.76670144471387
2024-04-11 04:36:38,0.117300288,0.0288004967207097,1.35734149,198.5841885496208,198.76561489789637
2024-04-11 04:36:42,0.11730059,0.0288002404034874,1.35732941,198.5855933065018,198.76738976103127
2024-04-11 04:36:46,0.11730602,0.0288008811965431,1.35735961,198.58894192713552,198.77110849239605
2024-04-11 04:36:50,0.117309338,0.0288010091429711,1.35736564,198.59225988435458,198.7747965648219
2024-04-11 04:36:54,0.117309941,0.0288016499360267,1.35739584,198.58924329416053,198.7721500943088
2024-04-11 04:36:59,0.11731507,0.0288005608000152,1.35734451,198.60139374261738,198.78476319865624
2024-04-11 04:37:03,0.117315371,0.0288025470463047,1.35743812,198.59075234802995,198.7744919338109
2024-04-11 04:37:07,0.117318388,0.0288015217774156,1.3573898,198.59986704537096,198.78397676536315
2024-04-11 04:37:11,0.117313561,0.0288004326414041,1.35733847,198.5989818631883,198.7834617218593
2024-04-11 04:37:16,0.117312053,0.0288005608000152,1.35734451,198.5958422589418,198.7807847972415
2024-04-11 04:37:20,0.117313561,0.0288003685620985,1.35733545,198.59849322875235,198.7838059157773
2024-04-11 04:37:24,0.117315975,0.028799855927654,1.35731129,198.6040600085539,198.78974284876665
2024-04-11 04:37:28,0.117319293,0.0288005608000152,1.35734451,198.60427890784624,198.79033190570783
2024-04-11 04:37:33,0.117317785,0.0288007530379319,1.35735357,198.6007950625843,198.78731076377784
2024-04-11 04:37:37,0.117319293,0.0288010732222766,1.35736866,198.60069357031387,198.78757943918785
2024-04-11 04:37:41,0.117320801,0.0288003685620985,1.35733545,198.6060970469586,198.79335308796905
2024-04-11 04:37:45,0.117322611,0.0288010091429711,1.35736564,198.6046726673935,198.7922988849949
2024-04-11 04:37:50,0.117322309,0.0288003685620985,1.35733545,198.6072526980171,198.7953416426189
2024-04-11 04:37:54,0.117324119,0.0287999840862651,1.35731733,198.6113346859935,198.7997938172031
2024-04-11 04:37:58,0.117322611,0.0287997918483484,1.35730827,198.6100086119134,198.79883793418023
2024-04-11 04:38:03,0.117322611,0.0288010091429711,1.35736564,198.60300681765187,198.7922988849949
2024-04-11 04:38:07,0.117319595,0.0287995996104317,1.35729921,198.60623116224593,198.79589343065183
2024-04-11 04:38:11,0.11731869,0.0287976133641423,1.3572056,198.61533824662342,198.8053707205366
2024-04-11 04:38:15,0.117322309,0.0287986386330313,1.35725392,198.6142323703439,198.8046350542072
2024-04-11 04:38:19,0.117321103,0.0287984463951146,1.35724486,198.6133045203064,198.80407741856115
2024-04-11 04:38:24,0.117325929,0.0287984463951146,1.35724486,198.61920613321286,198.81044180570024
2024-04-11 04:38:28,0.117327136,0.0287991512674759,1.35727808,198.61664063684674,198.80824653371295
2024-04-11 04:38:32,0.117326231,0.028799407372515,1.35729015,198.61370104517025,198.8056771708516
2024-04-11 04:38:36,0.117333773,0.028799855927654,1.35731129,198.6208667243018,198.81321308323305
2024-04-11 04:38:41,0.117337392,0.0287995996104317,1.35729921,198.62655345657268,198.8193626133004
2024-04-11 04:38:45,0.117332868,0.0288000481655707,1.35732035,198.61780746065628,198.81098686060648
2024-04-11 04:38:49,0.117331058,0.0287992792139039,1.35728411,198.61918156430377,198.81273121190628
2024-04-11 04:38:53,0.117334074,0.0287989590295592,1.35726902,198.62450890938283,198.81842880906584
2024-04-11 04:38:57,0.117336487,0.028799407372515,1.35729015,198.62491187509792,198.81920203128809
2024-04-11 04:39:01,0.117338599,0.0287997918483484,1.35730827,198.6252610261755,198.819921443298
2024-04-11 04:39:06,0.117334678,0.0287985104744202,1.35724788,198.62651217549794,198.8216354250062
2024-04-11 04:39:10,0.117338599,0.0287993432932095,1.35728713,198.6268379567023,198.82233147709377
2024-04-11 04:39:14,0.117337392,0.0287986386330313,1.35725392,198.6286621433933,198.82452593908803
2024-04-11 04:39:19,0.117342521,0.0287990231088648,1.35727204,198.6328973045523,198.8292239505896
2024-04-11 04:39:23,0.117344029,0.0287999840862651,1.35731733,198.62935220564503,198.8260491369252
2024-04-11 04:39:27,0.117343727,0.028798830870948,1.35726298,198.63478009791885,198.83184731885697
2024-04-11 04:39:31,0.117342822,0.0287983823158091,1.35724184,198.63562661372723,198.8330641287369
2024-04-11 04:39:36,0.117339504,0.0287991512674759,1.35727808,198.6266563010549,198.8245566898582
2024-04-11 04:39:40,0.117342822,0.0287987027123369,1.35725694,198.6330717987176,198.8313424915173
2024-04-11 04:39:44,0.117341917,0.0287977415227534,1.35721164,198.63667300025102,198.83531400145563
2024-04-11 04:39:48,0.117344029,0.0287981259985868,1.35722976,198.6370219259575,198.83603323997403
2024-04-11 04:39:53,0.117350665,0.0287987667916425,1.35725996,198.641866960552,198.8413411717784
2024-04-11 04:39:57,0.117352777,0.0287988949502536,1.357266,198.6435931509289,198.8434376848773
2024-04-11 04:40:01,0.117353079,0.0287995996104317,1.35729921,198.6398344789699,198.8400493400423
2024-04-11 04:40:05,0.11735338,0.028799855927654,1.35731129,198.6384837611895,198.83906895378627
2024-04-11 04:40:09,0.117360319,0.0287999840862651,1.35731733,198.6465752352234,198.84753076374344
2024-04-11 04:40:13,0.117362732,0.0288004326414041,1.35733847,198.646976496367,198.8483023652077
2024-04-11 04:40:18,0.117357,0.0287991512674759,1.35727808,198.6458405359357,198.84762933635864
2024-04-11 04:40:22,0.117358509,0.0287986386330313,1.35725392,198.6502151046977,198.8523742553297
2024-04-11 04:40:26,0.117359715,0.0287992151345983,1.35728109,198.64833699254987,198.8508664977832
2024-04-11 04:40:30,0.117358207,0.0287991512674759,1.35727808,198.6463211893443,198.8492210535698
2024-04-11 04:40:34,0.117358509,0.0287987027123369,1.35725694,198.6487596540636,198.8520298816705
2024-04-11 04:40:39,0.117359715,0.0287983182365035,1.35723882,198.6519534180919,198.8556866060956
2024-04-11 04:40:43,0.117362129,0.0287982541571979,1.3572358,198.65511099485911,198.85921455611435
2024-04-11 04:40:47,0.11736424,0.0287990231088648,1.35727204,198.65339189199585,198.8578658308869
2024-04-11 04:40:52,0.117363637,0.0287981259985868,1.35722976,198.65695517759013,198.86189209468893
2024-04-11 04:40:56,0.117363637,0.0287987027123369,1.35725694,198.6534852365612,198.85879254115468
2024-04-11 04:41:00,0.117367558,0.0287990871881703,1.35727506,198.6562193780624,198.8618970745297
2024-04-11 04:41:04,0.117374195,0.0287988949502536,1.357266,198.66563478648476,198.8716828792037
2024-04-11 04:41:09,0.11737148,0.0287992792139039,1.35728411,198.65952607453636,198.86603716872344
2024-04-11 04:41:13,0.117370273,0.0287971009418809,1.35718145,198.66927193130942,198.87615343159223
2024-04-11 04:41:17,0.11736786,0.0287982541571979,1.3572358,198.6595206416914,198.86677255244257
2024-04-11 04:41:21,0.117374497,0.0287980619192812,1.35722674,198.66893634714182,198.87655867273247
2024-04-11 04:41:26,0.11736967,0.028798830870948,1.35726298,198.65797453020477,198.86605988048927
2024-04-11 04:41:30,0.117379625,0.0287986386330313,1.35725392,198.67176571817086,198.8802214931242
2024-04-11 04:41:34,0.11737691,0.0287992792139039,1.35728411,198.66437174982022,198.8731979538085
2024-04-11 04:41:38,0.11738415,0.028799407372515,1.35729015,198.6728601642471,198.8820568016349
2024-04-11 04:41:42,0.117381435,0.0288000481655707,1.35732035,198.66546519339795,198.87503226854824
2024-04-11 04:41:47,0.11738053,0.028798830870948,1.35726298,198.67035154513243,198.880381673619
2024-04-11 04:41:51,0.117379926,0.0287974213384087,1.35719655,198.6767613123396,198.88716188839985
2024-04-11 04:41:55,0.117381435,0.0287980619192812,1.35722674,198.67493748395964,198.88570851195155
2024-04-11 04:41:59,0.117388373,0.0287997277690429,1.35730525,198.67476215331766,198.8859036375977
2024-04-11 04:42:03,0.117386261,0.0287988949502536,1.357266,198.67608312317537,198.88759506809845
2024-04-11 04:42:08,0.117388373,0.028798830870948,1.35726298,198.67874972444227,198.8907247512909
2024-04-11 04:42:12,0.11738958,0.0287986386330313,1.35725392,198.6810043938432,198.89334989112777
2024-04-11 04:42:16,0.117388675,0.0287990871881703,1.35727506,198.67702922527772,198.8897451973482
2024-04-11 04:42:20,0.117393199,0.0287989590295592,1.35726902,198.6833137221257,198.89640017333036
2024-04-11 04:42:24,0.117388976,0.0287987027123369,1.35725694,198.67875195371337,198.8922088883991
2024-04-11 04:42:29,0.117391691,0.0287989590295592,1.35726902,198.68049143868672,198.8944114838341
2024-04-11 04:42:33,0.117392596,0.0287987667916425,1.35725996,198.68234783013366,198.8966383685368
2024-04-11 04:42:37,0.117391993,0.0287990231088648,1.35727204,198.6798042489873,198.894465284988
2024-04-11 04:42:41,0.117397121,0.0287991512674759,1.35727808,198.68550738238906,198.90053892032756
2024-04-11 04:42:46,0.117400439,0.0287999840862651,1.35731733,198.6849428256461,198.900437497108
2024-04-11 04:42:50,0.117399836,0.028799407372515,1.35729015,198.68687738560624,198.90274256876592
2024-04-11 04:42:54,0.117400741,0.028799407372515,1.35729015,198.68770033970495,198.90393603889757
2024-04-11 04:42:58,0.117402853,0.0287991512674759,1.35727808,198.69149185174018,198.90809807129952
2024-04-11 04:43:02,0.117406171,0.0287996636897373,1.35730223,198.69274213112226,198.9097188753805
