time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-02 11:23:32,0.164527776,0.0235921239743597,1.11187557,310.36198843603165,7619.0,0.008815568213617276,310.2392118361756
2024-05-02 11:23:36,0.164532603,0.0235927006881098,1.11190275,310.3640135864113,7623.0,0.008819803957171649,310.2405397045006
2024-05-02 11:23:40,0.164521441,0.0235910348383482,1.11182424,310.36546205577037,7627.0,0.008824039626092859,310.241290921776
2024-05-02 11:23:44,0.164536826,0.0235905222039037,1.11180008,310.39743409158694,7631.0,0.008828275220220259,310.2725657354787
2024-05-02 11:23:48,0.164536524,0.0235914191019985,1.11184235,310.3873148386609,7635.0,0.008832510739393541,310.2617492904072
2024-05-02 11:23:52,0.164533809,0.0235900736487647,1.11177894,310.39901243264194,7639.0,0.008836746183452737,310.2727497222098
2024-05-02 11:23:57,0.164524458,0.0235905862832093,1.1118031,310.3785614801462,7644.0,0.008842040382654348,310.2514273591305
2024-05-02 11:24:01,0.164533206,0.0235909707590427,1.11182122,310.3892653444931,7648.0,0.008846275657123634,310.26143412872045
2024-05-02 11:24:05,0.164541049,0.0235910348383482,1.11182424,310.40216210089073,7652.0,0.008850510855961181,310.2736338203241
2024-05-02 11:24:09,0.164531999,0.0235890485920588,1.11173063,310.4107831242283,7656.0,0.008854745979008413,310.2815578088294
2024-05-02 11:24:13,0.164531396,0.0235893689885866,1.11174573,310.40679899745743,7660.0,0.008858981026107106,310.2768766771866
2024-05-02 11:24:17,0.164535619,0.0235896891729313,1.11176082,310.41077825261647,7664.0,0.00886321599709933,310.2801589574328
2024-05-02 11:24:21,0.164544669,0.0235894330678922,1.11174875,310.42935067873526,7668.0,0.008867450891827501,310.2980344385966
2024-05-02 11:24:25,0.164546781,0.0235890485920588,1.11173063,310.43795569598603,7672.0,0.008871685710134344,310.3059425408489
2024-05-02 11:24:30,0.164547686,0.0235895612265033,1.11175479,310.43442085699485,7677.0,0.008876979125311385,310.301536600234
2024-05-02 11:24:34,0.164548289,0.023589881410848,1.11176988,310.4324281968228,7681.0,0.008881213771096954,310.2988470924609
2024-05-02 11:24:38,0.164556735,0.0235897532522369,1.11176384,310.4485320827034,7685.0,0.008885448339952348,310.3142541606929
2024-05-02 11:24:42,0.164559149,0.0235901377280703,1.11178196,310.4487867620399,7689.0,0.008889682831721674,310.31381205233174
2024-05-02 11:24:46,0.16456669,0.0235902658866814,1.111788,310.4604480901261,7693.0,0.008893917246249375,310.3247766226701
2024-05-02 11:24:50,0.164553115,0.0235884077990031,1.11170043,310.46013372420794,7697.0,0.008898151583380195,310.3237655289526
2024-05-02 11:24:54,0.164565483,0.0235898173315425,1.11176686,310.4650122465174,7701.0,0.008902385842959212,310.32794735340985
2024-05-02 11:24:59,0.164568802,0.0235916754192208,1.11185443,310.4499769793433,7706.0,0.008907678558140283,310.3120412560319
2024-05-02 11:25:03,0.164565483,0.0235903940452926,1.11179404,310.45994321936007,7710.0,0.008911912642662986,310.3213108655729
2024-05-02 11:25:07,0.164574835,0.023589881410848,1.11176988,310.4819657721015,7714.0,0.0089161466491326,310.3426368177816
2024-05-02 11:25:11,0.164578756,0.0235900095694592,1.11177592,310.48765543004606,7718.0,0.00892038057739555,310.34762990513525
2024-05-02 11:25:15,0.164581773,0.0235908426004315,1.11181518,310.48374199867726,7722.0,0.008924614427298578,310.3430199331159
2024-05-02 11:25:19,0.164585996,0.023590778521126,1.11181216,310.49214184375415,7726.0,0.008928848198688766,310.35072326748144
2024-05-02 11:25:23,0.164589013,0.0235903940452926,1.11179404,310.50223980326376,7730.0,0.008933081891413477,310.36012474621754
2024-05-02 11:25:28,0.16458298,0.0235901377280703,1.11178196,310.49610840751694,7735.0,0.008938373896464041,310.35312279160195
2024-05-02 11:25:32,0.164576343,0.023588279640392,1.11169439,310.5072416356239,7739.0,0.008942607411635035,310.3635596062909
2024-05-02 11:25:36,0.164578153,0.0235887281955309,1.11171553,310.50576112435584,7743.0,0.008946840847646699,310.36138271153845
2024-05-02 11:25:40,0.16458479,0.0235886641162254,1.11171251,310.51814397024265,7747.0,0.008951074204347736,310.3730692038733
2024-05-02 11:25:44,0.164574835,0.0235880874024753,1.11168533,310.5090556071082,7751.0,0.008955307481587165,310.363284517118
2024-05-02 11:25:48,0.164584186,0.0235896250936258,1.1117578,310.5074795209593,7755.0,0.008959540679214308,310.361012137278
2024-05-02 11:25:52,0.164590521,0.0235896250936258,1.1117578,310.51862610582435,7759.0,0.008963773797078816,310.37146245838056
2024-05-02 11:25:57,0.164595046,0.0235891767506699,1.11173667,310.53212147457396,7764.0,0.008969065082014659,310.38408753951205
2024-05-02 11:26:01,0.164585393,0.0235880874024753,1.11168533,310.52943243595286,7768.0,0.008973298019865059,310.38070230446294
2024-05-02 11:26:05,0.164590521,0.0235880874024753,1.11168533,310.53858838778564,7772.0,0.008977530877466252,310.3891620897921
2024-05-02 11:26:09,0.164594443,0.0235892408299755,1.11173969,310.53247765444166,7776.0,0.0089817636546692,310.3823552198675
2024-05-02 11:26:13,0.164598666,0.0235883437196975,1.11169741,310.550466982144,7780.0,0.008985996351325142,310.399648440911
2024-05-02 11:26:18,0.164599873,0.0235886000369198,1.11170949,310.55037765936055,7785.0,0.008991287108649736,310.3986890268796
2024-05-02 11:26:22,0.164593839,0.0235870623457693,1.11163702,310.55882108087144,7789.0,0.008995519623532629,310.40643640905097
2024-05-02 11:26:26,0.164596856,0.0235881514817808,1.11168835,310.55195611251,7793.0,0.008999752057387189,310.39887543126764
2024-05-02 11:26:30,0.164602286,0.0235876390595194,1.1116642,310.5675093800074,7797.0,0.009003984410065941,310.4137327192594
2024-05-02 11:26:34,0.164605604,0.0235886641162254,1.11171251,310.5618784185409,7801.0,0.009008216681421726,310.4074058082024
2024-05-02 11:26:38,0.164603191,0.0235874468216027,1.11165514,310.5726074969259,7805.0,0.009012448871307694,310.41743896691054
2024-05-02 11:26:42,0.164611034,0.0235882155610864,1.11169137,310.577392105289,7809.0,0.009016680979577283,310.42152768550926
2024-05-02 11:26:46,0.164603191,0.0235873827422972,1.11165212,310.57473698843785,7813.0,0.009020913006084243,310.4181767088049
2024-05-02 11:26:50,0.164607716,0.0235884718783087,1.11170345,310.5703591604544,7817.0,0.009025144950682587,310.41310305087814
2024-05-02 11:26:55,0.164608922,0.0235875109009083,1.11165816,310.584281993609,7822.0,0.009030434766024689,310.4261561386624
2024-05-02 11:26:59,0.164610431,0.023588279640392,1.11169439,310.5786167910847,7826.0,0.00903466652579657,310.41979517348733
2024-05-02 11:27:03,0.164621894,0.0235888563541421,1.11172157,310.5915835943531,7830.0,0.009038898203187543,310.4320662440107
2024-05-02 11:27:07,0.164613447,0.0235876390595194,1.1116642,310.5923589068191,7834.0,0.0090431297980529,310.432145853636
2024-05-02 11:27:11,0.164617067,0.0235875749802139,1.11166118,310.5997645558896,7838.0,0.009047361310248246,310.438855829769
2024-05-02 11:27:15,0.164629737,0.0235885359576142,1.11170647,310.61029803123273,7842.0,0.009051592739629473,310.4486936620765
2024-05-02 11:27:19,0.16461948,0.0235887281955309,1.11171553,310.59185933338625,7846.0,0.009055824086052749,310.4295593510949
2024-05-02 11:27:24,0.164624005,0.0235873827422972,1.11165212,310.61568497641633,7851.0,0.009061113152203622,310.45251551975184
2024-05-02 11:27:28,0.164620084,0.0235874468216027,1.11165514,310.60917383899397,7855.0,0.009065344311447225,310.445308836466
2024-05-02 11:27:32,0.164624609,0.0235873827422972,1.11165212,310.61807252448625,7859.0,0.00906957538726751,310.4535120059911
2024-05-02 11:27:36,0.164628832,0.023587703138825,1.11166722,310.6220458784276,7863.0,0.009073806379521899,310.4567898738605
2024-05-02 11:27:40,0.164631849,0.0235884718783087,1.11170345,310.61886715029937,7867.0,0.0090780372880681,310.452915689554
2024-05-02 11:27:44,0.164633357,0.0235869982664638,1.111634,310.6390188434596,7871.0,0.009082268112764122,310.47237195642856
2024-05-02 11:27:49,0.1646412,0.0235885359576142,1.11170647,310.63512064120886,7876.0,0.009087556525503991,310.4676045133552
2024-05-02 11:27:53,0.164638183,0.023587703138825,1.11166722,310.64042853997285,7880.0,0.00909178716101943,310.472217053087
2024-05-02 11:27:57,0.164640898,0.0235884077990031,1.11170043,310.63748881724433,7884.0,0.009096017712225192,310.46858200121466
2024-05-02 11:28:01,0.1646412,0.0235875749802139,1.11166118,310.64827239606063,7888.0,0.009100248178980511,310.4786702807742
2024-05-02 11:28:05,0.164631849,0.0235874468216027,1.11165514,310.63501614813623,7892.0,0.009104478561144875,310.4647187634789
2024-05-02 11:28:09,0.164639088,0.0235866137906304,1.11161588,310.6572475018335,7896.0,0.00910870885857811,310.48625487768976
2024-05-02 11:28:13,0.164640597,0.0235868701078526,1.11162796,310.65748051759294,7900.0,0.009112939071140257,310.48579268384594
2024-05-02 11:28:17,0.164644217,0.0235877672181306,1.11167024,310.65381698058127,7904.0,0.009117169198691719,310.481433967113
2024-05-02 11:28:21,0.164647535,0.0235871905043805,1.11164306,310.6666276229275,7908.0,0.009121399241093129,310.4935494596186
2024-05-02 11:28:26,0.164643312,0.0235866778699359,1.1116189,310.6664329895188,7913.0,0.009126686674140766,310.4924859309268
2024-05-02 11:28:30,0.164649646,0.0235879592438641,1.11167929,310.66282144148664,7917.0,0.0091309165244465,310.4881793002808
2024-05-02 11:28:34,0.164651155,0.0235877672181306,1.11167024,310.66821736774017,7921.0,0.009135146289151222,310.49288017379695
2024-05-02 11:28:38,0.164662618,0.0235886000369198,1.11170949,310.67823274952184,7925.0,0.00913937596811678,310.5022005327164
2024-05-02 11:28:42,0.164661411,0.0235884077990031,1.11170043,310.67915035489534,7929.0,0.009143605561205291,310.50242314510166
2024-05-02 11:28:46,0.164662014,0.0235887281955309,1.11171553,310.6771503734758,7933.0,0.00914783506827916,310.49972820056644
2024-05-02 11:28:50,0.164665936,0.023587703138825,1.11166722,310.696120968804,7937.0,0.009152064489201053,310.51800386265035
2024-05-02 11:28:54,0.164664729,0.0235878951645586,1.11167627,310.69261296495074,7941.0,0.009156293823833947,310.5138009554228
2024-05-02 11:28:59,0.164666841,0.0235876390595194,1.1116642,310.699915564201,7946.0,0.009161580370572808,310.52023496745807
2024-05-02 11:29:03,0.164655981,0.0235865497113248,1.11161286,310.69523969893396,7950.0,0.009165809510555782,310.51486426601974
2024-05-02 11:29:07,0.164662618,0.0235866778699359,1.1116189,310.7054086678717,7954.0,0.00917003856380627,310.5243384286521
2024-05-02 11:29:11,0.164670461,0.0235868060285471,1.11162494,310.71756724855373,7958.0,0.009174267530188376,310.5358022328932
2024-05-02 11:29:15,0.164657188,0.0235864856320192,1.11160984,310.7000535014864,7962.0,0.00917849640956653,310.5175937392484
2024-05-02 11:29:20,0.164668048,0.0235870623457693,1.11163702,310.7121969283059,7967.0,0.009183782386233744,310.52886877483934
2024-05-02 11:29:24,0.164671366,0.0235869982664638,1.111634,310.7191039091862,7971.0,0.009188011069358598,310.53508107632985
2024-05-02 11:29:28,0.164671969,0.0235873186629916,1.1116491,310.7171030063801,7975.0,0.009192239665040666,310.5323855239932
2024-05-02 11:29:32,0.164668048,0.0235853324167022,1.11155549,310.73420783150016,7979.0,0.009196468173145522,310.5487957294405
2024-05-02 11:29:36,0.164672874,0.0235857809718411,1.11157663,310.7376979019451,7983.0,0.00920069659353898,310.5515912100693
2024-05-02 11:29:40,0.164668953,0.0235871905043805,1.11164306,310.7156870002311,7987.0,0.009204924926087163,310.52888574839443
2024-05-02 11:29:44,0.164678606,0.0235869341871582,1.11163098,310.73525995287116,7991.0,0.009209153170656417,310.5477641709276
2024-05-02 11:29:48,0.164682527,0.0235869982664638,1.111634,310.7416854604671,7995.0,0.009213381327113383,310.5534951782695
2024-05-02 11:29:52,0.164687354,0.0235866137906304,1.11161588,310.7547729833768,7999.0,0.009217609395324974,310.5658882307765
2024-05-02 11:29:57,0.164678002,0.0235870623457693,1.11163702,310.73504421207775,8004.0,0.009222894356292081,310.54529141345074
2024-05-02 11:30:01,0.16469037,0.0235873186629916,1.1116491,310.7531914921305,8008.0,0.009227122225466332,310.5627442902619
2024-05-02 11:30:05,0.164685544,0.0235868701078526,1.11162796,310.7510907652845,8012.0,0.009231350005964497,310.55994919002154
2024-05-02 11:30:09,0.1646958,0.0235870623457693,1.11163702,310.76649170501054,8016.0,0.009235577697654618,310.57465578619923
2024-05-02 11:30:13,0.164691577,0.0235871905043805,1.11164306,310.758742244465,8020.0,0.009239805300404986,310.5662120119501
2024-05-02 11:30:17,0.1646958,0.0235868701078526,1.11162796,310.7700949346873,8024.0,0.009244032814084174,310.5768704183121
2024-05-02 11:30:21,0.164697912,0.023586229314797,1.11159776,310.78165620985425,8028.0,0.009248260238561016,310.587737439461
2024-05-02 11:30:26,0.164697007,0.023587254583686,1.11164608,310.7692191157819,8033.0,0.00925354439351687,310.5744325698297
2024-05-02 11:30:30,0.164702135,0.0235863574734081,1.1116038,310.7887092666847,8037.0,0.009257771616810196,310.5932285338546
2024-05-02 11:30:34,0.164703643,0.0235866137906304,1.11161588,310.78893840174175,8041.0,0.009261998750476706,310.5927635118717
2024-05-02 11:30:38,0.164694895,0.0235864215527137,1.11160682,310.77741387570177,8045.0,0.009266225794386315,310.58054485862846
2024-05-02 11:30:42,0.164701833,0.0235866137906304,1.11161588,310.78734030064624,8049.0,0.009270452748409243,310.5897771862051
2024-05-02 11:30:46,0.16470304,0.0235871905043805,1.11164306,310.7833815774205,8053.0,0.009274679612415961,310.58512439544563
2024-05-02 11:30:50,0.16470666,0.0235868060285471,1.11162494,310.794477664678,8057.0,0.009278906386277175,310.5955264450023
2024-05-02 11:30:54,0.164704247,0.0235852683373966,1.11155247,310.8089075114638,8061.0,0.009283133069863874,310.6092622839188
2024-05-02 11:30:59,0.164708772,0.0235865497113248,1.11161286,310.8024768789762,8066.0,0.009288416297202591,310.60196418354326
2024-05-02 11:31:03,0.164707565,0.023586229314797,1.11159776,310.80487089798305,8070.0,0.009292642777201246,310.6036642617971
2024-05-02 11:31:07,0.164717821,0.0235875109009083,1.11165816,310.80772021337185,8074.0,0.009296869166507873,310.60581966626035
2024-05-02 11:31:11,0.164705755,0.0235857168925356,1.11157361,310.8091764446959,8078.0,0.009301095464994526,310.60658201648494
2024-05-02 11:31:15,0.164720235,0.0235875109009083,1.11165816,310.8130907079132,8082.0,0.00930532167253355,310.60980242842766
2024-05-02 11:31:19,0.16471028,0.0235863574734081,1.1116038,310.8106493235977,8086.0,0.009309547788997516,310.6066672226611
2024-05-02 11:31:24,0.164721441,0.0235859732097578,1.11158569,310.83435940803236,8091.0,0.009314830306309493,310.6295100722193
2024-05-02 11:31:28,0.164717218,0.0235865497113248,1.11161286,310.82144255957667,8095.0,0.009319056217390055,310.61589946941086
2024-05-02 11:31:32,0.1647139,0.0235861652354914,1.11159474,310.82109185637546,8099.0,0.00932328203698321,310.61485504167626
2024-05-02 11:31:36,0.164723855,0.023587254583686,1.11164608,310.8256587069753,8103.0,0.009327507764962637,310.6187281975608
2024-05-02 11:31:40,0.164728983,0.0235868060285471,1.11162494,310.83998149405585,8107.0,0.00933173340120223,310.63235731974294
2024-05-02 11:31:44,0.164733206,0.0235864215527137,1.11160682,310.85207315030686,8111.0,0.009335958945576178,310.643755340911
2024-05-02 11:31:48,0.16472657,0.0235866778699359,1.1116189,310.8388642455725,8115.0,0.009340184397958869,310.629852830908
2024-05-02 11:31:52,0.164731698,0.0235880233231697,1.11168231,310.8325155689263,8119.0,0.009344409758224991,310.6228105788061
2024-05-02 11:31:57,0.16472657,0.0235867419492415,1.11162192,310.83968637519695,8124.0,0.009349691328828156,310.62911445767975
2024-05-02 11:32:01,0.164731999,0.0235866778699359,1.1116189,310.8500756633781,8128.0,0.009353916481375008,310.63881023747973
2024-05-02 11:32:05,0.164738938,0.0235875749802139,1.11166118,310.8518802889549,8132.0,0.009358141541399655,310.6399213844841
2024-05-02 11:32:09,0.164745574,0.0235880233231697,1.11168231,310.8583558928001,8136.0,0.009362366508777814,310.6457035395645
2024-05-02 11:32:13,0.164741351,0.0235877672181306,1.11167024,310.85503312026475,8140.0,0.009366591383385468,310.6416873480706
2024-05-02 11:32:17,0.164739239,0.0235877672181306,1.11167024,310.8522420428514,8144.0,0.009370816165098828,310.6382028815037
2024-05-02 11:32:21,0.164744669,0.0235875749802139,1.11166118,310.8641092274572,8148.0,0.009375040853794337,310.6493767067596
2024-05-02 11:32:25,0.164749194,0.0235875749802139,1.11166118,310.87226823276006,8152.0,0.00937926544934872,310.6568423825149
2024-05-02 11:32:29,0.164736826,0.0235875109009083,1.11165816,310.85329440655454,8156.0,0.00938348995163892,310.637175256563
2024-05-02 11:32:34,0.164745272,0.0235869982664638,1.111634,310.8740031722981,8161.0,0.009388770448161847,310.6570174395295
2024-05-02 11:32:38,0.164746177,0.0235873186629916,1.1116491,310.87249737016606,8165.0,0.009392994740159002,310.6548184046989
2024-05-02 11:32:42,0.164747384,0.0235868701078526,1.11162796,310.88035115052537,8169.0,0.009397218938493736,310.6619789821567
2024-05-02 11:32:46,0.164744971,0.0235866137906304,1.11161588,310.88001690607314,8173.0,0.009401443043044033,310.6609515645986
2024-05-02 11:32:50,0.164748892,0.0235868060285471,1.11162494,310.88496402614777,8177.0,0.009405667053688125,310.66520554136173
2024-05-02 11:32:54,0.164752814,0.0235874468216027,1.11165514,310.8847434257386,8181.0,0.009409890970304492,310.66429182743417
2024-05-02 11:32:58,0.164755227,0.0235871905043805,1.11164306,310.8923715672088,8185.0,0.009414114792771811,310.6712268851779
2024-05-02 11:33:03,0.164755227,0.0235866778699359,1.1116189,310.8991458495387,8190.0,0.009419394438274494,310.67713485474246
2024-05-02 11:33:07,0.164763372,0.023587703138825,1.11166722,310.90146134025474,8194.0,0.009423618048464253,310.67875732875893
2024-05-02 11:33:11,0.164759752,0.0235859732097578,1.11158569,310.91611947507135,8198.0,0.009427841564112428,310.6927224766637
2024-05-02 11:33:15,0.164751909,0.0235878312974361,1.11167326,310.8824580151345,8202.0,0.009432064985098758,310.65836805960134
2024-05-02 11:33:19,0.164754926,0.0235858450511467,1.11157965,310.91101964161777,8206.0,0.009436288311303179,310.68623675874426
2024-05-02 11:33:23,0.164760054,0.0235871264250749,1.11164004,310.9054052443452,8210.0,0.00944051154260591,310.6799294639152
2024-05-02 11:33:27,0.164754624,0.0235862933941025,1.11160078,310.9067397201566,8214.0,0.009444734678887368,310.6805710719526
2024-05-02 11:33:31,0.164755529,0.0235857168925356,1.11157361,310.9155703318858,8218.0,0.009448957720028234,310.6887088456891
2024-05-02 11:33:35,0.164754322,0.02358565281323,1.11157059,310.91501015483993,8222.0,0.009453180665909415,310.6874558604306
2024-05-02 11:33:40,0.164755529,0.0235854605753133,1.11156153,310.92008343571865,8227.0,0.00945845921412091,310.6916631729196
2024-05-02 11:33:44,0.164749194,0.0235845634650354,1.11151925,310.9206635371512,8231.0,0.009462681945233574,310.6915505331398
2024-05-02 11:33:48,0.164764579,0.0235855887339244,1.11156757,310.9349243994407,8235.0,0.00946690458070111,310.70511868399274
2024-05-02 11:33:52,0.164765182,0.0235860372890634,1.11158871,310.93144171369806,8239.0,0.009471127120405431,310.7009433165881
2024-05-02 11:33:56,0.16476307,0.0235858450511467,1.11157965,310.9308653727506,8243.0,0.009475349564228675,310.69967432375194
2024-05-02 11:34:01,0.164762165,0.0235847557029521,1.11152831,310.9427947275704,8248.0,0.009480627483995752,310.7107379055776
2024-05-02 11:34:05,0.164764579,0.02358565281323,1.11157059,310.93712946195797,8252.0,0.009484849711656803,310.7043800550617
2024-05-02 11:34:09,0.164764579,0.0235844993857298,1.11151623,310.951117951952,8256.0,0.009489071843055297,310.71767598992136
2024-05-02 11:34:13,0.164769405,0.0235869982664638,1.111634,310.93096932638724,8260.0,0.009493293878074365,310.69683483899007
2024-05-02 11:34:17,0.164781472,0.0235865497113248,1.11161286,310.956741967733,8264.0,0.009497515816597347,310.72191498473586
2024-05-02 11:34:21,0.16477212,0.0235862933941025,1.11160078,310.9449584062517,8268.0,0.009501737658507824,310.7094389574198
2024-05-02 11:34:25,0.164776343,0.0235867419492415,1.11162192,310.9474483440382,8272.0,0.009505959403689587,310.71123645913565
2024-05-02 11:34:29,0.164776042,0.0235864856320192,1.11160984,310.9505985872578,8276.0,0.009510181052026693,310.71369429604727
2024-05-02 11:34:34,0.164781773,0.0235864856320192,1.11160984,310.96092003143605,8281.0,0.009515457976083956,310.7231502741924
2024-05-02 11:34:38,0.164780567,0.0235864856320192,1.11160984,310.95962250694674,8285.0,0.009519679406097726,310.72116041035656
2024-05-02 11:34:42,0.164776042,0.0235864856320192,1.11160984,310.95284870222537,8289.0,0.009523900738891512,310.71369429604727
2024-05-02 11:34:46,0.164782678,0.0235863574734081,1.1116038,310.96596750288097,8293.0,0.009528121974350313,310.72612081687214
2024-05-02 11:34:50,0.164787806,0.0235864856320192,1.11160984,310.9736434793649,8297.0,0.009532343112359344,310.73310454328146
2024-05-02 11:34:54,0.164787505,0.0235869341871582,1.11163098,310.9686684143131,8301.0,0.009536564152804065,310.7274372579096
2024-05-02 11:34:58,0.164787806,0.0235861652354914,1.11159474,310.97872133483384,8305.0,0.009540785095570136,310.7367979878639
2024-05-02 11:35:02,0.164787806,0.0235857168925356,1.11157361,310.9845820405288,8309.0,0.009545005940543473,310.7419665327445
2024-05-02 11:35:07,0.164785996,0.0235860372890634,1.11158871,310.9787671122163,8314.0,0.00955028185906562,310.7352864452512
2024-05-02 11:35:11,0.164787806,0.0235860372890634,1.11158871,310.9824457085855,8318.0,0.009554502483589264,310.7382729477438
2024-05-02 11:35:15,0.164789013,0.0235862933941025,1.11160078,310.9821769529975,8322.0,0.00955872300995086,310.7373121280272
2024-05-02 11:35:19,0.16478841,0.0235848838615632,1.11153435,310.99812386207265,8326.0,0.009562943438037277,310.75256700272047
2024-05-02 11:35:23,0.16479203,0.0235857809718411,1.11157663,310.9944463532637,8330.0,0.009567163767735566,310.74819748927507
2024-05-02 11:35:27,0.164785695,0.0235855246546189,1.11156455,310.9876403421803,8334.0,0.009571383998933031,310.7406995032995
2024-05-02 11:35:31,0.164787505,0.0235849479408688,1.11153737,310.9979676607443,8338.0,0.009575604131517161,310.7503348767141
2024-05-02 11:35:35,0.164791125,0.02358565281323,1.11157059,310.99650640506667,8342.0,0.0095798241653757,310.7481817056288
2024-05-02 11:35:39,0.164791125,0.0235857809718411,1.11157663,310.99572080690626,8346.0,0.00958404410039659,310.746704221801
2024-05-02 11:35:44,0.164798063,0.0235868060285471,1.11162494,310.99621611194675,8351.0,0.009589318880011894,310.7463347115777
2024-05-02 11:35:48,0.16479746,0.0235855887339244,1.11156757,311.0099467388356,8355.0,0.009593538592239522,310.75937351971027
2024-05-02 11:35:52,0.164792331,0.0235853324167022,1.11155549,311.00513049952036,8359.0,0.009597758205266817,310.75386549137494
2024-05-02 11:35:56,0.164802588,0.0235862933941025,1.11160078,311.0116675334796,8363.0,0.009601977718982689,310.759710766049
2024-05-02 11:36:00,0.164806811,0.023586101368369,1.11159173,311.0215411496919,8367.0,0.009606197133276219,310.7688926527098
2024-05-02 11:36:04,0.164812241,0.023586101368369,1.11159173,311.03119243648024,8371.0,0.009610416448036693,310.7778522396789
2024-05-02 11:36:08,0.164804096,0.023586101368369,1.11159173,311.01844472611464,8375.0,0.009614635663153662,310.7644128592252
2024-05-02 11:36:12,0.164806509,0.0235858450511467,1.11157965,311.02607306865286,8379.0,0.009618854778516869,310.7713495614051
2024-05-02 11:36:17,0.164801984,0.0235853324167022,1.11155549,311.02538163115855,8384.0,0.009624128532274486,310.7697936152685
2024-05-02 11:36:21,0.164804699,0.0235848838615632,1.11153435,311.0357250904321,8388.0,0.009628347422789658,310.7794455010711
2024-05-02 11:36:25,0.164802889,0.0235850120201743,1.11154039,311.0319522482388,8392.0,0.009632566213194183,310.7749811151325
2024-05-02 11:36:29,0.164803191,0.0235857809718411,1.11157663,311.02427619443824,8396.0,0.009636784903378723,310.766613547311
2024-05-02 11:36:33,0.164819481,0.0235854605753133,1.11156153,311.05554122285395,8400.0,0.009641003493234136,310.7971870914289
2024-05-02 11:36:37,0.164804699,0.0235857168925356,1.11157361,311.0288862005853,8404.0,0.009645221982651489,310.7698406145842
2024-05-02 11:36:41,0.164811939,0.0235855887339244,1.11156757,311.043001631732,8408.0,0.009649440371522062,310.78326462087546
2024-05-02 11:36:46,0.164805303,0.0235846916236465,1.11152529,311.0432600290714,8413.0,0.009654713216051129,310.782658778938
2024-05-02 11:36:50,0.164824911,0.0235850120201743,1.11154039,311.07261218547285,8417.0,0.00965893137829508,310.8113195773505
2024-05-02 11:36:54,0.164813146,0.0235861652354914,1.11159474,311.0405930638968,8421.0,0.009663149439640415,310.77860912750185
2024-05-02 11:36:58,0.164812241,0.0235855887339244,1.11156757,311.0464381714955,8425.0,0.009667367399979294,310.7837629365431
2024-05-02 11:37:02,0.164812542,0.0235852683373966,1.11155247,311.05132042872066,8429.0,0.009671585259204106,310.78795392492464
2024-05-02 11:37:06,0.164813749,0.023585204258091,1.11154945,311.05474218953464,8433.0,0.009675803017207472,310.79068444660754
2024-05-02 11:37:10,0.164814654,0.0235854605753133,1.11156153,311.0539712000737,8437.0,0.00968002067388218,310.7892222477268
2024-05-02 11:37:14,0.164817369,0.0235848838615632,1.11153435,311.0657924193397,8441.0,0.009684238229121258,310.800352287283
2024-05-02 11:37:19,0.164811034,0.0235832820911071,1.11145886,311.0746741598505,8446.0,0.009689510030363597,310.8083700949342
2024-05-02 11:37:23,0.164810733,0.0235834743290238,1.11146792,311.0726515723137,8450.0,0.00969372735698241,310.80565639453044
2024-05-02 11:37:27,0.164821592,0.0235853964960077,1.11155851,311.06909555227537,8454.0,0.009697944581819324,310.80140929133097
2024-05-02 11:37:31,0.164823402,0.0235852683373966,1.11155247,311.0742511142395,8458.0,0.00970216170476823,310.80587379983854
2024-05-02 11:37:35,0.164823704,0.0235849479408688,1.11153737,311.07913518236785,8462.0,0.00970637872572323,310.8100668442136
2024-05-02 11:37:39,0.164826419,0.0235853324167022,1.11155549,311.0798725205267,8466.0,0.00971059564457864,310.8101131883212
2024-05-02 11:37:44,0.164823402,0.0235850120201743,1.11154039,311.0794525923256,8471.0,0.009715866649409655,310.80882955932253
2024-05-02 11:37:48,0.164821894,0.0235848197822576,1.11153133,311.0798719931269,8475.0,0.009720083338155576,310.8085580328975
2024-05-02 11:37:52,0.164820386,0.0235848838615632,1.11153435,311.077335558038,8479.0,0.009724299924459804,310.80533070028
2024-05-02 11:37:56,0.164828832,0.0235855887339244,1.11156757,311.0838348019577,8483.0,0.009728516408217525,310.81113907636785
2024-05-02 11:38:00,0.16483215,0.023585204258091,1.11154945,311.0944343538501,8487.0,0.00973273278932409,310.8210477901236
2024-05-02 11:38:04,0.164824911,0.0235854605753133,1.11156153,311.0802243652269,8491.0,0.0097369490676751,310.80614699305784
2024-05-02 11:38:08,0.164831547,0.0235851401787855,1.11154643,311.0955599063873,8495.0,0.009741165243166311,310.8207917554684
2024-05-02 11:38:12,0.164828229,0.0235843073599962,1.11150718,311.1003800076343,8499.0,0.009745381315693719,310.82492110765713
2024-05-02 11:38:17,0.164836977,0.0235850120201743,1.11154039,311.10755211545523,8504.0,0.00975065126140198,310.83122982090686
2024-05-02 11:38:21,0.164836374,0.0235853964960077,1.11155851,311.1028138164974,8508.0,0.009754867101881547,310.82580083969185
2024-05-02 11:38:25,0.164835469,0.023585204258091,1.11154945,311.104228094432,8512.0,0.009759082839060636,310.82652446505665
2024-05-02 11:38:29,0.164831245,0.0235846275443409,1.11152227,311.1045996055692,8516.0,0.009763298472836064,310.8262053533101
2024-05-02 11:38:33,0.16483215,0.0235844993857298,1.11151623,311.1082616043474,8520.0,0.00976751400310487,310.82917675888933
