time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 19:54:58,0.144220508,0.0335147499103526,1.57952,207.24644834940838,207.5207584023927
2024-06-05 19:55:02,0.14422081,0.0335132762985077,1.57945055,207.25306509415051,207.5282993693356
2024-06-05 19:55:06,0.144223223,0.0335134044571188,1.57945659,207.25425393809388,207.53041239404087
2024-06-05 19:55:10,0.144225033,0.0335137889329522,1.57947471,207.25350622749136,207.53058882284412
2024-06-05 19:55:15,0.144230161,0.0335132762985077,1.57945055,207.26067629601087,207.53891400759005
2024-06-05 19:55:19,0.144230463,0.0335133403778132,1.57945357,207.25978201666916,207.5389437749059
2024-06-05 19:55:23,0.144231066,0.0335139168793802,1.57948074,207.25672618579594,207.53681194960365
2024-06-05 19:55:27,0.14422986,0.0335127636640631,1.57942639,207.26006698177414,207.54107671014947
2024-06-05 19:55:32,0.144231971,0.0335135326157299,1.57946263,207.25755179507567,207.53971642162625
2024-06-05 19:55:36,0.144234385,0.0335135966950355,1.57946565,207.25905506815334,207.54214356731836
2024-06-05 19:55:40,0.144237099,0.0335135326157299,1.57946263,207.2615250133326,207.5455373443794
2024-06-05 19:55:44,0.144238306,0.0335127636640631,1.57942639,207.26572808297678,207.5506642052564
2024-06-05 19:55:49,0.144239513,0.0335139809586858,1.57948376,207.25999638830845,207.5460871925937
2024-06-05 19:55:53,0.144238306,0.0335133403778132,1.57945357,207.26083210966655,207.5478466140301
2024-06-05 19:55:57,0.144244943,0.0335134685364244,1.57945961,207.26681622094105,207.554754385006
2024-06-05 19:56:01,0.144244339,0.0335132122192021,1.57944753,207.26645928076232,207.55532106423556
2024-06-05 19:56:06,0.144246753,0.0335126995847576,1.57942337,207.27054976385583,207.56056601505537
2024-06-05 19:56:10,0.144248864,0.0335129559019798,1.57943545,207.2707701868277,207.56170996708352
2024-06-05 19:56:14,0.144249468,0.0335128918226743,1.57943243,207.27084542664574,207.5627086959381
2024-06-05 19:56:18,0.144250976,0.033512635505452,1.57942035,207.27288619968482,207.56567291807835
2024-06-05 19:56:23,0.144257914,0.0335136607743411,1.57946867,207.27459799104903,207.5685389647884
2024-06-05 19:56:27,0.144259121,0.033512635505452,1.57942035,207.2800545185225,207.57491885181705
2024-06-05 19:56:31,0.144254897,0.0335129559019798,1.57943545,207.27277070983828,207.56855836302717
2024-06-05 19:56:35,0.144260931,0.0335129559019798,1.57943545,207.2786969606197,207.57540789412676
2024-06-05 19:56:40,0.144258216,0.0335118667659683,1.57938412,207.279783025141,207.57764800352103
2024-06-05 19:56:44,0.144260026,0.0335124432675353,1.57941129,207.27809738208157,207.5768855520435
2024-06-05 19:56:48,0.144259422,0.0335119308452739,1.57938714,207.27899258845343,207.57870391069696
2024-06-05 19:56:52,0.144260327,0.0335119949245795,1.57939016,207.27878368678125,207.57941812209103
2024-06-05 19:56:57,0.144262439,0.0335123151089242,1.57940525,207.27846271963023,207.580250991256
2024-06-05 19:57:01,0.144267567,0.0335128277433687,1.57942941,207.28085576141646,207.5835670581856
2024-06-05 19:57:05,0.144271489,0.033513084060591,1.57944149,207.28313230653987,207.586766589514
2024-06-05 19:57:09,0.144275109,0.0335133403778132,1.57945357,207.28506602840577,207.5896232587321
2024-06-05 19:57:14,0.144272092,0.0335123151089242,1.57940525,207.2854980013097,207.59120886131973
2024-06-05 19:57:18,0.144278728,0.0335117386073572,1.57937808,207.29492573265028,207.6015594529064
2024-06-05 19:57:22,0.144279633,0.033512635505452,1.57942035,207.2906468516755,207.59820339360317
2024-06-05 19:57:26,0.144280237,0.0335128918226743,1.57943243,207.28915705153378,207.59763637664412
2024-06-05 19:57:31,0.144280538,0.0335119949245795,1.57939016,207.29272869019726,207.602361440292
2024-06-05 19:57:35,0.144287477,0.0335123791882297,1.57940827,207.29780501657171,207.60836046356349
2024-06-05 19:57:39,0.144284158,0.0335126995847576,1.57942337,207.2915487726196,207.60302687829903
2024-06-05 19:57:44,0.144295018,0.0335136607743411,1.57946867,207.29802563459387,207.6106570100323
2024-06-05 19:57:48,0.144289588,0.033511033734996,1.57934486,207.30377921537297,207.61733316384317
2024-06-05 19:57:52,0.144284158,0.0335112900522182,1.57935694,207.2954395458246,207.6099160293976
2024-06-05 19:57:56,0.144298638,0.0335112900522182,1.57935694,207.31095508466817,207.62635406550143
2024-06-05 19:58:00,0.144297733,0.0335130199812854,1.57943847,207.30054943029768,207.61687087063515
2024-06-05 19:58:05,0.14429351,0.0335119949245795,1.57939016,207.29961278788,207.61708724963532
2024-06-05 19:58:09,0.14430256,0.0335123151089242,1.57940525,207.30739887005836,207.62579570668368
2024-06-05 19:58:13,0.144298638,0.0335111618936071,1.5793509,207.30766136382854,207.62698053784965
2024-06-05 19:58:17,0.144301353,0.0335135966950355,1.57946565,207.29791986522224,207.61816133925183
2024-06-05 19:58:21,0.14430437,0.033512059003885,1.57939318,207.30793854702154,207.62910228375927
2024-06-05 19:58:26,0.144305275,0.0335113541315238,1.57935996,207.31125878220388,207.6335752950059
2024-06-05 19:58:30,0.144303163,0.0335117386073572,1.57937808,207.30605957563935,207.62929826754225
2024-06-05 19:58:34,0.144305576,0.033512059003885,1.57939318,207.3063104978846,207.63047133187132
2024-06-05 19:58:38,0.144305576,0.0335114182108294,1.57936298,207.30852080924166,207.6336037483825
2024-06-05 19:58:43,0.144306179,0.0335121228710075,1.57939619,207.30460813797617,207.63084365676048
2024-06-05 19:58:47,0.14430256,0.0335112900522182,1.57935694,207.30364887085446,207.6308064120208
2024-06-05 19:58:51,0.144311308,0.0335134685364244,1.57945961,207.30200862545874,207.63008815236185
2024-06-05 19:58:55,0.144311006,0.033511033734996,1.57934486,207.31264609039644,207.64164756647875
2024-06-05 19:59:00,0.144308291,0.033512059003885,1.57939318,207.30339953163875,207.6335533929197
2024-06-05 19:59:04,0.144311911,0.0335121228710075,1.57939619,207.30627486755634,207.63735059608305
2024-06-05 19:59:08,0.144317039,0.033512059003885,1.57939318,207.3114865406204,207.64348410012087
2024-06-05 19:59:12,0.144319453,0.0335123791882297,1.57940827,207.31173983579097,207.64465919008128
2024-06-05 19:59:16,0.144321866,0.0335128277433687,1.57942941,207.3113644564514,207.64520556943572
2024-06-05 19:59:20,0.144321866,0.0335129559019798,1.57943545,207.309816222862,207.6445790585328
2024-06-05 19:59:25,0.144319754,0.0335116104487461,1.57937204,207.31284411705136,207.64875905557912
2024-06-05 19:59:29,0.144330916,0.0335116104487461,1.57937204,207.32459383019724,207.66143041071743
2024-06-05 19:59:33,0.144326391,0.0335111618936071,1.5793509,207.32072841194852,207.65848659874084
2024-06-05 19:59:37,0.144324882,0.0335101368369011,1.57930259,207.32310564012195,207.66178539755464
2024-06-05 19:59:41,0.144324581,0.0335101368369011,1.57930259,207.32184238765575,207.66144368018576
2024-06-05 19:59:45,0.144327296,0.0335112900522182,1.57935694,207.3183645949037,207.65888738707667
2024-06-05 19:59:50,0.144338759,0.0335109055763848,1.57933882,207.33210593645094,207.67378055345532
2024-06-05 19:59:54,0.144333329,0.0335114182108294,1.57936298,207.32251359582565,207.6651096330256
2024-06-05 19:59:58,0.144332726,0.0335112900522182,1.57935694,207.32153428863242,207.6650517108625
2024-06-05 20:00:02,0.144334535,0.0335109055763848,1.57933882,207.3245464953762,207.66898526756017
2024-06-05 20:00:06,0.144338155,0.0335109696556904,1.57934184,207.3274214463394,207.6727815334901
2024-06-05 20:00:11,0.144336949,0.0335102009162067,1.57930561,207.3286597207378,207.67517140253216
2024-06-05 20:00:15,0.144343585,0.0335113541315238,1.57935996,207.32963296982572,207.6770658881921
2024-06-05 20:00:19,0.144336949,0.0335102649955123,1.57930863,207.32650394132088,207.67485806156245
2024-06-05 20:00:23,0.144345395,0.0335109696556904,1.57934184,207.3317254229442,207.68100071045365
2024-06-05 20:00:27,0.144346904,0.0335113541315238,1.57935996,207.33063730430882,207.68083372456843
2024-06-05 20:00:32,0.144346904,0.0335105211005514,1.5793207,207.33355947900827,207.6849072668016
2024-06-05 20:00:36,0.144346602,0.0335107133384681,1.57932976,207.3313555106674,207.68362435387397
2024-06-05 20:00:40,0.144347808,0.0335092397266232,1.57926031,207.33901006311044,207.6921999275042
2024-06-05 20:00:44,0.14435173,0.0335098164403733,1.57928749,207.33972126234832,207.69383211379312
2024-06-05 20:00:48,0.14435173,0.0335098164403733,1.57928749,207.33880030934338,207.69383211379312
2024-06-05 20:00:53,0.144360478,0.0335099445989844,1.57929353,207.34695386806357,207.70313681602943
2024-06-05 20:00:57,0.14435716,0.0335103288626347,1.57931164,207.3403868189173,207.69749064361383
2024-06-05 20:01:01,0.144361685,0.0335103929419403,1.57931466,207.34428969012023,207.70231435779448
2024-06-05 20:01:05,0.144366511,0.0335110978143015,1.57934788,207.3454003382575,207.70434581524665
2024-06-05 20:01:09,0.144365003,0.0335116745280516,1.57937506,207.33994715373856,207.69981340647035
2024-06-05 20:01:14,0.144365003,0.0335106492591626,1.57932674,207.34381043028088,207.70482760561788
2024-06-05 20:01:18,0.144369528,0.0335103288626347,1.57931164,207.34959386452175,207.7115317403948
2024-06-05 20:01:22,0.144368925,0.0335097523610677,1.57928447,207.3508083401106,207.71366688324173
2024-06-05 20:01:27,0.144366511,0.0335084709871395,1.57922408,207.3531844897138,207.7171938202588
2024-06-05 20:01:31,0.144374656,0.0335101368369011,1.57930259,207.35336276381247,207.7182926870723
2024-06-05 20:01:35,0.144377673,0.0335090474887065,1.57925125,207.36119591345727,207.72704639644925
2024-06-05 20:01:39,0.144379784,0.0335094319645399,1.57926937,207.36079131700063,207.72756232683315
2024-06-05 20:01:43,0.144383706,0.0335096242024566,1.57927843,207.36338312722975,207.73107463110216
2024-06-05 20:01:47,0.144384309,0.0335100727575956,1.57929957,207.36095307479354,207.72956503999652
2024-06-05 20:01:52,0.144389437,0.0335098164403733,1.57928749,207.36687814881188,207.73664064481935
2024-06-05 20:01:56,0.144389136,0.033509560123151,1.57927541,207.36686990683378,207.7375527909093
2024-06-05 20:02:00,0.144390041,0.0335084709871395,1.57922408,207.37230515869493,207.74390839842584
2024-06-05 20:02:04,0.144394867,0.0335085350664451,1.5792271,207.376550489801,207.74907405286623
2024-06-05 20:02:08,0.144394264,0.0335091115680121,1.57925427,207.3721251738305,207.7455690280005
2024-06-05 20:02:12,0.144392152,0.0335078942733894,1.5791969,207.37476251066406,207.74912662380083
2024-06-05 20:02:17,0.144396074,0.0335082146699173,1.579212,207.37649757071236,207.75201196250345
2024-06-05 20:02:21,0.144396074,0.0335077020354727,1.57918784,207.37808552783045,207.75452010661348
2024-06-05 20:02:25,0.144402107,0.0335078942733894,1.5791969,207.38307450789364,207.76042924182903
2024-06-05 20:02:30,0.144403012,0.0335085989335675,1.57923011,207.37950410374552,207.75800898698708
2024-06-05 20:02:34,0.144415682,0.0335100727575956,1.57929957,207.3857575778776,207.7651825449688
2024-06-05 20:02:38,0.14441538,0.0335102649955123,1.57930863,207.3835541098727,207.7638991292732
2024-06-05 20:02:42,0.144415079,0.0335098164403733,1.57928749,207.38448700843256,207.76575204869408
2024-06-05 20:02:47,0.144415984,0.0335091115680121,1.57925427,207.38781334272983,207.77022836498423
2024-06-05 20:02:51,0.144412364,0.0335094960438455,1.57927239,207.380902326346,207.7642372990405
2024-06-05 20:02:55,0.144419603,0.0335082787492228,1.57921502,207.39415741516697,207.77841230715356
2024-06-05 20:02:59,0.14442081,0.0335093038059288,1.57926333,207.38959204514472,207.77476682536792
2024-06-05 20:03:04,0.144423827,0.0335089834094009,1.57924823,207.39343528155052,207.77975987853875
2024-06-05 20:03:08,0.14442624,0.0335094960438455,1.57927239,207.39274654979567,207.7799909654843
2024-06-05 20:03:12,0.144422922,0.0335080865113061,1.57920596,207.3949570757131,207.78312127934788
2024-06-05 20:03:16,0.144429558,0.033509560123151,1.57927541,207.39436042688823,207.7834443878077
2024-06-05 20:03:20,0.144429257,0.0335085989335675,1.57923011,207.39780250640368,207.78780619403935
2024-06-05 20:03:25,0.144433781,0.0335098805196789,1.57929051,207.39551768697024,207.78667099015587
2024-06-05 20:03:29,0.144431971,0.0335102649955123,1.57930863,207.3906617891997,207.78273475066248
2024-06-05 20:03:33,0.144429558,0.0335089834094009,1.57924823,207.39327389353275,207.7862664830066
2024-06-05 20:03:37,0.144434385,0.0335090474887065,1.57925125,207.3975209759779,207.79143316329004
2024-06-05 20:03:42,0.14443348,0.0335083428285284,1.57921804,207.39879244630217,207.79385408862385
2024-06-05 20:03:46,0.144433178,0.033508406907834,1.57922106,207.3972164475296,207.79319762014197
2024-06-05 20:03:50,0.144439211,0.0335089193300954,1.57924521,207.4006387911124,207.7975394641462
2024-06-05 20:03:54,0.14444434,0.0335088552507898,1.57924219,207.40585610581655,207.80367624949596
2024-06-05 20:03:58,0.144446451,0.0335096242024566,1.57927843,207.40357011178224,207.8023096964251
2024-06-05 20:04:02,0.144442831,0.0335106492591626,1.57932674,207.3935246221411,207.79318361815888
2024-06-05 20:04:07,0.144443435,0.0335092397266232,1.57926031,207.3999589174847,207.8007671362552
2024-06-05 20:04:11,0.144448563,0.0335098164403733,1.57928749,207.40203913127664,207.8037666951909
2024-06-05 20:04:15,0.144444641,0.0335086630128731,1.57923313,207.40231194480788,207.80495882458237
2024-06-05 20:04:19,0.144449166,0.0335084709871395,1.57922408,207.4074699844382,207.81103615088333
2024-06-05 20:04:23,0.144451579,0.0335080224320006,1.57920294,207.4114858121083,207.8159712361286
2024-06-05 20:04:28,0.144456406,0.0335096242024566,1.57927843,207.40797739480317,207.81361185002032
2024-06-05 20:04:32,0.144452786,0.0335089834094009,1.57924823,207.40608451861303,207.8126381662848
2024-06-05 20:04:36,0.144459121,0.0335098805196789,1.57929051,207.40796694666008,207.81543975799715
2024-06-05 20:04:40,0.144454596,0.0335087911714842,1.57923917,207.40724208856003,207.81563403486743
2024-06-05 20:04:45,0.144454596,0.0335077661147783,1.57919086,207.4111104459065,207.8206512707184
2024-06-05 20:04:49,0.144457311,0.0335073175596393,1.57916972,207.41546958447879,207.8259294800428
2024-06-05 20:04:53,0.144457613,0.0335069330838059,1.5791516,207.41677545541762,207.82815439334587
2024-06-05 20:04:57,0.144457311,0.0335071894010282,1.57916368,207.4142588625182,207.82655681451763
2024-06-05 20:05:02,0.144463042,0.0335087270921787,1.57923615,207.4120901939948,207.82553687394025
2024-06-05 20:05:06,0.144465154,0.0335080865113061,1.57920596,207.41670470051932,207.8310703312228
2024-06-05 20:05:10,0.144466964,0.0335085350664451,1.5792271,207.41564513025241,207.83092968372895
2024-06-05 20:05:14,0.144472092,0.0335086630128731,1.57923313,207.41992205808714,207.83612550644665
2024-06-05 20:05:19,0.144474204,0.0335084709871395,1.57922408,207.42211135160116,207.8394633794888
2024-06-05 20:05:23,0.144476014,0.033509560123151,1.57927541,207.41791609296232,207.83618695332785
2024-06-05 20:05:27,0.144478729,0.0335097523610677,1.57928447,207.41913869321715,207.8383283584796
2024-06-05 20:05:31,0.144477824,0.0335084709871395,1.57922408,207.4234649522937,207.8435733949674
2024-06-05 20:05:35,0.144478729,0.0335087270921787,1.57923615,207.42231999064984,207.8433471833443
2024-06-05 20:05:40,0.144481745,0.0335077020354727,1.57918784,207.42961403680914,207.8517896286572
2024-06-05 20:05:44,0.144481142,0.0335091115680121,1.57925427,207.42111038693233,207.8442046675216
2024-06-05 20:05:48,0.14448989,0.0335094319645399,1.57926937,207.42855521854452,207.85256816079493
2024-06-05 20:05:52,0.14448627,0.033507958352695,1.57919992,207.43074084968111,207.8556724266081
2024-06-05 20:05:57,0.144486873,0.0335081505906117,1.57920898,207.4293360769434,207.8554159094148
2024-06-05 20:06:01,0.144484159,0.0335078301940839,1.57919388,207.42690464080098,207.85390304758369
2024-06-05 20:06:05,0.144487175,0.0335078301940839,1.57919388,207.42941044813048,207.85732740255108
2024-06-05 20:06:09,0.144482047,0.0335068690045004,1.57914858,207.42737544855706,207.85621092403815
2024-06-05 20:06:14,0.144482047,0.0335073816389449,1.57917274,207.4237175231294,207.85370111270777
2024-06-05 20:06:18,0.144486572,0.0335080224320006,1.57920294,207.42479954371865,207.8557015949092
2024-06-05 20:06:22,0.144489287,0.0335069971631115,1.57915462,207.4319834503916,207.863803936929
2024-06-05 20:06:26,0.144492002,0.033507958352695,1.57919992,207.42944159707335,207.86218049278847
2024-06-05 20:06:31,0.144494113,0.0335075738768616,1.5791818,207.4325728781824,207.866459748716
2024-06-05 20:06:35,0.144493812,0.0335076379561672,1.57918482,207.43099902769748,207.86580424888024
2024-06-05 20:06:39,0.144495622,0.0335070612424171,1.57915764,207.43495954706796,207.87068309304377
2024-06-05 20:06:43,0.14449532,0.0335073175596393,1.57916972,207.43244333436206,207.86908517937135
2024-06-05 20:06:48,0.14450075,0.0335078942733894,1.5791969,207.4346369701424,207.87242665286607
2024-06-05 20:06:52,0.14450618,0.0335087911714842,1.57923917,207.43549237300488,207.87420029715588
2024-06-05 20:06:56,0.14450256,0.0335073816389449,1.57917274,207.43736566680028,207.8769918069329
2024-06-05 20:07:00,0.144509196,0.0335082787492228,1.57921502,207.4395892559533,207.8801335867187
2024-06-05 20:07:05,0.144499543,0.0335068690045004,1.57914858,207.43438435241129,207.87607638596813
2024-06-05 20:07:09,0.144507085,0.0335064206615445,1.57912745,207.4442251117571,207.88683527926565
2024-06-05 20:07:13,0.144508895,0.0335070612424171,1.57915764,207.4422252763475,207.8857535527737
2024-06-05 20:07:17,0.14450799,0.0335073175596393,1.57916972,207.43902450902297,207.88347086942977
2024-06-05 20:07:22,0.14451161,0.0335083428285284,1.57921804,207.43696669760863,207.88256062807136
2024-06-05 20:07:26,0.144513118,0.033507509797556,1.57917878,207.44183994613005,207.88835190482013
2024-06-05 20:07:30,0.144514626,0.033506356582239,1.57912443,207.4482815109243,207.8957114732204
2024-06-05 20:07:34,0.144515531,0.0335068690045004,1.57914858,207.44588167992015,207.89422962129836
2024-06-05 20:07:39,0.144517341,0.0335080224320006,1.57920294,207.44114101955785,207.89063640045012
2024-06-05 20:07:43,0.144514325,0.0335072534803338,1.5791667,207.44056420281137,207.8909775079628
2024-06-05 20:07:47,0.144516738,0.0335064847408501,1.57913047,207.44615070038788,207.89748190559112
2024-06-05 20:07:51,0.144516436,0.0335067410580724,1.57914255,207.44363467827708,207.8958837594224
2024-06-05 20:07:56,0.144521866,0.0335071253217226,1.57916066,207.44677091082002,207.90016730313727
2024-06-05 20:08:00,0.144523978,0.0335070612424171,1.57915764,207.44856494060076,207.90287915497012
2024-06-05 20:08:04,0.144529407,0.0335073175596393,1.57916972,207.45255608563173,207.907788098261
2024-06-05 20:08:08,0.144524279,0.0335075738768616,1.5791818,207.4445605925213,207.900710379716
2024-06-05 20:08:13,0.144530011,0.0335073816389449,1.57917274,207.4508630931083,207.90816006533868
2024-06-05 20:08:17,0.144526391,0.0335077661147783,1.57919086,207.44395223775544,207.9021669315969
2024-06-05 20:08:21,0.144523676,0.0335066128994612,1.57913651,207.44559959980734,207.9047319918838
2024-06-05 20:08:25,0.144526693,0.0335071253217226,1.57916066,207.44559796251426,207.9056480295479
2024-06-05 20:08:30,0.144533027,0.0335080865113061,1.57920596,207.4469352549167,207.90813238306168
2024-06-05 20:08:34,0.144535742,0.0335077020354727,1.57918784,207.4509832293094,207.9130979803952
2024-06-05 20:08:38,0.144536949,0.0335073175596393,1.57916972,207.4533191201863,207.91635147125425
2024-06-05 20:08:42,0.144535441,0.0335077661147783,1.57919086,207.44849245927387,207.9124423874636
2024-06-05 20:08:47,0.144533631,0.0335077020354727,1.57918784,207.4456042587875,207.91070112638224
2024-06-05 20:08:51,0.144529709,0.0335064206615445,1.57912745,207.44650929257824,207.91252368621903
2024-06-05 20:08:55,0.144536044,0.0335058439477944,1.57910027,207.45560968505023,207.92254158219697
2024-06-05 20:08:59,0.144534536,0.0335055876305721,1.57908819,207.45423538771956,207.9220847659306
2024-06-05 20:09:04,0.144534234,0.033504882970394,1.57905498,207.45619727285185,207.9251934709852
2024-06-05 20:09:08,0.144536044,0.0335049470496996,1.579058,207.457021221792,207.92693485085704
2024-06-05 20:09:12,0.144537552,0.0335071894010282,1.57916368,207.44683278968196,207.91766382755804
2024-06-05 20:09:17,0.1445463,0.0335069971631115,1.57915462,207.45656040159705,207.9285381695305
2024-06-05 20:09:21,0.144540871,0.0335061002650167,1.57911235,207.4538718755879,207.92676700292265
2024-06-05 20:09:25,0.14454449,0.0335053313133499,1.57907611,207.4608304870099,207.9346429519469
2024-06-05 20:09:29,0.1445463,0.0335061643443223,1.57911537,207.45788777905196,207.93261755989124
2024-06-05 20:09:33,0.144545999,0.033505459471961,1.57908215,207.4600815327039,207.93572860784457
2024-06-05 20:09:37,0.14454449,0.0335059721064055,1.57910631,207.4549396771717,207.9315040251122
2024-06-05 20:09:42,0.144550222,0.0335059080271,1.57910329,207.46061553163727,207.9383264404921
2024-06-05 20:09:46,0.144551429,0.033506356582239,1.57912443,207.4588715308733,207.93749966451225
2024-06-05 20:09:50,0.144555652,0.0335069971631115,1.57915462,207.45961142549885,207.939156762743
2024-06-05 20:09:54,0.14455535,0.0335059721064055,1.57910631,207.46337271259594,207.94383523236604
2024-06-05 20:09:58,0.144552937,0.0335053313133499,1.57907611,207.46285477153114,207.9442344528472
2024-06-05 20:10:02,0.14455897,0.0335058439477944,1.57910027,207.4662766514527,207.9485734734345
2024-06-05 20:10:07,0.144556255,0.0335056517098777,1.57909121,207.46298919052032,207.94643240912305
2024-06-05 20:10:11,0.144558668,0.0335052672340443,1.57907309,207.4666955852392,207.95105589789125
2024-06-05 20:10:15,0.144564702,0.0335055876305721,1.57908819,207.4710604313489,207.95633781749396
2024-06-05 20:10:19,0.144567417,0.0335066128994612,1.57913651,207.46820325145913,207.95439769064063
2024-06-05 20:10:23,0.144577673,0.0335065488201557,1.57913349,207.47924544361948,207.96635691548084
2024-06-05 20:10:27,0.144572846,0.0335070612424171,1.57915764,207.47033711061678,207.95836559490127
2024-06-05 20:10:32,0.144574053,0.0335060361857111,1.57910933,207.47558340567974,207.96475812715943
2024-06-05 20:10:36,0.144569528,0.0335062284236278,1.57911839,207.46858657163418,207.95867826032503
2024-06-05 20:10:40,0.144573148,0.0335062925029334,1.57912141,207.47146608896622,207.96247472493667
2024-06-05 20:10:44,0.144578276,0.0335066128994612,1.57913651,207.47480208384377,207.96672764726247
2024-06-05 20:10:48,0.144579483,0.0335065488201557,1.57913349,207.47556963028907,207.9684121014249
2024-06-05 20:10:53,0.144577975,0.0335064206615445,1.57912745,207.47333915249087,207.9673277306789
2024-06-05 20:10:57,0.144583706,0.0335065488201557,1.57913349,207.4783017149301,207.9732071568069
2024-06-05 20:11:01,0.144583405,0.0335075738768616,1.5791818,207.4720208746801,207.9678431608407
2024-06-05 20:11:06,0.144577975,0.0335059080271,1.57910329,207.4728710872135,207.9698394015935
2024-06-05 20:11:10,0.144579483,0.0335056517098777,1.57909121,207.47492247281423,207.9728075881841
2024-06-05 20:11:14,0.144584008,0.0335069971631115,1.57915462,207.47255148469577,207.97135338197728
2024-06-05 20:11:18,0.144584913,0.0335069971631115,1.57915462,207.47266230098404,207.97238096119952
2024-06-05 20:11:22,0.144582801,0.0335067410580724,1.57914255,207.47060227854953,207.9712376828221
2024-06-05 20:11:26,0.14458069,0.0335050111290052,1.57906102,207.47576476180853,207.977316891362
2024-06-05 20:11:30,0.144580991,0.0335055876305721,1.57908819,207.47236504995868,207.97483388611772
2024-06-05 20:11:35,0.144586421,0.0335053953926554,1.57907913,207.47832689696284,207.9819415902703
2024-06-05 20:11:39,0.144595471,0.0335065488201557,1.57913349,207.4820345071805,207.9865658654429
2024-06-05 20:11:43,0.144589438,0.0335046907324773,1.57904592,207.48337240447398,207.98882040934404
2024-06-05 20:11:47,0.144591248,0.0335044984945606,1.57903686,207.48545312736056,207.991817760592
2024-06-05 20:11:51,0.144593661,0.0335052031547387,1.57907007,207.48382340102313,207.9911046444708
2024-06-05 20:11:55,0.144590644,0.0335043703359495,1.57903082,207.48356210164818,207.9917599372681
2024-06-05 20:12:00,0.144593661,0.033504882970394,1.57905498,207.48333012379376,207.9926736744089
2024-06-05 20:12:04,0.144596074,0.0335047548117829,1.57904894,207.48578162428606,207.9960417268446
2024-06-05 20:12:08,0.144599694,0.0335042421773384,1.57902478,207.49148800614373,208.0026646429309
2024-06-05 20:12:12,0.144601202,0.0335052031547387,1.57907007,207.4875743527559,207.99966750615823
2024-06-05 20:12:16,0.144602409,0.0335056517098777,1.57909121,207.48583023098803,207.9988398834935
2024-06-05 20:12:21,0.144604219,0.0335039858601161,1.5790127,207.4949039893437,208.00905924125647
2024-06-05 20:12:25,0.144608744,0.033506356582239,1.57912443,207.48750722462592,208.002578936611
2024-06-05 20:12:29,0.144606934,0.0335050752083107,1.57906404,207.49081518863497,208.00680334351043
2024-06-05 20:12:33,0.144611459,0.0335067410580724,1.57914255,207.4868730180399,208.00377759872543
2024-06-05 20:12:37,0.144613269,0.033505459471961,1.57908215,207.4942925991086,208.0121135886257
2024-06-05 20:12:41,0.144614777,0.0335046266531718,1.5790429,207.4991703334806,208.01790771495243
2024-06-05 20:12:46,0.144618095,0.0335056517098777,1.57909121,207.49676853003695,208.0166513778744
2024-06-05 20:12:50,0.144623525,0.033506356582239,1.57912443,207.49856325652905,208.0193624587209
2024-06-05 20:12:54,0.144621112,0.0335067410580724,1.57914255,207.49302271631996,208.01473825632056
2024-06-05 20:12:58,0.144626843,0.0335059721064055,1.57910631,207.50238252659548,208.0250143879612
2024-06-05 20:13:03,0.144622922,0.0335065488201557,1.57913349,207.49395836208296,208.0177356021867
2024-06-05 20:13:07,0.14462262,0.0335057157891833,1.57909423,207.4967819378467,208.0214754626905
2024-06-05 20:13:11,0.14462805,0.0335061643443223,1.57911537,207.49983291649974,208.02544270997188
2024-06-05 20:13:15,0.144620207,0.0335071894010282,1.57916368,207.48498738252218,208.01151342861303
2024-06-05 20:13:19,0.144625034,0.033504882970394,1.57905498,207.5008562842437,208.028298567046
2024-06-05 20:13:24,0.144628653,0.0335043703359495,1.57903082,207.50633329805873,208.03492085453652
2024-06-05 20:13:28,0.144632877,0.0335059080271,1.57910329,207.5026762773224,208.0321800350943
2024-06-05 20:13:32,0.144628955,0.0335046907324773,1.57904592,207.5032733297989,208.0336932732904
2024-06-05 20:13:36,0.144628352,0.0335043703359495,1.57903082,207.50324294121407,208.03457905495304
2024-06-05 20:13:40,0.144623827,0.033503409146366,1.57898552,207.5018999994126,208.03415226802943
2024-06-05 20:13:45,0.144624732,0.0335029608034102,1.57896439,207.5039803218056,208.03737776256267
2024-06-05 20:13:49,0.144632273,0.0335036654635883,1.5789976,207.50817329351455,208.0424868549431
2024-06-05 20:13:53,0.144627748,0.0335036654635883,1.5789976,207.50211873055397,208.03734839761808
2024-06-05 20:13:57,0.144631972,0.0335035373049771,1.57899156,207.50662754490233,208.0427733026688
2024-06-05 20:14:02,0.144635592,0.0335033452792436,1.57898251,207.5105346081036,208.04782545840465
2024-06-05 20:14:06,0.144643736,0.0335049470496996,1.579058,207.5110142022184,208.04922110999792
2024-06-05 20:14:10,0.14464072,0.033503409146366,1.57898552,207.51421269227106,208.05333564293005
2024-06-05 20:14:15,0.144640418,0.033503857701505,1.57900666,207.51052567424145,208.0507936581269
2024-06-05 20:14:19,0.144643736,0.0335037295428938,1.57900062,207.51400580715017,208.055189801444
2024-06-05 20:14:23,0.144641625,0.0335029608034102,1.57896439,207.51446143531516,208.05656142575316
2024-06-05 20:14:27,0.144648563,0.0335045625738662,1.57903988,207.51357124198114,208.05658721440227
2024-06-05 20:14:31,0.144650373,0.0335052672340443,1.57907309,207.51125606005172,208.0551880003981
2024-06-05 20:14:36,0.144649166,0.0335043062566439,1.5790278,207.51345167943552,208.0585285600768
