time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-06 06:35:12,0.110203752,0.0248686847404257,1.17203873,212.8335268414444,29717.0,24.29328227148771,212.4012860015598
2024-05-06 06:35:16,0.110204657,0.0248682361852867,1.17201759,212.83992401817298,29721.0,24.29328227148771,212.40571543207997
2024-05-06 06:35:20,0.110206769,0.0248689408454649,1.1720508,212.84034409664665,29725.0,24.29328227148771,212.4041678194676
2024-05-06 06:35:24,0.110203149,0.0248688128990369,1.17204477,212.8376370125822,29729.0,24.29328227148771,212.3994930994453
2024-05-06 06:35:29,0.110204657,0.0248675953922311,1.17198739,212.85066714332925,29734.0,24.29328227148771,212.41006376277775
2024-05-06 06:35:33,0.11020707,0.0248675313129255,1.17198437,212.85676444790204,29738.0,24.29328227148771,212.414193555452
2024-05-06 06:35:37,0.1102125,0.0248677235508422,1.17199343,212.86574206217924,29742.0,24.29328227148771,212.42120371297747
2024-05-06 06:35:41,0.110209182,0.0248681080266756,1.17201155,212.86001965359387,29746.0,24.29328227148771,212.4135139027929
2024-05-06 06:35:46,0.110216723,0.024869069004076,1.17205684,212.86750442736985,29751.0,24.29328227148771,212.4185395021368
2024-05-06 06:35:50,0.110220343,0.024869517559215,1.17207798,212.8719706211612,29755.0,24.29328227148771,212.421038418443
2024-05-06 06:35:54,0.110222153,0.0248683643438979,1.17202363,212.8845353679175,29759.0,24.29328227148771,212.43163594288524
2024-05-06 06:35:58,0.110218835,0.0248674031543144,1.17197833,212.88794531331715,29763.0,24.29328227148771,212.4330787211476
2024-05-06 06:36:02,0.11021974,0.0248676594715366,1.17199041,212.88955860493056,29767.0,24.29328227148771,212.4327249008062
2024-05-06 06:36:06,0.110222756,0.0248678517094533,1.17199947,212.8948392089202,29771.0,24.29328227148771,212.4360384480292
2024-05-06 06:36:11,0.1102306,0.0248684284232034,1.17202665,212.9053947075938,29776.0,24.29328227148771,212.44413520336155
2024-05-06 06:36:15,0.110227885,0.0248681721059812,1.17201457,212.90494404531486,29780.0,24.29328227148771,212.4417176085101
2024-05-06 06:36:19,0.110224566,0.0248678517094533,1.17199947,212.9040033197667,29784.0,24.29328227148771,212.43881000559605
2024-05-06 06:36:23,0.110226376,0.0248667625734418,1.17194814,212.91613424024928,29788.0,24.29328227148771,212.44897410392505
2024-05-06 06:36:28,0.110225471,0.0248675953922311,1.17198739,212.9115540584226,29793.0,24.29328227148771,212.44193547205728
2024-05-06 06:36:32,0.110227281,0.0248677876301478,1.17199645,212.91498755191614,29797.0,24.29328227148771,212.44340226764552
2024-05-06 06:36:36,0.110232711,0.0248673390750088,1.17197531,212.92831362871425,29801.0,24.29328227148771,212.454761701769
2024-05-06 06:36:40,0.110235124,0.0248676594715366,1.17199041,212.93180036784852,29805.0,24.29328227148771,212.45628185346493
2024-05-06 06:36:44,0.110233616,0.0248675313129255,1.17198437,212.93232766407024,29809.0,24.29328227148771,212.45484261749027
2024-05-06 06:36:49,0.110241158,0.024868492502509,1.17202967,212.9398100114038,29814.0,24.29328227148771,212.45986687727088
2024-05-06 06:36:53,0.110236633,0.0248676594715366,1.17199041,212.94050208846264,29818.0,24.29328227148771,212.45859254644827
2024-05-06 06:36:57,0.110246889,0.024868492502509,1.17202967,212.9525182112007,29822.0,24.29328227148771,212.46864231656505
2024-05-06 06:37:01,0.110242968,0.0248690049247704,1.17205382,212.94500234786665,29826.0,24.29328227148771,212.45916015587557
2024-05-06 06:37:06,0.110245381,0.0248686847404257,1.17203873,212.95332829453804,29831.0,24.29328227148771,212.46502830857875
2024-05-06 06:37:10,0.110243269,0.0248672109163977,1.17196927,212.9620652878599,29835.0,24.29328227148771,212.4717991289138
2024-05-06 06:37:14,0.110247493,0.0248677876301478,1.17199645,212.96658443618114,29839.0,24.29328227148771,212.4743521595322
2024-05-06 06:37:18,0.110251716,0.024869069004076,1.17205684,212.96631837431255,29843.0,24.29328227148771,212.47212003525044
2024-05-06 06:37:22,0.110252319,0.0248683643438979,1.17202363,212.97399121894378,29847.0,24.29328227148771,212.47782687276367
2024-05-06 06:37:26,0.110259257,0.0248692612419927,1.1720659,212.98049199122008,29851.0,24.29328227148771,212.4823616932227
2024-05-06 06:37:31,0.110256844,0.0248696457178261,1.17208402,212.97664468912544,29856.0,24.29328227148771,212.4760570291317
2024-05-06 06:37:35,0.110260464,0.0248693894006038,1.17207194,212.98589329311824,29860.0,24.29328227148771,212.48333980575435
2024-05-06 06:37:39,0.110255939,0.0248685565818146,1.17203269,212.98658412613275,29864.0,24.29328227148771,212.4820648667176
2024-05-06 06:37:43,0.110253827,0.024866890732053,1.17195418,212.99662545894336,29868.0,24.29328227148771,212.4901404828013
2024-05-06 06:37:47,0.110256542,0.0248683002645923,1.17202061,212.99317892610915,29872.0,24.29328227148771,212.4847282885702
2024-05-06 06:37:51,0.110261067,0.0248678517094533,1.17199947,213.0051187506054,29876.0,24.29328227148771,212.49470250700503
2024-05-06 06:37:56,0.110261369,0.0248679157887589,1.17200249,213.00760305934884,29881.0,24.29328227148771,212.49472988599572
2024-05-06 06:38:00,0.110264989,0.0248688769783424,1.17204779,213.0085858173819,29885.0,24.29328227148771,212.49374716249247
2024-05-06 06:38:04,0.110258956,0.0248697097971317,1.17208704,212.9956599133235,29889.0,24.29328227148771,212.4788558322512
2024-05-06 06:38:08,0.110259861,0.0248672109163977,1.17196927,213.01597594299628,29893.0,24.29328227148771,212.49720649110017
2024-05-06 06:38:12,0.110263179,0.0248685565818146,1.17203269,213.01388566038247,29897.0,24.29328227148771,212.49315089302704
2024-05-06 06:38:17,0.110273435,0.0248690049247704,1.17205382,213.0290023588834,29902.0,24.29328227148771,212.5058110250685
2024-05-06 06:38:21,0.11027434,0.0248700942729651,1.17210516,213.0249572822317,29906.0,24.29328227148771,212.49980075754775
2024-05-06 06:38:25,0.110277055,0.0248702865108818,1.17211422,213.02977431652718,29910.0,24.29328227148771,212.5026526563566
2024-05-06 06:38:29,0.110273134,0.0248696457178261,1.17208402,213.03008624616808,29914.0,24.29328227148771,212.50099950589865
2024-05-06 06:38:33,0.110277357,0.024869517559215,1.17207798,213.03938753086425,29918.0,24.29328227148771,212.5083357658894
2024-05-06 06:38:37,0.110275547,0.0248693253212983,1.17206892,213.03988627936917,29922.0,24.29328227148771,212.5068695450877
2024-05-06 06:38:42,0.110280072,0.0248697738764372,1.17209006,213.04622545944878,29927.0,24.29328227148771,212.51075259144696
2024-05-06 06:38:46,0.110277658,0.0248689408454649,1.1720508,213.05015011651145,29931.0,24.29328227148771,212.5127124038704
2024-05-06 06:38:50,0.110275547,0.0248677876301478,1.17199645,213.0567129826315,29935.0,24.29328227148771,212.51731048076783
2024-05-06 06:38:54,0.110280675,0.0248693894006038,1.17207194,213.05565361648715,29939.0,24.29328227148771,212.51428638082285
2024-05-06 06:38:58,0.110275245,0.0248684284232034,1.17202665,213.05582881256183,29943.0,24.29328227148771,212.51249689852443
2024-05-06 06:39:03,0.11027977,0.0248686206611202,1.17203571,213.06390810326877,29948.0,24.29328227148771,212.51812041921823
2024-05-06 06:39:07,0.110277055,0.0248681080266756,1.17201155,213.06519625991487,29952.0,24.29328227148771,212.517444022223
2024-05-06 06:39:11,0.110279468,0.0248676594715366,1.17199041,213.07390165941342,29956.0,24.29328227148771,212.5241849235254
2024-05-06 06:39:15,0.1102852,0.02486804394737,1.17200853,213.08203248340908,29960.0,24.29328227148771,212.53035130477545
2024-05-06 06:39:19,0.110279468,0.0248679798680645,1.17200551,213.07565478809192,29964.0,24.29328227148771,212.52200922216875
2024-05-06 06:39:24,0.110284295,0.0248679157887589,1.17200249,213.0859367885983,29969.0,24.29328227148771,212.52983581655644
2024-05-06 06:39:28,0.110284295,0.0248685565818146,1.17203269,213.0835496036821,29973.0,24.29328227148771,212.52548436914643
2024-05-06 06:39:32,0.110284295,0.0248677235508422,1.17199343,213.09117073606532,29977.0,24.29328227148771,212.53114129450947
2024-05-06 06:39:36,0.110282485,0.0248679157887589,1.17200249,213.0890578040871,29981.0,24.29328227148771,212.5270642109901
2024-05-06 06:39:40,0.110287312,0.02486804394737,1.17200853,213.09754302751446,29985.0,24.29328227148771,212.53358533836055
2024-05-06 06:39:44,0.110285803,0.0248665703355251,1.17193908,213.1072041605803,29989.0,24.29328227148771,212.54128243085935
2024-05-06 06:39:48,0.110288217,0.0248679798680645,1.17200551,213.10329201685977,29993.0,24.29328227148771,212.5354063020669
2024-05-06 06:39:53,0.110293345,0.0248676594715366,1.17199041,213.11577524706675,29998.0,24.29328227148771,212.5454346289821
2024-05-06 06:39:57,0.11028701,0.0248672749957032,1.17197229,213.11064948197983,30002.0,24.29328227148771,212.5383450037069
2024-05-06 06:40:01,0.110289423,0.0248662499389973,1.17192398,213.12327036931032,30006.0,24.29328227148771,212.54900208636167
2024-05-06 06:40:05,0.110290931,0.0248675953922311,1.17198739,213.11840532028054,30010.0,24.29328227148771,212.54217328817413
2024-05-06 06:40:10,0.110287613,0.0248672749957032,1.17197229,213.11795502607143,30015.0,24.29328227148771,212.53926838559795
2024-05-06 06:40:14,0.11028339,0.0248658654631639,1.17190586,213.12302486188108,30019.0,24.29328227148771,212.54237459718468
2024-05-06 06:40:18,0.110284898,0.0248654809873305,1.17188774,213.12990920282002,30023.0,24.29328227148771,212.547295369436
2024-05-06 06:40:22,0.110293345,0.0248670829699697,1.17196324,213.13392743093067,30027.0,24.29328227148771,212.5493500843996
2024-05-06 06:40:26,0.110293345,0.024866442176914,1.17193304,213.14024324565807,30031.0,24.29328227148771,212.5537024415259
2024-05-06 06:40:31,0.110290931,0.024865993621775,1.1719119,213.14204746006067,30036.0,24.29328227148771,212.55305241204672
2024-05-06 06:40:35,0.110287312,0.0248652248822914,1.17187567,213.14369022315032,30040.0,24.29328227148771,212.55273184253303
2024-05-06 06:40:39,0.110290328,0.024864840406458,1.17185755,213.15288407779545,30044.0,24.29328227148771,212.5599624201381
2024-05-06 06:40:43,0.110293043,0.0248654171202081,1.17188473,213.15508763190581,30048.0,24.29328227148771,212.5602027527769
2024-05-06 06:40:47,0.110296663,0.0248671470492752,1.17196626,213.15084387300683,30052.0,24.29328227148771,212.55399582798012
2024-05-06 06:40:51,0.110293345,0.0248661217803862,1.17191794,213.15468986278725,30056.0,24.29328227148771,212.55587870744185
2024-05-06 06:40:56,0.110300585,0.0248666344148307,1.1719421,213.1647487778382,30061.0,24.29328227148771,212.56348381276055
2024-05-06 06:41:00,0.110296965,0.0248652248822914,1.17187567,213.17074292551774,30065.0,24.29328227148771,212.5675149751937
2024-05-06 06:41:04,0.11029606,0.0248662499389973,1.17192398,213.16435680255435,30069.0,24.29328227148771,212.5591659225801
2024-05-06 06:41:08,0.110301188,0.0248667625734418,1.17194814,213.170690442545,30073.0,24.29328227148771,212.56353668852205
2024-05-06 06:41:12,0.110301791,0.0248670188906641,1.17196022,213.1718356102858,30077.0,24.29328227148771,212.56271903782087
2024-05-06 06:41:16,0.110294551,0.0248669548113585,1.1719572,213.16314667393826,30081.0,24.29328227148771,212.55206733864347
2024-05-06 06:41:21,0.110302395,0.024866442176914,1.17193304,213.1810941391181,30086.0,24.29328227148771,212.56756142849832
2024-05-06 06:41:25,0.110303903,0.0248663780976084,1.17193002,213.18580138786544,30090.0,24.29328227148771,212.570306039562
2024-05-06 06:41:29,0.110300886,0.0248655450666361,1.17189076,213.18880260930737,30094.0,24.29328227148771,212.5713446789493
2024-05-06 06:41:33,0.110303903,0.0248660577010806,1.17191492,213.1919029818002,30098.0,24.29328227148771,212.5724825250218
2024-05-06 06:41:37,0.110305109,0.0248657373045528,1.17189982,213.1978888904916,30102.0,24.29328227148771,212.5765059629324
2024-05-06 06:41:42,0.110311143,0.024868492502509,1.17202967,213.19086629644335,30107.0,24.29328227148771,212.56703035865908
2024-05-06 06:41:46,0.110309634,0.0248669548113585,1.1719572,213.2009629469982,30111.0,24.29328227148771,212.57516466364112
2024-05-06 06:41:50,0.110307523,0.024866442176914,1.17193304,213.20317491726294,30115.0,24.29328227148771,212.57541434398948
2024-05-06 06:41:54,0.110306316,0.024866442176914,1.17193304,213.2032887761281,30119.0,24.29328227148771,212.5735659685999
2024-05-06 06:41:59,0.110305713,0.0248658013838583,1.17190284,213.20917114466144,30124.0,24.29328227148771,212.5769956225969
2024-05-06 06:42:03,0.110306919,0.0248666344148307,1.1719421,213.20732112833664,30128.0,24.29328227148771,212.57318349727504
2024-05-06 06:42:07,0.110306618,0.0248654171202081,1.17188473,213.21709177460394,30132.0,24.29328227148771,212.58099209022384
2024-05-06 06:42:11,0.110306316,0.0248655450666361,1.17189076,213.21772205315415,30136.0,24.29328227148771,212.5796603711392
2024-05-06 06:42:15,0.110311444,0.0248666984941363,1.17194512,213.21970125000573,30140.0,24.29328227148771,212.5796776260448
2024-05-06 06:42:20,0.110311143,0.0248673390750088,1.17197531,213.21734112370783,30145.0,24.29328227148771,212.57486515063476
2024-05-06 06:42:24,0.110310238,0.0248666344148307,1.1719421,213.22270389715894,30149.0,24.29328227148771,212.57826610745872
2024-05-06 06:42:28,0.110313556,0.0248661217803862,1.17191794,213.23322937351122,30153.0,24.29328227148771,212.5868298228895
2024-05-06 06:42:32,0.110308729,0.0248656091459416,1.17189378,213.23128164111506,30157.0,24.29328227148771,212.5829203852826
2024-05-06 06:42:36,0.110314159,0.0248652248822914,1.17187567,213.24416971341924,30161.0,24.29328227148771,212.59384680809197
2024-05-06 06:42:40,0.110319589,0.0248674031543144,1.17197833,213.23964789821176,30165.0,24.29328227148771,212.5873633991107
2024-05-06 06:42:45,0.110309634,0.0248657373045528,1.17189982,213.23817206580264,30170.0,24.29328227148771,212.58343565284997
2024-05-06 06:42:49,0.110318986,0.0248666984941363,1.17194512,213.24792505460056,30174.0,24.29328227148771,212.5912271732652
2024-05-06 06:42:53,0.110316573,0.024866890732053,1.17195418,213.2448853052378,30178.0,24.29328227148771,212.5862260112575
2024-05-06 06:42:57,0.110317779,0.0248670829699697,1.17196324,213.2473874980537,30182.0,24.29328227148771,212.58676684717128
2024-05-06 06:43:01,0.110314763,0.0248653530409025,1.17188171,213.25648301384018,30186.0,24.29328227148771,212.59390106180356
2024-05-06 06:43:06,0.110314763,0.0248663780976084,1.17193002,213.25197036686168,30191.0,24.29328227148771,212.5869368667856
2024-05-06 06:43:10,0.110314159,0.0248654171202081,1.17188473,213.25953537695574,30195.0,24.29328227148771,212.5925407011769
2024-05-06 06:43:14,0.110314461,0.0248645840892357,1.17184547,213.26761895063854,30199.0,24.29328227148771,212.59866315492144
2024-05-06 06:43:18,0.110312953,0.0248655450666361,1.17189076,213.26074136529098,30203.0,24.29328227148771,212.5898245054052
2024-05-06 06:43:22,0.110314763,0.0248654809873305,1.17188774,213.26590963571275,30207.0,24.29328227148771,212.5930317674329
2024-05-06 06:43:26,0.110320796,0.024866442176914,1.17193304,213.27057916865002,30211.0,24.29328227148771,212.5957403477558
2024-05-06 06:43:31,0.110322304,0.024866442176914,1.17193304,213.27533960167216,30216.0,24.29328227148771,212.59804966845795
2024-05-06 06:43:35,0.110321399,0.0248662499389973,1.17192398,213.27722061501498,30220.0,24.29328227148771,212.59796985470925
2024-05-06 06:43:39,0.110321399,0.0248668266527474,1.17195116,213.2752631920464,30224.0,24.29328227148771,212.5940516604453
2024-05-06 06:43:43,0.110325019,0.0248659295424695,1.17190888,213.2888627206357,30228.0,24.29328227148771,212.60569047354045
2024-05-06 06:43:47,0.110322002,0.0248656732252472,1.1718968,213.28794461605008,30232.0,24.29328227148771,212.6028117092669
2024-05-06 06:43:52,0.110325321,0.0248651608029858,1.17187265,213.2989600896017,30237.0,24.29328227148771,212.6113764366938
2024-05-06 06:43:56,0.110327432,0.0248671470492752,1.17196626,213.29065771478832,30241.0,24.29328227148771,212.6011135277749
2024-05-06 06:44:00,0.110322606,0.024866890732053,1.17195418,213.2869693240902,30245.0,24.29328227148771,212.59546465879387
2024-05-06 06:44:04,0.110326226,0.024865993621775,1.1719119,213.300568594688,30249.0,24.29328227148771,212.6071035069364
2024-05-06 06:44:08,0.110325924,0.0248667625734418,1.17194814,213.29684187906213,30253.0,24.29328227148771,212.60141642468776
2024-05-06 06:44:13,0.110325924,0.0248644559306246,1.17183943,213.31496556421024,30258.0,24.29328227148771,212.61708973007973
2024-05-06 06:44:17,0.110329846,0.0248666984941363,1.17194512,213.30769393952048,30262.0,24.29328227148771,212.60785786440889
2024-05-06 06:44:21,0.110334672,0.0248677876301478,1.17199645,213.3096444243471,30266.0,24.29328227148771,212.6078481641033
2024-05-06 06:44:25,0.110333767,0.0248679798680645,1.17200551,213.30891263328434,30270.0,24.29328227148771,212.60515624376217
2024-05-06 06:44:29,0.110330449,0.0248671470492752,1.17196626,213.3114500785183,30274.0,24.29328227148771,212.6057336155766
2024-05-06 06:44:34,0.110332862,0.024866890732053,1.17195418,213.31933679379398,30279.0,24.29328227148771,212.6111703176369
2024-05-06 06:44:38,0.110328941,0.024866442176914,1.17193304,213.31833994164757,30283.0,24.29328227148771,212.60821351777147
2024-05-06 06:44:42,0.110329242,0.0248652889615969,1.17187869,213.32859678931038,30287.0,24.29328227148771,212.61651047359027
2024-05-06 06:44:46,0.110334672,0.0248663780976084,1.17193002,213.33147151041217,30291.0,24.29328227148771,212.61742535872796
2024-05-06 06:44:50,0.110327131,0.0248661858596917,1.17192096,213.3231891834541,30295.0,24.29328227148771,212.60718325169063
2024-05-06 06:44:55,0.110328941,0.0248665703355251,1.17193908,213.325798315767,30300.0,24.29328227148771,212.60734273750015
2024-05-06 06:44:59,0.110328941,0.0248656732252472,1.1718968,213.3338536204838,30304.0,24.29328227148771,212.6134383878968
2024-05-06 06:45:03,0.110334069,0.0248665062562196,1.17193606,213.33800593092718,30308.0,24.29328227148771,212.61563109992096
2024-05-06 06:45:07,0.110338292,0.0248663780976084,1.17193002,213.3473033964924,30312.0,24.29328227148771,212.62296902297277
2024-05-06 06:45:11,0.11033437,0.024865993621775,1.1719119,213.3458692730469,30316.0,24.29328227148771,212.6195754129247
2024-05-06 06:45:15,0.110335879,0.0248657373045528,1.17189982,213.35188138032598,30320.0,24.29328227148771,212.62362808951684
2024-05-06 06:45:19,0.110334672,0.0248667625734418,1.17194814,213.34502556125645,30324.0,24.29328227148771,212.61481289568107
2024-05-06 06:45:24,0.110333767,0.0248659295424695,1.17190888,213.351749198715,30329.0,24.29328227148771,212.6190873933276
2024-05-06 06:45:28,0.110333164,0.0248652889615969,1.17187869,213.35713793771413,30333.0,24.29328227148771,212.62251688339975
2024-05-06 06:45:32,0.110331655,0.0248659295424695,1.17190888,213.3524332676797,30337.0,24.29328227148771,212.61585302037489
2024-05-06 06:45:36,0.110331655,0.0248658654631639,1.17190586,213.35482782689334,30341.0,24.29328227148771,212.61628844253949
2024-05-06 06:45:40,0.110331957,0.0248665703355251,1.17193908,213.35245986652197,30345.0,24.29328227148771,212.61196140106537
2024-05-06 06:45:44,0.11033256,0.0248661217803862,1.17191794,213.358390188301,30349.0,24.29328227148771,212.61593269769284
2024-05-06 06:45:49,0.110334672,0.0248656091459416,1.17189378,213.36755672054647,30354.0,24.29328227148771,212.62265052718763
2024-05-06 06:45:53,0.110338292,0.0248663780976084,1.17193002,213.36983411557526,30358.0,24.29328227148771,212.62296902297277
2024-05-06 06:45:57,0.110340102,0.0248669548113585,1.1719572,213.37064593384517,30362.0,24.29328227148771,212.62182199796604
2024-05-06 06:46:01,0.110339499,0.0248663780976084,1.17193002,213.37560014470458,30366.0,24.29328227148771,212.62481742152065
2024-05-06 06:46:06,0.110334069,0.0248661858596917,1.17192096,213.37103930843026,30371.0,24.29328227148771,212.61780817983305
2024-05-06 06:46:10,0.11033437,0.0248666344148307,1.1719421,213.37041101994865,30375.0,24.29328227148771,212.6152212300009
2024-05-06 06:46:14,0.110340102,0.0248676594715366,1.17199041,213.37418236755312,30379.0,24.29328227148771,212.6170339722424
2024-05-06 06:46:18,0.110346437,0.0248674672336199,1.17198135,213.38714809593685,30383.0,24.29328227148771,212.6280411512556
2024-05-06 06:46:22,0.110342214,0.0248677876301478,1.17199645,213.38046275847867,30387.0,24.29328227148771,212.61939732042404
2024-05-06 06:46:26,0.11034161,0.0248661858596917,1.17192096,213.3923804241149,30391.0,24.29328227148771,212.6293565486889
2024-05-06 06:46:30,0.11034161,0.0248661858596917,1.17192096,213.39433880547944,30395.0,24.29328227148771,212.6293565486889
2024-05-06 06:46:35,0.110336482,0.0248652889615969,1.17187869,213.3950284424503,30400.0,24.29328227148771,212.627598287721
2024-05-06 06:46:39,0.11033799,0.0248659295424695,1.17190888,213.39494301786738,30404.0,24.29328227148771,212.6255546078065
2024-05-06 06:46:43,0.110339197,0.0248652248822914,1.17187567,213.40353830175576,30408.0,24.29328227148771,212.63219169238567
2024-05-06 06:46:47,0.110340102,0.0248659295424695,1.17190888,213.4020937334113,30412.0,24.29328227148771,212.6287889807592
2024-05-06 06:46:51,0.110344325,0.0248663140183029,1.171927,213.40790624927254,30416.0,24.29328227148771,212.63264340937044
2024-05-06 06:46:55,0.110339499,0.0248659295424695,1.17190888,213.40508640164228,30420.0,24.29328227148771,212.62786553052692
2024-05-06 06:47:00,0.110341912,0.0248659295424695,1.17190888,213.41122919420545,30425.0,24.29328227148771,212.63156086288248
2024-05-06 06:47:04,0.110342817,0.0248654809873305,1.17188774,213.41762135102022,30429.0,24.29328227148771,212.63599511458412
2024-05-06 06:47:08,0.11034523,0.0248665703355251,1.17193908,213.41587158785578,30433.0,24.29328227148771,212.6322875023588
2024-05-06 06:47:12,0.110338895,0.0248655450666361,1.17189076,213.4150951654573,30437.0,24.29328227148771,212.6295532869564
2024-05-06 06:47:16,0.1103398,0.0248651608029858,1.17187265,213.42105026322082,30441.0,24.29328227148771,212.6335506477777
2024-05-06 06:47:21,0.11033799,0.0248649685650691,1.17186359,213.42203181674105,30446.0,24.29328227148771,212.63208510896425
2024-05-06 06:47:25,0.110341912,0.0248668266527474,1.17195116,213.41736894008312,30450.0,24.29328227148771,212.6254646215203
2024-05-06 06:47:29,0.11034161,0.0248658654631639,1.17190586,213.4253957067767,30454.0,24.29328227148771,212.63153383350493
2024-05-06 06:47:33,0.110341007,0.0248668266527474,1.17195116,213.4198981023575,30458.0,24.29328227148771,212.6240787304587
2024-05-06 06:47:37,0.110340102,0.0248652889615969,1.17187869,213.4309190092257,30462.0,24.29328227148771,212.6331421947864
2024-05-06 06:47:41,0.110334069,0.0248647763271524,1.17185453,213.42712075691466,30466.0,24.29328227148771,212.62738655602607
2024-05-06 06:47:46,0.110339197,0.0248650967236802,1.17186963,213.4352435029151,30471.0,24.29328227148771,212.6330626478504
2024-05-06 06:47:50,0.110338292,0.024864391851319,1.17183641,213.44060515191313,30475.0,24.29328227148771,212.63646703662167
2024-05-06 06:47:54,0.11034161,0.0248657373045528,1.17189982,213.43850008255362,30479.0,24.29328227148771,212.6324047631419
2024-05-06 06:47:58,0.110341912,0.0248657373045528,1.17189982,213.4409197249676,30483.0,24.29328227148771,212.6328672575468
2024-05-06 06:48:02,0.110341309,0.0248661858596917,1.17192096,213.43890515335158,30487.0,24.29328227148771,212.62889559403757
2024-05-06 06:48:06,0.110340404,0.0248658013838583,1.17190284,213.4420889823045,30491.0,24.29328227148771,212.63012238721785
2024-05-06 06:48:11,0.110338895,0.0248655450666361,1.17189076,213.44396609783226,30496.0,24.29328227148771,212.6295532869564
2024-05-06 06:48:15,0.110339197,0.0248655450666361,1.17189076,213.44638550529714,30500.0,24.29328227148771,212.6300157849369
2024-05-06 06:48:19,0.110343722,0.0248652248822914,1.17187567,213.45744816778503,30504.0,24.29328227148771,212.63912159407613
2024-05-06 06:48:23,0.110340705,0.0248663140183029,1.171927,213.44738310175723,30508.0,24.29328227148771,212.62709973083997
2024-05-06 06:48:27,0.110342515,0.0248652248822914,1.17187567,213.45951322178263,30512.0,24.29328227148771,212.63727310980204
2024-05-06 06:48:32,0.110342515,0.0248654171202081,1.17188473,213.46065261350228,30517.0,24.29328227148771,212.63596665415344
2024-05-06 06:48:36,0.110340102,0.0248658013838583,1.17190284,213.45630246807374,30521.0,24.29328227148771,212.6296598940047
2024-05-06 06:48:40,0.110344024,0.0248656091459416,1.17189378,213.46557174580232,30525.0,24.29328227148771,212.63697261317316
2024-05-06 06:48:44,0.110344325,0.0248654809873305,1.17188774,213.4688601825625,30529.0,24.29328227148771,212.6383045475378
2024-05-06 06:48:49,0.110338292,0.0248651608029858,1.17187265,213.46424236911642,30534.0,24.29328227148771,212.6312411850859
2024-05-06 06:48:53,0.110332862,0.0248644559306246,1.17183943,213.46267295748356,30538.0,24.29328227148771,212.6277153974449
2024-05-06 06:48:57,0.110338292,0.0248645200099301,1.17184245,213.47250991878676,30542.0,24.29328227148771,212.63559603891952
2024-05-06 06:49:01,0.110336482,0.0248636231118353,1.17180018,213.47778977350862,30546.0,24.29328227148771,212.63891962999705
2024-05-06 06:49:05,0.110336482,0.0248638151375689,1.17180923,213.47844087052096,30550.0,24.29328227148771,212.63761451955384
2024-05-06 06:49:09,0.110336482,0.0248646481685413,1.17184849,213.47473552745586,30554.0,24.29328227148771,212.6319530252266
2024-05-06 06:49:14,0.110338895,0.024864840406458,1.17185755,213.47956968690485,30559.0,24.29328227148771,212.6343420746269
2024-05-06 06:49:18,0.11033799,0.0248654171202081,1.17188473,213.47622044312723,30563.0,24.29328227148771,212.62903680603895
2024-05-06 06:49:22,0.11033437,0.0248646481685413,1.17184849,213.47785809128416,30567.0,24.29328227148771,212.6287184855938
2024-05-06 06:49:26,0.1103398,0.0248647763271524,1.17185453,213.48725908693277,30571.0,24.29328227148771,212.6361635688532
2024-05-06 06:49:30,0.110342214,0.0248652889615969,1.17187869,213.48942802531462,30575.0,24.29328227148771,212.6363766510632
2024-05-06 06:49:35,0.110337085,0.0248642636927079,1.17183037,213.4909856029746,30580.0,24.29328227148771,212.63548948757085
2024-05-06 06:49:39,0.110344325,0.0248643277720134,1.17183339,213.50359407569843,30584.0,24.29328227148771,212.64614223062847
2024-05-06 06:49:43,0.110337085,0.0248634949532242,1.17179414,213.50012173540892,30588.0,24.29328227148771,212.64071421690485
2024-05-06 06:49:47,0.110337689,0.0248633027153075,1.17178508,213.50430902534723,30592.0,24.29328227148771,212.64294588964572
2024-05-06 06:49:51,0.11033799,0.0248638792168745,1.17181225,213.50280728491052,30596.0,24.29328227148771,212.63948858825268
2024-05-06 06:49:56,0.110334069,0.0248627900808629,1.17176092,213.506648860943,30601.0,24.29328227148771,212.64088579218577
2024-05-06 06:50:00,0.110335577,0.0248634308739186,1.17179112,213.5065586255554,30605.0,24.29328227148771,212.63884012240104
2024-05-06 06:50:04,0.110334974,0.024863366794613,1.1717881,213.50802598344808,30609.0,24.29328227148771,212.63835210215237
2024-05-06 06:50:08,0.110337689,0.0248630463980852,1.171773,213.51631725826505,30613.0,24.29328227148771,212.6446880550883
2024-05-06 06:50:13,0.110338292,0.0248634308739186,1.17179112,213.51707163983463,30618.0,24.29328227148771,212.6429983634295
2024-05-06 06:50:17,0.110333767,0.0248638792168745,1.17181225,213.50904931215834,30622.0,24.29328227148771,212.6330208404743
2024-05-06 06:50:21,0.110338594,0.0248625978429462,1.17175186,213.52710666852016,30626.0,24.29328227148771,212.64912305783207
2024-05-06 06:50:25,0.110337387,0.0248634308739186,1.17179112,213.52155097649938,30630.0,24.29328227148771,212.64161228308672
2024-05-06 06:50:29,0.110338594,0.0248647122478468,1.17185151,213.51664579252605,30634.0,24.29328227148771,212.6347520726726
2024-05-06 06:50:33,0.110338895,0.0248643277720134,1.17183339,213.521674738567,30638.0,24.29328227148771,212.63782604856112
2024-05-06 06:50:38,0.110341309,0.0248637510582633,1.17180621,213.53173520218385,30643.0,24.29328227148771,212.6454428786496
