time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-22 21:45:09,0.219565828,0.0366275424313216,1.72622311,271.55160193090313,35510.0,0.007278334550024558,271.5564510605828
2023-10-22 21:45:11,0.219580911,0.0366282464549503,1.72625629,271.5629960114919,35512.0,0.007276554471706219,271.5678519991673
2023-10-22 21:45:13,0.219578799,0.0366285664271119,1.72627137,271.55875931144425,35514.0,0.007274775357905844,271.56362215441965
2023-10-22 21:45:15,0.219577894,0.0366287648183394,1.72628072,271.55655441283307,35516.0,0.007272997208231205,271.5614241084137
2023-10-22 21:45:17,0.219581213,0.0366284705203366,1.72626685,271.56188262810673,35518.0,0.007271220022288445,271.5667591735989
2023-10-22 21:45:19,0.219584229,0.0366282591859382,1.72625689,271.56637091034736,35520.0,0.0072694437996853175,271.5712543030584
2023-10-22 21:45:21,0.219583022,0.0366292449887649,1.72630335,271.55889480089763,35522.0,0.0072676685400284834,271.5637850381361
2023-10-22 21:45:23,0.219585737,0.0366284641548427,1.72626655,271.5666502814363,35524.0,0.007265894242925676,271.5715473605116
2023-10-22 21:45:25,0.219584531,0.0366260830357464,1.72615433,271.58036049187314,35526.0,0.007264120907984075,271.5852644100959
2023-10-22 21:45:27,0.219589357,0.0366285280219651,1.72626956,271.57003409916325,35528.0,0.00726234853481139,271.574944853845
2023-10-22 21:45:29,0.219591469,0.036628156913669,1.72625207,271.5745789733815,35530.0,0.007260577123014782,271.57949656183496
2023-10-22 21:45:31,0.219590564,0.0366270174902554,1.72619837,271.5807920053854,35532.0,0.007258806672202482,271.5857164249242
2023-10-22 21:45:33,0.219594486,0.0366280353327349,1.72624634,271.57849684251534,35534.0,0.007257037181981626,271.5834280904544
2023-10-22 21:45:35,0.219593882,0.036628553696124,1.72627077,271.57459441164656,35536.0,0.007255268651959886,271.5795324853017
2023-10-22 21:45:36,0.219594184,0.0366278239983364,1.72623638,271.57949943668535,35537.0,0.0072543847469017176,271.58444092219224
2023-10-22 21:45:38,0.219589056,0.0366272926917764,1.72621134,271.5774536360115,35539.0,0.007252617656444961,271.5824019432102
2023-10-22 21:45:40,0.219584229,0.036627478352016,1.72622009,271.57121227917077,35541.0,0.007250851525207256,271.5761674053797
2023-10-22 21:45:42,0.219594184,0.0366282464549503,1.72625629,271.5768207347403,35543.0,0.007249086352798391,271.58178267727897
2023-10-22 21:45:44,0.219599614,0.0366276576467617,1.72622854,271.58621807368536,35545.0,0.007247322138824912,271.5911868298744
2023-10-22 21:45:46,0.219599614,0.0366271327056956,1.7262038,271.5895145728023,35547.0,0.007245558882896587,271.59449013996334
2023-10-22 21:45:48,0.219603234,0.0366272031504951,1.72620712,271.5928639486985,35549.0,0.007243796584621016,271.5978463241542
2023-10-22 21:45:50,0.219602932,0.0366273056349474,1.72621195,271.59189524869066,35551.0,0.007242035243606873,271.5968844297648
2023-10-22 21:45:52,0.219602329,0.0366279201172948,1.72624091,271.58738878015384,35553.0,0.007240274859463354,271.59238476417124
2023-10-22 21:45:54,0.219603837,0.0366260125909469,1.72615101,271.60096883525165,35555.0,0.007238515431799111,271.6059716195381
2023-10-22 21:45:56,0.219608664,0.0366276960519084,1.72623035,271.5954341545958,35557.0,0.00723675696022332,271.60044373647816
2023-10-22 21:45:58,0.219607155,0.036627875134471,1.72623879,271.5927166276637,35559.0,0.007234999444344072,271.59773300447
2023-10-22 21:46:00,0.219604742,0.0366270622608961,1.72620048,271.5952925382763,35561.0,0.007233242883771063,271.6003157073354
2023-10-22 21:46:02,0.21960625,0.0366260637270815,1.72615342,271.60315258560667,35563.0,0.007231487278112904,271.6081825442488
2023-10-22 21:46:04,0.21960444,0.0366262302908394,1.72616127,271.6001977318084,35565.0,0.007229732626979808,271.60523447736455
2023-10-22 21:46:06,0.219602027,0.0366260189564409,1.72615131,271.5989882064051,35567.0,0.007227978929980365,271.60403173620745
2023-10-22 21:46:08,0.21960806,0.0366259294151596,1.72614709,271.6058773480725,35569.0,0.007226226186724229,271.6109276594542
2023-10-22 21:46:10,0.219607759,0.0366256478481447,1.72613382,271.6073266962975,35571.0,0.007224474396821587,271.61238378659283
2023-10-22 21:46:12,0.2196153,0.0366266270732944,1.72617997,271.6090723000709,35573.0,0.0072227235598809935,271.61413616661514
2023-10-22 21:46:14,0.219618317,0.0366268959093214,1.72619264,271.61054026185974,35575.0,0.007220973675512617,271.6156109019892
2023-10-22 21:46:16,0.219609568,0.0366277280915612,1.72623186,271.5961135190568,35577.0,0.007219224743327145,271.6011909301089
2023-10-22 21:46:18,0.219623445,0.0366271838418302,1.72620621,271.61409694246953,35579.0,0.00721747676293311,271.6191811217827
2023-10-22 21:46:20,0.219627065,0.0366272606521236,1.72620983,271.617406285001,35581.0,0.007215729733941722,271.62249722991464
2023-10-22 21:46:22,0.219625255,0.0366267679628934,1.72618661,271.6186005835922,35583.0,0.007213983655962564,271.62369829144694
2023-10-22 21:46:24,0.219618618,0.0366264927613724,1.72617364,271.61335960859276,35585.0,0.00721223852860575,271.6184640767301
2023-10-22 21:46:25,0.21962797,0.0366259166841717,1.72614649,271.62679804415893,35586.0,0.007211366321289351,271.631905891441
2023-10-22 21:46:27,0.219623746,0.0366263007356389,1.72616459,271.61994046253636,35588.0,0.007209622619135669,271.6250550661154
2023-10-22 21:46:29,0.219624953,0.0366254174172644,1.72612296,271.6267602486441,35590.0,0.007207879866630647,271.63188160586424
2023-10-22 21:46:31,0.219627065,0.036626543897507,1.72617605,271.6218801983878,35592.0,0.007206138063384902,271.6270083065943
2023-10-22 21:46:33,0.219632495,0.0366267166145757,1.72618419,271.62648575508024,35594.0,0.007204397209009042,271.6316206116193
2023-10-22 21:46:35,0.219632495,0.0366266911525999,1.72618299,271.6266392664902,35596.0,0.007202657303113662,271.6317808687092
2023-10-22 21:46:37,0.219631288,0.0366259678203063,1.7261489,271.62991835320173,35598.0,0.007200918345309889,271.635066698449
2023-10-22 21:46:39,0.219640941,0.0366256733101204,1.72613502,271.6418974662937,35600.0,0.007199180335208297,271.64705255191865
2023-10-22 21:46:41,0.21963521,0.0366267806938812,1.72618721,271.6289051504801,35602.0,0.007197443272419992,271.6340669738331
2023-10-22 21:46:43,0.219634003,0.03662574375492,1.72613834,271.63415821555213,35604.0,0.007195707156556608,271.63932677398475
2023-10-22 21:46:45,0.219630986,0.0366247068159587,1.72608947,271.6375116902636,35606.0,0.00719397198722869,271.6426869811283
2023-10-22 21:46:47,0.219637321,0.0366251869863842,1.7261121,271.6411320404326,35608.0,0.007192237764047852,271.646314061083
2023-10-22 21:46:49,0.219632796,0.0366256605791326,1.72613442,271.63339465412656,35610.0,0.007190504486625696,271.63858340191723
2023-10-22 21:46:51,0.219642449,0.0366248477055577,1.72609611,271.6486369551901,35612.0,0.007188772154573816,271.6538324274767
2023-10-22 21:46:53,0.219643656,0.0366241820870757,1.72606474,271.65408733548264,35614.0,0.0071870407675037945,271.6592895296218
2023-10-22 21:46:55,0.219648181,0.036626006225453,1.72615071,271.6473474205147,35616.0,0.007185310325027204,271.65255633386414
2023-10-22 21:46:57,0.219643958,0.0366252637966776,1.72611572,271.64758148148746,35618.0,0.00718358082675561,271.652797111406
2023-10-22 21:46:59,0.219649991,0.0366249245158511,1.72609973,271.65604317076657,35620.0,0.007181852272301103,271.66126551461394
2023-10-22 21:47:01,0.219638528,0.0366239836958482,1.72605539,271.6499265590131,35622.0,0.007180124661276301,271.6551556141502
2023-10-22 21:47:03,0.219637924,0.0366241884525696,1.72606504,271.647996869043,35624.0,0.007178397993292201,271.6532326328317
2023-10-22 21:47:05,0.219641243,0.0366234778512638,1.72603155,271.65594752349807,35626.0,0.007176672267961939,271.6611899933012
2023-10-22 21:47:07,0.219656929,0.0366241884525696,1.72606504,271.66793282285767,35628.0,0.007174947484897033,271.6731819960392
2023-10-22 21:47:09,0.219661454,0.0366259869167881,1.7261498,271.6613538575452,35630.0,0.0071732236437105955,271.66660973147015
2023-10-22 21:47:11,0.219654516,0.0366260957667343,1.72615493,271.65337956575314,35632.0,0.007171500744015197,271.6586421377875
2023-10-22 21:47:12,0.219655722,0.0366256478481447,1.72613382,271.65746172584284,35633.0,0.00717063964710506,271.6627276459445
2023-10-22 21:47:14,0.219658136,0.0366250460967852,1.72610546,271.66377705813983,35635.0,0.007168918158918629,271.6690496724019
2023-10-22 21:47:16,0.219665074,0.0366260637270815,1.72615342,271.6646465804479,35637.0,0.007167197611254887,271.6699258862389
2023-10-22 21:47:18,0.219662962,0.0366257757945727,1.72613985,271.6642356494635,35639.0,0.007165478003725835,271.6695216441532
2023-10-22 21:47:20,0.219667789,0.0366248733797165,1.72609732,271.674976782031,35641.0,0.0071637593359450726,271.68026946299
2023-10-22 21:47:22,0.219667789,0.0366259421461474,1.72614769,271.6682416733283,35643.0,0.007162041607525652,271.67354103792826
2023-10-22 21:47:24,0.21966809,0.0366254174172644,1.72612296,271.6718543230351,35645.0,0.007160324818079546,271.67716036864886
2023-10-22 21:47:26,0.21966628,0.0366249820174796,1.72610244,271.6726888431454,35647.0,0.007158608967221396,271.6780015671467
2023-10-22 21:47:28,0.219656024,0.0366258846445189,1.72614498,271.65623459612544,35649.0,0.007156894054563158,271.66155399588905
2023-10-22 21:47:30,0.219670202,0.0366253597034528,1.72612024,271.6744145091633,35651.0,0.007155180079719452,271.67974058206505
2023-10-22 21:47:32,0.21966809,0.0366244636540905,1.72607801,271.6778322080704,35653.0,0.007153467042303286,271.68316495148724
2023-10-22 21:47:34,0.219672314,0.0366243675351322,1.72607348,271.68286456117113,35655.0,0.007151754941927658,271.6882039724809
2023-10-22 21:47:36,0.219680458,0.0366253212983061,1.72611843,271.68540157906335,35657.0,0.00715004377820716,271.69074765564494
2023-10-22 21:47:38,0.219667185,0.0366259550893184,1.7261483,271.66747283496585,35659.0,0.007148333550754772,271.6728255741993
2023-10-22 21:47:40,0.219665074,0.0366256221739859,1.72613261,271.66734618654795,35661.0,0.007146624259185071,271.6727055858142
2023-10-22 21:47:42,0.219685587,0.0366245788695307,1.72608344,271.69543976294193,35663.0,0.00714491590311155,271.70080581962304
2023-10-22 21:47:44,0.21968076,0.036625474918893,1.72612567,271.6847247639336,35665.0,0.0071432084821482335,271.6900974754126
2023-10-22 21:47:46,0.219679553,0.036624789991746,1.72609339,271.68776343856734,35667.0,0.007141501995909666,271.6931428022283
2023-10-22 21:47:48,0.219681967,0.0366252574311837,1.72611542,271.6873476803895,35669.0,0.0071397964440098535,271.6927336936175
2023-10-22 21:47:50,0.21967533,0.036625609442998,1.72613201,271.67815827726304,35671.0,0.0071380918260627885,271.68355093744424
2023-10-22 21:47:52,0.219678648,0.0366236635115035,1.7260403,271.6938861142943,35673.0,0.007136388141683526,271.69928541881586
2023-10-22 21:47:54,0.219686492,0.0366254301482523,1.72612356,271.6909900194648,35675.0,0.007134685390486042,271.6963959657149
2023-10-22 21:47:56,0.219674727,0.0366240539284645,1.7260587,271.6872987812574,35677.0,0.007132983572084839,271.6927113666253
2023-10-22 21:47:58,0.219690715,0.0366254494569172,1.72612447,271.6952878732452,35679.0,0.007131282686095477,271.7007070951211
2023-10-22 21:48:00,0.219698558,0.0366251356380665,1.72610968,271.70548973018776,35681.0,0.00712958273213244,271.71091558596294
2023-10-22 21:48:01,0.219695541,0.0366256862532914,1.72613563,271.6988526665806,35682.0,0.0071287331045402184,271.70428183832746
2023-10-22 21:48:03,0.219695541,0.0366244443454256,1.7260771,271.7066656974931,35684.0,0.007127034547894008,271.7121014992281
2023-10-22 21:48:05,0.219689508,0.0366241755093986,1.72606443,271.7020190078079,35686.0,0.007125336922311628,271.7074614369248
2023-10-22 21:48:07,0.219677744,0.0366239259820365,1.72605267,271.69123482617675,35688.0,0.007123640227407529,271.69668388007045
2023-10-22 21:48:09,0.219691017,0.0366248733797165,1.72609732,271.69919558900943,35690.0,0.007121944462797759,271.7046512650758
2023-10-22 21:48:11,0.219685285,0.0366251806208902,1.7261118,271.6912377717094,35692.0,0.007120249628097286,271.6967000673453
2023-10-22 21:48:13,0.219699463,0.0366221018436592,1.7259667,271.7255007366038,35694.0,0.00711855572292107,271.7309696492072
2023-10-22 21:48:15,0.219698256,0.0366247515865993,1.72609158,271.7075412794401,35696.0,0.007116862746885661,271.71301680640994
2023-10-22 21:48:17,0.21970429,0.036624802934917,1.726094,271.7135451411802,35698.0,0.0071151706996054696,271.7190272799165
2023-10-22 21:48:19,0.219704591,0.0366249181503572,1.72609943,271.7131289961691,35700.0,0.007113479580697031,271.7186177440728
2023-10-22 21:48:21,0.219703385,0.0366249117848632,1.72609913,271.7118965560059,35702.0,0.007111789389776333,271.717391910479
2023-10-22 21:48:23,0.219710624,0.0366244059402789,1.72607529,271.7226739310567,35704.0,0.007110100126458295,271.72817588950227
2023-10-22 21:48:25,0.219713943,0.0366256478481447,1.72613382,271.7183309382889,35706.0,0.007108411790359424,271.723839498111
2023-10-22 21:48:27,0.219709719,0.0366231706100901,1.72601707,271.72949004512026,35708.0,0.007106724381096217,271.735005203724
2023-10-22 21:48:29,0.219715451,0.0366253917431056,1.72612175,271.7215133001776,35710.0,0.007105037898284099,271.727035054969
2023-10-22 21:48:31,0.219711529,0.0366253085673182,1.72611783,271.71791365534085,35712.0,0.00710335234153955,271.72344200372703
2023-10-22 21:48:33,0.219708814,0.0366246747763059,1.72608796,271.71904812617856,35714.0,0.007101667710479578,271.7245830655677
2023-10-22 21:48:35,0.219711529,0.0366247452211054,1.72609128,271.72144784549596,35716.0,0.0070999840047195764,271.7269893732972
2023-10-22 21:48:37,0.219712434,0.0366234394461171,1.72602974,271.7306140944214,35718.0,0.00709830122387707,271.7361622080449
2023-10-22 21:48:39,0.219710323,0.0366233755789947,1.72602673,271.72879374672306,35720.0,0.007096619367567971,271.73434844358
2023-10-22 21:48:41,0.219728121,0.0366255262672107,1.72612809,271.73392593019713,35722.0,0.0070949384354097806,271.73948720769977
2023-10-22 21:48:43,0.219726009,0.0366253790121177,1.72612115,271.73262976132537,35724.0,0.0070932584270184,271.7381976168869
2023-10-22 21:48:45,0.219721182,0.0366244316144377,1.7260765,271.73352246675836,35726.0,0.0070915793420113105,271.73909689779305
2023-10-22 21:48:46,0.219726612,0.0366248861107044,1.72609792,271.73635682545415,35727.0,0.007090740145656773,271.7419345432561
2023-10-22 21:48:48,0.219717563,0.0366230810688088,1.72601285,271.7382189192297,35729.0,0.007089062445007894,271.74380320862804
2023-10-22 21:48:50,0.219726311,0.0366247965694231,1.7260937,271.73659161217654,35731.0,0.007087385666786186,271.7421824705881
2023-10-22 21:48:52,0.219731137,0.0366250654054501,1.72610637,271.7399578142939,35733.0,0.0070857098106080416,271.7455552391364
2023-10-22 21:48:54,0.219730534,0.0366246556798241,1.72608706,271.7418985683938,35735.0,0.007084034876091974,271.74750255708614
2023-10-22 21:48:56,0.219732947,0.0366244636540905,1.72607801,271.7456342478054,35737.0,0.007082360862854356,271.7512447977674
2023-10-22 21:48:58,0.219728121,0.0366240348319827,1.7260578,271.7432624452438,35739.0,0.007080687770513682,271.74887955389624
2023-10-22 21:49:00,0.219730534,0.0366236698769974,1.7260406,271.748087327178,35741.0,0.007079015598686843,271.7537109919428
2023-10-22 21:49:02,0.219738075,0.0366245468298779,1.72608193,271.75047363421186,35743.0,0.0070773443469912545,271.75610385251184
2023-10-22 21:49:04,0.21973898,0.0366239003078777,1.72605146,271.75548892318307,35745.0,0.007075674015045917,271.76112569244214
2023-10-22 21:49:06,0.219728724,0.0366252124483599,1.7261133,271.73645306036394,35747.0,0.007074004602468226,271.74209637800703
2023-10-22 21:49:08,0.219730232,0.036622652246701,1.72599264,271.7541533608315,35749.0,0.007072336108875574,271.75980322428444
2023-10-22 21:49:10,0.219745617,0.0366228442724346,1.72600169,271.76908781650883,35751.0,0.007070668533886933,271.7747442231986
2023-10-22 21:49:12,0.219745919,0.0366245852350246,1.72608374,271.75843289986807,35753.0,0.007069001877119679,271.7640958472226
2023-10-22 21:49:14,0.219748935,0.0366245277333961,1.72608103,271.76195442594826,35755.0,0.007067336138192769,271.76762391139647
2023-10-22 21:49:16,0.219744712,0.0366249501900099,1.72610094,271.7548543216468,35757.0,0.007065671316724093,271.76053034261867
2023-10-22 21:49:18,0.219742902,0.0366240923336112,1.72606051,271.75835071657445,35759.0,0.007064007412332592,271.76403327050093
2023-10-22 21:49:20,0.219735964,0.0366216921180332,1.72594739,271.7661789312472,35761.0,0.007062344424636139,271.77186801556024
2023-10-22 21:49:22,0.219746522,0.0366247515865993,1.72609158,271.7579854970847,35763.0,0.007060682353254189,271.76368110921726
2023-10-22 21:49:24,0.219751348,0.036624271628357,1.72606896,271.7660677602824,35765.0,0.007059021197804601,271.77176989766855
2023-10-22 21:49:26,0.2197426,0.0366253981085995,1.72612205,271.74978379786313,35767.0,0.007057360957906814,271.7554924579378
2023-10-22 21:49:28,0.219759493,0.0366253276638,1.72611873,271.7679531949871,35769.0,0.00705570163317973,271.7736683751864
2023-10-22 21:49:30,0.21975889,0.0366248924761983,1.72609822,271.7700546886351,35771.0,0.0070540432232427735,271.77577638639593
2023-10-22 21:49:32,0.219749237,0.0366248220313988,1.7260949,271.7603591513204,35773.0,0.007052385727713768,271.7660873640808
2023-10-22 21:49:34,0.219753762,0.0366240859681173,1.72606021,271.76973856426827,35775.0,0.007050729146213184,271.7754732894673
2023-10-22 21:49:35,0.219754667,0.0366239707526772,1.72605478,271.77141100046003,35776.0,0.007049901198104381,271.77714898091835
2023-10-22 21:49:37,0.219762811,0.0366247836262521,1.72609309,271.774833346168,35778.0,0.007048245986931807,271.7805778352254
2023-10-22 21:49:39,0.219747427,0.0366218393731261,1.72595433,271.77722312694897,35780.0,0.007046591688835346,271.782974122047
2023-10-22 21:49:41,0.219768241,0.036624521155719,1.72608072,271.7821734379475,35782.0,0.007044938303434906,271.78793093652865
2023-10-22 21:49:43,0.219770956,0.0366251549467314,1.72611059,271.7810247611817,35784.0,0.007043285830350392,271.7867887606896
2023-10-22 21:49:45,0.219768845,0.0366251292725725,1.72610938,271.7789640869311,35786.0,0.007041634269200639,271.7847345848103
2023-10-22 21:49:47,0.219761906,0.0366235228340876,1.72603367,271.7817923153254,35788.0,0.007039983619606062,271.7875693090214
2023-10-22 21:49:49,0.219767336,0.0366233692135007,1.72602643,271.7884535566538,35790.0,0.007038333881186542,271.79423704361324
2023-10-22 21:49:51,0.219758588,0.0366232924032073,1.72602281,271.77974778662286,35792.0,0.007036685053561951,271.7855377642933
2023-10-22 21:49:53,0.219770655,0.0366246747763059,1.72608796,271.78370082065504,35794.0,0.007035037136352152,271.7894972864851
2023-10-22 21:49:55,0.219755572,0.0366224602209675,1.72598359,271.7818107429791,35796.0,0.007033390129177531,271.78761369441827
2023-10-22 21:49:57,0.219757985,0.0366222234245932,1.72597243,271.78582898834435,35798.0,0.007031744031658995,271.7916384228433
2023-10-22 21:49:59,0.219772766,0.036624271628357,1.72606896,271.78843670905155,35800.0,0.007030098843415858,271.7942526240618
2023-10-22 21:50:01,0.219770051,0.0366233562703297,1.72602582,271.79134622098013,35802.0,0.0070284545640690085,271.7971686139543
2023-10-22 21:50:03,0.219777593,0.0366238491717431,1.72604905,271.7961519006194,35804.0,0.007026811193238805,271.8019807690111
2023-10-22 21:50:05,0.219777894,0.0366243868437971,1.72607439,271.7930744424097,35806.0,0.007025168730546652,271.7989097836735
2023-10-22 21:50:07,0.219765526,0.0366245788695307,1.72608344,271.77887565235153,35808.0,0.00702352717561236,271.78471746394297
2023-10-22 21:50:09,0.219780609,0.0366246300056652,1.72608585,271.7943797421372,35810.0,0.00702188652805732,271.80022802151296
2023-10-22 21:50:11,0.219780006,0.0366238107665964,1.72604724,271.7989009693369,35812.0,0.007020246787501858,271.80475571395453
2023-10-22 21:50:13,0.219761303,0.0366231642445962,1.72601677,271.78333388176384,35814.0,0.007018607953567878,271.7891950890819
2023-10-22 21:50:15,0.219778498,0.0366236444150217,1.7260394,271.79835297020634,35816.0,0.0070169700258756905,271.80422063768447
2023-10-22 21:50:17,0.219778799,0.0366230235671803,1.72601014,271.8025735874939,35818.0,0.007015333004047183,271.8084477125927
2023-10-22 21:50:19,0.219783324,0.0366215321319524,1.72593985,271.81671349783596,35820.0,0.007013696887702655,271.82259407801695
2023-10-22 21:50:20,0.219779704,0.0366228122327818,1.72600018,271.80484529932636,35821.0,0.007012879168969246,271.81072910609686
2023-10-22 21:50:22,0.219781213,0.0366226265725422,1.72599143,271.8075925844584,35823.0,0.007011244410141565,271.8134828425054
2023-10-22 21:50:24,0.219787849,0.0366227481534763,1.72599716,271.81378644339196,35825.0,0.007009610555852531,271.81968315017946
2023-10-22 21:50:26,0.219789056,0.0366239387130244,1.72605327,271.8075466529011,35827.0,0.007007977605723473,271.81344980589427
2023-10-22 21:50:28,0.219789659,0.036623606009875,1.72603759,271.81026915367016,35829.0,0.007006345559375714,271.81617875033504
2023-10-22 21:50:30,0.219783626,0.0366228633689164,1.72600259,271.8086080949253,35831.0,0.007004714416431619,271.81452413272893
2023-10-22 21:50:32,0.219783023,0.0366220057247008,1.72596217,271.81337184658304,35833.0,0.007003084176511968,271.8192943229935
2023-10-22 21:50:34,0.219789961,0.0366226649776889,1.72599324,271.81649536642055,35835.0,0.007001454839240171,271.8224242789069
2023-10-22 21:50:36,0.219786643,0.036621455321659,1.72593623,271.82062696679304,35837.0,0.006999826404237519,271.82656231282533
2023-10-22 21:50:38,0.219791469,0.0366220698040064,1.72596519,271.82181533406117,35839.0,0.006998198871125826,271.8277571111105
2023-10-22 21:50:40,0.219789961,0.0366229978930215,1.72600893,271.81437867071594,35841.0,0.006996572239528478,271.8203268762543
2023-10-22 21:50:42,0.219794184,0.036622402719339,1.72598088,271.82255513968556,35843.0,0.006994946509066748,271.828509771186
2023-10-22 21:50:44,0.219791167,0.0366220504953415,1.72596428,271.8216006730277,35845.0,0.0069933216793629524,271.8275617279643
2023-10-22 21:50:46,0.219790564,0.0366212185252848,1.72592507,271.82620308880917,35847.0,0.006991697750040986,271.83217056465685
2023-10-22 21:50:48,0.219788452,0.0366213785113655,1.72593261,271.8229714620317,35849.0,0.0069900747207221,271.82894535626656
2023-10-22 21:50:50,0.219792374,0.0366211928511259,1.72592386,271.8282521789805,35851.0,0.0069884525910296445,271.8342324890795
2023-10-22 21:50:52,0.219805949,0.036623189918755,1.72601798,271.829913865491,35853.0,0.006986831360586439,271.83590058893213
2023-10-22 21:50:54,0.219807759,0.0366232730945424,1.7260219,271.83128346323673,35855.0,0.0069852110290152935,271.83727659749906
2023-10-22 21:50:56,0.219805044,0.0366229083517402,1.72600471,271.8307250216911,35857.0,0.006983591595939013,271.8367245642545
2023-10-22 21:50:58,0.219811077,0.0366230874343027,1.72601315,271.83592349707067,35859.0,0.006981973060980395,271.8419294454162
2023-10-22 21:51:00,0.21980806,0.036622511357102,1.725986,271.8363796289672,35861.0,0.0069803554237638085,271.84239198057685
2023-10-22 21:51:02,0.219814999,0.0366232794600363,1.7260222,271.8388179450654,35863.0,0.006978738683910985,271.844836697422
2023-10-22 21:51:04,0.21981168,0.0366227033828356,1.72599505,271.8389570951678,35865.0,0.006977122841046809,271.84498224575543
2023-10-22 21:51:06,0.21981711,0.0366226395157132,1.72599204,271.8450533785923,35867.0,0.006975507894793522,271.8510849248958
2023-10-22 21:51:07,0.21980806,0.0366216089422458,1.72594347,271.8420432563546,35868.0,0.0069747007577784705,271.8480779995732
2023-10-22 21:51:09,0.21980987,0.0366223643141922,1.72597907,271.8391774267243,35870.0,0.00697308715573604,271.84521856188803
2023-10-22 21:51:11,0.219823143,0.0366232474203835,1.72602069,271.8475402740843,35872.0,0.006971474449364029,271.85358779868056
2023-10-22 21:51:13,0.219819222,0.0366236123753689,1.72603789,271.84111827770164,35874.0,0.006969862638286759,271.8471721892189
2023-10-22 21:51:15,0.219819523,0.0366232987687012,1.72602311,271.843403820177,35876.0,0.0069682517221269745,271.84946411610457
2023-10-22 21:51:17,0.219802329,0.0366226906518478,1.72599445,271.82917939295595,35878.0,0.0069666417005089885,271.8352460707842
2023-10-22 21:51:19,0.219804742,0.0366208985531232,1.72590999,271.8429979209203,35880.0,0.006965032573057103,271.84907097814056
2023-10-22 21:51:21,0.219814395,0.0366222745607278,1.72597484,271.8444549162213,35882.0,0.006963424339395093,271.8505343503259
2023-10-22 21:51:23,0.219821635,0.0366223961416619,1.72598057,271.85128292947616,35884.0,0.006961816999147252,271.8573687379585
2023-10-22 21:51:25,0.21980806,0.0366222875038988,1.72597545,271.83771024905684,35886.0,0.0069602105519383905,271.84380242941114
2023-10-22 21:51:27,0.219816205,0.0366217498318448,1.72595011,271.84964235482414,35888.0,0.00695860499739226,271.85574090454577
2023-10-22 21:51:29,0.219801424,0.0366211224063264,1.72592054,271.8380722442591,35890.0,0.006957000335134188,271.84417716084425
2023-10-22 21:51:31,0.219823143,0.0366211608114731,1.72592235,271.860624964603,35892.0,0.006955396564787388,271.866736245549
2023-10-22 21:51:33,0.219812284,0.0366229531223808,1.72600682,271.83792511695856,35894.0,0.006953793685978222,271.8440427597636
2023-10-22 21:51:35,0.219805647,0.0366208087996588,1.72590576,271.8444626280915,35896.0,0.006952191698329892,271.8505866302549
2023-10-22 21:51:37,0.219825557,0.0366209880944045,1.72591421,271.8642285929286,35898.0,0.006950590601468224,271.8703589519505
2023-10-22 21:51:39,0.21982978,0.0366219673195541,1.72596036,271.8624848011053,35900.0,0.0069489903950179805,271.8686215144869
2023-10-22 21:51:41,0.21982254,0.0366220504953415,1.72596428,271.8543537612846,35902.0,0.006947391078603924,271.86049682652805
2023-10-22 21:51:43,0.219830685,0.0366194327920541,1.72584091,271.87939496768723,35904.0,0.006945792651851857,271.8855443822958
2023-10-22 21:51:45,0.219828573,0.0366220889004882,1.72596609,271.8604324924108,35906.0,0.006944195114386004,271.8665882538885
2023-10-22 21:51:47,0.219832193,0.036622511357102,1.725986,271.8615642762095,35908.0,0.006942598465832678,271.8677263820615
2023-10-22 21:51:49,0.219834908,0.0366219993592069,1.72596187,271.86763454366184,35910.0,0.006941002705816615,271.87380299139426
2023-10-22 21:51:51,0.219827065,0.0366211928511259,1.72592386,271.86447696347244,35912.0,0.006939407833963071,271.87065175059234
2023-10-22 21:51:53,0.219834606,0.0366215641716052,1.72594136,271.870047301899,35914.0,0.006937813849898864,271.87622842591446
2023-10-22 21:51:54,0.219834305,0.0366205335981378,1.72589279,271.87622288114073,35915.0,0.0069370171906699635,271.8824071726698
2023-10-22 21:51:56,0.2198334,0.0366214744181408,1.72593713,271.8693373417075,35917.0,0.006935424537586632,271.875527966396
2023-10-22 21:51:58,0.21983883,0.0366216409818986,1.72594498,271.8739818229969,35919.0,0.006933832771355993,271.88017877835546
2023-10-22 21:52:00,0.219839131,0.0366213912423534,1.72593321,271.8758653570754,35921.0,0.006932241891604322,271.8820686406154
2023-10-22 21:52:02,0.21983702,0.0366217752938205,1.72595131,271.8712225887275,35923.0,0.006930651897957364,271.87743219796147
2023-10-22 21:52:04,0.219843958,0.0366214041855244,1.72593382,271.88083860996636,35925.0,0.006929062790041381,271.8870545424077
2023-10-22 21:52:06,0.219848181,0.0366219802627251,1.72596097,271.88163509267906,35927.0,0.0069274745674826315,271.88785734584224
2023-10-22 21:52:08,0.219848483,0.0366220313988597,1.72596338,271.88162354727933,35929.0,0.006925887229906841,271.88785211867975
2023-10-22 21:52:10,0.219849689,0.0366223961416619,1.72598057,271.8805846428467,35931.0,0.006924300776941302,271.8868195300007
2023-10-22 21:52:12,0.219853611,0.0366209560547517,1.7259127,271.893771610613,35933.0,0.00692271520821173,271.9000128110379
2023-10-22 21:52:14,0.219846673,0.036621448956165,1.72593593,271.8833751291151,35935.0,0.00692113052334436,271.8896226403293
