time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-22 22:08:53,968.371064,264.953,1037.52955,282.206,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:08:55,968.360632,264.951,1038.16739,282.369,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:08:57,968.350796,264.948,1038.79181,282.529,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:08:59,968.340066,264.945,1039.40581,282.686,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:00,968.331125,264.943,1040.02129,282.844,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:02,968.321885,264.941,1040.63648,283.001,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:04,968.312347,264.938,1041.24243,283.156,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:06,968.305194,264.937,1041.84957,283.312,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:08,968.296848,264.934,1042.44359,283.464,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:10,968.289695,264.933,1043.0251,283.613,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:12,968.281647,264.930,1043.59439,283.759,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:14,968.276282,264.929,1044.17023,283.906,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:16,968.269427,264.927,1044.73654,284.051,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:18,968.263764,264.926,1045.29271,284.194,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:20,968.256909,264.924,1045.83934,284.334,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:22,968.251544,264.923,1046.37823,284.472,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:24,968.246477,264.922,1046.90608,284.607,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:26,968.241708,264.920,1047.42261,284.739,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:28,968.236045,264.919,1047.92454,284.868,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:30,968.231872,264.918,1048.42319,284.996,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:32,968.225613,264.916,1048.90991,285.120,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:34,968.222632,264.915,1049.39336,285.244,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:36,968.217863,264.914,1049.8631,285.365,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:38,968.213094,264.913,1050.32002,285.482,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:40,968.210114,264.912,1050.76799,285.597,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:42,968.206239,264.911,1051.20763,285.709,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:44,968.20147,264.910,1051.63116,285.818,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:46,968.199384,264.910,1052.04844,285.925,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:47,968.195509,264.909,1052.45499,286.029,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:49,968.194913,264.908,1052.85349,286.131,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:51,968.191634,264.908,1053.24007,286.230,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:53,968.189548,264.907,1053.61532,286.326,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:55,968.18776,264.907,1053.98074,286.420,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:57,968.183885,264.906,1054.33602,286.511,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:09:59,968.181501,264.905,1054.68296,286.600,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:01,968.181501,264.905,1055.02781,286.688,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:03,968.17852,264.904,1055.3667,286.775,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:05,968.177924,264.904,1055.70797,286.863,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:07,968.174943,264.903,1056.03524,286.947,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:09,968.174347,264.903,1056.35922,287.030,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:11,968.172261,264.903,1056.67784,287.111,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:13,968.171665,264.902,1056.9905,287.192,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:15,968.170771,264.902,1057.2984,287.271,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:17,968.170174,264.902,1057.59913,287.348,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:19,968.169578,264.902,1057.89331,287.423,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:21,968.169876,264.902,1058.18153,287.497,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:23,968.16779,264.901,1058.46469,287.570,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:25,968.168386,264.902,1058.73383,287.639,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:27,968.16779,264.901,1058.99702,287.706,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:29,968.167194,264.901,1059.24917,287.771,265.000,1,1,49.6,3.89e-07,9.63
2023-10-22 22:10:31,968.195211,264.908,1043.43791,283.719,265.000,0,1,49.6,3.89e-07,9.63
2023-10-22 22:10:33,968.304001,264.936,1045.54278,284.258,265.000,0,1,49.6,3.89e-07,9.63
2023-10-22 22:10:34,968.443492,264.972,1051.14086,285.692,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:36,968.582386,265.007,1053.46033,286.287,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:38,968.650044,265.024,1054.60367,286.580,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:40,968.655707,265.026,1055.30202,286.759,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:42,968.643487,265.023,1055.80663,286.888,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:44,968.632161,265.020,1056.22897,286.996,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:46,968.626498,265.018,1056.60005,287.091,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:48,968.624411,265.018,1056.94281,287.179,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:50,968.626498,265.018,1057.26591,287.262,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:52,968.629776,265.019,1057.56814,287.340,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:54,968.633949,265.020,1057.86351,287.415,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:56,968.63991,265.022,1058.14964,287.489,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:10:58,968.645573,265.023,1058.42594,287.560,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:00,968.650938,265.025,1058.69926,287.630,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:02,968.6569,265.026,1058.96244,287.697,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:04,968.661966,265.028,1059.22145,287.764,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:06,968.665841,265.029,1059.4754,287.829,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:08,968.67061,265.030,1059.72129,287.892,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:10,968.673889,265.031,1059.95854,287.953,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:12,968.679254,265.032,1060.18894,288.012,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:14,968.684023,265.033,1060.41129,288.069,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:16,968.684619,265.033,1060.625,288.124,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:18,968.687599,265.034,1060.84168,288.179,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:20,968.689984,265.035,1061.05211,288.233,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:21,968.692964,265.035,1061.26313,288.287,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:23,968.695647,265.036,1061.47296,288.341,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:25,968.696243,265.036,1061.67743,288.394,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:27,968.698627,265.037,1061.881,288.446,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:29,968.701608,265.038,1062.08309,288.498,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:31,968.703694,265.038,1062.28248,288.549,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:33,968.703992,265.038,1062.4792,288.599,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:35,968.705483,265.039,1062.67473,288.649,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:37,968.708463,265.039,1062.85922,288.697,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:39,968.708165,265.039,1063.04044,288.743,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:41,968.710252,265.040,1063.21898,288.789,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:43,968.71204,265.040,1063.39841,288.835,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:45,968.712338,265.040,1063.57098,288.879,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:47,968.713828,265.041,1063.74415,288.924,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:49,968.714722,265.041,1063.91076,288.966,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:51,968.717107,265.042,1064.0741,289.008,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:53,968.721578,265.043,1064.23117,289.049,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:55,968.719491,265.042,1064.38735,289.089,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:57,968.720982,265.043,1064.54145,289.128,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:11:59,968.72277,265.043,1064.69376,289.167,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:01,968.735288,265.046,1064.84278,289.205,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:03,968.728731,265.045,1064.9942,289.244,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:05,968.729029,265.045,1065.14233,289.282,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:07,968.729923,265.045,1065.29344,289.321,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:09,968.731712,265.045,1065.44068,289.359,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:10,968.732606,265.046,1065.58584,289.396,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:12,968.735288,265.046,1065.73069,289.433,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:14,968.737077,265.047,1065.87644,289.471,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:16,968.739461,265.047,1066.01593,289.506,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:18,968.741249,265.048,1066.15751,289.543,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:20,968.742442,265.048,1066.30117,289.580,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:22,968.746018,265.049,1066.44126,289.616,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:24,968.746912,265.049,1066.57687,289.650,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:26,968.749595,265.050,1066.70891,289.684,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:28,968.752575,265.051,1066.83737,289.717,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:30,968.753768,265.051,1066.97418,289.752,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:12:32,968.755854,265.051,1047.92216,284.867,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:34,968.759729,265.052,1050.3984,285.502,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:36,968.759133,265.052,1056.64029,287.102,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:38,968.759729,265.052,1059.19552,287.757,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:40,968.759431,265.052,1060.39072,288.064,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:42,968.758835,265.052,1061.0694,288.238,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:44,968.757046,265.052,1061.52811,288.355,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:46,968.756748,265.052,1061.87951,288.445,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:48,968.755556,265.051,1062.1731,288.521,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:50,968.755556,265.051,1062.42734,288.586,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:52,968.75496,265.051,1062.65565,288.644,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:54,968.755556,265.051,1062.86578,288.698,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:56,968.755258,265.051,1063.06905,288.750,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:58,968.754662,265.051,1063.26637,288.801,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:12:59,968.754364,265.051,1063.4598,288.851,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:01,968.755854,265.051,1063.65116,288.900,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:03,968.756748,265.052,1063.8431,288.949,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:05,968.757642,265.052,1064.03505,288.998,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:07,968.759133,265.052,1064.22074,289.046,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:09,968.758537,265.052,1064.40375,289.093,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:11,968.761219,265.053,1064.58854,289.140,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:13,968.762113,265.053,1064.77065,289.187,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:15,968.762113,265.053,1064.95396,289.234,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:17,968.765094,265.054,1065.13518,289.280,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:19,968.766584,265.054,1065.3161,289.327,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:21,968.766882,265.054,1065.49046,289.372,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:23,968.76867,265.055,1065.66333,289.416,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:25,968.771055,265.055,1065.84008,289.461,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:27,968.772843,265.056,1066.01176,289.505,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:29,968.77493,265.056,1066.18433,289.550,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:31,968.776718,265.057,1066.34916,289.592,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:33,968.778506,265.057,1066.50564,289.632,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:35,968.782381,265.058,1066.66122,289.672,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:37,968.784765,265.059,1066.81562,289.712,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:39,968.787746,265.060,1066.9715,289.752,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:41,968.788938,265.060,1067.12231,289.790,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:43,968.791323,265.061,1067.27581,289.830,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:44,968.794899,265.061,1067.42991,289.869,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:46,968.798774,265.062,1067.5849,289.909,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:48,968.801755,265.063,1067.73959,289.949,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:50,968.803245,265.064,1067.89279,289.988,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:52,968.806822,265.064,1068.04211,290.026,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:54,968.809206,265.065,1068.19472,290.065,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:56,968.812187,265.066,1068.34613,290.104,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:13:58,968.816359,265.067,1068.49695,290.143,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:00,968.81934,265.068,1068.65223,290.183,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:02,968.821426,265.068,1068.80484,290.222,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:04,968.826195,265.069,1068.95387,290.260,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:06,968.829474,265.070,1069.10349,290.299,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:08,968.833051,265.071,1069.25967,290.339,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:10,968.836329,265.072,1069.41466,290.379,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:12,968.8408,265.073,1069.56846,290.418,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:14,968.843781,265.074,1069.72673,290.459,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:16,968.846761,265.075,1069.88082,290.498,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:18,968.851828,265.076,1070.0376,290.538,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:20,968.856299,265.077,1070.19646,290.579,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:22,968.859876,265.078,1070.35443,290.620,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:24,968.862558,265.079,1070.51181,290.660,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:26,968.867327,265.080,1070.66769,290.700,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:28,968.87299,265.081,1070.8185,290.739,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:30,968.876567,265.082,1070.97439,290.779,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:31,968.880739,265.083,1071.1258,290.818,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:14:33,968.884912,265.084,1054.68206,286.600,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:14:35,968.888489,265.085,1047.47418,284.753,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:37,968.89296,265.086,1049.95818,285.389,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:39,968.89445,265.087,1056.72494,287.124,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:41,968.895642,265.087,1059.51772,287.840,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:43,968.894748,265.087,1060.86434,288.185,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:45,968.895046,265.087,1061.64792,288.386,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:47,968.897132,265.088,1062.17995,288.522,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:49,968.897729,265.088,1062.59067,288.628,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:51,968.898325,265.088,1062.9394,288.717,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:53,968.899517,265.088,1063.24759,288.796,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:55,968.900113,265.088,1063.52836,288.868,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:57,968.903392,265.089,1063.78945,288.935,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:14:59,968.904882,265.090,1064.03624,288.999,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:01,968.905776,265.090,1064.2738,289.059,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:03,968.909055,265.091,1064.50807,289.120,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:05,968.910247,265.091,1064.73936,289.179,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:07,968.912333,265.091,1064.95932,289.235,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:09,968.914122,265.092,1065.17869,289.292,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:11,968.916506,265.092,1065.39627,289.347,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:13,968.918294,265.093,1065.61266,289.403,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:15,968.922467,265.094,1065.83114,289.459,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:16,968.924256,265.094,1066.04514,289.514,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:18,968.927832,265.095,1066.25467,289.568,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:20,968.930217,265.096,1066.46331,289.621,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:22,968.934091,265.097,1066.67463,289.675,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:24,968.935284,265.097,1066.88238,289.729,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:26,968.939456,265.098,1067.09012,289.782,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:28,968.941841,265.099,1067.30472,289.837,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:30,968.946014,265.100,1067.51426,289.891,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:32,968.948398,265.101,1067.71694,289.943,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:34,968.951975,265.102,1067.91812,289.995,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:36,968.954955,265.102,1068.11424,290.045,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:38,968.959426,265.103,1068.31036,290.095,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:40,968.963003,265.104,1068.5041,290.145,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:42,968.967176,265.105,1068.69575,290.194,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:44,968.970454,265.106,1068.88442,290.242,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:46,968.973435,265.107,1069.07428,290.291,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:48,968.97731,265.108,1069.26444,290.340,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:50,968.982675,265.109,1069.45937,290.390,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:52,968.985357,265.110,1069.6543,290.440,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:54,968.990126,265.111,1069.84863,290.490,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:56,968.994299,265.112,1070.04058,290.539,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:15:58,968.998173,265.113,1070.23402,290.589,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:00,969.002942,265.115,1070.42239,290.637,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:02,969.006221,265.115,1070.60659,290.684,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:04,969.011586,265.117,1070.79079,290.732,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:05,969.015759,265.118,1070.98094,290.781,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:07,969.02023,265.119,1071.16634,290.828,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:09,969.023806,265.120,1071.34845,290.875,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:11,969.029171,265.121,1071.52609,290.920,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:13,969.03394,265.122,1071.69807,290.965,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:15,969.037517,265.123,1071.87005,291.009,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:17,969.04169,265.124,1072.03934,291.052,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:19,969.047055,265.126,1072.20834,291.096,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:21,969.051227,265.127,1072.38181,291.140,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:23,969.05689,265.128,1072.5511,291.184,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:25,969.062553,265.130,1072.7195,291.227,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:27,969.065832,265.131,1072.88731,291.270,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:29,969.072091,265.132,1073.04945,291.311,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:31,969.07686,265.133,1073.21607,291.354,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:33,969.081033,265.134,1073.3329,291.384,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:16:35,969.085802,265.136,1057.46471,287.313,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:16:37,969.090571,265.137,1050.95994,285.646,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:16:39,969.095936,265.138,1044.56754,284.008,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 22:16:41,969.099512,265.139,1038.38437,282.425,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:43,969.101897,265.140,1048.96088,285.134,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:45,969.104281,265.140,1053.72381,286.354,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:47,969.105772,265.141,1055.90916,286.914,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:49,969.107858,265.141,1057.08111,287.215,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:51,969.106964,265.141,1057.82297,287.405,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:52,969.108752,265.142,1058.36484,287.544,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:54,969.11054,265.142,1058.79404,287.654,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:56,969.112925,265.143,1059.16065,287.748,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:16:58,969.113819,265.143,1059.49089,287.833,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:17:00,969.1168,265.144,1059.80236,287.913,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:17:02,969.119482,265.144,1060.09803,287.988,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:17:04,969.122761,265.145,1060.38297,288.062,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 22:17:06,969.125145,265.146,1060.66017,288.133,265.000,0,0,49.6,3.89e-07,9.63
