time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-16 06:22:52,0.103285924,0.0354654710147233,1.67145573,154.76283311221692,29725.0,20.876009066351397,154.85944783301676
2024-06-16 06:22:56,0.103289544,0.0354663038335126,1.67149498,154.76382055884872,29729.0,20.876009066351397,154.8607175891119
2024-06-16 06:23:00,0.103289846,0.0354654069354178,1.67145271,154.7666357320044,29733.0,20.876009066351397,154.8638150996009
2024-06-16 06:23:04,0.103291957,0.0354660475162903,1.6714829,154.76661417364795,29737.0,20.876009066351397,154.86407590643125
2024-06-16 06:23:09,0.103294069,0.0354659834369847,1.67147988,154.76870446880298,29742.0,20.876009066351397,154.86651919721356
2024-06-16 06:23:13,0.103295879,0.0354657273319456,1.67146781,154.77113881898865,29746.0,20.876009066351397,154.86923597519583
2024-06-16 06:23:17,0.10329618,0.0354659193576792,1.67147686,154.7705818220839,29750.0,20.876009066351397,154.86896143388748
2024-06-16 06:23:21,0.1032998,0.0354660475162903,1.6714829,154.77375039895958,29754.0,20.876009066351397,154.87241249414268
2024-06-16 06:23:26,0.10330523,0.035466688309346,1.6715131,154.77718505829344,29759.0,20.876009066351397,154.87620029674585
2024-06-16 06:23:30,0.103309453,0.035467136864485,1.67153424,154.7800024370212,29763.0,20.876009066351397,154.87930022130473
2024-06-16 06:23:34,0.103310358,0.0354659834369847,1.67147988,154.78425299499668,29767.0,20.876009066351397,154.8838333528406
2024-06-16 06:23:38,0.103312772,0.0354657914112512,1.67147083,154.78713090044383,29771.0,20.876009066351397,154.88699385956102
2024-06-16 06:23:42,0.103313375,0.03546566325264,1.67146479,154.7878860559409,29775.0,20.876009066351397,154.88803164402748
2024-06-16 06:23:47,0.10331971,0.0354664319921237,1.67150102,154.79188605624827,29780.0,20.876009066351397,154.89238496946905
2024-06-16 06:23:51,0.103316995,0.03546566325264,1.67146479,154.791097900667,29784.0,20.876009066351397,154.8918795051129
2024-06-16 06:23:55,0.103319107,0.035464637983751,1.67141647,154.79623504847203,29788.0,20.876009066351397,154.89729937178527
2024-06-16 06:23:59,0.103320916,0.0354660475162903,1.6714829,154.79351032885194,29792.0,20.876009066351397,154.89485739865813
2024-06-16 06:24:03,0.103327553,0.0354652146975011,1.67144365,154.80286138932766,29796.0,20.876009066351397,154.90449123323583
2024-06-16 06:24:07,0.103331173,0.0354654710147233,1.67145573,154.80563270396817,29800.0,20.876009066351397,154.90754534957068
2024-06-16 06:24:12,0.103330871,0.0354665601507348,1.67150706,154.80158520281933,29805.0,20.876009066351397,154.90385138931617
2024-06-16 06:24:16,0.103332078,0.0354657273319456,1.67146781,154.80516445982545,29809.0,20.876009066351397,154.90771351003866
2024-06-16 06:24:20,0.103339318,0.0354668805472627,1.67152216,154.80900570524298,29813.0,20.876009066351397,154.9118376467108
2024-06-16 06:24:24,0.103334491,0.0354652787768066,1.67144667,154.80855277016335,29817.0,20.876009066351397,154.9116676304075
2024-06-16 06:24:28,0.103335094,0.0354647661423621,1.67142251,154.81049852347985,29821.0,20.876009066351397,154.91389633000523
2024-06-16 06:24:32,0.103336301,0.035464637983751,1.67141647,154.81189551106274,29825.0,20.876009066351397,154.9155762913577
2024-06-16 06:24:37,0.103339016,0.0354659193576792,1.67147686,154.8104589892456,29830.0,20.876009066351397,154.9144935253826
2024-06-16 06:24:41,0.103343239,0.0354653428561122,1.67144969,154.81645039195703,29834.0,20.876009066351397,154.9207679636513
2024-06-16 06:24:45,0.103347161,0.0354650865388899,1.67143761,154.82113021777337,29838.0,20.876009066351397,154.92573085245908
2024-06-16 06:24:49,0.103347764,0.0354652146975011,1.67144365,154.8210911195223,29842.0,20.876009066351397,154.9259748446168
2024-06-16 06:24:53,0.103351082,0.0354649583802788,1.67143157,154.82512890981644,29846.0,20.876009066351397,154.93029575272053
2024-06-16 06:24:58,0.103354099,0.0354647020630565,1.67141949,154.82877598713566,29851.0,20.876009066351397,154.93429676580843
2024-06-16 06:25:02,0.103357719,0.0354659193576792,1.67147686,154.82856983054634,29855.0,20.876009066351397,154.93437378861915
2024-06-16 06:25:06,0.103357116,0.0354642535079176,1.67139835,154.83280622092977,29859.0,20.876009066351397,154.93889338574903
2024-06-16 06:25:10,0.103357116,0.0354645739044454,1.67141345,154.83153040874296,29863.0,20.876009066351397,154.93790080763833
2024-06-16 06:25:14,0.103361037,0.0354650224595844,1.67143459,154.8340254814841,29867.0,20.876009066351397,154.9406791417685
2024-06-16 06:25:19,0.103362847,0.0354638051649617,1.67137722,154.83936669431776,29872.0,20.876009066351397,154.94637446972172
2024-06-16 06:25:23,0.103362847,0.0354634847684339,1.67136212,154.84007604771833,29876.0,20.876009066351397,154.9473671459042
2024-06-16 06:25:27,0.103367372,0.0354639974028784,1.67138628,154.8430145162011,29880.0,20.876009066351397,154.9505889644273
2024-06-16 06:25:31,0.10336707,0.0354638051649617,1.67137722,154.84300573552943,29884.0,20.876009066351397,154.95086356103775
2024-06-16 06:25:35,0.103365562,0.0354632284512116,1.67135004,154.84290619249268,29888.0,20.876009066351397,154.9510474225081
2024-06-16 06:25:39,0.103366165,0.035462587658156,1.67131984,154.8452492831814,29892.0,20.876009066351397,154.9536739449121
2024-06-16 06:25:44,0.103370992,0.0354635488477395,1.67136514,154.84704792928437,29897.0,20.876009066351397,154.95582691889513
2024-06-16 06:25:48,0.103371897,0.0354628439753782,1.67133192,154.8499106231782,29901.0,20.876009066351397,154.95897310566136
2024-06-16 06:25:52,0.103373405,0.0354634847684339,1.67136212,154.84924455167706,29905.0,20.876009066351397,154.95859055418617
2024-06-16 06:25:56,0.103377628,0.0354632284512116,1.67135004,154.85424443617356,29909.0,20.876009066351397,154.9638739858455
2024-06-16 06:26:01,0.103382153,0.0354643175872231,1.67140137,154.8553251188622,29914.0,20.876009066351397,154.96530914062322
2024-06-16 06:26:05,0.10338517,0.0354638051649617,1.67137722,154.85983652626075,29918.0,20.876009066351397,154.97010415618104
2024-06-16 06:26:09,0.103382757,0.0354645739044454,1.67141345,154.85460566417225,29922.0,20.876009066351397,154.96515692933397
2024-06-16 06:26:13,0.103387583,0.0354614985221444,1.67126851,154.8689830611722,29926.0,20.876009066351397,154.97981798864072
2024-06-16 06:26:17,0.103393315,0.0354629080546838,1.67133494,154.8704241853585,29930.0,20.876009066351397,154.98154280218233
2024-06-16 06:26:22,0.103393315,0.0354613703635333,1.67126247,154.87483556786478,29935.0,20.876009066351397,154.9863088343941
2024-06-16 06:26:26,0.103395728,0.0354622033945057,1.67130173,154.87453498360142,29939.0,20.876009066351397,154.98629200028364
2024-06-16 06:26:30,0.103397538,0.0354618189186723,1.67128361,154.87736708262136,29943.0,20.876009066351397,154.9894078764503
2024-06-16 06:26:34,0.103394521,0.0354611781256166,1.67125341,154.87586219438063,29947.0,20.876009066351397,154.98818679233312
2024-06-16 06:26:38,0.10340146,0.0354618829979778,1.67128663,154.88077019993202,29951.0,20.876009066351397,154.99337862896814
2024-06-16 06:26:43,0.103404476,0.0354613703635333,1.67126247,154.88521071822322,29956.0,20.876009066351397,154.99817397400074
2024-06-16 06:26:47,0.103403873,0.0354611781256166,1.67125341,154.88488170984445,29960.0,20.876009066351397,154.99812885730398
2024-06-16 06:26:51,0.103406588,0.0354609858876999,1.67124435,154.88808005439247,29964.0,20.876009066351397,155.00161112043924
2024-06-16 06:26:55,0.103409604,0.0354610499670055,1.67124737,154.89080378708937,29968.0,20.876009066351397,155.0046187986116
2024-06-16 06:26:59,0.103412319,0.035461114046311,1.67125039,154.89320748751072,29972.0,20.876009066351397,155.00730647137988
2024-06-16 06:27:03,0.103406588,0.0354602171482162,1.67120812,154.88961135465027,29976.0,20.876009066351397,155.00399433772077
2024-06-16 06:27:08,0.103412319,0.0354604093861329,1.67121718,154.8947531139275,29981.0,20.876009066351397,155.00949113373804
2024-06-16 06:27:12,0.103415638,0.0354604093861329,1.67121718,154.8979975691952,29985.0,20.876009066351397,155.01301964856788
2024-06-16 06:27:16,0.103420766,0.0354607295704776,1.67123227,154.9021724310246,29989.0,20.876009066351397,155.01747859675885
2024-06-16 06:27:20,0.103417749,0.0354597685930773,1.67118698,154.9016604628624,29993.0,20.876009066351397,155.0172507417408
2024-06-16 06:27:24,0.103423782,0.0354593200379383,1.67116584,154.90918118530803,29997.0,20.876009066351397,155.0250556040962
2024-06-16 06:27:29,0.103421972,0.0354601530689107,1.6712051,154.9043186142709,30002.0,20.876009066351397,155.0205482455596
2024-06-16 06:27:33,0.103425592,0.0354609218083943,1.67124133,154.90549929385895,30006.0,20.876009066351397,155.02201312521817
2024-06-16 06:27:37,0.103429212,0.0354613703635333,1.67126247,154.90767267186519,30010.0,20.876009066351397,155.02447073000536
2024-06-16 06:27:41,0.103431626,0.0354620752358946,1.67129569,154.9077691250277,30014.0,20.876009066351397,155.02485143664245
2024-06-16 06:27:46,0.103431626,0.0354602171482162,1.67120812,154.91317536209704,30019.0,20.876009066351397,155.03061302806697
2024-06-16 06:27:50,0.103434642,0.0354602812275218,1.67121114,154.91589873959094,30023.0,20.876009066351397,155.03362071903388
2024-06-16 06:27:54,0.103437357,0.0354611781256166,1.67125341,154.91571945965546,30027.0,20.876009066351397,155.03372577920982
2024-06-16 06:27:58,0.103440072,0.0354608577290888,1.67123831,154.919314996726,30031.0,20.876009066351397,155.03760568301314
2024-06-16 06:28:02,0.103438564,0.0354608577290888,1.67123831,154.91742742981594,30035.0,20.876009066351397,155.03600250944027
2024-06-16 06:28:06,0.103441279,0.0354598967516884,1.67119302,154.9230095834024,30039.0,20.876009066351397,155.0418690829513
2024-06-16 06:28:11,0.103448518,0.0354609858876999,1.67124435,154.92697220250008,30044.0,20.876009066351397,155.04618726431733
2024-06-16 06:28:15,0.10344882,0.0354607936497832,1.67123529,154.92760498409126,30048.0,20.876009066351397,155.04710452559254
2024-06-16 06:28:19,0.103451535,0.0354609858876999,1.67124435,154.92961061526626,30052.0,20.876009066351397,155.04939466298367
2024-06-16 06:28:23,0.103452742,0.0354604093861329,1.67121718,154.93239730922087,30056.0,20.876009066351397,155.05246588966946
2024-06-16 06:28:27,0.103449725,0.0354591278000216,1.67115678,154.93288027410205,30060.0,20.876009066351397,155.05323341377988
2024-06-16 06:28:32,0.103456663,0.0354595763551606,1.67117792,154.9385094504504,30065.0,20.876009066351397,155.0592183264016
2024-06-16 06:28:36,0.10345606,0.0354598326723828,1.67119,154.93678869575186,30069.0,20.876009066351397,155.0577821904905
2024-06-16 06:28:40,0.103460585,0.0354598326723828,1.67119,154.9413148086649,30073.0,20.876009066351397,155.06259294863366
2024-06-16 06:28:44,0.103463601,0.0354606016240496,1.67122624,154.94185134172312,30077.0,20.876009066351397,155.0634141533475
2024-06-16 06:28:48,0.103463601,0.035459960830994,1.67119604,154.94355435198688,30081.0,20.876009066351397,155.06540186167544
2024-06-16 06:28:53,0.103463601,0.0354592559586327,1.67116282,154.9453850044326,30086.0,20.876009066351397,155.06758842381225
2024-06-16 06:28:57,0.103469031,0.0354609218083943,1.67124133,154.94570553994424,30090.0,20.876009066351397,155.0681937167447
2024-06-16 06:29:01,0.103472651,0.0354610499670055,1.67124737,154.94887168384201,30094.0,20.876009066351397,155.07164464441632
2024-06-16 06:29:05,0.103475969,0.0354610499670055,1.67124737,154.95211428756164,30098.0,20.876009066351397,155.07517205824564
2024-06-16 06:29:10,0.103472953,0.0354602171482162,1.67120812,154.95113542947115,30103.0,20.876009066351397,155.07454924980107
2024-06-16 06:29:14,0.103474763,0.0354591278000216,1.67115678,154.95615442730337,30107.0,20.876009066351397,155.07985311693622
2024-06-16 06:29:18,0.103477478,0.035459063720716,1.67115376,154.95895485476967,30111.0,20.876009066351397,155.08293843998575
2024-06-16 06:29:22,0.103479589,0.0354595763551606,1.67117792,154.9593237946816,30115.0,20.876009066351397,155.0835923017441
2024-06-16 06:29:26,0.103482606,0.0354586153777602,1.67113263,154.96522804745703,30119.0,20.876009066351397,155.08978150261203
2024-06-16 06:29:31,0.103486226,0.0354598967516884,1.67119302,154.96474470655477,30124.0,20.876009066351397,155.0896543837078
2024-06-16 06:29:35,0.103486829,0.0354594481965494,1.67117188,154.96649253433645,30128.0,20.876009066351397,155.09168721857296
2024-06-16 06:29:39,0.103488941,0.0354604734654385,1.6712202,154.96527173053022,30132.0,20.876009066351397,155.09075144804058
2024-06-16 06:29:43,0.103488337,0.0354598967516884,1.67119302,154.9661339143942,30136.0,20.876009066351397,155.09189869135162
2024-06-16 06:29:47,0.103494069,0.0354597045137717,1.67118396,154.97253930341313,30140.0,20.876009066351397,155.0985891659737
2024-06-16 06:29:52,0.103492259,0.0354608577290888,1.67123831,154.96668039177044,30145.0,20.876009066351397,155.09308664809078
2024-06-16 06:29:56,0.103494371,0.0354593841172439,1.67116886,154.9732130290717,30149.0,20.876009066351397,155.09990442978352
2024-06-16 06:30:00,0.103493767,0.0354588716949825,1.67114471,154.97387578886912,30153.0,20.876009066351397,155.10085236007274
2024-06-16 06:30:04,0.103496784,0.0354591278000216,1.67115678,154.97600348600903,30157.0,20.876009066351397,155.10326525378753
2024-06-16 06:30:08,0.103499197,0.0354601530689107,1.6712051,154.97510215065725,30161.0,20.876009066351397,155.10264914107654
2024-06-16 06:30:13,0.103498594,0.0354598326723828,1.67119,154.97509872054303,30166.0,20.876009066351397,155.10300227589232
2024-06-16 06:30:17,0.103498896,0.0354593841172439,1.67116886,154.97652644677012,30170.0,20.876009066351397,155.10471528334557
2024-06-16 06:30:21,0.103501309,0.0354593200379383,1.67116584,154.97900542923776,30174.0,20.876009066351397,155.10747957304943
2024-06-16 06:30:25,0.103502214,0.0354595763551606,1.67117792,154.9788868453389,30178.0,20.876009066351397,155.1076463223796
2024-06-16 06:30:30,0.103506437,0.0354591918793272,1.6711598,154.9842130820756,30183.0,20.876009066351397,155.1133292621787
2024-06-16 06:30:34,0.103508549,0.0354591918793272,1.6711598,154.98617312231232,30187.0,20.876009066351397,155.11557469406523
2024-06-16 06:30:38,0.10351428,0.035459960830994,1.67119604,154.98959424699225,30191.0,20.876009066351397,155.11928123633183
2024-06-16 06:30:42,0.10351066,0.0354589355621049,1.67114772,154.988642135348,30195.0,20.876009066351397,155.11861456819386
2024-06-16 06:30:46,0.10351247,0.0354596404344661,1.67118094,154.98809338150238,30199.0,20.876009066351397,155.11835128375685
2024-06-16 06:30:51,0.103514884,0.0354602812275218,1.67121114,154.9883142434372,30204.0,20.876009066351397,155.11892901885136
2024-06-16 06:30:55,0.103513074,0.0354583590605379,1.67112055,154.99207010775785,30208.0,20.876009066351397,155.1229704107978
2024-06-16 06:30:59,0.103513979,0.0354606654911721,1.67122925,154.98558847280833,30212.0,20.876009066351397,155.11677432932035
2024-06-16 06:31:03,0.103522123,0.0354597045137717,1.67118396,154.99694368357936,30216.0,20.876009066351397,155.12841511939246
2024-06-16 06:31:07,0.103527855,0.0354608577290888,1.67123831,154.99917266189888,30220.0,20.876009066351397,155.13092970282486
2024-06-16 06:31:12,0.103527553,0.0354603453068274,1.67121416,155.0000850284714,30225.0,20.876009066351397,155.13219911205982
2024-06-16 06:31:16,0.103527855,0.0354603453068274,1.67121416,155.00012043465043,30229.0,20.876009066351397,155.1325201813649
2024-06-16 06:31:20,0.103529363,0.0354609858876999,1.67124435,154.99944968141116,30233.0,20.876009066351397,155.13213511700718
2024-06-16 06:31:24,0.103531475,0.0354597045137717,1.67118396,155.00538666587178,30237.0,20.876009066351397,155.1383578160877
2024-06-16 06:31:29,0.103525743,0.035459063720716,1.67115376,155.00092445576638,30242.0,20.876009066351397,155.13425278542522
2024-06-16 06:31:33,0.103529665,0.0354587435363713,1.67113867,155.00580239706426,30246.0,20.876009066351397,155.1394164991908
2024-06-16 06:31:37,0.103529966,0.0354583590605379,1.67112055,155.00703013471409,30250.0,20.876009066351397,155.14093003499028
2024-06-16 06:31:41,0.10353419,0.0354586153777602,1.67113263,155.01043956802317,30254.0,20.876009066351397,155.1446252921138
2024-06-16 06:31:45,0.103535698,0.0354597685930773,1.67118698,155.00817706131033,30258.0,20.876009066351397,155.14264863486272
2024-06-16 06:31:50,0.10353781,0.0354596404344661,1.67118094,155.0104629514681,30263.0,20.876009066351397,155.14529187288787
2024-06-16 06:31:54,0.103538111,0.0354600249102995,1.67119906,155.0093035340693,30267.0,20.876009066351397,155.144418362594
2024-06-16 06:31:58,0.103540826,0.0354596404344661,1.67118094,155.01309761588263,30271.0,20.876009066351397,155.14849837710332
2024-06-16 06:32:02,0.103543843,0.0354593841172439,1.67116886,155.01681498364528,30275.0,20.876009066351397,155.15250170313553
2024-06-16 06:32:06,0.103539921,0.0354585512984546,1.67112961,155.0149447055373,30279.0,20.876009066351397,155.1509174088535
2024-06-16 06:32:10,0.103538715,0.0354589996414105,1.67115074,155.01198459791974,30283.0,20.876009066351397,155.14824331060083
2024-06-16 06:32:15,0.103540223,0.0354589355621049,1.67114772,155.0134292659737,30288.0,20.876009066351397,155.15004552624862
2024-06-16 06:32:19,0.103544144,0.035459960830994,1.67119604,155.0141289754311,30292.0,20.876009066351397,155.15103130246996
2024-06-16 06:32:23,0.103549574,0.035459960830994,1.67119604,155.0196158567411,30296.0,20.876009066351397,155.15680427602643
2024-06-16 06:32:27,0.103551384,0.0354596404344661,1.67118094,155.0222488024899,30300.0,20.876009066351397,155.15972333948685
2024-06-16 06:32:31,0.103553496,0.0354591918793272,1.6711598,155.02560077240113,30304.0,20.876009066351397,155.16336145255733
2024-06-16 06:32:36,0.103552289,0.0354591278000216,1.67115678,155.02415874918256,30309.0,20.876009066351397,155.16227714404718
2024-06-16 06:32:40,0.103552893,0.0354575901088711,1.67108431,155.02928926014792,30313.0,20.876009066351397,155.16769385536554
2024-06-16 06:32:44,0.103554099,0.035457910505399,1.67109941,155.02929041429903,30317.0,20.876009066351397,155.16798123526073
2024-06-16 06:32:48,0.103555004,0.0354579745847045,1.67110243,155.0297674054816,30321.0,20.876009066351397,155.16874447756118
2024-06-16 06:32:52,0.103554703,0.0354597685930773,1.67118698,155.02359074938883,30325.0,20.876009066351397,155.16285409794256
2024-06-16 06:32:57,0.103558624,0.0354585512984546,1.67112961,155.03118130181642,30330.0,20.876009066351397,155.1708025315936
2024-06-16 06:33:01,0.103561339,0.0354591278000216,1.67115678,155.03199142943998,30334.0,20.876009066351397,155.1718989926793
2024-06-16 06:33:05,0.103566166,0.0354589996414105,1.67115074,155.03723504659501,30338.0,20.876009066351397,155.17742896859608
2024-06-16 06:33:09,0.103564657,0.0354593200379383,1.67116584,155.03434940411944,30342.0,20.876009066351397,155.17482971016452
2024-06-16 06:33:13,0.103564356,0.0354585512984546,1.67112961,155.0361301071849,30346.0,20.876009066351397,155.1768968225387
2024-06-16 06:33:18,0.103566166,0.0354586794570658,1.67113565,155.03729848207968,30351.0,20.876009066351397,155.17842324457135
2024-06-16 06:33:22,0.103564959,0.0354584872191491,1.67112659,155.0363256948096,30355.0,20.876009066351397,155.17773692339188
2024-06-16 06:33:26,0.103567071,0.0354581668226212,1.67111149,155.03927966881608,30359.0,20.876009066351397,155.180977388697
2024-06-16 06:33:30,0.103569484,0.035457910505399,1.67109941,155.04235470311738,30363.0,20.876009066351397,155.1843389394874
2024-06-16 06:33:35,0.103579137,0.0354593200379383,1.67116584,155.0478821671352,30368.0,20.876009066351397,155.19022458451423
2024-06-16 06:33:39,0.103575517,0.0354603453068274,1.67121416,155.04056297473662,30372.0,20.876009066351397,155.18319196521952
2024-06-16 06:33:43,0.10357612,0.0354603453068274,1.67121416,155.04091745666676,30376.0,20.876009066351397,155.1838330453873
2024-06-16 06:33:47,0.103577327,0.0354584231398435,1.67112357,155.04788346700659,30380.0,20.876009066351397,155.1910856790809
2024-06-16 06:33:51,0.10357793,0.0354589996414105,1.67115074,155.04644749330822,30384.0,20.876009066351397,155.18993635383512
2024-06-16 06:33:55,0.10357612,0.0354585512984546,1.67112961,155.04562883186233,30388.0,20.876009066351397,155.18940436592294
2024-06-16 06:34:00,0.103578232,0.03545746195026,1.67107827,155.05089927524443,30393.0,20.876009066351397,155.1950331864659
2024-06-16 06:34:04,0.10357793,0.035457910505399,1.67109941,155.04889828990716,30397.0,20.876009066351397,155.193318931031
2024-06-16 06:34:08,0.103582154,0.035457910505399,1.67109941,155.0531025939765,30401.0,20.876009066351397,155.19780999002697
2024-06-16 06:34:12,0.103582757,0.0354575901088711,1.67108431,155.05445209362892,30405.0,20.876009066351397,155.19944626961274
2024-06-16 06:34:16,0.103586075,0.0354581668226212,1.67111149,155.05590178299224,30409.0,20.876009066351397,155.2011827638986
2024-06-16 06:34:20,0.103587282,0.0354593200379383,1.67116584,155.05331639053543,30413.0,20.876009066351397,155.19888420133594
2024-06-16 06:34:25,0.103587583,0.0354588076156769,1.67114169,155.0548693875027,30418.0,20.876009066351397,155.2007957707606
2024-06-16 06:34:29,0.10358517,0.0354576541881767,1.67108733,155.05559955964532,30422.0,20.876009066351397,155.20181282891946
2024-06-16 06:34:33,0.10358879,0.0354578464260934,1.67109639,155.05856444395968,30426.0,20.876009066351397,155.2050646241646
2024-06-16 06:34:37,0.103589092,0.0354576541881767,1.67108733,155.0591957389101,30430.0,20.876009066351397,155.20598285494287
2024-06-16 06:34:42,0.103591203,0.0354575901088711,1.67108431,155.06128058331143,30435.0,20.876009066351397,155.2084264041137
2024-06-16 06:34:46,0.103593918,0.0354582949812324,1.67111753,155.0616907223827,30439.0,20.876009066351397,155.20912353496692
2024-06-16 06:34:50,0.103593013,0.035457910505399,1.67109941,155.06163578097505,30443.0,20.876009066351397,155.2093556101811
2024-06-16 06:34:54,0.103596935,0.0354577823467878,1.67109337,155.06591685281603,30447.0,20.876009066351397,155.21392372346628
2024-06-16 06:34:58,0.10359603,0.0354577823467878,1.67109337,155.06466755813508,30451.0,20.876009066351397,155.21296149503414
2024-06-16 06:35:03,0.103598142,0.0354572697123433,1.67106921,155.06814676151328,30456.0,20.876009066351397,155.2167995660783
2024-06-16 06:35:07,0.103599047,0.0354589355621049,1.67114772,155.06364698400458,30460.0,20.876009066351397,155.21258691056477
2024-06-16 06:35:11,0.103602968,0.0354588716949825,1.67114471,155.06772704868345,30464.0,20.876009066351397,155.2169541219864
2024-06-16 06:35:15,0.103601158,0.0354570776866097,1.67106016,155.0710886508751,30468.0,20.876009066351397,155.2206028956506
2024-06-16 06:35:20,0.103602968,0.0354577823467878,1.67109337,155.07046498140295,30473.0,20.876009066351397,155.22033822526873
2024-06-16 06:35:24,0.103604476,0.0354563728142485,1.67102694,155.07616025496125,30477.0,20.876009066351397,155.22632072587743
2024-06-16 06:35:28,0.10360689,0.0354573978709544,1.67107525,155.07525499783736,30481.0,20.876009066351397,155.2257027204766
2024-06-16 06:35:32,0.103609001,0.0354575260295655,1.67108129,155.07681406423853,30485.0,20.876009066351397,155.22754906325576
2024-06-16 06:35:36,0.103606286,0.0354575260295655,1.67108129,155.07364005705932,30489.0,20.876009066351397,155.22466235709186
2024-06-16 06:35:40,0.103606588,0.0354562446556373,1.6710209,155.077654932604,30493.0,20.876009066351397,155.22896455827157
2024-06-16 06:35:45,0.103609906,0.0354568213693874,1.67104808,155.07903182508502,30498.0,20.876009066351397,155.2307006423909
2024-06-16 06:35:49,0.1036087,0.0354576541881767,1.67108733,155.07487466031017,30502.0,20.876009066351397,155.22683085858077
2024-06-16 06:35:53,0.103614129,0.0354579745847045,1.67110243,155.079364122501,30506.0,20.876009066351397,155.23160772629862
2024-06-16 06:35:57,0.103616844,0.0354584872191491,1.67112659,155.080370620956,30510.0,20.876009066351397,155.23290165482518
2024-06-16 06:36:01,0.103615034,0.0354565009728596,1.67103298,155.0843301090181,30514.0,20.876009066351397,155.23714859748588
2024-06-16 06:36:05,0.103612621,0.0354570136073041,1.67105714,155.07988414052338,30518.0,20.876009066351397,155.23299010809893
2024-06-16 06:36:10,0.103614129,0.0354563728142485,1.67102694,155.08311919852076,30523.0,20.876009066351397,155.2365845494203
2024-06-16 06:36:14,0.103614733,0.0354565650521652,1.671036,155.08287655919327,30527.0,20.876009066351397,155.2366294442817
2024-06-16 06:36:18,0.103617146,0.0354550273610147,1.67096353,155.0899329109067,30531.0,20.876009066351397,155.24397335463584
2024-06-16 06:36:22,0.103615939,0.0354559883384151,1.67100882,155.08537573954987,30535.0,20.876009066351397,155.23970376635376
2024-06-16 06:36:26,0.103618051,0.0354561805763318,1.67101788,155.08673644257019,30539.0,20.876009066351397,155.24135207686516
2024-06-16 06:36:31,0.103618353,0.0354553477575425,1.67097863,155.08928595344193,30544.0,20.876009066351397,155.24426113140927
2024-06-16 06:36:35,0.103617448,0.0354560524177206,1.67101184,155.08584631145527,30548.0,20.876009066351397,155.24110915178565
2024-06-16 06:36:39,0.103618654,0.0354555397832761,1.67098768,155.08843393741998,30552.0,20.876009066351397,155.24398446447216
2024-06-16 06:36:43,0.103620464,0.0354552195989314,1.67097259,155.09106580366085,30556.0,20.876009066351397,155.24690404177588
2024-06-16 06:36:47,0.103622576,0.0354554757039705,1.67098466,155.09222789991466,30560.0,20.876009066351397,155.24835387341577
2024-06-16 06:36:52,0.103621973,0.0354560524177206,1.67101184,155.0894348517746,30565.0,20.876009066351397,155.24592052868593
2024-06-16 06:36:56,0.103622274,0.0354561805763318,1.67101788,155.08906885768587,30569.0,20.876009066351397,155.24584232464582
2024-06-16 06:37:00,0.103625894,0.0354555397832761,1.67098768,155.09462150989222,30573.0,20.876009066351397,155.25168279116633
2024-06-16 06:37:04,0.103625894,0.0354563087349429,1.67102392,155.0919440277418,30577.0,20.876009066351397,155.24929314757793
2024-06-16 06:37:08,0.103629816,0.0354567572900819,1.67104506,155.09443240795136,30581.0,20.876009066351397,155.25206939057966
2024-06-16 06:37:12,0.103627101,0.0354563087349429,1.67102392,155.09265166116765,30585.0,20.876009066351397,155.25057653080034
2024-06-16 06:37:17,0.103629514,0.0354570776866097,1.67106016,155.09246785331948,30590.0,20.876009066351397,155.25075261572923
2024-06-16 06:37:21,0.103630117,0.0354565650521652,1.671036,155.094414144047,30594.0,20.876009066351397,155.25298684787384
2024-06-16 06:37:25,0.103628609,0.0354563728142485,1.67102694,155.0931201615115,30598.0,20.876009066351397,155.25198083091
2024-06-16 06:37:29,0.103630419,0.0354571417659153,1.67106318,155.09236707846156,30602.0,20.876009066351397,155.25151573756847
2024-06-16 06:37:33,0.103632832,0.0354576541881767,1.67108733,155.09305230386036,30606.0,20.876009066351397,155.2524889767946
2024-06-16 06:37:38,0.103634341,0.0354573978709544,1.67107525,155.0950932356874,30611.0,20.876009066351397,155.25488995979595
2024-06-16 06:37:42,0.103632531,0.0354568213693874,1.67104808,155.09467224794204,30615.0,20.876009066351397,155.25475704008045
2024-06-16 06:37:46,0.103634341,0.0354565650521652,1.671036,155.09710525896662,30619.0,20.876009066351397,155.25747814319595
2024-06-16 06:37:50,0.103634341,0.0354567572900819,1.67104506,155.09621970677523,30623.0,20.876009066351397,155.25688070713875
2024-06-16 06:37:54,0.103635849,0.0354565650521652,1.671036,155.09813242912776,30627.0,20.876009066351397,155.2590815696509
2024-06-16 06:37:59,0.103633737,0.0354570776866097,1.67106016,155.09393343337067,30632.0,20.876009066351397,155.25524278285192
2024-06-16 06:38:03,0.103634944,0.0354566932107763,1.67104204,155.09612346374692,30636.0,20.876009066351397,155.2577210073798
2024-06-16 06:38:07,0.103637357,0.0354561805763318,1.67101788,155.0999941606776,30640.0,20.876009066351397,155.2618799224296
2024-06-16 06:38:11,0.103637056,0.0354572056330377,1.67106619,155.0962001238788,30644.0,20.876009066351397,155.25837412769957
2024-06-16 06:38:15,0.103637056,0.0354572697123433,1.67106921,155.0957127137846,30648.0,20.876009066351397,155.25817498360593
2024-06-16 06:38:19,0.103638866,0.0354563728142485,1.67102694,155.10013639472692,30652.0,20.876009066351397,155.26288695446272
