time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 22:58:45,0.182076206,0.0231887937601184,1.09286698,344.981107854992,30680.0,17.03519448649035,344.5421660446981
2024-04-30 22:58:50,0.182072284,0.0231900112669242,1.09292436,344.95958968258424,30685.0,17.03519448649035,344.519365088024
2024-04-30 22:58:54,0.18206776,0.0231889219187296,1.09287302,344.9674299487847,30689.0,17.03519448649035,344.5261791440876
2024-04-30 22:58:58,0.182078016,0.0231883454171626,1.09284585,344.9934586338625,30693.0,17.03519448649035,344.5511816343609
2024-04-30 22:59:02,0.182070776,0.0231891782359518,1.0928851,344.9711795937282,30697.0,17.03519448649035,344.52787641473185
2024-04-30 22:59:06,0.182079524,0.0231871919896624,1.09279149,345.0133811465804,30701.0,17.03519448649035,344.5690518033765
2024-04-30 22:59:10,0.182075301,0.0231889219187296,1.09287302,344.98428892405,30705.0,17.03519448649035,344.53893343190344
2024-04-30 22:59:14,0.182072586,0.023188729892996,1.09286397,344.9832731911475,30709.0,17.03519448649035,344.5368915653005
2024-04-30 22:59:18,0.182077111,0.0231885376550793,1.09285491,344.9945056286769,30713.0,17.03519448649035,344.54709788434934
2024-04-30 22:59:23,0.182072284,0.0231887937601184,1.09286698,344.98422299933105,30718.0,17.03519448649035,344.53553262827126
2024-04-30 22:59:27,0.182077413,0.023188857839424,1.09287,344.9930729521244,30722.0,17.03519448649035,344.54335649674624
2024-04-30 22:59:31,0.182081636,0.0231898190290075,1.0929153,344.98847693615335,30726.0,17.03519448649035,344.5377344116035
2024-04-30 22:59:35,0.182091289,0.0231908440857134,1.09296361,344.9922164432851,30730.0,17.03519448649035,344.54044786468774
2024-04-30 22:59:39,0.182084652,0.0231902035048409,1.09293342,344.9905242526321,30734.0,17.03519448649035,344.5377296350888
2024-04-30 22:59:44,0.182091591,0.0231905877684912,1.09295153,344.9984394158066,30739.0,17.03519448649035,344.5443622707834
2024-04-30 22:59:48,0.182098227,0.0231904598220632,1.0929455,345.0123874412616,30743.0,17.03519448649035,344.5572842911888
2024-04-30 22:59:52,0.182091591,0.0231905877684912,1.09295153,345.00049141087726,30747.0,17.03519448649035,344.5443622707834
2024-04-30 22:59:56,0.182080731,0.0231886658136904,1.09286095,345.00867367458096,30751.0,17.03519448649035,344.55151855947184
2024-04-30 23:00:00,0.182084351,0.0231887937601184,1.09286698,345.0141231116034,30755.0,17.03519448649035,344.5559420364625
2024-04-30 23:00:04,0.182082541,0.0231898831083131,1.09291832,344.9976210842583,30759.0,17.03519448649035,344.5384140640465
2024-04-30 23:00:09,0.182088876,0.0231890500773407,1.09287906,345.0206806625079,30764.0,17.03519448649035,344.5601912319618
2024-04-30 23:00:13,0.182086462,0.0231898190290075,1.0929153,345.0074117761607,30768.0,17.03519448649035,344.5458964341232
2024-04-30 23:00:17,0.182091591,0.0231891141566463,1.09288208,345.02647340003966,30772.0,17.03519448649035,344.5639321613984
2024-04-30 23:00:21,0.182087971,0.0231880250206348,1.09283075,345.0358419887557,30776.0,17.03519448649035,344.57227486837564
2024-04-30 23:00:26,0.182086161,0.023188729892996,1.09286397,345.0247010659112,30781.0,17.03519448649035,344.5598516142272
2024-04-30 23:00:30,0.182091892,0.0231885376550793,1.09285491,345.0379733345405,30785.0,17.03519448649035,344.57209803448177
2024-04-30 23:00:34,0.182080128,0.0231884094964682,1.09284887,345.02080393252066,30789.0,17.03519448649035,344.5539027988789
2024-04-30 23:00:38,0.182088272,0.0231869997517457,1.09278243,345.0543292751211,30793.0,17.03519448649035,344.58640232266555
2024-04-30 23:00:42,0.182083446,0.0231884735757737,1.09285189,345.02761650623756,30797.0,17.03519448649035,344.55866374971475
2024-04-30 23:00:46,0.182095211,0.0231884735757737,1.09285189,345.04854135276787,30801.0,17.03519448649035,344.578562806902
2024-04-30 23:00:51,0.182097322,0.0231894345531741,1.09289718,345.04063064442164,30806.0,17.03519448649035,344.56936988254824
2024-04-30 23:00:55,0.182101545,0.0231901394255353,1.0929304,345.0394373378871,30810.0,17.03519448649035,344.5671508197172
2024-04-30 23:00:59,0.182095211,0.0231883454171626,1.09284585,345.0535772923427,30814.0,17.03519448649035,344.5802650325272
2024-04-30 23:01:03,0.182089177,0.0231880250206348,1.09283075,345.04865269602436,30818.0,17.03519448649035,344.5743147091913
2024-04-30 23:01:08,0.182092194,0.0231891782359518,1.0928851,345.0397211143371,30823.0,17.03519448649035,344.5641009892685
2024-04-30 23:01:12,0.182091892,0.0231891141566463,1.09288208,345.04108707124055,30827.0,17.03519448649035,344.56444125198533
2024-04-30 23:01:16,0.182098227,0.0231889859980351,1.09287604,345.0545294916027,30831.0,17.03519448649035,344.57685799271536
2024-04-30 23:01:20,0.182103054,0.023189306394563,1.09289114,345.0594637788973,30835.0,17.03519448649035,344.5807666149102
2024-04-30 23:01:24,0.182093099,0.0231893704738685,1.09289416,345.0428013356661,30839.0,17.03519448649035,344.5630785210888
2024-04-30 23:01:29,0.182100037,0.0231887937601184,1.09286698,345.06347747624056,30844.0,17.03519448649035,344.5824726187951
2024-04-30 23:01:33,0.182098529,0.023188857839424,1.09287,345.0611014343384,30848.0,17.03519448649035,344.57907095886674
2024-04-30 23:01:37,0.182103355,0.0231895627117852,1.09290322,345.06092747781287,30852.0,17.03519448649035,344.577871398751
2024-04-30 23:01:41,0.182107579,0.0231898190290075,1.0929153,345.0656928040916,30856.0,17.03519448649035,344.58161113585305
2024-04-30 23:01:45,0.182104864,0.0231889859980351,1.09287604,345.0731906606536,30860.0,17.03519448649035,344.5880834176294
2024-04-30 23:01:49,0.182091892,0.0231889219187296,1.09287302,345.05312721331717,30864.0,17.03519448649035,344.56699440987563
2024-04-30 23:01:54,0.182094004,0.0231886017343849,1.09285793,345.06223385243277,30869.0,17.03519448649035,344.5748191186405
2024-04-30 23:01:58,0.182101847,0.0231879609413292,1.09282773,345.08503631399844,30873.0,17.03519448649035,344.5965960520349
2024-04-30 23:02:02,0.182098529,0.0231889219187296,1.09287302,345.06768564164963,30877.0,17.03519448649035,344.5782198658095
2024-04-30 23:02:06,0.18209883,0.023188729892996,1.09286397,345.07177071533226,30881.0,17.03519448649035,344.58127943988785
2024-04-30 23:02:10,0.182103054,0.0231884094964682,1.09284887,345.08419618915195,30885.0,17.03519448649035,344.5926794283528
2024-04-30 23:02:15,0.18210607,0.0231894986324797,1.0929002,345.0761129519494,30890.0,17.03519448649035,344.58331435446087
2024-04-30 23:02:19,0.182104562,0.0231889859980351,1.09287604,345.08139668375316,30894.0,17.03519448649035,344.5875726328886
2024-04-30 23:02:23,0.182101847,0.023188729892996,1.09286397,345.08123175969564,30898.0,17.03519448649035,344.5863822696312
2024-04-30 23:02:27,0.182098529,0.0231883454171626,1.09284585,345.0817519694535,30902.0,17.03519448649035,344.5858770543426
2024-04-30 23:02:31,0.182098529,0.0231884735757737,1.09285189,345.0810751237274,30906.0,17.03519448649035,344.5841747977007
2024-04-30 23:02:35,0.182096115,0.0231882172585515,1.09283981,345.08142202203317,30910.0,17.03519448649035,344.5834962991988
2024-04-30 23:02:40,0.182099735,0.0231882172585515,1.09283981,345.0888266027444,30915.0,17.03519448649035,344.5896191537055
2024-04-30 23:02:44,0.182105769,0.0231876405448014,1.09281263,345.10771871443706,30919.0,17.03519448649035,344.60748590025094
2024-04-30 23:02:48,0.182106674,0.023188729892996,1.09286397,345.09580462424753,30923.0,17.03519448649035,344.59454645894874
2024-04-30 23:02:52,0.182100339,0.0231880890999403,1.09283377,345.0946265706489,30927.0,17.03519448649035,344.59234306824925
2024-04-30 23:02:56,0.18210969,0.023189306394563,1.09289114,345.09529901892193,30931.0,17.03519448649035,344.59199019341054
2024-04-30 23:03:01,0.182103657,0.023188857839424,1.09287,345.09233465911495,30936.0,17.03519448649035,344.58774419935185
2024-04-30 23:03:05,0.182102752,0.0231882172585515,1.09283981,345.1003378477418,30940.0,17.03519448649035,344.59472209625983
2024-04-30 23:03:09,0.18210788,0.0231886658136904,1.09286095,345.1040784179028,30944.0,17.03519448649035,344.59743738861755
2024-04-30 23:03:13,0.18211512,0.0231886017343849,1.09285793,345.11820046217997,30948.0,17.03519448649035,344.6105341689843
2024-04-30 23:03:17,0.182113008,0.023188857839424,1.09287,345.1122515923751,30952.0,17.03519448649035,344.6035600491392
2024-04-30 23:03:21,0.182121455,0.0231896908703964,1.09290926,345.11649845875655,30956.0,17.03519448649035,344.60678167932804
2024-04-30 23:03:25,0.18210607,0.0231881531792459,1.09283679,345.1119273442923,30960.0,17.03519448649035,344.601185342496
2024-04-30 23:03:30,0.182116025,0.0231889859980351,1.09287604,345.1189840544795,30965.0,17.03519448649035,344.60696054413
2024-04-30 23:03:34,0.182114215,0.0231895627117852,1.09290322,345.1092875982255,30969.0,17.03519448649035,344.59623889653113
2024-04-30 23:03:38,0.182123868,0.0231894986324797,1.0929002,345.127490192532,30973.0,17.03519448649035,344.613416313244
2024-04-30 23:03:42,0.182120248,0.0231900753462298,1.09292738,345.1147325304783,30977.0,17.03519448649035,344.59963348732504
2024-04-30 23:03:47,0.182121153,0.0231896267910908,1.09290624,345.1235025350146,30982.0,17.03519448649035,344.6071220563009
2024-04-30 23:03:51,0.182108182,0.0231898831083131,1.09291832,345.09918552151305,30986.0,17.03519448649035,344.58177990974013
2024-04-30 23:03:55,0.18211512,0.0231883454171626,1.09284585,345.13236974322075,30990.0,17.03519448649035,344.61393901204343
2024-04-30 23:03:59,0.182119947,0.0231895627117852,1.09290322,345.1253893213406,30994.0,17.03519448649035,344.6059334843908
2024-04-30 23:04:03,0.182122662,0.0231886017343849,1.09285793,345.1437715411745,30998.0,17.03519448649035,344.62329061206145
2024-04-30 23:04:08,0.182121153,0.0231884735757737,1.09285189,345.14420305234427,31003.0,17.03519448649035,344.62244077713075
2024-04-30 23:04:12,0.182116628,0.0231891141566463,1.09288208,345.12906541963554,31007.0,17.03519448649035,344.60627808279673
2024-04-30 23:04:16,0.182114517,0.0231889859980351,1.09287604,345.1282223592642,31011.0,17.03519448649035,344.6044099743356
2024-04-30 23:04:20,0.182118137,0.0231885376550793,1.09285491,345.1413257218078,31015.0,17.03519448649035,344.6164883023021
2024-04-30 23:04:25,0.182120248,0.0231889859980351,1.09287604,345.14022184812904,31020.0,17.03519448649035,344.61410315437
2024-04-30 23:04:29,0.182130505,0.023189306394563,1.09289114,345.1543389580663,31024.0,17.03519448649035,344.6271952600509
2024-04-30 23:04:33,0.182131711,0.0231894986324797,1.0929002,345.1548500396632,31028.0,17.03519448649035,344.62668135083044
2024-04-30 23:04:37,0.182130505,0.0231887937601184,1.09286698,345.1631988490679,31032.0,17.03519448649035,344.634005182834
2024-04-30 23:04:42,0.182122963,0.023189306394563,1.09289114,345.14491407376073,31037.0,17.03519448649035,344.61443920460744
2024-04-30 23:04:46,0.182119947,0.0231882172585515,1.09283981,345.155305740157,31041.0,17.03519448649035,344.623805923706
2024-04-30 23:04:50,0.182121153,0.0231891782359518,1.0928851,345.1456050020658,31045.0,17.03519448649035,344.6130802516594
2024-04-30 23:04:54,0.182128091,0.0231899471876186,1.09292134,345.1481501789358,31049.0,17.03519448649035,344.61460050789384
2024-04-30 23:04:59,0.18213141,0.0231907800064079,1.09296059,345.14398259222617,31054.0,17.03519448649035,344.6091517890856
2024-04-30 23:05:03,0.182129901,0.0231889219187296,1.09287302,345.1671367839729,31058.0,17.03519448649035,344.63128109008267
2024-04-30 23:05:07,0.182134426,0.0231901394255353,1.0929304,345.15964183894675,31062.0,17.03519448649035,344.6227612675526
2024-04-30 23:05:11,0.182129298,0.0231900112669242,1.09292436,345.15369616310886,31066.0,17.03519448649035,344.6157907274337
2024-04-30 23:05:15,0.182132013,0.0231894345531741,1.09289718,345.16697363361425,31070.0,17.03519448649035,344.62804334685825
2024-04-30 23:05:20,0.182132616,0.0231899471876186,1.09292134,345.16246492349285,31075.0,17.03519448649035,344.6222535914141
2024-04-30 23:05:28,0.182132013,0.023189306394563,1.09289114,345.17200675648456,31083.0,17.03519448649035,344.6297457946052
2024-04-30 23:05:32,0.182138348,0.023188729892996,1.09286397,345.1914048600525,31087.0,17.03519448649035,344.6481191029394
2024-04-30 23:05:36,0.182141666,0.0231900112669242,1.09292436,345.18101907342447,31091.0,17.03519448649035,344.63670853415846
2024-04-30 23:05:40,0.182140761,0.0231904598220632,1.0929455,345.1745548212941,31095.0,17.03519448649035,344.6292195129332
2024-04-30 23:05:45,0.182129901,0.0231900112669242,1.09292436,345.16342682339007,31100.0,17.03519448649035,344.6168105719886
2024-04-30 23:05:49,0.182139253,0.0231901394255353,1.0929304,345.17856604392773,31104.0,17.03519448649035,344.63092505272857
2024-04-30 23:05:53,0.182131711,0.0231886017343849,1.09285793,345.1872616938246,31108.0,17.03519448649035,344.6385959758118
2024-04-30 23:05:57,0.182137744,0.0231900753462298,1.09292738,345.17891454694274,31112.0,17.03519448649035,344.62922411507753
2024-04-30 23:06:01,0.182134728,0.0231890500773407,1.09287906,345.188457907088,31116.0,17.03519448649035,344.6377427743086
2024-04-30 23:06:06,0.182141364,0.0231896908703964,1.09290926,345.1924499184674,31121.0,17.03519448649035,344.6404539277055
2024-04-30 23:06:10,0.182139856,0.0231898190290075,1.0929153,345.18922163348134,31125.0,17.03519448649035,344.6362009708336
2024-04-30 23:06:14,0.182146794,0.0231897549497019,1.09291228,345.2028317840278,31129.0,17.03519448649035,344.6487864623586
2024-04-30 23:06:18,0.182137141,0.023189306394563,1.09289114,345.19348893300764,31133.0,17.03519448649035,344.6384189651586
2024-04-30 23:06:23,0.182137443,0.0231892423152574,1.09288812,345.1961317624621,31138.0,17.03519448649035,344.6397810049121
2024-04-30 23:06:27,0.182133521,0.0231884735757737,1.09285189,345.2007353458921,31142.0,17.03519448649035,344.6433599709725
2024-04-30 23:06:31,0.1821296,0.0231889859980351,1.09287604,345.18832072587924,31146.0,17.03519448649035,344.6299207463577
2024-04-30 23:06:35,0.18213503,0.0231890500773407,1.09287906,345.19767813477847,31150.0,17.03519448649035,344.6382535633997
2024-04-30 23:06:43,0.182137443,0.023188729892996,1.09286397,345.20806212283594,31158.0,17.03519448649035,344.6465884058855
2024-04-30 23:06:48,0.182135331,0.0231879609413292,1.09282773,345.2159864349637,31163.0,17.03519448649035,344.65323202779143
2024-04-30 23:06:52,0.182132616,0.0231889219187296,1.09287302,345.1996520883364,31167.0,17.03519448649035,344.6358731432176
2024-04-30 23:06:56,0.182133823,0.0231885376550793,1.09285491,345.2078229473724,31171.0,17.03519448649035,344.643019476932
2024-04-30 23:07:00,0.182140158,0.0231880250206348,1.09283075,345.22637328251363,31175.0,17.03519448649035,344.66054529935394
2024-04-30 23:07:04,0.18213684,0.0231881531792459,1.09283679,345.22008285644756,31179.0,17.03519448649035,344.6532303731479
2024-04-30 23:07:08,0.182143174,0.0231887937601184,1.09286698,345.223310223361,31183.0,17.03519448649035,344.6554332524779
2024-04-30 23:07:13,0.182136236,0.0231894345531741,1.09289718,345.20434338167763,31188.0,17.03519448649035,344.6351858189381
2024-04-30 23:07:17,0.182144381,0.0231892423152574,1.09288812,345.22169756514006,31192.0,17.03519448649035,344.6515155429859
2024-04-30 23:07:21,0.182144984,0.0231882172585515,1.09283981,345.2373605411795,31196.0,17.03519448649035,344.66615407209326
2024-04-30 23:07:25,0.182128393,0.0231878327827181,1.09282169,345.2154303557584,31200.0,17.03519448649035,344.6431994521995
2024-04-30 23:07:30,0.182150414,0.0231893704738685,1.09289416,345.23352829663304,31205.0,17.03519448649035,344.66001686746984
2024-04-30 23:07:34,0.182151319,0.0231897549497019,1.09291228,345.2309755176433,31209.0,17.03519448649035,344.656439681958
2024-04-30 23:07:38,0.182144381,0.0231902035048409,1.09293342,345.2143069186767,31213.0,17.03519448649035,344.63874668885467
2024-04-30 23:07:42,0.182138649,0.0231886017343849,1.09285793,345.22691543628275,31217.0,17.03519448649035,344.6503308246865
2024-04-30 23:07:46,0.182145286,0.0231890500773407,1.09287906,345.2332091404403,31221.0,17.03519448649035,344.6556001594094
2024-04-30 23:07:51,0.182140459,0.0231885376550793,1.09285491,345.2331330274969,31226.0,17.03519448649035,344.65424360199063
2024-04-30 23:07:55,0.182150414,0.0231891782359518,1.0928851,345.24248461433035,31230.0,17.03519448649035,344.6625708470703
2024-04-30 23:07:59,0.182142873,0.023188729892996,1.09286397,345.2367107500704,31234.0,17.03519448649035,344.65577265332195
2024-04-30 23:08:03,0.182150414,0.0231890500773407,1.09287906,345.2462359376567,31238.0,17.03519448649035,344.6642735236624
2024-04-30 23:08:08,0.182158559,0.023189306394563,1.09289114,345.2578870690546,31243.0,17.03519448649035,344.6746442756844
2024-04-30 23:08:12,0.182151922,0.0231895627117852,1.09290322,345.2442805484991,31247.0,17.03519448649035,344.66001346534534
2024-04-30 23:08:16,0.182141063,0.0231895627117852,1.09290322,345.2269386995097,31251.0,17.03519448649035,344.64164733874065
2024-04-30 23:08:20,0.182145588,0.023188857839424,1.09287,345.2449805630089,31255.0,17.03519448649035,344.65866493677004
2024-04-30 23:08:24,0.182146493,0.023188857839424,1.09287,345.24753552222995,31259.0,17.03519448649035,344.6601956426439
2024-04-30 23:08:28,0.182140459,0.0231886017343849,1.09285793,345.2417563910794,31263.0,17.03519448649035,344.6533922702458
2024-04-30 23:08:33,0.182157051,0.0231912926408524,1.09298475,345.2353512341708,31268.0,17.03519448649035,344.64570682875825
2024-04-30 23:08:37,0.182154034,0.0231891141566463,1.09288208,345.26021355835087,31272.0,17.03519448649035,344.6695449388315
2024-04-30 23:08:41,0.182149509,0.0231897549497019,1.09291228,345.2450712102436,31276.0,17.03519448649035,344.65337838864286
2024-04-30 23:08:45,0.182149509,0.023188281337857,1.09284283,345.26567342700065,31280.0,17.03519448649035,344.67295641532104
2024-04-30 23:08:49,0.182151017,0.0231894345531741,1.09289718,345.2539266215469,31284.0,17.03519448649035,344.66018543176807
2024-04-30 23:08:54,0.182155241,0.0231902035048409,1.09293342,345.2521353621253,31289.0,17.03519448649035,344.657113966534
2024-04-30 23:08:58,0.182158559,0.0231890500773407,1.09287906,345.2740953091406,31293.0,17.03519448649035,344.67804976232065
2024-04-30 23:09:02,0.182156749,0.0231894986324797,1.0929002,345.26609856910284,31297.0,17.03519448649035,344.66902888295954
2024-04-30 23:09:06,0.182156146,0.023189306394563,1.09289114,345.2686568496799,31301.0,17.03519448649035,344.6705630360957
2024-04-30 23:09:10,0.182163084,0.0231897549497019,1.09291228,345.2754560176716,31305.0,17.03519448649035,344.6763380885059
2024-04-30 23:09:15,0.182162481,0.0231897549497019,1.09291228,345.2757162781749,31310.0,17.03519448649035,344.67531822117496
2024-04-30 23:09:19,0.182163084,0.0231899471876186,1.09292134,345.27520620427555,31314.0,17.03519448649035,344.67378405829425
2024-04-30 23:09:23,0.182155241,0.0231901394255353,1.0929304,345.2604114729376,31318.0,17.03519448649035,344.6579652497602
2024-04-30 23:09:27,0.182157352,0.0231894345531741,1.09289718,345.2743703950193,31322.0,17.03519448649035,344.67090010640794
2024-04-30 23:09:31,0.182158257,0.0231894986324797,1.0929002,345.27607376744527,31326.0,17.03519448649035,344.67157942513927
2024-04-30 23:09:36,0.182159162,0.0231890500773407,1.09287906,345.284844053603,31331.0,17.03519448649035,344.6790696606523
2024-04-30 23:09:40,0.182154034,0.023189306394563,1.09289114,345.2737893146744,31335.0,17.03519448649035,344.6669908943588
2024-04-30 23:09:44,0.182160067,0.0231879609413292,1.09282773,345.3028942483787,31339.0,17.03519448649035,344.69507181236315
2024-04-30 23:09:48,0.182156749,0.0231890500773407,1.09287906,345.2838348160257,31343.0,17.03519448649035,344.6749883759521
2024-04-30 23:09:52,0.182153732,0.0231877687034125,1.09281867,345.29678122594873,31347.0,17.03519448649035,344.68691079343614
2024-04-30 23:09:57,0.182148906,0.0231877687034125,1.09281867,345.28989817972297,31352.0,17.03519448649035,344.678747772966
2024-04-30 23:10:01,0.182160671,0.0231893704738685,1.09289416,345.28953942079124,31356.0,17.03519448649035,344.67736504765446
2024-04-30 23:10:05,0.182162782,0.0231882172585515,1.09283981,345.30945655006764,31360.0,17.03519448649035,344.6962582220956
2024-04-30 23:10:09,0.182152827,0.023188729892996,1.09286397,345.2868310907272,31364.0,17.03519448649035,344.6726088194416
2024-04-30 23:10:13,0.182157352,0.0231886017343849,1.09285793,345.29721140143073,31368.0,17.03519448649035,344.6819651983302
2024-04-30 23:10:17,0.182154637,0.0231894986324797,1.0929002,345.28172689427464,31372.0,17.03519448649035,344.6654567708352
2024-04-30 23:10:21,0.182165195,0.023189306394563,1.09289114,345.3031621397177,31376.0,17.03519448649035,344.685868107392
2024-04-30 23:10:26,0.182163687,0.0231894345531741,1.09289718,345.3001886834104,31381.0,17.03519448649035,344.6816147810478
2024-04-30 23:10:30,0.182158257,0.0231880250206348,1.09283075,345.31075661047964,31385.0,17.03519448649035,344.6911588249162
2024-04-30 23:10:34,0.182157352,0.0231884094964682,1.09284887,345.30514110194326,31389.0,17.03519448649035,344.6845194445573
2024-04-30 23:10:38,0.182152526,0.0231889859980351,1.09287604,345.2903425779615,31393.0,17.03519448649035,344.6686970601084
2024-04-30 23:10:42,0.182159162,0.0231891141566463,1.09288208,345.30088764610474,31397.0,17.03519448649035,344.678218279117
2024-04-30 23:10:46,0.182156146,0.0231873201482735,1.09279753,345.3206475624734,31401.0,17.03519448649035,344.6969543576607
2024-04-30 23:10:51,0.182163386,0.0231884735757737,1.09285189,345.3188470132093,31406.0,17.03519448649035,344.6938740269844
2024-04-30 23:10:55,0.182157352,0.0231884094964682,1.09284887,345.31051624324454,31410.0,17.03519448649035,344.6845194445573
2024-04-30 23:10:59,0.182159464,0.0231884735757737,1.09285189,345.3142608943884,31414.0,17.03519448649035,344.68724029447384
2024-04-30 23:11:03,0.182158861,0.0231883454171626,1.09284585,345.3159676197572,31418.0,17.03519448649035,344.6879232298274
2024-04-30 23:11:07,0.182151922,0.0231884735757737,1.09285189,345.30355180576066,31422.0,17.03519448649035,344.67448363700464
2024-04-30 23:11:12,0.182153431,0.0231877687034125,1.09281867,345.31674953841275,31427.0,17.03519448649035,344.6864016618237
2024-04-30 23:11:16,0.182156447,0.023188281337857,1.09284283,345.31606318529737,31431.0,17.03519448649035,344.68469155497377
2024-04-30 23:11:20,0.182151621,0.0231884735757737,1.09285189,345.3063698938123,31435.0,17.03519448649035,344.6739745208686
2024-04-30 23:11:24,0.182161877,0.0231882172585515,1.09283981,345.3281465784078,31439.0,17.03519448649035,344.6947274739356
2024-04-30 23:11:28,0.182154034,0.0231884094964682,1.09284887,345.3133501365739,31443.0,17.03519448649035,344.6789073116417
2024-04-30 23:11:33,0.182153431,0.0231877687034125,1.09281867,345.3221241218005,31448.0,17.03519448649035,344.6864016618237
2024-04-30 23:11:41,0.18217515,0.0231901394255353,1.0929304,345.3294070668992,31456.0,17.03519448649035,344.6916372266373
2024-04-30 23:11:45,0.182155241,0.0231884094964682,1.09284887,345.3197423700114,31460.0,17.03519448649035,344.68094885607485
2024-04-30 23:11:50,0.182160067,0.0231882172585515,1.09283981,345.3317390682523,31465.0,17.03519448649035,344.6916659776155
2024-04-30 23:11:54,0.182164592,0.023188281337857,1.09284283,345.3395649900535,31469.0,17.03519448649035,344.69846825034284
2024-04-30 23:11:58,0.182157051,0.0231871919896624,1.09279149,345.34230855659314,31473.0,17.03519448649035,344.70018817870505
2024-04-30 23:12:02,0.182167005,0.0231873201482735,1.09279753,345.3584665327825,31477.0,17.03519448649035,344.7153225275903
2024-04-30 23:12:06,0.182143476,0.0231869358846233,1.09277942,345.3247965668473,31481.0,17.03519448649035,344.6806289452013
2024-04-30 23:12:10,0.182142873,0.0231871279103568,1.09278847,345.3222486326691,31485.0,17.03519448649035,344.6770574053967
2024-04-30 23:12:15,0.182148001,0.023186231012262,1.0927462,345.3441204696,31490.0,17.03519448649035,344.6976497504858
2024-04-30 23:12:19,0.182148001,0.023185782457123,1.09272506,345.3511049782519,31494.0,17.03519448649035,344.70361067778896
2024-04-30 23:12:23,0.182149811,0.0231866154880954,1.09276432,345.34412018156866,31498.0,17.03519448649035,344.6956023105097
2024-04-30 23:12:27,0.182159464,0.0231877687034125,1.09281867,345.3461477140702,31502.0,17.03519448649035,344.6966062831449
2024-04-30 23:12:31,0.182156749,0.0231871919896624,1.09279149,345.3502423208826,31506.0,17.03519448649035,344.69967734079785
2024-04-30 23:12:36,0.182151017,0.023186231012262,1.0927462,345.35459598628506,31511.0,17.03519448649035,344.7027515847721
2024-04-30 23:12:40,0.182153732,0.0231855902192063,1.092716,345.36872818795393,31515.0,17.03519448649035,344.7158602612874
2024-04-30 23:12:44,0.182154336,0.023187256068968,1.09279451,345.3486356748044,31519.0,17.03519448649035,344.6947442336165
2024-04-30 23:12:48,0.182167005,0.0231877687034125,1.09281867,345.36427668761894,31523.0,17.03519448649035,344.70936174251847
2024-04-30 23:12:52,0.182162481,0.0231879609413292,1.09282773,345.3550934186409,31527.0,17.03519448649035,344.69915498021385
2024-04-30 23:12:57,0.182154034,0.0231873201482735,1.09279753,345.35059970016454,31532.0,17.03519448649035,344.6933819099309
2024-04-30 23:13:01,0.182152827,0.0231865514087898,1.0927613,345.359796841961,31536.0,17.03519448649035,344.70155558213526
2024-04-30 23:13:05,0.182152827,0.0231869997517457,1.09278243,345.3548624539069,31540.0,17.03519448649035,344.69559773500026
2024-04-30 23:13:09,0.182151922,0.0231869997517457,1.09278243,345.3543550739628,31544.0,17.03519448649035,344.6940669064635
2024-04-30 23:13:13,0.182159766,0.0231880890999403,1.09283377,345.3541713666266,31548.0,17.03519448649035,344.6928597609999
2024-04-30 23:13:18,0.182160369,0.023187256068968,1.09279451,345.36754002497065,31553.0,17.03519448649035,344.7049491363663
2024-04-30 23:13:22,0.182164592,0.0231873201482735,1.09279753,345.37485519563245,31557.0,17.03519448649035,344.7112408923632
2024-04-30 23:13:26,0.182164592,0.0231882172585515,1.09283981,345.36395742595926,31561.0,17.03519448649035,344.6993197184156
2024-04-30 23:13:30,0.182166402,0.0231878968620236,1.09282471,345.37229984431934,31565.0,17.03519448649035,344.7066387428687
2024-04-30 23:13:34,0.182156447,0.0231880890999403,1.09283377,345.3539303441094,31569.0,17.03519448649035,344.6872458590961
2024-04-30 23:13:38,0.18217153,0.023187256068968,1.09279451,345.3915360897981,31573.0,17.03519448649035,344.7238282315436
2024-04-30 23:13:47,0.182157352,0.0231870638310513,1.09278545,345.3724107915382,31582.0,17.03519448649035,344.7024003811091
2024-04-30 23:13:51,0.182159766,0.023186679567401,1.09276734,345.3826240213343,31586.0,17.03519448649035,344.7115902710494
2024-04-30 23:13:55,0.182157956,0.023187256068968,1.09279451,345.37292456977667,31590.0,17.03519448649035,344.70086748985943
2024-04-30 23:13:59,0.182150716,0.0231848214797227,1.09267977,345.3940554751269,31594.0,17.03519448649035,344.7209750757778
2024-04-30 23:14:03,0.182159766,0.0231865514087898,1.0927613,345.3873971298845,31598.0,17.03519448649035,344.71329342128104
2024-04-30 23:14:08,0.18216972,0.023188281337857,1.09284283,345.38252481358296,31603.0,17.03519448649035,344.7071419826884
2024-04-30 23:14:12,0.182173944,0.0231877687034125,1.09281867,345.39750508279354,31607.0,17.03519448649035,344.72109896545965
2024-04-30 23:14:16,0.182161877,0.023185782457123,1.09272506,345.40451314505486,31611.0,17.03519448649035,344.7270837513841
2024-04-30 23:14:20,0.182156749,0.0231859106157342,1.0927311,345.39515849187205,31615.0,17.03519448649035,344.71670583194407
2024-04-30 23:14:24,0.182151922,0.0231868718053177,1.0927764,345.37524301367193,31619.0,17.03519448649035,344.69576709754324
2024-04-30 23:14:29,0.182150414,0.0231869997517457,1.09278243,345.37227106168274,31624.0,17.03519448649035,344.6915160894099
