time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 21:24:29,0.149955959,0.0344087396109834,1.62165293,209.34531867234398,29795.0,389.687353950791,209.60902844736967
2024-06-21 21:24:34,0.149964707,0.034407778633583,1.62160764,209.35840916817227,29800.0,389.687353950791,209.6233367054916
2024-06-21 21:24:38,0.149964707,0.0344084192144556,1.62163783,209.35434693657336,29804.0,389.687353950791,209.6202486535672
2024-06-21 21:24:42,0.149969836,0.0344073300784441,1.6215865,209.36429641142064,29808.0,389.687353950791,209.6311722812498
2024-06-21 21:24:47,0.149974662,0.0344084832937611,1.62164085,209.36285702377404,29813.0,389.687353950791,209.63095054686283
2024-06-21 21:24:51,0.149977377,0.0344079706593166,1.62161669,209.36735732559845,29817.0,389.687353950791,209.63642494103368
2024-06-21 21:24:55,0.149978584,0.0344079706593166,1.62161669,209.36771829050772,29821.0,389.687353950791,209.63775997136065
2024-06-21 21:24:59,0.14997979,0.0344080347386222,1.62161971,209.36776923602346,29825.0,389.687353950791,209.63878495533777
2024-06-21 21:25:03,0.149989142,0.0344068174439995,1.62156234,209.38300865581328,29829.0,389.687353950791,209.6549983866051
2024-06-21 21:25:07,0.149987935,0.0344072659991385,1.62158348,209.37853674164216,29833.0,389.687353950791,209.6515004569
2024-06-21 21:25:12,0.149999398,0.034407778633583,1.62160764,209.38752666175233,29838.0,389.687353950791,209.66170781956615
2024-06-21 21:25:16,0.150000907,0.0344072019198329,1.62158046,209.39100279252798,29842.0,389.687353950791,209.66615787393167
2024-06-21 21:25:20,0.150005431,0.0344093163247335,1.62168011,209.38483723478825,29846.0,389.687353950791,209.66096621268105
2024-06-21 21:25:24,0.150009956,0.0344086755316778,1.62164991,209.39195807629764,29850.0,389.687353950791,209.66906092355123
2024-06-21 21:25:29,0.150014481,0.0344089959282057,1.62166501,209.39420070659298,29855.0,389.687353950791,209.67252085235668
2024-06-21 21:25:33,0.150017498,0.034408803690289,1.62165595,209.39749086921793,29859.0,389.687353950791,209.67678482320343
2024-06-21 21:25:41,0.150017498,0.034407778633583,1.62160764,209.40048656421615,29867.0,389.687353950791,209.68172805296544
2024-06-21 21:25:46,0.150022626,0.0344082269765389,1.62162877,209.40277924353907,29872.0,389.687353950791,209.68523788613268
2024-06-21 21:25:50,0.150025341,0.0344082269765389,1.62162877,209.40480854706107,29876.0,389.687353950791,209.68824088201276
2024-06-21 21:25:54,0.150023833,0.0344075223163608,1.62159556,209.40556529615895,29880.0,389.687353950791,209.6899712961348
2024-06-21 21:25:58,0.150030771,0.0344085473730667,1.62164387,209.40732202899468,29884.0,389.687353950791,209.69270166663327
2024-06-21 21:26:03,0.150040424,0.0344079067921942,1.62161368,209.41987155319572,29889.0,389.687353950791,209.70646819939407
2024-06-21 21:26:07,0.150037709,0.0344072019198329,1.62158046,209.4192947347643,29893.0,389.687353950791,209.70686495696225
2024-06-21 21:26:16,0.150048569,0.0344082910558444,1.62163179,209.423863197398,29902.0,389.687353950791,209.71362386518825
2024-06-21 21:26:20,0.150050077,0.0344079067921942,1.62161368,209.4264111994187,29906.0,389.687353950791,209.7171453538953
2024-06-21 21:26:24,0.150051284,0.0344073300784441,1.6215865,209.4295547042053,29910.0,389.687353950791,209.72126231782903
2024-06-21 21:26:28,0.15005249,0.0344072019198329,1.62158046,209.4305334666931,29914.0,389.687353950791,209.7232145118977
2024-06-21 21:26:32,0.150058524,0.0344095726419558,1.62169219,209.42479865175486,29918.0,389.687353950791,209.71845310094665
2024-06-21 21:26:36,0.150063652,0.034408803690289,1.62165595,209.4332062400251,29922.0,389.687353950791,209.72783406558324
2024-06-21 21:26:41,0.150065462,0.0344084832937611,1.62164085,209.4355370984922,29927.0,389.687353950791,209.7313816056248
2024-06-21 21:26:45,0.150064858,0.0344084832937611,1.62164085,209.43389571296797,29931.0,389.687353950791,209.7307135342202
2024-06-21 21:26:49,0.15006878,0.0344074582370552,1.62159254,209.4422055267226,29935.0,389.687353950791,209.73999663438505
2024-06-21 21:26:53,0.150068177,0.0344066892853884,1.6215563,209.44427502433732,29939.0,389.687353950791,209.7430393906733
2024-06-21 21:26:58,0.15007421,0.0344071378405274,1.62157744,209.4475676864598,29944.0,389.687353950791,209.74754858709156
2024-06-21 21:27:02,0.150073908,0.0344073941577496,1.62158952,209.44502382762835,29948.0,389.687353950791,209.7459779244267
2024-06-21 21:27:06,0.150083863,0.0344075863956663,1.62159858,209.4541345689974,29952.0,389.687353950791,209.7560618341373
2024-06-21 21:27:10,0.150081751,0.0344064329681661,1.62154422,209.45639049795108,29956.0,389.687353950791,209.75929090358036
2024-06-21 21:27:15,0.15008507,0.0344072019198329,1.62158046,209.45513519005388,29961.0,389.687353950791,209.7592519820864
2024-06-21 21:27:19,0.150086276,0.0344058564665991,1.62151705,209.4619881820403,29965.0,389.687353950791,209.7670780517955
2024-06-21 21:27:27,0.150094119,0.0344066252060828,1.62155328,209.4650082566906,29973.0,389.687353950791,209.77204419804275
2024-06-21 21:27:32,0.150104376,0.0344056001493769,1.62150497,209.4800846065289,29978.0,389.687353950791,209.78833678577888
2024-06-21 21:27:36,0.150100153,0.0344066892853884,1.6215563,209.46918434222212,29982.0,389.687353950791,209.77840948026088
2024-06-21 21:27:40,0.150105582,0.0344058564665991,1.62151705,209.47823577493995,29986.0,389.687353950791,209.7884338437119
2024-06-21 21:27:44,0.150108901,0.0344055360700713,1.62150195,209.48248054734435,29990.0,389.687353950791,209.7936515187669
2024-06-21 21:27:48,0.150109504,0.0344056642286824,1.62150799,209.48155618224413,29994.0,389.687353950791,209.7937000282076
2024-06-21 21:27:52,0.150114029,0.0344068174439995,1.62156234,209.48002318762295,29998.0,389.687353950791,209.7931398799906
2024-06-21 21:27:57,0.150117649,0.0344059846252103,1.62152309,209.48683080235884,30003.0,389.687353950791,209.80116351312336
2024-06-21 21:28:01,0.150124285,0.034406753364694,1.62155932,209.48948830430965,30007.0,389.687353950791,209.804793798072
2024-06-21 21:28:05,0.150123682,0.0344064970474717,1.62154724,209.4890856320252,30011.0,389.687353950791,209.8053638805609
2024-06-21 21:28:09,0.150133033,0.034406753364694,1.62155932,209.4972194747437,30015.0,389.687353950791,209.8144704498013
2024-06-21 21:28:14,0.150135447,0.0344062407302494,1.62153516,209.50114826799478,30020.0,389.687353950791,209.81961511143496
2024-06-21 21:28:18,0.150134542,0.034405728307988,1.62151101,209.5016479550626,30024.0,389.687353950791,209.82108746136024
2024-06-21 21:28:22,0.150136352,0.034405279752849,1.62148987,209.50484276153847,30028.0,389.687353950791,209.8252549023545
2024-06-21 21:28:26,0.150142687,0.0344050875149323,1.62148081,209.51180596917868,30032.0,389.687353950791,209.83319071614704
2024-06-21 21:28:30,0.150142988,0.0344051515942379,1.62148383,209.51085701999477,30036.0,389.687353950791,209.8332143447225
2024-06-21 21:28:34,0.150146306,0.0344055360700713,1.62150195,209.5116988071407,30040.0,389.687353950791,209.835028681208
2024-06-21 21:28:39,0.150146608,0.0344055360700713,1.62150195,209.5108172313708,30045.0,389.687353950791,209.8353627521061
2024-06-21 21:28:43,0.15015415,0.0344059205459047,1.62152007,209.516331553857,30049.0,389.687353950791,209.8418495598889
2024-06-21 21:28:51,0.150163501,0.0344058564665991,1.62151705,209.52503997648495,30057.0,389.687353950791,209.8525028675615
2024-06-21 21:28:55,0.150164406,0.0344052156735435,1.62148685,209.52816248537368,30061.0,389.687353950791,209.8565977761446
2024-06-21 21:29:00,0.150168328,0.0344052156735435,1.62148685,209.53128560601056,30066.0,389.687353950791,209.8609363561948
2024-06-21 21:29:04,0.150166819,0.0344039983789208,1.62142948,209.53452160073894,30070.0,389.687353950791,209.86514468625748
2024-06-21 21:29:08,0.150173456,0.0344043828547542,1.6214476,209.539034972943,30074.0,389.687353950791,209.87063036514772
2024-06-21 21:29:12,0.150182506,0.034406176863127,1.62153215,209.53941140121665,30078.0,389.687353950791,209.87197907143275
2024-06-21 21:29:17,0.150180092,0.0344043187754487,1.62144458,209.54449785016703,30083.0,389.687353950791,209.87828082753256
2024-06-21 21:29:21,0.150183712,0.0344052156735435,1.62148685,209.54319919590108,30087.0,389.687353950791,209.8779543866617
2024-06-21 21:29:25,0.150191555,0.0344045748804878,1.62145665,209.55399754130394,30091.0,389.687353950791,209.88972491669787
2024-06-21 21:29:29,0.150196985,0.0344043828547542,1.6214476,209.55995962561886,30095.0,389.687353950791,209.89665915685748
2024-06-21 21:29:34,0.150200304,0.0344051515942379,1.62148383,209.55870350126716,30100.0,389.687353950791,209.89661818678712
2024-06-21 21:29:38,0.150201812,0.0344050234356268,1.62147779,209.56001851805448,30104.0,389.687353950791,209.8989052945473
2024-06-21 21:29:42,0.15020694,0.0344042546961431,1.62144156,209.56843202848447,30108.0,389.687353950791,209.90829086707475
2024-06-21 21:29:47,0.150209353,0.0344046389597934,1.62145967,209.56803044453414,30113.0,389.687353950791,209.9091043200997
2024-06-21 21:29:51,0.15020875,0.0344033575858652,1.62139928,209.5725804011546,30117.0,389.687353950791,209.91462627375057
2024-06-21 21:29:55,0.150206638,0.0344022043705481,1.62134493,209.57484228638845,30121.0,389.687353950791,209.9178601270529
2024-06-21 21:29:59,0.15020513,0.034401179101659,1.62129661,209.57715459118418,30125.0,389.687353950791,209.9211443709284
2024-06-21 21:30:03,0.150211465,0.0344016917361036,1.62132077,209.58071502075245,30129.0,389.687353950791,209.9256767105612
2024-06-21 21:30:08,0.150212973,0.0344016917361036,1.62132077,209.58116853541065,30134.0,389.687353950791,209.92734507195684
2024-06-21 21:30:12,0.15021599,0.0344007307587032,1.62127548,209.58817700434528,30138.0,389.687353950791,209.93532538557437
2024-06-21 21:30:16,0.150218705,0.0344015635774924,1.62131473,209.586185549402,30142.0,389.687353950791,209.9343057462123
2024-06-21 21:30:21,0.150226246,0.0344022043705481,1.62134493,209.5902180019823,30147.0,389.687353950791,209.9395529273044
2024-06-21 21:30:25,0.150229263,0.0344031012686429,1.6213872,209.58825109448253,30151.0,389.687353950791,209.9385577698099
2024-06-21 21:30:29,0.150236503,0.0344023325291592,1.62135097,209.59900291771814,30155.0,389.687353950791,209.9502813138628
2024-06-21 21:30:33,0.150240424,0.0344021402912425,1.62134191,209.60329795574103,30159.0,389.687353950791,209.9555480434884
2024-06-21 21:30:41,0.150249776,0.0344015635774924,1.62131473,209.6144877792802,30167.0,389.687353950791,209.9686811624834
2024-06-21 21:30:46,0.150252792,0.0344025247670759,1.62136003,209.61196557917197,30172.0,389.687353950791,209.96737346254497
2024-06-21 21:30:50,0.15025973,0.0344027167928095,1.62136908,209.617741811773,30176.0,389.687353950791,209.9741212622914
2024-06-21 21:30:54,0.150259429,0.0344023325291592,1.62135097,209.61829406424772,30180.0,389.687353950791,209.9756450525579
2024-06-21 21:30:58,0.150264255,0.0344023966084648,1.62135399,209.62235205896087,30184.0,389.687353950791,209.98067455568275
2024-06-21 21:31:03,0.150267574,0.0344016917361036,1.62132077,209.6282158980282,30189.0,389.687353950791,209.98775273890885
2024-06-21 21:31:07,0.150267574,0.0344016917361036,1.62132077,209.62724445581816,30193.0,389.687353950791,209.98775273890885
2024-06-21 21:31:11,0.150278433,0.0344012431809646,1.62129963,209.64045479248153,30197.0,389.687353950791,210.0019344883164
2024-06-21 21:31:19,0.150279037,0.0344014994981869,1.62131171,209.63794150519632,30205.0,389.687353950791,210.0013639380164
2024-06-21 21:31:24,0.150281752,0.0344011150223534,1.62129359,209.64158938812966,30210.0,389.687353950791,210.0062259715656
2024-06-21 21:31:28,0.1502905,0.0344005385207865,1.62126642,209.6530832995793,30214.0,389.687353950791,210.0186911702352
2024-06-21 21:31:32,0.150286578,0.034401627656798,1.62131775,209.64250850911526,30218.0,389.687353950791,210.00908763738684
2024-06-21 21:31:36,0.15029231,0.0344003462828698,1.62125736,209.65407263041166,30222.0,389.687353950791,210.02162298666832
2024-06-21 21:31:40,0.150297438,0.0344003462828698,1.62125736,209.6587750796594,30226.0,389.687353950791,210.0272966342443
2024-06-21 21:31:45,0.150298946,0.0344014994981869,1.62131171,209.65365511662466,30231.0,389.687353950791,210.0233906273748
2024-06-21 21:31:49,0.150305281,0.0344006666793976,1.62127246,209.66371868001647,30235.0,389.687353950791,210.03442532227072
2024-06-21 21:31:53,0.150305281,0.0344004103621753,1.62126038,209.663986656405,30239.0,389.687353950791,210.03566440042104
2024-06-21 21:31:57,0.150311616,0.0343998336484252,1.6212332,209.67281276126866,30243.0,389.687353950791,210.045461577278
2024-06-21 21:32:02,0.150316442,0.0344004744414809,1.6212634,209.67384056120866,30248.0,389.687353950791,210.0477031753076
2024-06-21 21:32:06,0.150316442,0.0344000899656475,1.62124528,209.6747283392281,30252.0,389.687353950791,210.04956195824516
2024-06-21 21:32:10,0.150318252,0.0344007948380087,1.6212785,209.67235219508729,30256.0,389.687353950791,210.0481567891688
2024-06-21 21:32:14,0.150323984,0.0344009229966199,1.62128454,209.6771035173553,30260.0,389.687353950791,210.0538790566212
2024-06-21 21:32:19,0.150324889,0.0343998977277308,1.62123622,209.6818482130208,30265.0,389.687353950791,210.05983739170875
2024-06-21 21:32:23,0.150328207,0.0344003462828698,1.62125736,209.68237968138138,30269.0,389.687353950791,210.0613397379282
2024-06-21 21:32:27,0.150333637,0.0344000258863419,1.62124226,209.68896586168538,30273.0,389.687353950791,210.0688967661261
2024-06-21 21:32:32,0.150338162,0.0343990649089416,1.62119697,209.69740577275334,30278.0,389.687353950791,210.07855019488343
2024-06-21 21:32:36,0.150335145,0.0343991289882471,1.62119999,209.6927869495111,30282.0,389.687353950791,210.0749021520184
2024-06-21 21:32:40,0.150336352,0.0343992569346751,1.62120602,209.69253299538317,30286.0,389.687353950791,210.07561894821785
2024-06-21 21:32:44,0.15034148,0.0343997054898141,1.62122716,209.6950670946212,30290.0,389.687353950791,210.0791237677073
2024-06-21 21:32:48,0.150341782,0.034399577331203,1.62122112,209.69505027642325,30294.0,389.687353950791,210.08007763965875
2024-06-21 21:32:53,0.150347212,0.0344004744414809,1.6212634,209.69550677625782,30299.0,389.687353950791,210.08174745980943
2024-06-21 21:32:57,0.150357166,0.0344012431809646,1.62129963,209.7018319232022,30303.0,389.687353950791,210.08904322907844
2024-06-21 21:33:01,0.150359881,0.0344008589173143,1.62128152,209.70572340263465,30307.0,389.687353950791,210.0939053006488
2024-06-21 21:33:06,0.150362596,0.0344002181242586,1.62125132,209.71061298807356,30312.0,389.687353950791,210.1000080837705
2024-06-21 21:33:10,0.15036501,0.034399577331203,1.62122112,209.71541249247247,30316.0,389.687353950791,210.10577811229228
2024-06-21 21:33:14,0.150373154,0.0344002822035642,1.62125434,209.72004375292306,30320.0,389.687353950791,210.11137986659455
2024-06-21 21:33:18,0.150372853,0.0343995132518974,1.6212181,209.72245937161068,30324.0,389.687353950791,210.11476594883672
2024-06-21 21:33:23,0.150373758,0.0343981677986636,1.62115469,209.72875554436015,30329.0,389.687353950791,210.12227515838447
2024-06-21 21:33:27,0.150375266,0.0343988085917193,1.62118489,209.72635417887324,30333.0,389.687353950791,210.12084418818864
2024-06-21 21:33:31,0.150386427,0.0343999618070364,1.62123924,209.73215488199628,30337.0,389.687353950791,210.12761525622133
2024-06-21 21:33:35,0.150387031,0.0343997054898141,1.62122716,209.7330926644243,30341.0,389.687353950791,210.1295233731516
2024-06-21 21:33:39,0.150389444,0.0344003462828698,1.62125736,209.7316926358651,30345.0,389.687353950791,210.12909364866147
2024-06-21 21:33:43,0.150389142,0.0343991289882471,1.62119999,209.73627649022396,30349.0,389.687353950791,210.13464777663015
2024-06-21 21:33:48,0.150398795,0.0343998977277308,1.62123622,209.74202559651562,30354.0,389.687353950791,210.14160968206156
2024-06-21 21:33:52,0.15040513,0.0343997054898141,1.62122716,209.74899468437908,30358.0,389.687353950791,210.14954897490728
2024-06-21 21:33:56,0.150403924,0.0343986804331082,1.62117885,209.75164918968736,30362.0,389.687353950791,210.15317365465464
2024-06-21 21:34:00,0.150408449,0.0343989367503304,1.62119093,209.75444583140592,30366.0,389.687353950791,210.1569404402432
2024-06-21 21:34:05,0.150408449,0.0343990649089416,1.62119697,209.75261315650084,30371.0,389.687353950791,210.1563204021487
2024-06-21 21:34:09,0.150413275,0.0344001540449531,1.6212483,209.7517136716538,30375.0,389.687353950791,210.1563909922971
2024-06-21 21:34:13,0.150413275,0.0343974631384855,1.62112148,209.76376293744372,30379.0,389.687353950791,210.16941030242967
2024-06-21 21:34:17,0.150422627,0.0343992569346751,1.62120602,209.76446158014446,30383.0,389.687353950791,210.1710789587944
2024-06-21 21:34:22,0.150425643,0.0343987445124137,1.62118187,209.76906563899044,30388.0,389.687353950791,210.17689549153937
2024-06-21 21:34:26,0.150424738,0.0343984881951915,1.62116979,209.76833455939652,30392.0,389.687353950791,210.1771343564885
2024-06-21 21:34:30,0.150434391,0.0344005385207865,1.62126642,209.76812467294144,30396.0,389.687353950791,210.1778943838142
2024-06-21 21:34:34,0.150442838,0.0344000899656475,1.62124528,209.77867128555624,30400.0,389.687353950791,210.1894108794218
2024-06-21 21:34:38,0.150442536,0.0343993850932863,1.62121206,209.78077812280694,30404.0,389.687353950791,210.19248756885173
2024-06-21 21:34:42,0.150441329,0.034399000829636,1.62119395,209.78033226652155,30408.0,389.687353950791,210.1930115339063
2024-06-21 21:34:47,0.150447966,0.0343982318779692,1.62115771,209.7901850806798,30413.0,389.687353950791,210.2040765813325
2024-06-21 21:34:51,0.150448871,0.0343982959572748,1.62116073,209.7899066081773,30417.0,389.687353950791,210.2047678606876
2024-06-21 21:34:55,0.150450983,0.0343984881951915,1.62116979,209.79034348495475,30421.0,389.687353950791,210.20617445840003
2024-06-21 21:35:00,0.150455507,0.0343989367503304,1.62119093,209.7919663537113,30426.0,389.687353950791,210.2090094348013
2024-06-21 21:35:04,0.150465764,0.0343994491725918,1.62121508,209.79986594950853,30430.0,389.687353950791,210.21787868186385
2024-06-21 21:35:08,0.150463652,0.0343977833228302,1.62113657,209.80462213412227,30434.0,389.687353950791,210.22360448673703
2024-06-21 21:35:12,0.150464557,0.0343982959572748,1.62116073,209.8021727153092,30438.0,389.687353950791,210.22212465715197
2024-06-21 21:35:16,0.150465161,0.0343982318779692,1.62115771,209.80218164457108,30442.0,389.687353950791,210.2231031445849
2024-06-21 21:35:21,0.150471797,0.0343972068212632,1.6211094,209.81327437425924,30447.0,389.687353950791,210.23540777827407
2024-06-21 21:35:25,0.150469987,0.0343973349798744,1.62111544,209.8096816699525,30451.0,389.687353950791,210.2327845621668
2024-06-21 21:35:29,0.1504724,0.034396053393763,1.62105504,209.81758621894295,30455.0,389.687353950791,210.2416585682168
2024-06-21 21:35:33,0.150477529,0.0343965660282076,1.6210792,209.81981077498006,30459.0,389.687353950791,210.24485255014795
2024-06-21 21:35:37,0.15048145,0.0343959893144575,1.62105202,209.82597225913054,30463.0,389.687353950791,210.25198342900163
2024-06-21 21:35:42,0.150478735,0.0343958611558463,1.62104598,209.8223765949147,30468.0,389.687353950791,210.24959946426367
2024-06-21 21:35:46,0.150490198,0.0343979755607469,1.62114563,209.82385566929702,30472.0,389.687353950791,210.2520478630765
2024-06-21 21:35:50,0.150494421,0.0343959252351519,1.621049,209.83748591135375,30476.0,389.687353950791,210.26664739829016
2024-06-21 21:35:54,0.150491707,0.0343961815523742,1.62106108,209.83227233101317,30480.0,389.687353950791,210.2624030798074
2024-06-21 21:35:59,0.150503773,0.0343961815523742,1.62106108,209.84441296189686,30485.0,389.687353950791,210.27575524396045
2024-06-21 21:36:03,0.150503471,0.0343968864247354,1.6210943,209.8396966583651,30489.0,389.687353950791,210.2720081317709
2024-06-21 21:36:07,0.150507694,0.0343973349798744,1.62111544,209.84122870264764,30493.0,389.687353950791,210.27450933601392
2024-06-21 21:36:11,0.150514633,0.0343959893144575,1.62105202,209.854453983621,30497.0,389.687353950791,210.28870374554103
2024-06-21 21:36:15,0.150517649,0.0343966941868187,1.62108524,209.85340911245325,30501.0,389.687353950791,210.28862797149475
2024-06-21 21:36:20,0.150521872,0.0343968223454298,1.62109128,209.85625026361376,30506.0,389.687353950791,210.29268044981688
2024-06-21 21:36:24,0.150529716,0.0343970786626521,1.62110336,209.86271995227318,30510.0,389.687353950791,210.30011916478264
2024-06-21 21:36:28,0.150526699,0.0343957970765408,1.62104296,209.864618781417,30514.0,389.687353950791,210.30298698871832
2024-06-21 21:36:32,0.150528207,0.0343956050508072,1.62103391,209.86624857339586,30518.0,389.687353950791,210.30558574394925
2024-06-21 21:36:37,0.150535749,0.0343953487335849,1.62102183,209.8746249853491,30523.0,389.687353950791,210.3151733155762
2024-06-21 21:36:41,0.15053605,0.0343953487335849,1.62102183,209.87398918932428,30527.0,389.687353950791,210.3155064117466
2024-06-21 21:36:45,0.150543894,0.0343957970765408,1.62104296,209.8795291914104,30531.0,389.687353950791,210.3220152744061
2024-06-21 21:36:49,0.150543894,0.0343953487335849,1.62102183,209.88073191962744,30535.0,389.687353950791,210.32418683154947
2024-06-21 21:36:53,0.15054872,0.0343959252351519,1.621049,209.88231135263555,30539.0,389.687353950791,210.3267350618117
2024-06-21 21:36:58,0.150556563,0.0343955409715016,1.62103089,209.89164089551244,30544.0,389.687353950791,210.33727555667872
2024-06-21 21:37:06,0.150559278,0.0343952205749738,1.62101579,209.8942599862468,30552.0,389.687353950791,210.34183206745797
2024-06-21 21:37:10,0.15056139,0.034394451623307,1.62097955,209.89935356256098,30556.0,389.687353950791,210.3478943061384
2024-06-21 21:37:14,0.150579188,0.0343952846542794,1.62101881,209.91404550046275,30560.0,389.687353950791,210.36355487460207
2024-06-21 21:37:18,0.150584014,0.0343953487335849,1.62102183,209.91810710977842,30564.0,389.687353950791,210.36858508265027
2024-06-21 21:37:23,0.150590349,0.0343967582661243,1.62108826,209.91707790837953,30569.0,389.687353950791,210.36876658486872
2024-06-21 21:37:27,0.150592159,0.0343956691301128,1.62103693,209.92338911913797,30573.0,389.687353950791,210.3760463226518
2024-06-21 21:37:31,0.150603321,0.0343954768921961,1.62102787,209.93570433954213,30577.0,389.687353950791,210.3893300381697
2024-06-21 21:37:35,0.150602416,0.0343951564956682,1.62101277,209.93528685647502,30581.0,389.687353950791,210.38988101828028
2024-06-21 21:37:40,0.150608449,0.0343961174730686,1.62105806,209.93609619950237,30586.0,389.687353950791,210.39190089533184
2024-06-21 21:37:44,0.15061056,0.0343955409715016,1.62103089,209.94025739698358,30590.0,389.687353950791,210.39703048404343
2024-06-21 21:37:48,0.150621118,0.0343959252351519,1.621049,209.949110830322,30594.0,389.687353950791,210.406852276595
2024-06-21 21:37:52,0.150620213,0.0343961174730686,1.62105806,209.94620942445846,30598.0,389.687353950791,210.4049191979024
2024-06-21 21:37:56,0.150625945,0.0343954128128905,1.62102485,209.95499924995724,30602.0,389.687353950791,210.4146773185049
2024-06-21 21:38:01,0.150632581,0.0343951564956682,1.62101277,209.96237491990686,30607.0,389.687353950791,210.42326331220175
2024-06-21 21:38:05,0.150633185,0.0343940671474736,1.62096143,209.96735492587322,30611.0,389.687353950791,210.4292115410295
2024-06-21 21:38:09,0.15063771,0.0343949642577515,1.62100371,209.96704629881899,30615.0,389.687353950791,210.4298711046885
2024-06-21 21:38:13,0.150641028,0.0343942593853903,1.62097049,209.97316658124836,30619.0,389.687353950791,210.4369595456579
2024-06-21 21:38:18,0.15064495,0.0343943875440014,1.62097653,209.97567564881376,30624.0,389.687353950791,210.44067876611703
2024-06-21 21:38:22,0.150650379,0.0343950283370571,1.62100673,209.97760964775242,30628.0,389.687353950791,210.44358085111529
2024-06-21 21:38:26,0.150653094,0.0343953487335849,1.62102183,209.97809314922267,30632.0,389.687353950791,210.44503240639128
2024-06-21 21:38:30,0.150663652,0.0343935547252122,1.62093728,209.99750629188821,30636.0,389.687353950791,210.4654135705837
2024-06-21 21:38:35,0.150667876,0.0343945797819181,1.62098559,209.9960015537373,30641.0,389.687353950791,210.46511881391163
2024-06-21 21:38:39,0.150666367,0.0343936188045178,1.6209403,209.99802244580644,30645.0,389.687353950791,210.4681076547897
2024-06-21 21:38:43,0.150674211,0.0343932984079899,1.6209252,210.00728906955857,30649.0,389.687353950791,210.47834219499143
2024-06-21 21:38:47,0.150680847,0.0343935547252122,1.62093728,210.01242265104625,30653.0,389.687353950791,210.48444366054457
2024-06-21 21:38:52,0.150685372,0.0343943234646959,1.62097351,210.01249339281352,30658.0,389.687353950791,210.48572421181575
2024-06-21 21:38:56,0.150686579,0.0343929139321565,1.62090708,210.01969591150436,30662.0,389.687353950791,210.49389454161724
2024-06-21 21:39:00,0.150688388,0.0343927857735454,1.62090104,210.02135168192507,30666.0,389.687353950791,210.49651809068405
2024-06-21 21:39:04,0.150697438,0.0343931061700732,1.62091614,210.02884633328574,30670.0,389.687353950791,210.5049804882016
2024-06-21 21:39:09,0.15069412,0.0343934265666011,1.62093124,210.02241084536078,30675.0,389.687353950791,210.4997546372471
2024-06-21 21:39:13,0.150705885,0.0343932343286844,1.62092218,210.03539620304534,30679.0,389.687353950791,210.51370766789748
2024-06-21 21:39:17,0.150709806,0.0343938110424345,1.62094936,210.0359712583447,30683.0,389.687353950791,210.51525036359325
2024-06-21 21:39:21,0.150714331,0.0343940671474736,1.62096143,210.03876956034173,30687.0,389.687353950791,210.51901627339257
2024-06-21 21:39:25,0.150714633,0.0343931702493788,1.62091916,210.04248594855102,30691.0,389.687353950791,210.52370023678552
2024-06-21 21:39:34,0.150720968,0.0343937469631289,1.62094634,210.04452319388218,30700.0,389.687353950791,210.52791440689035
2024-06-21 21:39:38,0.150724588,0.0343931061700732,1.62091614,210.05067000533074,30704.0,389.687353950791,210.535028687342
2024-06-21 21:39:42,0.150728509,0.0343915043996172,1.62084065,210.06181162758642,30708.0,389.687353950791,210.5471377458776
2024-06-21 21:39:46,0.150732431,0.0343915043996172,1.62084065,210.06518510517375,30712.0,389.687353950791,210.5514786269971
2024-06-21 21:39:50,0.150736051,0.0343918888754506,1.62085877,210.0663592821579,30716.0,389.687353950791,210.55362017474124
2024-06-21 21:39:55,0.150738766,0.0343926576149343,1.620895,210.06442594799464,30721.0,389.687353950791,210.55289600790465
2024-06-21 21:39:59,0.150740274,0.0343910558444782,1.62081951,210.07289805162537,30725.0,389.687353950791,210.56233540846827
2024-06-21 21:40:03,0.150743291,0.0343920170340617,1.62086481,210.0706070474421,30729.0,389.687353950791,210.5610116683661
2024-06-21 21:40:07,0.150743894,0.0343909917651726,1.62081649,210.07528114049856,30733.0,389.687353950791,210.5666529926273
2024-06-21 21:40:11,0.150749022,0.0343922092719784,1.62087387,210.07408304218586,30737.0,389.687353950791,210.56642209261864
2024-06-21 21:40:16,0.150758977,0.0343919529547561,1.62086179,210.0851357244358,30742.0,389.687353950791,210.5786837264448
2024-06-21 21:40:20,0.150755357,0.0343915684789227,1.62084367,210.08202733668827,30746.0,389.687353950791,210.5765424628854
2024-06-21 21:40:24,0.150760183,0.0343906072893392,1.62079837,210.09106537534782,30750.0,389.687353950791,210.58654759275305
2024-06-21 21:40:28,0.150762295,0.0343922092719784,1.62087387,210.0846632070029,30754.0,389.687353950791,210.58111248261176
2024-06-21 21:40:32,0.150767122,0.0343925935356287,1.62089198,210.087174261403,30758.0,389.687353950791,210.58459056218675
2024-06-21 21:40:37,0.150774361,0.0343930420907677,1.62091312,210.09180110440138,30763.0,389.687353950791,210.5904261401699
2024-06-21 21:40:45,0.150773456,0.0343907354479504,1.62080441,210.10005787592922,30771.0,389.687353950791,210.60061678013213
2024-06-21 21:40:49,0.150774663,0.0343918888754506,1.62085877,210.09483006164294,30775.0,389.687353950791,210.59635585037697
2024-06-21 21:40:53,0.150777378,0.0343910558444782,1.62081951,210.1009104213067,30779.0,389.687353950791,210.60340306141543
