time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-18 14:08:23,0.0698562092,0.0256114016605451,1.20704231,148.04393899592918,147.8981601553402
2024-04-18 14:08:28,0.0698547009,0.0256103123123505,1.20699097,148.0467201141615,147.90031144798297
2024-04-18 14:08:32,0.0698574159,0.0256106967881839,1.20700909,148.0496742811914,147.90276176239286
2024-04-18 14:08:36,0.0698574159,0.0256121063207232,1.20707552,148.04452474274603,147.89710837830745
2024-04-18 14:08:40,0.0698562092,0.0256112094226284,1.20703325,148.04685138035515,147.89893117725728
2024-04-18 14:08:44,0.0698562092,0.0256108890261006,1.20701815,148.0486402757791,147.90021624100328
2024-04-18 14:08:48,0.0698619408,0.0256117218448898,1.2070574,148.05423186573253,147.9053040062609
2024-04-18 14:08:53,0.0698583208,0.0256106967881839,1.20700909,148.0536500565551,147.90409242603334
2024-04-18 14:08:57,0.0698586225,0.0256109531054062,1.20702117,148.0535694076851,147.9035079681798
2024-04-18 14:09:01,0.0698607341,0.0256109531054062,1.20702117,148.0571783055204,147.90661306401597
2024-04-18 14:09:05,0.0698616391,0.025611273501934,1.20703627,148.05772773330992,147.90665869679137
2024-04-18 14:09:09,0.0698616391,0.0256114016605451,1.20704231,148.05771746450267,147.9061446399558
2024-04-18 14:09:13,0.0698550026,0.0256096715192948,1.20696077,148.05540202291726,147.90332541732852
2024-04-18 14:09:18,0.0698604325,0.0256106967881839,1.20700909,148.05990402206214,147.90719769999683
2024-04-18 14:09:22,0.069866164,0.0256124907965566,1.20709364,148.06163974329385,147.90842965590872
2024-04-18 14:09:26,0.0698634491,0.0256125548758622,1.20709666,148.05789448495028,147.90418063923408
2024-04-18 14:09:30,0.0698622424,0.0256115936862787,1.20705136,148.06047913951997,147.90626154246212
2024-04-18 14:09:34,0.0698631474,0.0256106967881839,1.20700909,148.06591132642944,147.91118998502003
2024-04-18 14:09:39,0.0698640524,0.0256114016605451,1.20704231,148.06504433379826,147.9096933217803
2024-04-18 14:09:43,0.0698631474,0.0256115296069731,1.20704834,148.06370407665835,147.90784933601915
2024-04-18 14:09:47,0.0698580192,0.0256100559951282,1.20697889,148.0625777266954,147.9062192644272
2024-04-18 14:09:51,0.0698631474,0.025610824946795,1.20701513,148.0675380708379,147.91067589393384
2024-04-18 14:09:56,0.069864354,0.0256119140828065,1.20706646,148.0655732207483,147.90808141038434
2024-04-18 14:10:00,0.0698634491,0.0256120422414177,1.2070725,148.06423227481187,147.90623676554884
2024-04-18 14:10:04,0.0698673706,0.0256104404709616,1.20699701,148.0769276997741,147.91842849860728
2024-04-18 14:10:08,0.0698691806,0.0256126189551678,1.20709968,148.07135410541534,147.91235121934068
2024-04-18 14:10:12,0.0698688789,0.0256125548758622,1.20709666,148.07167119401794,147.9121646300321
2024-04-18 14:10:17,0.0698667673,0.0256119781621121,1.20706948,148.07150913767424,147.9113729861395
2024-04-18 14:10:21,0.0698685773,0.0256113375812396,1.20703929,148.07724391206065,147.91660409835964
2024-04-18 14:10:25,0.0698658623,0.0256108890261006,1.20701815,148.07555457424527,147.91441110537687
2024-04-18 14:10:29,0.0698640524,0.0256114016605451,1.20704231,148.07134043881658,147.9096933217803
2024-04-18 14:10:33,0.0698646557,0.0256108890261006,1.20701815,148.07478756067778,147.91263680247386
2024-04-18 14:10:37,0.0698697839,0.0256114016605451,1.20704231,148.08077570481808,147.91812131244745
2024-04-18 14:10:42,0.0698728005,0.0256129393516956,1.20711478,148.0796726380768,147.9163887128438
2024-04-18 14:10:46,0.0698731022,0.0256123626379455,1.2070876,148.08293326827152,147.91914572462628
2024-04-18 14:10:50,0.0698697839,0.0256117218448898,1.2070574,148.08112804925634,147.916836894202
2024-04-18 14:10:54,0.0698697839,0.0256117859241954,1.20706042,148.08137460363494,147.91657984417523
2024-04-18 14:10:59,0.069865259,0.0256105686295728,1.20700305,148.08023347881868,147.91480922370243
2024-04-18 14:11:03,0.0698640524,0.0256110171847117,1.20702419,148.077163404755,147.91123556099436
2024-04-18 14:11:07,0.0698667673,0.0256127471137789,1.20710572,148.07472009101414,147.9082886656151
2024-04-18 14:11:11,0.0698682756,0.0256110171847117,1.20702419,148.0843807371594,147.91744573712862
2024-04-18 14:11:15,0.0698694822,0.0256117859241954,1.20706042,148.08357477811592,147.9161362104607
2024-04-18 14:11:19,0.0698688789,0.0256116577655843,1.20705438,148.08370531302876,147.9157631847571
2024-04-18 14:11:24,0.0698694822,0.0256120422414177,1.2070725,148.08367959684196,147.91510802765575
2024-04-18 14:11:28,0.0698688789,0.0256110171847117,1.20702419,148.087407998173,147.9183328841408
2024-04-18 14:11:32,0.0698658623,0.0256108890261006,1.20701815,148.08398975724495,147.91441110537687
2024-04-18 14:11:36,0.0698640524,0.0256127471137789,1.20710572,148.07437888287134,147.90429670017826
2024-04-18 14:11:41,0.0698628457,0.0256128111930845,1.20710874,148.0729769613935,147.90226537502917
2024-04-18 14:11:45,0.0698628457,0.0256109531054062,1.20702117,148.08093326126465,147.9097181598521
2024-04-18 14:11:49,0.0698625441,0.0256117859241954,1.20706042,148.077652714921,147.90593410547325
2024-04-18 14:11:53,0.0698676723,0.0256114655276676,1.20704532,148.0869821839302,147.9147600734609
2024-04-18 14:11:57,0.0698625441,0.0256111453433229,1.20703023,148.08122915063157,147.9085035461551
2024-04-18 14:12:02,0.069867069,0.0256117859241954,1.20706042,148.08594269104378,147.91258772892314
2024-04-18 14:12:06,0.0698673706,0.025611273501934,1.20703627,148.0889451699753,147.91508672963215
2024-04-18 14:12:10,0.069864354,0.0256105686295728,1.20700305,148.08784031790077,147.91347840635152
2024-04-18 14:12:14,0.069864354,0.0256113375812396,1.20703929,148.0852592286053,147.91039385286714
2024-04-18 14:12:18,0.0698646557,0.025610824946795,1.20701513,148.08826268454624,147.9128938516369
2024-04-18 14:12:22,0.0698646557,0.0256099919158227,1.20697587,148.09210789087567,147.91623560781366
2024-04-18 14:12:26,0.0698646557,0.0256099919158227,1.20697587,148.09261133400918,147.91623560781366
2024-04-18 14:12:31,0.0698679739,0.0256105686295728,1.20700305,148.09580654894438,147.91880152870354
2024-04-18 14:12:35,0.0698628457,0.0256107608674895,1.20701211,148.0879977349421,147.91048928736308
2024-04-18 14:12:39,0.0698583208,0.0256100559951282,1.20697889,148.08467464894994,147.90666278105405
2024-04-18 14:12:43,0.0698649573,0.0256121063207232,1.20707552,148.08671272614498,147.90819744495408
2024-04-18 14:12:47,0.0698646557,0.0256105686295728,1.20700305,148.0929407486157,147.91392206115236
2024-04-18 14:12:51,0.0698646557,0.0256105045502672,1.20700003,148.0937012034596,147.91417911674705
2024-04-18 14:12:55,0.069866164,0.0256114016605451,1.20704231,148.0928238421721,147.91279836323417
2024-04-18 14:13:00,0.0698658623,0.0256103123123505,1.20699097,148.09737934344875,147.91672463410737
2024-04-18 14:13:04,0.0698637507,0.0256105686295728,1.20700305,148.09374932956212,147.91259124380144
2024-04-18 14:13:08,0.0698655607,0.025610824946795,1.20701513,148.0958861108228,147.91422465566882
2024-04-18 14:13:12,0.0698685773,0.0256102482330449,1.20698795,148.10313901880798,147.92097420128732
2024-04-18 14:13:16,0.0698655607,0.0256101200744338,1.20698191,148.0997204908486,147.91705231798852
2024-04-18 14:13:20,0.0698667673,0.025610824946795,1.20701513,148.0991704841828,147.9159989630112
2024-04-18 14:13:25,0.069866164,0.0256107608674895,1.20701211,148.0991695620158,147.91536886533885
2024-04-18 14:13:29,0.0698697839,0.0256110812640173,1.20702721,148.10371064318497,147.91940661401168
2024-04-18 14:13:33,0.0698688789,0.0256104404709616,1.20699701,148.10545384424694,147.92064648960738
2024-04-18 14:13:37,0.0698724988,0.0256119140828065,1.20706646,148.10536851633168,147.92005784325647
2024-04-18 14:13:42,0.0698709905,0.0256110171847117,1.20702419,148.10737778343986,147.9214379722079
2024-04-18 14:13:46,0.0698685773,0.0256110812640173,1.20702721,148.1040754382729,147.91763232442668
2024-04-18 14:13:50,0.0698709905,0.0256109531054062,1.20702117,148.1086414515332,147.92169504210543
2024-04-18 14:13:54,0.0698691806,0.0256104404709616,1.20699701,148.10853984460428,147.92109014662833
2024-04-18 14:13:58,0.0698679739,0.0256110812640173,1.20702721,148.10469801207557,147.91674503258548
2024-04-18 14:14:03,0.0698664656,0.0256098637572115,1.20696983,148.1079933758381,147.91941130434793
2024-04-18 14:14:07,0.0698679739,0.0256094794935613,1.20695172,148.1122563422073,147.92317100503192
2024-04-18 14:14:11,0.069866164,0.0256093513349501,1.20694568,148.1106121673226,147.92102357149807
2024-04-18 14:14:15,0.069865259,0.0256098637572115,1.20696983,148.1077287778492,147.91763693041224
2024-04-18 14:14:19,0.0698682756,0.0256102482330449,1.20698795,148.1111256329481,147.9205305409361
2024-04-18 14:14:24,0.0698703872,0.0256105686295728,1.20700305,148.11357446378895,147.92235032595545
2024-04-18 14:14:28,0.0698700856,0.0256113375812396,1.20703929,148.1105493782404,147.91882201166828
2024-04-18 14:14:32,0.0698706889,0.0256103123123505,1.20699097,148.11605288791776,147.92382229964647
2024-04-18 14:14:36,0.0698734038,0.0256104404709616,1.20699701,148.12003426553812,147.92730046260766
2024-04-18 14:14:40,0.0698737055,0.025611850003501,1.20706344,148.11532629462167,147.92208928407277
2024-04-18 14:14:44,0.0698752138,0.0256114016605451,1.20704231,148.1198460209168,147.92610580979084
2024-04-18 14:14:49,0.0698734038,0.025610824946795,1.20701513,148.1201271494393,147.92575794749476
2024-04-18 14:14:53,0.0698761187,0.0256112094226284,1.20703325,148.12308007048435,147.92820768380795
2024-04-18 14:14:57,0.0698746104,0.0256113375812396,1.20703929,148.12085116891174,147.92547560454693
2024-04-18 14:15:01,0.0698724988,0.0256101841537394,1.20698493,148.12287672942583,147.92699799441652
2024-04-18 14:15:06,0.0698694822,0.0256101841537394,1.20698493,148.11906965642748,147.92256196801918
2024-04-18 14:15:10,0.0698740071,0.025611273501934,1.20703627,148.1218563863986,147.92484554319708
2024-04-18 14:15:14,0.0698728005,0.0256109531054062,1.20702117,148.1218706277991,147.9243566368504
2024-04-18 14:15:18,0.0698731022,0.0256121704000288,1.20707854,148.11793401210917,147.91991688045997
2024-04-18 14:15:23,0.0698731022,0.0256103123123505,1.20699097,148.12601718003057,147.927371132416
2024-04-18 14:15:27,0.0698691806,0.0256111453433229,1.20703023,148.11741158101117,147.91826240855332
2024-04-18 14:15:31,0.0698721972,0.0256105686295728,1.20700305,148.12466425090975,147.9250119606573
2024-04-18 14:15:35,0.0698740071,0.0256126189551678,1.20709968,148.11960349963016,147.91944809863236
2024-04-18 14:15:39,0.0698700856,0.0256114655276676,1.20704532,148.11896725112928,147.91830874643608
2024-04-18 14:15:44,0.0698679739,0.0256103763916561,1.20699399,148.12086011037078,147.91957273597313
2024-04-18 14:15:48,0.0698694822,0.0256108890261006,1.20701815,148.12152462336425,147.91973416113575
2024-04-18 14:15:52,0.0698703872,0.0256094154142557,1.2069487,148.1292705947663,147.9269770517588
2024-04-18 14:15:56,0.0698700856,0.0256103123123505,1.20699097,148.12573174495128,147.92293512821738
2024-04-18 14:16:00,0.0698712922,0.025610824946795,1.20701513,148.1259525195277,147.9226528361205
2024-04-18 14:16:05,0.0698709905,0.0256105045502672,1.20700003,148.12742307423744,147.92349456740806
2024-04-18 14:16:09,0.0698709905,0.025610824946795,1.20701513,148.12664074339065,147.9222091857598
2024-04-18 14:16:13,0.0698718955,0.0256106327088783,1.20700607,148.1292458262878,147.92431122491058
2024-04-18 14:16:17,0.0698718955,0.0256114016605451,1.20704231,148.1266639919691,147.92122635390132
2024-04-18 14:16:21,0.0698743088,0.0256125548758622,1.20709666,148.12608943557234,147.92014876787033
2024-04-18 14:16:25,0.0698740071,0.0256109531054062,1.20702117,148.13257462559335,147.92613093531406
2024-04-18 14:16:29,0.0698755154,0.0256119781621121,1.20706948,148.13118320857234,147.92423650277337
2024-04-18 14:16:34,0.0698761187,0.0256110171847117,1.20702419,148.1365544076579,147.92897894238496
2024-04-18 14:16:38,0.0698737055,0.0256114655276676,1.20704532,148.1317101472864,147.92363168237557
2024-04-18 14:16:42,0.0698755154,0.0256115936862787,1.20705136,148.13436038308097,147.92577892559171
2024-04-18 14:16:46,0.0698737055,0.0256115936862787,1.20705136,148.1322019874701,147.9231175444626
2024-04-18 14:16:51,0.0698758171,0.0256105686295728,1.20700305,148.14004824798528,147.9303350830093
2024-04-18 14:16:55,0.0698749121,0.0256123626379455,1.2070876,148.1320231604602,147.92180702585358
2024-04-18 14:16:59,0.0698740071,0.0256105045502672,1.20700003,148.1386496354843,147.9279305383091
2024-04-18 14:17:03,0.0698770237,0.025611850003501,1.20706344,148.13819056018278,147.92696850750173
2024-04-18 14:17:08,0.0698761187,0.0256117218448898,1.2070574,148.13800263924122,147.92615190211075
2024-04-18 14:17:12,0.0698788337,0.0256124907965566,1.20709364,148.1394129361897,147.9270592594467
2024-04-18 14:17:16,0.0698770237,0.0256129393516956,1.20711478,148.13545503221556,147.92259842292472
2024-04-18 14:17:20,0.0698755154,0.0256112094226284,1.20703325,148.1406800782281,147.9273205434547
2024-04-18 14:17:25,0.0698755154,0.0256103123123505,1.20699097,148.14490799982266,147.93091981813245
2024-04-18 14:17:29,0.0698724988,0.0256094794935613,1.20695172,148.14431631899154,147.9298252277178
2024-04-18 14:17:33,0.0698731022,0.0256115296069731,1.20704834,148.1374814773034,147.9224874835133
2024-04-18 14:17:37,0.0698764204,0.0256109531054062,1.20702117,148.14517656852954,147.92967967929087
2024-04-18 14:17:41,0.0698764204,0.0256106327088783,1.20700607,148.1469649255838,147.93096514796497
2024-04-18 14:17:46,0.0698724988,0.0256099278365171,1.20697285,148.1446547489737,147.92802637082048
2024-04-18 14:17:50,0.0698718955,0.0256089668591167,1.20692756,148.1481261468881,147.93099489626076
2024-04-18 14:17:54,0.0698718955,0.0256096076521724,1.20695776,148.14605793912983,147.92842382309874
2024-04-18 14:17:58,0.0698737055,0.0256099919158227,1.20697587,148.1476807612649,147.92954378690092
2024-04-18 14:18:02,0.0698731022,0.0256099919158227,1.20697587,148.14729642999814,147.92865660437275
2024-04-18 14:18:06,0.0698740071,0.0256105686295728,1.20700305,148.14681611812213,147.92767344830747
2024-04-18 14:18:10,0.0698728005,0.0256097355986004,1.20696379,148.14888684279578,147.9292413358645
2024-04-18 14:18:15,0.0698731022,0.0256096715192948,1.20696077,148.15021615187422,147.929942108494
2024-04-18 14:18:19,0.0698752138,0.0256100559951282,1.20697889,148.15228157659593,147.93150471201477
2024-04-18 14:18:23,0.0698740071,0.0256098637572115,1.20696983,148.15178118779295,147.9305015090854
2024-04-18 14:18:27,0.0698764204,0.025609223176339,1.20693964,148.15840322660125,147.9366207408425
2024-04-18 14:18:31,0.0698749121,0.0256103123123505,1.20699097,148.15231793243754,147.93003264670332
2024-04-18 14:18:36,0.0698734038,0.0256096715192948,1.20696077,148.15329940753176,147.93038563177936
2024-04-18 14:18:40,0.0698740071,0.0256088387005056,1.20692152,148.1580310383484,147.9346144785431
2024-04-18 14:18:44,0.0698743088,0.025609223176339,1.20693964,148.15743477203455,147.93351543525398
2024-04-18 14:18:48,0.0698715939,0.0256089668591167,1.20692756,148.154973467449,147.93055136077135
2024-04-18 14:18:53,0.0698740071,0.0256094154142557,1.2069487,148.15735097291017,147.93230041381588
2024-04-18 14:18:57,0.0698749121,0.025610824946795,1.20701513,148.15352921826104,147.92797590519783
2024-04-18 14:19:01,0.0698728005,0.0256100559951282,1.20697889,148.15401190367893,147.92795584372686
2024-04-18 14:19:05,0.0698743088,0.0256095435728668,1.20695474,148.15878866368251,147.93222986392232
2024-04-18 14:19:09,0.0698737055,0.0256098637572115,1.20696983,148.1571195216164,147.9300579891293
2024-04-18 14:19:13,0.0698740071,0.0256095435728668,1.20695474,148.15935044949583,147.9317861913636
2024-04-18 14:19:18,0.0698740071,0.0256094154142557,1.2069487,148.16049306904478,147.93230041381588
2024-04-18 14:19:22,0.0698715939,0.0256100559951282,1.20697889,148.154876848048,147.92618148311018
2024-04-18 14:19:26,0.0698782304,0.0256120422414177,1.2070725,148.15716972671225,147.92797165914928
2024-04-18 14:19:30,0.0698685773,0.0256117218448898,1.2070574,148.1447634120981,147.91506264899414
2024-04-18 14:19:34,0.0698646557,0.0256111453433229,1.20703023,148.14181207024433,147.91160861868428
2024-04-18 14:19:38,0.069864354,0.0256119781621121,1.20706948,148.13853051712323,147.9078243841925
2024-04-18 14:19:43,0.069865259,0.0256111453433229,1.20703023,148.14383023593655,147.91249576125716
2024-04-18 14:19:47,0.0698715939,0.0256127471137789,1.20710572,148.14722279654112,147.91538565643526
2024-04-18 14:19:51,0.0698685773,0.0256107608674895,1.20701211,148.15125743439808,147.918917635953
2024-04-18 14:19:55,0.0698728005,0.025611850003501,1.20706344,148.15360098299988,147.92075853330334
2024-04-18 14:19:59,0.0698697839,0.0256117218448898,1.2070574,148.15018198806155,147.916836894202
2024-04-18 14:20:03,0.0698697839,0.0256110812640173,1.20702721,148.15325434494534,147.91940661401168
2024-04-18 14:20:08,0.0698655607,0.0256117218448898,1.2070574,148.1451029062361,147.91062688892947
2024-04-18 14:20:12,0.0698709905,0.0256120422414177,1.2070725,148.1523045183718,147.91732587994323
2024-04-18 14:20:16,0.0698700856,0.0256121704000288,1.20707854,148.15096245054016,147.9154811980804
2024-04-18 14:20:20,0.0698691806,0.025610824946795,1.20701513,148.15553158414576,147.9195477247462
2024-04-18 14:20:25,0.0698679739,0.025610824946795,1.20701513,148.15438537845492,147.91777327035362
2024-04-18 14:20:29,0.0698706889,0.0256117859241954,1.20706042,148.1550252973577,147.91791059827415
2024-04-18 14:20:33,0.0698715939,0.0256110812640173,1.20702721,148.15968547841064,147.92206819543793
2024-04-18 14:20:37,0.0698715939,0.025611850003501,1.20706344,148.15710415674172,147.91898429697358
2024-04-18 14:20:41,0.0698752138,0.025611850003501,1.20706344,148.16292958247644,147.9243071530071
2024-04-18 14:20:46,0.0698749121,0.025611850003501,1.20706344,148.16311415202117,147.9238635204025
2024-04-18 14:20:50,0.0698703872,0.0256122985586399,1.20708458,148.15516377824937,147.91541059289366
2024-04-18 14:20:54,0.0698685773,0.0256108890261006,1.20701815,148.1586592394801,147.9184035074834
2024-04-18 14:20:58,0.0698721972,0.025609799677906,1.20696681,148.16885531721718,147.9280970456761
2024-04-18 14:21:02,0.0698724988,0.0256102482330449,1.20698795,148.16800170752018,147.92674090353188
2024-04-18 14:21:06,0.0698709905,0.0256103763916561,1.20699399,148.16577205841028,147.9240087290725
2024-04-18 14:21:11,0.0698718955,0.0256110812640173,1.20702721,148.1649031703525,147.92251169430983
2024-04-18 14:21:15,0.0698715939,0.0256108890261006,1.20701815,148.165733397211,147.92283941179076
2024-04-18 14:21:19,0.0698731022,0.0256103123123505,1.20699097,148.17076762011433,147.927371132416
2024-04-18 14:21:24,0.0698731022,0.0256117859241954,1.20706042,148.1654838324179,147.92145922685637
2024-04-18 14:21:28,0.0698712922,0.0256106967881839,1.20700909,148.16769407900426,147.92316698714055
2024-04-18 14:21:32,0.0698718955,0.0256100559951282,1.20697889,148.17165457080173,147.92662499973704
2024-04-18 14:21:36,0.0698718955,0.0256112094226284,1.20703325,148.1675295974511,147.92199755428732
2024-04-18 14:21:40,0.0698709905,0.0256124267172511,1.20709062,148.1618181191894,147.91578361102887
2024-04-18 14:21:45,0.0698770237,0.0256111453433229,1.20703023,148.17645813551522,147.9297955560973
2024-04-18 14:21:49,0.0698758171,0.0256111453433229,1.20703023,148.1751862993839,147.92802127095155
2024-04-18 14:21:53,0.0698764204,0.0256116577655843,1.20705438,148.17452008300657,147.92685261266394
2024-04-18 14:21:57,0.0698746104,0.0256114655276676,1.20704532,148.17313221122387,147.9249623060756
2024-04-18 14:22:02,0.0698724988,0.0256111453433229,1.20703023,148.1719397048918,147.92314176622827
2024-04-18 14:22:06,0.0698734038,0.0256103763916561,1.20699399,148.17685791044426,147.92755755296258
2024-04-18 14:22:10,0.0698746104,0.0256115936862787,1.20705136,148.17425093069767,147.92444816150427
2024-04-18 14:22:14,0.0698752138,0.0256103123123505,1.20699097,148.18078147974262,147.93047630594444
2024-04-18 14:22:18,0.0698749121,0.0256105686295728,1.20700305,148.17981183695383,147.92900426565842
2024-04-18 14:22:22,0.0698721972,0.0256101841537394,1.20698493,148.17786444169374,147.9265544800091
2024-04-18 14:22:27,0.0698737055,0.0256103123123505,1.20699097,148.1801962435198,147.9282583038451
2024-04-18 14:22:31,0.0698743088,0.0256110812640173,1.20702721,148.1785007345975,147.9260604205286
2024-04-18 14:22:35,0.0698706889,0.0256104404709616,1.20699701,148.1762508189818,147.92330813762845
2024-04-18 14:22:39,0.0698682756,0.0256094794935613,1.20695172,148.17705972022827,147.9236146787008
2024-04-18 14:22:43,0.0698676723,0.025609799677906,1.20696681,148.1753903007749,147.92144290618407
2024-04-18 14:22:48,0.0698688789,0.0256108890261006,1.20701815,148.17342233560382,147.91884700968424
2024-04-18 14:22:52,0.0698691806,0.0256100559951282,1.20697889,148.17771027780393,147.9226326148223
2024-04-18 14:22:56,0.0698676723,0.0256112094226284,1.20703325,148.17136741769778,147.91578742476668
2024-04-18 14:23:00,0.0698712922,0.0256109531054062,1.20702117,148.17822100601364,147.92213869024613
2024-04-18 14:23:04,0.0698728005,0.0256117859241954,1.20706042,148.1776002246322,147.92101559314185
2024-04-18 14:23:09,0.0698737055,0.0256115936862787,1.20705136,148.18033006060216,147.9231175444626
2024-04-18 14:23:13,0.0698709905,0.0256107608674895,1.20701211,148.18018107537145,147.92246625951657
2024-04-18 14:23:17,0.0698691806,0.0256102482330449,1.20698795,148.1800784833911,147.9218613749362
2024-04-18 14:23:21,0.0698734038,0.0256101841537394,1.20698493,148.18704822568552,147.92832883174646
2024-04-18 14:23:25,0.0698737055,0.0256099278365171,1.20697285,148.1890225596787,147.9298008873718
2024-04-18 14:23:30,0.0698724988,0.0256099278365171,1.20697285,148.18787588107904,147.92802637082048
2024-04-18 14:23:34,0.0698731022,0.0256094154142557,1.2069487,148.19132145620802,147.9309696835953
2024-04-18 14:23:38,0.0698737055,0.0256103763916561,1.20699399,148.18885523894244,147.9280012110936
2024-04-18 14:23:42,0.0698691806,0.025609799677906,1.20696681,148.18501722864784,147.92366095268142
2024-04-18 14:23:46,0.0698664656,0.0256102482330449,1.20698795,148.17972738990088,147.91786887293594
2024-04-18 14:23:51,0.0698664656,0.0256111453433229,1.20703023,148.17675635460395,147.91427004640292
2024-04-18 14:23:55,0.0698682756,0.0256100559951282,1.20697889,148.18429030401225,147.9213017708325
2024-04-18 14:23:59,0.0698676723,0.0256099278365171,1.20697285,148.18441949681886,147.92092874578117
2024-04-18 14:24:04,0.0698718955,0.0256099278365171,1.20697285,148.19125769941837,147.9271391860725
2024-04-18 14:24:08,0.0698728005,0.025610824946795,1.20701513,148.18949150900383,147.92487079382357
2024-04-18 14:24:12,0.0698715939,0.025611850003501,1.20706344,148.18410720686586,147.91898429697358
2024-04-18 14:24:16,0.0698694822,0.0256106327088783,1.20700607,148.1863875340193,147.92076243653796
2024-04-18 14:24:20,0.0698706889,0.0256102482330449,1.20698795,148.19020666053223,147.9240793825852
2024-04-18 14:24:25,0.0698731022,0.0256112094226284,1.20703325,148.19052697555264,147.92377198204173
2024-04-18 14:24:29,0.0698700856,0.0256105045502672,1.20700003,148.18942105172638,147.92216389377936
2024-04-18 14:24:33,0.0698718955,0.0256107608674895,1.20701211,148.19155638213618,147.9237970668782
2024-04-18 14:24:38,0.0698706889,0.0256110171847117,1.20702419,148.1893814741027,147.92099447222637
2024-04-18 14:24:42,0.0698712922,0.0256115296069731,1.20704834,148.18871509183347,147.91982594867943
2024-04-18 14:24:46,0.0698731022,0.0256120422414177,1.2070725,148.18982226808538,147.92043099078032
2024-04-18 14:24:50,0.0698737055,0.0256106327088783,1.20700607,148.1968662572816,147.92697285295282
2024-04-18 14:24:54,0.0698700856,0.0256096076521724,1.20695776,148.19615775980344,147.92576223557862
2024-04-18 14:24:58,0.0698700856,0.0256103123123505,1.20699097,148.19383276520998,147.92293512821738
2024-04-18 14:25:02,0.0698694822,0.0256116577655843,1.20705438,148.18805005221228,147.91665030958058
2024-04-18 14:25:07,0.0698724988,0.025611273501934,1.20703627,148.19465498899422,147.92262762433924
2024-04-18 14:25:11,0.0698718955,0.0256110812640173,1.20702721,148.1950411485624,147.92251169430983
2024-04-18 14:25:15,0.0698746104,0.0256114016605451,1.20704231,148.19825006576934,147.92521852904954
2024-04-18 14:25:19,0.0698734038,0.0256114016605451,1.20704231,148.19697787371695,147.92344426166073
2024-04-18 14:25:24,0.0698697839,0.0256103123123505,1.20699097,148.1966526651744,147.92249146897623
2024-04-18 14:25:28,0.0698694822,0.0256103763916561,1.20699399,148.19645398801117,147.92179073252282
2024-04-18 14:25:32,0.0698706889,0.0256104404709616,1.20699701,148.1984734452745,147.92330813762845
2024-04-18 14:25:36,0.0698703872,0.0256109531054062,1.20702117,148.19647524554446,147.92080789287365
2024-04-18 14:25:41,0.0698703872,0.0256110171847117,1.20702419,148.19684572411595,147.92055082519573
2024-04-18 14:25:45,0.0698728005,0.0256109531054062,1.20702117,148.20115356474446,147.9243566368504
2024-04-18 14:25:49,0.0698761187,0.0256121704000288,1.20707854,148.20165136553044,147.92435241579713
2024-04-18 14:25:53,0.0698712922,0.0256113375812396,1.20703929,148.19839724793385,147.9205962834963
2024-04-18 14:25:57,0.0698737055,0.0256114016605451,1.20704231,148.20219087403757,147.92388790203137
2024-04-18 14:26:02,0.0698700856,0.0256105045502672,1.20700003,148.20109436521133,147.92216389377936
2024-04-18 14:26:06,0.0698731022,0.0256110812640173,1.20702721,148.20371859388757,147.9242861309436
2024-04-18 14:26:10,0.0698703872,0.0256108890261006,1.20701815,148.2009994091567,147.9210649618379
2024-04-18 14:26:14,0.0698706889,0.0256109531054062,1.20702117,148.2016879655703,147.92125154101427
2024-04-18 14:26:19,0.0698718955,0.0256111453433229,1.20703023,148.20331850972002,147.92225462365542
2024-04-18 14:26:23,0.0698721972,0.0256104404709616,1.20699701,148.20709197586902,147.92552612862852
2024-04-18 14:26:27,0.0698706889,0.0256106327088783,1.20700607,148.20460470552712,147.9225369042499
2024-04-18 14:26:31,0.0698715939,0.0256111453433229,1.20703023,148.20438087406743,147.92181112589313
2024-04-18 14:26:35,0.0698712922,0.0256114016605451,1.20704231,148.20341090813812,147.9203392202069
2024-04-18 14:26:39,0.0698694822,0.0256101841537394,1.20698493,148.20613558856672,147.92256196801918
2024-04-18 14:26:44,0.0698706889,0.0256106967881839,1.20700909,148.20648085530573,147.92227982902995
2024-04-18 14:26:48,0.0698724988,0.0256107608674895,1.20701211,148.20938716559306,147.92468422276912
2024-04-18 14:26:52,0.0698703872,0.025610824946795,1.20701513,148.20652688431866,147.9213220320886
2024-04-18 14:26:56,0.0698724988,0.0256117859241954,1.20706042,148.20627871392074,147.92057195942732
2024-04-18 14:27:00,0.0698694822,0.0256110812640173,1.20702721,148.20517161770485,147.9189629680911
2024-04-18 14:27:05,0.069867069,0.0256100559951282,1.20697889,148.20636341868422,147.91952741021586
2024-04-18 14:27:09,0.0698703872,0.0256108890261006,1.20701815,148.20840284935284,147.9210649618379
2024-04-18 14:27:13,0.0698697839,0.0256110171847117,1.20702419,148.20750343760037,147.91966367818355
2024-04-18 14:27:17,0.0698718955,0.0256119140828065,1.20706646,148.2075123514847,147.91917072731113
2024-04-18 14:27:21,0.0698728005,0.0256114655276676,1.20704532,148.21114439341386,147.9223009116291
2024-04-18 14:27:26,0.0698721972,0.0256116577655843,1.20705438,148.21011338560382,147.9206425918543
2024-04-18 14:27:30,0.0698749121,0.0256117859241954,1.20706042,148.21409322329094,147.92412058800954
2024-04-18 14:27:34,0.0698697839,0.0256103123123505,1.20699097,148.21296593864244,147.92249146897623
