time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 16:58:47,0.166199874,0.0233062653434926,1.09840331,315.47295596788945,52492.0,3.1294409316868226,315.47072496728407
2023-11-21 16:58:51,0.166194746,0.0233053820251182,1.09836168,315.4749101522334,52496.0,3.1294409316868226,315.47267633631645
2023-11-21 16:58:55,0.166204399,0.0233054972405583,1.09836711,315.4896289473516,52500.0,3.1294409316868226,315.487392316123
2023-11-21 16:58:59,0.166209829,0.0233067455139181,1.09842594,315.48384636563526,52504.0,3.1294409316868226,315.4816069190951
2023-11-21 16:59:03,0.1662047,0.0233053949682892,1.09836229,315.4913515042265,52508.0,3.1294409316868226,315.4891092423747
2023-11-21 16:59:07,0.166209225,0.0233049532030104,1.09834147,315.50414453324566,52512.0,3.1294409316868226,315.50189945608224
2023-11-21 16:59:12,0.166222498,0.0233044284741274,1.09831674,315.5325028107747,52517.0,3.1294409316868226,315.53025421447177
2023-11-21 16:59:16,0.166225213,0.0233055292802111,1.09836862,315.5239461540884,52521.0,3.1294409316868226,315.52169474247387
2023-11-21 16:59:20,0.166220085,0.0233044859757559,1.09831945,315.52780390454285,52525.0,3.1294409316868226,315.5255496776167
2023-11-21 16:59:24,0.166225515,0.0233046716359955,1.0983282,315.53464860665554,52529.0,3.1294409316868226,315.5323915644178
2023-11-21 16:59:28,0.166218275,0.023304748446289,1.09833182,315.521673710478,52533.0,3.1294409316868226,315.51941385292866
2023-11-21 16:59:33,0.166219783,0.0233040635191421,1.09829954,315.5323311133132,52538.0,3.1294409316868226,315.53006773662435
2023-11-21 16:59:37,0.166237883,0.0233046843669834,1.0983288,315.5551165799712,52542.0,3.1294409316868226,315.55285038797075
2023-11-21 16:59:41,0.166238185,0.0233043771258097,1.09831432,315.5592748896769,52546.0,3.1294409316868226,315.5570058823648
2023-11-21 16:59:45,0.166234263,0.0233028602286061,1.09824283,315.57077452823927,52550.0,3.1294409316868226,315.5685027056156
2023-11-21 16:59:49,0.166236073,0.0233037946831151,1.09828687,315.5626847662067,52554.0,3.1294409316868226,315.5604101282714
2023-11-21 16:59:54,0.166236978,0.0233040444226603,1.09829864,315.56122762256905,52559.0,3.1294409316868226,315.55894946549427
2023-11-21 16:59:58,0.166253268,0.0233053436199715,1.09835987,315.5729322644844,52563.0,3.1294409316868226,315.570651292098
2023-11-21 17:00:02,0.166257792,0.0233049725116753,1.09834238,315.58488549239365,52567.0,3.1294409316868226,315.58260170469566
2023-11-21 17:00:06,0.166262619,0.0233053181579958,1.09835867,315.58882289340306,52571.0,3.1294409316868226,315.58653629039344
2023-11-21 17:00:10,0.166253569,0.0233043068931933,1.09831101,315.5857668864585,52575.0,3.1294409316868226,315.5834774681373
2023-11-21 17:00:14,0.166265032,0.0233039930743426,1.09829622,315.6086034671602,52579.0,3.1294409316868226,315.6063112335274
2023-11-21 17:00:19,0.166260206,0.0233040060175135,1.09829683,315.60041062031576,52584.0,3.1294409316868226,315.5981148675434
2023-11-21 17:00:23,0.166257189,0.0233026554718846,1.09823318,315.6114434697963,52588.0,3.1294409316868226,315.60914490171234
2023-11-21 17:00:27,0.166270462,0.0233036474280221,1.09827993,315.6217715391602,52592.0,3.1294409316868226,315.61947015576465
2023-11-21 17:00:31,0.166277099,0.0233045180154087,1.09832096,315.6224832629197,52596.0,3.1294409316868226,315.6201790642125
2023-11-21 17:00:35,0.166278607,0.0233047868514357,1.09833363,315.6218026094328,52600.0,3.1294409316868226,315.61949559541404
2023-11-21 17:00:39,0.166287657,0.0233039996520196,1.09829653,315.64624727484636,52604.0,3.1294409316868226,315.643937445516
2023-11-21 17:00:44,0.16628826,0.0233043132586873,1.09831131,315.64352650203966,52609.0,3.1294409316868226,315.64121315356977
2023-11-21 17:00:48,0.166289467,0.0233038651279146,1.09829019,315.6508696702639,52613.0,3.1294409316868226,315.6485535064824
2023-11-21 17:00:52,0.166278004,0.0233030011182051,1.09824947,315.6420435519805,52617.0,3.1294409316868226,315.6397245728874
2023-11-21 17:00:56,0.166294595,0.023304082827807,1.09830045,315.65683231036223,52621.0,3.1294409316868226,315.65451051595755
2023-11-21 17:01:00,0.166301835,0.0233037626434623,1.09828536,315.67270847233937,52625.0,3.1294409316868226,315.67038386262305
2023-11-21 17:01:04,0.166302136,0.0233033594955133,1.09826636,315.67800756257066,52629.0,3.1294409316868226,315.6756801375427
2023-11-21 17:01:09,0.166303041,0.0233037242383156,1.09828355,315.6751813906333,52634.0,3.1294409316868226,315.6728504464659
2023-11-21 17:01:13,0.166305756,0.0233041339639415,1.09830286,315.67483601201815,52638.0,3.1294409316868226,315.6725022525391
2023-11-21 17:01:17,0.166318124,0.0233041851000761,1.09830527,315.6948419500803,52642.0,3.1294409316868226,315.6925053752896
2023-11-21 17:01:21,0.166313901,0.02330434529834,1.09831282,315.6859018752803,52646.0,3.1294409316868226,315.6835624851781
2023-11-21 17:01:25,0.166320236,0.0233039676123668,1.09829502,315.7009539823591,52650.0,3.1294409316868226,315.69861177694526
2023-11-21 17:01:30,0.166317823,0.0233033531300194,1.09826606,315.70424490437773,52655.0,3.1294409316868226,315.70189917982435
2023-11-21 17:01:34,0.166325063,0.0233034363058068,1.09826998,315.7153243740159,52659.0,3.1294409316868226,315.71297583415094
2023-11-21 17:01:38,0.166324158,0.0233041212329537,1.09830226,315.7056720634213,52663.0,3.1294409316868226,315.7033207082447
2023-11-21 17:01:42,0.166328079,0.0233030906594863,1.09825369,315.7244679622492,52667.0,3.1294409316868226,315.722113791761
2023-11-21 17:01:46,0.166330191,0.0233028411321243,1.09824193,315.7309589531918,52671.0,3.1294409316868226,315.728601967392
2023-11-21 17:01:50,0.166335922,0.0233029306734056,1.09824615,315.7394479323264,52675.0,3.1294409316868226,315.737088131215
2023-11-21 17:01:55,0.166333509,0.0233026745683664,1.09823408,315.7384765970063,52680.0,3.1294409316868226,315.73611327675536
2023-11-21 17:01:59,0.166344067,0.0233021432618064,1.09820904,315.76239691094503,52684.0,3.1294409316868226,315.7600307753825
2023-11-21 17:02:03,0.166342257,0.0233023802703637,1.09822021,315.75656321880587,52688.0,3.1294409316868226,315.7541942679317
2023-11-21 17:02:07,0.166339542,0.0233018232896448,1.09819396,315.7586676922137,52692.0,3.1294409316868226,315.756295926028
2023-11-21 17:02:11,0.166338637,0.0233012601556151,1.09816742,315.7638622918853,52696.0,3.1294409316868226,315.76148771038794
2023-11-21 17:02:16,0.166337431,0.0233000118822553,1.09810859,315.77670868520295,52701.0,3.1294409316868226,315.7743305845661
2023-11-21 17:02:20,0.166345575,0.0233017657880163,1.09819125,315.7694162529906,52705.0,3.1294409316868226,315.7670353370421
2023-11-21 17:02:24,0.166354927,0.0233008888351358,1.09814992,315.795441329232,52709.0,3.1294409316868226,315.79305759797194
2023-11-21 17:02:28,0.166348894,0.0233000118822553,1.09810859,315.7958240808433,52713.0,3.1294409316868226,315.7934375342716
2023-11-21 17:02:32,0.166348592,0.0233008761041479,1.09814932,315.7850394370427,52717.0,3.1294409316868226,315.78265007515944
2023-11-21 17:02:37,0.166357038,0.0233001143667076,1.09811342,315.80818555377397,52722.0,3.1294409316868226,315.8057926727512
2023-11-21 17:02:41,0.166368803,0.02330207302919,1.09820573,315.8044893354058,52726.0,3.1294409316868226,315.80209363907136
2023-11-21 17:02:45,0.16636458,0.0233011576711628,1.09816259,315.8083463026201,52730.0,3.1294409316868226,315.80594779097413
2023-11-21 17:02:49,0.166369708,0.0233010808608694,1.09815897,315.8178104367539,52734.0,3.1294409316868226,315.8154091097963
2023-11-21 17:02:53,0.166366691,0.0233010681298815,1.09815837,315.8129360844396,52738.0,3.1294409316868226,315.8105319421704
2023-11-21 17:02:57,0.166382378,0.0233016312639112,1.09818491,315.8323835809233,52742.0,3.1294409316868226,315.8299766233425
2023-11-21 17:03:02,0.166382679,0.0233021946101241,1.09821146,315.8261844712945,52747.0,3.1294409316868226,315.82377399457414
2023-11-21 17:03:06,0.166381171,0.0233010615522044,1.09815806,315.83715850076044,52751.0,3.1294409316868226,315.83474520872846
2023-11-21 17:03:10,0.166387204,0.0233008440644951,1.09814781,315.84980558513445,52755.0,3.1294409316868226,315.8473894777909
2023-11-21 17:03:14,0.166388713,0.0233012472124441,1.09816681,315.8475252484865,52759.0,3.1294409316868226,315.8451063258313
2023-11-21 17:03:18,0.166387808,0.0233016376294051,1.09818521,315.8413730014604,52763.0,3.1294409316868226,315.83895126349364
2023-11-21 17:03:22,0.166394444,0.0233012088072974,1.098165,315.85754029820805,52767.0,3.1294409316868226,315.85511574492966
2023-11-21 17:03:27,0.166398969,0.0233017080742046,1.09818853,315.8591434412372,52772.0,3.1294409316868226,315.8567153688193
2023-11-21 17:03:31,0.166397461,0.0233006390955906,1.09813815,315.86935666623026,52776.0,3.1294409316868226,315.8669257785008
2023-11-21 17:03:35,0.166388713,0.0232998839358273,1.09810256,315.8637668208773,52780.0,3.1294409316868226,315.8613331178362
2023-11-21 17:03:39,0.166401684,0.0233009913195881,1.09815475,315.87220862285153,52784.0,3.1294409316868226,315.8697721044988
2023-11-21 17:03:43,0.166401684,0.0233009208747886,1.09815143,315.8730499678318,52788.0,3.1294409316868226,315.87061063416746
2023-11-21 17:03:47,0.166405002,0.0233008695264709,1.09814901,315.87919449252877,52792.0,3.1294409316868226,315.8767523435528
2023-11-21 17:03:52,0.166411639,0.0233005815939621,1.09813544,315.8936882926485,52797.0,3.1294409316868226,315.89124262453305
2023-11-21 17:03:56,0.166416164,0.0233008056593484,1.098146,315.89856611172183,52801.0,3.1294409316868226,315.8961176282948
2023-11-21 17:04:00,0.166420689,0.0233016569380701,1.09818612,315.8959772876308,52805.0,3.1294409316868226,315.8935259888921
2023-11-21 17:04:04,0.16641375,0.023300319123429,1.09812307,315.9003400692792,52809.0,3.1294409316868226,315.89788595522896
2023-11-21 17:04:08,0.166411337,0.023299781451375,1.09809773,315.9027217423987,52813.0,3.1294409316868226,315.9002648130368
2023-11-21 17:04:13,0.166422498,0.0232996407739591,1.0980911,315.9230045978598,52818.0,3.1294409316868226,315.9205441493584
2023-11-21 17:04:17,0.166425213,0.0232996023688124,1.09808929,315.92799037667004,52822.0,3.1294409316868226,315.925527112857
2023-11-21 17:04:21,0.166421895,0.0232997878168689,1.09809803,315.9202543511695,52826.0,3.1294409316868226,315.9177882720449
2023-11-21 17:04:25,0.166420689,0.0232990583312645,1.09806365,315.9269324356338,52830.0,3.1294409316868226,315.92446354119755
2023-11-21 17:04:29,0.166422197,0.0232994037654018,1.09807993,315.92533604125987,52834.0,3.1294409316868226,315.9228643315121
2023-11-21 17:04:34,0.166429738,0.023299781451375,1.09809773,315.93341287319356,52839.0,3.1294409316868226,315.93093764430625
2023-11-21 17:04:38,0.166436073,0.0233006327300966,1.09813785,315.93383963192974,52843.0,3.1294409316868226,315.9313615877308
2023-11-21 17:04:42,0.166441201,0.023300460013028,1.09812971,315.94444655256035,52847.0,3.1294409316868226,315.94196569304984
2023-11-21 17:04:46,0.166443011,0.0233002102734828,1.09811794,315.95044005952604,52851.0,3.1294409316868226,315.9479563847039
2023-11-21 17:04:50,0.166447235,0.0233000118822553,1.09810859,315.9598462298609,52855.0,3.1294409316868226,315.9573597397271
2023-11-21 17:04:55,0.16644814,0.0233010872263633,1.09815927,315.94855382902676,52860.0,3.1294409316868226,315.94606381975353
2023-11-21 17:04:59,0.166455078,0.0233009272402825,1.09815173,315.962026132159,52864.0,3.1294409316868226,315.95953330757413
2023-11-21 17:05:03,0.166452966,0.0232994358050546,1.09808144,315.9762687140204,52868.0,3.1294409316868226,315.9737730741239
2023-11-21 17:05:07,0.166449346,0.0232993398982794,1.09807692,315.9713792716142,52872.0,3.1294409316868226,315.9688808164061
2023-11-21 17:05:11,0.166453268,0.0232994358050546,1.09808144,315.97677776509113,52876.0,3.1294409316868226,315.9742764945714
2023-11-21 17:05:15,0.166453569,0.0232991799121986,1.09806938,315.98032976956415,52880.0,3.1294409316868226,315.9778256837329
2023-11-21 17:05:20,0.166458698,0.0232999350719619,1.09810497,315.9798898908507,52885.0,3.1294409316868226,315.9773822858799
2023-11-21 17:05:24,0.166462318,0.0232990967364112,1.09806546,315.995911063993,52889.0,3.1294409316868226,315.9934006437106
2023-11-21 17:05:28,0.166464731,0.0232991415070519,1.09806757,315.9994030812672,52893.0,3.1294409316868226,315.9968898456732
2023-11-21 17:05:32,0.166466239,0.0232988022262254,1.09805158,316.0059606661167,52897.0,3.1294409316868226,316.0034446152111
2023-11-21 17:05:36,0.166474987,0.0232998007600399,1.09809864,316.00865332687516,52901.0,3.1294409316868226,316.0061344606579
2023-11-21 17:05:40,0.166475892,0.0233003254889229,1.09812337,316.00391521325304,52905.0,3.1294409316868226,316.0013935317242
2023-11-21 17:05:45,0.166474987,0.0232994358050546,1.09808144,316.0130064148693,52910.0,3.1294409316868226,316.010481214201
2023-11-21 17:05:49,0.166471669,0.0233001334631894,1.09811432,315.9991691568267,52914.0,3.1294409316868226,315.99664114084675
2023-11-21 17:05:53,0.166490975,0.0232988022262254,1.09805158,316.04721084690857,52918.0,3.1294409316868226,316.044680015617
2023-11-21 17:05:57,0.166489467,0.0233003511630818,1.09812458,316.0262496951816,52922.0,3.1294409316868226,316.0237160485784
2023-11-21 17:06:01,0.166485847,0.0232988726710249,1.0980549,316.03782886478325,52926.0,3.1294409316868226,316.0352924028685
2023-11-21 17:06:05,0.166485545,0.0232994358050546,1.09808144,316.0306204072869,52930.0,3.1294409316868226,316.0280811300605
2023-11-21 17:06:10,0.16649369,0.0233001655028421,1.09811583,316.0355096127791,52935.0,3.1294409316868226,316.0329668164132
2023-11-21 17:06:14,0.16649731,0.0233001527718543,1.09811523,316.0416983307154,52939.0,3.1294409316868226,316.0391527190379
2023-11-21 17:06:18,0.166498818,0.0232995894256414,1.09808868,316.0509253499444,52943.0,3.1294409316868226,316.0483769229553
2023-11-21 17:06:22,0.166498818,0.0232993014931326,1.09807511,316.0543581143358,52947.0,3.1294409316868226,316.05180687203506
2023-11-21 17:06:26,0.166495802,0.023298168435213,1.09802171,316.0628312680681,52951.0,3.1294409316868226,316.0602772104558
2023-11-21 17:06:30,0.166484339,0.0232976948424646,1.09799939,316.04936620182804,52955.0,3.1294409316868226,316.0468093289041
2023-11-21 17:06:35,0.166496707,0.0232975668960366,1.09799336,316.0715129702547,52960.0,3.1294409316868226,316.0689525781912
2023-11-21 17:06:39,0.166497913,0.0232985077160395,1.0980377,316.06231762104665,52964.0,3.1294409316868226,316.0597544136716
2023-11-21 17:06:43,0.166514505,0.0232992758189738,1.0980739,316.0808290495228,52968.0,3.1294409316868226,316.0782630268361
2023-11-21 17:06:47,0.16650998,0.0232997750858811,1.09809743,316.0673408404374,52972.0,3.1294409316868226,316.0647720024391
2023-11-21 17:06:51,0.166516315,0.0232985397556923,1.09803921,316.09262156752715,52976.0,3.1294409316868226,316.0900499142173
2023-11-21 17:06:55,0.166515711,0.0232994678447074,1.09808295,316.0805601693426,52980.0,3.1294409316868226,316.0779857007211
2023-11-21 17:07:00,0.166519633,0.0232992374138271,1.09807209,316.08984697916975,52985.0,3.1294409316868226,316.08726899140873
2023-11-21 17:07:04,0.166523856,0.0232999991512674,1.09810799,316.0878142161144,52989.0,3.1294409316868226,316.0852334130418
2023-11-21 17:07:08,0.166525063,0.0232995639636657,1.09808748,316.0950138415205,52993.0,3.1294409316868226,316.09243022313626
2023-11-21 17:07:12,0.166535017,0.0232998712048394,1.09810196,316.10794919227027,52997.0,3.1294409316868226,316.1053627585745
2023-11-21 17:07:16,0.166534716,0.0232995957911354,1.09808898,316.11073174907256,53001.0,3.1294409316868226,316.1081425000651
2023-11-21 17:07:21,0.166531699,0.0232990069829468,1.09806123,316.1127215976542,53006.0,3.1294409316868226,316.11012882950723
2023-11-21 17:07:25,0.166531096,0.0232982452455064,1.09802533,316.12079581093894,53010.0,3.1294409316868226,316.11820022748043
2023-11-21 17:07:29,0.166529889,0.0232979957181444,1.09801357,316.12175983633006,53014.0,3.1294409316868226,316.1191614375599
2023-11-21 17:07:33,0.166545575,0.0232984949850516,1.0980371,316.14196321356036,53018.0,3.1294409316868226,316.1393619994786
2023-11-21 17:07:37,0.166543162,0.0232992821844677,1.0980742,316.1285628735589,53022.0,3.1294409316868226,316.12595884416555
2023-11-21 17:07:42,0.166543162,0.0232989815209711,1.09806003,316.1321491090087,53027.0,3.1294409316868226,316.12954156047584
2023-11-21 17:07:46,0.166539844,0.0232988790365188,1.0980552,316.1278418723387,53031.0,3.1294409316868226,316.1252315084942
2023-11-21 17:07:50,0.16654648,0.0232989685778001,1.09805942,316.13784023299337,53035.0,3.1294409316868226,316.1352270538373
2023-11-21 17:07:54,0.166547989,0.0232991862776925,1.09806968,316.1377644148287,53039.0,3.1294409316868226,316.135148420361
2023-11-21 17:07:58,0.166551005,0.0232979380043327,1.09801085,316.15767094882335,53043.0,3.1294409316868226,316.1550521390441
2023-11-21 17:08:02,0.166549799,0.0232970676291293,1.09796983,316.1660365979346,53047.0,3.1294409316868226,316.16341497284367
2023-11-21 17:08:07,0.166560658,0.0232985654298511,1.09804042,316.1662923199923,53052.0,3.1294409316868226,316.1636671757619
2023-11-21 17:08:11,0.166556435,0.0232983988660933,1.09803257,316.16124006617207,53056.0,3.1294409316868226,316.15861210663
2023-11-21 17:08:15,0.166555229,0.0232981557042252,1.09802111,316.1621303321037,53060.0,3.1294409316868226,316.15949955725006
2023-11-21 17:08:19,0.166557039,0.023297899599186,1.09800904,316.1682029767704,53064.0,3.1294409316868226,316.1655693866051
2023-11-21 17:08:23,0.1665682,0.0232979829871565,1.09801297,316.1858188498712,53068.0,3.1294409316868226,316.1831824443944
2023-11-21 17:08:28,0.1665682,0.0232982581886774,1.09802594,316.18254224276524,53073.0,3.1294409316868226,316.1799023181489
2023-11-21 17:08:32,0.166561262,0.0232976053011833,1.09799517,316.17876016995507,53077.0,3.1294409316868226,316.1761174300271
2023-11-21 17:08:36,0.166571518,0.0232981366077434,1.09802021,316.1895285082346,53081.0,3.1294409316868226,316.18688295299506
2023-11-21 17:08:40,0.16657544,0.0232985845263329,1.09804132,316.19073092611563,53085.0,3.1294409316868226,316.18808255556445
2023-11-21 17:08:44,0.166567898,0.0232979829871565,1.09801297,316.1853301551147,53089.0,3.1294409316868226,316.18267896925187
2023-11-21 17:08:48,0.166572423,0.0232969140085424,1.09796259,316.2056190078208,53093.0,3.1294409316868226,316.2029650066464
2023-11-21 17:08:53,0.16657544,0.0232966131328627,1.09794841,316.2142393176321,53098.0,3.1294409316868226,316.2115817973182
2023-11-21 17:08:57,0.16657363,0.0232973364651563,1.0979825,316.2026017799735,53102.0,3.1294409316868226,316.199941444348
2023-11-21 17:09:01,0.166583585,0.0232975541650487,1.09799276,316.2166064038082,53106.0,3.1294409316868226,316.2139432528711
2023-11-21 17:09:05,0.166592031,0.0232981045680906,1.0980187,316.2241288428264,53110.0,3.1294409316868226,316.2214628765777
2023-11-21 17:09:09,0.166589316,0.0232981366077434,1.09802021,316.21922342113993,53114.0,3.1294409316868226,316.2165546395796
2023-11-21 17:09:13,0.166594746,0.0232980468542789,1.09801598,316.22934878809315,53118.0,3.1294409316868226,316.2266771912212
2023-11-21 17:09:18,0.166595048,0.0232972980600096,1.09798069,316.2387825490887,53123.0,3.1294409316868226,316.2361074330772
2023-11-21 17:09:22,0.166596556,0.0232983029593181,1.09802805,316.22931960970413,53127.0,3.1294409316868226,316.2266416783811
2023-11-21 17:09:26,0.166589919,0.0232958259334466,1.09791131,316.2477881996185,53131.0,3.1294409316868226,316.24510745298386
2023-11-21 17:09:30,0.166594444,0.0232974323719315,1.09798702,316.23618276543647,53135.0,3.1294409316868226,316.23349920349017
2023-11-21 17:09:34,0.166593841,0.0232977525562762,1.09800211,316.23136318111807,53139.0,3.1294409316868226,316.2286768038602
2023-11-21 17:09:38,0.166599271,0.0232970419549704,1.09796862,316.2488905996172,53143.0,3.1294409316868226,316.2462014070477
2023-11-21 17:09:43,0.166597159,0.0232972596548629,1.09797888,316.2427774823761,53148.0,3.1294409316868226,316.24008477066707
2023-11-21 17:09:47,0.166606209,0.023296965144677,1.097965,316.2613800357993,53152.0,3.1294409316868226,316.2586845087787
2023-11-21 17:09:51,0.166609226,0.0232974773547553,1.09798914,316.2603057901535,53156.0,3.1294409316868226,316.2576074478213
2023-11-21 17:09:55,0.166604097,0.0232964083761412,1.09793876,316.2645029630066,53160.0,3.1294409316868226,316.2618018053628
2023-11-21 17:09:59,0.166613147,0.0232970164929947,1.09796742,316.2723435867784,53164.0,3.1294409316868226,316.26963961382296
2023-11-21 17:10:04,0.166615259,0.0232970933032882,1.09797104,316.27495245987643,53169.0,3.1294409316868226,316.2722449677815
2023-11-21 17:10:08,0.166611036,0.0232961331746203,1.09792579,316.27936298750785,53173.0,3.1294409316868226,316.2766526801013
2023-11-21 17:10:12,0.16661556,0.0232958450299284,1.09791221,316.2903447811146,53177.0,3.1294409316868226,316.28763165839644
2023-11-21 17:10:16,0.166609829,0.0232969203740364,1.09796289,316.2679697041511,53181.0,3.1294409316868226,316.2652537661213
2023-11-21 17:10:20,0.166608321,0.0232953971113388,1.0978911,316.28362192174984,53185.0,3.1294409316868226,316.2809031684085
2023-11-21 17:10:24,0.166613751,0.0232969524136892,1.0979644,316.27413225998265,53189.0,3.1294409316868226,316.27141069132966
2023-11-21 17:10:29,0.166626119,0.0232969844533419,1.09796591,316.2943742493922,53194.0,3.1294409316868226,316.2916491615997
2023-11-21 17:10:33,0.166627024,0.0232970548981414,1.09796923,316.2950458958466,53198.0,3.1294409316868226,316.29231799274254
2023-11-21 17:10:37,0.166625214,0.0232963379313417,1.09793544,316.3005806981046,53202.0,3.1294409316868226,316.2978499796889
2023-11-21 17:10:41,0.166626722,0.0232956723128597,1.09790407,316.31103580412946,53206.0,3.1294409316868226,316.3083022704021
2023-11-21 17:10:45,0.1666228,0.0232953009923805,1.09788657,316.3089276091166,53210.0,3.1294409316868226,316.3061912600777
2023-11-21 17:10:50,0.16662461,0.0232949296719012,1.09786907,316.3163776598012,53215.0,3.1294409316868226,316.3136377916228
2023-11-21 17:10:54,0.166632755,0.0232962931607011,1.09793333,316.3136997660414,53219.0,3.1294409316868226,316.31095708255134
2023-11-21 17:10:58,0.166633057,0.0232955123267789,1.09789653,316.3235185879498,53223.0,3.1294409316868226,316.3207730891482
2023-11-21 17:11:02,0.16663366,0.023295640273207,1.09790256,316.32300084922935,53227.0,3.1294409316868226,316.3202525351161
2023-11-21 17:11:06,0.166637582,0.0232961843107549,1.0979282,316.3230545190563,53231.0,3.1294409316868226,316.3203033896315
2023-11-21 17:11:11,0.166637883,0.0232956977748355,1.09790527,316.32936263579745,53236.0,3.1294409316868226,316.3266079872331
2023-11-21 17:11:15,0.166639392,0.0232959795540334,1.09791855,316.32852075785917,53240.0,3.1294409316868226,316.3257632939832
2023-11-21 17:11:19,0.166636375,0.0232954098423267,1.0978917,316.330288038402,53244.0,3.1294409316868226,316.32752775921443
2023-11-21 17:11:23,0.16664814,0.0232964531467819,1.09794087,316.33746367756123,53248.0,3.1294409316868226,316.33470058306204
2023-11-21 17:11:27,0.166645425,0.023295761854141,1.09790829,316.34118480986507,53252.0,3.1294409316868226,316.33841890005425
2023-11-21 17:11:31,0.166646933,0.0232948849012605,1.09786696,316.3541622241202,53256.0,3.1294409316868226,316.3513934989978
2023-11-21 17:11:36,0.166648743,0.0232962418123834,1.09793091,316.34099879467414,53261.0,3.1294409316868226,316.33822655041223
2023-11-21 17:11:40,0.166653268,0.0232957234489943,1.09790648,316.3547291263253,53265.0,3.1294409316868226,316.3519540667518
2023-11-21 17:11:44,0.16665176,0.0232958066247817,1.0979104,316.3512254421035,53269.0,3.1294409316868226,316.3484475672184
2023-11-21 17:11:48,0.166660206,0.0232955250577668,1.09789713,316.36866955269153,53273.0,3.1294409316868226,316.3658888624948
2023-11-21 17:11:52,0.166655681,0.0232946033342457,1.09785369,316.3721226149659,53277.0,3.1294409316868226,316.3693391094576
2023-11-21 17:11:56,0.166657491,0.0232952625872337,1.09788476,316.3672791617068,53281.0,3.1294409316868226,316.36449284088684
2023-11-21 17:12:01,0.166660508,0.0232944690223237,1.09784736,316.3817800737874,53286.0,3.1294409316868226,316.37899023382795
2023-11-21 17:12:05,0.166653871,0.0232950130598717,1.097873,316.3642260243871,53290.0,3.1294409316868226,316.361433369116
2023-11-21 17:12:09,0.166663223,0.0232943154017369,1.09784012,316.38814559084545,53294.0,3.1294409316868226,316.3853501202628
2023-11-21 17:12:13,0.166670462,0.0232952625872337,1.09788476,316.38891907708796,53298.0,3.1294409316868226,316.38612079119366
2023-11-21 17:12:17,0.166672574,0.0232959986505152,1.09791945,316.38366254137924,53302.0,3.1294409316868226,316.38086144017336
2023-11-21 17:12:21,0.166677702,0.023294417674006,1.09784494,316.4110772819335,53306.0,3.1294409316868226,316.408273365416
2023-11-21 17:12:26,0.166666541,0.0232943665378715,1.09784253,316.3930801634593,53311.0,3.1294409316868226,316.39027272780226
2023-11-21 17:12:30,0.166674082,0.0232951346408057,1.09787873,316.3964934754637,53315.0,3.1294409316868226,316.39368322449513
2023-11-21 17:12:34,0.166673781,0.0232950898701651,1.09787662,316.39652852021965,53319.0,3.1294409316868226,316.3937154539394
2023-11-21 17:12:38,0.166679512,0.0232938095571525,1.09781628,316.4213633022243,53323.0,3.1294409316868226,316.4185474206324
2023-11-21 17:12:42,0.166674384,0.0232944113085121,1.09784464,316.4056352848291,53327.0,3.1294409316868226,316.40281658792566
2023-11-21 17:12:46,0.166681926,0.0232955123267789,1.09789653,316.4050779816021,53331.0,3.1294409316868226,316.40225646938705
2023-11-21 17:12:51,0.166686149,0.0232952178165931,1.09788265,316.4156367572505,53336.0,3.1294409316868226,316.41281172589595
2023-11-21 17:12:55,0.166678909,0.0232942769965902,1.09783831,316.41479235883753,53340.0,3.1294409316868226,316.4119645121714
2023-11-21 17:12:59,0.166681021,0.0232940465657099,1.09782745,316.4210663884392,53344.0,3.1294409316868226,316.41823572646143
2023-11-21 17:13:03,0.166683434,0.0232934000437097,1.09779698,316.4328074991466,53348.0,3.1294409316868226,316.4299740218572
2023-11-21 17:13:07,0.166693087,0.0232952689527277,1.09788506,316.42660651747667,53352.0,3.1294409316868226,316.4237702248757
2023-11-21 17:13:12,0.166687959,0.0232952946268865,1.09788627,316.41775314874064,53357.0,3.1294409316868226,316.41491333700014
2023-11-21 17:13:16,0.166690674,0.0232946417393924,1.0978555,316.43007306783005,53361.0,3.1294409316868226,316.427230440778
2023-11-21 17:13:20,0.166695802,0.0232948017254732,1.09786304,316.43671767679166,53365.0,3.1294409316868226,316.43387223442795
2023-11-21 17:13:24,0.16669912,0.0232930287232304,1.09777948,316.46341112783944,53369.0,3.1294409316868226,316.4605628701641
2023-11-21 17:13:28,0.166701835,0.0232941424724851,1.09783197,316.4546499740667,53373.0,3.1294409316868226,316.45179890107977
2023-11-21 17:13:33,0.166702438,0.0232945969687517,1.09785339,316.45023541404726,53378.0,3.1294409316868226,316.44738082192083
2023-11-21 17:13:37,0.166703645,0.0232940145260571,1.09782594,316.45920140103993,53382.0,3.1294409316868226,316.4563439936019
2023-11-21 17:13:41,0.166683735,0.0232937327468591,1.09781266,316.42936616032836,53386.0,3.1294409316868226,316.4265059375787
2023-11-21 17:13:45,0.166695802,0.0232931118990178,1.0977834,316.4569001589539,53390.0,3.1294409316868226,316.4540371208926
2023-11-21 17:13:49,0.166705757,0.0232940336225389,1.09782684,316.46250378819224,53394.0,3.1294409316868226,316.4596379348194
2023-11-21 17:13:54,0.166707868,0.023294705818698,1.09785852,316.4580057112167,53399.0,3.1294409316868226,316.45513633870434
