time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-15 14:02:30,0.158501829,0.0234392721269873,1.1046718,301.1687227942788,301.16873050579846
2023-12-15 14:02:34,0.158505449,0.0234391823735229,1.10466757,301.175702815131,301.1757106189168
2023-12-15 14:02:38,0.158513895,0.0234401425021907,1.10471282,301.17892801301906,301.1789359088215
2023-12-15 14:02:42,0.158515102,0.0234403665675771,1.10472338,301.1784189348237,301.17842692239384
2023-12-15 14:02:46,0.158516007,0.023439176008029,1.10466727,301.1932084964499,301.1932165755397
2023-12-15 14:02:50,0.158527168,0.0234389519426426,1.10465671,301.21414172058394,301.21414989094575
2023-12-15 14:02:55,0.158527168,0.0234382670154957,1.10462443,301.2217917382383,301.22180002234313
2023-12-15 14:02:59,0.158535313,0.023436628537358,1.10454721,301.25354589765686,301.2535542724793
2023-12-15 14:03:03,0.158543156,0.023437959774322,1.10460995,301.25162671669483,301.2516351819895
2023-12-15 14:03:07,0.158552809,0.023438363134454,1.10462896,301.263062042601,301.26307059812325
2023-12-15 14:03:11,0.158557937,0.0234376718418132,1.10459638,301.27925373390417,301.27926237940994
2023-12-15 14:03:15,0.15857302,0.0234376527453314,1.10459548,301.3043764430623,301.30438517830834
2023-12-15 14:03:20,0.158576942,0.0234383951741068,1.10463047,301.30255794958737,301.3025667966674
2023-12-15 14:03:24,0.158579958,0.0234374798160796,1.10458733,301.31776675080687,301.3177756870819
2023-12-15 14:03:28,0.1585875,0.0234366860389865,1.10454992,301.3390930608925,301.33910208612133
2023-12-15 14:03:32,0.158594136,0.0234384272137596,1.10463198,301.3305947720798,301.3306038860219
2023-12-15 14:03:36,0.15859293,0.0234375886660258,1.10459246,301.33797357545944,301.33798277787486
2023-12-15 14:03:41,0.15860198,0.0234369805491723,1.1045638,301.3597161066566,301.3597254193273
2023-12-15 14:03:45,0.158608918,0.0234376334366665,1.10459457,301.3638775393506,301.3638869399571
2023-12-15 14:03:49,0.158616158,0.0234376013970137,1.10459306,301.37619261473066,301.37620210303527
2023-12-15 14:03:53,0.158619174,0.0234365774012234,1.1045448,301.39261934021914,301.3926289159846
2023-12-15 14:03:57,0.158621587,0.0234370446284779,1.10456682,301.39138189344624,301.391391556436
2023-12-15 14:04:02,0.158627017,0.0234371982490648,1.10457406,301.3986326179411,301.39864238962963
2023-12-15 14:04:06,0.158630637,0.0234373134645049,1.10457949,301.4033233059463,301.4033331643293
2023-12-15 14:04:10,0.15863305,0.0234356300035434,1.10450015,301.42612833854474,301.42613828338773
2023-12-15 14:04:14,0.158644815,0.0234369485095195,1.10456229,301.43081909047385,301.430829121543
2023-12-15 14:04:18,0.158659597,0.0234384719844002,1.10463409,301.43820047961844,301.43821059668056
2023-12-15 14:04:22,0.158661708,0.0234371853058938,1.10457345,301.4560718276147,301.45608203043724
2023-12-15 14:04:27,0.158664121,0.0234364940132529,1.10454087,301.46778654046636,301.4677968501633
2023-12-15 14:04:31,0.15866744,0.0234365324183996,1.10454268,301.47283883062124,301.47284922555764
2023-12-15 14:04:35,0.158678903,0.023436359701331,1.10453454,301.49370297260475,301.49371345255
2023-12-15 14:04:39,0.158673775,0.0234358092982891,1.1045086,301.49138816179294,301.4913987265172
2023-12-15 14:04:43,0.158680411,0.0234364044719716,1.10453665,301.4956928374527,301.49570348672665
2023-12-15 14:04:48,0.158690366,0.0234361613101035,1.10452519,301.51485453771244,301.51486529235206
2023-12-15 14:04:52,0.158688254,0.0234352970882108,1.10448446,301.52103166449217,301.5210425031679
2023-12-15 14:04:56,0.158691874,0.0234353932071692,1.10448899,301.52593584719114,301.52594676967567
2023-12-15 14:05:00,0.158696097,0.0234345291974597,1.10444827,301.5425753896465,301.5425863957132
2023-12-15 14:05:04,0.158693081,0.0234344523871663,1.10444465,301.5384526397689,301.5384637291917
2023-12-15 14:05:08,0.158690969,0.0234349514418904,1.10446817,301.5293818532906,301.5293930258441
2023-12-15 14:05:13,0.158703639,0.0234332170569775,1.10438643,301.5697121619998,301.56972343815056
2023-12-15 14:05:17,0.158709672,0.0234351116401543,1.10447572,301.5584828683342,301.5584942271106
2023-12-15 14:05:21,0.158724755,0.0234353036658879,1.10448477,301.58124835618435,301.581259797363
2023-12-15 14:05:25,0.15873109,0.0234350602918366,1.1044733,301.5944350495921,301.5944465729501
2023-12-15 14:05:29,0.158738028,0.0234350732350076,1.10447391,301.6057503092578,301.6057619145729
2023-12-15 14:05:33,0.158739235,0.0234354443433038,1.1044914,301.60359183165104,301.6036035187016
2023-12-15 14:05:38,0.158729883,0.0234335497601269,1.10440211,301.6093418654036,301.6093536543127
2023-12-15 14:05:42,0.158743458,0.0234340617580221,1.10442624,301.6260371579116,301.6260490280596
2023-12-15 14:05:46,0.158744061,0.0234333897740461,1.10439457,301.63455282262834,301.6345647737956
2023-12-15 14:05:50,0.158749793,0.023433671341061,1.10440784,301.6408705914434,301.64088262341073
2023-12-15 14:05:54,0.158757032,0.0234338249616479,1.10441508,301.6511094578799,301.6511215704288
2023-12-15 14:05:58,0.158755524,0.0234326793849235,1.10436109,301.66143917207165,301.66145136498426
2023-12-15 14:06:03,0.158765177,0.0234337610945254,1.10441207,301.6652788800415,301.6652911731031
2023-12-15 14:06:07,0.158767289,0.0234342987665794,1.10443741,301.6627501698801,301.6627625428172
2023-12-15 14:06:11,0.158770004,0.0234332872895939,1.10438974,301.6785555286684,301.6785679812649
2023-12-15 14:06:15,0.158766686,0.0234326984814053,1.10436199,301.6796646182652,301.6796771503057
2023-12-15 14:06:19,0.158776942,0.0234322248886569,1.10433967,301.70190872427287,301.7019213355425
2023-12-15 14:06:23,0.158786293,0.023434081066687,1.10442715,301.69657882840977,301.6965915186943
2023-12-15 14:06:28,0.158789913,0.0234332809240999,1.10438944,301.7115152314305,301.71152802018315
2023-12-15 14:06:32,0.15878931,0.0234326600762586,1.10436018,301.71746904456353,301.71748191185105
2023-12-15 14:06:36,0.158794137,0.0234326600762586,1.10436018,301.72544322924875,301.7254561748588
2023-12-15 14:06:40,0.158795947,0.0234330184535669,1.10437707,301.7244212561774,301.72443427989805
2023-12-15 14:06:44,0.158808918,0.0234336138394325,1.10440513,301.739183478032,301.73919657965206
2023-12-15 14:06:49,0.158810426,0.0234336393014082,1.10440633,301.74138946011817,301.7414026588163
2023-12-15 14:06:53,0.158811331,0.0234333065982588,1.10439065,301.74660916531474,301.74662244143906
2023-12-15 14:06:57,0.158813744,0.0234339081374352,1.104419,301.7438607340673,301.7438740874084
2023-12-15 14:07:01,0.158819174,0.0234329866260972,1.10437557,301.7631480591901,301.7631614895392
2023-12-15 14:07:05,0.158836067,0.0234337610945254,1.10441207,301.78238328335954,301.7823967905083
2023-12-15 14:07:09,0.158834861,0.0234336906497259,1.10440875,301.7811797233942,301.78119330713497
2023-12-15 14:07:14,0.158832749,0.0234326153056179,1.10435807,301.7897317849731,301.78974546416265
2023-12-15 14:07:18,0.158834559,0.0234326600762586,1.10436018,301.7922205473325,301.7922343026487
2023-12-15 14:07:22,0.158838782,0.0234324296453783,1.10434932,301.80177748701954,301.80179131825656
2023-12-15 14:07:26,0.158825811,0.0234317256217496,1.10431614,301.7882323175791,301.7882462245317
2023-12-15 14:07:30,0.158846022,0.0234323464695909,1.1043454,301.8146698040257,301.81468378648896
2023-12-15 14:07:35,0.158848134,0.0234318344716958,1.10432127,301.82389309137255,301.82390716793714
2023-12-15 14:07:39,0.158844514,0.0234315976753216,1.10431011,301.8205644466517,301.8205785982683
2023-12-15 14:07:43,0.158853563,0.0234315847321506,1.1043095,301.8356594251613,301.8356736516269
2023-12-15 14:07:47,0.158865328,0.0234318856078304,1.10432368,301.8517264639364,301.85174076504865
2023-12-15 14:07:51,0.158866836,0.0234329352777795,1.10437315,301.84246073085944,301.84247510641643
2023-12-15 14:07:56,0.158869551,0.0234310984084143,1.10428658,301.8675213273352,301.86753579566505
2023-12-15 14:08:00,0.158867138,0.0234305414276954,1.10426033,301.8697740352579,301.8697885775802
2023-12-15 14:08:04,0.158874076,0.0234311815842016,1.1042905,301.8740655137825,301.8740801298972
2023-12-15 14:08:08,0.1588783,0.0234319496871359,1.1043267,301.87243960977213,301.8724542994796
2023-12-15 14:08:12,0.158879506,0.0234316167718034,1.10431101,301.8781614098609,301.87817617296224
2023-12-15 14:08:16,0.158885539,0.0234320392284172,1.10433092,301.8833960700103,301.8834109063069
2023-12-15 14:08:21,0.158888254,0.023431264759989,1.10429442,301.89655786848203,301.8965727959944
2023-12-15 14:08:25,0.158890969,0.0234316808511089,1.10431403,301.8963817951492,301.8963967954122
2023-12-15 14:08:29,0.158900321,0.0234320455939111,1.10433122,301.90774614867274,301.9077612214897
2023-12-15 14:08:33,0.158889461,0.0234302150900399,1.10424495,301.9103124378801,301.9103275830547
2023-12-15 14:08:37,0.158896701,0.0234311047739082,1.10428688,301.91230608256217,301.91232129989874
2023-12-15 14:08:41,0.158898812,0.0234307014137762,1.10426787,301.9203133033381,301.9203285926415
2023-12-15 14:08:46,0.158907561,0.0234300230643063,1.1042359,301.9423699725479,301.9423853515362
2023-12-15 14:08:50,0.158907561,0.0234302662261744,1.10424736,301.93964503543475,301.9396604859527
2023-12-15 14:08:54,0.158917214,0.0234305734673481,1.10426184,301.9521511672547,301.9521666891088
2023-12-15 14:08:58,0.15891661,0.0234302662261744,1.10424736,301.9545962257315,301.9546118187289
2023-12-15 14:09:02,0.158912085,0.0234289668166801,1.10418612,301.96168199124554,301.9616976551938
2023-12-15 14:09:06,0.158924453,0.0234305414276954,1.10426033,301.96447069442223,301.96448642912947
2023-12-15 14:09:11,0.1589329,0.0234319624181238,1.1043273,301.9625024238892,301.9625182467761
2023-12-15 14:09:15,0.158935313,0.0234298565005484,1.10422805,301.9900907207439,301.99010661395994
2023-12-15 14:09:19,0.158937425,0.0234309447878274,1.10427934,301.98138283441295,301.9813987977679
2023-12-15 14:09:23,0.158934408,0.0234307654930817,1.10427089,301.97840740289934,301.9784234362035
2023-12-15 14:09:27,0.158942855,0.0234305414276954,1.10426033,301.99487516639334,301.9948912694575
2023-12-15 14:09:32,0.158948586,0.0234313352047885,1.10429774,301.99544732417473,301.99546351417376
2023-12-15 14:09:36,0.158954921,0.0234310215981209,1.10428296,302.0094291063978,302.00944536573314
2023-12-15 14:09:40,0.158954016,0.0234307398189229,1.10426968,302.0110921658941,302.01110849437816
2023-12-15 14:09:44,0.158955826,0.0234311047739082,1.10428688,302.00999195058006,302.01000834802585
2023-12-15 14:09:48,0.158955826,0.0234304007502795,1.1042537,302.0178833218791,302.0178997881001
2023-12-15 14:09:52,0.158957938,0.0234297158231326,1.10422142,302.029050825976,302.0290673607863
2023-12-15 14:09:57,0.158961859,0.0234287300203059,1.10417496,302.0465813264239,302.04659794670994
2023-12-15 14:10:01,0.158960954,0.0234278723760903,1.10413454,302.0547015910823,302.0547182795409
2023-12-15 14:10:05,0.158963669,0.0234281475776112,1.10414751,302.0561023574594,302.0561191139062
2023-12-15 14:10:09,0.158965479,0.0234291908820664,1.10419668,302.04739589666565,302.0474127209168
2023-12-15 14:10:13,0.158970909,0.0234286532100124,1.10417134,302.0623966615985,302.0624135534706
2023-12-15 14:10:18,0.158971512,0.0234290883976142,1.10419185,302.05851362813695,302.05853060427813
2023-12-15 14:10:22,0.158979054,0.0234294340439346,1.10420814,302.0671004745682,302.06711751791954
2023-12-15 14:10:26,0.158974529,0.0234285636687312,1.10416712,302.0693822222627,302.06939933264243
2023-12-15 14:10:30,0.158980562,0.0234282180224107,1.10415083,302.0832270948828,302.08324427210965
2023-12-15 14:10:34,0.158993533,0.0234303687106267,1.10425219,302.0805448947476,302.08056213864086
2023-12-15 14:10:38,0.158988405,0.0234291333804379,1.10419397,302.0859228612777,302.085940171657
2023-12-15 14:10:43,0.158990215,0.0234286532100124,1.10417134,302.09429795181086,302.0943153450449
2023-12-15 14:10:47,0.15899112,0.0234286725186774,1.10417225,302.09557681275743,302.09559427207364
2023-12-15 14:10:51,0.158997757,0.0234284741274499,1.1041629,302.1087688146178,302.1087863398374
2023-12-15 14:10:55,0.158998662,0.0234294340439346,1.10420814,302.0994996722409,302.0995172631857
2023-12-15 14:10:59,0.159000472,0.02342858934289,1.10416833,302.1119630200888,302.1119806765811
2023-12-15 14:11:04,0.159008616,0.0234298310385727,1.10422685,302.11149549704766,302.111513235225
2023-12-15 14:11:08,0.159012538,0.0234286916151592,1.10417315,302.130754347448,302.1307721507746
2023-12-15 14:11:12,0.159013745,0.0234280003225183,1.10414057,302.14050211760815,302.1405199859079
2023-12-15 14:11:16,0.159018269,0.0234276994468385,1.10412639,302.15135272336147,302.15137065645854
2023-12-15 14:11:20,0.159017968,0.0234285316290784,1.10416561,302.14152129457733,302.1415392922965
2023-12-15 14:11:24,0.159030034,0.0234302471296926,1.10424646,302.1422189671617,302.14223702932816
2023-12-15 14:11:29,0.159027319,0.023431264759989,1.10429442,302.1263207291306,302.1263388716112
2023-12-15 14:11:33,0.159030638,0.0234288645444109,1.1041813,302.1587236479056,302.15874185444204
2023-12-15 14:11:37,0.159035162,0.0234284164136382,1.10416018,302.17122598905655,302.1712442594756
2023-12-15 14:11:41,0.159048134,0.0234307527620939,1.10427029,302.1664549537226,302.1664732878515
2023-12-15 14:11:45,0.159046625,0.0234306182379888,1.10426395,302.165470351322,302.1654887489884
2023-12-15 14:11:49,0.159041497,0.0234286852496652,1.10417285,302.17867859006304,302.1786970510951
2023-12-15 14:11:54,0.159038782,0.023428845235746,1.10418039,302.17239747321764,302.1724160132159
2023-12-15 14:11:58,0.15904753,0.0234290820321202,1.10419155,302.18419678157227,302.1842153845513
2023-12-15 14:12:02,0.159044212,0.0234287877341175,1.10417768,302.18201519704115,302.18203386283056
2023-12-15 14:12:06,0.159043307,0.0234285573032372,1.10416682,302.18310454312154,302.18312327155155
2023-12-15 14:12:10,0.159054469,0.0234274883246232,1.10411644,302.2135424401586,302.21356123105977
2023-12-15 14:12:14,0.15905115,0.0234280003225183,1.10414057,302.2023133071403,302.20233216034364
2023-12-15 14:12:19,0.159054469,0.023428313929186,1.10415535,302.2042796258364,302.2042985566806
2023-12-15 14:12:23,0.15906563,0.0234287429634769,1.10417557,302.21790970266517,302.21792869543305
2023-12-15 14:12:27,0.159073171,0.0234289284115334,1.10418431,302.2282903235596,302.22830937808374
2023-12-15 14:12:31,0.15907287,0.0234278660105964,1.10413424,302.2397130986319,302.2397322147453
2023-12-15 14:12:35,0.159068948,0.0234286148048657,1.10416953,302.2248303270874,302.2248495046234
2023-12-15 14:12:39,0.159075283,0.0234283523343327,1.10415716,302.2382437486839,302.2382629874765
2023-12-15 14:12:44,0.159077696,0.0234282755240392,1.10415354,302.24309302340794,302.2431123385383
2023-12-15 14:12:48,0.159082523,0.0234293445026533,1.10420392,302.23907530620295,302.23909468221774
2023-12-15 14:12:52,0.159083126,0.0234285125325966,1.10416471,302.2494066188481,302.2494260555827
2023-12-15 14:12:56,0.15908554,0.0234277635261441,1.10412941,302.26180059296496,302.26182009025507
2023-12-15 14:13:00,0.159081015,0.0234271810834495,1.10410196,302.26085864442047,302.26087820210233
2023-12-15 14:13:05,0.159076791,0.0234274819591292,1.10411614,302.2505016670078,302.2505212999498
2023-12-15 14:13:09,0.159084635,0.0234274308229947,1.10411373,302.26403835511275,302.2640580480797
2023-12-15 14:13:13,0.159088858,0.0234276867158507,1.10412579,302.26814552299913,302.2681652758286
2023-12-15 14:13:17,0.159094288,0.0234266561423833,1.10407722,302.28868496182525,302.28870477435544
2023-12-15 14:13:21,0.159099416,0.0234275778659045,1.10412066,302.2868148799932,302.2868347520626
2023-12-15 14:13:26,0.159095796,0.023427232219584,1.10410437,302.2847115749873,302.2847315212543
2023-12-15 14:13:30,0.159102131,0.0234277187555035,1.1041273,302.2897203014501,302.2897403068946
2023-12-15 14:13:34,0.159096399,0.0234272387972611,1.10410468,302.28563415685653,302.28565422131857
2023-12-15 14:13:38,0.159099114,0.0234274819591292,1.10411614,302.28739190108166,302.2874120244016
2023-12-15 14:13:42,0.159107259,0.0234274499194765,1.10411463,302.30121178495983,302.30123196697843
2023-12-15 14:13:46,0.159108466,0.0234274435539825,1.10411433,302.30327787094836,302.30329811150693
2023-12-15 14:13:51,0.159107259,0.0234273090298775,1.10410799,302.30279296258385,302.30281327609475
2023-12-15 14:13:55,0.159107561,0.0234259266567789,1.10404284,302.3188084387744,302.31882881046965
2023-12-15 14:13:59,0.159106052,0.0234257984981678,1.1040368,302.31775302591785,302.31777345564007
2023-12-15 14:14:03,0.159113594,0.0234262466289405,1.10405792,302.32518733873235,302.3252078263246
2023-12-15 14:14:07,0.159110577,0.0234255937414463,1.10402715,302.3275300113735,302.3275505566793
2023-12-15 14:14:12,0.159119325,0.0234263938840334,1.10406486,302.333005772205,302.33302638943326
2023-12-15 14:14:16,0.159125359,0.0234262402634465,1.10405762,302.34470256133847,302.3447232359296
2023-12-15 14:14:20,0.159120834,0.023426156875476,1.10405369,302.3381601594938,302.3381808912928
2023-12-15 14:14:24,0.159120532,0.0234244799921916,1.10397466,302.356486857212,302.3565076460641
2023-12-15 14:14:28,0.159116309,0.0234257025913925,1.10403228,302.33578126510037,302.3358021108512
2023-12-15 14:14:32,0.159126867,0.0234257984981678,1.1040368,302.3521540708076,302.35217497330336
2023-12-15 14:14:37,0.159124755,0.0234258048636617,1.1040371,302.3485919553155,302.34861292852656
2023-12-15 14:14:41,0.159133503,0.0234250497038984,1.10400151,302.3715287248089,302.3715497544202
2023-12-15 14:14:45,0.159140442,0.0234258305378205,1.10403831,302.3742301713568,302.37425125721575
2023-12-15 14:14:49,0.159137727,0.0234258689429672,1.10404012,302.3693117247088,302.3693328666632
2023-12-15 14:14:53,0.15913109,0.0234251840158203,1.10400784,302.36603233739294,302.3660535352912
2023-12-15 14:14:57,0.159137123,0.0234250176642456,1.104,302.3778713782385,302.37789263192934
2023-12-15 14:15:02,0.159142553,0.0234251328796857,1.10400543,302.3855523090937,302.385573632313
2023-12-15 14:15:06,0.159143156,0.023424959950434,1.10399728,302.3884906485014,302.3885120271743
2023-12-15 14:15:10,0.159140743,0.0234243136406169,1.10396682,302.39175970357456,302.3917811375511
2023-12-15 14:15:14,0.159144966,0.023425491256994,1.10402232,302.38551628457907,302.38553777370964
2023-12-15 14:15:18,0.15914919,0.0234238207392035,1.10394359,302.4112566354743,302.4112781796097
2023-12-15 14:15:22,0.159150095,0.0234241407113651,1.10395867,302.409159079567,302.40918067855864
2023-12-15 14:15:27,0.159149491,0.0234235966738172,1.10393303,302.41427040374185,302.414292071095
2023-12-15 14:15:31,0.159148285,0.0234224892900564,1.10388084,302.42471401943476,302.4247357413108
2023-12-15 14:15:35,0.159147078,0.0234235582686705,1.10393122,302.41071310703427,302.4107348832858
2023-12-15 14:15:39,0.159153111,0.0234241216148833,1.10395777,302.4143583984501,302.41438022893
2023-12-15 14:15:43,0.159148888,0.0234227647037605,1.10389382,302.4226173055524,302.422639190114
2023-12-15 14:15:47,0.159163066,0.0234236350789639,1.10393484,302.43627716842917,302.43629910692624
2023-12-15 14:15:52,0.159154016,0.0234229758259758,1.10390377,302.4287224115789,302.4287444172902
2023-12-15 14:15:56,0.159168194,0.0234244415870449,1.10397285,302.4356949036489,302.435716962968
2023-12-15 14:16:00,0.159173926,0.0234236927927755,1.10393756,302.4535794574177,302.4536015701996
2023-12-15 14:16:04,0.159158843,0.0234214843907479,1.10383348,302.4534538162175,302.4534759823177
2023-12-15 14:16:08,0.159175132,0.0234229183243473,1.10390106,302.46427226010434,302.46429447937857
2023-12-15 14:16:13,0.159177847,0.0234240702665656,1.10395535,302.4558204683043,302.4558427538439
2023-12-15 14:16:17,0.159176942,0.023423622347976,1.10393424,302.4593557547854,302.45937809317604
2023-12-15 14:16:21,0.159184182,0.0234246336127785,1.1039819,302.4599637515999,302.4599861426986
2023-12-15 14:16:25,0.159179657,0.023423218987844,1.10391523,302.4683743341835,302.4683967778478
2023-12-15 14:16:29,0.159182674,0.0234239295891498,1.10394872,302.4653790192864,302.465401515374
2023-12-15 14:16:34,0.159185992,0.023423769603069,1.10394118,302.4726604629887,302.4726830244062
2023-12-15 14:16:38,0.159188104,0.0234231551207215,1.10391222,302.4830542385639,302.4830768520863
2023-12-15 14:16:42,0.1591875,0.0234233982825897,1.10392368,302.4793241775312,302.47934684301765
2023-12-15 14:16:46,0.159196852,0.0234237182547513,1.10393876,302.4911879349773,302.4912106522872
2023-12-15 14:16:50,0.159193232,0.0234233471464551,1.10392127,302.4893732655583,302.4893960345515
2023-12-15 14:16:54,0.159197757,0.023422956729494,1.10390287,302.5012390254587,302.5012618459954
