time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-14 02:09:03,0.117815824,0.0287332215128232,1.35417087,199.96671437367684,199.80928953357903
2024-04-14 02:09:07,0.117814618,0.0287333496714344,1.35417691,199.96493954507037,199.80700048520129
2024-04-14 02:09:11,0.117813109,0.0287334778300455,1.35418295,199.96276416878123,199.80431089051436
2024-04-14 02:09:15,0.117817634,0.0287338623058789,1.35420107,199.96717635134786,199.8082088560548
2024-04-14 02:09:19,0.117810998,0.0287322605354229,1.35412558,199.96760033565172,199.80811862470225
2024-04-14 02:09:23,0.117819444,0.02873399046449,1.35420711,199.9699028769027,199.80990695166471
2024-04-14 02:09:27,0.117820047,0.0287340545437956,1.35421013,199.97086689523664,199.8103567570761
2024-04-14 02:09:32,0.117819142,0.0287334778300455,1.35418295,199.9734394334195,199.81228653102383
2024-04-14 02:09:36,0.117820349,0.0287336059886566,1.35418899,199.974854579525,199.81318746727345
2024-04-14 02:09:40,0.117818237,0.0287334137507399,1.35417993,199.97361879601874,199.81143747527125
2024-04-14 02:09:44,0.117817031,0.0287325168526451,1.35413766,199.97740061728837,199.814705089403
2024-04-14 02:09:49,0.117819142,0.0287314275044505,1.35408632,199.98673992502728,199.8234016401264
2024-04-14 02:09:53,0.117817936,0.0287313634251449,1.3540833,199.98600708555554,199.82215459656555
2024-04-14 02:09:57,0.117818237,0.0287318760595895,1.35410746,199.98414003567592,199.81977334394875
2024-04-14 02:10:01,0.117823064,0.0287327090905618,1.35414672,199.98651971739955,199.8216388242853
2024-04-14 02:10:05,0.117817634,0.0287316838216728,1.3540984,199.98541340998878,199.82001831683567
2024-04-14 02:10:09,0.117818237,0.0287323246147284,1.3541286,199.98325091309945,199.81734162125383
2024-04-14 02:10:13,0.117823366,0.0287325168526451,1.35413766,199.9895037439359,199.82308025474225
2024-04-14 02:10:18,0.117825477,0.0287314915837561,1.35408934,199.99849593119953,199.83142969720865
2024-04-14 02:10:22,0.117822762,0.0287322605354229,1.35412558,199.991251748206,199.82367131988536
2024-04-14 02:10:26,0.117823667,0.0287327731698674,1.35414974,199.99018324490407,199.82208862359207
2024-04-14 02:10:30,0.117823064,0.028732388694034,1.35413162,199.99198459896252,199.82337578599564
2024-04-14 02:10:34,0.117828192,0.0287315556630616,1.35409236,200.00379475289796,199.8346717496109
2024-04-14 02:10:38,0.117828796,0.0287326450112563,1.3541437,199.99920134322934,199.82956415095487
2024-04-14 02:10:43,0.117830002,0.028732388694034,1.35413162,200.00282811299692,199.83254818635956
2024-04-14 02:10:47,0.11783332,0.0287333496714344,1.35417691,200.00251879708924,199.8317246844564
2024-04-14 02:10:51,0.117831209,0.0287318760595895,1.35410746,200.00823161248712,199.83692331518552
2024-04-14 02:10:55,0.117830605,0.0287318119802839,1.35410444,200.00829469348594,199.8364722128404
2024-04-14 02:10:59,0.117832114,0.0287318119802839,1.35410444,200.01080389279906,199.83846723013255
2024-04-14 02:11:04,0.117830002,0.0287318119802839,1.35410444,200.00865438750606,199.83567499917095
2024-04-14 02:11:08,0.117830002,0.0287314915837561,1.35408934,200.0109057390255,199.83741217163927
2024-04-14 02:11:12,0.117832114,0.0287318119802839,1.35410444,200.01247497525299,199.83846723013255
2024-04-14 02:11:16,0.117837544,0.0287318760595895,1.35410746,200.01982058885162,199.845298667312
2024-04-14 02:11:20,0.117836337,0.028731940138895,1.35411048,200.01839157112485,199.8433554744792
2024-04-14 02:11:24,0.117836337,0.0287305946856613,1.35404707,200.02620131241656,199.85065104197616
2024-04-14 02:11:29,0.117835432,0.0287313634251449,1.3540833,200.0214790386567,199.845286052814
2024-04-14 02:11:33,0.117839957,0.0287327090905618,1.35414672,200.02067916511243,199.84397200841855
2024-04-14 02:11:37,0.117839354,0.0287322605354229,1.35412558,200.0228282393316,199.84560691309173
2024-04-14 02:11:41,0.117839052,0.0287312993458394,1.35408028,200.02815502109183,199.85041952660936
2024-04-14 02:11:45,0.117843879,0.0287325809319507,1.35414068,200.0281016047735,199.8498519433499
2024-04-14 02:11:49,0.117841164,0.0287318760595895,1.35410746,200.02884841067936,199.85008458361423
2024-04-14 02:11:54,0.117840862,0.0287318119802839,1.35410444,200.02943931029793,199.8500327780056
2024-04-14 02:11:58,0.117841164,0.0287316838216728,1.3540984,200.03104768142535,199.8511269864088
2024-04-14 02:12:02,0.11784418,0.0287327731698674,1.35414974,200.0296423804381,199.8492075239908
2024-04-14 02:12:06,0.117848102,0.0287335419093511,1.35418597,200.03117329646128,199.85022427987496
2024-04-14 02:12:11,0.117848102,0.0287316197423672,1.35409538,200.0422389048038,199.86064718985725
2024-04-14 02:12:15,0.117843577,0.0287330292749065,1.35416181,200.02912758244616,199.84702171026004
2024-04-14 02:12:19,0.117848705,0.028731940138895,1.35411048,200.04232699538557,199.8597069672454
2024-04-14 02:12:23,0.1178478,0.0287325168526451,1.35413766,200.03851737567265,199.85538319286223
2024-04-14 02:12:27,0.11785142,0.028732837249173,1.35415276,200.04208000246857,199.85843166626975
2024-04-14 02:12:31,0.11784961,0.0287330292749065,1.35416181,200.03916001093256,199.85499752262533
2024-04-14 02:12:35,0.117847498,0.0287320682975062,1.35411652,200.04209288726474,199.8574162481272
2024-04-14 02:12:40,0.117853833,0.028732837249173,1.35415276,200.04694108529608,199.8616217594153
2024-04-14 02:12:44,0.11785323,0.0287330292749065,1.35416181,200.04561676522377,199.8597832913817
2024-04-14 02:12:48,0.117850515,0.0287327731698674,1.35414974,200.04393030698782,199.8575826864565
2024-04-14 02:12:52,0.117850817,0.0287320042182006,1.3541135,200.04901348674537,199.86215172079503
2024-04-14 02:12:56,0.11785142,0.0287322605354229,1.35412558,200.04893488952786,199.8615589794268
2024-04-14 02:13:01,0.117856247,0.028732388694034,1.35413162,200.05526420656682,199.86724561805823
2024-04-14 02:13:05,0.117850515,0.0287329654077841,1.3541588,200.04507300980285,199.85654027999053
2024-04-14 02:13:13,0.117852325,0.028732388694034,1.35413162,200.0516214875965,199.8620604789616
2024-04-14 02:13:17,0.117849912,0.0287321964561173,1.35412256,200.04998792515033,199.85991277899288
2024-04-14 02:13:22,0.117859866,0.0287325168526451,1.35413766,200.06205297480616,199.8713351585125
2024-04-14 02:13:26,0.117854135,0.0287318119802839,1.35410444,200.05881285053013,199.86758089953884
2024-04-14 02:13:30,0.117858358,0.0287311073201058,1.35407123,200.06873181245882,199.8769857280224
2024-04-14 02:13:34,0.117857152,0.0287325168526451,1.35413766,200.0600073066225,199.8677470899915
2024-04-14 02:13:38,0.117855342,0.0287314275044505,1.35408632,200.06403609132477,199.87126174374797
2024-04-14 02:13:42,0.117857755,0.0287321964561173,1.35412256,200.0635702817722,199.87028180449653
2024-04-14 02:13:47,0.117861978,0.0287327731698674,1.35414974,200.0666684528993,199.8727373152505
2024-04-14 02:13:51,0.117857152,0.0287325809319507,1.35414068,200.06184485840035,199.86739959385133
2024-04-14 02:13:55,0.117855342,0.0287313634251449,1.3540833,200.06656865266055,199.87160926245213
2024-04-14 02:13:59,0.117853532,0.0287329654077841,1.3541588,200.05600238479408,199.8605288701652
2024-04-14 02:14:03,0.117855643,0.0287316838216728,1.3540984,200.0662572735851,199.87026963577284
2024-04-14 02:14:07,0.117854738,0.0287309791614947,1.35406519,200.06939644977226,199.8728946900119
2024-04-14 02:14:12,0.117851118,0.0287300179719111,1.35401989,200.07046590941601,199.87332149895465
2024-04-14 02:14:16,0.117854437,0.0287295694167722,1.35399875,200.0778012080556,199.8801426784186
2024-04-14 02:14:24,0.117855945,0.0287304665270501,1.35404103,200.0759575591406,199.87727079483795
2024-04-14 02:14:28,0.117852627,0.0287294414703442,1.35399272,200.0776443476627,199.8784434678663
2024-04-14 02:14:33,0.117861073,0.0287302102098278,1.35402895,200.08528456510552,199.88544104266248
2024-04-14 02:14:37,0.117858057,0.0287297616546889,1.35400781,200.08424395301483,199.88388631782848
2024-04-14 02:14:41,0.117854437,0.0287277754083994,1.3539142,200.09074556789437,199.8898738211841
2024-04-14 02:14:45,0.117854437,0.0287289929152052,1.35397158,200.0846554892391,199.88326963222252
2024-04-14 02:14:50,0.117855643,0.0287308510028835,1.35405915,200.07681477318977,199.8747862799996
2024-04-14 02:14:54,0.11786409,0.0287311073201058,1.35407123,200.08710674358326,199.88456414281936
2024-04-14 02:14:58,0.117865296,0.0287307228442724,1.35405311,200.09130068956117,199.88824398243503
2024-04-14 02:15:02,0.11786047,0.0287293773910386,1.3539897,200.09273188185378,199.889161069575
2024-04-14 02:15:06,0.117863185,0.0287305306063557,1.35404405,200.0905805388223,199.8864956225987
2024-04-14 02:15:11,0.11786047,0.0287311073201058,1.35407123,200.08450559838013,199.87977805392103
2024-04-14 02:15:19,0.117864391,0.0287309150821891,1.35406217,200.09176051192108,199.88600476619524
2024-04-14 02:15:23,0.11786409,0.0287304665270501,1.35404103,200.09430957959844,199.88803973504
2024-04-14 02:15:27,0.117861676,0.0287300820512167,1.35402291,200.09371738573927,199.88693344354613
2024-04-14 02:15:31,0.117864693,0.0287295694167722,1.35399875,200.10100114670155,199.89370310806987
2024-04-14 02:15:35,0.117865598,0.0287300820512167,1.35402291,200.09993113281638,199.8921189989404
2024-04-14 02:15:40,0.117867408,0.0287287365979829,1.3539595,200.11026539533174,199.90181064407693
2024-04-14 02:15:44,0.117865296,0.0287290569945108,1.3539746,200.1062488718469,199.8972800280281
2024-04-14 02:15:48,0.117869218,0.0287294414703442,1.35399272,200.10986303793194,199.90038010273736
2024-04-14 02:15:52,0.1178659,0.0287295694167722,1.35399875,200.1052960225519,199.89529899716788
2024-04-14 02:15:56,0.117870726,0.028729313311733,1.35398668,200.11358034700942,199.90306923262045
2024-04-14 02:16:00,0.117870123,0.0287298257339944,1.35401083,200.11051741444612,199.89949221223483
2024-04-14 02:16:05,0.117867106,0.028730338368439,1.35403499,200.10439031514073,199.89272250481173
2024-04-14 02:16:09,0.117868916,0.0287290569945108,1.3539746,200.11424837357768,199.90206647808049
2024-04-14 02:16:13,0.117873743,0.0287287365979829,1.3539595,200.12288304968033,199.9101870701915
2024-04-14 02:16:17,0.117873139,0.0287304665270501,1.35404103,200.11321396434258,199.90000390203687
2024-04-14 02:16:21,0.117874346,0.0287297616546889,1.35400781,200.1191475998121,199.9054234558624
2024-04-14 02:16:25,0.117873139,0.0287294414703442,1.35399272,200.11980272510388,199.90556450068115
2024-04-14 02:16:30,0.117875553,0.0287311713994114,1.35407425,200.11425288916274,199.89937206579265
2024-04-14 02:16:34,0.117870123,0.0287299538926056,1.35401687,200.11419191601152,199.8987970147964
2024-04-14 02:16:38,0.117876156,0.028730786923578,1.35405613,200.1181638449578,199.9022548670626
2024-04-14 02:16:42,0.117877061,0.0287302102098278,1.35402895,200.12300293706375,199.90657988365157
2024-04-14 02:16:46,0.117879173,0.0287288006772885,1.35396252,200.13395633593632,199.91701920816843
2024-04-14 02:16:50,0.117876156,0.0287295053374666,1.35399573,200.12665834007018,199.90920713910597
2024-04-14 02:16:54,0.117878268,0.0287300820512167,1.35402291,200.12683626494115,199.90887099193816
2024-04-14 02:16:59,0.117874648,0.0287301461305223,1.35402593,200.12234493838315,199.90373707695665
2024-04-14 02:17:03,0.117877664,0.0287295694167722,1.35399875,200.1299753302609,199.91085339939323
2024-04-14 02:17:07,0.117879474,0.0287302102098278,1.35402895,200.1294062978834,199.90977029872607
2024-04-14 02:17:11,0.117886111,0.0287311713994114,1.35407425,200.1334812125296,199.91333114623225
2024-04-14 02:17:15,0.117883396,0.0287305306063557,1.35404405,200.1338818647918,199.9132177325022
2024-04-14 02:17:20,0.117881586,0.0287311073201058,1.35407123,200.12900281050932,199.90769609734068
2024-04-14 02:17:24,0.117880379,0.0287305306063557,1.35404405,200.13104954309543,199.90922876651024
2024-04-14 02:17:28,0.117875854,0.0287286084393718,1.35395346,200.13600846633923,199.91367362747923
2024-04-14 02:17:32,0.117876156,0.0287292492324275,1.35398366,200.13344541683156,199.91059651683668
2024-04-14 02:17:41,0.117883698,0.0287318119802839,1.35410444,200.13067148945788,199.9066659560675
2024-04-14 02:17:45,0.117888222,0.0287313634251449,1.3540833,200.13960004598067,199.9150804551472
2024-04-14 02:17:49,0.117883094,0.0287311073201058,1.35407123,200.13472352637817,199.90968987923355
2024-04-14 02:17:53,0.117885508,0.0287311073201058,1.35407123,200.1384292191516,199.912881516826
2024-04-14 02:17:58,0.117887016,0.0287310432408002,1.35406821,200.14141319157707,199.91522292186164
2024-04-14 02:18:02,0.117886714,0.0287316197423672,1.35409538,200.13840056467234,199.9116962423119
2024-04-14 02:18:06,0.117884603,0.0287313634251449,1.3540833,200.1375140595637,199.9102956856824
2024-04-14 02:18:10,0.117888826,0.0287304024477446,1.35403801,200.14882478869313,199.9210923644132
2024-04-14 02:18:14,0.117891541,0.0287310432408002,1.35406821,200.14945207657817,199.92120560302
2024-04-14 02:18:19,0.117886714,0.028730786923578,1.35405613,200.14510317383653,199.9162141402533
2024-04-14 02:18:23,0.117890636,0.0287310432408002,1.35406821,200.14941214713573,199.9200090667883
2024-04-14 02:18:27,0.117887619,0.028730338368439,1.35403499,200.14976127444078,199.9198441484436
2024-04-14 02:18:31,0.117890636,0.0287305946856613,1.35404707,200.1528737174639,199.9224425469294
2024-04-14 02:18:35,0.117886714,0.0287309150821891,1.35406217,200.14646409885546,199.9155188848943
2024-04-14 02:18:39,0.117889127,0.0287298898133,1.35401385,200.15573080837774,199.92427155209876
2024-04-14 02:18:43,0.117889127,0.028730786923578,1.35405613,200.15137778877641,199.9194044912865
2024-04-14 02:18:48,0.117890032,0.0287298898133,1.35401385,200.15808398381782,199.9254681363681
2024-04-14 02:18:52,0.117888222,0.0287295694167722,1.35399875,200.15794315032932,199.9248132641525
2024-04-14 02:18:56,0.117887317,0.0287300820512167,1.35402291,200.15447935618562,199.92083543238263
2024-04-14 02:19:00,0.117891541,0.0287304665270501,1.35404103,200.1584923615064,199.92433440117628
2024-04-14 02:19:04,0.117894256,0.0287309791614947,1.35406519,200.15981485351767,199.9251428577577
2024-04-14 02:19:09,0.117893652,0.0287308510028835,1.35405915,200.16035411541193,199.92503957690465
2024-04-14 02:19:13,0.117892747,0.0287316197423672,1.35409538,200.15550112123688,199.91967254976163
2024-04-14 02:19:17,0.117895161,0.0287316838216728,1.3540984,200.15885910057423,199.92251649722215
2024-04-14 02:19:21,0.117891239,0.0287314275044505,1.35408632,200.15557831180556,199.918721677666
2024-04-14 02:19:25,0.117891541,0.0287300820512167,1.35402291,200.16379100023786,199.92642033639828
2024-04-14 02:19:29,0.117890636,0.0287293773910386,1.3539897,200.1669316315686,199.92904693911464
2024-04-14 02:19:34,0.117892446,0.0287302742891334,1.35403197,200.16510115676314,199.926573930065
2024-04-14 02:19:38,0.117890334,0.0287300179719111,1.35401989,200.1642133712687,199.92517211839203
2024-04-14 02:19:46,0.117901495,0.0287312352665338,1.35407726,200.17339363976203,199.9333243377652
2024-04-14 02:19:51,0.117895462,0.028730338368439,1.35403499,200.1709257733226,199.930213942812
2024-04-14 02:19:55,0.117898479,0.0287309791614947,1.35406519,200.17195211735873,199.93072626524508
2024-04-14 02:19:59,0.117896971,0.0287315556630616,1.35409236,200.16734466762045,199.92560479497547
2024-04-14 02:20:03,0.117901495,0.0287312352665338,1.35407726,200.17557822987166,199.9333243377652
2024-04-14 02:20:07,0.117902702,0.0287312993458394,1.35408028,200.17734039520457,199.9345724847047
2024-04-14 02:20:12,0.117900892,0.0287306587649668,1.35405009,200.17906537824146,199.9356549462488
2024-04-14 02:20:16,0.117895161,0.0287298257339944,1.35401083,200.17652178663906,199.9325973386492
2024-04-14 02:20:20,0.117895764,0.0287300820512167,1.35402291,200.1764423811552,199.93200391823015
2024-04-14 02:20:24,0.117898781,0.0287307228442724,1.35405311,200.1774686821114,199.93251620531132
2024-04-14 02:20:28,0.11790602,0.0287304024477446,1.35403801,200.18929222731842,199.94382573770156
2024-04-14 02:20:33,0.117901797,0.0287312993458394,1.35408028,200.17948496329115,199.93337595913877
2024-04-14 02:20:37,0.117903909,0.0287312993458394,1.35408028,200.18279130743002,199.93616829283528
2024-04-14 02:20:41,0.117903305,0.0287318119802839,1.35410444,200.17972547529305,199.93258845130825
2024-04-14 02:20:45,0.117906925,0.0287309791614947,1.35406519,200.1895441125443,199.94189308021987
2024-04-14 02:20:49,0.117904814,0.0287311073201058,1.35407123,200.18657172436164,199.9384066847461
2024-04-14 02:20:53,0.117901797,0.0287308510028835,1.35405915,200.1844875209036,199.93580847504376
2024-04-14 02:21:02,0.1179024,0.0287289929152052,1.35397158,200.19652333147747,199.94668777538533
2024-04-14 02:21:06,0.117905719,0.0287314915837561,1.35408934,200.18786789128018,199.9375183323328
2024-04-14 02:21:10,0.117907227,0.0287311713994114,1.35407425,200.19211287977606,199.94124931901223
2024-04-14 02:21:14,0.117903909,0.0287316838216728,1.3540984,200.18545987708947,199.93408231554628
2024-04-14 02:21:18,0.117907227,0.0287312993458394,1.35408028,200.19244667382208,199.94055511253464
2024-04-14 02:21:23,0.117907227,0.0287314915837561,1.35408934,200.192046147075,199.93951208756016
2024-04-14 02:21:27,0.117906322,0.0287311073201058,1.35407123,200.19344852357557,199.9404004666389
2024-04-14 02:21:31,0.117905115,0.0287312993458394,1.35408028,200.1913248321675,199.9377627788381
2024-04-14 02:21:35,0.117905417,0.0287300820512167,1.35402291,200.19884300633385,199.944766957639
2024-04-14 02:21:39,0.117905719,0.0287298257339944,1.35401083,200.20114712189832,199.94655707886352
2024-04-14 02:21:43,0.117903607,0.0287307228442724,1.35405311,200.19400095796013,199.938896921609
2024-04-14 02:21:47,0.117907529,0.0287302102098278,1.35402895,200.20248202605228,199.94686399740655
2024-04-14 02:21:52,0.117900289,0.0287309791614947,1.35406519,200.18937986062568,199.93311934304572
2024-04-14 02:21:56,0.117905719,0.0287312352665338,1.35407726,200.1956835251961,199.93890901761372
2024-04-14 02:22:00,0.117907227,0.0287302102098278,1.35402895,200.2037531962746,199.9464646997056
2024-04-14 02:22:04,0.117906925,0.0287300179719111,1.35401989,200.20491100188977,199.947108517348
2024-04-14 02:22:08,0.117913863,0.0287304024477446,1.35403801,200.21251202020966,199.9541955487072
2024-04-14 02:22:13,0.117910847,0.0287318760595895,1.35410746,200.20117103946197,199.942212085679
2024-04-14 02:22:17,0.117905719,0.0287307228442724,1.35405311,200.20116224980893,199.94168931133564
2024-04-14 02:22:21,0.117904814,0.0287291851531219,1.35398064,200.20882339893,199.9488364767724
2024-04-14 02:22:25,0.117904814,0.0287295053374666,1.35399573,200.20759994549536,199.9470990406577
2024-04-14 02:22:29,0.117908132,0.0287300820512167,1.35402291,200.20937157294287,199.94835668642747
2024-04-14 02:22:33,0.117908132,0.0287305306063557,1.35404405,200.2074516254745,199.94592275828188
2024-04-14 02:22:38,0.117912355,0.0287312352665338,1.35407726,200.20985401821537,199.9476826765803
2024-04-14 02:22:42,0.117912959,0.0287305306063557,1.35404405,200.21499018134992,199.95230486128204
2024-04-14 02:22:46,0.117912355,0.0287311073201058,1.35407123,200.2115762138531,199.94837691634692
2024-04-14 02:22:50,0.117909942,0.0287312352665338,1.35407726,200.20820564928354,199.94449237533163
2024-04-14 02:22:55,0.117915673,0.0287312993458394,1.35408028,200.2160775625008,199.95172181938491
2024-04-14 02:22:59,0.117910847,0.0287302102098278,1.35402895,200.21612071259815,199.9512509952633
2024-04-14 02:23:03,0.117912657,0.0287311713994114,1.35407425,200.21381219494566,199.9484285043785
2024-04-14 02:23:07,0.117909339,0.0287296334960777,1.35400177,200.21828427667123,199.95238661385665
2024-04-14 02:23:12,0.11790964,0.028729313311733,1.35398668,200.22106223607972,199.95452210933783
2024-04-14 02:23:16,0.117912054,0.0287299538926056,1.35401687,200.22129187304,199.95423777625973
2024-04-14 02:23:20,0.117912054,0.028730786923578,1.35405613,200.2172855194719,199.949717453632
2024-04-14 02:23:24,0.117912054,0.0287295694167722,1.35399875,200.22440620258334,199.9563241686608
2024-04-14 02:23:28,0.117911149,0.028729313311733,1.35398668,200.2251133578931,199.95651735686303
2024-04-14 02:23:32,0.117912355,0.0287295694167722,1.35399875,200.22583212399698,199.9567221568327
2024-04-14 02:23:41,0.117913863,0.0287296975753833,1.35400479,200.2282869707607,199.95802058334343
2024-04-14 02:23:45,0.117915975,0.0287305306063557,1.35404405,200.22707289330762,199.9562925429065
2024-04-14 02:23:49,0.117909942,0.0287300820512167,1.35402291,200.22204415847972,199.9507498460602
2024-04-14 02:23:53,0.117914467,0.0287295694167722,1.35399875,200.23132295860958,199.95951468513525
2024-04-14 02:23:57,0.117909942,0.0287287365979829,1.3539595,200.23037334990573,199.9580511163384
2024-04-14 02:24:02,0.117912355,0.0287294414703442,1.35399272,200.23038116602604,199.957416483692
2024-04-14 02:24:06,0.117915673,0.0287299538926056,1.35401687,200.2325014660951,199.9590228258252
2024-04-14 02:24:10,0.117915673,0.0287296334960777,1.35400177,200.23475413289492,199.9607615356449
2024-04-14 02:24:14,0.117912657,0.0287297616546889,1.35400781,200.2305848119849,199.95607825870871
2024-04-14 02:24:18,0.117919897,0.0287300820512167,1.35402291,200.2389328180562,199.9639123097059
2024-04-14 02:24:22,0.117918388,0.0287289929152052,1.35397158,200.24336228147828,199.96782781900407
2024-04-14 02:24:27,0.117917182,0.0287300179719111,1.35401989,200.23684719089837,199.9606702871027
2024-04-14 02:24:31,0.117916277,0.0287302742891334,1.35403197,200.23477361176353,199.95808275597523
2024-04-14 02:24:35,0.117920802,0.0287299538926056,1.35401687,200.24300920746745,199.9658044006307
2024-04-14 02:24:39,0.117921103,0.0287298257339944,1.35401083,200.24461665172032,199.96689789477756
2024-04-14 02:24:43,0.117926533,0.0287300820512167,1.35402291,200.2509191101138,199.9726864040056
2024-04-14 02:24:47,0.117926533,0.0287307228442724,1.35405311,200.24795546580583,199.96920881147085
2024-04-14 02:24:52,0.117923818,0.0287312993458394,1.35408028,200.2418797398477,199.9624906515465
2024-04-14 02:24:56,0.117923517,0.0287301461305223,1.35402593,200.2482539372052,199.96835090278256
2024-04-14 02:25:00,0.1179205,0.0287302102098278,1.35402895,200.2444310783201,199.9640140987088
2024-04-14 02:25:04,0.117926835,0.0287314915837561,1.35408934,200.24636726416784,199.9654363402987
2024-04-14 02:25:08,0.117926232,0.0287299538926056,1.35401687,200.25442882548003,199.9729839582821
2024-04-14 02:25:12,0.117924723,0.0287304665270501,1.35404103,200.25016549628677,199.9682066866872
2024-04-14 02:25:17,0.117919897,0.0287286084393718,1.35395346,200.25451099585146,199.971909759551
2024-04-14 02:25:21,0.117921103,0.0287296975753833,1.35400479,200.2507085889062,199.96759341228363
2024-04-14 02:25:25,0.117928343,0.0287291210738163,1.35397762,200.26392430334116,199.9802951873176
2024-04-14 02:25:29,0.117925327,0.0287297616546889,1.35400781,200.25697372649415,199.97283067198904
2024-04-14 02:25:33,0.117924422,0.0287298257339944,1.35401083,200.25594329534422,199.97128630327504
2024-04-14 02:25:38,0.117924723,0.0287300820512167,1.35402291,200.25559264153398,199.97029322879723
2024-04-14 02:25:42,0.117922612,0.0287300179719111,1.35401989,200.25366317698388,199.9678498287408
2024-04-14 02:25:46,0.117927136,0.0287307228442724,1.35405311,200.25633336086398,199.97000607802607
2024-04-14 02:25:50,0.117929851,0.0287300820512167,1.35402291,200.26391466767842,199.97707345115543
2024-04-14 02:25:54,0.117922913,0.0287295694167722,1.35399875,200.25803730320598,199.97068215390576
2024-04-14 02:25:59,0.11792774,0.0287302102098278,1.35402895,200.26158432083838,199.97358675684052
2024-04-14 02:26:03,0.117926533,0.0287298257339944,1.35401083,200.26258897919476,199.97407748445565
2024-04-14 02:26:07,0.117926232,0.0287307228442724,1.35405311,200.25783626385513,199.96881083927664
2024-04-14 02:26:11,0.117924422,0.028730338368439,1.35403499,200.25804357051672,199.96850421699887
2024-04-14 02:26:15,0.11792955,0.0287317479009783,1.35410142,200.25768825382983,199.96763497227084
2024-04-14 02:26:20,0.11793498,0.0287317479009783,1.35410142,200.26550977198133,199.9748140816312
2024-04-14 02:26:24,0.117932566,0.0287315556630616,1.35409236,200.2638753417251,199.9726657253481
2024-04-14 02:26:28,0.117923215,0.0287311713994114,1.35407425,200.2541112496918,199.96238770818007
2024-04-14 02:26:32,0.117929248,0.0287311713994114,1.35407425,200.26260168145595,199.9703642157
2024-04-14 02:26:36,0.117928343,0.0287302742891334,1.35403197,200.26678765826372,199.97403626915207
2024-04-14 02:26:40,0.117926835,0.0287309791614947,1.35406519,200.26148242027082,199.9682171086901
2024-04-14 02:26:45,0.117924422,0.0287307228442724,1.35405311,200.26032543086717,199.9664177174443
2024-04-14 02:26:49,0.117920198,0.0287308510028835,1.35405915,200.25455905643125,199.9601374225277
2024-04-14 02:26:53,0.117926533,0.0287306587649668,1.35405009,200.26449211724716,199.9695565637437
2024-04-14 02:26:57,0.117925025,0.028730338368439,1.35403499,200.26475096644774,199.9693014942233
2024-04-14 02:27:01,0.11792593,0.0287300820512167,1.35402291,200.26785250973668,199.97188911966825
2024-04-14 02:27:06,0.11792593,0.0287317479009783,1.35410142,200.25945468550677,199.962848899364
2024-04-14 02:27:10,0.117927136,0.0287304024477446,1.35403801,200.26886456581366,199.9717448637936
2024-04-14 02:27:14,0.117924723,0.0287300820512167,1.35402291,200.26792684582347,199.97029322879723
2024-04-14 02:27:18,0.117928946,0.0287297616546889,1.35400781,200.27576328473563,199.97761575357245
2024-04-14 02:27:27,0.117925327,0.0287314915837561,1.35408934,200.2627464009767,199.9634425661741
2024-04-14 02:27:31,0.117924723,0.0287311713994114,1.35407425,200.26419925065068,199.96438150452352
2024-04-14 02:27:35,0.117923517,0.0287306587649668,1.35405009,200.2659005564974,199.9655688999071
2024-04-14 02:27:39,0.117929248,0.028730786923578,1.35405613,200.27329630168535,199.97245073549152
2024-04-14 02:27:43,0.117922008,0.0287308510028835,1.35405915,200.2638900086247,199.96253053368517
2024-04-14 02:27:47,0.117922008,0.0287300179719111,1.35401989,200.26892460325539,199.967051220426
2024-04-14 02:27:52,0.117920198,0.0287294414703442,1.35399272,200.27030246657313,199.96778670008237
2024-04-14 02:27:56,0.117920198,0.0287304665270501,1.35404103,200.26525350119246,199.96222382873103
2024-04-14 02:28:00,0.117925327,0.0287313634251449,1.3540833,200.26768160552334,199.96413802794123
2024-04-14 02:28:04,0.117925327,0.0287314915837561,1.35408934,200.2675000480288,199.9634425661741
2024-04-14 02:28:08,0.117930153,0.0287316197423672,1.35409538,200.27369907348242,199.96912768820147
2024-04-14 02:28:13,0.117927136,0.0287314915837561,1.35408934,200.27104806522124,199.9658343018448
2024-04-14 02:28:17,0.117928946,0.0287318760595895,1.35410746,200.27186861244837,199.96614094754307
2024-04-14 02:28:21,0.117926533,0.0287314915837561,1.35408934,200.27127862221494,199.9650370566212
2024-04-14 02:28:25,0.117926533,0.0287312352665338,1.35407726,200.27318346602826,199.96642800058456
2024-04-14 02:28:29,0.117925628,0.0287311713994114,1.35407425,200.2728474112158,199.9655780467588
2024-04-14 02:28:34,0.117926232,0.0287311713994114,1.35407425,200.27428836006297,199.96637662301308
2024-04-14 02:28:38,0.11792774,0.0287315556630616,1.35409236,200.27471076771494,199.9662851335275
2024-04-14 02:28:42,0.117928645,0.0287314275044505,1.35408632,200.27711666848683,199.9681771379926
2024-04-14 02:28:46,0.117928645,0.0287312993458394,1.35408028,200.27832604840194,199.96887262242976
2024-04-14 02:28:55,0.117925025,0.0287305946856613,1.35404707,200.27852016897907,199.96791048120255
2024-04-14 02:28:59,0.117927438,0.0287302742891334,1.35403197,200.28396327012783,199.9728396895545
2024-04-14 02:29:03,0.11792593,0.0287308510028835,1.35405915,200.27935352112888,199.96771604857983
2024-04-14 02:29:07,0.11792593,0.0287309791614947,1.35406519,200.27917192215438,199.96702055844884
