time,voltage,current,shunt_voltage,temperature
2024-05-11 18:09:52,0.0125192114,0.003954271628357002,0.186361263,164.43033979449027
2024-05-11 18:09:57,0.0125201164,0.003953823115654659,0.186340125,164.45253973677308
2024-05-11 18:10:01,0.0125225297,0.003954399765749824,0.186367302,164.45814662633435
2024-05-11 18:10:05,0.012524038,0.003954399765749824,0.186367302,164.4725464841993
2024-05-11 18:10:09,0.0125216247,0.003954143469745868,0.186355223,164.45725507298272
2024-05-11 18:10:13,0.0125198147,0.003954848257233853,0.186388439,164.41867176620462
2024-05-11 18:10:18,0.012522228,0.003954720119841032,0.1863824,164.4455820438955
2024-05-11 18:10:22,0.0125225297,0.003955360828023451,0.186412596,164.42909800558013
2024-05-11 18:10:26,0.0125219263,0.003955296769936196,0.186409577,164.42527439681507
2024-05-11 18:10:30,0.0125195131,0.003954976415844988,0.186394479,164.4119200585098
2024-05-11 18:10:34,0.012521323,0.003954976415844988,0.186394479,164.42919666033288
2024-05-11 18:10:38,0.012523133,0.003955937478118615,0.186439773,164.4174327298715
2024-05-11 18:10:43,0.0125252446,0.003955681182114659,0.186427694,164.44532905276048
2024-05-11 18:10:47,0.0125228313,0.003954591982448211,0.186376361,164.45521487039423
2024-05-11 18:10:51,0.0125207197,0.0039547841991466,0.18638542,164.42924679284107
2024-05-11 18:10:55,0.012520418,0.003954335686444256,0.186364282,164.43992315813
2024-05-11 18:10:59,0.0125198147,0.00395395125304748,0.186346164,164.44578484758824
2024-05-11 18:11:04,0.0125198147,0.003954399765749824,0.186367302,164.43222644865875
2024-05-11 18:11:08,0.0125186081,0.0039547841991466,0.18638542,164.40908930042136
2024-05-11 18:11:12,0.0125186081,0.0039547841991466,0.18638542,164.40908930042136
2024-05-11 18:11:16,0.0125183064,0.003954591982448211,0.186376361,164.41201769425442
2024-05-11 18:11:20,0.0125161948,0.003954399765749824,0.186367302,164.39766726987085
2024-05-11 18:11:25,0.0125177031,0.003955168611325063,0.186403537,164.3888361948463
2024-05-11 18:11:29,0.0125225297,0.003955488986634585,0.186418636,164.425225418279
2024-05-11 18:11:33,0.0125180048,0.003955168611325063,0.186403537,164.39171594325575
2024-05-11 18:11:37,0.0125183064,0.003955488986634585,0.186418636,164.38491678049047
2024-05-11 18:11:41,0.0125192114,0.003955104553237808,0.186400518,164.40516847493137
2024-05-11 18:11:45,0.0125164965,0.003954399765749824,0.186367302,164.40054758247402
2024-05-11 18:11:50,0.0125189098,0.0039552326906306294,0.186406557,164.39841829570634
2024-05-11 18:11:54,0.0125177031,0.003954720119841032,0.1863824,164.4023863082645
2024-05-11 18:11:58,0.0125195131,0.003955553044721838,0.186421655,164.39449880970932
2024-05-11 18:12:02,0.0125158932,0.003955104553237808,0.186400518,164.3734954614916
2024-05-11 18:12:07,0.0125180048,0.003954656040535466,0.18637938,164.40720272114766
2024-05-11 18:12:11,0.0125180048,0.003955745261420227,0.186430714,164.37429793860542
2024-05-11 18:12:15,0.0125210214,0.003954463823837078,0.186370321,164.44181042588968
2024-05-11 18:12:19,0.0125143849,0.0039550404739322415,0.186397498,164.36103375921698
2024-05-11 18:12:23,0.0125128766,0.003955809340725793,0.186433734,164.3234217997516
2024-05-11 18:12:28,0.0125161948,0.003954656040535466,0.18637938,164.38992384401953
2024-05-11 18:12:32,0.0125161948,0.003955168611325063,0.186403537,164.3744393618138
2024-05-11 18:12:36,0.0125143849,0.003956065615511435,0.186445812,164.33007945911706
2024-05-11 18:12:40,0.0125158932,0.003955681182114659,0.186427694,164.35608047164388
2024-05-11 18:12:44,0.0125149882,0.003955488986634585,0.186418636,164.35324688583802
2024-05-11 18:12:49,0.0125170998,0.003956129694817003,0.186448832,164.35405256429513
2024-05-11 18:12:53,0.0125158932,0.003955617124027405,0.186424675,164.35801486381143
2024-05-11 18:12:57,0.0125152898,0.003956129694817003,0.186448832,164.33678028348874
2024-05-11 18:13:01,0.0125137815,0.0039552326906306294,0.186406557,164.3494690969943
2024-05-11 18:13:06,0.0125174015,0.003955488986634585,0.186418636,164.37628014385888
2024-05-11 18:13:10,0.0125155915,0.003954848257233853,0.186388439,164.3783576039338
2024-05-11 18:13:14,0.0125152898,0.003954976415844988,0.186394479,164.37160630093712
2024-05-11 18:13:18,0.0125128766,0.003954656040535466,0.18637938,164.3582472789222
2024-05-11 18:13:22,0.0125119716,0.003955617124027405,0.186424675,164.32058738167197
2024-05-11 18:13:27,0.0125146865,0.003955617124027405,0.186424675,164.34649815809706
2024-05-11 18:13:31,0.0125174015,0.003956450048908212,0.18646393,164.34725971918027
2024-05-11 18:13:35,0.0125131782,0.003956257832209823,0.186454871,164.31276247204153
2024-05-11 18:13:39,0.0125186081,0.003955104553237808,0.186400518,164.399409798857
2024-05-11 18:13:44,0.0125149882,0.003956129694817003,0.186448832,164.33390221148989
2024-05-11 18:13:48,0.0125152898,0.003956450048908212,0.18646393,164.32711007549926
2024-05-11 18:13:52,0.0125146865,0.003955296769936196,0.186409577,164.3561720211389
2024-05-11 18:13:56,0.0125143849,0.003956001557424181,0.186442793,164.3320132271319
2024-05-11 18:14:00,0.0125143849,0.003956193774122569,0.186451852,164.32621082999353
2024-05-11 18:14:04,0.0125152898,0.003955617124027405,0.186424675,164.35225602004053
2024-05-11 18:14:08,0.0125113683,0.003955168611325063,0.186403537,164.32837023823066
2024-05-11 18:14:13,0.0125119716,0.003955937478118615,0.186439773,164.31091723202425
2024-05-11 18:14:17,0.0125116699,0.003955424907329017,0.186415616,164.3235108121909
2024-05-11 18:14:21,0.0125125749,0.0039550404739322415,0.186397498,164.343756666941
2024-05-11 18:14:25,0.0125125749,0.003956321911515391,0.186457891,164.3050716820474
2024-05-11 18:14:29,0.0125143849,0.003955937478118615,0.186439773,164.3339476983371
2024-05-11 18:14:34,0.0125122732,0.0039550404739322415,0.186397498,164.34087684778842
2024-05-11 18:14:38,0.0125113683,0.003956193774122569,0.186451852,164.2974248708209
2024-05-11 18:14:42,0.0125128766,0.003955681182114659,0.186427694,164.32729071448765
2024-05-11 18:14:46,0.0125125749,0.003956450048908212,0.18646393,164.30120475389606
2024-05-11 18:14:51,0.0125140832,0.003955681182114659,0.186427694,164.33880621654959
2024-05-11 18:14:55,0.0125146865,0.0039563859696026445,0.18646091,164.32328752265175
2024-05-11 18:14:59,0.0125119716,0.003955873398813048,0.186436753,164.31285139284103
2024-05-11 18:15:03,0.0125074467,0.003954656040535466,0.18637938,164.30641211287673
2024-05-11 18:15:07,0.0125128766,0.003956129694817003,0.186448832,164.31375189042635
2024-05-11 18:15:12,0.0125134799,0.003955745261420227,0.186430714,164.33111388354413
2024-05-11 18:15:16,0.0125146865,0.003955809340725793,0.186433734,164.34069449323306
2024-05-11 18:15:20,0.0125143849,0.0039567063449121665,0.186476009,164.31074074055917
2024-05-11 18:15:24,0.0125158932,0.003956321911515391,0.186457891,164.3367356154527
2024-05-11 18:15:28,0.0125125749,0.003955296769936196,0.186409577,164.33601740838418
2024-05-11 18:15:32,0.0125083517,0.00395491233653942,0.186391459,164.30731330493757
2024-05-11 18:15:37,0.0125077484,0.0039547841991466,0.18638542,164.30542287761742
2024-05-11 18:15:41,0.0125110666,0.003955296769936196,0.186409577,164.32162115459414
2024-05-11 18:15:45,0.0125122732,0.003955553044721838,0.186421655,164.32540034735945
2024-05-11 18:15:49,0.0125125749,0.003955873398813048,0.186436753,164.31860886410172
2024-05-11 18:15:53,0.0125122732,0.0039563859696026445,0.18646091,164.3002596670468
2024-05-11 18:15:57,0.0125092567,0.003954463823837078,0.186370321,164.32949532920128
2024-05-11 18:16:02,0.0125116699,0.003955553044721838,0.186421655,164.31964240981011
2024-05-11 18:16:06,0.0125095583,0.0039552326906306294,0.186406557,164.3091593151156
2024-05-11 18:16:10,0.012507145,0.003955488986634585,0.186418636,164.2783897659776
2024-05-11 18:16:14,0.0125122732,0.003954143469745868,0.186355223,164.36797067939062
2024-05-11 18:16:18,0.0125146865,0.003955745261420227,0.186430714,164.3426291990659
2024-05-11 18:16:23,0.0125113683,0.003955424907329017,0.186415616,164.32063222737003
2024-05-11 18:16:27,0.0125101616,0.003955553044721838,0.186421655,164.30524708873335
2024-05-11 18:16:31,0.0125116699,0.003955360828023451,0.186412596,164.32544542767727
2024-05-11 18:16:35,0.0125119716,0.003955937478118615,0.186439773,164.31091723202425
2024-05-11 18:16:39,0.0125113683,0.003955553044721838,0.186421655,164.316763918239
2024-05-11 18:16:44,0.01250805,0.003955168611325063,0.186403537,164.29669709769985
2024-05-11 18:16:48,0.0125110666,0.003955937478118615,0.186439773,164.30228068786766
2024-05-11 18:16:52,0.0125074467,0.003955424907329017,0.186415616,164.28320312071324
2024-05-11 18:16:56,0.0125134799,0.003955360828023451,0.186412596,164.34272103422546
2024-05-11 18:17:00,0.0125095583,0.003955360828023451,0.186412596,164.30529118967334
2024-05-11 18:17:04,0.0125074467,0.003954720119841032,0.1863824,164.3044774610158
2024-05-11 18:17:09,0.0125053351,0.003954656040535466,0.18637938,164.28625439066928
2024-05-11 18:17:13,0.0125095583,0.0039547841991466,0.18638542,164.3227000484497
2024-05-11 18:17:17,0.01250986,0.0039550404739322415,0.186397498,164.31784211269067
2024-05-11 18:17:21,0.0125074467,0.0039550404739322415,0.186397498,164.29480646372724
2024-05-11 18:17:26,0.0125083517,0.003955488986634585,0.186418636,164.2899066918185
2024-05-11 18:17:30,0.0125128766,0.003955424907329017,0.186415616,164.33502801478835
2024-05-11 18:17:34,0.0125104633,0.003957347053094585,0.186506205,164.25399822631277
2024-05-11 18:17:38,0.0125059384,0.003953182407472241,0.186309929,164.33651669275957
2024-05-11 18:17:43,0.0125029218,0.0039536949782618385,0.186334086,164.29222937263455
2024-05-11 18:17:47,0.0125005085,0.003953823115654659,0.186340125,164.26531772002306
2024-05-11 18:17:51,0.0125059384,0.003953759057567405,0.186337106,164.31909812520837
2024-05-11 18:17:55,0.0125011118,0.003953438682257883,0.186322007,164.28268499699357
2024-05-11 18:17:59,0.0125047318,0.00395395125304748,0.186346164,164.30177316552997
2024-05-11 18:18:04,0.0125038268,0.003953887194960226,0.186343145,164.29506652504233
2024-05-11 18:18:08,0.0125077484,0.003954463823837078,0.186370321,164.31509604306498
2024-05-11 18:18:12,0.0125068434,0.003955296769936196,0.186409577,164.28131217209392
2024-05-11 18:18:16,0.0125065417,0.003954015332353047,0.186349184,164.31711877441978
2024-05-11 18:18:20,0.0125044301,0.003954399765749824,0.186367302,164.2853511418242
2024-05-11 18:18:25,0.0125047318,0.003954079411658614,0.186352204,164.29790340160932
2024-05-11 18:18:29,0.0125053351,0.003953823115654659,0.186340125,164.3114030128198
2024-05-11 18:18:33,0.0125044301,0.003953759057567405,0.186337106,164.3046962723676
2024-05-11 18:18:37,0.0125035251,0.003952733894769898,0.186288791,164.32701906302918
2024-05-11 18:18:41,0.0125062401,0.0039536949782618385,0.186334086,164.32391428350104
2024-05-11 18:18:45,0.0125077484,0.003954143469745868,0.186355223,164.32477013519906
2024-05-11 18:18:49,0.0125086533,0.0039547841991466,0.18638542,164.31406098573729
2024-05-11 18:18:54,0.0125074467,0.003955104553237808,0.186400518,164.29287220308981
2024-05-11 18:18:58,0.0125059384,0.003954207549051436,0.186358243,164.3055542899286
2024-05-11 18:19:02,0.0125065417,0.00395491233653942,0.186391459,164.29003581733514
2024-05-11 18:19:06,0.0125029218,0.003953630898956271,0.186331066,164.29416431246875
2024-05-11 18:19:11,0.012508955,0.003955809340725793,0.186433734,164.28599630867194
2024-05-11 18:19:15,0.0125146865,0.003955937478118615,0.186439773,164.33682591017978
2024-05-11 18:19:19,0.0125128766,0.003955553044721838,0.186421655,164.33115923931578
2024-05-11 18:19:23,0.0125083517,0.003955360828023451,0.186412596,164.29377480368635
2024-05-11 18:19:27,0.012508955,0.003955360828023451,0.186412596,164.29953297596518
2024-05-11 18:19:32,0.0125056367,0.0039550404739322415,0.186397498,164.27752959314992
2024-05-11 18:19:36,0.0125077484,0.003954335686444256,0.186364282,164.31896536367464
2024-05-11 18:19:40,0.0125059384,0.003954271628357002,0.186361263,164.30361943254152
2024-05-11 18:19:44,0.0125059384,0.003954399765749824,0.186367302,164.29975054847097
2024-05-11 18:19:48,0.0125059384,0.003954656040535466,0.18637938,164.2920135891531
2024-05-11 18:19:52,0.0125062401,0.003955488986634585,0.186418636,164.2697532646157
2024-05-11 18:19:56,0.0125086533,0.0039563859696026445,0.18646091,164.2657186291632
2024-05-11 18:20:01,0.0125062401,0.0039547841991466,0.18638542,164.2910248282359
2024-05-11 18:20:05,0.0125086533,0.003954848257233853,0.186388439,164.31212691326016
2024-05-11 18:20:09,0.0125077484,0.003955681182114659,0.186427694,164.27834856868952
2024-05-11 18:20:13,0.012508955,0.003954848257233853,0.186388439,164.31500687238002
2024-05-11 18:20:17,0.0125101616,0.003955681182114659,0.186427694,164.30137940328416
2024-05-11 18:20:22,0.012508955,0.003955617124027405,0.186424675,164.2917972701413
2024-05-11 18:20:26,0.0125083517,0.003954527903142644,0.186373341,164.31892058664528
2024-05-11 18:20:30,0.0125095583,0.003955937478118615,0.186439773,164.28788686055645
2024-05-11 18:20:34,0.0125104633,0.003955488986634585,0.186418636,164.3100601977913
2024-05-11 18:20:39,0.0125113683,0.003955360828023451,0.186412596,164.32256679622154
2024-05-11 18:20:43,0.0125113683,0.003955617124027405,0.186424675,164.3148295373988
2024-05-11 18:20:47,0.01250986,0.0039563859696026445,0.18646091,164.2772329439124
2024-05-11 18:20:51,0.0125149882,0.003957026699003376,0.186491107,164.30682984311738
2024-05-11 18:20:55,0.0125119716,0.003955809340725793,0.186433734,164.31478497583828
2024-05-11 18:21:00,0.0125074467,0.003955617124027405,0.186424675,164.27740229497425
2024-05-11 18:21:04,0.0125086533,0.003956065615511435,0.186445812,164.275383946734
2024-05-11 18:21:08,0.012507145,0.00395491233653942,0.186391459,164.29579464259717
2024-05-11 18:21:12,0.0125074467,0.003954720119841032,0.1863824,164.3044774610158
2024-05-11 18:21:16,0.0125092567,0.003954848257233853,0.186388439,164.31788683149986
2024-05-11 18:21:21,0.0125092567,0.003955488986634585,0.186418636,164.29854414759538
2024-05-11 18:21:25,0.012507145,0.003955937478118615,0.186439773,164.2648565745692
2024-05-11 18:21:29,0.0125101616,0.003956001557424181,0.186442793,164.29171039024982
2024-05-11 18:21:33,0.0125113683,0.003956129694817003,0.186448832,164.29935867265
2024-05-11 18:21:37,0.0125110666,0.003956001557424181,0.186442793,164.30034672960463
2024-05-11 18:21:42,0.01250805,0.003955681182114659,0.186427694,164.28122694447947
2024-05-11 18:21:46,0.0125074467,0.003955745261420227,0.186430714,164.27353560442845
2024-05-11 18:21:50,0.0125074467,0.003955553044721838,0.186421655,164.27933605435524
2024-05-11 18:21:54,0.012508955,0.003954591982448211,0.186376361,164.32274500628148
2024-05-11 18:21:58,0.0125059384,0.003955937478118615,0.186439773,164.25334190872894
2024-05-11 18:22:03,0.0125083517,0.003955168611325063,0.186403537,164.29957680100574
2024-05-11 18:22:07,0.0125077484,0.003955681182114659,0.186427694,164.27834856868952
2024-05-11 18:22:11,0.012508955,0.0039552326906306294,0.186406557,164.30340091120212
2024-05-11 18:22:15,0.0125137815,0.0039563859696026445,0.18646091,164.31465195752412
2024-05-11 18:22:20,0.0125104633,0.003955745261420227,0.186430714,164.30232464037908
2024-05-11 18:22:24,0.01250805,0.003955424907329017,0.186415616,164.28896119970761
2024-05-11 18:22:28,0.0125065417,0.003954591982448211,0.186376361,164.29970670646486
2024-05-11 18:22:32,0.0125017152,0.003954079411658614,0.186352204,164.26910225507547
2024-05-11 18:22:36,0.0125053351,0.003953630898956271,0.186331066,164.31720816924258
2024-05-11 18:22:41,0.01250986,0.0039550404739322415,0.186397498,164.31784211269067
2024-05-11 18:22:45,0.0125119716,0.003954527903142644,0.186373341,164.35347814970044
2024-05-11 18:22:49,0.012508955,0.003955745261420227,0.186430714,164.28793011330293
2024-05-11 18:22:53,0.0125074467,0.003954591982448211,0.186376361,164.3083461867907
2024-05-11 18:22:57,0.0125086533,0.003954335686444256,0.186364282,164.3276044515548
2024-05-11 18:23:02,0.0125074467,0.0039550404739322415,0.186397498,164.29480646372724
2024-05-11 18:23:06,0.01250805,0.003955360828023451,0.186412596,164.29089524032395
2024-05-11 18:23:10,0.0125062401,0.0039550404739322415,0.186397498,164.28328918635782
2024-05-11 18:23:14,0.01250986,0.0039547841991466,0.18638542,164.32558005421805
2024-05-11 18:23:18,0.0125113683,0.003956321911515391,0.186457891,164.2935580953697
2024-05-11 18:23:23,0.0125119716,0.0039567063449121665,0.186476009,164.2877148457162
2024-05-11 18:23:27,0.0125101616,0.003956193774122569,0.186451852,164.2859099966958
2024-05-11 18:23:31,0.0125083517,0.003955809340725793,0.186433734,164.2802387892591
2024-05-11 18:23:35,0.0125059384,0.003955168611325063,0.186403537,164.2765420380356
2024-05-11 18:23:39,0.0125062401,0.003955617124027405,0.186424675,164.2658866965942
2024-05-11 18:23:44,0.0125047318,0.003953566840869017,0.186328047,164.31338208933926
2024-05-11 18:23:48,0.0125041284,0.003953887194960226,0.186343145,164.29794620683037
2024-05-11 18:23:52,0.0125053351,0.003954079411658614,0.186352204,164.30366346864952
2024-05-11 18:23:56,0.0125062401,0.003954656040535466,0.18637938,164.29489366570306
2024-05-11 18:24:00,0.0125092567,0.003955488986634585,0.186418636,164.29854414759538
2024-05-11 18:24:05,0.0125107649,0.003955168611325063,0.186403537,164.32261078652311
2024-05-11 18:24:09,0.0125083517,0.003955745261420227,0.186430714,164.28217250062374
2024-05-11 18:24:13,0.0125092567,0.003955809340725793,0.186433734,164.28887554554723
2024-05-11 18:24:17,0.0125050334,0.003955104553237808,0.186400518,164.26983706704158
2024-05-11 18:24:22,0.0125122732,0.003955745261420227,0.186430714,164.31959761366173
2024-05-11 18:24:26,0.0125056367,0.003956065615511435,0.186445812,164.2465972868947
2024-05-11 18:24:30,0.0125119716,0.003954848257233853,0.186388439,164.3438026452701
2024-05-11 18:24:34,0.0125086533,0.003956001557424181,0.186442793,164.27731681394704
2024-05-11 18:24:38,0.0125056367,0.0039547841991466,0.18638542,164.28526486179936
2024-05-11 18:24:43,0.0125092567,0.00395491233653942,0.186391459,164.31595208774823
2024-05-11 18:24:47,0.0125095583,0.003955360828023451,0.186412596,164.30529118967334
2024-05-11 18:24:51,0.0125113683,0.003955296769936196,0.186409577,164.3245007871397
2024-05-11 18:24:55,0.0125083517,0.003954271628357002,0.186361263,164.3266596010955
2024-05-11 18:24:59,0.0125110666,0.003954527903142644,0.186373341,164.34483849984105
2024-05-11 18:25:03,0.01250805,0.003954591982448211,0.186376361,164.31410552365918
2024-05-11 18:25:08,0.0125092567,0.003954143469745868,0.186355223,164.33917058792684
2024-05-11 18:25:12,0.01250805,0.003955104553237808,0.186400518,164.29863074847492
2024-05-11 18:25:16,0.01250805,0.00395491233653942,0.186391459,164.30443339248015
2024-05-11 18:25:20,0.0125059384,0.003954463823837078,0.186370321,164.29781653492986
2024-05-11 18:25:24,0.0125059384,0.003954015332353047,0.186349184,164.31135859761469
2024-05-11 18:25:29,0.0125062401,0.003955104553237808,0.186400518,164.28135511231957
2024-05-11 18:25:33,0.0125050334,0.003954079411658614,0.186352204,164.30078294953995
2024-05-11 18:25:37,0.0125044301,0.003953887194960226,0.186343145,164.3008268498942
2024-05-11 18:25:41,0.0125041284,0.003954591982448211,0.186376361,164.27666858473873
2024-05-11 18:25:45,0.0125047318,0.003954335686444256,0.186364282,164.29016593520518
2024-05-11 18:25:50,0.0125062401,0.003954335686444256,0.186364282,164.3045656109399
2024-05-11 18:25:54,0.0125047318,0.0039547841991466,0.18638542,164.27662682131478
2024-05-11 18:25:58,0.0125056367,0.003953630898956271,0.186331066,164.32008806025655
2024-05-11 18:26:02,0.0125053351,0.003954399765749824,0.186367302,164.29399097674786
2024-05-11 18:26:06,0.0125068434,0.003954463823837078,0.186370321,164.30645628044925
2024-05-11 18:26:11,0.0125059384,0.003955168611325063,0.186403537,164.2765420380356
2024-05-11 18:26:15,0.0125002069,0.003952990190773853,0.18630087,164.28758680512124
2024-05-11 18:26:19,0.0125053351,0.003952477619984256,0.186276713,164.35205033989266
2024-05-11 18:26:23,0.0124986986,0.003953759057567405,0.186337106,164.24997000547486
2024-05-11 18:26:27,0.0124977936,0.003952541699289823,0.186279733,164.27808259480747
2024-05-11 18:26:31,0.0124993019,0.00395305427007942,0.18630389,164.2770088826429
2024-05-11 18:26:36,0.0125059384,0.003953310544865062,0.186315968,164.3326456744873
2024-05-11 18:26:40,0.0125029218,0.003953310544865062,0.186315968,164.30383870095523
2024-05-11 18:26:44,0.0125044301,0.003955360828023451,0.186412596,164.25634525220505
2024-05-11 18:26:48,0.0125056367,0.003955360828023451,0.186412596,164.26786159676269
2024-05-11 18:26:53,0.01250805,0.003954463823837078,0.186370321,164.3179753274903
2024-05-11 18:26:57,0.0125047318,0.003953887194960226,0.186343145,164.3037075090391
2024-05-11 18:27:01,0.0125068434,0.003953118328166674,0.186306909,164.34709531979752
2024-05-11 18:27:05,0.0125050334,0.003954720119841032,0.1863824,164.28144005069285
2024-05-11 18:27:09,0.0125050334,0.003954591982448211,0.186376361,164.28530799971497
2024-05-11 18:27:14,0.0125074467,0.003954720119841032,0.1863824,164.3044774610158
2024-05-11 18:27:18,0.0125062401,0.003954335686444256,0.186364282,164.3045656109399
2024-05-11 18:27:22,0.0125077484,0.0039550404739322415,0.186397498,164.29768626033118
2024-05-11 18:27:26,0.0125062401,0.003954207549051436,0.186358243,164.308434715694
2024-05-11 18:27:30,0.0125083517,0.003954720119841032,0.1863824,164.31311666370908
2024-05-11 18:27:35,0.0125062401,0.003954015332353047,0.186349184,164.3142391634063
2024-05-11 18:27:39,0.0125056367,0.003955424907329017,0.186415616,164.26592792929964
2024-05-11 18:27:43,0.0125086533,0.003955553044721838,0.186421655,164.29085183928606
2024-05-11 18:27:47,0.0125092567,0.003955873398813048,0.186436753,164.28694239724334
2024-05-11 18:27:51,0.012508955,0.0039550404739322415,0.186397498,164.30920360976364
2024-05-11 18:27:55,0.012508955,0.003955424907329017,0.186415616,164.2975987954144
2024-05-11 18:28:00,0.0125068434,0.003954527903142644,0.186373341,164.3045215338355
2024-05-11 18:28:04,0.0125086533,0.003954848257233853,0.186388439,164.31212691326016
2024-05-11 18:28:08,0.01250805,0.003954015332353047,0.186349184,164.3315196938217
