time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 22:09:27,0.178660819,0.0537085507679968,2.53123566,170.4639071861779,170.49221091102487
2024-05-11 22:09:31,0.178669265,0.0537081662921634,2.53121754,170.47028580357596,170.4990534129459
2024-05-11 22:09:36,0.1786756,0.0537075895784133,2.53119036,170.47551300955993,170.5048607230661
2024-05-11 22:09:40,0.17868103,0.0537079099749411,2.53120546,170.4781193571735,170.50793135279474
2024-05-11 22:09:44,0.17869008,0.0537076536577189,2.53119338,170.4846226160508,170.51489907052044
2024-05-11 22:09:48,0.178693398,0.0537066286010129,2.53114507,170.48889231137755,170.51963340144383
2024-05-11 22:09:52,0.178697621,0.0537065004424018,2.53113903,170.49169896433693,170.52290486676213
2024-05-11 22:09:57,0.178703654,0.0537059237286517,2.53111185,170.49671295582957,170.52850012229553
2024-05-11 22:10:01,0.178710894,0.0537040015616678,2.53102126,170.50584282835612,170.5380952049436
2024-05-11 22:10:05,0.178717531,0.0537047705133346,2.5310575,170.50824704859272,170.54096481210445
2024-05-11 22:10:09,0.178724167,0.0537043860375012,2.53103938,170.51335125268312,170.54653457993277
2024-05-11 22:10:13,0.178729295,0.0537042578788901,2.53103334,170.51679399364596,170.55044306145726
2024-05-11 22:10:18,0.178737742,0.0537034891394064,2.53099711,170.52395578753908,170.55818727972502
2024-05-11 22:10:22,0.178750713,0.0537038095359342,2.53101221,170.53186660351804,170.56656423415222
2024-05-11 22:10:26,0.178755841,0.0537044501168068,2.5310424,170.53350835977488,170.5686723057088
2024-05-11 22:10:30,0.178770623,0.0537037454566287,2.53100919,170.5450939860297,170.58072442412177
2024-05-11 22:10:34,0.178773036,0.0537052831477791,2.53108166,170.54272343807202,170.57882054518686
2024-05-11 22:10:38,0.178775449,0.0537053472270847,2.53108468,170.54380440893297,170.5803683619407
2024-05-11 22:10:43,0.178781181,0.0537044501168068,2.5310424,170.54935535823495,170.58650311733953
2024-05-11 22:10:47,0.178788421,0.0537036172980175,2.53100315,170.55593360320984,170.59354860618117
2024-05-11 22:10:51,0.178792644,0.0537047705133346,2.5310575,170.55573621227165,170.5938186359925
2024-05-11 22:10:55,0.178798074,0.0537054113063903,2.5310877,170.55758832864592,170.5961383500013
2024-05-11 22:11:00,0.178801995,0.0537049627512513,2.53106656,170.56081342000306,170.59994818714856
2024-05-11 22:11:04,0.178816475,0.0537043860375012,2.53103938,170.57188565227747,170.6114884150535
2024-05-11 22:11:08,0.178821603,0.0537041937995845,2.53103032,170.5754763173679,170.61554725266194
2024-05-11 22:11:12,0.178822206,0.0537027842670452,2.53096389,170.5787349876627,170.6192742723614
2024-05-11 22:11:16,0.178827938,0.0537021434739895,2.53093369,170.58380157498277,170.6248093859713
2024-05-11 22:11:21,0.178833066,0.0537025279498229,2.53095181,170.58592326797984,170.62751698557167
2024-05-11 22:11:25,0.178838194,0.0537022716326006,2.53093973,170.5896635447637,170.63172618662733
2024-05-11 22:11:29,0.178843323,0.0537025279498229,2.53095181,170.59220302758604,170.63473477059642
2024-05-11 22:11:33,0.178850864,0.0537030405842674,2.53097597,170.5958389141504,170.63883993517788
2024-05-11 22:11:38,0.178860819,0.0537015669724225,2.53090652,170.6057110198458,170.64929888711026
2024-05-11 22:11:42,0.178868059,0.0537025920291285,2.53095483,170.60793361867516,170.65199116189405
2024-05-11 22:11:46,0.178867154,0.0537027201877396,2.53096087,170.6065265403364,170.65105393635992
2024-05-11 22:11:50,0.178872282,0.0537016310517281,2.53090954,170.61221790592248,170.6572153315929
2024-05-11 22:11:54,0.178881332,0.0537020155275615,2.53092766,170.61721505001339,170.6626826821646
2024-05-11 22:11:58,0.178886158,0.0537023997912118,2.53094577,170.61924000336728,170.6651780188239
2024-05-11 22:12:03,0.178891286,0.0537014388138114,2.53090048,170.6245130607661,170.67103930399895
2024-05-11 22:12:07,0.178894303,0.0537003494656167,2.53084914,170.62871915515052,170.6757161795068
2024-05-11 22:12:11,0.178897621,0.0537021434739895,2.53093369,170.62637742883868,170.673845411108
2024-05-11 22:12:15,0.178906973,0.0537022075532951,2.53093671,170.63233711195355,170.68027622891333
2024-05-11 22:12:20,0.178913609,0.0537004135449223,2.53085216,170.64062382483112,170.6891521087272
2024-05-11 22:12:24,0.178916626,0.0537012465758947,2.53089142,170.6403223043561,170.68932212064303
2024-05-11 22:12:28,0.178918436,0.0537012465758947,2.53089142,170.64112432138958,170.69059584679982
2024-05-11 22:12:32,0.178923262,0.0536999011226609,2.53082801,170.64720327933176,170.6971466905824
2024-05-11 22:12:36,0.17893201,0.0537015669724225,2.53090652,170.64898136219702,170.69939683598903
2024-05-11 22:12:40,0.178937742,0.0537012465758947,2.53089142,170.6532941110991,170.70418182411674
2024-05-11 22:12:44,0.17893744,0.0536995807261331,2.53081291,170.65651548558577,170.70787561449578
2024-05-11 22:12:49,0.178941362,0.0536989399330774,2.53078271,170.66018751748524,170.7121384146704
2024-05-11 22:12:53,0.178947093,0.0536997088847442,2.53081895,170.66194459292936,170.71436830343933
2024-05-11 22:12:57,0.178957652,0.053700029281272,2.53083405,170.66815100470566,170.72104770514525
2024-05-11 22:13:01,0.178963383,0.0537002855984943,2.53084613,170.6711098186729,170.72447968562648
2024-05-11 22:13:05,0.178969416,0.0536995807261331,2.53081291,170.6765353124217,170.73037852245233
2024-05-11 22:13:10,0.178972131,0.0537002855984943,2.53084613,170.6762008174075,170.73063595454286
2024-05-11 22:13:14,0.178975148,0.0536998370433553,2.53082499,170.67890231340584,170.73381119080383
2024-05-11 22:13:18,0.178977863,0.0536991321709941,2.53079177,170.6819923642024,170.73737515835217
2024-05-11 22:13:22,0.178979673,0.0536995166468275,2.53080989,170.68189023633042,170.7377471236968
2024-05-11 22:13:26,0.178989024,0.0537005417035334,2.5308582,170.6855922599231,170.74192341694604
2024-05-11 22:13:30,0.178993247,0.0536992603296052,2.53079781,170.69109540713447,170.7479010102281
2024-05-11 22:13:35,0.179003504,0.0536996448054386,2.53081593,170.6968185408048,170.75421744952905
2024-05-11 22:13:39,0.179008029,0.0537001574398832,2.53084009,170.6983255572845,170.75619930891386
2024-05-11 22:13:43,0.179007124,0.053700029281272,2.53083405,170.69751429873216,170.75586306959252
2024-05-11 22:13:47,0.179011649,0.0536992603296052,2.53079781,170.70202750090328,170.7608514672918
2024-05-11 22:13:51,0.179012252,0.0536982352728993,2.5307495,170.7043813607358,170.76368069892027
2024-05-11 22:13:56,0.179016173,0.0536977867177603,2.53072836,170.70759876834808,170.76749256910824
2024-05-11 22:14:00,0.179024017,0.0536968896074824,2.53068608,170.71474833905975,170.77511790810743
2024-05-11 22:14:04,0.179028541,0.0536986195365496,2.53076761,170.71339723979426,170.77424275329702
2024-05-11 22:14:08,0.179031256,0.0536977226384548,2.53072534,170.71693629912392,170.77825793321682
2024-05-11 22:14:12,0.179034575,0.0536974663212325,2.53071326,170.7193972699185,170.7811952007037
2024-05-11 22:14:16,0.179042116,0.0536988758537718,2.53077969,170.72092047738477,170.78319488093064
2024-05-11 22:14:21,0.179044831,0.0536968257403599,2.53068307,170.72704611610754,170.7899163581479
2024-05-11 22:14:25,0.179046641,0.0536977867177603,2.53072836,170.72558801213344,170.78893512296128
2024-05-11 22:14:29,0.179053278,0.0536972100040102,2.53070118,170.7311352998114,170.79495945538065
2024-05-11 22:14:33,0.179060819,0.0536986836158551,2.53077063,170.7325070309271,170.79680840715497
2024-05-11 22:14:37,0.179065042,0.0536978507970659,2.53073138,170.73695610526704,170.80173487803336
2024-05-11 22:14:42,0.179067757,0.0536976585591492,2.53072232,170.73872103550116,170.80409680121343
2024-05-11 22:14:46,0.179073187,0.0536972740833158,2.5307042,170.74296714046818,170.8088206983082
2024-05-11 22:14:50,0.179075299,0.0536967616610544,2.53068005,170.74517826326357,170.8115097889849
2024-05-11 22:14:54,0.179079824,0.0536970818453991,2.53069514,170.7471332591365,170.8139429284523
2024-05-11 22:14:58,0.179087063,0.0536972100040102,2.53070118,170.75144884383002,170.81873683241258
2024-05-11 22:15:03,0.17909189,0.0536977226384548,2.53072534,170.75304458866808,170.82093072330946
2024-05-11 22:15:07,0.17909189,0.0536963131059154,2.53065891,170.75587446606343,170.82423931508052
2024-05-11 22:15:11,0.179098828,0.0536967616610544,2.53068005,170.75922557480928,170.8280693137363
2024-05-11 22:15:15,0.179101543,0.0536963131059154,2.53065891,170.76171027282282,170.83103307715004
2024-05-11 22:15:20,0.179103655,0.0536957363921653,2.53063173,170.76395147330157,170.83387335609422
2024-05-11 22:15:24,0.179109085,0.0536956723128597,2.53062871,170.76744411235953,170.8378454552414
2024-05-11 22:15:28,0.179105465,0.0536949035733761,2.53059248,170.76622141086077,170.83710238917467
2024-05-11 22:15:32,0.179121453,0.0536962490266098,2.53065589,170.77383534836912,170.84519613741105
2024-05-11 22:15:36,0.179125374,0.0536961208679987,2.53064985,170.77641584956038,170.84825662457888
2024-05-11 22:15:40,0.179126581,0.0536959927093876,2.53064381,170.7770860709981,170.84940700719352
2024-05-11 22:15:45,0.179131407,0.0536963131059154,2.53065891,170.7791299333322,170.85205131729964
2024-05-11 22:15:49,0.17914106,0.053697530400538,2.53071628,170.78258502537415,170.8559869645396
2024-05-11 22:15:53,0.179141362,0.0536964412645265,2.53066495,170.78487409509768,170.8587567645002
2024-05-11 22:15:57,0.179145887,0.0536958004714709,2.53063475,170.78908254201994,170.8634461166476
2024-05-11 22:16:01,0.179144982,0.0536950958112928,2.53060154,170.7896191608414,170.86446381563047
2024-05-11 22:16:05,0.179149507,0.0536958004714709,2.53063475,170.79066800069555,170.86599391052994
2024-05-11 22:16:10,0.179155238,0.053695480074943,2.53061965,170.79485210045004,170.8707798249407
2024-05-11 22:16:14,0.179164891,0.0536952878370263,2.53061059,170.80161582968117,170.8780252025109
2024-05-11 22:16:18,0.179167908,0.0536957363921653,2.53063173,170.80220401626454,170.87909521214232
2024-05-11 22:16:23,0.179169115,0.0536951596784152,2.53060455,170.80380538464382,170.88129910493188
2024-05-11 22:16:27,0.17917545,0.053696377185221,2.53066193,170.80492252108206,170.88289845731032
2024-05-11 22:16:31,0.179176958,0.0536958004714709,2.53063475,170.80685588490195,170.88531421159732
2024-05-11 22:16:35,0.179178466,0.0536950958112928,2.53060154,170.8090896228698,170.88803051450185
2024-05-11 22:16:39,0.179182689,0.0536941987010148,2.53055926,170.81368616942845,170.8931098004086
2024-05-11 22:16:43,0.179184801,0.0536958645507764,2.53063777,170.81077715331094,170.89068369799193
2024-05-11 22:16:48,0.179194756,0.0536950317319872,2.53059852,170.81913581728395,170.8996462491839
2024-05-11 22:16:52,0.179196566,0.0536949676526816,2.5305955,170.8200769490649,170.90107068674095
2024-05-11 22:16:56,0.179204409,0.0536952237577208,2.53060757,170.82451200009456,170.90598921770385
2024-05-11 22:17:00,0.179209235,0.0536957363921653,2.53063173,170.82622081713265,170.9081816887708
2024-05-11 22:17:05,0.179214062,0.0536964412645265,2.53066495,170.82735757184653,170.90992325574777
2024-05-11 22:17:09,0.179218889,0.0536950317319872,2.53059852,170.83358195675862,170.91663168617524
2024-05-11 22:17:13,0.17921376,0.0536934938286536,2.53052604,170.8331006147264,170.91663456354928
2024-05-11 22:17:17,0.17921557,0.0536946472561538,2.5305804,170.83118053498475,170.91519887704044
2024-05-11 22:17:21,0.179220397,0.053693878304487,2.53054416,170.83589982993212,170.92040273898215
2024-05-11 22:17:25,0.17922824,0.0536934938286536,2.53052604,170.8418386104081,170.9268262601483
2024-05-11 22:17:30,0.179231257,0.0536939423837926,2.53054718,170.84230208682922,170.92789590659066
2024-05-11 22:17:34,0.179236083,0.0536945831768482,2.53057738,170.84370816831222,170.9297871193358
2024-05-11 22:17:38,0.179240608,0.0536931095650033,2.53050793,170.8498700469856,170.9364343027491
2024-05-11 22:17:42,0.17924634,0.0536938142251814,2.53054114,170.851763325913,170.9388130598258
2024-05-11 22:17:46,0.179243021,0.0536937501458759,2.53053812,170.84909218270246,170.93662756810474
2024-05-11 22:17:50,0.179249658,0.0536940064630981,2.5305502,170.8526755015587,170.94069671172088
2024-05-11 22:17:55,0.179246943,0.053692853247781,2.53049585,170.85286674122787,170.94149547589413
2024-05-11 22:17:59,0.179252674,0.0536927250891699,2.53048981,170.85671546776928,170.94583041679545
2024-05-11 22:18:03,0.179261724,0.0536923406133365,2.53047169,170.8635025078597,170.95310384428495
2024-05-11 22:18:07,0.179265947,0.0536924687719476,2.53047773,170.86568720134073,170.95577509813182
2024-05-11 22:18:11,0.179274394,0.0536929814063922,2.53050189,170.86994126737497,170.96051589742524
2024-05-11 22:18:16,0.179274695,0.053693429749348,2.53052302,170.86849082551805,170.95967411516136
2024-05-11 22:18:20,0.179271076,0.0536916998202808,2.53044149,170.86952195368994,170.9611923653319
2024-05-11 22:18:24,0.179278014,0.0536925969305588,2.53048377,170.87180974183354,170.9639674481254
2024-05-11 22:18:28,0.179280125,0.0536924687719476,2.53047773,170.8731093316532,170.96575450517025
2024-05-11 22:18:32,0.179285555,0.0536935579079592,2.53052906,170.87388394739136,170.9670167606323
2024-05-11 22:18:36,0.179287667,0.0536923406133365,2.53047169,170.87774364877293,170.9713642741593
2024-05-11 22:18:40,0.179290985,0.0536920202168087,2.53045659,170.88034415211555,170.97445276199102
2024-05-11 22:18:45,0.179296717,0.0536930454856977,2.53050491,170.88135869600399,170.9760775287295
2024-05-11 22:18:49,0.179301845,0.0536927891684755,2.53049283,170.88508217306656,170.98028937776655
2024-05-11 22:18:53,0.179303956,0.0536919561375031,2.53045357,170.88803755390208,170.98373330266287
2024-05-11 22:18:57,0.17930456,0.0536927250891699,2.53048981,170.88616651612836,170.98235098095566
2024-05-11 22:19:01,0.179312101,0.0536929173270866,2.53049887,170.89053357751934,170.98720693033772
2024-05-11 22:19:06,0.1793118,0.0536916998202808,2.53044149,170.89257229570603,170.98985700015749
2024-05-11 22:19:10,0.179314816,0.0536921483754198,2.53046263,170.89315148166574,170.99092546063838
2024-05-11 22:19:14,0.17931542,0.0536909951601027,2.53040828,170.8957981068602,170.99406153201036
2024-05-11 22:19:18,0.179320548,0.0536915077945473,2.53043244,170.89771288109878,170.99646592399887
2024-05-11 22:19:22,0.179328089,0.053691251477325,2.53042036,170.90313364457793,171.00237647671585
2024-05-11 22:19:26,0.179334122,0.0536911873980194,2.53041734,170.90704089040457,171.00677368318313
2024-05-11 22:19:31,0.179333821,0.0536924046926421,2.53047471,170.90335446607565,171.00369995055937
2024-05-11 22:19:35,0.179335631,0.0536917638995864,2.53044451,170.90564463371842,171.0064804641844
2024-05-11 22:19:39,0.179334726,0.0536907388428805,2.5303962,170.90692707621952,171.00825342378948
2024-05-11 22:19:43,0.179338346,0.0536903543670471,2.53037808,170.9098884530145,171.01170548872238
2024-05-11 22:19:47,0.179341966,0.053690802922186,2.53039922,170.9108910589019,171.01319895369306
2024-05-11 22:19:51,0.179348602,0.053691251477325,2.53042036,170.91401639323206,171.01681531796294
2024-05-11 22:19:56,0.179353127,0.0536907388428805,2.5303962,170.91779282633078,171.0212057786164
2024-05-11 22:20:00,0.179354635,0.0536901621291304,2.53036902,170.91971896515454,171.0236233314779
2024-05-11 22:20:04,0.179356144,0.0536909310807972,2.53040526,170.91848145191335,171.02287740283697
2024-05-11 22:20:08,0.17936097,0.0536900339705192,2.53036298,170.9234962081752,171.02838391417004
2024-05-11 22:20:13,0.179361573,0.0536902902877415,2.53037506,170.92270299617272,171.0282056355905
2024-05-11 22:20:17,0.179365797,0.0536915077945473,2.53043244,170.92232116413032,171.02831594184028
2024-05-11 22:20:21,0.179365193,0.0536904825256582,2.53038412,170.92381461269505,171.03030169886566
2024-05-11 22:20:25,0.179365193,0.053689649706869,2.53034487,170.92528056164178,171.0322601263473
2024-05-11 22:20:29,0.179363082,0.053689649706869,2.53034487,170.92330196259772,171.03077417581733
2024-05-11 22:20:33,0.179362177,0.0536897137861745,2.53034789,170.9220214208686,171.02998645248596
2024-05-11 22:20:38,0.17936821,0.0536898419447857,2.53035393,170.92535045153068,171.03393174489753
2024-05-11 22:20:42,0.179367003,0.05368920115173,2.53032373,170.92551454917913,171.03458904282925
2024-05-11 22:20:46,0.179375148,0.0536903543670471,2.53037808,170.92804252037726,171.03761038387938
2024-05-11 22:20:50,0.179378165,0.0536897137861745,2.53034789,170.93117912295264,171.0412405257774
2024-05-11 22:20:55,0.179376355,0.0536900339705192,2.53036298,170.92853490150353,171.0392134666489
2024-05-11 22:20:59,0.179386309,0.0536916357409753,2.53043847,170.9312806319783,171.04245311739282
2024-05-11 22:21:03,0.179390231,0.0536901621291304,2.53036902,170.9370128391868,171.04867941401776
2024-05-11 22:21:07,0.179396566,0.0536893933896467,2.53033279,170.94278591446934,171.0549467477631
2024-05-11 22:21:11,0.179401996,0.0536892652310356,2.53032675,170.94641520478774,171.05907046548936
2024-05-11 22:21:16,0.179417079,0.0536905466049638,2.53038714,170.9533999973003,171.06667352968523
2024-05-11 22:21:20,0.17941738,0.0536891370724244,2.53032071,170.9564326912853,171.07020103083056
2024-05-11 22:21:24,0.179428843,0.0536888166758966,2.53030561,170.9647604973309,171.0790238126478
2024-05-11 22:21:28,0.179433067,0.0536904825256582,2.53038412,170.96331980322523,171.07807826282107
2024-05-11 22:21:32,0.179429447,0.0536890089138133,2.53031467,170.96374296607073,171.07899673834828
2024-05-11 22:21:36,0.179437893,0.0536881758828409,2.53027541,170.97115265864812,171.08690191190496
2024-05-11 22:21:41,0.179438195,0.0536879838571073,2.53026636,170.9711974407058,171.087566281694
2024-05-11 22:21:45,0.179445736,0.05368920115173,2.53032373,170.97314594901238,171.09001064926173
2024-05-11 22:21:49,0.179449356,0.0536895856275634,2.53034185,170.9742935379583,171.09165426542043
2024-05-11 22:21:53,0.179452675,0.0536890089138133,2.53031467,170.97749052786637,171.09534745038513
2024-05-11 22:21:57,0.179460216,0.0536897137861745,2.53034789,170.9806439563389,171.09899724164984
2024-05-11 22:22:02,0.179465043,0.0536882399621465,2.53027843,170.98688899579722,171.10586297031048
2024-05-11 22:22:06,0.179465948,0.0536890729931189,2.53031769,170.9850691583837,171.1045398726949
2024-05-11 22:22:10,0.179462629,0.0536891370724244,2.53032071,170.9820851397067,171.10205276119518
2024-05-11 22:22:14,0.179462629,0.0536886244379799,2.53029655,170.98279428630354,171.10325898223778
2024-05-11 22:22:18,0.179465646,0.0536890089138133,2.53031467,170.98351612834034,171.10447806587734
2024-05-11 22:22:22,0.179469567,0.0536890729931189,2.53031769,170.9856280398672,171.10708738605194
2024-05-11 22:22:26,0.179478014,0.0536894574689523,2.53033581,170.99017180888083,171.1121287306456
2024-05-11 22:22:31,0.179481031,0.0536889448345077,2.53031165,170.9928796689975,171.11545879481332
2024-05-11 22:22:35,0.179487064,0.0536884962793687,2.53029051,170.9976841159542,171.12076119253285
2024-05-11 22:22:39,0.179493399,0.0536880479364129,2.53026938,171.00270057572789,171.12627576963152
2024-05-11 22:22:43,0.179493097,0.0536877275398851,2.53025428,171.00274374584907,171.12681722352465
2024-05-11 22:22:47,0.179496113,0.0536879197778018,2.53026334,171.00391595896673,171.12848788674552
2024-05-11 22:22:51,0.179496113,0.053689649706869,2.53034487,170.99934607186088,171.12441661595784
2024-05-11 22:22:56,0.179498828,0.0536884962793687,2.53029051,171.00334823567712,171.12904228373333
2024-05-11 22:23:00,0.179506973,0.053688304041452,2.53028145,171.0090352490418,171.1352282869713
2024-05-11 22:23:04,0.179510593,0.0536875993812739,2.53024824,171.01274290232564,171.13943509596135
2024-05-11 22:23:08,0.179516928,0.05368920115173,2.53032373,171.01293293422975,171.14012444928557
2024-05-11 22:23:13,0.179523866,0.0536879197778018,2.53026334,171.02020850456816,171.1480244042525
2024-05-11 22:23:17,0.179520246,0.0536870226675238,2.53022106,171.01927221411702,171.14758780764055
2024-05-11 22:23:21,0.179525073,0.0536872789847461,2.53023314,171.02156698628198,171.15038243896856
2024-05-11 22:23:25,0.179530201,0.0536875993812739,2.53024824,171.02392263323856,171.15323811029074
2024-05-11 22:23:29,0.179532011,0.0536870226675238,2.53022106,171.02605421162636,171.1558698781248
2024-05-11 22:23:33,0.179536536,0.0536859335315123,2.53016973,171.03130330283963,171.16161932374257
2024-05-11 22:23:38,0.179544077,0.0536862539280402,2.53018483,171.0352319838489,171.16617367954254
2024-05-11 22:23:42,0.179547094,0.053686125769429,2.53017879,171.03715686658387,171.1685992873874
2024-05-11 22:23:46,0.179551015,0.053686702270996,2.53020596,171.0380589471501,171.17000225761987
2024-05-11 22:23:50,0.179555239,0.0536875353019684,2.53024522,171.03857017266847,171.17101453723592
2024-05-11 22:23:54,0.179558255,0.0536881120157185,2.5302724,171.03883429124147,171.1717798742126
2024-05-11 22:23:59,0.179566098,0.0536875993812739,2.53024824,171.04493555662665,171.17850789346554
2024-05-11 22:24:03,0.179571227,0.0536886244379799,2.53029655,171.04563105018056,171.17970497464984
2024-05-11 22:24:07,0.17957364,0.0536879197778018,2.53026334,171.04848703511865,171.1830627111126
2024-05-11 22:24:11,0.179579371,0.0536870867468294,2.53022408,171.05398094853595,171.18905853982096
2024-05-11 22:24:16,0.179578768,0.053687150826135,2.5302271,171.05277795056222,171.18848316606176
2024-05-11 22:24:20,0.17958269,0.0536866381916904,2.53020294,171.05624371926933,171.19245121806378
2024-05-11 22:24:24,0.179580578,0.053686702270996,2.53020596,171.05410360792683,171.19081355336291
2024-05-11 22:24:28,0.179588421,0.0536862539280402,2.53018483,171.06017797657572,171.19739053186998
2024-05-11 22:24:32,0.179591739,0.0536857412935956,2.53016067,171.06321821259075,171.20093354082883
2024-05-11 22:24:37,0.179602298,0.0536881120157185,2.5302724,171.06443975770446,171.2027837812612
2024-05-11 22:24:41,0.179606822,0.053687150826135,2.5302271,171.06938491913255,171.20823208209436
2024-05-11 22:24:45,0.179605917,0.0536870867468294,2.53022408,171.06839543990452,171.20774590492783
