time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 14:50:33,0.162528679,0.054080998364068,2.54878878,158.4086290764295,15325.0,129.7163668417688,158.36578479543778
2024-05-10 14:50:38,0.162533808,0.0540817032364292,2.548822,158.41085256383107,15330.0,129.7163668417688,158.3678844873989
2024-05-10 14:50:42,0.162539539,0.0540815750778181,2.54881596,158.4152166817507,15334.0,129.7163668417688,158.37215002546935
2024-05-10 14:50:46,0.162538031,0.0540815109985125,2.54881294,158.41439745819372,15338.0,129.7163668417688,158.37123262796464
2024-05-10 14:50:50,0.162541047,0.0540808061261513,2.54877972,158.41807614471648,15342.0,129.7163668417688,158.37481354655165
2024-05-10 14:50:54,0.162541349,0.0540799733073621,2.54874047,158.42012986866007,15346.0,129.7163668417688,158.37676990868067
2024-05-10 14:50:59,0.162538936,0.0540804857296235,2.54876462,158.4174939534051,15351.0,129.7163668417688,158.3740128624301
2024-05-10 14:51:03,0.162543461,0.0540816391571237,2.54881898,158.4183285315919,15355.0,129.7163668417688,158.37475099296876
2024-05-10 14:51:07,0.162542556,0.0540819595536515,2.54883408,158.417121828824,15359.0,129.7163668417688,158.37344824902152
2024-05-10 14:51:11,0.162546779,0.054080549808929,2.54876764,158.42311773389406,15363.0,129.7163668417688,158.37934851948555
2024-05-10 14:51:15,0.162548891,0.0540802937038899,2.54875557,158.4252228092953,15367.0,129.7163668417688,158.3813583669575
2024-05-10 14:51:20,0.162549192,0.0540804216503179,2.5487616,158.4252829888504,15372.0,129.7163668417688,158.38130008364615
2024-05-10 14:51:24,0.162552812,0.0540803575710123,2.54875858,158.4280363502804,15376.0,129.7163668417688,158.38395913254234
2024-05-10 14:51:28,0.162550399,0.0540792684350008,2.54870725,158.42873054200905,15380.0,129.7163668417688,158.38455941874258
2024-05-10 14:51:32,0.162552209,0.0540799733073621,2.54874047,158.42860874617472,15384.0,129.7163668417688,158.3843441244842
2024-05-10 14:51:36,0.162550097,0.0540800373866676,2.54874349,158.42709450984106,15388.0,129.7163668417688,158.38273679692844
2024-05-10 14:51:41,0.162557639,0.0540813828399014,2.5488069,158.42964983816563,15393.0,129.7163668417688,158.38517633400022
2024-05-10 14:51:45,0.162563069,0.0540815109985125,2.54881294,158.43326035313063,15397.0,129.7163668417688,158.38869467429913
2024-05-10 14:51:49,0.162564577,0.0540807420468457,2.5487767,158.4360158797645,15401.0,129.7163668417688,158.39135843377886
2024-05-10 14:51:53,0.16256699,0.0540804216503179,2.5487616,158.43846185191478,15405.0,129.7163668417688,158.39371304637996
2024-05-10 14:51:58,0.162566085,0.0540800373866676,2.54874349,158.43874991169406,15410.0,129.7163668417688,158.3938874800573
2024-05-10 14:52:02,0.162566689,0.0540799092280565,2.54873745,158.4395302975502,15414.0,129.7163668417688,158.39457742381
2024-05-10 14:52:06,0.162566387,0.0540811906019847,2.54879784,158.4367233160271,15418.0,129.7163668417688,158.39168040808335
2024-05-10 14:52:10,0.162565784,0.0540806779675402,2.54877368,158.43746710834006,15422.0,129.7163668417688,158.392334574181
2024-05-10 14:52:14,0.162569102,0.0540811906019847,2.54879784,158.4387956717116,15426.0,129.7163668417688,158.39357391941286
2024-05-10 14:52:18,0.162573023,0.0540807420468457,2.5487767,158.44255950409763,15430.0,129.7163668417688,158.3972489418211
2024-05-10 14:52:23,0.162574833,0.0540808061261513,2.54877972,158.4437979463057,15435.0,129.7163668417688,158.39837694566404
2024-05-10 14:52:27,0.162576945,0.0540801014659732,2.54874651,158.44683623604408,15439.0,129.7163668417688,158.4013273440984
2024-05-10 14:52:31,0.162576643,0.0540806138882346,2.54877066,158.4456387186406,15443.0,129.7163668417688,158.40004234382556
2024-05-10 14:52:35,0.16257604,0.0540811906019847,2.54879784,158.4440961095034,15447.0,129.7163668417688,158.39841266033528
2024-05-10 14:52:39,0.162575437,0.0540806138882346,2.54877066,158.4449713538221,15451.0,129.7163668417688,158.39920123889772
2024-05-10 14:52:43,0.162577247,0.0540808702054569,2.54878274,158.4457825665799,15455.0,129.7163668417688,158.3999261945756
2024-05-10 14:52:48,0.162582073,0.0540801655452788,2.54874953,158.4507331038755,15460.0,129.7163668417688,158.40476948534177
2024-05-10 14:52:52,0.162584486,0.0540806138882346,2.54877066,158.45156131042447,15464.0,129.7163668417688,158.4055123546176
2024-05-10 14:52:56,0.162585995,0.0540803575710123,2.54875858,158.45323611030796,15468.0,129.7163668417688,158.4071022261552
2024-05-10 14:53:00,0.162587805,0.0540808061261513,2.54877972,158.45364247808206,15472.0,129.7163668417688,158.4074240745855
2024-05-10 14:53:04,0.162585995,0.0540792684350008,2.54870725,158.45568845789137,15476.0,129.7163668417688,158.409385944127
2024-05-10 14:53:08,0.1625869,0.0540810624433736,2.5487918,158.45264167900166,15480.0,129.7163668417688,158.40625546411823
2024-05-10 14:53:12,0.16258509,0.0540799092280565,2.54873745,158.4538806244056,15484.0,129.7163668417688,158.40741111762355
2024-05-10 14:53:17,0.162588408,0.0540796529108342,2.54872537,158.45683575377095,15489.0,129.7163668417688,158.41026270768936
2024-05-10 14:53:21,0.16258871,0.0540797810694454,2.54873141,158.45686002437475,15493.0,129.7163668417688,158.41020460739725
2024-05-10 14:53:25,0.162591123,0.0540799092280565,2.54873745,158.4583561978367,15497.0,129.7163668417688,158.41161881940928
2024-05-10 14:53:29,0.162595045,0.0540793325143064,2.54871027,158.4623824781356,15501.0,129.7163668417688,158.41556354777168
2024-05-10 14:53:33,0.162595346,0.0540786276419452,2.54867705,158.4641516727624,15505.0,129.7163668417688,158.41725160004123
2024-05-10 14:53:38,0.16259233,0.054079396593612,2.54871329,158.460536511769,15510.0,129.7163668417688,158.41353558717137
2024-05-10 14:53:42,0.162593235,0.0540804216503179,2.5487616,158.45909848493963,15514.0,129.7163668417688,158.41201733977465
2024-05-10 14:53:46,0.162590218,0.054078371536906,2.54866498,158.46137300479745,15518.0,129.7163668417688,158.414212048852
2024-05-10 14:53:50,0.162596251,0.0540790761970841,2.54869819,158.46418253159817,15522.0,129.7163668417688,158.41694217472082
2024-05-10 14:53:54,0.162601379,0.0540799733073621,2.54874047,158.46595681600198,15526.0,129.7163668417688,158.41863746810174
2024-05-10 14:53:58,0.162600776,0.0540784996955172,2.54867102,158.46870507650974,15530.0,129.7163668417688,158.42130714755513
2024-05-10 14:54:03,0.162602888,0.0540791402763897,2.54870121,158.4689324048827,15535.0,129.7163668417688,158.42143682621736
2024-05-10 14:54:07,0.162602586,0.0540792684350008,2.54870725,158.46853067258866,15539.0,129.7163668417688,158.42095743551022
2024-05-10 14:54:11,0.162602888,0.0540792043556953,2.54870423,158.46895293188732,15543.0,129.7163668417688,158.42130244655044
2024-05-10 14:54:15,0.162607714,0.0540801014659732,2.54874651,158.47051435852185,15547.0,129.7163668417688,158.42278703513605
2024-05-10 14:54:19,0.162610127,0.0540797810694454,2.54873141,158.47294563068866,15551.0,129.7163668417688,158.42514187951764
2024-05-10 14:54:24,0.162609826,0.0540783074576005,2.54866196,158.4759210900275,15556.0,129.7163668417688,158.42802238113853
2024-05-10 14:54:28,0.162611334,0.0540779870610726,2.54864686,158.4777203354726,15560.0,129.7163668417688,158.42974612208332
2024-05-10 14:54:32,0.162613446,0.0540796529108342,2.54872537,158.47577479264453,15564.0,129.7163668417688,158.4277254851866
2024-05-10 14:54:36,0.162613144,0.0540788198798619,2.54868611,158.47738588775334,15568.0,129.7163668417688,158.4292618967081
2024-05-10 14:54:40,0.162614049,0.0540791402763897,2.54870121,158.47741941443522,15572.0,129.7163668417688,158.4292211503323
2024-05-10 14:54:45,0.162611636,0.0540790121177786,2.54869517,158.47609748797157,15577.0,129.7163668417688,158.42780695992622
2024-05-10 14:54:49,0.162614954,0.0540795888315287,2.54872235,158.47727550590463,15581.0,129.7163668417688,158.42891162866533
2024-05-10 14:54:53,0.162615557,0.0540784356162116,2.548668,158.4801875996385,15585.0,129.7163668417688,158.43175078388538
2024-05-10 14:54:57,0.162620384,0.0540788839591674,2.54868913,158.4826864673704,15589.0,129.7163668417688,158.43417712382757
2024-05-10 14:55:01,0.162623099,0.0540793325143064,2.54871027,158.48371141389492,15593.0,129.7163668417688,158.43512995332955
2024-05-10 14:55:06,0.162622797,0.0540777307438504,2.54863478,158.48694988861493,15598.0,129.7163668417688,158.43827885947644
2024-05-10 14:55:10,0.162622797,0.0540788198798619,2.54868611,158.4847367164546,15602.0,129.7163668417688,158.43599449467158
2024-05-10 14:55:14,0.162620987,0.054078371536906,2.54866498,158.48448542989783,15606.0,129.7163668417688,158.43567242637002
2024-05-10 14:55:18,0.162617066,0.054078371536906,2.54866498,158.4818210306354,15610.0,129.7163668417688,158.4329376563012
2024-05-10 14:55:22,0.162617066,0.0540772821887114,2.54861364,158.48417575767962,15614.0,129.7163668417688,158.43522242351509
2024-05-10 14:55:26,0.162620987,0.0540764493699221,2.54857439,158.48872696576439,15618.0,129.7163668417688,158.43970408278204
2024-05-10 14:55:31,0.162623099,0.05407676976645,2.54858949,158.48961438192435,15623.0,129.7163668417688,158.44050514096028
2024-05-10 14:55:35,0.162628529,0.0540766416078389,2.54858345,158.49373919277906,15627.0,129.7163668417688,158.44456132790384
2024-05-10 14:55:39,0.162628227,0.0540770899507947,2.54860458,158.49265632420327,15631.0,129.7163668417688,158.44341024654125
2024-05-10 14:55:43,0.162627624,0.0540767056871444,2.54858647,158.49310956638593,15635.0,129.7163668417688,158.44379568709357
2024-05-10 14:55:47,0.162626115,0.054076897712878,2.54859552,158.49172165907854,15639.0,129.7163668417688,158.44234038934349
2024-05-10 14:55:51,0.162626719,0.0540772821887114,2.54861364,158.49140346188022,15643.0,129.7163668417688,158.4419552129204
2024-05-10 14:55:56,0.162627322,0.0540774744266281,2.5486227,158.4915039626345,15648.0,129.7163668417688,158.44197256796303
2024-05-10 14:56:00,0.162631545,0.0540777948231559,2.5486378,158.49384341566335,15652.0,129.7163668417688,158.44424596711204
2024-05-10 14:56:04,0.162634864,0.0540782433782949,2.54865894,158.4952830947782,15656.0,129.7163668417688,158.44562000365596
2024-05-10 14:56:08,0.162638182,0.0540774744266281,2.5486227,158.49927551303134,15660.0,129.7163668417688,158.44954719067275
2024-05-10 14:56:12,0.162638785,0.0540772181094058,2.54861062,158.50029859022945,15664.0,129.7163668417688,158.45050544799392
2024-05-10 14:56:16,0.16263607,0.0540772821887114,2.54861364,158.49833491362676,15668.0,129.7163668417688,158.4484773628975
2024-05-10 14:56:20,0.162633355,0.0540770258714891,2.54860156,158.4970429078194,15672.0,129.7163668417688,158.44712136000237
2024-05-10 14:56:25,0.162633355,0.0540761930526999,2.54856231,158.49886930912933,15677.0,129.7163668417688,158.44886834352536
2024-05-10 14:56:29,0.162635467,0.0540763852906166,2.54857137,158.50000222840805,15681.0,129.7163668417688,158.44993819145782
2024-05-10 14:56:33,0.162640595,0.0540770899507947,2.54860458,158.50216344115253,15685.0,129.7163668417688,158.45203674432912
2024-05-10 14:56:37,0.162642103,0.0540773462680169,2.54861666,158.50273981215494,15689.0,129.7163668417688,158.45255086694976
2024-05-10 14:56:41,0.162646628,0.0540776025852392,2.54862874,158.50542007195955,15693.0,129.7163668417688,158.4551692898817
2024-05-10 14:56:46,0.162650852,0.0540773462680169,2.54861666,158.50898067112453,15698.0,129.7163668417688,158.45865317166525
2024-05-10 14:56:50,0.162650852,0.0540777307438504,2.54863478,158.5082350114128,15702.0,129.7163668417688,158.45784660103476
2024-05-10 14:56:54,0.162651153,0.0540786276419452,2.54867705,158.50662394064625,15706.0,129.7163668417688,158.45617503090818
2024-05-10 14:56:58,0.162650852,0.054078371536906,2.54866498,158.5070113396628,15710.0,129.7163668417688,158.45650234213687
2024-05-10 14:57:02,0.162656281,0.0540792684350008,2.54870725,158.5089760687452,15714.0,129.7163668417688,158.45840739501563
2024-05-10 14:57:07,0.162656281,0.0540774744266281,2.5486227,158.51281364602556,15719.0,129.7163668417688,158.46217095584882
2024-05-10 14:57:11,0.162660203,0.0540778589024615,2.54864082,158.51480131642234,15723.0,129.7163668417688,158.464099876146
2024-05-10 14:57:15,0.162662616,0.0540795888315287,2.54872235,158.5129134464974,15727.0,129.7163668417688,158.46215366773856
2024-05-10 14:57:19,0.162662918,0.0540797169901398,2.54872839,158.51291314958502,15731.0,129.7163668417688,158.46209544396856
2024-05-10 14:57:23,0.162665029,0.0540786917212507,2.54868007,158.5165939031074,15735.0,129.7163668417688,158.46571868226545
2024-05-10 14:57:27,0.162662616,0.0540799733073621,2.54874047,158.51227943009775,15739.0,129.7163668417688,158.4613471056682
2024-05-10 14:57:31,0.162666538,0.054079396593612,2.54871329,158.51628140569358,15743.0,129.7163668417688,158.4652923893194
2024-05-10 14:57:36,0.162663521,0.0540795888315287,2.54872235,158.5138441687883,15748.0,129.7163668417688,158.46278486636217
2024-05-10 14:57:40,0.162670158,0.0540797169901398,2.54872839,158.51826008915177,15752.0,129.7163668417688,158.46714502099076
2024-05-10 14:57:44,0.162670158,0.0540785635626396,2.54867403,158.52073529898217,15756.0,129.7163668417688,158.46956487673862
2024-05-10 14:57:48,0.162672571,0.0540780511403782,2.54864988,158.52354833251616,15760.0,129.7163668417688,158.47232296784307
2024-05-10 14:57:52,0.162670158,0.0540778589024615,2.54864082,158.5223231785649,15764.0,129.7163668417688,158.47104328311525
2024-05-10 14:57:57,0.162671968,0.0540795888315287,2.54872235,158.5200237660368,15769.0,129.7163668417688,158.46867628600137
2024-05-10 14:58:01,0.162670761,0.0540776025852392,2.54862874,158.52340272351273,15773.0,129.7163668417688,158.47200163891387
2024-05-10 14:58:05,0.162674079,0.054078948038473,2.54869215,158.5229472856721,15777.0,129.7163668417688,158.47149300815525
2024-05-10 14:58:09,0.162673476,0.054079396593612,2.54871329,158.52163842227625,15781.0,129.7163668417688,158.4701313634825
2024-05-10 14:58:14,0.162678604,0.0540784356162116,2.548668,158.52729661513507,15786.0,129.7163668417688,158.47572415860708
2024-05-10 14:58:18,0.162682526,0.0540780511403782,2.54864988,158.53089066176338,15790.0,129.7163668417688,158.47926635012976
2024-05-10 14:58:22,0.162681621,0.0540783074576005,2.54866196,158.5297730859489,15794.0,129.7163668417688,158.47809733082966
2024-05-10 14:58:26,0.162680112,0.0540792684350008,2.54870725,158.5267553792651,15798.0,129.7163668417688,158.47502859227177
2024-05-10 14:58:30,0.162683431,0.0540791402763897,2.54870121,158.52938976733856,15802.0,129.7163668417688,158.47761236007307
2024-05-10 14:58:34,0.162678604,0.0540777307438504,2.54863478,158.52903070988623,15806.0,129.7163668417688,158.4772030939402
2024-05-10 14:58:39,0.162682224,0.0540788198798619,2.54868611,158.5293325564475,15811.0,129.7163668417688,158.4774427584338
2024-05-10 14:58:43,0.162684034,0.0540791402763897,2.54870121,158.52997201081482,15815.0,129.7163668417688,158.47803293015812
2024-05-10 14:58:47,0.162685542,0.0540779229817671,2.54864384,158.53362680188985,15819.0,129.7163668417688,158.4816388501408
2024-05-10 14:58:51,0.162688861,0.0540783074576005,2.54866196,158.5351834507725,15823.0,129.7163668417688,158.48314703946733
2024-05-10 14:58:55,0.162692782,0.0540795247522231,2.54871933,158.53541206928443,15827.0,129.7163668417688,158.4833276099436
2024-05-10 14:58:59,0.162690369,0.0540788198798619,2.54868611,158.5352557226943,15831.0,129.7163668417688,158.4831236268218
2024-05-10 14:59:04,0.162689766,0.0540787558005563,2.54868309,158.535028571519,15836.0,129.7163668417688,158.48283750863266
2024-05-10 14:59:08,0.162690369,0.0540783074576005,2.54866196,158.53643660320847,15840.0,129.7163668417688,158.484198829609
2024-05-10 14:59:12,0.162689464,0.0540792684350008,2.54870725,158.53383532204734,15844.0,129.7163668417688,158.48155124917832
2024-05-10 14:59:16,0.16269429,0.0540781792989893,2.54865592,158.53953250585565,15848.0,129.7163668417688,158.48720254513998
2024-05-10 14:59:20,0.162691274,0.054079396593612,2.54871329,158.53492018521456,15852.0,129.7163668417688,158.4825447480536
2024-05-10 14:59:25,0.162697307,0.054079396593612,2.54871329,158.5391842255683,15857.0,129.7163668417688,158.4867525213494
2024-05-10 14:59:29,0.162700625,0.0540785635626396,2.54867403,158.54329095841732,15861.0,129.7163668417688,158.49081470332214
2024-05-10 14:59:33,0.162700324,0.0540799092280565,2.54873745,158.5403014808817,15865.0,129.7163668417688,158.4877810862349
2024-05-10 14:59:37,0.162697005,0.0540777307438504,2.54863478,158.54260156484912,15869.0,129.7163668417688,158.49003744194948
2024-05-10 14:59:41,0.162695497,0.0540779229817671,2.54864384,158.54118968876267,15873.0,129.7163668417688,158.4885822488825
2024-05-10 14:59:45,0.162697005,0.0540790121177786,2.54869517,158.53999898398436,15877.0,129.7163668417688,158.48734863836833
2024-05-10 14:59:50,0.162700324,0.0540780511403782,2.54864988,158.54438344306052,15882.0,129.7163668417688,158.4916800435439
2024-05-10 14:59:54,0.16269791,0.0540777948231559,2.5486378,158.54327957610272,15886.0,129.7163668417688,158.49053419604502
2024-05-10 14:59:58,0.16269791,0.0540774103473225,2.54861968,158.54412794757002,15890.0,129.7163668417688,158.49134099811977
2024-05-10 15:00:02,0.162699419,0.0540770258714891,2.54860156,158.5460284319511,15894.0,129.7163668417688,158.49320032422526
2024-05-10 15:00:06,0.16270153,0.0540767056871444,2.54858647,158.54821350380647,15898.0,129.7163668417688,158.4953446488893
2024-05-10 15:00:10,0.162703642,0.0540775385059337,2.54862572,158.54797922922177,15902.0,129.7163668417688,158.49507003816427
2024-05-10 15:00:15,0.162705754,0.0540781152196838,2.5486529,158.548291905113,15907.0,129.7163668417688,158.49533287186773
2024-05-10 15:00:19,0.162707262,0.0540788198798619,2.54868611,158.547904380823,15911.0,129.7163668417688,158.49490593617452
2024-05-10 15:00:23,0.162709072,0.0540788198798619,2.54868611,158.5492057964882,15915.0,129.7163668417688,158.49616835137186
2024-05-10 15:00:27,0.162712088,0.0540788839591674,2.54868913,158.55121347389192,15919.0,129.7163668417688,158.49813743920583
2024-05-10 15:00:31,0.16270877,0.0540770899507947,2.54860458,158.55270228883427,15923.0,129.7163668417688,158.49958807543797
2024-05-10 15:00:36,0.162710882,0.0540777307438504,2.54863478,158.55287774495602,15928.0,129.7163668417688,158.4997163858832
2024-05-10 15:00:40,0.162715105,0.0540781792989893,2.54865592,158.55491911830876,15932.0,129.7163668417688,158.50172050481436
2024-05-10 15:00:44,0.16271058,0.054078371536906,2.54866498,158.55139645127556,15936.0,129.7163668417688,158.49816099408778
2024-05-10 15:00:48,0.162711183,0.0540774744266281,2.5486227,158.55373613328146,15940.0,129.7163668417688,158.50046424308607
2024-05-10 15:00:52,0.162712088,0.0540772181094058,2.54861062,158.5549413077605,15944.0,129.7163668417688,158.50163339519992
2024-05-10 15:00:57,0.162713898,0.0540787558005563,2.54868309,158.55302116437025,15949.0,129.7163668417688,158.49966880125157
2024-05-10 15:01:01,0.162713295,0.0540773462680169,2.54861666,158.5555937661221,15953.0,129.7163668417688,158.50220630442038
2024-05-10 15:01:05,0.16271601,0.0540773462680169,2.54861666,158.55752214284476,15957.0,129.7163668417688,158.50409999305515
2024-05-10 15:01:09,0.162715105,0.0540760648940887,2.54855627,158.55961447954869,15961.0,129.7163668417688,158.50615805211893
2024-05-10 15:01:13,0.162722043,0.0540793325143064,2.54871027,158.5576296840698,15965.0,129.7163668417688,158.5041393893996
2024-05-10 15:01:17,0.162724456,0.0540795247522231,2.54871933,158.5589426827901,15969.0,129.7163668417688,158.50541893122988
2024-05-10 15:01:22,0.162718725,0.0540788198798619,2.54868611,158.55646601743993,15974.0,129.7163668417688,158.5029010217462
2024-05-10 15:01:26,0.162726266,0.0540778589024615,2.54864082,158.56377506070837,15978.0,129.7163668417688,158.5101775312287
2024-05-10 15:01:30,0.162722043,0.0540781152196838,2.5486529,158.56032376262576,15982.0,129.7163668417688,158.50669410954447
2024-05-10 15:01:34,0.162723551,0.0540770899507947,2.54860458,158.56355910533156,15986.0,129.7163668417688,158.50989773877998
2024-05-10 15:01:38,0.162722043,0.0540770899507947,2.54860458,158.56253858699458,15990.0,129.7163668417688,158.50884591705005
2024-05-10 15:01:42,0.162725663,0.0540780511403782,2.54864988,158.56307704370727,15994.0,129.7163668417688,158.50935348039218
2024-05-10 15:01:47,0.162725361,0.0540774744266281,2.5486227,158.56411485354283,15999.0,129.7163668417688,158.51035325002346
2024-05-10 15:01:51,0.162724456,0.0540781152196838,2.5486529,158.56216870644715,16003.0,129.7163668417688,158.50837713190217
2024-05-10 15:01:55,0.162728076,0.0540787558005563,2.54868309,158.56337870711576,16007.0,129.7163668417688,158.50955757138289
2024-05-10 15:01:59,0.162728378,0.0540777948231559,2.5486378,158.56563539793092,16011.0,129.7163668417688,158.51178511078894
2024-05-10 15:02:03,0.162728076,0.0540771540301003,2.5486076,158.5667984349503,16015.0,129.7163668417688,158.51291940611844
2024-05-10 15:02:07,0.162729283,0.0540772181094058,2.54861062,158.56753414583997,16019.0,129.7163668417688,158.51362678497685
2024-05-10 15:02:12,0.162733205,0.0540770258714891,2.54860156,158.57070805065356,16024.0,129.7163668417688,158.51676585073992
2024-05-10 15:02:16,0.162731093,0.054076897712878,2.54859552,158.56953134828893,16028.0,129.7163668417688,158.51556173784937
2024-05-10 15:02:20,0.162733506,0.0540779229817671,2.54864384,158.56908943521913,16032.0,129.7163668417688,158.5150928237091
2024-05-10 15:02:24,0.162733808,0.0540783074576005,2.54866196,158.56851969614098,16036.0,129.7163668417688,158.5144964929513
2024-05-10 15:02:28,0.162733808,0.0540776025852392,2.54862874,158.5700253338313,16040.0,129.7163668417688,158.51597594828746
2024-05-10 15:02:33,0.162735919,0.0540777307438504,2.54863478,158.5712608849888,16045.0,129.7163668417688,158.51717934701514
2024-05-10 15:02:37,0.162733506,0.0540771540301003,2.5486076,158.57081359644076,16049.0,129.7163668417688,158.51670679685168
2024-05-10 15:02:41,0.162737729,0.0540764493699221,2.54857439,158.57526307351029,16053.0,129.7163668417688,158.52113142141258
2024-05-10 15:02:45,0.162736221,0.0540771540301003,2.5486076,158.57275658778707,16057.0,129.7163668417688,158.5186004922183
2024-05-10 15:02:49,0.162739238,0.0540766416078389,2.54858345,158.57596056085978,16061.0,129.7163668417688,158.52178043078754
2024-05-10 15:02:53,0.162742858,0.0540772181094058,2.54861062,158.5772990062694,16065.0,129.7163668417688,158.5230952505902
2024-05-10 15:02:58,0.162742858,0.0540776025852392,2.54862874,158.57652092660436,16070.0,129.7163668417688,158.52228821381766
2024-05-10 15:03:02,0.162742254,0.0540774744266281,2.5486227,158.57639135974844,16074.0,129.7163668417688,158.52213594110776
2024-05-10 15:03:06,0.162740746,0.0540766416078389,2.54858345,158.57710997707292,16078.0,129.7163668417688,158.522832261238
2024-05-10 15:03:10,0.162739238,0.0540774744266281,2.5486227,158.57433191704857,16082.0,129.7163668417688,158.5200323126042
2024-05-10 15:03:14,0.162741048,0.0540766416078389,2.54858345,158.57736399087275,16086.0,129.7163668417688,158.5230429063282
2024-05-10 15:03:18,0.162745271,0.0540771540301003,2.5486076,158.57925496631927,16090.0,129.7163668417688,158.52491281010708
2024-05-10 15:03:22,0.162747684,0.0540784996955172,2.54867102,158.5781340129505,16094.0,129.7163668417688,158.5237711934259
2024-05-10 15:03:27,0.162749494,0.0540770258714891,2.54860156,158.582515426907,16099.0,129.7163668417688,158.52812735237185
2024-05-10 15:03:31,0.162747081,0.0540762571320054,2.54856533,158.58246583136506,16103.0,129.7163668417688,158.52805801202885
2024-05-10 15:03:35,0.162740444,0.0540756163389498,2.54853513,158.57920094031627,16107.0,129.7163668417688,158.5247737842763
2024-05-10 15:03:39,0.162741349,0.0540757444975609,2.54854117,158.5795820917673,16111.0,129.7163668417688,158.5251360070397
2024-05-10 15:03:44,0.162745271,0.0540751677838108,2.54851399,158.5835514811401,16116.0,129.7163668417688,158.52908230920048
2024-05-10 15:03:48,0.162745874,0.0540756804182553,2.54853815,158.58291394821293,16120.0,129.7163668417688,158.5284267653205
2024-05-10 15:03:52,0.162745573,0.0540755522596442,2.54853211,158.58299063469346,16124.0,129.7163668417688,158.5284858485942
2024-05-10 15:03:56,0.162748891,0.0540753600217275,2.54852305,158.58572574536345,16128.0,129.7163668417688,158.53120376371857
2024-05-10 15:04:00,0.162750097,0.0540751677838108,2.54851399,158.5869873070016,16132.0,129.7163668417688,158.53244853738644
2024-05-10 15:04:04,0.162747986,0.0540754241010331,2.54852607,158.58499314067677,16136.0,129.7163668417688,158.53043799057988
2024-05-10 15:04:08,0.162748287,0.0540755522596442,2.54853211,158.5849500257171,16140.0,129.7163668417688,158.53037890253958
2024-05-10 15:04:13,0.162744064,0.0540742068064104,2.5484687,158.58484828480724,16145.0,129.7163668417688,158.53025776805174
2024-05-10 15:04:17,0.162743763,0.0540754241010331,2.54852607,158.5820979540081,16149.0,129.7163668417688,158.52749238049958
2024-05-10 15:04:21,0.162745271,0.0540753600217275,2.54852305,158.5832989759471,16153.0,129.7163668417688,158.52867875279588
2024-05-10 15:04:25,0.162747986,0.054074719440855,2.54849286,158.58655175293484,16157.0,129.7163668417688,158.5319172871601
2024-05-10 15:04:30,0.162757337,0.054076897712878,2.54859552,158.58851854582042,16162.0,129.7163668417688,158.53386684899638
2024-05-10 15:04:34,0.162750399,0.0540754881803386,2.54852909,158.586651598604,16166.0,129.7163668417688,158.5319865746112
2024-05-10 15:04:38,0.162748589,0.0540761289733943,2.54855929,158.5840568282454,16170.0,129.7163668417688,158.52937888380035
2024-05-10 15:04:42,0.162746779,0.0540755522596442,2.54853211,158.5840175091759,16174.0,129.7163668417688,158.52932705090006
2024-05-10 15:04:46,0.162750399,0.0540768336335724,2.5485925,158.58386469549438,16178.0,129.7163668417688,158.52916212991343
2024-05-10 15:04:51,0.162744064,0.0540780511403782,2.54864988,158.57690497703794,16183.0,129.7163668417688,158.52218784885503
2024-05-10 15:04:55,0.162746478,0.0540765134492277,2.54857741,158.58182768063782,16187.0,129.7163668417688,158.52709935947777
2024-05-10 15:04:59,0.162752511,0.0540772181094058,2.54861062,158.58456725712415,16191.0,129.7163668417688,158.5298281491954
2024-05-10 15:05:03,0.162752812,0.0540765775285333,2.54858043,158.5861323067705,16195.0,129.7163668417688,158.5313828181818
