time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 03:23:24,0.141106478,0.0346177408437674,1.63150297,198.79761420342234,29728.0,28.427922414401245,198.8900131402794
2024-06-21 03:23:29,0.141105573,0.0346169721042837,1.63146674,198.79954751047026,29733.0,28.427922414401245,198.89245804973652
2024-06-21 03:23:33,0.141107986,0.0346165876284503,1.63144862,198.8035049893433,29737.0,28.427922414401245,198.89682484626127
2024-06-21 03:23:37,0.141114019,0.0346167157870614,1.63145466,198.8091414746144,29741.0,28.427922414401245,198.9028706809153
2024-06-21 03:23:41,0.141110399,0.0346166517077559,1.63145164,198.80504705139074,29745.0,28.427922414401245,198.89918563878376
2024-06-21 03:23:45,0.141111003,0.0346159468353946,1.63141842,198.80845281361994,29749.0,28.427922414401245,198.9030008137923
2024-06-21 03:23:50,0.141115226,0.0346157545974779,1.63140936,198.81343413723013,29754.0,28.427922414401245,198.90849394790337
2024-06-21 03:23:54,0.141115527,0.0346153062545221,1.63138823,198.8153602482526,29758.0,28.427922414401245,198.91082954292108
2024-06-21 03:23:58,0.141114321,0.0346144091442442,1.63134595,198.81764024744461,29762.0,28.427922414401245,198.913519057724
2024-06-21 03:24:02,0.141122767,0.0346151140166054,1.63137917,198.82334467867324,29766.0,28.427922414401245,198.91963303615728
2024-06-21 03:24:06,0.141125482,0.034615178095911,1.63138219,198.82562732291885,29770.0,28.427922414401245,198.9223252591792
2024-06-21 03:24:11,0.141125482,0.0346146654614664,1.63135803,198.82740845812248,29775.0,28.427922414401245,198.92461841221728
2024-06-21 03:24:15,0.14113242,0.0346156905181724,1.63140634,198.83002567784447,29779.0,28.427922414401245,198.9276452816713
2024-06-21 03:24:19,0.141129404,0.034615178095911,1.63138219,198.8285991346261,29783.0,28.427922414401245,198.92662841968496
2024-06-21 03:24:23,0.141132722,0.0346158186767835,1.63141238,198.82896433885568,29787.0,28.427922414401245,198.9274033366245
2024-06-21 03:24:28,0.141138454,0.0346149858579943,1.63137313,198.8384667666782,29792.0,28.427922414401245,198.93741794956676
2024-06-21 03:24:32,0.141139057,0.0346146654614664,1.63135803,198.84015195606864,29796.0,28.427922414401245,198.9395129224119
2024-06-21 03:24:36,0.141138454,0.0346156905181724,1.63140634,198.83449481819363,29800.0,28.427922414401245,198.9342655993978
2024-06-21 03:24:40,0.141139359,0.0346143450649386,1.63134293,198.84109704588607,29804.0,28.427922414401245,198.9412776733352
2024-06-21 03:24:45,0.141147202,0.0346149217786887,1.63137011,198.84660988769798,29809.0,28.427922414401245,198.9473028670536
2024-06-21 03:24:49,0.141143883,0.0346146013821609,1.63135501,198.84399180693813,29813.0,28.427922414401245,198.94509470307213
2024-06-21 03:24:53,0.141149615,0.0346156264388668,1.63140332,198.84528493929028,29817.0,28.427922414401245,198.9467977835149
2024-06-21 03:24:57,0.141153235,0.0346153062545221,1.63138823,198.85027924789938,29821.0,28.427922414401245,198.9522020715047
2024-06-21 03:25:02,0.141157156,0.0346157545974779,1.63140936,198.85206285943192,29826.0,28.427922414401245,198.9544982012311
2024-06-21 03:25:06,0.14115776,0.0346159468353946,1.63141842,198.85145541380564,29830.0,28.427922414401245,198.9543008053073
2024-06-21 03:25:10,0.141162285,0.0346159468353946,1.63141842,198.8560100326913,29834.0,28.427922414401245,198.9592655051135
2024-06-21 03:25:15,0.141161983,0.0346151140166054,1.63137917,198.85889233417706,29839.0,28.427922414401245,198.96266045161667
2024-06-21 03:25:19,0.141164095,0.0346144732235497,1.63134897,198.86366673835187,29843.0,28.427922414401245,198.96784500687176
2024-06-21 03:25:27,0.141168016,0.0346145373028553,1.63135199,198.8668617941772,29851.0,28.427922414401245,198.9718604582735
2024-06-21 03:25:31,0.14116862,0.0346140887477163,1.63133085,198.86912147991507,29855.0,28.427922414401245,198.9745303884632
2024-06-21 03:25:36,0.14116862,0.034614280985633,1.63133991,198.8677483906563,29860.0,28.427922414401245,198.973670148472
2024-06-21 03:25:40,0.141175859,0.0346144732235497,1.63134897,198.87442060651549,29864.0,28.427922414401245,198.9807526786805
2024-06-21 03:25:44,0.141170731,0.0346142169063275,1.63133689,198.8695307207466,29868.0,28.427922414401245,198.9762731382903
2024-06-21 03:25:48,0.141172843,0.0346132559289271,1.6312916,198.8757381763381,29872.0,28.427922414401245,198.98289097026773
2024-06-21 03:25:52,0.141174351,0.0346131918496215,1.63128858,198.8772692060335,29876.0,28.427922414401245,198.984832407334
2024-06-21 03:25:56,0.141172541,0.0346123588186492,1.63124932,198.87860084350203,29880.0,28.427922414401245,198.9865744831361
2024-06-21 03:26:01,0.141176463,0.0346130636910104,1.63128254,198.8792366465662,29885.0,28.427922414401245,198.98772337762472
2024-06-21 03:26:05,0.141175859,0.0346126151358714,1.6312614,198.88017087766028,29889.0,28.427922414401245,198.98906811663707
2024-06-21 03:26:09,0.141179781,0.0346134481668438,1.63130066,198.88033560884506,29893.0,28.427922414401245,198.9896433866305
2024-06-21 03:26:13,0.141184607,0.0346136401925774,1.63130971,198.8843609501191,29897.0,28.427922414401245,198.9940792975812
2024-06-21 03:26:18,0.141188529,0.0346133200082327,1.63129462,198.88958413120903,29902.0,28.427922414401245,198.99981573414124
2024-06-21 03:26:22,0.141188831,0.034612679215177,1.63126442,198.89237296506505,29906.0,28.427922414401245,199.0030152070456
2024-06-21 03:26:30,0.141192451,0.0346129996117048,1.63127952,198.89408966652974,29914.0,28.427922414401245,199.0055532789713
2024-06-21 03:26:34,0.141198182,0.0346137683511885,1.63131575,198.89652649568265,29918.0,28.427922414401245,199.00840083949228
2024-06-21 03:26:38,0.141198785,0.0346137042718829,1.63131273,198.8970641937981,29922.0,28.427922414401245,199.00934929970435
2024-06-21 03:26:43,0.141197579,0.0346144091442442,1.63134595,198.89207249778542,29927.0,28.427922414401245,199.0048710994906
2024-06-21 03:26:47,0.141207534,0.034613127770316,1.63128556,198.9083203510653,29931.0,28.427922414401245,199.0215297839248
2024-06-21 03:26:51,0.14120512,0.0346142169063275,1.63133689,198.90038548287183,29935.0,28.427922414401245,199.01400577754163
2024-06-21 03:26:55,0.141209042,0.0346124869772603,1.63125536,198.91202182448367,29939.0,28.427922414401245,199.02605301159736
2024-06-21 03:26:59,0.141208439,0.0346130636910104,1.63128254,198.90836755226582,29943.0,28.427922414401245,199.02280966243464
2024-06-21 03:27:04,0.141211154,0.0346137042718829,1.63131273,198.90796541097862,29948.0,28.427922414401245,199.02292121797925
2024-06-21 03:27:08,0.141212963,0.0346127432944826,1.63126744,198.91384122993543,29952.0,28.427922414401245,199.02920802878455
2024-06-21 03:27:12,0.141217187,0.0346137683511885,1.63131575,198.913476266644,29956.0,28.427922414401245,199.02925408788008
2024-06-21 03:27:16,0.141222315,0.0346144732235497,1.63134897,198.915536460505,29960.0,28.427922414401245,199.0317253346441
2024-06-21 03:27:20,0.141220203,0.0346138324304941,1.63131877,198.91567657774908,29964.0,28.427922414401245,199.03227653528484
2024-06-21 03:27:25,0.141223522,0.0346135763254549,1.6313067,198.91995097430575,29969.0,28.427922414401245,199.0370648289348
2024-06-21 03:27:29,0.14122865,0.0346132559289271,1.6312916,198.92660097511796,29973.0,28.427922414401245,199.04412598167235
2024-06-21 03:27:33,0.141231365,0.0346143450649386,1.63134293,198.92429280802,29977.0,28.427922414401245,199.0422289969204
2024-06-21 03:27:37,0.14123951,0.0346142169063275,1.63133689,198.93339235279828,29981.0,28.427922414401245,199.051739754443
2024-06-21 03:27:41,0.141240716,0.0346159468353946,1.63141842,198.92655952473305,29985.0,28.427922414401245,199.04531816949785
2024-06-21 03:27:45,0.141238906,0.0346144732235497,1.63134897,198.93075953104457,29989.0,28.427922414401245,199.0499294492829
2024-06-21 03:27:50,0.141244034,0.0346137683511885,1.63131575,198.93902800530626,29994.0,28.427922414401245,199.0587120580366
2024-06-21 03:27:54,0.141248559,0.0346146654614664,1.63135803,198.93956497468963,29998.0,28.427922414401245,199.05966036910635
2024-06-21 03:27:58,0.141244336,0.0346129996117048,1.63127952,198.9419787442738,30002.0,28.427922414401245,199.06248551065715
2024-06-21 03:28:02,0.141244034,0.0346132559289271,1.6312916,198.94008827071062,30006.0,28.427922414401245,199.06100643931848
2024-06-21 03:28:06,0.141249163,0.0346130636910104,1.63128254,198.94616557126287,30010.0,28.427922414401245,199.0674951723305
2024-06-21 03:28:11,0.141254592,0.0346136401925774,1.63130971,198.94902687489636,30015.0,28.427922414401245,199.0708708090228
2024-06-21 03:28:15,0.141258212,0.0346145373028553,1.63135199,198.9485703748055,30019.0,28.427922414401245,199.07082580933883
2024-06-21 03:28:19,0.141254894,0.0346134481668438,1.63130066,198.94939508168235,30023.0,28.427922414401245,199.07206204678468
2024-06-21 03:28:23,0.141259117,0.0346139605891052,1.63132481,198.95132269623272,30027.0,28.427922414401245,199.0744012220436
2024-06-21 03:28:28,0.141258816,0.0346133840875382,1.63129764,198.95305947322188,30032.0,28.427922414401245,199.0766524922679
2024-06-21 03:28:32,0.141259419,0.0346125510565659,1.63125838,198.95703993759153,30036.0,28.427922414401245,199.0810445850777
2024-06-21 03:28:36,0.141256402,0.034612230660038,1.63124328,198.95475252688664,30040.0,28.427922414401245,199.0791688328793
2024-06-21 03:28:40,0.141259721,0.0346128073737881,1.63127046,198.9554001266374,30044.0,28.427922414401245,199.0802281211802
2024-06-21 03:28:44,0.141267865,0.0346140887477163,1.63133085,198.958186382184,30048.0,28.427922414401245,199.0834260952981
2024-06-21 03:28:49,0.141269675,0.0346133840875382,1.63129764,198.96281337822373,30053.0,28.427922414401245,199.08856778173475
2024-06-21 03:28:53,0.141277519,0.0346127432944826,1.63126744,198.9738785221704,30057.0,28.427922414401245,199.10004471171771
2024-06-21 03:28:57,0.141277217,0.0346136401925774,1.63130971,198.96911842551467,30061.0,28.427922414401245,199.09569643104595
2024-06-21 03:29:01,0.141280837,0.0346129996117048,1.63127952,198.97554769642912,30065.0,28.427922414401245,199.1025375478695
2024-06-21 03:29:05,0.141281139,0.0346120384221213,1.63123422,198.97977236848288,30069.0,28.427922414401245,199.10717409573488
2024-06-21 03:29:09,0.141278122,0.0346115900791655,1.63121309,198.9780579949532,30073.0,28.427922414401245,199.10587162789665
2024-06-21 03:29:14,0.141282948,0.034612230660038,1.63124328,198.97996953873147,30078.0,28.427922414401245,199.1082980957733
2024-06-21 03:29:18,0.141282647,0.0346122947393436,1.6312463,198.97894025425546,30082.0,28.427922414401245,199.1076807841357
2024-06-21 03:29:22,0.141288378,0.0346110133654154,1.63118591,198.99055683149874,30086.0,28.427922414401245,199.1197093640237
2024-06-21 03:29:27,0.141295317,0.0346131918496215,1.63128858,198.98789772173217,30091.0,28.427922414401245,199.1175652994436
2024-06-21 03:29:31,0.141291697,0.0346114619205543,1.63120705,198.99126247451733,30095.0,28.427922414401245,199.1213421218548
2024-06-21 03:29:35,0.141295015,0.0346121025014269,1.63123724,198.99162180084863,30099.0,28.427922414401245,199.12211354754476
2024-06-21 03:29:39,0.141297428,0.0346121665807325,1.63124026,198.99357046457024,30103.0,28.427922414401245,199.124474340335
2024-06-21 03:29:44,0.141298333,0.0346119102635102,1.63122818,198.99519655351136,30108.0,28.427922414401245,199.12661563235696
2024-06-21 03:29:48,0.141300445,0.0346121025014269,1.63123724,198.99624074312337,30112.0,28.427922414401245,199.12807201780203
2024-06-21 03:29:52,0.141302255,0.0346117823170822,1.63122215,198.99924904102235,30116.0,28.427922414401245,199.1314925411703
2024-06-21 03:29:56,0.141301651,0.0346124869772603,1.63125536,198.99501729736232,30120.0,28.427922414401245,199.12767305259308
2024-06-21 03:30:00,0.141306176,0.0346115900791655,1.63121309,199.00358837609073,30124.0,28.427922414401245,199.13665641599505
2024-06-21 03:30:04,0.141301651,0.0346112696826376,1.63119799,198.99964594998613,30128.0,28.427922414401245,199.13312630413208
2024-06-21 03:30:09,0.141311908,0.0346124228979547,1.63125234,199.0052194676547,30133.0,28.427922414401245,199.13921525614813
2024-06-21 03:30:13,0.141312813,0.0346129996117048,1.63127952,199.00321650701045,30137.0,28.427922414401245,199.13762467619048
2024-06-21 03:30:17,0.141316131,0.0346122947393436,1.6312463,199.00960280329977,30141.0,28.427922414401245,199.1444233826606
2024-06-21 03:30:21,0.141314321,0.0346124869772603,1.63125536,199.00634297641136,30145.0,28.427922414401245,199.14157599542432
2024-06-21 03:30:26,0.141313114,0.0346124869772603,1.63125536,199.0045029298726,30150.0,28.427922414401245,199.14025153986023
2024-06-21 03:30:30,0.141321259,0.0346121025014269,1.63123724,199.01475061587587,30154.0,28.427922414401245,199.1509117317431
2024-06-21 03:30:34,0.141324577,0.0346119102635102,1.63122818,199.0188403678882,30158.0,28.427922414401245,199.1554140190324
2024-06-21 03:30:38,0.141323371,0.0346124228979547,1.63125234,199.01480756785085,30162.0,28.427922414401245,199.1517937836466
2024-06-21 03:30:42,0.141330007,0.0346124228979547,1.63125234,199.02167681843642,30166.0,28.427922414401245,199.15907562823557
2024-06-21 03:30:47,0.141328197,0.034612230660038,1.63124328,199.02003621497025,30171.0,28.427922414401245,199.1579508085148
2024-06-21 03:30:51,0.141324879,0.0346105648102764,1.63116477,199.02344681145556,30175.0,28.427922414401245,199.16177406496172
2024-06-21 03:30:55,0.141331214,0.0346107570481931,1.63117383,199.0291246066513,30179.0,28.427922414401245,199.1678645493967
2024-06-21 03:30:59,0.141331817,0.0346124869772603,1.63125536,199.0216220064275,30183.0,28.427922414401245,199.160774667667
2024-06-21 03:31:04,0.141336644,0.0346114619205543,1.63120705,199.03099605900974,30188.0,28.427922414401245,199.17066465947175
2024-06-21 03:31:08,0.14133966,0.0346117823170822,1.63122215,199.032457159753,30192.0,28.427922414401245,199.17253854444905
2024-06-21 03:31:12,0.141336644,0.0346112056033321,1.63119497,199.03131904578387,30196.0,28.427922414401245,199.17181324389455
2024-06-21 03:31:16,0.141340565,0.0346107570481931,1.63117383,199.03721908287133,30200.0,28.427922414401245,199.1781261235545
2024-06-21 03:31:20,0.141345694,0.0346105648102764,1.63116477,199.04329618577282,30204.0,28.427922414401245,199.1846160981633
2024-06-21 03:31:25,0.141344185,0.0346108852068042,1.63117987,199.0396882461767,30209.0,28.427922414401245,199.1815242891375
2024-06-21 03:31:29,0.141351124,0.0346110774447209,1.63118893,199.04602843704768,30213.0,28.427922414401245,199.18827741718576
2024-06-21 03:31:33,0.14135233,0.0346108852068042,1.63117987,199.04780044692484,30217.0,28.427922414401245,199.19046239330072
2024-06-21 03:31:37,0.141355648,0.0346101162551374,1.63114363,199.05447491817827,30221.0,28.427922414401245,199.19754985982968
2024-06-21 03:31:41,0.141359268,0.0346112696826376,1.63119799,199.05286482421127,30225.0,28.427922414401245,199.196352790153
2024-06-21 03:31:45,0.141362285,0.0346108211274987,1.63117685,199.0577729456007,30229.0,28.427922414401245,199.2016739648245
2024-06-21 03:31:50,0.141361682,0.0346097319914872,1.63112552,199.06147660670518,30234.0,28.427922414401245,199.20589398326652
2024-06-21 03:31:54,0.141361682,0.0346108852068042,1.63117987,199.0558945386936,30238.0,28.427922414401245,199.20072503368493
2024-06-21 03:31:58,0.141368318,0.0346103725723597,1.63115571,199.06506142720391,30242.0,28.427922414401245,199.21030506954264
2024-06-21 03:32:02,0.14136681,0.0346101162551374,1.63114363,199.06414228487597,30246.0,28.427922414401245,199.20979910345653
2024-06-21 03:32:06,0.141370128,0.0346093475156538,1.6311074,199.07081624919397,30250.0,28.427922414401245,199.21688627288785
2024-06-21 03:32:11,0.141369525,0.0346092834363482,1.63110438,199.06992519970726,30255.0,28.427922414401245,199.21651177035827
2024-06-21 03:32:15,0.141377971,0.0346108852068042,1.63117987,199.07160047288517,30259.0,28.427922414401245,199.2186003135264
2024-06-21 03:32:19,0.141379781,0.0346105007309708,1.63116175,199.07489692080267,30263.0,28.427922414401245,199.222310060231
2024-06-21 03:32:23,0.141382496,0.0346108211274987,1.63117685,199.07602675682918,30267.0,28.427922414401245,199.22385322381845
2024-06-21 03:32:28,0.141380384,0.0346092834363482,1.63110438,199.08008564243582,30272.0,28.427922414401245,199.22842880930463
2024-06-21 03:32:32,0.141376463,0.0346094756742649,1.63111344,199.0745074239042,30276.0,28.427922414401245,199.2232639829912
2024-06-21 03:32:36,0.141376463,0.0346087067225981,1.6310772,199.07754120629158,30280.0,28.427922414401245,199.22671118629597
2024-06-21 03:32:40,0.141382496,0.0346099242294039,1.63113458,199.0782904540211,30284.0,28.427922414401245,199.22787388361905
2024-06-21 03:32:44,0.141385513,0.0346088348812092,1.63108324,199.08607164296959,30288.0,28.427922414401245,199.23606855081425
2024-06-21 03:32:49,0.141388228,0.0346098601500983,1.63113156,199.08393774213647,30293.0,28.427922414401245,199.23445153804803
2024-06-21 03:32:53,0.141387323,0.0346095397535705,1.63111646,199.083967432535,30297.0,28.427922414401245,199.23489477107876
2024-06-21 03:32:57,0.141388529,0.034610052388015,1.63114062,199.0825791192169,30301.0,28.427922414401245,199.2339200289712
2024-06-21 03:33:01,0.141392753,0.0346093475156538,1.6311074,199.08996116818895,30305.0,28.427922414401245,199.24171567770907
2024-06-21 03:33:05,0.141397579,0.0346088989605148,1.63108626,199.0968549131786,30309.0,28.427922414401245,199.2490230509968
2024-06-21 03:33:10,0.141395166,0.0346092834363482,1.63110438,199.0919658696883,30314.0,28.427922414401245,199.2446510829675
2024-06-21 03:33:14,0.141400294,0.0346082583796423,1.63105607,199.10177604591578,30318.0,28.427922414401245,199.25487495160635
2024-06-21 03:33:18,0.141393657,0.0346083224589478,1.63105909,199.09379107669227,30322.0,28.427922414401245,199.24730370325148
2024-06-21 03:33:26,0.141403009,0.0346083863260703,1.6310621,199.10294072725236,30330.0,28.427922414401245,199.25728088082852
2024-06-21 03:33:30,0.141406629,0.0346095397535705,1.63111646,199.10132777835014,30334.0,28.427922414401245,199.25608173802837
2024-06-21 03:33:35,0.141416584,0.0346093475156538,1.6311074,199.11259749750337,30339.0,28.427922414401245,199.26786875469475
2024-06-21 03:33:39,0.141410852,0.0346084504053758,1.63106512,199.1099158846256,30343.0,28.427922414401245,199.26560101170773
2024-06-21 03:33:43,0.141414472,0.0346090271191259,1.6310923,199.11088865704306,30347.0,28.427922414401245,199.2669876823289
2024-06-21 03:33:47,0.14141779,0.034609603832876,1.63111948,199.11152992973817,30351.0,28.427922414401245,199.26804288151757
2024-06-21 03:33:51,0.1414196,0.0346098601500983,1.63113156,199.11195294475084,30355.0,28.427922414401245,199.2688798512906
2024-06-21 03:33:56,0.141420505,0.034610052388015,1.63114062,199.11156659810433,30360.0,28.427922414401245,199.2690109878093
2024-06-21 03:34:04,0.14143227,0.0346106929688875,1.63117081,199.1207770167276,30368.0,28.427922414401245,199.27904947117577
2024-06-21 03:34:08,0.141434382,0.0346096679121816,1.6311225,199.127277607369,30372.0,28.427922414401245,199.2859641364529
2024-06-21 03:34:13,0.141436493,0.0346105007309708,1.63116175,199.12534172917057,30377.0,28.427922414401245,199.2845458911256
2024-06-21 03:34:17,0.14144132,0.0346101162551374,1.63114363,199.13194905765974,30381.0,28.427922414401245,199.29156735754464
2024-06-21 03:34:21,0.141441923,0.0346099883087094,1.6311376,199.13277045664464,30385.0,28.427922414401245,199.29280292255248
2024-06-21 03:34:25,0.141441621,0.0346104366516653,1.63115873,199.13001410858706,30389.0,28.427922414401245,199.29046076858768
2024-06-21 03:34:30,0.141439208,0.0346093475156538,1.6311074,199.13173285466218,30394.0,28.427922414401245,199.2926972967168
2024-06-21 03:34:34,0.14144494,0.0346102444137486,1.63114967,199.13358653097882,30398.0,28.427922414401245,199.2949652301987
2024-06-21 03:34:38,0.14144675,0.0346095397535705,1.63111646,199.13831900582983,30402.0,28.427922414401245,199.30011199020947
2024-06-21 03:34:42,0.141447353,0.0346087708019037,1.63108022,199.142015437431,30406.0,28.427922414401245,199.3042227349417
2024-06-21 03:34:46,0.141453386,0.0346095397535705,1.63111646,199.14477300928638,30410.0,28.427922414401245,199.30739464787615
2024-06-21 03:34:50,0.141452481,0.0346087067225981,1.6310772,199.14710199281166,30414.0,28.427922414401245,199.3101380004054
2024-06-21 03:34:54,0.141455196,0.0346093475156538,1.6311074,199.14679290177952,30418.0,28.427922414401245,199.3102433062788
2024-06-21 03:34:59,0.141460928,0.0346088348812092,1.63108324,199.1548650190692,30423.0,28.427922414401245,199.3188334589017
2024-06-21 03:35:03,0.141462738,0.0346092834363482,1.63110438,199.1544248413394,30427.0,28.427922414401245,199.31880774077115
2024-06-21 03:35:07,0.141460626,0.0346091552777371,1.63109834,199.1522674114029,30431.0,28.427922414401245,199.31706479825996
2024-06-21 03:35:12,0.141469072,0.0346083863260703,1.6310621,199.16446799303972,30436.0,28.427922414401245,199.3297835282734
2024-06-21 03:35:16,0.141464246,0.0346083224589478,1.63105909,199.15904349892912,30440.0,28.427922414401245,199.32477358411165
2024-06-21 03:35:20,0.141472692,0.0346077457451977,1.63103191,199.17048565303134,30444.0,28.427922414401245,199.33663031591317
2024-06-21 03:35:24,0.141466961,0.0346067204763086,1.63098359,199.16838104742345,30448.0,28.427922414401245,199.3349403157318
2024-06-21 03:35:28,0.141471184,0.0346081943003367,1.63105305,199.16598899447385,30452.0,28.427922414401245,199.33296289591263
2024-06-21 03:35:37,0.141474201,0.0346069127142253,1.63099265,199.1741170251776,30461.0,28.427922414401245,199.34202395233143
2024-06-21 03:35:41,0.141486267,0.0346074894279755,1.63101983,199.18435738500241,30465.0,28.427922414401245,199.35267903516336
2024-06-21 03:35:45,0.141485965,0.0346073612693643,1.63101379,199.18418623320187,30469.0,28.427922414401245,199.3529226339748
2024-06-21 03:35:49,0.141482647,0.0346070408728365,1.63099869,199.1815674738151,30473.0,28.427922414401245,199.35071865278144
2024-06-21 03:35:54,0.141484155,0.0346077457451977,1.63103191,199.179541311463,30478.0,28.427922414401245,199.34921100192216
2024-06-21 03:35:58,0.14149049,0.0346084504053758,1.63106512,199.18291741198408,30482.0,28.427922414401245,199.35300194260984
2024-06-21 03:36:02,0.141487172,0.0346081302210311,1.63105003,199.18029768117333,30486.0,28.427922414401245,199.35079707947136
2024-06-21 03:36:06,0.14148868,0.0346083224589478,1.63105909,199.1806752665598,30490.0,28.427922414401245,199.3515895600124
2024-06-21 03:36:11,0.141485664,0.0346068486349198,1.63098963,199.18345956741402,30495.0,28.427922414401245,199.3548925184213
2024-06-21 03:36:15,0.141497428,0.034607553507281,1.63102285,199.19279302667465,30499.0,28.427922414401245,199.3646409345864
2024-06-21 03:36:19,0.141496523,0.0346072971900588,1.63101077,199.19253497343644,30503.0,28.427922414401245,199.36479786565903
2024-06-21 03:36:23,0.141497127,0.0346071690314476,1.63100473,199.19335797119604,30507.0,28.427922414401245,199.3660358751125
2024-06-21 03:36:27,0.14150135,0.0346071690314476,1.63100473,199.1975778117265,30511.0,28.427922414401245,199.37067075469645
2024-06-21 03:36:32,0.141500445,0.0346069767935309,1.63099567,199.19692838926113,30516.0,28.427922414401245,199.3705401694869
2024-06-21 03:36:36,0.141505573,0.0346071690314476,1.63100473,199.20127875352748,30520.0,28.427922414401245,199.3753056342804
2024-06-21 03:36:40,0.141504668,0.0346066563970031,1.63098057,199.20217093324266,30524.0,28.427922414401245,199.3766129418064
2024-06-21 03:36:44,0.141506478,0.0346079379831144,1.63104097,199.19799095957006,30528.0,28.427922414401245,199.3728481232048
2024-06-21 03:36:49,0.141510701,0.0346055672609916,1.63092924,199.2127465104753,30533.0,28.427922414401245,199.38812265624773
2024-06-21 03:36:53,0.141508891,0.0346068486349198,1.63098963,199.20459377881912,30537.0,28.427922414401245,199.3803851409124
2024-06-21 03:36:57,0.141510701,0.0346068486349198,1.63098963,199.2061650874608,30541.0,28.427922414401245,199.38237169305896
2024-06-21 03:37:01,0.141510701,0.0346062721333528,1.63096246,199.2083371737619,30545.0,28.427922414401245,199.38495905002557
2024-06-21 03:37:06,0.141516433,0.0346058235782138,1.63094132,199.21612253697964,30550.0,28.427922414401245,199.39326353973416
2024-06-21 03:37:10,0.141519148,0.0346058235782138,1.63094132,199.21868712177366,30554.0,28.427922414401245,199.3962434562194
2024-06-21 03:37:14,0.141521259,0.0346058876575194,1.63094434,199.2203011210146,30558.0,28.427922414401245,199.398272814236
2024-06-21 03:37:18,0.141526388,0.0346060798954361,1.6309534,199.22465232220426,30562.0,28.427922414401245,199.40303940126225
2024-06-21 03:37:23,0.141527896,0.034605951736825,1.63094736,199.22636347185022,30567.0,28.427922414401245,199.4052698212227
2024-06-21 03:37:27,0.141526689,0.0346060158161305,1.63095038,199.22433560969233,30571.0,28.427922414401245,199.40365740570277
2024-06-21 03:37:31,0.141530008,0.0346056313402971,1.63093226,199.22928886687976,30575.0,28.427922414401245,199.4090261365128
2024-06-21 03:37:35,0.141530611,0.0346043499663689,1.63087187,199.23528744542227,30579.0,28.427922414401245,199.41544021563908
2024-06-21 03:37:39,0.141532119,0.0346047344422023,1.63088999,199.23480112904218,30583.0,28.427922414401245,199.41536942678044
2024-06-21 03:37:43,0.141535739,0.0346040936491467,1.63085979,199.24123575125515,30587.0,28.427922414401245,199.42221960342903
2024-06-21 03:37:48,0.141536946,0.0346051827851582,1.63091112,199.2371515500971,30592.0,28.427922414401245,199.41865488312777
2024-06-21 03:37:52,0.141541471,0.0346055672609916,1.63092924,199.23997655233532,30596.0,28.427922414401245,199.4218955002725
2024-06-21 03:37:56,0.141543884,0.0346055672609916,1.63092924,199.24220940404737,30600.0,28.427922414401245,199.4245439937288
2024-06-21 03:38:00,0.141542979,0.0346043499663689,1.63087187,199.24626547308944,30604.0,28.427922414401245,199.4290157313294
2024-06-21 03:38:05,0.141540264,0.0346037091733133,1.63084167,199.24564272610186,30609.0,28.427922414401245,199.4289126077116
2024-06-21 03:38:09,0.141545091,0.0346044140456745,1.63087489,199.24736062148543,30613.0,28.427922414401245,199.4310462318996
2024-06-21 03:38:13,0.1415469,0.0346053109437693,1.63091716,199.24490370957736,30617.0,28.427922414401245,199.42900507553367
2024-06-21 03:38:17,0.141555045,0.0346049905472415,1.63090206,199.25486642471887,30621.0,28.427922414401245,199.43938357293143
2024-06-21 03:38:22,0.141558665,0.0346065284505751,1.63097454,199.25141513224486,30626.0,28.427922414401245,199.43645204580864
2024-06-21 03:38:26,0.141554744,0.034605054626547,1.63090508,199.25331272818488,30630.0,28.427922414401245,199.4387654840256
2024-06-21 03:38:30,0.141551124,0.0346043499663689,1.63087187,199.25208732126507,30634.0,28.427922414401245,199.43795594602028
2024-06-21 03:38:34,0.141557459,0.034605503181686,1.63092622,199.25344701183226,30638.0,28.427922414401245,199.439731532116
2024-06-21 03:38:39,0.141555045,0.0346048626008135,1.63089603,199.2531536130098,30643.0,28.427922414401245,199.43995804009404
2024-06-21 03:38:43,0.141556554,0.0346047344422023,1.63088999,199.2549693904545,30647.0,28.427922414401245,199.44218977286243
2024-06-21 03:38:47,0.141561078,0.034605054626547,1.63090508,199.25808138086836,30651.0,28.427922414401245,199.44571774513724
2024-06-21 03:38:51,0.141561682,0.0346039654905355,1.63085375,199.26321880389924,30655.0,28.427922414401245,199.45127117654275
2024-06-21 03:38:55,0.141561682,0.0346037091733133,1.63084167,199.2639537460239,30659.0,28.427922414401245,199.4524221535321
2024-06-21 03:39:00,0.141562587,0.0346049264679359,1.63089904,199.25896099854774,30664.0,28.427922414401245,199.4479494868525
2024-06-21 03:39:04,0.14156681,0.0346051827851582,1.63091112,199.262029214685,30668.0,28.427922414401245,199.45143379737075
2024-06-21 03:39:08,0.141569525,0.0346047344422023,1.63088999,199.2666063599241,30672.0,28.427922414401245,199.45642706340416
2024-06-21 03:39:16,0.141571033,0.0346046703628968,1.63088697,199.26771701475838,30680.0,28.427922414401245,199.45837003897225
2024-06-21 03:39:20,0.141573447,0.0346051187058526,1.6309081,199.26793719841612,30684.0,28.427922414401245,199.45900642252232
