time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-09 08:37:25,0.205310469,0.0225001481038254,1.06041173,394.36462810862787,394.7416415583128
2024-02-09 08:37:29,0.205322837,0.0224998601713166,1.06039816,394.3897802026051,394.7680629499997
2024-02-09 08:37:34,0.205319518,0.0225003528605468,1.06042138,394.37442408482116,394.75429330937015
2024-02-09 08:37:38,0.205324043,0.022500999382547,1.06045185,394.3707330859988,394.75187137629086
2024-02-09 08:37:42,0.205320423,0.0225004296708403,1.060425,394.37224565507904,394.75465290802526
2024-02-09 08:37:46,0.205326155,0.0224999113074512,1.06040057,394.38941085597514,394.7730869684912
2024-02-09 08:37:50,0.205328267,0.0224992327457982,1.06036859,394.4027745292078,394.7877193982139
2024-02-09 08:37:55,0.205336411,0.0224996488369181,1.0603882,394.408847678004,394.7953783476734
2024-02-09 08:37:59,0.205338825,0.0225009225722536,1.06044823,394.3913514416833,394.7791506359296
2024-02-09 08:38:03,0.205342445,0.022500877801613,1.06044612,394.39718095066155,394.78624856641954
2024-02-09 08:38:08,0.205352701,0.0225001865089721,1.06041354,394.424781985593,394.8154349833122
2024-02-09 08:38:12,0.205347271,0.0225004296708403,1.060425,394.4100361535857,394.8019573409367
2024-02-09 08:38:16,0.205352098,0.0225003080899062,1.06041927,394.4192281142702,394.81241738820256
2024-02-09 08:38:20,0.205353606,0.0224995399869719,1.06038307,394.43296937409673,394.82742663156455
2024-02-09 08:38:24,0.205357226,0.0225001801434782,1.06041324,394.4277851295883,394.82351026755015
2024-02-09 08:38:29,0.205355114,0.0225004489795052,1.06042591,394.41815598659286,394.8154658302773
2024-02-09 08:38:33,0.205359337,0.0224989895839301,1.06035713,394.4477993270877,394.8463768194396
2024-02-09 08:38:37,0.205362354,0.0225000265228913,1.060406,394.43517112600887,394.8350161640018
2024-02-09 08:38:41,0.205353606,0.0224986887082503,1.06034295,394.44000492875995,394.8411174093717
2024-02-09 08:38:45,0.205364767,0.0224992263803043,1.06036829,394.44975652036743,394.8521363405805
2024-02-09 08:38:49,0.205367181,0.0224999881177446,1.06040419,394.44049184787673,394.84413890467806
2024-02-09 08:38:54,0.205361751,0.0224990407200646,1.06035954,394.4445770438271,394.8498080015087
2024-02-09 08:38:58,0.205370499,0.0224985543963283,1.06033662,394.46654699026266,394.8730449527698
2024-02-09 08:39:02,0.20537442,0.0224991047993702,1.06036256,394.4633362233223,394.8711010876568
2024-02-09 08:39:06,0.20538166,0.0225006216965738,1.06043405,394.45042922723263,394.8594608904007
2024-02-09 08:39:10,0.205390408,0.0225003210330772,1.06041988,394.4694118913545,394.8797102503671
2024-02-09 08:39:15,0.205391615,0.0225001674124903,1.06041264,394.4724262263588,394.8843078103554
2024-02-09 08:39:19,0.205389503,0.0224999176729451,1.06040087,394.47145531205615,394.8846033601882
2024-02-09 08:39:23,0.205402475,0.0224997640523583,1.06039363,394.49551690898716,394.9099313182802
2024-02-09 08:39:27,0.20540157,0.022500608965586,1.06043345,394.47906550462744,394.8947461721117
2024-02-09 08:39:31,0.205401871,0.0225001674124903,1.06041264,394.485431980305,394.90237880301527
2024-02-09 08:39:35,0.205402173,0.0224994440801967,1.06037855,394.4963333881906,394.914546263166
2024-02-09 08:39:40,0.205401871,0.0225001160641726,1.06041022,394.48340945720156,394.9032047527268
2024-02-09 08:39:44,0.205407603,0.0224998472281456,1.06039755,394.4965679591892,394.9176290753347
2024-02-09 08:39:48,0.205413636,0.0224989064081427,1.06035321,394.5210677898341,394.9433946236538
2024-02-09 08:39:52,0.205409413,0.0224995977007835,1.06038579,394.5012399087249,394.9248323572776
2024-02-09 08:39:57,0.20541062,0.0224981767103551,1.06031882,394.52464531844635,394.9498196406607
2024-02-09 08:40:01,0.205408206,0.0224983623705948,1.06032757,394.51613909529397,394.9425788006397
2024-02-09 08:40:05,0.205412128,0.0224979846846216,1.06030977,394.5278615519794,394.95556653753
2024-02-09 08:40:09,0.205413636,0.0224989575442773,1.06035562,394.5136017885481,394.9425719513816
2024-02-09 08:40:14,0.205411525,0.0224976326728072,1.06029318,394.5296161330358,394.96016762274576
2024-02-09 08:40:18,0.205414541,0.0224983494274238,1.06032696,394.5221338573105,394.9539502927455
2024-02-09 08:40:22,0.205435054,0.0224986887082503,1.06034295,394.55155721940554,394.98463849765847
2024-02-09 08:40:26,0.205429926,0.0224987591530498,1.06034627,394.5401227913893,394.9744688095575
2024-02-09 08:40:30,0.205441087,0.0224997704178522,1.06039393,394.54225437960224,394.9778650347877
2024-02-09 08:40:34,0.205439277,0.0224987527875558,1.06034597,394.5541737702136,394.9910489595229
2024-02-09 08:40:39,0.205442595,0.0224989384477955,1.06035472,394.55545265944573,394.9939083717228
2024-02-09 08:40:43,0.205441389,0.0224977990243819,1.06030102,394.5703978294739,395.0101178443812
2024-02-09 08:40:47,0.20544531,0.0224986248411278,1.06033994,394.56275451718517,395.0037387318441
2024-02-09 08:40:51,0.205449232,0.0224989127736366,1.06035351,394.56376843767845,395.00601674921495
2024-02-09 08:40:55,0.205452249,0.0224988359633432,1.06034989,394.56905680085305,395.0125691063977
2024-02-09 08:40:59,0.205449232,0.0224981126310496,1.0603158,394.57411612143926,395.0188923181272
2024-02-09 08:41:04,0.205454662,0.0224984903170228,1.0603336,394.5760273232413,395.02238323921154
2024-02-09 08:41:08,0.20545255,0.0224974597435554,1.06028503,394.58762658165284,395.0352461573372
2024-02-09 08:41:12,0.205450439,0.0224976006331544,1.06029167,394.5803755558724,395.0292586884207
2024-02-09 08:41:16,0.20545074,0.0224976069986483,1.06029197,394.57954009720237,395.0296866837693
2024-02-09 08:41:21,0.205452852,0.0224970756920883,1.06026693,394.59023339160143,395.0419591510723
2024-02-09 08:41:25,0.205461902,0.0224966341389926,1.06024612,394.61202577291175,395.0650147550158
2024-02-09 08:41:29,0.205462807,0.0224978437950226,1.06030313,394.5928886196386,395.04714072154536
2024-02-09 08:41:33,0.205467935,0.0224977669847291,1.06029951,394.6018985539706,395.05741367285407
2024-02-09 08:41:37,0.205464315,0.0224977222140885,1.0602974,394.5949768420077,395.0517548750466
2024-02-09 08:41:41,0.205463108,0.0224968518388851,1.06025638,394.60559532809117,395.0636361724687
2024-02-09 08:41:46,0.205468538,0.0224974086074208,1.06028262,394.6046250297594,395.0642442437312
2024-02-09 08:41:50,0.205473666,0.0224971013662471,1.06026814,394.6173445917401,395.0782263857296
2024-02-09 08:41:54,0.205487241,0.0224977478882473,1.06029861,394.6295987361225,395.0917430073279
2024-02-09 08:41:58,0.205493576,0.0224980037811033,1.06031067,394.63538132605123,395.09878797167534
2024-02-09 08:42:02,0.205489654,0.0224984646428639,1.06033239,394.61978987386937,395.0844587911195
2024-02-09 08:42:06,0.205489654,0.0224978374295286,1.06030283,394.6286229774966,395.0945540635847
2024-02-09 08:42:11,0.205484828,0.0224970693265944,1.06026663,394.63090425694406,395.09841290954097
2024-02-09 08:42:15,0.205484828,0.0224975685935016,1.06029016,394.6216059948197,395.09037658499824
2024-02-09 08:42:19,0.205497498,0.0224969350146724,1.0602603,394.65287119997635,395.1229036249635
2024-02-09 08:42:23,0.205494179,0.0224972997574746,1.06027749,394.639888870379,395.1111830274062
2024-02-09 08:42:27,0.205492973,0.0224962307788606,1.06022711,394.6537101509397,395.12626593724303
2024-02-09 08:42:32,0.205492671,0.0224974663212325,1.06028534,394.63171163185996,395.1058443102538
2024-02-09 08:42:36,0.205497498,0.0224968134337383,1.06025457,394.6494667630093,395.1248608394773
2024-02-09 08:42:40,0.205495989,0.0224972742954989,1.06027629,394.63812729236736,395.1147826641607
2024-02-09 08:42:44,0.205494481,0.0224962053168848,1.06022591,394.6514169565916,395.1293335209658
2024-02-09 08:42:49,0.205502324,0.0224967045837921,1.06024944,394.65562531272485,395.13511822334806
2024-02-09 08:42:53,0.205499911,0.0224957317241364,1.06020359,394.66577403287346,395.14652790491976
2024-02-09 08:42:57,0.205515899,0.0224951874744054,1.06017794,394.7014543975893,395.1834691283293
2024-02-09 08:43:01,0.205513184,0.0224970054594719,1.06026362,394.66613795851833,395.14941344522725
2024-02-09 08:43:06,0.205513184,0.0224964932493936,1.06023948,394.6728085324624,395.1576598196829
2024-02-09 08:43:10,0.205527362,0.0224969670543252,1.06026181,394.6889064602275,395.1750182723032
2024-02-09 08:43:14,0.20552163,0.0224967557199267,1.06025185,394.6809467785982,395.1683190128192
2024-02-09 08:43:19,0.205510469,0.0224955587948846,1.06019544,394.67897245053786,395.1679200680121
2024-02-09 08:43:23,0.205521932,0.0224961605462442,1.0602238,394.6882261552711,395.1784339638108
2024-02-09 08:43:27,0.205525853,0.0224961091979265,1.06022138,394.69470325616237,395.18617115307256
2024-02-09 08:43:31,0.205532792,0.0224975815366726,1.06029077,394.6819665215363,395.1746944041271
2024-02-09 08:43:35,0.20553611,0.0224969734198191,1.06026211,394.69634501607925,395.19033278166506
2024-02-09 08:43:40,0.205530378,0.022496179642726,1.0602247,394.69744930742905,395.1930117823641
2024-02-09 08:43:44,0.205540333,0.0224962116823788,1.06022621,394.71321860206746,395.2100407289722
2024-02-09 08:43:48,0.205537317,0.0224961476030732,1.06022319,394.7076754218636,395.2057570980674
2024-02-09 08:43:52,0.205539428,0.0224962757616843,1.06022923,394.7080727738865,395.2074138967236
2024-02-09 08:43:56,0.205533395,0.0224956740103248,1.06020087,394.70587044133447,395.2064709081436
2024-02-09 08:44:00,0.205542143,0.0224962116823788,1.06022621,394.7113710054859,395.2132307136104
2024-02-09 08:44:05,0.205546668,0.0224959939824864,1.06021595,394.721277749591,395.2247113650061
2024-02-09 08:44:09,0.2055524,0.0224959171721929,1.06021233,394.73135799347904,395.2360506192492
2024-02-09 08:44:14,0.205561148,0.0224963973426184,1.06023496,394.7374694057282,395.2437356501031
2024-02-09 08:44:18,0.205560544,0.022496448478753,1.06023737,394.7343226385286,395.2418476623216
2024-02-09 08:44:22,0.205562053,0.0224961539685671,1.06022349,394.7404662906534,395.2492499912334
2024-02-09 08:44:26,0.205564164,0.0224957571861121,1.06020479,394.7493184329695,395.2593607077101
2024-02-09 08:44:30,0.205562958,0.0224960260221391,1.06021746,394.74160479742346,395.2529055437028
2024-02-09 08:44:35,0.205560544,0.0224957955912589,1.0602066,394.73948833874834,395.2523620301462
2024-02-09 08:44:39,0.205564164,0.0224960644272859,1.06021927,394.74028061968096,395.2544125517353
2024-02-09 08:44:43,0.205576834,0.0224965700596871,1.0602431,394.75320926398274,395.26859933408696
2024-02-09 08:44:48,0.205567181,0.0224962053168848,1.06022591,394.74049823752694,395.2574608359097
2024-02-09 08:44:52,0.205570499,0.0224948868109087,1.06016377,394.766324147805,395.2845446533893
2024-02-09 08:44:56,0.205574421,0.0224946307058696,1.0601517,394.77610427054435,395.2955825807386
2024-02-09 08:45:00,0.205565974,0.0224941057648034,1.06012696,394.76841366470575,395.2891496769228
2024-02-09 08:45:04,0.205577739,0.0224957508206182,1.06020449,394.76139522717455,395.2833888388321
2024-02-09 08:45:08,0.205572309,0.0224950852021362,1.06017312,394.7612882452301,395.2845393537504
2024-02-09 08:45:13,0.205575929,0.0224952195140581,1.06017945,394.76393349125726,395.2887563266132
2024-02-09 08:45:17,0.205584074,0.0224953540381632,1.06018579,394.7748650843001,395.300945185736
2024-02-09 08:45:21,0.205600967,0.0224955972000314,1.06019725,394.7994652073164,395.3268024722696
2024-02-09 08:45:25,0.205591012,0.0224952388227231,1.06018036,394.78643517660373,395.3150295025162
2024-02-09 08:45:29,0.205596743,0.0224957444551243,1.06020419,394.7871343532618,395.3169856375804
2024-02-09 08:45:34,0.205597347,0.0224957060499776,1.06020238,394.78724648157726,395.3186688196948
2024-02-09 08:45:38,0.205591917,0.0224953156330165,1.06018398,394.78270824172427,395.3153873075199
2024-02-09 08:45:42,0.205594029,0.0224960580617919,1.06021897,394.773215076453,395.3071507673886
2024-02-09 08:45:46,0.205612128,0.022495514024244,1.06019333,394.8126215081096,395.3478137216516
2024-02-09 08:45:50,0.205610921,0.0224963973426184,1.06023496,394.7950084670822,395.33145710070175
2024-02-09 08:45:54,0.205607905,0.0224956612793369,1.06020027,394.80029352445496,395.3379984756279
2024-02-09 08:45:59,0.205615446,0.0224961221410975,1.06022199,394.8045901167199,395.343865320667
2024-02-09 08:46:03,0.20561243,0.0224954372139506,1.06018971,394.8090520990914,395.3495833899294
2024-02-09 08:46:07,0.20560881,0.0224953410949922,1.06018518,394.802964229769,395.344751504989
2024-02-09 08:46:11,0.205615446,0.0224955267552319,1.06019393,394.8104135197453,395.3534566768428
2024-02-09 08:46:16,0.205616653,0.0224960389653101,1.06021807,394.8027196411692,395.34733250647406
2024-02-09 08:46:20,0.205623289,0.0224961157756036,1.06022169,394.81192243610656,395.3577909526712
2024-02-09 08:46:24,0.205625099,0.0224956676448308,1.06020057,394.8210764755823,395.3682005409176
2024-02-09 08:46:28,0.205632339,0.0224960964669386,1.06022078,394.8256729798708,395.3740524914921
2024-02-09 08:46:33,0.205624798,0.0224957187809654,1.06020298,394.8168975189465,395.3668461943137
2024-02-09 08:46:37,0.205640182,0.0224960069256573,1.06021656,394.83811437940636,395.3893182704865
2024-02-09 08:46:41,0.205639579,0.0224967366234449,1.06025095,394.8240405504806,395.3764995548044
2024-02-09 08:46:45,0.205642897,0.0224965509632053,1.0602422,394.83162438539455,395.3853384004973
2024-02-09 08:46:49,0.205640484,0.0224953156330165,1.06018398,394.84601958195395,395.4009885053756
2024-02-09 08:46:54,0.205642596,0.0224958660360584,1.06020992,394.8393054586203,395.39584287336345
2024-02-09 08:46:58,0.205647121,0.0224957764947771,1.0602057,394.8474688500583,395.4052609426026
2024-02-09 08:47:02,0.205640786,0.0224943746008304,1.06013963,394.85763710508417,395.4166837729847
2024-02-09 08:47:06,0.205642294,0.0224944707197888,1.06014416,394.8574918411135,395.41779298193023
2024-02-09 08:47:11,0.205635658,0.0224936705772017,1.06010645,394.8571204562963,395.418989544209
2024-02-09 08:47:15,0.205637166,0.0224931392706417,1.06008141,394.8670863098747,395.43020964023054
2024-02-09 08:47:19,0.205640484,0.022493773061654,1.06011128,394.8614673156559,395.4258447860299
2024-02-09 08:47:23,0.205641992,0.0224937537529891,1.06011037,394.8631825596327,395.4288140676048
2024-02-09 08:47:28,0.205647724,0.022493901008082,1.06011731,394.8693458322901,395.4365447432384
2024-02-09 08:47:32,0.205653154,0.0224937089823484,1.06010826,394.88075795020796,395.4492106683259
2024-02-09 08:47:36,0.205650741,0.0224936578462139,1.06010585,394.87607496607535,395.4457813889581
2024-02-09 08:47:40,0.205653154,0.0224928640691207,1.06006844,394.89186767255273,395.4628276977999
2024-02-09 08:47:44,0.205649232,0.0224929024742674,1.06007025,394.8830816130207,395.4552951382368
2024-02-09 08:47:48,0.205650137,0.0224931201741599,1.06008051,394.87991492867945,395.4533818514735
2024-02-09 08:47:53,0.205657075,0.0224937089823484,1.06010826,394.88108870523934,395.4561222310259
2024-02-09 08:47:57,0.205660092,0.0224939714528815,1.06012063,394.8809235835549,395.45721027655713
2024-02-09 08:48:01,0.205655567,0.022494297790537,1.06013601,394.8664353432472,395.4439751010895
2024-02-09 08:48:05,0.205664014,0.0224936001324022,1.06010313,394.8913152427207,395.47010796303215
2024-02-09 08:48:09,0.205671857,0.0224932160809351,1.06008503,394.9100774116993,395.4901229921138
2024-02-09 08:48:14,0.205664617,0.0224928704346147,1.06006874,394.9013202460203,395.482931757618
2024-02-09 08:48:18,0.205668237,0.022493773061654,1.06011128,394.89190064726483,395.47476478865866
2024-02-09 08:48:22,0.20567246,0.0224934528773093,1.06009619,394.90325258946314,395.4873692583021
2024-02-09 08:48:26,0.205678795,0.0224940739373338,1.06012546,394.9031569020644,395.4885259960022
2024-02-09 08:48:31,0.205684526,0.022494041897681,1.06012395,394.9122098294068,395.499144310801
2024-02-09 08:48:35,0.205680605,0.0224936258065611,1.06010434,394.91075266428675,395.498939340518
2024-02-09 08:48:39,0.205672158,0.0224927872588273,1.06006482,394.9081267313252,395.4975655000626
2024-02-09 08:48:43,0.205676382,0.0224930817690132,1.0600787,394.909573563613,395.5002643225303
2024-02-09 08:48:48,0.205682113,0.0224930754035192,1.0600784,394.9182137770884,395.5104693798414
2024-02-09 08:48:52,0.205683621,0.022492556827947,1.06005396,394.9279795690103,395.5214869317264
2024-02-09 08:48:56,0.205687241,0.0224932417550939,1.06008624,394.92206835526304,395.5168273756311
2024-02-09 08:49:00,0.205695688,0.0224932737947467,1.06008775,394.93519035520836,395.5312009309224
2024-02-09 08:49:04,0.205699308,0.0224934081066687,1.06009408,394.93815495113375,395.53541697989215
2024-02-09 08:49:08,0.205693878,0.0224937026168545,1.06010796,394.9225845387096,395.5210979182156
2024-02-09 08:49:13,0.205708056,0.0224933760670159,1.06009257,394.9512765862953,395.5513540103882
2024-02-09 08:49:17,0.205701118,0.0224935746704265,1.06010193,394.93459398025067,395.5359225249406
2024-02-09 08:49:21,0.205705039,0.0224928833777857,1.06006935,394.95139887264014,395.5539784356457
2024-02-09 08:49:25,0.205705039,0.022493107443172,1.06007991,394.94653573231045,395.5503662113548
2024-02-09 08:49:30,0.205700514,0.0224914367131984,1.06000117,394.9639310858265,395.5693250661
2024-02-09 08:49:34,0.205707754,0.0224933953756808,1.06009348,394.94386571450104,395.5505103807081
2024-02-09 08:49:38,0.205702626,0.0224922432212794,1.06003918,394.95214996306777,395.5600452129469
2024-02-09 08:49:42,0.205705039,0.0224926849865582,1.06006,394.94803108801295,395.55717681930753
2024-02-09 08:49:47,0.205709866,0.022491750319866,1.06001595,394.97004670214073,395.5807553914133
2024-02-09 08:49:51,0.205703229,0.022492019155893,1.06002862,394.95276174455114,395.5647206851789
2024-02-09 08:49:55,0.205705341,0.0224910590272252,1.05998337,394.97071532945273,395.5839244191944
2024-02-09 08:49:59,0.205711977,0.0224914623873572,1.06000238,394.97466030023594,395.589119436855
2024-02-09 08:50:03,0.205708659,0.0224912383219709,1.05999182,394.9711738127956,395.5868828940601
2024-02-09 08:50:07,0.205718916,0.0224919487110935,1.0600253,394.97655179838677,395.5935107220697
2024-02-09 08:50:12,0.20572163,0.022491750319866,1.06001595,394.98297301509666,395.6014940980529
2024-02-09 08:50:16,0.205715296,0.022491212647812,1.05999061,394.9792267828296,395.5989974782105
2024-02-09 08:50:20,0.205713787,0.0224918334956534,1.06001987,394.96530639348407,395.586326599078
2024-02-09 08:50:24,0.205716502,0.0224906238396235,1.05996286,394.98834870491845,395.6106183185184
2024-02-09 08:50:28,0.205724647,0.0224916607785847,1.06001173,394.9847377233298,395.60825664273335
2024-02-09 08:50:33,0.205729474,0.022491891209465,1.06002259,394.987970119923,395.6130505278665
2024-02-09 08:50:37,0.20573249,0.0224912960357825,1.05999454,395.0016354962101,395.62796498001967
2024-02-09 08:50:41,0.20573249,0.0224896446144738,1.05991671,395.0270194153341,395.6545978728228
2024-02-09 08:50:45,0.205722234,0.022490674975758,1.05996527,394.991071877818,395.61989920680384
2024-02-09 08:50:49,0.205724345,0.022490419082902,1.05995321,394.9976714445914,395.6277475428968
2024-02-09 08:50:54,0.205727362,0.0224913151322643,1.05999544,394.98697972529106,395.6186166415665
2024-02-09 08:50:58,0.205733999,0.022490406139731,1.0599526,395.0120909877687,395.6449764434821
2024-02-09 08:51:02,0.20575783,0.0224929601880791,1.06007297,395.01166666940213,395.6458005623915
2024-02-09 08:51:06,0.20575602,0.0224930497293604,1.06007719,395.0057837427606,395.6411659708688
2024-02-09 08:51:10,0.205760846,0.0224931392706417,1.06008141,395.0115989172803,395.648229378355
2024-02-09 08:51:14,0.205764768,0.0224927297571988,1.06006211,395.023868522626,395.6617471145193
2024-02-09 08:51:19,0.205758131,0.0224930690380253,1.0600781,395.0051372891317,395.64457590091047
2024-02-09 08:51:23,0.205764164,0.0224921343713332,1.06003405,395.02959766040277,395.6702841731854
2024-02-09 08:51:27,0.205765974,0.0224925184228003,1.06005215,395.0253469769991,395.6672812886532
2024-02-09 08:51:31,0.205767483,0.0224929281484263,1.06007146,395.0201518461417,395.6633338545398
2024-02-09 08:51:35,0.205765371,0.0224916160079441,1.06000962,395.03634252870035,395.6807721317198
2024-02-09 08:51:39,0.205770801,0.0224924672866657,1.06004974,395.03093826101957,395.6766153565423
2024-02-09 08:51:44,0.205765069,0.0224922688954382,1.06004039,395.02247374774436,395.66971006530014
2024-02-09 08:51:48,0.205779247,0.0224924416125069,1.06004853,395.04343508283057,395.6919186631416
2024-02-09 08:51:52,0.205780152,0.0224928961087735,1.06006995,395.0364532220462,395.68618396301
2024-02-09 08:51:56,0.205783772,0.0224936514807199,1.06010555,395.02940546796447,395.68038326748336
2024-02-09 08:52:00,0.205778041,0.022492019155893,1.06002862,395.0443814429828,395.6966061989637
2024-02-09 08:52:05,0.205778946,0.0224916544130908,1.06001143,395.0503013255702,395.7040846335676
2024-02-09 08:52:09,0.205776532,0.0224919423455996,1.060025,395.0401547834319,395.6951848181996
2024-02-09 08:52:13,0.205778644,0.0224916864527436,1.06001294,395.0467587800391,395.7030354394995
2024-02-09 08:52:17,0.205783471,0.0224921152748514,1.06003315,395.0471053442365,395.704628526317
2024-02-09 08:52:21,0.205780756,0.0224916351044259,1.06001052,395.04881742063816,395.7075870232706
2024-02-09 08:52:26,0.205782867,0.0224914239822105,1.06000057,395.0543865352797,395.7147140200764
2024-02-09 08:52:30,0.205785281,0.0224908799446626,1.05997493,395.0661718711241,395.72774554683735
2024-02-09 08:52:34,0.205785281,0.0224912703616237,1.05999333,395.0586280372396,395.72144780181696
2024-02-09 08:52:38,0.205786487,0.0224919807507463,1.06002681,395.0480495458297,395.7121152972234
2024-02-09 08:52:42,0.205790409,0.0224917568975431,1.06001626,395.0573286390074,395.7226402751747
2024-02-09 08:52:47,0.205798855,0.0224918080336777,1.06001867,395.06983640272773,395.7367052513713
2024-02-09 08:52:51,0.205795537,0.0224915712373034,1.06000751,395.06656100514806,395.734675508986
2024-02-09 08:52:55,0.20579976,0.0224920127903991,1.06002832,395.0656377768371,395.7349978338421
2024-02-09 08:52:59,0.205803079,0.0224920384645579,1.06002953,395.0698293326615,395.7404348408109
2024-02-09 08:53:03,0.205798855,0.0224918334956534,1.06001987,395.0644436717344,395.7362945290104
2024-02-09 08:53:07,0.20579252,0.0224908351740219,1.05997282,395.0681341364492,395.7412302408387
2024-02-09 08:53:12,0.205800364,0.0224915582941325,1.0600069,395.0687415924611,395.743394112294
2024-02-09 08:53:16,0.20580157,0.0224915519286385,1.0600066,395.06972539152207,395.74562292895655
2024-02-09 08:53:20,0.205801872,0.0224909310807972,1.05997734,395.07902839474434,395.75617084778304
2024-02-09 08:53:24,0.20580157,0.0224908606359977,1.05997402,395.07838759804065,395.7567748646907
2024-02-09 08:53:28,0.205810318,0.022490028665941,1.05993481,395.10598878642645,395.7856207647002
2024-02-09 08:53:32,0.205803079,0.022490156612369,1.05994084,395.0899168396872,395.7707934276013
2024-02-09 08:53:36,0.205816352,0.0224911358375186,1.05998699,395.09627497133226,395.7783960669084
2024-02-09 08:53:41,0.205809413,0.022490284558797,1.05994687,395.09621994955324,395.7798965363071
2024-02-09 08:53:45,0.205814542,0.0224910335652494,1.05998217,395.0919341338645,395.7768549988466
2024-02-09 08:53:49,0.205810017,0.0224903038674619,1.05994778,395.09448486831013,395.78064990955767
2024-02-09 08:53:53,0.205809715,0.0224902077485035,1.05994325,395.09425913437724,395.7816682499323
2024-02-09 08:53:57,0.2058251,0.0224912703616237,1.05999333,395.10299541348195,395.7916485013912
2024-02-09 08:54:02,0.205827513,0.022490150246875,1.05994054,395.12376769518625,395.81397560517394
2024-02-09 08:54:06,0.205823591,0.0224904702190366,1.05995562,395.1104462176308,395.80189787059567
2024-02-09 08:54:10,0.205817558,0.0224898941418359,1.05992847,395.1078608772482,395.8005561712525
2024-02-09 08:54:14,0.205822988,0.022489215792366,1.0598965,395.1271371542637,395.8210759873748
2024-02-09 08:54:18,0.205825703,0.0224893885094347,1.05990464,395.12789364311726,395.823075913407
2024-02-09 08:54:22,0.205839881,0.022491091066878,1.05998488,395.1241749747823,395.8206005803276
2024-02-09 08:54:27,0.205828116,0.0224902397881563,1.05994476,395.11561431115763,395.8135939424501
2024-02-09 08:54:31,0.205833244,0.0224895998438332,1.0599146,395.1337388813503,395.83296161858857
2024-02-09 08:54:35,0.205828418,0.0224902143261806,1.05994356,395.1140715052299,395.81453724650646
2024-02-09 08:54:39,0.205835959,0.0224897277902612,1.05992063,395.13397524013936,395.8356838835514
2024-02-09 08:54:43,0.205838373,0.0224903293294376,1.05994898,395.12728174281773,395.8302331864672
2024-02-09 08:54:48,0.205847724,0.0224913151322643,1.05999544,395.1263077675748,395.8308125682345
2024-02-09 08:54:52,0.205842596,0.0224901375158872,1.05993994,395.135026622595,395.8407739942392
2024-02-09 08:54:56,0.205848931,0.0224908285963449,1.05997251,395.13380149589074,395.84079133663727
2024-02-09 08:55:00,0.205848327,0.0224902975019679,1.05994748,395.14006441561014,395.84829662358135
2024-02-09 08:55:04,0.205846216,0.0224900541279167,1.05993601,395.1390276318299,395.8485021051532
2024-02-09 08:55:08,0.205845009,0.0224919039404529,1.06002319,395.105808891111,395.8165255279184
2024-02-09 08:55:13,0.205845914,0.0224900734365816,1.05993692,395.1353888559768,395.8476580538949
2024-02-09 08:55:17,0.205850137,0.0224900798020755,1.05993722,395.14148987526295,395.8550010074798
2024-02-09 08:55:21,0.205850137,0.022490553394824,1.05995954,395.1326054799724,395.847358444636
2024-02-09 08:55:25,0.205852551,0.0224899902607942,1.059933,395.1447075320212,395.860702227284
2024-02-09 08:55:29,0.205854964,0.0224905086241833,1.05995743,395.13935503392315,395.8565913579425
2024-02-09 08:55:33,0.205858584,0.0224902718278091,1.05994627,395.1483173438112,395.8667951947493
2024-02-09 08:55:38,0.205862505,0.0224903102329558,1.05994808,395.1530589532325,395.873088569617
2024-02-09 08:55:42,0.205862505,0.022489618940315,1.0599155,395.1629743895717,395.88424530375744
2024-02-09 08:55:46,0.205859187,0.0224901054762344,1.05993843,395.148030885368,395.870542995533
2024-02-09 08:55:50,0.205861299,0.0224887676615933,1.05987538,395.1721053231864,395.89585852751327
2024-02-09 08:55:54,0.205866125,0.0224895484955155,1.05991218,395.16677073334296,395.8917649300193
2024-02-09 08:55:58,0.205869745,0.0224895869006622,1.05991399,395.1712926635476,395.8975277507657
2024-02-09 08:56:03,0.205867634,0.0224888317408989,1.0598784,395.1782083074227,395.9059943646584
2024-02-09 08:56:07,0.205870952,0.0224890171889554,1.05988714,395.1798247299981,395.908851448726
2024-02-09 08:56:11,0.205871857,0.0224884413239378,1.05986,395.1894752840512,395.91974256247937
2024-02-09 08:56:15,0.205873064,0.0224894396455693,1.05990705,395.1742487888532,395.9057565251945
2024-02-09 08:56:19,0.205880605,0.0224901629778629,1.05994114,395.17462957765844,395.9073776701306
2024-02-09 08:56:24,0.205883923,0.022490022300447,1.05993451,395.18119999675986,395.9154983912716
2024-02-09 08:56:28,0.205887543,0.0224902270571684,1.05994416,395.1830375362479,395.918576057898
2024-02-09 08:56:32,0.205893576,0.022490009357276,1.0599339,395.1959484763933,395.9327270234152
2024-02-09 08:56:36,0.205889353,0.0224898046005546,1.05992425,395.19056779399733,395.9285862646293
2024-02-09 08:56:40,0.205883018,0.0224894141835935,1.05990585,395.1844601007584,395.92371839324346
2024-02-09 08:56:44,0.205891766,0.0224889917269797,1.05988594,395.20546435791624,395.9459623705024
2024-02-09 08:56:49,0.205889655,0.022489618940315,1.0599155,395.19006807489495,395.932115594526
2024-02-09 08:56:53,0.205883622,0.0224885692703658,1.05986603,395.1951350775489,395.9384220883567
2024-02-09 08:56:57,0.20589599,0.0224896062093271,1.0599149,395.1989644718345,395.94349087208246
2024-02-09 08:57:01,0.20589237,0.0224886588116471,1.05987025,395.20663597878473,395.9524016667416
