time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-02-06 13:55:17,0.184956299,0.022924130738758,1.08039365,353.0033332167525,99550.0,9452.660507364748,353.03309148954565
2024-02-06 13:55:21,0.184947551,0.0229239130388655,1.08038339,352.9913527666063,99554.0,9452.660507364748,353.0211069755952
2024-02-06 13:55:25,0.184955092,0.0229240346197996,1.08038912,353.0026017060612,99558.0,9452.660507364748,353.03235185221223
2024-02-06 13:55:29,0.184955696,0.022923989849159,1.08038701,353.0042602812549,99562.0,9452.660507364748,353.03400636553096
2024-02-06 13:55:34,0.1849566,0.022923970540494,1.0803861,353.00608197646903,99567.0,9452.660507364748,353.0358229847612
2024-02-06 13:55:38,0.184967762,0.022924252319692,1.08039938,353.0213220217685,99571.0,9452.660507364748,353.0510589703622
2024-02-06 13:55:42,0.184969572,0.0229244186712667,1.08040722,353.02212789118835,99575.0,9452.660507364748,353.0518607810536
2024-02-06 13:55:46,0.184970477,0.022923593066704,1.08036831,353.03510237756785,99579.0,9452.660507364748,353.0648312096748
2024-02-06 13:55:50,0.184965047,0.0229228249637697,1.08033211,353.03642266814506,99583.0,9452.660507364748,353.06614744346564
2024-02-06 13:55:54,0.184977717,0.022923855537237,1.08038068,353.0438906564007,99587.0,9452.660507364748,353.07361137590897
2024-02-06 13:55:59,0.184975605,0.0229235673925451,1.0803671,353.0442610246731,99592.0,9452.660507364748,353.07397667578545
2024-02-06 13:56:03,0.18497832,0.0229230040463323,1.08034055,353.0567116993501,99596.0,9452.660507364748,353.0864232968444
2024-02-06 13:56:07,0.184984956,0.0229235482960633,1.0803662,353.0605626458427,99600.0,9452.660507364748,353.09027019069595
2024-02-06 13:56:11,0.184990085,0.022923317865183,1.08035534,353.0725464366646,99604.0,9452.660507364748,353.1022499298562
2024-02-06 13:56:16,0.184982845,0.0229234137719583,1.08035986,353.05881395741255,99609.0,9452.660507364748,353.0885123874035
2024-02-06 13:56:20,0.184993403,0.0229230937997967,1.08034478,353.0813430850803,99613.0,9452.660507364748,353.1110374656167
2024-02-06 13:56:24,0.184990688,0.0229223256968624,1.08030858,353.08731927856434,99617.0,9452.660507364748,353.11700961062746
2024-02-06 13:56:28,0.184996118,0.0229238171320903,1.08037887,353.0759987721367,99621.0,9452.660507364748,353.10568505671137
2024-02-06 13:56:32,0.184997325,0.0229229592756916,1.08033844,353.0899395667901,99625.0,9452.660507364748,353.11962180486046
2024-02-06 13:56:36,0.184999738,0.0229230937997967,1.08034478,353.0922189881546,99629.0,9452.660507364748,353.1218971807063
2024-02-06 13:56:41,0.184999134,0.0229217816593145,1.08028294,353.1093426899003,99634.0,9452.660507364748,353.13901582694297
2024-02-06 13:56:45,0.185001548,0.0229213592027006,1.08026303,353.1193305411199,99638.0,9452.660507364748,353.1489996348682
2024-02-06 13:56:49,0.184998531,0.0229217175800089,1.08027992,353.10920364521735,99642.0,9452.660507364748,353.1388686966596
2024-02-06 13:56:53,0.184998229,0.0229204886153141,1.080222,353.12569518492757,99646.0,9452.660507364748,353.15535619505533
2024-02-06 13:56:57,0.185004263,0.02292131443206,1.08026092,353.12461672686106,99650.0,9452.660507364748,353.15427369666577
2024-02-06 13:57:02,0.185008184,0.022921045596033,1.08024825,353.13506400807165,99655.0,9452.660507364748,353.16471592886955
2024-02-06 13:57:06,0.185020251,0.0229218905092607,1.08028807,353.14406366361123,99659.0,9452.660507364748,353.17371154632235
2024-02-06 13:57:10,0.185021457,0.0229224663742783,1.08031521,353.13816662739146,99663.0,9452.660507364748,353.1678104730108
2024-02-06 13:57:14,0.185025681,0.0229225368190778,1.08031853,353.14443711472296,99667.0,9452.660507364748,353.17407692424706
2024-02-06 13:57:18,0.185034127,0.0229231576669191,1.08034779,353.1503290204037,99671.0,9452.660507364748,353.17996479482974
2024-02-06 13:57:22,0.185032317,0.0229228376947575,1.08033271,353.1516578371731,99675.0,9452.660507364748,353.18128957749974
2024-02-06 13:57:27,0.185032317,0.0229232153807307,1.08035051,353.1464366978864,99680.0,9452.660507364748,353.1760633969944
2024-02-06 13:57:31,0.185033524,0.0229221336711288,1.08029953,353.16347840357815,99684.0,9452.660507364748,353.193101070837
2024-02-06 13:57:35,0.185039255,0.0229222679830508,1.08030586,353.1714485534934,99688.0,9452.660507364748,353.2010671899038
2024-02-06 13:57:39,0.185044383,0.0229226329380361,1.08032306,353.1751930657281,99692.0,9452.660507364748,353.204807672292
2024-02-06 13:57:43,0.185048908,0.0229237082821441,1.08037374,353.16807314138,99696.0,9452.660507364748,353.1976837191006
2024-02-06 13:57:47,0.185066103,0.022922773615452,1.08032969,353.2104889711082,99700.0,9452.660507364748,353.24009552099096
2024-02-06 13:57:52,0.18505826,0.0229232728823593,1.08035322,353.19013913897214,99705.0,9452.660507364748,353.21974065547096
2024-02-06 13:57:56,0.185053735,0.0229220825349943,1.08029712,353.19885998120776,99709.0,9452.660507364748,353.2284574721304
2024-02-06 13:58:00,0.185054941,0.0229222809262218,1.08030647,353.1981857359428,99713.0,9452.660507364748,353.2277792022985
2024-02-06 13:58:04,0.185062483,0.0229230937997967,1.08034478,353.1998689852085,99717.0,9452.660507364748,353.2294584280036
2024-02-06 13:58:08,0.185061578,0.0229224663742783,1.08031521,353.20700516062635,99721.0,9452.660507364748,353.2365905808695
2024-02-06 13:58:12,0.185066103,0.0229224216036376,1.0803131,353.2153861659067,99725.0,9452.660507364748,353.24496756460826
2024-02-06 13:58:17,0.18506731,0.0229225497622488,1.08031914,353.2156865697917,99730.0,9452.660507364748,353.2452629429864
2024-02-06 13:58:21,0.1850655,0.0229212246785956,1.08025669,353.2309287755292,99734.0,9452.660507364748,353.2605011294568
2024-02-06 13:58:25,0.185069119,0.0229216471352094,1.0802766,353.23128955129505,99738.0,9452.660507364748,353.2608578869665
2024-02-06 13:58:29,0.185072739,0.0229214103388352,1.08026544,353.24077757494496,99742.0,9452.660507364748,353.2703418933751
2024-02-06 13:58:33,0.185080583,0.0229217239455028,1.08028022,353.2498882592679,99746.0,9452.660507364748,353.2794485614686
2024-02-06 13:58:37,0.185082091,0.0229220120901948,1.0802938,353.2484888611577,99750.0,9452.660507364748,353.2780451481438
2024-02-06 13:58:42,0.185075454,0.0229213078543829,1.08026061,353.2468639686273,99755.0,9452.660507364748,353.27641523802447
2024-02-06 13:58:46,0.185084806,0.0229212246785956,1.08025669,353.2640528083938,99759.0,9452.660507364748,353.29360006486064
2024-02-06 13:58:50,0.185084806,0.022921032652862,1.08024764,353.2667152044901,99763.0,9452.660507364748,353.2962584490453
2024-02-06 13:58:54,0.185080281,0.0229205974652603,1.08022713,353.264986028764,99767.0,9452.660507364748,353.29452526242403
2024-02-06 13:58:58,0.185083901,0.0229213592027006,1.08026303,353.26065097289194,99771.0,9452.660507364748,353.2901861966755
2024-02-06 13:59:03,0.185095364,0.0229210135563802,1.08024674,353.2850939716121,99776.0,9452.660507364748,353.3146241844819
2024-02-06 13:59:07,0.185098682,0.0229211351373143,1.08025247,353.289103292733,99780.0,9452.660507364748,353.3186294980192
2024-02-06 13:59:11,0.185095967,0.0229212760269133,1.08025911,353.28250194369724,99784.0,9452.660507364748,353.3120241424193
2024-02-06 13:59:15,0.185099889,0.0229205333859547,1.08022411,353.2995122308439,99788.0,9452.660507364748,353.32903042402324
2024-02-06 13:59:19,0.18510743,0.0229218839315836,1.08028776,353.2937461688089,99792.0,9452.660507364748,353.3232603574651
2024-02-06 13:59:24,0.185105017,0.022921295123395,1.08026001,353.2977663596852,99797.0,9452.660507364748,353.3272755441272
2024-02-06 13:59:28,0.185112558,0.022921436012994,1.08026665,353.3087483064458,99801.0,9452.660507364748,353.338253488666
2024-02-06 13:59:32,0.185113463,0.0229211224063264,1.08025187,353.3146460781817,99805.0,9452.660507364748,353.3441472592035
2024-02-06 13:59:36,0.185111653,0.0229221527676106,1.08030043,353.29728108942624,99809.0,9452.660507364748,353.3267782702737
2024-02-06 13:59:40,0.185117083,0.0229213846646763,1.08026423,353.3172291277653,99813.0,9452.660507364748,353.34672230946234
2024-02-06 13:59:45,0.185117385,0.0229211094631554,1.08025126,353.3215624340396,99818.0,9452.660507364748,353.35105061823924
2024-02-06 13:59:49,0.185126435,0.0229211094631554,1.08025126,353.3370825158403,99822.0,9452.660507364748,353.3665667031962
2024-02-06 13:59:53,0.185121307,0.0229203543033921,1.08021567,353.33875164426837,99826.0,9452.660507364748,353.3682318358061
2024-02-06 13:59:57,0.185121005,0.0229206422359009,1.08022924,353.3342506524877,99830.0,9452.660507364748,353.36372684923265
2024-02-06 14:00:01,0.185122513,0.0229201750086464,1.08020722,353.3433102551097,99834.0,9452.660507364748,353.3727824580896
2024-02-06 14:00:05,0.185126736,0.0229201750086464,1.08020722,353.3505548111849,99838.0,9452.660507364748,353.3800230214267
2024-02-06 14:00:10,0.185125831,0.0229205590601136,1.08022532,353.34368971028346,99843.0,9452.660507364748,353.37315293104746
2024-02-06 14:00:14,0.18513458,0.0229210903666736,1.08025036,353.35133639665963,99847.0,9452.660507364748,353.3807956269984
2024-02-06 14:00:18,0.185136088,0.0229198550364848,1.08019214,353.37103371659515,99851.0,9452.660507364748,353.4004889575371
2024-02-06 14:00:22,0.185136993,0.0229208087996588,1.08023709,353.35938066012704,99855.0,9452.660507364748,353.3888319127011
2024-02-06 14:00:26,0.185136088,0.0229197718606975,1.08018822,353.37219365888933,99859.0,9452.660507364748,353.4016409241236
2024-02-06 14:00:30,0.185141518,0.0229199189036073,1.08019515,353.3794713766362,99863.0,9452.660507364748,353.40891465556126
2024-02-06 14:00:35,0.185133675,0.0229197718606975,1.08018822,353.3680653157843,99868.0,9452.660507364748,353.3975036132712
2024-02-06 14:00:39,0.185140009,0.0229196950504041,1.0801846,353.3799934073969,99872.0,9452.660507364748,353.4094277208927
2024-02-06 14:00:43,0.185146043,0.0229194198488831,1.08017163,353.3941551148686,99876.0,9452.660507364748,353.42358544540406
2024-02-06 14:00:47,0.185146646,0.0229189589871226,1.08014991,353.40157656555624,99880.0,9452.660507364748,353.4310029141615
2024-02-06 14:00:51,0.185143931,0.0229202070482992,1.08020873,353.3796387763784,99884.0,9452.660507364748,353.40906114408585
2024-02-06 14:00:55,0.185153886,0.0229206167739252,1.08022804,353.3910364514683,99888.0,9452.660507364748,353.42045483930826
2024-02-06 14:01:00,0.185147551,0.0229199445777661,1.08019636,353.3894897787281,99893.0,9452.660507364748,353.4189031931852
2024-02-06 14:01:04,0.185157807,0.022920239087952,1.08021024,353.4029993173396,99897.0,9452.660507364748,353.4324087542517
2024-02-06 14:01:08,0.185151171,0.0229198677674727,1.08019274,353.39676843518583,99901.0,9452.660507364748,353.4261738955847
2024-02-06 14:01:12,0.185157506,0.0229190485284038,1.08015413,353.4189823269709,99905.0,9452.660507364748,353.4483838118892
2024-02-06 14:01:16,0.185158411,0.0229186772079246,1.08013663,353.4256818779158,99909.0,9452.660507364748,353.4550793883871
2024-02-06 14:01:21,0.185150568,0.0229182931564574,1.08011853,353.41755857127583,99914.0,9452.660507364748,353.4469511151399
2024-02-06 14:01:25,0.185160221,0.022917960453308,1.08010285,353.4387240271695,99918.0,9452.660507364748,353.468112598909
2024-02-06 14:01:29,0.185162936,0.0229186451682718,1.08013512,353.4338976822953,99922.0,9452.660507364748,353.46328228294493
2024-02-06 14:01:33,0.185179527,0.0229195798349639,1.08017917,353.4494014525163,99926.0,9452.660507364748,353.478782083109
2024-02-06 14:01:37,0.185171985,0.0229187412872301,1.08013965,353.4480903754012,99930.0,9452.660507364748,353.4774670369706
2024-02-06 14:01:41,0.185170175,0.0229191764748318,1.08016016,353.4389618566072,99934.0,9452.660507364748,353.4683345501877
2024-02-06 14:01:46,0.185168365,0.0229179988584547,1.08010466,353.4521777683094,99939.0,9452.660507364748,353.4815455033564
2024-02-06 14:01:50,0.185179527,0.0229190996645384,1.08015654,353.45607047913205,99943.0,9452.660507364748,353.4854342485154
2024-02-06 14:01:54,0.18516927,0.0229182099806701,1.08011461,353.45081256260966,99947.0,9452.660507364748,353.48017236736223
2024-02-06 14:01:58,0.185173795,0.0229176532121343,1.08008837,353.46628976908204,99951.0,9452.660507364748,353.4956456102402
2024-02-06 14:02:02,0.185184052,0.0229194132712061,1.08017132,353.45949649634565,99955.0,9452.660507364748,353.48884837494165
2024-02-06 14:02:07,0.185193403,0.0229200470622184,1.08020119,353.4667543892695,99960.0,9452.660507364748,353.49610131611746
2024-02-06 14:02:11,0.185199738,0.0229200150225656,1.08019968,353.4780643277385,99964.0,9452.660507364748,353.5074072943512
2024-02-06 14:02:15,0.185186465,0.0229181652100294,1.0801125,353.4809387485884,99968.0,9452.660507364748,353.5102777560002
2024-02-06 14:02:19,0.185194006,0.0229186901510956,1.08013724,353.48660009151257,99972.0,9452.660507364748,353.5159351407576
2024-02-06 14:02:23,0.1851928,0.0229186517459488,1.08013543,353.48506822380085,99976.0,9452.660507364748,353.5143993159129
2024-02-06 14:02:27,0.185196118,0.0229179859152837,1.08010405,353.49998764802183,99980.0,9452.660507364748,353.52931478403474
2024-02-06 14:02:32,0.185190387,0.0229188885423231,1.08014659,353.47765857882524,99985.0,9452.660507364748,353.50698077116834
2024-02-06 14:02:36,0.185201548,0.0229191060300324,1.08015684,353.4937868830513,99989.0,9452.660507364748,353.5231051216221
2024-02-06 14:02:40,0.185202755,0.0229185172218438,1.08012909,353.504019165295,99993.0,9452.660507364748,353.5333334511273
2024-02-06 14:02:44,0.185203961,0.022918894907817,1.08014689,353.5008576797288,99997.0,9452.660507364748,353.5301680138566
2024-02-06 14:02:48,0.185197626,0.0229180563600832,1.08010737,353.5016181380655,100001.0,9452.660507364748,353.5309245215206
2024-02-06 14:02:53,0.185205168,0.0229171730417088,1.08006574,353.5267968923218,100006.0,9452.660507364748,353.556098338892
2024-02-06 14:02:57,0.185200945,0.0229166801402954,1.08004251,353.5263899242116,100010.0,9452.660507364748,353.55568742243497
2024-02-06 14:03:01,0.185201246,0.0229161938165591,1.08001959,353.53365011321824,100014.0,9452.660507364748,353.5629436641282
2024-02-06 14:03:05,0.185202755,0.0229169171488528,1.08005368,353.5262170999959,100018.0,9452.660507364748,353.5555067046256
2024-02-06 14:03:09,0.185213313,0.0229178131982151,1.08009591,353.53190835703356,100022.0,9452.660507364748,353.5611940164161
2024-02-06 14:03:13,0.185215726,0.0229170578262686,1.08006031,353.54651889047847,100026.0,9452.660507364748,353.57580060564624
2024-02-06 14:03:18,0.185220854,0.0229178579688557,1.08009802,353.54422811739636,100031.0,9452.660507364748,353.5735049037472
2024-02-06 14:03:22,0.185215123,0.0229173266622956,1.08007298,353.5417678117191,100035.0,9452.660507364748,353.57104065617807
2024-02-06 14:03:26,0.185222966,0.0229175186880292,1.08008203,353.55255986591783,100039.0,9452.660507364748,353.5818287695157
2024-02-06 14:03:30,0.185216329,0.0229170450952808,1.08005971,353.54774615107226,100043.0,9452.660507364748,353.5770111148415
2024-02-06 14:03:34,0.185218139,0.0229167251231192,1.08004463,353.5552887853371,100047.0,9452.660507364748,353.5845498103097
2024-02-06 14:03:38,0.185220553,0.0229165201542147,1.08003497,353.56227342039097,100051.0,9452.660507364748,353.5915305075974
2024-02-06 14:03:43,0.185226284,0.0229168787437061,1.08005187,353.56713613451194,100056.0,9452.660507364748,353.5963883009597
2024-02-06 14:03:47,0.185232317,0.022917153945227,1.08006484,353.57367143674645,100060.0,9452.660507364748,353.6029196677464
2024-02-06 14:03:51,0.185237747,0.0229178452378678,1.08009742,353.5734052759001,100064.0,9452.660507364748,353.6026495724841
2024-02-06 14:03:55,0.185238049,0.0229186324372839,1.08013452,353.5630166425838,100068.0,9452.660507364748,353.59225700578054
2024-02-06 14:03:59,0.18524559,0.0229179220481613,1.08010104,353.58579784517826,100072.0,9452.660507364748,353.6150342760174
2024-02-06 14:04:04,0.185250718,0.0229175954983226,1.08008565,353.59912280501914,100077.0,9452.660507364748,353.62835432185824
2024-02-06 14:04:08,0.185238954,0.0229173714329363,1.08007509,353.5820590754834,100081.0,9452.660507364748,353.6112866622795
2024-02-06 14:04:12,0.185249813,0.0229181395358706,1.08011129,353.59003768521546,100085.0,9452.660507364748,353.61926134299733
2024-02-06 14:04:16,0.185246495,0.0229174355122419,1.08007811,353.5941104482058,100089.0,9452.660507364748,353.62333017800137
2024-02-06 14:04:20,0.185248004,0.0229177938895501,1.080095,353.5917344686564,100093.0,9452.660507364748,353.6209502714924
2024-02-06 14:04:24,0.185257355,0.0229186197062961,1.08013392,353.5963267623535,100097.0,9452.660507364748,353.62553863925814
2024-02-06 14:04:28,0.185253132,0.0229181843065112,1.0801134,353.59512424634323,100101.0,9452.660507364748,353.624332198342
2024-02-06 14:04:33,0.18525283,0.0229171025969093,1.08006242,353.60960567776266,100106.0,9452.660507364748,353.63880872507264
2024-02-06 14:04:37,0.185263991,0.0229174418777358,1.08007841,353.6240459440199,100110.0,9452.660507364748,353.6532450687322
2024-02-06 14:04:41,0.185260673,0.0229177811585623,1.0800944,353.6136567023958,100114.0,9452.660507364748,353.64285190553574
2024-02-06 14:04:45,0.185266405,0.0229174034725891,1.0800766,353.6287259083618,100118.0,9452.660507364748,353.6579171909548
2024-02-06 14:04:50,0.185263086,0.022917819563709,1.08009621,353.6172710192545,100123.0,9452.660507364748,353.6464574026029
2024-02-06 14:04:54,0.1852655,0.0229177300224277,1.08009199,353.6226558180693,100127.0,9452.660507364748,353.6518382831736
2024-02-06 14:04:58,0.185266103,0.0229167889902416,1.08004764,353.6367396674201,100131.0,9452.660507364748,353.6659182153043
2024-02-06 14:05:02,0.185272136,0.0229178516033618,1.08009772,353.6323579097151,100135.0,9452.660507364748,353.66153254139977
2024-02-06 14:05:06,0.18527455,0.0229180308981075,1.08010617,353.6340158604174,100139.0,9452.660507364748,353.6631865769253
2024-02-06 14:05:11,0.185283901,0.0229186965165895,1.08013754,353.6408284093787,100144.0,9452.660507364748,353.66999423335085
2024-02-06 14:05:15,0.185284504,0.0229181843065112,1.0801134,353.6489672650825,100148.0,9452.660507364748,353.6781291761747
2024-02-06 14:05:19,0.185279376,0.0229188244630175,1.08014357,353.6313031938171,100152.0,9452.660507364748,353.66046119304946
2024-02-06 14:05:23,0.185280884,0.0229171859848798,1.08006635,353.6566081387518,100156.0,9452.660507364748,353.6857622271433
2024-02-06 14:05:27,0.185282393,0.0229180308981075,1.08010617,353.64748580418905,100160.0,9452.660507364748,353.67663598275914
2024-02-06 14:05:31,0.185284504,0.0229166737748015,1.08004221,353.6699257350794,100164.0,9452.660507364748,353.6990720048443
2024-02-06 14:05:36,0.185283901,0.0229174418777358,1.08007841,353.65824681149326,100169.0,9452.660507364748,353.68738819668465
2024-02-06 14:05:40,0.185284504,0.0229168530695472,1.08005066,353.66744854243285,100173.0,9452.660507364748,353.69658602110724
2024-02-06 14:05:44,0.185292347,0.022917819563709,1.08009621,353.66750187152917,100177.0,9452.660507364748,353.69663544470313
2024-02-06 14:05:48,0.185290538,0.0229164369784273,1.08003105,353.683573800135,100181.0,9452.660507364748,353.71270346882466
2024-02-06 14:05:52,0.185285711,0.0229161042752779,1.08001537,353.6799128791596,100185.0,9452.660507364748,353.7090386443784
2024-02-06 14:05:56,0.185293252,0.0229174034725891,1.0800766,353.6748346535593,100189.0,9452.660507364748,353.70395651632094
2024-02-06 14:06:01,0.185297174,0.022917550727682,1.08008354,353.67952357144225,100194.0,9452.660507364748,353.70864055755663
2024-02-06 14:06:05,0.185295062,0.0229161554114124,1.08001778,353.695253345516,100198.0,9452.660507364748,353.72436643145164
2024-02-06 14:06:09,0.185294761,0.022915809765092,1.08000149,353.6995341842375,100202.0,9452.660507364748,353.7286433710043
2024-02-06 14:06:13,0.185294459,0.0229164817490679,1.08003316,353.68970175097974,100206.0,9452.660507364748,353.71880703958993
2024-02-06 14:06:17,0.185294157,0.0229163665336278,1.08002773,353.69078537919626,100210.0,9452.660507364748,353.71988677065883
2024-02-06 14:06:21,0.185298381,0.0229156881841579,1.07999576,353.7074402843054,100214.0,9452.660507364748,353.73653777962977
2024-02-06 14:06:26,0.185298079,0.0229155984306935,1.07999153,353.70817190547524,100219.0,9452.660507364748,353.737264532043
2024-02-06 14:06:30,0.185302906,0.0229157456857864,1.07999847,353.71441208799394,100223.0,9452.660507364748,353.7435008206902
2024-02-06 14:06:34,0.18531467,0.0229153232291726,1.07997856,353.74045083983486,100227.0,9452.660507364748,353.7695356796652
2024-02-06 14:06:38,0.185311654,0.0229163985732806,1.08002924,353.72036837720725,100231.0,9452.660507364748,353.7494493251773
2024-02-06 14:06:42,0.185299587,0.0229159697511728,1.08000903,353.7056243372051,100235.0,9452.660507364748,353.73470139432044
2024-02-06 14:06:47,0.185299889,0.0229151184724512,1.07996891,353.71795277195,100240.0,9452.660507364748,353.7470249669068
2024-02-06 14:06:51,0.185314972,0.0229166737748015,1.08004221,353.7222547955672,100244.0,9452.660507364748,353.75132310192527
2024-02-06 14:06:55,0.185318592,0.022917281891655,1.08007087,353.7200335490334,100248.0,9452.660507364748,353.74909796779355
2024-02-06 14:06:59,0.185314369,0.0229172882571489,1.08007117,353.71270712353004,100252.0,9452.660507364748,353.7417676556937
2024-02-06 14:07:03,0.185325832,0.0229161617769064,1.08001808,353.74799200165717,100256.0,9452.660507364748,353.7770486482237
2024-02-06 14:07:07,0.185326435,0.0229170641917626,1.08006061,353.7365144669512,100260.0,9452.660507364748,353.7655672289187
2024-02-06 14:07:12,0.185330357,0.0229167826247477,1.08004734,353.7471503374887,100265.0,9452.660507364748,353.77619824511123
2024-02-06 14:07:16,0.185333071,0.0229164178819455,1.08003015,353.7568674188259,100269.0,9452.660507364748,353.7859114440932
2024-02-06 14:07:20,0.18532191,0.0229154641187716,1.0799852,353.75095848813913,100273.0,9452.660507364748,353.7799986320464
2024-02-06 14:07:24,0.185324022,0.0229159249805321,1.08000692,353.748192464942,100277.0,9452.660507364748,353.7772287284851
2024-02-06 14:07:28,0.185327642,0.0229149648518643,1.07996167,353.7677221790654,100281.0,9452.660507364748,353.7967545632365
2024-02-06 14:07:33,0.18533458,0.0229167251231192,1.08004463,353.7552105020439,100286.0,9452.660507364748,353.78423803839587
2024-02-06 14:07:37,0.185337295,0.0229152977671969,1.07997736,353.77966876839565,100290.0,9452.660507364748,353.80869242760866
2024-02-06 14:07:41,0.185333373,0.0229161106407718,1.08001567,353.7616709966646,100294.0,9452.660507364748,353.79069077972724
2024-02-06 14:07:45,0.185331262,0.0229158288615738,1.08000239,353.7619627931459,100298.0,9452.660507364748,353.790978701048
2024-02-06 14:07:49,0.18534001,0.0229151505121039,1.07997042,353.78637956291027,100302.0,9452.660507364748,353.81539159664027
2024-02-06 14:07:54,0.185336691,0.0229154832152534,1.0799861,353.77607690051,100307.0,9452.660507364748,353.80508409291
2024-02-06 14:07:58,0.185334881,0.0229151889172507,1.07997223,353.77705878072703,100311.0,9452.660507364748,353.8060621011738
2024-02-06 14:08:02,0.185337596,0.0229152464188792,1.07997494,353.7809215031846,100315.0,9452.660507364748,353.80992095266123
2024-02-06 14:08:06,0.185342423,0.0229150480276517,1.07996559,353.7919562387682,100319.0,9452.660507364748,353.8209518182585
2024-02-06 14:08:10,0.185340915,0.0229157520512804,1.07999877,353.77960773138636,100323.0,9452.660507364748,353.80859944187165
2024-02-06 14:08:14,0.185342725,0.0229153104981847,1.07997796,353.7888409257695,100327.0,9452.660507364748,353.8178287682318
2024-02-06 14:08:19,0.185347551,0.0229144976246098,1.07993965,353.8083995984676,100332.0,9452.660507364748,353.8373826072773
2024-02-06 14:08:23,0.185336691,0.0229148689450891,1.07995715,353.7846258818766,100336.0,9452.660507364748,353.813605024866
2024-02-06 14:08:27,0.185352076,0.0229151121069572,1.07996861,353.80764352776174,100340.0,9452.660507364748,353.8366188059068
2024-02-06 14:08:32,0.185344836,0.0229148496364242,1.07995624,353.79887211580365,100345.0,9452.660507364748,353.82784256426584
2024-02-06 14:08:36,0.185361126,0.0229153104981847,1.07997796,353.8204215540216,100349.0,9452.660507364748,353.8493881398332
2024-02-06 14:08:40,0.185348154,0.0229153616343193,1.07998037,353.7974678920606,100353.0,9452.660507364748,353.8264306161944
2024-02-06 14:08:44,0.185354489,0.0229149391777054,1.07996046,353.8141975639913,100357.0,9452.660507364748,353.84315642741933
2024-02-06 14:08:48,0.185355394,0.022915003257011,1.07996348,353.81486461497394,100361.0,9452.660507364748,353.8438196186661
2024-02-06 14:08:52,0.185369874,0.0229155666032239,1.07999003,353.8318875724625,100365.0,9452.660507364748,353.8608387173892
2024-02-06 14:08:57,0.185368969,0.0229151825517567,1.07997193,353.83566855496133,100370.0,9452.660507364748,353.8646148777904
2024-02-06 14:09:01,0.185365651,0.0229153232291726,1.07997856,353.8280299084158,100374.0,9452.660507364748,353.85697237465456
2024-02-06 14:09:05,0.185364142,0.0229147855571186,1.07995322,353.8329053235648,100378.0,9452.660507364748,353.861843934178
2024-02-06 14:09:09,0.185368064,0.0229150416621577,1.07996529,353.8360826721073,100382.0,9452.660507364748,353.8650174280587
2024-02-06 14:09:13,0.185366556,0.0229142031144239,1.07992577,353.8451347055827,100386.0,9452.660507364748,353.8740656078333
2024-02-06 14:09:17,0.185369271,0.0229146128400499,1.07994508,353.8441102965137,100390.0,9452.660507364748,353.87303734602546
2024-02-06 14:09:22,0.185362936,0.0229130702686875,1.07987238,353.85465331314975,100395.0,9452.660507364748,353.88357554808647
2024-02-06 14:09:26,0.185364746,0.0229132429857561,1.07988052,353.8553651347298,100399.0,9452.660507364748,353.8842835190848
2024-02-06 14:09:30,0.185370176,0.0229131727531397,1.07987721,353.86565746258486,100403.0,9452.660507364748,353.894571997313
2024-02-06 14:09:34,0.185370477,0.0229145423952504,1.07994176,353.8471725691558,100407.0,9452.660507364748,353.87608325521364
2024-02-06 14:09:38,0.185377415,0.0229144912591159,1.07993935,353.85978578902484,100411.0,9452.660507364748,353.8886926273644
2024-02-06 14:09:42,0.185373796,0.0229135695355947,1.07989591,353.8663722277707,100415.0,9452.660507364748,353.8952752193446
2024-02-06 14:09:47,0.18538013,0.022915003257011,1.07996348,353.85734687281587,100420.0,9452.660507364748,353.8862450572691
2024-02-06 14:09:51,0.185377415,0.0229135118217831,1.07989319,353.8733892403977,100424.0,9452.660507364748,353.90228358022097
2024-02-06 14:09:55,0.185373192,0.0229131982151155,1.07987841,353.8705014186737,100428.0,9452.660507364748,353.89939191481454
2024-02-06 14:09:59,0.18538013,0.0229134222805018,1.07988897,353.87929645339443,100432.0,9452.660507364748,353.9081831067985
2024-02-06 14:10:03,0.185378019,0.0229130445945286,1.07987117,353.8809206569106,100436.0,9452.660507364748,353.90980346852194
2024-02-06 14:10:07,0.185384052,0.022913659076876,1.07990013,353.8827452884805,100440.0,9452.660507364748,353.9116242592431
2024-02-06 14:10:12,0.185382544,0.0229131727531397,1.07987721,353.8869124500458,100445.0,9452.660507364748,353.9157866210695
2024-02-06 14:10:16,0.185384957,0.0229126541775675,1.07985277,353.89825222502907,100449.0,9452.660507364748,353.9271225573179
2024-02-06 14:10:20,0.185381337,0.0229125516931152,1.07984794,353.89346889957926,100453.0,9452.660507364748,353.9223353940717
2024-02-06 14:10:24,0.185382242,0.0229122573951125,1.07983407,353.8991095910713,100457.0,9452.660507364748,353.9279722487031
2024-02-06 14:10:28,0.18538194,0.0229126734862324,1.07985368,353.89282062121134,100461.0,9452.660507364748,353.9216794429175
2024-02-06 14:10:33,0.185388275,0.0229130829996753,1.07987298,353.898008533693,100466.0,9452.660507364748,353.9268625618026
2024-02-06 14:10:37,0.185385259,0.0229119949245795,1.0798217,353.90794018590657,100470.0,9452.660507364748,353.936790380187
2024-02-06 14:10:41,0.185391593,0.0229125453276213,1.07984764,353.9111698531959,100474.0,9452.660507364748,353.94001621457585
