time,voltage,current,shunt_voltage,temperature
2024-01-24 08:19:27,0.199397185,0.022545612371125272,1.06255442,382.50253352283113
2024-01-24 08:19:31,0.199406235,0.02254543944187349,1.06254627,382.52103060930176
2024-01-24 08:19:35,0.199416491,0.022545701912406558,1.06255864,382.5349032308377
2024-01-24 08:19:40,0.199427351,0.022545682815924766,1.06255774,382.55418604736667
2024-01-24 08:19:44,0.199439417,0.022546284355101198,1.06258609,382.5659788808057
2024-01-24 08:19:48,0.19945269,0.02254627162411334,1.06258549,382.5893817162546
2024-01-24 08:19:52,0.199468376,0.022545260359310912,1.06253783,382.6324495576618
2024-01-24 08:19:57,0.199474108,0.022545561022807564,1.062552,382.6378205442645
2024-01-24 08:20:01,0.199482253,0.02254609232936763,1.06257704,382.64384236705246
2024-01-24 08:20:05,0.199492509,0.022546418879206265,1.06259243,382.65672222667797
2024-01-24 08:20:09,0.199494319,0.02254486336467278,1.06251912,382.68395221013327
2024-01-24 08:20:14,0.199505179,0.022544325692618786,1.06249378,382.71126063033535
2024-01-24 08:20:18,0.199513927,0.022544037760109995,1.06248021,382.7310127274169
2024-01-24 08:20:22,0.199516944,0.022544338635789776,1.06249439,382.73163217453094
2024-01-24 08:20:26,0.199527803,0.022543756193095135,1.06246694,382.7596337710788
2024-01-24 08:20:31,0.199532328,0.02254415297555014,1.06248564,382.7614054488681
2024-01-24 08:20:35,0.199541981,0.022543928910163782,1.06247508,382.78175254055486
2024-01-24 08:20:39,0.199541981,0.022542808795415148,1.06242229,382.7990898637457
2024-01-24 08:20:43,0.199560684,0.02254388413952314,1.06247297,382.81514997385705
2024-01-24 08:20:47,0.199566717,0.022544524083846287,1.06250313,382.8157937144098
2024-01-24 08:20:51,0.199568226,0.022543544858696647,1.06245698,382.8335901924879
2024-01-24 08:20:55,0.199568527,0.022542796064427287,1.06242169,382.8457083677439
2024-01-24 08:21:00,0.199570337,0.022542412012960145,1.06240359,382.8548193185373
2024-01-24 08:21:04,0.199586024,0.02254312876757672,1.06243737,382.87115488271917
2024-01-24 08:21:08,0.19958542,0.02254277039026843,1.06242048,382.87564721492055
2024-01-24 08:21:12,0.19960171,0.022543077631442147,1.06243496,382.89937690720205
2024-01-24 08:21:16,0.199605933,0.022542898336696437,1.06242651,382.9095380182589
2024-01-24 08:21:21,0.199608045,0.02254246951458865,1.0624063,382.9198715566208
2024-01-24 08:21:25,0.199609553,0.02254292401085529,1.06242772,382.91547092534665
2024-01-24 08:21:29,0.199623731,0.022542130233762156,1.06239031,382.9525571868566
2024-01-24 08:21:33,0.199629161,0.02254195751669351,1.06238217,382.9647282343569
2024-01-24 08:21:37,0.199622223,0.022541458249786227,1.06235864,382.96032710928733
2024-01-24 08:21:41,0.199631272,0.022541080563813015,1.06234084,382.98200251766804
2024-01-24 08:21:46,0.199626446,0.022541278955040517,1.06235019,382.970489546883
2024-01-24 08:21:50,0.199636099,0.022540331769543658,1.06230555,383.0020431519434
2024-01-24 08:21:54,0.199639116,0.022540331769543658,1.06230555,383.00731982751626
2024-01-24 08:21:58,0.199648165,0.02254076695714537,1.06232606,383.01640483000733
2024-01-24 08:22:02,0.199659025,0.022540869441597652,1.06233089,383.03381075317293
2024-01-24 08:22:06,0.199655405,0.02254110623797187,1.06234205,383.0238113710451
2024-01-24 08:22:11,0.199659327,0.022540178148956803,1.06229831,383.0450484259373
2024-01-24 08:22:15,0.199666265,0.022540811727786016,1.06232817,383.0473671805838
2024-01-24 08:22:19,0.199681348,0.022540427676318878,1.06231007,383.0796971303672
2024-01-24 08:22:23,0.199668678,0.022540267690238088,1.06230253,383.06001608824425
2024-01-24 08:22:27,0.19967803,0.022539301196076306,1.06225698,383.09134822436624
2024-01-24 08:22:31,0.199686476,0.0225395125304748,1.06226694,383.1028461831927
2024-01-24 08:22:36,0.199686174,0.022539941352582585,1.06228715,383.09567320053213
2024-01-24 08:22:40,0.199692811,0.0225406453762113,1.06232033,383.0963726220044
2024-01-24 08:22:44,0.199704274,0.022539275521917455,1.06225577,383.13764932582313
2024-01-24 08:22:48,0.199710609,0.022541176682771367,1.06234537,383.11926816598304
2024-01-24 08:22:52,0.199717245,0.0225418486667473,1.06237704,383.1204615234829
2024-01-24 08:22:56,0.199724485,0.022541528694585724,1.06236196,383.13808176674485
2024-01-24 08:23:01,0.199722072,0.022540760591651443,1.06232576,383.1457643795384
2024-01-24 08:23:05,0.199729613,0.022541144643118582,1.06234386,383.15300178867506
2024-01-24 08:23:09,0.1997272,0.02254085013293273,1.06232998,383.1533455661857
2024-01-24 08:23:13,0.199735948,0.022540395636666093,1.06230856,383.17568968214283
2024-01-24 08:23:18,0.199735345,0.022540446984983798,1.06231098,383.1738391947946
2024-01-24 08:23:22,0.199740473,0.02254093988639715,1.06233421,383.1751689563956
2024-01-24 08:23:26,0.199744093,0.02253989658194194,1.06228504,383.1976706630421
2024-01-24 08:23:30,0.199745903,0.022539345966716952,1.06225909,383.2093713436452
2024-01-24 08:23:35,0.199746506,0.022539275521917455,1.06225577,383.2115180378192
2024-01-24 08:23:39,0.199740775,0.022538891470450316,1.06223767,383.2074468957718
2024-01-24 08:23:43,0.199749221,0.02253893645327409,1.06223979,383.22152302960257
2024-01-24 08:23:47,0.199746506,0.02253900668589046,1.0622431,383.2156853430613
2024-01-24 08:23:51,0.199752841,0.022538686713728887,1.06222802,383.2317265160582
2024-01-24 08:23:55,0.199753746,0.022538027460740812,1.06219695,383.24352987816593
2024-01-24 08:24:00,0.199760986,0.022538283565779953,1.06220902,383.2522237490756
2024-01-24 08:24:04,0.199764304,0.0225386546740761,1.06222651,383.2522741232241
2024-01-24 08:24:08,0.199764908,0.022538321970926666,1.06221083,383.2584887963677
2024-01-24 08:24:12,0.199770639,0.022538392415726163,1.06221415,383.2674214146434
2024-01-24 08:24:16,0.199779387,0.022539173249648305,1.06225095,383.2706171731056
2024-01-24 08:24:21,0.199776672,0.022539384371863667,1.0622609,383.262595044998
2024-01-24 08:24:25,0.199781197,0.022537630678285816,1.06217825,383.29770097064386
2024-01-24 08:24:29,0.199782705,0.022539058034208165,1.06224552,383.27820722487064
2024-01-24 08:24:33,0.199779689,0.022538187446821602,1.06220449,383.2864299571745
2024-01-24 08:24:37,0.199791152,0.022539256425435666,1.06225487,383.28990643217736
2024-01-24 08:24:42,0.199791454,0.022538347432902388,1.06221203,383.30452902162756
2024-01-24 08:24:46,0.199793565,0.02253890441362131,1.06223828,383.2995851518132
2024-01-24 08:24:50,0.199801107,0.02253894281876802,1.06224009,383.31218210101633
2024-01-24 08:24:54,0.199800805,0.022537368207752748,1.06216588,383.33607162164435
2024-01-24 08:24:58,0.199804425,0.022538520362154167,1.06222018,383.32453683307017
2024-01-24 08:25:02,0.19981438,0.022539250059941732,1.06225457,383.33063482786247
2024-01-24 08:25:06,0.19980714,0.022537809760848394,1.06218669,383.3403057562745
2024-01-24 08:25:11,0.199805933,0.022537950650447388,1.06219333,383.3360094588721
2024-01-24 08:25:15,0.19981257,0.022536670549617964,1.062133,383.3674729868296
2024-01-24 08:25:19,0.199803822,0.02253664487545911,1.06213179,383.3525675035412
2024-01-24 08:25:23,0.199816491,0.022537201856178028,1.06215804,383.36609166161236
2024-01-24 08:25:27,0.199822223,0.02253787384015396,1.06218971,383.36569656609515
2024-01-24 08:25:32,0.199829764,0.02253741934388732,1.06216829,383.3859373947002
2024-01-24 08:25:36,0.199818905,0.02253756659898025,1.06217523,383.3646575032481
2024-01-24 08:25:40,0.199826748,0.022537643409273677,1.06217885,383.37718610195475
2024-01-24 08:25:45,0.199826446,0.022537163451031315,1.06215623,383.3841021368159
2024-01-24 08:25:49,0.199824033,0.022536971425297744,1.06214718,383.3828593889381
2024-01-24 08:25:53,0.199831574,0.022537361842258817,1.06216558,383.389995584058
2024-01-24 08:25:57,0.199837909,0.022536868940845466,1.06214235,383.40872344767774
2024-01-24 08:26:01,0.199840624,0.022537726585061032,1.06218277,383.4001694713443
2024-01-24 08:26:06,0.199839116,0.022537643409273677,1.06217885,383.3988216467801
2024-01-24 08:26:10,0.199840926,0.022537144142366395,1.06215532,383.40973239076027
2024-01-24 08:26:14,0.199845752,0.022537272088794396,1.06216135,383.41619012322326
2024-01-24 08:26:18,0.199840322,0.022536331268791468,1.06211701,383.4212854875786
2024-01-24 08:26:22,0.199834289,0.022535281598842327,1.06206754,383.42701501937165
2024-01-24 08:26:27,0.199852389,0.022537252992312604,1.06216045,383.4280968860345
2024-01-24 08:26:31,0.199848769,0.022537304128447178,1.06216286,383.42097093975525
2024-01-24 08:26:35,0.19985088,0.022535614301991764,1.06208322,383.450879350392
2024-01-24 08:26:39,0.199861439,0.022536868940845466,1.06214235,383.44988670220283
2024-01-24 08:26:43,0.199861137,0.022537144142366395,1.06215532,383.445088972921
2024-01-24 08:26:47,0.199857215,0.022536260823991974,1.06211369,383.4519316469367
2024-01-24 08:26:52,0.199865058,0.022537297762953247,1.06216256,383.4495650300064
2024-01-24 08:26:56,0.199864455,0.0225371250458846,1.06215442,383.45118966548443
2024-01-24 08:27:01,0.199866868,0.022536100837911185,1.06210615,383.47130144865264
2024-01-24 08:27:05,0.199867773,0.022537201856178028,1.06215804,383.45580249854663
2024-01-24 08:27:09,0.199869885,0.022537553867992385,1.06217463,383.4540360589066
2024-01-24 08:27:13,0.19987803,0.02253695848212675,1.06214657,383.4775219410665
2024-01-24 08:27:17,0.199874712,0.022536728051246468,1.06213571,383.4752925953092
2024-01-24 08:27:21,0.19987622,0.022536856209857604,1.06214175,383.4759422949133
2024-01-24 08:27:26,0.199885873,0.022537412978393394,1.06216799,383.4841907477974
2024-01-24 08:27:30,0.199879236,0.022537252992312604,1.06216045,383.4750623413371
2024-01-24 08:27:34,0.199890096,0.022536894615004317,1.06214356,383.49962125108266
2024-01-24 08:27:38,0.199892811,0.02253758590764517,1.06217614,383.4936447604056
2024-01-24 08:27:42,0.199892509,0.022536907345992178,1.06214416,383.50364507630877
2024-01-24 08:27:47,0.199897336,0.022537816338525453,1.062187,383.49798528601684
2024-01-24 08:27:51,0.199883158,0.022536408079084892,1.06212063,383.49503299204787
2024-01-24 08:27:55,0.199887381,0.022536773034070243,1.06213783,383.49675807538574
2024-01-24 08:27:59,0.199886175,0.022536331268791468,1.06211701,383.5015029395083
2024-01-24 08:28:03,0.199894923,0.022536286498150825,1.0621149,383.5175020611292
2024-01-24 08:28:08,0.199894923,0.02253681143921696,1.06213964,383.50935637206146
2024-01-24 08:28:12,0.199896431,0.022536606470312394,1.06212998,383.5151750714474
2024-01-24 08:28:16,0.199896129,0.022535812905402394,1.06209258,383.5269611988907
2024-01-24 08:28:20,0.199909402,0.022536977790791675,1.06214748,383.5321050031555
2024-01-24 08:28:24,0.199909402,0.022537067332072967,1.0621517,383.53071551839633
2024-01-24 08:28:28,0.199903067,0.022536971425297744,1.06214718,383.52112118853825
2024-01-24 08:28:33,0.199910911,0.02253668328060582,1.0621336,383.5393151474893
2024-01-24 08:28:37,0.199910307,0.022537656140261535,1.06217945,383.5231619582528
2024-01-24 08:28:41,0.199911212,0.022536798496045965,1.06213903,383.53805377808453
2024-01-24 08:28:45,0.199915134,0.02253728503196539,1.06216196,383.53736489054984
2024-01-24 08:28:49,0.199909101,0.022536203322363463,1.06211098,383.5435969250771
2024-01-24 08:28:53,0.199913626,0.02253684984436367,1.06214145,383.5414800727805
2024-01-24 08:28:57,0.199922977,0.02253652329452504,1.06212606,383.5629069815004
2024-01-24 08:29:02,0.199922675,0.02253709937172575,1.06215321,383.5534383286213
2024-01-24 08:29:06,0.199922374,0.022537745893725956,1.06218368,383.54287881819573
2024-01-24 08:29:10,0.199913927,0.0225358704070309,1.06209529,383.55720668828144
2024-01-24 08:29:14,0.199917849,0.022537041657914113,1.06215049,383.5458912525579
2024-01-24 08:29:18,0.199933837,0.022537246626818674,1.06216015,383.57068012799056
2024-01-24 08:29:23,0.199927502,0.022536760090899256,1.06213722,383.56714830254134
2024-01-24 08:29:27,0.1999272,0.022536702589270746,1.06213451,383.5675123776193
2024-01-24 08:29:31,0.199925089,0.022536120146576105,1.06210706,383.57285879297444
2024-01-24 08:29:35,0.199921167,0.022536126512070036,1.06210736,383.56589843327174
2024-01-24 08:29:39,0.199922072,0.022537035292420182,1.06215019,383.55337786170395
2024-01-24 08:29:43,0.199930217,0.02253596652598925,1.06209982,383.5842146002917
2024-01-24 08:29:48,0.199930217,0.022536702589270746,1.06213451,383.5727905038204
2024-01-24 08:29:52,0.199924485,0.022536587373830606,1.06212908,383.5645506937053
2024-01-24 08:29:56,0.199929614,0.02253605606727054,1.06210404,383.5817698760462
2024-01-24 08:30:00,0.199935043,0.022535467259081968,1.06207629,383.60040728453987
2024-01-24 08:30:05,0.19993263,0.022535556800363257,1.06208051,383.5947957507561
2024-01-24 08:30:09,0.199934742,0.022536773034070243,1.06213783,383.57961349174445
2024-01-24 08:30:13,0.199941378,0.022536017662123826,1.06210223,383.6029472828465
2024-01-24 08:30:17,0.199932932,0.022536779399564173,1.06213813,383.57634818246856
2024-01-24 08:30:21,0.199932932,0.022535684746791258,1.06208654,383.5933381652036
2024-01-24 08:30:25,0.199945601,0.022536369673938184,1.06211882,383.60487160374134
2024-01-24 08:30:29,0.199941982,0.022536030393111684,1.06210283,383.6038063899374
2024-01-24 08:30:34,0.19993806,0.022535262290177403,1.06206663,383.60886741337833
2024-01-24 08:30:38,0.199936552,0.02253625445849804,1.06211339,383.59082870541386
2024-01-24 08:30:42,0.199957065,0.02253654260318996,1.06212697,383.6222436234488
2024-01-24 08:30:46,0.199952238,0.02253695211663282,1.06214627,383.60744242319515
2024-01-24 08:30:50,0.199956461,0.022537624312791882,1.06217795,383.60439695604725
2024-01-24 08:30:54,0.199958874,0.022536907345992178,1.06214416,383.6197467775085
2024-01-24 08:30:59,0.199962494,0.022537182547513104,1.06215713,383.6218080976487
2024-01-24 08:31:03,0.199955255,0.02253758590764517,1.06217614,383.6028832516574
2024-01-24 08:31:07,0.199960684,0.022537720219567105,1.06218247,383.61029611737007
2024-01-24 08:31:11,0.199962193,0.022537348899087824,1.06216497,383.61869942360465
2024-01-24 08:31:15,0.199960986,0.022537304128447178,1.06216286,383.6172827792293
2024-01-24 08:31:20,0.199968528,0.02253785474367217,1.06218881,383.62193037926477
2024-01-24 08:31:24,0.199967924,0.022536676915111895,1.0621333,383.63915640348796
2024-01-24 08:31:28,0.199963098,0.022536913711486112,1.06214446,383.6270377052632
2024-01-24 08:31:32,0.199960986,0.02253651692903111,1.06212576,383.6295019179753
2024-01-24 08:31:36,0.199962494,0.02253597925697711,1.06210042,383.640486611266
2024-01-24 08:31:40,0.199966718,0.02253654260318996,1.06212697,383.6391314725617
2024-01-24 08:31:44,0.199959478,0.02253646579289653,1.06212335,383.6276574541143
2024-01-24 08:31:49,0.199961288,0.022537163451031315,1.06215623,383.61999468455144
2024-01-24 08:31:53,0.199964908,0.02253673462892353,1.06213602,383.63298408172267
2024-01-24 08:31:57,0.199964606,0.022536177648204613,1.06210977,383.6411018617473
2024-01-24 08:32:01,0.199964003,0.02253645921521947,1.06212304,383.63567603994585
2024-01-24 08:32:05,0.199974561,0.02253658100833668,1.06212878,383.65225656915317
2024-01-24 08:32:10,0.199974862,0.022536030393111684,1.06210283,383.6613311211317
2024-01-24 08:32:14,0.199971243,0.022536785765058107,1.06213843,383.64327321968227
2024-01-24 08:32:18,0.199971544,0.02253643375324375,1.06212184,383.6492642755023
2024-01-24 08:32:23,0.199973354,0.02253638240492604,1.06211942,383.6532280336164
2024-01-24 08:32:27,0.199968829,0.022535486355563756,1.06207719,383.65922207655046
2024-01-24 08:32:31,0.199959176,0.022535320003989043,1.06206935,383.64491582023675
2024-01-24 08:32:35,0.199956461,0.022534423954626757,1.06202712,383.6540766741839
2024-01-24 08:32:40,0.199973656,0.022535678381297327,1.06208624,383.66468610852553
2024-01-24 08:32:44,0.199973957,0.022535550434869326,1.06208021,383.66719913092385
2024-01-24 08:32:48,0.199969131,0.022535582474522108,1.06208172,383.65825820853917
2024-01-24 08:32:52,0.199975767,0.022535928120842534,1.06209801,383.6645022289582
2024-01-24 08:32:56,0.199977276,0.02253605606727054,1.06210404,383.66515594614407
2024-01-24 08:33:00,0.199971243,0.022535172748896118,1.06206241,383.6683144697644
2024-01-24 08:33:05,0.199971243,0.02253580632772533,1.06209227,383.6584780280157
2024-01-24 08:33:09,0.19998542,0.022536318537803607,1.06211641,383.67532932070065
2024-01-24 08:33:13,0.199983309,0.022537003464950526,1.06214869,383.66100289651087
2024-01-24 08:33:17,0.199983309,0.022536100837911185,1.06210615,383.6750158911267
2024-01-24 08:33:21,0.199983912,0.022535953582818256,1.06209921,383.6783570679416
2024-01-24 08:33:25,0.199976069,0.022535646341644545,1.06208473,383.66940526555084
2024-01-24 08:33:30,0.199975164,0.02253492958702797,1.06205095,383.6789500759233
2024-01-24 08:33:34,0.199986325,0.022535512029722614,1.0620784,383.6894343185517
2024-01-24 08:33:38,0.199983611,0.022536094472417254,1.06210585,383.6756430800013
2024-01-24 08:33:42,0.199977577,0.02253528796433626,1.06206784,383.67760770090445
2024-01-24 08:33:46,0.199974862,0.022535345678147894,1.06207056,383.671961467011
2024-01-24 08:33:51,0.199977276,0.022535019128309262,1.06205517,383.68125505400235
2024-01-24 08:33:55,0.199981197,0.022535000031827467,1.06205427,383.68841185216655
2024-01-24 08:33:59,0.199981801,0.022536004931135962,1.06210163,383.67386655435143
2024-01-24 08:34:03,0.199983007,0.02253523046270775,1.06206513,383.6880008665644
2024-01-24 08:34:07,0.199977276,0.022534743926788333,1.0620422,383.68552797373087
2024-01-24 08:34:11,0.199982706,0.022535447950417047,1.06207538,383.6840974532138
2024-01-24 08:34:16,0.199977879,0.02253489754737519,1.06204944,383.68419780074316
2024-01-24 08:34:20,0.199975466,0.022534430320120688,1.06202742,383.6872304080445
2024-01-24 08:34:24,0.199970338,0.022533995132518976,1.06200691,383.68501519004417
2024-01-24 08:34:28,0.199973052,0.02253478869742898,1.06204431,383.6774423277114
2024-01-24 08:34:32,0.199979991,0.022534839833563552,1.06204672,383.6887891437823
2024-01-24 08:34:36,0.199984516,0.022535019128309262,1.06205517,383.6939223654822
2024-01-24 08:34:41,0.199988739,0.022534955049003692,1.06205215,383.7023060469598
2024-01-24 08:34:45,0.199982404,0.022534302161509555,1.06202138,383.7013596611573
2024-01-24 08:34:49,0.199971544,0.02253423829438712,1.06201837,383.68334973435674
2024-01-24 08:34:53,0.199980594,0.02253508957310876,1.06205849,383.6859665584891
2024-01-24 08:34:57,0.19999266,0.022535307273001178,1.06206875,383.70369726513826
2024-01-24 08:35:02,0.199980292,0.022534910278363046,1.06205004,383.68822200704665
2024-01-24 08:35:06,0.199986627,0.022535185479883976,1.06206301,383.69503290168564
2024-01-24 08:35:10,0.199988739,0.022534372606309052,1.0620247,383.71135013708084
2024-01-24 08:35:15,0.199986325,0.022534123078946977,1.06201294,383.7110010915308
2024-01-24 08:35:19,0.199976974,0.022534481456255265,1.06202983,383.68907492239657
2024-01-24 08:35:23,0.199992057,0.022534283065027763,1.06202048,383.71854608077734
2024-01-24 08:35:27,0.199999297,0.02253569768996225,1.06208715,383.70924731236516
2024-01-24 08:35:31,0.199995979,0.022536100837911185,1.06210615,383.69718262218504
2024-01-24 08:35:35,0.200001107,0.022535633610656684,1.06208413,383.71340906533214
2024-01-24 08:35:40,0.199992359,0.022534404645961837,1.06202621,383.71718651153014
2024-01-24 08:35:44,0.199984214,0.02253530069532412,1.06206844,383.68902218032224
2024-01-24 08:35:48,0.19999447,0.022535249559189546,1.06206603,383.70776023418773
2024-01-24 08:35:52,0.199995979,0.022534871873216338,1.06204823,383.7162650857458
2024-01-24 08:35:57,0.199997789,0.022535652707138476,1.06208503,383.70730738053874
2024-01-24 08:36:01,0.19999809,0.02253615855172282,1.06210887,383.69997982280813
2024-01-24 08:36:05,0.200000805,0.022534878238710265,1.06204853,383.72461008948494
2024-01-24 08:36:09,0.199994772,0.022535000031827467,1.06205427,383.7121632070548
2024-01-24 08:36:13,0.199998995,0.022535352043641824,1.06207086,383.7140859486144
2024-01-24 08:36:17,0.199997185,0.022534865507722407,1.06204793,383.71847401839995
2024-01-24 08:36:22,0.199994169,0.022534859142228473,1.06204763,383.7132958913036
2024-01-24 08:36:26,0.199996884,0.022535083207614826,1.06205819,383.7145669126196
2024-01-24 08:36:30,0.199998392,0.022534993454150408,1.06205396,383.71859907281396
2024-01-24 08:36:34,0.199991755,0.022535076842120895,1.06205789,383.70569184034025
2024-01-24 08:36:38,0.200007743,0.022534801428416837,1.06204491,383.7379420088758
2024-01-24 08:36:42,0.199998694,0.022535742460602897,1.06208926,383.7074971453546
2024-01-24 08:36:46,0.200001107,0.022535787231243543,1.06209137,383.71102374002135
2024-01-24 08:36:51,0.19999628,0.022535166383402187,1.06206211,383.7122185909348
2024-01-24 08:36:55,0.200000202,0.022534769600947184,1.06204341,383.7252420308785
2024-01-24 08:36:59,0.200002012,0.022536062432764473,1.06210434,383.70833401959044
2024-01-24 08:37:03,0.199997789,0.02253490391286912,1.06204974,383.71893444710213
2024-01-24 08:37:07,0.199993565,0.02253425739086891,1.06201927,383.721583322609
2024-01-24 08:37:11,0.199997789,0.02253519842305497,1.06206362,383.7143612836787
2024-01-24 08:37:16,0.199999297,0.022534462359773473,1.06202893,383.72842965388946
2024-01-24 08:37:20,0.200007442,0.022535409545270328,1.06207357,383.72797209226036
2024-01-24 08:37:24,0.200008045,0.022535160017908257,1.06206181,383.7329018980483
2024-01-24 08:37:28,0.200004727,0.022535844732872047,1.06209408,383.71646438789577
2024-01-24 08:37:32,0.199997487,0.022533937418707337,1.06200419,383.73341461998245
2024-01-24 08:37:37,0.199997487,0.02253464780782998,1.06203767,383.7223829493466
2024-01-24 08:37:41,0.199995979,0.022535006397321398,1.06205457,383.71417618934885
2024-01-24 08:37:45,0.199995074,0.022534532592389838,1.06203224,383.71995010006856
2024-01-24 08:37:49,0.19999447,0.022534283065027763,1.06202048,383.72276811627614
2024-01-24 08:37:53,0.200002313,0.022535518395216544,1.0620787,383.71730810788256
2024-01-24 08:37:57,0.20000533,0.02253511524726761,1.0620597,383.7288468576293
2024-01-24 08:38:02,0.200001408,0.022534692790653756,1.06203979,383.72854489632175
2024-01-24 08:38:06,0.199998995,0.022534852776734542,1.06204733,383.72183859233667
2024-01-24 08:38:11,0.200004123,0.022534603037189335,1.06203556,383.73468904466176
2024-01-24 08:38:15,0.199997185,0.022534859142228473,1.06204763,383.71857286334796
2024-01-24 08:38:19,0.19999085,0.022534231928893186,1.06201807,383.71722826006396
2024-01-24 08:38:23,0.199991454,0.022533534270758403,1.06198519,383.7291191210173
2024-01-24 08:38:27,0.199996582,0.02253451986140198,1.06203164,383.7227863195222
2024-01-24 08:38:31,0.199993867,0.0225340205944947,1.06200811,383.7257889409094
2024-01-24 08:38:36,0.199997185,0.02253403990315962,1.06200902,383.7312946742359
2024-01-24 08:38:40,0.199990549,0.022533534270758403,1.06198519,383.72753558637277
2024-01-24 08:38:45,0.199998392,0.0225341485409227,1.06201414,383.73171951066047
2024-01-24 08:38:49,0.199991755,0.022534404645961837,1.06202621,383.7161296960794
2024-01-24 08:38:53,0.199993565,0.022534686212976694,1.06203948,383.7149243576806
2024-01-24 08:38:57,0.199998995,0.022534955049003692,1.06205215,383.7202504749953
2024-01-24 08:39:01,0.199990549,0.02253398855484191,1.0620066,383.7204808967033
2024-01-24 08:39:05,0.199998694,0.02253416148409369,1.06201475,383.73204692552986
2024-01-24 08:39:10,0.200002615,0.02253443668561462,1.06202772,383.7346338252764
2024-01-24 08:39:14,0.199998694,0.022534174215081554,1.06201535,383.73184922195685
2024-01-24 08:39:18,0.20000714,0.022535320003989043,1.06206935,383.7288341342373
2024-01-24 08:39:22,0.200008045,0.022535556800363257,1.06208051,383.72674049967134
2024-01-24 08:39:26,0.199999297,0.022535345678147894,1.06207056,383.71471317584894
2024-01-24 08:39:30,0.200005933,0.022534839833563552,1.06204672,383.7341787248632
2024-01-24 08:39:35,0.200002615,0.02253519205756104,1.06206332,383.72290385639724
2024-01-24 08:39:39,0.199996582,0.02253451349590805,1.06203134,383.7228851672044
2024-01-24 08:39:43,0.200002012,0.022534878238710265,1.06204853,383.7267219263086
2024-01-24 08:39:47,0.200002012,0.02253403990315962,1.06200902,383.7397405860751
2024-01-24 08:39:51,0.200007442,0.022534980723162547,1.06205336,383.7346310917356
2024-01-24 08:39:56,0.200002012,0.022534686212976694,1.06203948,383.72970384207076
2024-01-24 08:40:00,0.19999628,0.022534852776734542,1.06204733,383.7170882663593
2024-01-24 08:40:04,0.19999628,0.022535083207614826,1.06205819,383.71351012899095
2024-01-24 08:40:08,0.200001408,0.022535172748896118,1.06206241,383.7210918764715
2024-01-24 08:40:12,0.200000805,0.02253462234585426,1.06203647,383.72858376782585
2024-01-24 08:40:16,0.200007743,0.02253519205756104,1.06206332,383.7318759760518
2024-01-24 08:40:21,0.20000171,0.022534526226895907,1.06203194,383.7316598566508
2024-01-24 08:40:25,0.199998392,0.022534596671695408,1.06203526,383.72476048186894
2024-01-24 08:40:29,0.200000805,0.022534135809934835,1.06201354,383.7361392774742
2024-01-24 08:40:33,0.199994169,0.02253319498993191,1.0619692,383.7391387815805
