time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 11:03:15,0.151975428,0.0238949899319104,1.12614937,286.7973710433536,29715.0,29.26349146849573,286.4241702424288
2024-05-04 11:03:19,0.151971809,0.0238944134303434,1.1261222,286.7989949400586,29719.0,29.26349146849573,286.4242473814629
2024-05-04 11:03:23,0.151971507,0.0238937085579822,1.12608898,286.80731348642536,29723.0,29.26349146849573,286.4310191351965
2024-05-04 11:03:27,0.151974825,0.0238937085579822,1.12608898,286.81423419892064,29727.0,29.26349146849573,286.43639302010274
2024-05-04 11:03:32,0.151976635,0.0238936444786766,1.12608596,286.8197594089724,29732.0,29.26349146849573,286.4399846465209
2024-05-04 11:03:36,0.15198297,0.0238941571131211,1.12611012,286.826285511251,29736.0,29.26349146849573,286.4449638425826
2024-05-04 11:03:40,0.151987495,0.023894477509649,1.12612522,286.83186040710046,29740.0,29.26349146849573,286.4489917972796
2024-05-04 11:03:44,0.151989606,0.0238955025663549,1.12617353,286.82626677559267,29744.0,29.26349146849573,286.4418511896903
2024-05-04 11:03:48,0.151978445,0.0238936444786766,1.12608596,286.8288787557138,29748.0,29.26349146849573,286.44291615880724
2024-05-04 11:03:52,0.15198659,0.0238939648752044,1.12610106,286.8403168485242,29752.0,29.26349146849573,286.45280720569684
2024-05-04 11:03:56,0.151986288,0.0238935163200655,1.12607992,286.84599598096463,29756.0,29.26349146849573,286.4569392573065
2024-05-04 11:04:01,0.151980858,0.023893580399371,1.12608294,286.83847506963923,29761.0,29.26349146849573,286.44748444585974
2024-05-04 11:04:05,0.15199383,0.0238941571131211,1.12611012,286.85509046678396,29765.0,29.26349146849573,286.46255268364894
2024-05-04 11:04:09,0.151998958,0.0238938367165933,1.12609502,286.8682440344963,29769.0,29.26349146849573,286.474159057116
2024-05-04 11:04:13,0.151998355,0.0238939648752044,1.12610106,286.8674942062282,29773.0,29.26349146849573,286.4718619997193
2024-05-04 11:04:18,0.151996846,0.0238935163200655,1.12607992,286.87160578659086,29778.0,29.26349146849573,286.4740394946264
2024-05-04 11:04:22,0.151999561,0.0238934522407599,1.1260769,286.8782106767028,29782.0,29.26349146849573,286.4790970771454
2024-05-04 11:04:26,0.151996846,0.023892427184054,1.12602859,286.88592260818143,29786.0,29.26349146849573,286.4852616661684
2024-05-04 11:04:30,0.152003181,0.0238935163200655,1.12607992,286.886508280273,29790.0,29.26349146849573,286.48429996094785
2024-05-04 11:04:34,0.152006198,0.0238931318442321,1.1260618,286.8969038336184,29794.0,29.26349146849573,286.4931481021308
2024-05-04 11:04:39,0.152006198,0.0238939648752044,1.12610106,286.8902547015509,29799.0,29.26349146849573,286.4845646558619
2024-05-04 11:04:43,0.152010119,0.0238942852717323,1.12611616,286.89485145908617,29803.0,29.26349146849573,286.48761392284507
2024-05-04 11:04:47,0.152012533,0.0238939648752044,1.12610106,286.9036099911893,29807.0,29.26349146849573,286.4948249295663
2024-05-04 11:04:51,0.152012231,0.0238935163200655,1.12607992,286.9092903918068,29811.0,29.26349146849573,286.49895776997846
2024-05-04 11:04:55,0.152014644,0.0238942852717323,1.12611616,286.90682280835665,29815.0,29.26349146849573,286.49494259150595
2024-05-04 11:04:59,0.152016152,0.0238930677649265,1.12605878,286.92335862614294,29819.0,29.26349146849573,286.5099307794591
2024-05-04 11:05:03,0.152013739,0.023892427184054,1.12602859,286.9275992739037,29823.0,29.26349146849573,286.5126237625822
2024-05-04 11:05:08,0.152011628,0.0238928757391929,1.12604973,286.9214922115903,29828.0,29.26349146849573,286.5045820705375
2024-05-04 11:05:12,0.152021884,0.0238928116598874,1.12604671,286.9403120749779,29832.0,29.26349146849573,286.5218541910004
2024-05-04 11:05:16,0.152022186,0.0238938367165933,1.12609502,286.93178552010255,29836.0,29.26349146849573,286.5117798584162
2024-05-04 11:05:20,0.152027012,0.0238933240821488,1.12607086,286.94643262706495,29840.0,29.26349146849573,286.52487915289214
2024-05-04 11:05:24,0.152026409,0.0238937726372877,1.126092,286.94238128431584,29844.0,29.26349146849573,286.519279962885
2024-05-04 11:05:29,0.152019772,0.0238930036856209,1.12605576,286.9414906201362,29849.0,29.26349146849573,286.5164544407452
2024-05-04 11:05:33,0.152020677,0.0238931959235376,1.12606482,286.9425232936701,29853.0,29.26349146849573,286.5159391888083
2024-05-04 11:05:37,0.152033347,0.0238944134303434,1.1261222,286.9520455453808,29857.0,29.26349146849573,286.5239134802973
2024-05-04 11:05:41,0.152020074,0.023892427184054,1.12602859,286.9525648749732,29861.0,29.26349146849573,286.52288481492315
2024-05-04 11:05:45,0.152032744,0.0238929396063154,1.12605274,286.9693537095641,29865.0,29.26349146849573,286.53812561980914
2024-05-04 11:05:49,0.152032442,0.0238929396063154,1.12605274,286.97041262303856,29869.0,29.26349146849573,286.53763646884664
2024-05-04 11:05:54,0.15204119,0.0238933881614543,1.12607388,286.98189381156084,29874.0,29.26349146849573,286.54718252799
2024-05-04 11:05:58,0.152042095,0.0238946056682601,1.12613126,286.97236008681375,29878.0,29.26349146849573,286.53610066068154
2024-05-04 11:06:02,0.15203938,0.0238928757391929,1.12604973,286.9873398520815,29882.0,29.26349146849573,286.5495322486761
2024-05-04 11:06:06,0.152043302,0.0238931959235376,1.12606482,286.9919404704264,29886.0,29.26349146849573,286.5525846550423
2024-05-04 11:06:10,0.152035459,0.0238931318442321,1.1260618,286.98144589696886,29890.0,29.26349146849573,286.540541834907
2024-05-04 11:06:14,0.152033649,0.0238926835012762,1.12604067,286.9846833402806,29894.0,29.26349146849573,286.54223099684805
2024-05-04 11:06:19,0.152037872,0.0238925553426651,1.12603463,286.99477975685124,29899.0,29.26349146849573,286.5503920129279
2024-05-04 11:06:23,0.152054463,0.0238936444786766,1.12608596,287.0119748228886,29903.0,29.26349146849573,286.5660387195584
2024-05-04 11:06:27,0.152051447,0.0238953744077438,1.12616749,286.9908090966675,29907.0,29.26349146849573,286.54332459925786
2024-05-04 11:06:31,0.152055066,0.0238946056682601,1.12613126,287.0061413997249,29911.0,29.26349146849573,286.5571084735697
2024-05-04 11:06:35,0.152051748,0.0238937726372877,1.126092,287.0109017499538,29915.0,29.26349146849573,286.560320360393
2024-05-04 11:06:40,0.152052653,0.0238938367165933,1.12609502,287.01364270897733,29920.0,29.26349146849573,286.5611256914285
2024-05-04 11:06:44,0.152059893,0.0238939648752044,1.12610106,287.02559662256016,29924.0,29.26349146849573,286.57153106364365
2024-05-04 11:06:48,0.152064116,0.0238951180905215,1.12615541,287.02209859990296,29928.0,29.26349146849573,286.5664844649792
2024-05-04 11:06:52,0.152058083,0.0238937085579822,1.12608898,287.02840419386564,29932.0,29.26349146849573,286.5712414483013
2024-05-04 11:06:56,0.152063513,0.0238951821698271,1.12615843,287.0235588106417,29936.0,29.26349146849573,286.5648474198096
2024-05-04 11:07:00,0.152068943,0.0238950540112159,1.12615239,287.03522269777864,29940.0,29.26349146849573,286.574962627058
2024-05-04 11:07:04,0.152067133,0.0238951180905215,1.12615541,287.0331795115372,29944.0,29.26349146849573,286.5713707263135
2024-05-04 11:07:09,0.152058988,0.0238942852717323,1.12611616,287.0305076147517,29949.0,29.26349146849573,286.56676288773184
2024-05-04 11:07:13,0.152065021,0.0238936444786766,1.12608596,287.0484327788371,29953.0,29.26349146849573,286.5831392594543
2024-05-04 11:07:17,0.152061703,0.02389402895451,1.12610408,287.04064448772783,29957.0,29.26349146849573,286.5738021413877
2024-05-04 11:07:21,0.152066831,0.0238944134303434,1.1261222,287.0465358755004,29961.0,29.26349146849573,286.5781446676151
2024-05-04 11:07:26,0.152071959,0.0238939007958989,1.12609804,287.062061691153,29966.0,29.26349146849573,286.5917343577063
2024-05-04 11:07:30,0.152069244,0.0238931318442321,1.1260618,287.0671399285661,29970.0,29.26349146849573,286.59526365577415
2024-05-04 11:07:34,0.152074373,0.0238943493510378,1.12611918,287.06444564849045,29974.0,29.26349146849573,286.59102040178544
2024-05-04 11:07:38,0.152072261,0.0238936444786766,1.12608596,287.0698399693454,29978.0,29.26349146849573,286.594865714166
2024-05-04 11:07:42,0.152077088,0.0238933881614543,1.12607388,287.0818496102447,29982.0,29.26349146849573,286.60532631203574
2024-05-04 11:07:46,0.152075278,0.0238936444786766,1.12608596,287.0778246526421,29986.0,29.26349146849573,286.59975227685464
2024-05-04 11:07:50,0.152084629,0.0238939648752044,1.12610106,287.0912164551567,29990.0,29.26349146849573,286.61159496724804
2024-05-04 11:07:54,0.152076484,0.0238938367165933,1.12609502,287.0808945157592,29994.0,29.26349146849573,286.599723881193
2024-05-04 11:07:59,0.152076786,0.0238936444786766,1.12608596,287.08530189011094,29999.0,29.26349146849573,286.6021947736653
2024-05-04 11:08:03,0.152079803,0.0238927475805818,1.12604369,287.10098432599983,30003.0,29.26349146849573,286.6163279852124
2024-05-04 11:08:07,0.152081009,0.0238922349461373,1.12601953,287.10977238090146,30007.0,29.26349146849573,286.6235667812561
2024-05-04 11:08:11,0.152078294,0.0238924912633595,1.12603161,287.10428127701846,30011.0,29.26349146849573,286.6165263840052
2024-05-04 11:08:15,0.152083724,0.0238933240821488,1.12607086,287.106039577837,30015.0,29.26349146849573,286.6167353569523
2024-05-04 11:08:20,0.152081914,0.0238938367165933,1.12609502,287.09975967891927,30020.0,29.26349146849573,286.6085187496838
2024-05-04 11:08:24,0.152084026,0.0238926835012762,1.12604067,287.11661921963673,30024.0,29.26349146849573,286.62382888491925
2024-05-04 11:08:28,0.152090059,0.0238923631047484,1.12602557,287.1312442154882,30028.0,29.26349146849573,286.63690444080527
2024-05-04 11:08:32,0.152082517,0.0238923631047484,1.12602557,287.1205772970639,30032.0,29.26349146849573,286.62468804793826
2024-05-04 11:08:36,0.152082819,0.0238922349461373,1.12601953,287.1239373597273,30036.0,29.26349146849573,286.626498601688
2024-05-04 11:08:41,0.152086439,0.0238926835012762,1.12604067,287.1271130581665,30041.0,29.26349146849573,286.62773736552
2024-05-04 11:08:45,0.152087042,0.0238928116598874,1.12604671,287.128317993046,30045.0,29.26349146849573,286.6273927139489
2024-05-04 11:08:49,0.152095489,0.0238925553426651,1.12603463,287.14619254681844,30049.0,29.26349146849573,286.6437176468201
2024-05-04 11:08:53,0.152090662,0.0238921708668317,1.12601651,287.1438879015475,30053.0,29.26349146849573,286.6398633462033
2024-05-04 11:08:57,0.152091869,0.0238926835012762,1.12604067,287.14210690682,30057.0,29.26349146849573,286.6365326616918
2024-05-04 11:09:01,0.152090361,0.0238914019151649,1.12598027,287.1544287690145,30061.0,29.26349146849573,286.6473047996701
2024-05-04 11:09:05,0.152086439,0.0238921067875261,1.12601349,287.14235739587167,30065.0,29.26349146849573,286.6336836678853
2024-05-04 11:09:10,0.152090662,0.0238904409377645,1.12593498,287.1683132508311,30070.0,29.26349146849573,286.6577022761403
2024-05-04 11:09:14,0.152089456,0.0238911455979426,1.12596819,287.16064275068885,30074.0,29.26349146849573,286.64848193992066
2024-05-04 11:09:18,0.152094282,0.0238920427082206,1.12601047,287.16075918461206,30078.0,29.26349146849573,286.64704850336074
2024-05-04 11:09:22,0.152102729,0.0238929396063154,1.12605274,287.16674305317486,30082.0,29.26349146849573,286.65148246704103
2024-05-04 11:09:26,0.152100014,0.0238931959235376,1.12606482,287.16125248627446,30086.0,29.26349146849573,286.64444196086487
2024-05-04 11:09:31,0.152097902,0.0238933240821488,1.12607086,287.158447694761,30091.0,29.26349146849573,286.6396996969006
2024-05-04 11:09:35,0.152101522,0.0238930036856209,1.12605576,287.1691647013215,30095.0,29.26349146849573,286.6488666868234
2024-05-04 11:09:39,0.152105745,0.0238930677649265,1.12605878,287.17689421613875,30099.0,29.26349146849573,286.6550461506298
2024-05-04 11:09:43,0.15210665,0.0238926194219707,1.12603765,287.1845333857013,30103.0,29.26349146849573,286.66113523481465
2024-05-04 11:09:47,0.152111477,0.0238933240821488,1.12607086,287.1866357532033,30107.0,29.26349146849573,286.6616874825782
2024-05-04 11:09:51,0.152104237,0.0238928116598874,1.12604671,287.18174282094975,30111.0,29.26349146849573,286.65524439623186
2024-05-04 11:09:56,0.152108762,0.023892427184054,1.12602859,287.1949747752509,30116.0,29.26349146849573,286.66653860961554
2024-05-04 11:10:00,0.152111175,0.0238933881614543,1.12607388,287.1905239573841,30120.0,29.26349146849573,286.66053756038104
2024-05-04 11:10:04,0.152114493,0.0238922349461373,1.12601953,287.2093408227346,30124.0,29.26349146849573,286.6778041600296
2024-05-04 11:10:08,0.152109064,0.0238928757391929,1.12604973,287.19548920677823,30128.0,29.26349146849573,286.6624022440432
2024-05-04 11:10:12,0.152112985,0.0238932600028432,1.12606784,287.1994281138401,30132.0,29.26349146849573,286.6647908167532
2024-05-04 11:10:16,0.152111778,0.0238922349461373,1.12601953,287.2095940444312,30136.0,29.26349146849573,286.6734063786766
2024-05-04 11:10:21,0.152108159,0.0238915941530816,1.12598933,287.21227825308586,30141.0,29.26349146849573,286.6741525782497
2024-05-04 11:10:25,0.152118717,0.0238928757391929,1.12604973,287.21771396137166,30145.0,29.26349146849573,286.67803784068
2024-05-04 11:10:29,0.15211389,0.0238925553426651,1.12603463,287.214749880385,30149.0,29.26349146849573,286.6735232795424
2024-05-04 11:10:33,0.152123845,0.0238922990254428,1.12602255,287.2350688513254,30153.0,29.26349146849573,286.6922917360425
2024-05-04 11:10:37,0.15212656,0.0238929396063154,1.12605274,287.2344106601515,30157.0,29.26349146849573,286.6900829961449
2024-05-04 11:10:41,0.15212113,0.0238933240821488,1.12607086,287.2232010328302,30161.0,29.26349146849573,286.677322785823
2024-05-04 11:10:46,0.152126258,0.0238931959235376,1.12606482,287.2347669775854,30166.0,29.26349146849573,286.68695045363467
2024-05-04 11:10:50,0.152129576,0.0238931959235376,1.12606482,287.2416919476868,30170.0,29.26349146849573,286.69232476363464
2024-05-04 11:10:54,0.152125353,0.0238930677649265,1.12605878,287.23772413624897,30174.0,29.26349146849573,286.68680625783844
2024-05-04 11:10:58,0.152125051,0.0238915941530816,1.12598933,287.25398374972457,30178.0,29.26349146849573,286.7015151427049
2024-05-04 11:11:02,0.15212113,0.0238920427082206,1.12601047,287.2445568203396,30182.0,29.26349146849573,286.6905374504662
2024-05-04 11:11:06,0.152123845,0.0238916582323872,1.12599235,287.2544708372648,30186.0,29.26349146849573,286.69890067029934
2024-05-04 11:11:11,0.152130481,0.0238927475805818,1.12604369,287.25592322615364,30191.0,29.26349146849573,286.6984145146845
2024-05-04 11:11:15,0.152129576,0.0238925553426651,1.12603463,287.2579908478953,30195.0,29.26349146849573,286.6989312623202
2024-05-04 11:11:19,0.152132291,0.0238918504703039,1.12600141,287.2712096956251,30199.0,29.26349146849573,286.7105992017255
2024-05-04 11:11:23,0.152133498,0.023893580399371,1.12608294,287.2568736910336,30203.0,29.26349146849573,286.69471225459733
2024-05-04 11:11:27,0.152135006,0.0238930036856209,1.12605576,287.2668150611978,30207.0,29.26349146849573,286.7031026480189
2024-05-04 11:11:32,0.152131085,0.0238925553426651,1.12603463,287.26702671933816,30212.0,29.26349146849573,286.70137553713806
2024-05-04 11:11:36,0.152141944,0.0238929396063154,1.12605274,287.2822038112649,30216.0,29.26349146849573,286.71500157538105
2024-05-04 11:11:40,0.152142849,0.0238947336146881,1.12613729,287.2667183488412,30220.0,29.26349146849573,286.6979650250876
2024-05-04 11:11:44,0.152144659,0.023893580399371,1.12608294,287.28309451776823,30224.0,29.26349146849573,286.7127900719651
2024-05-04 11:11:48,0.152146469,0.0238934522407599,1.1260769,287.28889922545625,30228.0,29.26349146849573,286.7170436234299
2024-05-04 11:11:53,0.152145564,0.0238928116598874,1.12604671,287.29597947686295,30233.0,29.26349146849573,286.7221848815101
2024-05-04 11:11:57,0.152146771,0.02389402895451,1.12610408,287.2869304864201,30237.0,29.26349146849573,286.71158465797566
2024-05-04 11:12:01,0.152148883,0.023893580399371,1.12608294,287.2965289343508,30241.0,29.26349146849573,286.7196318386612
2024-05-04 11:12:05,0.152147073,0.023893580399371,1.12608294,287.2951485127985,30245.0,29.26349146849573,286.7167001157161
2024-05-04 11:12:09,0.152147073,0.023893580399371,1.12608294,287.2966998483327,30249.0,29.26349146849573,286.7167001157161
2024-05-04 11:12:13,0.152148883,0.0238931959235376,1.12606482,287.30514853196473,30253.0,29.26349146849573,286.7235974296787
2024-05-04 11:12:18,0.152150391,0.0238931318442321,1.1260618,287.3101913446862,30258.0,29.26349146849573,286.7267009823201
2024-05-04 11:12:22,0.152144056,0.0238930677649265,1.12605878,287.30214249501597,30262.0,29.26349146849573,286.71710068619865
2024-05-04 11:12:26,0.152150994,0.0238937085579822,1.12608898,287.30832253800446,30266.0,29.26349146849573,286.7217292486207
2024-05-04 11:12:30,0.152153407,0.0238934522407599,1.1260769,287.3164262191428,30270.0,29.26349146849573,286.7282814150835
2024-05-04 11:12:34,0.152155519,0.0238933881614543,1.12607388,287.32205962850844,30274.0,29.26349146849573,286.7323632756705
2024-05-04 11:12:39,0.152150693,0.0238931318442321,1.1260618,287.3188259886655,30279.0,29.26349146849573,286.7271901519063
2024-05-04 11:12:43,0.152148883,0.0238922990254428,1.12602255,287.3260362452522,30283.0,29.26349146849573,286.73284878300524
2024-05-04 11:12:47,0.152159742,0.0238940930338156,1.1261071,287.3266720448856,30287.0,29.26349146849573,286.73193292306775
2024-05-04 11:12:51,0.152161552,0.0238942852717323,1.12611616,287.3291725709147,30291.0,29.26349146849573,286.7328817554491
2024-05-04 11:12:55,0.152150089,0.0238925553426651,1.12603463,287.33000087211894,30295.0,29.26349146849573,286.7321583289348
2024-05-04 11:13:00,0.152157027,0.0238926835012762,1.12604067,287.3418567736823,30300.0,29.26349146849573,286.7420745229473
2024-05-04 11:13:04,0.152157932,0.0238926835012762,1.12604067,287.3448744945366,30304.0,29.26349146849573,286.7435404394462
2024-05-04 11:13:08,0.152153709,0.0238928116598874,1.12604671,287.33826395272973,30308.0,29.26349146849573,286.7353780592331
2024-05-04 11:13:12,0.152158234,0.0238921067875261,1.12601349,287.354416630766,30312.0,29.26349146849573,286.7499788648184
2024-05-04 11:13:16,0.152157027,0.0238934522407599,1.1260769,287.3401345648608,30316.0,29.26349146849573,286.73414489242367
2024-05-04 11:13:20,0.152152201,0.0238912096772482,1.12597121,287.3570025927153,30320.0,29.26349146849573,286.7494609797561
2024-05-04 11:13:25,0.152153106,0.0238925553426651,1.12603463,287.34652686987073,30325.0,29.26349146849573,286.73704528341017
2024-05-04 11:13:29,0.152162759,0.023892427184054,1.12602859,287.3650370031777,30329.0,29.26349146849573,286.75400339964443
2024-05-04 11:13:33,0.152155821,0.0238932600028432,1.12606784,287.34676002566766,30333.0,29.26349146849573,286.7341743710491
2024-05-04 11:13:37,0.152158837,0.0238921067875261,1.12601349,287.36509337685806,30337.0,29.26349146849573,286.7509556371476
2024-05-04 11:13:41,0.152165172,0.0238928116598874,1.12604671,287.36963559965693,30341.0,29.26349146849573,286.7539457408544
2024-05-04 11:13:46,0.1521703,0.0238933881614543,1.12607388,287.3739349206906,30346.0,29.26349146849573,286.756304865219
2024-05-04 11:13:50,0.152158234,0.0238931959235376,1.12606482,287.35792607983603,30350.0,29.26349146849573,286.7387438287938
2024-05-04 11:13:54,0.152156424,0.0238917863909983,1.12599839,287.3710866674958,30354.0,29.26349146849573,286.75035218690243
2024-05-04 11:13:58,0.152153407,0.0238909535722091,1.12595914,287.3763434940871,30358.0,29.26349146849573,286.7540567499682
2024-05-04 11:14:02,0.152156424,0.0238916582323872,1.12599235,287.37551335729773,30362.0,29.26349146849573,286.7516743156849
2024-05-04 11:14:07,0.152157932,0.0238917863909983,1.12599839,287.37857442225896,30367.0,29.26349146849573,286.7527949610202
2024-05-04 11:14:11,0.152161552,0.0238910176515146,1.12596216,287.3939218136079,30371.0,29.26349146849573,286.76658997846886
2024-05-04 11:14:15,0.152162759,0.0238913378358593,1.12597725,287.39412605447313,30375.0,29.26349146849573,286.7652418114854
2024-05-04 11:14:19,0.152158234,0.0238922349461373,1.12601953,287.3790934699753,30379.0,29.26349146849573,286.7486567851965
2024-05-04 11:14:23,0.152162759,0.0238914659944705,1.12598329,287.3959087526999,30383.0,29.26349146849573,286.76391959219376
2024-05-04 11:14:27,0.152148279,0.0238908254135979,1.1259531,287.3806135866089,30387.0,29.26349146849573,286.74707191644524
2024-05-04 11:14:31,0.152153106,0.02388992830332,1.12591082,287.3992412980486,30391.0,29.26349146849573,286.7641470843033
2024-05-04 11:14:36,0.152155821,0.0238896719860977,1.12589874,287.40822500523456,30396.0,29.26349146849573,286.77119006431576
2024-05-04 11:14:40,0.152159441,0.0238905050170701,1.125938,287.40704691491385,30400.0,29.26349146849573,286.7684593541066
2024-05-04 11:14:44,0.152154312,0.0238896719860977,1.12589874,287.4088856685753,30404.0,29.26349146849573,286.7687454539751
2024-05-04 11:14:48,0.152165172,0.0238896079067921,1.12589572,287.4286929922769,30408.0,29.26349146849573,286.7870000899857
2024-05-04 11:14:52,0.152162759,0.0238912737565538,1.12597423,287.4091485503251,30412.0,29.26349146849573,286.7659029264508
2024-05-04 11:14:56,0.152156424,0.0238906972549868,1.12594706,287.4063869238944,30416.0,29.26349146849573,286.7615885445508
2024-05-04 11:15:01,0.152160647,0.0238905690963757,1.12594102,287.4164912532181,30421.0,29.26349146849573,286.76975188189505
2024-05-04 11:15:05,0.152162759,0.0238903127791534,1.12592894,287.4241100902234,30425.0,29.26349146849573,286.7758178872097
2024-05-04 11:15:09,0.152163362,0.0238898001447088,1.12590478,287.4319292955717,30429.0,29.26349146849573,286.7820842270012
2024-05-04 11:15:13,0.152160647,0.0238895438274866,1.1258927,287.43172864886736,30433.0,29.26349146849573,286.7803306808798
2024-05-04 11:15:17,0.152166077,0.0238906331756812,1.12594404,287.430837993626,30437.0,29.26349146849573,286.7778870923672
2024-05-04 11:15:21,0.152163362,0.0238904409377645,1.12593498,287.4299762635117,30441.0,29.26349146849573,286.7754723951336
2024-05-04 11:15:26,0.152170602,0.0238915941530816,1.12598933,287.43174730741913,30446.0,29.26349146849573,286.77530218255225
2024-05-04 11:15:30,0.1521703,0.0238908254135979,1.1259531,287.4407427912382,30450.0,29.26349146849573,286.7827446231162
2024-05-04 11:15:34,0.152162759,0.0238898642240144,1.1259078,287.43999740879536,30454.0,29.26349146849573,286.78044616358966
2024-05-04 11:15:38,0.152164569,0.0238891595638363,1.12587459,287.45175398637303,30458.0,29.26349146849573,286.7906496302615
2024-05-04 11:15:42,0.152163664,0.0238904409377645,1.12593498,287.43861912629217,30462.0,29.26349146849573,286.77596162545854
2024-05-04 11:15:46,0.152169999,0.0238914019151649,1.12598027,287.4405194757333,30466.0,29.26349146849573,286.77630879636746
2024-05-04 11:15:50,0.152182065,0.0238913378358593,1.12597725,287.4622796306019,30470.0,29.26349146849573,286.7965157388997
2024-05-04 11:15:55,0.152182065,0.0238919145496094,1.12600443,287.4582705635406,30475.0,29.26349146849573,286.79056510889023
2024-05-04 11:15:59,0.152182668,0.0238923631047484,1.12602557,287.45617254483125,30479.0,29.26349146849573,286.7869138018074
2024-05-04 11:16:03,0.152180858,0.0238917223116927,1.12599537,287.46140548902423,30483.0,29.26349146849573,286.7905934238425
2024-05-04 11:16:07,0.15217754,0.0238909535722091,1.12595914,287.4655160190855,30487.0,29.26349146849573,286.79315059796755
2024-05-04 11:16:11,0.152181763,0.0238912737565538,1.12597423,287.47060653530093,30491.0,29.26349146849573,286.7966877244745
2024-05-04 11:16:15,0.152177842,0.0238913378358593,1.12597725,287.4651471053116,30495.0,29.26349146849573,286.78967487101045
2024-05-04 11:16:20,0.152182065,0.0238906972549868,1.12594706,287.48053979461923,30500.0,29.26349146849573,286.8031257335
2024-05-04 11:16:24,0.152177239,0.0238907613342924,1.12595008,287.47361416670094,30504.0,29.26349146849573,286.7946466061549
2024-05-04 11:16:28,0.152183875,0.0238905690963757,1.12594102,287.4879014747185,30508.0,29.26349146849573,286.8073803809991
2024-05-04 11:16:32,0.152183573,0.0238920427082206,1.12601047,287.47376019422353,30512.0,29.26349146849573,286.7916855335901
2024-05-04 11:16:36,0.152188702,0.0238921067875261,1.12601349,287.48296086839696,30516.0,29.26349146849573,286.799332607115
2024-05-04 11:16:41,0.152185987,0.0238901846205422,1.1259229,287.50033973355517,30521.0,29.26349146849573,286.8147694240326
2024-05-04 11:16:45,0.152185685,0.0238918504703039,1.12600141,287.4842141999241,30525.0,29.26349146849573,286.7970902138723
2024-05-04 11:16:49,0.152186892,0.023891978628915,1.12600745,287.4864007238975,30529.0,29.26349146849573,286.79772302760165
2024-05-04 11:16:53,0.152180255,0.0238912096772482,1.12597121,287.48513753271965,30533.0,29.26349146849573,286.7949060924708
2024-05-04 11:16:57,0.15219202,0.0238912737565538,1.12597423,287.50508852796673,30537.0,29.26349146849573,286.8133033100621
2024-05-04 11:17:01,0.152191115,0.0238917863909983,1.12599839,287.4998864355023,30541.0,29.26349146849573,286.806547406245
2024-05-04 11:17:05,0.152192623,0.0238905050170701,1.125938,287.51710611733193,30545.0,29.26349146849573,286.8222132430312
2024-05-04 11:17:10,0.152185685,0.0238901846205422,1.1259229,287.511115410791,30550.0,29.26349146849573,286.8142801828173
2024-05-04 11:17:14,0.152190813,0.0238906972549868,1.12594706,287.51568637341126,30554.0,29.26349146849573,286.8172972246119
2024-05-04 11:17:18,0.152192925,0.0238917223116927,1.12599537,287.5100837490678,30558.0,29.26349146849573,286.81014064577136
2024-05-04 11:17:22,0.152193226,0.0238920427082206,1.12601047,287.5088192118583,30562.0,29.26349146849573,286.80732212039953
2024-05-04 11:17:27,0.152192322,0.0238910176515146,1.12596216,287.51987500295445,30567.0,29.26349146849573,286.8164353789604
2024-05-04 11:17:31,0.152188702,0.023891530073776,1.12598631,287.5102771496849,30571.0,29.26349146849573,286.80528346180387
2024-05-04 11:17:35,0.152194433,0.0238917863909983,1.12599839,287.5184700046444,30575.0,29.26349146849573,286.8119222192307
2024-05-04 11:17:39,0.152196545,0.0238921067875261,1.12601349,287.5201391853685,30579.0,29.26349146849573,286.8120372687826
2024-05-04 11:17:43,0.152196243,0.023892427184054,1.12602859,287.5178980739872,30583.0,29.26349146849573,286.80824199259536
2024-05-04 11:17:48,0.15219926,0.0238924912633595,1.12603161,287.5240667033404,30588.0,29.26349146849573,286.8124678686529
2024-05-04 11:17:52,0.152198958,0.0238922990254428,1.12602255,287.5271154085219,30592.0,29.26349146849573,286.81396233337466
2024-05-04 11:17:56,0.152208913,0.0238932600028432,1.12606784,287.5348789618636,30596.0,29.26349146849573,286.8201716126426
2024-05-04 11:18:00,0.152203181,0.0238921067875261,1.12601349,287.5390484075032,30600.0,29.26349146849573,286.8227867506002
2024-05-04 11:18:04,0.15219926,0.0238918504703039,1.12600141,287.5368961997819,30604.0,29.26349146849573,286.81908020159483
2024-05-04 11:18:08,0.152203181,0.023892427184054,1.12602859,287.5388508986248,30608.0,29.26349146849573,286.8194805255575
2024-05-04 11:18:13,0.152198958,0.0238914659944705,1.12598329,287.5438719455426,30613.0,29.26349146849573,286.82255855663965
2024-05-04 11:18:17,0.152198958,0.023891530073776,1.12598631,287.5447651267664,30617.0,29.26349146849573,286.82189728741383
2024-05-04 11:18:21,0.152194131,0.0238912096772482,1.12597121,287.5418065684776,30621.0,29.26349146849573,286.8173842450988
2024-05-04 11:18:25,0.152202578,0.0238908894929035,1.12595612,287.56034903207455,30625.0,29.26349146849573,286.8343721910988
2024-05-04 11:18:29,0.152196846,0.0238912096772482,1.12597121,287.54931375945125,30629.0,29.26349146849573,286.821782367314
2024-05-04 11:18:33,0.152206198,0.0238905050170701,1.125938,287.5732904795866,30633.0,29.26349146849573,286.84420450272904
2024-05-04 11:18:38,0.152199863,0.0238920427082206,1.12601047,287.5491025058663,30638.0,29.26349146849573,286.8180732509256
