time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-01 07:43:25,0.177497017,0.0232954728607166,1.09789467,335.66423404298536,29761.0,32.85985990540199,335.43182993160354
2024-05-01 07:43:29,0.17749762,0.0232950245177607,1.09787354,335.67205072532767,29765.0,32.85985990540199,335.43858260687307
2024-05-01 07:43:33,0.177496414,0.0232950883848832,1.09787655,335.6702708376206,29769.0,32.85985990540199,335.4357387303224
2024-05-01 07:43:37,0.177493095,0.0232952165434943,1.09788259,335.66411778735215,29773.0,32.85985990540199,335.4285217094305
2024-05-01 07:43:41,0.177496414,0.0232959214158555,1.09791581,335.66173483045026,29777.0,32.85985990540199,335.42507480011625
2024-05-01 07:43:45,0.177498224,0.023294832279844,1.09786448,335.6797824349288,29781.0,32.85985990540199,335.44205847038444
2024-05-01 07:43:50,0.177497017,0.0232943837247051,1.09784334,335.684826949195,29786.0,32.85985990540199,335.4457730924706
2024-05-01 07:43:54,0.177497922,0.0232941274074828,1.09783126,335.6906930143283,29790.0,32.85985990540199,335.45057526431503
2024-05-01 07:43:58,0.177498224,0.0232941914867884,1.09783428,335.6914439047825,29794.0,32.85985990540199,335.4502622796529
2024-05-01 07:44:02,0.177513608,0.0232950245177607,1.09787354,335.707690477943,29798.0,32.85985990540199,335.4654449958607
2024-05-01 07:44:07,0.177508782,0.0232954728607166,1.09789467,335.69517179316466,29803.0,32.85985990540199,335.45159651542014
2024-05-01 07:44:11,0.177510893,0.0232950245177607,1.09787354,335.7055224347456,29807.0,32.85985990540199,335.4608833408831
2024-05-01 07:44:15,0.177515418,0.023295408781411,1.09789165,335.7092691887626,29811.0,32.85985990540199,335.46356629691627
2024-05-01 07:44:19,0.177511195,0.0232943837247051,1.09784334,335.7163617871777,29815.0,32.85985990540199,335.4695951154723
2024-05-01 07:44:28,0.177509988,0.0232942555660939,1.0978373,335.7183681233879,29824.0,32.85985990540199,335.4692080132224
2024-05-01 07:44:32,0.177512402,0.0232948963591496,1.0978675,335.7152833927847,29828.0,32.85985990540199,335.4650595616037
2024-05-01 07:44:36,0.177519641,0.0232946400419273,1.09785542,335.731791779416,29832.0,32.85985990540199,335.4805042453059
2024-05-01 07:44:40,0.177512703,0.0232944478040106,1.09784636,335.7236596331619,29836.0,32.85985990540199,335.47130841419994
2024-05-01 07:44:44,0.177513005,0.0232942555660939,1.0978373,335.7276921318863,29840.0,32.85985990540199,335.4742772461407
2024-05-01 07:44:48,0.177525675,0.0232946400419273,1.09785542,335.7451210782783,29844.0,32.85985990540199,335.49064254380806
2024-05-01 07:44:52,0.177514513,0.0232934225351216,1.09779804,335.7430198523879,29848.0,32.85985990540199,335.48747768724303
2024-05-01 07:44:57,0.177517831,0.0232929101128602,1.09777389,335.7564864308993,29853.0,32.85985990540199,335.4996147527801
2024-05-01 07:45:01,0.177521753,0.0232928460335546,1.09777087,335.7649609304113,29857.0,32.85985990540199,335.50702566219667
2024-05-01 07:45:09,0.177523865,0.0232929741921657,1.09777691,335.768995681419,29865.0,32.85985990540199,335.5089332870655
2024-05-01 07:45:13,0.177522658,0.0232935506937327,1.09780408,335.7606483734582,29869.0,32.85985990540199,335.499522443043
2024-05-01 07:45:18,0.177525373,0.0232937429316494,1.09781314,335.76407800110474,29874.0,32.85985990540199,335.5016226759141
2024-05-01 07:45:22,0.177539853,0.0232945759626218,1.0978524,335.77880392370923,29878.0,32.85985990540199,335.5152851029285
2024-05-01 07:45:26,0.177532914,0.0232928460335546,1.09777087,335.79036227874565,29882.0,32.85985990540199,335.5257799803473
2024-05-01 07:45:30,0.177545584,0.0232938710902605,1.09781918,335.79958722085047,29886.0,32.85985990540199,335.53394146279777
2024-05-01 07:45:35,0.177539853,0.0232936147730383,1.0978071,335.7945694768578,29891.0,32.85985990540199,335.52759441948444
2024-05-01 07:45:39,0.177533518,0.023293807010955,1.09781616,335.78252641216284,29895.0,32.85985990540199,335.51448793551947
2024-05-01 07:45:43,0.177540154,0.0232928460335546,1.09777087,335.80704754808687,29899.0,32.85985990540199,335.5379456701072
2024-05-01 07:45:47,0.177532613,0.02329175668536,1.09771953,335.8093915970765,29903.0,32.85985990540199,335.5392263356852
2024-05-01 07:45:52,0.177542567,0.0232936788523438,1.09781012,335.8028285225059,29908.0,32.85985990540199,335.5313340570424
2024-05-01 07:45:56,0.177539551,0.0232923333991101,1.09774671,335.8160560377363,29912.0,32.85985990540199,335.543498229158
2024-05-01 07:46:00,0.177543171,0.0232930382714713,1.09777993,335.8141742483202,29916.0,32.85985990540199,335.5405531145219
2024-05-01 07:46:04,0.177539551,0.023293230509388,1.09778899,335.80669269871777,29920.0,32.85985990540199,335.5320082575851
2024-05-01 07:46:09,0.177539249,0.0232922693198045,1.09774369,335.8198250490245,29925.0,32.85985990540199,335.54381149886177
2024-05-01 07:46:13,0.177538948,0.0232926537956379,1.09776181,335.8154581278398,29929.0,32.85985990540199,335.5383813105521
2024-05-01 07:46:17,0.177545282,0.0232922052404989,1.09774067,335.8329101626594,29933.0,32.85985990540199,335.5547700961027
2024-05-01 07:46:21,0.177552522,0.0232924615577212,1.09775275,335.8428563045579,29937.0,32.85985990540199,335.56365300657905
2024-05-01 07:46:25,0.177544076,0.0232919489232767,1.09772859,335.83629320291226,29941.0,32.85985990540199,335.5560266913487
2024-05-01 07:46:29,0.177548299,0.0232925256370268,1.09775577,335.8370656411851,29945.0,32.85985990540199,335.55573593386544
2024-05-01 07:46:34,0.177554935,0.0232931664300824,1.09778597,335.8413377712859,29950.0,32.85985990540199,335.55867909432834
2024-05-01 07:46:38,0.177553427,0.0232931664300824,1.09778597,335.8398669743225,29954.0,32.85985990540199,335.5561451416892
2024-05-01 07:46:42,0.177558555,0.0232928460335546,1.09777087,335.85365086375754,29958.0,32.85985990540199,335.5688658932472
2024-05-01 07:46:46,0.177561572,0.0232921411611934,1.09773765,335.8688129203283,29962.0,32.85985990540199,335.58296482973043
2024-05-01 07:46:50,0.177571527,0.0232929741921657,1.09777691,335.8759330349584,29966.0,32.85985990540199,335.5890218420533
2024-05-01 07:46:54,0.177572733,0.0232945118833162,1.09784938,335.859325969498,29970.0,32.85985990540199,335.5713516920566
2024-05-01 07:46:59,0.17757394,0.0232935506937327,1.09780408,335.87499474145767,29975.0,32.85985990540199,335.5856916333227
2024-05-01 07:47:03,0.177569113,0.0232945118833162,1.09784938,335.85563536550495,29979.0,32.85985990540199,335.5652692127851
2024-05-01 07:47:07,0.177573035,0.0232932945886936,1.09779201,335.8788807373386,29983.0,32.85985990540199,335.5874515577751
2024-05-01 07:47:11,0.17757032,0.0232931023507769,1.09778295,335.87784415209444,29987.0,32.85985990540199,335.5853519634194
2024-05-01 07:47:16,0.177578767,0.0232936147730383,1.0978071,335.88680257911966,29992.0,32.85985990540199,335.59298165397684
2024-05-01 07:47:20,0.177570923,0.0232919489232767,1.09772859,335.89602504337836,29996.0,32.85985990540199,335.60114114898744
2024-05-01 07:47:24,0.177575147,0.0232932945886936,1.09779201,335.88694726215306,30000.0,32.85985990540199,335.59100041621616
2024-05-01 07:47:28,0.17757575,0.0232927178749435,1.09776483,335.8964112937633,30004.0,32.85985990540199,335.5994015139733
2024-05-01 07:47:33,0.177585705,0.0232927178749435,1.09776483,335.9144682265168,30009.0,32.85985990540199,335.6161298042771
2024-05-01 07:47:37,0.177578163,0.0232925897163323,1.09775879,335.9044994451119,30013.0,32.85985990540199,335.60509812879445
2024-05-01 07:47:41,0.17757575,0.0232929741921657,1.09777691,335.8965821689433,30017.0,32.85985990540199,335.59611797621113
2024-05-01 07:47:45,0.1775848,0.0232925256370268,1.09775577,335.9185989558367,30021.0,32.85985990540199,335.6170719043437
2024-05-01 07:47:53,0.17758842,0.023293358455816,1.09779502,335.9161381132349,30029.0,32.85985990540199,335.6124853971443
2024-05-01 07:47:58,0.177592945,0.0232934225351216,1.09779804,335.9242492452007,30034.0,32.85985990540199,335.6192680245443
2024-05-01 07:48:02,0.177586911,0.0232925897163323,1.09775879,335.9258422787889,30038.0,32.85985990540199,335.6197982742972
2024-05-01 07:48:06,0.177589928,0.023293230509388,1.09778899,335.923765265692,30042.0,32.85985990540199,335.61665849497024
2024-05-01 07:48:14,0.177588118,0.0232916926060544,1.09771651,335.9425527777262,30050.0,32.85985990540199,335.6333205273233
2024-05-01 07:48:19,0.177581482,0.0232904112321262,1.09765612,335.94914781503115,30055.0,32.85985990540199,335.6385871755368
2024-05-01 07:48:23,0.177588721,0.0232920130025822,1.09773161,335.94185206006955,30059.0,32.85985990540199,335.63022872906464
2024-05-01 07:48:27,0.177583593,0.0232901549149039,1.09764404,335.9581052812125,30063.0,32.85985990540199,335.6454192762539
2024-05-01 07:48:31,0.177583593,0.0232923974784156,1.09774973,335.9304342307852,30067.0,32.85985990540199,335.6166855694204
2024-05-01 07:48:35,0.177594151,0.0232929101128602,1.09777389,335.9426707475234,30071.0,32.85985990540199,335.6278594472907
2024-05-01 07:48:40,0.177591436,0.0232925897163323,1.09775879,335.9435416617257,30076.0,32.85985990540199,335.62740208755736
2024-05-01 07:48:44,0.177601089,0.0232909879458763,1.0976833,335.9813497487519,30080.0,32.85985990540199,335.6641475751429
2024-05-01 07:48:52,0.177601089,0.0232926537956379,1.09776181,335.9621292889345,30088.0,32.85985990540199,335.6428019689599
2024-05-01 07:48:56,0.177597168,0.02329175668536,1.09771953,335.96809753463214,30092.0,32.85985990540199,335.6477076677138
2024-05-01 07:49:01,0.177604709,0.0232919489232767,1.09772859,335.9796348459854,30097.0,32.85985990540199,335.6579168199682
2024-05-01 07:49:05,0.17759204,0.0232903471528206,1.0976531,335.9799322640747,30101.0,32.85985990540199,335.65715173043174
2024-05-01 07:49:09,0.177597168,0.0232906675493484,1.0976682,335.9855069418145,30105.0,32.85985990540199,335.66166391800533
2024-05-01 07:49:13,0.177595056,0.0232913083424041,1.0976984,335.9748088417672,30109.0,32.85985990540199,335.649903345242
2024-05-01 07:49:18,0.177605916,0.0232922693198045,1.09774369,335.9820732325971,30114.0,32.85985990540199,335.65583966970223
2024-05-01 07:49:22,0.177602899,0.0232907957079596,1.09767424,335.996948840067,30118.0,32.85985990540199,335.6696528436853
2024-05-01 07:49:26,0.177604106,0.0232918207646655,1.09772255,335.9869041153847,30122.0,32.85985990540199,335.6585457029363
2024-05-01 07:49:30,0.177608933,0.0232918207646655,1.09772255,335.9960781686339,30126.0,32.85985990540199,335.66665735752963
2024-05-01 07:49:34,0.177608329,0.0232910520251818,1.09768632,336.005976661673,30130.0,32.85985990540199,335.6754934693144
2024-05-01 07:49:39,0.177601391,0.0232901549149039,1.09764404,336.0071416083163,30135.0,32.85985990540199,335.67533046384654
2024-05-01 07:49:43,0.177607123,0.023291180183793,1.09769236,336.00469789539335,30139.0,32.85985990540199,335.6718244087886
2024-05-01 07:49:47,0.177612552,0.0232915646596264,1.09771048,336.0099567086502,30143.0,32.85985990540199,335.6760208972818
2024-05-01 07:49:55,0.177620094,0.0232918848439711,1.09772557,336.0206523737182,30151.0,32.85985990540199,335.68459196489925
2024-05-01 07:49:59,0.177620697,0.0232916926060544,1.09771651,336.0251915267835,30155.0,32.85985990540199,335.688068845259
2024-05-01 07:50:04,0.177619792,0.0232909238665707,1.09768028,336.03485036783906,30160.0,32.85985990540199,335.6963998698076
2024-05-01 07:50:08,0.177620396,0.0232909238665707,1.09768028,336.0369276477637,30164.0,32.85985990540199,335.6974149160153
2024-05-01 07:50:12,0.177616776,0.0232906675493484,1.0976682,336.03519125866677,30168.0,32.85985990540199,335.69461631051456
2024-05-01 07:50:16,0.177609234,0.0232904112321262,1.09765612,336.0268635674046,30172.0,32.85985990540199,335.68522642015233
2024-05-01 07:50:20,0.177616474,0.0232904112321262,1.09765612,336.040093127186,30176.0,32.85985990540199,335.69739379812825
2024-05-01 07:50:25,0.177626429,0.0232910520251818,1.09768632,336.0499381768035,30181.0,32.85985990540199,335.70591114479504
2024-05-01 07:50:29,0.177623412,0.0232915646596264,1.09771048,336.03936023536556,30185.0,32.85985990540199,335.6942710604299
2024-05-01 07:50:33,0.177626127,0.0232912442630985,1.09769538,336.0490911238579,30189.0,32.85985990540199,335.7029398232595
2024-05-01 07:50:37,0.177625524,0.0232915646596264,1.09771048,336.0450336724354,30193.0,32.85985990540199,335.69782026342887
2024-05-01 07:50:46,0.177625222,0.0232904112321262,1.09765612,336.0616987141777,30202.0,32.85985990540199,335.7120956242927
2024-05-01 07:50:50,0.177630954,0.0232916285267488,1.09771349,336.0567920300579,30206.0,32.85985990540199,335.7061268877786
2024-05-01 07:50:54,0.177626127,0.0232907957079596,1.09767424,336.0604159200001,30210.0,32.85985990540199,335.70868874254165
2024-05-01 07:50:58,0.177623412,0.0232903471528206,1.0976531,336.062664247355,30214.0,32.85985990540199,335.70987505192306
2024-05-01 07:51:02,0.177622809,0.0232897706512536,1.09762593,336.0701020657972,30218.0,32.85985990540199,335.7162508695884
2024-05-01 07:51:06,0.177631557,0.0232915005803208,1.09770746,336.0636932165086,30222.0,32.85985990540199,335.70878003671
2024-05-01 07:51:10,0.177630954,0.0232912442630985,1.09769538,336.06702691737155,30226.0,32.85985990540199,335.7110517711607
2024-05-01 07:51:15,0.177637892,0.0232905393907373,1.09766216,336.08904862472417,30231.0,32.85985990540199,335.73174604464026
2024-05-01 07:51:23,0.17763578,0.0232909238665707,1.09768028,336.08269502853295,30239.0,32.85985990540199,335.7232686100035
2024-05-01 07:51:27,0.177635479,0.0232905393907373,1.09766216,336.08817910027244,30243.0,32.85985990540199,335.7276907882319
2024-05-01 07:51:31,0.177635177,0.023290283073515,1.09765008,336.0920188752305,30247.0,32.85985990540199,335.73046868680746
2024-05-01 07:51:36,0.177631255,0.0232905393907373,1.09766216,336.08346949861186,30252.0,32.85985990540199,335.72059198878344
2024-05-01 07:51:40,0.17765026,0.0232915005803208,1.09770746,336.1041501057706,30256.0,32.85985990540199,335.7402107580647
2024-05-01 07:51:44,0.177649657,0.0232910520251818,1.09768632,336.1099481287041,30260.0,32.85985990540199,335.7449469602189
2024-05-01 07:51:48,0.177644227,0.0232902189942095,1.09764706,336.1125625507393,30264.0,32.85985990540199,335.74649957856343
2024-05-01 07:51:52,0.1776394,0.0232902189942095,1.09764706,336.1055120323498,30268.0,32.85985990540199,335.7383872735627
2024-05-01 07:51:57,0.177639702,0.0232900267562928,1.097638,336.109810986535,30273.0,32.85985990540199,335.74135901848746
2024-05-01 07:52:01,0.177635177,0.0232897706512536,1.09762593,336.10655077183264,30277.0,32.85985990540199,335.73703705556807
2024-05-01 07:52:05,0.177647847,0.023290283073515,1.09765008,336.12233742584533,30281.0,32.85985990540199,335.7517619784126
2024-05-01 07:52:09,0.177646338,0.0232903471528206,1.0976531,336.12004166885004,30285.0,32.85985990540199,335.7484045072887
2024-05-01 07:52:14,0.177645433,0.0232900908355983,1.09764102,336.12313352548864,30290.0,32.85985990540199,335.75016924521395
2024-05-01 07:52:18,0.177639098,0.0232905393907373,1.09766216,336.10779878865,30294.0,32.85985990540199,335.733772832551
2024-05-01 07:52:22,0.177651165,0.0232910520251818,1.09768632,336.12256884453467,30298.0,32.85985990540199,335.74748122962046
2024-05-01 07:52:26,0.177649657,0.0232903471528206,1.0976531,336.1301317237039,30302.0,32.85985990540199,335.7539824669739
2024-05-01 07:52:30,0.177653276,0.0232904753114317,1.09765914,336.1356326083861,30306.0,32.85985990540199,335.7584217268304
2024-05-01 07:52:34,0.177649958,0.0232900267562928,1.097638,336.13686808548675,30310.0,32.85985990540199,335.75859559608614
2024-05-01 07:52:39,0.177659913,0.0232904753114317,1.09765914,336.14917541594156,30315.0,32.85985990540199,335.7695759405996
2024-05-01 07:52:43,0.177649657,0.0232893861754202,1.09760781,336.1469628973617,30319.0,32.85985990540199,335.7663018523469
2024-05-01 07:52:47,0.177651466,0.0232899626769872,1.09763498,336.1436740767259,30323.0,32.85985990540199,335.7619514789884
2024-05-01 07:52:51,0.177652975,0.0232904753114317,1.09765914,336.14069999650405,30327.0,32.85985990540199,335.7579158629846
2024-05-01 07:52:55,0.17765388,0.0232893861754202,1.09760781,336.1572450559591,30331.0,32.85985990540199,335.7733994035889
2024-05-01 07:53:00,0.177651165,0.0232902189942095,1.09764706,336.14333227171403,30336.0,32.85985990540199,335.7581597445758
2024-05-01 07:53:04,0.177661723,0.0232905393907373,1.09766216,336.1580303697497,30340.0,32.85985990540199,335.77179636182166
2024-05-01 07:53:08,0.177652673,0.0232896424926425,1.09761989,336.15538023332505,30344.0,32.85985990540199,335.7680847615078
2024-05-01 07:53:12,0.177654483,0.0232888735409757,1.09758365,336.1693421620624,30348.0,32.85985990540199,335.7809852432472
2024-05-01 07:53:17,0.177662628,0.0232896424926425,1.09761989,336.17449954394834,30353.0,32.85985990540199,335.78481584012457
2024-05-01 07:53:21,0.177665946,0.0232907957079596,1.09767424,336.16635270439826,30357.0,32.85985990540199,335.7756075915472
2024-05-01 07:53:25,0.177668058,0.0232915646596264,1.09771048,336.1611059042078,30361.0,32.85985990540199,335.76929939918995
2024-05-01 07:53:29,0.177672884,0.0232902189942095,1.09764706,336.1875292122219,30365.0,32.85985990540199,335.79466133188834
2024-05-01 07:53:33,0.177668058,0.0232898985976816,1.09763196,336.1845875799562,30369.0,32.85985990540199,335.7906583411486
2024-05-01 07:53:37,0.177670471,0.0232909238665707,1.09768028,336.1765598314113,30373.0,32.85985990540199,335.7815692509619
2024-05-01 07:53:42,0.177678314,0.0232915646596264,1.09771048,336.1828521710848,30378.0,32.85985990540199,335.786534937239
2024-05-01 07:53:46,0.177673488,0.0232902189942095,1.09764706,336.1930549696226,30382.0,32.85985990540199,335.7956764319728
2024-05-01 07:53:50,0.177673186,0.0232912442630985,1.09769538,336.1804643629392,30386.0,32.85985990540199,335.7820245382869
2024-05-01 07:53:54,0.177672583,0.0232906034700429,1.09766518,336.18872730958617,30390.0,32.85985990540199,335.7892262147234
2024-05-01 07:53:58,0.177670471,0.0232896424926425,1.09761989,336.1985596901322,30394.0,32.85985990540199,335.7979973418415
2024-05-01 07:54:03,0.177666549,0.0232897065719481,1.09762291,336.19247307677284,30399.0,32.85985990540199,335.7905841852833
2024-05-01 07:54:07,0.177670773,0.0232901549149039,1.09764404,336.1948851794165,30403.0,32.85985990540199,335.79193507222504
2024-05-01 07:54:11,0.177679822,0.0232904112321262,1.09765612,336.2078681433194,30407.0,32.85985990540199,335.80385683717793
2024-05-01 07:54:15,0.177671979,0.0232894502547258,1.09761083,336.2080691146042,30411.0,32.85985990540199,335.8029966262549
2024-05-01 07:54:20,0.177674091,0.0232906034700429,1.09766518,336.1981595044186,30416.0,32.85985990540199,335.7917605618391
2024-05-01 07:54:24,0.177687967,0.023290731628654,1.09767122,336.22089764047433,30420.0,32.85985990540199,335.8134375533227
2024-05-01 07:54:28,0.177681331,0.0232909238665707,1.09768028,336.208341547581,30424.0,32.85985990540199,335.79982033256863
2024-05-01 07:54:32,0.177676203,0.0232900908355983,1.09764102,336.21146484033466,30428.0,32.85985990540199,335.8018825141636
2024-05-01 07:54:36,0.177680426,0.0232898345183761,1.09762894,336.22290982654835,30432.0,32.85985990540199,335.81226640591115
2024-05-01 07:54:45,0.177690079,0.0232911161044874,1.09768934,336.22508825455134,30441.0,32.85985990540199,335.81205743234824
2024-05-01 07:54:49,0.177685252,0.0232906034700429,1.09766518,336.22460973802214,30445.0,32.85985990540199,335.8105178755381
2024-05-01 07:54:53,0.177691587,0.0232903471528206,1.0976531,336.23960402986654,30449.0,32.85985990540199,335.82445114375383
2024-05-01 07:54:57,0.177686157,0.0232904753114317,1.09765914,336.2298959391449,30453.0,32.85985990540199,335.8136820460461
2024-05-01 07:55:01,0.177690682,0.0232904112321262,1.09765612,336.2393834121185,30457.0,32.85985990540199,335.82210852866683
2024-05-01 07:55:05,0.177682236,0.0232901549149039,1.09764404,336.2295361635797,30461.0,32.85985990540199,335.811200306399
2024-05-01 07:55:10,0.177687967,0.0232907957079596,1.09767424,336.2322780073708,30466.0,32.85985990540199,335.81261595639114
2024-05-01 07:55:14,0.177689174,0.0232897706512536,1.09762593,336.24851089813984,30470.0,32.85985990540199,335.82778791079954
2024-05-01 07:55:18,0.177690381,0.0232906675493484,1.0976682,336.24010006909975,30474.0,32.85985990540199,335.8183161619917
2024-05-01 07:55:22,0.177690984,0.0232905393907373,1.09766216,336.24381762814863,30478.0,32.85985990540199,335.820972817856
2024-05-01 07:55:26,0.177699129,0.0232906034700429,1.09766518,336.2577455459461,30482.0,32.85985990540199,335.83383984904265
2024-05-01 07:55:30,0.177694302,0.0232903471528206,1.0976531,336.25398064613006,30486.0,32.85985990540199,335.8290140791801
2024-05-01 07:55:35,0.177692794,0.023290283073515,1.09765008,336.2535939573953,30491.0,32.85985990540199,335.8273013261661
2024-05-01 07:55:39,0.177694,0.0232900267562928,1.097638,336.25996831777235,30495.0,32.85985990540199,335.8326148537314
2024-05-01 07:55:43,0.177699732,0.0232894502547258,1.09761083,336.2780554825309,30499.0,32.85985990540199,335.84964120221144
2024-05-01 07:55:47,0.17769762,0.0232896424926425,1.09761989,336.27310145322645,30503.0,32.85985990540199,335.84362637315223
2024-05-01 07:55:52,0.177696112,0.0232895143340314,1.09761385,336.27353638555155,30508.0,32.85985990540199,335.84273532900585
2024-05-01 07:55:56,0.177694905,0.023289129858198,1.09759573,336.2774989284891,30512.0,32.85985990540199,335.8456371093323
2024-05-01 07:56:00,0.177696414,0.023290283073515,1.09765008,336.2663078220819,30516.0,32.85985990540199,335.8333852568067
2024-05-01 07:56:04,0.177701844,0.0232898985976816,1.09763196,336.28142469910597,30520.0,32.85985990540199,335.8474414041956
2024-05-01 07:56:08,0.177697319,0.0232890657788924,1.09759271,336.2855601560959,30524.0,32.85985990540199,335.8505161480241
2024-05-01 07:56:13,0.177700939,0.0232895784133369,1.09761687,336.28639619838316,30529.0,32.85985990540199,335.85002632201105
2024-05-01 07:56:17,0.177702749,0.0232895143340314,1.09761385,336.29132072711553,30533.0,32.85985990540199,335.8538901746129
2024-05-01 07:56:21,0.177704559,0.023290731628654,1.09767122,336.27981347079003,30537.0,32.85985990540199,335.84132225859946
2024-05-01 07:56:25,0.177706067,0.0232890016995868,1.09758969,336.30559302386376,30541.0,32.85985990540199,335.86604116841846
2024-05-01 07:56:29,0.17770486,0.0232900908355983,1.09764102,336.2906576045351,30545.0,32.85985990540199,335.8500451222586
2024-05-01 07:56:33,0.177705765,0.0232896424926425,1.09761989,336.2989887697316,30549.0,32.85985990540199,335.8573156770378
2024-05-01 07:56:38,0.177705765,0.0232896424926425,1.09761989,336.30031450968545,30554.0,32.85985990540199,335.8573156770378
2024-05-01 07:56:42,0.17769943,0.0232890657788924,1.09759271,336.29812361921006,30558.0,32.85985990540199,335.8540642130416
2024-05-01 07:56:46,0.177713608,0.0232898345183761,1.09762894,336.31315477230373,30562.0,32.85985990540199,335.86803480899744
2024-05-01 07:56:50,0.177710893,0.0232891939375035,1.09759875,336.31786750875114,30566.0,32.85985990540199,335.8716870046805
2024-05-01 07:56:54,0.177708782,0.0232904753114317,1.09765914,336.29894734662923,30570.0,32.85985990540199,335.8517063181579
2024-05-01 07:56:58,0.177704257,0.0232890657788924,1.09759271,336.3104787338508,30574.0,32.85985990540199,335.86217719733304
2024-05-01 07:57:03,0.177720245,0.0232900267562928,1.097638,336.3263512896823,30579.0,32.85985990540199,335.87672414109
2024-05-01 07:57:07,0.177721753,0.0232910520251818,1.09768632,336.31679777503814,30583.0,32.85985990540199,335.8661101551613
2024-05-01 07:57:11,0.177713608,0.0232903471528206,1.0976531,336.3132087051063,30587.0,32.85985990540199,335.86146063026814
2024-05-01 07:57:15,0.177719038,0.0232900908355983,1.09764102,336.3266822723097,30591.0,32.85985990540199,335.8738737588236
2024-05-01 07:57:20,0.177718133,0.0232895784133369,1.09761687,336.3330585546753,30596.0,32.85985990540199,335.87892451580547
2024-05-01 07:57:24,0.177719943,0.0232899626769872,1.09763498,336.33223282454634,30600.0,32.85985990540199,335.877038383699
2024-05-01 07:57:28,0.177714815,0.0232890657788924,1.09759271,336.33617739121553,30604.0,32.85985990540199,335.8799225646729
2024-05-01 07:57:32,0.177716022,0.023290283073515,1.09765008,336.32365470320747,30608.0,32.85985990540199,335.86633950724234
2024-05-01 07:57:37,0.17770848,0.0232899626769872,1.09763498,336.316413313678,30613.0,32.85985990540199,335.8577726788037
2024-05-01 07:57:41,0.177716927,0.0232883609065312,1.09755949,336.3522140121331,30617.0,32.85985990540199,335.89251304441484
2024-05-01 07:57:45,0.177718737,0.0232893861754202,1.09760781,336.34316646830143,30621.0,32.85985990540199,335.88240518398084
2024-05-01 07:57:49,0.17771934,0.0232898345183761,1.09762894,336.33949013949115,30625.0,32.85985990540199,335.8776685548001
2024-05-01 07:57:53,0.177719038,0.0232888094616701,1.09758063,336.3531897596549,30629.0,32.85985990540199,335.89030789081573
2024-05-01 07:57:58,0.177718435,0.0232888094616701,1.09758063,336.3535015881326,30634.0,32.85985990540199,335.8892943869064
2024-05-01 07:58:02,0.177719642,0.0232891939375035,1.09759875,336.351659261745,30638.0,32.85985990540199,335.8863918128358
2024-05-01 07:58:06,0.177726881,0.0232893220961147,1.09760479,336.363242596603,30642.0,32.85985990540199,335.8969149162019
2024-05-01 07:58:10,0.177723865,0.0232902189942095,1.09764706,336.34773065125603,30646.0,32.85985990540199,335.88034275554463
2024-05-01 07:58:14,0.177730803,0.0232899626769872,1.09763498,336.36373872971905,30650.0,32.85985990540199,335.8952906348692
2024-05-01 07:58:19,0.177729596,0.023290731628654,1.09767122,336.3531734295852,30655.0,32.85985990540199,335.8834001085392
2024-05-01 07:58:23,0.177721451,0.0232898985976816,1.09763196,336.3512281621019,30659.0,32.85985990540199,335.8803946782689
2024-05-01 07:58:27,0.177726278,0.0232899626769872,1.09763498,336.35957916069424,30663.0,32.85985990540199,335.8876855302149
2024-05-01 07:58:31,0.177736233,0.0232905393907373,1.09766216,336.3699737305444,30667.0,32.85985990540199,335.89701996954966
2024-05-01 07:58:35,0.177729898,0.0232899626769872,1.09763498,336.3677834893271,30671.0,32.85985990540199,335.89376961393833
2024-05-01 07:58:39,0.177719943,0.0232882968272256,1.09755647,336.37347824203255,30675.0,32.85985990540199,335.8984042683614
2024-05-01 07:58:44,0.177728993,0.0232879125635753,1.09753836,336.3949440312842,30680.0,32.85985990540199,335.91854495740245
2024-05-01 07:58:48,0.177721753,0.02328823274792,1.09755345,336.3797276285304,30684.0,32.85985990540199,335.90226849258244
2024-05-01 07:58:52,0.17772115,0.0232887453823646,1.09757761,336.3731987575002,30688.0,32.85985990540199,335.8946795755662
2024-05-01 07:58:56,0.177723865,0.0232885531444479,1.09756855,336.38128787275014,30692.0,32.85985990540199,335.9017086609011
2024-05-01 07:59:00,0.177725373,0.0232893861754202,1.09760781,336.3741977187998,30696.0,32.85985990540199,335.89355849309663
2024-05-01 07:59:05,0.177737138,0.0232904112321262,1.09765612,336.3821488833974,30701.0,32.85985990540199,335.9001846629479
2024-05-01 07:59:13,0.177735328,0.0232902189942095,1.09764706,336.38369240833754,30709.0,32.85985990540199,335.8996082484139
2024-05-01 07:59:17,0.177743473,0.0232900267562928,1.097638,336.40090729606607,30713.0,32.85985990540199,335.9157631904404
2024-05-01 07:59:21,0.177735931,0.0232894502547258,1.09761083,336.39668584812324,30717.0,32.85985990540199,335.9104818128058
2024-05-01 07:59:25,0.177735931,0.0232897706512536,1.09762593,336.3936361675936,30721.0,32.85985990540199,335.90637221858526
2024-05-01 07:59:30,0.177742266,0.0232893861754202,1.09760781,336.4105400953531,30726.0,32.85985990540199,335.9219512767173
2024-05-01 07:59:34,0.177736836,0.0232892580168091,1.09760177,336.4041174042724,30730.0,32.85985990540199,335.91446870791214
