time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-08 16:57:11,0.131702713,0.0495445436046943,2.33498975,144.49490833875691,145.2897023582775
2024-05-08 16:57:15,0.131720209,0.0495442232081665,2.33497465,144.4978507909323,145.30364422745674
2024-05-08 16:57:19,0.131735895,0.0495429418342383,2.33491426,144.50137308817386,145.31815265576378
2024-05-08 16:57:23,0.131755202,0.0495435824151108,2.33494445,144.50377702717802,145.33152940598498
2024-05-08 16:57:27,0.131791099,0.0495435183358052,2.33494143,144.52022470514393,145.35893654162516
2024-05-08 16:57:31,0.131808294,0.0495428777549327,2.33491124,144.5236399897142,145.3732978968479
2024-05-08 16:57:36,0.131826996,0.0495428777549327,2.33491124,144.52418792176894,145.38750954106305
2024-05-08 16:57:40,0.131842381,0.0495420447239603,2.33487198,144.52664776284757,145.40088521069913
2024-05-08 16:57:44,0.131859877,0.0495417245396156,2.33485689,144.52968854934292,145.4148283314048
2024-05-08 16:57:48,0.131877072,0.0495423651204881,2.33488708,144.5305708163773,145.42659940573364
2024-05-08 16:57:52,0.131893965,0.0495424291997937,2.3348901,144.53240313670258,145.43930697408211
2024-05-08 16:57:56,0.131898791,0.0495410837465599,2.33482669,144.52793093282187,145.44569642681049
2024-05-08 16:58:00,0.131904825,0.0495401225569764,2.33478139,144.52361320320043,145.45222673045367
2024-05-08 16:58:05,0.131916589,0.049540635191421,2.33480555,144.51797508026687,145.46012944297206
2024-05-08 16:58:09,0.131933784,0.0495392897381872,2.33474214,144.5229481155726,145.47591974336956
2024-05-08 16:58:13,0.131969983,0.0495390975002705,2.33473308,144.54004376445803,145.50381893169074
2024-05-08 16:58:17,0.131984764,0.0495387771037427,2.33471798,144.5411358754121,145.5157008253924
2024-05-08 16:58:21,0.132006785,0.0495384567072148,2.33470288,144.54774420420915,145.533085149427
2024-05-08 16:58:25,0.13202398,0.0495383926279093,2.33469986,144.55017972151632,145.54628284384984
2024-05-08 16:58:29,0.132043286,0.0495381365228701,2.33468779,144.5546225198145,145.5614739707394
2024-05-08 16:58:33,0.132057464,0.0495382006021757,2.33469081,144.5545334285037,145.57211932930232
2024-05-08 16:58:37,0.132074357,0.0495365345402309,2.33461229,144.5600273601038,145.58833380207398
2024-05-08 16:58:42,0.132087932,0.0495357658007473,2.33457606,144.55852145545043,145.6002089694302
2024-05-08 16:58:46,0.132102713,0.0495351250076916,2.33454586,144.5603652100383,145.6127418620571
2024-05-08 16:58:50,0.132121718,0.049535060928386,2.33454284,144.56426462295963,145.62731640830214
2024-05-08 16:58:54,0.132143437,0.049535509483525,2.33456398,144.56920148728972,145.6429143721386
2024-05-08 16:58:58,0.132145549,0.0495356376421361,2.33457002,144.5598998045065,145.6442597261492
2024-05-08 16:59:02,0.132150375,0.0495348046111637,2.33453076,144.55462388832308,145.64961675535804
2024-05-08 16:59:07,0.13216395,0.0495348046111637,2.33453076,144.5516703026455,145.65993449201443
2024-05-08 16:59:11,0.132178128,0.0495332669200133,2.33445829,144.55496393929107,145.67382926456986
2024-05-08 16:59:15,0.132201054,0.0495337795544578,2.33448245,144.56076261723183,145.69021489519906
2024-05-08 16:59:19,0.132220964,0.0495327544977519,2.33443414,144.5674026652381,145.70742768485542
2024-05-08 16:59:23,0.132237253,0.049532434101224,2.33441904,144.5698754417665,145.72045896438277
2024-05-08 16:59:27,0.132254448,0.0495319214667795,2.33439488,144.5734414577787,145.73456921733376
2024-05-08 16:59:31,0.132271944,0.0495319214667795,2.33439488,144.57621029120477,145.74786799443288
2024-05-08 16:59:36,0.132287027,0.0495322418633073,2.33440998,144.57388229389542,145.75868228569226
2024-05-08 16:59:40,0.132316288,0.0495317933081684,2.33438884,144.586536804479,145.78183448168102
2024-05-08 16:59:44,0.132334086,0.0495318573874739,2.33439186,144.58945182335424,145.79523280567707
2024-05-08 16:59:48,0.132347661,0.0495321777840018,2.33440696,144.58865073303917,145.80490061385277
2024-05-08 16:59:52,0.132359425,0.0495294868775342,2.33428014,144.5926041616167,145.81930850814655
2024-05-08 16:59:56,0.132370888,0.0495291664810064,2.33426504,144.5915286795601,145.8286730330882
2024-05-08 17:00:00,0.132385368,0.0495294227982286,2.33427712,144.59158943878504,145.83915931485024
2024-05-08 17:00:04,0.132397434,0.0495297429825734,2.33429221,144.58969982627494,145.84768071487326
2024-05-08 17:00:08,0.132405881,0.0495287179258674,2.3342439,144.58780739041117,145.85618475619538
2024-05-08 17:00:13,0.132416439,0.049528333450034,2.33422578,144.58363952041339,145.8649920040615
2024-05-08 17:00:17,0.132423679,0.049527756948467,2.33419861,144.5799512407484,145.87166740542156
2024-05-08 17:00:21,0.132435443,0.0495276287898559,2.33419257,144.57880548102528,145.88087071038512
2024-05-08 17:00:25,0.13245837,0.0495267957588835,2.33415331,144.58759345872662,145.89999311193583
2024-05-08 17:00:29,0.132479184,0.0495267957588835,2.33415331,144.59309656911415,145.91581598103426
2024-05-08 17:00:33,0.132494569,0.0495264753623557,2.33413821,144.59513882128485,145.92816330267323
2024-05-08 17:00:37,0.132509652,0.0495264753623557,2.33413821,144.59631468382062,145.93962952152748
2024-05-08 17:00:41,0.132524735,0.0495269239174947,2.33415935,144.59659284529187,145.9501833024566
2024-05-08 17:00:46,0.132541929,0.0495268598381891,2.33415633,144.59697043442816,145.9633846564004
2024-05-08 17:00:50,0.132558219,0.049525706622872,2.33410198,144.6014583253978,145.97811492321387
2024-05-08 17:00:54,0.132570285,0.0495262190451334,2.33412613,144.59936088550904,145.98624504660006
2024-05-08 17:00:58,0.132582653,0.0495253862263442,2.33408688,144.60024543573388,145.9973423246508
2024-05-08 17:01:02,0.132596228,0.0495253221470386,2.33408386,144.60049816801276,146.00779292662048
2024-05-08 17:01:06,0.132623076,0.0495253862263442,2.33408688,144.61059554514327,146.02807329281455
2024-05-08 17:01:11,0.132635745,0.0495244250367607,2.33404158,144.60947622101904,146.03966174518604
2024-05-08 17:01:15,0.132646907,0.0495232718214436,2.33398723,144.61016101308425,146.05049596366928
2024-05-08 17:01:19,0.132656258,0.0495231436628325,2.33398119,144.6073968478139,146.05786627242554
2024-05-08 17:01:23,0.132670738,0.0495227591869991,2.33396307,144.60906921340882,146.06965813798342
2024-05-08 17:01:27,0.132685519,0.0495225030819599,2.333951,144.61072410824025,146.08141753723396
2024-05-08 17:01:31,0.132697887,0.0495214778130709,2.33390268,144.61212656068008,146.09290947726035
2024-05-08 17:01:35,0.13270211,0.0495212214958486,2.3338906,144.60578507452468,146.0966424407613
2024-05-08 17:01:40,0.132704222,0.0495214137337653,2.33389966,144.5944272859263,146.09785653531156
2024-05-08 17:01:44,0.132717193,0.0495212214958486,2.3338906,144.59464037794245,146.10811016548973
2024-05-08 17:01:48,0.132728656,0.0495222467647377,2.33393892,144.5912411121153,146.11473633264188
2024-05-08 17:01:52,0.132754297,0.0495208370200152,2.33387248,144.60359880593248,146.13710433396562
2024-05-08 17:01:56,0.132768475,0.0495198760426148,2.33382719,144.60634234075306,146.14984303071918
2024-05-08 17:02:00,0.13277843,0.0495202605184482,2.33384531,144.6031476566931,146.15662834310615
2024-05-08 17:02:04,0.132796228,0.0495199401219204,2.33383021,144.607368461816,146.17081395946593
2024-05-08 17:02:09,0.132810104,0.0495194274874758,2.33380605,144.6065295954994,146.1824097232492
2024-05-08 17:02:13,0.132823076,0.0495194274874758,2.33380605,144.60646218098282,146.19227288210263
2024-05-08 17:02:17,0.132838159,0.0495190432238256,2.33378794,144.60879889833922,146.20452492481058
2024-05-08 17:02:21,0.13285113,0.0495187869066033,2.33377586,144.60928424588224,146.21491033075804
2024-05-08 17:02:25,0.132862593,0.0495181461135476,2.33374566,144.60942274346493,146.22493360105568
2024-05-08 17:02:29,0.132873453,0.0495183383514643,2.33375472,144.60741863682176,146.23279896288113
2024-05-08 17:02:34,0.132897586,0.0495187869066033,2.33377586,144.61253787468323,146.25023348676186
2024-05-08 17:02:38,0.132908747,0.0495178897963254,2.33373358,144.613020183962,146.26055076306633
2024-05-08 17:02:42,0.132916288,0.0495191711702536,2.33379397,144.60631935095014,146.2636695338023
2024-05-08 17:02:46,0.132921718,0.0495183383514643,2.33375472,144.60234366334925,146.26949806889968
2024-05-08 17:02:50,0.132929561,0.0495180179549365,2.33373962,144.59917240491674,146.2761156345278
2024-05-08 17:02:54,0.132934388,0.0495163521051749,2.33366111,144.5964698945973,146.28318653222635
2024-05-08 17:02:58,0.132944041,0.0495158394707303,2.33363695,144.5950986439116,146.2915732562941
2024-05-08 17:03:02,0.132960029,0.0495153911277745,2.33361582,144.59842900524683,146.3046461420787
2024-05-08 17:03:07,0.13297662,0.0495159035500359,2.33363997,144.59784229179536,146.31621583153486
2024-05-08 17:03:11,0.132993815,0.04951487849333,2.33359166,144.60330346796013,146.33138470760653
2024-05-08 17:03:15,0.133004373,0.04951487849333,2.33359166,144.6016398670883,146.33941330221438
2024-05-08 17:03:19,0.133036651,0.0495151348105522,2.33360374,144.61598468248326,146.3634347923935
2024-05-08 17:03:23,0.133048114,0.0495153911277745,2.33361582,144.61451661354755,146.3716278614583
2024-05-08 17:03:27,0.13305837,0.0495150707312467,2.33360072,144.61332465615118,146.38008148937067
2024-05-08 17:03:31,0.133069531,0.0495153270484689,2.3336128,144.6116579841355,146.3880448342436
2024-05-08 17:03:35,0.133083709,0.0495141095416632,2.33355542,144.61531330174006,146.40131458476736
2024-05-08 17:03:40,0.133093362,0.0495130844849572,2.33350711,144.6127531624957,146.41075054831597
2024-05-08 17:03:44,0.133099999,0.049512828167735,2.33349503,144.60874504275114,146.41632174163288
2024-05-08 17:03:48,0.133106032,0.0495125077712071,2.33347993,144.60442429204628,146.42156467071771
2024-05-08 17:03:52,0.133120813,0.0495130844849572,2.33350711,144.60493767740877,146.43162608780617
2024-05-08 17:03:56,0.133126847,0.0495125077712071,2.33347993,144.60117316582628,146.43739394527086
2024-05-08 17:04:00,0.133134086,0.0495127000091238,2.33348899,144.59676845415365,146.4425059255284
2024-05-08 17:04:04,0.133162442,0.0495127640884294,2.33349201,144.60870041856083,146.46393889048693
2024-05-08 17:04:08,0.133173001,0.0495125077712071,2.33347993,144.60776926721587,146.47249303422842
2024-05-08 17:04:12,0.133187179,0.0495114827145012,2.33343162,144.6111787398362,146.48537208255988
2024-05-08 17:04:17,0.133202563,0.0495112904765845,2.33342256,144.61145667484234,146.49746486092533
2024-05-08 17:04:21,0.133214026,0.0495113545558901,2.33342558,144.61060903327518,146.50605137652138
2024-05-08 17:04:25,0.133225489,0.0495105856042232,2.33338934,144.61148186013236,146.51634259716516
2024-05-08 17:04:29,0.133234237,0.0495098809440451,2.33335613,144.61017437425969,146.5244377285336
2024-05-08 17:04:33,0.13324932,0.0495105215249177,2.33338632,144.61094738919485,146.53459757116894
2024-05-08 17:04:37,0.133255052,0.0495080228563668,2.33326856,144.61105039102725,146.5440715983384
2024-05-08 17:04:41,0.133272246,0.0495096246268229,2.33334405,144.61149287407346,146.55386929170885
2024-05-08 17:04:46,0.133287329,0.0495080869356724,2.33327158,144.6144407362679,146.56848890795465
2024-05-08 17:04:50,0.133353694,0.0495073179840056,2.33323534,144.6571710339838,146.62053878685725
2024-05-08 17:04:54,0.133368476,0.0495073179840056,2.33323534,144.65911012613202,146.63178160525575
2024-05-08 17:04:58,0.133384765,0.0495062929272996,2.33318703,144.66431183452585,146.64627117304315
2024-05-08 17:05:02,0.133398943,0.0495061006893829,2.33317797,144.66621754779612,146.65744886710058
2024-05-08 17:05:06,0.133410708,0.049505652134244,2.33315683,144.6668293084606,146.6673167183663
2024-05-08 17:05:11,0.133421568,0.0495048193154547,2.33311758,144.6652489529399,146.67728411315755
2024-05-08 17:05:15,0.133430316,0.049505203579105,2.33313569,144.66189477667876,146.68315023312095
2024-05-08 17:05:19,0.133439667,0.0495062929272996,2.33318703,144.6575695559164,146.6880293819345
2024-05-08 17:05:23,0.133452337,0.0495055880549384,2.33315381,144.65946310163596,146.69911135972086
2024-05-08 17:05:27,0.133464403,0.0495053958170217,2.33314475,144.65986235355862,146.7086830955086
2024-05-08 17:05:31,0.133479185,0.0495046911568436,2.33311154,144.66339438329106,146.7213716503798
2024-05-08 17:05:35,0.13348914,0.0495036658879545,2.33306322,144.66392874975708,146.73104657290065
2024-05-08 17:05:40,0.133500603,0.0495035377293434,2.33305718,144.66150764997747,146.7400286961566
2024-05-08 17:05:44,0.133508747,0.049503601808649,2.3330602,144.65846628789532,146.74609192268508
2024-05-08 17:05:48,0.133515686,0.0495039862844824,2.33307832,144.65386704840094,146.75058127020637
2024-05-08 17:05:52,0.133514479,0.0495031534656931,2.33303907,144.64558492204088,146.75137171961632
2024-05-08 17:05:56,0.13352564,0.0495035377293434,2.33305718,144.64422963474365,146.7590729873579
2024-05-08 17:06:00,0.133531674,0.0495044348396213,2.33309946,144.6379382182546,146.76182209585565
2024-05-08 17:06:05,0.133537405,0.0495026408312486,2.33301491,144.63470039633876,146.76986237397946
2024-05-08 17:06:09,0.133546153,0.0495037940465657,2.33306926,144.6299838082413,146.77415021002415
2024-05-08 17:06:13,0.133573906,0.0495031534656931,2.33303907,144.6434203693471,146.79657513606148
2024-05-08 17:06:17,0.133586576,0.0495028330691653,2.33302397,144.64474328214266,146.80687034595334
2024-05-08 17:06:21,0.133602262,0.0495026408312486,2.33301491,144.64811350232864,146.81919678693856
2024-05-08 17:06:25,0.1336092,0.0495008468228758,2.33293036,144.64813422921634,146.82815765002897
2024-05-08 17:06:29,0.133620663,0.0495015516952371,2.33296358,144.6464826766582,146.8354301409396
2024-05-08 17:06:33,0.133633936,0.0495003341884313,2.3329062,144.65017155346803,146.84802696050826
2024-05-08 17:06:37,0.133645097,0.0494997576868643,2.33287903,144.6509540168226,146.857701258097
2024-05-08 17:06:42,0.133653846,0.0494998858454755,2.33288507,144.64625416470923,146.86409353451856
2024-05-08 17:06:46,0.133668929,0.0495007186642647,2.33292432,144.64716169953547,146.873856631658
2024-05-08 17:06:50,0.13367647,0.0495003341884313,2.3329062,144.6448485511865,146.880382912808
2024-05-08 17:06:54,0.133680693,0.049500526426348,2.33291526,144.63884280638075,146.8832004575528
2024-05-08 17:06:58,0.1336819,0.049500526426348,2.33291526,144.63095383507755,146.8841186288766
2024-05-08 17:07:02,0.13368733,0.049500974981487,2.3329364,144.62537194755367,146.88732773023986
2024-05-08 17:07:07,0.133700904,0.0494996295282532,2.33287299,144.62749614155015,146.90041793402037
2024-05-08 17:07:11,0.133710558,0.0494996295282532,2.33287299,144.62608555529903,146.90776196663853
2024-05-08 17:07:15,0.133726847,0.0494991168938087,2.33284883,144.63079210237734,146.9212069577842
2024-05-08 17:07:19,0.13373831,0.0494993732110309,2.33286091,144.63026328828374,146.92940040680963
2024-05-08 17:07:23,0.133746455,0.0494993091317254,2.33285789,144.62788505736202,146.935728252069
2024-05-08 17:07:27,0.133759125,0.0494986683386697,2.33282769,144.63015089265568,146.9466839707722
2024-05-08 17:07:32,0.133769683,0.0494979636784916,2.33279448,144.62879196837127,146.95616462103004
