time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 13:56:22,0.183027187,0.0231659204185948,1.09178898,346.16456313912727,346.4566647520073
2024-06-12 13:56:26,0.183040761,0.0231659844979004,1.091792,346.1857498446391,346.4787981438204
2024-06-12 13:56:30,0.183045286,0.023166176523634,1.09180105,346.18989745558014,346.48389246535794
2024-06-12 13:56:35,0.183047699,0.0231663046822451,1.09180709,346.1910858645813,346.4862642967806
2024-06-12 13:56:39,0.18304408,0.0231652796255392,1.09175878,346.19772806346526,346.49385326095125
2024-06-12 13:56:43,0.183058258,0.023166048577206,1.09179502,346.210504052391,346.50757603948193
2024-06-12 13:56:47,0.183053733,0.0231648951497058,1.09174066,346.21733094726585,346.5153497482873
2024-06-12 13:56:52,0.183069419,0.0231664969201618,1.09181615,346.22127681559954,346.52047916825273
2024-06-12 13:56:56,0.183073341,0.0231662406029395,1.09180407,346.2304035016491,346.5305527229913
2024-06-12 13:57:00,0.183060068,0.0231645747531779,1.09172556,346.22927287578574,346.5303689901656
2024-06-12 13:57:04,0.183056146,0.0231641264102221,1.09170443,346.22768408779956,346.52972711957307
2024-06-12 13:57:09,0.183068816,0.0231637419343887,1.09168631,346.25310927939796,346.5563359921748
2024-06-12 13:57:13,0.183072737,0.0231642545688332,1.09171047,346.2519412900479,346.55611497504526
2024-06-12 13:57:17,0.183067911,0.0231637419343887,1.09168631,346.24968228896853,346.55480297056545
2024-06-12 13:57:21,0.18309144,0.0231652155462336,1.09175576,346.26886270779914,346.574930410382
2024-06-12 13:57:26,0.183085105,0.0231646388324835,1.09172858,346.2646691851422,346.57192069826164
2024-06-12 13:57:30,0.183085105,0.0231639341723054,1.09169537,346.2731562706757,346.5813548596764
2024-06-12 13:57:34,0.1830842,0.0231648310704002,1.09173764,346.25866843122265,346.56781412051424
2024-06-12 13:57:38,0.183096267,0.0231652155462336,1.09175576,346.27301375613735,346.5831065701366
2024-06-12 13:57:43,0.183108635,0.0231659204185948,1.09178898,346.283342043014,346.5946187972448
2024-06-12 13:57:47,0.183107428,0.0231657922599837,1.09178294,346.2820662573667,346.594290191269
2024-06-12 13:57:51,0.18310954,0.0231648310704002,1.09173764,346.2975656901478,346.61073682816175
2024-06-12 13:57:55,0.183114065,0.0231644465945668,1.09171952,346.3094314666979,346.6235498332707
2024-06-12 13:58:04,0.183111651,0.0231643186481388,1.09171349,346.3049242357341,346.6211739559869
2024-06-12 13:58:08,0.183115271,0.0231643825152612,1.0917165,346.3092537161092,346.6264507444239
2024-06-12 13:58:12,0.183114366,0.0231641904895277,1.09170745,346.30934471402225,346.62748907487673
2024-06-12 13:58:16,0.183130957,0.023165151466928,1.09175274,346.32363265750536,346.64272437538455
2024-06-12 13:58:21,0.183129449,0.0231647029117891,1.0917316,346.32590063695574,346.6461765855589
2024-06-12 13:58:25,0.183138197,0.0231647029117891,1.0917316,346.33977154463474,346.66099490538
2024-06-12 13:58:29,0.183143024,0.0231648951497058,1.09174066,346.3444261465493,346.66659694394514
2024-06-12 13:58:33,0.183134276,0.0231639341723054,1.09169537,346.34152984654696,346.6646481051088
2024-06-12 13:58:38,0.183138499,0.0231646388324835,1.09172858,346.3380619983209,346.66236461782614
2024-06-12 13:58:42,0.183144231,0.0231643186481388,1.09171349,346.35111214126835,346.6763622771258
2024-06-12 13:58:46,0.183142119,0.0231632292999442,1.09166215,346.3611769673119,346.6873746440605
2024-06-12 13:58:50,0.183145437,0.0231636137757775,1.09168027,346.3607005149119,346.6878457570979
2024-06-12 13:58:55,0.183150565,0.0231630370620274,1.09165309,346.3759276316808,346.70425736519223
2024-06-12 13:58:59,0.183154487,0.0231633574585553,1.09166819,346.3773323752168,346.7066097294206
2024-06-12 13:59:03,0.183160822,0.0231631652206386,1.09165913,346.3896915284848,346.7199165279505
2024-06-12 13:59:07,0.183161425,0.0231629089034163,1.09164705,346.3931989221747,346.72437159147904
2024-06-12 13:59:16,0.183161727,0.0231616916087937,1.09158968,346.4078857855639,346.7411908019014
2024-06-12 13:59:20,0.183160822,0.0231622683225438,1.09161686,346.39767865078574,346.731931416886
2024-06-12 13:59:24,0.18316052,0.023161499370877,1.09158062,346.4065208912303,346.74172143170085
2024-06-12 13:59:29,0.183170475,0.0231620760846271,1.0916078,346.41447487639465,346.75086016944323
2024-06-12 13:59:33,0.18316776,0.0231621401639326,1.09161082,346.40806899915765,346.7454021219696
2024-06-12 13:59:37,0.183174095,0.0231611789743491,1.09156552,346.4307318634238,346.76901284062984
2024-06-12 13:59:41,0.18318405,0.0231623964811549,1.0916229,346.43033650816557,346.769565364404
2024-06-12 13:59:45,0.183175905,0.0231616916087937,1.09158968,346.42503392336437,346.7652106832803
2024-06-12 13:59:50,0.183189178,0.0231623964811549,1.0916229,346.4368911434091,346.7782528175906
2024-06-12 13:59:54,0.183196719,0.0231620760846271,1.0916078,346.4530116662185,346.79532129955595
2024-06-12 13:59:58,0.183190988,0.0231616916087937,1.09158968,346.4475062728446,346.7907638900069
2024-06-12 14:00:02,0.183196116,0.0231619479260159,1.09160176,346.45181137811136,346.7960170037744
2024-06-12 14:00:07,0.183198529,0.0231618197674048,1.09159572,346.45643166175086,346.8018223327517
2024-06-12 14:00:11,0.183202451,0.0231617556880992,1.0915927,346.4629868736248,346.80932560867404
2024-06-12 14:00:15,0.183204562,0.0231609226571269,1.09155344,346.4767787795291,346.8240656033263
2024-06-12 14:00:19,0.183207881,0.0231616275294881,1.09158666,346.47200755763765,346.8202424948896
2024-06-12 14:00:23,0.183205166,0.0231616275294881,1.09158666,346.4664596761619,346.81564275158263
2024-06-12 14:00:27,0.183221154,0.0231623324018493,1.09161988,346.4831518988891,346.83328313719994
2024-06-12 14:00:32,0.183212104,0.0231609226571269,1.09155344,346.48552714497157,346.8368436216704
2024-06-12 14:00:36,0.183224774,0.0231614352915714,1.0915776,346.4991743250564,346.85143902029466
2024-06-12 14:00:40,0.18323322,0.0231619479260159,1.09160176,346.50566471505647,346.85887765357904
2024-06-12 14:00:44,0.183228393,0.0231615634501825,1.09158364,346.50169153982625,346.85585274638527
2024-06-12 14:00:48,0.183226885,0.023161499370877,1.09158062,346.49904719888394,346.85415669823874
2024-06-12 14:00:53,0.183224774,0.0231596412831987,1.09149305,346.51919046555236,346.87548536573064
2024-06-12 14:00:57,0.183220852,0.023160474314171,1.09153231,346.5004309146575,346.85767416336654
2024-06-12 14:01:01,0.183228997,0.0231600257590321,1.09151117,346.5192951991141,346.87748682113687
2024-06-12 14:01:06,0.183224472,0.0231591286487541,1.09146889,346.5224684152837,346.8818455388106
2024-06-12 14:01:10,0.183232617,0.0231599616797265,1.09150815,346.5241537294902,346.8844792821189
2024-06-12 14:01:14,0.183245588,0.0231597694418098,1.09149909,346.5477597680673,346.90903377460427
2024-06-12 14:01:18,0.183247398,0.0231607947106989,1.09154741,346.5361335688962,346.8983560541552
2024-06-12 14:01:23,0.183251621,0.0231600898383376,1.09151419,346.55155239156574,346.91496051013274
2024-06-12 14:01:27,0.183251923,0.0231600257590321,1.09151117,346.55197462197464,346.9163312751213
2024-06-12 14:01:31,0.183254035,0.0231600257590321,1.09151117,346.5546045333495,346.91990974591323
2024-06-12 14:01:35,0.183265196,0.0231606665520877,1.09154137,346.5639754782135,346.9302292750388
2024-06-12 14:01:39,0.183263989,0.0231609226571269,1.09155344,346.55754839141997,346.9247507973589
2024-06-12 14:01:43,0.183253733,0.0231585521471871,1.09144172,346.57100433446124,346.93915537437306
2024-06-12 14:01:47,0.183253733,0.0231595131245875,1.09148701,346.5571711694962,346.92627086824734
2024-06-12 14:01:52,0.183267006,0.0231597694418098,1.09149909,346.57503824368064,346.9453238009604
2024-06-12 14:01:56,0.183270023,0.0231596412831987,1.09149305,346.58091983511883,346.952154107214
2024-06-12 14:02:00,0.183273944,0.0231597694418098,1.09149909,346.58489641094457,346.95707942274544
2024-06-12 14:02:04,0.183274547,0.0231596412831987,1.09149305,346.5866877913282,346.959819567732
2024-06-12 14:02:08,0.183277866,0.0231584880678816,1.0914387,346.6068268552923,346.98090742120394
2024-06-12 14:02:12,0.183272134,0.0231587443851038,1.09145078,346.5927281286161,346.96775750894733
2024-06-12 14:02:17,0.183284804,0.0231596412831987,1.09149305,346.6009835836102,346.97719901700964
2024-06-12 14:02:21,0.18328963,0.0231600257590321,1.09151117,346.6030562305306,346.9802205344284
2024-06-12 14:02:25,0.183290234,0.0231593849659764,1.09148097,346.61172361104536,346.98983681037697
2024-06-12 14:02:29,0.183298077,0.0231600898383376,1.09151419,346.6146114662127,346.9936735859212
2024-06-12 14:02:33,0.183298077,0.0231592568073653,1.09147493,346.6248338230746,347.0048448881103
2024-06-12 14:02:38,0.183303808,0.0231592568073653,1.09147493,346.6333584766474,347.0145557584395
2024-06-12 14:02:46,0.183316176,0.0231606024727822,1.09153835,346.63436991049076,347.0174652202404
2024-06-12 14:02:50,0.183309842,0.0231596412831987,1.09149305,346.63557923547063,347.0196235966673
2024-06-12 14:02:55,0.183317685,0.0231593208866708,1.09147795,346.6519794187996,347.0372101294461
2024-06-12 14:02:59,0.183313763,0.0231590007023261,1.09146286,346.648679106161,347.0348589244891
2024-06-12 14:03:03,0.183320098,0.0231597053625042,1.09149607,346.6490131562268,347.03614210724135
2024-06-12 14:03:07,0.18332221,0.0231607306313933,1.09154439,346.6378920532928,347.0259701620061
2024-06-12 14:03:12,0.183337594,0.023158872543715,1.09145682,346.68769457963253,347.076959170654
2024-06-12 14:03:16,0.183332466,0.0231592568073653,1.09147493,346.67290153581416,347.06311534083875
2024-06-12 14:03:20,0.183337293,0.0231598976004209,1.09150513,346.6715361092494,347.06269915331313
2024-06-12 14:03:24,0.183337293,0.0231599616797265,1.09150815,346.6697273342714,347.0618396424176
2024-06-12 14:03:33,0.183341516,0.0231588084644094,1.0914538,346.69021634064615,347.0844645845805
2024-06-12 14:03:37,0.183344834,0.0231592568073653,1.09147493,346.68887489571944,347.0840724851776
2024-06-12 14:03:41,0.183346644,0.0231602179969488,1.09152023,346.67809897188386,347.07424593194014
2024-06-12 14:03:45,0.183349057,0.0231582958299649,1.09142964,346.7070238302799,347.1041201860162
2024-06-12 14:03:49,0.183351772,0.0231587443851038,1.09145078,346.704657273328,347.1027030498333
2024-06-12 14:03:53,0.183355995,0.0231582958299649,1.09142964,346.71688178247064,347.1158770048412
2024-06-12 14:03:58,0.183345437,0.0231596412831987,1.09149305,346.6797546741252,347.07993673913035
2024-06-12 14:04:02,0.183361124,0.0231579113541315,1.09141152,346.7285954144004,347.1297269817645
2024-06-12 14:04:10,0.18336957,0.0231595131245875,1.09148701,346.7195175692217,347.1225482166715
2024-06-12 14:04:14,0.183367459,0.0231588084644094,1.0914538,346.72444503794856,347.1284252631398
2024-06-12 14:04:19,0.183368062,0.0231585521471871,1.09144172,346.72771885438027,347.13288608710513
2024-06-12 14:04:23,0.183370777,0.023158872543715,1.09145682,346.72707104492787,347.1331879119743
2024-06-12 14:04:27,0.18337681,0.0231581035920482,1.09142058,346.7466621740429,347.1537287005695
2024-06-12 14:04:31,0.183374095,0.0231586803057983,1.09144776,346.73337342861043,347.14138963978314
2024-06-12 14:04:40,0.18338767,0.0231582317506593,1.09142662,346.7602590334238,347.1704121271012
2024-06-12 14:04:44,0.183377413,0.0231568862974255,1.09136321,346.75998291213426,347.1710857722979
2024-06-12 14:04:48,0.183375603,0.0231577191162148,1.09140246,346.7447898396177,347.1568424914645
2024-06-12 14:04:52,0.18338586,0.0231577831955203,1.09140548,346.7603617763165,347.17336424505106
2024-06-12 14:04:57,0.18338043,0.0231568862974255,1.09136321,346.76200883644583,347.17619861174506
2024-06-12 14:05:01,0.183396719,0.0231568862974255,1.09136321,346.78866359347944,347.2038032424033
2024-06-12 14:05:05,0.183396418,0.0231577191162148,1.09140246,346.77602636953617,347.19211591731295
2024-06-12 14:05:09,0.183405468,0.0231571426146478,1.09137529,346.79815035912935,347.21518983099486
2024-06-12 14:05:13,0.183398228,0.0231582317506593,1.09142662,346.7703140624367,347.18830348363383
2024-06-12 14:05:18,0.183412104,0.0231584880678816,1.0914387,346.78920066128654,347.2083775546575
2024-06-12 14:05:22,0.183412406,0.0231572066939534,1.09137831,346.8059605033972,347.22608740292344
2024-06-12 14:05:26,0.183410294,0.023157975433437,1.09141454,346.791113502404,347.2121904333524
2024-06-12 14:05:30,0.183419646,0.0231580395127426,1.09141756,346.80515142571113,347.227178413356
2024-06-12 14:05:34,0.183420551,0.0231578472748259,1.0914085,346.80831520015187,347.2312922697748
2024-06-12 14:05:39,0.183415724,0.0231573348525645,1.09138435,346.805825407654,347.229990115313
2024-06-12 14:05:43,0.183423567,0.0231578472748259,1.0914085,346.81128841333555,347.23640325988305
2024-06-12 14:05:47,0.183426885,0.0231575268782981,1.0913934,346.82026164846843,347.24632665921
2024-06-12 14:05:51,0.183422059,0.0231561173457587,1.09132697,346.8300540131253,347.2570692133737
2024-06-12 14:05:56,0.183427187,0.0231565018215921,1.09134509,346.8323955870458,347.26059855978536
2024-06-12 14:06:00,0.183425075,0.0231565018215921,1.09134509,346.82786604361127,347.25701926283847
2024-06-12 14:06:04,0.183424774,0.0231564377422866,1.09134207,346.82726587085256,347.25736936190424
2024-06-12 14:06:08,0.183432315,0.0231556687906198,1.09130583,346.849419060855,347.2804728490753
2024-06-12 14:06:12,0.183437745,0.0231570785353422,1.09137227,346.83874526103034,347.27074937177065
2024-06-12 14:06:17,0.18343865,0.0231561814250643,1.09132999,346.8511348041213,347.2843268536735
2024-06-12 14:06:21,0.183443477,0.0231566940595088,1.09135415,346.8514826074589,347.28562503659896
2024-06-12 14:06:25,0.183449812,0.0231573348525645,1.09138435,346.85266537325185,347.28775820735524
2024-06-12 14:06:30,0.183445588,0.0231565018215921,1.09134509,346.8555026473811,347.291783523384
2024-06-12 14:06:34,0.183454336,0.02315682221812,1.09136019,346.86507611674995,347.3023074548378
2024-06-12 14:06:38,0.183459465,0.0231574627989925,1.09139038,346.8642174012505,347.3023992268226
2024-06-12 14:06:42,0.183452526,0.0231563095836754,1.09133603,346.8669904345102,347.30612277297337
2024-06-12 14:06:47,0.183454638,0.0231573348525645,1.09138435,346.85561622692774,347.2959367422441
2024-06-12 14:06:51,0.183469419,0.0231575268782981,1.0913934,346.87713674192935,347.3184078273289
2024-06-12 14:06:55,0.183473944,0.0231580395127426,1.09141756,346.87697172995775,347.3191934108711
2024-06-12 14:06:59,0.183478469,0.0231567581388144,1.09135717,346.9008947307096,347.34406703257486
2024-06-12 14:07:04,0.183475151,0.02315682221812,1.09136019,346.89322282216295,347.3375834360017
2024-06-12 14:07:08,0.183484804,0.0231568862974255,1.09136321,346.9077710096966,347.35308230174985
2024-06-12 14:07:12,0.183489027,0.0231574627989925,1.09139038,346.9062357318175,347.35249772754736
2024-06-12 14:07:16,0.183486614,0.0231573987196869,1.09138736,346.902056128749,347.3492688536249
2024-06-12 14:07:21,0.183487217,0.0231573987196869,1.09138736,346.9018895866095,347.3502907587456
2024-06-12 14:07:25,0.183491441,0.0231570785353422,1.09137227,346.91239688589974,347.36174884451503
2024-06-12 14:07:29,0.183492346,0.0231574627989925,1.09139038,346.90781970152597,347.3581224721139
2024-06-12 14:07:33,0.183487821,0.0231572707732589,1.09138133,346.90177884430136,347.35303245236275
2024-06-12 14:07:37,0.183488424,0.0231553486062751,1.09129074,346.92766344310434,347.3798679141474
2024-06-12 14:07:42,0.183495362,0.0231567581388144,1.09135717,346.91930349803823,347.37269658369047
2024-06-12 14:07:46,0.183494759,0.0231561814250643,1.09132999,346.92507571401217,347.37941972006644
2024-06-12 14:07:50,0.183499887,0.0231566940595088,1.09135415,346.9259309998557,347.38122595184427
2024-06-12 14:07:54,0.183502602,0.0231565018215921,1.09134509,346.9321630949057,347.38840901836807
2024-06-12 14:07:58,0.183507127,0.0231562455043699,1.09133301,346.9423234991805,347.39952041966365
2024-06-12 14:08:03,0.18349868,0.0231557969492309,1.09131187,346.9328430554289,347.3912287581248
2024-06-12 14:08:07,0.183510445,0.0231550282097472,1.09127564,346.96215769370184,347.4214944509263
2024-06-12 14:08:11,0.183508937,0.0231561173457587,1.09132697,346.9440215225284,347.4043093598523
2024-06-12 14:08:16,0.183523115,0.0231568862974255,1.09136321,346.95653345580087,347.41801017921966
2024-06-12 14:08:20,0.183511953,0.0231564377422866,1.09134207,346.94268975634526,347.4051176174254
2024-06-12 14:08:24,0.183511953,0.0231550282097472,1.09127564,346.9606713476324,347.42405037196886
2024-06-12 14:08:28,0.183518892,0.0231554126855806,1.09129376,346.9663164446787,347.4306466578738
2024-06-12 14:08:32,0.183520098,0.0231556049234973,1.09130282,346.96482696264354,347.4301083903072
2024-06-12 14:08:37,0.183521305,0.023155925107842,1.09131791,346.9613827076333,347.4278531894078
2024-06-12 14:08:41,0.18352764,0.0231549000511361,1.0912696,346.98493834415535,347.4523600980476
2024-06-12 14:08:45,0.183535181,0.0231553486062751,1.09129074,346.99074244867023,347.4591155003141
2024-06-12 14:08:49,0.183530656,0.0231550922890528,1.09127866,346.9855650663952,347.454889441432
2024-06-12 14:08:54,0.183520098,0.0231546437339138,1.09125752,346.97250671623016,347.44302028157733
2024-06-12 14:08:58,0.183536388,0.0231556049234973,1.09130282,346.9862528918137,347.4577178382736
2024-06-12 14:09:02,0.183535181,0.0231541951787748,1.09123638,347.002195335819,347.4746116890571
2024-06-12 14:09:07,0.183527338,0.0231544514959971,1.09124846,346.984268667607,347.457874315421
2024-06-12 14:09:11,0.183533673,0.0231545155753027,1.09125148,346.9931939186131,347.4677510309793
2024-06-12 14:09:15,0.183547549,0.0231550282097472,1.09127564,347.0088740955246,347.4843826981325
2024-06-12 14:09:19,0.183543326,0.0231553486062751,1.09129074,346.9964603702864,347.4729204888327
2024-06-12 14:09:24,0.183548454,0.0231563095836754,1.09133603,346.9910520093753,347.46870155899217
2024-06-12 14:09:28,0.183549661,0.0231552204476639,1.0912847,347.00677843707126,347.4853795604714
2024-06-12 14:09:32,0.183557202,0.0231557969492309,1.09131187,347.0108624951052,347.4904152180097
2024-06-12 14:09:36,0.183561124,0.0231556049234973,1.09130282,347.0191381575443,347.4996425056814
2024-06-12 14:09:40,0.183566252,0.0231556687906198,1.09130583,347.0260198293165,347.5074758284219
2024-06-12 14:09:45,0.183559616,0.0231550282097472,1.09127564,347.02218983623766,347.50483543525564
2024-06-12 14:09:49,0.183570174,0.0231546437339138,1.09125752,347.0442997769897,347.52789708490843
2024-06-12 14:09:53,0.183576509,0.0231549641304417,1.09127262,347.0497802004988,347.5343292430782
2024-06-12 14:09:57,0.183579223,0.0231543874166915,1.09124544,347.06117864108876,347.546679444096
2024-06-12 14:10:01,0.183574699,0.0231545155753027,1.09125148,347.05083647080465,347.5372890600144
2024-06-12 14:10:06,0.183571682,0.0231547078132194,1.09126054,347.04194966018446,347.5295920184044
2024-06-12 14:10:10,0.183573492,0.0231540670201637,1.09123034,347.05267688401113,347.54127108645366
2024-06-12 14:10:14,0.183574699,0.0231538749944301,1.09122129,347.0563515090972,347.5458975815612
2024-06-12 14:10:18,0.183568967,0.0231541310994693,1.09123336,347.0422420518713,347.5327400201628
2024-06-12 14:10:23,0.183578017,0.0231532342013745,1.09119109,347.06844593693097,347.56013381130816
2024-06-12 14:10:27,0.183586162,0.0231541951787748,1.09123638,347.06838484671135,347.5610246750072
2024-06-12 14:10:31,0.18358043,0.0231549000511361,1.0912696,347.0482444457967,347.5418362538415
2024-06-12 14:10:35,0.18358405,0.0231544514959971,1.09124846,347.0594562413289,347.5540000549604
2024-06-12 14:10:39,0.183590988,0.0231541310994693,1.09123336,347.07457025094214,347.57006609600546
2024-06-12 14:10:44,0.183585257,0.0231529138048466,1.09117599,347.0800267873843,347.5767127080935
2024-06-12 14:10:52,0.183589782,0.0231528497255411,1.09117297,347.08665431464186,347.58524444044144
2024-06-12 14:10:56,0.18358767,0.0231520809860574,1.09113674,347.0924552565842,347.5919975237404
2024-06-12 14:11:00,0.183592195,0.02315329828068,1.09119411,347.0828111540924,347.58330558848934
2024-06-12 14:11:04,0.183601245,0.023153746835819,1.09121525,347.091170289186,347.59261691671526
2024-06-12 14:11:09,0.183601546,0.02315329828068,1.09119411,347.09651948475624,347.5991563901223
2024-06-12 14:11:13,0.183603658,0.0231525934083188,1.09116089,347.1086225375185,347.6122116943
2024-06-12 14:11:21,0.183612104,0.0231524652497077,1.09115485,347.12275820946036,347.6282519468277
2024-06-12 14:11:25,0.183609691,0.0231525293290132,1.09115787,347.1168539839835,347.6233000505358
2024-06-12 14:11:30,0.183607278,0.0231529778841522,1.09117901,347.1055431810127,347.6131796955225
2024-06-12 14:11:34,0.183614518,0.0231525293290132,1.09115787,347.1228937193106,347.6314826213764
2024-06-12 14:11:38,0.183615423,0.02315329828068,1.09119411,347.11313811550116,347.6226794310777
2024-06-12 14:11:42,0.183629601,0.0231533623599856,1.09119713,347.13535747620944,347.6458512312589
2024-06-12 14:11:51,0.183616328,0.0231518246688351,1.09112466,347.1313877052608,347.6440245440872
2024-06-12 14:11:55,0.183622662,0.0231524652497077,1.09115485,347.132560206234,347.6461495689618
2024-06-12 14:11:59,0.183627791,0.0231526574876244,1.09116391,347.1377176351785,347.65225954780146
2024-06-12 14:12:03,0.183622059,0.0231518246688351,1.09112466,347.13824539501405,347.6537398835335
2024-06-12 14:12:08,0.183626584,0.0231519528274463,1.0911307,347.1430024258862,347.6596876708518
2024-06-12 14:12:12,0.183628997,0.0231523370910965,1.09114881,347.1409737883223,347.65861166771424
2024-06-12 14:12:16,0.183641064,0.0231528497255411,1.09117297,347.15358433215465,347.67217487199844
2024-06-12 14:12:20,0.183644684,0.0231534264392912,1.09120015,347.15101397434427,347.6705572006727
2024-06-12 14:12:25,0.183644684,0.0231525934083188,1.09116089,347.16102365645264,347.6817577775069
2024-06-12 14:12:29,0.183645589,0.0231526574876244,1.09116391,347.16074343473883,347.682430300879
2024-06-12 14:12:33,0.183645287,0.0231523370910965,1.09114881,347.1635868393459,347.6862264766288
2024-06-12 14:12:37,0.183655543,0.0231525934083188,1.09116089,347.17657331849466,347.70016575298496
2024-06-12 14:12:42,0.183661576,0.0231541951787748,1.09123638,347.16407132837816,347.68885479604216
2024-06-12 14:12:46,0.183652225,0.0231534264392912,1.09120015,347.15760377929996,347.6833401028436
2024-06-12 14:12:50,0.183653432,0.0231515683516129,1.09111258,347.18368236951636,347.7103715750283
2024-06-12 14:12:54,0.183654638,0.0231524652497077,1.09115485,347.1727128330754,347.7003549466518
2024-06-12 14:12:59,0.183663688,0.0231529138048466,1.09117599,347.18083137052554,347.70966465589163
2024-06-12 14:13:03,0.183666101,0.0231529138048466,1.09117599,347.1839688654936,347.7137551176677
2024-06-12 14:13:07,0.183674849,0.0231524652497077,1.09115485,347.2038775849504,347.7346168300528
2024-06-12 14:13:12,0.183657052,0.0231513761136962,1.09110352,347.1871632438912,347.719093766897
2024-06-12 14:13:20,0.183668816,0.0231514401930017,1.09110654,347.2043386745021,347.73817532710507
2024-06-12 14:13:24,0.183673945,0.0231527215669299,1.09116693,347.19484756067186,347.7296373172977
2024-06-12 14:13:28,0.18367123,0.0231518246688351,1.09112466,347.2013539401378,347.7370968269459
2024-06-12 14:13:32,0.183674246,0.023152273011791,1.09114579,347.1994839121507,347.736179955308
2024-06-12 14:13:37,0.183674246,0.0231517605895296,1.09112164,347.2051840173068,347.7430715427091
2024-06-12 14:13:41,0.183682994,0.0231510557171683,1.09108842,347.22854194955596,347.7673826902102
2024-06-12 14:13:45,0.183681486,0.0231515683516129,1.09111258,347.21813693750386,347.7579309196012
2024-06-12 14:13:49,0.183687519,0.0231523370910965,1.09114881,347.2170716526855,347.7578189024245
2024-06-12 14:13:53,0.183694759,0.0231527215669299,1.09116693,347.2232206454795,347.76492118906606
2024-06-12 14:13:58,0.183686916,0.0231524652497077,1.09115485,347.2121807847941,347.7550729825538
2024-06-12 14:14:02,0.183695362,0.023151247955085,1.09109748,347.241919070341,347.78576462093923
2024-06-12 14:14:06,0.183695966,0.0231527215669299,1.09116693,347.2221683778379,347.7669673075048
2024-06-12 14:14:11,0.183696267,0.0231517605895296,1.09112164,347.234412542849,347.7804032332494
2024-06-12 14:14:15,0.183697776,0.023151247955085,1.09109748,347.24291298977937,347.7898571182938
2024-06-12 14:14:19,0.183703507,0.0231521448531798,1.09113975,347.23961058292684,347.7875081758098
2024-06-12 14:14:23,0.183706222,0.0231518246688351,1.09112466,347.24756668397015,347.7964177674836
2024-06-12 14:14:32,0.183705015,0.0231521448531798,1.09113975,347.23906808263865,347.7900646161295
2024-06-12 14:14:36,0.183717082,0.023151247955085,1.09109748,347.27063706928635,347.82258717881047
2024-06-12 14:14:40,0.183714669,0.0231522089324854,1.09114277,347.252664938994,347.805568650845
2024-06-12 14:14:45,0.183710144,0.0231519528274463,1.0911307,347.24724691633514,347.8013426680816
2024-06-12 14:14:49,0.183717082,0.0231514401930017,1.09110654,347.264951538825,347.8200009520863
2024-06-12 14:14:53,0.1837204,0.0231513120343906,1.0911005,347.2713471096688,347.8273502107628
2024-06-12 14:14:57,0.183721305,0.0231518887481407,1.09112768,347.26416898444944,347.8211257997016
2024-06-12 14:15:02,0.183717685,0.0231511197964739,1.09109144,347.26718465265606,347.82533364763714
2024-06-12 14:15:10,0.183724623,0.023151247955085,1.09109748,347.27531514628646,347.835371714452
2024-06-12 14:15:14,0.183722512,0.0231508634792516,1.09107936,347.275955199127,347.8369655934165
2024-06-12 14:15:19,0.183727942,0.0231503510569902,1.09105521,347.29086334251633,347.8530660565368
2024-06-12 14:15:23,0.183729752,0.0231509275585572,1.09108238,347.2852212685799,347.84837786805514
2024-06-12 14:15:27,0.183720098,0.0231493257881011,1.09100689,347.28945204280114,347.8535625541124
2024-06-12 14:15:31,0.18372221,0.0231499025018513,1.09103407,347.28431885704464,347.84938330658065
2024-06-12 14:15:36,0.183731561,0.0231506071620294,1.09106728,347.2894988625015,347.855755771939
2024-06-12 14:15:40,0.183730656,0.0231497743432401,1.09102803,347.2982167232914,347.8654276303556
2024-06-12 14:15:44,0.183730355,0.0231499025018513,1.09103407,347.2950278452562,347.8631927763603
2024-06-12 14:15:48,0.183741215,0.0231501588190735,1.09104615,347.3090372450716,347.878156226636
2024-06-12 14:15:53,0.18373126,0.0231490694708789,1.09099481,347.30562535331256,347.8759369351175
2024-06-12 14:15:57,0.183726132,0.0231474677004228,1.09091932,347.3175327049977,347.8887983967364
2024-06-12 14:16:01,0.183729148,0.0231484929693119,1.09096764,347.30789431792215,347.8801141460393
2024-06-12 14:16:05,0.183737896,0.0231493257881011,1.09100689,347.3105650136793,347.8837390046272
2024-06-12 14:16:10,0.183738801,0.0231493898674067,1.09100991,347.310044362329,347.88441109402504
2024-06-12 14:16:14,0.183748756,0.0231501588190735,1.09104615,347.31562055320467,347.8909415072762
2024-06-12 14:16:18,0.18374393,0.0231498384225457,1.09103105,347.3107956889494,347.8870708918729
2024-06-12 14:16:22,0.183762029,0.0231489413122677,1.09098877,347.3526020485631,347.9298315268225
2024-06-12 14:16:27,0.183759314,0.0231499665811568,1.09103709,347.33300682269646,347.9114291823803
2024-06-12 14:16:31,0.183755996,0.0231492617087956,1.09100387,347.33591339275307,347.91529008738905
2024-06-12 14:16:35,0.183762029,0.0231497743432401,1.09102803,347.33828857100127,347.9186196270976
2024-06-12 14:16:39,0.183758107,0.0231499665811568,1.09103709,347.3280973074487,347.90938275152104
2024-06-12 14:16:44,0.183762029,0.0231489413122677,1.09098877,347.347353060481,347.9298315268225
2024-06-12 14:16:48,0.183765046,0.023151247955085,1.09109748,347.3204700533127,347.90390296731795
2024-06-12 14:16:52,0.183776207,0.0231515042723073,1.09110956,347.33498817924124,347.91937556745006
