time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 04:42:32,0.190404418,0.0229972840559229,1.0838413,361.61364896125724,29704.0,0.5428912199907636,361.3413129401292
2024-04-30 04:42:36,0.190408942,0.0229965153164393,1.08380507,361.6333989010999,29708.0,0.5428912199907636,361.359953082291
2024-04-30 04:42:41,0.190400798,0.0229956182061613,1.08376279,361.6335603691517,29713.0,0.5428912199907636,361.35872730324166
2024-04-30 04:42:45,0.190406228,0.0229952978096335,1.08374769,361.64850779038477,29717.0,0.5428912199907636,361.37256492679376
2024-04-30 04:42:49,0.190410149,0.0229961308406059,1.08378695,361.6445217653155,29721.0,0.5428912199907636,361.3674691040436
2024-04-30 04:42:53,0.190412261,0.0229961949199114,1.08378997,361.64833880402944,29725.0,0.5428912199907636,361.37017634507663
2024-04-30 04:42:58,0.190412261,0.0229964512371337,1.08380205,361.6460928258645,29730.0,0.5428912199907636,361.36654311981056
2024-04-30 04:43:02,0.190423422,0.0229967716336615,1.08381715,361.6617673331236,29734.0,0.5428912199907636,361.3811078293887
2024-04-30 04:43:06,0.190419802,0.0229954259682446,1.08375373,361.6757557390089,29738.0,0.5428912199907636,361.3939864375931
2024-04-30 04:43:10,0.190419501,0.0229976685317563,1.08385942,361.6445619327029,29742.0,0.5428912199907636,361.3616828336062
2024-04-30 04:43:14,0.190418294,0.0229965793957448,1.08380809,361.6590432032879,29746.0,0.5428912199907636,361.3750543065103
2024-04-30 04:43:18,0.190413166,0.0229951698632055,1.08374166,361.6713550885228,29750.0,0.5428912199907636,361.3862563940643
2024-04-30 04:43:23,0.19042493,0.0229950417045943,1.08373562,361.69469913618326,29755.0,0.5428912199907636,361.4082131946236
2024-04-30 04:43:27,0.19042312,0.0229952978096335,1.08374769,361.68907936224514,29759.0,0.5428912199907636,361.4014836230046
2024-04-30 04:43:31,0.190428852,0.0229972840559229,1.0838413,361.671845163683,29763.0,0.5428912199907636,361.3831396267615
2024-04-30 04:43:35,0.1904376,0.022996707554356,1.08381413,361.69610245165245,29767.0,0.5428912199907636,361.40628711705006
2024-04-30 04:43:39,0.190440617,0.0229967716336615,1.08381715,361.7014685989185,29771.0,0.5428912199907636,361.4105434666352
2024-04-30 04:43:43,0.190428249,0.0229961308406059,1.08378695,361.690489657154,29775.0,0.5428912199907636,361.3984547271898
2024-04-30 04:43:48,0.190442125,0.022995810444078,1.08377185,361.72017408351405,29780.0,0.5428912199907636,361.4267519064487
2024-04-30 04:43:52,0.19045027,0.0229961308406059,1.08378695,361.73068513148553,29784.0,0.5428912199907636,361.4361531567393
2024-04-30 04:43:56,0.190439108,0.0229963871578281,1.08379903,361.70905255070414,29788.0,0.5428912199907636,361.41341077827695
2024-04-30 04:44:00,0.190449365,0.0229970918180062,1.08383224,361.7177313795976,29792.0,0.5428912199907636,361.4209798094895
2024-04-30 04:44:04,0.190448158,0.022996258999217,1.08379299,361.7285819296614,29796.0,0.5428912199907636,361.4307205618724
2024-04-30 04:44:08,0.19045389,0.0229964512371337,1.08380205,361.73677892782626,29800.0,0.5428912199907636,361.4378077623564
2024-04-30 04:44:12,0.190443332,0.0229968997922727,1.08382319,361.71345534669524,29804.0,0.5428912199907636,361.4133743835444
2024-04-30 04:44:17,0.190456303,0.0229965153164393,1.08380507,361.74249829238437,29809.0,0.5428912199907636,361.4410300821324
2024-04-30 04:44:21,0.190452683,0.0229965153164393,1.08380507,361.7374110011664,29813.0,0.5428912199907636,361.4348329932335
2024-04-30 04:44:25,0.1904557,0.0229961949199114,1.08378997,361.74822821497753,29817.0,0.5428912199907636,361.44454040936375
2024-04-30 04:44:29,0.190459923,0.0229960026819947,1.08378091,361.75929321307626,29821.0,0.5428912199907636,361.4544956097816
2024-04-30 04:44:33,0.190464146,0.022996707554356,1.08381413,361.7576383344223,29825.0,0.5428912199907636,361.4517309334467
2024-04-30 04:44:38,0.190461733,0.0229965153164393,1.08380507,361.75762036712496,29830.0,0.5428912199907636,361.4503257190482
2024-04-30 04:44:42,0.190462336,0.0229972199766174,1.08383828,361.749771813887,29834.0,0.5428912199907636,361.4413673681293
2024-04-30 04:44:46,0.190467766,0.0229952339425111,1.08374468,361.78833750633555,29838.0,0.5428912199907636,361.478823262897
2024-04-30 04:44:50,0.190460828,0.0229952978096335,1.08374769,361.77666369631004,29842.0,0.5428912199907636,361.46603965519057
2024-04-30 04:44:54,0.190469576,0.022996258999217,1.08379299,361.77912053845495,29846.0,0.5428912199907636,361.4673866996545
2024-04-30 04:44:59,0.190466861,0.0229957463647725,1.08376883,361.78312876210214,29851.0,0.5428912199907636,361.4700076762006
2024-04-30 04:45:03,0.190467464,0.0229961308406059,1.08378695,361.7798191635336,29855.0,0.5428912199907636,361.46558827995113
2024-04-30 04:45:07,0.190470481,0.0229960026819947,1.08378091,361.78791116390926,29859.0,0.5428912199907636,361.4725704826459
2024-04-30 04:45:11,0.190476213,0.0229956182061613,1.08376279,361.80428594664716,29863.0,0.5428912199907636,361.4878354677029
2024-04-30 04:45:15,0.190474403,0.0229955541268558,1.08375977,361.80320572594655,29867.0,0.5428912199907636,361.4856454493214
2024-04-30 04:45:19,0.190477419,0.0229958745233836,1.08377487,361.8049354697391,29871.0,0.5428912199907636,361.486265395433
2024-04-30 04:45:24,0.190473196,0.0229953618889391,1.08375071,361.8063624505664,29876.0,0.5428912199907636,361.4863051291591
2024-04-30 04:45:28,0.190471688,0.0229964512371337,1.08380205,361.78944361629726,29880.0,0.5428912199907636,361.4682764972091
2024-04-30 04:45:32,0.190482849,0.0229960667613003,1.08378393,361.8151122340104,29884.0,0.5428912199907636,361.4928353172414
2024-04-30 04:45:36,0.190482547,0.0229954900475502,1.08375675,361.8238833675829,29888.0,0.5428912199907636,361.5004966531329
2024-04-30 04:45:40,0.19049039,0.0229959386026892,1.08377789,361.832059214465,29892.0,0.5428912199907636,361.5075627023341
2024-04-30 04:45:45,0.190489486,0.0229952339425111,1.08374468,361.8418922100274,29897.0,0.5428912199907636,361.5160084507954
2024-04-30 04:45:49,0.190484659,0.0229960026819947,1.08378091,361.82383620734345,29901.0,0.5428912199907636,361.4968426504305
2024-04-30 04:45:53,0.190487977,0.0229951698632055,1.08374166,361.8424371291787,29905.0,0.5428912199907636,361.5143337745848
2024-04-30 04:45:57,0.1904922,0.0229959386026892,1.08377789,361.8398745446373,29909.0,0.5428912199907636,361.5106613923626
2024-04-30 04:46:01,0.190491597,0.0229954259682446,1.08375373,361.84722213844384,29913.0,0.5428912199907636,361.5168991884882
2024-04-30 04:46:06,0.190490089,0.0229953618889391,1.08375071,361.84693643782754,29918.0,0.5428912199907636,361.51522624077074
2024-04-30 04:46:10,0.190494312,0.0229953618889391,1.08375071,361.85527612289843,29922.0,0.5428912199907636,361.5224561281607
2024-04-30 04:46:14,0.190491899,0.0229963871578281,1.08379903,361.8377147766961,29926.0,0.5428912199907636,361.50378498427744
2024-04-30 04:46:18,0.190493105,0.0229948494666776,1.08372656,361.86269683739295,29930.0,0.5428912199907636,361.5276572472934
2024-04-30 04:46:22,0.190509093,0.0229966434750504,1.08381111,361.86573450962146,29934.0,0.5428912199907636,361.529585121841
2024-04-30 04:46:27,0.190503664,0.0229960667613003,1.08378393,361.8660066103933,29939.0,0.5428912199907636,361.5284699755117
2024-04-30 04:46:35,0.190510903,0.0229960667613003,1.08378393,361.88061918481844,29947.0,0.5428912199907636,361.540862954575
2024-04-30 04:46:39,0.190501854,0.0229958745233836,1.08377487,361.8689637049005,29951.0,0.5428912199907636,361.5280976769762
2024-04-30 04:46:43,0.190505473,0.0229959386026892,1.08377789,361.8753603741823,29955.0,0.5428912199907636,361.5333845485771
2024-04-30 04:46:48,0.190516032,0.0229959386026892,1.08377789,361.89482447044077,29960.0,0.5428912199907636,361.5514613977344
2024-04-30 04:46:52,0.19051754,0.0229972840559229,1.0838413,361.8794338049243,29964.0,0.5428912199907636,361.534960934537
2024-04-30 04:46:56,0.190511808,0.0229954259682446,1.08375373,361.8970835416739,29968.0,0.5428912199907636,361.5515008736057
2024-04-30 04:47:00,0.190500949,0.0229938882770941,1.08368126,361.90141290448315,29972.0,0.5428912199907636,361.554720438734
2024-04-30 04:47:04,0.19051392,0.0229957463647725,1.08376883,361.89837451969834,29976.0,0.5428912199907636,361.5505722562683
2024-04-30 04:47:08,0.190519953,0.0229951057838999,1.08373864,361.9188992107152,29980.0,0.5428912199907636,361.5699871496043
2024-04-30 04:47:13,0.190518143,0.0229956182061613,1.08376279,361.90991921387854,29985.0,0.5428912199907636,361.55961990566647
2024-04-30 04:47:17,0.190525685,0.0229954259682446,1.08375373,361.92666796347476,29989.0,0.5428912199907636,361.5752588575818
2024-04-30 04:47:21,0.190519953,0.022995810444078,1.08377185,361.91251085248416,29993.0,0.5428912199907636,361.55999194891024
2024-04-30 04:47:25,0.190518746,0.0229954900475502,1.08375675,361.91609878836124,29997.0,0.5428912199907636,361.5624700871064
2024-04-30 04:47:29,0.19053021,0.0229965793957448,1.08380809,361.9213835252949,30001.0,0.5428912199907636,361.5666450263592
2024-04-30 04:47:34,0.190520858,0.0229944649908442,1.08370844,361.93675217091777,30006.0,0.5428912199907636,361.5806264248809
2024-04-30 04:47:38,0.190525383,0.0229952978096335,1.08374769,361.93379528857207,30010.0,0.5428912199907636,361.5765597448543
2024-04-30 04:47:42,0.190518445,0.022994208673622,1.08369636,361.9384764789367,30014.0,0.5428912199907636,361.580131137538
2024-04-30 04:47:46,0.19052478,0.0229949135459832,1.08372958,361.9404333826316,30018.0,0.5428912199907636,361.580978243552
2024-04-30 04:47:50,0.1905284,0.0229952978096335,1.08374769,361.9422899361463,30022.0,0.5428912199907636,361.5817249993858
2024-04-30 04:47:55,0.19052659,0.0229945290701498,1.08371146,361.95148339829956,30027.0,0.5428912199907636,361.5895312144379
2024-04-30 04:47:59,0.1905284,0.0229948494666776,1.08372656,361.95114696338175,30031.0,0.5428912199907636,361.5880849818392
2024-04-30 04:48:03,0.19053021,0.0229955541268558,1.08375977,361.94535967014906,30035.0,0.5428912199907636,361.5811878909256
2024-04-30 04:48:07,0.190525986,0.0229949135459832,1.08372958,361.9483245871324,30039.0,0.5428912199907636,361.583043010228
2024-04-30 04:48:11,0.190532623,0.0229954259682446,1.08375373,361.953528368135,30043.0,0.5428912199907636,361.5871369935497
2024-04-30 04:48:16,0.190529606,0.0229945290701498,1.08371146,361.9624735512306,30048.0,0.5428912199907636,361.5946949295441
2024-04-30 04:48:20,0.190536846,0.0229950417045943,1.08373562,361.9687065085543,30052.0,0.5428912199907636,361.59981808918695
2024-04-30 04:48:24,0.190539259,0.0229949135459832,1.08372958,361.97576570840914,30056.0,0.5428912199907636,361.6057674913609
2024-04-30 04:48:28,0.190532019,0.0229947853873721,1.08372354,361.96629806237615,30060.0,0.5428912199907636,361.59519004764695
2024-04-30 04:48:32,0.190544991,0.0229951057838999,1.08373864,361.9850717659707,30064.0,0.5428912199907636,361.6128539535606
2024-04-30 04:48:36,0.190531416,0.0229945931494554,1.08371448,361.970212399718,30068.0,0.5428912199907636,361.596884789627
2024-04-30 04:48:41,0.190538053,0.0229947213080665,1.08372052,361.9811447847995,30073.0,0.5428912199907636,361.60642992760734
2024-04-30 04:48:45,0.190540768,0.0229943368322331,1.0837024,361.99235763095623,30077.0,0.5428912199907636,361.6165329760832
2024-04-30 04:48:49,0.190542276,0.0229942727529276,1.08369938,361.9969584719036,30081.0,0.5428912199907636,361.6200240193496
2024-04-30 04:48:53,0.190547706,0.0229944009115387,1.08370542,362.0055468982557,30085.0,0.5428912199907636,361.6275026480208
2024-04-30 04:48:57,0.190540466,0.022994208673622,1.08369636,361.9969882171763,30089.0,0.5428912199907636,361.6178341692605
2024-04-30 04:49:02,0.190544689,0.0229940805150109,1.08369032,362.00742419268056,30094.0,0.5428912199907636,361.6268828976636
2024-04-30 04:49:06,0.190552532,0.022994208673622,1.08369636,362.02014406063284,30098.0,0.5428912199907636,361.638492967935
2024-04-30 04:49:10,0.190540164,0.0229943368322331,1.0837024,361.9982597337871,30102.0,0.5428912199907636,361.6154988434084
2024-04-30 04:49:14,0.190550119,0.0229946572287609,1.0837175,362.0118680966617,30106.0,0.5428912199907636,361.627997408602
2024-04-30 04:49:18,0.190554342,0.0229952339425111,1.08374468,362.0120258767903,30110.0,0.5428912199907636,361.6270453910497
2024-04-30 04:49:22,0.190547706,0.0229929272996938,1.08363597,362.03450180680596,30114.0,0.5428912199907636,361.6484115233845
2024-04-30 04:49:27,0.190550421,0.0229940805150109,1.08369032,362.02417452515294,30119.0,0.5428912199907636,361.6366969946303
2024-04-30 04:49:31,0.190545594,0.022993183616916,1.08364805,362.02974558786565,30123.0,0.5428912199907636,361.6411582596621
2024-04-30 04:49:35,0.190546197,0.0229932476962216,1.08365107,362.0309786171626,30127.0,0.5428912199907636,361.6412814912781
2024-04-30 04:49:39,0.190547404,0.0229936319598719,1.08366918,362.0287027042525,30131.0,0.5428912199907636,361.63789578068713
2024-04-30 04:49:43,0.190554041,0.0229938241977886,1.08367824,362.03844861191595,30135.0,0.5428912199907636,361.6465318906697
2024-04-30 04:49:47,0.190553739,0.0229933117755272,1.08365409,362.0463123475271,30139.0,0.5428912199907636,361.6532858285999
2024-04-30 04:49:52,0.190562487,0.0229942727529276,1.08369938,362.0490419978596,30144.0,0.5428912199907636,361.6546282318313
2024-04-30 04:49:56,0.190554644,0.0229942727529276,1.08369938,362.0367233919408,30148.0,0.5428912199907636,361.6411998282316
2024-04-30 04:50:00,0.190570029,0.0229944649908442,1.08370844,362.0614469123937,30152.0,0.5428912199907636,361.66481355100353
2024-04-30 04:50:04,0.190562789,0.0229949135459832,1.08372958,362.043796298712,30156.0,0.5428912199907636,361.6460531396409
2024-04-30 04:50:08,0.190562789,0.0229946572287609,1.0837175,362.0485428793045,30160.0,0.5428912199907636,361.6496899225525
2024-04-30 04:50:13,0.190557057,0.0229933758548327,1.08365711,362.0582979367171,30165.0,0.5428912199907636,361.658057732864
2024-04-30 04:50:17,0.190557661,0.0229935678805663,1.08366616,362.0577170772129,30169.0,0.5428912199907636,361.6563670756789
2024-04-30 04:50:21,0.190578475,0.0229945290701498,1.08371146,362.0808248606508,30173.0,0.5428912199907636,361.67836506143584
2024-04-30 04:50:25,0.190566409,0.0229945290701498,1.08371146,362.06127592134567,30177.0,0.5428912199907636,361.6577063244498
2024-04-30 04:50:30,0.190580587,0.0229940805150109,1.08369032,362.0933032551298,30182.0,0.5428912199907636,361.6883464111328
2024-04-30 04:50:34,0.190583603,0.0229952978096335,1.08374769,362.0823030533,30186.0,0.5428912199907636,361.6762364116221
2024-04-30 04:50:38,0.190218897,0.0229940164357053,1.0836873,361.4771928885074,30190.0,0.5428912199907636,361.07001644914857
2024-04-30 04:50:42,0.190560677,0.0229925428238604,1.08361785,362.0843636645848,30194.0,0.5428912199907636,361.6760774275451
2024-04-30 04:50:46,0.190396876,0.0229940164357053,1.0836873,361.78411485514124,30198.0,0.5428912199907636,361.3747188204206
2024-04-30 04:50:51,0.190579682,0.0229938241977886,1.08367824,362.1012175805093,30203.0,0.5428912199907636,361.6904342986875
2024-04-30 04:50:55,0.19058119,0.0229946572287609,1.0837175,362.09308799622363,30207.0,0.5428912199907636,361.6811949167209
2024-04-30 04:50:59,0.190269274,0.0229950417045943,1.08373562,361.5547397800123,30211.0,0.5428912199907636,361.1417369028287
2024-04-30 04:51:03,0.190584207,0.0229943368322331,1.0837024,362.1050197564958,30215.0,0.5428912199907636,361.6909070816313
2024-04-30 04:51:07,0.190572442,0.0229949776252888,1.0837326,362.0768933855889,30219.0,0.5428912199907636,361.66167091304345
2024-04-30 04:51:11,0.190582397,0.0229948494666776,1.08372656,362.09686582868096,30223.0,0.5428912199907636,361.6805335584546
2024-04-30 04:51:16,0.190586318,0.0229947853873721,1.08372354,362.1058756167061,30228.0,0.5428912199907636,361.6881560993786
2024-04-30 04:51:24,0.190324176,0.0229945931494554,1.08371448,361.6620199162472,30236.0,0.5428912199907636,361.2420808035579
2024-04-30 04:51:32,0.190575157,0.0229931195376105,1.08364503,362.11484535805283,30244.0,0.5428912199907636,361.6926866500017
2024-04-30 04:51:37,0.190582698,0.0229932476962216,1.08365107,362.127325865875,30249.0,0.5428912199907636,361.7037799107227
2024-04-30 04:51:41,0.19059205,0.0229935040134439,1.08366315,362.1408108406961,30253.0,0.5428912199907636,361.7161550878629
2024-04-30 04:51:45,0.19058843,0.0229945931494554,1.08371448,362.12026566588577,30257.0,0.5428912199907636,361.6945001153717
2024-04-30 04:51:49,0.190588731,0.0229947213080665,1.08372052,362.12007213847914,30261.0,0.5428912199907636,361.69319679028416
2024-04-30 04:51:53,0.190589033,0.0229940805150109,1.08369032,362.1307926432944,30265.0,0.5428912199907636,361.70280749741846
2024-04-30 04:51:58,0.190582698,0.0229926069031659,1.08362087,362.14224687965344,30270.0,0.5428912199907636,361.7128744866764
2024-04-30 04:52:02,0.190586318,0.0229933758548327,1.08365711,362.1386415892472,30274.0,0.5428912199907636,361.7081593985892
2024-04-30 04:52:06,0.190580888,0.0229931195376105,1.08364503,362.134091568037,30278.0,0.5428912199907636,361.7024995796981
2024-04-30 04:52:10,0.190586921,0.0229933117755272,1.08365409,362.14280311569513,30282.0,0.5428912199907636,361.71010132967535
2024-04-30 04:52:14,0.19058119,0.0229933117755272,1.08365409,362.13409998566664,30286.0,0.5428912199907636,361.7002884019659
2024-04-30 04:52:18,0.190589335,0.0229931195376105,1.08364503,362.1518844915938,30290.0,0.5428912199907636,361.7169631102122
2024-04-30 04:52:23,0.190583603,0.0229938241977886,1.08367824,362.1334564520214,30295.0,0.5428912199907636,361.6971478235386
2024-04-30 04:52:27,0.19058662,0.0229929272996938,1.08363597,362.1524611340036,30299.0,0.5428912199907636,361.7150427078399
2024-04-30 04:52:31,0.19059024,0.022993183616916,1.08364805,362.156131461045,30303.0,0.5428912199907636,361.7176032372004
2024-04-30 04:52:35,0.190600195,0.0229938882770941,1.08368126,362.1642854315947,30307.0,0.5428912199907636,361.7246474100692
2024-04-30 04:52:39,0.190598385,0.0229938882770941,1.08368126,362.1622961272269,30311.0,0.5428912199907636,361.7215483080205
2024-04-30 04:52:44,0.190596575,0.0229934399341383,1.08366013,362.16694751949797,30316.0,0.5428912199907636,361.72481245319045
2024-04-30 04:52:48,0.190594463,0.0229936960391774,1.0836722,362.16080621612736,30320.0,0.5428912199907636,361.7175613521389
2024-04-30 04:52:52,0.19059386,0.0229931195376105,1.08364503,362.16906578603766,30324.0,0.5428912199907636,361.7247111243683
2024-04-30 04:52:56,0.190601099,0.0229930554583049,1.08364201,362.1834802268305,30328.0,0.5428912199907636,361.73801576748025
2024-04-30 04:53:01,0.190600195,0.0229929272996938,1.08363597,362.185138651097,30333.0,0.5428912199907636,361.7382869446456
2024-04-30 04:53:05,0.19059567,0.0229926709824715,1.08362389,362.1821384883887,30337.0,0.5428912199907636,361.7341769842564
2024-04-30 04:53:09,0.190589938,0.0229927350617771,1.08362691,362.17252386269007,30341.0,0.5428912199907636,361.7234525608768
2024-04-30 04:53:18,0.190605021,0.0229927350617771,1.08362691,362.2008474824247,30350.0,0.5428912199907636,361.7492791358294
2024-04-30 04:53:22,0.190599893,0.0229925428238604,1.08361785,362.1959053087167,30354.0,0.5428912199907636,361.7432271644405
2024-04-30 04:53:26,0.190536846,0.0229935040134439,1.08366315,362.0754217183128,30358.0,0.5428912199907636,361.6216337763557
2024-04-30 04:53:30,0.190612261,0.0229917740843767,1.08358162,362.23021594890616,30362.0,0.5428912199907636,361.77531820926816
2024-04-30 04:53:34,0.190611356,0.0229940164357053,1.0836873,362.19794590870634,30366.0,0.5428912199907636,361.7419383713874
2024-04-30 04:53:39,0.190613468,0.022993760118483,1.08367522,362.2065874390505,30371.0,0.5428912199907636,361.7491926546304
2024-04-30 04:53:43,0.190614976,0.0229934399341383,1.08366013,362.2148241148167,30375.0,0.5428912199907636,361.7563195327157
2024-04-30 04:53:47,0.190610149,0.0229934399341383,1.08366013,362.20766883930776,30379.0,0.5428912199907636,361.74805445952586
2024-04-30 04:53:51,0.190622517,0.0229940805150109,1.08369032,362.2208629822324,30383.0,0.5428912199907636,361.7601388047696
2024-04-30 04:53:55,0.190617087,0.0229934399341383,1.08366013,362.2217680954827,30387.0,0.5428912199907636,361.7599341203389
2024-04-30 04:54:00,0.190617087,0.0229932476962216,1.08365107,362.2258841386842,30392.0,0.5428912199907636,361.76266291643935
2024-04-30 04:54:04,0.190617691,0.0229933117755272,1.08365409,362.2271185453346,30396.0,0.5428912199907636,361.7627875254088
2024-04-30 04:54:08,0.190618294,0.022993760118483,1.08367522,362.2228967305556,30400.0,0.5428912199907636,361.7574559129489
2024-04-30 04:54:12,0.190625534,0.0229933117755272,1.08365409,362.24276749585476,30404.0,0.5428912199907636,361.7762168805672
2024-04-30 04:54:16,0.190624026,0.0229927991410826,1.08362993,362.24857242325515,30408.0,0.5428912199907636,361.7809120102866
2024-04-30 04:54:21,0.190617389,0.0229935040134439,1.08366315,362.22858929389446,30413.0,0.5428912199907636,361.7595416338248
2024-04-30 04:54:25,0.190620707,0.0229931195376105,1.08364503,362.2408380761087,30417.0,0.5428912199907636,361.7706806183581
2024-04-30 04:54:29,0.190626137,0.0229930554583049,1.08364201,362.25215525470907,30421.0,0.5428912199907636,361.7808879992776
2024-04-30 04:54:33,0.190627947,0.0229936960391774,1.0836722,362.24727083273,30425.0,0.5428912199907636,361.7748937796176
2024-04-30 04:54:37,0.190619802,0.0229940805150109,1.08369032,362.2289769904732,30429.0,0.5428912199907636,361.7554901396799
2024-04-30 04:54:42,0.190631265,0.0229933117755272,1.08365409,362.2609040135773,30434.0,0.5428912199907636,361.7860299156829
2024-04-30 04:54:46,0.190622216,0.022993183616916,1.08364805,362.24833871672666,30438.0,0.5428912199907636,361.7723548211513
2024-04-30 04:54:50,0.190629154,0.0229926709824715,1.08362389,362.2686058428595,30442.0,0.5428912199907636,361.7915121496032
2024-04-30 04:54:54,0.190618596,0.0229920942687214,1.08359671,362.25982409863195,30446.0,0.5428912199907636,361.7816206076948
2024-04-30 04:54:58,0.190631567,0.0229928632203882,1.08363295,362.2722281272176,30450.0,0.5428912199907636,361.79291483859953
2024-04-30 04:55:03,0.190626741,0.0229927991410826,1.08362993,362.26626147016276,30455.0,0.5428912199907636,361.78556093444354
2024-04-30 04:55:07,0.190628249,0.0229927991410826,1.08362993,362.269953432716,30459.0,0.5428912199907636,361.7881430993159
2024-04-30 04:55:11,0.190630059,0.0229930554583049,1.08364201,362.2705237389363,30463.0,0.5428912199907636,361.7876036078552
2024-04-30 04:55:15,0.190626741,0.0229924146652492,1.08361181,362.2750490816667,30467.0,0.5428912199907636,361.7910191529047
2024-04-30 04:55:20,0.190613769,0.0229920301894158,1.08359369,362.2596818896105,30472.0,0.5428912199907636,361.77426471374736
2024-04-30 04:55:24,0.19062855,0.0229927350617771,1.08362691,362.276095177481,30476.0,0.5428912199907636,361.789568203937
2024-04-30 04:55:28,0.190634584,0.0229920301894158,1.08359369,362.2975445372853,30480.0,0.5428912199907636,361.8099077660604
2024-04-30 04:55:32,0.190505775,0.0229934399341383,1.08366013,362.0580898738058,30484.0,0.5428912199907636,361.5693433048999
2024-04-30 04:55:36,0.190628852,0.0229920301894158,1.08359369,362.2899487307595,30488.0,0.5428912199907636,361.8000923641727
2024-04-30 04:55:40,0.190625534,0.0229923505859437,1.08360879,362.2808282383921,30492.0,0.5428912199907636,361.7898620741244
2024-04-30 04:55:45,0.190636695,0.0229922224273325,1.08360275,362.3031466305344,30497.0,0.5428912199907636,361.8107932191656
2024-04-30 04:55:49,0.190629154,0.0229923505859437,1.08360879,362.2895239696435,30501.0,0.5428912199907636,361.7960607605938
2024-04-30 04:55:53,0.190642427,0.0229932476962216,1.08365107,362.3006251017451,30505.0,0.5428912199907636,361.8060520950145
2024-04-30 04:55:57,0.190642427,0.0229943368322331,1.0837024,362.2862732150883,30509.0,0.5428912199907636,361.7905904106767
2024-04-30 04:56:01,0.190646348,0.0229932476962216,1.08365107,362.30955861073807,30513.0,0.5428912199907636,361.8127660086456
2024-04-30 04:56:10,0.190636394,0.0229919020308047,1.08358765,362.3141164529003,30522.0,0.5428912199907636,361.8148268060258
2024-04-30 04:56:14,0.190629455,0.02299158184646,1.08357256,362.3078898910457,30526.0,0.5428912199907636,361.8074904464903
2024-04-30 04:56:18,0.190633377,0.0229915177671544,1.08356954,362.3166256295922,30530.0,0.5428912199907636,361.81511638735583
2024-04-30 04:56:22,0.19063941,0.0229924146652492,1.08361181,362.3153319617928,30534.0,0.5428912199907636,361.8127129218756
2024-04-30 04:56:27,0.190634885,0.02299158184646,1.08357256,362.3207951758622,30539.0,0.5428912199907636,361.8167888888438
2024-04-30 04:56:31,0.190629757,0.0229912614499322,1.08355746,362.3176727882518,30543.0,0.5428912199907636,361.8125567035525
2024-04-30 04:56:35,0.190631869,0.0229917100050711,1.0835786,362.3160304844209,30547.0,0.5428912199907636,361.8098046020407
2024-04-30 04:56:39,0.190638204,0.022992158348027,1.08359973,362.3216226701995,30551.0,0.5428912199907636,361.8142869901384
2024-04-30 04:56:43,0.190636695,0.0229919020308047,1.08358765,362.323787715107,30555.0,0.5428912199907636,361.815342237365
2024-04-30 04:56:47,0.190638204,0.0229922224273325,1.08360275,362.32293246486245,30559.0,0.5428912199907636,361.8133771894395
2024-04-30 04:56:52,0.190632472,0.0229911973706266,1.08355444,362.3290583614406,30564.0,0.5428912199907636,361.8181158389165
2024-04-30 04:56:56,0.190644237,0.0229923505859437,1.08360879,362.33394060985484,30568.0,0.5428912199907636,361.82188828964985
2024-04-30 04:57:00,0.190638505,0.0229911973706266,1.08355444,362.34160916137387,30572.0,0.5428912199907636,361.828447043488
2024-04-30 04:57:04,0.190633377,0.0229920942687214,1.08359671,362.3212030427968,30576.0,0.5428912199907636,361.80693112723
2024-04-30 04:57:08,0.190647555,0.0229917740843767,1.08358162,362.35113730993703,30580.0,0.5428912199907636,361.8357555966893
2024-04-30 04:57:12,0.190641823,0.022991133291321,1.08355142,362.3515303591635,30584.0,0.5428912199907636,361.8350388482349
2024-04-30 04:57:17,0.190647857,0.0229927350617771,1.08362691,362.340506888743,30589.0,0.5428912199907636,361.8226281307132
2024-04-30 04:57:21,0.190644538,0.0229922224273325,1.08360275,362.3432119132847,30593.0,0.5428912199907636,361.824223357574
2024-04-30 04:57:25,0.190646952,0.0229922865066381,1.08360577,362.34754554107843,30597.0,0.5428912199907636,361.82744718768686
2024-04-30 04:57:29,0.190654192,0.0229922224273325,1.08360275,362.36196275385805,30601.0,0.5428912199907636,361.8407546027855
2024-04-30 04:57:33,0.190649968,0.0229919661101103,1.08359067,362.35947894741423,30605.0,0.5428912199907636,361.8371609986608
2024-04-30 04:57:38,0.190651778,0.0229920301894158,1.08359369,362.36305574280397,30610.0,0.5428912199907636,361.8393505469494
2024-04-30 04:57:42,0.190636394,0.022990108022432,1.0835031,362.3651155912801,30614.0,0.5428912199907636,361.8403005977446
2024-04-30 04:57:46,0.190638204,0.0229913255292377,1.08356048,362.3520366391286,30618.0,0.5428912199907636,361.8261118479122
2024-04-30 04:57:50,0.190639712,0.0229913255292377,1.08356048,362.35572879544543,30622.0,0.5428912199907636,361.8286942065481
2024-04-30 04:57:54,0.190643935,0.0229912614499322,1.08355746,362.3649801238068,30626.0,0.5428912199907636,361.83683573722857
2024-04-30 04:57:58,0.190647857,0.0229914536878489,1.08356652,362.370076389538,30630.0,0.5428912199907636,361.84082220527887
2024-04-30 04:58:02,0.190642125,0.02299158184646,1.08357256,362.3595507939218,30634.0,0.5428912199907636,361.8291868119818
