time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-18 20:41:41,1298.10393,350.038,1070.34787,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:41:45,1298.07711,350.031,1070.34907,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:41:49,1298.00736,350.012,1070.34996,290.619,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:41:53,1297.96981,350.002,1070.35026,290.619,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:41:57,1297.93225,349.993,1070.34877,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:02,1297.8941,349.983,1070.34877,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:06,1297.85744,349.973,1070.34817,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:10,1297.82078,349.964,1070.34877,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:14,1297.75163,349.945,1070.34877,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:18,1297.71765,349.937,1070.34966,290.619,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:22,1297.68576,349.928,1070.34847,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:27,1297.65357,349.920,1070.34847,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:31,1297.62347,349.912,1070.34787,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:35,1297.59307,349.904,1070.34787,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:39,1297.53584,349.889,1070.34877,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:43,1297.50782,349.882,1070.34847,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:47,1297.4804,349.874,1070.34936,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:52,1297.45328,349.867,1070.34758,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:42:56,1297.42586,349.860,1070.34847,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:00,1297.40052,349.854,1070.34638,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:04,1297.34836,349.840,1070.34668,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:08,1297.32183,349.833,1070.34638,290.618,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:13,1297.29799,349.827,1070.34549,290.617,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:43:17,1297.35671,349.842,1070.34579,290.618,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:43:21,1297.56415,349.896,1070.34549,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:25,1297.84105,349.969,1070.3434,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:29,1298.09589,350.035,1070.34311,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:34,1298.12062,350.042,1070.3434,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:38,1298.11943,350.042,1070.34281,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:42,1298.10304,350.037,1070.34191,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:46,1298.0777,350.031,1070.34162,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:50,1298.04641,350.023,1070.34191,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:54,1297.97249,350.003,1070.34221,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:43:59,1297.93434,349.993,1070.34162,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:03,1297.89649,349.983,1070.34042,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:07,1297.85893,349.973,1070.34072,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:11,1297.82287,349.964,1070.34012,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:15,1297.7877,349.955,1070.33953,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:20,1297.72212,349.938,1070.34042,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:24,1297.68844,349.929,1070.34221,290.617,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:28,1297.65745,349.921,1070.33983,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:32,1297.62585,349.913,1070.34132,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:36,1297.59515,349.904,1070.34132,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:40,1297.56624,349.897,1070.33893,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:45,1297.50961,349.882,1070.33923,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:49,1297.48219,349.875,1070.33893,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:53,1297.45536,349.868,1070.33863,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:44:57,1297.42824,349.861,1070.33804,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:01,1297.40082,349.854,1070.33893,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:05,1297.37519,349.847,1070.33804,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:10,1297.32392,349.834,1070.33834,290.616,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:14,1297.29859,349.827,1070.33655,290.615,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:45:18,1297.36744,349.845,1070.33536,290.615,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:45:22,1297.58085,349.901,1070.33476,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:26,1297.86579,349.975,1070.33476,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:30,1298.07025,350.029,1070.33476,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:35,1298.18828,350.060,1070.33506,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:39,1298.18828,350.060,1070.33595,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:43,1298.17338,350.056,1070.33536,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:47,1298.14805,350.049,1070.33536,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:51,1298.11615,350.041,1070.33565,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:45:56,1298.08009,350.031,1070.33565,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:00,1298.00259,350.011,1070.33595,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:04,1297.96355,350.001,1070.33446,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:08,1297.92599,349.991,1070.33446,290.615,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:12,1297.88754,349.981,1070.33387,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:17,1297.85148,349.972,1070.33357,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:21,1297.8175,349.963,1070.33327,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:25,1297.74954,349.945,1070.33297,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:29,1297.71825,349.937,1070.33387,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:33,1297.68636,349.928,1070.33297,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:37,1297.65596,349.920,1070.33327,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:42,1297.62615,349.913,1070.33297,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:46,1297.59783,349.905,1070.33118,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:50,1297.54061,349.890,1070.33208,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:54,1297.51438,349.883,1070.33148,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:46:58,1297.48666,349.876,1070.33178,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:03,1297.46043,349.869,1070.33208,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:07,1297.4342,349.862,1070.33267,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:11,1297.40767,349.855,1070.33357,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:15,1297.36058,349.843,1070.33208,290.614,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:47:19,1297.45715,349.868,1070.33148,290.614,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:47:23,1297.68695,349.928,1070.33297,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:28,1297.94268,349.995,1070.33208,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:32,1298.07144,350.029,1070.33267,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:36,1298.12092,350.042,1070.33267,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:40,1298.12629,350.043,1070.33148,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:44,1298.10662,350.038,1070.33118,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:48,1298.0789,350.031,1070.33118,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:53,1298.04492,350.022,1070.32999,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:47:57,1298.01064,350.013,1070.3285,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:01,1297.97219,350.003,1070.3279,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:05,1297.89827,349.984,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:09,1297.86161,349.974,1070.3285,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:13,1297.82615,349.965,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:18,1297.79187,349.956,1070.33029,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:22,1297.75789,349.947,1070.32999,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:26,1297.72481,349.938,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:30,1297.66221,349.922,1070.32582,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:34,1297.63211,349.914,1070.32522,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:38,1297.6032,349.907,1070.32641,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:43,1297.57429,349.899,1070.32612,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:47,1297.54657,349.892,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:51,1297.51945,349.885,1070.32731,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:55,1297.46341,349.870,1070.32582,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:48:59,1297.43688,349.863,1070.32612,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:04,1297.41215,349.857,1070.32582,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:08,1297.38592,349.850,1070.32671,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:12,1297.36177,349.843,1070.32671,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:16,1297.33555,349.837,1070.3282,290.613,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:49:20,1297.39307,349.852,1070.3285,290.613,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:49:24,1297.61304,349.909,1070.32731,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:29,1297.89649,349.983,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:33,1298.07443,350.030,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:37,1298.14894,350.049,1070.32761,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:41,1298.17487,350.056,1070.3291,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:45,1298.15609,350.051,1070.3285,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:50,1298.12927,350.044,1070.3279,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:54,1298.09648,350.036,1070.3285,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:49:58,1298.06012,350.026,1070.32731,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:02,1298.02167,350.016,1070.3279,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:06,1297.98471,350.006,1070.32701,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:11,1297.90781,349.986,1070.32701,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:15,1297.87056,349.977,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:19,1297.83509,349.967,1070.3282,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:23,1297.79962,349.958,1070.33089,290.614,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:27,1297.76653,349.949,1070.3288,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:31,1297.73256,349.940,1070.32731,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:36,1297.67056,349.924,1070.32641,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:40,1297.64135,349.917,1070.32641,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:44,1297.61244,349.909,1070.32641,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:48,1297.58412,349.902,1070.32641,290.613,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:52,1297.55581,349.894,1070.32582,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:50:56,1297.52749,349.887,1070.32522,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:01,1297.47265,349.872,1070.32343,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:05,1297.44672,349.866,1070.32403,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:09,1297.42079,349.859,1070.32343,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:13,1297.39426,349.852,1070.32284,290.612,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:17,1297.36923,349.845,1070.32135,290.611,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:51:21,1297.34866,349.840,1070.31986,290.611,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:51:26,1297.67771,349.926,1070.31956,290.611,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:30,1297.94209,349.995,1070.31896,290.611,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:34,1298.08098,350.032,1070.31837,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:38,1298.13702,350.046,1070.31866,290.611,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:42,1298.15281,350.050,1070.31837,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:46,1298.14536,350.048,1070.31688,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:51,1298.09857,350.036,1070.31717,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:55,1298.06519,350.027,1070.31747,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:51:59,1298.02823,350.018,1070.31777,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:03,1297.99037,350.008,1070.31837,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:07,1297.95341,349.998,1070.31807,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:12,1297.91616,349.988,1070.31628,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:16,1297.84343,349.969,1070.31598,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:20,1297.80886,349.960,1070.31598,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:24,1297.77488,349.951,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:28,1297.74209,349.943,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:32,1297.7108,349.935,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:37,1297.67891,349.926,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:41,1297.6184,349.911,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:45,1297.58919,349.903,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:49,1297.56117,349.896,1070.3139,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:53,1297.53435,349.889,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:52:58,1297.50663,349.881,1070.31241,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:02,1297.4801,349.874,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:06,1297.42615,349.860,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:10,1297.39993,349.853,1070.31241,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:14,1297.37489,349.847,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:19,1297.34896,349.840,1070.31032,290.608,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:53:23,1297.32899,349.835,1070.3133,290.609,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:53:27,1297.43361,349.862,1070.31032,290.608,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:31,1297.90811,349.986,1070.31002,290.608,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:35,1298.02018,350.016,1070.31032,290.608,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:39,1298.0637,350.027,1070.31151,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:44,1298.07413,350.030,1070.31121,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:48,1298.06399,350.027,1070.31092,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:52,1298.04253,350.022,1070.31211,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:53:56,1297.98292,350.006,1070.31181,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:00,1297.94656,349.996,1070.31241,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:04,1297.9102,349.987,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:09,1297.87383,349.977,1070.3139,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:13,1297.83777,349.968,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:17,1297.80141,349.958,1070.31539,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:21,1297.73166,349.940,1070.31419,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:25,1297.69768,349.931,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:29,1297.66549,349.923,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:34,1297.63509,349.915,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:38,1297.60439,349.907,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:42,1297.57459,349.899,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:46,1297.51825,349.884,1070.31419,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:50,1297.48845,349.877,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:55,1297.46103,349.869,1070.31539,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:54:59,1297.4339,349.862,1070.31568,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:03,1297.40708,349.855,1070.31598,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:07,1297.38145,349.849,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:11,1297.32958,349.835,1070.31568,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:16,1297.30395,349.828,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:20,1297.27951,349.822,1070.31539,290.610,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:55:24,1297.25984,349.817,1070.31539,290.610,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:55:28,1297.35909,349.843,1070.31539,290.610,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:55:32,1297.59128,349.903,1070.31628,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:37,1298.03449,350.019,1070.31688,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:41,1298.10095,350.037,1070.31658,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:45,1298.12182,350.042,1070.31568,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:49,1298.11913,350.042,1070.31628,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:53,1298.10065,350.037,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:55:57,1298.07413,350.030,1070.31747,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:02,1298.00379,350.011,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:06,1297.96623,350.002,1070.31211,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:10,1297.92599,349.991,1070.3133,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:14,1297.88874,349.981,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:18,1297.84999,349.971,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:22,1297.81392,349.962,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:27,1297.74358,349.943,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:31,1297.7108,349.935,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:35,1297.67891,349.926,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:39,1297.64612,349.918,1070.3139,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:43,1297.61512,349.910,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:47,1297.58472,349.902,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:52,1297.52809,349.887,1070.31479,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:56:56,1297.49977,349.880,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:00,1297.47146,349.872,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:04,1297.44493,349.865,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:08,1297.41811,349.858,1070.31419,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:12,1297.39218,349.851,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:17,1297.34002,349.838,1070.31419,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:21,1297.31379,349.831,1070.31598,290.610,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:57:25,1297.30037,349.827,1070.31568,290.610,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:57:29,1297.42735,349.861,1070.3133,290.609,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:57:33,1297.67056,349.924,1070.31539,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:38,1297.93583,349.994,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:42,1298.12331,350.043,1070.31419,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:46,1298.13791,350.046,1070.3133,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:50,1298.13076,350.045,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:54,1298.11079,350.039,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:57:59,1298.08247,350.032,1070.3133,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:03,1298.04909,350.023,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:07,1297.97398,350.004,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:11,1297.93553,349.994,1070.31509,290.610,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:15,1297.89768,349.984,1070.3133,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:20,1297.86012,349.974,1070.3139,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:24,1297.82346,349.964,1070.3139,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:28,1297.7871,349.955,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:32,1297.72123,349.937,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:36,1297.69023,349.929,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:40,1297.65715,349.921,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:45,1297.62734,349.913,1070.3136,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:49,1297.59664,349.905,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:53,1297.56833,349.897,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:58:57,1297.5117,349.883,1070.31449,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:01,1297.48398,349.875,1070.31151,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:05,1297.45656,349.868,1070.31211,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:10,1297.43152,349.862,1070.31211,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:14,1297.4038,349.854,1070.31181,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:18,1297.37906,349.848,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:22,1297.3275,349.834,1070.3136,290.609,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:59:26,1297.30753,349.829,1070.3127,290.609,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:59:30,1297.41334,349.857,1070.3127,290.609,350.000,0,1,26.1,0.06,9.69
2024-02-18 20:59:35,1297.64731,349.918,1070.313,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:39,1297.92719,349.991,1070.31151,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:43,1298.08963,350.034,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:47,1298.17517,350.056,1070.3139,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:51,1298.17129,350.055,1070.3133,290.609,350.000,0,0,26.1,0.06,9.69
2024-02-18 20:59:55,1298.15341,350.051,1070.3127,290.609,350.000,0,0,26.1,0.06,9.69
