time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-19 11:36:52,0.184868516,0.0229931046847913,1.08364433,351.9390867859369,351.93216419974937
2024-02-19 11:36:56,0.184870929,0.0229931621864198,1.08364704,351.9424433015202,351.93549704837136
2024-02-19 11:37:00,0.184873041,0.0229930983192974,1.08364403,351.94695281886464,351.93998289875447
2024-02-19 11:37:04,0.184875756,0.0229925286075906,1.08361718,351.95944198629536,351.95244839922384
2024-02-19 11:37:08,0.184870929,0.0229928294832704,1.08363136,351.9470847984572,351.9400675444244
2024-02-19 11:37:13,0.184881186,0.0229941863943932,1.08369531,351.94599861959114,351.93895178185664
2024-02-19 11:37:17,0.184883599,0.0229935910085276,1.08366725,351.95832388660375,351.9512533819079
2024-02-19 11:37:21,0.184888727,0.0229941350460755,1.08369289,351.9596350503895,351.9525408787324
2024-02-19 11:37:25,0.184885107,0.0229928806194049,1.08363377,351.97070730497705,351.9635894663586
2024-02-19 11:37:30,0.184893252,0.0229937446291144,1.08367449,351.97278289813994,351.9656354758198
2024-02-19 11:37:34,0.184898079,0.0229939302893541,1.08368324,351.9785029507211,351.9713318614397
2024-02-19 11:37:38,0.184888124,0.0229921509216174,1.08359938,351.98596472520086,351.9787699689581
2024-02-19 11:37:42,0.184892045,0.0229924902024439,1.08361537,351.9880263102957,351.9808078870916
2024-02-19 11:37:46,0.184892045,0.0229930853761264,1.08364342,351.9798726298216,351.9726305396562
2024-02-19 11:37:50,0.184895364,0.0229925990523901,1.0836205,351.99224898890776,351.98498323178103
2024-02-19 11:37:55,0.184901397,0.0229931814950847,1.08364795,351.99458391783725,351.9872885770088
2024-02-19 11:37:59,0.184889632,0.0229927845004466,1.08362924,351.9799604861699,351.9726414783802
2024-02-19 11:38:03,0.184894157,0.0229928358487643,1.08363166,351.98701009677876,351.9796674220277
2024-02-19 11:38:07,0.184904413,0.0229941159495937,1.08369199,351.9869692185374,351.979602876825
2024-02-19 11:38:11,0.184913162,0.0229935526033809,1.08366544,352.0096808842326,352.00229087555886
2024-02-19 11:38:16,0.184915273,0.0229939432325251,1.08368385,352.0079499493606,352.0005303569852
2024-02-19 11:38:20,0.184917988,0.0229933671553244,1.0836567,352.020527876728,352.0130846173913
2024-02-19 11:38:24,0.18491467,0.0229932262657254,1.08365006,352.0168183815,352.009351455202
2024-02-19 11:38:28,0.184915876,0.0229927526729769,1.08362774,352.02541030369855,352.01791971043923
2024-02-19 11:38:32,0.184915876,0.0229921765957762,1.08360059,352.03335027427266,352.025836014052
2024-02-19 11:38:36,0.184917686,0.0229929510642044,1.08363709,352.0258240794809,352.0182861522989
2024-02-19 11:38:41,0.184918893,0.0229926565540186,1.08362321,352.03196298925405,352.0243954783704
2024-02-19 11:38:45,0.184914368,0.0229929317555395,1.08363618,352.02047347125387,352.0128822934089
2024-02-19 11:38:49,0.184917385,0.022992733364312,1.08362683,352.02837820603725,352.02076336123093
2024-02-19 11:38:53,0.18492553,0.0229936743964981,1.08367118,352.02938739964964,352.02174888788204
2024-02-19 11:38:57,0.18492734,0.0229932389967132,1.08365066,352.0384865658312,352.03082438710226
2024-02-19 11:39:01,0.184943026,0.0229934439656178,1.08366032,352.0624944376589,352.05480859196865
2024-02-19 11:39:06,0.184929149,0.0229933287501777,1.08365489,352.0403972905599,352.032681861168
2024-02-19 11:39:10,0.184934881,0.0229931367244441,1.08364584,352.05285343337204,352.0451143370188
2024-02-19 11:39:14,0.184939104,0.0229944231907674,1.08370647,352.04241403311124,352.03465126979665
2024-02-19 11:39:18,0.184943931,0.0229943911511147,1.08370496,352.0511249235955,352.04333849331965
2024-02-19 11:39:22,0.184941819,0.0229939239238602,1.08368294,352.05396069547066,352.04615059823345
2024-02-19 11:39:26,0.184951774,0.0229936166826864,1.08366846,352.0752154550309,352.06738169083235
2024-02-19 11:39:31,0.184944534,0.0229936487223392,1.08366997,352.06243458641,352.0545712385098
2024-02-19 11:39:35,0.184946344,0.022993130146767,1.08364553,352.07267759632333,352.0647905814618
2024-02-19 11:39:39,0.184955092,0.022994077544447,1.08369018,352.07462775723,352.06671707540715
2024-02-19 11:39:43,0.184949361,0.0229934439656178,1.08366032,352.0735668974544,352.06563254867024
2024-02-19 11:39:47,0.184945741,0.0229929637951923,1.08363769,352.0740045387694,352.0660465230239
2024-02-19 11:39:52,0.184952981,0.0229941800288993,1.08369501,352.06968951853526,352.0617019190881
2024-02-19 11:39:56,0.184961125,0.0229944806923959,1.08370918,352.0794955208976,352.0714842544891
2024-02-19 11:40:00,0.184962935,0.022993398982794,1.0836582,352.0974782214289,352.0894432880591
2024-02-19 11:40:04,0.184960824,0.022993680761992,1.08367148,352.0900222759414,352.08196367561027
2024-02-19 11:40:08,0.184959919,0.0229936934929799,1.08367208,352.0883247083491,352.0802424410566
2024-02-19 11:40:13,0.18495841,0.0229926308798597,1.083622,352.10038083799157,352.09226898699745
2024-02-19 11:40:17,0.184959919,0.0229925092989257,1.08361627,352.10465400266696,352.0965184847115
2024-02-19 11:40:21,0.184962634,0.0229918436804437,1.0835849,352.1184662125861,352.11030702766936
2024-02-19 11:40:25,0.184963539,0.0229925797437252,1.08361959,352.10991843772183,352.10173558584376
2024-02-19 11:40:29,0.184965349,0.0229929253900456,1.08363588,352.1082837745724,352.10007725573297
2024-02-19 11:40:33,0.18496746,0.0229932069570605,1.08364915,352.1080442275673,352.09981404176654
2024-02-19 11:40:37,0.184972588,0.0229935462378869,1.08366514,352.1121662884486,352.10391243568654
2024-02-19 11:40:41,0.184977113,0.0229930215090039,1.08364041,352.1271341279447,352.11885660822134
2024-02-19 11:40:46,0.184968969,0.0229924838369499,1.08361507,352.1206391447521,352.112332041327
2024-02-19 11:40:50,0.184982543,0.0229932837673539,1.08365277,352.13286027945884,352.1245295090725
2024-02-19 11:40:54,0.18498556,0.0229944679614081,1.08370858,352.12176148949453,352.11340705214684
2024-02-19 11:40:58,0.184979828,0.0229931367244441,1.08364584,352.1302899291203,352.12191182481126
2024-02-19 11:41:03,0.18498737,0.0229937318981266,1.08367389,352.1350246839427,352.126616995932
2024-02-19 11:41:07,0.18499099,0.0229937255326327,1.08367359,352.1413209613541,352.1328896063821
2024-02-19 11:41:11,0.184992498,0.0229933605776473,1.08365639,352.148938024669,352.14048300273566
2024-02-19 11:41:15,0.184993705,0.0229933158070067,1.08365428,352.15163945011375,352.1431607612191
2024-02-19 11:41:19,0.185001849,0.022994615216501,1.08371552,352.1477156402397,352.13921328438374
2024-02-19 11:41:23,0.184997626,0.0229932199002314,1.08364976,352.15970476075023,352.1511787379329
2024-02-19 11:41:28,0.184997928,0.0229941927598872,1.08369561,352.14687676702357,352.13832116050463
2024-02-19 11:41:32,0.184999738,0.0229948008767406,1.08372427,352.1416338440324,352.13305457055213
2024-02-19 11:41:36,0.185017234,0.0229943016098334,1.08370074,352.17841336393076,352.16981042348914
2024-02-19 11:41:40,0.185013312,0.0229944422872492,1.08370737,352.16980210222493,352.16117549482203
2024-02-19 11:41:44,0.185010598,0.0229938343825789,1.08367872,352.1735457475325,352.16489547316826
2024-02-19 11:41:48,0.185007883,0.0229934887362584,1.08366243,352.17368236091636,352.1650084195908
2024-02-19 11:41:53,0.185006374,0.0229936743964981,1.08367118,352.16858123964084,352.15987771461363
2024-02-19 11:41:57,0.185003056,0.0229927590384709,1.08362804,352.17551985568565,352.1667926636971
2024-02-19 11:42:01,0.185004866,0.0229937446291144,1.08367449,352.1650864683039,352.156335609354
2024-02-19 11:42:05,0.185011503,0.0229935975862047,1.08366756,352.1784717185406,352.16969719262937
2024-02-19 11:42:09,0.185013916,0.0229937575722854,1.0836751,352.18041879805276,352.17162060518024
2024-02-19 11:42:13,0.185012407,0.0229930917416203,1.08364372,352.187018161661,352.17819630182714
2024-02-19 11:42:18,0.185018441,0.0229932326312193,1.08365036,352.1954207129579,352.1865692694224
2024-02-19 11:42:22,0.185004263,0.0229931558209259,1.08364674,352.1722751206797,352.1634000101829
2024-02-19 11:42:26,0.185020251,0.0229932837673539,1.08365277,352.1978576321877,352.18895885472955
2024-02-19 11:42:30,0.185015424,0.0229934823707645,1.08366213,352.1869031650977,352.1779807206782
2024-02-19 11:42:34,0.185009391,0.0229927974436176,1.08362985,352.1860352718365,352.1770891604557
2024-02-19 11:42:38,0.185020854,0.0229927845004466,1.08362924,352.20582352763677,352.19685374929463
2024-02-19 11:42:43,0.185021156,0.0229929765261802,1.08363829,352.20372887066225,352.1947295086184
2024-02-19 11:42:47,0.185020251,0.022992202057752,1.08360179,352.2128550271833,352.2038319981782
2024-02-19 11:42:51,0.185022664,0.0229926758626835,1.08362412,352.2104869276003,352.20144023163385
2024-02-19 11:42:55,0.185028395,0.0229920484371651,1.08359455,352.22893084064407,352.2198604777163
2024-02-19 11:42:59,0.185022061,0.0229921252474585,1.08359817,352.217075045606,352.20798101571694
2024-02-19 11:43:04,0.185020854,0.0229927781349527,1.08362894,352.2060648860288,352.19694127243804
2024-02-19 11:43:08,0.185023569,0.022992464528285,1.08361416,352.215039791844,352.2058925112919
2024-02-19 11:43:12,0.185024776,0.0229920934199889,1.08359667,352.2222288784828,352.2130579309694
2024-02-19 11:43:16,0.185028094,0.0229916516547101,1.08357585,352.23399708188754,352.2248024674128
2024-02-19 11:43:20,0.185031714,0.0229918373149497,1.0835846,352.23765338909226,352.2284351076562
2024-02-19 11:43:24,0.185031714,0.022992605417884,1.0836208,352.2271146779915,352.2178727295941
2024-02-19 11:43:29,0.18503473,0.0229928101746055,1.08363045,352.22948215969626,352.2202106275972
2024-02-19 11:43:33,0.18503835,0.0229918180062848,1.08358369,352.2493352593557,352.2400400602953
2024-02-19 11:43:37,0.18502749,0.0229910051327099,1.08354538,352.2419802018636,352.23266133584195
2024-02-19 11:43:41,0.185029904,0.0229901602194822,1.08350556,352.2577491539734,352.2484066209904
2024-02-19 11:43:45,0.185035032,0.0229920229751894,1.08359335,352.24091784398655,352.2315516440422
2024-02-19 11:43:50,0.18503292,0.0229913060083897,1.08355956,352.24719826285576,352.2378024792098
2024-02-19 11:43:54,0.185032317,0.0229907876450006,1.08353513,352.25332041392244,352.2439009633151
2024-02-19 11:43:58,0.185025379,0.0229904419986802,1.08351884,352.2462416462401,352.23679852867144
2024-02-19 11:44:02,0.185038049,0.0229912291980962,1.08355594,352.25709012309187,352.2476233385619
2024-02-19 11:44:06,0.185044685,0.0229909796707342,1.08354418,352.2718855317564,352.26239508026515
2024-02-19 11:44:11,0.185042272,0.0229908196846534,1.08353664,352.2699920593041,352.26047202411115
2024-02-19 11:44:15,0.185054941,0.022991933221725,1.08358912,352.27634961829585,352.2668059161416
2024-02-19 11:44:19,0.185045892,0.0229917027908447,1.08357826,352.26407959592365,352.25451222680806
2024-02-19 11:44:23,0.185047098,0.0229921445561234,1.08359908,352.26008852140137,352.25049748532444
2024-02-19 11:44:27,0.185043177,0.0229916516547101,1.08357585,352.2601908037254,352.2505761006871
2024-02-19 11:44:31,0.185044685,0.0229911523878028,1.08355232,352.26965794239453,352.260019572395
2024-02-19 11:44:36,0.185051925,0.0229906531208955,1.08352879,352.28892670678584,352.2792587530846
2024-02-19 11:44:40,0.185049512,0.0229913380480425,1.08356107,352.2754062247207,352.2657146040582
2024-02-19 11:44:44,0.185051623,0.0229910244413748,1.08354629,352.28335061648323,352.27363532885937
2024-02-19 11:44:48,0.185047098,0.0229900195420663,1.08349893,352.2894636984472,352.279724743862
2024-02-19 11:44:52,0.185054338,0.0229911523878028,1.08355232,352.2862776521271,352.2765150305806
2024-02-19 11:44:56,0.185044383,0.0229907362966829,1.08353271,352.27501265607475,352.2652263675669
2024-02-19 11:45:01,0.185049512,0.022990057947213,1.08350074,352.29313768963726,352.28332181742775
2024-02-19 11:45:05,0.18505826,0.0229915043996172,1.08356891,352.2882149225039,352.27837538333307
2024-02-19 11:45:09,0.185051623,0.0229907812795067,1.08353483,352.2868430960878,352.27697988995567
2024-02-19 11:45:13,0.185070024,0.0229915107651111,1.08356921,352.3082772156249,352.29839034253143
2024-02-19 11:45:17,0.185058863,0.0229910308068687,1.08354659,352.29583040218444,352.2859198621296
2024-02-19 11:45:21,0.1850655,0.0229909539965753,1.08354297,352.3082522732399,352.2983180662237
2024-02-19 11:45:26,0.185053433,0.0229900770436948,1.08350164,352.29972361565774,352.28975982493995
2024-02-19 11:45:30,0.185059466,0.0229902179332938,1.08350828,352.3081191422356,352.2981316845565
2024-02-19 11:45:34,0.185062785,0.0229903395142279,1.08351401,352.31214224003963,352.3021311153992
2024-02-19 11:45:38,0.185064595,0.0229905892537731,1.08352578,352.3118236124108,352.30178882080907
2024-02-19 11:45:42,0.185073343,0.0229907940104945,1.08353543,352.3239800351178,352.3139215765547
2024-02-19 11:45:46,0.185063388,0.0229908260501473,1.08353694,352.30655103326336,352.2964689077389
2024-02-19 11:45:51,0.185064293,0.0229894755045184,1.08347329,352.3267058446708,352.31659413544475
2024-02-19 11:45:55,0.185066405,0.0229897634370272,1.08348686,352.3263777308339,352.3162423546465
2024-02-19 11:45:59,0.185074549,0.0229907556053478,1.08353362,352.32666985845793,352.3165108153092
2024-02-19 11:46:03,0.185070929,0.0229902370297756,1.08350918,352.3276411441224,352.3174584340124
2024-02-19 11:46:07,0.185069421,0.0229901986246289,1.08350737,352.32561607540686,352.3154096983355
2024-02-19 11:46:12,0.185076963,0.0229907362966829,1.08353271,352.3311376627141,352.3209017019411
2024-02-19 11:46:16,0.185076058,0.0229906467554016,1.08352849,352.33084657314805,352.3205869454137
2024-02-19 11:46:20,0.185082091,0.0229897377628683,1.08348565,352.35368570526674,352.34340241057106
2024-02-19 11:46:24,0.185077566,0.0229901218143355,1.08350375,352.3406926285461,352.3303856668891
2024-02-19 11:46:28,0.185079376,0.0229900706782009,1.08350134,352.3445129866388,352.3341823580205
2024-02-19 11:46:33,0.185083599,0.0229905763106021,1.08352517,352.3448031004837,352.3344428881637
2024-02-19 11:46:37,0.185088124,0.0229908067414824,1.08353603,352.3493893884478,352.3390055091665
2024-02-19 11:46:41,0.185092046,0.0229911780619617,1.08355353,352.3510068649147,352.3405993186721
2024-02-19 11:46:45,0.185088426,0.0229900963523597,1.08350255,352.3597262636704,352.3492950504664
2024-02-19 11:46:49,0.185092649,0.0229903395142279,1.08351401,352.36362128117776,352.35316640101246
2024-02-19 11:46:54,0.185086314,0.0229901283920125,1.08350406,352.3557294265514,352.3452449626845
2024-02-19 11:46:58,0.185086616,0.022990045004042,1.08350013,352.3574164606759,352.3469083298476
2024-02-19 11:47:02,0.185096269,0.022990313840069,1.0835128,352.3702378108968,352.3597060131072
2024-02-19 11:47:06,0.185100794,0.0229910501155337,1.0835475,352.3678642597564,352.3573087950055
2024-02-19 11:47:10,0.185108637,0.0229908835517758,1.08353965,352.383582477386,352.3730033456738
2024-02-19 11:47:14,0.185097475,0.0229907747018296,1.08353452,352.3660289809906,352.35542618231705
2024-02-19 11:47:19,0.18510381,0.0229910948861743,1.08354961,352.37247921018763,352.3618468278124
2024-02-19 11:47:23,0.185100794,0.0229899297886019,1.0834947,352.3833793322671,352.37272328293056
2024-02-19 11:47:27,0.185097174,0.0229893409804133,1.08346695,352.38531833017987,352.374638613882
2024-02-19 11:47:31,0.18509657,0.022990454729668,1.08351944,352.3689853260184,352.3582819427592
2024-02-19 11:47:35,0.185102302,0.0229899938679075,1.08349772,352.38514575267374,352.3744187024532
2024-02-19 11:47:39,0.185107129,0.0229908003759885,1.08353573,352.38232145362826,352.3715707364464
2024-02-19 11:47:44,0.185105922,0.022990870820788,1.08353905,352.37931914466293,352.36853884377945
2024-02-19 11:47:48,0.18510743,0.0229904290555092,1.08351823,352.38799818151347,352.37719421366864
2024-02-19 11:47:52,0.18511105,0.0229910819430033,1.083549,352.3852248748175,352.3743972400113
2024-02-19 11:47:56,0.185117988,0.0229915043996172,1.08356891,352.3912921124842,352.3804408107168
2024-02-19 11:48:00,0.185108034,0.0229902436074527,1.08350949,352.39165307760095,352.38077810887216
2024-02-19 11:48:04,0.185109542,0.0229895907199585,1.08347872,352.4032377371744,352.39233910148425
2024-02-19 11:48:09,0.18510743,0.0229901667971592,1.08350587,352.39173101419374,352.380802794802
2024-02-19 11:48:13,0.18511105,0.0229902306642817,1.08350888,352.3970622811223,352.3861103947692
2024-02-19 11:48:17,0.185110145,0.0229902242987877,1.08350858,352.3956269377453,352.38465138443087
2024-02-19 11:48:21,0.185110748,0.022989923423108,1.0834944,352.4008211980879,352.3898219778121
2024-02-19 11:48:25,0.185112257,0.0229889762376111,1.08344976,352.4164579998036,352.4054351125665
2024-02-19 11:48:29,0.185117687,0.0229901411230004,1.08350466,352.4097313815031,352.3986848273047
2024-02-19 11:48:34,0.185116782,0.0229902627039345,1.08351039,352.4065413514225,352.39546521352247
2024-02-19 11:48:38,0.185118592,0.0229894691390245,1.08347299,352.42057855612995,352.4094787512686
2024-02-19 11:48:42,0.185127038,0.0229902563384405,1.08351009,352.42420338677226,352.41307991494955
2024-02-19 11:48:46,0.185122513,0.0229907172002011,1.08353181,352.4101522156359,352.39900507685184
2024-02-19 11:48:50,0.185123418,0.0229894241562007,1.08347087,352.4295163650162,352.41834555927085
2024-02-19 11:48:54,0.185122815,0.0229906978915362,1.0835309,352.4109813342532,352.39978686154654
2024-02-19 11:48:59,0.185124323,0.0229895777767875,1.08347811,352.42900215886897,352.4177781024606
2024-02-19 11:49:03,0.18513639,0.0229897570715333,1.08348656,352.4471809515939,352.43593322822426
2024-02-19 11:49:07,0.185124625,0.022989251439132,1.08346273,352.4340567175992,352.42278532726823
2024-02-19 11:49:11,0.185131563,0.0229902179332938,1.08350828,352.43263656384505,352.4213415065527
2024-02-19 11:49:15,0.185127038,0.0229890785098803,1.08345458,352.44060792549436,352.42928920124075
2024-02-19 11:49:20,0.185129753,0.0229898850179613,1.08349259,352.4341780778154,352.4228297698601
2024-02-19 11:49:24,0.185137295,0.0229904483641741,1.08351914,352.43933810951023,352.4279661345936
2024-02-19 11:49:28,0.185131563,0.022988720132572,1.08343769,352.4533507538406,352.44195511196267
2024-02-19 11:49:32,0.185135183,0.022989936366279,1.08349501,352.44282224400007,352.4314029351608
2024-02-19 11:49:36,0.185134278,0.0229902179332938,1.08350828,352.437424333866,352.42598135806537
2024-02-19 11:49:41,0.185133976,0.0229887905773715,1.08344101,352.45658210777157,352.44510954826933
2024-02-19 11:49:45,0.185139104,0.0229898659214795,1.08349169,352.45056961750095,352.43907339103737
2024-02-19 11:49:49,0.185140009,0.0229896929922277,1.08348354,352.45451992264077,352.44300002921585
2024-02-19 11:49:53,0.185145138,0.0229891362236919,1.0834573,352.47097236891506,352.45942880852886
2024-02-19 11:49:57,0.185140914,0.0229888737531588,1.08344493,352.46738957047467,352.4558223431271
2024-02-19 11:50:02,0.185128848,0.0229877025022756,1.08338973,352.4629183315352,352.451321520486
2024-02-19 11:50:06,0.185139406,0.022988861022171,1.08344433,352.4650407459181,352.4534202679076
2024-02-19 11:50:10,0.185134881,0.022988854656677,1.08344403,352.45741844433434,352.4457742993625
2024-02-19 11:50:14,0.185132468,0.0229878497573685,1.08339667,352.46714960569363,352.45548179376044
2024-02-19 11:50:18,0.18513277,0.0229878047745448,1.08339455,352.4683086194602,352.45661714056564
2024-02-19 11:50:22,0.185137295,0.0229890082772639,1.08345127,352.45950076135506,352.44778561549924
2024-02-19 11:50:27,0.185140311,0.022988713767078,1.08343739,352.46873857199836,352.45699384244085
2024-02-19 11:50:31,0.185136691,0.0229887328635598,1.08343829,352.4623124523981,352.45054405587933
2024-02-19 11:50:35,0.185144534,0.0229882465398235,1.08341537,352.48243476458447,352.47064270110434
2024-02-19 11:50:39,0.185144836,0.022988444931051,1.08342472,352.48024372167527,352.4684279912338
2024-02-19 11:50:43,0.185155092,0.0229898595559855,1.08349139,352.47832400459987,352.46648460719706
2024-02-19 11:50:47,0.185150266,0.022987779312569,1.08339335,352.4987343158647,352.4868712515006
2024-02-19 11:50:52,0.185145741,0.0229891041840391,1.08345579,352.47279302544064,352.46090037737486
2024-02-19 11:50:56,0.185142121,0.0229878497573685,1.08339667,352.48389667224654,352.4719803572194
2024-02-19 11:51:00,0.185156601,0.022989129858198,1.083457,352.4910474660941,352.47910748410567
2024-02-19 11:51:04,0.185154489,0.0229888864841467,1.08344553,352.4908116207332,352.47884797178347
2024-02-19 11:51:08,0.185159316,0.0229888994273177,1.08344614,352.4989068828799,352.4869195669688
2024-02-19 11:51:12,0.185161729,0.0229882529053175,1.08341567,352.511954627513,352.4999436446406
2024-02-19 11:51:17,0.185152679,0.02298858582065,1.08343136,352.49193377839924,352.4798932118252
2024-02-19 11:51:21,0.185160522,0.0229896161819343,1.08347992,352.49117873008424,352.47911449654885
2024-02-19 11:51:25,0.185167762,0.0229895330061469,1.083476,352.50472073580954,352.49263283531286
2024-02-19 11:51:29,0.185170477,0.0229899681937486,1.08349651,352.5033939601857,352.49128239272767
2024-02-19 11:51:33,0.185155696,0.0229884576620389,1.08342532,352.4989490183468,352.48681378392746
2024-02-19 11:51:37,0.185156299,0.0229882592708114,1.08341597,352.5027343188046,352.4905754174239
2024-02-19 11:51:42,0.185164444,0.0229881633640362,1.08341145,352.5180051814076,352.50581669632527
2024-02-19 11:51:46,0.185163237,0.022988316984623,1.08341869,352.5138510412978,352.50163888925414
2024-02-19 11:51:50,0.185164746,0.0229887842118775,1.08344071,352.5100217750095,352.4977859560045
2024-02-19 11:51:54,0.185163539,0.0229884256223861,1.08342381,352.5129189675966,352.5006594816303
2024-02-19 11:51:58,0.18516927,0.022989110549533,1.08345609,352.51330864810774,352.5010254951801
2024-02-19 11:52:02,0.185163237,0.0229882720017993,1.08341657,352.51456497193857,352.5022581520496
2024-02-19 11:52:07,0.18517108,0.022988592186144,1.08343166,352.5235914349768,352.5112550313862
2024-02-19 11:52:11,0.18517651,0.022988316984623,1.08341869,352.5366844898721,352.5243244193201
2024-02-19 11:52:15,0.185158712,0.0229877663693981,1.08339274,352.5138688377399,352.5014851002266
2024-02-19 11:52:19,0.185175605,0.0229883872172394,1.083422,352.5342181166731,352.52181071219854
2024-02-19 11:52:24,0.185175605,0.0229886369567846,1.08343377,352.5308094588824,352.51837247070614
2024-02-19 11:52:28,0.185162332,0.0229886305912907,1.08343347,352.5082355871162,352.49577493197864
2024-02-19 11:52:32,0.18516927,0.0229880801882488,1.08340753,352.5276945314184,352.5152102093195
2024-02-19 11:52:36,0.185174097,0.0229890785098803,1.08345458,352.52222433385924,352.509716344799
2024-02-19 11:52:40,0.185182845,0.0229885537809973,1.08342985,352.54442333398066,352.5318916779591
2024-02-19 11:52:45,0.185182242,0.0229893155184376,1.08346575,352.53293524659216,352.52037400686896
2024-02-19 11:52:49,0.1851747,0.0229887394412369,1.0834386,352.5279997127785,352.515414806094
2024-02-19 11:52:53,0.185178019,0.022988988968599,1.08345036,352.530260680025,352.5176521063791
2024-02-19 11:52:57,0.18517832,0.0229886112826258,1.08343256,352.5359984511334,352.52336621052626
2024-02-19 11:53:01,0.185178019,0.0229887585377187,1.0834395,352.5334803686211,352.5208244610526
2024-02-19 11:53:05,0.185179527,0.0229878240832097,1.08339546,352.5489468258282,352.53626725129834
2024-02-19 11:53:10,0.185179828,0.0229869664389941,1.08335504,352.5612997438913,352.54859058565984
2024-02-19 11:53:14,0.18519099,0.0229873055076375,1.08337102,352.575733184199,352.5630003590062
2024-02-19 11:53:18,0.185175304,0.0229870880199282,1.08336077,352.551940379202,352.53918388704784
2024-02-19 11:53:22,0.18518194,0.0229875809213415,1.083384,352.5565197094599,352.54373955034447
2024-02-19 11:53:26,0.185177114,0.0229870880199282,1.08336077,352.5550814375776,352.5422776115008
2024-02-19 11:53:30,0.185184655,0.0229872800456618,1.08336982,352.56535039939513,352.552522906357
2024-02-19 11:53:35,0.185180432,0.0229861535654192,1.08331673,352.57367344364167,352.5608163669019
2024-02-19 11:53:39,0.18518013,0.0229867807787545,1.08334629,352.5645440098657,352.5516632661646
2024-02-19 11:53:43,0.18518556,0.0229866398891555,1.08333965,352.5757891782702,352.5628847676078
2024-02-19 11:53:47,0.185194308,0.0229875936523294,1.0833846,352.5776319159193,352.5647038382956
2024-02-19 11:53:51,0.185186163,0.0229873952611019,1.08337525,352.56646571531445,352.5535139707294
2024-02-19 11:53:55,0.185184353,0.0229873823179309,1.08337464,352.56357388516255,352.55059847361616
2024-02-19 11:54:00,0.185191292,0.0229863583221406,1.08332638,352.58956489756065,352.5765599023126
2024-02-19 11:54:04,0.185197928,0.0229872543715029,1.08336861,352.5885919236108,352.57556326140144
2024-02-19 11:54:08,0.18519642,0.0229883488120927,1.08342019,352.57096775164723,352.5579154224765
2024-02-19 11:54:12,0.185187672,0.022986300608329,1.08332366,352.58424295960776,352.5711669634757
2024-02-19 11:54:16,0.185187672,0.0229864671720868,1.08333151,352.58197289219123,352.5688732290979
2024-02-19 11:54:20,0.185194006,0.0229861215257664,1.08331522,352.5975833624861,352.5844600324314
2024-02-19 11:54:25,0.185197928,0.0229864862685686,1.08333241,352.5992937890041,352.5861408752478
2024-02-19 11:54:29,0.185185862,0.0229847837111253,1.08325217,352.6021400586682,352.5889634779506
2024-02-19 11:54:33,0.185194006,0.0229861662964071,1.08331733,352.5970437137241,352.5838434660451
2024-02-19 11:54:37,0.185190387,0.0229863839962995,1.08332759,352.58788332630434,352.574659411664
2024-02-19 11:54:41,0.18519642,0.0229873695869431,1.08337404,352.5846467307882,352.5713991491866
2024-02-19 11:54:46,0.185197023,0.0229866655633143,1.08334086,352.5954019855218,352.5821248202185
2024-02-19 11:54:50,0.185199738,0.022985494100248,1.08328565,352.61619999783267,352.60289916556803
2024-02-19 11:54:54,0.185199738,0.0229867423736078,1.08334448,352.5990322560763,352.5857077568504
2024-02-19 11:54:58,0.185197626,0.0229859165568618,1.08330556,352.60681882611226,352.593470659925
2024-02-19 11:55:02,0.185191292,0.0229861342567543,1.08331582,352.5930174168005,352.5796455836519
2024-02-19 11:55:06,0.185202453,0.022986031772302,1.08331099,352.6135303709917,352.60013487088185
2024-02-19 11:55:11,0.185195515,0.0229863646876346,1.08332668,352.5971157537981,352.58369066998654
2024-02-19 11:55:15,0.185210598,0.0229866014840088,1.08333784,352.61965977886825,352.60621102809534
2024-02-19 11:55:19,0.185214519,0.022987248006009,1.08336831,352.61748150054564,352.60400908281144
2024-02-19 11:55:23,0.185207581,0.0229877920435569,1.08339395,352.59815440948887,352.58465832479334
2024-02-19 11:55:27,0.185207883,0.0229866014840088,1.08333784,352.61508999145667,352.6015702397998
2024-02-19 11:55:32,0.185214821,0.022987510476542,1.08338068,352.61445990159626,352.60091056623776
2024-02-19 11:55:36,0.185213916,0.0229864094582752,1.08332879,352.6281002803911,352.61452727807125
2024-02-19 11:55:40,0.185213916,0.022987248006009,1.08336831,352.6165750645653,352.60297839528414
2024-02-19 11:55:44,0.185210598,0.0229867487391017,1.08334478,352.6178033055839,352.6041829693414
2024-02-19 11:55:48,0.185217838,0.0229886626309435,1.08343498,352.603844851654,352.5902008484502
2024-02-19 11:55:53,0.185214519,0.0229868062407302,1.08334749,352.6237667884415,352.610093201536
2024-02-19 11:55:57,0.185219044,0.0229867551045956,1.08334508,352.63222932755406,352.6185320736873
2024-02-19 11:56:01,0.185214218,0.0229859101913679,1.08330526,352.63564097156944,352.6219200507413
2024-02-19 11:56:05,0.185211201,0.022986441497928,1.0833303,352.62318976427156,352.6094451764821
2024-02-19 11:56:09,0.185214519,0.0229863519566467,1.08332608,352.6301182314885,352.6163499767377
2024-02-19 11:56:13,0.185219346,0.0229858974603801,1.08330466,352.6446529562848,352.6308610345727
2024-02-19 11:56:18,0.185214519,0.0229854045589667,1.08328143,352.6432206203497,352.62939911493595
2024-02-19 11:56:22,0.185209994,0.0229859231345389,1.08330587,352.62836659246614,352.6145214200911
