time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 11:08:15,0.0777153405,0.0254371910348383,1.19883192,160.39567905225556,160.2482762284447
2024-04-17 11:08:20,0.0777186588,0.0254361659781324,1.19878361,160.40588511542862,160.25784330391895
2024-04-17 11:08:24,0.0777141339,0.025436806771188,1.19881381,160.39678087147283,160.24822787095965
2024-04-17 11:08:28,0.0777174521,0.0254363582160491,1.19879267,160.40424643713106,160.25518224863913
2024-04-17 11:08:32,0.0777177538,0.0254371269555327,1.1988289,160.40172138173375,160.2521460062856
2024-04-17 11:08:37,0.0777189604,0.0254364222953546,1.19879569,160.40734338729914,160.25712902959032
2024-04-17 11:08:41,0.0777204687,0.0254366145332713,1.19880475,160.40922053066225,160.2584949882898
2024-04-17 11:08:45,0.0777201671,0.0254367426918825,1.19881079,160.4087035664377,160.257466840417
2024-04-17 11:08:49,0.0777171505,0.0254364222953546,1.19879569,160.40619241177035,160.25444450311443
2024-04-17 11:08:54,0.0777210721,0.0254362941367435,1.19878965,160.41322891089257,160.260842025364
2024-04-17 11:08:58,0.0777198654,0.0254367426918825,1.19881079,160.40991741670433,160.25701935081202
2024-04-17 11:09:02,0.0777198654,0.0254381522244218,1.19887722,160.40404112088814,160.25063187563805
2024-04-17 11:09:06,0.0777216754,0.025436806771188,1.19881381,160.41333400979173,160.2594135861875
2024-04-17 11:09:11,0.0777225804,0.0254371910348383,1.19883192,160.413573836806,160.25901444166723
2024-04-17 11:09:15,0.0777225804,0.0254369349297992,1.19881985,160.4152456609488,160.26017508970622
2024-04-17 11:09:19,0.077723787,0.0254369349297992,1.19881985,160.41754648430555,160.26196473795574
2024-04-17 11:09:24,0.0777222787,0.0254362941367435,1.19878965,160.41885243253427,160.26263171869846
2024-04-17 11:09:28,0.0777225804,0.0254364222953546,1.19879569,160.4192302659002,160.26249837919133
2024-04-17 11:09:32,0.077723787,0.0254363582160491,1.19879267,160.4218215443798,160.26457848578724
2024-04-17 11:09:36,0.0777225804,0.0254363582160491,1.19879267,160.42054302645045,160.2627887969614
2024-04-17 11:09:40,0.077721977,0.0254363582160491,1.19879267,160.420159203624,160.26189380422352
2024-04-17 11:09:45,0.0777207704,0.0254364863746602,1.19879871,160.41842765525516,160.2595232948472
2024-04-17 11:09:49,0.077724692,0.0254357174229934,1.19876247,160.42824069176547,160.26882516365433
2024-04-17 11:09:53,0.0777283119,0.0254375755106717,1.19885004,160.42569960351742,160.265772908681
2024-04-17 11:09:57,0.0777289152,0.0254378959071995,1.19886514,160.42565351727083,160.2652156566848
2024-04-17 11:10:01,0.0777283119,0.0254373191934494,1.19883796,160.4278835942331,160.26693456887094
2024-04-17 11:10:05,0.0777271052,0.0254372551141439,1.19883494,160.4268954027008,160.26543521353383
2024-04-17 11:10:09,0.0777268036,0.0254369990091047,1.19882287,160.42811993852266,160.26614858652002
2024-04-17 11:10:14,0.0777280102,0.0254368708504936,1.19881683,160.43112938569092,160.26851908150323
2024-04-17 11:10:18,0.0777255969,0.0254366786125769,1.19880777,160.42893235330206,160.26581088845128
2024-04-17 11:10:22,0.0777243903,0.0254356533436878,1.19875945,160.43230072119317,160.26866809664136
2024-04-17 11:10:26,0.0777258986,0.0254352690800375,1.19874134,160.43679087367937,160.27264709038636
2024-04-17 11:10:30,0.0777274069,0.025435781502299,1.19876549,160.4372166297605,160.272561688684
2024-04-17 11:10:34,0.0777252953,0.0254366786125769,1.19880777,160.43052964394656,160.265363546042
2024-04-17 11:10:39,0.0777249936,0.0254366145332713,1.19880475,160.43101151884298,160.26520647624386
2024-04-17 11:10:43,0.0777277086,0.0254369990091047,1.19882287,160.43380709077167,160.26749089348647
2024-04-17 11:10:47,0.0777252953,0.0254366145332713,1.19880475,160.43248131912625,160.2656539681035
2024-04-17 11:10:51,0.0777271052,0.0254361659781324,1.19878361,160.43771002084722,160.27037151703314
2024-04-17 11:10:55,0.0777262003,0.0254358455816045,1.19876851,160.4383311704748,160.27048151481353
2024-04-17 11:10:59,0.0777301218,0.0254367426918825,1.19881079,160.440592727432,160.2722319208655
2024-04-17 11:11:03,0.0777307252,0.0254370630884103,1.19882589,160.440546674122,160.27167471759
2024-04-17 11:11:08,0.0777310268,0.0254362300574379,1.19878663,160.44540871111485,160.2758978184442
2024-04-17 11:11:12,0.0777301218,0.0254358455816045,1.19876851,160.4463202354167,160.27629819488715
2024-04-17 11:11:16,0.0777304235,0.025436806771188,1.19881381,160.44292215962972,160.2723889721741
2024-04-17 11:11:20,0.0777298202,0.0254364863746602,1.19879871,160.44399067183647,160.27294633838528
2024-04-17 11:11:25,0.0777280102,0.0254358455816045,1.19876851,160.44484936679675,160.27316610215644
2024-04-17 11:11:29,0.0777295185,0.0254366786125769,1.19880777,160.44382193490623,160.27162752635633
2024-04-17 11:11:33,0.0777286135,0.0254363582160491,1.19879267,160.44444294095157,160.27173738941565
2024-04-17 11:11:37,0.0777289152,0.0254352690800375,1.19874134,160.45033834596867,160.27712165236812
2024-04-17 11:11:41,0.0777274069,0.0254364863746602,1.19879871,160.44309466518945,160.26936683044363
2024-04-17 11:11:46,0.0777292169,0.0254362941367435,1.19878965,160.44728958607288,160.27292282618487
2024-04-17 11:11:50,0.0777307252,0.025435781502299,1.19876549,160.4523615660104,160.2774836670376
2024-04-17 11:11:54,0.0777262003,0.0254360378195212,1.19877757,160.44499922734002,160.26961019019473
2024-04-17 11:11:58,0.0777304235,0.0254366786125769,1.19880777,160.44887002463793,160.2729698502303
2024-04-17 11:12:03,0.0777289152,0.0254358455816045,1.19876851,160.4510475647008,160.27450846999187
2024-04-17 11:12:07,0.0777292169,0.0254366145332713,1.19880475,160.4485208505929,160.27147062066166
2024-04-17 11:12:11,0.0777289152,0.0254359096609101,1.19877153,160.45177938109438,160.274218016844
2024-04-17 11:12:15,0.0777325351,0.0254356533436878,1.19875945,160.4588216994788,160.28074920181035
2024-04-17 11:12:20,0.0777301218,0.0254356533436878,1.19875945,160.45588098981517,160.27716957663796
2024-04-17 11:12:24,0.0777319318,0.0254346923662874,1.19871416,160.46343312307496,160.2842105784992
2024-04-17 11:12:28,0.0777283119,0.025435205000732,1.19873832,160.45625091024175,160.27651723516158
2024-04-17 11:12:33,0.0777304235,0.0254367426918825,1.19881079,160.45305199742708,160.27267941047052
2024-04-17 11:12:37,0.0777310268,0.0254361659781324,1.19878361,160.45707198762233,160.2761882721653
2024-04-17 11:12:41,0.0777301218,0.0254348846042041,1.19872322,160.4620491165749,160.28065427350458
2024-04-17 11:12:45,0.0777319318,0.0254375114313661,1.19884702,160.4533382627202,160.27143229292167
2024-04-17 11:12:49,0.0777292169,0.0254375114313661,1.19884702,160.44982269710405,160.26740560146027
2024-04-17 11:12:54,0.0777301218,0.0254353970264656,1.19874737,160.46138744117357,160.27833143946157
2024-04-17 11:12:58,0.0777316301,0.0254353970264656,1.19874737,160.4641358347768,160.28056870919835
2024-04-17 11:13:02,0.0777307252,0.0254350127628153,1.19872926,160.46504660440792,160.28096835583898
2024-04-17 11:13:06,0.0777310268,0.0254348205248986,1.1987202,160.46687654719332,160.28228717650794
2024-04-17 11:13:10,0.0777295185,0.0254355251850767,1.19875341,160.46195612333312,160.276855631403
2024-04-17 11:13:15,0.0777283119,0.0254351409214264,1.1987353,160.46254709441197,160.2768077021487
2024-04-17 11:13:19,0.0777292169,0.0254363582160491,1.19879267,160.45888289370777,160.27263238215352
2024-04-17 11:13:23,0.0777295185,0.0254364222953546,1.19879569,160.45955091648278,160.27278928650256
2024-04-17 11:13:27,0.0777322335,0.0254366145332713,1.19880475,160.4632176935078,160.27594494596434
2024-04-17 11:13:31,0.0777355517,0.0254366145332713,1.19880475,160.4686504790492,160.28086661480324
2024-04-17 11:13:35,0.0777349484,0.0254376395899773,1.19885306,160.463620566721,160.27532558663114
2024-04-17 11:13:39,0.0777313285,0.0254369990091047,1.19882287,160.4616660681084,160.27285997303107
2024-04-17 11:13:44,0.0777331384,0.0254364222953546,1.19879569,160.46760347538938,160.27815848777897
2024-04-17 11:13:48,0.0777304235,0.0254362941367435,1.19878965,160.4646686201978,160.27471251951934
2024-04-17 11:13:52,0.0777307252,0.0254361659781324,1.19878361,160.46620813363737,160.27574092074042
2024-04-17 11:13:56,0.0777349484,0.0254365504539658,1.19880173,160.47124056326916,160.28026223900133
2024-04-17 11:14:01,0.0777265019,0.0254357174229934,1.19876247,160.46312697681643,160.2715097645236
2024-04-17 11:14:05,0.0777295185,0.0254350768421208,1.19873228,160.47101627135103,160.2788879495866
2024-04-17 11:14:09,0.0777292169,0.0254350127628153,1.19872926,160.47137048269764,160.27873105230225
2024-04-17 11:14:13,0.0777283119,0.0254349486835097,1.19872624,160.47082965007914,160.27767911189147
2024-04-17 11:14:17,0.0777316301,0.0254344360490652,1.19870208,160.47858667113277,160.2849250259893
2024-04-17 11:14:21,0.0777295185,0.0254340515732318,1.19868396,160.47770846726357,160.28353571599877
2024-04-17 11:14:26,0.0777316301,0.0254364863746602,1.19879871,160.47044249084465,160.2756308580984
2024-04-17 11:14:30,0.0777316301,0.0254349486835097,1.19872624,160.47792384007053,160.28260110307275
2024-04-17 11:14:34,0.0777295185,0.0254345001283707,1.1987051,160.4773361125089,160.28150227208724
2024-04-17 11:14:38,0.0777298202,0.0254352690800375,1.19874134,160.47480899364882,160.27846405062888
2024-04-17 11:14:42,0.0777373617,0.0254356533436878,1.19875945,160.48476449695002,160.2879084521552
2024-04-17 11:14:46,0.077736155,0.0254368708504936,1.19881683,160.4779667541722,160.28059960842393
2024-04-17 11:14:51,0.07773525,0.0254368708504936,1.19881683,160.47726331548267,160.2792572946945
2024-04-17 11:14:55,0.077737965,0.0254358455816045,1.19876851,160.4864489715914,160.28793185169025
2024-04-17 11:14:59,0.0777382666,0.0254364863746602,1.19879871,160.48450261189427,160.28547439369478
2024-04-17 11:15:03,0.077736155,0.0254369990091047,1.19882287,160.479558012002,160.28001869631677
2024-04-17 11:15:07,0.0777376633,0.0254364222953546,1.19879569,160.48492043881612,160.28487002645562
2024-04-17 11:15:12,0.0777364567,0.0254360378195212,1.19877757,160.48551246388035,160.28482318181227
2024-04-17 11:15:16,0.0777364567,0.0254359096609101,1.19877153,160.48660451700601,160.28540414007864
2024-04-17 11:15:20,0.0777355517,0.0254356533436878,1.19875945,160.4869351671766,160.28522369619364
2024-04-17 11:15:24,0.0777382666,0.0254353331593431,1.19874436,160.49292476848964,160.2907022042528
2024-04-17 11:15:29,0.0777340434,0.0254350768421208,1.19873228,160.48846127296724,160.2855998432872
2024-04-17 11:15:33,0.07773706,0.0254339874939262,1.19868094,160.49838570360188,160.29501318246415
2024-04-17 11:15:37,0.0777343451,0.0254348205248986,1.1987202,160.49109295262403,160.28720934082355
2024-04-17 11:15:41,0.0777376633,0.025435781502299,1.19876549,160.49216953527366,160.28777483360338
2024-04-17 11:15:45,0.07773525,0.025435205000732,1.19873832,160.49171442573112,160.2868086349818
2024-04-17 11:15:49,0.0777385683,0.0254361659781324,1.19878361,160.49279116171832,160.28737428267874
2024-04-17 11:15:54,0.077737965,0.0254369349297992,1.19881985,160.4890495106308,160.2829937723345
2024-04-17 11:15:58,0.0777364567,0.0254353970264656,1.19874737,160.49429485650754,160.28772803168826
2024-04-17 11:16:02,0.0777391716,0.0254356533436878,1.19875945,160.497670970348,160.29059305978774
2024-04-17 11:16:06,0.0777382666,0.0254363582160491,1.19879267,160.4936443405185,160.28605534499732
2024-04-17 11:16:10,0.0777391716,0.0254358455816045,1.19876851,160.49782165628957,160.28972157658552
2024-04-17 11:16:14,0.0777406799,0.0254362300574379,1.19878663,160.49882700927694,160.2902158461659
2024-04-17 11:16:18,0.0777376633,0.0254353331593431,1.19874436,160.49892956952135,160.2898073237772
2024-04-17 11:16:23,0.07773706,0.0254346923662874,1.19871416,160.5015785746294,160.291817476679
2024-04-17 11:16:27,0.0777412832,0.0254351409214264,1.1987353,160.50632047580086,160.29604829695114
2024-04-17 11:16:31,0.0777376633,0.0254364863746602,1.19879871,160.49536281277227,160.28457955379042
2024-04-17 11:16:35,0.077737965,0.0254353331593431,1.19874436,160.50154917652924,160.2902548381805
2024-04-17 11:16:39,0.0777373617,0.0254350768421208,1.19873228,160.50232737495318,160.29052195800062
2024-04-17 11:16:44,0.07773706,0.0254349486835097,1.19872624,160.50309970990025,160.290655445763
2024-04-17 11:16:48,0.0777394733,0.0254351409214264,1.1987353,160.50631897626525,160.2933636352339
2024-04-17 11:16:52,0.0777391716,0.0254364863746602,1.19879871,160.50028314488242,160.28681672771344
2024-04-17 11:16:57,0.0777415849,0.025435781502299,1.19876549,160.50769693793924,160.293591676659
2024-04-17 11:17:01,0.0777415849,0.0254363582160491,1.19879267,160.50559354747895,160.29097721175583
2024-04-17 11:17:05,0.0777394733,0.0254353970264656,1.19874737,160.5073299805779,160.29220257116185
2024-04-17 11:17:09,0.0777367583,0.0254350127628153,1.19872926,160.50555590401416,160.289917421653
2024-04-17 11:17:13,0.0777376633,0.0254350127628153,1.19872926,160.50740938800197,160.2912598334416
2024-04-17 11:17:17,0.0777406799,0.025435205000732,1.19873832,160.51152352252214,160.29486289650634
2024-04-17 11:17:22,0.0777446015,0.0254359737402157,1.19877455,160.51449407749874,160.29719461320667
2024-04-17 11:17:26,0.0777406799,0.0254353970264656,1.19874737,160.5118028617003,160.29399232761904
2024-04-17 11:17:30,0.0777397749,0.0254364863746602,1.19879871,160.50603317075092,160.2877115676178
2024-04-17 11:17:34,0.0777367583,0.0254361659781324,1.19878361,160.50352225227493,160.2846895808251
2024-04-17 11:17:38,0.0777400766,0.0254363582160491,1.19879267,160.50808376559436,160.28874002656107
2024-04-17 11:17:42,0.0777424899,0.0254369990091047,1.19882287,160.50926950264628,160.28941469676073
2024-04-17 11:17:47,0.0777421882,0.0254366786125769,1.19880777,160.51091325404806,160.29041961562234
2024-04-17 11:17:51,0.0777394733,0.0254351409214264,1.1987353,160.5143683388741,160.2933636352339
2024-04-17 11:17:55,0.0777376633,0.0254353970264656,1.19874737,160.51103355627546,160.28951778814547
2024-04-17 11:17:59,0.0777373617,0.0254343719697596,1.19869906,160.51574441147218,160.293717579575
2024-04-17 11:18:03,0.0777355517,0.0254352690800375,1.19874134,160.50950355400536,160.28696565906168
2024-04-17 11:18:07,0.0777415849,0.0254353331593431,1.19874436,160.51867322663662,160.29562426936502
2024-04-17 11:18:12,0.0777376633,0.0254348846042041,1.19872322,160.5155286317276,160.29184084755354
2024-04-17 11:18:16,0.077737965,0.025435781502299,1.19876549,160.51242118501094,160.28822234011855
2024-04-17 11:18:20,0.0777340434,0.025435205000732,1.19873832,160.50972876991133,160.2850188650126
2024-04-17 11:18:24,0.0777331384,0.0254350127628153,1.19872926,160.50976888702633,160.28454792283145
2024-04-17 11:18:28,0.0777391716,0.0254346282869819,1.19871114,160.52097225348237,160.2952402306994
2024-04-17 11:18:32,0.0777382666,0.0254359096609101,1.19877153,160.51433180132335,160.28808872065844
2024-04-17 11:18:37,0.0777358534,0.0254348846042041,1.19872322,160.51603806080945,160.28915615878194
2024-04-17 11:18:41,0.0777409816,0.0254355892643823,1.19875643,160.5209612781691,160.29356831984103
2024-04-17 11:18:45,0.0777415849,0.0254357174229934,1.19876247,160.52178619400672,160.29388218007773
2024-04-17 11:18:49,0.0777424899,0.0254356533436878,1.19875945,160.52393013177328,160.29551506294092
2024-04-17 11:18:53,0.0777436965,0.0254359096609101,1.19877153,160.52506888209297,160.29614275905288
2024-04-17 11:18:57,0.0777400766,0.0254361018988268,1.19878059,160.51933915033615,160.28990197378204
2024-04-17 11:19:02,0.0777409816,0.0254359737402157,1.19877455,160.52190130972042,160.29182531724615
2024-04-17 11:19:06,0.0777403783,0.0254354611057711,1.19875039,160.5238415008765,160.29325445644153
2024-04-17 11:19:10,0.0777427915,0.0254356533436878,1.19875945,160.5270605190903,160.29596242338184
2024-04-17 11:19:14,0.0777406799,0.0254367426918825,1.19881079,160.5195011268207,160.28789198052397
2024-04-17 11:19:18,0.0777409816,0.0254359096609101,1.19877153,160.52423601022124,160.29211581401944
2024-04-17 11:19:22,0.07773525,0.0254359096609101,1.19877153,160.51624551679018,160.28361427136457
2024-04-17 11:19:26,0.0777394733,0.0254341156525373,1.19868698,160.53115426743273,160.2980119734625
2024-04-17 11:19:31,0.0777346467,0.0254336670973984,1.19866584,160.52666703353395,160.29288592983522
2024-04-17 11:19:35,0.0777355517,0.0254344360490652,1.19870208,160.52503432747164,160.29074217674946
2024-04-17 11:19:39,0.077737965,0.0254348205248986,1.1987202,160.5273820773009,160.29257888022806
2024-04-17 11:19:43,0.0777412832,0.0254348205248986,1.1987202,160.53281513896243,160.29750089620978
2024-04-17 11:19:48,0.0777430932,0.025434307890454,1.19869604,160.53846309715718,160.3025100482452
2024-04-17 11:19:52,0.07773706,0.0254344360490652,1.19870208,160.52944362410545,160.29297953101593
2024-04-17 11:19:56,0.0777385683,0.0254353970264656,1.19874737,160.52783531625624,160.29086017965366
2024-04-17 11:20:00,0.0777406799,0.0254350127628153,1.19872926,160.53322061996818,160.295734440515
2024-04-17 11:20:04,0.0777403783,0.0254346282869819,1.19871114,160.53502741122873,160.29703018958543
2024-04-17 11:20:09,0.0777400766,0.0254353970264656,1.19874737,160.53173347284542,160.29309744939044
2024-04-17 11:20:13,0.0777394733,0.0254353331593431,1.19874436,160.53163917770098,160.29249211353496
2024-04-17 11:20:17,0.077737965,0.0254345642076763,1.19870812,160.5333990406057,160.29374093638273
2024-04-17 11:20:21,0.0777373617,0.0254343719697596,1.19869906,160.53388672320267,160.293717579575
2024-04-17 11:20:26,0.0777355517,0.0254348846042041,1.19872322,160.52951657845594,160.28870863648655
2024-04-17 11:20:30,0.0777358534,0.0254339234146206,1.19867792,160.5348328297154,160.29351384980163
2024-04-17 11:20:34,0.0777349484,0.0254332828337481,1.19864773,160.53690571220292,160.29507569499054
2024-04-17 11:20:38,0.0777355517,0.0254339234146206,1.19867792,160.53540736446078,160.29306631059364
2024-04-17 11:20:43,0.07773706,0.0254346923662874,1.19871416,160.53479732546197,160.291817476679
2024-04-17 11:20:47,0.0777358534,0.0254335391509704,1.19865981,160.53874694040198,160.29525605640595
2024-04-17 11:20:51,0.077736155,0.0254342438111485,1.19869302,160.5365105533369,160.29250863476534
2024-04-17 11:20:55,0.0777376633,0.0254335391509704,1.19865981,160.5424538397111,160.29794088719962
2024-04-17 11:21:00,0.07773525,0.0254336032302759,1.19866283,160.53922217900686,160.29407043496138
2024-04-17 11:21:04,0.0777343451,0.0254328342786091,1.19862659,160.5418772837826,160.2962145072202
2024-04-17 11:21:08,0.0777349484,0.0254336032302759,1.19866283,160.53979684691032,160.29362303846034
2024-04-17 11:21:12,0.0777403783,0.0254332828337481,1.19864773,160.54981542878448,160.30313058907427
2024-04-17 11:21:17,0.0777412832,0.0254353970264656,1.19874737,160.54221083375393,160.29488720584766
2024-04-17 11:21:21,0.0777364567,0.0254337952560095,1.19867188,160.54282449250496,160.29498983474292
2024-04-17 11:21:25,0.0777406799,0.0254349486835097,1.19872624,160.5443706451089,160.29602495811213
2024-04-17 11:21:29,0.0777400766,0.0254343719697596,1.19869906,160.54660148367861,160.2977447680663
2024-04-17 11:21:34,0.0777406799,0.0254349486835097,1.19872624,160.5455204586262,160.29602495811213
2024-04-17 11:21:38,0.0777400766,0.0254346282869819,1.19871114,160.54658919052386,160.29658266278017
2024-04-17 11:21:42,0.07773706,0.0254341797318429,1.19869,160.54465916313484,160.29414160877442
2024-04-17 11:21:46,0.0777364567,0.0254333469130537,1.19865075,160.54805119119973,160.29702261083355
2024-04-17 11:21:51,0.07773706,0.0254336032302759,1.19866283,160.548422769349,160.29675540733172
2024-04-17 11:21:55,0.077736155,0.0254335391509704,1.19865981,160.54788184068968,160.2957034540342
2024-04-17 11:21:59,0.0777364567,0.0254339234146206,1.19867792,160.54709819056748,160.29440877987844
2024-04-17 11:22:04,0.077736155,0.0254349486835097,1.19872624,160.542641220476,160.28931303059244
2024-04-17 11:22:08,0.0777364567,0.0254348846042041,1.19872322,160.54389026760276,160.29005105503916
2024-04-17 11:22:12,0.0777403783,0.0254353331593431,1.19874436,160.548184743059,160.29383450841382
2024-04-17 11:22:16,0.077737965,0.0254351409214264,1.1987353,160.5459875991004,160.2911263429702
2024-04-17 11:22:20,0.07773887,0.0254343719697596,1.19869906,160.55132721649898,160.29595493947832
2024-04-17 11:22:24,0.0777397749,0.0254338593353151,1.1986749,160.5555048058903,160.2996215085719
2024-04-17 11:22:29,0.0777364567,0.0254339874939262,1.19868094,160.55064032650202,160.29411825464206
2024-04-17 11:22:33,0.07773887,0.0254355892643823,1.19875643,160.547469286379,160.2904361955479
2024-04-17 11:22:37,0.0777418866,0.0254357174229934,1.19876247,160.55187379693595,160.29432968772028
2024-04-17 11:22:41,0.0777406799,0.0254354611057711,1.19875039,160.55175694727924,160.29370182026352
2024-04-17 11:22:45,0.077737965,0.0254351409214264,1.1987353,160.5496924872032,160.2911263429702
2024-04-17 11:22:50,0.07773887,0.025435781502299,1.19876549,160.54876962627392,160.28956471133574
2024-04-17 11:22:54,0.0777403783,0.0254354611057711,1.19875039,160.552970387293,160.29325445644153
2024-04-17 11:22:58,0.0777382666,0.0254343719697596,1.19869906,160.55528682303586,160.29505987684774
2024-04-17 11:23:03,0.07773887,0.0254340515732318,1.19868396,160.5582732960287,160.29740758147753
2024-04-17 11:23:07,0.0777442998,0.025435205000732,1.19873832,160.56160908511288,160.3002323565152
2024-04-17 11:23:11,0.0777406799,0.0254353331593431,1.19874436,160.55616961655994,160.29428187448616
2024-04-17 11:23:15,0.0777394733,0.0254349486835097,1.19872624,160.55663392508828,160.29423517010682
2024-04-17 11:23:19,0.0777394733,0.0254353331593431,1.19874436,160.55540188085754,160.29249211353496
2024-04-17 11:23:24,0.0777367583,0.0254359096609101,1.19877153,160.5494000279666,160.2858514960115
2024-04-17 11:23:28,0.077737965,0.0254359737402157,1.19877455,160.55141042225287,160.2873508792245
2024-04-17 11:23:32,0.0777367583,0.0254341797318429,1.19869,160.5582646276178,160.2936940740766
2024-04-17 11:23:36,0.0777364567,0.0254345642076763,1.19870812,160.55658515688512,160.29150359338968
2024-04-17 11:23:40,0.0777367583,0.0254340515732318,1.19868396,160.55986769237714,160.2942751194841
2024-04-17 11:23:45,0.07773706,0.0254349486835097,1.19872624,160.55688677962314,160.290655445763
2024-04-17 11:23:49,0.0777358534,0.025432706119998,1.19862055,160.56577544453037,160.29903310251822
2024-04-17 11:23:53,0.07773706,0.0254337952560095,1.19867188,160.56313811894282,160.29588476932923
2024-04-17 11:23:57,0.0777340434,0.0254323857234702,1.19860545,160.56556513420597,160.2978007775396
2024-04-17 11:24:01,0.0777319318,0.0254337311767039,1.19866886,160.55684347872534,160.288568115553
2024-04-17 11:24:06,0.0777373617,0.0254343719697596,1.19869906,160.5626317001137,160.293717579575
2024-04-17 11:24:10,0.07773706,0.025434756445593,1.19871718,160.56095209257558,160.29152696675433
2024-04-17 11:24:14,0.07773887,0.0254341156525373,1.19868698,160.56705318071286,160.29711705014984
2024-04-17 11:24:18,0.0777385683,0.0254348205248986,1.1987202,160.56392091350588,160.29347377873984
2024-04-17 11:24:22,0.0777421882,0.0254351409214264,1.1987353,160.5683488404078,160.2973907019758
2024-04-17 11:24:27,0.0777382666,0.0254346282869819,1.19871114,160.56549469088083,160.29389779861856
2024-04-17 11:24:31,0.0777391716,0.0254345642076763,1.19870812,160.56763864616983,160.29553075144298
2024-04-17 11:24:35,0.0777367583,0.0254348846042041,1.19872322,160.56311732566155,160.290498429001
2024-04-17 11:24:39,0.0777331384,0.025433154675137,1.19864169,160.5661016461916,160.29297174812638
2024-04-17 11:24:44,0.077736155,0.0254328342786091,1.19862659,160.57266806150398,160.2988994124241
2024-04-17 11:24:48,0.0777346467,0.0254333469130537,1.19865075,160.568617260705,160.2943376114041
2024-04-17 11:24:52,0.0777364567,0.0254334750716648,1.19865679,160.57123218448206,160.2964415354831
2024-04-17 11:24:56,0.0777376633,0.0254340515732318,1.19868396,160.57091923018027,160.29561758200435
2024-04-17 11:25:00,0.07773525,0.0254336670973984,1.19866584,160.5695935157645,160.29378086893104
2024-04-17 11:25:05,0.0777349484,0.025433154675137,1.19864169,160.5721081622785,160.29565676785057
2024-04-17 11:25:09,0.0777331384,0.0254328983579147,1.19862961,160.57109627627878,160.2941338843549
2024-04-17 11:25:13,0.07773525,0.0254330905958314,1.19863867,160.57386810090205,160.29639471199553
2024-04-17 11:25:17,0.0777328368,0.0254330265165258,1.19863565,160.57108979204412,160.29310540666648
2024-04-17 11:25:21,0.0777349484,0.0254334109923592,1.19865377,160.57299000932568,160.29449462798652
2024-04-17 11:25:25,0.0777349484,0.0254335391509704,1.19865981,160.57291994363143,160.29391356683843
2024-04-17 11:25:30,0.0777334401,0.0254345001283707,1.1987051,160.56696452859074,160.2873194081917
2024-04-17 11:25:34,0.0777322335,0.0254325138820813,1.19861149,160.57469085199577,160.2945347372787
2024-04-17 11:25:38,0.0777334401,0.0254321934855535,1.19859639,160.57844455795222,160.2977774494189
2024-04-17 11:25:42,0.0777322335,0.0254325779613869,1.19861451,160.57542229747307,160.29424419562338
2024-04-17 11:25:46,0.0777280102,0.025433154675137,1.19864169,160.56705348470064,160.2853643900327
2024-04-17 11:25:51,0.0777307252,0.0254327701993036,1.19862357,160.57346291362148,160.29113507862843
2024-04-17 11:25:55,0.0777322335,0.0254334750716648,1.19865679,160.57301559286975,160.2901767661725
2024-04-17 11:25:59,0.0777349484,0.0254333469130537,1.19865075,160.57813497866584,160.29478516075653
2024-04-17 11:26:03,0.0777337417,0.0254344360490652,1.19870208,160.57191810092618,160.28805729229515
2024-04-17 11:26:07,0.0777325351,0.0254337952560095,1.19867188,160.5735443362866,160.2891725374223
2024-04-17 11:26:12,0.0777322335,0.025434756445593,1.19871718,160.56937814826097,160.28436761228932
2024-04-17 11:26:16,0.0777319318,0.0254342438111485,1.19869302,160.57176557991727,160.2862440548048
2024-04-17 11:26:20,0.0777322335,0.0254350768421208,1.19873228,160.56894768857714,160.28291517480642
2024-04-17 11:26:24,0.0777322335,0.0254342438111485,1.19869302,160.57323509032335,160.2866915883751
2024-04-17 11:26:28,0.0777334401,0.025434756445593,1.19871718,160.5732119034688,160.286157413822
2024-04-17 11:26:33,0.0777325351,0.0254343719697596,1.19869906,160.5742511921492,160.2865579685499
2024-04-17 11:26:37,0.0777265019,0.0254330905958314,1.19863867,160.5716216403275,160.28341743010054
2024-04-17 11:26:41,0.0777298202,0.0254325138820813,1.19861149,160.57966986660884,160.29095467022722
2024-04-17 11:26:45,0.0777271052,0.0254332187544425,1.19864471,160.5729575543878,160.2837313723228
2024-04-17 11:26:49,0.0777277086,0.025433154675137,1.19864169,160.57465415292015,160.28491698564108
2024-04-17 11:26:53,0.0777255969,0.0254328342786091,1.19862659,160.57348509821762,160.2832369461921
2024-04-17 11:26:58,0.0777255969,0.0254325779613869,1.19861451,160.5752858812545,160.2843989989507
2024-04-17 11:27:02,0.0777268036,0.0254325138820813,1.19861149,160.5778774895045,160.2864796234997
2024-04-17 11:27:06,0.0777283119,0.0254330265165258,1.19863565,160.57830182111954,160.28639297187544
2024-04-17 11:27:10,0.0777331384,0.025434307890454,1.19869604,160.58016321891927,160.28774338689578
2024-04-17 11:27:15,0.0777319318,0.025434756445593,1.19871718,160.57697864759277,160.28392008773903
2024-04-17 11:27:19,0.0777325351,0.0254333469130537,1.19865075,160.58477475256961,160.29120521096473
2024-04-17 11:27:23,0.0777310268,0.0254348205248986,1.1987202,160.57636769940996,160.28228717650794
2024-04-17 11:27:27,0.0777304235,0.0254341797318429,1.19869,160.57888868420812,160.28429718046118
2024-04-17 11:27:31,0.0777274069,0.0254346923662874,1.19871416,160.5726010674816,160.27749858334028
