time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-14 22:58:24,0.17336006,0.0231093734019957,1.08912397,329.8876117737589,329.88664423607054
2024-01-14 22:58:28,0.173376048,0.0231091429711155,1.08911311,329.91752209062474,329.9165160181494
2024-01-14 22:58:32,0.173380272,0.0231076899410343,1.08904463,329.9430649903415,329.9420203958656
2024-01-14 22:58:37,0.17339445,0.0231079780857262,1.08905821,329.96337443242845,329.96228170342624
2024-01-14 22:58:41,0.173402896,0.0231074979153007,1.08903558,329.9837304368956,329.98259921464665
2024-01-14 22:58:45,0.173427632,0.0231073508723909,1.08902865,330.0273408669223,330.0261711641993
2024-01-14 22:58:49,0.17343457,0.0231076451703936,1.08904252,330.0353539276148,330.034145757186
2024-01-14 22:58:53,0.173447843,0.0231063330299114,1.08898068,330.0743829776134,330.07313635224307
2024-01-14 22:58:57,0.173452067,0.0231061346386839,1.08897133,330.0840560513263,330.0827709837742
2024-01-14 22:59:02,0.173454781,0.0231059682871092,1.08896349,330.09078682836537,330.0894537260233
2024-01-14 22:59:06,0.173475294,0.023106390743723,1.0889834,330.12006963118665,330.1186981153571
2024-01-14 22:59:10,0.173494299,0.0231060387319087,1.08896681,330.1566149229582,330.1552050063874
2024-01-14 22:59:14,0.173504254,0.0231063843782291,1.0889831,330.1690646236288,330.1676163190586
2024-01-14 22:59:18,0.173513303,0.0231047009172676,1.08890376,330.20568358555346,330.2041969057215
2024-01-14 22:59:22,0.173516923,0.0231054817511898,1.08894056,330.20193755394325,330.20041251158307
2024-01-14 22:59:27,0.173529291,0.0231046881862798,1.08890316,330.2328954855484,330.23132250792787
2024-01-14 22:59:31,0.173535023,0.0231050913342287,1.08892216,330.23749435657527,330.2358830450613
2024-01-14 22:59:35,0.1735673,0.0231053922099085,1.08893634,330.2881567066961,330.28650707400845
2024-01-14 22:59:39,0.173555837,0.0231040864349202,1.0888748,330.2854053085243,330.2837173673784
2024-01-14 22:59:43,0.173573635,0.0231039328143333,1.08886756,330.3174084206711,330.31568218377834
2024-01-14 22:59:48,0.173577557,0.0231039839504679,1.08886997,330.3234232694469,330.3216491807393
2024-01-14 22:59:52,0.173589623,0.0231040737039323,1.0888742,330.3426750008291,330.3408626449596
2024-01-14 22:59:56,0.173592036,0.0231039391798273,1.08886786,330.3484878233049,330.346637212971
2024-01-14 23:00:00,0.173616471,0.0231031519804112,1.08883076,330.3997169907215,330.39782813861666
2024-01-14 23:00:04,0.173614058,0.0231038112333993,1.08886183,330.38732929781315,330.3854022166265
2024-01-14 23:00:08,0.173622806,0.023103184020064,1.08883227,330.41007269235234,330.4081073947688
2024-01-14 23:00:13,0.173640604,0.0231044384467346,1.08889139,330.42423900204926,330.42222595180147
2024-01-14 23:00:17,0.173646938,0.0231040032591328,1.08887088,330.44047699060604,330.43842575248715
2024-01-14 23:00:21,0.173649955,0.0231036062644947,1.08885217,330.4506366160289,330.44854720271013
2024-01-14 23:00:25,0.173654178,0.0231033887767854,1.08884192,330.4605550589627,330.4584274831112
2024-01-14 23:00:29,0.173665943,0.023102364568812,1.08879365,330.49342405668654,330.49125833096514
2024-01-14 23:00:34,0.173674691,0.0231025629600395,1.088803,330.505712197192,330.503498801934
2024-01-14 23:00:38,0.173678914,0.0231027679289441,1.08881266,330.5102745275194,330.5080230108676
2024-01-14 23:00:42,0.173681328,0.0231018462054229,1.08876922,330.5260733303551,330.52378370495865
2024-01-14 23:00:46,0.173683439,0.0231014878281146,1.08875233,330.5342174341459,330.5318897126499
2024-01-14 23:00:50,0.173704857,0.0231015389642492,1.08875474,330.56973684699,330.56737104203523
2024-01-14 23:00:55,0.173703349,0.0231015196555843,1.08875383,330.56748549655254,330.5650721050441
2024-01-14 23:00:59,0.173709684,0.0231015646384081,1.08875595,330.57763950332543,330.5751880567848
2024-01-14 23:01:03,0.173720845,0.0231013980746502,1.0887481,330.59861796584136,330.5961284768957
2024-01-14 23:01:07,0.1737308,0.0231017566641416,1.088765,330.61090024439955,330.60837272567187
2024-01-14 23:01:11,0.173733515,0.0231001563789675,1.08868958,330.6358210569837,330.6332555210928
2024-01-14 23:01:15,0.173747994,0.0231009819835303,1.08872849,330.6498097800352,330.64720623959573
2024-01-14 23:01:20,0.173758251,0.0231020766363032,1.08878008,330.65327128150267,330.65062025311045
2024-01-14 23:01:24,0.173767602,0.0231026527135039,1.08880723,330.66177414873323,330.65908514416003
2024-01-14 23:01:28,0.173765491,0.0231012764937161,1.08874237,330.67571316550493,330.6729861973518
2024-01-14 23:01:32,0.173771825,0.0231011676437699,1.08873724,330.6878175926657,330.6850526735295
2024-01-14 23:01:36,0.173773937,0.0231004892943001,1.08870527,330.70002683602456,330.697223978498
2024-01-14 23:01:40,0.173791433,0.0231010396973419,1.08873121,330.72259555397613,330.7197547706477
2024-01-14 23:01:45,0.173797467,0.0231017500864646,1.08876469,330.72380638153373,330.7209182086491
2024-01-14 23:01:49,0.173801086,0.0231008797112611,1.08872367,330.7409960038328,330.7380699334551
2024-01-14 23:01:53,0.17380712,0.0231010971989704,1.08873392,330.74845280357266,330.74548884827686
2024-01-14 23:01:57,0.173799578,0.0230997339223537,1.08866967,330.7530710758937,330.75006924825044
2024-01-14 23:02:01,0.173815868,0.0230996764207252,1.08866696,330.78132195797457,330.77828227055056
2024-01-14 23:02:05,0.173817678,0.0230997211913658,1.08866907,330.78384512231787,330.7807675876755
2024-01-14 23:02:10,0.173835174,0.0230999452567521,1.08867963,330.8105654606469,330.80744063464107
2024-01-14 23:02:14,0.173828839,0.0230989403574437,1.08863227,330.81267382999255,330.8095111850185
2024-01-14 23:02:18,0.173828839,0.0230983322405902,1.08860361,330.8204329636324,330.817232512239
2024-01-14 23:02:22,0.173837587,0.0230989530884315,1.08863287,330.82734730832175,330.8241090630537
2024-01-14 23:02:26,0.17385267,0.0230995930327547,1.08866303,330.8447068359123,330.84143080931017
2024-01-14 23:02:30,0.173863832,0.0230992730605931,1.08864795,330.86763989903596,330.86432610363613
2024-01-14 23:02:35,0.173865642,0.0230992155589646,1.08864524,330.8714711244229,330.86811013564886
2024-01-14 23:02:39,0.17387077,0.0230989914935782,1.08863468,330.88300635270843,330.8796076233283
2024-01-14 23:02:43,0.173873485,0.0231000922996619,1.08868656,330.87364513004565,330.87020867258235
2024-01-14 23:02:47,0.173878915,0.0230992987347519,1.08864916,330.8929220051977,330.88944783216994
2024-01-14 23:02:51,0.173881328,0.0230981977164851,1.08859727,330.91101496184876,330.90750308577105
2024-01-14 23:02:56,0.173889473,0.0230989146832848,1.08863106,330.91569812921557,330.9121391419177
2024-01-14 23:03:00,0.173899729,0.0230992346554464,1.08864614,330.92897571167833,330.9253790494731
2024-01-14 23:03:04,0.173903349,0.0230986842524045,1.0886202,330.9421125488824,330.93847822427085
2024-01-14 23:03:08,0.173907271,0.0230986074421111,1.08861658,330.94974330918456,330.94607133466366
2024-01-14 23:03:12,0.173906969,0.0230987353885391,1.08862261,330.947646084028,330.9439364720905
2024-01-14 23:03:16,0.173913304,0.0230974552877097,1.08856228,330.97463524459897,330.9708880077335
2024-01-14 23:03:21,0.173922655,0.023097288936135,1.08855444,330.99257434699706,330.9887800965274
2024-01-14 23:03:25,0.173928387,0.0230982424871257,1.08859938,330.9901683284546,330.9863364811413
2024-01-14 23:03:29,0.173935325,0.0230988506039792,1.08862804,330.994186002722,330.9903165710401
2024-01-14 23:03:33,0.173940151,0.0230982745267785,1.08860089,331.00968582460484,331.00577882102544
2024-01-14 23:03:38,0.173938643,0.0230979993252576,1.08858792,331.01068508409475,331.0067311331745
2024-01-14 23:03:42,0.17393804,0.0230973848429102,1.08855896,331.0175132131829,331.01352171840983
2024-01-14 23:03:46,0.173941961,0.0230975832341377,1.08856831,331.02164595933476,331.01761693316644
2024-01-14 23:03:50,0.173953123,0.0230977752598712,1.08857736,331.0380776214668,331.03401107635665
2024-01-14 23:03:54,0.173959759,0.0230966615106165,1.08852487,331.0634669340666,331.0593628824639
2024-01-14 23:03:58,0.173961268,0.023097275992964,1.08855383,331.058241123729,331.054099578079
2024-01-14 23:04:03,0.173967904,0.0230970455620837,1.08854297,331.0724142969416,331.0682259012272
2024-01-14 23:04:07,0.173971222,0.0230972248568294,1.08855142,331.07577181914894,331.0715459573738
2024-01-14 23:04:11,0.173976954,0.0230970839672304,1.08854478,331.08727225965885,331.08300894425474
2024-01-14 23:04:15,0.173982082,0.0230973016671228,1.08855504,331.0931956959228,331.08889493931736
2024-01-14 23:04:19,0.173991433,0.0230977113927488,1.08857435,331.1038040459868,331.0994658606035
2024-01-14 23:04:23,0.173991735,0.0230977688943773,1.08857706,331.10362016237036,331.0992445606287
2024-01-14 23:04:28,0.173996863,0.0230966360486408,1.08852367,331.1267203946925,331.12229803996127
2024-01-14 23:04:32,0.173995958,0.0230973080326167,1.08855534,331.11668834355356,331.1122286003925
2024-01-14 23:04:36,0.17401436,0.0230976600444311,1.08857193,331.143302641852,331.1388055226671
2024-01-14 23:04:40,0.17400712,0.023097000791443,1.08854086,331.1395039578099,331.13496947500306
2024-01-14 23:04:44,0.174012851,0.023095938390506,1.08849079,331.1627193237925,331.15814748976146
2024-01-14 23:04:49,0.174015566,0.0230969944259491,1.08854056,331.15392108205293,331.1493025764198
2024-01-14 23:04:53,0.174020694,0.0230959958921345,1.0884935,331.1753075850586,331.17065175608127
2024-01-14 23:04:57,0.174025521,0.0230976345824554,1.08857073,331.16265551734415,331.15796237740705
2024-01-14 23:05:01,0.174034269,0.02309673832091,1.08852849,331.188850088728,331.1841196502114
2024-01-14 23:05:05,0.174040604,0.023096872845015,1.08853483,331.1978670365899,331.19309931187007
2024-01-14 23:05:09,0.174048145,0.0230973912084041,1.08855926,331.20403815338557,331.19923315483453
2024-01-14 23:05:14,0.174046335,0.0230954198149338,1.08846635,331.22609988340514,331.22124830995705
2024-01-14 23:05:18,0.174044526,0.023095279137518,1.08845972,331.22487334572656,331.2199845262695
2024-01-14 23:05:22,0.174045732,0.0230953623133053,1.08846364,331.2258880278114,331.22096197470404
2024-01-14 23:05:26,0.174060815,0.023096085645599,1.08849773,331.242179745742,331.2372164713391
2024-01-14 23:05:30,0.174055385,0.0230957527302664,1.08848204,331.237287502516,331.232287019168
2024-01-14 23:05:35,0.174066848,0.023096085645599,1.08849773,331.25244445066903,331.24739747350145
2024-01-14 23:05:39,0.174063832,0.0230968024002155,1.08853151,331.23827639290243,331.23319223456355
2024-01-14 23:05:43,0.174077406,0.0230966487796287,1.08852427,331.26317360525525,331.2580522780823
2024-01-14 23:05:47,0.174078311,0.0230955222993861,1.08847118,331.2790661902975,331.2739077066237
2024-01-14 23:05:51,0.17408525,0.0230964887935479,1.08851673,331.2785198255122,331.2733241976665
2024-01-14 23:05:56,0.174088869,0.0230968601140272,1.08853423,331.2799504136961,331.2747083729671
2024-01-14 23:06:00,0.174090076,0.0230964247142423,1.08851371,331.2875625153667,331.2822833581912
2024-01-14 23:06:04,0.174092489,0.0230962199575209,1.08850406,331.2942762221264,331.28895996082025
2024-01-14 23:06:08,0.174094299,0.0230953623133053,1.08846364,331.30827788023663,331.3029245271115
2024-01-14 23:06:12,0.174089473,0.0230943444708258,1.08841567,331.31311915192555,331.30772871928895
2024-01-14 23:06:16,0.174095808,0.023094850103227,1.0884395,331.31741499586985,331.3119874960253
2024-01-14 23:06:21,0.174097919,0.0230936724868499,1.088384,331.3360068702557,331.33053305369685
2024-01-14 23:06:25,0.174103047,0.0230942358330628,1.08841055,331.3375309004498,331.332020044351
2024-01-14 23:06:29,0.174103349,0.0230939988245054,1.08839938,331.3410932224716,331.33554533912314
2024-01-14 23:06:33,0.17411632,0.0230950230324788,1.08844765,331.3499898192449,331.3444049209329
2024-01-14 23:06:37,0.174112701,0.0230948885083738,1.08844131,331.3456307479626,331.3400088469691
2024-01-14 23:06:41,0.174113907,0.0230942612950385,1.08841175,331.35568365649755,331.3500247651006
2024-01-14 23:06:46,0.174124465,0.0230942612950385,1.08841175,331.3735490728529,331.3678439607114
2024-01-14 23:06:50,0.174131403,0.02309499735832,1.08844644,331.3759290257709,331.3701869508366
2024-01-14 23:06:54,0.1741308,0.023094331739838,1.08841507,331.3834183921234,331.37763936666107
2024-01-14 23:06:58,0.174138945,0.0230956502458141,1.08847721,331.3804234668608,331.3746075031312
2024-01-14 23:07:02,0.174144676,0.0230956438803202,1.08847691,331.39021327044054,331.38436038070023
2024-01-14 23:07:06,0.174142263,0.0230948566809041,1.08843981,331.3961952821933,331.3903054786948
2024-01-14 23:07:11,0.174146788,0.0230945621707183,1.08842593,331.40762628366866,331.4016903551966
2024-01-14 23:07:15,0.174149805,0.0230944917259188,1.08842261,331.4136516231186,331.4076788084418
2024-01-14 23:07:19,0.174150408,0.0230936340817032,1.08838219,331.42562177889795,331.41961209025584
2024-01-14 23:07:23,0.174146185,0.0230941206176226,1.08840512,331.412338743767,331.40629219339485
2024-01-14 23:07:27,0.174148598,0.0230941653882633,1.08840723,331.4158783862795,331.40979498640854
2024-01-14 23:07:32,0.174165189,0.0230948373722392,1.0884389,331.43537321789046,331.4292437733401
2024-01-14 23:07:36,0.174166999,0.023094466263943,1.08842141,331.4431882628412,331.4370219962975
2024-01-14 23:07:40,0.174160363,0.0230935125007691,1.08837646,331.4441648635114,331.4379617871924
2024-01-14 23:07:44,0.174166396,0.023094056538317,1.0884021,331.4474592844842,331.44121941060394
2024-01-14 23:07:48,0.174173937,0.0230949334911975,1.08844343,331.44906119190404,331.4427845326725
2024-01-14 23:07:53,0.174171524,0.0230930516390085,1.08835474,331.46898896207074,331.46266633831414
2024-01-14 23:07:57,0.174182082,0.0230933652456762,1.08836952,331.4828537963153,331.47649441466496
2024-01-14 23:08:01,0.174185702,0.0230936981610088,1.08838521,331.4847623054831,331.47836617813584
2024-01-14 23:08:05,0.174187512,0.0230934868266103,1.08837525,331.490544447611,331.4841115867595
2024-01-14 23:08:09,0.174186305,0.0230930068683679,1.08835263,331.4946543234648,331.4881847412978
2024-01-14 23:08:13,0.17418902,0.0230927634943166,1.08834116,331.5023721643812,331.4958658730834
2024-01-14 23:08:18,0.174188115,0.0230930323303436,1.08835383,331.49746778588394,331.49091562530106
2024-01-14 23:08:22,0.174199277,0.0230928468822871,1.08834509,331.5187058217751,331.51211697946206
2024-01-14 23:08:26,0.174195355,0.0230924435221551,1.08832608,331.5172583226984,331.51063281082673
2024-01-14 23:08:30,0.174202897,0.0230932179905833,1.08836258,331.5201641713915,331.51350200212863
2024-01-14 23:08:34,0.174197165,0.0230923730773556,1.08832276,331.52128375457687,331.51458494008625
2024-01-14 23:08:39,0.17420712,0.023091784269167,1.08829501,331.5456308726092,331.53888626868263
2024-01-14 23:08:43,0.174209835,0.0230932372992482,1.08836349,331.5317478634633,331.524966641662
2024-01-14 23:08:47,0.174211343,0.0230925012359667,1.0883288,331.543702411358,331.53688458383226
2024-01-14 23:08:51,0.17420712,0.0230914642970054,1.08827993,331.54981537974527,331.5429609586414
2024-01-14 23:08:55,0.174209232,0.0230914386228466,1.08827872,331.55374398646785,331.54685298392815
2024-01-14 23:08:59,0.174219186,0.0230919506207417,1.08830285,331.56406261084754,331.5571350390102
2024-01-14 23:09:04,0.174215265,0.0230913681780471,1.0882754,331.564907231605,331.55793396520886
2024-01-14 23:09:08,0.17421798,0.0230915602037806,1.08828445,331.5670812124911,331.56007140409366
2024-01-14 23:09:12,0.174217376,0.0230915281641278,1.08828294,331.56650622028087,331.55945988200733
2024-01-14 23:09:16,0.174224314,0.0230914579315115,1.08827963,331.579148711757,331.5720658557284
2024-01-14 23:09:20,0.174232459,0.0230909266249514,1.08825459,331.59970143250666,331.59258207084014
2024-01-14 23:09:24,0.174232459,0.0230906448457534,1.08824131,331.60332707087093,331.5961712156796
2024-01-14 23:09:29,0.174241509,0.0230915795124456,1.08828536,331.60674430136055,331.59954284629106
2024-01-14 23:09:33,0.174243621,0.0230923539808738,1.08832186,331.60048149332255,331.593243571968
2024-01-14 23:09:37,0.174243017,0.0230909520869271,1.08825579,331.6173548117761,331.6100804362365
2024-01-14 23:09:41,0.174245129,0.0230912659057779,1.08827058,331.61695901067196,331.6096481930433
2024-01-14 23:09:45,0.174246637,0.023090836871487,1.08825036,331.6250062126531,331.6176589650274
2024-01-14 23:09:49,0.174252067,0.023090849814658,1.08825097,331.6340440792768,331.62666041374206
2024-01-14 23:09:54,0.174255385,0.0230914770279933,1.08828053,331.63170069381664,331.6242715228882
2024-01-14 23:09:58,0.174254782,0.0230903312390858,1.08822653,331.6453154958471,331.63784993419296
2024-01-14 23:10:02,0.174261419,0.0230906768854062,1.08824282,331.6521524382248,331.6446504979198
2024-01-14 23:10:06,0.174251766,0.023090849814658,1.08825097,331.63369060568516,331.6261522988004
2024-01-14 23:10:10,0.174255385,0.0230903953183914,1.08822955,331.64562618367427,331.63805152227656
2024-01-14 23:10:14,0.174262625,0.0230902096581517,1.0882208,331.6602499361242,331.6526389322766
2024-01-14 23:10:19,0.17425267,0.02308977447055,1.08820029,331.64903418244086,331.64137776748817
2024-01-14 23:10:23,0.174262022,0.0230893136087894,1.08817857,331.6707302879064,331.6630375576308
2024-01-14 23:10:27,0.174269563,0.0230901648875111,1.08821869,331.6726508169748,331.66492178342617
2024-01-14 23:10:31,0.17426353,0.0230894415552174,1.0881846,331.67171848352405,331.6639531587483
2024-01-14 23:10:35,0.17427258,0.023089646524122,1.08819426,331.6844213590729,331.67661975511203
2024-01-14 23:10:40,0.174279518,0.0230895951758043,1.08819184,331.6968337042585,331.6889867682441
2024-01-14 23:10:44,0.174273787,0.0230891856623614,1.08817254,331.69241301806966,331.68452982994984
2024-01-14 23:10:48,0.17427801,0.0230908689111398,1.08825187,331.67813087444375,331.6702114462475
2024-01-14 23:10:52,0.17427801,0.0230896976602566,1.08819667,331.69309072870414,331.68513507245643
2024-01-14 23:10:56,0.17428706,0.0230902673719633,1.08822352,331.70114547956183,331.69315360728365
2024-01-14 23:11:01,0.17428706,0.0230895760793225,1.08819094,331.7099996721675,331.70196254674966
2024-01-14 23:11:05,0.174294299,0.0230895504051636,1.08818973,331.7225840801006,331.7145107656849
2024-01-14 23:11:09,0.174284345,0.0230890254640975,1.08816499,331.7125051762649,331.70439568485943
2024-01-14 23:11:13,0.174284043,0.0230885455058551,1.08814237,331.7181480039723,331.710002347581
2024-01-14 23:11:17,0.174298221,0.0230891727191904,1.08817193,331.734127112582,331.7259453032049
2024-01-14 23:11:22,0.174293998,0.0230891406795376,1.08817042,331.7274511226911,331.7192241389509
2024-01-14 23:11:26,0.174298523,0.0230878542132143,1.08810979,331.7515229041964,331.74325979445604
2024-01-14 23:11:30,0.174294903,0.0230884430214029,1.08813754,331.73794263423156,331.7296434104781
2024-01-14 23:11:34,0.174297919,0.0230885264093734,1.08814147,331.74200786516775,331.7336725393844
2024-01-14 23:11:38,0.174294903,0.0230888720556938,1.08815776,331.73254687470063,331.7241754588665
2024-01-14 23:11:42,0.174303349,0.0230872013257202,1.08807902,331.7681374945491,331.75973000063937
2024-01-14 23:11:47,0.174321449,0.0230898833204962,1.08820542,331.76455547692916,331.75610290225904
2024-01-14 23:11:51,0.174318734,0.0230884046162562,1.08813573,331.7788557880661,331.77036716225007
2024-01-14 23:11:55,0.174310891,0.0230879310235077,1.08811341,331.77168700277053,331.7631623377709
2024-01-14 23:11:59,0.174315717,0.0230881357802292,1.08812306,331.7772609959301,331.7687003037051
2024-01-14 23:12:03,0.174319036,0.0230877262667863,1.08810376,331.7881209048812,331.77952419738523
2024-01-14 23:12:07,0.174313907,0.0230878030770797,1.08810738,331.77851810354383,331.76988539272725
2024-01-14 23:12:12,0.17432537,0.0230879694286544,1.08811522,331.7957962271076,331.7871185289394
2024-01-14 23:12:16,0.174327784,0.0230884943697206,1.08813996,331.79321605131116,331.7845023766962
2024-01-14 23:12:20,0.17432899,0.0230882446301754,1.08812819,331.79847174565066,331.7897221065264
2024-01-14 23:12:24,0.17432718,0.0230879630631605,1.08811492,331.7990411965205,331.7902556048205
2024-01-14 23:12:28,0.174324164,0.0230869838380109,1.08806877,331.80646858434227,331.79764705199614
2024-01-14 23:12:32,0.174324164,0.0230863116418518,1.08803709,331.815074610931,331.8062171498643
2024-01-14 23:12:37,0.174330197,0.0230878285390554,1.08810858,331.80596669920243,331.79706434399947
2024-01-14 23:12:41,0.1743308,0.0230863884521452,1.08804071,331.8253809334926,331.8164426763872
2024-01-14 23:12:45,0.174331102,0.0230872206343851,1.08807993,331.8153166124474,331.80634246535243
2024-01-14 23:12:49,0.174337738,0.0230871181499328,1.0880751,331.82786358877826,331.81885356360243
2024-01-14 23:12:53,0.174347693,0.0230876046858522,1.08809803,331.83850435785746,331.8294584665057
2024-01-14 23:12:57,0.174350408,0.0230877583064391,1.08810527,331.8411655333824,331.8320837877556
2024-01-14 23:13:02,0.174347995,0.0230873422153191,1.08808566,331.84244148176305,331.83331493502203
2024-01-14 23:13:06,0.17435071,0.0230872974446785,1.08808355,331.8476322328818,331.8384698586283
2024-01-14 23:13:10,0.174357648,0.0230872590395318,1.08808174,331.8598720713552,331.8506738814773
2024-01-14 23:13:14,0.174355235,0.0230875278755588,1.08809441,331.85240578889284,331.8431717952747
2024-01-14 23:13:18,0.174358251,0.0230876942271335,1.08810225,331.85541269736103,331.8461429118828
2024-01-14 23:13:22,0.174351916,0.0230871501895856,1.08807661,331.85168929175626,331.8423837262942
2024-01-14 23:13:27,0.174358251,0.0230870797447861,1.08807329,331.86332856731565,331.8539782935688
2024-01-14 23:13:31,0.174358855,0.0230869261241992,1.08806605,331.8663430799701,331.85695705294654
2024-01-14 23:13:35,0.174356441,0.023086010766172,1.08802291,331.87397562568447,331.8645538572477
2024-01-14 23:13:39,0.174362776,0.0230856076182231,1.08800391,331.889849737882,331.8803922398915
2024-01-14 23:13:43,0.174369413,0.0230874701617471,1.08809169,331.8773394441559,331.8678462284672
2024-01-14 23:13:48,0.174364284,0.0230876749184686,1.08810134,331.8661131451122,331.85657529896673
2024-01-14 23:13:52,0.174368508,0.0230867918122773,1.08805972,331.8845422465105,331.8749687093275
2024-01-14 23:13:56,0.174370016,0.0230858891852379,1.08801718,331.89863561262194,331.8890263962442
2024-01-14 23:14:00,0.174369111,0.0230859723610253,1.0880211,331.8960823470112,331.8864374632776
2024-01-14 23:14:04,0.174375747,0.0230868749880647,1.08806364,331.89581142273596,331.8861308834815
2024-01-14 23:14:09,0.174379971,0.0230868813535586,1.08806394,331.90290691983023,331.8931818278115
2024-01-14 23:14:13,0.174379066,0.0230855180769418,1.08799969,331.91880194298494,331.9090412220595
2024-01-14 23:14:17,0.174386909,0.0230860044006781,1.08802261,331.9258780082248,331.91608167021485
2024-01-14 23:14:21,0.174385401,0.0230857676043039,1.08801145,331.926387615507,331.9165556722308
2024-01-14 23:14:25,0.174386004,0.0230851787961153,1.0879837,331.93495199504895,331.92508445832084
2024-01-14 23:14:30,0.174383591,0.0230852492409148,1.08798702,331.93002325954456,331.92011124760944
2024-01-14 23:14:34,0.174381781,0.0230854219579834,1.08799516,331.9247993585172,331.9148517796981
2024-01-14 23:14:38,0.174393244,0.0230862605057172,1.08803468,331.9334951202024,331.92351198630087
2024-01-14 23:14:42,0.174392942,0.0230863820866513,1.08804041,331.93146994426877,331.9214512670825
2024-01-14 23:14:46,0.174395959,0.0230859084939029,1.08801809,331.9426407079506,331.9325864992733
2024-01-14 23:14:50,0.17439807,0.0230859853041963,1.08802171,331.9452610069153,331.9351712785369
2024-01-14 23:14:55,0.174398674,0.0230855180769418,1.08799969,331.9522853121735,331.9421512007422
2024-01-14 23:14:59,0.17439988,0.0230848779204355,1.08796952,331.9625236730688,331.95235406844927
2024-01-14 23:15:03,0.174409232,0.0230852619719027,1.08798762,331.973451848801,331.9632467627703
2024-01-14 23:15:07,0.174417678,0.023085882819744,1.08801688,331.9798287981754,331.96958824250686
2024-01-14 23:15:11,0.174411947,0.0230860428058248,1.08802442,331.9681460065497,331.9578699930126
2024-01-14 23:15:15,0.17441074,0.0230855755785703,1.0880024,331.97210382311965,331.9617923634794
2024-01-14 23:15:20,0.174413757,0.0230861005196364,1.08802714,331.9705458079496,331.9601900572196
2024-01-14 23:15:24,0.174410438,0.023084807475636,1.0879662,331.98147287528565,331.97108170491043
2024-01-14 23:15:28,0.174418885,0.0230855692130764,1.0880021,331.9860538854731,331.97562730720546
2024-01-14 23:15:32,0.174418583,0.0230850890426509,1.08797947,331.9917054512723,331.981243476861
2024-01-14 23:15:36,0.174422505,0.0230862989108639,1.08803649,331.98292805590165,331.9724306970917
2024-01-14 23:15:41,0.174422505,0.0230854346889713,1.08799576,331.99399795571213,331.98345638291414
2024-01-14 23:15:45,0.17442884,0.023085486037289,1.08799818,332.00407558140284,331.99349865061805
2024-01-14 23:15:49,0.174424315,0.0230849867703817,1.08797465,332.0028399635646,331.99222768652527
2024-01-14 23:15:53,0.174426125,0.0230837194005402,1.08791492,332.02210336920365,332.01145575763815
2024-01-14 23:15:57,0.174433666,0.0230847627049954,1.08796409,332.0215603853037,332.01087745093656
2024-01-14 23:16:02,0.174427935,0.0230844681948095,1.08795021,332.0156845526542,332.0049574812666
2024-01-14 23:16:06,0.174416472,0.023083738497022,1.08791582,332.0056728577656,331.99491048994224
2024-01-14 23:16:10,0.174422806,0.0230835273748066,1.08790587,332.0190987571067,332.0083011045594
