time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 17:50:45,0.176316322,0.05376076903654,2.53369666,168.58738036214493,15322.0,165.57295944645418,168.72238186486746
2024-05-11 17:50:49,0.176317529,0.0537612816709845,2.53372082,168.58654222916434,15326.0,165.57295944645418,168.7220485987104
2024-05-11 17:50:53,0.176322657,0.053761217591679,2.5337178,168.5897884160293,15330.0,165.57295944645418,168.72579976876528
2024-05-11 17:50:57,0.176326579,0.0537617940932459,2.53374497,168.59071066199508,15334.0,165.57295944645418,168.72722711424612
2024-05-11 17:51:01,0.1763305,0.0537608971951511,2.5337027,168.59502790134948,15338.0,165.57295944645418,168.73204956939907
2024-05-11 17:51:05,0.17632688,0.05376076903654,2.53369666,168.5922741266229,15342.0,165.57295944645418,168.72980112671266
2024-05-11 17:51:10,0.176335628,0.0537594235833062,2.53363325,168.6008908702388,15347.0,165.57295944645418,168.7390496987794
2024-05-11 17:51:14,0.17634317,0.0537628834414406,2.53379631,168.59771040126043,15351.0,165.57295944645418,168.7363748232305
2024-05-11 17:51:18,0.176340757,0.053760320481401,2.53367552,168.60141648428416,15355.0,165.57295944645418,168.74058661578744
2024-05-11 17:51:22,0.176341662,0.0537607049572344,2.53369364,168.6006604005189,15359.0,165.57295944645418,168.74033635761612
2024-05-11 17:51:26,0.176347091,0.0537602564020955,2.5336725,168.60500345831215,15363.0,165.57295944645418,168.7451853570207
2024-05-11 17:51:30,0.176346488,0.0537596796883454,2.53364532,168.60540305346433,15367.0,165.57295944645418,168.74609100975815
2024-05-11 17:51:35,0.1763486,0.053759167266084,2.53362117,168.60743571428802,15372.0,165.57295944645418,168.7487564055849
2024-05-11 17:51:39,0.176352521,0.0537595517419174,2.53363929,168.60879851453353,15376.0,165.57295944645418,168.75062552419627
2024-05-11 17:51:43,0.17635584,0.053760320481401,2.53367552,168.60885231580164,15380.0,165.57295944645418,168.75118575966076
2024-05-11 17:51:47,0.176359459,0.0537598078469565,2.53365136,168.6120707075981,15384.0,165.57295944645418,168.75491070143931
2024-05-11 17:51:51,0.176367303,0.0537608971951511,2.5337027,168.6145649212086,15388.0,165.57295944645418,168.75791158077283
2024-05-11 17:51:56,0.176365794,0.0537600000848732,2.53366042,168.61493917576783,15393.0,165.57295944645418,168.75891933017738
2024-05-11 17:52:00,0.176371224,0.0537604486400122,2.53368156,168.6172139595511,15397.0,165.57295944645418,168.76170103993462
2024-05-11 17:52:04,0.176371827,0.0537592954246951,2.53362721,168.619789372169,15401.0,165.57295944645418,168.76478349411934
2024-05-11 17:52:08,0.176368509,0.0537598719262621,2.53365438,168.61562142465908,15405.0,165.57295944645418,168.76112270372306
2024-05-11 17:52:12,0.176373939,0.0537593595040007,2.53363023,168.62011139042085,15409.0,165.57295944645418,168.76611994209878
2024-05-11 17:52:16,0.176377257,0.0537589109488617,2.53360909,168.6229698833678,15413.0,165.57295944645418,168.76948582311334
2024-05-11 17:52:21,0.176381782,0.0537595517419174,2.53363929,168.62403795338028,15418.0,165.57295944645418,168.77118829049573
2024-05-11 17:52:25,0.1763851,0.0537595517419174,2.53363929,168.62586198469185,15422.0,165.57295944645418,168.77351996947397
2024-05-11 17:52:29,0.176391134,0.0537591031867784,2.53361815,168.63062880011037,15426.0,165.57295944645418,168.77879454785943
2024-05-11 17:52:33,0.176387815,0.0537590391074728,2.53361513,168.62793627186846,15430.0,165.57295944645418,168.7766098978371
2024-05-11 17:52:37,0.176393849,0.05376076903654,2.53369666,168.6276798248558,15434.0,165.57295944645418,168.7768614442485
2024-05-11 17:52:41,0.176398374,0.0537592954246951,2.53362721,168.63374939512806,15438.0,165.57295944645418,168.78343912310106
2024-05-11 17:52:46,0.176399278,0.0537589750281673,2.53361211,168.63448817617834,15443.0,165.57295944645418,168.7848132017412
2024-05-11 17:52:50,0.176394754,0.0537578856799726,2.53356077,168.63331252393277,15447.0,165.57295944645418,168.7841459169995
2024-05-11 17:52:54,0.176400787,0.053758270155806,2.53357889,168.63615717592964,15451.0,165.57295944645418,168.78749905149775
2024-05-11 17:52:58,0.176402295,0.0537578218128502,2.53355776,168.63774222317915,15455.0,165.57295944645418,168.78959269619665
2024-05-11 17:53:02,0.176407725,0.0537575654956279,2.53354568,168.64164059324236,15459.0,165.57295944645418,168.7939997786077
2024-05-11 17:53:07,0.17641406,0.0537578856799726,2.53356077,168.64471812679696,15464.0,165.57295944645418,168.79771336409675
2024-05-11 17:53:11,0.176419188,0.0537588468695561,2.53360607,168.64559617982115,15468.0,165.57295944645418,168.79910038780713
2024-05-11 17:53:15,0.176420395,0.053759167266084,2.53362117,168.6451964142319,15472.0,165.57295944645418,168.79920970763916
2024-05-11 17:53:19,0.1764213,0.053758718710945,2.53360003,168.64635766144954,15476.0,165.57295944645418,168.80088015496244
2024-05-11 17:53:23,0.176423713,0.0537591031867784,2.53361815,168.6466573895324,15480.0,165.57295944645418,168.8016891977842
2024-05-11 17:53:27,0.176428841,0.0537599360055676,2.5336574,168.64783094515576,15484.0,165.57295944645418,168.80337218272854
2024-05-11 17:53:32,0.176428841,0.0537588468695561,2.53360607,168.64970585223315,15489.0,165.57295944645418,168.80588403750943
2024-05-11 17:53:36,0.176430048,0.053758718710945,2.53360003,168.65033996455603,15493.0,165.57295944645418,168.80702783677378
2024-05-11 17:53:40,0.176437288,0.0537584623937227,2.53358795,168.65550927944858,15497.0,165.57295944645418,168.81270695302123
2024-05-11 17:53:44,0.176437589,0.0537584623937227,2.53358795,168.65521089334493,15501.0,165.57295944645418,168.8129184826335
2024-05-11 17:53:49,0.176436383,0.0537580779178893,2.53356983,168.65461259859006,15506.0,165.57295944645418,168.81295774326355
2024-05-11 17:53:53,0.176442717,0.0537574373370168,2.53353964,168.66003128141668,15510.0,165.57295944645418,168.81888659892547
2024-05-11 17:53:57,0.176440907,0.0537575014163224,2.53354266,168.6581011758146,15514.0,165.57295944645418,168.81746678034767
2024-05-11 17:54:01,0.176442717,0.0537569887818778,2.5335185,168.6600452530877,15518.0,165.57295944645418,168.81992125878045
2024-05-11 17:54:05,0.176444527,0.0537573732577112,2.53353662,168.65991989995408,15522.0,165.57295944645418,168.82030642088813
2024-05-11 17:54:10,0.176448147,0.0537568606232667,2.53351246,168.6630081335202,15527.0,165.57295944645418,168.82403295885095
2024-05-11 17:54:14,0.176452371,0.0537578218128502,2.53355776,168.6632486533778,15531.0,165.57295944645418,168.82478425043567
2024-05-11 17:54:18,0.176455689,0.0537573732577112,2.53353662,168.66610426168072,15535.0,165.57295944645418,168.8281507443709
2024-05-11 17:54:22,0.176459912,0.0537569247025723,2.53351548,168.66959582485575,15539.0,165.57295944645418,168.8321533070286
2024-05-11 17:54:26,0.17646504,0.0537577577335446,2.53355474,168.67076680328742,15543.0,165.57295944645418,168.83383539873807
2024-05-11 17:54:30,0.176463532,0.0537578856799726,2.53356077,168.6689006502468,15547.0,165.57295944645418,168.8324804727151
2024-05-11 17:54:35,0.17646685,0.0537586546316394,2.53359701,168.66881935121336,15552.0,165.57295944645418,168.8330383673156
2024-05-11 17:54:39,0.17646866,0.0537564120681277,2.53349132,168.67475336140717,15556.0,165.57295944645418,168.83948386023798
2024-05-11 17:54:43,0.17646685,0.0537557714872552,2.53346113,168.67444758773104,15560.0,165.57295944645418,168.8396896828486
2024-05-11 17:54:47,0.17647047,0.0537568606232667,2.53351246,168.6739672477431,15564.0,165.57295944645418,168.839721052649
2024-05-11 17:54:51,0.176475598,0.0537562839095166,2.53348528,168.67838982219598,15568.0,165.57295944645418,168.84465545033532
2024-05-11 17:54:55,0.176474693,0.0537572450991001,2.53353058,168.6750242983826,15572.0,165.57295944645418,168.84180186314342
2024-05-11 17:55:00,0.176481028,0.0537557714872552,2.53346113,168.68223621392593,15577.0,165.57295944645418,168.84965385882845
2024-05-11 17:55:04,0.176481028,0.0537571810197945,2.53352756,168.6784719286057,15581.0,165.57295944645418,168.84640176504337
2024-05-11 17:55:08,0.176486156,0.0537553229321162,2.53343999,168.6858506451261,15585.0,165.57295944645418,168.85429278630016
2024-05-11 17:55:12,0.176490983,0.0537568606232667,2.53351246,168.68518259416345,15589.0,165.57295944645418,168.85413715321715
2024-05-11 17:55:16,0.176488871,0.0537555792493385,2.53345207,168.68614237375354,15593.0,165.57295944645418,168.85560946377183
2024-05-11 17:55:21,0.176491586,0.0537561557509054,2.53347924,168.6860794187294,15598.0,165.57295944645418,168.85618733138995
2024-05-11 17:55:25,0.176495809,0.0537555792493385,2.53345207,168.68986478917972,15602.0,165.57295944645418,168.86048548703167
2024-05-11 17:55:29,0.176496413,0.0537554510907273,2.53344603,168.6900721101519,15606.0,165.57295944645418,168.86120570608915
2024-05-11 17:55:33,0.176500636,0.0537567324646556,2.53350642,168.68957022978978,15610.0,165.57295944645418,168.8612168366468
2024-05-11 17:55:37,0.176495508,0.053754618059755,2.53340677,168.69033219779595,15614.0,165.57295944645418,168.8624919283477
2024-05-11 17:55:42,0.176501239,0.0537543619547158,2.5333947,168.69430945625166,15619.0,165.57295944645418,168.86711074992047
2024-05-11 17:55:46,0.176507574,0.0537554510907273,2.53344603,168.6957349996504,15623.0,165.57295944645418,168.8690496705384
2024-05-11 17:55:50,0.176507273,0.0537555151700329,2.53344905,168.69486209334352,15627.0,165.57295944645418,168.86869025403035
2024-05-11 17:55:54,0.176515417,0.0537567965439611,2.53350944,168.69711505778923,15631.0,165.57295944645418,168.8714568207938
2024-05-11 17:55:58,0.176510892,0.0537553870114218,2.53344301,168.69667396394004,15635.0,165.57295944645418,168.8715294417205
2024-05-11 17:56:02,0.176517227,0.0537554510907273,2.53344603,168.70046450579025,15639.0,165.57295944645418,168.87583381074347
2024-05-11 17:56:07,0.176519037,0.0537546821390605,2.53340979,168.70286875991985,15644.0,165.57295944645418,168.87888050680368
2024-05-11 17:56:11,0.176520244,0.0537559637251719,2.53347019,168.7002452715265,15648.0,165.57295944645418,168.87677109825148
2024-05-11 17:56:15,0.176524467,0.05375666838535,2.5335034,168.7010727556501,15652.0,165.57295944645418,168.8781127744127
2024-05-11 17:56:19,0.176524467,0.0537545539804494,2.53340375,168.70543823410893,15656.0,165.57295944645418,168.88299255704356
2024-05-11 17:56:23,0.176528992,0.0537550025355884,2.53342489,168.7070687785741,15660.0,165.57295944645418,168.88513751775272
2024-05-11 17:56:28,0.176524769,0.0537544258218383,2.53339771,168.70478867649132,15665.0,165.57295944645418,168.88350059348062
2024-05-11 17:56:32,0.1765305,0.0537548102976717,2.53341583,168.70741445359175,15669.0,165.57295944645418,168.8866410387574
2024-05-11 17:56:36,0.17653774,0.0537555792493385,2.53345207,168.71021320964405,15673.0,165.57295944645418,168.8899545748535
2024-05-11 17:56:40,0.176538343,0.0537554510907273,2.53344603,168.7104179043099,15677.0,165.57295944645418,168.8906741613671
2024-05-11 17:56:44,0.176534422,0.0537539774788824,2.53337658,168.71054843464458,15681.0,165.57295944645418,168.89131969528967
2024-05-11 17:56:48,0.17654136,0.0537546821390605,2.53340979,168.71328298701738,15685.0,165.57295944645418,168.89456936292666
2024-05-11 17:56:53,0.176541058,0.0537539133995769,2.53337356,168.71420109522782,15690.0,165.57295944645418,168.89613152216432
2024-05-11 17:56:57,0.176543773,0.053754618059755,2.53340677,168.71396736180213,15694.0,165.57295944645418,168.8964131550394
2024-05-11 17:57:01,0.176548902,0.0537532085272156,2.53334034,168.72031031478045,15698.0,165.57295944645418,168.9032715857852
2024-05-11 17:57:05,0.176551616,0.0537552588528106,2.53343697,168.71696931900888,15702.0,165.57295944645418,168.900446179183
2024-05-11 17:57:10,0.17655041,0.0537541697167991,2.53338564,168.7179911514188,15707.0,165.57295944645418,168.90211265461392
2024-05-11 17:57:14,0.176553426,0.0537537211616602,2.5333645,168.7206304795847,15711.0,165.57295944645418,168.90526782236435
2024-05-11 17:57:18,0.176553426,0.0537530803686045,2.5333343,168.7215937754058,15715.0,165.57295944645418,168.9067470689589
2024-05-11 17:57:22,0.176555538,0.053753593003049,2.53335846,168.72137869287965,15719.0,165.57295944645418,168.9070480483291
2024-05-11 17:57:26,0.17655584,0.0537539133995769,2.53337356,168.7203351512338,15723.0,165.57295944645418,168.90652067963634
2024-05-11 17:57:31,0.176559158,0.053754041558188,2.5333796,168.72172590637396,15728.0,165.57295944645418,168.9085568070401
2024-05-11 17:57:35,0.176562175,0.0537539133995769,2.53337356,168.72362576541536,15732.0,165.57295944645418,168.9109730886687
2024-05-11 17:57:39,0.176567001,0.0537541697167991,2.53338564,168.72590934505592,15736.0,165.57295944645418,168.91377320173626
2024-05-11 17:57:43,0.176570319,0.0537541056374936,2.53338262,168.72787260447325,15740.0,165.57295944645418,168.91625310535306
2024-05-11 17:57:47,0.176568509,0.0537534648444379,2.53335242,168.72756308905622,15744.0,165.57295944645418,168.91646034484054
2024-05-11 17:57:51,0.176567604,0.0537534648444379,2.53335242,168.72641015977356,15748.0,165.57295944645418,168.91582428109965
2024-05-11 17:57:56,0.176568509,0.0537520553118985,2.53328599,168.72965419434962,15753.0,165.57295944645418,168.919714553083
2024-05-11 17:58:00,0.176571526,0.0537538493202713,2.53337054,168.727115688146,15757.0,165.57295944645418,168.91769316110614
2024-05-11 17:58:04,0.176575749,0.0537542337961047,2.53338866,168.7286788664415,15761.0,165.57295944645418,168.91977356404385
2024-05-11 17:58:08,0.176573034,0.0537541056374936,2.53338262,168.72654924123717,15765.0,165.57295944645418,168.91816127382853
2024-05-11 17:58:13,0.176572733,0.0537528240513822,2.53332222,168.72864967692212,15770.0,165.57295944645418,168.92090853331973
2024-05-11 17:58:17,0.176572129,0.0537545539804494,2.53340375,168.7237137215955,15774.0,165.57295944645418,168.9164901610098
2024-05-11 17:58:21,0.176570923,0.0537521834705097,2.53329203,168.7278212108067,15778.0,165.57295944645418,168.92111534335933
2024-05-11 17:58:25,0.176571224,0.05375314444791,2.53333732,168.7252963008228,15782.0,165.57295944645418,168.91910823656582
2024-05-11 17:58:29,0.176568811,0.0537516708360651,2.53326787,168.7264846413422,15786.0,165.57295944645418,168.92081449025756
2024-05-11 17:58:34,0.176572431,0.0537516708360651,2.53326787,168.72838143520184,15791.0,165.57295944645418,168.92335883013783
2024-05-11 17:58:38,0.176571526,0.0537525038670375,2.53330713,168.7253038781513,15795.0,165.57295944645418,168.9207994334621
2024-05-11 17:58:42,0.176575749,0.0537522475498152,2.53329505,168.72834552028712,15799.0,165.57295944645418,168.92435934572563
2024-05-11 17:58:46,0.176580576,0.0537529522099934,2.53332826,168.72959281147,15803.0,165.57295944645418,168.9261250167183
2024-05-11 17:58:50,0.176589022,0.0537528240513822,2.53332222,168.73530641963225,15807.0,165.57295944645418,168.93235711430106
2024-05-11 17:58:54,0.176595055,0.0537541697167991,2.53338564,168.73592092269192,15811.0,165.57295944645418,168.93349021632068
2024-05-11 17:58:59,0.176601692,0.0537532085272156,2.53334034,168.7421566132767,15816.0,165.57295944645418,168.94037430953583
2024-05-11 17:59:03,0.176607423,0.0537530803686045,2.5333343,168.74596166508323,15820.0,165.57295944645418,168.9446982065034
2024-05-11 17:59:07,0.17661406,0.0537535289237435,2.53335544,168.74907161375782,15824.0,165.57295944645418,168.94832710964465
2024-05-11 17:59:11,0.176616172,0.0537529522099934,2.53332826,168.75136874353913,15828.0,165.57295944645418,168.9511433031258
2024-05-11 17:59:15,0.17661949,0.0537533366858268,2.53334638,168.75229371548008,15832.0,165.57295944645418,168.9525874479271
2024-05-11 17:59:20,0.176623713,0.0537522475498152,2.53329505,168.75712799780575,15837.0,165.57295944645418,168.95807084972418
2024-05-11 17:59:24,0.176624618,0.0537525679463431,2.53331015,168.75650470803234,15841.0,165.57295944645418,168.95796697815547
2024-05-11 17:59:28,0.176631255,0.0537526958927711,2.53331618,168.76035449755682,15845.0,165.57295944645418,168.96233629480747
2024-05-11 17:59:32,0.176635478,0.05375314444791,2.53333732,168.76176701044372,15849.0,165.57295944645418,168.9642684436711
2024-05-11 17:59:36,0.176639701,0.0537530162892989,2.53333128,168.7645113703248,15853.0,165.57295944645418,168.96753254830423
2024-05-11 17:59:41,0.176643924,0.0537530803686045,2.5333343,168.76668164481697,15858.0,165.57295944645418,168.97035265658894
2024-05-11 17:59:45,0.176640908,0.0537535289237435,2.53335544,168.76300588164904,15862.0,165.57295944645418,168.9671968826464
2024-05-11 17:59:49,0.176643019,0.053751991232593,2.53328297,168.76752109092277,15866.0,165.57295944645418,168.97223218967926
2024-05-11 17:59:53,0.176648751,0.0537532085272156,2.53334034,168.76821796322434,15870.0,165.57295944645418,168.97344926819886
2024-05-11 17:59:57,0.176647242,0.0537536570823546,2.53336148,168.7656010302487,15874.0,165.57295944645418,168.97135264982506
2024-05-11 18:00:01,0.176649957,0.0537526958927711,2.53331618,168.76920892664612,15878.0,165.57295944645418,168.97548096913297
2024-05-11 18:00:06,0.176648751,0.0537534648444379,2.53335242,168.76593452058177,15883.0,165.57295944645418,168.9728572439006
2024-05-11 18:00:10,0.176649354,0.0537530162892989,2.53333128,168.76687371565407,15887.0,165.57295944645418,168.97431710530125
2024-05-11 18:00:14,0.176648147,0.0537519271532874,2.53327995,168.76802029361326,15891.0,165.57295944645418,168.97598445765118
2024-05-11 18:00:18,0.176651164,0.0537514785981484,2.53325881,168.7706560554163,15895.0,165.57295944645418,168.9791411018311
2024-05-11 18:00:22,0.176651466,0.0537514785981484,2.53325881,168.77034733021088,15899.0,165.57295944645418,168.9793533669122
2024-05-11 18:00:27,0.176659309,0.0537516067567596,2.53326485,168.77491245744753,15904.0,165.57295944645418,168.9845698836381
2024-05-11 18:00:31,0.17666323,0.0537519271532874,2.53327995,168.77640701554964,15908.0,165.57295944645418,168.98658567454277
2024-05-11 18:00:35,0.176667152,0.0537523116291208,2.53329807,168.77775411750181,15912.0,165.57295944645418,168.9884541169571
2024-05-11 18:00:39,0.17666866,0.053752439787732,2.53330411,168.77799651661147,15916.0,165.57295944645418,168.9892179641111
2024-05-11 18:00:44,0.176669264,0.0537522475498152,2.53329505,168.77821316414978,15921.0,165.57295944645418,168.99008657287402
2024-05-11 18:00:48,0.176669264,0.0537526958927711,2.53331618,168.7766557683109,15925.0,165.57295944645418,168.98905086685522
2024-05-11 18:00:52,0.176673789,0.0537521834705097,2.53329203,168.78049812680456,15929.0,165.57295944645418,168.99341502249803
2024-05-11 18:00:56,0.17668133,0.0537523116291208,2.53329807,168.7849803754068,15933.0,165.57295944645418,168.9984191755001
2024-05-11 18:01:00,0.176683442,0.0537517349153707,2.53327089,168.78727518202263,15937.0,165.57295944645418,169.00123599368789
2024-05-11 18:01:05,0.176686157,0.0537512222809262,2.53324673,168.7897151911747,15942.0,165.57295944645418,169.0043286678956
2024-05-11 18:01:09,0.176682838,0.0537521193912041,2.53328901,168.78478747203903,15946.0,165.57295944645418,168.99992320118068
2024-05-11 18:01:13,0.176681933,0.0537513504395373,2.53325277,168.78540554888335,15950.0,165.57295944645418,169.00106363736091
2024-05-11 18:01:17,0.176680123,0.0537521834705097,2.53329203,168.78168635325596,15954.0,165.57295944645418,168.99786690790512
2024-05-11 18:01:21,0.176688871,0.0537510300430095,2.53323767,168.7899772982716,15958.0,165.57295944645418,169.00668042584832
2024-05-11 18:01:26,0.176693698,0.0537516067567596,2.53326485,168.7913842103659,15963.0,165.57295944645418,169.00874070410566
2024-05-11 18:01:30,0.176702748,0.0537516708360651,2.53326787,168.79707429564183,15967.0,165.57295944645418,169.0149536022173
2024-05-11 18:01:34,0.176702748,0.0537512222809262,2.53324673,168.79758781677904,15971.0,165.57295944645418,169.01599004268542
2024-05-11 18:01:38,0.176705764,0.0537517989946763,2.53327391,168.79785207172634,15975.0,165.57295944645418,169.0167773233782
2024-05-11 18:01:42,0.176701541,0.0537514785981484,2.53325881,168.7951010408311,15979.0,165.57295944645418,169.01454942456212
2024-05-11 18:01:46,0.176701843,0.0537516067567596,2.53326485,168.7944939460217,15983.0,165.57295944645418,169.01446556808455
2024-05-11 18:01:51,0.176704256,0.0537520553118985,2.53328599,168.79449933603132,15988.0,165.57295944645418,169.0151251553026
2024-05-11 18:01:55,0.176708479,0.0537513504395373,2.53325277,168.7985727773132,15992.0,165.57295944645418,169.01972207368692
2024-05-11 18:01:59,0.176714513,0.0537509659637039,2.53323465,168.80317876923604,15996.0,165.57295944645418,169.0248516486996
2024-05-11 18:02:03,0.176720546,0.0537509659637039,2.53323465,168.80689553648776,16000.0,165.57295944645418,169.0290921049466
2024-05-11 18:02:07,0.176723864,0.0537503894621369,2.53320748,168.810036160511,16004.0,165.57295944645418,169.03275652378835
2024-05-11 18:02:12,0.176721149,0.0537512222809262,2.53324673,168.8055483630817,16009.0,165.57295944645418,169.0289236185704
2024-05-11 18:02:16,0.176724166,0.0537509659637039,2.53323465,168.80773723116255,16013.0,165.57295944645418,169.03163651927014
2024-05-11 18:02:20,0.176721752,0.0537500049863035,2.53318936,168.80773711999453,16017.0,165.57295944645418,169.03216054627535
2024-05-11 18:02:24,0.176726881,0.053749940906998,2.53318634,168.81096608761192,16021.0,165.57295944645418,169.03591375753723
2024-05-11 18:02:28,0.176731707,0.0537502613035258,2.53320144,168.8130934141002,16025.0,165.57295944645418,169.03856543305795
2024-05-11 18:02:32,0.176735025,0.0537497486690813,2.53317728,168.81608591914787,16029.0,165.57295944645418,169.0420823924423
2024-05-11 18:02:36,0.176736835,0.0537502613035258,2.53320144,168.8156488001252,16033.0,165.57295944645418,169.04216983297675
2024-05-11 18:02:41,0.176742868,0.0537509659637039,2.53323465,168.8176048426363,16038.0,165.57295944645418,169.04478172277263
2024-05-11 18:02:45,0.176745885,0.0537496845897757,2.53317426,168.82216224075705,16042.0,165.57295944645418,169.04986391688905
2024-05-11 18:02:49,0.176746187,0.0537500049863035,2.53318936,168.82110907294705,16046.0,165.57295944645418,169.04933565002145
2024-05-11 18:02:53,0.17675041,0.0537494282725534,2.53316218,168.82488541021905,16050.0,165.57295944645418,169.05363699309777
2024-05-11 18:02:57,0.176756443,0.0537488517709865,2.53313501,168.82993351739302,16054.0,165.57295944645418,169.05921021085308
2024-05-11 18:03:02,0.17675403,0.0537491719553312,2.5331501,168.82684074754192,16059.0,165.57295944645418,169.05677397644166
2024-05-11 18:03:06,0.17675584,0.0537496205104701,2.53317124,168.82655082207606,16063.0,165.57295944645418,169.0570093969938
2024-05-11 18:03:10,0.176764588,0.0537490440089032,2.53314407,168.83350699994435,16067.0,165.57295944645418,169.06449102537982
2024-05-11 18:03:14,0.176764286,0.0537491080882087,2.53314709,168.8326210381398,16071.0,165.57295944645418,169.06413061850668
2024-05-11 18:03:18,0.176767303,0.0537497486690813,2.53317728,168.83273524600807,16075.0,165.57295944645418,169.06477048563414
2024-05-11 18:03:23,0.176773034,0.053748915850292,2.53313803,168.83803159671248,16080.0,165.57295944645418,169.070724056992
2024-05-11 18:03:27,0.176776051,0.0537502613035258,2.53320144,168.83651601967247,16084.0,165.57295944645418,169.06973437363297
2024-05-11 18:03:31,0.176776051,0.0537493641932479,2.53315916,168.83806390561057,16088.0,165.57295944645418,169.0718082572987
2024-05-11 18:03:35,0.176774844,0.0537480828193197,2.53309877,168.8396516996642,16092.0,165.57295944645418,169.07392215303986
2024-05-11 18:03:39,0.176776353,0.0537487876916809,2.53313199,168.83855663445408,16096.0,165.57295944645418,169.0733532933899
2024-05-11 18:03:44,0.176779973,0.0537484032158475,2.53311387,168.8413321368216,16101.0,165.57295944645418,169.07678669864555
2024-05-11 18:03:48,0.176784497,0.0537486595330698,2.53312595,168.84339309543708,16105.0,165.57295944645418,169.07937409621513
2024-05-11 18:03:52,0.176786307,0.0537482109779308,2.53310481,168.84517588007094,16109.0,165.57295944645418,169.0816834233912
2024-05-11 18:03:56,0.176792039,0.0537482109779308,2.53310481,168.84867836338225,16113.0,165.57295944645418,169.08571255274484
2024-05-11 18:04:00,0.176792341,0.0537477624227918,2.53308367,168.84940100319588,16117.0,165.57295944645418,169.08696194201264
2024-05-11 18:04:04,0.176795961,0.0537489799295976,2.53314105,168.84860371254845,16121.0,165.57295944645418,169.08669150414286
2024-05-11 18:04:09,0.176800184,0.0537483391365419,2.53311085,168.85239499542865,16126.0,165.57295944645418,169.09114149815878
2024-05-11 18:04:13,0.176797469,0.0537485313744586,2.53311991,168.8495150108102,16130.0,165.57295944645418,169.08878859847147
2024-05-11 18:04:17,0.176798977,0.0537482750572364,2.53310783,168.85064046387697,16134.0,165.57295944645418,169.09044123950417
2024-05-11 18:04:21,0.176807725,0.0537476983434863,2.53308065,168.85759583786802,16138.0,165.57295944645418,169.09792390440649
2024-05-11 18:04:25,0.176806519,0.0537490440089032,2.53314407,168.8531091876353,16142.0,165.57295944645418,169.093964647941
2024-05-11 18:04:30,0.176809535,0.0537480187400141,2.53309575,168.8569404852654,16147.0,165.57295944645418,169.0984553322846
2024-05-11 18:04:34,0.176811345,0.0537487236123753,2.53312897,168.85605525481648,16151.0,165.57295944645418,169.09809772670047
2024-05-11 18:04:38,0.176815267,0.0537479546607085,2.53309273,168.86006247548232,16155.0,165.57295944645418,169.1026326747948
2024-05-11 18:04:42,0.17681949,0.053746865524697,2.5330414,168.86502176992437,16159.0,165.57295944645418,169.10811979913862
2024-05-11 18:04:46,0.176820093,0.0537479546607085,2.53309273,168.8623990419901,16163.0,165.57295944645418,169.10602500348892
2024-05-11 18:04:51,0.17682673,0.053748915850292,2.53313803,168.86418152629378,16168.0,165.57295944645418,169.10846754698576
2024-05-11 18:04:55,0.176827936,0.0537490440089032,2.53314407,168.86420471189965,16172.0,165.57295944645418,169.1090188949053
2024-05-11 18:04:59,0.176828841,0.0537484032158475,2.53311387,168.86579444397063,16176.0,165.57295944645418,169.11113689137693
2024-05-11 18:05:03,0.176834271,0.053748915850292,2.53313803,168.86789741557195,16180.0,165.57295944645418,169.1137682293746
2024-05-11 18:05:07,0.176835176,0.0537493641932479,2.53315916,168.86696825308667,16184.0,165.57295944645418,169.11336753518964
2024-05-11 18:05:11,0.176838193,0.0537478905814029,2.53308971,168.87196833943642,16188.0,165.57295944645418,169.118896191652
2024-05-11 18:05:16,0.176840908,0.0537471859212248,2.5330565,168.87484567278514,16193.0,165.57295944645418,169.12243438067455
