time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 13:42:45,0.186126285,0.0230947367974351,1.08843416,352.898269195053,29721.0,315.0120997832755,352.6817585380404
2024-04-30 13:42:49,0.186136239,0.0230954416697963,1.08846738,352.90652236810973,29725.0,315.0120997832755,352.6890285349389
2024-04-30 13:42:53,0.186127491,0.0230934554235069,1.08837377,352.9198579131367,29729.0,315.0120997832755,352.70138093304985
2024-04-30 13:42:58,0.186126586,0.0230933272648957,1.08836773,352.92130446658973,29734.0,315.0120997832755,352.7015985938265
2024-04-30 13:43:02,0.186139859,0.0230938398993403,1.08839189,352.9378406767954,29738.0,315.0120997832755,352.7171517225437
2024-04-30 13:43:06,0.186138351,0.0230946727181295,1.08843114,352.92483750475134,29742.0,315.0120997832755,352.7031654979269
2024-04-30 13:43:10,0.186131714,0.0230952494318796,1.08845832,352.9066210805226,29746.0,315.0120997832755,352.68396604994064
2024-04-30 13:43:14,0.186143177,0.0230939680579514,1.08839793,352.94467749710685,29750.0,315.0120997832755,352.72103947148275
2024-04-30 13:43:18,0.186131714,0.0230938398993403,1.08839189,352.9279146908257,29754.0,315.0120997832755,352.70329369877464
2024-04-30 13:43:23,0.186137446,0.023093135026979,1.08835867,352.9485624196553,29759.0,315.0120997832755,352.72271275965784
2024-04-30 13:43:27,0.186144384,0.0230937758200347,1.08838887,352.9525619727865,29763.0,315.0120997832755,352.7257294103801
2024-04-30 13:43:31,0.186146797,0.0230937758200347,1.08838887,352.95765037227574,29767.0,315.0120997832755,352.7298349357503
2024-04-30 13:43:35,0.186145591,0.0230941602958681,1.08840699,352.95130863073643,29771.0,315.0120997832755,352.7225103482822
2024-04-30 13:43:40,0.186145591,0.0230937758200347,1.08838887,352.95780982415,29776.0,315.0120997832755,352.727783023775
2024-04-30 13:43:44,0.186144082,0.0230927507633288,1.08834056,352.9702834671113,29780.0,315.0120997832755,352.7392738838704
2024-04-30 13:43:48,0.186154037,0.0230925585254121,1.0883315,352.9908414613754,29784.0,315.0120997832755,352.7588491231347
2024-04-30 13:43:52,0.186151021,0.0230940962165625,1.08840397,352.9656027607876,29788.0,315.0120997832755,352.7326276953134
2024-04-30 13:43:56,0.186151322,0.0230937758200347,1.08838887,352.97149162424756,29792.0,315.0120997832755,352.73753385920674
2024-04-30 13:44:00,0.186162785,0.0230936476614236,1.08838283,352.99373552633307,29796.0,315.0120997832755,352.758795089293
2024-04-30 13:44:05,0.186157657,0.0230931991062846,1.08836169,352.99239101487757,29801.0,315.0120997832755,352.7562222764538
2024-04-30 13:44:09,0.186160674,0.0230934554235069,1.08837377,352.9949913572878,29805.0,315.0120997832755,352.7578400085281
2024-04-30 13:44:13,0.186151021,0.023093135026979,1.08835867,352.98394410277194,29809.0,315.0120997832755,352.74581017092095
2024-04-30 13:44:17,0.186157959,0.0230923662874954,1.08832244,353.0072758905682,29813.0,315.0120997832755,352.7681594027714
2024-04-30 13:44:21,0.186164294,0.0230934554235069,1.08837377,353.0040983180327,29817.0,315.0120997832755,352.7639993013362
2024-04-30 13:44:25,0.186170025,0.0230941602958681,1.08840699,353.005163816894,29821.0,315.0120997832755,352.7640822982452
2024-04-30 13:44:30,0.186164595,0.0230930068683679,1.08835263,353.01297359368345,29826.0,315.0120997832755,352.770663985338
2024-04-30 13:44:34,0.186166104,0.0230928789219399,1.0883466,353.0182786088939,29830.0,315.0120997832755,352.77498655886563
2024-04-30 13:44:38,0.186167009,0.0230923662874954,1.08832244,353.02783282612415,29834.0,315.0120997832755,352.7835583610388
2024-04-30 13:44:42,0.186167914,0.0230940962165625,1.08840397,353.0066263572194,29838.0,315.0120997832755,352.76136950360404
2024-04-30 13:44:46,0.186179377,0.0230944806923959,1.08842209,353.02183849331624,29842.0,315.0120997832755,352.7755992775991
2024-04-30 13:44:51,0.186177265,0.0230926866840232,1.08833754,353.04408126917036,29847.0,315.0120997832755,352.7966141378406
2024-04-30 13:44:55,0.186179678,0.0230926866840232,1.08833754,353.04916934491007,29851.0,315.0120997832755,352.8007199105818
2024-04-30 13:44:59,0.186173042,0.0230929427890623,1.08834961,353.0353472203311,29855.0,315.0120997832755,352.7859155091122
2024-04-30 13:45:03,0.18617636,0.0230924944461065,1.08832848,353.04812534294825,29859.0,315.0120997832755,352.7977113808482
2024-04-30 13:45:07,0.186176963,0.0230921740495787,1.08831338,353.0545289347341,29863.0,315.0120997832755,352.80313274766416
2024-04-30 13:45:12,0.186189633,0.0230921740495787,1.08831338,353.0773156407695,29868.0,315.0120997832755,352.824691708775
2024-04-30 13:45:16,0.18618903,0.0230933913442013,1.08837075,353.0605718800463,29872.0,315.0120997832755,352.8069657810228
2024-04-30 13:45:20,0.186197778,0.0230930068683679,1.08835263,353.08171324142677,29876.0,315.0120997832755,352.8271250009663
2024-04-30 13:45:24,0.186184203,0.023093135026979,1.08835867,353.0578392046898,29880.0,315.0120997832755,352.8022688482862
2024-04-30 13:45:28,0.186189331,0.0230924303668009,1.08832546,353.07721375136026,29884.0,315.0120997832755,352.8206613044093
2024-04-30 13:45:32,0.186202604,0.0230938398993403,1.08839189,353.08144259737,29888.0,315.0120997832755,352.8239080851698
2024-04-30 13:45:36,0.186199588,0.0230933913442013,1.08837075,353.08344662002594,29892.0,315.0120997832755,352.8249300677765
2024-04-30 13:45:41,0.186204716,0.0230943525337848,1.08841605,353.0802130747784,29897.0,315.0120997832755,352.82046900775595
2024-04-30 13:45:45,0.186195968,0.0230926866840232,1.08833754,353.08916401026994,29901.0,315.0120997832755,352.82843795954074
2024-04-30 13:45:49,0.186196873,0.0230932631855902,1.08836471,353.0837767228832,29905.0,315.0120997832755,352.8220687133297
2024-04-30 13:45:53,0.186202001,0.0230933913442013,1.08837075,353.09172569653134,29909.0,315.0120997832755,352.82903575293824
2024-04-30 13:45:57,0.186201398,0.0230931991062846,1.08836169,353.09431895050005,29913.0,315.0120997832755,352.8306470975548
2024-04-30 13:46:02,0.186206224,0.0230933913442013,1.08837075,353.10112033241023,29918.0,315.0120997832755,352.8362211273425
2024-04-30 13:46:06,0.186208336,0.0230933272648957,1.08836773,353.10657486590696,29922.0,315.0120997832755,352.84069380667694
2024-04-30 13:46:10,0.186204113,0.0230930709476735,1.08835565,353.1038878359498,29926.0,315.0120997832755,352.8370249469283
2024-04-30 13:46:14,0.186210146,0.0230928789219399,1.0883466,353.1177694739477,29930.0,315.0120997832755,352.849924779408
2024-04-30 13:46:19,0.186218291,0.0230936476614236,1.08838283,353.1223082048394,29935.0,315.0120997832755,352.8532362873885
2024-04-30 13:46:23,0.186214972,0.0230940962165625,1.08840397,353.11148881565236,29939.0,315.0120997832755,352.8414351469434
2024-04-30 13:46:27,0.186227039,0.0230940962165625,1.08840397,353.133001878304,29943.0,315.0120997832755,352.86196648229475
2024-04-30 13:46:31,0.186221609,0.0230932631855902,1.08836471,353.1361741559727,29947.0,315.0120997832755,352.8641570565239
2024-04-30 13:46:35,0.186213464,0.0230923022081898,1.08831942,353.1364823809337,29951.0,315.0120997832755,352.86348360180926
2024-04-30 13:46:39,0.186212861,0.0230922381288842,1.0883164,353.1373172366839,29955.0,315.0120997832755,352.8633368015509
2024-04-30 13:46:44,0.186220402,0.0230923022081898,1.08831942,353.1504966703066,29960.0,315.0120997832755,352.87528919829737
2024-04-30 13:46:48,0.186225832,0.0230933272648957,1.08836773,353.1466523872687,29964.0,315.0120997832755,352.87046331214805
2024-04-30 13:46:52,0.186215274,0.0230917254944397,1.08829224,353.1516477029754,29968.0,315.0120997832755,352.874477048096
2024-04-30 13:46:56,0.186218894,0.0230915973358286,1.0882862,353.16054781153633,29972.0,315.0120997832755,352.8823956001545
2024-04-30 13:47:00,0.186231262,0.0230913410186063,1.08827412,353.18609288108024,29976.0,315.0120997832755,352.9069591363556
2024-04-30 13:47:05,0.186228547,0.0230939680579514,1.08839793,353.1466512928091,29981.0,315.0120997832755,352.8662906638272
2024-04-30 13:47:09,0.18622734,0.0230928148426343,1.08834358,353.1614024902958,29985.0,315.0120997832755,352.8800603797279
2024-04-30 13:47:13,0.186223721,0.0230917254944397,1.08829224,353.1711742645757,29989.0,315.0120997832755,352.88885069526816
2024-04-30 13:47:17,0.186227642,0.0230924303668009,1.08832546,353.1691550428456,29993.0,315.0120997832755,352.88585003754883
2024-04-30 13:47:22,0.186224324,0.023091533256523,1.08828318,353.1770466202763,29998.0,315.0120997832755,352.8925148518389
2024-04-30 13:47:26,0.18622553,0.0230921099702731,1.08831036,353.17216604011634,30002.0,315.0120997832755,352.8866528865261
2024-04-30 13:47:30,0.186230659,0.0230918536530508,1.08829828,353.18539235067203,30006.0,315.0120997832755,352.898897834367
2024-04-30 13:47:34,0.186227039,0.0230920458909675,1.08830734,353.17757579335324,30010.0,315.0120997832755,352.8900999366755
2024-04-30 13:47:38,0.186228849,0.0230915973358286,1.0882862,353.1877925703593,30014.0,315.0120997832755,352.89933539555483
2024-04-30 13:47:43,0.1862382,0.0230918536530508,1.08829828,353.2014136577597,30019.0,315.0120997832755,352.91172986643454
2024-04-30 13:47:47,0.186233675,0.0230918536530508,1.08829828,353.194695018925,30023.0,315.0120997832755,352.9040299591766
2024-04-30 13:47:51,0.186237898,0.0230912769393007,1.0882711,353.2107772128625,30027.0,315.0120997832755,352.9191309066259
2024-04-30 13:47:55,0.18623639,0.0230916614151341,1.08828922,353.2039156806445,30031.0,315.0120997832755,352.9112881497591
2024-04-30 13:47:59,0.186240613,0.0230916614151341,1.08828922,353.21208295626826,30035.0,315.0120997832755,352.9184742224777
2024-04-30 13:48:03,0.186242725,0.0230914050979119,1.08827714,353.2201758743368,30039.0,315.0120997832755,352.92558595928955
2024-04-30 13:48:08,0.186240312,0.023090956754956,1.08825601,353.2234496236306,30044.0,315.0120997832755,352.92763326231
2024-04-30 13:48:12,0.18623639,0.0230908285963449,1.08824997,353.21951563970737,30048.0,315.0120997832755,352.9227181454899
2024-04-30 13:48:16,0.186248155,0.023091533256523,1.08828318,353.2308456474034,30052.0,315.0120997832755,352.9330670416276
2024-04-30 13:48:20,0.186246948,0.0230922381288842,1.0883164,353.2200988228757,30056.0,315.0120997832755,352.9213391267848
2024-04-30 13:48:24,0.186246043,0.0230918536530508,1.08829828,353.2248165703938,30060.0,315.0120997832755,352.9250758051359
2024-04-30 13:48:28,0.1862563,0.0230919177323564,1.0883013,353.2423718091754,30064.0,315.0120997832755,352.9416499958036
2024-04-30 13:48:32,0.186249663,0.0230910208342616,1.08825903,353.24436919148843,30068.0,315.0120997832755,352.94266635096074
2024-04-30 13:48:37,0.186244837,0.0230906363584282,1.08824091,353.2426602062875,30073.0,315.0120997832755,352.9397311111425
2024-04-30 13:48:41,0.18624363,0.0230906363584282,1.08824091,353.24158720254394,30077.0,315.0120997832755,352.9376771270517
2024-04-30 13:48:45,0.18624544,0.0230904441205115,1.08823185,353.2482869401343,30081.0,315.0120997832755,352.9433959049444
2024-04-30 13:48:49,0.186244535,0.0230912128599952,1.08826808,353.2371764204677,30085.0,315.0120997832755,352.9313044461352
2024-04-30 13:48:54,0.186251473,0.0230911487806896,1.08826506,353.25108838106945,30090.0,315.0120997832755,352.94399026156987
2024-04-30 13:48:58,0.186252981,0.0230910849135672,1.08826205,353.25551205134616,30094.0,315.0120997832755,352.9474330386066
2024-04-30 13:49:02,0.186256903,0.0230921740495787,1.08831338,353.24821800454833,30098.0,315.0120997832755,352.9391581188164
2024-04-30 13:49:06,0.186253283,0.0230908926756505,1.08825299,353.2606263563869,30102.0,315.0120997832755,352.95058561781565
2024-04-30 13:49:10,0.186253585,0.0230904441205115,1.08823185,353.26827823620374,30106.0,315.0120997832755,352.957256664852
2024-04-30 13:49:14,0.186258713,0.0230908926756505,1.08825299,353.2718283780985,30110.0,315.0120997832755,352.9598259939306
2024-04-30 13:49:19,0.18625087,0.0230903800412059,1.08822883,353.26674435537205,30115.0,315.0120997832755,352.9535159831152
2024-04-30 13:49:23,0.186246647,0.0230899314860669,1.08820769,353.2666957417055,30119.0,315.0120997832755,352.95248660120785
2024-04-30 13:49:27,0.186260221,0.0230911487806896,1.08826506,353.2740666240248,30123.0,315.0120997832755,352.95887673494457
2024-04-30 13:49:31,0.186267159,0.0230911487806896,1.08826506,353.2868538021116,30127.0,315.0120997832755,352.97068318401296
2024-04-30 13:49:35,0.186262936,0.0230907645170393,1.08824695,353.28592295617875,30131.0,315.0120997832755,352.968771628532
2024-04-30 13:49:39,0.186254188,0.0230907004377338,1.08824393,353.27289644567094,30135.0,315.0120997832755,352.9547644278524
2024-04-30 13:49:44,0.186265953,0.0230912769393007,1.0882711,353.2862295651867,30140.0,315.0120997832755,352.9668717117584
2024-04-30 13:49:48,0.186269874,0.0230911487806896,1.08826506,353.29564182117406,30144.0,315.0120997832755,352.97530332082766
2024-04-30 13:49:52,0.186264746,0.0230913410186063,1.08827412,353.2852572967047,30148.0,315.0120997832755,352.9639381685116
2024-04-30 13:49:56,0.186273796,0.0230914050979119,1.08827714,353.3007586022868,30152.0,315.0120997832755,352.9784588652251
2024-04-30 13:50:00,0.186278924,0.0230919177323564,1.0883013,353.30342838629224,30156.0,315.0120997832755,352.980148059246
2024-04-30 13:50:05,0.186268064,0.0230903159619003,1.08822581,353.30816184228445,30161.0,315.0120997832755,352.9836558041713
2024-04-30 13:50:09,0.186268064,0.0230908926756505,1.08825299,353.30122542648263,30165.0,315.0120997832755,352.975738840533
2024-04-30 13:50:13,0.18626535,0.0230908285963449,1.08824997,353.29846709968854,30169.0,315.0120997832755,352.9719999844828
2024-04-30 13:50:17,0.186270176,0.0230900596446781,1.08821373,353.3182163841022,30173.0,315.0120997832755,352.99076875812784
2024-04-30 13:50:21,0.186280432,0.0230908926756505,1.08825299,353.32521391501257,30177.0,315.0120997832755,352.99678579666363
2024-04-30 13:50:25,0.186279829,0.0230914050979119,1.08827714,353.31813374715307,30181.0,315.0120997832755,352.98872515473033
2024-04-30 13:50:30,0.186281941,0.0230901878032892,1.08821977,353.3396650257258,30186.0,315.0120997832755,353.0090308663047
2024-04-30 13:50:34,0.186276511,0.0230900596446781,1.08821373,353.3331641957672,30190.0,315.0120997832755,353.0015496031089
2024-04-30 13:50:38,0.186276511,0.0230899314860669,1.08820769,353.3359041283998,30194.0,315.0120997832755,353.003309120503
2024-04-30 13:50:42,0.186288577,0.0230910849135672,1.08826205,353.34158266458707,30198.0,315.0120997832755,353.0080072593571
2024-04-30 13:50:46,0.186290689,0.0230913410186063,1.08827412,353.3426410825023,30202.0,315.0120997832755,353.00808529775213
2024-04-30 13:50:50,0.186278321,0.0230901237239836,1.08821675,353.3392862605211,30206.0,315.0120997832755,353.0037501139706
2024-04-30 13:50:55,0.186286466,0.0230904441205115,1.08823185,353.34997394935374,30211.0,315.0120997832755,353.01321237533045
2024-04-30 13:50:59,0.186277718,0.0230897392481502,1.08819863,353.34574443913635,30215.0,315.0120997832755,353.0080025428439
2024-04-30 13:51:03,0.186284052,0.0230901878032892,1.08821977,353.3513455622161,30219.0,315.0120997832755,353.01262336107334
2024-04-30 13:51:07,0.186283751,0.0230907004377338,1.08824393,353.3447755389832,30223.0,315.0120997832755,353.0050730503164
2024-04-30 13:51:11,0.186291594,0.0230903159619003,1.08822581,353.3643814568568,30227.0,315.0120997832755,353.0236986979001
2024-04-30 13:51:15,0.186285862,0.0230898033274558,1.08820165,353.36264544402786,30231.0,315.0120997832755,353.0209824319229
2024-04-30 13:51:19,0.186282242,0.0230898674067614,1.08820467,353.35658527220244,30235.0,315.0120997832755,353.0139420239984
2024-04-30 13:51:23,0.186289482,0.0230894188516224,1.08818353,353.3760456047708,30239.0,315.0120997832755,353.0324221374248
2024-04-30 13:51:28,0.186287069,0.0230900596446781,1.08821373,353.36436599963974,30244.0,315.0120997832755,353.01951728207166
2024-04-30 13:51:32,0.186294309,0.0230903159619003,1.08822581,353.3741479516781,30248.0,315.0120997832755,353.0283190527845
2024-04-30 13:51:36,0.186300945,0.0230913410186063,1.08827412,353.3723471260091,30252.0,315.0120997832755,353.02553806244765
2024-04-30 13:51:40,0.186304867,0.0230910849135672,1.08826205,353.3835176771582,30256.0,315.0120997832755,353.0357284654945
2024-04-30 13:51:44,0.186298834,0.0230913410186063,1.08827412,353.3707150903855,30260.0,315.0120997832755,353.02194574709347
2024-04-30 13:51:49,0.186299739,0.0230905722791226,1.08823789,353.3840349104927,30265.0,315.0120997832755,353.0340404256916
2024-04-30 13:51:53,0.18629823,0.0230905722791226,1.08823789,353.3824470355466,30269.0,315.0120997832755,353.0314724558476
2024-04-30 13:51:57,0.186297325,0.0230899955653725,1.08821071,353.3898055282798,30273.0,315.0120997832755,353.0378508698585
2024-04-30 13:52:01,0.186307582,0.0230910208342616,1.08825903,353.3941632124408,30277.0,315.0120997832755,353.041228491381
2024-04-30 13:52:06,0.186297929,0.0230901878032892,1.08821977,353.3903989834778,30282.0,315.0120997832755,353.03623920659857
2024-04-30 13:52:10,0.186304565,0.0230896110895391,1.08819259,353.4105912865858,30286.0,315.0120997832755,353.0554514829223
2024-04-30 13:52:14,0.186311503,0.0230895470102335,1.08818957,353.4242587612781,30290.0,315.0120997832755,353.0681389466168
2024-04-30 13:52:18,0.186312408,0.0230906363584282,1.08824091,353.41182012136926,30294.0,315.0120997832755,353.05472031140545
2024-04-30 13:52:22,0.186292499,0.0230899955653725,1.08821071,353.3877177158462,30298.0,315.0120997832755,353.0296379261838
2024-04-30 13:52:26,0.186296722,0.0230890986672777,1.08816844,353.40819995426705,30302.0,315.0120997832755,353.0491402004187
2024-04-30 13:52:31,0.186293705,0.0230886501121387,1.0881473,353.4104498015296,30307.0,315.0120997832755,353.0501651141246
2024-04-30 13:52:35,0.186300342,0.0230891627465833,1.08817146,353.41568572745354,30311.0,315.0120997832755,353.0544211104328
2024-04-30 13:52:39,0.186302454,0.0230899955653725,1.08821071,353.4088239939237,30315.0,315.0120997832755,353.04657946250404
2024-04-30 13:52:43,0.186303359,0.0230898674067614,1.08820467,353.4131038136231,30319.0,315.0120997832755,353.04987938293
2024-04-30 13:52:47,0.186300342,0.0230887141914443,1.08815032,353.4247851566443,30323.0,315.0120997832755,353.0605808417125
2024-04-30 13:52:52,0.186298834,0.0230885860328332,1.08814428,353.42520344071085,30328.0,315.0120997832755,353.059774291485
2024-04-30 13:52:56,0.186297929,0.023088457874222,1.08813824,353.42640300454576,30332.0,315.0120997832755,353.0599940045774
2024-04-30 13:53:00,0.18630366,0.0230878811604719,1.08811106,353.44505700510666,30336.0,315.0120997832755,353.0776681691356
2024-04-30 13:53:04,0.186313917,0.0230896751688447,1.08819561,353.4388559542069,30340.0,315.0120997832755,353.0704872968822
2024-04-30 13:53:08,0.18630909,0.023089482930928,1.08818655,353.4342607724029,30344.0,315.0120997832755,353.06491230828334
2024-04-30 13:53:12,0.18631271,0.023089482930928,1.08818655,353.441401328741,30348.0,315.0120997832755,353.07107307229444
2024-04-30 13:53:17,0.186304867,0.0230901878032892,1.08821977,353.4195992551095,30353.0,315.0120997832755,353.04804627846244
2024-04-30 13:53:21,0.186308185,0.0230889705086666,1.0881624,353.4429417536786,30357.0,315.0120997832755,353.0704090169272
2024-04-30 13:53:25,0.186316028,0.0230896110895391,1.08819259,353.44847237606757,30361.0,315.0120997832755,353.07495989338634
2024-04-30 13:53:29,0.186314822,0.0230894188516224,1.08818353,353.45003962406247,30365.0,315.0120997832755,353.07554740953555
2024-04-30 13:53:33,0.186315123,0.0230892909051944,1.0881775,353.45328869122187,30369.0,315.0120997832755,353.0778167588433
2024-04-30 13:53:37,0.186311503,0.0230880093190831,1.0881171,353.465708306134,30373.0,315.0120997832755,353.0892566698077
2024-04-30 13:53:41,0.186296722,0.0230885860328332,1.08814428,353.4336111320232,30377.0,315.0120997832755,353.05617980556315
2024-04-30 13:53:46,0.186329,0.0230892909051944,1.0881775,353.4800897203848,30382.0,315.0120997832755,353.1014338005462
2024-04-30 13:53:50,0.186322061,0.0230892268258888,1.08817448,353.4701400397684,30386.0,315.0120997832755,353.0905044605484
2024-04-30 13:53:54,0.186322966,0.0230899314860669,1.08820769,353.46298259172227,30390.0,315.0120997832755,353.0823673666424
2024-04-30 13:53:58,0.186335938,0.0230908926756505,1.08825299,353.4728381724704,30394.0,315.0120997832755,353.09124331496275
2024-04-30 13:54:03,0.18632176,0.0230901878032892,1.08821977,353.4596144231306,30399.0,315.0120997832755,353.0767950438402
2024-04-30 13:54:07,0.186314822,0.023089482930928,1.08818655,353.45846640041475,30403.0,315.0120997832755,353.07466741859054
2024-04-30 13:54:11,0.186324776,0.0230898033274558,1.08820165,353.47198627244364,30407.0,315.0120997832755,353.08720770122625
2024-04-30 13:54:15,0.186332318,0.0230895470102335,1.08818957,353.48932142858627,30411.0,315.0120997832755,353.1035632810269
2024-04-30 13:54:19,0.186324776,0.0230899314860669,1.08820769,353.4721853997467,30415.0,315.0120997832755,353.0854476888071
2024-04-30 13:54:23,0.186336239,0.0230896110895391,1.08819259,353.4970735325304,30419.0,315.0120997832755,353.1093562710829
2024-04-30 13:54:27,0.186331413,0.0230901237239836,1.08821675,353.48279949382817,30423.0,315.0120997832755,353.09410269465576
2024-04-30 13:54:31,0.186328698,0.0230886501121387,1.0881473,353.4993971794577,30427.0,315.0120997832755,353.1097208552541
2024-04-30 13:54:36,0.186327491,0.0230896751688447,1.08819561,353.48448898049963,30432.0,315.0120997832755,353.09358826772205
2024-04-30 13:54:40,0.186327793,0.0230896110895391,1.08819259,353.4868624748616,30436.0,315.0120997832755,353.0949822652881
2024-04-30 13:54:44,0.186329301,0.0230889705086666,1.0881624,353.49920623456825,30440.0,315.0120997832755,353.106346540603
2024-04-30 13:54:48,0.186322665,0.0230887782707499,1.08815334,353.4915320017333,30444.0,315.0120997832755,353.0976928356915
2024-04-30 13:54:53,0.186335334,0.0230898674067614,1.08820467,353.4993592578861,30449.0,315.0120997832755,353.10429576893154
2024-04-30 13:54:57,0.186339256,0.0230895470102335,1.08818957,353.51141387704973,30453.0,315.0120997832755,353.115370943403
2024-04-30 13:55:01,0.18633081,0.0230899955653725,1.08821071,353.4918589028443,30457.0,315.0120997832755,353.09483653653194
2024-04-30 13:55:05,0.186333826,0.0230893549845,1.08818052,353.5067688644871,30461.0,315.0120997832755,353.10876707744694
2024-04-30 13:55:10,0.186335938,0.0230890986672777,1.08816844,353.51510800018394,30466.0,315.0120997832755,353.11588195388646
2024-04-30 13:55:14,0.18633081,0.0230880733983886,1.08812012,353.5214422452704,30470.0,315.0120997832755,353.1212368047811
2024-04-30 13:55:18,0.186338954,0.0230896110895391,1.08819259,353.5151616929007,30474.0,315.0120997832755,353.11397686986976
2024-04-30 13:55:22,0.186349814,0.0230893549845,1.08818052,353.5381411988275,30478.0,315.0120997832755,353.1359770048165
2024-04-30 13:55:26,0.186346194,0.0230889705086666,1.0881624,353.53824071691514,30482.0,315.0120997832755,353.1350971633972
2024-04-30 13:55:31,0.186342574,0.0230890986672777,1.08816844,353.53154360388083,30487.0,315.0120997832755,353.1271758669787
2024-04-30 13:55:35,0.186338049,0.0230889705086666,1.0881624,353.5265820533721,30491.0,315.0120997832755,353.1212349824548
2024-04-30 13:55:39,0.186344083,0.0230885860328332,1.08814428,353.54311193434904,30495.0,315.0120997832755,353.1367855406031
2024-04-30 13:55:43,0.186345591,0.0230886501121387,1.0881473,353.54577758249127,30499.0,315.0120997832755,353.138471877015
2024-04-30 13:55:47,0.186343178,0.0230887782707499,1.08815334,353.5408896989871,30503.0,315.0120997832755,353.13260469279066
2024-04-30 13:55:51,0.186343178,0.023089482930928,1.08818655,353.532190153246,30507.0,315.0120997832755,353.12292585725186
2024-04-30 13:55:56,0.186349814,0.0230901237239836,1.08821675,353.5359065839622,30512.0,315.0120997832755,353.12541819094633
2024-04-30 13:56:00,0.186353434,0.0230899955653725,1.08821071,353.5448067845109,30516.0,315.0120997832755,353.13333912595124
2024-04-30 13:56:04,0.186345591,0.0230888423500554,1.08815636,353.5482781911083,30520.0,315.0120997832755,353.1358312776416
2024-04-30 13:56:08,0.186344686,0.023088457874222,1.08813824,353.55299840166015,30524.0,315.0120997832755,353.13957224383546
2024-04-30 13:56:12,0.186345893,0.0230895470102335,1.08818957,353.54107173079854,30528.0,315.0120997832755,353.1266663390775
2024-04-30 13:56:16,0.186360372,0.0230901237239836,1.08821675,353.558770835254,30532.0,315.0120997832755,353.1433862200103
2024-04-30 13:56:21,0.186351021,0.0230885860328332,1.08814428,353.56520232462157,30537.0,315.0120997832755,353.1485936944297
2024-04-30 13:56:25,0.186353434,0.0230892268258888,1.08817448,353.561486092844,30541.0,315.0120997832755,353.14389826215097
2024-04-30 13:56:29,0.186354037,0.0230898674067614,1.08820467,353.554692661043,30545.0,315.0120997832755,353.13612563993854
2024-04-30 13:56:33,0.186357356,0.0230901237239836,1.08821675,353.5577996714142,30549.0,315.0120997832755,353.13825346990075
2024-04-30 13:56:38,0.18636188,0.0230890986672777,1.08816844,353.5808033277037,30554.0,315.0120997832755,353.1600331646119
2024-04-30 13:56:42,0.186356451,0.0230888423500554,1.08815636,353.57606365748376,30558.0,315.0120997832755,353.15431433616936
2024-04-30 13:56:46,0.186348909,0.0230890986672777,1.08816844,353.56068597323997,30562.0,315.0120997832755,353.1379575034222
2024-04-30 13:56:50,0.186356451,0.0230887782707499,1.08815334,353.57890220085665,30566.0,315.0120997832755,353.1551945921674
2024-04-30 13:56:54,0.186356451,0.0230891627465833,1.08817146,353.5745998684506,30570.0,315.0120997832755,353.1499131304349
2024-04-30 13:56:59,0.186357657,0.0230883937949165,1.08813522,353.58843946307786,30575.0,315.0120997832755,353.1625288266944
2024-04-30 13:57:03,0.186352227,0.0230890345879721,1.08816542,353.5713744112266,30579.0,315.0120997832755,353.14448466667545
2024-04-30 13:57:07,0.186365199,0.0230896751688447,1.08819561,353.5856313639614,30583.0,315.0120997832755,353.15776252050534
2024-04-30 13:57:11,0.186357959,0.0230897392481502,1.08819863,353.5734086197944,30587.0,315.0120997832755,353.14456068660945
2024-04-30 13:57:15,0.186365199,0.0230891627465833,1.08817146,353.5946286268713,30591.0,315.0120997832755,353.16480161304696
2024-04-30 13:57:19,0.1863655,0.0230899314860669,1.08820769,353.58555998342456,30595.0,315.0120997832755,353.1547538979636
2024-04-30 13:57:24,0.186364595,0.0230885860328332,1.08814428,353.6037261660316,30600.0,315.0120997832755,353.17169625355325
2024-04-30 13:57:28,0.186365802,0.0230898674067614,1.08820467,353.58915704500714,30604.0,315.0120997832755,353.1561480808324
2024-04-30 13:57:32,0.186352227,0.0230882015569998,1.08812616,353.5899158716008,30608.0,315.0120997832755,353.15592786445154
2024-04-30 13:57:36,0.186359769,0.0230883297156109,1.0881322,353.60197076991534,30612.0,315.0120997832755,353.16700372842695
2024-04-30 13:57:40,0.186366104,0.023086856103766,1.08806275,353.6339780679725,30616.0,315.0120997832755,353.1980320006944
2024-04-30 13:57:44,0.186362484,0.0230883937949165,1.08813522,353.6076694009806,30620.0,315.0120997832755,353.1707443163758
2024-04-30 13:57:49,0.186366405,0.0230883937949165,1.08813522,353.6155666506226,30625.0,315.0120997832755,353.1774178061295
2024-04-30 13:57:53,0.186358864,0.0230883937949165,1.08813522,353.60371096770405,30629.0,315.0120997832755,353.16458312461145
2024-04-30 13:57:57,0.186355546,0.0230872405795994,1.08808087,353.61488574550464,30633.0,315.0120997832755,353.1747789119958
2024-04-30 13:58:01,0.186364595,0.0230888423500554,1.08815636,353.6092608621979,30637.0,315.0120997832755,353.16817504637044
2024-04-30 13:58:06,0.186375154,0.0230890345879721,1.08816542,353.6258145033028,30642.0,315.0120997832755,353.18350497083327
2024-04-30 13:58:10,0.186368517,0.0230889705086666,1.0881624,353.6163779939874,30646.0,315.0120997832755,353.1730894971045
