time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-12 07:23:29,0.123743732,0.0286522352431936,1.35035406,207.99861821646073,208.115043176434
2024-04-12 07:23:33,0.123741319,0.0286513381329157,1.35031178,208.00016176993805,208.11698386256865
2024-04-12 07:23:37,0.123738001,0.0286501849175986,1.35025743,208.00197248893323,208.11919172015237
2024-04-12 07:23:41,0.123743431,0.0286506975520432,1.35028159,208.00584597317288,208.1234623489173
2024-04-12 07:23:45,0.123745241,0.0286513381329157,1.35031178,208.0041784167096,208.12219194292155
2024-04-12 07:23:49,0.123744637,0.028651017948571,1.35029669,208.00481555442568,208.12322623705285
2024-04-12 07:23:53,0.123747352,0.0286525556397215,1.35036916,207.99920477558578,208.1180126205816
2024-04-12 07:23:58,0.123748257,0.028651017948571,1.35029669,208.00872903463457,208.1280333409714
2024-04-12 07:24:02,0.123750067,0.0286517226087491,1.3503299,208.0066938476122,208.1263953297328
2024-04-12 07:24:06,0.123751575,0.0286507616313487,1.35028461,208.01381091548174,208.13390957935732
2024-04-12 07:24:10,0.123756704,0.0286519789259714,1.35034198,208.0132425964454,208.13373844805272
2024-04-12 07:24:14,0.123755195,0.028651594450138,1.35032386,208.0130468047857,208.1339398501071
2024-04-12 07:24:19,0.123761832,0.0286527478776382,1.35037822,208.0147478758426,208.1361374217276
2024-04-12 07:24:23,0.123763943,0.0286507616313487,1.35028461,208.0285468055547,208.1503335586341
2024-04-12 07:24:27,0.12376334,0.0286507616313487,1.35028461,208.02734884058685,208.1495328068609
2024-04-12 07:24:31,0.123760022,0.0286523634018048,1.3503601,208.01335797715578,208.13593916263017
2024-04-12 07:24:35,0.123757609,0.0286519148466658,1.35033896,208.01232930611482,208.1353077168008
2024-04-12 07:24:40,0.12377058,0.028651594450138,1.35032386,208.0308947228084,208.15436967347057
2024-04-12 07:24:44,0.12376696,0.0286513381329157,1.35031178,208.02716073689155,208.15103292631076
2024-04-12 07:24:48,0.123769072,0.0286504412348209,1.35026951,208.03471322743067,208.158982661636
2024-04-12 07:24:52,0.123770882,0.0286517866880547,1.35033292,208.0290012709299,208.15366795595608
2024-04-12 07:24:57,0.123770882,0.0286521070845825,1.35034802,208.02666681844545,208.15183007549217
2024-04-12 07:25:01,0.12377239,0.028650569393432,1.35027555,208.0370931061642,208.16265362762977
2024-04-12 07:25:05,0.12377601,0.0286514662915268,1.35031782,208.03635766694978,208.16231545888672
2024-04-12 07:25:09,0.12377239,0.0286496722831541,1.35023327,208.04144534317177,208.16780041163807
2024-04-12 07:25:14,0.123774502,0.0286500567589875,1.35025139,208.04154764309095,208.1683993157464
2024-04-12 07:25:18,0.123779026,0.0286509538692654,1.35029367,208.0420112434476,208.169260206283
2024-04-12 07:25:22,0.123780233,0.0286509538692654,1.35029367,208.04321677708725,208.1708630361785
2024-04-12 07:25:26,0.12378325,0.028651145894999,1.35030272,208.04572419532698,208.1737677567554
2024-04-12 07:25:30,0.123782646,0.0286506334727376,1.35027857,208.04746470128902,208.17590557114147
2024-04-12 07:25:34,0.12378506,0.0286506334727376,1.35027857,208.05027308241216,208.17911126678095
2024-04-12 07:25:39,0.123783853,0.0286508257106543,1.35028763,208.04707064531286,208.17640548140275
2024-04-12 07:25:43,0.123782948,0.0286510818156934,1.3502997,208.0440021889525,208.17373435328653
2024-04-12 07:25:47,0.123783551,0.0286508257106543,1.35028763,208.0458749414604,208.17600444014872
2024-04-12 07:25:51,0.123787473,0.0286508897899599,1.35029065,208.0503181721735,208.18084501133168
2024-04-12 07:25:55,0.123789886,0.0286497363624597,1.35023629,208.0597433049029,208.1906674906521
2024-04-12 07:26:00,0.123790791,0.0286498645210708,1.35024233,208.05971307394034,208.19113395154443
2024-04-12 07:26:04,0.123791998,0.0286510818156934,1.3502997,208.05393396598396,208.1857522039715
2024-04-12 07:26:08,0.123791696,0.0286486472264482,1.35018496,208.06710539809794,208.19932100260783
2024-04-12 07:26:12,0.123798936,0.0286482627506148,1.35016684,208.07852972637718,208.21114270355383
2024-04-12 07:26:16,0.123803461,0.0286500567589875,1.35025139,208.0738461970488,208.20685655304203
2024-04-12 07:26:21,0.123801349,0.0286503130762098,1.35026347,208.06907386765465,208.2025809558251
2024-04-12 07:26:25,0.123804064,0.0286499926796819,1.35024837,208.0741205836651,208.20802506450917
2024-04-12 07:26:29,0.123801048,0.0286505053141265,1.35027253,208.06677622552544,208.20107810521077
2024-04-12 07:26:33,0.123808891,0.0286518507673602,1.35033594,208.06907341916207,208.20377270386172
2024-04-12 07:26:37,0.123809192,0.0286508257106543,1.35028763,208.0749578387405,208.21005453463292
2024-04-12 07:26:42,0.123807081,0.0286492880195038,1.35021516,208.08048217309045,208.21607564167076
2024-04-12 07:26:46,0.123809192,0.0286500567589875,1.35025139,208.07847642631583,208.21446732001056
2024-04-12 07:26:50,0.123808891,0.0286490957815871,1.3502061,208.0831943507174,208.2195826757228
2024-04-12 07:26:54,0.123817337,0.0286502489969042,1.35026045,208.08739482489867,208.2241805874164
2024-04-12 07:26:58,0.123812812,0.0286505053141265,1.35027253,208.0795172442674,208.21670045050467
2024-04-12 07:27:02,0.123816734,0.028650569393432,1.35027555,208.0839603760379,208.22154103220728
2024-04-12 07:27:07,0.123817639,0.0286494159659318,1.35022119,208.09128521015919,208.22936268748845
2024-04-12 07:27:11,0.123814622,0.0286493518866263,1.35021817,208.08724885654473,208.22572379780436
2024-04-12 07:27:15,0.123820655,0.0286497363624597,1.35023629,208.09265667125334,208.2315290826736
2024-04-12 07:27:19,0.123819449,0.0286500567589875,1.35025139,208.08881872634788,208.22808861416456
2024-04-12 07:27:23,0.123822465,0.0286498645210708,1.35024233,208.09352984279616,208.2331972132504
2024-04-12 07:27:27,0.123823974,0.0286499286003764,1.35024535,208.09476852908318,208.2348333884216
2024-04-12 07:27:32,0.123823974,0.0286500567589875,1.35025139,208.09353608411394,208.23409781335016
2024-04-12 07:27:36,0.123829705,0.0286494159659318,1.35022119,208.1044274595179,208.2453866917131
2024-04-12 07:27:40,0.123829705,0.0286503130762098,1.35026347,208.0988806404108,208.2402373818292
2024-04-12 07:27:44,0.12383423,0.0286514022122213,1.3503148,208.09824095977507,208.2399952166864
2024-04-12 07:27:48,0.12383061,0.0286488394643649,1.35019402,208.10774602687792,208.2498978055573
2024-04-12 07:27:52,0.123834532,0.0286499286003764,1.35024535,208.10630516651304,208.24885447324107
2024-04-12 07:27:57,0.123833928,0.0286497363624597,1.35023629,208.10610959577727,208.2491558214064
2024-04-12 07:28:01,0.123837247,0.0286501849175986,1.35025743,208.10754494947955,208.2509887173084
2024-04-12 07:28:05,0.123835437,0.0286503771555153,1.35026649,208.10364027983567,208.2474815961624
2024-04-12 07:28:09,0.123839057,0.0286499926796819,1.35024837,208.11025703906063,208.2544959101889
2024-04-12 07:28:13,0.123843883,0.0286499286003764,1.35024535,208.11663633329223,208.2612727655311
2024-04-12 07:28:18,0.12384509,0.0286513381329157,1.35031178,208.10965108672428,208.2547844792317
2024-04-12 07:28:22,0.123849313,0.028651017948571,1.35029669,208.11669942057884,208.2622303884119
2024-04-12 07:28:26,0.123847805,0.0286501849175986,1.35025743,208.11908126454873,208.26500981403404
2024-04-12 07:28:30,0.123848106,0.028649544124543,1.35022723,208.1227620677201,208.26908820518975
2024-04-12 07:28:35,0.123845995,0.0286487753850593,1.350191,208.1238749056858,208.2706980370485
2024-04-12 07:28:39,0.123846296,0.0286490317022816,1.35020308,208.12240551153138,208.26962624514528
2024-04-12 07:28:43,0.123851726,0.0286497363624597,1.35023629,208.12517370757413,208.2727920497888
2024-04-12 07:28:47,0.12385776,0.0286501208382931,1.35025441,208.13058205281365,208.2785980099841
2024-04-12 07:28:51,0.123856553,0.0286494800452374,1.35022421,208.13226045203882,208.28067403052543
2024-04-12 07:28:56,0.123854743,0.0286497363624597,1.35023629,208.12788809521544,208.27679870929987
2024-04-12 07:29:00,0.123854743,0.0286489035436704,1.35019704,208.1322719388597,208.28158018859097
2024-04-12 07:29:04,0.123851726,0.0286489035436704,1.35019704,208.1278675208509,208.27757341260696
2024-04-12 07:29:09,0.123856553,0.0286480064333925,1.35015476,208.13893201891125,208.2891349721755
2024-04-12 07:29:13,0.123861078,0.0286486472264482,1.35018496,208.14086460930235,208.29146521896143
2024-04-12 07:29:17,0.123861379,0.0286485831471426,1.35018194,208.1412346356621,208.29223290811157
2024-04-12 07:29:21,0.123864999,0.028649544124543,1.35022723,208.14012678568446,208.29152272732512
2024-04-12 07:29:25,0.123868619,0.0286483909092259,1.35017288,208.15115851450034,208.3029521317384
2024-04-12 07:29:30,0.123865904,0.0286483909092259,1.35017288,208.1470556175771,208.29934633832897
2024-04-12 07:29:34,0.123865301,0.028648070512698,1.35015778,208.14769688876268,208.30038529954567
2024-04-12 07:29:38,0.123864999,0.0286494159659318,1.35022119,208.1391724724081,208.292258579646
2024-04-12 07:29:43,0.123869826,0.0286490317022816,1.35020308,208.14729227678677,208.3008755136348
2024-04-12 07:29:47,0.123868318,0.0286487753850593,1.350191,208.1463636489662,208.3003445967421
2024-04-12 07:29:51,0.123868016,0.028648070512698,1.35015778,208.14961247454113,208.30399113968616
2024-04-12 07:29:55,0.123878876,0.0286481986713092,1.35016382,208.16290210018812,208.3176784891488
2024-04-12 07:29:59,0.123877971,0.0286492880195038,1.35021516,208.15504664580573,208.310220765034
2024-04-12 07:30:03,0.123878876,0.0286488394643649,1.35019402,208.15842667647328,208.31399853242647
2024-04-12 07:30:08,0.123881892,0.028648519067837,1.35017892,208.16377499517844,208.31984403112648
2024-04-12 07:30:12,0.123885211,0.0286481986713092,1.35016382,208.1696252912833,208.3260920785048
2024-04-12 07:30:16,0.123881289,0.0286488394643649,1.35019402,208.1603386499695,208.3172031949392
2024-04-12 07:30:20,0.123880987,0.0286489035436704,1.35019704,208.1591718120074,208.31643412120533
2024-04-12 07:30:25,0.123881289,0.0286476860368646,1.35013966,208.16606784099446,208.3238273645985
2024-04-12 07:30:29,0.123886417,0.028648519067837,1.35017892,208.16769636816647,208.3258536705985
2024-04-12 07:30:33,0.123893657,0.0286490957815871,1.3502061,208.17360171644802,208.3321568042056
2024-04-12 07:30:37,0.123893054,0.0286494800452374,1.35022421,208.1701962085632,208.3291490881491
2024-04-12 07:30:41,0.123896674,0.0286491598608927,1.35020912,208.17644488173536,208.3357955596578
2024-04-12 07:30:45,0.123895769,0.0286493518866263,1.35021817,208.17374231373444,208.33349079650696
2024-04-12 07:30:50,0.123897277,0.0286490957815871,1.3502061,208.1767186709998,208.33696441900275
2024-04-12 07:30:54,0.1239015,0.0286492239401983,1.35021214,208.18119319988543,208.34183676741344
2024-04-12 07:30:58,0.123902103,0.0286499286003764,1.35024535,208.1775490027795,208.3385903963635
2024-04-12 07:31:02,0.123901802,0.0286486472264482,1.35018496,208.18411109436752,208.3455503205437
2024-04-12 07:31:06,0.123904215,0.0286483909092259,1.35017288,208.1883902252554,208.3502272905654
2024-04-12 07:31:10,0.123903008,0.0286487113057537,1.35018798,208.18454902427317,208.34678393526383
2024-04-12 07:31:15,0.123902707,0.0286483268299203,1.35016986,208.18586035219533,208.3485925795016
2024-04-12 07:31:19,0.123908438,0.0286480064333925,1.35015476,208.19491440899802,208.358044496735
2024-04-12 07:31:23,0.123909343,0.0286473017732144,1.35012155,208.19976651640962,208.3632944711416
2024-04-12 07:31:27,0.12391055,0.0286481986713092,1.35016382,208.19581937501593,208.35974520331237
2024-04-12 07:31:31,0.123912963,0.0286481986713092,1.35016382,208.19862626047436,208.3629499689102
2024-04-12 07:31:36,0.123918091,0.0286494159659318,1.35022119,208.19794668596546,208.3627677538296
2024-04-12 07:31:40,0.123917488,0.0286490317022816,1.35020308,208.1989553220308,208.36417428484725
2024-04-12 07:31:44,0.123919298,0.0286496082038485,1.35023025,208.19764958670007,208.363266451061
2024-04-12 07:31:48,0.123919298,0.0286492239401983,1.35021214,208.1994590375346,208.3654738100375
2024-04-12 07:31:52,0.123922616,0.0286490957815871,1.3502061,208.20420390929212,208.37061659653983
2024-04-12 07:31:57,0.123926839,0.0286474940111311,1.35013061,208.2185174717529,208.38542756172492
2024-04-12 07:32:01,0.1239196,0.0286483268299203,1.35016986,208.20372046118453,208.371028480777
2024-04-12 07:32:05,0.123920806,0.0286476219575591,1.35013664,208.2089737527041,208.3766797085371
2024-04-12 07:32:09,0.123924426,0.0286471736146032,1.35011551,208.21595964386813,208.38406354256705
2024-04-12 07:32:13,0.123926236,0.0286478782747813,1.35014872,208.2139170852881,208.3824189334836
2024-04-12 07:32:17,0.123934381,0.0286472376939088,1.35011853,208.22801749767137,208.39691730199937
2024-04-12 07:32:21,0.123930158,0.0286465969008531,1.35008833,208.22569260282194,208.39499036992373
2024-04-12 07:32:26,0.123928649,0.0286467891387698,1.35009739,208.22208630512353,208.3918815350399
2024-04-12 07:32:30,0.123931968,0.0286476219575591,1.35013664,208.22131133044633,208.39150453809864
2024-04-12 07:32:34,0.123935889,0.0286476860368646,1.35013966,208.22575283808925,208.39634403013605
2024-04-12 07:32:38,0.123930761,0.0286462765043253,1.35007323,208.22664312564382,208.3976323087488
2024-04-12 07:32:42,0.123934683,0.0286453155269249,1.35002794,208.23697677218337,208.4083639530156
2024-04-12 07:32:46,0.123934683,0.028646917297381,1.35010343,208.22737423454237,208.3991594197762
2024-04-12 07:32:51,0.123937096,0.0286458920284919,1.35005511,208.2359733348061,208.40825603493568
2024-04-12 07:32:55,0.123938001,0.0286463405836309,1.35007625,208.23419969500364,208.4068804145714
2024-04-12 07:32:59,0.123938906,0.0286463405836309,1.35007625,208.23500371173247,208.40808245742983
2024-04-12 07:33:03,0.123941017,0.0286468532180754,1.35010041,208.23446366491467,208.4079404434384
2024-04-12 07:33:07,0.123944034,0.0286470454559921,1.35010947,208.23696809554562,208.4108429135978
2024-04-12 07:33:12,0.123942827,0.0286470454559921,1.35010947,208.2348674095962,208.40923978649172
2024-04-12 07:33:16,0.123944939,0.0286464046629364,1.35007927,208.240956947906,208.41572737942883
2024-04-12 07:33:20,0.123948861,0.0286455077648416,1.350037,208.25092282403094,208.42609131690028
2024-04-12 07:33:24,0.123948861,0.0286462124250197,1.35007021,208.24647490481263,208.42204146575287
2024-04-12 07:33:28,0.123954592,0.0286465969008531,1.35008833,208.25147922365392,208.4274438593948
2024-04-12 07:33:33,0.123952782,0.0286462765043253,1.35007323,208.2504189363293,208.4268811750427
2024-04-12 07:33:37,0.123957307,0.0286469813766865,1.35010645,208.2519799449104,208.42884027358545
2024-04-12 07:33:41,0.123963039,0.0286462765043253,1.35007323,208.26324637527114,208.4405048006547
2024-04-12 07:33:45,0.1239561,0.0286460842664086,1.35006417,208.25473658105508,208.43239310989924
2024-04-12 07:33:49,0.123958815,0.0286454436855361,1.35003398,208.26162652404545,208.43968116310745
2024-04-12 07:33:53,0.123963039,0.0286458281613695,1.3500521,208.26462903932662,208.443081795369
2024-04-12 07:33:58,0.123962134,0.0286455077648416,1.350037,208.26477093684503,208.4437213486308
2024-04-12 07:34:02,0.123964849,0.0286462765043253,1.35007323,208.2635603477482,208.4429088917493
2024-04-12 07:34:06,0.123975105,0.0286476860368646,1.35013966,208.26868250336804,208.4484291863641
2024-04-12 07:34:10,0.123967865,0.0286457000027583,1.35004606,208.27008376942177,208.4502285981976
2024-04-12 07:34:14,0.123969977,0.0286460842664086,1.35006417,208.27028206813472,208.45082504948044
2024-04-12 07:34:18,0.123970278,0.0286462124250197,1.35007021,208.26954703377749,208.4504881744884
2024-04-12 07:34:23,0.123973597,0.028646020187103,1.35006115,208.27456281290281,208.45600166238412
2024-04-12 07:34:27,0.123975708,0.0286456359234528,1.35004304,208.2791775386177,208.46101456277285
2024-04-12 07:34:31,0.123980535,0.0286458281613695,1.3500521,208.28408577519878,208.46632098084007
2024-04-12 07:34:35,0.12398506,0.0286455077648416,1.350037,208.29153994389333,208.4741733378383
2024-04-12 07:34:39,0.123991696,0.0286474940111311,1.35013061,208.2885372067323,208.4715687958037
2024-04-12 07:34:44,0.123990791,0.0286481345920036,1.3501608,208.28315509588847,208.4666844384705
2024-04-12 07:34:48,0.123989886,0.0286471095352977,1.35011249,208.2874474356769,208.4713749887558
2024-04-12 07:34:52,0.123997126,0.0286471095352977,1.35011249,208.29666539735092,208.48099116776635
2024-04-12 07:34:56,0.123994713,0.0286460842664086,1.35006417,208.29895662358982,208.4836806181868
2024-04-12 07:35:00,0.123994411,0.028646020187103,1.35006115,208.2985256744978,208.48364790012647
2024-04-12 07:35:04,0.123998634,0.0286460842664086,1.35006417,208.3033682192286,208.4888886827444
2024-04-12 07:35:08,0.123998936,0.0286457640820639,1.35004908,208.3052120351995,208.49113074346303
2024-04-12 07:35:13,0.124003159,0.028646020187103,1.35006115,208.3088509250269,208.49526744888067
2024-04-12 07:35:17,0.124001953,0.0286465328215476,1.35008531,208.30390335451546,208.49071813857236
2024-04-12 07:35:21,0.124006176,0.0286461483457142,1.35006719,208.31132483954147,208.49853789067896
2024-04-12 07:35:25,0.124005874,0.0286455718441472,1.35004002,208.31384029886337,208.5014516239642
2024-04-12 07:35:29,0.124005573,0.0286447388131748,1.35000076,208.3178323530483,208.50584195900035
2024-04-12 07:35:34,0.124011907,0.0286462765043253,1.35007323,208.31690573333236,208.5054132000425
2024-04-12 07:35:38,0.124008589,0.028646468742242,1.35008229,208.31099494197142,208.49990070504964
2024-04-12 07:35:42,0.124009494,0.0286457640820639,1.35004908,208.31585053795695,208.505154604308
2024-04-12 07:35:46,0.124013114,0.028646468742242,1.35008229,208.31620863279366,208.50591100932752
2024-04-12 07:35:51,0.124016131,0.0286465328215476,1.35008531,208.31934957849245,208.50954985247992
2024-04-12 07:35:55,0.124014622,0.0286457000027583,1.35004606,208.32173589371504,208.5123344934517
2024-04-12 07:35:59,0.124018242,0.0286454436855361,1.35003398,208.32761993401152,208.51861686642425
2024-04-12 07:36:03,0.124015226,0.0286453155269249,1.35002794,208.32395245821763,208.5153477302385
2024-04-12 07:36:07,0.124014622,0.0286447388131748,1.35000076,208.3260683485682,208.5178619671343
2024-04-12 07:36:12,0.124015829,0.0286446747338693,1.34999774,208.32754220828087,208.51983376979183
2024-04-12 07:36:16,0.124018846,0.028644418416647,1.34998566,208.33262552243585,208.52531544611963
2024-04-12 07:36:20,0.124022466,0.0286453155269249,1.35002794,208.33187631297494,208.5249646057855
2024-04-12 07:36:24,0.124022164,0.0286457000027583,1.35004606,208.32886571155635,208.5223523804529
2024-04-12 07:36:28,0.124018544,0.02864384191508,1.34995849,208.33434485670793,208.5282299086548
2024-04-12 07:36:32,0.12402518,0.0286432652013299,1.34993131,208.34607865624508,208.54036209821172
2024-04-12 07:36:36,0.124023974,0.0286441620994247,1.34997358,208.3389195310041,208.5336013699652
2024-04-12 07:36:41,0.124028197,0.028644418416647,1.34998566,208.34255690215807,208.53773674717812
2024-04-12 07:36:45,0.124029404,0.0286444824959526,1.34998868,208.34339323306514,208.53897149079145
2024-04-12 07:36:49,0.124029102,0.0286447388131748,1.35000076,208.34111942804373,208.53709610546764
2024-04-12 07:36:53,0.124030912,0.028644418416647,1.34998566,208.34496808433627,208.54134318845436
2024-04-12 07:36:57,0.124030007,0.0286437137564689,1.34995245,208.34742059313717,208.54419413095115
2024-04-12 07:37:02,0.124037548,0.0286451873683138,1.3500219,208.3484635334106,208.54573512319843
2024-04-12 07:37:06,0.124037247,0.0286445465752581,1.3499917,208.3513510099678,208.5490210492241
2024-04-12 07:37:10,0.12404147,0.0286436496771633,1.34994943,208.36172147712122,208.5597899728645
2024-04-12 07:37:14,0.124043883,0.0286453155269249,1.35002794,208.35494583242937,208.5534127916831
2024-04-12 07:37:18,0.124041168,0.028644418416647,1.34998566,208.35610125551833,208.55496668531117
2024-04-12 07:37:22,0.124042375,0.0286451873683138,1.3500219,208.35288295870257,208.55214686606843
2024-04-12 07:37:26,0.12404509,0.0286448028924804,1.35000378,208.35830244291077,208.5579648348885
2024-04-12 07:37:31,0.12404509,0.0286437137564689,1.34995245,208.36406959782593,208.5642301054749
2024-04-12 07:37:35,0.124044487,0.0286442902580359,1.34997962,208.35955370438901,208.56011271250628
2024-04-12 07:37:39,0.124047805,0.028644418416647,1.34998566,208.36282544424927,208.56378295989043
2024-04-12 07:37:43,0.124046297,0.0286434574392466,1.34994037,208.3659519881029,208.5673080183287
2024-04-12 07:37:48,0.124044185,0.0286428166461909,1.34991017,208.3663346936285,208.56818887702207
2024-04-12 07:37:52,0.124048408,0.0286431370427188,1.34992527,208.3697028089719,208.57195552285543
2024-04-12 07:37:56,0.124052933,0.0286440980201192,1.34997056,208.36978670150032,208.57243795295116
2024-04-12 07:38:01,0.124051425,0.028643393359941,1.34993735,208.37133926175972,208.57448869513007
2024-04-12 07:38:05,0.124053235,0.0286430729634132,1.34992225,208.3751884506552,208.5787364375356
2024-04-12 07:38:09,0.124057156,0.0286432652013299,1.34993131,208.37889256122565,208.5828391087101
2024-04-12 07:38:13,0.124055045,0.0286426884875798,1.34990413,208.37900784607967,208.5833529612672
2024-04-12 07:38:17,0.124061681,0.0286439059943856,1.34996151,208.38041961764893,208.58516330764365
2024-04-12 07:38:22,0.124066809,0.0286435855978578,1.34994641,208.3885767761895,208.5938186946913
2024-04-12 07:38:26,0.124064698,0.0286444824959526,1.34998868,208.38021363645944,208.58585414577144
2024-04-12 07:38:30,0.124062586,0.0286431370427188,1.34992527,208.38475063782633,208.5907897450693
2024-04-12 07:38:34,0.124065301,0.0286419838274017,1.34987092,208.39459443611298,208.60103214841268
2024-04-12 07:38:38,0.124065904,0.028642368091052,1.34988903,208.39278570379,208.5996220282774
2024-04-12 07:38:43,0.124069524,0.0286424962496631,1.34989507,208.39635897098978,208.6036935707473
2024-04-12 07:38:47,0.124070128,0.0286428166461909,1.34991017,208.39491904733214,208.6026522753404
2024-04-12 07:38:51,0.124074049,0.0286435215185522,1.34994339,208.39567314060685,208.6038050040133
2024-04-12 07:38:55,0.124077669,0.0286435215185522,1.34994339,208.40008333131797,208.6086138372751
2024-04-12 07:39:00,0.124077669,0.0286415993515683,1.3498528,208.4106466351904,208.6196754544018
2024-04-12 07:39:04,0.124081591,0.028642368091052,1.34988903,208.41103410614122,208.6204615840149
2024-04-12 07:39:08,0.124080082,0.0286425603289687,1.34989809,208.40752448068997,208.617350624395
2024-04-12 07:39:12,0.124079479,0.0286436496771633,1.34994943,208.40005595668393,208.6102807733943
2024-04-12 07:39:17,0.124087021,0.0286440980201192,1.34997056,208.4069963402473,208.61771950831056
2024-04-12 07:39:21,0.124090942,0.0286442261787303,1.3499766,208.41106871105683,208.62219056828556
2024-04-12 07:39:25,0.124086116,0.0286427525668854,1.34990715,208.4127395957918,208.6242601493765
2024-04-12 07:39:29,0.124089132,0.028643393359941,1.34993735,208.4126596538176,208.6245789109538
2024-04-12 07:39:34,0.124082797,0.0286432011220243,1.34992829,208.40485204101324,208.6172696877153
2024-04-12 07:39:38,0.124084004,0.0286410867171238,1.34982864,208.41822560252635,208.63104196898837
2024-04-12 07:39:42,0.124084004,0.0286420479067073,1.34987394,208.41229479042644,208.6255098838604
2024-04-12 07:39:46,0.124091546,0.0286430729634132,1.34992225,208.4160157980839,208.62962962570683
2024-04-12 07:39:50,0.124088227,0.0286424321703575,1.34989205,208.41489588190248,208.6289084509364
2024-04-12 07:39:55,0.124089434,0.0286410867171238,1.34982864,208.42374482612368,208.6382558320851
2024-04-12 07:39:59,0.124092752,0.028641791589485,1.34986186,208.42369691275087,208.63860667639136
2024-04-12 07:40:03,0.124092752,0.0286418556687906,1.34986488,208.42292932275862,208.6382378513166
2024-04-12 07:40:07,0.124090037,0.028641343034346,1.34984072,208.4218742981362,208.6375815988552
2024-04-12 07:40:11,0.124096674,0.0286414071136516,1.34984374,208.4299239781585,208.64603005828695
2024-04-12 07:40:15,0.124098484,0.028642368091052,1.34988903,208.42639839999907,208.64290326679048
2024-04-12 07:40:20,0.124099389,0.0286423042239295,1.34988602,208.42746977349492,208.644473133823
2024-04-12 07:40:24,0.124096975,0.0286411507964293,1.34983166,208.43050318159533,208.64790534492516
2024-04-12 07:40:28,0.124097579,0.0286412789550405,1.3498377,208.43016908535125,208.64797005895275
2024-04-12 07:40:32,0.124096674,0.028641791589485,1.34986186,208.42561721209094,208.64381700323892
2024-04-12 07:40:36,0.124102405,0.0286408944792071,1.34981958,208.4379961381905,208.65659475416484
2024-04-12 07:40:40,0.124109343,0.0286416634308739,1.34985582,208.44238802506732,208.66138547315296
2024-04-12 07:40:45,0.12410331,0.0286431370427188,1.34992527,208.4253924281978,208.64488842667447
2024-04-12 07:40:49,0.124117488,0.0286429448048021,1.34991621,208.44493473382798,208.6648295808252
2024-04-12 07:40:53,0.124115377,0.0286432652013299,1.34993131,208.43988721223,208.660180915049
2024-04-12 07:40:57,0.124118092,0.0286435855978578,1.34994641,208.44125072795117,208.66194329389805
2024-04-12 07:41:01,0.124118092,0.0286435855978578,1.34994641,208.44085185751214,208.66194329389805
2024-04-12 07:41:05,0.124116885,0.02864384191508,1.34995849,208.43737417344246,208.65886448758363
2024-04-12 07:41:10,0.124122616,0.02864384191508,1.34995849,208.44448865587557,208.66647757750667
2024-04-12 07:41:14,0.124120806,0.0286430088841076,1.34991923,208.4464806689317,208.6688684847976
2024-04-12 07:41:18,0.124124728,0.0286428807254965,1.34991319,208.45202971359438,208.67481643102747
2024-04-12 07:41:22,0.124127443,0.0286437137564689,1.34995245,208.45044192576128,208.6736275520989
2024-04-12 07:41:26,0.12413227,0.0286440341529967,1.34996755,208.45461078320923,208.67819532579375
2024-04-12 07:41:31,0.124137398,0.0286453155269249,1.35002794,208.45354760608907,208.6776308043149
2024-04-12 07:41:35,0.124134984,0.0286440341529967,1.34996755,208.4573184621676,208.6818005931788
2024-04-12 07:41:39,0.124138604,0.0286445465752581,1.3499917,208.45877832648995,208.68365939764504
2024-04-12 07:41:43,0.124139509,0.0286445465752581,1.3499917,208.45958155607022,208.68486157473265
2024-04-12 07:41:47,0.124142224,0.0286453155269249,1.35002794,208.45836238424013,208.6840413577784
2024-04-12 07:41:52,0.124140716,0.028644418416647,1.34998566,208.46102504831828,208.68720272582075
2024-04-12 07:41:56,0.124142828,0.0286436496771633,1.34994943,208.467857437481,208.69443408645645
2024-04-12 07:42:00,0.124140716,0.028644866971786,1.3500068,208.45764480757293,208.684620435406
2024-04-12 07:42:04,0.124141319,0.0286434574392466,1.34994037,208.46616168098052,208.69353629506068
2024-04-12 07:42:09,0.124142526,0.0286429448048021,1.34991621,208.47021787345693,208.6980912307451
2024-04-12 07:42:13,0.124146448,0.0286439700736912,1.34996453,208.46912589961497,208.69739825979485
2024-04-12 07:42:17,0.124146146,0.0286432011220243,1.34992829,208.47275303069506,208.7014244011723
2024-04-12 07:42:21,0.124146448,0.0286440341529967,1.34996755,208.4679589394451,208.69702932763025
2024-04-12 07:42:25,0.124151576,0.0286441620994247,1.34997358,208.4736352924955,208.7031047058041
2024-04-12 07:42:30,0.124150671,0.0286435855978578,1.34994641,208.47525363869045,208.70522184383896
2024-04-12 07:42:34,0.124145241,0.0286430729634132,1.34992225,208.47059281780915,208.70096006478408
2024-04-12 07:42:38,0.124149464,0.0286428166461909,1.34991017,208.4772797170986,208.7080460133316
2024-04-12 07:42:42,0.124149162,0.028641791589485,1.34986186,208.48238204346694,208.7135473963945
2024-04-12 07:42:46,0.124151877,0.0286428166461909,1.34991017,208.4796871840908,208.7112516011543
2024-04-12 07:42:51,0.124148861,0.0286426244082742,1.34990111,208.47628861870342,208.70835187640893
2024-04-12 07:42:55,0.124152782,0.0286426244082742,1.34990111,208.4810984869201,208.7135608255228
2024-04-12 07:42:59,0.124156402,0.0286437778357745,1.34995547,208.47886672877212,208.71172815572947
