time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-11 15:43:35,0.147307853,0.0239594921184575,1.1291893,277.8589340916697,278.2303685087389
2024-03-11 15:43:39,0.147317808,0.0239610985569425,1.12926501,277.8577941689199,278.230494710426
2024-03-11 15:43:43,0.147320825,0.0239601193317928,1.12921886,277.8710971853395,278.2450638947504
2024-03-11 15:43:47,0.14731992,0.0239613610274755,1.12927738,277.85606501202614,278.2312979331117
2024-03-11 15:43:51,0.147331684,0.0239613737584634,1.12927798,277.87363615573224,278.2501353325636
2024-03-11 15:43:55,0.147336812,0.0239603177230203,1.12922821,277.89110437638635,278.26886985333584
2024-03-11 15:44:00,0.147329874,0.0239592551099002,1.12917813,277.8888704826419,278.2682188975962
2024-03-11 15:44:04,0.147331684,0.0239587110723523,1.12915249,277.89591558708304,278.2765304030931
2024-03-11 15:44:08,0.147341337,0.0239597673199785,1.12920227,277.8997397727775,278.28162103519213
2024-03-11 15:44:12,0.147335304,0.0239590951238194,1.12917059,277.89541126780114,278.27855902226923
2024-03-11 15:44:16,0.147347069,0.0239591719341128,1.12917421,277.9123503830473,278.2967646755174
2024-03-11 15:44:21,0.147348879,0.0239586472052298,1.12914948,277.9188879334031,278.30488546344606
2024-03-11 15:44:25,0.147347371,0.0239588135568046,1.12915732,277.9135406520906,278.30080482461256
2024-03-11 15:44:29,0.147358834,0.0239586790326995,1.12915098,277.9320886584523,278.32061952037265
2024-03-11 15:44:33,0.147361549,0.0239588392309634,1.12915853,277.9336105483632,278.32340814689974
2024-03-11 15:44:37,0.147355214,0.0239577191162148,1.12910574,277.9332376018389,278.3243019845068
2024-03-11 15:44:41,0.147364565,0.0239584422363253,1.12913982,277.93987612296166,278.3322073375739
2024-03-11 15:44:46,0.147368788,0.0239577702523493,1.12910815,277.9517651559718,278.34567997820403
2024-03-11 15:44:50,0.147373012,0.023957008514909,1.12907225,277.96486354254444,278.360045305386
2024-03-11 15:44:54,0.147370297,0.0239560163465884,1.12902549,277.9690600399567,278.3655087921851
2024-03-11 15:44:58,0.147373615,0.023957008514909,1.12907225,277.96330176153793,278.3610175522268
2024-03-11 15:45:02,0.147379648,0.0239568164891754,1.1290632,277.9736666813056,278.3726495598244
2024-03-11 15:45:07,0.147387793,0.0239562083723219,1.12903454,277.99124788721906,278.3918146954012
2024-03-11 15:45:11,0.147388396,0.02395781502299,1.12911026,277.97501579387904,278.3768498020521
2024-03-11 15:45:15,0.147399859,0.0239577575213615,1.12910755,277.9928006803756,278.39590193886835
2024-03-11 15:45:19,0.147398653,0.0239564581118671,1.12904631,278.0024793121416,278.40684787157693
2024-03-11 15:45:23,0.147399859,0.0239569637442684,1.12907014,277.99814032638335,278.4037762376785
2024-03-11 15:45:27,0.147400764,0.0239561315620285,1.12903092,278.0065880587356,278.4134913731014
2024-03-11 15:45:31,0.147402574,0.0239560931568818,1.12902911,278.0086201268044,278.41679089574546
2024-03-11 15:45:36,0.147415244,0.0239559779414417,1.12902368,278.02860841454185,278.4383635745766
2024-03-11 15:45:40,0.147414641,0.0239562533551457,1.12903666,278.02363585454253,278.43465858610887
2024-03-11 15:45:44,0.147415244,0.0239550434869327,1.12897964,278.035345497853,278.44763585340684
2024-03-11 15:45:48,0.147414942,0.0239563876670676,1.12904299,278.02025325257836,278.43381128486806
2024-03-11 15:45:52,0.1474255,0.0239569637442684,1.12907014,278.0302932839974,278.4451190460629
2024-03-11 15:45:57,0.147437265,0.0239574566456817,1.12909337,278.0427872664769,278.4591977657937
2024-03-11 15:46:01,0.147436662,0.0239568869339749,1.12906652,278.0462003257476,278.46387867524544
2024-03-11 15:46:05,0.147437868,0.023956483786026,1.12904752,278.05087753906736,278.46982379273254
2024-03-11 15:46:09,0.147445711,0.0239572966596009,1.12908583,278.05418910338256,278.47440331549166
2024-03-11 15:46:13,0.14744541,0.0239566501376007,1.12905536,278.05885159169327,278.48033381681296
2024-03-11 15:46:17,0.147447823,0.0239564581118671,1.12904631,278.0633799547973,278.4861302477843
2024-03-11 15:46:22,0.147454158,0.0239553507281064,1.12899412,278.08300044333356,278.5073358987377
2024-03-11 15:46:26,0.147455063,0.0239554659435465,1.12899955,278.0820479895824,278.50765163733905
2024-03-11 15:46:30,0.147460191,0.0239552227816784,1.12898809,278.09146232529235,278.518334221198
2024-03-11 15:46:34,0.147462604,0.0239556836434389,1.12900981,278.0895104718404,278.5176506719796
2024-03-11 15:46:39,0.147468939,0.0239565924237891,1.12905264,278.0891196217052,278.51884528144467
2024-03-11 15:46:43,0.147465621,0.0239550882575733,1.12898175,278.09743150616515,278.528425597382
2024-03-11 15:46:47,0.147474369,0.023954998716292,1.12897753,278.11115836747575,278.54342094719016
2024-03-11 15:46:51,0.147472861,0.0239546082993309,1.12895913,278.1113339192243,278.54486504474346
2024-03-11 15:46:56,0.147479497,0.0239543267323161,1.12894586,278.1232446643244,278.5583615531246
2024-03-11 15:47:00,0.147476481,0.0239557475105614,1.12901282,278.1030076911072,278.5393932557016
2024-03-11 15:47:04,0.147496692,0.0239559268053071,1.12902127,278.13254916609344,278.57020346472007
2024-03-11 15:47:08,0.147488245,0.0239556963744268,1.12901041,278.11994725861894,278.55887034980174
2024-03-11 15:47:13,0.147496089,0.0239550434869327,1.12897964,278.1374919638985,278.57800112851066
2024-03-11 15:47:17,0.147502122,0.0239550691610915,1.12898085,278.1456966632333,278.5874747531237
2024-03-11 15:47:21,0.147496994,0.0239549859853041,1.12897693,278.13698434596864,278.5800314205878
2024-03-11 15:47:25,0.147504837,0.0239547746509057,1.12896697,278.1504610645833,278.59477718366605
2024-03-11 15:47:29,0.14751087,0.0239554532125586,1.12899895,278.1521826562399,278.5977678798053
2024-03-11 15:47:33,0.147522031,0.0239559077088253,1.12902037,278.16439787590684,278.61125226425764
2024-03-11 15:47:38,0.147520825,0.0239554595780526,1.12899925,278.1653166161453,278.61375754571065
2024-03-11 15:47:42,0.147523238,0.0239562083723219,1.12903454,278.160502771073,278.6102130021412
2024-03-11 15:47:47,0.14752535,0.023955677277945,1.12900951,278.1675955084234,278.6188924524979
2024-03-11 15:47:51,0.147533193,0.0239557668192263,1.12901373,278.1780839303046,278.6306503140307
2024-03-11 15:47:55,0.147541639,0.0239552932264779,1.12899141,278.19513735936397,278.64897324459963
2024-03-11 15:47:59,0.147540131,0.0239559779414417,1.12902368,278.18463586529975,278.6397413141849
2024-03-11 15:48:03,0.147546767,0.0239558756691725,1.12901886,278.19508261168005,278.6514576866357
2024-03-11 15:48:08,0.147552197,0.0239557859157081,1.12901463,278.2031430136659,278.6611052094178
2024-03-11 15:48:12,0.147551292,0.023954729880265,1.12896486,278.2109030735717,278.6701350368692
2024-03-11 15:48:16,0.147554611,0.0239547171492772,1.12896426,278.21511196850054,278.6756137626772
2024-03-11 15:48:20,0.147552197,0.0239547555544239,1.12896607,278.209567740061,278.6713394287306
2024-03-11 15:48:24,0.147559135,0.0239544099081034,1.12894978,278.2229196278612,278.6859612749172
2024-03-11 15:48:28,0.147563057,0.0239546146648249,1.12895943,278.2259403058641,278.6902519754796
2024-03-11 15:48:32,0.147561549,0.0239541347065825,1.12893681,278.227006302088,278.6925880587148
2024-03-11 15:48:37,0.147562454,0.0239531616347437,1.12889095,278.236545261295,278.7037147177467
2024-03-11 15:48:41,0.147568185,0.0239548003250645,1.12896818,278.22823742481916,278.69667711431845
2024-03-11 15:48:45,0.147577235,0.023953654536157,1.12891418,278.25294514320143,278.72265513110545
2024-03-11 15:48:49,0.147579045,0.0239542562875166,1.12894254,278.24861497578456,278.7195953277283
2024-03-11 15:48:53,0.147581157,0.0239537570206093,1.12891901,278.25571109047735,278.7279618723731
2024-03-11 15:48:58,0.147579648,0.0239541153979176,1.1289359,278.2481286622559,278.7219675747035
2024-03-11 15:49:02,0.14759081,0.0239535586293818,1.12890966,278.27039110775405,278.74550059946955
2024-03-11 15:49:06,0.147597144,0.0239540833582648,1.12893439,278.27412115280686,278.7505012906025
2024-03-11 15:49:10,0.147602273,0.0239548003250645,1.12896818,278.2739974947598,278.7516483457237
2024-03-11 15:49:15,0.147604686,0.0239543585597857,1.12894736,278.28069013893906,278.7599294761264
2024-03-11 15:49:19,0.147604083,0.0239535009155702,1.12890694,278.2869696562346,278.7674798585469
2024-03-11 15:49:23,0.147602273,0.0239534497794356,1.12890453,278.28328785290864,278.76506898832946
2024-03-11 15:49:27,0.147609513,0.0239535906690346,1.12891117,278.29229288011186,278.7753450168996
2024-03-11 15:49:32,0.147609814,0.023952860971247,1.12887678,278.2984415310869,278.7830825159899
2024-03-11 15:49:36,0.147625802,0.0239547619199178,1.12896637,278.30406183477464,278.7899739756293
2024-03-11 15:49:40,0.147624294,0.0239538913325312,1.12892534,278.30901108185475,278.7961944478104
2024-03-11 15:49:44,0.147623992,0.0239529312038634,1.12888009,278.31679577353583,278.8052504340155
2024-03-11 15:49:48,0.147627009,0.0239520160580193,1.12883696,278.32948706825044,278.8192130929502
2024-03-11 15:49:53,0.147621579,0.0239518878994082,1.12883092,278.3204139279959,278.8117292563966
2024-03-11 15:49:57,0.147636059,0.0239521567354352,1.12884359,278.3398240398955,278.83241089032964
2024-03-11 15:50:01,0.147639075,0.0239537122499687,1.1289169,278.32795375252437,278.8218121955739
2024-03-11 15:50:05,0.147644203,0.0239522528543935,1.12884812,278.34946018496726,278.8445902914858
2024-03-11 15:50:09,0.147643902,0.023952860971247,1.12887678,278.34165744252834,278.83805928364103
2024-03-11 15:50:14,0.14765084,0.0239521696786062,1.1288442,278.35813009316996,278.8561217029583
2024-03-11 15:50:18,0.147646013,0.023951772683968,1.12882549,278.35301990594445,278.8522834113499
2024-03-11 15:50:22,0.147648427,0.0239520480976721,1.12883847,278.3529031813451,278.8534386543731
2024-03-11 15:50:26,0.14765627,0.0239515872359115,1.12881675,278.3688632070107,278.8706707199372
2024-03-11 15:50:30,0.147662001,0.0239519840183665,1.12883545,278.37288925782315,278.8759688831937
2024-03-11 15:50:34,0.147659286,0.0239523680698337,1.12885355,278.3634195437717,278.8677713544017
2024-03-11 15:50:39,0.147663811,0.0239515551962587,1.12881524,278.3772100418637,278.8831521868745
2024-03-11 15:50:43,0.147671654,0.0239519519787137,1.12883394,278.3846420470628,278.89185654215146
2024-03-11 15:50:48,0.147670146,0.0239518494942615,1.12882911,278.38163837997587,278.8904434163188
2024-03-11 15:50:52,0.147677989,0.0239520160580193,1.12883696,278.3913593441849,278.9014368967839
2024-03-11 15:50:56,0.147674671,0.0239515872359115,1.12881675,278.3889995429992,278.9003496861467
2024-03-11 15:51:00,0.147682816,0.0239518367632736,1.12882851,278.3983825525215,278.9110053607775
2024-03-11 15:51:04,0.147679799,0.0239512863602317,1.12880257,278.3977173877221,278.911612935914
2024-03-11 15:51:08,0.147682212,0.0239507743623366,1.12877844,278.4054286643513,278.92059702757325
2024-03-11 15:51:13,0.147696089,0.0239527905264475,1.12887346,278.40616838859114,278.92292787660824
2024-03-11 15:51:17,0.147707552,0.0239536929413037,1.12891599,278.41440850886187,278.9324409818457
2024-03-11 15:51:21,0.147714792,0.0239544930838908,1.1289537,278.41685441359476,278.9361599475051
2024-03-11 15:51:25,0.147708758,0.0239527775832765,1.12887285,278.4229109664916,278.9434896375536
2024-03-11 15:51:29,0.147712982,0.0239528096229293,1.12887436,278.42813170987563,278.9499835945801
2024-03-11 15:51:33,0.147722031,0.0239524001094864,1.12885506,278.4455265585173,278.96865173362005
2024-03-11 15:51:38,0.147723238,0.0239538208877317,1.12892202,278.4317496115863,278.95646650802763
2024-03-11 15:51:42,0.147726556,0.0239528159884232,1.12887466,278.44582279690474,278.9718131574119
2024-03-11 15:51:46,0.147731081,0.0239535393207169,1.12890875,278.44465234839396,278.97191625058184
2024-03-11 15:51:50,0.147735606,0.0239530848244502,1.12888733,278.45519768566254,278.9837352074096
2024-03-11 15:51:54,0.147733796,0.0239531809434086,1.12889186,278.45004862812124,278.9798598475695
2024-03-11 15:51:59,0.147737718,0.0239526496368485,1.12886682,278.4600672321022,278.99147068396485
2024-03-11 15:52:03,0.147731081,0.0239512927257257,1.12880287,278.46158748453706,278.99426481088176
2024-03-11 15:52:07,0.147734098,0.0239520480976721,1.12883847,278.4576649491146,278.99161622893706
2024-03-11 15:52:11,0.147745561,0.0239516063323933,1.12881765,278.4792750331321,279.01450034569035
2024-03-11 15:52:16,0.147741036,0.0239509277707403,1.12878567,278.4771351054187,279.0139530707518
2024-03-11 15:52:20,0.147749181,0.0239514911169532,1.12881222,278.4833934310799,279.0214856084356
2024-03-11 15:52:24,0.147749181,0.0239518431287675,1.12882881,278.4786167260294,279.0179831955153
2024-03-11 15:52:28,0.147758834,0.0239525600955672,1.1288626,278.48577828647217,279.02641912845644
2024-03-11 15:52:32,0.147754912,0.023950979119058,1.12878809,278.49390880311194,279.0358240982235
2024-03-11 15:52:36,0.147759437,0.0239515104256181,1.12881313,278.49464617951554,279.0378360086431
2024-03-11 15:52:41,0.147762454,0.0239506591468965,1.12877301,278.50639035485307,279.05117346564657
2024-03-11 15:52:45,0.147766375,0.023951523156606,1.12881373,278.50284221188866,279.0489000396479
2024-03-11 15:52:49,0.14776909,0.0239513631705252,1.12880619,278.5075387114813,279.05487133793844
2024-03-11 15:52:53,0.14777633,0.0239516383720461,1.12881916,278.51520312137103,279.0638106285172
2024-03-11 15:52:57,0.147770599,0.0239520160580193,1.12883696,278.50092582698875,279.0508082970736
2024-03-11 15:53:01,0.147785682,0.023952720081648,1.12887014,278.5169725968073,279.0681301123386
2024-03-11 15:53:06,0.147785983,0.0239523039905281,1.12885053,278.5200049251022,279.07275636386123
2024-03-11 15:53:10,0.147789905,0.0239524703421028,1.12885837,278.52340006097893,279.0774267317696
2024-03-11 15:53:14,0.14779081,0.0239516704116989,1.12882067,278.5315455681369,279.08684755430426
2024-03-11 15:53:18,0.147790206,0.0239498269646566,1.12873379,278.54764444551756,279.10422183066345
2024-03-11 15:53:22,0.147790508,0.0239502366902826,1.1287531,278.54277768316643,279.1006305511494
2024-03-11 15:53:26,0.147797748,0.0239512606860729,1.12880136,278.542988017683,279.10211645261774
2024-03-11 15:53:31,0.147800161,0.0239508830000997,1.12878356,278.5490450756174,279.1097680879185
2024-03-11 15:53:35,0.147801971,0.0239512734170607,1.12880196,278.5468027187577,279.1088014882044
2024-03-11 15:53:39,0.147806194,0.0239509534448992,1.12878688,278.55552370724354,279.1187983187816
2024-03-11 15:53:43,0.147809814,0.0239515615617527,1.12881554,278.55403355422953,279.1185840930596
2024-03-11 15:53:47,0.147814038,0.023950441447004,1.12876275,278.5707214028378,279.13654795441533
2024-03-11 15:53:52,0.147810418,0.023950569393432,1.12876878,278.56201324713527,279.12943493520623
2024-03-11 15:53:56,0.147816752,0.0239504671211629,1.12876396,278.57197233092967,279.1406702249523
2024-03-11 15:54:00,0.147812831,0.023950038086872,1.12874374,278.5686424068326,279.138616593088
2024-03-11 15:54:04,0.147822182,0.0239499549110846,1.12873982,278.58327826031643,279.1545288253389
2024-03-11 15:54:08,0.147822182,0.023949494049324,1.1287181,278.5865903999919,279.15911743056915
2024-03-11 15:54:13,0.147823691,0.0239499612765785,1.12874012,278.58277691098044,279.15689964593105
2024-03-11 15:54:17,0.147827009,0.0239496990182286,1.12872776,278.5894638384182,279.1648632351191
2024-03-11 15:54:21,0.147826707,0.0239497181147104,1.12872866,278.58750977987637,279.1641859259356
2024-03-11 15:54:26,0.147834249,0.0239493083890844,1.12870935,278.60215986255514,279.1804320688947
2024-03-11 15:54:30,0.147829724,0.0239498012904978,1.12873258,278.5886754183742,279.1682245721101
2024-03-11 15:54:34,0.147833344,0.0239487452550547,1.12868281,278.60375360300003,279.1845797925575
2024-03-11 15:54:38,0.147836964,0.0239489629549471,1.12869307,278.60614834904624,279.18825166310137
2024-03-11 15:54:42,0.147846013,0.0239497949250038,1.12873228,278.61118371804224,279.1945642455213
2024-03-11 15:54:46,0.147853857,0.0239496156302581,1.12872383,278.62434546598047,279.20900329606025
2024-03-11 15:54:51,0.147850538,0.0239497181147104,1.12872866,278.6163740218403,279.2026286059563
2024-03-11 15:54:55,0.147849332,0.0239490588617223,1.12869759,278.6197164207152,279.2072485089926
2024-03-11 15:54:59,0.147859286,0.0239496733440698,1.12872655,278.6283766815749,279.21718636400146
2024-03-11 15:55:03,0.147860191,0.023949366102896,1.12871207,278.6316188490851,279.22170621589737
2024-03-11 15:55:07,0.14785627,0.0239487963911893,1.12868522,278.62968985740605,279.22105499908923
2024-03-11 15:55:12,0.147863208,0.0239486557137734,1.12867859,278.64068619657587,279.23364868447067
2024-03-11 15:55:16,0.147874973,0.0239488220653481,1.12868643,278.6567307967991,279.25097126406376
2024-03-11 15:55:20,0.147869845,0.0239485468638272,1.12867346,278.64992136587585,279.24543990380147
2024-03-11 15:55:24,0.147872559,0.023949225213297,1.12870543,278.6462646292948,279.2430613294196
2024-03-11 15:55:28,0.147873163,0.0239479387469737,1.1286448,278.65877540634403,279.2568503604535
2024-03-11 15:55:33,0.147874369,0.023948418705216,1.12866742,278.65434193623366,279.2540148372728
2024-03-11 15:55:37,0.147878593,0.0239481307727073,1.12865385,278.6627462172995,279.26369757974174
2024-03-11 15:55:41,0.147885832,0.0239482650846292,1.12866018,278.6718081344637,279.274038050895
2024-03-11 15:55:45,0.147882213,0.0239477276247583,1.12863485,278.6700453882229,279.273553951475
2024-03-11 15:55:49,0.147888246,0.0239475483300126,1.1286264,278.68028604319926,279.28507334634924
2024-03-11 15:55:53,0.147878291,0.0239476508144649,1.12863123,278.6619256292033,279.26799176557336
2024-03-11 15:55:58,0.147885832,0.0239475546955066,1.1286267,278.6734505650365,279.28111537453896
2024-03-11 15:56:02,0.147894279,0.0239482012175068,1.12865717,278.6793578002602,279.2883016538524
2024-03-11 15:56:06,0.147902122,0.0239486300396145,1.12867738,278.68645910730345,279.296682099102
2024-03-11 15:56:10,0.147911474,0.0239488220653481,1.12868643,278.69835379217307,279.30985601653856
2024-03-11 15:56:14,0.147913283,0.0239491099978569,1.1287,278.69712396891487,279.3099055204514
2024-03-11 15:56:18,0.14791268,0.0239486811757491,1.12867979,278.6991444241552,279.3132053977099
2024-03-11 15:56:23,0.147913585,0.0239476762764406,1.12863243,278.7090181946384,279.324678579465
2024-03-11 15:56:27,0.147913283,0.0239475546955066,1.1286267,278.70846286378054,279.3254028849194
2024-03-11 15:56:31,0.147926858,0.0239483418949226,1.1286638,278.72123939357937,279.3394591466662
2024-03-11 15:56:35,0.147929271,0.0239486364051085,1.12867768,278.7209175800136,279.34041716092594
2024-03-11 15:56:39,0.147929271,0.0239479451124676,1.1286451,278.726526611908,279.347306116765
2024-03-11 15:56:43,0.147936511,0.0239483996087343,1.12866652,278.7323975461121,279.3544570712744
2024-03-11 15:56:48,0.14793621,0.0239484059742282,1.12866682,278.7302483445168,279.3539080309347
2024-03-11 15:56:52,0.147931986,0.0239467738615844,1.1285899,278.7384195031362,279.3633594275513
2024-03-11 15:56:56,0.14793802,0.023947766029905,1.12863666,278.7369856544135,279.36320591396867
2024-03-11 15:57:00,0.147941338,0.0239476378712939,1.12863062,278.7423356136111,279.369836305689
2024-03-11 15:57:04,0.147943148,0.0239476892196116,1.12863304,278.74346346427984,279.3722446865031
2024-03-11 15:57:09,0.147947069,0.0239471579130515,1.128608,278.7534843209899,279.3838663435413
2024-03-11 15:57:13,0.147947371,0.0239472474543328,1.12861222,278.7517983034144,279.3834610766369
2024-03-11 15:57:17,0.147946164,0.023946959521824,1.12859865,278.75144009486644,279.3843837171598
2024-03-11 15:57:21,0.147953103,0.023947093833746,1.12860498,278.7600156682139,279.3942402382161
2024-03-11 15:57:25,0.147956722,0.0239473242646263,1.12861584,278.76227649068426,279.3977821072717
2024-03-11 15:57:29,0.147960644,0.0239466650116382,1.12858477,278.7738949607616,279.41068172304847
2024-03-11 15:57:34,0.147962756,0.0239471963181983,1.12860981,278.77040439828886,279.4087927324412
2024-03-11 15:57:38,0.147962454,0.0239473178991323,1.12861554,278.7674237846138,279.4070934883406
2024-03-11 15:57:42,0.147968789,0.0239479323814798,1.1286445,278.77023751037314,279.41118868355954
2024-03-11 15:57:46,0.147974219,0.0239472410888389,1.12861192,278.7846080382799,279.42684078104764
2024-03-11 15:57:50,0.147970297,0.0239464089065991,1.1285727,278.7852951030025,279.4288095157098
2024-03-11 15:57:55,0.147975124,0.0239469722528119,1.12859925,278.7858644577305,279.43098109935005
2024-03-11 15:57:59,0.147973314,0.0239466457029733,1.12858386,278.7849179039603,279.43131644218744
2024-03-11 15:58:03,0.147975124,0.0239457305571292,1.12854073,278.795680588806,279.4433611247646
2024-03-11 15:58:07,0.147982363,0.02394668410812,1.12858567,278.7965708690229,279.4455335040719
2024-03-11 15:58:11,0.147987793,0.0239471195079048,1.12860619,278.7997083902543,279.44995322598743
2024-03-11 15:58:16,0.147991413,0.023947497193878,1.12862399,278.80018030130316,279.45202803111465
2024-03-11 15:58:20,0.147995033,0.0239472922249735,1.12861433,278.80678208078365,279.45991224072174
2024-03-11 15:58:24,0.147998653,0.0239463898101173,1.1285718,278.82033856902274,279.4747512614419
2024-03-11 15:58:28,0.147995938,0.0239463834446233,1.1285715,278.8147388340222,279.4704341615103
2024-03-11 15:58:32,0.147990508,0.0239453785453148,1.12852414,278.8147155986448,279.47169366402306
2024-03-11 15:58:36,0.148001368,0.0239463577704645,1.12857029,278.82119043343386,279.4794513397561
2024-03-11 15:58:41,0.147999558,0.023946287325665,1.12856697,278.8173688282286,279.47723343100483
2024-03-11 15:58:45,0.148004988,0.023946153013743,1.12856064,278.8261863667992,279.48733404324065
2024-03-11 15:58:49,0.148002273,0.0239454040072906,1.12852534,278.82799217119845,279.4904230251138
2024-03-11 15:58:53,0.148007703,0.023945762596782,1.12854224,278.8318941133364,279.49560824876585
2024-03-11 15:58:57,0.148006798,0.0239455769365423,1.12853349,278.83100210085377,279.4959996220689
2024-03-11 15:59:01,0.148013133,0.0239450072248356,1.12850664,278.84562263493405,279.51190364643736
2024-03-11 15:59:06,0.148014943,0.0239456473813418,1.12853681,278.8405537751289,279.5084392968006
2024-03-11 15:59:10,0.148016149,0.0239451415367575,1.12851297,278.84626129592965,279.51543054386326
2024-03-11 15:59:14,0.148020976,0.0239454424124373,1.12852715,278.8497651146494,279.5202181940962
2024-03-11 15:59:18,0.148026104,0.0239462041498776,1.12856305,278.8491576373937,279.5208946538345
2024-03-11 15:59:22,0.148028819,0.023945493760755,1.12852957,278.85934004616985,279.532361105315
2024-03-11 15:59:26,0.148027612,0.0239460632602786,1.12855641,278.8504278693657,279.52473307715474
2024-03-11 15:59:31,0.148029121,0.0239452696953686,1.12851901,278.8591728916065,279.5350834345263
2024-03-11 15:59:35,0.148032137,0.0239455064917428,1.12853017,278.86039294251145,279.5375878732752
2024-03-11 15:59:39,0.148039075,0.0239454040072906,1.12852534,278.87132559221135,279.5498050175012
2024-03-11 15:59:43,0.148040584,0.0239458137329166,1.12854465,278.8683886231347,279.54815264986064
2024-03-11 15:59:48,0.148042695,0.0239450008593416,1.12850634,278.8782980756859,279.5596680048958
2024-03-11 15:59:52,0.148048125,0.0239449111058772,1.12850211,278.8866705338234,279.5693253058484
2024-03-11 15:59:56,0.148048427,0.0239449751851828,1.12850513,278.88523359217544,279.56917331466406
2024-03-11 16:00:00,0.148048427,0.0239448408732608,1.1284988,278.8852885292491,279.5705133100766
2024-03-11 16:00:04,0.148057175,0.0239459864499852,1.12855279,278.88668993172774,279.57319987899547
2024-03-11 16:00:08,0.148052348,0.0239445079579283,1.12848311,278.89236662720606,279.5801618492414
2024-03-11 16:00:12,0.148065018,0.0239457816932638,1.12854314,278.8988171011153,279.5878977064715
2024-03-11 16:00:17,0.148062605,0.0239459416793446,1.12855068,278.8917205585709,279.5824080460746
2024-03-11 16:00:21,0.148071655,0.0239459930276623,1.1285531,278.90452513112353,279.59649824701654
2024-03-11 16:00:25,0.148068336,0.0239471065647338,1.12860558,278.8867746273806,279.58003348094775
2024-03-11 16:00:29,0.148080704,0.0239470297544404,1.12860196,278.90621040959104,279.6007551103414
2024-03-11 16:00:33,0.148079498,0.0239466457029733,1.12858386,278.9068104040655,279.60264106173247
2024-03-11 16:00:38,0.148084928,0.0239468954425185,1.12859563,278.91147231885714,279.6089105773236
2024-03-11 16:00:42,0.148083419,0.0239462682291832,1.12856607,278.91400957497734,279.6127340380787
2024-03-11 16:00:46,0.148083118,0.0239448024681141,1.12849699,278.92686393403835,279.6268747122345
2024-03-11 16:00:50,0.148082514,0.0239441302719551,1.12846531,278.9313110695916,279.63260827356527
2024-03-11 16:00:54,0.148088548,0.0239447127146497,1.12849276,278.93394871522725,279.63653245588404
2024-03-11 16:00:58,0.148092469,0.0239447640629674,1.12849518,278.93847669534307,279.64234708381053
2024-03-11 16:01:03,0.148092771,0.0239453592366499,1.12852323,278.93141588238274,279.6368947372253
2024-03-11 16:01:07,0.148096994,0.0239458137329166,1.12854465,278.93240752684784,279.63917328035006
2024-03-11 16:01:11,0.148096391,0.0239449688196888,1.12850483,278.9385795048902,279.6466322689003
2024-03-11 16:01:15,0.148097899,0.0239443736460063,1.12847678,278.9456658469907,279.6550057335782
2024-03-11 16:01:19,0.148101519,0.0239444952269404,1.12848251,278.9490066461385,279.65963376759333
2024-03-11 16:01:24,0.148105742,0.0239445656717399,1.12848583,278.9535088660451,279.66574518932805
2024-03-11 16:01:28,0.148108759,0.0239443863769942,1.12847738,278.9588794273217,279.67240323893066
2024-03-11 16:01:32,0.148106044,0.0239438614359281,1.12845264,278.95845038667267,279.6732617996132
2024-03-11 16:01:36,0.148107552,0.0239441239064611,1.12846501,278.95697624864437,279.6730753761418
2024-03-11 16:01:40,0.1481163,0.0239442134477424,1.12846923,278.96891123677017,279.6862981922689
2024-03-11 16:01:44,0.14812354,0.0239448856439015,1.12850091,278.9725963411436,279.691271238307
2024-03-11 16:01:49,0.14812535,0.0239442838925419,1.12847255,278.9799138943942,279.70019887881057
2024-03-11 16:01:53,0.148121127,0.0239434837499549,1.12843484,278.9797987105711,279.7013718931938
2024-03-11 16:01:57,0.148123238,0.0239432598967516,1.12842429,278.9841518628474,279.70701335804915
2024-03-11 16:02:01,0.148122937,0.0239432983018984,1.1284261,278.981994272989,279.7061441953606
2024-03-11 16:02:05,0.148126557,0.0239434069396614,1.12843122,278.9854629856955,279.71090145004496
2024-03-11 16:02:09,0.148129573,0.0239435671379254,1.12843877,278.9874420663249,279.7141691876772
2024-03-11 16:02:14,0.148133193,0.0239437718946468,1.12844842,278.9896286167968,279.7179667214873
2024-03-11 16:02:18,0.148135305,0.0239436694101945,1.12844359,278.9927711175769,279.7223981388693
2024-03-11 16:02:22,0.148137416,0.0239432853587274,1.12842549,278.99872318149454,279.7296392351176
2024-03-11 16:02:26,0.148139226,0.0239431767209643,1.12842037,279.0014396676468,279.73364486954506
2024-03-11 16:02:30,0.148142545,0.023944405473476,1.12847828,278.9932382338698,279.72673270020346
2024-03-11 16:02:35,0.148146768,0.0239434389793142,1.12843273,279.0080911296966,279.7431973402527
2024-03-11 16:02:39,0.148148276,0.0239437975688056,1.12844963,279.00565468087797,279.7420504180166
2024-03-11 16:02:43,0.148154611,0.0239439127842458,1.12845506,279.01343764494044,279.7511230255204
2024-03-11 16:02:47,0.148148578,0.0239429526555779,1.12840981,279.011999191338,279.7509743324325
2024-03-11 16:02:51,0.148156723,0.0239428949417663,1.12840709,279.02443016865607,279.7646951875522
2024-03-11 16:02:55,0.148154913,0.0239441111754733,1.12846441,279.00807440700225,279.749629421201
2024-03-11 16:03:00,0.148162756,0.0239440982323023,1.1284638,279.0192475199467,279.7624151938346
2024-03-11 16:03:04,0.148169091,0.0239441559461139,1.12846652,279.0276039537844,279.77206188813204
