time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 12:35:10,0.128779332,0.0244420964966443,1.15193401,244.79140485702317,29715.0,27.442065058657526,244.39054318553744
2024-05-05 12:35:14,0.128788683,0.0244414559157717,1.15190382,244.81330432025004,29719.0,27.442065058657526,244.4105027844996
2024-05-05 12:35:18,0.128784159,0.0244418403916051,1.15192194,244.80497137427605,29723.0,27.442065058657526,244.40022999496296
2024-05-05 12:35:22,0.128785063,0.024441712232994,1.1519159,244.80938811377777,29727.0,27.442065058657526,244.40270691158247
2024-05-05 12:35:26,0.128787477,0.024441712232994,1.1519159,244.81511402180902,29731.0,27.442065058657526,244.4064930173905
2024-05-05 12:35:31,0.128781745,0.0244404306468827,1.1518555,244.81913999148082,29736.0,27.442065058657526,244.408094263302
2024-05-05 12:35:35,0.128781745,0.0244404947261882,1.15185852,244.82055015658437,29740.0,27.442065058657526,244.4075646725861
2024-05-05 12:35:39,0.128788382,0.0244398541453157,1.15182833,244.83819440002134,29744.0,27.442065058657526,244.4232691807925
2024-05-05 12:35:43,0.128785063,0.0244401743296604,1.15184342,244.8322818502792,29748.0,27.442065058657526,244.41541691638707
2024-05-05 12:35:48,0.128785063,0.0244397259867046,1.15182229,244.83841209700205,29753.0,27.442065058657526,244.41912254867069
2024-05-05 12:35:52,0.128789287,0.0244410073606328,1.15188268,244.8363864407257,29757.0,27.442065058657526,244.4151572239286
2024-05-05 12:35:56,0.12879532,0.0244404947261882,1.15185852,244.85202556165297,29761.0,27.442065058657526,244.4288566968872
2024-05-05 12:36:00,0.12880256,0.0244411995985495,1.15189174,244.85949467929692,29765.0,27.442065058657526,244.434386187038
2024-05-05 12:36:04,0.12879532,0.0244417763122996,1.15191892,244.8453124485784,29769.0,27.442065058657526,244.41826434928024
2024-05-05 12:36:08,0.128803163,0.0244409432813272,1.15187966,244.8664382446671,29773.0,27.442065058657526,244.437450558762
2024-05-05 12:36:12,0.128801051,0.0244403024882715,1.15184946,244.87036188781278,29777.0,27.442065058657526,244.4394346357114
2024-05-05 12:36:17,0.128798336,0.0244400463832324,1.15183739,244.87064481040292,29782.0,27.442065058657526,244.4372931292257
2024-05-05 12:36:21,0.128804973,0.0244408151227161,1.15187362,244.87663998112882,29786.0,27.442065058657526,244.44134877960013
2024-05-05 12:36:25,0.128807688,0.0244415840743829,1.15190986,244.87648184464385,29790.0,27.442065058657526,244.43925114310403
2024-05-05 12:36:29,0.128807688,0.0244410073606328,1.15188268,244.8831882759916,29794.0,27.442065058657526,244.4440180947593
2024-05-05 12:36:33,0.128803163,0.024439661907399,1.15181927,244.88915216012234,29798.0,27.442065058657526,244.4480425194945
2024-05-05 12:36:38,0.128812213,0.0244404306468827,1.1518555,244.89941663181392,29803.0,27.442065058657526,244.4558826954513
2024-05-05 12:36:42,0.1288098,0.0244404306468827,1.1518555,244.8975712685645,29807.0,27.442065058657526,244.45209791839528
2024-05-05 12:36:46,0.128807386,0.024440110462538,1.15184041,244.89837111385268,29811.0,27.442065058657526,244.45095837010336
2024-05-05 12:36:50,0.128813419,0.0244407510434105,1.1518706,244.9044778109601,29815.0,27.442065058657526,244.45512569383547
2024-05-05 12:36:54,0.128819453,0.0244399823039268,1.15183437,244.9222366498397,29819.0,27.442065058657526,244.4709451795229
2024-05-05 12:36:58,0.128820659,0.0244413277571606,1.15189778,244.91494466440633,29823.0,27.442065058657526,244.4617138610587
2024-05-05 12:37:03,0.128820358,0.0244408151227161,1.15187362,244.92113453393418,29828.0,27.442065058657526,244.46547959261687
2024-05-05 12:37:07,0.128815229,0.0244399182246213,1.15183135,244.92244372297387,29832.0,27.442065058657526,244.46484949390944
2024-05-05 12:37:11,0.128818548,0.0244395337487879,1.15181323,244.93276761137392,29836.0,27.442065058657526,244.47323411465305
2024-05-05 12:37:15,0.128820659,0.0244394696694823,1.15181021,244.93854787038222,29840.0,27.442065058657526,244.477075126074
2024-05-05 12:37:19,0.128819453,0.0244399823039268,1.15183437,244.93435715137127,29844.0,27.442065058657526,244.4709451795229
2024-05-05 12:37:23,0.128825788,0.0244392774315656,1.15180115,244.95206090414953,29848.0,27.442065058657526,244.48670972478652
2024-05-05 12:37:28,0.128826089,0.0244398541453157,1.15182833,244.95018866500573,29853.0,27.442065058657526,244.48241350437704
2024-05-05 12:37:32,0.128820659,0.0244395978280934,1.15181625,244.94572985567825,29857.0,27.442065058657526,244.4760155325127
2024-05-05 12:37:36,0.128822771,0.0244394055901767,1.15180719,244.9525711919449,29861.0,27.442065058657526,244.4809177261972
2024-05-05 12:37:40,0.128822469,0.0244390211143433,1.15178907,244.9572155181057,29865.0,27.442065058657526,244.4836229297087
2024-05-05 12:37:44,0.128826692,0.0244398541453157,1.15182833,244.95889101996275,29869.0,27.442065058657526,244.4833593288276
2024-05-05 12:37:48,0.128826391,0.0244399182246213,1.15183135,244.95982816977812,29873.0,27.442065058657526,244.4823573957941
2024-05-05 12:37:53,0.128829407,0.0244403024882715,1.15184946,244.96380558156434,29878.0,27.442065058657526,244.48391098195543
2024-05-05 12:37:57,0.128833329,0.024439661907399,1.15181927,244.97719282718654,29882.0,27.442065058657526,244.4953591894
2024-05-05 12:38:01,0.128828804,0.0244394055901767,1.15180719,244.9741535061232,29886.0,27.442065058657526,244.4903808499774
2024-05-05 12:38:05,0.128835441,0.0244386366385099,1.15177095,244.9928616743018,29890.0,27.442065058657526,244.50715001959333
2024-05-05 12:38:09,0.128836647,0.024439661907399,1.15181927,244.98821425724324,29894.0,27.442065058657526,244.5005636237468
2024-05-05 12:38:14,0.128834837,0.02443921335226,1.15179813,244.9915079130138,29899.0,27.442065058657526,244.50143358380728
2024-05-05 12:38:18,0.128830614,0.0244390851936489,1.15179209,244.98788245867595,29903.0,27.442065058657526,244.49586919509457
2024-05-05 12:38:22,0.128834234,0.0244393415108712,1.15180417,244.9933801697567,29907.0,27.442065058657526,244.4994279915042
2024-05-05 12:38:26,0.128833027,0.0244390211143433,1.15178907,244.99607512424564,29911.0,27.442065058657526,244.5001840510038
2024-05-05 12:38:30,0.128835441,0.0244388929557322,1.15178303,245.002860381421,29915.0,27.442065058657526,244.5050304328497
2024-05-05 12:38:35,0.128834837,0.0244383164541652,1.15175586,245.00910386307154,29920.0,27.442065058657526,244.50885034795184
2024-05-05 12:38:39,0.128834837,0.0244381242162485,1.1517468,245.01263244768543,29924.0,27.442065058657526,244.51044010139103
2024-05-05 12:38:43,0.128836044,0.0244386366385099,1.15177095,245.0122270593401,29928.0,27.442065058657526,244.5080959014597
2024-05-05 12:38:47,0.128839965,0.0244381882955541,1.15174982,245.0240241957031,29932.0,27.442065058657526,244.5179542458035
2024-05-05 12:38:51,0.128837854,0.0244382523748596,1.15175284,245.0221216063588,29936.0,27.442065058657526,244.51411288398495
2024-05-05 12:38:56,0.128842379,0.0244386366385099,1.15177095,245.028465311765,29941.0,27.442065058657526,244.5180331512499
2024-05-05 12:39:00,0.12884087,0.0244387007178155,1.15177397,245.02750705955384,29945.0,27.442065058657526,244.51513617046032
2024-05-05 12:39:04,0.128846602,0.024438764797121,1.15177699,245.03790716902645,29949.0,27.442065058657526,244.52359757082812
2024-05-05 12:39:08,0.128847205,0.0244385084798988,1.15176491,245.04291153810215,29953.0,27.442065058657526,244.5266632502506
2024-05-05 12:39:12,0.128850222,0.0244388929557322,1.15178303,245.0464030181753,29957.0,27.442065058657526,244.5282160601003
2024-05-05 12:39:17,0.128848412,0.024439661907399,1.15181927,245.03962801057745,29962.0,27.442065058657526,244.51901774201264
2024-05-05 12:39:21,0.128856255,0.0244390851936489,1.15179209,245.0586384628435,29966.0,27.442065058657526,244.5360895676917
2024-05-05 12:39:25,0.128850825,0.0244381882955541,1.15174982,245.05947734606798,29970.0,27.442065058657526,244.53498984368744
2024-05-05 12:39:29,0.12885354,0.0244390851936489,1.15179209,245.05825691479237,29974.0,27.442065058657526,244.53183082451943
2024-05-05 12:39:33,0.128853842,0.0244386366385099,1.15177095,245.064378977322,29978.0,27.442065058657526,244.53601431847093
2024-05-05 12:39:37,0.128855048,0.0244383164541652,1.15175586,245.07085748456313,29982.0,27.442065058657526,244.54055427642623
2024-05-05 12:39:41,0.128852937,0.0244377397404151,1.15172868,245.0742546057438,29986.0,27.442065058657526,244.54201286759132
2024-05-05 12:39:46,0.128852032,0.0244377397404151,1.15172868,245.07525808198355,29991.0,27.442065058657526,244.54059320837695
2024-05-05 12:39:50,0.128855652,0.0244379319783318,1.15173774,245.08128514526274,29995.0,27.442065058657526,244.5446817849182
2024-05-05 12:39:54,0.128860177,0.0244382523748596,1.15175284,245.0876717150382,29999.0,27.442065058657526,244.5491298871544
2024-05-05 12:39:58,0.128855953,0.0244391492729545,1.15179511,245.07556616162074,30003.0,27.442065058657526,244.5350858853744
2024-05-05 12:40:02,0.1288644,0.0244384444005932,1.15176189,245.0965847059499,30007.0,27.442065058657526,244.5541660004956
2024-05-05 12:40:06,0.128863797,0.0244382523748596,1.15175284,245.09916557276802,30011.0,27.442065058657526,244.55480845723827
2024-05-05 12:40:11,0.128865305,0.0244383164541652,1.15175586,245.10342406429305,30016.0,27.442065058657526,244.55664396304064
2024-05-05 12:40:15,0.128865003,0.0244383805334708,1.15175888,245.10435865268911,30020.0,27.442065058657526,244.5556401843289
2024-05-05 12:40:19,0.128863193,0.0244383805334708,1.15175888,245.10345772584768,30024.0,27.442065058657526,244.5528009094405
2024-05-05 12:40:23,0.128863193,0.0244383164541652,1.15175586,245.10592608951254,30028.0,27.442065058657526,244.55333094409715
2024-05-05 12:40:28,0.128859272,0.024436586525098,1.15167433,245.1165080371471,30033.0,27.442065058657526,244.561490007211
2024-05-05 12:40:32,0.12885173,0.0244358816527368,1.15164111,245.1124454914314,30037.0,27.442065058657526,244.55548917524348
2024-05-05 12:40:36,0.12886621,0.0244365224457925,1.15167131,245.13179887876532,30041.0,27.442065058657526,244.57290429529257
2024-05-05 12:40:40,0.128870735,0.0244385725592044,1.15176793,245.12387615097137,30045.0,27.442065058657526,244.56304331915857
2024-05-05 12:40:45,0.128863797,0.0244378038197207,1.1517317,245.12177443014343,30050.0,27.442065058657526,244.558518814513
2024-05-05 12:40:49,0.1288644,0.0244369707887483,1.15169244,245.13154961747074,30054.0,27.442065058657526,244.5663557960452
2024-05-05 12:40:53,0.128863495,0.0244368426301372,1.1516864,245.13312828194157,30058.0,27.442065058657526,244.56599627359384
2024-05-05 12:40:57,0.128860478,0.0244370989473594,1.15169848,245.1282131714517,30062.0,27.442065058657526,244.55914299503252
2024-05-05 12:41:01,0.128866813,0.0244365224457925,1.15167131,245.14485859495446,30066.0,27.442065058657526,244.57385026929248
2024-05-05 12:41:06,0.128862288,0.0244375475024984,1.15171962,245.1317028767255,30071.0,27.442065058657526,244.558271890954
2024-05-05 12:41:10,0.128869226,0.0244376756611095,1.15172566,245.1434645359853,30075.0,27.442065058657526,244.5680954432543
2024-05-05 12:41:14,0.128876165,0.024436714471526,1.15168036,245.1642399418023,30079.0,27.442065058657526,244.5869327608684
2024-05-05 12:41:18,0.128876768,0.0244382523748596,1.15175284,245.15440090527102,30083.0,27.442065058657526,244.57515565486864
2024-05-05 12:41:22,0.128872545,0.0244370989473594,1.15169848,245.1592563110528,30087.0,27.442065058657526,244.57807300989407
2024-05-05 12:41:26,0.12887164,0.0244376756611095,1.15172566,245.15500363132747,30091.0,27.442065058657526,244.5718822981025
2024-05-05 12:41:31,0.128880086,0.0244392774315656,1.15180115,245.15742472167054,30096.0,27.442065058657526,244.57188087461176
2024-05-05 12:41:35,0.128879181,0.0244388929557322,1.15178303,245.16112353717597,30100.0,27.442065058657526,244.57364170002228
2024-05-05 12:41:39,0.128883706,0.0244393415108712,1.15180417,245.16644894728088,30104.0,27.442065058657526,244.57702913865015
2024-05-05 12:41:43,0.128893359,0.0244392774315656,1.15180115,245.18405869831426,30108.0,27.442065058657526,244.5927009368021
2024-05-05 12:41:47,0.128890041,0.024440110462538,1.15184041,245.17390088189987,30112.0,27.442065058657526,244.58060518607965
2024-05-05 12:41:51,0.128884309,0.0244388288764266,1.15178001,245.17744933151155,30116.0,27.442065058657526,244.58221571993448
2024-05-05 12:42:00,0.128881896,0.0244381882955541,1.15174982,245.18332375781293,30125.0,27.442065058657526,244.5837299034953
2024-05-05 12:42:04,0.128884913,0.0244381242162485,1.1517468,245.19052443069586,30129.0,27.442065058657526,244.58899272075905
2024-05-05 12:42:08,0.128886723,0.0244385084798988,1.15176491,245.19212253092994,30133.0,27.442065058657526,244.58865298383043
2024-05-05 12:42:12,0.128893058,0.0244393415108712,1.15180417,245.19710603744582,30137.0,27.442065058657526,244.591698671618
2024-05-05 12:42:17,0.128890946,0.0244374834231928,1.1517166,245.21158792544165,30142.0,27.442065058657526,244.60375831209268
2024-05-05 12:42:21,0.128888834,0.0244387007178155,1.15177397,245.20014141173877,30146.0,27.442065058657526,244.5903740210572
2024-05-05 12:42:25,0.128887929,0.0244384444005932,1.15176189,245.2027800585791,30150.0,27.442065058657526,244.5910749089268
2024-05-05 12:42:29,0.128890946,0.0244386366385099,1.15177095,245.20786001310918,30154.0,27.442065058657526,244.5942171228258
2024-05-05 12:42:33,0.128891549,0.0244378678990262,1.15173472,245.21710375425982,30158.0,27.442065058657526,244.60152314166257
2024-05-05 12:42:38,0.128887929,0.0244372911852761,1.15170754,245.21861873051986,30163.0,27.442065058657526,244.60061599075493
2024-05-05 12:42:42,0.128887929,0.0244373552645817,1.15171056,245.22002622504473,30167.0,27.442065058657526,244.60008580409828
2024-05-05 12:42:46,0.128881594,0.0244362020492646,1.15165621,245.22156746463784,30171.0,27.442065058657526,244.59968938075457
2024-05-05 12:42:50,0.128888231,0.0244372271059706,1.15170452,245.225435671676,30175.0,27.442065058657526,244.60161994307836
2024-05-05 12:42:54,0.128893058,0.0244385725592044,1.15176793,245.22381359986002,30179.0,27.442065058657526,244.598060244748
2024-05-05 12:42:58,0.128896979,0.0244379319783318,1.15173774,245.2372020023353,30183.0,27.442065058657526,244.60951103888667
2024-05-05 12:43:03,0.128891549,0.0244386366385099,1.15177095,245.22527596333035,30188.0,27.442065058657526,244.59516301498925
2024-05-05 12:43:07,0.128894264,0.0244379319783318,1.15173774,245.2373025178725,30192.0,27.442065058657526,244.60525200201292
2024-05-05 12:43:11,0.128890343,0.0244379319783318,1.15173774,245.23308918072559,30196.0,27.442065058657526,244.59910111545253
2024-05-05 12:43:15,0.128893661,0.0244367785508316,1.15168338,245.2497754280995,30200.0,27.442065058657526,244.61384983149563
2024-05-05 12:43:19,0.128890343,0.0244373552645817,1.15171056,245.24173585969967,30204.0,27.442065058657526,244.60387274982529
2024-05-05 12:43:23,0.128894867,0.0244364583664869,1.15166829,245.2581918584936,30208.0,27.442065058657526,244.61839125338656
2024-05-05 12:43:28,0.128894867,0.0244372911852761,1.15170754,245.25372240740427,30213.0,27.442065058657526,244.61149995858807
2024-05-05 12:43:32,0.128897281,0.024437163026665,1.1517015,245.260507276386,30217.0,27.442065058657526,244.61634737284052
2024-05-05 12:43:36,0.128898487,0.0244376756611095,1.15172566,245.26009482482146,30221.0,27.442065058657526,244.61399748451183
2024-05-05 12:43:40,0.128896074,0.0244369707887483,1.15169244,245.2640793380662,30225.0,27.442065058657526,244.61604457893503
2024-05-05 12:43:45,0.128896979,0.0244363942871813,1.15166527,245.27269133058405,30230.0,27.442065058657526,244.62223482312365
2024-05-05 12:43:49,0.128887929,0.0244370348680539,1.15169546,245.25513065117988,30234.0,27.442065058657526,244.60273676518696
2024-05-05 12:43:53,0.128892756,0.0244363302078758,1.15166225,245.27047125556197,30238.0,27.442065058657526,244.61614000890629
2024-05-05 12:43:57,0.128891549,0.0244363942871813,1.15166527,245.26998480283675,30242.0,27.442065058657526,244.6137162133656
2024-05-05 12:44:01,0.128900297,0.0244372911852761,1.15170754,245.2782241701577,30246.0,27.442065058657526,244.6200182556959
2024-05-05 12:44:06,0.128896979,0.0244370348680539,1.15169546,245.27756162161373,30251.0,27.442065058657526,244.6169340759457
2024-05-05 12:44:10,0.128898789,0.0244364583664869,1.15166829,245.28710892009153,30255.0,27.442065058657526,244.62454408945672
2024-05-05 12:44:14,0.128905727,0.0244377397404151,1.15172868,245.28932688996383,30259.0,27.442065058657526,244.6248247921141
2024-05-05 12:44:18,0.128904521,0.0244381882955541,1.15174982,245.28566067538551,30263.0,27.442065058657526,244.61922132805023
2024-05-05 12:44:22,0.128906934,0.0244362661285702,1.15165923,245.30728946932513,30267.0,27.442065058657526,244.6389128902112
2024-05-05 12:44:27,0.128896376,0.0244372271059706,1.15170452,245.2851955162164,30272.0,27.442065058657526,244.6143974222451
2024-05-05 12:44:31,0.128899694,0.0244358175734312,1.15163809,245.3040020049298,30276.0,27.442065058657526,244.6312667189381
2024-05-05 12:44:35,0.128906331,0.0244376756611095,1.15172566,245.3009750040578,30280.0,27.442065058657526,244.6263025436794
2024-05-05 12:44:39,0.128906029,0.0244363302078758,1.15166225,245.31357242602613,30284.0,27.442065058657526,244.6369628088723
2024-05-05 12:44:43,0.128904219,0.0244378038197207,1.1517317,245.30047568695025,30288.0,27.442065058657526,244.62192893060976
2024-05-05 12:44:47,0.128904822,0.024436586525098,1.15167433,245.313431959817,30292.0,27.442065058657526,244.632948081856
2024-05-05 12:44:52,0.128897582,0.0244367785508316,1.15168338,245.3029062734863,30297.0,27.442065058657526,244.6200010181678
2024-05-05 12:44:56,0.128909347,0.024437611581804,1.15172264,245.3164064090458,30301.0,27.442065058657526,244.6315640715484
2024-05-05 12:45:00,0.128911459,0.024436586525098,1.15167433,245.33013955921268,30305.0,27.442065058657526,244.64336015702924
2024-05-05 12:45:04,0.128903012,0.024436714471526,1.15168036,245.31776621710102,30309.0,27.442065058657526,244.629049767702
2024-05-05 12:45:08,0.128902711,0.0244354971769034,1.15162299,245.32930499253595,30313.0,27.442065058657526,244.6386515133692
2024-05-05 12:45:13,0.128903917,0.0244361379699591,1.15165319,245.32831512551724,30318.0,27.442065058657526,244.6352403836424
2024-05-05 12:45:17,0.128908141,0.0244361379699591,1.15165319,245.3368788168556,30322.0,27.442065058657526,244.6418670843881
2024-05-05 12:45:21,0.128905727,0.0244360098113479,1.15164715,245.33608928388236,30326.0,27.442065058657526,244.63914057819665
2024-05-05 12:45:25,0.128901504,0.0244361379699591,1.15165319,245.3303404796405,30330.0,27.442065058657526,244.6314548180885
2024-05-05 12:45:30,0.128904822,0.0244360738906535,1.15165017,245.33849730782404,30335.0,27.442065058657526,244.6371904758058
2024-05-05 12:45:34,0.128904219,0.0244359457320424,1.15164413,245.34054884440576,30339.0,27.442065058657526,244.63730509548031
2024-05-05 12:45:38,0.128906934,0.0244364583664869,1.15166829,245.34250261914067,30343.0,27.442065058657526,244.63732197058647
2024-05-05 12:45:42,0.128904521,0.0244361379699591,1.15165319,245.3433054825739,30347.0,27.442065058657526,244.63618795164675
2024-05-05 12:45:46,0.128906029,0.0244353049389867,1.15161393,245.35450242829742,30351.0,27.442065058657526,244.64544803223052
2024-05-05 12:45:50,0.128911459,0.0244372911852761,1.15170754,245.34851985555161,30355.0,27.442065058657526,244.63752861155552
2024-05-05 12:45:54,0.128916285,0.0244378038197207,1.1517317,245.35378511157896,30359.0,27.442065058657526,244.6408570368416
2024-05-05 12:45:59,0.128912665,0.0244362020492646,1.15165621,245.36378318205922,30364.0,27.442065058657526,244.6484340930313
2024-05-05 12:46:03,0.128917492,0.0244366506044036,1.15167735,245.36958024890265,30368.0,27.442065058657526,244.6522943677236
2024-05-05 12:46:07,0.128908442,0.0244362661285702,1.15165923,245.36050131638808,30372.0,27.442065058657526,244.64127866017213
2024-05-05 12:46:11,0.128906632,0.0244354330975978,1.15161997,245.3664927810033,30376.0,27.442065058657526,244.6453333668422
2024-05-05 12:46:15,0.128912665,0.0244363302078758,1.15166225,245.37046957948817,30380.0,27.442065058657526,244.6473734244509
2024-05-05 12:46:19,0.128919,0.0244372271059706,1.15170452,245.37492173004642,30384.0,27.442065058657526,244.64988885117933
2024-05-05 12:46:24,0.128915682,0.0244374193438873,1.15171358,245.37054659169348,30389.0,27.442065058657526,244.64309283197596
2024-05-05 12:46:28,0.128913872,0.0244369707887483,1.15169244,245.37335595233026,30393.0,27.442065058657526,244.64396550705428
2024-05-05 12:46:32,0.128915682,0.0244367785508316,1.15168338,245.37972305137828,30397.0,27.442065058657526,244.64839593751637
2024-05-05 12:46:36,0.128918397,0.024436714471526,1.15168036,245.3864493126217,30401.0,27.442065058657526,244.65318554712383
2024-05-05 12:46:40,0.128923525,0.0244372271059706,1.15170452,245.39218792700646,30405.0,27.442065058657526,244.6569875267998
2024-05-05 12:46:44,0.128925033,0.0244375475024984,1.15171962,245.39383853610266,30409.0,27.442065058657526,244.65670151809175
2024-05-05 12:46:49,0.128925637,0.0244381882955541,1.15174982,245.39190356924283,30414.0,27.442065058657526,244.6523458027139
2024-05-05 12:46:53,0.128924732,0.0244368426301372,1.1516864,245.40355751462232,30418.0,27.442065058657526,244.6620631682412
2024-05-05 12:46:57,0.128924128,0.0244378678990262,1.15173472,245.39606108749157,30422.0,27.442065058657526,244.65263017808883
2024-05-05 12:47:01,0.12892262,0.0244378678990262,1.15173472,245.3956319930496,30426.0,27.442065058657526,244.6502645374332
2024-05-05 12:47:05,0.128922318,0.0244353049389867,1.15161393,245.4183076456746,30430.0,27.442065058657526,244.67100366062965
2024-05-05 12:47:10,0.128917492,0.024436714471526,1.15168036,245.40149040523553,30435.0,27.442065058657526,244.6517657819744
2024-05-05 12:47:14,0.128917794,0.0244360738906535,1.15165017,245.40920247488899,30439.0,27.442065058657526,244.6575413598828
2024-05-05 12:47:18,0.12892081,0.0244370989473594,1.15169848,245.40738658002513,30443.0,27.442065058657526,244.65378898998503
2024-05-05 12:47:22,0.128922922,0.0244374834231928,1.1517166,245.4094542679201,30447.0,27.442065058657526,244.65392021953457
2024-05-05 12:47:27,0.128922922,0.0244364583664869,1.15166829,245.4203586880012,30452.0,27.442065058657526,244.6624040901172
2024-05-05 12:47:31,0.128921715,0.0244368426301372,1.1516864,245.41722113839566,30456.0,27.442065058657526,244.65733011963195
2024-05-05 12:47:35,0.128918699,0.0244367785508316,1.15168338,245.41495640410002,30460.0,27.442065058657526,244.6531289810709
2024-05-05 12:47:39,0.128922017,0.0244362020492646,1.15165621,245.42686962381833,30464.0,27.442065058657526,244.66310581311544
2024-05-05 12:47:44,0.128925637,0.0244363942871813,1.15166527,245.43337808867952,30469.0,27.442065058657526,244.6671938166816
2024-05-05 12:47:48,0.128923827,0.0244358175734312,1.15163809,245.43724840805206,30473.0,27.442065058657526,244.66912778562804
2024-05-05 12:47:52,0.128920207,0.0244372911852761,1.15170754,245.42130898172317,30477.0,27.442065058657526,244.6512520253906
2024-05-05 12:47:56,0.128927145,0.0244373552645817,1.15171056,245.43359903173297,30481.0,27.442065058657526,244.6616057579864
2024-05-05 12:48:00,0.128928955,0.0244378678990262,1.15173472,245.43413199909364,30485.0,27.442065058657526,244.66020242440493
2024-05-05 12:48:05,0.128929257,0.0244368426301372,1.1516864,245.44551188449626,30490.0,27.442065058657526,244.6691619567586
2024-05-05 12:48:09,0.128931067,0.0244379960576374,1.15174076,245.44074108108845,30494.0,27.442065058657526,244.66245488938677
2024-05-05 12:48:13,0.12892986,0.0244373552645817,1.15171056,245.4460873810161,30498.0,27.442065058657526,244.66586494174797
2024-05-05 12:48:17,0.12892805,0.0244363942871813,1.15166527,245.45313805420673,30502.0,27.442065058657526,244.6709793837469
2024-05-05 12:48:21,0.128928352,0.0244360098113479,1.15164715,245.45873049753072,30506.0,27.442065058657526,244.67463561223104
2024-05-05 12:48:25,0.128933178,0.0244383164541652,1.15175586,245.4491458269635,30510.0,27.442065058657526,244.66311474315305
2024-05-05 12:48:30,0.128930162,0.0244370989473594,1.15169848,245.45691149765412,30515.0,27.442065058657526,244.66846018863296
2024-05-05 12:48:34,0.128927748,0.0244367785508316,1.15168338,245.4577124974134,30519.0,27.442065058657526,244.6673250265381
2024-05-05 12:48:38,0.128925938,0.0244364583664869,1.15166829,245.4594592608108,30523.0,27.442065058657526,244.667135644336
2024-05-05 12:48:42,0.1289371,0.0244372911852761,1.15170754,245.47201290565368,30527.0,27.442065058657526,244.67775315981115
2024-05-05 12:48:46,0.128931972,0.0244370989473594,1.15169848,245.46749553325802,30531.0,27.442065058657526,244.67129967425663
2024-05-05 12:48:50,0.128934083,0.024437163026665,1.1517015,245.47221292697438,30535.0,27.442065058657526,244.6740809710001
2024-05-05 12:48:55,0.128932877,0.0244368426301372,1.1516864,245.47539304203625,30540.0,27.442065058657526,244.6748409875725
2024-05-05 12:48:59,0.128930463,0.0244380601369429,1.15174378,245.46346516141102,30544.0,27.442065058657526,244.66097704630909
2024-05-05 12:49:03,0.128933782,0.0244367785508316,1.15168338,245.4812153082077,30548.0,27.442065058657526,244.67679114857907
2024-05-05 12:49:07,0.128934385,0.0244375475024984,1.15171962,245.47773263551426,30552.0,27.442065058657526,244.67137244744748
2024-05-05 12:49:12,0.128931368,0.024436586525098,1.15167433,245.48337371377428,30557.0,27.442065058657526,244.67459351274945
2024-05-05 12:49:16,0.128933178,0.024436586525098,1.15167433,245.4881492512632,30561.0,27.442065058657526,244.6774330579157
2024-05-05 12:49:20,0.128929257,0.024436586525098,1.15167433,245.48393392558475,30565.0,27.442065058657526,244.67128175592853
2024-05-05 12:49:24,0.128929558,0.02443511270107,1.15160487,245.49854193337626,30569.0,27.442065058657526,244.6839538034025
2024-05-05 12:49:28,0.128929558,0.0244356894148201,1.15163205,245.49570385366408,30573.0,27.442065058657526,244.6791797793408
2024-05-05 12:49:33,0.128929558,0.0244356253355145,1.15162903,245.49865419767048,30578.0,27.442065058657526,244.6797102153305
2024-05-05 12:49:37,0.128933178,0.0244370348680539,1.15169546,245.4946018993584,30582.0,27.442065058657526,244.6737220085132
2024-05-05 12:49:41,0.128930463,0.0244361379699591,1.15165319,245.49970238740877,30586.0,27.442065058657526,244.67688660395183
2024-05-05 12:49:45,0.128926843,0.0244358175734312,1.15163809,245.4986111241231,30590.0,27.442065058657526,244.67385946392488
2024-05-05 12:49:50,0.128933178,0.0244354330975978,1.15161997,245.51415238223677,30595.0,27.442065058657526,244.6869808983948
2024-05-05 12:49:54,0.128931972,0.024436586525098,1.15167433,245.5046483986366,30599.0,27.442065058657526,244.67554107367783
2024-05-05 12:49:58,0.128933178,0.0244362020492646,1.15165621,245.51165872153888,30603.0,27.442065058657526,244.6806155712591
2024-05-05 12:50:02,0.128925335,0.0244359457320424,1.15164413,245.50341176684634,30607.0,27.442065058657526,244.67043280701824
2024-05-05 12:50:06,0.128930765,0.0244367785508316,1.15168338,245.50697284118522,30611.0,27.442065058657526,244.67205808755855
2024-05-05 12:50:11,0.128932877,0.0244369067094427,1.15168942,245.511645064536,30616.0,27.442065058657526,244.67431059077407
2024-05-05 12:50:15,0.12892805,0.0244365224457925,1.15167131,245.50918882592927,30620.0,27.442065058657526,244.6699185937215
2024-05-05 12:50:19,0.128931067,0.0244366506044036,1.15167735,245.51479687560354,30624.0,27.442065058657526,244.6735909006248
2024-05-05 12:50:23,0.128932575,0.0244358816527368,1.15164111,245.52546342490484,30628.0,27.442065058657526,244.68232172280693
2024-05-05 12:50:27,0.128931972,0.0244363302078758,1.15166225,245.52274013185564,30632.0,27.442065058657526,244.67766271826744
2024-05-05 12:50:31,0.128930162,0.0244356894148201,1.15163205,245.52714048452995,30636.0,27.442065058657526,244.6801273750571
2024-05-05 12:50:36,0.128934687,0.0244369067094427,1.15168942,245.52658280615324,30641.0,27.442065058657526,244.67715009873515
2024-05-05 12:50:40,0.128933178,0.0244358175734312,1.15163809,245.53516655302457,30645.0,27.442065058657526,244.68379818475051
