time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-20 16:03:35,0.165286751,0.0232811299176092,1.0972187,314.2026512088982,18412.0,7.235599245103504,314.24673570667795
2023-12-20 16:03:39,0.165285243,0.0232813923881423,1.09723107,314.1970234907865,18416.0,7.235599245103504,314.24111359628705
2023-12-20 16:03:43,0.165287656,0.0232811810537438,1.09722111,314.2035437140051,18420.0,7.235599245103504,314.2476394615065
2023-12-20 16:03:47,0.165290974,0.0232807458661421,1.0972006,314.21422367550315,18424.0,7.235599245103504,314.2583250993032
2023-12-20 16:03:51,0.165289164,0.0232804961265969,1.09718883,314.21415647156147,18428.0,7.235599245103504,314.2582636059758
2023-12-20 16:03:56,0.165301532,0.023281565105211,1.09723921,314.22211757444546,18433.0,7.235599245103504,314.2662318954114
2023-12-20 16:04:00,0.165300929,0.0232792287567553,1.0971291,314.24877122860454,18437.0,7.235599245103504,314.29289133746045
2023-12-20 16:04:04,0.1653139,0.0232815907793698,1.09724042,314.2424265681848,18441.0,7.235599245103504,314.2865524993045
2023-12-20 16:04:08,0.165308169,0.0232820450634533,1.09726183,314.2274850180115,18445.0,7.235599245103504,314.2716168057867
2023-12-20 16:04:12,0.165308169,0.0232813219433428,1.09722775,314.2360411104729,18449.0,7.235599245103504,314.2801787893135
2023-12-20 16:04:16,0.165306962,0.0232806817868365,1.09719758,314.24160245227006,18453.0,7.235599245103504,314.2857460566036
2023-12-20 16:04:21,0.165309375,0.0232815714707049,1.09723951,314.2350842811189,18458.0,7.235599245103504,314.2792353407602
2023-12-20 16:04:25,0.165323553,0.0232817378222796,1.09724735,314.2567513602191,18462.0,7.235599245103504,314.3009084228819
2023-12-20 16:04:29,0.165321442,0.0232818659808907,1.09725339,314.2517075334757,18466.0,7.235599245103504,314.2958706336463
2023-12-20 16:04:33,0.165318425,0.023281161957262,1.09722021,314.2550069562885,18470.0,7.235599245103504,314.2991761284715
2023-12-20 16:04:37,0.165324458,0.023282493194226,1.09728295,314.24929787537275,18474.0,7.235599245103504,314.29347315409075
2023-12-20 16:04:42,0.165332603,0.0232824484235854,1.09728084,314.2634023067088,18479.0,7.235599245103504,314.3075852671708
2023-12-20 16:04:46,0.165325665,0.0232816803206511,1.09724464,314.26092213498384,18483.0,7.235599245103504,314.3051112797233
2023-12-20 16:04:50,0.165336223,0.0232819748308369,1.09725852,314.275034636089,18487.0,7.235599245103504,314.3192299996877
2023-12-20 16:04:54,0.165336826,0.0232832228920136,1.09731734,314.26125489451954,18491.0,7.235599245103504,314.30545651157746
2023-12-20 16:04:58,0.165347385,0.0232821602788935,1.09726726,314.29143925015313,18495.0,7.235599245103504,314.3356471552887
2023-12-20 16:05:02,0.165338636,0.0232819234825192,1.0972561,314.27964770037363,18499.0,7.235599245103504,314.3238619282233
2023-12-20 16:05:07,0.16534105,0.0232818019015852,1.09725037,314.2851051064816,18504.0,7.235599245103504,314.32932728645966
2023-12-20 16:05:11,0.165349496,0.0232819811963309,1.09725882,314.297059664484,18508.0,7.235599245103504,314.3412882451755
2023-12-20 16:05:15,0.165349194,0.0232831267730552,1.09731281,314.2829831039226,18512.0,7.235599245103504,314.32721812002404
2023-12-20 16:05:19,0.165355529,0.0232827429337712,1.09729472,314.2980858070668,18516.0,7.235599245103504,314.34232729329267
2023-12-20 16:05:23,0.165354323,0.023282371613292,1.09727722,314.30046578808566,18520.0,7.235599245103504,314.344713779169
2023-12-20 16:05:27,0.165360054,0.0232827429337712,1.09729472,314.3056182598206,18524.0,7.235599245103504,314.3498727905131
2023-12-20 16:05:32,0.165357641,0.0232823588823041,1.09727662,314.3061347038745,18529.0,7.235599245103504,314.35039745797576
2023-12-20 16:05:36,0.165361864,0.023282352304627,1.09727631,314.31324809643087,18533.0,7.235599245103504,314.3575174683998
2023-12-20 16:05:40,0.165360356,0.0232808290419295,1.09720452,314.32876895697433,18537.0,7.235599245103504,314.3730449816227
2023-12-20 16:05:44,0.165356133,0.023282352304627,1.09727631,314.3036779907282,18541.0,7.235599245103504,314.3479607028861
2023-12-20 16:05:48,0.165368802,0.0232817891705973,1.09724977,314.3314676416334,18545.0,7.235599245103504,314.3757570761499
2023-12-20 16:05:53,0.165371216,0.023283165178202,1.09731462,314.3191869085994,18550.0,7.235599245103504,314.3634847950986
2023-12-20 16:05:57,0.165377852,0.0232831781213729,1.09731523,314.330092352767,18554.0,7.235599245103504,314.37439704010274
2023-12-20 16:06:01,0.165379964,0.0232835942124929,1.09733484,314.3286790890929,18558.0,7.235599245103504,314.37299061217465
2023-12-20 16:06:05,0.1653866,0.0232819748308369,1.09725852,314.35891934359375,18562.0,7.235599245103504,314.4032377373498
2023-12-20 16:06:09,0.165376042,0.0232823779787859,1.09727752,314.33653073688254,18566.0,7.235599245103504,314.3808560362597
2023-12-20 16:06:13,0.165380869,0.0232824356925975,1.09728024,314.3438894771919,18570.0,7.235599245103504,314.3882217171558
2023-12-20 16:06:18,0.165388712,0.0232829988266272,1.09730678,314.3502888765712,18575.0,7.235599245103504,314.3946298414677
2023-12-20 16:06:22,0.165387505,0.0232825827355073,1.09728717,314.3531978351592,18579.0,7.235599245103504,314.39754581938394
2023-12-20 16:06:26,0.165380265,0.0232810017589981,1.09721266,314.3598455235226,18583.0,7.235599245103504,314.40420056210223
2023-12-20 16:06:30,0.165395952,0.0232819491566781,1.09725731,314.37477522373723,18587.0,7.235599245103504,314.4191373517175
2023-12-20 16:06:34,0.165394142,0.0232828261095586,1.09729864,314.3613611800612,18591.0,7.235599245103504,314.4057304325067
2023-12-20 16:06:38,0.165389315,0.0232824100184387,1.09727903,314.3582336283327,18595.0,7.235599245103504,314.4026100403268
2023-12-20 16:06:43,0.165391427,0.0232816419155044,1.09724283,314.370845773387,18600.0,7.235599245103504,314.4152311841818
2023-12-20 16:06:47,0.165401382,0.0232822884375046,1.0972733,314.37978036465597,18604.0,7.235599245103504,314.42417301400644
2023-12-20 16:06:51,0.165402588,0.023282621140654,1.09728898,314.3778427555576,18608.0,7.235599245103504,314.4222426786088
2023-12-20 16:06:55,0.165398365,0.0232813410398246,1.09722865,314.38595856874457,18612.0,7.235599245103504,314.4303658006607
2023-12-20 16:06:59,0.165407113,0.0232820450634533,1.09726183,314.3921986992868,18616.0,7.235599245103504,314.4366132752509
2023-12-20 16:07:04,0.165400477,0.0232816419155044,1.09724283,314.38589943623623,18621.0,7.235599245103504,314.4303232417658
2023-12-20 16:07:08,0.165405303,0.0232817634964385,1.09724856,314.392499546199,18625.0,7.235599245103504,314.4369307750085
2023-12-20 16:07:12,0.16540651,0.0232819364256902,1.09725671,314.39245610737134,18629.0,7.235599245103504,314.43689479470595
2023-12-20 16:07:16,0.165401985,0.0232796193858995,1.09714751,314.41235594259297,18633.0,7.235599245103504,314.4568021237172
2023-12-20 16:07:20,0.165402287,0.0232803041008633,1.09717978,314.4047386516186,18637.0,7.235599245103504,314.4491923618159
2023-12-20 16:07:25,0.165407113,0.0232804770301151,1.09718793,314.4107286344858,18642.0,7.235599245103504,314.4551918056713
2023-12-20 16:07:29,0.16540289,0.0232808354074234,1.09720482,314.3994319485653,18646.0,7.235599245103504,314.4439027282823
2023-12-20 16:07:33,0.165407415,0.0232810017589981,1.09721266,314.4049995562165,18650.0,7.235599245103504,314.449477979811
2023-12-20 16:07:37,0.165418576,0.023281955522172,1.09725761,314.4123038851475,18654.0,7.235599245103504,314.45678998798496
2023-12-20 16:07:41,0.165421894,0.0232813987536362,1.09723137,314.4244265283357,18658.0,7.235599245103504,314.4689203458007
2023-12-20 16:07:45,0.165424609,0.0232813987536362,1.09723137,314.4289464952886,18662.0,7.235599245103504,314.4734480627853
2023-12-20 16:07:50,0.165423403,0.0232805090697679,1.09718944,314.4374681972567,18667.0,7.235599245103504,314.48197950210937
2023-12-20 16:07:54,0.165420989,0.0232806561126777,1.09719637,314.4316919937032,18671.0,7.235599245103504,314.4762111283174
2023-12-20 16:07:58,0.165420386,0.0232809185832107,1.09720874,314.4275682611142,18675.0,7.235599245103504,314.472095260957
2023-12-20 16:08:02,0.165431849,0.0232813219433428,1.09722775,314.44189728156124,18679.0,7.235599245103504,314.4864321821192
2023-12-20 16:08:06,0.165425213,0.0232804640869441,1.09718732,314.4409883269266,18683.0,7.235599245103504,314.4855311637056
2023-12-20 16:08:10,0.165433659,0.0232807713281178,1.0972018,314.45142493788927,18687.0,7.235599245103504,314.49597574641484
2023-12-20 16:08:15,0.165434866,0.0232809249487047,1.09720904,314.4516073239608,18692.0,7.235599245103504,314.49616814715705
2023-12-20 16:08:19,0.165431246,0.0232803041008633,1.09717978,314.4529197284965,18696.0,7.235599245103504,314.4974886034431
2023-12-20 16:08:23,0.165424609,0.0232793953205132,1.09713695,314.4526128495235,18700.0,7.235599245103504,314.49718981180933
2023-12-20 16:08:27,0.165432754,0.0232801888854232,1.09717435,314.45678394392746,18704.0,7.235599245103504,314.5013690291613
2023-12-20 16:08:31,0.165433961,0.0232796641565402,1.09714962,314.46500777932323,18708.0,7.235599245103504,314.50960102313326
2023-12-20 16:08:35,0.165435167,0.0232794721308066,1.09714057,314.469286905939,18712.0,7.235599245103504,314.513888343973
2023-12-20 16:08:40,0.165436676,0.023279952089049,1.09716319,314.4661047843699,18717.0,7.235599245103504,314.5107165153439
2023-12-20 16:08:44,0.165440597,0.0232801888854232,1.09717435,314.46982937026235,18721.0,7.235599245103504,314.5144493757403
2023-12-20 16:08:48,0.165440899,0.0232813923881423,1.09723107,314.4560614924341,18725.0,7.235599245103504,314.50068980812785
2023-12-20 16:08:52,0.165439391,0.0232816546464922,1.09724343,314.4504304173808,18729.0,7.235599245103504,314.495067079022
2023-12-20 16:08:56,0.165449647,0.0232804322594745,1.09718582,314.48201307803026,18733.0,7.235599245103504,314.52665812137053
2023-12-20 16:09:01,0.165443916,0.0232787744726718,1.09710769,314.49209415753194,18738.0,7.235599245103504,314.53674972830174
2023-12-20 16:09:05,0.165451759,0.0232803938543277,1.09718401,314.48597158970546,18742.0,7.235599245103504,314.53063562268767
2023-12-20 16:09:09,0.165455982,0.0232807842712888,1.09720241,314.48837853312625,18746.0,7.235599245103504,314.5330510641368
2023-12-20 16:09:13,0.1654593,0.0232803681801689,1.0971828,314.498835446299,18750.0,7.235599245103504,314.5435165111738
2023-12-20 16:09:17,0.165460507,0.0232794016860071,1.09713725,314.51229653684607,18754.0,7.235599245103504,314.55698617144094
2023-12-20 16:09:21,0.165465333,0.0232805538404085,1.09719155,314.5066791585193,18758.0,7.235599245103504,314.55137739871
2023-12-20 16:09:26,0.165464428,0.0232802720612105,1.09717827,314.5084991323732,18763.0,7.235599245103504,314.55320818003923
2023-12-20 16:09:30,0.165458395,0.0232791519464619,1.09712548,314.51170644458,18767.0,7.235599245103504,314.5564241786352
2023-12-20 16:09:34,0.165460808,0.0232792737395791,1.09713122,314.51427847584415,18771.0,7.235599245103504,314.5590049322293
2023-12-20 16:09:38,0.165466238,0.0232796512133692,1.09714901,314.5188513339175,18775.0,7.235599245103504,314.56358654859343
2023-12-20 16:09:42,0.165462015,0.0232793248757137,1.09713363,314.515667829542,18779.0,7.235599245103504,314.5604118384895
2023-12-20 16:09:47,0.165474081,0.0232801120751298,1.09717073,314.5264488374049,18784.0,7.235599245103504,314.5712038898205
2023-12-20 16:09:51,0.16547016,0.0232798498167798,1.09715837,314.5230094653688,18788.0,7.235599245103504,314.5677733930864
2023-12-20 16:09:55,0.165478003,0.0232794207824889,1.09713815,314.5411676189521,18792.0,7.235599245103504,314.58594045801794
2023-12-20 16:09:59,0.165482528,0.0232805602059025,1.09719185,314.5351973962469,18796.0,7.235599245103504,314.5799791827274
2023-12-20 16:10:03,0.165480416,0.023279952089049,1.09716319,314.53887528455124,18800.0,7.235599245103504,314.5836660545331
2023-12-20 16:10:08,0.165487354,0.0232806626903547,1.09719668,314.5420108099842,18805.0,7.235599245103504,314.5868128601204
2023-12-20 16:10:12,0.165487053,0.0232799200493962,1.09716168,314.5503040463609,18809.0,7.235599245103504,314.5951151612673
2023-12-20 16:10:16,0.16548102,0.0232794016860071,1.09713725,314.5463785437981,18813.0,7.235599245103504,314.5911987596272
2023-12-20 16:10:20,0.165484036,0.0232793760118483,1.09713604,314.55170403468907,18817.0,7.235599245103504,314.5965333876139
2023-12-20 16:10:24,0.165482226,0.0232798498167798,1.09715837,314.54305874649043,18821.0,7.235599245103504,314.5878972727038
2023-12-20 16:10:28,0.165496404,0.0232804706646212,1.09718763,314.5593350037562,18825.0,7.235599245103504,314.6041827394717
2023-12-20 16:10:33,0.165486148,0.0232794400911538,1.09713906,314.554436851695,18830.0,7.235599245103504,314.59929615024447
2023-12-20 16:10:37,0.165485545,0.0232794528221417,1.09713966,314.55327090892337,18834.0,7.235599245103504,314.59813949853
2023-12-20 16:10:41,0.165493086,0.0232794337256599,1.09713876,314.56606535151326,18838.0,7.235599245103504,314.61094326845665
2023-12-20 16:10:45,0.165495198,0.0232802081940881,1.09717526,314.5603959682482,18842.0,7.235599245103504,314.60528324882887
2023-12-20 16:10:49,0.165500024,0.0232799584545429,1.09716349,314.5713965007047,18846.0,7.235599245103504,314.61629318124324
2023-12-20 16:10:53,0.165509979,0.0232805858800613,1.09719306,314.5805507954318,18850.0,7.235599245103504,314.6254569122697
2023-12-20 16:10:58,0.165504851,0.0232797216581687,1.09715233,314.58223358219294,18855.0,7.235599245103504,314.62715154554104
2023-12-20 16:11:02,0.165507867,0.0232802081940881,1.09717526,314.5814852599415,18859.0,7.235599245103504,314.6264127414319
2023-12-20 16:11:06,0.165498818,0.0232796448478753,1.09714871,314.57306313648087,18863.0,7.235599245103504,314.61800017252176
2023-12-20 16:11:10,0.165502136,0.0232801250183007,1.09717134,314.5728940848856,18867.0,7.235599245103504,314.61784071190567
2023-12-20 16:11:14,0.165512996,0.0232797346013397,1.09715294,314.59562641283793,18871.0,7.235599245103504,314.6405826672866
2023-12-20 16:11:18,0.165507264,0.0232800673044891,1.09716862,314.5821116794955,18875.0,7.235599245103504,314.6270775978428
2023-12-20 16:11:23,0.165509376,0.0232788512829653,1.09711131,314.60004153465314,18880.0,7.235599245103504,314.64501958419135
2023-12-20 16:11:27,0.165510884,0.023279427360166,1.09713846,314.5957156363518,18884.0,7.235599245103504,314.640703431922
2023-12-20 16:11:31,0.165512091,0.0232800802476601,1.09716923,314.5899771160604,18888.0,7.235599245103504,314.6349746942
2023-12-20 16:11:35,0.165506057,0.0232789280932587,1.09711493,314.5935655602482,18892.0,7.235599245103504,314.63857295751546
2023-12-20 16:11:39,0.165523252,0.0232802593302227,1.09717767,314.6064483903077,18896.0,7.235599245103504,314.65146564328154
2023-12-20 16:11:44,0.165514805,0.0232790240000339,1.09711945,314.6069968220384,18901.0,7.235599245103504,314.65202644611645
2023-12-20 16:11:48,0.165515107,0.0232782815712585,1.09708446,314.6162953105697,18905.0,7.235599245103504,314.6613348727332
2023-12-20 16:11:52,0.16551752,0.0232798752787555,1.09715957,314.601410277697,18909.0,7.235599245103504,314.6464598145928
2023-12-20 16:11:56,0.165513599,0.0232776030096055,1.09705248,314.62180774103507,18913.0,7.235599245103504,314.66686728933064
2023-12-20 16:12:00,0.165518124,0.0232795680375818,1.09714509,314.6060409707134,18917.0,7.235599245103504,314.65111056709753
2023-12-20 16:12:05,0.165524459,0.0232790433086988,1.09712036,314.62281729358534,18922.0,7.235599245103504,314.6678995017052
2023-12-20 16:12:09,0.165514504,0.0232784351918453,1.0970917,314.6134148707825,18926.0,7.235599245103504,314.65850720961674
2023-12-20 16:12:13,0.16552114,0.0232782304351239,1.09708205,314.62690170076013,18930.0,7.235599245103504,314.6720042070655
2023-12-20 16:12:17,0.165529888,0.0232791008103273,1.09712307,314.63115992508784,18934.0,7.235599245103504,314.67627263564214
2023-12-20 16:12:21,0.165514504,0.0232791519464619,1.09712548,314.60488415405314,18938.0,7.235599245103504,314.6500071056552
2023-12-20 16:12:25,0.165532,0.023279286470567,1.09713182,314.63246009993986,18942.0,7.235599245103504,314.67759332940955
2023-12-20 16:12:30,0.165533508,0.0232800673044891,1.09716862,314.6257019970983,18947.0,7.235599245103504,314.67084812571284
2023-12-20 16:12:34,0.165530492,0.0232782879367524,1.09708476,314.64176457034506,18951.0,7.235599245103504,314.6869210597493
2023-12-20 16:12:38,0.165539843,0.0232789855948872,1.09711764,314.64907632281194,18955.0,7.235599245103504,314.6942432098944
2023-12-20 16:12:42,0.165530492,0.0232790367310218,1.09712005,314.63286271300353,18959.0,7.235599245103504,314.6780400346741
2023-12-20 16:12:46,0.165531698,0.0232790496741928,1.09712066,314.6347102378623,18963.0,7.235599245103504,314.6798980310519
2023-12-20 16:12:51,0.165535017,0.0232789792293933,1.09711734,314.6410684029413,18968.0,7.235599245103504,314.6862693374963
2023-12-20 16:12:55,0.165549496,0.0232795744030758,1.09714539,314.6581482154334,18972.0,7.235599245103504,314.70335970467977
2023-12-20 16:12:59,0.16553562,0.0232789408242465,1.09711553,314.64250851526435,18976.0,7.235599245103504,314.68773059620213
2023-12-20 16:13:03,0.165538033,0.0232787615295008,1.09710708,314.6486491551317,18980.0,7.235599245103504,314.6938818647825
2023-12-20 16:13:07,0.16554648,0.023278211126459,1.09708114,314.66925644030187,18984.0,7.235599245103504,314.7144998157083
2023-12-20 16:13:11,0.165549496,0.0232787808381658,1.09710799,314.6675184235794,18988.0,7.235599245103504,314.71277250180543
2023-12-20 16:13:16,0.165545876,0.023279145580968,1.09712518,314.6571406602415,18993.0,7.235599245103504,314.70240816914605
2023-12-20 16:13:20,0.165544971,0.0232781279506716,1.09707722,314.667691160539,18997.0,7.235599245103504,314.71296945573573
2023-12-20 16:13:24,0.165532,0.0232771166858692,1.09702956,314.65804009098156,19001.0,7.235599245103504,314.703329209604
2023-12-20 16:13:28,0.165545273,0.0232787678949948,1.09710738,314.66058228908906,19005.0,7.235599245103504,314.7058822682924
2023-12-20 16:13:32,0.16555372,0.0232786976623784,1.09710407,314.67549369621855,19009.0,7.235599245103504,314.7208045731794
2023-12-20 16:13:36,0.165559451,0.0232778654801385,1.09706485,314.69491403198316,19013.0,7.235599245103504,314.74023584389965
2023-12-20 16:13:41,0.165553116,0.0232791071758213,1.09712337,314.66960396685744,19018.0,7.235599245103504,314.71493949981107
2023-12-20 16:13:45,0.165558244,0.023278083180031,1.09707511,314.6902933649343,19022.0,7.235599245103504,314.735639916618
2023-12-20 16:13:49,0.165560356,0.0232794207824889,1.09713815,314.6779376586018,19026.0,7.235599245103504,314.7232952662841
2023-12-20 16:13:53,0.165564579,0.0232786399485668,1.09710135,314.6942328815291,19030.0,7.235599245103504,314.73960158249946
2023-12-20 16:13:57,0.165557038,0.0232781152196838,1.09707662,314.68786838734246,19034.0,7.235599245103504,314.7332482189124
2023-12-20 16:14:01,0.165557038,0.023277404618378,1.09704313,314.6962873621315,19038.0,7.235599245103504,314.7416783616342
2023-12-20 16:14:06,0.165564579,0.0232789024190998,1.09711372,314.6910829081141,19043.0,7.235599245103504,314.7364879200655
2023-12-20 16:14:10,0.165570612,0.0232792096602735,1.0971282,314.6974895390883,19047.0,7.235599245103504,314.74290580305114
2023-12-20 16:14:14,0.165567596,0.0232781343161655,1.09707752,314.7052048518297,19051.0,7.235599245103504,314.75063240520785
2023-12-20 16:14:18,0.165556434,0.0232776927630699,1.09705671,314.69181355579707,19055.0,7.235599245103504,314.73725243601586
2023-12-20 16:14:22,0.165564881,0.0232782558970996,1.09708325,314.6992111624809,19059.0,7.235599245103504,314.74466140698763
2023-12-20 16:14:26,0.165573327,0.0232796064427285,1.0971469,314.6972655788006,19063.0,7.235599245103504,314.7427272250642
2023-12-20 16:14:31,0.165567596,0.0232779870610726,1.09707058,314.7069034855822,19068.0,7.235599245103504,314.75237943676603
2023-12-20 16:14:35,0.165569104,0.0232788960536059,1.09711342,314.6986234382868,19072.0,7.235599245103504,314.7441108756128
2023-12-20 16:14:39,0.165576947,0.0232783199764052,1.09708627,314.71852830997665,19076.0,7.235599245103504,314.76402727098497
2023-12-20 16:14:43,0.165583282,0.02327901763454,1.09711915,314.7208061987195,19080.0,7.235599245103504,314.76631672097204
2023-12-20 16:14:47,0.165579059,0.0232782558970996,1.09708325,314.72278824740323,19084.0,7.235599245103504,314.7683103684839
2023-12-20 16:14:52,0.165579059,0.0232768221756833,1.09701568,314.7397852790855,19089.0,7.235599245103504,314.7853219515872
2023-12-20 16:14:56,0.165570009,0.02327727667195,1.0970371,314.71928450767655,19093.0,7.235599245103504,314.7648328636507
2023-12-20 16:15:00,0.16558479,0.0232772319013093,1.09703499,314.74445990607495,19097.0,7.235599245103504,314.79001998317693
2023-12-20 16:15:04,0.165578154,0.0232774623321896,1.09704585,314.73064458705716,19101.0,7.235599245103504,314.7762164229643
2023-12-20 16:15:08,0.165591125,0.023278748798513,1.09710648,314.7370045437131,19105.0,7.235599245103504,314.78258817612493
2023-12-20 16:15:13,0.165586299,0.023278332707393,1.09708687,314.733876957838,19110.0,7.235599245103504,314.77947538892937
2023-12-20 16:15:17,0.165585695,0.0232782943022463,1.09708506,314.73331328049426,19114.0,7.235599245103504,314.778923592995
2023-12-20 16:15:21,0.16558841,0.0232773725787252,1.09704162,314.74876689486615,19118.0,7.235599245103504,314.7943891265477
2023-12-20 16:15:25,0.165584187,0.0232765406086685,1.09700241,314.7515830732051,19122.0,7.235599245103504,314.79721726186096
2023-12-20 16:15:29,0.165579662,0.0232775839131237,1.09705158,314.73164307637506,19126.0,7.235599245103504,314.77728925982103
2023-12-20 16:15:34,0.16559384,0.0232783711125398,1.09708868,314.7459368699982,19131.0,7.235599245103504,314.7915981001439
2023-12-20 16:15:38,0.165585997,0.0232769437566174,1.09702141,314.7497792565431,19135.0,7.235599245103504,314.7954525666455
2023-12-20 16:15:42,0.165587807,0.0232768478498422,1.09701689,314.753924493032,19139.0,7.235599245103504,314.7996099209791
2023-12-20 16:15:46,0.16559384,0.0232768478498422,1.09701689,314.76397615275835,19143.0,7.235599245103504,314.8096737364604
2023-12-20 16:15:50,0.165593237,0.0232767774050427,1.09701357,314.7637940619893,19147.0,7.235599245103504,314.8095038393789
2023-12-20 16:15:54,0.165590824,0.0232771614565098,1.09703167,314.75519912537834,19151.0,7.235599245103504,314.80092113441043
2023-12-20 16:15:59,0.165594444,0.0232767453653899,1.09701206,314.7661601510319,19156.0,7.235599245103504,314.8118975030254
2023-12-20 16:16:03,0.165595349,0.0232768414843483,1.09701659,314.76651681496134,19160.0,7.235599245103504,314.81226648407784
2023-12-20 16:16:07,0.165607717,0.0232784095176865,1.09709049,314.7685273440798,19164.0,7.235599245103504,314.8142893683469
2023-12-20 16:16:11,0.165609225,0.0232784158831804,1.09709079,314.77095478241324,19168.0,7.235599245103504,314.8167291998811
2023-12-20 16:16:15,0.165613146,0.02327807023686,1.0970745,314.78158449550466,19172.0,7.235599245103504,314.827371344246
2023-12-20 16:16:19,0.165605605,0.0232768733118179,1.09701809,314.78319776724044,19176.0,7.235599245103504,314.8289970853502
2023-12-20 16:16:24,0.165585394,0.0232758940866683,1.09697194,314.7610881819084,19181.0,7.235599245103504,314.8069031403342
2023-12-20 16:16:28,0.165594142,0.0232764381242162,1.09699758,314.76921240248214,19185.0,7.235599245103504,314.81503991607264
2023-12-20 16:16:32,0.16560289,0.0232769373911235,1.09702111,314.77786753217936,19189.0,7.235599245103504,314.8237076391029
2023-12-20 16:16:36,0.165601985,0.023275804545387,1.09696772,314.78979020884753,19193.0,7.235599245103504,314.83564294729507
2023-12-20 16:16:40,0.165598968,0.0232758172763748,1.09696832,314.78459346969566,19197.0,7.235599245103504,314.83045887788063
2023-12-20 16:16:44,0.165598365,0.0232763806225877,1.09699487,314.77688886079903,19201.0,7.235599245103504,314.8227669769576
2023-12-20 16:16:49,0.165614655,0.0232773534822434,1.09704072,314.79250069642,19206.0,7.235599245103504,314.83839475134977
2023-12-20 16:16:53,0.165605303,0.0232774686976835,1.09704615,314.7755205851127,19210.0,7.235599245103504,314.82142743413027
2023-12-20 16:16:57,0.16561194,0.023276342217441,1.09699306,314.79994842795395,19214.0,7.235599245103504,314.8458681093692
2023-12-20 16:17:01,0.165604398,0.0232758556815216,1.09697013,314.79312883365304,19218.0,7.235599245103504,314.8390613857985
2023-12-20 16:17:05,0.16560651,0.0232757147919226,1.09696349,314.79831141299184,19222.0,7.235599245103504,314.8442568742231
2023-12-20 16:17:09,0.165618275,0.023277148725522,1.09703107,314.80090500760156,19226.0,7.235599245103504,314.8468634162965
2023-12-20 16:17:14,0.16561556,0.0232760477072551,1.09697918,314.8094279578025,19231.0,7.235599245103504,314.8554026048311
2023-12-20 16:17:18,0.165611638,0.0232756700212819,1.09696138,314.80735522557796,19235.0,7.235599245103504,314.8533429065046
2023-12-20 16:17:22,0.165620386,0.0232748444167191,1.09692247,314.83173651673343,19239.0,7.235599245103504,314.8777372700104
2023-12-20 16:17:26,0.165624308,0.0232762397329887,1.09698823,314.82170280243736,19243.0,7.235599245103504,314.86771666653976
2023-12-20 16:17:30,0.165618275,0.0232761629226953,1.09698461,314.8125371751939,19247.0,7.235599245103504,314.85856418862
2023-12-20 16:17:35,0.16562099,0.0232756829644529,1.09696199,314.82274706911323,19252.0,7.235599245103504,314.8687905733667
2023-12-20 16:17:39,0.165627928,0.0232770653375515,1.09702714,314.8178988413654,19256.0,7.235599245103504,314.86395558164713
2023-12-20 16:17:43,0.165629436,0.0232768285411773,1.09701598,314.8232118412501,19260.0,7.235599245103504,314.86928185613266
2023-12-20 16:17:47,0.165624609,0.0232766301499498,1.09700663,314.8175012153148,19264.0,7.235599245103504,314.86358454339404
2023-12-20 16:17:51,0.165633056,0.0232769885272581,1.09702352,314.8273248226432,19268.0,7.235599245103504,314.8734215025379
2023-12-20 16:17:56,0.165638184,0.0232773598477373,1.09704102,314.8314546345877,19273.0,7.235599245103504,314.87756805859425
2023-12-20 16:18:00,0.165628833,0.0232766301499498,1.09700663,314.82450400338007,19277.0,7.235599245103504,314.87063086617843
2023-12-20 16:18:04,0.165631246,0.023275663655788,1.09696108,314.8399888325636,19281.0,7.235599245103504,314.8861291728475
2023-12-20 16:18:08,0.165637279,0.023275663655788,1.09696108,314.85003976488264,19285.0,7.235599245103504,314.896193621369
2023-12-20 16:18:12,0.165633056,0.0232766812860843,1.09700904,314.8309011040815,19289.0,7.235599245103504,314.87706851551013
2023-12-20 16:18:17,0.165634564,0.0232766044757909,1.09700542,314.8343114675667,19294.0,7.235599245103504,314.8804958771867
2023-12-20 16:18:21,0.165630643,0.023275804545387,1.09696772,314.8372526556632,19298.0,7.235599245103504,314.88345070747533
2023-12-20 16:18:25,0.165634564,0.0232760349762673,1.09697858,314.8410445761717,19302.0,7.235599245103504,314.8872563089914
2023-12-20 16:18:29,0.165634263,0.0232768094446955,1.09701508,314.8313352411794,19306.0,7.235599245103504,314.8775606938452
2023-12-20 16:18:33,0.165644519,0.0232764574328811,1.09699849,314.85260884670436,19310.0,7.235599245103504,314.8988480580783
2023-12-20 16:18:37,0.165643312,0.0232751323492279,1.09693604,314.8663130887021,19314.0,7.235599245103504,314.9125660976692
2023-12-20 16:18:42,0.165639391,0.0232750491734406,1.09693212,314.86074193119896,19319.0,7.235599245103504,314.9070122418754
2023-12-20 16:18:46,0.165643614,0.0232757404660814,1.0969647,314.8595658479511,19323.0,7.235599245103504,314.9058500437978
2023-12-20 16:18:50,0.165645424,0.0232763933535756,1.09699547,314.8548203677372,19327.0,7.235599245103504,314.9011184877151
2023-12-20 16:18:54,0.165642709,0.0232751196182401,1.09693544,314.8653991876574,19331.0,7.235599245103504,314.91171127075097
2023-12-20 16:18:58,0.165642709,0.0232757277350936,1.0969641,314.85816533956995,19335.0,7.235599245103504,314.9044914247872
