time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-04 12:04:55,0.172191881,0.0231976838089418,1.09328596,327.2338034730977,327.74488125028824
2024-02-04 12:04:59,0.172193389,0.0231971590800588,1.09326123,327.24116896867497,327.7539813041189
2024-02-04 12:05:04,0.172199422,0.0231973638367802,1.09327088,327.24660213316434,327.7615825451649
2024-02-04 12:05:08,0.172194897,0.0231966854873103,1.09323891,327.2457276898709,327.7624424661139
2024-02-04 12:05:12,0.172202137,0.0231966534476576,1.0932374,327.25658848093445,327.7750375351998
2024-02-04 12:05:16,0.172201836,0.0231969093405136,1.09324946,327.2511477487551,327.77133099482694
2024-02-04 12:05:20,0.172206964,0.023196320532325,1.09322171,327.2654132352274,327.78733058689426
2024-02-04 12:05:25,0.172213902,0.0231959748860046,1.09320542,327.2792540721259,327.803338934558
2024-02-04 12:05:29,0.172208774,0.0231957444551243,1.09319456,327.271764220213,327.79758299427976
2024-02-04 12:05:33,0.1722136,0.0231956292396841,1.09318913,327.2796001537383,327.80715275324206
2024-02-04 12:05:37,0.172220237,0.0231960837359508,1.09321055,327.2833619382172,327.81264827696475
2024-02-04 12:05:41,0.172218427,0.0231947652299746,1.09314841,327.2950692233932,327.8260892151955
2024-02-04 12:05:46,0.172223857,0.0231956485483491,1.09319004,327.2910013590332,327.824188295957
2024-02-04 12:05:50,0.172238035,0.0231946052438939,1.09314087,327.32619934504396,327.8611197411128
2024-02-04 12:05:54,0.172235923,0.0231968134337383,1.09324494,327.2932897357754,327.82994350481414
2024-02-04 12:05:58,0.172237733,0.0231961221410975,1.09321236,327.3032508042289,327.8416378600667
2024-02-04 12:06:02,0.172244068,0.0231958596705644,1.09319999,327.31547106941844,327.8555913258888
2024-02-04 12:06:07,0.172245576,0.0231963653029656,1.09322382,327.3095204905406,327.8518071266364
2024-02-04 12:06:11,0.172253721,0.023196179642726,1.09321507,327.3238290120322,327.8678486549015
2024-02-04 12:06:15,0.172257039,0.0231958724015523,1.09320059,327.33152807085554,327.8772806343456
2024-02-04 12:06:19,0.172268201,0.0231969286491785,1.09325037,327.3353840400988,327.88286943806133
2024-02-04 12:06:23,0.172263676,0.0231958085344298,1.09319758,327.34004088330653,327.8892590295975
2024-02-04 12:06:27,0.172266994,0.0231959557895228,1.09320452,327.3420550370688,327.8930058455484
2024-02-04 12:06:32,0.172280267,0.0231971143094181,1.09325912,327.3477536896287,327.9008702047165
2024-02-04 12:06:36,0.172275742,0.0231958148999238,1.09319788,327.3546547279134,327.90950371139104
2024-02-04 12:06:40,0.172284792,0.0231955460638968,1.09318521,327.3715299633918,327.9281113291334
2024-02-04 12:06:44,0.172287205,0.0231967493544328,1.09324192,327.35880810269236,327.9171217645763
2024-02-04 12:06:48,0.172293842,0.0231971911197115,1.09326274,327.36272838962594,327.92277426153487
2024-02-04 12:06:52,0.17229173,0.0231962821271783,1.0932199,327.3688109137846,327.9305889096056
2024-02-04 12:06:57,0.172288714,0.0231960196566452,1.09320753,327.364849467674,327.9287924972951
2024-02-04 12:07:01,0.172290222,0.0231950467969895,1.09316168,327.3778297866569,327.94350474645137
2024-02-04 12:07:05,0.172292635,0.0231959557895228,1.09320452,327.36878938508465,327.9361961889534
2024-02-04 12:07:09,0.172301082,0.0231963141668311,1.09322141,327.3768020290837,327.94594059093185
2024-02-04 12:07:13,0.172310131,0.0231964677874179,1.09322865,327.38839048273934,327.9592607164764
2024-02-04 12:07:17,0.172305908,0.0231947843264564,1.09314931,327.4006105992387,327.9732124187784
2024-02-04 12:07:22,0.172310735,0.0231963398409899,1.09322262,327.38711283709677,327.9618790178375
2024-02-04 12:07:26,0.172302288,0.0231948611367499,1.09315293,327.38965567237153,327.9661532452364
2024-02-04 12:07:30,0.172314053,0.0231952004175764,1.09316892,327.40349702382423,327.9817259027409
2024-02-04 12:07:34,0.172315863,0.0231951492814418,1.09316651,327.4054546760815,327.9854147749819
2024-02-04 12:07:38,0.172324008,0.0231959621550167,1.09320482,327.4072713141876,327.988962547008
2024-02-04 12:07:43,0.172324611,0.0231946052438939,1.09314087,327.4231045476939,328.0069595768935
2024-02-04 12:07:47,0.172327628,0.0231947588644807,1.09314811,327.4245332811146,328.0101192506062
2024-02-04 12:07:51,0.172331247,0.0231939714528815,1.093111,327.43875425813565,328.02607108186936
2024-02-04 12:07:55,0.172335471,0.0231943170992019,1.09312729,327.43981290692705,328.0288604988573
2024-02-04 12:07:59,0.172332152,0.0231932674292528,1.09307782,327.4456297209067,328.03640799499215
2024-02-04 12:08:03,0.172337281,0.0231942339234146,1.09312337,327.4404418216252,328.0329506918287
2024-02-04 12:08:08,0.172338487,0.0231939971270404,1.09311221,327.443274303445,328.037946297813
2024-02-04 12:08:12,0.172340297,0.0231935810359204,1.0930926,327.4498014711463,328.0462038680647
2024-02-04 12:08:16,0.172341806,0.0231925888675998,1.09304584,327.46303375041407,328.06116646385965
2024-02-04 12:08:20,0.172347235,0.0231930113242137,1.09306575,327.46516109099167,328.0650240349455
2024-02-04 12:08:24,0.172351459,0.0231940739373338,1.09311583,327.45724454504165,328.0588376334892
2024-02-04 12:08:29,0.172354174,0.0231937603306661,1.09310105,327.46358163130316,328.0673372794162
2024-02-04 12:08:33,0.17235538,0.0231935105911209,1.09308928,327.4670098329938,328.0724954320834
2024-02-04 12:08:37,0.172355984,0.0231930369983725,1.09306696,327.4722265814268,328.07944204549204
2024-02-04 12:08:41,0.172362318,0.023194041897681,1.09311432,327.4685868144499,328.07753205749447
2024-02-04 12:08:45,0.172364732,0.0231940803028277,1.09311613,327.47044300738514,328.0811179434168
2024-02-04 12:08:50,0.172363223,0.023193094500001,1.09306967,327.47808071833134,328.0909176496769
2024-02-04 12:08:54,0.172374988,0.02319418278728,1.09312096,327.4825459147735,328.0971123456394
2024-02-04 12:08:58,0.17237529,0.0231930560948543,1.09306786,327.4954320133447,328.1117278577528
2024-02-04 12:09:02,0.17237529,0.0231939459909058,1.0931098,327.48256060229926,328.10058577427543
2024-02-04 12:09:06,0.172374083,0.0231932033499472,1.0930748,327.48809621501135,328.1078506285859
2024-02-04 12:09:10,0.172401836,0.0231939778183754,1.0931113,327.5234244198538,328.14490798906127
2024-02-04 12:09:15,0.172402439,0.0231945284336004,1.09313725,327.5153842365241,328.1390291293903
2024-02-04 12:09:19,0.172398819,0.0231933826446929,1.09308325,327.52190441481525,328.14727826990776
2024-02-04 12:09:23,0.172404852,0.0231948547712559,1.09315263,327.5119051170776,328.13900784844486
2024-02-04 12:09:27,0.172406361,0.0231951683779236,1.09316741,327.50879160851963,328.1376231302143
2024-02-04 12:09:31,0.172408774,0.0231944066404832,1.09313151,327.5206660162298,328.1512262423089
2024-02-04 12:09:35,0.172409377,0.0231944450456299,1.09313332,327.51947231424765,328.1517611587724
2024-02-04 12:09:40,0.172410282,0.0231935874014144,1.0930929,327.5295763518484,328.16402584858537
2024-02-04 12:09:44,0.17242265,0.0231941507476272,1.09311945,327.54162899920107,328.1778069210372
2024-02-04 12:09:48,0.172423555,0.0231945284336004,1.09313725,327.5366953607391,328.17460162174945
2024-02-04 12:09:52,0.172420539,0.0231932162931182,1.09307541,327.5463191040333,328.18595361829733
2024-02-04 12:09:56,0.172420539,0.0231931906189594,1.0930742,327.5449124903687,328.1862751719701
2024-02-04 12:10:00,0.172430192,0.0231940225890161,1.09311341,327.5490269126281,328.19211767565486
2024-02-04 12:10:05,0.172435622,0.0231935169566149,1.09308958,327.5623477437973,328.20759848779835
2024-02-04 12:10:09,0.172428382,0.0231922561644504,1.09303016,327.56421448056415,328.21119311270405
2024-02-04 12:10:13,0.172428683,0.023191904152636,1.09301357,327.5674032330723,328.2161096674528
2024-02-04 12:10:17,0.172434415,0.0231927681623455,1.09305429,327.56450999587827,328.21494414660555
2024-02-04 12:10:21,0.172427779,0.0231918207646655,1.09300964,327.5634693538634,328.21563113504783
2024-02-04 12:10:26,0.172441052,0.0231918400733304,1.09301055,327.5834309901816,328.2377521886617
2024-02-04 12:10:30,0.172441655,0.0231922688954382,1.09303076,327.57734751819453,328.2333961538957
2024-02-04 12:10:34,0.172448895,0.0231939650873876,1.0931107,327.5665705082154,328.2243464952619
2024-02-04 12:10:38,0.172445878,0.0231926402159175,1.09304826,327.5763562560502,328.2358595085705
2024-02-04 12:10:42,0.172455531,0.0231928833777857,1.09305972,327.5878460796674,328.2490765117944
2024-02-04 12:10:46,0.172462771,0.0231931969844533,1.0930745,327.59438798615554,328.25734551202623
2024-02-04 12:10:51,0.17245523,0.0231921984506387,1.09302744,327.59203382925114,328.2571501015632
2024-02-04 12:10:55,0.172462469,0.0231936258065611,1.09309471,327.5846214636452,328.25146463652493
2024-02-04 12:10:59,0.172465788,0.0231921536799981,1.09302533,327.60692955430017,328.2754995418985
2024-02-04 12:11:03,0.172471821,0.0231924672866657,1.09304011,327.6114381649437,328.2817348814159
2024-02-04 12:11:07,0.172471821,0.0231923200315728,1.09303317,327.61155652471444,328.2835798842199
2024-02-04 12:11:12,0.172474536,0.023191635316609,1.0930009,327.6225520890075,328.2967336315978
2024-02-04 12:11:16,0.172469408,0.0231908672136747,1.0929647,327.6218101905888,328.2977181830868
2024-02-04 12:11:20,0.172472424,0.0231908224430341,1.09296259,327.6257266455285,328.30336100210747
2024-02-04 12:11:24,0.172480267,0.0231920384645579,1.0930199,327.6219773948048,328.30133802964235
2024-02-04 12:11:28,0.172487507,0.0231927040830399,1.09305127,327.6241090414969,328.30519586877494
2024-02-04 12:11:33,0.172494747,0.0231927040830399,1.09305127,327.63414951275286,328.3173939599062
2024-02-04 12:11:37,0.172490825,0.0231924736521597,1.09304041,327.6287030920547,328.3136735385733
2024-02-04 12:11:41,0.172502288,0.0231919425577827,1.09301538,327.65294605070005,328.3396424107797
2024-02-04 12:11:45,0.172498668,0.0231920127903991,1.09301869,327.6442408331342,328.3326630209748
2024-02-04 12:11:49,0.17250259,0.02319244182469,1.09303891,327.64374655313964,328.3338944829455
2024-02-04 12:11:53,0.17249897,0.0231914816960222,1.09299366,327.64795399969734,328.33982758567697
2024-02-04 12:11:58,0.17250259,0.023191763263037,1.09300693,327.64836767581573,328.3423982113748
2024-02-04 12:12:02,0.172510735,0.0231925120573064,1.09304222,327.6509813242816,328.3467373229992
2024-02-04 12:12:06,0.172512846,0.0231912512651419,1.0929828,327.6686142908566,328.3660956669552
2024-02-04 12:12:10,0.172521293,0.0231926336382404,1.09304795,327.6637955186656,328.3630021863718
2024-02-04 12:12:14,0.172523103,0.0231918528043183,1.09301115,327.67490644078356,328.37583831432823
2024-02-04 12:12:18,0.172528834,0.0231922432212794,1.09302955,327.67794395961295,328.3806009532313
2024-02-04 12:12:23,0.172519483,0.0231913024012764,1.09298521,327.67182441461904,328.3766376877292
2024-02-04 12:12:27,0.172526723,0.0231920832351986,1.09302201,327.672511225236,328.3790494254646
2024-02-04 12:12:31,0.172536979,0.0231917759940249,1.09300753,327.69191776571733,328.4001808073134
2024-02-04 12:12:35,0.172529136,0.0231918273423426,1.09300995,327.67633467054543,328.3863224677622
2024-02-04 12:12:39,0.172530343,0.0231908799446626,1.0929653,327.688519272911,328.4002317400061
2024-02-04 12:12:44,0.172536678,0.0231910783358901,1.09297465,327.6945509442154,328.4084191280896
2024-02-04 12:12:48,0.172546632,0.0231923584367195,1.09303498,327.6935515107807,328.4091441716283
2024-02-04 12:12:52,0.172554777,0.0231927424881867,1.09305308,327.7007361816736,328.41805323376605
2024-02-04 12:12:56,0.172560207,0.0231926593123993,1.09304916,327.70920331603145,328.4282446736444
2024-02-04 12:13:00,0.17255538,0.0231919105181299,1.09301387,327.70873309398723,328.4294986714006
2024-02-04 12:13:04,0.172554777,0.0231917505320492,1.09300633,327.707998599587,328.43048831108496
2024-02-04 12:13:09,0.172559604,0.0231916607785847,1.0930021,327.71510192180017,328.4397466803726
2024-02-04 12:13:13,0.172555682,0.0231918016681837,1.09300874,327.70500340280813,328.4313721026202
2024-02-04 12:13:17,0.172569558,0.0231926081762647,1.09304675,327.7165483268497,328.44464088219945
2024-02-04 12:13:21,0.172565939,0.0231912767271176,1.092984,327.72541954114223,328.455235866332
2024-02-04 12:13:25,0.172558397,0.0231916607785847,1.0930021,327.7061729560395,328.43771296537585
2024-02-04 12:13:29,0.17256262,0.023190009357276,1.09292427,327.73227054850827,328.465534156302
2024-02-04 12:13:34,0.172561112,0.0231899134505008,1.09291975,327.7287776548027,328.46419564017424
2024-02-04 12:13:38,0.172566844,0.0231902847709801,1.09293725,327.73205704490687,328.4691984359508
2024-02-04 12:13:42,0.172570463,0.0231905086241833,1.0929478,327.7336249921999,328.4724897032408
2024-02-04 12:13:46,0.172579815,0.0231897918695667,1.09291402,327.7566484281695,328.49723637353634
2024-02-04 12:13:51,0.172579815,0.0231900477624227,1.09292608,327.75128550862166,328.4940273764274
2024-02-04 12:13:55,0.17257348,0.0231893373733001,1.0928926,327.74779595360724,328.4922608629946
2024-02-04 12:13:59,0.172584943,0.0231905086241833,1.0929478,327.7507011705302,328.4968890358419
2024-02-04 12:14:03,0.172586753,0.0231894525887402,1.09289803,327.76527193121314,328.51318266679624
2024-02-04 12:14:07,0.1725952,0.0231902397881563,1.09293513,327.76791061738595,328.5175441375917
2024-02-04 12:14:11,0.172597914,0.0231897789263957,1.09291341,327.77654122945256,328.52789744863657
2024-02-04 12:14:16,0.17258977,0.0231893757784468,1.09289441,327.76572058013255,328.5192300526083
2024-02-04 12:14:20,0.172600026,0.023189081268261,1.09288053,327.7849748226106,328.54020680138007
2024-02-04 12:14:24,0.172597009,0.0231889853614857,1.09287601,327.77937120897525,328.5363256084079
2024-02-04 12:14:28,0.172597009,0.023189363047459,1.09289381,327.7729117123166,328.531588446786
2024-02-04 12:14:32,0.172596104,0.0231886460806592,1.09286002,327.7786571192873,328.53905610317133
2024-02-04 12:14:37,0.172609377,0.023189612574821,1.09290557,327.78674871548475,328.5493003907375
2024-02-04 12:14:41,0.172616919,0.0231895550731925,1.09290286,327.79845726661205,328.5627309986453
2024-02-04 12:14:45,0.172613902,0.0231909824291149,1.09297013,327.77374831859123,328.5397440217967
2024-02-04 12:14:49,0.172618126,0.0231894205490875,1.09289652,327.7987348409538,328.56645242972746
2024-02-04 12:14:53,0.172618427,0.0231900413969288,1.09292578,327.78973254863524,328.55917193737736
2024-02-04 12:14:57,0.172621746,0.0231886588116471,1.09286062,327.81094733907673,328.5821084421918
2024-02-04 12:15:02,0.172621746,0.023188819009911,1.09286817,327.8067856282678,328.5800987539868
2024-02-04 12:15:06,0.172619936,0.0231885885790307,1.09285731,327.804904632859,328.5799392803766
2024-02-04 12:15:10,0.172634114,0.0231890044579675,1.09287691,327.8218586234071,328.5986147071416
2024-02-04 12:15:14,0.172635622,0.0231894334922585,1.09289713,327.81729608383307,328.5957735182071
2024-02-04 12:15:19,0.172641353,0.0231899775298064,1.09292277,327.8179769706497,328.5986059729863
2024-02-04 12:15:23,0.172642862,0.0231900286659409,1.09292518,327.8181571438686,328.60050730431107
2024-02-04 12:15:27,0.172650705,0.0231901054762344,1.0929288,327.8286888957479,328.6127601287327
2024-02-04 12:15:31,0.172649498,0.023190009357276,1.09292427,327.82613984742875,328.6119320673964
2024-02-04 12:15:35,0.172652213,0.0231904511225548,1.09294509,327.82345179996304,328.6109649213585
2024-02-04 12:15:39,0.172655531,0.0231899582211415,1.09292186,327.83350609331484,328.6227400305873
2024-02-04 12:15:44,0.172654325,0.0231896702886327,1.09290829,327.8329354243998,328.6243202612191
2024-02-04 12:15:48,0.172659453,0.0231898686798602,1.09291764,327.83736710956845,328.6304725697909
2024-02-04 12:15:52,0.172659151,0.0231894782628991,1.09289924,327.8400361648906,328.63486216297923
2024-02-04 12:15:56,0.172665486,0.0231897086937794,1.0929101,327.84609995329373,328.64264640371573
2024-02-04 12:16:00,0.17266066,0.0231887165254587,1.09286334,327.848696236165,328.6469630533918
2024-02-04 12:16:04,0.172666089,0.0231892732939945,1.09288958,327.8491386568833,328.6491257553908
2024-02-04 12:16:09,0.172667899,0.02318827476018,1.09284252,327.8625688465279,328.66470617637407
2024-02-04 12:16:13,0.17266247,0.0231882492982042,1.09284132,327.8520189078747,328.6558763265875
2024-02-04 12:16:17,0.172666391,0.023188159756923,1.0928371,327.85803054507267,328.6636079671415
2024-02-04 12:16:21,0.172663073,0.0231874364246293,1.09280301,327.8597961775067,328.6670935174255
2024-02-04 12:16:25,0.172669106,0.023187999558659,1.09282955,327.8611767433954,328.67019391566214
2024-02-04 12:16:30,0.172676044,0.0231877052606563,1.09281568,327.87441315928334,328.68558000175443
2024-02-04 12:16:34,0.172674838,0.0231874300591354,1.09280271,327.8741149207108,328.68700140316605
2024-02-04 12:16:38,0.172681776,0.0231888828770335,1.09287118,327.8658549585048,328.68046099545614
2024-02-04 12:16:42,0.172688714,0.0231882363550333,1.09284071,327.8839417152615,328.700267221225
2024-02-04 12:16:46,0.172692636,0.023188556539378,1.0928558,327.88481345187665,328.70285834137263
2024-02-04 12:16:51,0.172691429,0.0231878843432189,1.09282412,327.8890669921694,328.7092609908818
2024-02-04 12:16:55,0.17270078,0.0231881724879108,1.0928377,327.8994904898975,328.7214036798288
2024-02-04 12:16:59,0.17269354,0.0231876155071919,1.09281145,327.892560771025,328.71619306670937
2024-02-04 12:17:03,0.172701082,0.0231881213517762,1.09283529,327.89720317828943,328.7225544942653
2024-02-04 12:17:07,0.172696859,0.0231874171159644,1.0928021,327.8972067224468,328.7242769732569
2024-02-04 12:17:12,0.172702289,0.0231876284503629,1.09281206,327.9015568712135,328.73077567039843
2024-02-04 12:17:16,0.172707417,0.023187461886605,1.09280421,327.910571434479,328.7415089762347
2024-02-04 12:17:20,0.172710735,0.0231871419144435,1.09278913,327.9184615561631,328.75111775504604
2024-02-04 12:17:24,0.17271345,0.0231870907783089,1.09278672,327.9219608021123,328.7563355726832
2024-02-04 12:17:28,0.172717673,0.0231879868276712,1.09282895,327.9161108931194,328.7522041499433
2024-02-04 12:17:32,0.172714053,0.0231881724879108,1.0928377,327.9059610530475,328.7437727106936
2024-02-04 12:17:37,0.172712243,0.023186540375267,1.09276078,327.92125164771477,328.761211186258
2024-02-04 12:17:41,0.172714355,0.0231867194578296,1.09276922,327.9208447818042,328.76252252896586
2024-02-04 12:17:45,0.17271526,0.0231870139680155,1.0927831,327.9169545708019,328.7603504411651
2024-02-04 12:17:49,0.1727225,0.0231865083356143,1.09275927,327.9337871170127,328.77890102516466
2024-02-04 12:17:53,0.172730343,0.0231873659798298,1.09279969,327.9345200105818,328.78135187111405
2024-02-04 12:17:57,0.172730946,0.0231873019005243,1.09279667,327.934622946766,328.78317267427434
2024-02-04 12:18:02,0.172730946,0.0231864442563087,1.09275625,327.9432439186417,328.7939408597769
2024-02-04 12:18:06,0.172742711,0.0231871739540963,1.09279064,327.9521931720541,328.8046077880213
2024-02-04 12:18:10,0.172731248,0.0231866810526829,1.09276741,327.93734446880217,328.791476674211
2024-02-04 12:18:14,0.172731248,0.0231856825188683,1.09272035,327.94816491073715,328.8040146202015
2024-02-04 12:18:18,0.172736074,0.0231866810526829,1.09276741,327.942043436413,328.7996105645508
2024-02-04 12:18:22,0.172749649,0.0231866042423895,1.09276379,327.9641706174331,328.82345507886674
2024-02-04 12:18:27,0.172743616,0.0231864890269493,1.09275836,327.9533024702135,328.81473347821094
2024-02-04 12:18:31,0.172743314,0.0231861881512695,1.09274418,327.95485446317724,328.8180026123862
2024-02-04 12:18:35,0.172750252,0.0231863290408685,1.09275082,327.9630620542711,328.8279272593277
2024-02-04 12:18:39,0.172755682,0.0231869178490571,1.09277857,327.9631031114722,328.8296852870167
2024-02-04 12:18:43,0.172758096,0.023186546740761,1.09276108,327.97011516931656,328.83841422999353
2024-02-04 12:18:47,0.172751761,0.0231859386239075,1.09273242,327.9653576372142,328.8353734976725
2024-02-04 12:18:52,0.172755381,0.0231856825188683,1.09272035,327.9725296068053,328.8446913469717
2024-02-04 12:18:56,0.172756286,0.0231847673730243,1.09267722,327.9838320868134,328.8577104347364
2024-02-04 12:19:00,0.172765335,0.0231860217996948,1.09273634,327.9816131294849,328.85720799982727
2024-02-04 12:19:04,0.172766542,0.0231858106774795,1.09272639,327.98458269147727,328.86189399890577
2024-02-04 12:19:08,0.172771972,0.0231861817857756,1.09274388,327.9873577531881,328.8663854123739
2024-02-04 12:19:13,0.17277348,0.023186796268123,1.09277284,327.9800366867938,328.8612096656889
2024-02-04 12:19:17,0.172774989,0.0231860922444943,1.09273966,327.98970606844347,328.87259520712126
2024-02-04 12:19:21,0.172781927,0.0231856697878805,1.09271975,328.00499039217857,328.889595605324
2024-02-04 12:19:25,0.17278072,0.0231866939958539,1.09276802,327.9883757010816,328.8746969033838
2024-02-04 12:19:29,0.172781625,0.0231853689122007,1.09270557,328.00482875788475,328.89286586403705
2024-02-04 12:19:33,0.172783737,0.0231853945863595,1.09270678,328.0063503526419,328.8961032773419
2024-02-04 12:19:38,0.17278977,0.0231863738115092,1.09275293,328.00207448450954,328.89397206244416
2024-02-04 12:19:42,0.172793993,0.0231864315253208,1.09275565,328.00675175666726,328.90036496123474
2024-02-04 12:19:46,0.17279701,0.0231861433806289,1.09274207,328.01374089388383,328.9090696397956
2024-02-04 12:19:50,0.172801836,0.023187602776204,1.09281085,328.00182816014353,328.8988723621151
2024-02-04 12:19:54,0.172799423,0.023186540375267,1.09276078,328.009390388619,328.9081499613703
2024-02-04 12:19:59,0.172792786,0.0231859193152426,1.09273151,328.0038608725212,328.90476453882843
2024-02-04 12:20:03,0.17280063,0.0231853689122007,1.09270557,328.0222814705721,328.9249003157943
2024-02-04 12:20:07,0.172806059,0.0231863226753746,1.09275052,328.01773572266666,328.9220696615374
2024-02-04 12:20:11,0.172806964,0.0231857529636678,1.09272367,328.02470305327194,328.93075200052914
2024-02-04 12:20:15,0.172801233,0.0231843703783861,1.09265851,328.03069768458084,328.93846155496664
2024-02-04 12:20:20,0.172800931,0.0231844601318505,1.09266274,328.02691744451135,328.9368248489204
2024-02-04 12:20:24,0.172803345,0.023184127216518,1.09264705,328.0334546317834,328.9450767675063
2024-02-04 12:20:28,0.172806361,0.0231843833215571,1.09265912,328.03360620277846,328.9469429845711
2024-02-04 12:20:32,0.172819634,0.0231847289678775,1.09267541,328.04992250658,328.9649738492025
2024-02-04 12:20:36,0.172820237,0.0231855098017997,1.09271221,328.0394136848966,328.9561795031134
2024-02-04 12:20:40,0.172817221,0.0231849657642518,1.09268657,328.03945091864017,328.9579311272198
2024-02-04 12:20:45,0.172819332,0.0231841847181465,1.09264976,328.0506802906781,328.9713033673611
2024-02-04 12:20:49,0.172818427,0.0231844792283323,1.09266364,328.0437399547678,328.96607723005854
2024-02-04 12:20:53,0.172832907,0.0231846455799071,1.09267148,328.06434394276647,328.9883953314473
2024-02-04 12:20:57,0.172835924,0.0231853945863595,1.09270678,328.05830370844603,328.9840691253036
2024-02-04 12:21:01,0.172825667,0.0231845112679851,1.09266515,328.0503995137581,328.9778788735833
2024-02-04 12:21:05,0.172832605,0.023184255162946,1.09265308,328.0635990764308,328.9927922940186
2024-02-04 12:21:10,0.172841052,0.0231845817127846,1.09266847,328.07159220746325,329.0029276274414
2024-02-04 12:21:14,0.172831399,0.0231835384083294,1.0926193,328.066717472012,328.9997665580572
2024-02-04 12:21:18,0.172836225,0.0231844024180389,1.09266002,328.0622813212092,328.9970439881304
2024-02-04 12:21:22,0.172843767,0.0231835190996645,1.09261839,328.08438249975217,329.0208586623624
2024-02-04 12:21:26,0.172838035,0.0231832695723024,1.09260663,328.07614233984395,329.01433191296053
2024-02-04 12:21:31,0.172844974,0.023183717490892,1.09262774,328.08006875921825,329.0203999756861
2024-02-04 12:21:35,0.172848292,0.0231842487974521,1.09265278,328.0772714167805,329.0193158521091
2024-02-04 12:21:39,0.172853722,0.0231846137524374,1.09266998,328.08012496652816,329.0238825355487
2024-02-04 12:21:43,0.172868201,0.0231852216571078,1.09269863,328.09517848854625,329.040649106094
2024-02-04 12:21:47,0.172873631,0.0231856888843623,1.09272065,328.09674632627275,329.04392990718725
2024-02-04 12:21:51,0.172862771,0.0231848825884644,1.09268265,328.0868610072738,329.0357574663988
2024-02-04 12:21:56,0.17287152,0.023185471396653,1.0927104,328.09206752800907,329.04310496515285
2024-02-04 12:22:00,0.172862168,0.0231844408231856,1.09266183,328.08754308310347,329.0402932068718
2024-02-04 12:22:04,0.17286609,0.0231844344576917,1.09266153,328.09252176665507,329.04698449190545
2024-02-04 12:22:08,0.172866995,0.0231844471886796,1.09266213,328.0921747877398,329.0483500293341
2024-02-04 12:22:12,0.172873631,0.0231836472582756,1.09262443,328.1117037035423,329.0695913763464
2024-02-04 12:22:17,0.172880871,0.0231852152916138,1.09269833,328.1020581421165,329.0620862342198
2024-02-04 12:22:21,0.172885094,0.0231840310975596,1.09264252,328.12234979533287,329.08409012711
2024-02-04 12:22:25,0.172885999,0.0231838711114788,1.09263498,328.12417439531424,329.087626881645
2024-02-04 12:22:29,0.172886301,0.0231846712540659,1.09267269,328.1129132157358,329.0780777715042
2024-02-04 12:22:33,0.172882078,0.0231840567717185,1.09264373,328.1118066597435,329.0786831998377
2024-02-04 12:22:38,0.172883888,0.0231838136098503,1.09263227,328.1157747014036,329.0847911022232
2024-02-04 12:22:42,0.172898367,0.0231853752776946,1.09270587,328.11883916766476,329.08956736132416
2024-02-04 12:22:46,0.172900177,0.0231849912262275,1.09268777,328.12500620577435,329.0974461071756
2024-02-04 12:22:50,0.172899876,0.0231834552325421,1.09261538,328.1420972157748,329.1162487398241
2024-02-04 12:22:54,0.172888714,0.0231828214415297,1.09258551,328.1295368296618,329.1053998912695
2024-02-04 12:22:58,0.172900479,0.0231826741864368,1.09257857,328.1495108580892,329.12708537217
2024-02-04 12:23:03,0.172905004,0.0231844344576917,1.09266153,328.1328686303693,329.11258234039667
2024-02-04 12:23:07,0.172905607,0.0231837943011854,1.09263136,328.1402220634049,329.1216470344789
2024-02-04 12:23:11,0.172901987,0.0231834168273953,1.09261357,328.1371541755459,329.1202903225949
2024-02-04 12:23:15,0.172903495,0.0231836599892635,1.09262503,328.13492807378174,329.11977531173835
2024-02-04 12:23:19,0.172914054,0.0231831095862216,1.09259909,328.1579378549379,329.14449609873907
2024-02-04 12:23:23,0.172908925,0.0231826678209428,1.09257827,328.15313500303375,329.1414041676205
2024-02-04 12:23:28,0.172910434,0.0231823349056103,1.09256258,328.1577266214771,329.14813431743823
2024-02-04 12:23:32,0.172915562,0.0231833591135837,1.09261085,328.1517823634527,329.14390078883235
2024-02-04 12:23:36,0.172927327,0.0231828023450479,1.09258461,328.176906818085,329.1707358878381
2024-02-04 12:23:40,0.172921293,0.0231830261982511,1.09259516,328.16220881746756,329.1577484465531
2024-02-04 12:23:44,0.172914959,0.0231823605797691,1.09256379,328.15819004669333,329.15544015007464
2024-02-04 12:23:48,0.172918578,0.0231832118584908,1.09260391,328.1518762999993,329.1508367926439
2024-02-04 12:23:53,0.172930041,0.0231825398745148,1.09257224,328.1775137303887,329.1786120900419
2024-02-04 12:23:57,0.17293155,0.0231838774769728,1.09263528,328.1615268509995,329.16433540860834
2024-02-04 12:24:01,0.17293155,0.0231825589709966,1.09257314,328.1763972662574,329.1809159368032
2024-02-04 12:24:05,0.172928533,0.0231822837694757,1.09256017,328.1730618240398,329.179290522508
2024-02-04 12:24:09,0.172931248,0.0231828023450479,1.09258461,328.1694075344476,329.17734617582795
2024-02-04 12:24:13,0.172949649,0.0231826487244611,1.09257737,328.2006515497275,329.21030004901394
2024-02-04 12:24:18,0.172940298,0.0231825589709966,1.09257314,328.18387836178044,329.1956640639161
2024-02-04 12:24:22,0.172946331,0.0231831286827034,1.09259999,328.18517453804054,329.1986699068341
