time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 02:40:43,0.182154637,0.053626859626006,2.52738563,173.09482116173092,173.14627161744053
2024-05-12 02:40:47,0.182160067,0.053626411070867,2.52736449,173.0990905939948,173.1511737969588
2024-05-12 02:40:52,0.1821661,0.0536254498812835,2.52731919,173.10485471633405,173.15772889329426
2024-05-12 02:40:56,0.182177564,0.0536272438896562,2.52740374,173.10800744726805,173.1615144350688
2024-05-12 02:41:00,0.182187518,0.053625962515728,2.52734335,173.11746093050985,173.17160075701304
2024-05-12 02:41:04,0.182190535,0.0536265392294781,2.52737053,173.11757371889345,173.1723464117157
2024-05-12 02:41:08,0.18219868,0.0536256421192002,2.52732825,173.1248317532917,173.18023733980428
2024-05-12 02:41:13,0.182209841,0.0536258984364225,2.52734033,173.13129508818622,173.1874918299289
2024-05-12 02:41:17,0.182212556,0.0536247452211054,2.52728598,173.13533873848007,173.1921684346015
2024-05-12 02:41:21,0.182223717,0.0536242966659664,2.52726484,173.14364899911152,173.20111167618575
2024-05-12 02:41:25,0.182227639,0.0536246811417998,2.52728296,173.1448599561495,173.20295564050514
2024-05-12 02:41:29,0.182235482,0.053624360745272,2.52726786,173.15052400726663,173.20925272498698
2024-05-12 02:41:33,0.18224242,0.0536237840315219,2.52724068,173.1561642099834,173.2155259869064
2024-05-12 02:41:38,0.18224604,0.0536237199522163,2.52723766,173.1580785936547,173.21823173054193
2024-05-12 02:41:42,0.18225871,0.0536246811417998,2.52728296,173.16407495327275,173.22486120660102
2024-05-12 02:41:46,0.182263536,0.0536253860141611,2.52731618,173.16515518445325,173.22657457926312
2024-05-12 02:41:50,0.182272888,0.0536250015383277,2.52729806,173.1720365798698,173.23408914095646
2024-05-12 02:41:54,0.182280128,0.0536246170624943,2.52727994,173.1774290619716,173.24011481388487
2024-05-12 02:41:59,0.182287368,0.0536231434506493,2.52721049,173.18527359190577,173.24875086650172
2024-05-12 02:42:03,0.182296719,0.053624360745272,2.52726786,173.18831557558613,173.25242609534877
2024-05-12 02:42:07,0.182305769,0.053624360745272,2.52726786,173.19406279652893,173.25880658521064
2024-05-12 02:42:11,0.18230969,0.0536242966659664,2.52726484,173.1963475060114,173.2617245871192
2024-05-12 02:42:15,0.182314215,0.0536231434506493,2.52721049,173.20166873558904,173.26767913238467
2024-05-12 02:42:20,0.182317835,0.0536227589748159,2.52719237,173.20435095896173,173.27115303270506
2024-05-12 02:42:24,0.182323567,0.0536229512127326,2.52720143,173.20729808510958,173.27473352598238
2024-05-12 02:42:28,0.182336538,0.0536232075299549,2.52721351,173.21519534363006,173.2832641740966
2024-05-12 02:42:32,0.182344381,0.0536228871334271,2.52719841,173.22085972137978,173.28956196365897
2024-05-12 02:42:36,0.182352224,0.0536232075299549,2.52721351,173.2249877816089,173.29432345767424
2024-05-12 02:42:40,0.182356749,0.0536218620767211,2.5271501,173.23077063816925,173.30073976974896
2024-05-12 02:42:45,0.182365497,0.0536226948955104,2.52718935,173.23414971843334,173.30491069958748
2024-05-12 02:42:49,0.182367609,0.0536225667368992,2.52718331,173.23531259507652,173.30670707973644
2024-05-12 02:42:53,0.182373944,0.0536213494422766,2.52712594,173.24206466877266,173.31409267786916
2024-05-12 02:42:57,0.182382994,0.0536225667368992,2.52718331,173.2448928110934,173.3175543653119
2024-05-12 02:43:01,0.182384803,0.05362173391811,2.52714406,173.24753189321794,173.32082701299873
2024-05-12 02:43:06,0.182399283,0.0536233997678716,2.52722257,173.2529541094719,173.32704121457567
2024-05-12 02:43:10,0.18240411,0.0536228871334271,2.52719841,173.25695319575604,173.33167391151545
2024-05-12 02:43:14,0.182409841,0.0536216057594989,2.52713802,173.26343351939772,173.33878786545563
2024-05-12 02:43:18,0.182419193,0.0536203882526931,2.52708064,173.2723140776417,173.3483020733957
2024-05-12 02:43:22,0.182427337,0.0536216698388044,2.52714104,173.27434837982415,173.35097004442656
2024-05-12 02:43:27,0.182427337,0.0536212212836655,2.5271199,173.2746322454542,173.3520460226763
2024-05-12 02:43:31,0.182431862,0.0536209649664432,2.52710782,173.27780388707512,173.35585137534144
2024-05-12 02:43:35,0.182436689,0.0536209649664432,2.52710782,173.28057359256323,173.3592548102289
2024-05-12 02:43:39,0.182440007,0.0536205164113042,2.52708668,173.28335539119962,173.3626703563745
2024-05-12 02:43:44,0.18244966,0.0536200039890428,2.52706253,173.2905987885624,173.37070596321723
2024-05-12 02:43:48,0.182456598,0.0536200680683484,2.52706555,173.2947032097291,173.37544417174377
2024-05-12 02:43:52,0.182470173,0.0536198117511261,2.52705347,173.30425608838874,173.3856308550761
2024-05-12 02:43:56,0.182479525,0.0536207727285265,2.52709876,173.3079104258787,173.38991901430637
2024-05-12 02:44:00,0.182481636,0.0536206445699154,2.52709272,173.30907254484842,173.3917149718389
2024-05-12 02:44:04,0.182484653,0.053620260094082,2.5270746,173.31148852837111,173.39476481050164
2024-05-12 02:44:08,0.182489479,0.053620260094082,2.5270746,173.31425743143458,173.3981675850373
2024-05-12 02:44:13,0.182492496,0.0536199399097372,2.52705951,173.31636070102937,173.40106321656577
2024-05-12 02:44:17,0.182490988,0.0536203882526931,2.52708064,173.31358760369238,173.39892402655187
2024-05-12 02:44:21,0.182492194,0.0536197476718205,2.52705045,173.3153412588583,173.4013116045761
2024-05-12 02:44:25,0.18251874,0.0536203241733875,2.52707762,173.33204136132025,173.41864564518676
2024-05-12 02:44:29,0.18252236,0.0536189146408482,2.52701119,173.33734301630778,173.4245812533681
2024-05-12 02:44:33,0.182528393,0.0536185942443203,2.52699609,173.3417320762603,173.42960428131445
2024-05-12 02:44:38,0.182527187,0.0536198758304317,2.52705649,173.33701303591204,173.4256777213978
2024-05-12 02:44:42,0.182525678,0.0536192991166816,2.52702931,173.33669928883492,173.4259979747186
2024-05-12 02:44:46,0.182523868,0.053620260094082,2.5270746,173.3324824833305,173.4224151836158
2024-05-12 02:44:50,0.182531108,0.0536190427994593,2.52701723,173.3398752485774,173.43044197702295
2024-05-12 02:44:55,0.182530807,0.0536194913545983,2.52703837,173.33779377015657,173.42915305277728
2024-05-12 02:44:59,0.182545286,0.0536196195132094,2.52704441,173.3470613263166,173.43905466715873
2024-05-12 02:45:03,0.182565799,0.0536191068787649,2.52702025,173.36212187035707,173.45474928238306
2024-05-12 02:45:07,0.182571531,0.0536180818220589,2.52697194,173.36799064439273,173.46125214032008
2024-05-12 02:45:11,0.182576961,0.053617184711781,2.52692966,173.3733394807707,173.467235073072
2024-05-12 02:45:15,0.18258782,0.0536178255048367,2.52695986,173.3788238179644,173.47335351886733
2024-05-12 02:45:20,0.182595965,0.0536175691876144,2.52694778,173.38439000600954,173.47971235948663
2024-05-12 02:45:24,0.182592948,0.0536169283945587,2.52691758,173.38316723942063,173.47912372811635
2024-05-12 02:45:28,0.182603507,0.0536168002359476,2.52691154,173.39028652347488,173.4868771588211
2024-05-12 02:45:32,0.182616176,0.0536185942443203,2.52699609,173.39427736976705,173.4915021629509
2024-05-12 02:45:36,0.182617986,0.0536159674171584,2.52687229,173.40122828863926,173.49908725060305
2024-05-12 02:45:41,0.182619193,0.0536178255048367,2.52695986,173.39682405721783,173.4954757451713
2024-05-12 02:45:45,0.182624924,0.0536164159722973,2.52689343,173.40361642351667,173.50290230397536
2024-05-12 02:45:49,0.182627338,0.053617184711781,2.52692966,173.40283806495418,173.50275814806497
2024-05-12 02:45:53,0.182632767,0.0536162878136862,2.52688739,173.40818641457568,173.50874071024086
2024-05-12 02:45:57,0.182641817,0.0536151984654915,2.52683605,173.41655069148453,173.51773920936157
2024-05-12 02:46:02,0.182646041,0.0536146860432301,2.5268119,173.41996754817168,173.52194885702184
2024-05-12 02:46:06,0.182658409,0.053615134386186,2.52683303,173.42697788722884,173.529593439126
2024-05-12 02:46:10,0.182659917,0.0536155188620194,2.52685115,173.42648336567703,173.52973316948368
2024-05-12 02:46:14,0.182666553,0.0536148782811468,2.52682096,173.43206764126484,173.53595170559908
2024-05-12 02:46:18,0.182667157,0.0536153266241027,2.52684209,173.43078213662608,173.53530046986128
2024-05-12 02:46:22,0.182680128,0.0536143656467023,2.5267968,173.44160365735897,173.54675626762415
2024-05-12 02:46:27,0.182690686,0.0536141734087856,2.52678774,173.44871813935816,173.55466360696977
2024-05-12 02:46:31,0.182695513,0.0536151984654915,2.52683605,173.44902463668237,173.55560439872033
2024-05-12 02:46:35,0.182701244,0.0536134685364244,2.52675452,173.45658889751815,173.563802961317
2024-05-12 02:46:39,0.182706071,0.0536132762985077,2.52674546,173.45982060496152,173.56766897761145
2024-05-12 02:46:43,0.18271512,0.0536134685364244,2.52675452,173.4651056952997,173.5735883836465
2024-05-12 02:46:48,0.182714819,0.0536141734087856,2.52678774,173.46240649935112,173.57168209157362
2024-05-12 02:46:52,0.182723869,0.0536144938053134,2.52680284,173.4673841540536,173.5772940764828
2024-05-12 02:46:56,0.182732918,0.0536143015673967,2.52679378,173.4735931370973,173.58413739578498
2024-05-12 02:47:00,0.182741667,0.0536143015673967,2.52679378,173.47912853629344,173.5903071370473
2024-05-12 02:47:04,0.182745588,0.0536144297260079,2.52679982,173.48095120364033,173.5927641520238
2024-05-12 02:47:09,0.18275132,0.0536139811708689,2.52677868,173.4852786393792,173.59788452975133
2024-05-12 02:47:13,0.182756749,0.0536134044571188,2.5267515,173.48985917181182,173.60309942143863
2024-05-12 02:47:17,0.182761878,0.0536123153211073,2.52670017,173.4954601568681,173.60933477051964
2024-05-12 02:47:21,0.182767308,0.0536136607743411,2.52676358,173.4954205699034,173.6099295521057
2024-05-12 02:47:25,0.182777564,0.0536147501225357,2.52681492,173.4993998895024,173.61454324453743
2024-05-12 02:47:30,0.182776961,0.0536125716383296,2.52671225,173.50341910995581,173.61935543668167
2024-05-12 02:47:34,0.182782994,0.0536124434797184,2.52670621,173.50734747287288,173.6239181811739
2024-05-12 02:47:38,0.182799283,0.0536136607743411,2.52676358,173.51527348982708,173.63247858319252
2024-05-12 02:47:42,0.182801697,0.0536126997969407,2.52671829,173.51865217130208,173.63649165297718
2024-05-12 02:47:46,0.18280773,0.0536127638762463,2.52672131,173.52211828895125,173.64059216193746
2024-05-12 02:47:50,0.182813461,0.0536126997969407,2.52671829,173.5256796034816,173.64478787053662
2024-05-12 02:47:55,0.182821908,0.053612059003885,2.52668809,173.53238464790118,173.6522859110488
2024-05-12 02:47:59,0.182824321,0.0536114184230125,2.5266579,173.5349925618537,173.65552822438372
2024-05-12 02:48:03,0.182827941,0.053612507559024,2.52670923,173.53429176709668,173.65546183097467
2024-05-12 02:48:07,0.182836689,0.0536118026866628,2.52667601,173.54152199783334,173.6633264647813
2024-05-12 02:48:11,0.182840912,0.0536118667659683,2.52667903,173.54371169275328,173.66615056424956
2024-05-12 02:48:15,0.182844532,0.0536130842727741,2.52673641,173.54270193038985,173.66577520766924
2024-05-12 02:48:20,0.18285871,0.0536116745280516,2.52666997,173.55529851138525,173.679164797259
2024-05-12 02:48:24,0.182861425,0.0536119949245795,2.52668507,173.5558081314266,173.6803088249715
2024-05-12 02:48:28,0.18286776,0.0536116745280516,2.52666997,173.560412118962,173.68554722062157
2024-05-12 02:48:32,0.182874095,0.0536111621057902,2.52664582,173.56547812003163,173.691247630006
2024-05-12 02:48:36,0.182881033,0.0536114822901349,2.52666091,173.5689664284785,173.6953703467245
2024-05-12 02:48:41,0.182887368,0.0536116104487461,2.52666695,173.5723328041726,173.69952973232674
2024-05-12 02:48:45,0.182890988,0.0536114184230125,2.5266579,173.57471337980553,173.7025447152446
2024-05-12 02:48:49,0.182897624,0.0536109057885679,2.52663374,173.57999241241393,173.70845815430422
2024-05-12 02:48:53,0.182901848,0.0536098164403733,2.5265824,173.584958131635,173.71405827889953
2024-05-12 02:48:57,0.182908182,0.0536088554629729,2.52653711,173.59110332395656,173.7208378752753
2024-05-12 02:49:02,0.182921154,0.0536107776299568,2.5266277,173.5948336711225,173.72536122528237
2024-05-12 02:49:06,0.182920852,0.0536106494713457,2.52662166,173.59429467843424,173.72545663278953
2024-05-12 02:49:10,0.182927489,0.0536095603353342,2.52657033,173.60096209224204,173.73275844468293
2024-05-12 02:49:14,0.182936237,0.0536107135506512,2.52662468,173.60372209111094,173.73615283928467
2024-05-12 02:49:18,0.182939857,0.0536102009162067,2.52660052,173.6068744557192,173.73993959703012
2024-05-12 02:49:22,0.182943778,0.0536097523610677,2.52657938,173.6100849597775,173.74378449138703
2024-05-12 02:49:27,0.182950716,0.0536102009162067,2.52660052,173.61310555884327,173.74759807396464
2024-05-12 02:49:31,0.18295494,0.0536089836215841,2.52654315,173.61838015981897,173.75350705796475
2024-05-12 02:49:35,0.182975754,0.0536093040181119,2.52655825,173.63165435831417,173.76741563585705
2024-05-12 02:49:39,0.182973944,0.0536102009162067,2.52660052,173.62758444170709,173.76398009477705
2024-05-12 02:49:43,0.182976056,0.0536097523610677,2.52657938,173.62951935137488,173.7665493758593
2024-05-12 02:49:48,0.182980279,0.0536080224320006,2.52649785,173.63586927627833,173.77369225887816
2024-05-12 02:49:52,0.182991139,0.0536098805196789,2.52658542,173.638421200616,173.77687854449036
2024-05-12 02:49:56,0.183000189,0.0536100727575956,2.52659448,173.64370677701584,173.78279847726412
2024-05-12 02:50:00,0.183005618,0.0536101368369011,2.5265975,173.6467470786727,173.7864731301519
2024-05-12 02:50:05,0.183013462,0.0536087273043618,2.52653107,173.6548800477103,173.79539903062675
2024-05-12 02:50:09,0.183018288,0.0536095603353342,2.52657033,173.65564366981522,173.796796991505
2024-05-12 02:50:13,0.183029148,0.0536089836215841,2.52654315,173.66405740993284,173.8058450644657
2024-05-12 02:50:17,0.18302945,0.0536081505906117,2.52650389,173.66564203572636,173.80806401692973
2024-05-12 02:50:21,0.183033069,0.0536073177718225,2.52646464,173.66956575596274,173.81262205742215
2024-05-12 02:50:25,0.183044231,0.0536071255339058,2.52645558,173.67726714205574,173.82095775711466
2024-05-12 02:50:30,0.183043024,0.0536070614546002,2.52645256,173.6757772655407,173.8202607628694
2024-05-12 02:50:34,0.183052074,0.0536069332959891,2.52644652,173.68183476407484,173.82695255914098
2024-05-12 02:50:38,0.183055091,0.0536079585648781,2.52649484,173.68085910901848,173.8266111943792
2024-05-12 02:50:42,0.183066554,0.053605780080672,2.52639217,173.69355698214272,173.8399433501134
2024-05-12 02:50:46,0.183070174,0.0536065488201557,2.5264284,173.69362430448817,173.84064494714238
2024-05-12 02:50:50,0.183075,0.0536059723185887,2.52640123,173.69778262862476,173.84543753779442
2024-05-12 02:50:55,0.183088273,0.0536068051373779,2.52644048,173.70434546167152,173.85279319213095
2024-05-12 02:50:59,0.18309491,0.0536066128994612,2.52643142,173.70885558808234,173.85793756579565
2024-05-12 02:51:03,0.183103959,0.0536076381683503,2.52647974,173.71213385789042,173.86185007390438
2024-05-12 02:51:07,0.183110898,0.0536077663269614,2.52648578,173.71608506323088,173.86643550835078
2024-05-12 02:51:11,0.183117534,0.0536065488201557,2.5264284,173.7230646824282,173.874049347218
2024-05-12 02:51:16,0.183124472,0.053607830406267,2.5264888,173.72407763868458,173.87585506442466
2024-05-12 02:51:20,0.183128695,0.0536062925029334,2.52641632,173.73012752948122,173.88253915277784
2024-05-12 02:51:24,0.183131712,0.0536061645565054,2.52641029,173.73192963501413,173.8849754456471
2024-05-12 02:51:28,0.183138349,0.0536059723185887,2.52640123,173.7364400086877,173.89011999619572
2024-05-12 02:51:32,0.183150717,0.0536054596841441,2.52637707,173.74576486399164,173.90007901767234
2024-05-12 02:51:37,0.183151923,0.0536051392876163,2.52636197,173.7465949692552,173.90170181523433
2024-05-12 02:51:41,0.183159465,0.0536047548117829,2.52634385,173.75220724195904,173.90794822914933
2024-05-12 02:51:45,0.183166403,0.0536041783102159,2.52631668,173.75785640426875,173.91423152118475
2024-05-12 02:51:49,0.183170928,0.0536046266531718,2.52633781,173.75933343840958,173.916342673325
2024-05-12 02:51:53,0.183179676,0.0536044346274382,2.52632876,173.76533269929936,173.9229760402472
2024-05-12 02:51:57,0.183185407,0.0536050752083107,2.52635895,173.76719696050182,173.9254743952743
2024-05-12 02:52:02,0.183187217,0.0536045625738662,2.52633479,173.76891674623155,173.92798678075127
2024-05-12 02:52:06,0.183195966,0.0536041783102159,2.52631668,173.7753802181981,173.93508431819544
2024-05-12 02:52:10,0.18320954,0.0536047548117829,2.52634385,173.7829310041827,173.94326915666818
2024-05-12 02:52:14,0.183213763,0.0536039860722992,2.52630762,173.78712902630764,173.9481012180513
2024-05-12 02:52:18,0.183223417,0.0536049470496996,2.52635291,173.79098777352814,173.9525939910598
2024-05-12 02:52:23,0.183226433,0.0536046266531718,2.52633781,173.79309511727203,173.95549384773
2024-05-12 02:52:27,0.183236991,0.0536047548117829,2.52634385,173.7995993880743,173.96263211313368
2024-05-12 02:52:31,0.18323669,0.0536036656757714,2.52629252,173.80137921398202,173.96504591939186
2024-05-12 02:52:35,0.183248153,0.053603729755077,2.52629554,173.8086765067603,173.97297717802962
2024-05-12 02:52:40,0.183253582,0.0536044346274382,2.52632876,173.81001382652354,173.97510693437363
2024-05-12 02:52:44,0.183261426,0.0536043064688271,2.52632272,173.8152218766054,173.9809489168328
2024-05-12 02:52:48,0.183272285,0.0536029608034102,2.5262593,173.82549296167636,173.99185391901037
2024-05-12 02:52:52,0.183282542,0.0536030889620213,2.52626534,173.8317851385124,173.99877999744248
2024-05-12 02:52:56,0.18328586,0.053603729755077,2.52629554,173.83194619192992,173.99957493670593
2024-05-12 02:53:01,0.18329491,0.0536035375171603,2.52628648,173.83800127914753,174.0064223587171
2024-05-12 02:53:05,0.183297323,0.0536034734378547,2.52628346,173.83922409581885,174.00827902492026
2024-05-12 02:53:09,0.183304563,0.0536026406190655,2.52624421,173.8457062171755,174.01539497928007
2024-05-12 02:53:13,0.183306373,0.0536018075880931,2.52620495,173.8483587063812,174.01868128472074
2024-05-12 02:53:17,0.183315423,0.0536019357467042,2.52621099,173.85379969902397,174.02475607659102
2024-05-12 02:53:21,0.183322361,0.0536014871915653,2.52618985,173.8591422174962,174.03073237704405
2024-05-12 02:53:26,0.183338047,0.0536011667950374,2.52617475,173.87018821435072,174.04257057675693
2024-05-12 02:53:30,0.183343779,0.0536019357467042,2.52621099,173.87174255935386,174.04475866406133
2024-05-12 02:53:34,0.1833477,0.0536014231122597,2.52618683,173.87511168372345,174.0487615127084
2024-05-12 02:53:38,0.183353432,0.0536002698969426,2.52613248,173.88130424262093,174.0555877776206
2024-05-12 02:53:42,0.183359465,0.053600654372776,2.5261506,173.88399864406458,174.05891586657737
2024-05-12 02:53:47,0.18336761,0.0535996291038869,2.52610228,173.89142661377846,174.06713591930097
2024-05-12 02:53:51,0.183373643,0.0535996291038869,2.52610228,173.89504892194347,174.07139187247748
2024-05-12 02:53:55,0.183382693,0.0536003980555537,2.52613852,173.89894368588452,174.0759202621527
2024-05-12 02:53:59,0.183391139,0.0535994368659702,2.52609322,173.90658816872946,174.08419835121583
2024-05-12 02:54:03,0.183398379,0.0536008466106927,2.52615966,173.90765928165257,174.08590305060278
2024-05-12 02:54:07,0.183412557,0.0536002698969426,2.52613248,173.91841941340377,174.097296748825
2024-05-12 02:54:12,0.183416479,0.0536005902934704,2.52614758,173.91962078915557,174.09929005418766
2024-05-12 02:54:16,0.183420702,0.0535989244437088,2.52606907,173.92598782494807,174.1062906105962
2024-05-12 02:54:20,0.183426433,0.0535995009452758,2.52609624,173.92800552797968,174.1089418134768
2024-05-12 02:54:24,0.183433975,0.0535994368659702,2.52609322,173.9328472821413,174.11441704648243
2024-05-12 02:54:28,0.183439706,0.0535996931831925,2.5261053,173.9356379425458,174.11784116448786
2024-05-12 02:54:32,0.183446041,0.05359905260232,2.52607511,173.94102018520832,174.12385684327035
2024-05-12 02:54:37,0.183453884,0.053598604047181,2.52605397,173.94684441723237,174.13047283987456
2024-05-12 02:54:41,0.183461426,0.0535980273334309,2.52602679,173.9529242639714,174.13718607353212
2024-05-12 02:54:45,0.183473492,0.0535985399678754,2.52605095,173.95956516622854,174.14446034045432
