time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 18:23:25,0.138596068,0.0346709843811997,1.63401229,195.8542317859945,29728.0,213.65277381254134,195.9031835478291
2024-06-20 18:23:29,0.138601196,0.0346699591123106,1.63396397,195.86399851551238,29732.0,213.65277381254134,195.9132850225131
2024-06-20 18:23:33,0.138603308,0.0346716249620722,1.63404248,195.85868494420973,29736.0,213.65277381254134,195.9083063654136
2024-06-20 18:23:38,0.138611754,0.0346705999053663,1.63399417,195.8719991716361,29741.0,213.65277381254134,195.9220394732828
2024-06-20 18:23:42,0.138608737,0.0346705999053663,1.63399417,195.86836081949954,29745.0,213.65277381254134,195.91873641563552
2024-06-20 18:23:46,0.138609039,0.0346700872709217,1.63397001,195.87059979591186,29749.0,213.65277381254134,195.92131085553183
2024-06-20 18:23:51,0.138615072,0.0346705358260607,1.63399115,195.8748219280106,29754.0,213.65277381254134,195.92595255461384
2024-06-20 18:23:55,0.138616882,0.0346700231916162,1.63396699,195.8787116445699,29758.0,213.65277381254134,195.9301781148461
2024-06-20 18:23:59,0.138618994,0.0346702154295329,1.63397605,195.879846421792,29762.0,213.65277381254134,195.93164890469197
2024-06-20 18:24:03,0.138624424,0.034670343588144,1.63398209,195.88489413727385,29766.0,213.65277381254134,195.93703280173463
2024-06-20 18:24:08,0.138622312,0.0346705999053663,1.63399417,195.88103940386696,29771.0,213.65277381254134,195.93359853282527
2024-06-20 18:24:12,0.138628647,0.0346713045655444,1.63402738,195.88455386483525,29775.0,213.65277381254134,195.9374495554117
2024-06-20 18:24:16,0.138628949,0.0346704717467551,1.63398813,195.88819342641327,29779.0,213.65277381254134,195.9414258474992
2024-06-20 18:24:20,0.138633474,0.0346704717467551,1.63398813,195.89281058440235,29783.0,213.65277381254134,195.94637990487496
2024-06-20 18:24:25,0.138634077,0.0346700872709217,1.63397001,195.89473256322532,29788.0,213.65277381254134,195.94872324539244
2024-06-20 18:24:29,0.138633474,0.0346689340556047,1.63391566,195.8987838960283,29792.0,213.65277381254134,195.9531118575024
2024-06-20 18:24:33,0.138637395,0.0346688058969935,1.63390962,195.90330058390265,29796.0,213.65277381254134,195.95796599351328
2024-06-20 18:24:37,0.138637093,0.034668741817688,1.6339066,195.9029128730488,29800.0,213.65277381254134,195.9579158996106
2024-06-20 18:24:41,0.138642825,0.0346702795088384,1.63397907,195.90211844809204,29804.0,213.65277381254134,195.95745926040485
2024-06-20 18:24:45,0.138644032,0.0346693823985605,1.63393679,195.90702976411433,29808.0,213.65277381254134,195.9627085309627
2024-06-20 18:24:50,0.138646445,0.0346689340556047,1.63391566,195.91121207358333,29813.0,213.65277381254134,195.9673135209311
2024-06-20 18:24:54,0.138645238,0.0346690622142158,1.6339217,195.90899107481124,29817.0,213.65277381254134,195.96543085640369
2024-06-20 18:24:58,0.138647048,0.0346679087867156,1.63386734,195.9156848293894,29821.0,213.65277381254134,195.972463113961
2024-06-20 18:25:02,0.138647652,0.0346686136590768,1.63390056,195.91292099181373,29825.0,213.65277381254134,195.97003794808333
2024-06-20 18:25:06,0.138650065,0.034668293262549,1.63388546,195.91662707627924,29829.0,213.65277381254134,195.9740828729496
2024-06-20 18:25:11,0.138653986,0.0346691262935214,1.63392472,195.91684864046007,29834.0,213.65277381254134,195.97472822484556
2024-06-20 18:25:15,0.138653986,0.0346677165487989,1.63385828,195.92268262907123,29838.0,213.65277381254134,195.98090143338052
2024-06-20 18:25:19,0.138660321,0.0346690622142158,1.6339217,195.92338664838357,29842.0,213.65277381254134,195.98194484126716
2024-06-20 18:25:23,0.138662131,0.0346690622142158,1.6339217,195.92502881315352,29846.0,213.65277381254134,195.9839265632457
2024-06-20 18:25:28,0.138660925,0.03466784470741,1.63386432,195.92861537578497,29851.0,213.65277381254134,195.98793780950444
2024-06-20 18:25:32,0.138662131,0.0346675886023709,1.63385225,195.9307174875422,29855.0,213.65277381254134,195.9903798578366
2024-06-20 18:25:36,0.138663338,0.0346671400472319,1.63383111,195.93366340649888,29859.0,213.65277381254134,195.99366588194815
2024-06-20 18:25:40,0.138663639,0.0346681010246323,1.6338764,195.9294441440483,29863.0,213.65277381254134,195.98978689321552
2024-06-20 18:25:44,0.138671181,0.0346674604437598,1.63384621,195.9401670048191,29867.0,213.65277381254134,196.00085019625044
2024-06-20 18:25:49,0.138675103,0.0346681010246323,1.6338764,195.94122991753713,29872.0,213.65277381254134,196.00233889879007
2024-06-20 18:25:53,0.138673896,0.0346677165487989,1.63385828,195.94125144378282,29876.0,213.65277381254134,196.00270124646528
2024-06-20 18:25:57,0.138676912,0.0346674604437598,1.63384621,195.94533447505322,29880.0,213.65277381254134,196.0071252676549
2024-06-20 18:26:02,0.138678722,0.0346672682058431,1.63383715,195.94773184328608,29885.0,213.65277381254134,196.00994911019853
2024-06-20 18:26:06,0.138678119,0.0346666914920929,1.63380997,195.94925630162845,29889.0,213.65277381254134,196.01181493749735
2024-06-20 18:26:10,0.138680532,0.0346668837300096,1.63381903,195.95071485100448,29893.0,213.65277381254134,196.0136150242617
2024-06-20 18:26:14,0.138685661,0.0346669478093152,1.63382205,195.95570846779023,29897.0,213.65277381254134,196.01895034684972
2024-06-20 18:26:18,0.138683247,0.0346663070162595,1.63379185,195.95553029456565,29901.0,213.65277381254134,196.0191140478232
2024-06-20 18:26:23,0.138695314,0.0346670118886208,1.63382507,195.9652278661103,29906.0,213.65277381254134,196.029239198894
2024-06-20 18:26:27,0.138690487,0.0346668196507041,1.63381601,195.96044239812778,29910.0,213.65277381254134,196.0247959839329
2024-06-20 18:26:31,0.13869652,0.0346665633334818,1.63380393,195.96782870897405,29914.0,213.65277381254134,196.03252471613644
2024-06-20 18:26:35,0.138697124,0.0346666914920929,1.63380997,195.96758603832808,29918.0,213.65277381254134,196.0326246351648
2024-06-20 18:26:39,0.138699235,0.0346663070162595,1.63379185,195.97123909323798,29922.0,213.65277381254134,196.03662044804747
2024-06-20 18:26:44,0.138698934,0.0346663710955651,1.63379487,195.97020009509808,29927.0,213.65277381254134,196.0360101340139
2024-06-20 18:26:48,0.138698632,0.0346658586733037,1.63377072,195.97177119392052,29931.0,213.65277381254134,196.03792436941063
2024-06-20 18:26:52,0.13870738,0.0346666274127874,1.63380695,195.97763879497367,29935.0,213.65277381254134,196.0441352752742
2024-06-20 18:26:56,0.138703459,0.0346661147783428,1.63378279,195.97524787001984,29939.0,213.65277381254134,196.0420878233476
2024-06-20 18:27:00,0.138711603,0.0346658586733037,1.63377072,195.98494385036204,29943.0,213.65277381254134,196.0521274449143
2024-06-20 18:27:04,0.138714017,0.0346677806281045,1.6338613,195.9788226621653,29947.0,213.65277381254134,196.0463500661196
2024-06-20 18:27:09,0.138717335,0.0346664351748707,1.63379789,195.9879205513141,29952.0,213.65277381254134,196.05587795349075
2024-06-20 18:27:13,0.138720351,0.0346675886023709,1.63385225,195.98582508581362,29956.0,213.65277381254134,196.05412667571957
2024-06-20 18:27:17,0.138720955,0.0346664992541762,1.63380091,195.9909150531288,29960.0,213.65277381254134,196.05956099887703
2024-06-20 18:27:21,0.138724575,0.0346659866197317,1.63377675,195.99678061014393,29964.0,213.65277381254134,196.06577107982716
2024-06-20 18:27:26,0.138724876,0.0346663070162595,1.63379185,195.99527538170042,29969.0,213.65277381254134,196.0646967426517
2024-06-20 18:27:30,0.1387291,0.0346660506990373,1.63377977,196.00067885709922,29973.0,213.65277381254134,196.0704451201197
2024-06-20 18:27:34,0.138726686,0.0346666274127874,1.63380695,195.9951634039527,29977.0,213.65277381254134,196.06527473706848
2024-06-20 18:27:38,0.138735133,0.0346650256423313,1.63373146,196.01108675574935,29981.0,213.65277381254134,196.08154332696608
2024-06-20 18:27:43,0.138732719,0.034665217880248,1.63374052,196.00716913374708,29986.0,213.65277381254134,196.0780574888159
2024-06-20 18:27:47,0.138741468,0.0346666274127874,1.63380695,196.01022663213087,29990.0,213.65277381254134,196.08146060323656
2024-06-20 18:27:51,0.138742674,0.0346657305146926,1.63376468,196.01513195373616,29994.0,213.65277381254134,196.086711708816
2024-06-20 18:27:55,0.138741166,0.0346648334044146,1.6337224,196.01706640312548,29998.0,213.65277381254134,196.08899211009543
2024-06-20 18:28:00,0.138742674,0.034665666435387,1.63376166,196.01463415509966,30003.0,213.65277381254134,196.0869925380315
2024-06-20 18:28:04,0.138745691,0.0346656023560814,1.63375864,196.0178722819115,30007.0,213.65277381254134,196.0905769944661
2024-06-20 18:28:08,0.138749612,0.0346654741974703,1.6337526,196.02238098568262,30011.0,213.65277381254134,196.095432195706
2024-06-20 18:28:12,0.138747199,0.0346648334044146,1.6337224,196.0222005386781,30015.0,213.65277381254134,196.09559841399445
2024-06-20 18:28:16,0.138752629,0.0346648974837202,1.63372542,196.027518856516,30019.0,213.65277381254134,196.1012635649275
2024-06-20 18:28:21,0.138755344,0.0346647693251091,1.63371938,196.03061984543103,30024.0,213.65277381254134,196.10479833114985
2024-06-20 18:28:25,0.138758662,0.0346650897216369,1.63373448,196.03250159506047,30028.0,213.65277381254134,196.1070272913488
2024-06-20 18:28:29,0.138759869,0.0346648334044146,1.6337224,196.03459943241936,30032.0,213.65277381254134,196.10947250700715
2024-06-20 18:28:33,0.138761075,0.034664192611359,1.6336922,196.03838138538748,30036.0,213.65277381254134,196.11360200598256
2024-06-20 18:28:37,0.13876198,0.0346634238718753,1.63365597,196.04239458798043,30040.0,213.65277381254134,196.11796292226765
2024-06-20 18:28:41,0.138767712,0.0346647693251091,1.63371938,196.04242557305182,30044.0,213.65277381254134,196.11834178869356
2024-06-20 18:28:46,0.138774047,0.0346657305146926,1.63376468,196.04471402638003,30049.0,213.65277381254134,196.1210653294553
2024-06-20 18:28:50,0.138777063,0.0346650897216369,1.63373448,196.05047737876623,30053.0,213.65277381254134,196.1271769403524
2024-06-20 18:28:54,0.138780683,0.0346645130078868,1.6337073,196.05662127142836,30057.0,213.65277381254134,196.1336692591131
2024-06-20 18:28:58,0.138782493,0.0346640005856254,1.63368315,196.06050127137178,30061.0,213.65277381254134,196.1378978527194
2024-06-20 18:29:02,0.1387837,0.0346656023560814,1.63375864,196.0544519479263,30065.0,213.65277381254134,196.13219729047768
2024-06-20 18:29:07,0.138784907,0.0346645770871924,1.63371032,196.0598322776013,30070.0,213.65277381254134,196.13801380722617
2024-06-20 18:29:11,0.138788828,0.0346656023560814,1.63375864,196.05928185411895,30074.0,213.65277381254134,196.1378125218285
2024-06-20 18:29:15,0.138794258,0.0346664351748707,1.63379789,196.06122730065084,30078.0,213.65277381254134,196.1401072739092
2024-06-20 18:29:19,0.138806023,0.0346667555713985,1.63381299,196.07235564403726,30082.0,213.65277381254134,196.15158509028456
2024-06-20 18:29:23,0.138800895,0.0346647693251091,1.63371938,196.07509946556132,30086.0,213.65277381254134,196.1546785522137
2024-06-20 18:29:27,0.138812358,0.034665666435387,1.63376166,196.08336845484226,30090.0,213.65277381254134,196.16329734929167
2024-06-20 18:29:32,0.138815374,0.0346664992541762,1.63380091,196.0825817968851,30095.0,213.65277381254134,196.1629481864385
2024-06-20 18:29:36,0.138814168,0.0346667555713985,1.63381299,196.07978719118753,30099.0,213.65277381254134,196.1605037650808
2024-06-20 18:29:40,0.138815374,0.0346653460388592,1.63374656,196.0869379340169,30103.0,213.65277381254134,196.16800485956247
2024-06-20 18:29:44,0.138817787,0.0346663070162595,1.63379185,196.08501589200733,30107.0,213.65277381254134,196.166433336493
2024-06-20 18:29:49,0.138818391,0.0346646411664979,1.63371334,196.0925437339532,30112.0,213.65277381254134,196.1743995623246
2024-06-20 18:29:53,0.138818089,0.0346654101181647,1.63374958,196.08849015612788,30116.0,213.65277381254134,196.17069687974583
2024-06-20 18:29:57,0.138823519,0.0346654101181647,1.63374958,196.09408510764308,30120.0,213.65277381254134,196.17664289371444
2024-06-20 18:30:01,0.138826234,0.0346664351748707,1.63379789,196.0922118161779,30124.0,213.65277381254134,196.175120831884
2024-06-20 18:30:06,0.138829552,0.0346653460388592,1.63374656,196.1001819385816,30129.0,213.65277381254134,196.18353022639135
2024-06-20 18:30:10,0.138833474,0.0346654741974703,1.6337526,196.10356300341417,30133.0,213.65277381254134,196.18726289692395
2024-06-20 18:30:14,0.138843127,0.0346673322851486,1.63384017,196.10563270378623,30137.0,213.65277381254134,196.1896843700945
2024-06-20 18:30:18,0.138843428,0.0346673963644542,1.63384319,196.10532933834511,30141.0,213.65277381254134,196.18973294452485
2024-06-20 18:30:23,0.138844937,0.0346665633334818,1.63380393,196.1101947532169,30146.0,213.65277381254134,196.1950385191425
2024-06-20 18:30:27,0.138845238,0.0346659866197317,1.63377675,196.11270132502736,30150.0,213.65277381254134,196.19789740664328
2024-06-20 18:30:31,0.138841015,0.0346651538009425,1.6337375,196.1113771387886,30154.0,213.65277381254134,196.19692570308305
2024-06-20 18:30:35,0.138854288,0.034665217880248,1.63374052,196.1252779679926,30158.0,213.65277381254134,196.2111791819273
2024-06-20 18:30:40,0.138853685,0.0346648974837202,1.63372542,196.12558196899403,30163.0,213.65277381254134,196.2119242297292
2024-06-20 18:30:44,0.138857305,0.0346667555713985,1.63381299,196.12104303561603,30167.0,213.65277381254134,196.2077383215592
2024-06-20 18:30:48,0.138853383,0.0346643848492757,1.63370126,196.126793671083,30171.0,213.65277381254134,196.21384214910967
2024-06-20 18:30:52,0.13885821,0.0346654741974703,1.6337526,196.126947810673,30175.0,213.65277381254134,196.214349647632
2024-06-20 18:30:56,0.138859416,0.0346650256423313,1.63373146,196.1298824657581,30179.0,213.65277381254134,196.21763782847125
2024-06-20 18:31:00,0.138865751,0.0346670759679264,1.63382809,196.12747228635018,30183.0,213.65277381254134,196.2155813416123
2024-06-20 18:31:05,0.138867561,0.0346666914920929,1.63380997,196.1306982879003,30188.0,213.65277381254134,196.21924969336231
2024-06-20 18:31:09,0.138871181,0.0346660506990373,1.63377977,196.1371189827408,30192.0,213.65277381254134,196.2260244559405
2024-06-20 18:31:13,0.138870578,0.0346656023560814,1.63375864,196.13807117760442,30196.0,213.65277381254134,196.2273308852477
2024-06-20 18:31:17,0.138879024,0.0346654101181647,1.63374958,196.14780878504186,30200.0,213.65277381254134,196.2374228938071
2024-06-20 18:31:22,0.138881438,0.0346663070162595,1.63379185,196.14607429271368,30205.0,213.65277381254134,196.2361316372307
2024-06-20 18:31:26,0.138882041,0.0346650256423313,1.63373146,196.1520012719604,30209.0,213.65277381254134,196.2424133925242
2024-06-20 18:31:30,0.138879326,0.0346645770871924,1.63371032,196.1506411592273,30213.0,213.65277381254134,196.2414082224258
2024-06-20 18:31:34,0.138882644,0.0346643848492757,1.63370126,196.1547629018461,30217.0,213.65277381254134,196.2458850742392
2024-06-20 18:31:39,0.138879929,0.0346638083477087,1.63367409,196.15387499550766,30222.0,213.65277381254134,196.2454412885754
2024-06-20 18:31:43,0.138881739,0.0346636801890976,1.63366805,196.15606392690182,30226.0,213.65277381254134,196.24798570382012
2024-06-20 18:31:47,0.138883851,0.034664192611359,1.6336922,196.1557728369754,30230.0,213.65277381254134,196.24805026421168
2024-06-20 18:31:51,0.138888376,0.034664192611359,1.6336922,196.16037228014432,30234.0,213.65277381254134,196.2530055241376
2024-06-20 18:31:55,0.138895314,0.0346637442684031,1.63367107,196.16958133108636,30238.0,213.65277381254134,196.2625705582468
2024-06-20 18:31:59,0.138898029,0.0346638083477087,1.63367409,196.17191720152266,30242.0,213.65277381254134,196.2652625782315
2024-06-20 18:32:04,0.138899537,0.0346643207699701,1.63369824,196.170874654656,30247.0,213.65277381254134,196.26466545222988
2024-06-20 18:32:08,0.138900744,0.034664192611359,1.6336922,196.17240226457918,30251.0,213.65277381254134,196.26654958595304
2024-06-20 18:32:12,0.138899537,0.0346635520304864,1.63366201,196.1735347392233,30255.0,213.65277381254134,196.26803875068384
2024-06-20 18:32:16,0.13890376,0.0346647052458035,1.63371636,196.17274201860587,30259.0,213.65277381254134,196.2676028864103
2024-06-20 18:32:20,0.138904967,0.0346632957132642,1.63364993,196.17989212434205,30263.0,213.65277381254134,196.2751100147179
2024-06-20 18:32:25,0.13890738,0.0346635520304864,1.63366201,196.18096329080288,30268.0,213.65277381254134,196.2766276931056
2024-06-20 18:32:29,0.138911302,0.0346656023560814,1.63375864,196.17590346933798,30272.0,213.65277381254134,196.27192526811592
2024-06-20 18:32:33,0.138910699,0.0346631034753475,1.63364087,196.18585152742727,30276.0,213.65277381254134,196.2822308888112
2024-06-20 18:32:37,0.138919748,0.0346633597925697,1.63365295,196.19427861864085,30280.0,213.65277381254134,196.2910157087317
2024-06-20 18:32:41,0.138926083,0.0346659225404261,1.63377373,196.18961101840304,30284.0,213.65277381254134,196.28670600327143
2024-06-20 18:32:45,0.138926686,0.0346645130078868,1.6337073,196.19609917134773,30288.0,213.65277381254134,196.29355221703412
2024-06-20 18:32:50,0.138924575,0.0346631034753475,1.63364087,196.19952596726205,30293.0,213.65277381254134,196.29742682241888
2024-06-20 18:32:54,0.138927893,0.0346643848492757,1.63370126,196.1971771576521,30297.0,213.65277381254134,196.2954364471065
2024-06-20 18:32:58,0.13893453,0.0346645130078868,1.6337073,196.20352414672334,30301.0,213.65277381254134,196.30214203641648
2024-06-20 18:33:02,0.138934228,0.0346645770871924,1.63371032,196.20255341487155,30305.0,213.65277381254134,196.30153007071368
2024-06-20 18:33:07,0.13893272,0.0346639365063198,1.63368013,196.20326490513992,30310.0,213.65277381254134,196.30269025193263
2024-06-20 18:33:11,0.138937245,0.0346642566906645,1.63369522,196.20645574732595,30314.0,213.65277381254134,196.3062402334528
2024-06-20 18:33:15,0.138937848,0.0346639365063198,1.63368013,196.20816217138193,30318.0,213.65277381254134,196.30830596265224
2024-06-20 18:33:19,0.138945088,0.0346631034753475,1.63364087,196.2193880140617,30322.0,213.65277381254134,196.3198912762537
2024-06-20 18:33:23,0.138946596,0.0346632316339586,1.63364691,196.22011724670705,30326.0,213.65277381254134,196.3209801455673
2024-06-20 18:33:28,0.138945993,0.0346626549202085,1.63361973,196.22153879188744,30331.0,213.65277381254134,196.32285146961635
2024-06-20 18:33:32,0.138950518,0.0346629753167363,1.63363483,196.22472777746603,30335.0,213.65277381254134,196.3264004646777
2024-06-20 18:33:36,0.138947199,0.0346622706565582,1.63360162,196.22382627707327,30339.0,213.65277381254134,196.32585913941145
2024-06-20 18:33:40,0.138950216,0.0346613735462803,1.63355934,196.23070858875076,30343.0,213.65277381254134,196.3331017918272
2024-06-20 18:33:44,0.138950819,0.0346627189995141,1.63362275,196.22510163139847,30347.0,213.65277381254134,196.32785534079284
2024-06-20 18:33:48,0.138954741,0.0346632957132642,1.63364993,196.2265042843249,30351.0,213.65277381254134,196.32961866558463
2024-06-20 18:33:53,0.138957456,0.0346622706565582,1.63360162,196.23352674194325,30356.0,213.65277381254134,196.3370921957867
2024-06-20 18:33:57,0.138959567,0.0346613094669747,1.63355632,196.2396977522667,30360.0,213.65277381254134,196.3436242503392
2024-06-20 18:34:01,0.138957154,0.0346613094669747,1.63355632,196.2366938481733,30364.0,213.65277381254134,196.34098155591687
2024-06-20 18:34:05,0.138966807,0.0346625267615974,1.63361369,196.24155948773563,30368.0,213.65277381254134,196.34620857055955
2024-06-20 18:34:10,0.138965299,0.0346624626822918,1.63361067,196.23973739216137,30373.0,213.65277381254134,196.34483842639276
2024-06-20 18:34:14,0.13896922,0.0346622706565582,1.63360162,196.24451287695683,30377.0,213.65277381254134,196.34997565831952
2024-06-20 18:34:18,0.13897103,0.0346626549202085,1.63361973,196.24444599592184,30381.0,213.65277381254134,196.3502706897181
2024-06-20 18:34:22,0.138971935,0.0346635520304864,1.63366201,196.24113614550996,30385.0,213.65277381254134,196.3473229170089
2024-06-20 18:34:26,0.138971935,0.0346620784186415,1.63359256,196.24724412949413,30389.0,213.65277381254134,196.35379314393143
2024-06-20 18:34:31,0.138973444,0.0346618861807248,1.6335835,196.24928783172626,30394.0,213.65277381254134,196.3562898821484
2024-06-20 18:34:35,0.138975555,0.0346617580221137,1.63357746,196.25179990567946,30398.0,213.65277381254134,196.359164570698
2024-06-20 18:34:39,0.138979175,0.0346616298635025,1.63357142,196.2559644782167,30402.0,213.65277381254134,196.3636919229581
2024-06-20 18:34:43,0.138982192,0.0346616298635025,1.63357142,196.25890572311567,30406.0,213.65277381254134,196.36699611267284
2024-06-20 18:34:47,0.138984303,0.0346603484895743,1.63351103,196.26648183844475,30410.0,213.65277381254134,196.37493533787645
2024-06-20 18:34:52,0.138984907,0.0346608609118357,1.63353518,196.26443882671168,30415.0,213.65277381254134,196.37334644554863
2024-06-20 18:34:56,0.138986113,0.0346607968325302,1.63353216,196.26567759137768,30419.0,213.65277381254134,196.3749486913468
2024-06-20 18:35:00,0.13898913,0.0346610531497524,1.63354424,196.26749252918253,30423.0,213.65277381254134,196.3771272752314
2024-06-20 18:35:04,0.138991242,0.034660540727491,1.63352009,196.27169228844596,30427.0,213.65277381254134,196.38169084548787
2024-06-20 18:35:08,0.138991242,0.0346611813083636,1.63355028,196.2685149781927,30431.0,213.65277381254134,196.37887751110625
2024-06-20 18:35:13,0.138993655,0.0346608609118357,1.63353518,196.2721096499616,30436.0,213.65277381254134,196.3829273845223
2024-06-20 18:35:17,0.138996068,0.0346612453876691,1.6335533,196.27269945686217,30440.0,213.65277381254134,196.3838815381444
2024-06-20 18:35:21,0.138998783,0.0346622065772527,1.6335986,196.27108700281804,30444.0,213.65277381254134,196.38263359558707
2024-06-20 18:35:25,0.139007833,0.0346629753167363,1.63363483,196.2772573820338,30448.0,213.65277381254134,196.38916865102016
2024-06-20 18:35:29,0.139007531,0.0346625908409029,1.63361671,196.27825037679642,30452.0,213.65277381254134,196.39052648669508
2024-06-20 18:35:34,0.139010246,0.0346622065772527,1.6335986,196.2824551627327,30457.0,213.65277381254134,196.3951875553206
2024-06-20 18:35:38,0.139019296,0.0346627189995141,1.63362275,196.28975055967922,30461.0,213.65277381254134,196.40284816361424
2024-06-20 18:35:42,0.139017184,0.0346634238718753,1.63365597,196.28397631172302,30465.0,213.65277381254134,196.3974392915851
2024-06-20 18:35:46,0.139018994,0.0346629112374308,1.63363181,196.28784454193135,30469.0,213.65277381254134,196.4016730622647
2024-06-20 18:35:50,0.139017788,0.0346600921723521,1.63349895,196.29854100395815,30473.0,213.65277381254134,196.4127352292712
2024-06-20 18:35:55,0.139025027,0.0346625267615974,1.63361369,196.29531738100928,30478.0,213.65277381254134,196.4099689688321
2024-06-20 18:35:59,0.139024424,0.0346613735462803,1.63355934,196.29935660252218,30482.0,213.65277381254134,196.4143742653371
2024-06-20 18:36:03,0.139027441,0.0346616298635025,1.63357142,196.301168639564,30486.0,213.65277381254134,196.41655254176203
2024-06-20 18:36:07,0.139027441,0.0346608609118357,1.63353518,196.30418019148829,30490.0,213.65277381254134,196.41993049742436
2024-06-20 18:36:11,0.139028647,0.0346606048067966,1.63352311,196.3062595609427,30494.0,213.65277381254134,196.4223764349352
2024-06-20 18:36:16,0.139031362,0.0346610531497524,1.63354424,196.30680503283355,30499.0,213.65277381254134,196.42338034791368
2024-06-20 18:36:20,0.139034379,0.0346619502600304,1.63358652,196.3058012840776,30503.0,213.65277381254134,196.4227435367968
2024-06-20 18:36:24,0.139033474,0.0346609890704469,1.63354122,196.30866560791705,30507.0,213.65277381254134,196.4259749624744
2024-06-20 18:36:28,0.139032267,0.0346610531497524,1.63354424,196.3066949004948,30511.0,213.65277381254134,196.4243715210526
2024-06-20 18:36:32,0.1390383,0.0346611813083636,1.63355028,196.31237188547485,30515.0,213.65277381254134,196.4304159361583
2024-06-20 18:36:37,0.139044937,0.0346621424979471,1.63359558,196.314958433825,30520.0,213.65277381254134,196.4334620029099
2024-06-20 18:36:41,0.139047049,0.0346620784186415,1.63359256,196.3171851862097,30524.0,213.65277381254134,196.43605655456577
2024-06-20 18:36:45,0.139043127,0.0346614376255858,1.63356236,196.31533709869592,30528.0,213.65277381254134,196.43457643032707
2024-06-20 18:36:49,0.139044334,0.0346604125688799,1.63351405,196.32079452521143,30532.0,213.65277381254134,196.44040198408413
2024-06-20 18:36:54,0.139048255,0.0346600280930465,1.63349593,196.32631789906975,30537.0,213.65277381254134,196.4463857475148
2024-06-20 18:36:58,0.139057003,0.0346609890704469,1.63354122,196.33130808832303,30541.0,213.65277381254134,196.451744432796
2024-06-20 18:37:02,0.13905278,0.0346604125688799,1.63351405,196.3288473698494,30545.0,213.65277381254134,196.449652374194
2024-06-20 18:37:06,0.139057305,0.0346607968325302,1.63353216,196.33174605997456,30549.0,213.65277381254134,196.4529198879962
2024-06-20 18:37:10,0.139056702,0.034660668673919,1.63352612,196.33127977747836,30553.0,213.65277381254134,196.45282259294436
2024-06-20 18:37:15,0.139062132,0.0346613094669747,1.63355632,196.33394973986915,30558.0,213.65277381254134,196.45595401988004
2024-06-20 18:37:19,0.139061227,0.0346614376255858,1.63356236,196.33202607850453,30562.0,213.65277381254134,196.45439971429607
2024-06-20 18:37:23,0.139064847,0.0346615017048914,1.63356538,196.335339673648,30566.0,213.65277381254134,196.4580828288628
2024-06-20 18:37:27,0.13906907,0.0346620784186415,1.63359256,196.33706091416695,30570.0,213.65277381254134,196.46017375240876
2024-06-20 18:37:31,0.139068466,0.0346615017048914,1.63356538,196.33856372707928,30574.0,213.65277381254134,196.46204641191315
2024-06-20 18:37:36,0.1390745,0.0346611813083636,1.63355028,196.34611767941445,30579.0,213.65277381254134,196.4700629024425
2024-06-20 18:37:40,0.1390745,0.0346609249911413,1.6335382,196.3468738543064,30583.0,213.65277381254134,196.4711892918055
2024-06-20 18:37:44,0.139072388,0.0346607327532246,1.63352914,196.34503513397607,30587.0,213.65277381254134,196.4697209493845
2024-06-20 18:37:48,0.13907269,0.0346609249911413,1.6335382,196.34415056297246,30591.0,213.65277381254134,196.4692069196892
2024-06-20 18:37:53,0.139075706,0.0346607968325302,1.63353216,196.3475535858018,30596.0,213.65277381254134,196.47307334887356
2024-06-20 18:37:57,0.139070276,0.0346597076965187,1.63348083,196.3460218368197,30600.0,213.65277381254134,196.47191250870327
2024-06-20 18:38:01,0.139077818,0.0346607968325302,1.63353216,196.34912474600722,30604.0,213.65277381254134,196.4753864899731
2024-06-20 18:38:05,0.139076913,0.0346584263225905,1.63342044,196.3581806050379,30608.0,213.65277381254134,196.4848135843168
2024-06-20 18:38:10,0.139081136,0.0346592591413797,1.63345969,196.3586813602429,30613.0,213.65277381254134,196.48577861314575
2024-06-20 18:38:14,0.139082946,0.0346595795379075,1.63347479,196.3588840202386,30617.0,213.65277381254134,196.48635287557784
2024-06-20 18:38:18,0.139089884,0.0346609890704469,1.63354122,196.35991610863215,30621.0,213.65277381254134,196.48775672950848
2024-06-20 18:38:22,0.139091091,0.0346613094669747,1.63355632,196.35945797721837,30625.0,213.65277381254134,196.48767052669237
2024-06-20 18:38:26,0.139090488,0.0346600921723521,1.63349895,196.36377560806974,30629.0,213.65277381254134,196.49236024916164
2024-06-20 18:38:31,0.139091996,0.0346603484895743,1.63351103,196.3638353305293,30634.0,213.65277381254134,196.4928853153289
2024-06-20 18:38:35,0.139097426,0.0346608609118357,1.63353518,196.36715781175621,30638.0,213.65277381254134,196.49658025482088
2024-06-20 18:38:39,0.139090789,0.0346590028241574,1.63344761,196.3676829895253,30642.0,213.65277381254134,196.4974780537432
2024-06-20 18:38:43,0.139102252,0.034659515458602,1.63347177,196.37761217124987,30646.0,213.65277381254134,196.5077800194682
2024-06-20 18:38:47,0.139092599,0.0346613094669747,1.63355632,196.35878132503254,30650.0,213.65277381254134,196.4893221200579
2024-06-20 18:38:51,0.139094711,0.0346591309827686,1.63345365,196.37029656224865,30654.0,213.65277381254134,196.50121046684615
2024-06-20 18:38:56,0.139100744,0.0346604766481855,1.63351707,196.37052275044607,30659.0,213.65277381254134,196.50190327083467
