time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-16 02:01:20,0.15908554,0.023426445020168,1.10406727,302.24243842619495,39823.0,98.52070065756162,302.27661682283684
2023-12-16 02:01:25,0.159082523,0.0234258432688084,1.10403891,302.2441944831668,39828.0,98.52070065756162,302.2783842323069
2023-12-16 02:01:29,0.15908192,0.023426585909767,1.10407391,302.2348541898665,39832.0,98.52070065756162,302.2690530334908
2023-12-16 02:01:33,0.159084936,0.0234237118892573,1.10393846,302.27208807370636,39836.0,98.52070065756162,302.3062960229093
2023-12-16 02:01:37,0.159089159,0.0234251585538446,1.10400664,302.26281984446683,39840.0,98.52070065756162,302.2970369103394
2023-12-16 02:01:41,0.159083428,0.0234256641862458,1.10403047,302.2476636673854,39844.0,98.52070065756162,302.281889861015
2023-12-16 02:01:45,0.159097304,0.0234268290716351,1.10408537,302.25751294770066,39848.0,98.52070065756162,302.291748280171
2023-12-16 02:01:50,0.159093986,0.0234260609687008,1.10404917,302.2606389294548,39853.0,98.52070065756162,302.2948857010575
2023-12-16 02:01:54,0.159105751,0.0234259521187546,1.10404404,302.2812956461561,39857.0,98.52070065756162,302.31555158152537
2023-12-16 02:01:58,0.159095193,0.0234254848915001,1.10402202,302.26908149035506,39861.0,98.52070065756162,302.30334660056326
2023-12-16 02:02:02,0.159100623,0.0234250624348863,1.10400211,302.28278892755174,39865.0,98.52070065756162,302.3170632236676
2023-12-16 02:02:06,0.159097304,0.0234249215452873,1.10399547,302.27887569301066,39869.0,98.52070065756162,302.31315918609937
2023-12-16 02:02:11,0.159105751,0.023425094474539,1.10400362,302.29088399205307,39874.0,98.52070065756162,302.3251789969129
2023-12-16 02:02:15,0.159090668,0.0234240959407245,1.10395656,302.277154739864,39878.0,98.52070065756162,302.31145896658035
2023-12-16 02:02:19,0.159100321,0.0234248513126709,1.10399216,302.28462059407855,39882.0,98.52070065756162,302.3189340537051
2023-12-16 02:02:23,0.159111784,0.0234250817435512,1.10400302,302.3009704105688,39886.0,98.52070065756162,302.33529311415566
2023-12-16 02:02:27,0.159117817,0.0234258241723266,1.10403801,302.30259760091326,39890.0,98.52070065756162,302.3369295595069
2023-12-16 02:02:31,0.159115705,0.023424691114407,1.10398461,302.3118179150566,39894.0,98.52070065756162,302.34615913970003
2023-12-16 02:02:36,0.159119627,0.0234240832097366,1.10395596,302.32511396627814,39899.0,98.52070065756162,302.35946678900734
2023-12-16 02:02:40,0.15912204,0.0234250303952335,1.1040006,302.31845839848785,39903.0,98.52070065756162,302.3528205121004
2023-12-16 02:02:44,0.159128074,0.0234254401208595,1.10401991,302.3238219346546,39907.0,98.52070065756162,302.3581933501817
2023-12-16 02:02:48,0.159127772,0.0234251456106736,1.10400603,302.3266200461175,39911.0,98.52070065756162,302.361000774587
2023-12-16 02:02:52,0.159127772,0.0234242816009641,1.10396531,302.3363117183205,39915.0,98.52070065756162,302.37070177075645
2023-12-16 02:02:56,0.159131693,0.0234244031818982,1.10397104,302.3414180440355,39919.0,98.52070065756162,302.37581743145853
2023-12-16 02:03:01,0.15913833,0.0234257089568865,1.10403258,302.337714655932,39924.0,98.52070065756162,302.3721257275812
2023-12-16 02:03:05,0.15913652,0.023424697692084,1.10398492,302.34606832384304,39928.0,98.52070065756162,302.3804887552625
2023-12-16 02:03:09,0.159136822,0.0234250624348863,1.10400211,302.34246264294575,39932.0,98.52070065756162,302.3768924451444
2023-12-16 02:03:13,0.159144665,0.0234245888421378,1.10397979,302.3607341046015,39936.0,98.52070065756162,302.39517328858483
2023-12-16 02:03:17,0.159136218,0.0234232703361617,1.10391765,302.3615690541099,39940.0,98.52070065756162,302.3960176308795
2023-12-16 02:03:21,0.159140743,0.0234235198635238,1.10392941,302.36623693084994,39944.0,98.52070065756162,302.40069491140395
2023-12-16 02:03:26,0.159144966,0.0234235455376826,1.10393062,302.37291713363396,39949.0,98.52070065756162,302.4073868843791
2023-12-16 02:03:30,0.159144966,0.0234244095473921,1.10397134,302.3632049653393,39953.0,98.52070065756162,302.3976841446016
2023-12-16 02:03:34,0.15914738,0.0234245120318444,1.10397617,302.36603464575995,39957.0,98.52070065756162,302.40052326452576
2023-12-16 02:03:38,0.15914195,0.0234227710692544,1.10389412,302.37660126642623,39961.0,98.52070065756162,302.4110993356784
2023-12-16 02:03:42,0.15914919,0.0234244031818982,1.10397104,302.3702297609683,39965.0,98.52070065756162,302.4047372916861
2023-12-16 02:03:46,0.159155826,0.0234245440714972,1.10397768,302.3796064651764,39969.0,98.52070065756162,302.41412346833533
2023-12-16 02:03:51,0.159163368,0.0234245056663505,1.10397587,302.3924917422799,39974.0,98.52070065756162,302.4270206014193
2023-12-16 02:03:55,0.159161256,0.0234239039149909,1.10394751,302.3957495990498,39978.0,98.52070065756162,302.4302879553124
2023-12-16 02:03:59,0.159171211,0.023425760093021,1.10403499,302.39134802909535,39982.0,98.52070065756162,302.42589589344493
2023-12-16 02:04:03,0.159172116,0.0234247104230719,1.10398552,302.4046227269719,39986.0,98.52070065756162,302.43918011036885
2023-12-16 02:04:07,0.159175434,0.0234249344884582,1.10399608,302.4075807855618,39990.0,98.52070065756162,302.4421476989625
2023-12-16 02:04:11,0.159175736,0.0234252480951259,1.10401086,302.4045482716506,39994.0,98.52070065756162,302.43912472600834
2023-12-16 02:04:16,0.159176339,0.0234246145162967,1.103981,302.41264883800204,39999.0,98.52070065756162,302.44723723395305
2023-12-16 02:04:20,0.159175736,0.0234245247628323,1.10397677,302.4126506739674,40003.0,98.52070065756162,302.4472486355063
2023-12-16 02:04:24,0.159183277,0.0234246015731257,1.10398039,302.42424263526476,40007.0,98.52070065756162,302.45885017333285
2023-12-16 02:04:28,0.159182976,0.0234247167885658,1.10398582,302.42244142475533,40011.0,98.52070065756162,302.4570585502903
2023-12-16 02:04:32,0.159181467,0.0234238014305386,1.10394268,302.43021929505727,40015.0,98.52070065756162,302.4648460189929
2023-12-16 02:04:37,0.159176942,0.0234236350789639,1.10393484,302.42459635315225,40020.0,98.52070065756162,302.4592350904591
2023-12-16 02:04:41,0.1591875,0.0234248063298471,1.10399004,302.42888197274186,40024.0,98.52070065756162,302.4635303330375
2023-12-16 02:04:45,0.159189914,0.0234243006974459,1.10396621,302.4385419328556,40028.0,98.52070065756162,302.47319992706235
2023-12-16 02:04:49,0.159194137,0.0234249408539522,1.10399638,302.4383216182209,40032.0,98.52070065756162,302.47298925725704
2023-12-16 02:04:53,0.15920017,0.02342536967606,1.10401659,302.4434666873441,40036.0,98.52070065756162,302.4781439821246
2023-12-16 02:04:58,0.159204695,0.0234249281229643,1.10399578,302.45589361650326,40041.0,98.52070065756162,302.4905829963075
2023-12-16 02:05:02,0.159206807,0.023425241729632,1.10401056,302.45585188823924,40045.0,98.52070065756162,302.4905509483329
2023-12-16 02:05:06,0.159202885,0.0234246399782724,1.1039822,302.45611943204676,40049.0,98.52070065756162,302.4908281833328
2023-12-16 02:05:10,0.159201075,0.0234248576781648,1.10399246,302.45067256051215,40053.0,98.52070065756162,302.4853910138899
2023-12-16 02:05:14,0.1592056,0.023424019130431,1.10395294,302.4675621767279,40057.0,98.52070065756162,302.5022903430929
2023-12-16 02:05:19,0.159204393,0.023423218987844,1.10391523,302.4745443181715,40062.0,98.52070065756162,302.5092846410873
2023-12-16 02:05:23,0.159209823,0.0234239295891498,1.10394872,302.4755265741631,40066.0,98.52070065756162,302.51027663456813
2023-12-16 02:05:27,0.159215253,0.0234245247628323,1.10397677,302.47780553853966,40070.0,98.52070065756162,302.51256534731783
2023-12-16 02:05:31,0.159213745,0.023424959950434,1.10399728,302.47041418575225,40074.0,98.52070065756162,302.5051837537835
2023-12-16 02:05:35,0.159212538,0.0234236543876288,1.10393575,302.48307693982406,40078.0,98.52070065756162,302.517856277985
2023-12-16 02:05:39,0.15921827,0.0234238207392035,1.10394359,302.49067283275133,40082.0,98.52070065756162,302.5254619519146
2023-12-16 02:05:44,0.159216761,0.0234223933832812,1.10387632,302.50420420034385,40087.0,98.52070065756162,302.53900556104446
2023-12-16 02:05:48,0.159219778,0.023422815839895,1.10389623,302.504434571588,40091.0,98.52070065756162,302.53924573774134
2023-12-16 02:05:52,0.15921646,0.023422156586907,1.10386516,302.50634786192114,40095.0,98.52070065756162,302.5411688443881
2023-12-16 02:05:56,0.159216158,0.0234223038419999,1.1038721,302.5041841216979,40099.0,98.52070065756162,302.5390149313356
2023-12-16 02:06:00,0.159224906,0.0234227006244549,1.1038908,302.51417641733326,40103.0,98.52070065756162,302.5490170649952
2023-12-16 02:06:04,0.159230939,0.0234233982825897,1.10392368,302.5162995733347,40107.0,98.52070065756162,302.55115006987063
2023-12-16 02:06:09,0.159231241,0.0234234941893649,1.1039282,302.5157087539349,40112.0,98.52070065756162,302.5505715768154
2023-12-16 02:06:13,0.159235766,0.0234237759685629,1.10394148,302.5200122671187,40116.0,98.52070065756162,302.5548849632718
2023-12-16 02:06:17,0.159237274,0.0234235709996583,1.10393182,302.5247983145654,40120.0,98.52070065756162,302.5596808948289
2023-12-16 02:06:21,0.159235464,0.0234230783104281,1.1039086,302.5273330395109,40124.0,98.52070065756162,302.56222551471893
2023-12-16 02:06:25,0.159238481,0.0234246079386196,1.10398069,302.5151217733979,40128.0,98.52070065756162,302.550024154381
2023-12-16 02:06:29,0.159239386,0.0234230015001347,1.10390498,302.5346595221868,40132.0,98.52070065756162,302.5695718197717
2023-12-16 02:06:34,0.159242101,0.023423225565521,1.10391554,302.5366170111577,40137.0,98.52070065756162,302.5715417197142
2023-12-16 02:06:38,0.159246324,0.0234231742172033,1.10391312,302.54416476713664,40141.0,98.52070065756162,302.57909941664155
2023-12-16 02:06:42,0.159234861,0.0234219388870146,1.1038549,302.5390890678533,40145.0,98.52070065756162,302.57403366912143
2023-12-16 02:06:46,0.159242101,0.0234228094744011,1.10389593,302.54126322700546,40149.0,98.52070065756162,302.5762177908477
2023-12-16 02:06:50,0.159248436,0.0234230269621104,1.10390618,302.54928095094374,40153.0,98.52070065756162,302.58424548816754
2023-12-16 02:06:55,0.159246626,0.02342321262235,1.10391493,302.54418999919017,40158.0,98.52070065756162,302.5791670183328
2023-12-16 02:06:59,0.159250246,0.0234218364025623,1.10385007,302.5656314138995,40162.0,98.52070065756162,302.6006184307265
2023-12-16 02:07:03,0.159245721,0.0234218236715744,1.10384947,302.5582842039988,40166.0,98.52070065756162,302.59328122930543
2023-12-16 02:07:07,0.159249039,0.0234214012149606,1.10382956,302.5685076027292,40170.0,98.52070065756162,302.6035146473069
2023-12-16 02:07:11,0.159253262,0.0234217213993053,1.10384465,302.5718798275594,40174.0,98.52070065756162,302.6068969021961
2023-12-16 02:07:16,0.159248436,0.0234219709266673,1.10385641,302.5610846840763,40179.0,98.52070065756162,302.5961143114514
2023-12-16 02:07:20,0.159264424,0.023422412479763,1.10387722,302.5825412069474,40183.0,98.52070065756162,302.6175808886404
2023-12-16 02:07:24,0.159270457,0.0234232703361617,1.10391765,302.58286152884614,40187.0,98.52070065756162,302.6179112756329
2023-12-16 02:07:28,0.159261407,0.023423084675922,1.1039089,302.5699783431659,40191.0,98.52070065756162,302.6050381658182
2023-12-16 02:07:32,0.159271362,0.0234227197209367,1.1038917,302.59052643526894,40195.0,98.52070065756162,302.6255963445552
2023-12-16 02:07:36,0.159270758,0.02342321262235,1.10391493,302.5839775328703,40199.0,98.52070065756162,302.61905753955506
2023-12-16 02:07:41,0.159273775,0.0234229437863231,1.10390226,302.5919738927114,40204.0,98.52070065756162,302.6270665362763
2023-12-16 02:07:45,0.159279808,0.0234227517605895,1.10389321,302.60409514682055,40208.0,98.52070065756162,302.6391979119905
2023-12-16 02:07:49,0.15927106,0.0234217979974156,1.10384826,302.60034531406666,40212.0,98.52070065756162,302.635458211594
2023-12-16 02:07:53,0.159271362,0.0234218109405866,1.10384887,302.60068891414704,40216.0,98.52070065756162,302.6358119547806
2023-12-16 02:07:57,0.159267138,0.023420684460344,1.10379578,302.6063595129551,40220.0,98.52070065756162,302.6414927074397
2023-12-16 02:08:02,0.159273775,0.0234213053081853,1.10382504,302.61033928617815,40225.0,98.52070065756162,302.6454851880809
2023-12-16 02:08:06,0.159279507,0.0234222461281883,1.10386938,302.6092282590523,40229.0,98.52070065756162,302.64438433896856
2023-12-16 02:08:10,0.159287048,0.0234236798496045,1.10393695,302.60556692897563,40233.0,98.52070065756162,302.64073319763804
2023-12-16 02:08:14,0.159280411,0.0234215677787184,1.10383741,302.61832830704424,40237.0,98.52070065756162,302.65350477518183
2023-12-16 02:08:18,0.159286445,0.0234206394775202,1.10379366,302.638730445504,40241.0,98.52070065756162,302.6739171238421
2023-12-16 02:08:22,0.159281316,0.0234203004088768,1.10377768,302.63405317861657,40245.0,98.52070065756162,302.6692500778766
2023-12-16 02:08:27,0.159277395,0.0234198715867691,1.10375747,302.6323795310551,40250.0,98.52070065756162,302.667589221539
2023-12-16 02:08:31,0.159280411,0.0234214075804545,1.10382986,302.620085872952,40254.0,98.52070065756162,302.6553058084676
2023-12-16 02:08:35,0.159285238,0.0234205178965861,1.10378793,302.6380585153432,40258.0,98.52070065756162,302.6732887065996
2023-12-16 02:08:39,0.159288556,0.0234211707840803,1.1038187,302.63619279167955,40262.0,98.52070065756162,302.67143324938235
2023-12-16 02:08:43,0.159290366,0.023420953296371,1.10380845,302.6416201356855,40266.0,98.52070065756162,302.67687087053656
2023-12-16 02:08:47,0.159293383,0.0234207099223197,1.10379698,302.6493340740713,40270.0,98.52070065756162,302.68459509676853
2023-12-16 02:08:52,0.159293684,0.0234201274796251,1.10376953,302.6563680893537,40275.0,98.52070065756162,302.691641986897
2023-12-16 02:08:56,0.159290065,0.0234208764860776,1.10380483,302.6419526836216,40279.0,98.52070065756162,302.6772368930677
2023-12-16 02:09:00,0.159295494,0.023419877952263,1.10375777,302.6621457957144,40283.0,98.52070065756162,302.6974403277492
2023-12-16 02:09:04,0.159296399,0.0234209148912243,1.10380664,302.6519716082399,40287.0,98.52070065756162,302.68727647354524
2023-12-16 02:09:08,0.159299114,0.023420812406772,1.10380181,302.6576020963001,40291.0,98.52070065756162,302.6929173055542
2023-12-16 02:09:12,0.159299416,0.0234211003392808,1.10381538,302.6548533896247,40295.0,98.52070065756162,302.690178953502
2023-12-16 02:09:17,0.159307862,0.0234206394775202,1.10379366,302.67398581392064,40300.0,98.52070065756162,302.7093243360821
2023-12-16 02:09:21,0.159303941,0.023420812406772,1.10380181,302.6655484697861,40304.0,98.52070065756162,302.70089737057424
2023-12-16 02:09:25,0.159309672,0.0234207483274664,1.10379879,302.67573334620755,40308.0,98.52070065756162,302.71109263628466
2023-12-16 02:09:29,0.159312387,0.0234206971913318,1.10379638,302.6807865403354,40312.0,98.52070065756162,302.71615623035973
2023-12-16 02:09:33,0.159314801,0.0234205692449038,1.10379035,302.6862059229452,40316.0,98.52070065756162,302.72158602357126
2023-12-16 02:09:38,0.159314801,0.0234212923650143,1.10382443,302.6780609612025,40321.0,98.52070065756162,302.71345409005784
2023-12-16 02:09:42,0.159313896,0.0234213757529848,1.10382836,302.6756166712825,40325.0,98.52070065756162,302.7110202346984
2023-12-16 02:09:46,0.159317817,0.0234205756103978,1.10379065,302.69108662463987,40329.0,98.52070065756162,302.7265006332586
2023-12-16 02:09:50,0.159317214,0.0234209276222121,1.10380724,302.6861205488835,40333.0,98.52070065756162,302.72154501334336
2023-12-16 02:09:54,0.159318722,0.0234218236715744,1.10384947,302.6785266475545,40337.0,98.52070065756162,302.7139615784902
2023-12-16 02:09:58,0.159325962,0.0234213628098138,1.10382775,302.6956677935873,40341.0,98.52070065756162,302.7311132016296
2023-12-16 02:10:03,0.159318722,0.0234200122641849,1.1037641,302.6988739808322,40346.0,98.52070065756162,302.7343325002015
2023-12-16 02:10:07,0.159322945,0.0234205115310922,1.10378763,302.7002301404818,40350.0,98.52070065756162,302.73569916086313
2023-12-16 02:10:11,0.159328375,0.0234199611280503,1.10376169,302.7153873173899,40354.0,98.52070065756162,302.7508668494016
2023-12-16 02:10:15,0.159328074,0.0234202620037301,1.10377587,302.71149509240837,40358.0,98.52070065756162,302.7469851466651
2023-12-16 02:10:19,0.159329884,0.0234204410862927,1.10378431,302.7124627937742,40362.0,98.52070065756162,302.74796338088674
2023-12-16 02:10:24,0.159335313,0.0234218109405866,1.10384887,302.70601856088246,40367.0,98.52070065756162,302.7415323289805
2023-12-16 02:10:28,0.159335313,0.0234210107979995,1.10381116,302.7150068989023,40371.0,98.52070065756162,302.7505312237164
2023-12-16 02:10:32,0.15932566,0.0234205308397571,1.10378854,302.7044356888916,40375.0,98.52070065756162,302.7399705810204
2023-12-16 02:10:36,0.159337425,0.0234208764860776,1.10380483,302.7199880400434,40379.0,98.52070065756162,302.75553351008125
2023-12-16 02:10:40,0.159336218,0.0234202042899185,1.10377315,302.72554260184086,40383.0,98.52070065756162,302.7610986603787
2023-12-16 02:10:45,0.159344062,0.0234219197905328,1.103854,302.71920236645,40388.0,98.52070065756162,302.75477167550014
2023-12-16 02:10:49,0.15933833,0.0234200636125026,1.10376652,302.7305928588501,40392.0,98.52070065756162,302.76617278021536
2023-12-16 02:10:53,0.15933471,0.0234202620037301,1.10377587,302.7223657949217,40396.0,98.52070065756162,302.75795633918034
2023-12-16 02:10:57,0.159353111,0.0234215741442123,1.10383771,302.73801776907777,40400.0,98.52070065756162,302.77361894680433
2023-12-16 02:11:01,0.159350698,0.0234199034142387,1.10375897,302.75281111441257,40404.0,98.52070065756162,302.7884229361776
2023-12-16 02:11:05,0.159351905,0.0234208251377598,1.10380241,302.74442762274106,40408.0,98.52070065756162,302.7800500991115
2023-12-16 02:11:10,0.159354016,0.0234210492031462,1.10381297,302.7453838971926,40413.0,98.52070065756162,302.7810197066734
2023-12-16 02:11:14,0.159355223,0.0234209276222121,1.10380724,302.74873628082133,40417.0,98.52070065756162,302.7843827686688
2023-12-16 02:11:18,0.159357636,0.0234204090466399,1.1037828,302.75854833533344,40421.0,98.52070065756162,302.7942055121018
2023-12-16 02:11:22,0.159359748,0.0234203706414932,1.10378099,302.76246139731404,40425.0,98.52070065756162,302.7981292735538
2023-12-16 02:11:26,0.159360653,0.0234209980670116,1.10381056,302.75688885749025,40429.0,98.52070065756162,302.79256744374817
2023-12-16 02:11:30,0.159360653,0.0234198138729574,1.10375475,302.7701997850179,40433.0,98.52070065756162,302.8058890918366
2023-12-16 02:11:35,0.159364574,0.0234209980670116,1.10381056,302.76334706483294,40438.0,98.52070065756162,302.79904978717263
2023-12-16 02:11:39,0.159363971,0.0234203706414932,1.10378099,302.7693976743313,40442.0,98.52070065756162,302.805111140939
2023-12-16 02:11:43,0.159362463,0.0234195898075711,1.10374419,302.77567824680483,40446.0,98.52070065756162,302.8114024682108
2023-12-16 02:11:47,0.159359748,0.0234207292309846,1.10379789,302.75836041023695,40450.0,98.52070065756162,302.79409539696763
2023-12-16 02:11:51,0.159360653,0.0234203388140236,1.10377949,302.7642377751932,40454.0,98.52070065756162,302.799983537771
2023-12-16 02:11:55,0.159375736,0.0234204667604516,1.10378552,302.78772427232843,40458.0,98.52070065756162,302.8234808212722
2023-12-16 02:12:00,0.159377546,0.0234217213993053,1.10384465,302.7765883583517,40463.0,98.52070065756162,302.8123584050388
2023-12-16 02:12:04,0.159374228,0.0234213180391732,1.10382564,302.7756298163572,40467.0,98.52070065756162,302.8114106730631
2023-12-16 02:12:08,0.159379657,0.0234205563017329,1.10378974,302.79316429316873,40471.0,98.52070065756162,302.8289559703996
2023-12-16 02:12:12,0.159373323,0.0234201851934367,1.10377225,302.78685671033963,40475.0,98.52070065756162,302.8226592185977
2023-12-16 02:12:16,0.159379356,0.0234201020176493,1.10376833,302.7977561380956,40479.0,98.52070065756162,302.8335694878792
2023-12-16 02:12:20,0.159380562,0.0234204474517866,1.10378461,302.79585265750256,40483.0,98.52070065756162,302.8316768593062
2023-12-16 02:12:25,0.159377546,0.0234199931677031,1.1037632,302.7959638855362,40488.0,98.52070065756162,302.83180166711685
2023-12-16 02:12:29,0.159383881,0.0234197050230112,1.10374962,302.80966898421264,40492.0,98.52070065756162,302.8455176414118
2023-12-16 02:12:33,0.159385087,0.0234202556382362,1.10377557,302.8054566479931,40496.0,98.52070065756162,302.8413161912925
2023-12-16 02:12:37,0.159382674,0.0234197563713289,1.10375204,302.8070738485611,40500.0,98.52070065756162,302.842944288439
2023-12-16 02:12:41,0.159381467,0.0234192762009034,1.10372941,302.8104702064387,40504.0,98.52070065756162,302.8463515533691
2023-12-16 02:12:45,0.159385691,0.0234195707110893,1.10374329,302.8141292313551,40508.0,98.52070065756162,302.8500214958082
2023-12-16 02:12:50,0.159383881,0.0234197881987986,1.10375354,302.8086758301759,40513.0,98.52070065756162,302.8445817562503
2023-12-16 02:12:54,0.159387501,0.0234192634699156,1.10372881,302.82055450101967,40517.0,98.52070065756162,302.85647136816067
2023-12-16 02:12:58,0.159394137,0.0234199034142387,1.10375897,302.8243142661674,40521.0,98.52070065756162,302.86024208483263
2023-12-16 02:13:02,0.159376942,0.0234196027507421,1.1037448,302.7992569965602,40525.0,98.52070065756162,302.8351957772033
2023-12-16 02:13:06,0.159392025,0.0234197691023168,1.10375264,302.8223117971379,40529.0,98.52070065756162,302.8582615502086
2023-12-16 02:13:11,0.159393534,0.0234188346478078,1.1037086,302.83530853214717,40534.0,98.52070065756162,302.8712720154416
2023-12-16 02:13:15,0.159397757,0.0234196282127178,1.103746,302.83334958195064,40538.0,98.52070065756162,302.86932406117063
2023-12-16 02:13:19,0.159402282,0.023419737062664,1.10375113,302.83959515502374,40542.0,98.52070065756162,302.8755806406063
2023-12-16 02:13:23,0.159406203,0.0234203067743708,1.10377798,302.8396558237688,40546.0,98.52070065756162,302.87565232614725
2023-12-16 02:13:27,0.159409522,0.0234202940433829,1.10377738,302.84527544598865,40550.0,98.52070065756162,302.8812829755922
2023-12-16 02:13:32,0.159392025,0.0234192762009034,1.10372941,302.82778675025787,40555.0,98.52070065756162,302.8638080785531
2023-12-16 02:13:36,0.159406203,0.0234184633273285,1.1036911,302.8603660044317,40559.0,98.52070065756162,302.8963983834037
2023-12-16 02:13:40,0.15940198,0.0234195259404486,1.10374118,302.84141372990985,40563.0,98.52070065756162,302.8774571699753
2023-12-16 02:13:44,0.159404695,0.0234198011419696,1.10375415,302.8427945832325,40567.0,98.52070065756162,302.878849094804
2023-12-16 02:13:48,0.159401075,0.0234182713015949,1.10368205,302.8540150407884,40571.0,98.52070065756162,302.8900806342748
2023-12-16 02:13:53,0.159404393,0.0234191162148226,1.10372187,302.8499783180685,40576.0,98.52070065756162,302.8860577785798
2023-12-16 02:13:57,0.159398964,0.0234185144634631,1.10369351,302.8477629585824,40580.0,98.52070065756162,302.88385352441395
2023-12-16 02:14:01,0.159404997,0.0234180024655679,1.10366938,302.86348962105586,40584.0,98.52070065756162,302.89959130260377
2023-12-16 02:14:05,0.159408315,0.0234187064891966,1.10370256,302.8610409175237,40588.0,98.52070065756162,302.8971537251799
2023-12-16 02:14:09,0.159417063,0.023420133845119,1.10376983,302.8594296158904,40592.0,98.52070065756162,302.8955535600432
2023-12-16 02:14:13,0.159407108,0.0234177913433526,1.10365943,302.8693230600729,40596.0,98.52070065756162,302.9054581511064
2023-12-16 02:14:18,0.159415253,0.0234181497206609,1.10367632,302.8787431193855,40601.0,98.52070065756162,302.91489215861674
2023-12-16 02:14:22,0.159413443,0.0234184953669813,1.10369261,302.8718486610814,40605.0,98.52070065756162,302.9080088705436
2023-12-16 02:14:26,0.159417968,0.0234195259404486,1.10374118,302.8677200573476,40609.0,98.52070065756162,302.9038914474121
2023-12-16 02:14:30,0.159424303,0.0234193209715441,1.10373152,302.88049013780585,40613.0,98.52070065756162,302.9166727188403
2023-12-16 02:14:34,0.159426415,0.0234185594462869,1.10369563,302.89254262249005,40617.0,98.52070065756162,302.928736404858
2023-12-16 02:14:38,0.15942189,0.0234188537442896,1.1037095,302.88173690209936,40621.0,98.52070065756162,302.91794189616024
2023-12-16 02:14:43,0.159426113,0.0234195643455953,1.10374299,302.88070709417974,40626.0,98.52070065756162,302.9169261174192
2023-12-16 02:14:47,0.159426716,0.0234185594462869,1.10369563,302.89300384018634,40630.0,98.52070065756162,302.9292340984136
2023-12-16 02:14:51,0.1594237,0.0234197947764756,1.10375385,302.87410146263454,40634.0,98.52070065756162,302.9103429661965
2023-12-16 02:14:55,0.159424001,0.0234190073648764,1.10371674,302.88345044352275,40638.0,98.52070065756162,302.91970320276204
2023-12-16 02:14:59,0.159428526,0.0234187642030083,1.10370528,302.8936580350891,40642.0,98.52070065756162,302.9299220603449
2023-12-16 02:15:03,0.159430336,0.0234186233134093,1.10369864,302.89822542405403,40646.0,98.52070065756162,302.93450072566105
2023-12-16 02:15:08,0.159438179,0.0234200315728498,1.10376501,302.8953275006173,40651.0,98.52070065756162,302.931616912191
2023-12-16 02:15:12,0.159440291,0.0234191098493287,1.10372157,302.9091833063652,40655.0,98.52070065756162,302.9454840175292
2023-12-16 02:15:16,0.159444816,0.0234202172330895,1.10377376,302.90418845244966,40659.0,98.52070065756162,302.94050047352624
2023-12-16 02:15:20,0.159444816,0.0234199418193854,1.10376078,302.9072772266091,40663.0,98.52070065756162,302.9436005679163
2023-12-16 02:15:24,0.159444816,0.0234197113885051,1.10374992,302.90985971364927,40667.0,98.52070065756162,302.9461943855013
2023-12-16 02:15:28,0.159450547,0.0234209403532,1.10380784,302.9054903246495,40671.0,98.52070065756162,302.9418363373565
2023-12-16 02:15:33,0.159452659,0.0234208764860776,1.10380483,302.90968678286873,40676.0,98.52070065756162,302.9460469861371
2023-12-16 02:15:37,0.159450849,0.023420133845119,1.10376983,302.91504223693346,40680.0,98.52070065756162,302.9514138042402
2023-12-16 02:15:41,0.159454167,0.0234192634699156,1.10372881,302.93031483018626,40684.0,98.52070065756162,302.96669777182865
2023-12-16 02:15:45,0.159456581,0.0234207740016253,1.1038,302.91729054915436,40688.0,98.52070065756162,302.9536848754257
2023-12-16 02:15:49,0.159454167,0.0234197434281579,1.10375143,302.92488892960876,40692.0,98.52070065756162,302.9612946507983
2023-12-16 02:15:54,0.159461105,0.0234205499362389,1.10378944,302.9272668322286,40697.0,98.52070065756162,302.9636868115293
2023-12-16 02:15:58,0.159463217,0.0234199802245321,1.10376259,302.9371607459402,40701.0,98.52070065756162,302.97359214329566
2023-12-16 02:16:02,0.159463217,0.0234203388140236,1.10377949,302.93311250010913,40705.0,98.52070065756162,302.9695553257957
2023-12-16 02:16:06,0.159464122,0.0234206524206912,1.10379427,302.9310670102327,40709.0,98.52070065756162,302.9675212745227
2023-12-16 02:16:10,0.15946563,0.0234192889318913,1.10373001,302.94889873654233,40713.0,98.52070065756162,302.9853644497043
2023-12-16 02:16:15,0.159458089,0.0234190778096759,1.10372006,302.9387926883358,40718.0,98.52070065756162,302.9752727270215
2023-12-16 02:16:19,0.159455676,0.0234178936156217,1.10366425,302.94812377019514,40722.0,98.52070065756162,302.9846152808421
2023-12-16 02:16:23,0.159458089,0.0234190650786881,1.10371946,302.93891306183076,40726.0,98.52070065756162,302.97541605469445
2023-12-16 02:16:27,0.159459597,0.0234195129972776,1.10374057,302.936352273338,40730.0,98.52070065756162,302.9728667586698
2023-12-16 02:16:31,0.159465027,0.0234193723198618,1.10373394,302.9469026242502,40734.0,98.52070065756162,302.9834286122976
2023-12-16 02:16:35,0.159468647,0.0234199099919158,1.10375928,302.94682321167204,40738.0,98.52070065756162,302.98336071267846
2023-12-16 02:16:40,0.159469854,0.0234194554956491,1.10373786,302.95392135706766,40743.0,98.52070065756162,302.9904732636716
2023-12-16 02:16:44,0.159474077,0.0234203579105054,1.10378039,302.95073238871504,40747.0,98.52070065756162,302.98729583131114
