time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-03-21 09:35:24,0.0419497019,0.0137590089986865,0.648449711,159.98750881998734,264262.0,841380.6528807993,160.0107487299614
2024-03-21 09:35:28,0.0419509085,0.0137592074111324,0.648459062,159.988998001008,264266.0,841380.6528807993,160.01239845670577
2024-03-21 09:35:33,0.0419521151,0.0137601035241496,0.648501295,159.98461459380331,264271.0,841380.6528807993,160.0082156435493
2024-03-21 09:35:37,0.0419509085,0.0137593098319297,0.648463889,159.98778076898455,264275.0,841380.6528807993,160.01154222348825
2024-03-21 09:35:41,0.0419572433,0.0137606347670547,0.648526332,159.99391306816716,264279.0,841380.6528807993,160.01783486478553
2024-03-21 09:35:45,0.0419581483,0.0137601739265124,0.648504613,160.0000866234098,264283.0,841380.6528807993,160.02416869950048
2024-03-21 09:35:49,0.04195664,0.0137604747597556,0.648518791,159.99327611076941,264287.0,841380.6528807993,160.01751840369892
2024-03-21 09:35:54,0.041957545,0.0137607883876416,0.648533572,159.9929353556917,264292.0,841380.6528807993,160.0173778315924
2024-03-21 09:35:58,0.0419569417,0.0137608587900044,0.64853689,159.99053274133138,264296.0,841380.6528807993,160.01513529315173
2024-03-21 09:36:02,0.0419563384,0.0137598602774082,0.648489831,159.99706597401087,264300.0,841380.6528807993,160.0218285391283
2024-03-21 09:36:06,0.0419614666,0.0137604811464678,0.648519092,160.00577555818734,264304.0,841380.6528807993,160.0306980739811
2024-03-21 09:36:10,0.04195664,0.0137599307009894,0.64849315,159.99698430365083,264308.0,841380.6528807993,160.0220667075061
2024-03-21 09:36:14,0.0419635782,0.0137600075112828,0.64849677,160.01520540299686,264312.0,841380.6528807993,160.04044763229876
2024-03-21 09:36:19,0.0419617682,0.0137603147312382,0.648511249,160.0074743993319,264317.0,841380.6528807993,160.03291632240257
2024-03-21 09:36:23,0.0419641815,0.0137609100110123,0.648539304,160.00895421812754,264321.0,841380.6528807993,160.034555825783
2024-03-21 09:36:27,0.0419608633,0.013760225126302,0.648507026,160.00542326459185,264325.0,841380.6528807993,160.03118449423454
2024-03-21 09:36:31,0.0419617682,0.013759329034503,0.648464794,160.01523737170777,264329.0,841380.6528807993,160.04115816074102
2024-03-21 09:36:35,0.0419665948,0.0137605899751957,0.648524221,160.01776776931558,264333.0,841380.6528807993,160.0438480551491
2024-03-21 09:36:40,0.0419629749,0.0137589449830359,0.648446694,160.0213989043078,264338.0,841380.6528807993,160.04767847312658
2024-03-21 09:36:44,0.0419665948,0.0137600715057151,0.648499786,160.02174445674865,264342.0,841380.6528807993,160.0481833815502
2024-03-21 09:36:48,0.0419644832,0.0137594890418021,0.648472335,160.02066620795017,264346.0,841380.6528807993,160.04726442615578
2024-03-21 09:36:52,0.0419678014,0.0137598538906959,0.64848953,160.02655398229186,264350.0,841380.6528807993,160.05331143132807
2024-03-21 09:36:56,0.0419690081,0.0137610444078074,0.648545638,160.0197481016935,264354.0,841380.6528807993,160.04666471898685
2024-03-21 09:37:00,0.0419693097,0.0137601227267229,0.6485022,160.028123004073,264358.0,841380.6528807993,160.05519872705776
2024-03-21 09:37:05,0.041970818,0.0137601675185819,0.648504311,160.03168505610188,264363.0,841380.6528807993,160.0589595732235
2024-03-21 09:37:09,0.0419659915,0.0137592970160686,0.648463285,160.02557243455863,264367.0,841380.6528807993,160.05300591660892
2024-03-21 09:37:13,0.0419732313,0.0137601099108618,0.648501596,160.03846571649507,264371.0,841380.6528807993,160.06605810092356
2024-03-21 09:37:17,0.041969913,0.0137604363546089,0.648516981,160.02647888912452,264375.0,841380.6528807993,160.05423011337956
2024-03-21 09:37:21,0.041969913,0.0137590474038333,0.648451521,160.03793620990388,264379.0,841380.6528807993,160.06584621143793
2024-03-21 09:37:26,0.0419702147,0.0137597770804025,0.64848591,160.03246230741073,264384.0,841380.6528807993,160.0605706925928
2024-03-21 09:37:30,0.0419681031,0.0137587209600862,0.648436136,160.03534678557213,264388.0,841380.6528807993,160.06361380731937
2024-03-21 09:37:34,0.0419711197,0.0137603083445259,0.648510948,160.03018346469037,264392.0,841380.6528807993,160.05860906046934
2024-03-21 09:37:38,0.0419741363,0.0137593418291459,0.648465397,160.04637960873075,264396.0,841380.6528807993,160.0749637160114
2024-03-21 09:37:42,0.0419714213,0.0137594762471593,0.648471732,160.03765252538383,264400.0,841380.6528807993,160.0663950816423
2024-03-21 09:37:46,0.0419729296,0.0137592394295668,0.648460571,160.04361057965244,264404.0,841380.6528807993,160.0725115223664
2024-03-21 09:37:51,0.041971723,0.013760199515798,0.648505819,160.03207444988038,264409.0,841380.6528807993,160.06117328774684
2024-03-21 09:37:55,0.0419723263,0.0137588809886036,0.648443678,160.04459840212547,264413.0,841380.6528807993,160.07385548578725
2024-03-21 09:37:59,0.0419744379,0.0137586761470089,0.648434024,160.05194385693636,264417.0,841380.6528807993,160.08135912388775
2024-03-21 09:38:03,0.0419741363,0.0137592842214258,0.648462682,160.04587219271335,264421.0,841380.6528807993,160.0754455804457
2024-03-21 09:38:07,0.0419750412,0.0137594634525165,0.648471129,160.0466961160801,264425.0,841380.6528807993,160.07642756209475
2024-03-21 09:38:11,0.0419771529,0.0137587529573023,0.648437644,160.05827182671973,264429.0,841380.6528807993,160.08816126852028
2024-03-21 09:38:16,0.0419765495,0.0137595018576633,0.648472939,160.0501550944494,264434.0,841380.6528807993,160.08024194310224
2024-03-21 09:38:20,0.0419777562,0.0137598602774082,0.648489831,160.05030777305,264438.0,841380.6528807993,160.08055247688293
2024-03-21 09:38:24,0.0419798678,0.0137608332007188,0.648535684,160.04780166270194,264442.0,841380.6528807993,160.0782041592347
2024-03-21 09:38:28,0.0419780578,0.0137591306008389,0.648455442,160.0569230357376,264446.0,841380.6528807993,160.08748326248974
2024-03-21 09:38:32,0.0419786612,0.0137597194726824,0.648483195,160.05349376421677,264450.0,841380.6528807993,160.08421165871007
2024-03-21 09:38:36,0.041984091,0.0137595530574528,0.648475352,160.06961620892196,264454.0,841380.6528807993,160.1004917086862
2024-03-21 09:38:41,0.0419801695,0.0137587977703796,0.648439756,160.0649856203708,264459.0,841380.6528807993,160.09605803887905
2024-03-21 09:38:45,0.0419741363,0.01375823450904,0.64841321,160.0529968080566,264463.0,841380.6528807993,160.08422669128862
2024-03-21 09:38:49,0.0419810744,0.013759725880613,0.648483497,160.05938744064252,264467.0,841380.6528807993,160.09077472613876
2024-03-21 09:38:53,0.0419792645,0.0137590474038333,0.648451521,160.05994340511947,264471.0,841380.6528807993,160.09148803042584
2024-03-21 09:38:57,0.0419816778,0.0137588041783102,0.648440058,160.06843835860906,264475.0,841380.6528807993,160.10014026127487
2024-03-21 09:39:02,0.0419819794,0.0137589577776787,0.648447297,160.06778373555397,264480.0,841380.6528807993,160.09968214710227
2024-03-21 09:39:06,0.0419795661,0.0137579592863008,0.648400239,160.069363376152,264484.0,841380.6528807993,160.10141892455874
2024-03-21 09:39:10,0.0419813761,0.0137589513909665,0.648446996,160.0658686986809,264488.0,841380.6528807993,160.0980813215097
2024-03-21 09:39:14,0.0419877109,0.0137597578778291,0.648485005,160.07633383430655,264492.0,841380.6528807993,160.10870346912336
2024-03-21 09:39:18,0.041985901,0.013759559444165,0.648475653,160.07287456516835,264496.0,841380.6528807993,160.1054011495411
2024-03-21 09:39:22,0.0419874093,0.0137601035241496,0.648501295,160.07230118343296,264500.0,841380.6528807993,160.1049846549385
2024-03-21 09:39:27,0.041984091,0.0137585417502137,0.64842769,160.07607377450523,264505.0,841380.6528807993,160.10895326714535
2024-03-21 09:39:31,0.0419852977,0.0137592138190629,0.648459364,160.073602479137,264509.0,841380.6528807993,160.10663871846415
2024-03-21 09:39:35,0.0419874093,0.0137594634525165,0.648471129,160.07714702980513,264513.0,841380.6528807993,160.11033995340773
2024-03-21 09:39:39,0.0419904259,0.0137600331005684,0.648497976,160.08049528878527,264517.0,841380.6528807993,160.11384483425607
2024-03-21 09:39:43,0.0419862026,0.0137593930289354,0.64846781,160.0741143788805,264521.0,841380.6528807993,160.1076204838118
2024-03-21 09:39:48,0.0419877109,0.0137589577776787,0.648447297,160.08169642674665,264526.0,841380.6528807993,160.11539814325567
2024-03-21 09:39:52,0.0419865043,0.013758317727264,0.648417132,160.0835873604113,264530.0,841380.6528807993,160.1174454959871
2024-03-21 09:39:56,0.0419889176,0.0137598410748348,0.648488926,160.07730149414073,264534.0,841380.6528807993,160.1113159863918
2024-03-21 09:40:00,0.0419928392,0.0137607627771376,0.648532365,160.0801856522794,264538.0,841380.6528807993,160.11435643881663
2024-03-21 09:40:04,0.0419913309,0.0137604875543984,0.648519394,160.07819678914979,264542.0,841380.6528807993,160.11252380759163
2024-03-21 09:40:09,0.0419916325,0.0137597322673252,0.648483798,160.08514810338596,264547.0,841380.6528807993,160.1196703239865
2024-03-21 09:40:13,0.0419916325,0.0137594122315087,0.648468715,160.08767001261435,264551.0,841380.6528807993,160.122348324769
2024-03-21 09:40:17,0.0419916325,0.0137587721598757,0.648438549,160.09287035874215,264555.0,841380.6528807993,160.12770470008368
2024-03-21 09:40:21,0.0419925375,0.0137586185605072,0.64843131,160.0964814537945,264559.0,841380.6528807993,160.1314717619534
2024-03-21 09:40:25,0.0419895209,0.0137589833881826,0.648448504,160.0850007099288,264563.0,841380.6528807993,160.12014692254422
2024-03-21 09:40:29,0.0419919342,0.0137592458162791,0.648460872,160.08926610724265,264567.0,841380.6528807993,160.12456816195552
2024-03-21 09:40:34,0.0419931408,0.0137592074111324,0.648459062,160.09270126261674,264572.0,841380.6528807993,160.12819803226677
2024-03-21 09:40:38,0.0419910292,0.0137585737474299,0.648429198,160.09205840596746,264576.0,841380.6528807993,160.1277108774231
2024-03-21 09:40:42,0.0419931408,0.0137591498034123,0.648456347,160.09287201704058,264580.0,841380.6528807993,160.12868012795917
2024-03-21 09:40:46,0.0419988723,0.0137604043573927,0.648515473,160.09793284508936,264584.0,841380.6528807993,160.133896533128
2024-03-21 09:40:50,0.0419955541,0.013758420126843,0.648421958,160.10528526459558,264588.0,841380.6528807993,160.1414044674193
2024-03-21 09:40:54,0.0419997773,0.0137596490703196,0.648479877,160.10642407406198,264592.0,841380.6528807993,160.14269872933608
2024-03-21 09:40:59,0.0419988723,0.0137597962829759,0.648486815,160.1025163913588,264597.0,841380.6528807993,160.13898527454722
2024-03-21 09:41:03,0.0419997773,0.0137598090776187,0.648487418,160.10473539314344,264601.0,841380.6528807993,160.14135958854772
2024-03-21 09:41:07,0.0419985707,0.0137601803132247,0.648504914,160.09816504956018,264605.0,841380.6528807993,160.1349444948617
2024-03-21 09:41:11,0.0419967607,0.0137599050904854,0.648491943,160.09535034865496,264609.0,841380.6528807993,160.13228498153904
2024-03-21 09:41:15,0.041998269,0.0137583497244802,0.64841864,160.11234867163742,264613.0,841380.6528807993,160.14943842979207
2024-03-21 09:41:19,0.0419997773,0.0137582857088295,0.648415623,160.1168655134807,264617.0,841380.6528807993,160.15411033459802
2024-03-21 09:41:24,0.0419985707,0.0137579400837274,0.648399334,160.1162562816817,264622.0,841380.6528807993,160.1536948438886
2024-03-21 09:41:28,0.0419949508,0.013758420126843,0.648421958,160.10215664543568,264626.0,841380.6528807993,160.13975013043006
2024-03-21 09:41:32,0.0419961574,0.0137569735683473,0.648353783,160.11741963842942,264630.0,841380.6528807993,160.15516798391636
2024-03-21 09:41:36,0.0419943474,0.0137571911833665,0.648364039,160.11047925444234,264634.0,841380.6528807993,160.14838239813122
2024-03-21 09:41:40,0.0419946491,0.0137567111402509,0.648341415,160.11517065448933,264638.0,841380.6528807993,160.1532285340932
2024-03-21 09:41:45,0.0419958557,0.0137578824760073,0.648396619,160.10848063200586,264643.0,841380.6528807993,160.1467318439228
2024-03-21 09:41:49,0.041997364,0.0137577480579938,0.648390284,160.11358741865018,264647.0,841380.6528807993,160.15199322635488
2024-03-21 09:41:53,0.0420012856,0.0137582153064667,0.648412305,160.12027541197648,264651.0,841380.6528807993,160.15883575319674
2024-03-21 09:41:57,0.042000984,0.0137589577776787,0.648447297,160.11307870701543,264655.0,841380.6528807993,160.1517935194818
2024-03-21 09:42:01,0.0420006823,0.0137587785678063,0.648438851,160.1135971017898,264659.0,841380.6528807993,160.15246632323803
2024-03-21 09:42:05,0.0420015873,0.0137585353422832,0.648427388,160.11796038712677,264663.0,841380.6528807993,160.15698395529787
2024-03-21 09:42:10,0.0420033972,0.0137580808884532,0.64840597,160.1265351278107,264668.0,841380.6528807993,160.1657515418364
2024-03-21 09:42:14,0.0420030956,0.0137584713266325,0.648424371,160.1222852157771,264672.0,841380.6528807993,160.16165583645486
2024-03-21 09:42:18,0.0420012856,0.0137577416500633,0.648389982,160.1232763175273,264676.0,841380.6528807993,160.162801082609
2024-03-21 09:42:22,0.0420024923,0.0137579848755864,0.648401445,160.12439505787978,264680.0,841380.6528807993,160.16407390512347
2024-03-21 09:42:26,0.0420027939,0.0137583881296269,0.64842045,160.12169214369627,264684.0,841380.6528807993,160.1615250108632
2024-03-21 09:42:31,0.0420027939,0.0137582217143972,0.648412607,160.12289287566657,264689.0,841380.6528807993,160.16291818021946
2024-03-21 09:42:35,0.0420024923,0.013757511219183,0.648379122,160.12786029684264,264693.0,841380.6528807993,160.16803948129683
2024-03-21 09:42:39,0.0420018889,0.0137579464704397,0.648399635,160.1224077500673,264697.0,841380.6528807993,160.1627407521979
2024-03-21 09:42:43,0.0419994757,0.0137567943584749,0.648345337,160.1252819901007,264701.0,841380.6528807993,160.1657687476864
2024-03-21 09:42:47,0.0420015873,0.0137570439707102,0.648357101,160.12882931559903,264705.0,841380.6528807993,160.1694697664218
2024-03-21 09:42:51,0.0420024923,0.0137568199477605,0.648346543,160.13303339597002,264709.0,841380.6528807993,160.17382747781812
2024-03-21 09:42:56,0.0420067155,0.0137586505577233,0.648432818,160.12909559458816,264714.0,841380.6528807993,160.1700816277369
2024-03-21 09:43:00,0.0420073188,0.0137576904502738,0.648387569,160.13863512785457,264718.0,841380.6528807993,160.17977465206263
2024-03-21 09:43:04,0.0420073188,0.0137572744015905,0.648367961,160.14196550294224,264722.0,841380.6528807993,160.18325845601362
2024-03-21 09:43:08,0.0420097321,0.0137594058447965,0.648468414,160.13058381610958,264726.0,841380.6528807993,160.17203013584643
2024-03-21 09:43:12,0.0420088271,0.0137580168940208,0.648402954,160.13957781499633,264730.0,841380.6528807993,160.18117743920877
2024-03-21 09:43:17,0.0420109387,0.0137592394295668,0.648460571,160.13494066399,264735.0,841380.6528807993,160.17673183134616
2024-03-21 09:43:21,0.0420130503,0.0137599050904854,0.648491943,160.13500450383322,264739.0,841380.6528807993,160.17694883575035
2024-03-21 09:43:25,0.0420109387,0.0137596938621785,0.648481988,160.13082995298737,264743.0,841380.6528807993,160.17292738728764
2024-03-21 09:43:29,0.0420103354,0.0137589257804626,0.648445789,160.13545303955442,264747.0,841380.6528807993,160.17770351406273
2024-03-21 09:43:33,0.0420070171,0.013756499911944,0.64833146,160.14651336418936,264751.0,841380.6528807993,160.18891681673855
2024-03-21 09:43:37,0.0420085254,0.0137574280221773,0.648375201,160.14272465132757,264755.0,841380.6528807993,160.18528101975164
2024-03-21 09:43:42,0.042012447,0.0137590537905455,0.648451822,160.13967444137853,264760.0,841380.6528807993,160.18242186723228
2024-03-21 09:43:46,0.042014257,0.0137593354212153,0.648465095,160.14212670904018,264764.0,841380.6528807993,160.1850269109115
2024-03-21 09:43:50,0.0420127487,0.0137582537116134,0.648414115,160.1468954504486,264768.0,841380.6528807993,160.18994836618737
2024-03-21 09:43:54,0.0420118437,0.0137577864631406,0.648392094,160.14817375074503,264772.0,841380.6528807993,160.1913793182014
2024-03-21 09:43:58,0.0420112404,0.0137582921167601,0.648415925,160.1421325676437,264776.0,841380.6528807993,160.185490724676
2024-03-21 09:44:02,0.0420154636,0.0137594122315087,0.648468715,160.14418158289675,264780.0,841380.6528807993,160.1876922673651
2024-03-21 09:44:07,0.0420187819,0.0137587913624491,0.648439454,160.158288776055,264785.0,841380.6528807993,160.2019900324427
2024-03-21 09:44:11,0.042013352,0.0137579080652929,0.648397825,160.15064354193368,264789.0,841380.6528807993,160.1944971859608
2024-03-21 09:44:15,0.0420154636,0.0137589769802521,0.648448202,160.14733069493232,264793.0,841380.6528807993,160.1913366644729
2024-03-21 09:44:19,0.0420184802,0.0137590217933293,0.648450314,160.15507485741824,264797.0,841380.6528807993,160.1992330903522
2024-03-21 09:44:23,0.0420151619,0.0137576328425537,0.648384854,160.15745492344678,264801.0,841380.6528807993,160.20176535765495
2024-03-21 09:44:27,0.0420157653,0.0137574408168201,0.648375804,160.16056577503713,264805.0,841380.6528807993,160.20502834840966
2024-03-21 09:44:32,0.0420154636,0.0137575304217564,0.648380027,160.15879784919383,264810.0,841380.6528807993,160.20345050917797
2024-03-21 09:44:36,0.0420151619,0.0137579336757969,0.648399032,160.1544412828302,264814.0,841380.6528807993,160.19924594223733
2024-03-21 09:44:40,0.0420169719,0.0137574536326812,0.648376408,160.16327337127552,264818.0,841380.6528807993,160.20822996800717
2024-03-21 09:44:44,0.0420154636,0.0137576328425537,0.648384854,160.15748425123166,264822.0,841380.6528807993,160.2025927231914
2024-03-21 09:44:48,0.0420199885,0.0137594826550899,0.648472034,160.15424941606636,264826.0,841380.6528807993,160.1995097011648
2024-03-21 09:44:52,0.0420193852,0.0137582857088295,0.648415623,160.1624670273525,264830.0,841380.6528807993,160.207879063503
2024-03-21 09:44:57,0.0420202902,0.0137567623400404,0.648343828,160.17751909223784,264835.0,841380.6528807993,160.22312072989956
2024-03-21 09:45:01,0.0420190835,0.0137573063988066,0.648369469,160.16950077351856,264839.0,841380.6528807993,160.21525402255213
2024-03-21 09:45:05,0.0420181785,0.0137571655940809,0.648362833,160.16804673422718,264843.0,841380.6528807993,160.21395153255844
2024-03-21 09:45:09,0.0420169719,0.0137569607737045,0.64835318,160.16630180608456,264847.0,841380.6528807993,160.21235809164506
2024-03-21 09:45:14,0.0420199885,0.0137573000120944,0.648369168,160.17154384387646,264852.0,841380.6528807993,160.21778940119498
2024-03-21 09:45:18,0.0420187819,0.0137561350842685,0.648314266,160.17784190373925,264856.0,841380.6528807993,160.22423880864932
2024-03-21 09:45:22,0.0420172736,0.0137569863629901,0.648354386,160.1664229657585,264860.0,841380.6528807993,160.2129711562044
2024-03-21 09:45:26,0.0420184802,0.0137573384172411,0.648370978,160.1666319250864,264864.0,841380.6528807993,160.21333133901578
2024-03-21 09:45:30,0.0420172736,0.0137566023327413,0.648336287,160.16933738516167,264868.0,841380.6528807993,160.21618796052837
2024-03-21 09:45:34,0.0420208935,0.0137562502997086,0.648319696,160.1820632382382,264872.0,841380.6528807993,160.22906491299966
2024-03-21 09:45:39,0.0420193852,0.0137566983456081,0.648340812,160.17398436582846,264877.0,841380.6528807993,160.2211748275941
2024-03-21 09:45:43,0.0420172736,0.0137563142941409,0.648322712,160.1712593933669,264881.0,841380.6528807993,160.2186008149467
2024-03-21 09:45:47,0.0420199885,0.013756499911944,0.64833146,160.17699939867336,264885.0,841380.6528807993,160.2244917180391
2024-03-21 09:45:51,0.0420187819,0.0137565703355251,0.648334779,160.17294943478245,264889.0,841380.6528807993,160.22059258991183
2024-03-21 09:45:55,0.0420263233,0.0137575176271136,0.648379424,160.18554503301715,264893.0,841380.6528807993,160.23333896188717
2024-03-21 09:46:00,0.0420236084,0.0137568711687683,0.648348957,160.18332691538984,264898.0,841380.6528807993,160.23130922423013
2024-03-21 09:46:04,0.0420221001,0.0137562182812742,0.648318187,160.1845094691571,264902.0,841380.6528807993,160.23264241220858
2024-03-21 09:46:08,0.0420227034,0.0137567751559015,0.648344432,160.1813480952634,264906.0,841380.6528807993,160.22963161052036
2024-03-21 09:46:12,0.0420217984,0.0137559558531777,0.648305819,160.18557961076226,264910.0,841380.6528807993,160.23401363622082
2024-03-21 09:46:16,0.0420230051,0.0137563334967143,0.648323617,160.18557471710363,264914.0,841380.6528807993,160.234159190769
2024-03-21 09:46:20,0.0420254184,0.0137567751559015,0.648344432,160.18834268196753,264918.0,841380.6528807993,160.23707754184375
2024-03-21 09:46:25,0.0420230051,0.0137573704144573,0.648372486,160.1765496494224,264923.0,841380.6528807993,160.22547240489249
2024-03-21 09:46:29,0.0420272283,0.0137580040781597,0.64840235,160.18267268463,264927.0,841380.6528807993,160.2317456868422
2024-03-21 09:46:33,0.0420260217,0.0137568967580539,0.648350163,160.18849011645136,264931.0,841380.6528807993,160.23771330342566
2024-03-21 09:46:37,0.0420254184,0.0137567559533281,0.648343527,160.18786511304015,264935.0,841380.6528807993,160.23723842279972
2024-03-21 09:46:41,0.042026625,0.0137556166147878,0.648289831,160.20057074044655,264939.0,841380.6528807993,160.2500941110216
2024-03-21 09:46:45,0.0420302449,0.013758048891237,0.648404462,160.18996923017846,264943.0,841380.6528807993,160.23964259960036
2024-03-21 09:46:50,0.0420290383,0.0137574600193935,0.648376709,160.19140634420668,264948.0,841380.6528807993,160.24126712505566
2024-03-21 09:46:54,0.04202753,0.0137567495453976,0.648343225,160.19307257672142,264952.0,841380.6528807993,160.24308321700624
2024-03-21 09:46:58,0.0420278316,0.0137570887837875,0.648359213,160.1909076529476,264956.0,841380.6528807993,160.24106809071873
2024-03-21 09:47:02,0.0420260217,0.0137565191145173,0.648332365,160.1905671349212,264960.0,841380.6528807993,160.24087730822794
2024-03-21 09:47:06,0.0420251167,0.0137563399046449,0.648323919,160.18943693767983,264964.0,841380.6528807993,160.2398967845774
2024-03-21 09:47:11,0.0420287366,0.0137565511329518,0.648333874,160.19740796848924,264969.0,841380.6528807993,160.24805482027364
2024-03-21 09:47:15,0.0420329598,0.0137578760680768,0.648396317,160.19773911779146,264973.0,841380.6528807993,160.24853550380732
2024-03-21 09:47:19,0.0420305466,0.0137558982454576,0.648303104,160.2075441118265,264977.0,841380.6528807993,160.2584899701434
2024-03-21 09:47:23,0.0420320549,0.01375692875527,0.648351671,160.20289595498213,264981.0,841380.6528807993,160.2539912236732
2024-03-21 09:47:27,0.0420299433,0.0137564615067972,0.64832965,160.20087067281497,264985.0,841380.6528807993,160.2521152899596
2024-03-21 09:47:31,0.0420317532,0.0137568903501233,0.648349861,160.2020917119399,264989.0,841380.6528807993,160.25348561561873
2024-03-21 09:47:36,0.0420308482,0.0137580040781597,0.64840235,160.1900920094603,264994.0,841380.6528807993,160.24167243424412
2024-03-21 09:47:40,0.0420299433,0.0137571591861503,0.648362531,160.19453988765395,264998.0,841380.6528807993,160.2462694596731
2024-03-21 09:47:44,0.0420332615,0.0137565191145173,0.648332365,160.2088543705047,265002.0,841380.6528807993,160.26073302785784
2024-03-21 09:47:48,0.0420323565,0.0137567303428242,0.64834232,160.20445327247762,265006.0,841380.6528807993,160.25648095326318
2024-03-21 09:47:52,0.0420320549,0.0137569351632006,0.648351973,160.20176088752146,265010.0,841380.6528807993,160.25393752984377
2024-03-21 09:47:57,0.0420359764,0.0137577416500633,0.648389982,160.20557149795792,265015.0,841380.6528807993,160.25793425517008
2024-03-21 09:48:01,0.0420329598,0.0137566663271736,0.648339303,160.2061603864173,265019.0,841380.6528807993,160.2586719659178
2024-03-21 09:48:05,0.0420344681,0.0137573960249612,0.648373693,160.20403362409746,265023.0,841380.6528807993,160.2566939640061
2024-03-21 09:48:09,0.0420365798,0.0137569671604168,0.648353481,160.2132699111625,265027.0,841380.6528807993,160.26607894960273
2024-03-21 09:48:13,0.0420383897,0.0137570567865713,0.648357705,160.21733381609675,265031.0,841380.6528807993,160.2702914911963
2024-03-21 09:48:17,0.0420365798,0.0137575496243297,0.648380932,160.20809177907253,265035.0,841380.6528807993,160.26119802896304
2024-03-21 09:48:22,0.0420350715,0.0137560518660445,0.648310344,160.2163210845821,265040.0,841380.6528807993,160.26961296596534
2024-03-21 09:48:26,0.0420365798,0.0137557766433053,0.648297373,160.22261619237378,265044.0,841380.6528807993,160.27605650935936
2024-03-21 09:48:30,0.0420380881,0.0137561606735541,0.648315472,160.22338587873827,265048.0,841380.6528807993,160.27697456947283
2024-03-21 09:48:34,0.0420365798,0.013756954365774,0.648352878,160.21244916792614,265052.0,841380.6528807993,160.26618617055993
2024-03-21 09:48:38,0.0420359764,0.0137555974122145,0.648288926,160.22201852878072,265056.0,841380.6528807993,160.27590378146857
2024-03-21 09:48:43,0.0420347698,0.0137561990787008,0.648317282,160.21348126069847,265061.0,841380.6528807993,160.2675517389893
2024-03-21 09:48:47,0.0420320549,0.0137561094737646,0.648313059,160.2066380337493,265065.0,841380.6528807993,160.26085662295674
2024-03-21 09:48:51,0.042039898,0.0137559814636816,0.648307026,160.22907398814377,265069.0,841380.6528807993,160.2834406264383
2024-03-21 09:48:55,0.0420395964,0.0137567175481814,0.648341717,160.2219293185189,265073.0,841380.6528807993,160.27644394407173
2024-03-21 09:48:59,0.0420405013,0.013757408819604,0.648374296,160.21846971657152,265077.0,841380.6528807993,160.27313226756087
2024-03-21 09:49:03,0.0420426129,0.013756640737888,0.648338097,160.23055022714217,265081.0,841380.6528807993,160.2853606417497
2024-03-21 09:49:08,0.0420386914,0.0137560902711912,0.648312154,160.22422414203706,265086.0,841380.6528807993,160.27921929924176
2024-03-21 09:49:12,0.042039898,0.013755872656172,0.648301898,160.22920977638876,265090.0,841380.6528807993,160.28435265813738
2024-03-21 09:49:16,0.0420368814,0.0137560582739751,0.648310646,160.21923269338424,265094.0,841380.6528807993,160.2745232378707
2024-03-21 09:49:20,0.042039898,0.0137549125487225,0.648256649,160.23696282187518,265098.0,841380.6528807993,160.2924009673007
2024-03-21 09:49:24,0.0420368814,0.0137560774765484,0.648311551,160.21877661091446,265102.0,841380.6528807993,160.27436229548294
2024-03-21 09:49:28,0.042038993,0.0137548549410024,0.648253934,160.23466840783354,265106.0,841380.6528807993,160.2904015697546
2024-03-21 09:49:33,0.0420383897,0.0137559814636816,0.648307026,160.22338639745138,265111.0,841380.6528807993,160.27930381917665
2024-03-21 09:49:37,0.042038993,0.0137560326634711,0.648309439,160.22446458139132,265115.0,841380.6528807993,160.28052934145586
2024-03-21 09:49:41,0.0420426129,0.0137564871173012,0.648330857,160.23043622690915,265119.0,841380.6528807993,160.28664826353395
2024-03-21 09:49:45,0.0420435179,0.0137563078862104,0.64832241,160.23427341347852,265123.0,841380.6528807993,160.29063266489388
2024-03-21 09:49:49,0.0420438196,0.0137575432376175,0.648380631,160.22459945254855,265127.0,841380.6528807993,160.28110585698408
2024-03-21 09:49:54,0.0420450262,0.0137564167149383,0.648327539,160.23716685204022,265132.0,841380.6528807993,160.29385711089543
2024-03-21 09:49:58,0.0420426129,0.0137556934250813,0.648293451,160.23646404274947,265136.0,841380.6528807993,160.29330131566454
2024-03-21 09:50:02,0.0420435179,0.0137559622611083,0.648306121,160.23654565383526,265140.0,841380.6528807993,160.2935298790557
2024-03-21 09:50:06,0.0420432163,0.0137552517871124,0.648272637,160.24152755217818,265144.0,841380.6528807993,160.29865866795137
2024-03-21 09:50:10,0.0420465345,0.013756557519664,0.648334175,160.23953551801492,265148.0,841380.6528807993,160.29681346259957
2024-03-21 09:50:14,0.0420459312,0.0137566023327413,0.648336287,160.23735850777368,265152.0,841380.6528807993,160.29478321942898
2024-03-21 09:50:19,0.0420438196,0.0137557126276546,0.648294356,160.23884193417385,265157.0,841380.6528807993,160.29645001784715
2024-03-21 09:50:23,0.042039898,0.0137547141150584,0.648247297,160.23630980883786,265161.0,841380.6528807993,160.2940645206831
2024-03-21 09:50:27,0.0420432163,0.0137552197686779,0.648271128,160.2410258184497,265165.0,841380.6528807993,160.2989270967363
2024-03-21 09:50:31,0.0420456295,0.0137556934250813,0.648293451,160.24352733242233,265169.0,841380.6528807993,160.30157511543058
