time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-05 21:06:35,0.0443240627,0.0220266648418917,1.03809689,119.75014898907676,121.0074382505286
2024-04-05 21:06:39,0.0443258726,0.0220267930005028,1.03810293,119.74839356992418,121.01008314956718
2024-04-05 21:06:43,0.0443367324,0.0220273056349474,1.03812709,119.76074195077209,121.0268317639923
2024-04-05 21:06:47,0.0443415589,0.0220277541900863,1.03814823,119.76302810391205,121.03351806603018
2024-04-05 21:06:51,0.0443451788,0.0220276260314752,1.03814219,119.76523639488018,121.04012642115175
2024-04-05 21:06:56,0.0443487987,0.0220277541900863,1.03814823,119.76546545720186,121.04585544439382
2024-04-05 21:07:00,0.0443536253,0.0220278823486975,1.03815427,119.76885089090128,121.05364075133284
2024-04-05 21:07:04,0.0443572452,0.0220264085246694,1.03808481,119.77567759869137,121.0648672474058
2024-04-05 21:07:08,0.0443602618,0.0220263444453639,1.03808179,119.77663877414021,121.07022812611544
2024-04-05 21:07:12,0.0443638817,0.0220262803660583,1.03807877,119.77862822648439,121.07661719663304
2024-04-05 21:07:16,0.0443668983,0.022026472603975,1.03808783,119.77870976289958,121.08109826606888
2024-04-05 21:07:20,0.0443690099,0.0220264085246694,1.03808481,119.77812890826863,121.08491685924042
2024-04-05 21:07:25,0.0443750431,0.022025896102408,1.03806066,119.78467098017106,121.0969581209584
2024-04-05 21:07:29,0.044381378,0.022025447547269,1.03803952,119.79260845097365,121.1092948475836
2024-04-05 21:07:33,0.0443865062,0.022025447547269,1.03803952,119.79694927752801,121.11803484452987
2024-04-05 21:07:37,0.0443910311,0.022025896102408,1.03806066,119.79872126440202,121.12420591629964
2024-04-05 21:07:41,0.0443931427,0.0220260242610191,1.0380667,119.79748077878182,121.1273644300136
2024-04-05 21:07:46,0.044395556,0.0220257038644913,1.0380516,119.79719563968806,121.1325779196668
2024-04-05 21:07:50,0.0444021925,0.0220253193886579,1.03803348,119.80542826447027,121.14520935103016
2024-04-05 21:07:54,0.0444064157,0.022025896102408,1.03806066,119.80624556802603,121.15042537539264
2024-04-05 21:07:58,0.0444115439,0.0220273697142529,1.03813011,119.80552323622328,121.15410167855666
2024-04-05 21:08:02,0.0444130522,0.0220272415556418,1.03812407,119.80413543477783,121.15711242617246
2024-04-05 21:08:06,0.0444163704,0.0220260242610191,1.0380667,119.80957502240338,121.16695047688822
2024-04-05 21:08:10,0.0444245152,0.0220249349128245,1.03801536,119.82280220272504,121.18457603426351
2024-04-05 21:08:14,0.0444269285,0.0220255116265746,1.03804254,119.8205343997207,121.1867065222106
2024-04-05 21:08:19,0.0444305484,0.0220245504369911,1.03799724,119.82451076321388,121.19618062821192
2024-04-05 21:08:23,0.0444365816,0.022025447547269,1.03803952,119.82731073873202,121.20337870071172
2024-04-05 21:08:27,0.0444408049,0.0220253834679635,1.0380365,119.83033093527278,121.2107969079187
2024-04-05 21:08:31,0.0444450281,0.0220261524196303,1.03807274,119.8304862594129,121.21535015634396
2024-04-05 21:08:35,0.0444471397,0.0220248067542134,1.03800932,119.83431527857006,121.22357701333952
2024-04-05 21:08:40,0.0444507596,0.0220258320231024,1.03805764,119.83146121193087,121.2262201223326
2024-04-05 21:08:44,0.0444537762,0.0220249989921301,1.03801838,119.83507020629975,121.23422675979457
2024-04-05 21:08:48,0.0444622227,0.0220251912300468,1.03802744,119.84440706355676,121.24796117348448
2024-04-05 21:08:52,0.0444673509,0.0220248067542134,1.03800932,119.85007280834624,121.2580243879809
2024-04-05 21:08:56,0.0444682559,0.0220250630714356,1.0380214,119.84633587092951,121.2586848334794
2024-04-05 21:09:00,0.0444691608,0.0220241020940353,1.03797611,119.84678785123118,121.2635341098389
2024-04-05 21:09:05,0.0444709708,0.022024294331952,1.03798517,119.84371477853466,121.26595753497112
2024-04-05 21:09:09,0.0444748924,0.0220253193886579,1.03803348,119.8424738185759,121.26911367540043
2024-04-05 21:09:13,0.0444800206,0.0220245504369911,1.03799724,119.8494637383283,121.28050060846962
2024-04-05 21:09:17,0.0444824338,0.0220235253802852,1.03794893,119.85270860974988,121.28814240607096
2024-04-05 21:09:21,0.0444863554,0.0220243584112575,1.03798819,119.85212806857216,121.29195870387008
2024-04-05 21:09:25,0.0444917853,0.0220244863576855,1.03799422,119.8565455768792,121.30077296388524
2024-04-05 21:09:29,0.0444984218,0.022024294331952,1.03798517,119.86412150327556,121.31274555465508
2024-04-05 21:09:34,0.0445032483,0.0220236535388963,1.03795497,119.8690591872093,121.32317894614104
2024-04-05 21:09:38,0.0445068683,0.0220237176182019,1.03795799,119.8706121995041,121.3291284260656
2024-04-05 21:09:42,0.0445095832,0.0220230768251462,1.03792779,119.87305069592287,121.33596330256536
2024-04-05 21:09:46,0.044515918,0.0220236535388963,1.03795497,119.87746524129426,121.34477414040308
2024-04-05 21:09:50,0.0445183313,0.0220230768251462,1.03792779,119.87916951654549,121.35087462044
2024-04-05 21:09:54,0.0445204429,0.0220227564286184,1.03791269,119.87947671109731,121.35557793203093
2024-04-05 21:09:58,0.0445261745,0.0220224362442737,1.0378976,119.88595397407586,121.36645122423604
2024-04-05 21:10:03,0.044530096,0.0220225644028848,1.03790364,119.88670184299093,121.3726940060974
2024-04-05 21:10:07,0.0445306993,0.0220225003235792,1.03790062,119.88355524208886,121.3739432366024
2024-04-05 21:10:11,0.0445358276,0.0220228845872295,1.03791873,119.88657647751651,121.38136021541008
2024-04-05 21:10:15,0.0445421624,0.0220231409044518,1.03793081,119.89209512222774,121.39127451540824
2024-04-05 21:10:19,0.0445454807,0.0220220517684403,1.03787948,119.89711086470797,121.4006858250163
2024-04-05 21:10:23,0.0445484972,0.022021795451218,1.0378674,119.8987412274105,121.40671166662142
2024-04-05 21:10:27,0.0445554354,0.0220218595305236,1.03787042,119.90595194885142,121.4183177786737
2024-04-05 21:10:31,0.0445596586,0.0220226925614959,1.03790968,119.90588246662416,121.42264359870046
2024-04-05 21:10:36,0.0445629769,0.0220229486665351,1.03792175,119.90516138394801,121.42741651948856
2024-04-05 21:10:40,0.0445693117,0.0220230768251462,1.03792779,119.9111221570103,121.43777239575908
2024-04-05 21:10:44,0.0445662951,0.0220216672926069,1.03786136,119.90644749247438,121.43749274585916
2024-04-05 21:10:48,0.0445693117,0.0220221158477458,1.0378825,119.90564731737729,121.44108749675964
2024-04-05 21:10:52,0.0445732333,0.0220230768251462,1.03792779,119.90462189558669,121.44445691226204
2024-04-05 21:10:57,0.0445783615,0.0220233331423685,1.03793987,119.9069853453002,121.45231378375018
2024-04-05 21:11:01,0.0445819814,0.0220232049837573,1.03793383,119.90920313778335,121.45892621369904
2024-04-05 21:11:05,0.0445822831,0.0220224362442737,1.0378976,119.90797551417769,121.4620931386394
2024-04-05 21:11:09,0.0445874113,0.0220218595305236,1.03787042,119.9143129660673,121.47282505008906
2024-04-05 21:11:13,0.0445901262,0.022021346896079,1.03784626,119.91631596503754,121.47922241956718
2024-04-05 21:11:17,0.0445973661,0.0220217313719124,1.03786438,119.92293610054347,121.49023683646251
2024-04-05 21:11:22,0.0446006843,0.0220219876891347,1.03787646,119.92221483929467,121.49500830152668
2024-04-05 21:11:26,0.0446043042,0.0220223721649681,1.03789458,119.92266392186032,121.49985146472292
2024-04-05 21:11:30,0.0446103374,0.0220226925614959,1.03790968,119.9274478727254,121.50902940688468
2024-04-05 21:11:34,0.044613354,0.0220226925614959,1.03790968,119.92819602403364,121.5141714600894
2024-04-05 21:11:38,0.0446224038,0.0220226284821904,1.03790666,119.9394496911077,121.52981893959338
2024-04-05 21:11:42,0.044626627,0.0220226925614959,1.03790968,119.94203345462397,121.53679642600667
2024-04-05 21:11:47,0.044628437,0.0220220517684403,1.03787948,119.94184028321838,121.54209528221564
2024-04-05 21:11:51,0.0446308503,0.0220216672926069,1.03786136,119.94288882568601,121.5475373458886
2024-04-05 21:11:55,0.0446347718,0.0220207063152065,1.03781607,119.9485007076686,121.55754265932792
2024-04-05 21:11:59,0.0446377884,0.0220207063152065,1.03781607,119.9492499100378,121.5626852033388
2024-04-05 21:12:03,0.0446429166,0.0220210905788568,1.03783418,119.95227093292843,121.57009947798966
2024-04-05 21:12:07,0.0446450282,0.0220212828167735,1.03784324,119.95081306629385,121.57303477316736
2024-04-05 21:12:12,0.0446510614,0.0220211546581623,1.0378372,119.95604954376435,121.58376257631278
2024-04-05 21:12:16,0.0446576979,0.0220211546581623,1.0378372,119.96296991696661,121.59507590870156
2024-04-05 21:12:20,0.0446622228,0.0220216672926069,1.03786136,119.96451836274699,121.60101722350456
2024-04-05 21:12:24,0.0446661444,0.0220226925614959,1.03790968,119.96326588732686,121.60415752687658
2024-04-05 21:12:28,0.044667351,0.022020770394512,1.03781909,119.9675761551184,121.6128604831633
2024-04-05 21:12:32,0.0446715743,0.022021795451218,1.0378674,119.96683847044056,121.61651539661722
2024-04-05 21:12:37,0.0446730826,0.0220193606497896,1.03775265,119.97233966295717,121.6275072096235
2024-04-05 21:12:41,0.0446751942,0.0220198732842341,1.03777681,119.96977409153727,121.6293340327742
2024-04-05 21:12:45,0.0446800207,0.0220202577600675,1.03779493,119.97228014883977,121.63623239406752
2024-04-05 21:12:49,0.0446839423,0.0220196810463174,1.03776775,119.97656858262681,121.64491304119898
2024-04-05 21:12:53,0.0446875622,0.0220193606497896,1.03775265,119.97945635301534,121.65219293421896
2024-04-05 21:12:57,0.0446911821,0.0220198732842341,1.03777681,119.97946197552207,121.6565905885775
2024-04-05 21:13:01,0.0446990253,0.0220194247290951,1.03775567,119.98999371191736,121.6715142659784
2024-04-05 21:13:06,0.0446999302,0.022019168624056,1.0377436,119.98693301456944,121.67394336703342
2024-04-05 21:13:10,0.0447041535,0.022019296570484,1.03774963,119.9892986592156,121.68070074803742
2024-04-05 21:13:14,0.0447083767,0.022018720068917,1.03772246,119.99410271971276,121.68989645382956
2024-04-05 21:13:18,0.0447113933,0.0220184637516948,1.03771038,119.99574161439268,121.6959269026749
2024-04-05 21:13:22,0.0447135049,0.0220183996723892,1.03770736,119.9951721630324,121.69974891428372
2024-04-05 21:13:26,0.0447177281,0.0220186559896115,1.03771944,119.99709362875096,121.70606175170838
2024-04-05 21:13:31,0.0447195381,0.0220189123068337,1.03773152,119.99380293543652,121.70826014458628
2024-04-05 21:13:35,0.0447219514,0.0220177588793335,1.03767716,119.9975205366583,121.71636891192836
2024-04-05 21:13:39,0.0447258729,0.022017694800028,1.03767414,120.00003757038449,121.72327702029492
2024-04-05 21:13:43,0.0447328111,0.0220161571088775,1.03760167,120.01280324788215,121.74043368088618
2024-04-05 21:13:47,0.044736431,0.0220178229586391,1.03768018,120.00881336773956,121.74083469222371
2024-04-05 21:13:51,0.0447412576,0.0220175666414168,1.0376681,120.01353997048248,121.7499520947664
2024-04-05 21:13:55,0.0447445758,0.0220176307207224,1.03767112,120.01458485020922,121.75538768254576
2024-04-05 21:13:59,0.0447481957,0.022017118298461,1.03764697,120.0181419589716,121.76333540754676
2024-04-05 21:14:04,0.044753324,0.0220180792758614,1.03769226,120.01806746596213,121.7687490556203
2024-04-05 21:14:08,0.0447530223,0.0220158367123496,1.03758657,120.02093502637177,121.77600702544264
2024-04-05 21:14:12,0.0447551339,0.0220167979019332,1.03763187,120.01681364800878,121.77627596446104
2024-04-05 21:14:16,0.0447599605,0.0220167338226276,1.03762885,120.02087532196833,121.78472786370376
2024-04-05 21:14:21,0.0447717252,0.0220175025621113,1.03766508,120.03278217310356,121.80212236682796
2024-04-05 21:14:25,0.0447747418,0.022018720068917,1.03772246,120.02931427215016,121.8030444836921
2024-04-05 21:14:29,0.0447756467,0.022017694800028,1.03767414,120.03002198197416,121.80814211901796
2024-04-05 21:14:33,0.0447792667,0.0220175666414168,1.0376681,120.03224875725684,121.81475872741984
2024-04-05 21:14:37,0.0447868081,0.0220164134260997,1.03761375,120.04471726328394,121.83161697411649
2024-04-05 21:14:41,0.0447871098,0.0220167338226276,1.03762885,120.03973071822608,121.83102007721158
2024-04-05 21:14:46,0.0447898247,0.0220167979019332,1.03763187,120.03865069022604,121.83542697919911
2024-04-05 21:14:50,0.044793143,0.022017118298461,1.03764697,120.03880782589617,121.8399735546148
2024-04-05 21:14:54,0.0447964612,0.0220167979019332,1.03763187,120.04118777218845,121.84674284791822
2024-04-05 21:14:58,0.0448006845,0.0220164775054053,1.03761677,120.04511133967618,121.85505566961564
2024-04-05 21:15:02,0.0448070193,0.0220172464570721,1.03765301,120.04885550396538,121.86318899524603
2024-04-05 21:15:06,0.0448118459,0.0220160930295719,1.03759865,120.05669912270407,121.87542168239032
2024-04-05 21:15:11,0.0448121475,0.0220173105363777,1.03765603,120.04750179355975,121.87171055796014
2024-04-05 21:15:15,0.0448157674,0.0220153242900882,1.03756242,120.05617923555563,121.88477685901128
2024-04-05 21:15:19,0.0448202923,0.022016221188183,1.03760469,120.0563928699082,121.88937925926548
2024-04-05 21:15:23,0.0448233089,0.0220157087659216,1.03758054,120.05892689288952,121.89630195492762
2024-04-05 21:15:27,0.0448263255,0.0220163493467942,1.03761073,120.05745818934918,121.8992218307802
2024-04-05 21:15:32,0.0448308504,0.0220158367123496,1.03758657,120.061468185483,121.90871741986672
2024-04-05 21:15:36,0.0448359786,0.0220171823777666,1.03764999,120.06115159345192,121.9127891970852
2024-04-05 21:15:40,0.0448386936,0.0220156446866161,1.03757752,120.0667325619148,121.92275844129136
2024-04-05 21:15:44,0.0448456317,0.022015067972866,1.03755034,120.07617850625711,121.93659256780356
2024-04-05 21:15:48,0.0448459334,0.0220159648709608,1.03759261,120.06918947567603,121.93399162575172
2024-04-05 21:15:52,0.0448432184,0.0220153242900882,1.03756242,120.06239684706712,121.9315869919642
2024-04-05 21:15:57,0.0448477433,0.0220154524486994,1.03756846,120.0641827837329,121.9388577902776
2024-04-05 21:16:01,0.0448507599,0.0220151320521715,1.03755336,120.06605201477151,121.945114805049
2024-04-05 21:16:05,0.0448522682,0.022014619417727,1.0375292,120.06601735645887,121.94946783654274
2024-04-05 21:16:09,0.0448528715,0.0220143631005047,1.03751712,120.06354911486629,121.9513871907628
2024-04-05 21:16:13,0.0448579997,0.0220149398142548,1.0375443,120.0659028433683,121.9581284210164
2024-04-05 21:16:17,0.0448625246,0.0220160289502663,1.03759563,120.0654470044365,121.96205998970784
2024-04-05 21:16:22,0.0448694628,0.0220163493467942,1.03761073,120.0706803405974,121.97277745292726
2024-04-05 21:16:26,0.0448718761,0.0220155806073105,1.0375745,120.07307990243483,121.97956421035298
2024-04-05 21:16:30,0.0448760993,0.0220157087659216,1.03758054,120.075448812927,121.98632022208623
2024-04-05 21:16:34,0.0448803225,0.0220153883693938,1.03756544,120.07937700472606,121.9946354207118
2024-04-05 21:16:38,0.0448854508,0.0220153242900882,1.03756242,120.08395783560597,122.00360316393628
2024-04-05 21:16:42,0.0448881657,0.0220151320521715,1.03755336,120.08486899044811,122.00890113657364
2024-04-05 21:16:47,0.0448917856,0.0220157087659216,1.03758054,120.08355314744905,122.01306868275584
2024-04-05 21:16:51,0.0448957072,0.0220159007916552,1.03758959,120.08518597872717,122.01908811884664
2024-04-05 21:16:55,0.0448966121,0.022014619417727,1.0375292,120.0867985951637,122.02508724532736
2024-04-05 21:16:59,0.0448993271,0.0220146834970326,1.03753222,120.08681920385007,122.02949426922194
2024-04-05 21:17:03,0.0449080752,0.0220141067832825,1.03750504,120.09935722230216,122.04641860797886
2024-04-05 21:17:07,0.0449104885,0.0220144271798103,1.03752014,120.09797184283781,122.04941945384844
2024-04-05 21:17:11,0.04491441,0.0220134662024099,1.03747485,120.1036167637084,122.0594505050146
2024-04-05 21:17:16,0.0449177283,0.0220140427039769,1.03750202,120.10178719736298,122.06310346778804
2024-04-05 21:17:20,0.0449216499,0.0220146834970326,1.03753222,120.10185914838029,122.0675613350177
2024-04-05 21:17:24,0.0449228565,0.0220144912591159,1.03752316,120.10019990734585,122.07028791493777
2024-04-05 21:17:28,0.0449276831,0.0220141067832825,1.03750504,120.10538317442247,122.07985690764352
2024-04-05 21:17:32,0.0449291914,0.0220136584403266,1.03748391,120.10513020926048,122.08398957271768
2024-04-05 21:17:36,0.0449325096,0.0220139788368545,1.03749901,120.10528823006305,122.08853312829592
2024-04-05 21:17:40,0.0449355262,0.0220128254093543,1.03744465,120.1100624979236,122.097692835404
2024-04-05 21:17:45,0.0449451793,0.0220135302817155,1.03747787,120.11858937666334,122.11170137876374
2024-04-05 21:17:49,0.044944576,0.0220132739644932,1.03746579,120.11406776085038,122.11156498701284
2024-04-05 21:17:53,0.0449481959,0.0220137865989378,1.03748995,120.11407101395304,122.11595336842969
2024-04-05 21:17:57,0.0449533241,0.0220137865989378,1.03748995,120.11843152718662,122.12469891416194
2024-04-05 21:18:01,0.044958754,0.0220130817265765,1.03745673,120.12576173160585,122.13641405519664
2024-04-05 21:18:06,0.044958754,0.0220126331714376,1.03743559,120.12184310204769,122.13797646146898
2024-04-05 21:18:10,0.0449620722,0.0220134021231044,1.03747183,120.12043891076084,122.14095699081297
2024-04-05 21:18:14,0.0449662955,0.0220133380437988,1.03746881,120.12347998450922,122.148382689089
2024-04-05 21:18:18,0.0449675021,0.0220119285112595,1.03740238,120.12606397765782,122.15535121059436
2024-04-05 21:18:22,0.044971122,0.0220123127749097,1.03742049,120.1265144844557,122.16018614951037
2024-04-05 21:18:26,0.0449804734,0.0220128254093543,1.03744465,120.13629249448951,122.17434849535596
2024-04-05 21:18:30,0.0449828867,0.0220119285112595,1.03740238,120.13914996101612,122.18159020132023
2024-04-05 21:18:34,0.0449853,0.0220126972507431,1.03743861,120.13620238883942,122.1830267721393
2024-04-05 21:18:39,0.0449889199,0.0220124409335209,1.03742653,120.13778943111095,122.19009385743084
2024-04-05 21:18:43,0.0449910315,0.0220116721940372,1.0373903,120.1396866347991,122.19637498687264
2024-04-05 21:18:47,0.0449967631,0.0220135943610211,1.03748089,120.1383772501709,122.19944943133584
2024-04-05 21:18:51,0.0449973664,0.0220125050128264,1.03742955,120.13882004030833,122.2042759538346
2024-04-05 21:18:55,0.0450006846,0.0220116721940372,1.0373903,120.14299940801979,122.21283895710953
2024-04-05 21:18:59,0.0450037012,0.0220121848284817,1.03741446,120.14197331457586,122.2161964023633
2024-04-05 21:19:04,0.0450112427,0.0220132739644932,1.03746579,120.14555805675073,122.22526043158943
2024-04-05 21:19:08,0.0450139576,0.0220133380437988,1.03746881,120.14558136950211,122.22966706484245
2024-04-05 21:19:12,0.0450181809,0.0220108391630648,1.03735104,120.15711701579228,122.24558593454788
2024-04-05 21:19:16,0.0450227058,0.0220113517975093,1.0373752,120.1586632483375,122.25151529335407
2024-04-05 21:19:20,0.0450257224,0.0220126331714376,1.03743559,120.15495497936861,122.252190053424
2024-04-05 21:19:24,0.0450281356,0.0220107750837592,1.03734802,120.16117061625289,122.26278862205696
2024-04-05 21:19:28,0.0450287389,0.0220107750837592,1.03734802,120.15781679661171,122.26381763680644
2024-04-05 21:19:33,0.0450320572,0.0220100063442756,1.03731179,120.16068090890417,122.27216015507388
2024-04-05 21:19:37,0.0450374871,0.0220105828458425,1.03733896,120.16354800515008,122.27940986640628
2024-04-05 21:19:41,0.0450395987,0.0220095577891366,1.03729065,120.16634501444972,122.28658939321346
2024-04-05 21:19:45,0.0450408053,0.0220096859477477,1.03729669,120.16357338281873,122.28820018144305
2024-04-05 21:19:49,0.0450453302,0.0220104548994145,1.03733293,120.16422501824906,122.29323413901896
2024-04-05 21:19:53,0.04505257,0.0220111595595926,1.03736614,120.16973141834364,122.3031227634761
2024-04-05 21:19:57,0.0450579999,0.0220114158768149,1.03737822,120.17371573200629,122.31148920365024
2024-04-05 21:20:02,0.0450619215,0.0220109032423704,1.03735406,120.17671692268533,122.31996791476196
2024-04-05 21:20:06,0.0450643348,0.0220107750837592,1.03734802,120.17689878566324,122.32453168383768
2024-04-05 21:20:10,0.0450670497,0.0220110954802871,1.03736312,120.17602874205451,122.3280434482545
2024-04-05 21:20:14,0.0450649381,0.0220109673216759,1.03735708,120.16849296843289,122.32488938451806
2024-04-05 21:20:18,0.0450688596,0.0220111595595926,1.03736614,120.17012864873443,122.33090667649633
2024-04-05 21:20:22,0.0450700663,0.0220107750837592,1.03734802,120.16914809046321,122.33430763162522
2024-04-05 21:20:26,0.0450721779,0.0220110954802871,1.03736312,120.16724929229896,122.3367902485164
2024-04-05 21:20:31,0.0450745912,0.022010390820109,1.03732991,120.16835017304064,122.34336775967624
2024-04-05 21:20:35,0.0450767028,0.0220102626614978,1.03732387,120.16801838371974,122.34741716388598
2024-04-05 21:20:39,0.0450842443,0.0220109032423704,1.03735406,120.17426280211134,122.35804267724195
2024-04-05 21:20:43,0.0450902775,0.0220105189787201,1.03733595,120.1815150228814,122.36967589434197
2024-04-05 21:20:47,0.0450923891,0.0220110954802871,1.03736312,120.17872137592941,122.37126314501732
2024-04-05 21:20:51,0.045096914,0.0220109032423704,1.03735406,120.18273020464633,122.37965277259076
2024-04-05 21:20:55,0.0450999306,0.0220116081147316,1.03738728,120.18103143028316,122.38233469824505
2024-04-05 21:21:00,0.0451062654,0.0220113517975093,1.0373752,120.18725617949536,122.3940351833827
2024-04-05 21:21:04,0.045111092,0.0220120566698706,1.03740842,120.1886441803706,122.399803661638
2024-04-05 21:21:08,0.0451138069,0.0220117362733427,1.03739332,120.1900142434672,122.40555410305382
2024-04-05 21:21:12,0.0451156168,0.022010390820109,1.03732991,120.19342467004202,122.41334480881866
2024-04-05 21:21:16,0.0451183318,0.0220117362733427,1.03739332,120.18897143654321,122.41327175531248
2024-04-05 21:21:20,0.0451252699,0.0220107750837592,1.03734802,120.19978596242987,122.428466361926
2024-04-05 21:21:24,0.0451297948,0.0220108391630648,1.03735104,120.20289987141021,122.43596025229914
2024-04-05 21:21:29,0.0451325098,0.0220107750837592,1.03734802,120.20228002927885,122.44081524711618
2024-04-05 21:21:33,0.0451355264,0.0220098141063589,1.03730273,120.20640692275822,122.44932189823687
2024-04-05 21:21:37,0.045138543,0.0220102626614978,1.03732387,120.20560372486324,122.45289835842706
2024-04-05 21:21:41,0.0451412579,0.0220093014719143,1.03727857,120.20921769264979,122.46089188467424
2024-04-05 21:21:45,0.0451412579,0.0220091733133032,1.03727253,120.20528661187392,122.46134026266606
2024-04-05 21:21:50,0.0451472911,0.0220100063442756,1.03731179,120.20718913155132,122.4687169655057
2024-04-05 21:21:54,0.045150006,0.0220096218684422,1.03729367,120.20878613316555,122.47469320132848
2024-04-05 21:21:58,0.0451530226,0.0220096859477477,1.03729669,120.20932838304584,122.47961458550208
2024-04-05 21:22:02,0.0451593574,0.0220094296305255,1.03728461,120.2166521128832,122.49131734964902
2024-04-05 21:22:06,0.0451611674,0.0220094296305255,1.03728461,120.21536064768941,122.49440481871272
2024-04-05 21:22:10,0.0451681056,0.0220101345028867,1.03731783,120.22034948071476,122.50377248587498
2024-04-05 21:22:14,0.0451741388,0.0220105828458425,1.03733896,120.22469223639678,122.51249397550484
2024-04-05 21:22:18,0.0451723288,0.0220085968117362,1.03724536,120.22417925005652,122.51635962285484
2024-04-05 21:22:23,0.0451753454,0.0220089169960809,1.03726045,120.22273088571418,122.52038440953385
2024-04-05 21:22:27,0.0451786636,0.0220101985821923,1.03732085,120.2195253837392,122.5215573154192
2024-04-05 21:22:31,0.0451822836,0.0220090451546921,1.03726649,120.22536078134614,122.53177102040628
2024-04-05 21:22:35,0.0451862051,0.0220096218684422,1.03729367,120.22565225584309,122.53644070173463
2024-04-05 21:22:40,0.0451877134,0.0220088529167754,1.03725743,120.22544551488903,122.5417065778187
2024-04-05 21:22:44,0.0451952549,0.0220095577891366,1.03729065,120.23146307217664,122.5521021154524
2024-04-05 21:22:48,0.0451973665,0.02200994226497,1.03730877,120.22934038594704,122.55435730879732
2024-04-05 21:22:52,0.0452006848,0.0220089810753865,1.03726347,120.23399006782105,122.56338476940569
2024-04-05 21:22:56,0.045206718,0.0220090451546921,1.03726649,120.23967952420962,122.57345190361984
2024-04-05 21:23:00,0.0452085279,0.0220091733133032,1.03727253,120.23794027643062,122.57609023268904
2024-04-05 21:23:04,0.0452112429,0.0220084686531251,1.03723932,120.24066338584362,122.58319081790424
2024-04-05 21:23:09,0.0452148628,0.022009493709831,1.03728763,120.23777453509665,122.58577366970952
2024-04-05 21:23:13,0.0452163711,0.0220075715428471,1.03719704,120.24270676138076,122.59508314419134
2024-04-05 21:23:17,0.0452205943,0.0220090451546921,1.03726649,120.2403690097416,122.5971225394808
2024-04-05 21:23:21,0.0452266275,0.0220079560186806,1.03721516,120.2501016222603,122.61123219759028
2024-04-05 21:23:25,0.0452278341,0.0220088529167754,1.03725743,120.24463883781762,122.61014635733191
2024-04-05 21:23:29,0.0452311524,0.0220069309619746,1.03716685,120.25266104392074,122.62254540614416
2024-04-05 21:23:34,0.0452338673,0.0220060338516967,1.03712457,120.25496768877753,122.63032296158316
2024-04-05 21:23:38,0.0452356773,0.0220075715428471,1.03719704,120.24828674427431,122.62801863121864
2024-04-05 21:23:42,0.0452405038,0.0220065464861412,1.03714873,120.25573896001511,122.63984735939955
2024-04-05 21:23:46,0.0452438221,0.022007891939375,1.03721214,120.25230482195217,122.6407896320094
2024-04-05 21:23:50,0.0452444254,0.0220062260896134,1.03713363,120.25480044211841,122.64766156101236
2024-04-05 21:23:54,0.0452486486,0.0220064183275301,1.03714269,120.25695493179049,122.6541922576163
2024-04-05 21:23:58,0.0452525702,0.0220066105654468,1.03715175,120.25859488047992,122.66020831126396
2024-04-05 21:24:03,0.0452583017,0.0220056493758633,1.03710645,120.26627563253541,122.67335905101194
2024-04-05 21:24:07,0.0452619216,0.0220062260896134,1.03713363,120.26605197282893,122.6775112665714
2024-04-05 21:24:11,0.0452613183,0.0220059697723911,1.03712155,120.26154634530855,122.67738141211964
2024-04-05 21:24:15,0.0452655415,0.0220050728742963,1.03707928,120.26752350017507,122.68773423778867
2024-04-05 21:24:19,0.0452700664,0.022005265112213,1.03708834,120.2701933763229,122.69477968240398
2024-04-05 21:24:24,0.0452709714,0.0220041757640184,1.037037,120.2700919352287,122.70014755788064
2024-04-05 21:24:28,0.0452745913,0.02200584161378,1.03711551,120.2660452148747,122.7004761754886
2024-04-05 21:24:32,0.0452821328,0.0220066105654468,1.03715175,120.27183711535233,122.71064331136928
2024-04-05 21:24:36,0.0452842444,0.022005393058641,1.03709437,120.27533892705733,122.71852025584964
2024-04-05 21:24:40,0.0452851494,0.0220050087949907,1.03707626,120.2738571634781,122.72141352234904
2024-04-05 21:24:45,0.0452938975,0.0220055852965577,1.03710343,120.28128972714637,122.73431472909344
2024-04-05 21:24:49,0.0452954058,0.0220059697723911,1.03712155,120.27813809264617,122.73553789335236
2024-04-05 21:24:53,0.0452957075,0.0220046243191573,1.03705814,120.27900327609161,122.74077777263616
2024-04-05 21:24:57,0.0452966125,0.0220047524777685,1.03706418,120.27572267686138,122.74187176625458
2024-04-05 21:25:01,0.045301439,0.0220052010329074,1.03708532,120.27800757917345,122.74853115835666
2024-04-05 21:25:05,0.0453026456,0.0220054571379466,1.03709739,120.27479228136936,122.74969024721484
2024-04-05 21:25:09,0.0453041539,0.0220057775344744,1.03711249,120.27186598081016,122.75113823012128
2024-04-05 21:25:13,0.0453071705,0.0220059697723911,1.03712155,120.27196322011496,122.75560964962604
2024-04-05 21:25:18,0.0453101871,0.0220052010329074,1.03708532,120.2743428544255,122.76345686386398
2024-04-05 21:25:22,0.0453150137,0.0220057775344744,1.03711249,120.27617841237185,122.76966636941007
2024-04-05 21:25:26,0.0453183319,0.0220057134551688,1.03710947,120.27769096797448,122.7755527691224
2024-04-05 21:25:30,0.0453252701,0.022005265112213,1.03708834,120.28673023635068,122.78896577804912
2024-04-05 21:25:34,0.0453310016,0.0220054571379466,1.03709739,120.29146055525675,122.79806973387753
