time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-02 13:01:27,1652.31821,444.184,1075.44671,291.927,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:01:31,1652.10778,444.127,1075.45029,291.928,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:01:35,1652.00436,444.099,1075.45208,291.928,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:01:39,1651.90183,444.072,1075.45297,291.929,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:01:44,1651.799,444.044,1075.45506,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:01:48,1651.72121,444.023,1075.45655,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:01:52,1651.76681,444.035,1075.45834,291.930,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:01:56,1651.94147,444.082,1075.46072,291.931,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:00,1652.03863,444.109,1075.46281,291.931,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:04,1652.14266,444.137,1075.4649,291.932,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:09,1652.25353,444.166,1075.46549,291.932,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:13,1652.36858,444.197,1075.46698,291.932,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:17,1652.4878,444.230,1075.47265,291.934,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:21,1652.73072,444.295,1075.47265,291.934,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:25,1652.85382,444.328,1075.47473,291.934,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:29,1652.9787,444.362,1075.47652,291.935,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:34,1653.1021,444.395,1075.4798,291.935,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:38,1653.224,444.428,1075.48248,291.936,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:02:42,1653.3465,444.461,1075.48457,291.937,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:02:46,1653.37422,444.468,1075.48606,291.937,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:02:50,1653.29345,444.447,1075.48576,291.937,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:02:55,1653.20433,444.423,1075.48606,291.937,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:02:59,1653.11074,444.397,1075.48487,291.937,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:03,1653.01566,444.372,1075.48338,291.936,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:07,1652.9179,444.345,1075.48308,291.936,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:11,1652.71284,444.290,1075.48308,291.936,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:16,1652.60792,444.262,1075.48159,291.936,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:20,1652.5033,444.234,1075.48159,291.936,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:24,1652.3966,444.205,1075.4789,291.935,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:28,1652.29228,444.177,1075.47831,291.935,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:32,1652.18498,444.148,1075.47294,291.934,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:37,1651.97992,444.093,1075.47235,291.934,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:41,1651.8759,444.065,1075.46967,291.933,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:03:45,1651.77307,444.037,1075.46967,291.933,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:03:49,1651.70332,444.018,1075.46639,291.932,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:03:53,1651.75518,444.032,1075.46519,291.932,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:03:57,1651.83864,444.055,1075.464,291.931,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:02,1652.02969,444.106,1075.46311,291.931,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:06,1652.13491,444.135,1075.46102,291.931,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:10,1652.24578,444.164,1075.46013,291.930,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:14,1652.36352,444.196,1075.45744,291.930,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:18,1652.48423,444.229,1075.45625,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:22,1652.60733,444.262,1075.45506,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:27,1652.8562,444.329,1075.45506,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:31,1652.98079,444.362,1075.45327,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:35,1653.10508,444.396,1075.45387,291.929,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:39,1653.22937,444.429,1075.45119,291.928,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:04:43,1653.35008,444.462,1075.45178,291.928,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:04:47,1653.42877,444.483,1075.4494,291.928,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:04:52,1653.3003,444.448,1075.44701,291.927,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:04:56,1653.21059,444.424,1075.44493,291.926,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:00,1653.11879,444.400,1075.44403,291.926,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:04,1653.02162,444.373,1075.44135,291.926,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:08,1652.92326,444.347,1075.44135,291.926,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:12,1652.82282,444.320,1075.43837,291.925,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:17,1652.61448,444.264,1075.43777,291.925,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:21,1652.50867,444.235,1075.43569,291.924,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:25,1652.40405,444.207,1075.43598,291.924,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:29,1652.29914,444.179,1075.4333,291.923,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:33,1652.19333,444.150,1075.43271,291.923,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:38,1652.08781,444.122,1075.43092,291.923,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:42,1651.88126,444.066,1075.43002,291.923,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:05:46,1651.77873,444.039,1075.43002,291.923,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:05:50,1651.71644,444.022,1075.42704,291.922,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:05:54,1651.768,444.036,1075.42406,291.921,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:05:58,1651.85324,444.059,1075.42227,291.921,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:03,1651.94505,444.083,1075.42078,291.920,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:07,1652.14385,444.137,1075.419,291.920,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:11,1652.25383,444.167,1075.41721,291.919,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:15,1652.36739,444.197,1075.41512,291.919,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:19,1652.48602,444.229,1075.41393,291.919,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:24,1652.60703,444.262,1075.41184,291.918,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:28,1652.72744,444.294,1075.40767,291.917,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:32,1652.97274,444.360,1075.40648,291.917,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:36,1653.09554,444.393,1075.40529,291.916,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:40,1653.21804,444.426,1075.40588,291.916,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:06:45,1653.34024,444.459,1075.40379,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:06:49,1653.41416,444.479,1075.40707,291.917,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:06:53,1653.36528,444.466,1075.40469,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:06:57,1653.19241,444.419,1075.40588,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:01,1653.09971,444.394,1075.40409,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:05,1653.00463,444.369,1075.40499,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:10,1652.90478,444.342,1075.40379,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:14,1652.80434,444.315,1075.40469,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:18,1652.70211,444.287,1075.4035,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:22,1652.49198,444.231,1075.4032,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:26,1652.38736,444.203,1075.40439,291.916,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:30,1652.28155,444.174,1075.40111,291.915,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:35,1652.17574,444.146,1075.39962,291.915,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:39,1652.07231,444.118,1075.39932,291.915,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:43,1651.9677,444.090,1075.39843,291.915,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:07:47,1651.76234,444.034,1075.39694,291.914,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:07:51,1651.69766,444.017,1075.39634,291.914,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:07:55,1651.75131,444.031,1075.39634,291.914,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:00,1651.83685,444.054,1075.39277,291.913,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:04,1651.93044,444.079,1075.39098,291.913,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:08,1652.0285,444.106,1075.38621,291.911,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:12,1652.24727,444.165,1075.38502,291.911,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:16,1652.36292,444.196,1075.38263,291.910,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:20,1652.48453,444.229,1075.38084,291.910,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:25,1652.60613,444.261,1075.37697,291.909,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:29,1652.73251,444.296,1075.37697,291.909,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:33,1652.8565,444.329,1075.37399,291.908,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:37,1653.10329,444.395,1075.3725,291.908,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:41,1653.22788,444.429,1075.3719,291.908,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:08:45,1653.35008,444.462,1075.37011,291.907,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:08:50,1653.37452,444.468,1075.36982,291.907,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:08:54,1653.30835,444.451,1075.36713,291.907,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:08:58,1653.22221,444.427,1075.36326,291.906,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:02,1653.03742,444.378,1075.36266,291.905,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:06,1652.94204,444.352,1075.35968,291.905,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:11,1652.841,444.325,1075.3573,291.904,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:15,1652.73966,444.297,1075.35611,291.904,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:19,1652.63504,444.269,1075.35611,291.904,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:23,1652.53043,444.241,1075.35402,291.903,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:27,1652.3203,444.184,1075.35283,291.903,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:31,1652.21598,444.156,1075.35193,291.903,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:36,1652.11196,444.128,1075.35044,291.902,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:40,1652.00764,444.100,1075.34865,291.902,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:44,1651.90391,444.072,1075.34895,291.902,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:48,1651.80049,444.044,1075.34716,291.901,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:09:52,1651.64699,444.003,1075.34836,291.902,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:09:57,1651.70809,444.020,1075.34627,291.901,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:01,1651.79512,444.043,1075.34329,291.900,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:05,1651.88692,444.068,1075.3424,291.900,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:09,1651.98677,444.095,1075.33941,291.899,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:13,1652.09079,444.123,1075.33941,291.899,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:18,1652.32149,444.185,1075.33912,291.899,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:22,1652.44041,444.217,1075.33494,291.898,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:26,1652.56172,444.250,1075.33435,291.898,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:30,1652.68482,444.283,1075.33375,291.898,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:34,1652.80792,444.316,1075.33137,291.897,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:38,1652.9328,444.349,1075.32928,291.897,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:43,1653.17661,444.415,1075.32719,291.896,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:10:47,1653.29554,444.447,1075.32421,291.895,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:10:51,1653.32296,444.455,1075.32332,291.895,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:10:55,1653.25649,444.437,1075.32392,291.895,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:10:59,1653.17065,444.414,1075.32004,291.894,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:03,1653.07974,444.389,1075.31736,291.894,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:08,1652.89078,444.338,1075.31497,291.893,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:12,1652.79182,444.311,1075.31497,291.893,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:16,1652.68959,444.284,1075.31438,291.893,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:20,1652.58646,444.256,1075.31259,291.893,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:24,1652.48125,444.228,1075.31587,291.893,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:28,1652.37544,444.199,1075.31021,291.892,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:33,1652.1659,444.143,1075.30812,291.891,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:37,1652.06039,444.114,1075.30722,291.891,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:41,1651.95727,444.087,1075.30514,291.891,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:45,1651.85473,444.059,1075.30156,291.890,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:49,1651.75071,444.031,1075.30126,291.890,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:11:53,1651.65086,444.004,1075.29888,291.889,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:11:58,1651.65146,444.004,1075.2962,291.888,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:02,1651.73641,444.027,1075.2959,291.888,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:06,1651.83119,444.053,1075.29202,291.887,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:10,1651.92865,444.079,1075.29024,291.887,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:14,1652.03446,444.107,1075.28845,291.886,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:19,1652.14743,444.138,1075.28487,291.885,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:23,1652.38587,444.202,1075.2801,291.884,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:27,1652.50777,444.235,1075.27742,291.883,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:31,1652.63326,444.269,1075.27444,291.883,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:35,1652.75665,444.302,1075.27235,291.882,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:39,1652.88094,444.336,1075.26997,291.882,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:44,1653.00344,444.369,1075.26729,291.881,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:48,1653.24665,444.434,1075.2646,291.880,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:12:52,1653.34293,444.460,1075.26013,291.879,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:12:56,1653.31253,444.452,1075.25656,291.878,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:00,1653.23384,444.431,1075.25357,291.877,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:05,1653.14383,444.406,1075.25059,291.877,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:09,1653.05113,444.381,1075.2494,291.876,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:13,1652.85769,444.329,1075.24583,291.875,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:17,1652.75576,444.302,1075.24642,291.876,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:21,1652.65412,444.274,1075.24344,291.875,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:25,1652.54861,444.246,1075.24225,291.874,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:30,1652.44399,444.218,1075.24016,291.874,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:34,1652.33758,444.189,1075.23569,291.873,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:38,1652.12746,444.133,1075.2351,291.873,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:42,1652.02433,444.105,1075.23182,291.872,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:46,1651.91911,444.076,1075.22913,291.871,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:51,1651.81509,444.048,1075.22764,291.871,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:13:55,1651.71375,444.021,1075.22556,291.870,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:13:59,1651.6449,444.003,1075.22377,291.870,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:03,1651.7829,444.040,1075.22228,291.869,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:07,1651.8759,444.065,1075.22109,291.869,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:11,1651.97694,444.092,1075.219,291.868,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:16,1652.08185,444.120,1075.22019,291.869,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:20,1652.19303,444.150,1075.21751,291.868,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:24,1652.30987,444.182,1075.21364,291.867,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:28,1652.55338,444.247,1075.21065,291.866,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:32,1652.67767,444.281,1075.21185,291.867,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:36,1652.80225,444.314,1075.20887,291.866,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:41,1652.92684,444.348,1075.20946,291.866,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:45,1653.04964,444.381,1075.20887,291.866,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:49,1653.17333,444.414,1075.20738,291.865,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:14:53,1653.41148,444.478,1075.20767,291.866,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:14:57,1653.41804,444.480,1075.2041,291.865,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:01,1653.34799,444.461,1075.2038,291.865,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:06,1653.25977,444.438,1075.20261,291.864,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:10,1653.16797,444.413,1075.20141,291.864,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:14,1653.13429,444.404,1075.188,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:19,1652.8723,444.333,1075.19337,291.862,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:23,1652.7647,444.304,1075.19456,291.862,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:27,1652.66098,444.276,1075.19545,291.862,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:31,1652.55457,444.248,1075.19545,291.862,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:35,1652.44965,444.219,1075.19575,291.863,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:39,1652.34265,444.191,1075.19337,291.862,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:44,1652.13282,444.134,1075.19039,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:48,1652.02939,444.106,1075.18949,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:52,1651.92537,444.078,1075.18562,291.860,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:15:56,1651.82195,444.050,1075.18502,291.860,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:00,1651.77515,444.038,1075.18383,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:04,1651.83625,444.054,1075.18472,291.860,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:09,1652.01628,444.103,1075.18532,291.860,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:13,1652.11643,444.130,1075.18204,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:17,1652.22403,444.159,1075.18204,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:21,1652.3352,444.188,1075.18204,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:25,1652.45502,444.221,1075.18353,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:29,1652.57633,444.253,1075.17906,291.858,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:34,1652.82252,444.320,1075.18055,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:38,1652.9486,444.354,1075.18085,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:42,1653.07229,444.387,1075.18145,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:46,1653.19628,444.420,1075.18055,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:16:50,1653.31759,444.453,1075.18264,291.859,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:16:54,1653.44278,444.487,1075.17757,291.858,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:16:59,1653.42579,444.482,1075.17757,291.858,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:03,1653.34054,444.459,1075.17697,291.858,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:07,1653.25023,444.435,1075.17727,291.858,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:11,1653.15694,444.410,1075.17548,291.857,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:15,1653.05948,444.384,1075.17489,291.857,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:20,1652.95993,444.357,1075.17459,291.857,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:24,1652.75427,444.301,1075.1725,291.857,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:28,1652.64905,444.273,1075.1725,291.857,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:32,1652.54444,444.245,1075.1728,291.857,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:36,1652.43892,444.216,1075.17191,291.856,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:40,1652.33431,444.188,1075.17042,291.856,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:45,1652.2282,444.160,1075.17072,291.856,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:49,1652.01986,444.104,1075.16744,291.855,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:53,1651.91584,444.076,1075.16654,291.855,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:17:57,1651.8136,444.048,1075.16624,291.855,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:01,1651.75518,444.032,1075.16654,291.855,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:05,1651.81092,444.047,1075.16416,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:10,1651.89616,444.070,1075.16356,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:14,1652.08454,444.121,1075.16386,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:18,1652.19035,444.149,1075.16356,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:22,1652.30212,444.180,1075.16118,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:27,1652.41717,444.211,1075.16088,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:31,1652.53877,444.243,1075.16118,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:35,1652.65948,444.276,1075.1582,291.853,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:39,1652.90896,444.343,1075.157,291.853,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:43,1653.02907,444.375,1075.15492,291.852,445.000,0,1,50.4,4.63e-07,0.926
